P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
2.000000	1.000000	0.000000	14.000000	13.000000	31.000000	26.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
42.712717	0.000000	45.000000	2.287283	20.300000	0.000000	24.975408	2568978.099999	0.000000	6.399700	4.575708	45.000000
43.366483	0.000000	45.000000	1.633517	19.850000	0.000000	23.706463	2568997.949999	0.000000	6.438614	3.267850	45.000000
43.911288	0.000000	45.000000	1.088712	19.900000	0.000000	22.643668	2569017.849999	0.000000	6.465700	2.177968	45.000000
44.674015	0.000000	45.000000	0.325985	20.300000	0.000000	21.132192	2569038.149999	0.000000	6.480059	0.652133	45.000000
45.545703	0.000000	45.000000	-0.545703	19.950000	0.000000	19.386189	2569058.099999	0.000000	6.477867	-1.091678	45.000000
46.526352	0.000000	45.000000	-1.526352	19.900000	0.000000	17.403785	2569077.999999	0.000000	6.457250	-3.053466	45.000000
47.507001	0.000000	45.000000	-2.507001	19.900000	0.000000	15.401865	2569097.899999	0.000000	6.417119	-5.015253	45.000000
48.487650	0.000000	45.000000	-3.487650	20.300000	13.620768	0.000000	2569118.199999	0.000000	6.356273	-6.977041	45.000000
49.468299	0.000000	45.000000	-4.468299	19.950000	15.661916	0.000000	2569138.149999	0.000000	6.276912	-8.938828	45.000000
50.339987	0.000000	45.000000	-5.339987	19.850000	17.503074	0.000000	2569157.999999	0.000000	6.179565	-10.682639	45.000000
51.429598	0.000000	45.000000	-6.429598	19.950000	19.800240	0.000000	2569177.949999	0.000000	6.062163	-12.862403	45.000000
52.628169	0.000000	45.000000	-7.628169	22.000000	22.352615	0.000000	2569199.949999	0.000000	5.907528	-15.260143	45.000000
53.663298	0.000000	45.000000	-8.663298	18.200000	24.571644	0.000000	2569218.149999	0.000000	5.759276	-17.330919	45.000000
54.807389	0.000000	45.000000	-9.807389	19.950000	26.000000	0.000000	2569238.099999	0.000000	5.575031	-19.619671	45.000000
56.114921	0.000000	45.000000	-11.114921	19.850000	26.000000	0.000000	2569257.949999	0.000000	5.367377	-22.235388	45.000000
57.204531	0.000000	45.000000	-12.204531	20.300000	26.000000	0.000000	2569278.249999	0.000000	5.130684	-24.415152	45.000000
57.858297	0.000000	45.000000	-12.858297	19.950000	26.000000	0.000000	2569298.199999	0.000000	4.880682	-25.723010	45.000000
57.858297	0.000000	45.000000	-12.858297	19.900000	26.000000	0.000000	2569318.099999	0.000000	4.624802	-25.723010	45.000000
56.223882	0.000000	45.000000	-11.223882	19.900000	26.000000	0.000000	2569337.999999	0.000000	4.385185	-22.453364	45.000000
55.297713	0.000000	45.000000	-10.297713	19.900000	26.000000	0.000000	2569357.899999	0.000000	4.171045	-20.600565	45.000000
54.807389	0.000000	45.000000	-9.807389	20.300000	26.000000	0.000000	2569378.199999	0.000000	3.966978	-19.619671	45.000000
54.044662	0.000000	45.000000	-9.044662	19.950000	26.000000	0.000000	2569398.149999	0.000000	3.778929	-18.093837	45.000000
53.172974	0.000000	45.000000	-8.172974	19.900000	25.742412	0.000000	2569418.049999	0.000000	3.607613	-16.350025	45.000000
52.519208	0.000000	45.000000	-7.519208	19.900000	24.590691	0.000000	2569437.949999	0.000000	3.451476	-15.042167	45.000000
51.756481	0.000000	45.000000	-6.756481	19.950000	23.207256	0.000000	2569457.899999	0.000000	3.309076	-13.516332	45.000000
50.993754	0.000000	45.000000	-5.993754	20.350000	21.811155	0.000000	2569478.249999	0.000000	3.179342	-11.990498	45.000000
49.904143	0.000000	45.000000	-4.904143	19.950000	19.740098	0.000000	2569498.199999	0.000000	3.070636	-9.810734	45.000000
48.705572	0.000000	45.000000	-3.705572	19.900000	17.428024	0.000000	2569518.099999	0.000000	2.984969	-7.412993	45.000000
47.398040	0.000000	45.000000	-2.398040	19.900000	14.873038	0.000000	2569537.999999	0.000000	2.924238	-4.797277	45.000000
46.090508	0.000000	45.000000	-1.090508	19.850000	0.000000	14.708054	2569557.849999	0.000000	2.889614	-2.181560	45.000000
44.782976	0.000000	45.000000	0.217024	20.350000	0.000000	17.314883	2569578.199999	0.000000	2.880727	0.434157	45.000000
43.475444	0.000000	45.000000	1.524556	19.900000	0.000000	19.947929	2569598.099999	0.000000	2.898056	3.049873	45.000000
42.276873	0.000000	45.000000	2.723127	19.900000	0.000000	22.387934	2569617.999999	0.000000	2.940320	5.447614	45.000000
41.078301	0.000000	45.000000	3.921699	20.300000	0.000000	24.853119	2569638.299999	0.000000	3.007765	7.845354	45.000000
39.770769	0.000000	45.000000	5.229231	21.900000	0.000000	27.569038	2569660.199999	0.000000	3.107968	10.461070	45.000000
38.790120	0.000000	45.000000	6.209880	17.950000	0.000000	29.633492	2569678.149999	0.000000	3.210634	12.422858	45.000000
37.809471	0.000000	45.000000	7.190529	19.900000	0.000000	31.000000	2569698.049999	0.000000	3.343968	14.384645	45.000000
36.937783	0.000000	45.000000	8.062217	19.850000	0.000000	31.000000	2569717.899999	0.000000	3.495351	16.128457	45.000000
35.739212	0.000000	45.000000	9.260788	20.400000	0.000000	31.000000	2569738.299999	0.000000	3.672046	18.526197	45.000000
34.649602	0.000000	45.000000	10.350398	19.850000	0.000000	31.000000	2569758.149999	0.000000	3.866687	20.705961	45.000000
33.777914	0.000000	45.000000	11.222086	19.900000	0.000000	31.000000	2569778.049999	0.000000	4.081333	22.449772	45.000000
33.015187	0.000000	45.000000	11.984813	19.900000	0.000000	31.000000	2569797.949999	0.000000	4.312242	23.975607	45.000000
32.252459	0.000000	45.000000	12.747541	20.300000	0.000000	31.000000	2569818.249999	0.000000	4.563275	25.501441	45.000000
31.816615	0.000000	45.000000	13.183385	19.850000	0.000000	31.000000	2569838.099999	0.000000	4.820640	26.373347	45.000000
31.598693	0.000000	45.000000	13.401307	19.900000	0.000000	31.000000	2569857.999999	0.000000	5.085157	26.809300	45.000000
31.271810	0.000000	45.000000	13.728190	19.850000	0.000000	31.000000	2569877.849999	0.000000	5.354418	27.463229	45.000000
31.271810	0.000000	45.000000	13.728190	20.350000	0.000000	31.000000	2569898.199999	0.000000	5.633786	27.463229	45.000000
31.707654	0.000000	45.000000	13.292346	19.900000	0.000000	31.000000	2569918.099999	0.000000	5.902641	26.591323	45.000000
32.034537	0.000000	45.000000	12.965463	19.900000	0.000000	31.000000	2569937.999999	0.000000	6.163906	25.937394	45.000000
32.470382	0.000000	45.000000	12.529618	19.900000	0.000000	31.000000	2569957.899999	0.000000	6.417582	25.065489	45.000000
32.906226	0.000000	45.000000	12.093774	20.300000	0.000000	31.000000	2569978.199999	0.000000	6.667509	24.193583	45.000000
33.451031	0.000000	45.000000	11.548969	19.850000	0.000000	31.000000	2569998.049999	0.000000	6.902163	23.103701	45.000000
34.213758	0.000000	45.000000	10.786242	21.200000	0.000000	31.000000	2570019.249999	0.000000	7.138917	21.577866	45.000000
34.867524	0.000000	45.000000	10.132476	19.000000	0.000000	31.000000	2570038.249999	0.000000	7.337644	20.270008	45.000000
35.739212	0.000000	45.000000	9.260788	19.850000	0.000000	31.000000	2570058.099999	0.000000	7.530123	18.526197	45.000000
36.719861	0.000000	45.000000	8.280139	19.900000	0.000000	31.000000	2570077.999999	0.000000	7.704655	16.564409	45.000000
37.700510	0.000000	45.000000	7.299490	19.900000	0.000000	31.000000	2570097.899999	0.000000	7.859672	14.602622	45.000000
38.681159	0.000000	45.000000	6.318841	20.300000	0.000000	31.000000	2570118.199999	0.000000	7.997898	12.640834	45.000000
39.770769	0.000000	45.000000	5.229231	19.950000	0.000000	31.000000	2570138.149999	0.000000	8.113090	10.461070	45.000000
40.642457	0.000000	45.000000	4.357543	19.900000	0.000000	30.925738	2570158.049999	0.000000	8.208479	8.717259	45.000000
41.623107	0.000000	45.000000	3.376893	19.850000	0.000000	29.040715	2570177.899999	0.000000	8.285243	6.755472	45.000000
42.712717	0.000000	45.000000	2.287283	20.350000	0.000000	26.918584	2570198.249999	0.000000	8.342876	4.575708	45.000000
43.911288	0.000000	45.000000	1.088712	19.900000	0.000000	24.554435	2570218.149999	0.000000	8.376467	2.177968	45.000000
45.327781	0.000000	45.000000	-0.327781	19.900000	0.000000	21.728313	2570238.049999	0.000000	8.384038	-0.655725	45.000000
46.744274	0.000000	45.000000	-1.744274	20.300000	0.000000	18.873589	2570258.349999	0.000000	8.363007	-3.489418	45.000000
48.051806	0.000000	45.000000	-3.051806	19.850000	0.000000	16.210271	2570278.199999	0.000000	8.315406	-6.105135	45.000000
49.141416	0.000000	45.000000	-4.141416	19.900000	13.041066	0.000000	2570298.099999	0.000000	8.243833	-8.284899	45.000000
50.231026	0.000000	45.000000	-5.231026	19.900000	15.314085	0.000000	2570317.999999	0.000000	8.150578	-10.464663	45.000000
51.320637	0.000000	45.000000	-6.320637	19.900000	17.608788	0.000000	2570337.899999	0.000000	8.035638	-12.644427	45.000000
52.519208	0.000000	45.000000	-7.519208	20.400000	20.147695	0.000000	2570358.299999	0.000000	7.894472	-15.042167	45.000000
53.717779	0.000000	45.000000	-8.717779	20.700000	22.713488	0.000000	2570378.999999	0.000000	7.726419	-17.439907	45.000000
54.916350	0.000000	45.000000	-9.916350	19.100000	25.289184	0.000000	2570398.099999	0.000000	7.548463	-19.837648	45.000000
56.223882	0.000000	45.000000	-11.223882	19.850000	26.000000	0.000000	2570417.949999	0.000000	7.338647	-22.453364	45.000000
57.313492	0.000000	45.000000	-12.313492	20.000000	26.000000	0.000000	2570437.949999	0.000000	7.103273	-24.633128	45.000000
58.076219	0.000000	45.000000	-13.076219	20.400000	26.000000	0.000000	2570458.349999	0.000000	6.844298	-26.158963	45.000000
58.403102	0.000000	45.000000	-13.403102	19.900000	26.000000	0.000000	2570478.249999	0.000000	6.580828	-26.812892	45.000000
58.403102	0.000000	45.000000	-13.403102	19.850000	26.000000	0.000000	2570498.099999	0.000000	6.314777	-26.812892	45.000000
56.441804	0.000000	45.000000	-11.441804	19.900000	26.000000	0.000000	2570517.999999	0.000000	6.067570	-22.889317	45.000000
55.788038	0.000000	45.000000	-10.788038	20.000000	26.000000	0.000000	2570537.999999	0.000000	5.845272	-21.581459	45.000000
55.025311	0.000000	45.000000	-10.025311	20.300000	26.000000	0.000000	2570558.299999	0.000000	5.634016	-20.055624	45.000000
54.371545	0.000000	45.000000	-9.371545	19.850000	26.000000	0.000000	2570578.149999	0.000000	5.441502	-18.747766	45.000000
53.717779	0.000000	45.000000	-8.717779	19.900000	25.178394	0.000000	2570598.049999	0.000000	5.261514	-17.439907	45.000000
52.955052	0.000000	45.000000	-7.955052	19.950000	23.818871	0.000000	2570617.999999	0.000000	5.095202	-15.914073	45.000000
52.192325	0.000000	45.000000	-7.192325	20.300000	22.446782	0.000000	2570638.299999	0.000000	4.941456	-14.388238	45.000000
51.429598	0.000000	45.000000	-6.429598	19.850000	21.056145	0.000000	2570658.149999	0.000000	4.806259	-12.862403	45.000000
50.448948	0.000000	45.000000	-5.448948	19.900000	19.212549	0.000000	2570678.049999	0.000000	4.688067	-10.900616	45.000000
49.468299	0.000000	45.000000	-4.468299	20.300000	17.351421	0.000000	2570698.349999	0.000000	4.587407	-8.938828	45.000000
48.160767	0.000000	45.000000	-3.160767	19.850000	14.811423	0.000000	2570718.199999	0.000000	4.511689	-6.323112	45.000000
46.744274	0.000000	45.000000	-1.744274	21.100000	0.000000	14.970522	2570739.299999	0.000000	4.459940	-3.489418	45.000000
45.327781	0.000000	45.000000	-0.327781	19.000000	0.000000	17.784530	2570758.299999	0.000000	4.440256	-0.655725	45.000000
44.129210	0.000000	45.000000	0.870790	19.950000	0.000000	20.187687	2570778.249999	0.000000	4.445672	1.742015	45.000000
42.712717	0.000000	45.000000	2.287283	19.900000	0.000000	23.052803	2570798.149999	0.000000	4.477095	4.575708	45.000000
41.623107	0.000000	45.000000	3.376893	19.900000	0.000000	25.288926	2570818.049999	0.000000	4.533454	6.755472	45.000000
40.424535	0.000000	45.000000	4.575465	19.950000	0.000000	27.765991	2570837.999999	0.000000	4.612779	9.153212	45.000000
39.225964	0.000000	45.000000	5.774036	20.350000	0.000000	30.269037	2570858.349999	0.000000	4.718085	11.550952	45.000000
38.136354	0.000000	45.000000	6.863646	19.900000	0.000000	31.000000	2570878.249999	0.000000	4.843830	13.730716	45.000000
37.264666	0.000000	45.000000	7.735334	19.900000	0.000000	31.000000	2570898.149999	0.000000	4.989089	15.474527	45.000000
36.392978	0.000000	45.000000	8.607022	19.950000	0.000000	31.000000	2570918.099999	0.000000	5.152104	17.218339	45.000000
35.630251	0.000000	45.000000	9.369749	19.900000	0.000000	31.000000	2570937.999999	0.000000	5.330973	18.744173	45.000000
35.194407	0.000000	45.000000	9.805593	19.950000	0.000000	31.000000	2570957.949999	0.000000	5.522247	19.616079	45.000000
34.758563	0.000000	45.000000	10.241437	20.500000	0.000000	31.000000	2570978.449999	0.000000	5.727729	20.487984	45.000000
34.649602	0.000000	45.000000	10.350398	19.850000	0.000000	31.000000	2570998.299999	0.000000	5.932103	20.705961	45.000000
34.758563	0.000000	45.000000	10.241437	19.850000	0.000000	31.000000	2571018.149999	0.000000	6.136477	20.487984	45.000000
35.684731	0.000000	45.000000	9.315269	19.900000	0.000000	31.000000	2571038.049999	0.000000	6.331067	18.635185	45.000000
35.957134	0.000000	45.000000	9.042866	20.000000	0.000000	31.000000	2571058.049999	0.000000	6.514648	18.090244	45.000000
36.501939	0.000000	45.000000	8.498061	20.300000	0.000000	31.000000	2571078.349999	0.000000	6.692688	17.000362	45.000000
37.046744	0.000000	45.000000	7.953256	19.950000	0.000000	31.000000	2571098.299999	0.000000	6.856790	15.910480	45.000000
37.700510	0.000000	45.000000	7.299490	19.900000	0.000000	31.000000	2571118.199999	0.000000	7.008555	14.602622	45.000000
38.463237	0.000000	45.000000	6.536763	19.950000	0.000000	31.000000	2571138.149999	0.000000	7.146572	13.076787	45.000000
39.117003	0.000000	45.000000	5.882997	19.850000	0.000000	31.000000	2571157.999999	0.000000	7.269838	11.768929	45.000000
39.988691	0.000000	45.000000	5.011309	20.300000	0.000000	31.000000	2571178.299999	0.000000	7.380415	10.025118	45.000000
40.642457	0.000000	45.000000	4.357543	20.750000	0.000000	30.194876	2571199.049999	0.000000	7.477617	8.717259	45.000000
41.405184	0.000000	45.000000	3.594816	19.100000	0.000000	28.744987	2571218.149999	0.000000	7.553562	7.191425	45.000000
42.167912	0.000000	45.000000	2.832088	19.900000	0.000000	27.283099	2571238.049999	0.000000	7.617510	5.665590	45.000000
43.257522	0.000000	45.000000	1.742478	20.000000	0.000000	25.149081	2571258.049999	0.000000	7.663255	3.485826	45.000000
44.347132	0.000000	45.000000	0.652868	20.300000	0.000000	22.993630	2571278.349999	0.000000	7.687568	1.306062	45.000000
45.654664	0.000000	45.000000	-0.654664	19.850000	0.000000	20.377896	2571298.199999	0.000000	7.687550	-1.309655	45.000000
46.962196	0.000000	45.000000	-1.962196	19.900000	0.000000	17.736141	2571318.099999	0.000000	7.661512	-3.925371	45.000000
48.160767	0.000000	45.000000	-3.160767	20.300000	0.000000	15.286403	2571338.399999	0.000000	7.609514	-6.323112	45.000000
49.359338	0.000000	45.000000	-4.359338	19.900000	14.186162	0.000000	2571358.299999	0.000000	7.534689	-8.720852	45.000000
50.394468	0.000000	45.000000	-5.394468	19.950000	16.354232	0.000000	2571378.249999	0.000000	7.437395	-10.791627	45.000000
51.429598	0.000000	45.000000	-6.429598	19.900000	18.542658	0.000000	2571398.149999	0.000000	7.319746	-12.862403	45.000000
52.628169	0.000000	45.000000	-7.628169	20.300000	21.083084	0.000000	2571418.449999	0.000000	7.177059	-15.260143	45.000000
53.826740	0.000000	45.000000	-8.826740	19.850000	23.644139	0.000000	2571438.299999	0.000000	7.013744	-17.657884	45.000000
55.025311	0.000000	45.000000	-10.025311	19.900000	26.000000	0.000000	2571458.199999	0.000000	6.826166	-20.055624	45.000000
56.332843	0.000000	45.000000	-11.332843	19.850000	26.000000	0.000000	2571478.049999	0.000000	6.614187	-22.671341	45.000000
57.313492	0.000000	45.000000	-12.313492	20.300000	26.000000	0.000000	2571498.349999	0.000000	6.374176	-24.633128	45.000000
57.858297	0.000000	45.000000	-12.858297	19.950000	26.000000	0.000000	2571518.299999	0.000000	6.123088	-25.723010	45.000000
57.858297	0.000000	45.000000	-12.858297	19.900000	26.000000	0.000000	2571538.199999	0.000000	5.867208	-25.723010	45.000000
55.461155	0.000000	45.000000	-10.461155	21.200000	26.000000	0.000000	2571559.399999	0.000000	5.620022	-20.927530	45.000000
54.698428	0.000000	45.000000	-9.698428	19.050000	26.000000	0.000000	2571578.449999	0.000000	5.428002	-19.401695	45.000000
53.717779	0.000000	45.000000	-8.717779	19.850000	25.194687	0.000000	2571598.299999	0.000000	5.245221	-17.439907	45.000000
52.900571	0.000000	45.000000	-7.900571	19.850000	23.724801	0.000000	2571618.149999	0.000000	5.080284	-15.805084	45.000000
52.083364	0.000000	45.000000	-7.083364	20.300000	22.242065	0.000000	2571638.449999	0.000000	4.928197	-14.170262	45.000000
51.429598	0.000000	45.000000	-6.429598	19.850000	21.068323	0.000000	2571658.299999	0.000000	4.794080	-12.862403	45.000000
50.884793	0.000000	45.000000	-5.884793	19.900000	20.100969	0.000000	2571678.199999	0.000000	4.671552	-11.772521	45.000000
50.122065	0.000000	45.000000	-5.122065	19.950000	18.684928	0.000000	2571698.149999	0.000000	4.561759	-10.246687	45.000000
49.250377	0.000000	45.000000	-4.250377	20.350000	17.036481	0.000000	2571718.499999	0.000000	4.466394	-8.502875	45.000000
48.160767	0.000000	45.000000	-3.160767	19.850000	14.930273	0.000000	2571738.349999	0.000000	4.392839	-6.323112	45.000000
46.962196	0.000000	45.000000	-1.962196	19.900000	0.000000	14.416494	2571758.249999	0.000000	4.341865	-3.925371	45.000000
45.763625	0.000000	45.000000	-0.763625	19.900000	0.000000	16.787112	2571778.149999	0.000000	4.314743	-1.527631	45.000000
44.674015	0.000000	45.000000	0.325985	20.300000	0.000000	18.962434	2571798.449999	0.000000	4.310301	0.652133	45.000000
43.475444	0.000000	45.000000	1.524556	19.950000	0.000000	21.378634	2571818.399999	0.000000	4.328760	3.049873	45.000000
42.494795	0.000000	45.000000	2.505205	19.900000	0.000000	23.380517	2571838.299999	0.000000	4.368856	5.011661	45.000000
41.405184	0.000000	45.000000	3.594816	19.950000	0.000000	25.621129	2571858.249999	0.000000	4.429704	7.191425	45.000000
40.424535	0.000000	45.000000	4.575465	19.950000	0.000000	27.664415	2571878.199999	0.000000	4.511203	9.153212	45.000000
39.443886	0.000000	45.000000	5.556114	19.950000	0.000000	29.727265	2571898.149999	0.000000	4.612265	11.115000	45.000000
38.572198	0.000000	45.000000	6.427802	20.300000	0.000000	31.000000	2571918.449999	0.000000	4.733902	12.858811	45.000000
37.700510	0.000000	45.000000	7.299490	19.850000	0.000000	31.000000	2571938.299999	0.000000	4.870145	14.602622	45.000000
37.046744	0.000000	45.000000	7.953256	19.900000	0.000000	31.000000	2571958.199999	0.000000	5.021910	15.910480	45.000000
36.392978	0.000000	45.000000	8.607022	20.000000	0.000000	31.000000	2571978.199999	0.000000	5.187513	17.218339	45.000000
35.848173	0.000000	45.000000	9.151827	20.300000	0.000000	31.000000	2571998.499999	0.000000	5.367765	18.308221	45.000000
35.521290	0.000000	45.000000	9.478710	20.700000	0.000000	31.000000	2572019.199999	0.000000	5.560591	18.962150	45.000000
35.412329	0.000000	45.000000	9.587671	19.050000	0.000000	31.000000	2572038.249999	0.000000	5.742199	19.180126	45.000000
35.412329	0.000000	45.000000	9.587671	20.300000	0.000000	31.000000	2572058.549999	0.000000	5.936828	19.180126	45.000000
36.392978	0.000000	45.000000	8.607022	19.850000	0.000000	31.000000	2572078.399999	0.000000	6.117411	17.218339	45.000000
36.610900	0.000000	45.000000	8.389100	19.900000	0.000000	31.000000	2572098.299999	0.000000	6.286522	16.782386	45.000000
36.937783	0.000000	45.000000	8.062217	19.950000	0.000000	31.000000	2572118.249999	0.000000	6.450624	16.128457	45.000000
37.373627	0.000000	45.000000	7.626373	19.950000	0.000000	31.000000	2572138.199999	0.000000	6.607118	15.256551	45.000000
37.700510	0.000000	45.000000	7.299490	19.950000	0.000000	31.000000	2572158.149999	0.000000	6.756003	14.602622	45.000000
38.245315	0.000000	45.000000	6.754685	20.300000	0.000000	31.000000	2572178.449999	0.000000	6.898653	13.512740	45.000000
38.899081	0.000000	45.000000	6.100919	19.850000	0.000000	31.000000	2572198.299999	0.000000	7.026245	12.204882	45.000000
39.443886	0.000000	45.000000	5.556114	19.900000	0.000000	31.000000	2572218.199999	0.000000	7.142232	11.115000	45.000000
40.097652	0.000000	45.000000	4.902348	20.300000	0.000000	31.000000	2572238.499999	0.000000	7.248386	9.807141	45.000000
40.642457	0.000000	45.000000	4.357543	19.850000	0.000000	30.057549	2572258.349999	0.000000	7.340290	8.717259	45.000000
41.296223	0.000000	45.000000	3.703777	19.900000	0.000000	28.829901	2572278.249999	0.000000	7.420500	7.409401	45.000000
42.167912	0.000000	45.000000	2.832088	20.300000	0.000000	27.152429	2572298.549999	0.000000	7.486839	5.665590	45.000000
42.930639	0.000000	45.000000	2.069361	19.850000	0.000000	25.675241	2572318.399999	0.000000	7.535486	4.139755	45.000000
43.911288	0.000000	45.000000	1.088712	19.900000	0.000000	23.744877	2572338.299999	0.000000	7.566909	2.177968	45.000000
45.000898	0.000000	45.000000	-0.000898	19.900000	0.000000	21.575937	2572358.199999	0.000000	7.577733	-0.001796	45.000000
46.090508	0.000000	45.000000	-1.090508	20.000000	0.000000	19.385259	2572378.199999	0.000000	7.566819	-2.181560	45.000000
47.289079	0.000000	45.000000	-2.289079	20.400000	0.000000	16.953047	2572398.599999	0.000000	7.532347	-4.579300	45.000000
48.378689	0.000000	45.000000	-3.378689	19.850000	0.000000	14.717030	2572418.449999	0.000000	7.476094	-6.759064	45.000000
49.359338	0.000000	45.000000	-4.359338	19.900000	14.321751	0.000000	2572438.349999	0.000000	7.399101	-8.720852	45.000000
50.231026	0.000000	45.000000	-5.231026	19.950000	16.161226	0.000000	2572458.299999	0.000000	7.303437	-10.464663	45.000000
51.211676	0.000000	45.000000	-6.211676	19.900000	18.236868	0.000000	2572478.199999	0.000000	7.189582	-12.426450	45.000000
52.083364	0.000000	45.000000	-7.083364	20.350000	20.115956	0.000000	2572498.549999	0.000000	7.054305	-14.170262	45.000000
53.064013	0.000000	45.000000	-8.064013	19.900000	22.228460	0.000000	2572518.449999	0.000000	6.903589	-16.132049	45.000000
53.990181	0.000000	45.000000	-8.990181	19.900000	24.250949	0.000000	2572538.349999	0.000000	6.733900	-17.984848	45.000000
54.916350	0.000000	45.000000	-9.916350	19.900000	26.000000	0.000000	2572558.249999	0.000000	6.545780	-19.837648	45.000000
55.679077	0.000000	45.000000	-10.679077	19.950000	26.000000	0.000000	2572578.199999	0.000000	6.340340	-21.363482	45.000000
56.114921	0.000000	45.000000	-11.114921	20.350000	26.000000	0.000000	2572598.549999	0.000000	6.118586	-22.235388	45.000000
56.114921	0.000000	45.000000	-11.114921	19.900000	26.000000	0.000000	2572618.449999	0.000000	5.897399	-22.235388	45.000000
53.499857	0.000000	45.000000	-8.499857	19.900000	24.301722	0.000000	2572638.349999	0.000000	5.702232	-17.003955	45.000000
52.628169	0.000000	45.000000	-7.628169	19.900000	22.718385	0.000000	2572658.249999	0.000000	5.541758	-15.260143	45.000000
51.756481	0.000000	45.000000	-6.756481	20.300000	21.120578	0.000000	2572678.549999	0.000000	5.395754	-13.516332	45.000000
50.884793	0.000000	45.000000	-5.884793	19.900000	19.502548	0.000000	2572698.449999	0.000000	5.269974	-11.772521	45.000000
49.904143	0.000000	45.000000	-4.904143	19.950000	17.648380	0.000000	2572718.399999	0.000000	5.162354	-9.810734	45.000000
49.032455	0.000000	45.000000	-4.032455	19.900000	15.993488	0.000000	2572738.299999	0.000000	5.073435	-8.066923	45.000000
48.051806	0.000000	45.000000	-3.051806	19.900000	14.102189	0.000000	2572758.199999	0.000000	5.002946	-6.105135	45.000000
46.962196	0.000000	45.000000	-1.962196	20.350000	0.000000	15.026558	2572778.549999	0.000000	4.951929	-3.925371	45.000000
46.090508	0.000000	45.000000	-1.090508	19.900000	0.000000	16.739994	2572798.449999	0.000000	4.921554	-2.181560	45.000000
45.109859	0.000000	45.000000	-0.109859	19.950000	0.000000	18.689808	2572818.399999	0.000000	4.909581	-0.219773	45.000000
44.129210	0.000000	45.000000	0.870790	21.200000	0.000000	20.659662	2572839.599999	0.000000	4.917647	1.742015	45.000000
43.257522	0.000000	45.000000	1.742478	19.000000	0.000000	22.428299	2572858.599999	0.000000	4.942473	3.485826	45.000000
42.276873	0.000000	45.000000	2.723127	19.850000	0.000000	24.434407	2572878.449999	0.000000	4.986794	5.447614	45.000000
41.405184	0.000000	45.000000	3.594816	19.900000	0.000000	26.241082	2572898.349999	0.000000	5.049657	7.191425	45.000000
40.479016	0.000000	45.000000	4.520984	20.300000	0.000000	28.176257	2572918.649999	0.000000	5.132033	9.044224	45.000000
39.770769	0.000000	45.000000	5.229231	19.850000	0.000000	29.689874	2572938.499999	0.000000	5.228804	10.461070	45.000000
38.899081	0.000000	45.000000	6.100919	19.900000	0.000000	31.000000	2572958.399999	0.000000	5.341539	12.204882	45.000000
38.136354	0.000000	45.000000	6.863646	19.900000	0.000000	31.000000	2572978.299999	0.000000	5.470536	13.730716	45.000000
37.373627	0.000000	45.000000	7.626373	20.300000	0.000000	31.000000	2572998.599999	0.000000	5.617610	15.256551	45.000000
36.828822	0.000000	45.000000	8.171178	19.850000	0.000000	31.000000	2573018.449999	0.000000	5.774400	16.346433	45.000000
36.284017	0.000000	45.000000	8.715983	19.900000	0.000000	31.000000	2573038.349999	0.000000	5.942428	17.436315	45.000000
35.957134	0.000000	45.000000	9.042866	20.300000	0.000000	31.000000	2573058.649999	0.000000	6.122680	18.090244	45.000000
35.630251	0.000000	45.000000	9.369749	19.850000	0.000000	31.000000	2573078.499999	0.000000	6.305425	18.744173	45.000000
35.521290	0.000000	45.000000	9.478710	19.900000	0.000000	31.000000	2573098.399999	0.000000	6.492967	18.962150	45.000000
35.521290	0.000000	45.000000	9.478710	20.400000	0.000000	31.000000	2573118.799999	0.000000	6.686333	18.962150	45.000000
36.556419	0.000000	45.000000	8.443581	19.850000	0.000000	31.000000	2573138.649999	0.000000	6.864212	16.891374	45.000000
36.828822	0.000000	45.000000	8.171178	19.900000	0.000000	31.000000	2573158.549999	0.000000	7.029529	16.346433	45.000000
37.155705	0.000000	45.000000	7.844295	19.900000	0.000000	31.000000	2573178.449999	0.000000	7.188883	15.692504	45.000000
37.482588	0.000000	45.000000	7.517412	19.900000	0.000000	31.000000	2573198.349999	0.000000	7.341732	15.038575	45.000000
37.809471	0.000000	45.000000	7.190529	20.300000	0.000000	31.000000	2573218.649999	0.000000	7.491017	14.384645	45.000000
38.245315	0.000000	45.000000	6.754685	19.850000	0.000000	31.000000	2573238.499999	0.000000	7.629423	13.512740	45.000000
38.790120	0.000000	44.702250	5.912130	19.850000	0.000000	31.000000	2573258.349999	0.000000	7.755142	11.827209	44.702250
39.225964	0.000000	44.397000	5.171036	20.350000	0.000000	31.000000	2573278.699999	0.000000	7.867913	10.344652	44.397000
39.879730	0.000000	44.067750	4.188020	21.950000	0.000000	30.348757	2573300.649999	0.000000	7.970628	8.378129	44.067750
40.206613	0.000000	43.799250	3.592637	17.900000	0.000000	29.227331	2573318.549999	0.000000	8.040265	7.187066	43.799250
40.751418	0.000000	43.501500	2.750082	19.850000	0.000000	27.604752	2573338.399999	0.000000	8.103217	5.501535	43.501500
