P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.200000	0.100000	0.000000	8.000000	9.000000	17.000000	15.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
53.935701	0.000000	45.000000	-8.935701	20.350000	14.012770	0.000000	3176702.750000	0.000000	-3.225630	-1.787140	45.000000
51.865442	0.000000	45.000000	-6.865442	19.900000	13.614519	0.000000	3176722.650000	0.000000	-3.241431	-1.373088	45.000000
50.013104	0.000000	45.000000	-5.013104	19.800000	13.255930	0.000000	3176742.450000	0.000000	-3.253310	-1.002621	45.000000
48.269728	0.000000	45.000000	-3.269728	19.850000	12.915538	0.000000	3176762.300000	0.000000	-3.261592	-0.653946	45.000000
46.526352	0.000000	45.000000	-1.526352	20.650000	12.571659	0.000000	3176782.950000	0.000000	-3.266388	-0.305270	45.000000
44.674015	0.000000	45.000000	0.325985	19.150000	12.202392	0.000000	3176802.100000	0.000000	-3.267589	0.065197	45.000000
42.494795	0.000000	45.000000	2.505205	20.500000	11.763717	0.000000	3176822.600000	0.000000	-3.264758	0.501041	45.000000
40.642457	0.000000	45.000000	4.357543	20.600000	11.386386	0.000000	3176843.200000	0.000000	-3.257895	0.871509	45.000000
39.117003	0.000000	45.000000	5.882997	19.100000	11.071055	0.000000	3176862.300000	0.000000	-3.247654	1.176599	45.000000
37.264666	0.000000	45.000000	7.735334	20.400000	10.686969	0.000000	3176882.700000	0.000000	-3.234036	1.547067	45.000000
35.521290	0.000000	45.000000	9.478710	19.700000	10.321080	0.000000	3176902.400000	0.000000	-3.216822	1.895742	45.000000
33.777914	0.000000	45.000000	11.222086	20.500000	9.951704	0.000000	3176922.900000	0.000000	-3.196121	2.244417	45.000000
32.252459	0.000000	45.000000	12.747541	19.750000	9.622643	0.000000	3176942.650000	0.000000	-3.172152	2.549508	45.000000
30.509083	0.000000	45.000000	14.490917	19.750000	9.246730	0.000000	3176962.400000	0.000000	-3.144913	2.898183	45.000000
28.765707	0.000000	45.000000	16.234293	20.400000	0.000000	8.132671	3176982.800000	0.000000	-3.114188	3.246859	45.000000
26.913370	0.000000	45.000000	18.086630	19.550000	0.000000	8.537459	3177002.350000	0.000000	-3.079867	3.617326	45.000000
24.734150	0.000000	45.000000	20.265850	21.400000	0.000000	9.011656	3177023.750000	0.000000	-3.041514	4.053170	45.000000
22.881812	0.000000	45.000000	22.118188	18.350000	0.000000	9.424507	3177042.100000	0.000000	-2.999130	4.423638	45.000000
21.029475	0.000000	45.000000	23.970525	20.300000	0.000000	9.841063	3177062.400000	0.000000	-2.953042	4.794105	45.000000
19.177138	0.000000	45.000000	25.822862	20.400000	0.000000	10.261324	3177082.800000	0.000000	-2.903248	5.164572	45.000000
17.215840	0.000000	45.000000	27.784160	19.900000	0.000000	10.707191	3177102.700000	0.000000	-2.849641	5.556832	45.000000
15.363503	0.000000	45.000000	29.636497	19.750000	0.000000	11.135079	3177122.450000	0.000000	-2.792221	5.927299	45.000000
13.402204	0.000000	45.000000	31.597796	19.850000	0.000000	11.588573	3177142.300000	0.000000	-2.730986	6.319559	45.000000
11.440906	0.000000	45.000000	33.559094	19.950000	0.000000	12.045989	3177162.250000	0.000000	-2.665829	6.711819	45.000000
9.479608	0.000000	45.000000	35.520392	19.900000	0.000000	12.507328	3177182.150000	0.000000	-2.596750	7.104078	45.000000
7.191427	0.000000	45.000000	37.808573	20.550000	0.000000	13.038294	3177202.700000	0.000000	-2.523421	7.561715	45.000000
5.121168	0.000000	45.000000	39.878832	19.700000	0.000000	13.530033	3177222.400000	0.000000	-2.445734	7.975766	45.000000
3.050908	0.000000	45.000000	41.949092	19.950000	0.000000	14.025913	3177242.350000	0.000000	-2.363906	8.389818	45.000000
1.198571	0.000000	45.000000	43.801429	20.700000	0.000000	14.482131	3177263.050000	0.000000	-2.278155	8.760286	45.000000
-0.108961	0.000000	45.000000	45.108961	19.550000	0.000000	14.832547	3177282.600000	0.000000	-2.189245	9.021792	45.000000
0.435844	0.000000	45.000000	44.564156	19.950000	0.000000	14.813260	3177302.550000	0.000000	-2.099572	8.912831	45.000000
-0.217922	0.000000	45.000000	45.217922	20.500000	0.000000	15.033795	3177323.050000	0.000000	-2.009790	9.043584	45.000000
-0.217922	0.000000	45.000000	45.217922	19.100000	0.000000	15.124231	3177342.150000	0.000000	-1.919354	9.043584	45.000000
-0.108961	0.000000	45.000000	45.108961	20.700000	0.000000	15.192765	3177362.850000	0.000000	-1.829027	9.021792	45.000000
0.217922	0.000000	45.000000	44.782078	21.450000	0.000000	15.217280	3177384.300000	0.000000	-1.739136	8.956416	45.000000
0.980649	0.000000	45.000000	44.019351	18.200000	0.000000	15.153536	3177402.500000	0.000000	-1.650334	8.803870	45.000000
1.307532	0.000000	45.000000	43.692468	19.900000	0.000000	15.175871	3177422.400000	0.000000	-1.562623	8.738494	45.000000
1.525454	0.000000	45.000000	43.474546	20.600000	0.000000	15.219454	3177443.000000	0.000000	-1.475456	8.694909	45.000000
1.743376	0.000000	45.000000	43.256624	19.150000	0.000000	15.262600	3177462.150000	0.000000	-1.388724	8.651325	45.000000
1.906818	0.000000	45.000000	43.093182	20.300000	0.000000	15.316262	3177482.450000	0.000000	-1.302375	8.618636	45.000000
2.070259	0.000000	45.000000	42.929741	19.850000	0.000000	15.369597	3177502.300000	0.000000	-1.216352	8.585948	45.000000
2.397142	0.000000	45.000000	42.602858	19.900000	0.000000	15.389753	3177522.200000	0.000000	-1.130819	8.520572	45.000000
2.615064	0.000000	45.000000	42.384936	20.300000	0.000000	15.431156	3177542.500000	0.000000	-1.045831	8.476987	45.000000
3.050908	0.000000	45.000000	41.949092	19.850000	0.000000	15.428321	3177562.350000	0.000000	-0.961497	8.389818	45.000000
3.486752	0.000000	45.000000	41.513248	19.900000	0.000000	15.424615	3177582.250000	0.000000	-0.878035	8.302650	45.000000
3.813635	0.000000	45.000000	41.186365	19.900000	0.000000	15.441938	3177602.150000	0.000000	-0.795335	8.237273	45.000000
4.249479	0.000000	45.000000	40.750521	20.400000	0.000000	15.436706	3177622.550000	0.000000	-0.713398	8.150104	45.000000
4.576362	0.000000	45.000000	40.423638	21.950000	0.000000	15.452503	3177644.500000	0.000000	-0.632224	8.084728	45.000000
4.794285	0.000000	45.000000	40.205715	18.300000	0.000000	15.489548	3177662.800000	0.000000	-0.551595	8.041143	45.000000
4.903246	0.000000	45.000000	40.096754	19.750000	0.000000	15.548058	3177682.550000	0.000000	-0.471292	8.019351	45.000000
5.012207	0.000000	45.000000	39.987793	20.700000	0.000000	15.606351	3177703.250000	0.000000	-0.391208	7.997559	45.000000
5.230129	0.000000	45.000000	39.769871	19.100000	0.000000	15.642524	3177722.350000	0.000000	-0.311450	7.953974	45.000000
5.339090	0.000000	45.000000	39.660910	20.600000	0.000000	15.700163	3177742.950000	0.000000	-0.232019	7.932182	45.000000
5.448051	0.000000	45.000000	39.551949	19.950000	0.000000	15.757583	3177762.900000	0.000000	-0.152807	7.910390	45.000000
5.448051	0.000000	45.000000	39.551949	19.550000	0.000000	15.836687	3177782.450000	0.000000	-0.073703	7.910390	45.000000
5.339090	0.000000	45.000000	39.660910	19.850000	0.000000	15.937692	3177802.300000	0.000000	0.005510	7.932182	45.000000
5.175648	0.000000	45.000000	39.824352	20.350000	0.000000	16.049866	3177822.650000	0.000000	0.084995	7.964870	45.000000
3.922596	0.000000	45.000000	41.077404	19.850000	0.000000	16.381378	3177842.500000	0.000000	0.165897	8.215481	45.000000
3.268830	0.000000	45.000000	41.731170	20.450000	0.000000	16.594940	3177862.950000	0.000000	0.248706	8.346234	45.000000
3.159869	0.000000	45.000000	41.840131	19.600000	0.000000	16.700303	3177882.550000	0.000000	0.332277	8.368026	45.000000
2.941947	0.000000	45.000000	42.058053	20.600000	0.000000	16.827786	3177903.150000	0.000000	0.416175	8.411611	45.000000
2.832986	0.000000	45.000000	42.167014	19.850000	0.000000	16.933803	3177923.000000	0.000000	0.500400	8.433403	45.000000
2.724025	0.000000	45.000000	42.275975	19.200000	0.000000	17.000000	3177942.200000	0.000000	0.584843	8.455195	45.000000
2.506103	0.000000	45.000000	42.493897	20.500000	0.000000	17.000000	3177962.700000	0.000000	0.669613	8.498779	45.000000
2.397142	0.000000	45.000000	42.602858	19.850000	0.000000	17.000000	3177982.550000	0.000000	0.754710	8.520572	45.000000
2.397142	0.000000	45.000000	42.602858	19.900000	0.000000	17.000000	3178002.450000	0.000000	0.839916	8.520572	45.000000
2.506103	0.000000	45.000000	42.493897	19.950000	0.000000	17.000000	3178022.400000	0.000000	0.925012	8.498779	45.000000
3.050908	0.000000	45.000000	41.949092	19.900000	0.000000	17.000000	3178042.300000	0.000000	1.009455	8.389818	45.000000
4.140518	0.000000	45.000000	40.859482	19.900000	0.000000	17.000000	3178062.200000	0.000000	1.092264	8.171896	45.000000
4.467401	0.000000	45.000000	40.532599	20.500000	0.000000	17.000000	3178082.700000	0.000000	1.173656	8.106520	45.000000
4.576362	0.000000	45.000000	40.423638	19.800000	0.000000	17.000000	3178102.500000	0.000000	1.254612	8.084728	45.000000
4.685324	0.000000	45.000000	40.314676	19.900000	0.000000	17.000000	3178122.400000	0.000000	1.335351	8.062935	45.000000
4.794285	0.000000	45.000000	40.205715	20.400000	0.000000	17.000000	3178142.800000	0.000000	1.415871	8.041143	45.000000
4.903246	0.000000	45.000000	40.096754	20.500000	0.000000	17.000000	3178163.300000	0.000000	1.496173	8.019351	45.000000
4.903246	0.000000	45.000000	40.096754	19.100000	0.000000	17.000000	3178182.400000	0.000000	1.576367	8.019351	45.000000
4.903246	0.000000	45.000000	40.096754	20.650000	0.000000	17.000000	3178203.050000	0.000000	1.656561	8.019351	45.000000
4.903246	0.000000	45.000000	40.096754	19.550000	0.000000	17.000000	3178222.600000	0.000000	1.736754	8.019351	45.000000
4.903246	0.000000	45.000000	40.096754	20.650000	0.000000	17.000000	3178243.250000	0.000000	1.816948	8.019351	45.000000
4.903246	0.000000	45.000000	40.096754	19.150000	0.000000	17.000000	3178262.400000	0.000000	1.897141	8.019351	45.000000
5.012207	0.000000	45.000000	39.987793	19.950000	0.000000	17.000000	3178282.350000	0.000000	1.977226	7.997559	45.000000
5.230129	0.000000	45.000000	39.769871	20.700000	0.000000	17.000000	3178303.050000	0.000000	2.056983	7.953974	45.000000
5.339090	0.000000	45.000000	39.660910	19.750000	0.000000	17.000000	3178322.800000	0.000000	2.136414	7.932182	45.000000
5.448051	0.000000	45.000000	39.551949	19.900000	0.000000	17.000000	3178342.700000	0.000000	2.215627	7.910390	45.000000
5.774934	0.000000	45.000000	39.225066	20.450000	0.000000	17.000000	3178363.150000	0.000000	2.294404	7.845013	45.000000
5.992856	0.000000	45.000000	39.007144	19.100000	0.000000	17.000000	3178382.250000	0.000000	2.372636	7.801429	45.000000
6.374219	0.000000	45.000000	38.625781	20.700000	0.000000	17.000000	3178402.950000	0.000000	2.450269	7.725156	45.000000
6.755583	0.000000	45.000000	38.244417	19.850000	0.000000	17.000000	3178422.800000	0.000000	2.527139	7.648883	45.000000
7.300388	0.000000	45.000000	37.699612	19.800000	0.000000	17.000000	3178442.600000	0.000000	2.603083	7.539922	45.000000
8.063115	0.000000	45.000000	36.936885	19.950000	0.000000	17.000000	3178462.550000	0.000000	2.677720	7.387377	45.000000
9.261686	0.000000	45.000000	35.738314	19.900000	0.000000	17.000000	3178482.450000	0.000000	2.750395	7.147663	45.000000
10.678179	0.000000	45.000000	34.321821	20.400000	0.000000	17.000000	3178502.850000	0.000000	2.820455	6.864364	45.000000
12.748438	0.000000	45.000000	32.251562	22.000000	0.000000	17.000000	3178524.850000	0.000000	2.887028	6.450312	45.000000
14.709737	0.000000	45.000000	30.290263	17.500000	0.000000	17.000000	3178542.350000	0.000000	2.949570	6.058053	45.000000
17.215840	0.000000	45.000000	27.784160	19.950000	0.000000	16.564477	3178562.300000	0.000000	3.007645	5.556832	45.000000
20.266748	0.000000	45.000000	24.733252	20.450000	0.000000	16.006813	3178582.750000	0.000000	3.060162	4.946650	45.000000
23.426618	0.000000	45.000000	21.573382	19.900000	0.000000	15.421145	3178602.650000	0.000000	3.106469	4.314676	45.000000
26.586487	0.000000	45.000000	18.413513	19.900000	0.000000	14.829158	3178622.550000	0.000000	3.146456	3.682703	45.000000
29.637395	0.000000	45.000000	15.362605	20.350000	0.000000	14.252753	3178642.900000	0.000000	3.180232	3.072521	45.000000
32.906226	0.000000	45.000000	12.093774	19.900000	0.000000	13.626443	3178662.800000	0.000000	3.207688	2.418755	45.000000
35.957134	0.000000	45.000000	9.042866	19.750000	0.000000	13.037398	3178682.550000	0.000000	3.228825	1.808573	45.000000
38.899081	0.000000	45.000000	6.100919	19.850000	0.000000	12.464152	3178702.400000	0.000000	3.243969	1.220184	45.000000
41.732068	0.000000	45.000000	3.267932	20.400000	0.000000	11.906924	3178722.800000	0.000000	3.253337	0.653586	45.000000
44.238171	0.000000	45.000000	0.761829	19.800000	0.000000	11.409733	3178742.600000	0.000000	3.257367	0.152366	45.000000
46.853235	0.000000	45.000000	-1.853235	19.850000	0.000000	10.885629	3178762.450000	0.000000	3.256276	-0.370647	45.000000
49.904143	0.000000	45.000000	-4.904143	22.150000	0.000000	10.268690	3178784.600000	0.000000	3.249518	-0.980829	45.000000
52.519208	0.000000	45.000000	-7.519208	18.000000	0.000000	9.733254	3178802.600000	0.000000	3.237095	-1.503842	45.000000
55.243233	0.000000	45.000000	-10.243233	20.500000	0.000000	9.170686	3178823.100000	0.000000	3.219333	-2.048647	45.000000
57.531414	0.000000	45.000000	-12.531414	19.150000	0.000000	8.690275	3178842.250000	0.000000	3.196558	-2.506283	45.000000
59.710634	0.000000	45.000000	-14.710634	20.650000	0.000000	8.227189	3178862.900000	0.000000	3.169316	-2.942127	45.000000
61.889855	0.000000	45.000000	-16.889855	19.850000	9.240255	0.000000	3178882.750000	0.000000	3.137715	-3.377971	45.000000
64.069075	0.000000	45.000000	-19.069075	20.500000	9.712058	0.000000	3178903.250000	0.000000	3.101757	-3.813815	45.000000
66.248295	0.000000	45.000000	-21.248295	19.100000	10.188220	0.000000	3178922.350000	0.000000	3.061439	-4.249659	45.000000
67.882710	0.000000	45.000000	-22.882710	19.950000	10.559234	0.000000	3178942.300000	0.000000	3.017308	-4.576542	45.000000
69.952970	0.000000	45.000000	-24.952970	20.700000	11.021121	0.000000	3178963.000000	0.000000	2.969472	-4.990594	45.000000
70.933619	0.000000	45.000000	-25.933619	19.850000	11.268138	0.000000	3178982.850000	0.000000	2.918586	-5.186724	45.000000
71.696346	0.000000	45.000000	-26.696346	19.900000	11.473313	0.000000	3179002.750000	0.000000	2.865956	-5.339269	45.000000
72.241151	0.000000	45.000000	-27.241151	20.500000	11.636212	0.000000	3179023.250000	0.000000	2.812018	-5.448230	45.000000
72.568034	0.000000	45.000000	-27.568034	19.050000	11.756398	0.000000	3179042.300000	0.000000	2.757209	-5.513607	45.000000
72.785956	0.000000	45.000000	-27.785956	20.700000	11.855336	0.000000	3179063.000000	0.000000	2.701855	-5.557191	45.000000
72.894917	0.000000	45.000000	-27.894917	19.600000	11.932809	0.000000	3179082.600000	0.000000	2.646174	-5.578983	45.000000
72.785956	0.000000	45.000000	-27.785956	19.900000	11.966698	0.000000	3179102.500000	0.000000	2.590493	-5.557191	45.000000
71.042580	0.000000	45.000000	-26.042580	20.600000	11.671851	0.000000	3179123.100000	0.000000	2.536665	-5.208516	45.000000
70.715697	0.000000	45.000000	-25.715697	21.550000	11.658233	0.000000	3179144.650000	0.000000	2.484907	-5.143139	45.000000
70.170892	0.000000	45.000000	-25.170892	18.300000	11.600158	0.000000	3179162.950000	0.000000	2.434020	-5.034178	45.000000
69.299204	0.000000	45.000000	-24.299204	20.300000	11.475291	0.000000	3179183.250000	0.000000	2.384550	-4.859841	45.000000
68.536476	0.000000	45.000000	-23.536476	19.100000	11.370581	0.000000	3179202.350000	0.000000	2.336714	-4.707295	45.000000
67.446866	0.000000	45.000000	-22.446866	20.650000	11.198642	0.000000	3179223.000000	0.000000	2.290731	-4.489373	45.000000
66.466217	0.000000	45.000000	-21.466217	20.300000	11.046426	0.000000	3179243.300000	0.000000	2.246818	-4.293243	45.000000
65.594529	0.000000	45.000000	-20.594529	19.100000	10.914149	0.000000	3179262.400000	0.000000	2.204757	-4.118906	45.000000
64.613880	0.000000	45.000000	-19.613880	20.700000	10.758227	0.000000	3179283.100000	0.000000	2.164549	-3.922776	45.000000
63.633231	0.000000	45.000000	-18.633231	20.650000	10.600345	0.000000	3179303.750000	0.000000	2.126302	-3.726646	45.000000
62.761543	0.000000	45.000000	-17.761543	18.850000	10.462402	0.000000	3179322.600000	0.000000	2.089907	-3.552309	45.000000
61.889855	0.000000	45.000000	-16.889855	20.400000	10.322715	0.000000	3179343.000000	0.000000	2.055255	-3.377971	45.000000
61.127128	0.000000	45.000000	-16.127128	19.650000	10.203187	0.000000	3179362.650000	0.000000	2.022238	-3.225426	45.000000
60.146479	0.000000	45.000000	-15.146479	20.700000	10.038331	0.000000	3179383.350000	0.000000	1.990965	-3.029296	45.000000
59.056868	0.000000	45.000000	-14.056868	20.600000	9.849612	0.000000	3179403.950000	0.000000	1.961762	-2.811374	45.000000
58.294141	0.000000	45.000000	-13.294141	18.950000	9.724418	0.000000	3179422.900000	0.000000	1.934411	-2.658828	45.000000
57.422453	0.000000	45.000000	-12.422453	20.450000	9.575797	0.000000	3179443.350000	0.000000	1.908694	-2.484491	45.000000
56.550765	0.000000	45.000000	-11.550765	19.100000	9.425432	0.000000	3179462.450000	0.000000	1.884721	-2.310153	45.000000
55.461155	0.000000	45.000000	-10.461155	20.700000	9.229522	0.000000	3179483.150000	0.000000	1.862709	-2.092231	45.000000
54.371545	0.000000	45.000000	-9.371545	19.900000	9.031433	0.000000	3179503.050000	0.000000	1.842876	-1.874309	45.000000
53.281935	0.000000	45.000000	-8.281935	20.300000	0.000000	8.168836	3179523.350000	0.000000	1.825223	-1.656387	45.000000
52.410247	0.000000	45.000000	-7.410247	19.600000	0.000000	8.327481	3179542.950000	0.000000	1.809530	-1.482049	45.000000
51.756481	0.000000	45.000000	-6.756481	19.850000	0.000000	8.444068	3179562.800000	0.000000	1.795364	-1.351296	45.000000
51.102715	0.000000	45.000000	-6.102715	19.850000	0.000000	8.561962	3179582.650000	0.000000	1.782504	-1.220543	45.000000
50.557909	0.000000	45.000000	-5.557909	19.850000	0.000000	8.659262	3179602.500000	0.000000	1.770844	-1.111582	45.000000
50.013104	0.000000	45.000000	-5.013104	20.000000	0.000000	8.757652	3179622.500000	0.000000	1.760273	-1.002621	45.000000
49.468299	0.000000	45.000000	-4.468299	20.350000	0.000000	8.857132	3179642.850000	0.000000	1.750791	-0.893660	45.000000
49.032455	0.000000	45.000000	-4.032455	19.900000	0.000000	8.935800	3179662.750000	0.000000	1.742291	-0.806491	45.000000
48.596611	0.000000	45.000000	-3.596611	19.900000	0.000000	9.015339	3179682.650000	0.000000	1.734662	-0.719322	45.000000
48.269728	0.000000	45.000000	-3.269728	20.500000	0.000000	9.073850	3179703.150000	0.000000	1.727795	-0.653946	45.000000
48.051806	0.000000	45.000000	-3.051806	19.600000	0.000000	9.111113	3179722.750000	0.000000	1.721474	-0.610361	45.000000
47.724923	0.000000	45.000000	-2.724923	20.600000	0.000000	9.170712	3179743.350000	0.000000	1.715697	-0.544985	45.000000
47.507001	0.000000	45.000000	-2.507001	19.850000	0.000000	9.209065	3179763.200000	0.000000	1.710465	-0.501400	45.000000
47.289079	0.000000	45.000000	-2.289079	19.150000	0.000000	9.247853	3179782.350000	0.000000	1.705669	-0.457816	45.000000
47.180118	0.000000	45.000000	-2.180118	20.350000	0.000000	9.265176	3179802.700000	0.000000	1.701200	-0.436024	45.000000
47.289079	0.000000	45.000000	-2.289079	19.950000	0.000000	9.238915	3179822.650000	0.000000	1.696731	-0.457816	45.000000
47.724923	0.000000	45.000000	-2.724923	19.900000	0.000000	9.146732	3179842.550000	0.000000	1.691717	-0.544985	45.000000
48.487650	0.000000	45.000000	-3.487650	19.900000	0.000000	8.987974	3179862.450000	0.000000	1.685504	-0.697530	45.000000
48.705572	0.000000	45.000000	-3.705572	20.600000	0.000000	8.937196	3179883.050000	0.000000	1.678311	-0.741114	45.000000
49.032455	0.000000	45.000000	-4.032455	19.650000	0.000000	8.864082	3179902.700000	0.000000	1.670573	-0.806491	45.000000
49.468299	0.000000	45.000000	-4.468299	20.400000	0.000000	8.768412	3179923.100000	0.000000	1.662072	-0.893660	45.000000
49.904143	0.000000	45.000000	-4.904143	19.950000	0.000000	8.671871	3179943.050000	0.000000	1.652700	-0.980829	45.000000
50.557909	0.000000	45.000000	-5.557909	19.950000	0.000000	8.530656	3179963.000000	0.000000	1.642238	-1.111582	45.000000
51.102715	0.000000	45.000000	-6.102715	20.450000	0.000000	8.410034	3179983.450000	0.000000	1.630577	-1.220543	45.000000
51.647520	0.000000	44.713500	-6.934020	19.100000	0.000000	8.230736	3180002.550000	0.000000	1.617540	-1.386804	44.713500
52.083364	0.000000	44.403000	-7.680364	20.700000	0.000000	8.066853	3180023.250000	0.000000	1.602926	-1.536073	44.403000
52.519208	0.000000	44.110500	-8.408708	19.500000	9.094905	0.000000	3180042.750000	0.000000	1.586837	-1.681742	44.110500
52.846091	0.000000	43.803750	-9.042341	20.450000	9.239082	0.000000	3180063.200000	0.000000	1.569386	-1.808468	43.803750
53.064013	0.000000	43.516500	-9.547513	19.150000	9.358707	0.000000	3180082.350000	0.000000	1.550796	-1.909503	43.516500
53.281935	0.000000	43.209750	-10.072185	20.450000	9.483261	0.000000	3180102.800000	0.000000	1.531176	-2.014437	43.209750
53.390896	0.000000	42.912000	-10.478896	19.850000	9.585154	0.000000	3180122.650000	0.000000	1.510625	-2.095779	42.912000
53.281935	0.000000	42.613500	-10.668435	19.900000	9.644209	0.000000	3180142.550000	0.000000	1.489478	-2.133687	42.613500
52.519208	0.000000	42.302250	-10.216958	20.750000	9.574799	0.000000	3180163.300000	0.000000	1.468592	-2.043392	42.302250
51.647520	0.000000	42.015000	-9.632520	19.150000	9.477761	0.000000	3180182.450000	0.000000	1.448743	-1.926504	42.015000
51.429598	0.000000	41.706750	-9.722848	20.550000	9.515182	0.000000	3180203.000000	0.000000	1.429387	-1.944570	41.706750
51.102715	0.000000	41.400750	-9.701965	20.400000	9.530430	0.000000	3180223.400000	0.000000	1.409963	-1.940393	41.400750
50.775832	0.000000	41.094000	-9.681832	20.450000	9.545787	0.000000	3180243.850000	0.000000	1.390579	-1.936366	41.094000
50.557909	0.000000	40.797750	-9.760159	19.750000	9.580895	0.000000	3180263.600000	0.000000	1.371137	-1.952032	40.797750
50.231026	0.000000	40.499250	-9.731776	19.900000	9.594710	0.000000	3180283.500000	0.000000	1.351645	-1.946355	40.499250
49.904143	0.000000	40.213500	-9.690643	19.050000	9.605906	0.000000	3180302.550000	0.000000	1.332223	-1.938129	40.213500
49.686221	0.000000	39.915000	-9.771221	19.900000	9.641484	0.000000	3180322.450000	0.000000	1.312761	-1.954244	39.915000
49.468299	0.000000	39.606000	-9.862299	20.600000	9.679333	0.000000	3180343.050000	0.000000	1.293127	-1.972460	39.606000
49.359338	0.000000	39.310500	-10.048838	19.700000	9.736552	0.000000	3180362.750000	0.000000	1.273216	-2.009768	39.310500
49.250377	0.000000	39.000750	-10.249627	20.650000	9.797008	0.000000	3180383.400000	0.000000	1.252918	-2.049925	39.000750
49.141416	0.000000	38.703750	-10.437666	19.800000	9.855303	0.000000	3180403.200000	0.000000	1.232230	-2.087533	38.703750
49.141416	0.000000	38.411250	-10.730166	19.500000	9.934971	0.000000	3180422.700000	0.000000	1.211062	-2.146033	38.411250
49.032455	0.000000	38.112000	-10.920455	19.950000	9.994679	0.000000	3180442.650000	0.000000	1.189412	-2.184091	38.112000
49.032455	0.000000	37.790250	-11.242205	21.450000	10.081192	0.000000	3180464.100000	0.000000	1.167249	-2.248441	37.790250
48.923494	0.000000	37.503750	-11.419744	19.100000	10.139362	0.000000	3180483.200000	0.000000	1.144587	-2.283949	37.503750
48.814533	0.000000	37.190250	-11.624283	20.900000	10.203314	0.000000	3180504.100000	0.000000	1.121543	-2.324857	37.190250
48.705572	0.000000	36.904500	-11.801072	19.050000	10.262097	0.000000	3180523.150000	0.000000	1.098118	-2.360214	36.904500
48.487650	0.000000	36.606000	-11.881650	19.900000	10.301895	0.000000	3180543.050000	0.000000	1.074435	-2.376330	36.606000
48.378689	0.000000	36.309750	-12.068939	19.750000	10.363303	0.000000	3180562.800000	0.000000	1.050484	-2.413788	36.309750
48.160767	0.000000	36.011250	-12.149517	19.900000	10.403637	0.000000	3180582.700000	0.000000	1.026266	-2.429903	36.011250
48.051806	0.000000	35.665500	-12.386306	23.050000	10.475531	0.000000	3180605.750000	0.000000	1.001730	-2.477261	35.665500
47.833884	0.000000	35.403000	-12.430884	17.500000	10.509264	0.000000	3180623.250000	0.000000	0.976913	-2.486177	35.403000
47.724923	0.000000	35.109750	-12.615173	19.550000	10.571168	0.000000	3180642.800000	0.000000	0.951867	-2.523035	35.109750
47.615962	0.000000	34.812000	-12.803962	19.850000	10.634345	0.000000	3180662.650000	0.000000	0.926448	-2.560792	34.812000
47.507001	0.000000	34.500750	-13.006251	20.750000	10.700613	0.000000	3180683.400000	0.000000	0.900638	-2.601250	34.500750
47.398040	0.000000	34.201500	-13.196540	19.950000	10.764873	0.000000	3180703.350000	0.000000	0.874435	-2.639308	34.201500
47.398040	0.000000	33.914250	-13.483790	19.150000	10.849004	0.000000	3180722.500000	0.000000	0.847754	-2.696758	33.914250
47.398040	0.000000	33.609000	-13.789040	20.350000	10.937326	0.000000	3180742.850000	0.000000	0.820482	-2.757808	33.609000
47.398040	0.000000	33.301500	-14.096540	20.500000	11.026712	0.000000	3180763.350000	0.000000	0.792596	-2.819308	33.301500
47.398040	0.000000	33.003750	-14.394290	19.850000	11.114753	0.000000	3180783.200000	0.000000	0.764105	-2.878858	33.003750
47.398040	0.000000	32.705250	-14.692790	19.900000	11.203540	0.000000	3180803.100000	0.000000	0.735018	-2.938558	32.705250
47.507001	0.000000	32.407500	-15.099501	19.850000	11.314674	0.000000	3180822.950000	0.000000	0.705226	-3.019900	32.407500
47.615962	0.000000	32.109750	-15.506212	19.850000	11.426622	0.000000	3180842.800000	0.000000	0.674620	-3.101242	32.109750
47.833884	0.000000	31.812000	-16.021884	19.850000	11.561285	0.000000	3180862.650000	0.000000	0.643092	-3.204377	31.812000
48.051806	0.000000	31.513500	-16.538306	19.900000	11.697129	0.000000	3180882.550000	0.000000	0.610532	-3.307661	31.513500
48.487650	0.000000	31.203000	-17.284650	20.700000	11.880221	0.000000	3180903.250000	0.000000	0.576709	-3.456930	31.203000
48.596611	0.000000	30.903750	-17.692861	19.950000	11.996841	0.000000	3180923.200000	0.000000	0.541731	-3.538572	30.903750
48.596611	0.000000	30.605250	-17.991361	19.900000	12.092225	0.000000	3180943.100000	0.000000	0.506047	-3.598272	30.605250
48.596611	0.000000	30.308250	-18.288361	19.800000	12.187905	0.000000	3180962.900000	0.000000	0.469767	-3.657672	30.308250
48.596611	0.000000	30.010500	-18.586111	19.850000	12.284329	0.000000	3180982.750000	0.000000	0.432893	-3.717222	30.010500
48.596611	0.000000	29.700000	-18.896611	20.700000	12.383912	0.000000	3181003.450000	0.000000	0.395410	-3.779322	29.700000
48.596611	0.000000	29.412750	-19.183861	19.150000	12.479442	0.000000	3181022.600000	0.000000	0.357330	-3.836772	29.412750
