P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.440457	0.214342	0.000000	11.000000	9.000000	15.000000	15.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.544805	3.138206	22.366500	19.228294	20.350000	0.000000	14.188622	3457975.899999	0.000000	-2.459002	5.647623	22.366500
0.435844	3.239439	22.665000	19.425561	19.900000	0.000000	14.304517	3457995.799999	0.000000	-2.401047	5.705563	22.665000
0.435844	3.441904	22.964250	19.522346	19.950000	0.000000	14.391339	3458015.749999	0.000000	-2.342651	5.733991	22.964250
0.435844	3.593752	23.263500	19.669748	19.950000	0.000000	14.493395	3458035.699999	0.000000	-2.283890	5.777284	23.263500
0.435844	3.644369	23.562750	19.918381	19.950000	0.000000	14.625777	3458055.649999	0.000000	-2.224534	5.850312	23.562750
0.435844	3.745601	23.867250	20.121649	20.300000	0.000000	14.745513	3458075.949999	0.000000	-2.164501	5.910014	23.867250
0.435844	3.948066	24.165750	20.217684	19.900000	0.000000	14.834202	3458095.849999	0.000000	-2.104020	5.938221	24.165750
0.435844	4.251763	24.465000	20.213237	19.950000	0.000000	14.893514	3458115.799999	0.000000	-2.043401	5.936915	24.465000
0.435844	4.555461	24.775500	20.220039	20.700000	0.000000	14.956135	3458136.499999	0.000000	-1.982778	5.938913	24.775500
0.435844	4.656693	25.062750	20.406057	19.150000	0.000000	15.000000	3458155.649999	0.000000	-1.921866	5.993549	25.062750
0.435844	4.960391	25.368000	20.407609	20.350000	0.000000	15.000000	3458175.999999	0.000000	-1.860673	5.994005	25.368000
0.435844	5.162856	25.666500	20.503644	19.900000	0.000000	15.000000	3458195.899999	0.000000	-1.799334	6.022212	25.666500
0.435844	5.264088	25.964250	20.700162	19.850000	0.000000	15.000000	3458215.749999	0.000000	-1.737556	6.079932	25.964250
0.435844	5.567786	26.262750	20.694964	19.900000	0.000000	15.000000	3458235.649999	0.000000	-1.675492	6.078405	26.262750
0.435844	5.669018	26.562000	20.892982	19.950000	0.000000	15.000000	3458255.599999	0.000000	-1.613138	6.136566	26.562000
0.435844	5.770250	26.867250	21.097000	20.350000	0.000000	15.000000	3458275.949999	0.000000	-1.550181	6.196489	26.867250
0.326883	6.073948	27.165750	21.091802	19.900000	0.000000	15.000000	3458295.849999	0.000000	-1.486926	6.194962	27.165750
0.326883	6.175180	27.465000	21.289820	19.950000	0.000000	15.000000	3458315.799999	0.000000	-1.423383	6.253123	27.465000
0.326883	6.175180	27.763500	21.588320	19.900000	0.000000	15.000000	3458335.699999	0.000000	-1.359094	6.340796	27.763500
0.326883	6.377645	28.062000	21.684355	19.900000	0.000000	15.000000	3458355.599999	0.000000	-1.294215	6.369003	28.062000
0.326883	6.478878	28.369500	21.890622	20.500000	0.000000	15.000000	3458376.099999	0.000000	-1.228882	6.429587	28.369500
0.326883	6.580110	28.667250	22.087140	19.850000	0.000000	15.000000	3458395.949999	0.000000	-1.162945	6.487307	28.667250
0.326883	6.681343	28.965750	22.284407	19.900000	0.000000	15.000000	3458415.849999	0.000000	-1.096417	6.545247	28.965750
0.217922	6.782575	29.265000	22.482425	19.950000	0.000000	15.000000	3458435.799999	0.000000	-1.029297	6.603408	29.265000
0.217922	6.782575	29.562750	22.780175	19.850000	0.000000	15.000000	3458455.649999	0.000000	-0.961434	6.690861	29.562750
0.217922	6.883808	29.867250	22.983442	20.300000	0.000000	15.000000	3458475.949999	0.000000	-0.892820	6.750564	29.867250
0.217922	6.883808	30.178500	23.294692	20.750000	0.000000	15.000000	3458496.699999	0.000000	-0.823434	6.841982	30.178500
0.217922	6.883808	30.465000	23.581192	19.100000	0.000000	15.000000	3458515.799999	0.000000	-0.753152	6.926131	30.465000
0.217922	6.883808	30.763500	23.879692	19.900000	0.000000	15.000000	3458535.699999	0.000000	-0.681992	7.013805	30.763500
0.217922	6.985040	31.068000	24.082960	20.300000	0.000000	15.000000	3458555.999999	0.000000	-0.610081	7.073508	31.068000
0.217922	7.086272	31.365750	24.279478	19.850000	0.000000	15.000000	3458575.849999	0.000000	-0.537570	7.131228	31.365750
0.217922	7.187505	31.664250	24.476745	19.900000	0.000000	15.000000	3458595.749999	0.000000	-0.464468	7.189168	31.664250
0.217922	7.187505	31.962750	24.775245	19.900000	0.000000	15.000000	3458615.649999	0.000000	-0.390624	7.276842	31.962750
0.163442	7.389970	32.268750	24.878780	20.400000	0.000000	15.000000	3458636.049999	0.000000	-0.316176	7.307251	32.268750
0.108961	7.491202	32.568000	25.076798	19.950000	0.000000	15.000000	3458655.999999	0.000000	-0.241277	7.365412	32.568000
0.108961	7.592435	32.866500	25.274065	19.900000	0.000000	15.000000	3458675.899999	0.000000	-0.165784	7.423352	32.866500
0.108961	7.693667	33.165750	25.472083	19.950000	0.000000	15.000000	3458695.849999	0.000000	-0.089699	7.481513	33.165750
0.108961	7.896132	33.463500	25.567368	19.850000	0.000000	15.000000	3458715.699999	0.000000	-0.013175	7.509499	33.463500
0.108961	7.997365	33.768000	25.770635	20.300000	0.000000	15.000000	3458735.999999	0.000000	0.063798	7.569202	33.768000
0.108961	8.098597	34.067250	25.968653	19.950000	0.000000	15.000000	3458755.949999	0.000000	0.141371	7.627363	34.067250
0.000000	8.301062	34.365750	26.064688	19.900000	0.000000	15.000000	3458775.849999	0.000000	0.219386	7.655569	34.365750
0.000000	8.402295	34.665000	26.262705	19.950000	0.000000	15.000000	3458795.799999	0.000000	0.297842	7.713730	34.665000
0.000000	8.503527	34.988250	26.484723	21.550000	0.000000	15.000000	3458817.349999	0.000000	0.376928	7.778940	34.988250
0.000000	8.604759	35.263500	26.658741	18.350000	0.000000	15.000000	3458835.699999	0.000000	0.456607	7.830051	35.263500
0.000000	8.705992	35.581500	26.875508	21.200000	0.000000	15.000000	3458856.899999	0.000000	0.536872	7.893719	35.581500
0.000000	8.807224	35.867250	27.060026	19.050000	0.000000	15.000000	3458875.949999	0.000000	0.617739	7.947914	35.867250
0.000000	9.009689	36.166500	27.156811	19.950000	0.000000	15.000000	3458895.899999	0.000000	0.699027	7.976341	36.166500
0.000000	9.212154	36.477000	27.264846	20.700000	0.000000	15.000000	3458916.599999	0.000000	0.780623	8.008073	36.477000
0.000000	9.313387	36.763500	27.450113	19.100000	0.000000	15.000000	3458935.699999	0.000000	0.862659	8.062488	36.763500
0.000000	9.617084	37.068000	27.450916	20.300000	0.000000	15.000000	3458955.999999	0.000000	0.944973	8.062724	37.068000
0.000000	9.819549	37.367250	27.547701	19.950000	0.000000	15.000000	3458975.949999	0.000000	1.027434	8.091151	37.367250
0.000000	10.022014	37.665750	27.643736	19.900000	0.000000	15.000000	3458995.849999	0.000000	1.110184	8.119358	37.665750
0.000000	10.224479	37.964250	27.739771	19.900000	0.000000	15.000000	3459015.749999	0.000000	1.193221	8.147565	37.964250
0.000000	10.528176	38.268750	27.740574	20.300000	0.000000	15.000000	3459036.049999	0.000000	1.276404	8.147801	38.268750
0.000000	10.933106	38.566500	27.633394	19.850000	0.000000	15.000000	3459055.899999	0.000000	1.359428	8.116321	38.566500
0.000000	11.135571	38.865000	27.729429	19.900000	0.000000	15.000000	3459075.799999	0.000000	1.442435	8.144527	38.865000
0.000000	11.338036	39.164250	27.826214	19.950000	0.000000	15.000000	3459095.749999	0.000000	1.525731	8.172955	39.164250
0.000000	11.641733	39.499500	27.857767	22.350000	0.000000	15.000000	3459118.099999	0.000000	1.609219	8.182222	39.499500
0.000000	11.844198	39.768000	27.923802	17.900000	0.000000	15.000000	3459135.999999	0.000000	1.692854	8.201618	39.768000
0.000000	12.147896	40.065750	27.917854	19.850000	0.000000	15.000000	3459155.849999	0.000000	1.776578	8.199871	40.065750
0.000000	12.451593	40.364250	27.912657	19.900000	0.000000	15.000000	3459175.749999	0.000000	1.860286	8.198344	40.364250
-0.108961	12.755290	40.668750	27.913460	20.300000	0.000000	15.000000	3459196.049999	0.000000	1.943988	8.198580	40.668750
-0.108961	13.160220	40.997250	27.837030	21.900000	0.000000	15.000000	3459217.949999	0.000000	2.027576	8.176131	40.997250
0.000000	13.463918	41.268750	27.804832	18.100000	0.000000	15.000000	3459236.049999	0.000000	2.111001	8.166674	41.268750
-0.108961	13.970080	41.568000	27.597920	19.950000	0.000000	15.000000	3459255.999999	0.000000	2.194068	8.105901	41.568000
-0.108961	14.375010	41.872500	27.497490	20.300000	0.000000	15.000000	3459276.299999	0.000000	2.276674	8.076404	41.872500
-0.108961	14.881172	42.168000	27.286828	19.700000	0.000000	15.000000	3459295.999999	0.000000	2.358813	8.014529	42.168000
-0.054481	15.387335	42.467250	27.079915	19.950000	0.000000	15.000000	3459315.949999	0.000000	2.440327	7.953756	42.467250
-0.108961	15.893497	42.765750	26.872253	19.900000	0.000000	15.000000	3459335.849999	0.000000	2.521218	7.892763	42.765750
-0.108961	16.298427	43.070250	26.771823	20.300000	0.000000	15.000000	3459356.149999	0.000000	2.601648	7.863265	43.070250
-0.108961	16.804589	43.387500	26.582911	21.150000	0.000000	15.000000	3459377.299999	0.000000	2.681644	7.807779	43.387500
-0.108961	17.310751	43.669500	26.358749	18.800000	0.000000	15.000000	3459396.099999	0.000000	2.761021	7.741939	43.669500
-0.108961	17.816914	43.992750	26.175836	21.550000	0.000000	15.000000	3459417.649999	0.000000	2.839787	7.688215	43.992750
-0.108961	18.221844	44.267250	26.045406	18.300000	0.000000	15.000000	3459435.949999	0.000000	2.918084	7.649906	44.267250
-0.108961	18.778622	44.565000	25.786378	19.850000	0.000000	15.000000	3459455.799999	0.000000	2.995797	7.573826	44.565000
-0.108961	19.335401	44.869500	25.534099	20.300000	0.000000	15.000000	3459476.099999	0.000000	3.072743	7.499728	44.869500
-0.108961	19.841563	45.000000	25.158437	19.900000	0.000000	15.000000	3459495.999999	0.000000	3.148747	7.389391	45.000000
-0.108961	20.550190	45.000000	24.449810	19.850000	0.000000	15.000000	3459515.849999	0.000000	3.223126	7.181257	45.000000
-0.108961	21.360050	45.000000	23.639950	20.000000	0.000000	15.000000	3459535.849999	0.000000	3.295228	6.943389	45.000000
-0.108961	22.169910	45.000000	22.830090	20.300000	0.000000	15.000000	3459556.149999	0.000000	3.364902	6.705522	45.000000
-0.108961	23.081002	45.000000	21.918998	19.850000	0.000000	15.000000	3459575.999999	0.000000	3.431995	6.437921	45.000000
-0.108961	23.992094	45.000000	21.007906	19.900000	0.000000	15.000000	3459595.899999	0.000000	3.496356	6.170321	45.000000
-0.108961	25.055035	45.000000	19.944965	21.450000	0.000000	15.000000	3459617.349999	0.000000	3.557758	5.858120	45.000000
0.000000	26.016743	45.000000	18.983257	18.850000	0.000000	15.000000	3459636.199999	0.000000	3.616124	5.575652	45.000000
-0.108961	27.029068	45.000000	17.970932	19.850000	0.000000	15.000000	3459656.049999	0.000000	3.671530	5.278318	45.000000
-0.108961	28.193241	45.000000	16.806759	19.950000	0.000000	15.000000	3459675.999999	0.000000	3.723673	4.936384	45.000000
-0.108961	29.458647	45.000000	15.541353	19.900000	0.000000	15.000000	3459695.899999	0.000000	3.772174	4.564716	45.000000
-0.108961	30.774669	45.000000	14.225331	20.400000	0.000000	15.000000	3459716.299999	0.000000	3.816804	4.178182	45.000000
-0.108961	31.989459	45.000000	13.010541	20.350000	0.000000	15.000000	3459736.649999	0.000000	3.857639	3.821381	45.000000
-0.108961	33.406713	45.000000	11.593287	19.150000	0.000000	15.000000	3459755.799999	0.000000	3.894528	3.405113	45.000000
0.000000	34.621503	45.000000	10.378497	20.400000	0.000000	15.000000	3459776.199999	0.000000	3.927471	3.048312	45.000000
-0.108961	35.735060	45.000000	9.264940	19.850000	0.000000	15.000000	3459796.049999	0.000000	3.956923	2.721245	45.000000
-0.108961	36.949849	45.000000	8.050151	19.900000	0.000000	15.000000	3459815.949999	0.000000	3.982884	2.364444	45.000000
-0.108961	38.063407	45.000000	6.936593	19.950000	0.000000	15.000000	3459835.899999	0.000000	4.005354	2.037376	45.000000
0.000000	39.025115	45.000000	5.974885	19.950000	0.000000	15.000000	3459855.849999	0.000000	4.024712	1.754909	45.000000
0.000000	40.088056	45.000000	4.911944	19.950000	0.000000	15.000000	3459875.799999	0.000000	4.041035	1.442708	45.000000
-0.108961	41.100380	45.000000	3.899620	20.400000	0.000000	15.000000	3459896.199999	0.000000	4.054247	1.145374	45.000000
-0.108961	42.062089	45.000000	2.937911	19.850000	0.000000	15.000000	3459916.049999	0.000000	4.064498	0.862906	45.000000
-0.108961	42.922565	45.000000	2.077435	19.950000	0.000000	15.000000	3459935.999999	0.000000	4.072018	0.610172	45.000000
-0.108961	43.934889	45.000000	1.065111	19.900000	0.000000	15.000000	3459955.899999	0.000000	4.076730	0.312838	45.000000
-0.108961	45.149679	45.000000	-0.149679	20.300000	0.000000	15.000000	3459976.199999	0.000000	4.078102	-0.043963	45.000000
0.000000	46.465701	45.000000	-1.465701	19.850000	0.000000	14.645183	3459996.049999	0.000000	4.075680	-0.430497	45.000000
-0.108961	47.478026	45.000000	-2.478026	21.500000	0.000000	14.341936	3460017.549999	0.000000	4.069767	-0.727831	45.000000
-0.108961	48.287885	45.000000	-3.287885	18.300000	0.000000	14.095423	3460035.849999	0.000000	4.061122	-0.965699	45.000000
-0.108961	49.198978	45.000000	-4.198978	20.300000	0.000000	13.816598	3460056.149999	0.000000	4.049897	-1.233299	45.000000
-0.108961	49.907605	45.000000	-4.907605	19.850000	0.000000	13.594810	3460075.999999	0.000000	4.036243	-1.441433	45.000000
-0.108961	50.616232	45.000000	-5.616232	19.900000	0.000000	13.370897	3460095.899999	0.000000	4.020465	-1.649567	45.000000
-0.108961	51.426092	45.000000	-6.426092	19.900000	0.000000	13.114975	3460115.799999	0.000000	4.002409	-1.887435	45.000000
0.000000	52.337184	45.000000	-7.337184	20.300000	0.000000	12.826738	3460136.099999	0.000000	3.981774	-2.155035	45.000000
-0.108961	53.147044	45.000000	-8.147044	19.850000	0.000000	12.565655	3460155.949999	0.000000	3.958558	-2.392903	45.000000
0.000000	53.855671	45.000000	-8.855671	19.900000	0.000000	12.332029	3460175.849999	0.000000	3.933065	-2.601036	45.000000
0.000000	54.564298	45.000000	-9.564298	22.050000	0.000000	12.096277	3460197.899999	0.000000	3.905448	-2.809170	45.000000
0.000000	55.171693	45.000000	-10.171693	18.200000	0.000000	11.888286	3460216.099999	0.000000	3.875857	-2.987571	45.000000
-0.108961	55.880320	45.000000	-10.880320	19.900000	0.000000	11.648588	3460235.999999	0.000000	3.844293	-3.195705	45.000000
0.000000	56.588948	45.000000	-11.588948	19.950000	0.000000	11.406766	3460255.949999	0.000000	3.810605	-3.403839	45.000000
0.000000	57.297575	45.000000	-12.297575	20.300000	0.000000	11.162818	3460276.249999	0.000000	3.774791	-3.611973	45.000000
0.000000	58.006202	45.000000	-13.006202	19.850000	9.083254	0.000000	3460296.099999	0.000000	3.736852	-3.820106	45.000000
0.000000	58.816062	45.000000	-13.816062	20.700000	9.361337	0.000000	3460316.799999	0.000000	3.696637	-4.057974	45.000000
0.000000	59.322224	45.000000	-14.322224	19.100000	9.552192	0.000000	3460335.899999	0.000000	3.654449	-4.206641	45.000000
0.000000	59.828386	45.000000	-14.828386	20.300000	9.744565	0.000000	3460356.199999	0.000000	3.610742	-4.355308	45.000000
0.000000	60.334549	45.000000	-15.334549	19.850000	9.938457	0.000000	3460376.049999	0.000000	3.565518	-4.503975	45.000000
0.000000	61.043176	45.000000	-16.043176	19.900000	10.193636	0.000000	3460395.949999	0.000000	3.518473	-4.712109	45.000000
0.000000	61.954268	45.000000	-16.954268	20.300000	10.510710	0.000000	3460416.249999	0.000000	3.468999	-4.979710	45.000000
0.000000	62.764128	45.000000	-17.764128	19.850000	10.800632	0.000000	3460436.099999	0.000000	3.416945	-5.217577	45.000000
0.000000	63.219674	45.000000	-18.219674	19.900000	10.988384	0.000000	3460455.999999	0.000000	3.362994	-5.351377	45.000000
0.000000	63.573988	45.000000	-18.573988	20.300000	11.147616	0.000000	3460476.299999	0.000000	3.307828	-5.455444	45.000000
0.000000	63.776452	45.000000	-18.776452	19.850000	11.263083	0.000000	3460496.149999	0.000000	3.251828	-5.514911	45.000000
0.000000	63.978917	45.000000	-18.978917	21.300000	11.379158	0.000000	3460517.449999	0.000000	3.195220	-5.574378	45.000000
0.000000	64.282615	45.000000	-19.282615	18.750000	11.525724	0.000000	3460536.199999	0.000000	3.137854	-5.663578	45.000000
0.000000	64.383847	45.000000	-19.383847	19.900000	11.613431	0.000000	3460556.099999	0.000000	3.079880	-5.693311	45.000000
0.000000	64.788777	45.000000	-19.788777	19.850000	11.791098	0.000000	3460575.949999	0.000000	3.021148	-5.812245	45.000000
0.000000	65.092475	45.000000	-20.092475	20.350000	11.940093	0.000000	3460596.299999	0.000000	2.961353	-5.901445	45.000000
0.000000	65.396172	45.000000	-20.396172	20.400000	12.089999	0.000000	3460616.699999	0.000000	2.900647	-5.990646	45.000000
0.000000	65.801102	45.000000	-20.801102	19.200000	12.270700	0.000000	3460635.899999	0.000000	2.838879	-6.109579	45.000000
0.000000	66.408497	45.000000	-21.408497	20.300000	12.512387	0.000000	3460656.199999	0.000000	2.775593	-6.287980	45.000000
0.000000	67.015891	45.000000	-22.015891	19.850000	12.755894	0.000000	3460676.049999	0.000000	2.710486	-6.466380	45.000000
0.000000	67.522054	45.000000	-22.522054	19.900000	12.971338	0.000000	3460695.949999	0.000000	2.643709	-6.615047	45.000000
0.000000	68.028216	45.000000	-23.028216	21.450000	13.188300	0.000000	3460717.399999	0.000000	2.575415	-6.763714	45.000000
0.000000	68.230681	45.000000	-23.230681	18.750000	13.317124	0.000000	3460736.149999	0.000000	2.506057	-6.823181	45.000000
0.000000	68.433146	45.000000	-23.433146	19.900000	13.446555	0.000000	3460756.049999	0.000000	2.436093	-6.882648	45.000000
0.000000	68.635611	45.000000	-23.635611	19.850000	13.576593	0.000000	3460775.899999	0.000000	2.365522	-6.942115	45.000000
0.000000	68.939308	45.000000	-23.939308	20.300000	13.737123	0.000000	3460796.199999	0.000000	2.294192	-7.031315	45.000000
0.000000	69.141773	45.000000	-24.141773	20.700000	13.868679	0.000000	3460816.899999	0.000000	2.222103	-7.090782	45.000000
0.000000	69.344238	45.000000	-24.344238	19.050000	14.000842	0.000000	3460835.949999	0.000000	2.149406	-7.150249	45.000000
0.000000	69.445470	45.000000	-24.445470	20.300000	14.103727	0.000000	3460856.249999	0.000000	2.076255	-7.179982	45.000000
0.000000	69.546703	45.000000	-24.546703	19.850000	14.206916	0.000000	3460876.099999	0.000000	2.002800	-7.209716	45.000000
0.000000	69.749168	45.000000	-24.749168	19.900000	14.340293	0.000000	3460895.999999	0.000000	1.928889	-7.269182	45.000000
0.000000	69.749168	45.000000	-24.749168	21.500000	14.414507	0.000000	3460917.499999	0.000000	1.854675	-7.269182	45.000000
0.000000	69.850400	45.000000	-24.850400	18.750000	14.518607	0.000000	3460936.249999	0.000000	1.780309	-7.298916	45.000000
0.000000	69.951633	45.000000	-24.951633	19.850000	14.623009	0.000000	3460956.099999	0.000000	1.705640	-7.328649	45.000000
0.000000	70.052865	45.000000	-25.052865	19.900000	14.727716	0.000000	3460975.999999	0.000000	1.630667	-7.358383	45.000000
0.000000	70.154098	45.000000	-25.154098	19.900000	14.832726	0.000000	3460995.899999	0.000000	1.555390	-7.388116	45.000000
0.000000	70.255330	45.000000	-25.255330	20.750000	14.938039	0.000000	3461016.649999	0.000000	1.479810	-7.417849	45.000000
0.000000	70.255330	45.000000	-25.255330	19.700000	15.000000	0.000000	3461036.349999	0.000000	1.404078	-7.417849	45.000000
0.000000	70.255330	45.000000	-25.255330	19.850000	15.000000	0.000000	3461056.199999	0.000000	1.328347	-7.417849	45.000000
0.000000	70.255330	45.000000	-25.255330	19.900000	15.000000	0.000000	3461076.099999	0.000000	1.252615	-7.417849	45.000000
0.000000	70.356563	45.000000	-25.356563	19.900000	15.000000	0.000000	3461095.999999	0.000000	1.176731	-7.447583	45.000000
0.000000	70.356563	45.000000	-25.356563	20.650000	15.000000	0.000000	3461116.649999	0.000000	1.100696	-7.447583	45.000000
0.000000	70.356563	45.000000	-25.356563	19.650000	15.000000	0.000000	3461136.299999	0.000000	1.024660	-7.447583	45.000000
0.108961	70.457795	45.000000	-25.457795	19.850000	15.000000	0.000000	3461156.149999	0.000000	0.948473	-7.477316	45.000000
0.000000	70.457795	45.000000	-25.457795	19.850000	15.000000	0.000000	3461175.999999	0.000000	0.872134	-7.477316	45.000000
0.108961	70.559028	45.000000	-25.559028	20.300000	15.000000	0.000000	3461196.299999	0.000000	0.795643	-7.507050	45.000000
0.000000	70.559028	45.000000	-25.559028	20.350000	15.000000	0.000000	3461216.649999	0.000000	0.719001	-7.507050	45.000000
0.000000	70.609644	45.000000	-25.609644	21.250000	15.000000	0.000000	3461237.899999	0.000000	0.642282	-7.521916	45.000000
0.108961	70.559028	45.000000	-25.559028	18.250000	15.000000	0.000000	3461256.149999	0.000000	0.565564	-7.507050	45.000000
0.000000	70.559028	45.000000	-25.559028	19.950000	15.000000	0.000000	3461276.099999	0.000000	0.488921	-7.507050	45.000000
0.108961	70.609644	45.000000	-25.609644	19.900000	15.000000	0.000000	3461295.999999	0.000000	0.412203	-7.521916	45.000000
0.108961	70.660260	45.000000	-25.660260	21.250000	15.000000	0.000000	3461317.249999	0.000000	0.335333	-7.536783	45.000000
0.054481	70.761493	45.000000	-25.761493	19.000000	15.000000	0.000000	3461336.249999	0.000000	0.258235	-7.566517	45.000000
0.108961	70.761493	45.000000	-25.761493	19.900000	15.000000	0.000000	3461356.149999	0.000000	0.180985	-7.566517	45.000000
0.000000	70.862725	45.000000	-25.862725	19.950000	15.000000	0.000000	3461376.099999	0.000000	0.103584	-7.596250	45.000000
0.054481	70.963957	45.000000	-25.963957	19.900000	15.000000	0.000000	3461395.999999	0.000000	0.025879	-7.625983	45.000000
0.000000	71.166422	45.000000	-26.166422	20.700000	15.000000	0.000000	3461416.699999	0.000000	-0.052281	-7.685450	45.000000
0.108961	71.267655	45.000000	-26.267655	19.600000	15.000000	0.000000	3461436.299999	0.000000	-0.130897	-7.715184	45.000000
0.108961	71.368887	45.000000	-26.368887	19.850000	15.000000	0.000000	3461456.149999	0.000000	-0.209816	-7.744917	45.000000
0.108961	71.470120	45.000000	-26.470120	19.950000	15.000000	0.000000	3461476.099999	0.000000	-0.289039	-7.774650	45.000000
0.108961	71.571352	45.000000	-26.571352	19.900000	15.000000	0.000000	3461495.999999	0.000000	-0.368565	-7.804384	45.000000
0.108961	71.571352	45.000000	-26.571352	21.150000	15.000000	0.000000	3461517.149999	0.000000	-0.448244	-7.804384	45.000000
0.108961	71.470120	45.000000	-26.470120	19.100000	15.000000	0.000000	3461536.249999	0.000000	-0.527770	-7.774650	45.000000
0.108961	71.368887	45.000000	-26.368887	19.900000	15.000000	0.000000	3461556.149999	0.000000	-0.606993	-7.744917	45.000000
0.108961	70.559028	45.000000	-25.559028	19.900000	15.000000	0.000000	3461576.049999	0.000000	-0.684850	-7.507050	45.000000
0.108961	70.457795	45.000000	-25.457795	20.300000	15.000000	0.000000	3461596.349999	0.000000	-0.761340	-7.477316	45.000000
0.217922	70.356563	45.000000	-25.356563	19.900000	15.000000	0.000000	3461616.249999	0.000000	-0.837527	-7.447583	45.000000
0.217922	70.154098	45.000000	-25.154098	19.850000	15.000000	0.000000	3461636.099999	0.000000	-0.913259	-7.388116	45.000000
0.217922	70.052865	45.000000	-25.052865	19.900000	15.000000	0.000000	3461655.999999	0.000000	-0.988536	-7.358383	45.000000
0.217922	70.052865	45.000000	-25.052865	20.400000	15.000000	0.000000	3461676.399999	0.000000	-1.063661	-7.358383	45.000000
0.272403	70.052865	45.000000	-25.052865	21.900000	15.000000	0.000000	3461698.299999	0.000000	-1.138785	-7.358383	45.000000
0.326883	70.052865	45.000000	-25.052865	18.700000	15.000000	0.000000	3461716.999999	0.000000	-1.213910	-7.358383	45.000000
0.326883	69.951633	45.000000	-24.951633	19.100000	15.000000	0.000000	3461736.099999	0.000000	-1.288883	-7.328649	45.000000
0.326883	69.749168	45.000000	-24.749168	20.300000	15.000000	0.000000	3461756.399999	0.000000	-1.363401	-7.269182	45.000000
0.326883	69.647935	45.000000	-24.647935	19.900000	15.000000	0.000000	3461776.299999	0.000000	-1.437463	-7.239449	45.000000
0.326883	69.445470	45.000000	-24.445470	19.850000	15.000000	0.000000	3461796.149999	0.000000	-1.511070	-7.179982	45.000000
0.326883	69.344238	45.000000	-24.344238	20.750000	15.000000	0.000000	3461816.899999	0.000000	-1.584221	-7.150249	45.000000
0.326883	69.293622	45.000000	-24.293622	19.100000	15.000000	0.000000	3461835.999999	0.000000	-1.657145	-7.135382	45.000000
0.326883	69.243006	45.000000	-24.243006	20.550000	15.000000	0.000000	3461856.549999	0.000000	-1.729917	-7.120515	45.000000
0.326883	69.243006	45.000000	-24.243006	19.800000	15.000000	0.000000	3461876.349999	0.000000	-1.802614	-7.120515	45.000000
0.326883	69.243006	45.000000	-24.243006	19.900000	15.000000	0.000000	3461896.249999	0.000000	-1.875310	-7.120515	45.000000
0.326883	69.344238	45.000000	-24.344238	20.400000	15.000000	0.000000	3461916.649999	0.000000	-1.948158	-7.150249	45.000000
0.326883	69.344238	45.000000	-24.344238	19.850000	15.000000	0.000000	3461936.499999	0.000000	-2.021158	-7.150249	45.000000
0.326883	69.243006	45.000000	-24.243006	19.800000	15.000000	0.000000	3461956.299999	0.000000	-2.094006	-7.120515	45.000000
0.326883	69.141773	45.000000	-24.141773	19.900000	15.000000	0.000000	3461976.199999	0.000000	-2.166550	-7.090782	45.000000
0.326883	68.939308	45.000000	-23.939308	19.950000	15.000000	0.000000	3461996.149999	0.000000	-2.238639	-7.031315	45.000000
0.326883	68.838076	45.000000	-23.838076	20.700000	15.000000	0.000000	3462016.849999	0.000000	-2.310273	-7.001582	45.000000
0.326883	68.838076	45.000000	-23.838076	19.500000	15.000000	0.000000	3462036.349999	0.000000	-2.381755	-7.001582	45.000000
0.326883	68.736843	45.000000	-23.736843	19.850000	15.000000	0.000000	3462056.199999	0.000000	-2.453085	-6.971848	45.000000
0.326883	68.635611	45.000000	-23.635611	19.900000	15.000000	0.000000	3462076.099999	0.000000	-2.524112	-6.942115	45.000000
0.326883	68.635611	45.000000	-23.635611	20.300000	15.000000	0.000000	3462096.399999	0.000000	-2.594987	-6.942115	45.000000
0.326883	68.534378	45.000000	-23.534378	20.700000	15.000000	0.000000	3462117.099999	0.000000	-2.665710	-6.912381	45.000000
0.435844	68.433146	45.000000	-23.433146	19.050000	15.000000	0.000000	3462136.149999	0.000000	-2.736130	-6.882648	45.000000
0.326883	68.433146	45.000000	-23.433146	19.900000	15.000000	0.000000	3462156.049999	0.000000	-2.806397	-6.882648	45.000000
0.326883	68.230681	45.000000	-23.230681	20.300000	15.000000	0.000000	3462176.349999	0.000000	-2.876361	-6.823181	45.000000
0.326883	68.129448	45.000000	-23.129448	19.950000	15.000000	0.000000	3462196.299999	0.000000	-2.945870	-6.793448	45.000000
0.326883	68.028216	45.000000	-23.028216	19.900000	15.000000	0.000000	3462216.199999	0.000000	-3.015076	-6.763714	45.000000
0.435844	67.926984	45.000000	-22.926984	19.900000	15.000000	0.000000	3462236.099999	0.000000	-3.083977	-6.733981	45.000000
0.326883	67.825751	45.000000	-22.825751	20.350000	15.000000	0.000000	3462256.449999	0.000000	-3.152576	-6.704248	45.000000
0.435844	67.825751	45.000000	-22.825751	19.900000	15.000000	0.000000	3462276.349999	0.000000	-3.221022	-6.704248	45.000000
