P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	12.000000	20.000000	20.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.326883	2.024649	0.000000	-2.024649	20.300000	0.000000	0.000000	70860.100000	0.000000	-11.851688	-1.037724	0.000000
0.326883	1.720952	0.000000	-1.720952	19.950000	0.000000	0.000000	70880.050000	0.000000	-11.860512	-0.882065	0.000000
0.326883	1.417254	0.000000	-1.417254	19.900000	0.000000	0.000000	70899.950000	0.000000	-11.867905	-0.726407	0.000000
0.217922	1.214790	0.000000	-1.214790	19.900000	0.000000	0.000000	70919.850000	0.000000	-11.874106	-0.622634	0.000000
0.272403	1.214790	0.000000	-1.214790	19.950000	0.000000	0.000000	70939.800000	0.000000	-11.879829	-0.622634	0.000000
0.326883	1.214790	0.000000	-1.214790	19.900000	0.000000	0.000000	70959.700000	0.000000	-11.885553	-0.622634	0.000000
0.326883	1.316022	0.000000	-1.316022	20.500000	0.000000	0.000000	70980.200000	0.000000	-11.891515	-0.674521	0.000000
0.326883	1.316022	0.000000	-1.316022	19.850000	0.000000	0.000000	71000.050000	0.000000	-11.897716	-0.674521	0.000000
0.326883	1.214790	0.000000	-1.214790	19.900000	0.000000	0.000000	71019.950000	0.000000	-11.903678	-0.622634	0.000000
0.326883	1.113557	0.000000	-1.113557	19.950000	0.000000	0.000000	71039.900000	0.000000	-11.909164	-0.570748	0.000000
0.326883	0.911092	0.000000	-0.911092	19.900000	0.000000	0.000000	71059.800000	0.000000	-11.913934	-0.466976	0.000000
0.326883	0.708627	0.000000	-0.708627	20.300000	0.000000	0.000000	71080.100000	0.000000	-11.917749	-0.363203	0.000000
0.217922	0.404930	0.000000	-0.404930	19.950000	0.000000	0.000000	71100.050000	0.000000	-11.920373	-0.207545	0.000000
0.326883	0.101232	0.000000	-0.101232	19.850000	0.000000	0.000000	71119.900000	0.000000	-11.921565	-0.051886	0.000000
0.326883	-0.101232	0.000000	0.101232	19.950000	0.000000	0.000000	71139.850000	0.000000	-11.921565	0.051886	0.000000
0.326883	0.202465	0.000000	-0.202465	20.300000	0.000000	0.000000	71160.150000	0.000000	-11.921804	-0.103772	0.000000
0.326883	0.911092	0.000000	-0.911092	19.950000	0.000000	0.000000	71180.100000	0.000000	-11.924427	-0.466976	0.000000
0.217922	1.113557	0.000000	-1.113557	19.900000	0.000000	0.000000	71200.000000	0.000000	-11.929197	-0.570748	0.000000
0.326883	1.113557	0.000000	-1.113557	19.850000	0.000000	0.000000	71219.850000	0.000000	-11.934444	-0.570748	0.000000
0.326883	1.113557	0.000000	-1.113557	19.900000	0.000000	0.000000	71239.750000	0.000000	-11.939690	-0.570748	0.000000
0.326883	1.012325	0.000000	-1.012325	20.350000	0.000000	0.000000	71260.100000	0.000000	-11.944699	-0.518862	0.000000
0.217922	1.012325	0.000000	-1.012325	19.900000	0.000000	0.000000	71280.000000	0.000000	-11.949469	-0.518862	0.000000
0.217922	1.012325	0.000000	-1.012325	19.900000	0.000000	0.000000	71299.900000	0.000000	-11.954238	-0.518862	0.000000
0.217922	0.911092	0.000000	-0.911092	19.900000	0.000000	0.000000	71319.800000	0.000000	-11.958770	-0.466976	0.000000
0.326883	0.911092	0.000000	-0.911092	20.300000	0.000000	0.000000	71340.100000	0.000000	-11.963062	-0.466976	0.000000
0.217922	0.911092	0.000000	-0.911092	19.950000	0.000000	0.000000	71360.050000	0.000000	-11.967355	-0.466976	0.000000
0.217922	0.911092	0.000000	-0.911092	20.700000	0.000000	0.000000	71380.750000	0.000000	-11.971648	-0.466976	0.000000
0.217922	0.911092	0.000000	-0.911092	19.100000	0.000000	0.000000	71399.850000	0.000000	-11.975941	-0.466976	0.000000
0.326883	0.911092	0.000000	-0.911092	20.300000	0.000000	0.000000	71420.150000	0.000000	-11.980234	-0.466976	0.000000
0.326883	0.911092	0.000000	-0.911092	19.900000	0.000000	0.000000	71440.050000	0.000000	-11.984527	-0.466976	0.000000
0.326883	0.911092	0.000000	-0.911092	19.900000	0.000000	0.000000	71459.950000	0.000000	-11.988819	-0.466976	0.000000
0.326883	0.911092	0.000000	-0.911092	19.850000	0.000000	0.000000	71479.800000	0.000000	-11.993112	-0.466976	0.000000
0.326883	0.911092	0.000000	-0.911092	20.000000	0.000000	0.000000	71499.800000	0.000000	-11.997405	-0.466976	0.000000
0.272403	0.911092	0.000000	-0.911092	20.300000	0.000000	0.000000	71520.100000	0.000000	-12.001698	-0.466976	0.000000
0.326883	0.911092	0.000000	-0.911092	19.850000	0.000000	0.000000	71539.950000	0.000000	-12.005991	-0.466976	0.000000
0.217922	0.911092	0.000000	-0.911092	19.900000	0.000000	0.000000	71559.850000	0.000000	-12.010284	-0.466976	0.000000
0.217922	0.911092	0.000000	-0.911092	19.950000	0.000000	0.000000	71579.800000	0.000000	-12.014576	-0.466976	0.000000
0.326883	0.911092	0.000000	-0.911092	20.300000	0.000000	0.000000	71600.100000	0.000000	-12.018869	-0.466976	0.000000
0.217922	0.961708	0.000000	-0.961708	19.900000	0.000000	0.000000	71620.000000	0.000000	-12.023281	-0.492919	0.000000
0.217922	0.911092	0.000000	-0.911092	19.900000	0.000000	0.000000	71639.900000	0.000000	-12.027693	-0.466976	0.000000
0.217922	1.012325	0.000000	-1.012325	19.900000	0.000000	0.000000	71659.800000	0.000000	-12.032225	-0.518862	0.000000
0.217922	1.012325	0.000000	-1.012325	20.350000	0.000000	0.000000	71680.150000	0.000000	-12.036994	-0.518862	0.000000
0.326883	1.012325	0.000000	-1.012325	19.900000	0.000000	0.000000	71700.050000	0.000000	-12.041764	-0.518862	0.000000
0.217922	1.012325	0.000000	-1.012325	19.900000	0.000000	0.000000	71719.950000	0.000000	-12.046534	-0.518862	0.000000
0.217922	1.012325	0.000000	-1.012325	19.900000	0.000000	0.000000	71739.850000	0.000000	-12.051304	-0.518862	0.000000
0.217922	1.012325	0.000000	-1.012325	20.350000	0.000000	0.000000	71760.200000	0.000000	-12.056074	-0.518862	0.000000
0.217922	1.012325	0.000000	-1.012325	19.850000	0.000000	0.000000	71780.050000	0.000000	-12.060843	-0.518862	0.000000
0.272403	1.012325	0.000000	-1.012325	19.950000	0.000000	0.000000	71800.000000	0.000000	-12.065613	-0.518862	0.000000
0.217922	1.012325	0.000000	-1.012325	19.900000	0.000000	0.000000	71819.900000	0.000000	-12.070383	-0.518862	0.000000
0.326883	1.012325	0.000000	-1.012325	21.200000	0.000000	0.000000	71841.100000	0.000000	-12.075153	-0.518862	0.000000
0.217922	1.113557	0.000000	-1.113557	19.000000	0.000000	0.000000	71860.100000	0.000000	-12.080161	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	19.950000	0.000000	0.000000	71880.050000	0.000000	-12.085408	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	19.850000	0.000000	0.000000	71899.900000	0.000000	-12.090655	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	19.950000	0.000000	0.000000	71919.850000	0.000000	-12.095901	-0.570748	0.000000
0.326883	1.113557	0.000000	-1.113557	20.300000	0.000000	0.000000	71940.150000	0.000000	-12.101148	-0.570748	0.000000
0.272403	1.214790	0.000000	-1.214790	19.900000	0.000000	0.000000	71960.050000	0.000000	-12.106634	-0.622634	0.000000
0.217922	1.214790	0.000000	-1.214790	19.900000	0.000000	0.000000	71979.950000	0.000000	-12.112357	-0.622634	0.000000
0.217922	1.214790	0.000000	-1.214790	19.900000	0.000000	0.000000	71999.850000	0.000000	-12.118081	-0.622634	0.000000
0.217922	1.214790	0.000000	-1.214790	20.350000	0.000000	0.000000	72020.200000	0.000000	-12.123805	-0.622634	0.000000
0.217922	1.316022	0.000000	-1.316022	19.950000	0.000000	0.000000	72040.150000	0.000000	-12.129767	-0.674521	0.000000
0.326883	1.316022	0.000000	-1.316022	19.900000	0.000000	0.000000	72060.050000	0.000000	-12.135968	-0.674521	0.000000
0.326883	1.316022	0.000000	-1.316022	19.850000	0.000000	0.000000	72079.900000	0.000000	-12.142169	-0.674521	0.000000
0.217922	1.316022	0.000000	-1.316022	20.350000	0.000000	0.000000	72100.250000	0.000000	-12.148369	-0.674521	0.000000
0.217922	1.316022	0.000000	-1.316022	19.850000	0.000000	0.000000	72120.100000	0.000000	-12.154570	-0.674521	0.000000
0.217922	1.316022	0.000000	-1.316022	19.850000	0.000000	0.000000	72139.950000	0.000000	-12.160771	-0.674521	0.000000
0.326883	1.214790	0.000000	-1.214790	19.900000	0.000000	0.000000	72159.850000	0.000000	-12.166733	-0.622634	0.000000
0.217922	1.214790	0.000000	-1.214790	20.300000	0.000000	0.000000	72180.150000	0.000000	-12.172457	-0.622634	0.000000
0.217922	1.214790	0.000000	-1.214790	19.900000	0.000000	0.000000	72200.050000	0.000000	-12.178181	-0.622634	0.000000
0.217922	1.214790	0.000000	-1.214790	19.950000	0.000000	0.000000	72220.000000	0.000000	-12.183904	-0.622634	0.000000
0.217922	1.214790	0.000000	-1.214790	19.900000	0.000000	0.000000	72239.900000	0.000000	-12.189628	-0.622634	0.000000
0.217922	1.214790	0.000000	-1.214790	19.950000	0.000000	0.000000	72259.850000	0.000000	-12.195352	-0.622634	0.000000
0.326883	1.214790	0.000000	-1.214790	20.350000	0.000000	0.000000	72280.200000	0.000000	-12.201076	-0.622634	0.000000
0.217922	1.214790	0.000000	-1.214790	19.950000	0.000000	0.000000	72300.150000	0.000000	-12.206799	-0.622634	0.000000
0.217922	1.164173	0.000000	-1.164173	19.850000	0.000000	0.000000	72320.000000	0.000000	-12.212404	-0.596691	0.000000
0.217922	1.214790	0.000000	-1.214790	19.950000	0.000000	0.000000	72339.950000	0.000000	-12.218008	-0.622634	0.000000
0.217922	1.113557	0.000000	-1.113557	20.300000	0.000000	0.000000	72360.250000	0.000000	-12.223494	-0.570748	0.000000
0.217922	1.164173	0.000000	-1.164173	19.900000	0.000000	0.000000	72380.150000	0.000000	-12.228860	-0.596691	0.000000
0.217922	1.113557	0.000000	-1.113557	19.900000	0.000000	0.000000	72400.050000	0.000000	-12.234226	-0.570748	0.000000
0.326883	1.113557	0.000000	-1.113557	19.900000	0.000000	0.000000	72419.950000	0.000000	-12.239473	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	19.900000	0.000000	0.000000	72439.850000	0.000000	-12.244719	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	21.250000	0.000000	0.000000	72461.100000	0.000000	-12.249966	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	19.050000	0.000000	0.000000	72480.150000	0.000000	-12.255213	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	19.900000	0.000000	0.000000	72500.050000	0.000000	-12.260460	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	19.900000	0.000000	0.000000	72519.950000	0.000000	-12.265706	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	20.300000	0.000000	0.000000	72540.250000	0.000000	-12.270953	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	19.900000	0.000000	0.000000	72560.150000	0.000000	-12.276200	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	19.950000	0.000000	0.000000	72580.100000	0.000000	-12.281447	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	19.900000	0.000000	0.000000	72600.000000	0.000000	-12.286694	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	19.900000	0.000000	0.000000	72619.900000	0.000000	-12.291940	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	20.300000	0.000000	0.000000	72640.200000	0.000000	-12.297187	-0.570748	0.000000
0.272403	1.113557	0.000000	-1.113557	19.950000	0.000000	0.000000	72660.150000	0.000000	-12.302434	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	19.850000	0.000000	0.000000	72680.000000	0.000000	-12.307681	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	20.300000	0.000000	0.000000	72700.300000	0.000000	-12.312928	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	19.850000	0.000000	0.000000	72720.150000	0.000000	-12.318174	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	19.900000	0.000000	0.000000	72740.050000	0.000000	-12.323421	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	19.850000	0.000000	0.000000	72759.900000	0.000000	-12.328668	-0.570748	0.000000
0.326883	1.113557	0.000000	-1.113557	20.300000	0.000000	0.000000	72780.200000	0.000000	-12.333915	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	19.950000	0.000000	0.000000	72800.150000	0.000000	-12.339161	-0.570748	0.000000
0.326883	1.113557	0.000000	-1.113557	19.900000	0.000000	0.000000	72820.050000	0.000000	-12.344408	-0.570748	0.000000
0.326883	1.113557	0.000000	-1.113557	19.900000	0.000000	0.000000	72839.950000	0.000000	-12.349655	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	20.300000	0.000000	0.000000	72860.250000	0.000000	-12.354902	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	19.950000	0.000000	0.000000	72880.200000	0.000000	-12.360149	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	19.900000	0.000000	0.000000	72900.100000	0.000000	-12.365395	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	19.850000	0.000000	0.000000	72919.950000	0.000000	-12.370642	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	20.350000	0.000000	0.000000	72940.300000	0.000000	-12.375889	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	19.900000	0.000000	0.000000	72960.200000	0.000000	-12.381136	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	19.900000	0.000000	0.000000	72980.100000	0.000000	-12.386382	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	19.900000	0.000000	0.000000	73000.000000	0.000000	-12.391629	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	20.350000	0.000000	0.000000	73020.350000	0.000000	-12.396876	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	19.900000	0.000000	0.000000	73040.250000	0.000000	-12.402123	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	19.900000	0.000000	0.000000	73060.150000	0.000000	-12.407370	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	19.900000	0.000000	0.000000	73080.050000	0.000000	-12.412616	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	19.900000	0.000000	0.000000	73099.950000	0.000000	-12.417863	-0.570748	0.000000
0.326883	1.113557	0.000000	-1.113557	20.350000	0.000000	0.000000	73120.300000	0.000000	-12.423110	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	19.900000	0.000000	0.000000	73140.200000	0.000000	-12.428357	-0.570748	0.000000
0.326883	1.113557	0.000000	-1.113557	19.900000	0.000000	0.000000	73160.100000	0.000000	-12.433604	-0.570748	0.000000
0.326883	1.113557	0.000000	-1.113557	19.900000	0.000000	0.000000	73180.000000	0.000000	-12.438850	-0.570748	0.000000
0.217922	1.113557	0.000000	-1.113557	20.300000	0.000000	0.000000	73200.300000	0.000000	-12.444097	-0.570748	0.000000
0.326883	1.113557	0.299250	-0.814307	19.950000	0.000000	0.000000	73220.250000	0.000000	-12.448639	-0.417369	0.299250
0.217922	1.113557	0.597750	-0.515807	19.900000	20.000000	0.000000	73240.150000	0.000000	-12.451772	-0.264374	0.597750
0.217922	1.113557	0.896250	-0.217307	19.900000	20.000000	0.000000	73260.050000	0.000000	-12.453500	-0.111380	0.896250
0.217922	1.113557	1.200750	0.087193	20.300000	20.000000	0.000000	73280.350000	0.000000	-12.453806	0.044690	1.200750
0.326883	1.113557	1.499250	0.385693	19.900000	20.000000	0.000000	73300.250000	0.000000	-12.452692	0.197685	1.499250
0.326883	1.113557	1.798500	0.684943	19.950000	20.000000	0.000000	73320.200000	0.000000	-12.450170	0.351064	1.798500
0.217922	1.113557	2.096250	0.982693	19.850000	20.000000	0.000000	73340.050000	0.000000	-12.446241	0.503674	2.096250
0.217922	1.113557	2.400750	1.287193	20.300000	20.000000	0.000000	73360.350000	0.000000	-12.440893	0.659744	2.400750
0.326883	1.012325	2.698500	1.686175	19.850000	20.000000	0.000000	73380.200000	0.000000	-12.433889	0.864241	2.698500
0.217922	0.911092	2.997000	2.085908	19.900000	20.000000	0.000000	73400.100000	0.000000	-12.425002	1.069122	2.997000
0.272403	0.809860	3.295500	2.485640	19.900000	20.000000	0.000000	73420.000000	0.000000	-12.414232	1.274003	3.295500
0.326883	0.607395	3.601500	2.994105	20.400000	20.000000	0.000000	73440.400000	0.000000	-12.401323	1.534614	3.601500
0.326883	0.506162	3.899250	3.393088	19.850000	20.000000	0.000000	73460.250000	0.000000	-12.386275	1.739110	3.899250
0.272403	0.506162	4.197750	3.691588	19.900000	20.000000	0.000000	73480.150000	0.000000	-12.369585	1.892105	4.197750
0.326883	0.506162	4.495500	3.989338	19.850000	20.000000	0.000000	73500.000000	0.000000	-12.351489	2.044715	4.495500
0.217922	0.506162	4.795500	4.289338	20.000000	20.000000	0.000000	73520.000000	0.000000	-12.331986	2.198479	4.795500
0.326883	0.506162	5.101500	4.595338	20.400000	20.000000	0.000000	73540.400000	0.000000	-12.311055	2.355318	5.101500
0.326883	0.506162	5.399250	4.893088	19.850000	20.000000	0.000000	73560.250000	0.000000	-12.288701	2.507928	5.399250
0.326883	0.506162	5.697750	5.191588	19.900000	20.000000	0.000000	73580.150000	0.000000	-12.264943	2.660923	5.697750
0.217922	0.506162	5.996250	5.490088	19.900000	20.000000	0.000000	73600.050000	0.000000	-12.239779	2.813917	5.996250
0.217922	0.404930	6.300750	5.895820	20.300000	20.000000	0.000000	73620.350000	0.000000	-12.212955	3.021873	6.300750
0.217922	0.404930	6.598500	6.193570	19.850000	20.000000	0.000000	73640.200000	0.000000	-12.184474	3.174484	6.598500
0.217922	0.506162	6.897000	6.390838	19.900000	20.000000	0.000000	73660.100000	0.000000	-12.154827	3.275592	6.897000
0.217922	0.506162	7.201500	6.695338	20.300000	20.000000	0.000000	73680.400000	0.000000	-12.123998	3.431662	7.201500
0.326883	0.506162	7.500000	6.993838	19.900000	20.000000	0.000000	73700.300000	0.000000	-12.091748	3.584657	7.500000
0.217922	0.506162	7.799250	7.293088	19.950000	20.000000	0.000000	73720.250000	0.000000	-12.058090	3.738036	7.799250
0.217922	0.404930	8.097750	7.692820	19.900000	20.000000	0.000000	73740.150000	0.000000	-12.022785	3.942917	8.097750
0.217922	0.506162	8.384250	7.878088	19.100000	19.948227	0.000000	73759.250000	0.000000	-11.986102	4.037875	8.384250
0.217922	0.506162	8.682000	8.175838	19.850000	19.757796	0.000000	73779.100000	0.000000	-11.948281	4.190485	8.682000
0.272403	0.506162	8.981250	8.475088	19.950000	19.565189	0.000000	73799.050000	0.000000	-11.909054	4.343864	8.981250
0.326883	0.506162	9.280500	8.774338	19.950000	19.371173	0.000000	73819.000000	0.000000	-11.868416	4.497243	9.280500
0.217922	0.506162	9.585750	9.079588	20.350000	19.172657	0.000000	73839.350000	0.000000	-11.826355	4.653698	9.585750
0.326883	0.506162	9.894000	9.387838	20.550000	18.971158	0.000000	73859.900000	0.000000	-11.782848	4.811690	9.894000
0.326883	0.455546	10.182000	9.726454	19.200000	18.752572	0.000000	73879.100000	0.000000	-11.737817	4.985246	10.182000
0.217922	0.506162	10.486500	9.980338	20.300000	18.576018	0.000000	73899.400000	0.000000	-11.691391	5.115373	10.486500
0.326883	0.506162	10.785000	10.278838	19.900000	18.375296	0.000000	73919.300000	0.000000	-11.643663	5.268367	10.785000
0.326883	0.506162	11.084250	10.578088	19.950000	18.172780	0.000000	73939.250000	0.000000	-11.594527	5.421746	11.084250
0.326883	0.506162	11.382750	10.876588	19.900000	17.969241	0.000000	73959.150000	0.000000	-11.543982	5.574741	11.382750
0.326883	0.506162	11.687250	11.181088	20.300000	17.761206	0.000000	73979.450000	0.000000	-11.492017	5.730811	11.687250
0.326883	0.404930	11.985000	11.580070	19.850000	17.503088	0.000000	73999.300000	0.000000	-11.438395	5.935308	11.985000
0.326883	0.506162	12.282750	11.776588	19.850000	17.347338	0.000000	74019.150000	0.000000	-11.383370	6.036032	12.282750
0.217922	0.506162	12.581250	12.075088	19.900000	17.138152	0.000000	74039.050000	0.000000	-11.327179	6.189026	12.581250
0.217922	0.506162	12.886500	12.380338	20.350000	16.924084	0.000000	74059.400000	0.000000	-11.269565	6.345481	12.886500
0.217922	0.506162	13.185000	12.678838	19.900000	16.712053	0.000000	74079.300000	0.000000	-11.210529	6.498476	13.185000
0.217922	0.506162	13.483500	12.977338	19.900000	16.498616	0.000000	74099.200000	0.000000	-11.150086	6.651470	13.483500
0.217922	0.506162	13.782000	13.275838	19.900000	16.283773	0.000000	74119.100000	0.000000	-11.088238	6.804465	13.782000
0.217922	0.506162	14.086500	13.580338	20.300000	16.064433	0.000000	74139.400000	0.000000	-11.024968	6.960535	14.086500
0.217922	0.506162	14.384250	13.878088	19.850000	15.847134	0.000000	74159.250000	0.000000	-10.960280	7.113145	14.384250
0.326883	0.506162	14.713500	14.207338	21.950000	15.612213	0.000000	74181.200000	0.000000	-10.894114	7.281901	14.713500
0.326883	0.506162	14.987250	14.481088	18.250000	15.404318	0.000000	74199.450000	0.000000	-10.826528	7.422210	14.987250
0.272403	0.506162	15.285750	14.779588	19.900000	15.182389	0.000000	74219.350000	0.000000	-10.757594	7.575205	15.285750
0.217922	0.506162	15.584250	15.078088	19.900000	14.959054	0.000000	74239.250000	0.000000	-10.687253	7.728199	15.584250
0.326883	0.506162	15.882750	15.376588	19.900000	14.734312	0.000000	74259.150000	0.000000	-10.615506	7.881194	15.882750
0.217922	0.506162	16.188000	15.681838	20.350000	14.504688	0.000000	74279.500000	0.000000	-10.542336	8.037648	16.188000
0.217922	0.506162	16.487250	15.981088	19.950000	14.276715	0.000000	74299.450000	0.000000	-10.467743	8.191027	16.487250
0.217922	0.607395	16.785750	16.178355	19.900000	14.099844	0.000000	74319.350000	0.000000	-10.391979	8.292136	16.785750
0.326883	0.607395	17.102250	16.494855	21.100000	13.860649	0.000000	74340.450000	0.000000	-10.315006	8.454356	17.102250
0.272403	0.607395	17.387250	16.779855	19.000000	13.636183	0.000000	74359.450000	0.000000	-10.236615	8.600432	17.387250
0.217922	0.607395	17.685750	17.078355	19.900000	13.403423	0.000000	74379.350000	0.000000	-10.156850	8.753426	17.685750
0.217922	0.607395	17.984250	17.376855	19.900000	13.169257	0.000000	74399.250000	0.000000	-10.075678	8.906421	17.984250
0.217922	0.607395	18.282750	17.675355	19.900000	12.933684	0.000000	74419.150000	0.000000	-9.993099	9.059416	18.282750
0.326883	0.607395	18.587250	17.979855	20.300000	12.693615	0.000000	74439.450000	0.000000	-9.909101	9.215486	18.587250
0.217922	0.607395	18.886500	18.279105	19.950000	12.454814	0.000000	74459.400000	0.000000	-9.823679	9.368865	18.886500
0.217922	0.607395	19.185000	18.577605	19.900000	12.214990	0.000000	74479.300000	0.000000	-9.736850	9.521860	19.185000
0.217922	0.607395	19.483500	18.876105	19.900000	0.000000	8.026240	74499.200000	0.000000	-9.648614	9.674854	19.483500
0.217922	0.607395	19.782750	19.175355	19.950000	0.000000	8.269264	74519.150000	0.000000	-9.558970	9.828233	19.782750
0.217922	0.708627	20.082000	19.373373	19.950000	0.000000	8.461572	74539.100000	0.000000	-9.468154	9.929726	20.082000
0.217922	0.607395	20.386500	19.779105	20.300000	0.000000	8.761766	74559.400000	0.000000	-9.375916	10.137682	20.386500
0.217922	0.607395	20.684250	20.076855	19.850000	0.000000	9.008272	74579.250000	0.000000	-9.282021	10.290293	20.684250
0.217922	0.607395	20.982750	20.375355	19.900000	0.000000	9.256567	74599.150000	0.000000	-9.186721	10.443287	20.982750
0.326883	0.607395	21.287250	20.679855	20.300000	0.000000	9.509357	74619.450000	0.000000	-9.090000	10.599357	21.287250
0.217922	0.708627	21.585000	20.876373	19.850000	0.000000	9.707982	74639.300000	0.000000	-8.992099	10.700082	21.585000
0.272403	0.708627	21.883500	21.174873	19.900000	0.000000	9.960044	74659.200000	0.000000	-8.893032	10.853076	21.883500
0.272403	0.708627	22.182750	21.474123	19.950000	0.000000	10.213898	74679.150000	0.000000	-8.792557	11.006455	22.182750
0.217922	0.708627	22.488000	21.779373	20.350000	0.000000	10.472252	74699.500000	0.000000	-8.690657	11.162910	22.488000
0.217922	0.708627	22.786500	22.077873	19.900000	0.000000	10.728569	74719.400000	0.000000	-8.587336	11.315904	22.786500
0.217922	0.607395	23.085750	22.478355	19.950000	0.000000	11.038803	74739.350000	0.000000	-8.482367	11.521170	23.085750
0.217922	0.708627	23.384250	22.675623	19.900000	0.000000	11.246288	74759.250000	0.000000	-8.375990	11.622278	23.384250
0.217922	0.708627	23.682000	22.973373	19.850000	0.000000	11.506441	74779.100000	0.000000	-8.268448	11.774889	23.682000
0.217922	0.708627	23.987250	23.278623	20.350000	0.000000	11.771859	74799.450000	0.000000	-8.159484	11.931343	23.987250
0.217922	0.708627	24.285750	23.577123	19.900000	0.000000	12.035239	74819.350000	0.000000	-8.049098	12.084338	24.285750
0.217922	0.708627	24.584250	23.875623	19.900000	0.000000	12.300026	74839.250000	0.000000	-7.937306	12.237332	24.584250
0.326883	0.708627	24.888750	24.180123	20.300000	0.000000	12.569309	74859.550000	0.000000	-7.824093	12.393402	24.888750
0.217922	0.708627	25.187250	24.478623	19.900000	0.000000	12.836937	74879.450000	0.000000	-7.709459	12.546397	25.187250
0.217922	0.708627	25.485750	24.777123	19.900000	0.000000	13.105972	74899.350000	0.000000	-7.593420	12.699392	25.485750
0.217922	0.708627	25.785000	25.076373	19.950000	0.000000	13.376799	74919.300000	0.000000	-7.475971	12.852771	25.785000
0.217922	0.708627	26.082750	25.374123	19.850000	0.000000	13.648264	74939.150000	0.000000	-7.357117	13.005381	26.082750
0.217922	0.708627	26.388000	25.679373	20.350000	0.000000	13.924994	74959.500000	0.000000	-7.236842	13.161835	26.388000
0.272403	0.708627	26.686500	25.977873	19.900000	0.000000	14.199686	74979.400000	0.000000	-7.115144	13.314830	26.686500
0.326883	0.708627	26.985000	26.276373	19.900000	0.000000	14.475785	74999.300000	0.000000	-6.992040	13.467825	26.985000
0.326883	0.708627	27.283500	26.574873	19.900000	0.000000	14.753290	75019.200000	0.000000	-6.867530	13.620820	27.283500
0.272403	0.809860	27.583500	26.773640	20.000000	0.000000	14.980849	75039.200000	0.000000	-6.741848	13.722697	27.583500
0.217922	0.809860	27.888000	27.078140	20.300000	0.000000	15.263787	75059.500000	0.000000	-6.614980	13.878767	27.888000
0.217922	0.911092	28.187250	27.276158	19.950000	0.000000	15.493331	75079.450000	0.000000	-6.486929	13.980260	28.187250
0.326883	1.012325	28.485750	27.473425	19.900000	0.000000	15.723422	75099.350000	0.000000	-6.357946	14.081368	28.485750
0.217922	1.012325	28.784250	27.771925	19.900000	0.000000	16.006568	75119.250000	0.000000	-6.227795	14.234363	28.784250
0.217922	1.113557	29.084250	27.970693	20.000000	0.000000	16.239767	75139.250000	0.000000	-6.096473	14.336240	29.084250
0.217922	1.316022	29.388750	28.072728	20.300000	0.000000	16.424095	75159.550000	0.000000	-5.964442	14.388538	29.388750
0.217922	1.417254	29.686500	28.269246	19.850000	0.000000	16.657554	75179.400000	0.000000	-5.831708	14.489262	29.686500
0.217922	1.720952	29.984250	28.263298	19.850000	0.000000	16.787688	75199.250000	0.000000	-5.698525	14.486214	29.984250
