P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	9.000000	14.000000	13.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
7.736232	0.000000	2.680500	-5.055732	21.150000	0.000000	9.233450	1717335.200000	0.000000	3.308090	-2.074641	2.680500
8.498959	0.000000	2.394000	-6.104959	19.100000	0.000000	8.780191	1717354.300000	0.000000	3.285386	-2.505195	2.394000
9.261686	0.000000	2.085750	-7.175936	20.550000	0.000000	8.313693	1717374.850000	0.000000	3.258368	-2.944675	2.085750
9.915452	-0.101232	1.788750	-8.126702	19.800000	9.107588	0.000000	1717394.650000	0.000000	3.227238	-3.334826	1.788750
10.460257	0.000000	1.493250	-8.967007	19.700000	9.487185	0.000000	1717414.350000	0.000000	3.192464	-3.679649	1.493250
11.005062	-0.101232	1.194750	-9.810312	19.900000	9.871438	0.000000	1717434.250000	0.000000	3.154265	-4.025703	1.194750
11.331945	0.000000	0.896250	-10.435695	19.900000	10.169253	0.000000	1717454.150000	0.000000	3.113078	-4.282331	0.896250
11.440906	0.000000	0.597750	-10.843156	19.900000	10.379744	0.000000	1717474.050000	0.000000	3.069790	-4.449534	0.597750
11.005062	0.000000	0.293250	-10.711812	20.300000	10.369696	0.000000	1717494.350000	0.000000	3.025940	-4.395637	0.293250
10.024413	0.000000	0.000000	-10.024413	20.700000	9.927457	0.000000	1717515.050000	0.000000	2.985294	-3.912751	0.000000
9.152725	0.000000	0.000000	-9.152725	19.150000	9.624808	0.000000	1717534.200000	0.000000	2.947704	-3.572511	0.000000
7.954154	0.000000	0.000000	-7.954154	19.950000	9.190511	0.000000	1717554.150000	0.000000	2.914171	-3.104682	0.000000
6.101817	-0.101232	0.000000	-6.101817	22.250000	0.000000	8.504945	1717576.400000	0.000000	2.886619	-2.381674	0.000000
4.576362	0.000000	0.000000	-4.576362	18.300000	0.000000	9.079433	1717594.700000	0.000000	2.865688	-1.786256	0.000000
2.724025	-0.101232	0.000000	-2.724025	19.700000	0.000000	9.788131	1717614.400000	0.000000	2.851378	-1.063247	0.000000
0.980649	-0.101232	0.000000	-0.980649	21.200000	0.000000	10.461347	1717635.600000	0.000000	2.844116	-0.382769	0.000000
-0.326883	-0.050616	0.000000	0.326883	19.050000	0.000000	10.970425	1717654.650000	0.000000	2.842835	0.127590	0.000000
-0.217922	0.000000	0.000000	0.217922	19.850000	0.000000	10.928963	1717674.500000	0.000000	2.843903	0.085060	0.000000
-0.326883	0.000000	0.000000	0.326883	20.650000	0.000000	10.972560	1717695.150000	0.000000	2.844971	0.127590	0.000000
0.108961	0.000000	0.000000	-0.108961	19.850000	0.000000	10.802868	1717715.000000	0.000000	2.845398	-0.042530	0.000000
0.108961	0.000000	0.000000	-0.108961	19.550000	0.000000	10.802441	1717734.550000	0.000000	2.844971	-0.042530	0.000000
0.326883	-0.050616	0.000000	-0.326883	19.800000	0.000000	10.716527	1717754.350000	0.000000	2.844116	-0.127590	0.000000
0.544805	0.000000	0.000000	-0.544805	20.750000	0.000000	10.629758	1717775.100000	0.000000	2.842408	-0.212649	0.000000
0.762727	0.000000	0.000000	-0.762727	19.100000	0.000000	10.542135	1717794.200000	0.000000	2.839845	-0.297709	0.000000
0.871688	0.000000	0.000000	-0.871688	19.900000	0.000000	10.496402	1717814.100000	0.000000	2.836641	-0.340239	0.000000
0.980649	0.000000	0.000000	-0.980649	20.350000	0.000000	10.450241	1717834.450000	0.000000	2.833010	-0.382769	0.000000
0.980649	0.000000	0.000000	-0.980649	20.650000	0.000000	10.446397	1717855.100000	0.000000	2.829166	-0.382769	0.000000
1.089610	-0.101232	0.000000	-1.089610	19.100000	0.000000	10.399809	1717874.200000	0.000000	2.825108	-0.425299	0.000000
1.198571	0.000000	0.000000	-1.198571	20.550000	0.000000	10.352794	1717894.750000	0.000000	2.820622	-0.467829	0.000000
1.307532	0.000000	0.000000	-1.307532	19.900000	0.000000	10.305351	1717914.650000	0.000000	2.815710	-0.510359	0.000000
1.416493	-0.101232	0.000000	-1.416493	19.800000	0.000000	10.257482	1717934.450000	0.000000	2.810370	-0.552889	0.000000
1.525454	0.000000	0.000000	-1.525454	21.300000	0.000000	10.209185	1717955.750000	0.000000	2.804604	-0.595419	0.000000
1.743376	0.000000	0.000000	-1.743376	19.100000	0.000000	10.117718	1717974.850000	0.000000	2.798196	-0.680478	0.000000
1.743376	-0.101232	0.000000	-1.743376	19.650000	0.000000	10.110883	1717994.500000	0.000000	2.791362	-0.680478	0.000000
1.852337	0.000000	0.000000	-1.852337	20.650000	0.000000	10.061305	1718015.150000	0.000000	2.784314	-0.723008	0.000000
1.852337	-0.050616	0.000000	-1.852337	19.050000	0.000000	10.054043	1718034.200000	0.000000	2.777052	-0.723008	0.000000
1.852337	-0.101232	0.000000	-1.852337	23.100000	0.000000	10.046782	1718057.300000	0.000000	2.769790	-0.723008	0.000000
1.852337	0.000000	0.000000	-1.852337	17.500000	0.000000	10.039520	1718074.800000	0.000000	2.762528	-0.723008	0.000000
1.961298	0.000000	0.000000	-1.961298	19.600000	0.000000	9.989515	1718094.400000	0.000000	2.755053	-0.765538	0.000000
1.961298	0.000000	0.000000	-1.961298	21.150000	0.000000	9.981826	1718115.550000	0.000000	2.747364	-0.765538	0.000000
1.852337	0.000000	0.000000	-1.852337	19.850000	0.000000	10.016880	1718135.400000	0.000000	2.739888	-0.723008	0.000000
1.743376	-0.101232	0.000000	-1.743376	19.950000	0.000000	10.052362	1718155.350000	0.000000	2.732840	-0.680478	0.000000
1.198571	0.000000	0.000000	-1.198571	19.550000	0.000000	10.259245	1718174.900000	0.000000	2.727074	-0.467829	0.000000
0.871688	-0.101232	0.000000	-0.871688	19.550000	0.000000	10.382776	1718194.450000	0.000000	2.723016	-0.340239	0.000000
0.544805	0.000000	0.000000	-0.544805	19.850000	0.000000	10.507589	1718214.300000	0.000000	2.720239	-0.212649	0.000000
0.544805	0.000000	0.000000	-0.544805	19.900000	0.000000	10.505454	1718234.200000	0.000000	2.718103	-0.212649	0.000000
0.544805	-0.101232	0.000000	-0.544805	20.300000	0.000000	10.503318	1718254.500000	0.000000	2.715967	-0.212649	0.000000
0.435844	-0.101232	0.000000	-0.435844	20.400000	0.000000	10.543925	1718274.900000	0.000000	2.714045	-0.170120	0.000000
0.435844	-0.050616	0.000000	-0.435844	19.550000	0.000000	10.542217	1718294.450000	0.000000	2.712336	-0.170120	0.000000
0.217922	-0.101232	0.000000	-0.217922	21.200000	0.000000	10.625995	1718315.650000	0.000000	2.711055	-0.085060	0.000000
0.217922	0.000000	0.000000	-0.217922	18.800000	0.000000	10.625141	1718334.450000	0.000000	2.710201	-0.085060	0.000000
0.108961	-0.101232	0.000000	-0.108961	19.900000	0.000000	10.667030	1718354.350000	0.000000	2.709560	-0.042530	0.000000
0.000000	0.000000	0.000000	0.000000	25.450000	0.000000	10.709346	1718379.800000	0.000000	2.709346	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	15.050000	0.000000	10.709346	1718394.850000	0.000000	2.709346	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.600000	0.000000	10.709346	1718414.450000	0.000000	2.709346	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	20.500000	0.000000	10.666603	1718434.950000	0.000000	2.709133	-0.042530	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	0.000000	10.666176	1718454.850000	0.000000	2.708706	-0.042530	0.000000
0.544805	-0.101232	0.000000	-0.544805	19.600000	0.000000	10.494775	1718474.450000	0.000000	2.707424	-0.212649	0.000000
0.980649	0.000000	0.000000	-0.980649	19.850000	0.000000	10.321665	1718494.300000	0.000000	2.704434	-0.382769	0.000000
0.980649	0.000000	0.000000	-0.980649	20.700000	0.000000	10.317820	1718515.000000	0.000000	2.700589	-0.382769	0.000000
0.980649	0.000000	0.000000	-0.980649	19.550000	0.000000	10.313976	1718534.550000	0.000000	2.696745	-0.382769	0.000000
0.980649	-0.101232	0.000000	-0.980649	20.300000	0.000000	10.310131	1718554.850000	0.000000	2.692900	-0.382769	0.000000
0.544805	0.000000	0.000000	-0.544805	19.650000	0.000000	10.477261	1718574.500000	0.000000	2.689910	-0.212649	0.000000
0.000000	0.000000	0.000000	0.000000	20.700000	0.000000	10.688842	1718595.200000	0.000000	2.688842	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.650000	0.000000	10.731586	1718614.850000	0.000000	2.689056	0.042530	0.000000
-0.217922	0.000000	0.000000	0.217922	19.650000	0.000000	10.774757	1718634.500000	0.000000	2.689697	0.085060	0.000000
-0.326883	-0.050616	0.000000	0.326883	19.900000	0.000000	10.818354	1718654.400000	0.000000	2.690765	0.127590	0.000000
-0.435844	0.000000	0.000000	0.435844	19.900000	0.000000	10.862379	1718674.300000	0.000000	2.692260	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	21.350000	0.000000	10.864088	1718695.650000	0.000000	2.693968	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	38.800000	0.000000	10.865797	1718734.450000	0.000000	2.695677	0.170120	0.000000
-0.435844	-0.050616	0.000000	0.435844	1.500000	0.000000	10.867505	1718735.950000	0.000000	2.697386	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	18.250000	0.000000	10.869214	1718754.200000	0.000000	2.699094	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	21.750000	0.000000	10.870923	1718775.950000	0.000000	2.700803	0.170120	0.000000
-0.435844	-0.101232	0.000000	0.435844	19.600000	0.000000	10.872631	1718795.550000	0.000000	2.702512	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	19.100000	0.000000	10.874340	1718814.650000	0.000000	2.704220	0.170120	0.000000
-0.435844	-0.050616	0.000000	0.435844	19.900000	0.000000	10.876049	1718834.550000	0.000000	2.705929	0.170120	0.000000
-0.435844	-0.101232	0.000000	0.435844	20.700000	0.000000	10.877757	1718855.250000	0.000000	2.707638	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	19.050000	0.000000	10.879466	1718874.300000	0.000000	2.709346	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	21.250000	0.000000	10.881175	1718895.550000	0.000000	2.711055	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	19.700000	0.000000	10.882883	1718915.250000	0.000000	2.712764	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	19.100000	0.000000	10.884592	1718934.350000	0.000000	2.714472	0.170120	0.000000
-0.435844	-0.101232	0.000000	0.435844	21.200000	0.000000	10.886300	1718955.550000	0.000000	2.716181	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	19.000000	0.000000	10.888009	1718974.550000	0.000000	2.717890	0.170120	0.000000
-0.435844	-0.101232	0.000000	0.435844	21.200000	0.000000	10.889718	1718995.750000	0.000000	2.719598	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	19.000000	0.000000	10.891426	1719014.750000	0.000000	2.721307	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	19.750000	0.000000	10.893135	1719034.500000	0.000000	2.723016	0.170120	0.000000
-0.435844	-0.101232	0.000000	0.435844	20.700000	0.000000	10.894844	1719055.200000	0.000000	2.724724	0.170120	0.000000
-0.435844	-0.101232	0.000000	0.435844	20.700000	0.000000	10.896552	1719075.900000	0.000000	2.726433	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	19.850000	0.000000	10.898261	1719095.750000	0.000000	2.728141	0.170120	0.000000
-0.435844	-0.101232	0.000000	0.435844	19.600000	0.000000	10.899970	1719115.350000	0.000000	2.729850	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	19.100000	0.000000	10.901678	1719134.450000	0.000000	2.731559	0.170120	0.000000
-0.435844	-0.101232	0.000000	0.435844	21.350000	0.000000	10.903387	1719155.800000	0.000000	2.733267	0.170120	0.000000
-0.435844	-0.050616	0.000000	0.435844	21.450000	0.000000	10.905096	1719177.250000	0.000000	2.734976	0.170120	0.000000
-0.435844	-0.101232	0.000000	0.435844	18.300000	0.000000	10.906804	1719195.550000	0.000000	2.736685	0.170120	0.000000
-0.435844	-0.101232	0.000000	0.435844	19.700000	0.000000	10.908513	1719215.250000	0.000000	2.738393	0.170120	0.000000
-0.435844	-0.101232	0.000000	0.435844	19.150000	0.000000	10.910222	1719234.400000	0.000000	2.740102	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	19.950000	0.000000	10.911930	1719254.350000	0.000000	2.741811	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	20.600000	0.000000	10.913639	1719274.950000	0.000000	2.743519	0.170120	0.000000
-0.435844	-0.101232	0.000000	0.435844	20.700000	0.000000	10.915348	1719295.650000	0.000000	2.745228	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	19.950000	0.000000	10.917056	1719315.600000	0.000000	2.746937	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	20.450000	0.000000	10.918765	1719336.050000	0.000000	2.748645	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	18.250000	0.000000	10.920474	1719354.300000	0.000000	2.750354	0.170120	0.000000
-0.435844	-0.101232	0.000000	0.435844	21.350000	0.000000	10.922182	1719375.650000	0.000000	2.752063	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	18.900000	0.000000	10.923891	1719394.550000	0.000000	2.753771	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	19.900000	0.000000	10.925600	1719414.450000	0.000000	2.755480	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	20.650000	0.000000	10.927308	1719435.100000	0.000000	2.757189	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	19.850000	0.000000	10.929017	1719454.950000	0.000000	2.758897	0.170120	0.000000
-0.435844	-0.101232	0.000000	0.435844	19.650000	0.000000	10.930726	1719474.600000	0.000000	2.760606	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	21.500000	0.000000	10.932434	1719496.100000	0.000000	2.762315	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	18.250000	0.000000	10.934143	1719514.350000	0.000000	2.764023	0.170120	0.000000
-0.435844	-0.101232	0.000000	0.435844	20.300000	0.000000	10.935851	1719534.650000	0.000000	2.765732	0.170120	0.000000
-0.435844	-0.101232	0.000000	0.435844	20.700000	0.000000	10.937560	1719555.350000	0.000000	2.767441	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	19.050000	0.000000	10.939269	1719574.400000	0.000000	2.769149	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	19.950000	0.000000	10.940977	1719594.350000	0.000000	2.770858	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	21.100000	0.000000	10.942686	1719615.450000	0.000000	2.772567	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	19.850000	0.000000	10.944395	1719635.300000	0.000000	2.774275	0.170120	0.000000
-0.435844	-0.101232	0.000000	0.435844	19.150000	0.000000	10.946103	1719654.450000	0.000000	2.775984	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	19.850000	0.000000	10.947812	1719674.300000	0.000000	2.777692	0.170120	0.000000
-0.435844	-0.101232	0.000000	0.435844	21.300000	0.000000	10.949521	1719695.600000	0.000000	2.779401	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	20.400000	0.000000	10.951229	1719716.000000	0.000000	2.781110	0.170120	0.000000
-0.435844	-0.050616	0.000000	0.435844	19.800000	0.000000	10.952938	1719735.800000	0.000000	2.782818	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	21.550000	0.000000	10.954647	1719757.350000	0.000000	2.784527	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	17.450000	0.000000	10.956355	1719774.800000	0.000000	2.786236	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	19.850000	0.000000	10.958064	1719794.650000	0.000000	2.787944	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	19.950000	0.000000	10.959773	1719814.600000	0.000000	2.789653	0.170120	0.000000
-0.435844	-0.050616	0.000000	0.435844	19.900000	0.000000	10.961481	1719834.500000	0.000000	2.791362	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	19.950000	0.000000	10.963190	1719854.450000	0.000000	2.793070	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	20.700000	0.000000	10.964899	1719875.150000	0.000000	2.794779	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	19.100000	0.000000	10.966607	1719894.250000	0.000000	2.796488	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	40.350000	0.000000	10.968316	1719934.600000	0.000000	2.798196	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	1.500000	0.000000	10.970025	1719936.100000	0.000000	2.799905	0.170120	0.000000
-0.435844	-0.101232	0.000000	0.435844	19.650000	0.000000	10.971733	1719955.750000	0.000000	2.801614	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	19.100000	0.000000	10.973442	1719974.850000	0.000000	2.803322	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	21.250000	0.000000	10.975151	1719996.100000	0.000000	2.805031	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	19.050000	0.000000	10.976859	1720015.150000	0.000000	2.806740	0.170120	0.000000
-0.435844	-0.101232	0.000000	0.435844	20.400000	0.000000	10.978568	1720035.550000	0.000000	2.808448	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	19.700000	0.000000	10.980276	1720055.250000	0.000000	2.810157	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	19.600000	0.000000	10.981985	1720074.850000	0.000000	2.811866	0.170120	0.000000
-0.435844	-0.050616	0.000000	0.435844	19.800000	0.000000	10.983694	1720094.650000	0.000000	2.813574	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	20.350000	0.000000	10.985402	1720115.000000	0.000000	2.815283	0.170120	0.000000
-0.435844	0.000000	0.000000	0.435844	20.750000	0.000000	10.987111	1720135.750000	0.000000	2.816992	0.170120	0.000000
-0.435844	-0.050616	0.000000	0.435844	18.950000	0.000000	10.988820	1720154.700000	0.000000	2.818700	0.170120	0.000000
-0.435844	-0.101232	0.000000	0.435844	21.200000	0.000000	10.990528	1720175.900000	0.000000	2.820409	0.170120	0.000000
-0.544805	-0.050616	0.000000	0.544805	19.550000	0.000000	11.034981	1720195.450000	0.000000	2.822331	0.212649	0.000000
-0.544805	-0.050616	0.000000	0.544805	19.150000	0.000000	11.037116	1720214.600000	0.000000	2.824467	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	0.000000	11.039252	1720234.500000	0.000000	2.826603	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	40.250000	0.000000	11.041388	1720274.750000	0.000000	2.828739	0.212649	0.000000
-0.599286	0.000000	0.000000	0.599286	0.700000	0.000000	11.064896	1720275.450000	0.000000	2.830981	0.233914	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	0.000000	11.045873	1720295.350000	0.000000	2.833224	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	19.100000	0.000000	11.048009	1720314.450000	0.000000	2.835360	0.212649	0.000000
-0.544805	-0.050616	0.000000	0.544805	20.750000	0.000000	11.050145	1720335.200000	0.000000	2.837495	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	20.500000	0.000000	11.052281	1720355.700000	0.000000	2.839631	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	19.100000	0.000000	11.054416	1720374.800000	0.000000	2.841767	0.212649	0.000000
-0.544805	-0.101232	0.000000	0.544805	19.850000	0.000000	11.056552	1720394.650000	0.000000	2.843903	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	20.650000	0.000000	11.058688	1720415.300000	0.000000	2.846039	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	19.100000	0.000000	11.060824	1720434.400000	0.000000	2.848174	0.212649	0.000000
-0.544805	-0.101232	0.000000	0.544805	21.550000	0.000000	11.062960	1720455.950000	0.000000	2.850310	0.212649	0.000000
-0.544805	-0.101232	0.000000	0.544805	19.900000	0.000000	11.065096	1720475.850000	0.000000	2.852446	0.212649	0.000000
-0.544805	-0.101232	0.000000	0.544805	19.850000	0.000000	11.067231	1720495.700000	0.000000	2.854582	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	19.150000	0.000000	11.069367	1720514.850000	0.000000	2.856718	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	21.100000	0.000000	11.071503	1720535.950000	0.000000	2.858854	0.212649	0.000000
-0.653766	0.000000	0.000000	0.653766	19.150000	0.000000	11.116382	1720555.100000	0.000000	2.861203	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	20.300000	0.000000	11.118945	1720575.400000	0.000000	2.863766	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.800000	0.000000	11.121508	1720595.200000	0.000000	2.866329	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	19.500000	0.000000	11.124071	1720614.700000	0.000000	2.868892	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	20.650000	0.000000	11.126634	1720635.350000	0.000000	2.871455	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.550000	0.000000	11.129197	1720654.900000	0.000000	2.874018	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	19.800000	0.000000	11.131760	1720674.700000	0.000000	2.876581	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	19.950000	0.000000	11.134323	1720694.650000	0.000000	2.879144	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	19.900000	0.000000	11.136886	1720714.550000	0.000000	2.881707	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	20.750000	0.000000	11.139449	1720735.300000	0.000000	2.884270	0.255179	0.000000
-0.544805	-0.101232	0.000000	0.544805	19.100000	0.000000	11.099269	1720754.400000	0.000000	2.886619	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	40.350000	0.000000	11.101404	1720794.750000	0.000000	2.888755	0.212649	0.000000
-0.544805	-0.101232	0.000000	0.544805	1.550000	0.000000	11.103540	1720796.300000	0.000000	2.890891	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	19.700000	0.000000	11.105676	1720816.000000	0.000000	2.893027	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	19.100000	0.000000	11.107812	1720835.100000	0.000000	2.895162	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	22.050000	0.000000	11.109948	1720857.150000	0.000000	2.897298	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	18.350000	0.000000	11.112084	1720875.500000	0.000000	2.899434	0.212649	0.000000
-0.544805	-0.050616	0.000000	0.544805	19.050000	0.000000	11.114219	1720894.550000	0.000000	2.901570	0.212649	0.000000
-0.544805	-0.101232	0.000000	0.544805	19.900000	0.000000	11.116355	1720914.450000	0.000000	2.903706	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	20.750000	0.000000	11.118491	1720935.200000	0.000000	2.905842	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	0.000000	11.120627	1720954.800000	0.000000	2.907977	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	21.150000	0.000000	11.122763	1720975.950000	0.000000	2.910113	0.212649	0.000000
-0.544805	-0.050616	0.000000	0.544805	19.850000	0.000000	11.124898	1720995.800000	0.000000	2.912249	0.212649	0.000000
-0.599286	0.000000	0.000000	0.599286	18.950000	0.000000	11.148406	1721014.750000	0.000000	2.914492	0.233914	0.000000
-0.544805	-0.101232	0.000000	0.544805	21.100000	0.000000	11.129384	1721035.850000	0.000000	2.916734	0.212649	0.000000
-0.653766	0.000000	0.000000	0.653766	19.150000	0.000000	11.174263	1721055.000000	0.000000	2.919084	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.750000	0.000000	11.176826	1721074.750000	0.000000	2.921647	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	20.650000	0.000000	11.179389	1721095.400000	0.000000	2.924210	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.100000	0.000000	11.181952	1721114.500000	0.000000	2.926773	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	20.700000	0.000000	11.184515	1721135.200000	0.000000	2.929336	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.500000	0.000000	11.187078	1721154.700000	0.000000	2.931899	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	20.750000	0.000000	11.189641	1721175.450000	0.000000	2.934462	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.100000	0.000000	11.192204	1721194.550000	0.000000	2.937024	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	20.300000	0.000000	11.194767	1721214.850000	0.000000	2.939587	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.950000	0.000000	11.197330	1721234.800000	0.000000	2.942150	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.900000	0.000000	11.199893	1721254.700000	0.000000	2.944713	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	22.850000	0.000000	11.202456	1721277.550000	0.000000	2.947276	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	17.150000	0.000000	11.205019	1721294.700000	0.000000	2.949839	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	19.850000	0.000000	11.207582	1721314.550000	0.000000	2.952402	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	20.300000	0.000000	11.210145	1721334.850000	0.000000	2.954965	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	20.650000	0.000000	11.212708	1721355.500000	0.000000	2.957528	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.050000	0.000000	11.215271	1721374.550000	0.000000	2.960091	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	21.150000	0.000000	11.217834	1721395.700000	0.000000	2.962654	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.050000	0.000000	11.220397	1721414.750000	0.000000	2.965217	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	20.300000	0.000000	11.222960	1721435.050000	0.000000	2.967780	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	19.750000	0.000000	11.225523	1721454.800000	0.000000	2.970343	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	20.500000	0.000000	11.228086	1721475.300000	0.000000	2.972906	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.550000	0.000000	11.230649	1721494.850000	0.000000	2.975469	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	20.450000	0.000000	11.233212	1721515.300000	0.000000	2.978032	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	22.250000	0.000000	11.235775	1721537.550000	0.000000	2.980595	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	17.550000	0.000000	11.238338	1721555.100000	0.000000	2.983158	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	19.650000	0.000000	11.240901	1721574.750000	0.000000	2.985721	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	20.650000	0.000000	11.243464	1721595.400000	0.000000	2.988284	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.150000	0.000000	11.246026	1721614.550000	0.000000	2.990847	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	21.350000	0.000000	11.248589	1721635.900000	0.000000	2.993410	0.255179	0.000000
