P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	14.000000	13.000000	31.000000	26.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
45.436742	0.000000	45.000000	-0.436742	19.850000	13.949024	0.000000	1311810.700000	0.000000	-0.774327	-0.174697	45.000000
45.000898	0.000000	45.000000	-0.000898	19.900000	13.779041	0.000000	1311830.600000	0.000000	-0.778682	-0.000359	45.000000
44.565054	0.000000	45.000000	0.434946	19.850000	13.600395	0.000000	1311850.450000	0.000000	-0.774374	0.173978	45.000000
44.129210	0.000000	45.000000	0.870790	20.300000	13.412804	0.000000	1311870.750000	0.000000	-0.761121	0.348316	45.000000
43.693366	-0.101232	45.000000	1.306634	19.950000	13.216747	0.000000	1311890.700000	0.000000	-0.739401	0.522654	45.000000
43.366483	-0.101232	45.000000	1.633517	19.900000	13.056739	0.000000	1311910.600000	0.000000	-0.710146	0.653407	45.000000
43.039600	-0.101232	45.000000	1.960400	21.200000	0.000000	14.112109	1311931.800000	0.000000	-0.672051	0.784160	45.000000
42.712717	-0.101232	45.000000	2.287283	18.950000	0.000000	14.283109	1311950.750000	0.000000	-0.631804	0.914913	45.000000
42.276873	-0.101232	45.000000	2.723127	19.900000	0.000000	14.507301	1311970.650000	0.000000	-0.581950	1.089251	45.000000
41.841029	-0.101232	45.000000	3.158971	19.900000	0.000000	14.740165	1311990.550000	0.000000	-0.523423	1.263589	45.000000
41.514146	-0.101232	45.000000	3.485854	20.300000	0.000000	14.938363	1312010.850000	0.000000	-0.455978	1.394342	45.000000
41.078301	-0.101232	45.000000	3.921699	19.850000	0.000000	15.186221	1312030.700000	0.000000	-0.382459	1.568679	45.000000
40.751418	-0.101232	45.000000	4.248582	19.900000	0.000000	15.398268	1312050.600000	0.000000	-0.301164	1.699433	45.000000
40.533496	-0.101232	45.000000	4.466504	19.900000	0.000000	15.572152	1312070.500000	0.000000	-0.214449	1.786601	45.000000
40.206613	-0.101232	45.000000	4.793387	20.000000	0.000000	15.795504	1312090.500000	0.000000	-0.121850	1.917355	45.000000
39.879730	-0.101232	45.000000	5.120270	20.400000	0.000000	16.027377	1312110.900000	0.000000	-0.020731	2.048108	45.000000
39.552847	-0.101232	45.000000	5.447153	19.900000	0.000000	16.263276	1312130.800000	0.000000	0.084415	2.178861	45.000000
39.225964	-0.101232	45.000000	5.774036	19.850000	0.000000	16.505400	1312150.650000	0.000000	0.195785	2.309614	45.000000
38.899081	-0.101232	45.000000	6.100919	19.900000	0.000000	16.754309	1312170.550000	0.000000	0.313941	2.440368	45.000000
38.572198	-0.101232	45.000000	6.427802	19.950000	0.000000	17.010036	1312190.500000	0.000000	0.438915	2.571121	45.000000
38.354276	0.000000	45.000000	6.645724	20.350000	0.000000	17.230228	1312210.850000	0.000000	0.571938	2.658290	45.000000
38.136354	0.000000	45.000000	6.863646	19.850000	0.000000	17.451477	1312230.700000	0.000000	0.706019	2.745458	45.000000
37.918432	-0.101232	45.000000	7.081568	19.850000	0.000000	17.677052	1312250.550000	0.000000	0.844425	2.832627	45.000000
37.809471	-0.101232	45.000000	7.190529	20.300000	0.000000	17.865498	1312270.850000	0.000000	0.989287	2.876212	45.000000
37.700510	-0.101232	45.000000	7.299490	20.750000	0.000000	18.059417	1312291.600000	0.000000	1.139621	2.919796	45.000000
37.591549	-0.101232	45.000000	7.408451	19.100000	0.000000	18.243462	1312310.700000	0.000000	1.280081	2.963380	45.000000
37.700510	-0.101232	45.000000	7.299490	19.950000	0.000000	18.346589	1312330.650000	0.000000	1.426793	2.919796	45.000000
38.027393	-0.101232	45.000000	6.972607	19.850000	0.000000	18.357486	1312350.500000	0.000000	1.568444	2.789043	45.000000
39.225964	-0.101232	45.000000	5.774036	20.300000	0.000000	18.007436	1312370.800000	0.000000	1.697822	2.309614	45.000000
39.661808	0.000000	45.000000	5.338192	19.850000	0.000000	17.943388	1312390.650000	0.000000	1.808111	2.135277	45.000000
39.770769	-0.101232	45.000000	5.229231	19.900000	0.000000	18.004949	1312410.550000	0.000000	1.913257	2.091692	45.000000
39.988691	-0.101232	45.000000	5.011309	20.300000	0.000000	18.021722	1312430.850000	0.000000	2.017198	2.004523	45.000000
40.097652	0.000000	45.000000	4.902348	19.950000	0.000000	18.077026	1312450.800000	0.000000	2.116087	1.960939	45.000000
40.206613	-0.101232	45.000000	4.793387	19.900000	0.000000	18.129914	1312470.700000	0.000000	2.212560	1.917355	45.000000
40.424535	-0.101232	45.000000	4.575465	19.950000	0.000000	18.136200	1312490.650000	0.000000	2.306014	1.830186	45.000000
40.533496	0.000000	45.000000	4.466504	19.850000	0.000000	18.182357	1312510.500000	0.000000	2.395755	1.786601	45.000000
40.860379	0.000000	45.000000	4.139621	20.300000	0.000000	18.138956	1312530.800000	0.000000	2.483108	1.655848	45.000000
41.078301	0.000000	45.000000	3.921699	19.850000	0.000000	18.131796	1312550.650000	0.000000	2.563116	1.568679	45.000000
41.296223	-0.050616	45.000000	3.703777	20.300000	0.000000	18.122025	1312570.950000	0.000000	2.640515	1.481511	45.000000
41.514146	-0.101232	45.000000	3.485854	19.950000	0.000000	18.106573	1312590.900000	0.000000	2.712231	1.394342	45.000000
41.623107	0.000000	45.000000	3.376893	19.900000	0.000000	18.131273	1312610.800000	0.000000	2.780516	1.350757	45.000000
41.841029	0.000000	45.000000	3.158971	19.900000	0.000000	18.109136	1312630.700000	0.000000	2.845548	1.263589	45.000000
41.949990	0.000000	45.000000	3.050010	19.900000	0.000000	18.127331	1312650.600000	0.000000	2.907327	1.220004	45.000000
42.167912	0.000000	45.000000	2.832088	20.350000	0.000000	18.100013	1312670.950000	0.000000	2.967177	1.132835	45.000000
42.385834	0.000000	45.000000	2.614166	19.850000	0.000000	18.066898	1312690.800000	0.000000	3.021231	1.045667	45.000000
42.603756	-0.101232	45.000000	2.396244	19.900000	0.000000	18.029583	1312710.700000	0.000000	3.071085	0.958498	45.000000
42.821678	0.000000	45.000000	2.178322	19.900000	0.000000	17.987931	1312730.600000	0.000000	3.116602	0.871329	45.000000
42.930639	-0.101232	45.000000	2.069361	22.150000	0.000000	17.991389	1312752.750000	0.000000	3.163645	0.827745	45.000000
43.148561	0.000000	45.000000	1.851439	18.100000	0.000000	17.939704	1312770.850000	0.000000	3.199128	0.740576	45.000000
43.257522	0.000000	45.000000	1.742478	19.950000	0.000000	17.931969	1312790.800000	0.000000	3.234978	0.696991	45.000000
43.366483	0.000000	45.000000	1.633517	19.900000	0.000000	17.921976	1312810.700000	0.000000	3.268569	0.653407	45.000000
43.584405	0.000000	45.000000	1.415595	19.900000	0.000000	17.865145	1312830.600000	0.000000	3.298907	0.566238	45.000000
43.693366	-0.101232	45.000000	1.306634	20.300000	0.000000	17.849192	1312850.900000	0.000000	3.326538	0.522654	45.000000
43.693366	-0.101232	45.000000	1.306634	19.900000	0.000000	17.875194	1312870.800000	0.000000	3.352540	0.522654	45.000000
43.802327	-0.101232	45.000000	1.197673	19.850000	0.000000	17.856465	1312890.650000	0.000000	3.377395	0.479069	45.000000
43.911288	0.000000	45.000000	1.088712	19.950000	0.000000	17.835687	1312910.600000	0.000000	3.400202	0.435485	45.000000
44.020249	-0.101232	45.000000	0.979751	20.350000	0.000000	17.813149	1312930.950000	0.000000	3.421249	0.391900	45.000000
44.020249	0.000000	45.000000	0.979751	19.850000	0.000000	17.832597	1312950.800000	0.000000	3.440697	0.391900	45.000000
44.129210	0.000000	45.000000	0.870790	19.900000	0.000000	17.807426	1312970.700000	0.000000	3.459110	0.348316	45.000000
44.238171	-0.050616	45.000000	0.761829	20.300000	0.000000	17.780412	1312991.000000	0.000000	3.475681	0.304732	45.000000
44.238171	0.000000	45.000000	0.761829	19.850000	0.000000	17.795535	1313010.850000	0.000000	3.490803	0.304732	45.000000
44.347132	-0.101232	45.000000	0.652868	19.900000	0.000000	17.766026	1313030.750000	0.000000	3.504879	0.261147	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	17.734350	1313050.650000	0.000000	3.516787	0.217563	45.000000
44.456093	0.000000	45.000000	0.543907	20.350000	0.000000	17.745418	1313071.000000	0.000000	3.527856	0.217563	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	17.711574	1313090.900000	0.000000	3.537595	0.173978	45.000000
44.674015	-0.101232	45.000000	0.325985	21.100000	0.000000	17.676017	1313112.000000	0.000000	3.545623	0.130394	45.000000
44.782976	0.000000	45.000000	0.217024	18.900000	0.000000	17.637564	1313130.900000	0.000000	3.550754	0.086810	45.000000
44.891937	0.000000	45.000000	0.108063	19.850000	0.000000	17.597206	1313150.750000	0.000000	3.553981	0.043225	45.000000
45.000898	0.000000	45.000000	-0.000898	19.900000	0.000000	17.554688	1313170.650000	0.000000	3.555047	-0.000359	45.000000
45.000898	-0.101232	45.000000	-0.000898	20.350000	0.000000	17.554670	1313191.000000	0.000000	3.555029	-0.000359	45.000000
45.109859	0.000000	45.000000	-0.109859	19.950000	0.000000	17.509981	1313210.950000	0.000000	3.553924	-0.043944	45.000000
45.327781	0.000000	45.000000	-0.327781	19.900000	0.000000	17.418457	1313230.850000	0.000000	3.549570	-0.131112	45.000000
45.436742	0.000000	45.000000	-0.436742	19.900000	0.000000	17.367266	1313250.750000	0.000000	3.541963	-0.174697	45.000000
45.545703	0.000000	45.000000	-0.545703	19.900000	0.000000	17.313906	1313270.650000	0.000000	3.532187	-0.218281	45.000000
45.654664	-0.050616	45.000000	-0.654664	20.300000	0.000000	17.258138	1313290.950000	0.000000	3.520004	-0.261866	45.000000
45.763625	0.000000	45.000000	-0.763625	19.850000	0.000000	17.200477	1313310.800000	0.000000	3.505927	-0.305450	45.000000
45.981547	0.000000	45.000000	-0.981547	19.900000	0.000000	17.095944	1313330.700000	0.000000	3.488563	-0.392619	45.000000
46.199469	-0.101232	45.000000	-1.199469	20.300000	0.000000	16.986638	1313351.000000	0.000000	3.466425	-0.479788	45.000000
46.308430	0.000000	45.000000	-1.308430	19.850000	0.000000	16.918162	1313370.850000	0.000000	3.441534	-0.523372	45.000000
46.417391	0.000000	45.000000	-1.417391	19.900000	0.000000	16.847456	1313390.750000	0.000000	3.414412	-0.566956	45.000000
46.635313	0.000000	45.000000	-1.635313	20.350000	0.000000	16.729226	1313411.100000	0.000000	3.383351	-0.654125	45.000000
46.744274	0.000000	45.000000	-1.744274	19.850000	0.000000	16.652099	1313430.950000	0.000000	3.349809	-0.697710	45.000000
46.962196	0.000000	45.000000	-1.962196	19.900000	0.000000	16.528051	1313450.850000	0.000000	3.312929	-0.784878	45.000000
47.180118	0.000000	45.000000	-2.180118	19.900000	0.000000	16.399666	1313470.750000	0.000000	3.271713	-0.872047	45.000000
47.289079	-0.101232	45.000000	-2.289079	20.300000	0.000000	16.310719	1313491.050000	0.000000	3.226351	-0.915632	45.000000
47.507001	0.000000	45.000000	-2.507001	19.950000	0.000000	16.175710	1313511.000000	0.000000	3.178510	-1.002800	45.000000
47.724923	0.000000	45.000000	-2.724923	19.900000	0.000000	16.036483	1313530.900000	0.000000	3.126452	-1.089969	45.000000
47.942845	0.000000	45.000000	-2.942845	19.900000	0.000000	15.892920	1313550.800000	0.000000	3.070058	-1.177138	45.000000
48.160767	0.000000	45.000000	-3.160767	22.050000	0.000000	15.738459	1313572.850000	0.000000	3.002766	-1.264307	45.000000
48.378689	0.000000	45.000000	-3.378689	18.100000	0.000000	15.592108	1313590.950000	0.000000	2.943584	-1.351476	45.000000
48.487650	0.000000	45.000000	-3.487650	19.900000	0.000000	15.480204	1313610.850000	0.000000	2.875264	-1.395060	45.000000
48.705572	0.000000	45.000000	-3.705572	19.900000	0.000000	15.321462	1313630.750000	0.000000	2.803691	-1.482229	45.000000
48.869014	0.000000	45.000000	-3.869014	20.350000	0.000000	15.179014	1313651.100000	0.000000	2.726620	-1.547606	45.000000
49.032455	0.000000	45.000000	-4.032455	19.900000	0.000000	15.035018	1313671.000000	0.000000	2.648000	-1.612982	45.000000
49.250377	-0.050616	45.000000	-4.250377	19.850000	0.000000	14.865642	1313690.850000	0.000000	2.565793	-1.700151	45.000000
49.359338	0.000000	45.000000	-4.359338	19.900000	0.000000	14.736391	1313710.750000	0.000000	2.480126	-1.743735	45.000000
49.577260	0.000000	45.000000	-4.577260	19.950000	0.000000	14.560080	1313730.700000	0.000000	2.390984	-1.830904	45.000000
49.795182	0.000000	45.000000	-4.795182	20.350000	0.000000	14.377546	1313751.050000	0.000000	2.295619	-1.918073	45.000000
49.904143	0.000000	45.000000	-4.904143	19.850000	0.000000	14.237696	1313770.900000	0.000000	2.199353	-1.961657	45.000000
50.013104	0.000000	45.000000	-5.013104	19.900000	0.000000	14.095435	1313790.800000	0.000000	2.100677	-2.005242	45.000000
50.231026	-0.101232	45.000000	-5.231026	19.900000	13.093663	0.000000	1313810.700000	0.000000	1.998748	-2.092411	45.000000
50.339987	0.000000	45.000000	-5.339987	20.300000	13.244543	0.000000	1313831.000000	0.000000	1.891452	-2.135995	45.000000
50.448948	0.000000	45.000000	-5.448948	19.850000	13.395208	0.000000	1313850.850000	0.000000	1.784372	-2.179579	45.000000
50.557909	-0.101232	45.000000	-5.557909	19.900000	13.548310	0.000000	1313870.750000	0.000000	1.674853	-2.223164	45.000000
50.666870	0.000000	45.000000	-5.666870	19.900000	13.703581	0.000000	1313890.650000	0.000000	1.563167	-2.266748	45.000000
50.666870	0.000000	45.000000	-5.666870	20.350000	13.818902	0.000000	1313911.000000	0.000000	1.447846	-2.266748	45.000000
50.666870	0.000000	45.000000	-5.666870	20.750000	13.936490	0.000000	1313931.750000	0.000000	1.330258	-2.266748	45.000000
50.666870	0.000000	45.000000	-5.666870	19.100000	14.044727	0.000000	1313950.850000	0.000000	1.222021	-2.266748	45.000000
50.557909	0.000000	45.000000	-5.557909	19.950000	14.113110	0.000000	1313970.800000	0.000000	1.110054	-2.223164	45.000000
50.448948	0.000000	45.000000	-5.448948	20.300000	14.181245	0.000000	1313991.100000	0.000000	0.998334	-2.179579	45.000000
49.686221	0.000000	45.000000	-4.686221	19.900000	13.976999	0.000000	1314011.000000	0.000000	0.897490	-1.874489	45.000000
49.359338	0.000000	45.000000	-4.359338	19.850000	13.936023	0.000000	1314030.850000	0.000000	0.807712	-1.743735	45.000000
49.141416	0.000000	45.000000	-4.141416	19.900000	13.933437	0.000000	1314050.750000	0.000000	0.723130	-1.656567	45.000000
48.923494	0.000000	45.000000	-3.923494	20.300000	13.928127	0.000000	1314071.050000	0.000000	0.641271	-1.569398	45.000000
48.596611	0.000000	45.000000	-3.596611	19.850000	13.872011	0.000000	1314090.900000	0.000000	0.566634	-1.438645	45.000000
48.160767	-0.050616	45.000000	-3.160767	21.200000	13.769301	0.000000	1314112.100000	0.000000	0.495006	-1.264307	45.000000
47.942845	0.000000	45.000000	-2.942845	18.900000	13.739812	0.000000	1314131.000000	0.000000	0.437327	-1.177138	45.000000
47.507001	0.000000	45.000000	-2.507001	19.950000	13.619836	0.000000	1314150.950000	0.000000	0.382964	-1.002800	45.000000
47.180118	0.000000	45.000000	-2.180118	19.900000	13.535720	0.000000	1314170.850000	0.000000	0.336328	-0.872047	45.000000
46.635313	-0.101232	45.000000	-1.635313	20.300000	13.356524	0.000000	1314191.150000	0.000000	0.297601	-0.654125	45.000000
46.199469	0.000000	45.000000	-1.199469	19.850000	13.210322	0.000000	1314211.000000	0.000000	0.269466	-0.479788	45.000000
45.545703	-0.101232	45.000000	-0.545703	19.900000	0.000000	14.033820	1314230.900000	0.000000	0.252101	-0.218281	45.000000
45.109859	0.000000	45.000000	-0.109859	19.900000	0.000000	14.201635	1314250.800000	0.000000	0.245578	-0.043944	45.000000
44.456093	-0.101232	45.000000	0.543907	20.300000	0.000000	14.467547	1314271.100000	0.000000	0.249984	0.217563	45.000000
43.911288	-0.101232	45.000000	1.088712	19.850000	0.000000	14.701673	1314290.950000	0.000000	0.266188	0.435485	45.000000
43.257522	-0.101232	45.000000	1.742478	19.900000	0.000000	14.991349	1314310.850000	0.000000	0.294358	0.696991	45.000000
42.821678	-0.050616	45.000000	2.178322	20.300000	0.000000	15.205483	1314331.150000	0.000000	0.334154	0.871329	45.000000
42.276873	-0.050616	45.000000	2.723127	19.900000	0.000000	15.472175	1314351.050000	0.000000	0.382924	1.089251	45.000000
41.841029	-0.101232	45.000000	3.158971	19.850000	0.000000	15.704892	1314370.900000	0.000000	0.441303	1.263589	45.000000
41.405184	-0.101232	45.000000	3.594816	19.900000	0.000000	15.946430	1314390.800000	0.000000	0.508504	1.437926	45.000000
40.969340	-0.101232	45.000000	4.030660	20.350000	0.000000	16.198357	1314411.150000	0.000000	0.586093	1.612264	45.000000
40.533496	-0.101232	45.000000	4.466504	19.900000	0.000000	16.457241	1314431.050000	0.000000	0.670640	1.786601	45.000000
40.206613	-0.101232	45.000000	4.793387	20.350000	0.000000	16.682214	1314451.400000	0.000000	0.764859	1.917355	45.000000
39.770769	-0.101232	45.000000	5.229231	21.450000	0.000000	16.964044	1314472.850000	0.000000	0.872352	2.091692	45.000000
39.334925	-0.101232	45.000000	5.665075	18.200000	0.000000	17.237520	1314491.050000	0.000000	0.971490	2.266030	45.000000
39.008042	0.000000	45.000000	5.991958	19.850000	0.000000	17.483969	1314510.900000	0.000000	1.087186	2.396783	45.000000
38.681159	-0.101232	45.000000	6.318841	19.900000	0.000000	17.737215	1314530.800000	0.000000	1.209678	2.527536	45.000000
38.463237	0.000000	45.000000	6.536763	20.300000	0.000000	17.954868	1314551.100000	0.000000	1.340163	2.614705	45.000000
38.136354	-0.101232	45.000000	6.863646	19.850000	0.000000	18.218620	1314570.950000	0.000000	1.473162	2.745458	45.000000
38.027393	0.000000	45.000000	6.972607	19.900000	0.000000	18.399875	1314590.850000	0.000000	1.610832	2.789043	45.000000
37.918432	-0.101232	45.000000	7.081568	20.300000	0.000000	18.586109	1314611.150000	0.000000	1.753482	2.832627	45.000000
38.027393	0.000000	45.000000	6.972607	19.850000	0.000000	18.682013	1314631.000000	0.000000	1.892970	2.789043	45.000000
38.354276	0.000000	45.000000	6.645724	19.900000	0.000000	18.686762	1314650.900000	0.000000	2.028472	2.658290	45.000000
39.770769	-0.101232	45.000000	5.229231	19.950000	0.000000	18.238617	1314670.850000	0.000000	2.146925	2.091692	45.000000
40.097652	-0.101232	45.000000	4.902348	20.350000	0.000000	18.210953	1314691.200000	0.000000	2.250014	1.960939	45.000000
40.315574	0.000000	45.000000	4.684426	19.900000	0.000000	18.219172	1314711.100000	0.000000	2.345402	1.873770	45.000000
40.533496	-0.101232	45.000000	4.466504	19.850000	0.000000	18.222827	1314730.950000	0.000000	2.436225	1.786601	45.000000
40.860379	0.000000	45.000000	4.139621	19.900000	0.000000	18.177704	1314750.850000	0.000000	2.521856	1.655848	45.000000
41.296223	0.000000	45.000000	3.703777	20.350000	0.000000	18.083173	1314771.200000	0.000000	2.601663	1.481511	45.000000
41.514146	-0.101232	45.000000	3.485854	19.900000	0.000000	18.067541	1314791.100000	0.000000	2.673200	1.394342	45.000000
41.949990	-0.101232	45.000000	3.050010	19.950000	0.000000	17.958399	1314811.050000	0.000000	2.738395	1.220004	45.000000
42.276873	0.000000	45.000000	2.723127	21.100000	0.000000	17.888552	1314832.150000	0.000000	2.799301	1.089251	45.000000
42.603756	0.000000	45.000000	2.396244	19.000000	0.000000	17.806433	1314851.150000	0.000000	2.847935	0.958498	45.000000
42.930639	-0.050616	45.000000	2.069361	19.900000	0.000000	17.720113	1314871.050000	0.000000	2.892368	0.827745	45.000000
43.148561	-0.101232	45.000000	1.851439	19.900000	0.000000	17.671956	1314890.950000	0.000000	2.931380	0.740576	45.000000
43.366483	0.000000	45.000000	1.633517	19.950000	0.000000	17.619550	1314910.900000	0.000000	2.966143	0.653407	45.000000
43.693366	0.000000	45.000000	1.306634	20.300000	0.000000	17.518639	1314931.200000	0.000000	2.995985	0.522654	45.000000
43.802327	0.000000	45.000000	1.197673	19.900000	0.000000	17.499972	1314951.100000	0.000000	3.020903	0.479069	45.000000
44.020249	0.000000	45.000000	0.979751	19.950000	0.000000	17.434523	1314971.050000	0.000000	3.042623	0.391900	45.000000
44.347132	-0.101232	45.000000	0.652868	19.900000	0.000000	17.320015	1314990.950000	0.000000	3.058867	0.261147	45.000000
44.565054	-0.101232	45.000000	0.434946	20.300000	0.000000	17.243887	1315011.250000	0.000000	3.069909	0.173978	45.000000
44.674015	-0.101232	45.000000	0.325985	19.900000	0.000000	17.207874	1315031.150000	0.000000	3.077480	0.130394	45.000000
45.000898	0.000000	45.000000	-0.000898	19.950000	0.000000	17.080364	1315051.100000	0.000000	3.080723	-0.000359	45.000000
45.218820	0.000000	45.000000	-0.218820	19.900000	0.000000	16.991009	1315071.000000	0.000000	3.078536	-0.087528	45.000000
45.436742	-0.101232	45.000000	-0.436742	19.900000	0.000000	16.897317	1315090.900000	0.000000	3.072014	-0.174697	45.000000
45.545703	0.000000	45.000000	-0.545703	20.300000	0.000000	16.843761	1315111.200000	0.000000	3.062042	-0.218281	45.000000
45.763625	0.000000	45.000000	-0.763625	19.950000	0.000000	16.743531	1315131.150000	0.000000	3.048981	-0.305450	45.000000
46.090508	0.000000	45.000000	-1.090508	19.900000	0.000000	16.594329	1315151.050000	0.000000	3.030533	-0.436203	45.000000
46.308430	0.000000	45.000000	-1.308430	19.900000	0.000000	16.483291	1315170.950000	0.000000	3.006663	-0.523372	45.000000
46.417391	0.000000	45.000000	-1.417391	19.900000	0.000000	16.412585	1315190.850000	0.000000	2.979541	-0.566956	45.000000
46.744274	-0.050616	45.000000	-1.744274	20.350000	0.000000	16.249662	1315211.200000	0.000000	2.947371	-0.697710	45.000000
46.962196	-0.101232	45.000000	-1.962196	19.950000	0.000000	16.125521	1315231.150000	0.000000	2.910399	-0.784878	45.000000
47.180118	-0.101232	45.000000	-2.180118	19.900000	0.000000	15.997136	1315251.050000	0.000000	2.869183	-0.872047	45.000000
47.289079	-0.101232	45.000000	-2.289079	19.900000	0.000000	15.909083	1315270.950000	0.000000	2.824715	-0.915632	45.000000
47.507001	-0.050616	45.000000	-2.507001	20.000000	0.000000	15.773954	1315290.950000	0.000000	2.776754	-1.002800	45.000000
47.724923	0.000000	45.000000	-2.724923	20.300000	0.000000	15.633681	1315311.250000	0.000000	2.723650	-1.089969	45.000000
47.942845	-0.101232	45.000000	-2.942845	19.900000	0.000000	15.490118	1315331.150000	0.000000	2.667256	-1.177138	45.000000
48.051806	0.000000	45.000000	-3.051806	19.850000	0.000000	15.387036	1315351.000000	0.000000	2.607759	-1.220722	45.000000
48.269728	0.000000	45.000000	-3.269728	19.950000	0.000000	15.236810	1315370.950000	0.000000	2.544701	-1.307891	45.000000
48.378689	0.000000	45.000000	-3.378689	19.900000	0.000000	15.127074	1315390.850000	0.000000	2.478550	-1.351476	45.000000
48.487650	-0.101232	45.000000	-3.487650	20.300000	0.000000	15.013796	1315411.150000	0.000000	2.408856	-1.395060	45.000000
48.705572	0.000000	45.000000	-3.705572	19.850000	0.000000	14.855235	1315431.000000	0.000000	2.337464	-1.482229	45.000000
48.814533	-0.101232	45.000000	-3.814533	19.900000	0.000000	14.736825	1315450.900000	0.000000	2.262639	-1.525813	45.000000
48.814533	-0.101232	45.000000	-3.814533	20.350000	0.000000	14.659199	1315471.250000	0.000000	2.185013	-1.525813	45.000000
48.923494	-0.050616	45.000000	-3.923494	19.850000	0.000000	14.538815	1315491.100000	0.000000	2.108213	-1.569398	45.000000
49.032455	-0.101232	45.000000	-4.032455	19.950000	0.000000	14.415870	1315511.050000	0.000000	2.028852	-1.612982	45.000000
49.141416	0.000000	45.000000	-4.141416	19.900000	0.000000	14.290956	1315530.950000	0.000000	1.947522	-1.656567	45.000000
49.250377	-0.101232	45.000000	-4.250377	20.300000	0.000000	14.162195	1315551.250000	0.000000	1.862346	-1.700151	45.000000
49.359338	0.000000	45.000000	-4.359338	19.950000	0.000000	14.032728	1315571.200000	0.000000	1.776464	-1.743735	45.000000
49.577260	0.000000	45.000000	-4.577260	19.900000	13.143360	0.000000	1315591.100000	0.000000	1.687544	-1.830904	45.000000
49.686221	0.000000	45.000000	-4.686221	19.900000	13.279116	0.000000	1315611.000000	0.000000	1.595373	-1.874489	45.000000
49.795182	-0.050616	45.000000	-4.795182	19.900000	13.417040	0.000000	1315630.900000	0.000000	1.501033	-1.918073	45.000000
49.795182	0.000000	45.000000	-4.795182	20.300000	13.514382	0.000000	1315651.200000	0.000000	1.403691	-1.918073	45.000000
49.904143	0.000000	45.000000	-4.904143	19.950000	13.654717	0.000000	1315671.150000	0.000000	1.306940	-1.961657	45.000000
50.013104	0.000000	45.000000	-5.013104	19.900000	13.796978	0.000000	1315691.050000	0.000000	1.208263	-2.005242	45.000000
50.013104	-0.101232	45.000000	-5.013104	19.900000	13.896739	0.000000	1315710.950000	0.000000	1.108503	-2.005242	45.000000
49.904143	0.000000	45.000000	-4.904143	20.300000	13.953815	0.000000	1315731.250000	0.000000	1.007842	-1.961657	45.000000
49.904143	0.000000	45.000000	-4.904143	20.750000	14.055576	0.000000	1315752.000000	0.000000	0.906081	-1.961657	45.000000
49.795182	0.000000	45.000000	-4.795182	19.100000	14.104620	0.000000	1315771.100000	0.000000	0.813453	-1.918073	45.000000
49.032455	0.000000	45.000000	-4.032455	19.900000	13.887364	0.000000	1315791.000000	0.000000	0.725618	-1.612982	45.000000
48.814533	-0.101232	45.000000	-3.814533	19.900000	13.878273	0.000000	1315810.900000	0.000000	0.647540	-1.525813	45.000000
48.596611	-0.101232	45.000000	-3.596611	20.300000	13.866327	0.000000	1315831.200000	0.000000	0.572317	-1.438645	45.000000
48.378689	-0.050616	45.000000	-3.378689	19.950000	13.848737	0.000000	1315851.150000	0.000000	0.502739	-1.351476	45.000000
48.051806	0.000000	45.000000	-3.051806	19.900000	13.781967	0.000000	1315871.050000	0.000000	0.438755	-1.220722	45.000000
47.615962	-0.101232	45.000000	-2.615962	19.900000	13.664024	0.000000	1315890.950000	0.000000	0.382361	-1.046385	45.000000
47.289079	0.000000	45.000000	-2.289079	19.900000	13.582076	0.000000	1315910.850000	0.000000	0.333556	-0.915632	45.000000
46.744274	-0.101232	45.000000	-1.744274	20.400000	13.405294	0.000000	1315931.250000	0.000000	0.292416	-0.697710	45.000000
46.417391	-0.101232	45.000000	-1.417391	19.900000	13.305999	0.000000	1315951.150000	0.000000	0.260957	-0.566956	45.000000
45.872586	-0.050616	45.000000	-0.872586	19.900000	13.110863	0.000000	1315971.050000	0.000000	0.238172	-0.349034	45.000000
45.436742	0.000000	45.000000	-0.436742	20.300000	0.000000	14.050185	1315991.350000	0.000000	0.224882	-0.174697	45.000000
44.891937	-0.101232	45.000000	0.108063	19.900000	0.000000	14.264837	1316011.250000	0.000000	0.221612	0.043225	45.000000
44.347132	-0.101232	45.000000	0.652868	19.900000	0.000000	14.490330	1316031.150000	0.000000	0.229183	0.261147	45.000000
44.020249	0.000000	45.000000	0.979751	19.950000	0.000000	14.637369	1316051.100000	0.000000	0.245468	0.391900	45.000000
43.584405	-0.101232	45.000000	1.415595	20.300000	0.000000	14.836019	1316071.400000	0.000000	0.269781	0.566238	45.000000
43.148561	-0.101232	45.000000	1.851439	19.950000	0.000000	15.042945	1316091.350000	0.000000	0.302370	0.740576	45.000000
42.821678	-0.101232	45.000000	2.178322	21.950000	0.000000	15.217925	1316113.300000	0.000000	0.346596	0.871329	45.000000
42.494795	-0.101232	45.000000	2.505205	17.950000	0.000000	15.390713	1316131.250000	0.000000	0.388631	1.002082	45.000000
