P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.600000	0.500000	0.000000	13.000000	10.000000	22.000000	18.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.108961	43.934889	45.000000	1.065111	19.900000	11.319966	0.000000	1682148.149999	0.000000	-1.923876	0.603910	45.000000
-0.108961	44.137354	45.000000	0.862646	20.350000	11.415147	0.000000	1682168.499999	0.000000	-1.904261	0.489114	45.000000
-0.108961	44.238587	45.000000	0.761413	19.900000	11.456386	0.000000	1682188.399999	0.000000	-1.888101	0.431716	45.000000
-0.108961	44.339819	45.000000	0.660181	19.900000	11.499639	0.000000	1682208.299999	0.000000	-1.873957	0.374318	45.000000
-0.108961	44.339819	45.000000	0.660181	19.900000	11.486501	0.000000	1682228.199999	0.000000	-1.860819	0.374318	45.000000
-0.108961	44.289203	45.000000	0.710797	19.950000	11.444127	0.000000	1682248.149999	0.000000	-1.847144	0.403017	45.000000
-0.108961	44.238587	45.000000	0.761413	20.750000	11.400154	0.000000	1682268.899999	0.000000	-1.831869	0.431716	45.000000
-0.108961	44.238587	45.000000	0.761413	19.600000	11.385230	0.000000	1682288.499999	0.000000	-1.816946	0.431716	45.000000
-0.108961	44.238587	45.000000	0.761413	19.950000	11.370040	0.000000	1682308.449999	0.000000	-1.801755	0.431716	45.000000
-0.108961	44.238587	45.000000	0.761413	22.050000	11.353251	0.000000	1682330.499999	0.000000	-1.784966	0.431716	45.000000
-0.108961	44.238587	45.000000	0.761413	18.000000	11.339545	0.000000	1682348.499999	0.000000	-1.771261	0.431716	45.000000
-0.108961	44.187971	45.000000	0.812029	19.850000	11.295230	0.000000	1682368.349999	0.000000	-1.755644	0.460415	45.000000
-0.108961	44.137354	45.000000	0.862646	19.900000	11.249868	0.000000	1682388.249999	0.000000	-1.738981	0.489114	45.000000
-0.108961	44.238587	45.000000	0.761413	20.400000	11.290700	0.000000	1682408.649999	0.000000	-1.722416	0.431716	45.000000
-0.108961	44.238587	45.000000	0.761413	19.850000	11.275586	0.000000	1682428.499999	0.000000	-1.707302	0.431716	45.000000
-0.108961	44.339819	45.000000	0.660181	19.850000	11.318875	0.000000	1682448.349999	0.000000	-1.693193	0.374318	45.000000
-0.108961	44.441052	45.000000	0.558948	19.900000	11.364143	0.000000	1682468.249999	0.000000	-1.681062	0.316920	45.000000
-0.108961	44.441052	45.000000	0.558948	20.300000	11.352796	0.000000	1682488.549999	0.000000	-1.669716	0.316920	45.000000
-0.108961	44.441052	45.000000	0.558948	19.950000	11.341645	0.000000	1682508.499999	0.000000	-1.658565	0.316920	45.000000
-0.108961	44.339819	45.000000	0.660181	19.900000	11.272117	0.000000	1682528.399999	0.000000	-1.646434	0.374318	45.000000
-0.108961	44.339819	45.000000	0.660181	19.900000	11.258979	0.000000	1682548.299999	0.000000	-1.633297	0.374318	45.000000
-0.108961	44.238587	45.000000	0.761413	19.900000	11.187436	0.000000	1682568.199999	0.000000	-1.619152	0.431716	45.000000
-0.108961	44.238587	45.000000	0.761413	20.350000	11.171941	0.000000	1682588.549999	0.000000	-1.603657	0.431716	45.000000
-0.108961	44.137354	45.000000	0.862646	19.900000	11.098384	0.000000	1682608.449999	0.000000	-1.587498	0.489114	45.000000
-0.108961	44.137354	45.000000	0.862646	19.950000	11.081174	0.000000	1682628.399999	0.000000	-1.570288	0.489114	45.000000
-0.108961	44.137354	45.000000	0.862646	19.900000	11.064007	0.000000	1682648.299999	0.000000	-1.553121	0.489114	45.000000
-0.108961	44.137354	45.000000	0.862646	19.900000	11.046841	0.000000	1682668.199999	0.000000	-1.535955	0.489114	45.000000
-0.108961	44.036122	45.000000	0.963878	21.250000	10.970036	0.000000	1682689.449999	0.000000	-1.516548	0.546512	45.000000
-0.108961	43.934889	45.000000	1.065111	19.100000	10.893261	0.000000	1682708.549999	0.000000	-1.497171	0.603910	45.000000
-0.108961	43.934889	45.000000	1.065111	19.900000	10.872065	0.000000	1682728.449999	0.000000	-1.475975	0.603910	45.000000
-0.108961	43.934889	45.000000	1.065111	19.900000	10.850870	0.000000	1682748.349999	0.000000	-1.454780	0.603910	45.000000
-0.108961	43.934889	45.000000	1.065111	19.950000	10.829621	0.000000	1682768.299999	0.000000	-1.433531	0.603910	45.000000
-0.108961	43.833657	45.000000	1.166343	20.300000	10.749573	0.000000	1682788.599999	0.000000	-1.410881	0.661308	45.000000
-0.108961	43.833657	45.000000	1.166343	19.950000	10.726305	0.000000	1682808.549999	0.000000	-1.387613	0.661308	45.000000
-0.108961	43.833657	45.000000	1.166343	19.900000	10.703095	0.000000	1682828.449999	0.000000	-1.364403	0.661308	45.000000
-0.108961	43.732425	45.000000	1.267575	19.850000	10.621540	0.000000	1682848.299999	0.000000	-1.340246	0.718706	45.000000
-0.108961	43.732425	45.000000	1.267575	19.950000	10.596252	0.000000	1682868.249999	0.000000	-1.314958	0.718706	45.000000
-0.108961	43.529960	45.000000	1.470040	20.300000	10.453669	0.000000	1682888.549999	0.000000	-1.287171	0.833502	45.000000
-0.108961	43.327495	45.000000	1.672505	19.900000	10.307604	0.000000	1682908.449999	0.000000	-1.255903	0.948298	45.000000
-0.108961	43.327495	45.000000	1.672505	19.950000	10.274238	0.000000	1682928.399999	0.000000	-1.222536	0.948298	45.000000
-0.108961	43.327495	45.000000	1.672505	19.900000	10.240955	0.000000	1682948.299999	0.000000	-1.189253	0.948298	45.000000
-0.108961	43.226262	45.000000	1.773738	20.300000	10.148578	0.000000	1682968.599999	0.000000	-1.154274	1.005697	45.000000
-0.108961	43.226262	45.000000	1.773738	19.900000	10.113280	0.000000	1682988.499999	0.000000	-1.118977	1.005697	45.000000
-0.108961	43.226262	45.000000	1.773738	19.900000	10.077983	0.000000	1683008.399999	0.000000	-1.083679	1.005697	45.000000
-0.108961	43.125030	45.000000	1.874970	19.950000	0.000000	13.015811	1683028.349999	0.000000	-1.047283	1.063095	45.000000
-0.108961	43.125030	45.000000	1.874970	21.200000	0.000000	13.055561	1683049.549999	0.000000	-1.007534	1.063095	45.000000
-0.108961	43.125030	45.000000	1.874970	19.000000	0.000000	13.091185	1683068.549999	0.000000	-0.971910	1.063095	45.000000
-0.108961	43.125030	45.000000	1.874970	19.950000	0.000000	13.128591	1683088.499999	0.000000	-0.934504	1.063095	45.000000
-0.108961	43.125030	45.000000	1.874970	19.850000	0.000000	13.165809	1683108.349999	0.000000	-0.897286	1.063095	45.000000
-0.108961	43.125030	45.000000	1.874970	20.300000	0.000000	13.203871	1683128.649999	0.000000	-0.859224	1.063095	45.000000
-0.108961	43.226262	45.000000	1.773738	19.850000	0.000000	13.182686	1683148.499999	0.000000	-0.823010	1.005697	45.000000
-0.108961	43.327495	45.000000	1.672505	19.850000	0.000000	13.159492	1683168.349999	0.000000	-0.788807	0.948298	45.000000
-0.108961	43.327495	45.000000	1.672505	19.900000	0.000000	13.192775	1683188.249999	0.000000	-0.755524	0.948298	45.000000
-0.108961	43.428727	45.000000	1.571273	20.300000	0.000000	13.168301	1683208.549999	0.000000	-0.722599	0.890900	45.000000
-0.108961	43.428727	45.000000	1.571273	19.950000	0.000000	13.199648	1683228.499999	0.000000	-0.691252	0.890900	45.000000
-0.108961	43.428727	45.000000	1.571273	19.900000	0.000000	13.230916	1683248.399999	0.000000	-0.659984	0.890900	45.000000
-0.108961	43.428727	45.000000	1.571273	19.900000	0.000000	13.262185	1683268.299999	0.000000	-0.628716	0.890900	45.000000
-0.108961	43.428727	45.000000	1.571273	20.300000	0.000000	13.294081	1683288.599999	0.000000	-0.596819	0.890900	45.000000
-0.108961	43.428727	45.000000	1.571273	19.900000	0.000000	13.325350	1683308.499999	0.000000	-0.565551	0.890900	45.000000
-0.108961	43.428727	45.000000	1.571273	19.900000	0.000000	13.356618	1683328.399999	0.000000	-0.534282	0.890900	45.000000
-0.108961	43.327495	45.000000	1.672505	19.900000	0.000000	13.446292	1683348.299999	0.000000	-0.502007	0.948298	45.000000
-0.108961	43.327495	45.000000	1.672505	20.300000	0.000000	13.480244	1683368.599999	0.000000	-0.468055	0.948298	45.000000
-0.108961	43.125030	45.000000	1.874970	19.850000	0.000000	13.630248	1683388.449999	0.000000	-0.432846	1.063095	45.000000
-0.163442	43.023797	45.000000	1.976203	21.200000	0.000000	13.728469	1683409.649999	0.000000	-0.392024	1.120493	45.000000
-0.108961	43.023797	45.000000	1.976203	18.950000	0.000000	13.765918	1683428.599999	0.000000	-0.354575	1.120493	45.000000
-0.108961	42.922565	45.000000	2.077435	19.900000	0.000000	13.863650	1683448.499999	0.000000	-0.314241	1.177891	45.000000
-0.108961	42.922565	45.000000	2.077435	19.850000	0.000000	13.904887	1683468.349999	0.000000	-0.273004	1.177891	45.000000
-0.108961	42.922565	45.000000	2.077435	20.300000	0.000000	13.947059	1683488.649999	0.000000	-0.230832	1.177891	45.000000
-0.108961	42.922565	45.000000	2.077435	19.850000	0.000000	13.988296	1683508.499999	0.000000	-0.189595	1.177891	45.000000
-0.108961	42.922565	45.000000	2.077435	19.900000	0.000000	14.029637	1683528.399999	0.000000	-0.148254	1.177891	45.000000
-0.108961	42.922565	45.000000	2.077435	20.300000	0.000000	14.071809	1683548.699999	0.000000	-0.106082	1.177891	45.000000
-0.108961	42.922565	45.000000	2.077435	19.950000	0.000000	14.113254	1683568.649999	0.000000	-0.064637	1.177891	45.000000
-0.108961	43.125030	45.000000	1.874970	19.900000	0.000000	14.037784	1683588.549999	0.000000	-0.025311	1.063095	45.000000
-0.108961	43.529960	45.000000	1.470040	19.900000	0.000000	13.841474	1683608.449999	0.000000	0.007972	0.833502	45.000000
-0.108961	44.036122	45.000000	0.963878	19.900000	0.000000	13.578702	1683628.349999	0.000000	0.032190	0.546512	45.000000
-0.108961	44.137354	45.000000	0.862646	20.300000	0.000000	13.539843	1683648.649999	0.000000	0.050729	0.489114	45.000000
-0.108961	44.137354	45.000000	0.862646	19.950000	0.000000	13.557052	1683668.599999	0.000000	0.067939	0.489114	45.000000
-0.108961	44.137354	45.000000	0.862646	19.900000	0.000000	13.574219	1683688.499999	0.000000	0.085105	0.489114	45.000000
-0.108961	44.036122	45.000000	0.963878	19.850000	0.000000	13.649745	1683708.349999	0.000000	0.103234	0.546512	45.000000
-0.108961	44.137354	45.000000	0.862646	20.300000	0.000000	13.610887	1683728.649999	0.000000	0.121773	0.489114	45.000000
-0.163442	44.238587	45.000000	0.761413	19.950000	0.000000	13.569688	1683748.599999	0.000000	0.137973	0.431716	45.000000
-0.108961	44.441052	45.000000	0.558948	20.650000	0.000000	13.468525	1683769.249999	0.000000	0.151605	0.316920	45.000000
-0.108961	44.542284	45.000000	0.457716	19.550000	0.000000	13.421065	1683788.799999	0.000000	0.161543	0.259522	45.000000
-0.108961	44.643517	45.000000	0.356483	19.800000	0.000000	13.371727	1683808.599999	0.000000	0.169604	0.202123	45.000000
-0.108961	44.947214	45.000000	0.052786	19.950000	0.000000	13.203616	1683828.549999	0.000000	0.173686	0.029929	45.000000
-0.108961	45.250912	45.000000	-0.250912	19.900000	0.000000	13.029450	1683848.449999	0.000000	0.171715	-0.142265	45.000000
-0.108961	45.453376	45.000000	-0.453376	21.250000	10.092829	0.000000	1683869.699999	0.000000	0.164232	-0.257061	45.000000
-0.108961	45.757074	45.000000	-0.757074	19.100000	10.276583	0.000000	1683888.799999	0.000000	0.152672	-0.429255	45.000000
-0.108961	45.959539	45.000000	-0.959539	19.900000	10.408460	0.000000	1683908.699999	0.000000	0.135592	-0.544052	45.000000
-0.108961	46.162004	45.000000	-1.162004	19.900000	10.544365	0.000000	1683928.599999	0.000000	0.114483	-0.658848	45.000000
-0.108961	46.364469	45.000000	-1.364469	19.950000	10.684363	0.000000	1683948.549999	0.000000	0.089281	-0.773644	45.000000
-0.108961	46.566934	45.000000	-1.566934	19.950000	10.828400	0.000000	1683968.499999	0.000000	0.060040	-0.888440	45.000000
-0.108961	46.668166	45.000000	-1.668166	20.300000	10.918634	0.000000	1683988.799999	0.000000	0.027204	-0.945838	45.000000
-0.108961	46.769398	45.000000	-1.769398	19.850000	11.010150	0.000000	1684008.649999	0.000000	-0.006914	-1.003236	45.000000
-0.108961	46.769398	45.000000	-1.769398	19.900000	11.045361	0.000000	1684028.549999	0.000000	-0.042125	-1.003236	45.000000
-0.108961	46.769398	45.000000	-1.769398	19.900000	11.080572	0.000000	1684048.449999	0.000000	-0.077336	-1.003236	45.000000
-0.108961	46.566934	45.000000	-1.566934	20.300000	10.999640	0.000000	1684068.749999	0.000000	-0.111200	-0.888440	45.000000
-0.108961	46.566934	45.000000	-1.566934	19.900000	11.030822	0.000000	1684088.649999	0.000000	-0.142382	-0.888440	45.000000
-0.108961	46.465701	45.000000	-1.465701	19.950000	11.003674	0.000000	1684108.599999	0.000000	-0.172632	-0.831042	45.000000
-0.108961	46.465701	45.000000	-1.465701	19.850000	11.032768	0.000000	1684128.449999	0.000000	-0.201726	-0.831042	45.000000
-0.108961	46.364469	45.000000	-1.364469	20.350000	11.004167	0.000000	1684148.799999	0.000000	-0.230523	-0.773644	45.000000
-0.108961	46.364469	45.000000	-1.364469	19.900000	11.031320	0.000000	1684168.699999	0.000000	-0.257676	-0.773644	45.000000
-0.108961	46.364469	45.000000	-1.364469	19.900000	11.058473	0.000000	1684188.599999	0.000000	-0.284829	-0.773644	45.000000
-0.108961	46.263236	45.000000	-1.263236	19.900000	11.027221	0.000000	1684208.499999	0.000000	-0.310975	-0.716246	45.000000
-0.108961	46.060771	45.000000	-1.060771	19.900000	10.935548	0.000000	1684228.399999	0.000000	-0.334099	-0.601450	45.000000
-0.108961	46.060771	45.000000	-1.060771	20.300000	10.957082	0.000000	1684248.699999	0.000000	-0.355632	-0.601450	45.000000
-0.108961	45.959539	45.000000	-0.959539	19.900000	10.919786	0.000000	1684268.599999	0.000000	-0.375734	-0.544052	45.000000
-0.108961	45.959539	45.000000	-0.959539	19.850000	10.938833	0.000000	1684288.449999	0.000000	-0.394781	-0.544052	45.000000
-0.108961	45.959539	45.000000	-0.959539	20.300000	10.958311	0.000000	1684308.749999	0.000000	-0.414260	-0.544052	45.000000
-0.108961	45.959539	45.000000	-0.959539	22.000000	10.979421	0.000000	1684330.749999	0.000000	-0.435370	-0.544052	45.000000
-0.108961	45.959539	45.000000	-0.959539	17.950000	10.996645	0.000000	1684348.699999	0.000000	-0.452594	-0.544052	45.000000
-0.108961	45.959539	45.000000	-0.959539	19.900000	11.015740	0.000000	1684368.599999	0.000000	-0.471688	-0.544052	45.000000
-0.108961	45.959539	45.000000	-0.959539	19.900000	11.034835	0.000000	1684388.499999	0.000000	-0.490783	-0.544052	45.000000
-0.108961	45.959539	45.000000	-0.959539	20.350000	11.054361	0.000000	1684408.849999	0.000000	-0.510310	-0.544052	45.000000
-0.108961	45.959539	45.000000	-0.959539	19.900000	11.073456	0.000000	1684428.749999	0.000000	-0.529405	-0.544052	45.000000
-0.108961	45.858306	45.000000	-0.858306	19.850000	11.034100	0.000000	1684448.599999	0.000000	-0.547447	-0.486653	45.000000
-0.108961	45.757074	45.000000	-0.757074	19.900000	10.992775	0.000000	1684468.499999	0.000000	-0.563520	-0.429255	45.000000
-0.108961	45.554609	45.000000	-0.554609	19.850000	10.890997	0.000000	1684488.349999	0.000000	-0.576538	-0.314459	45.000000
-0.108961	45.352144	45.000000	-0.352144	20.500000	10.785495	0.000000	1684508.849999	0.000000	-0.585832	-0.199663	45.000000
-0.108961	45.048447	45.000000	-0.048447	19.950000	10.617297	0.000000	1684528.799999	0.000000	-0.589828	-0.027469	45.000000
-0.108961	44.643517	45.000000	0.356483	19.900000	10.384640	0.000000	1684548.699999	0.000000	-0.586763	0.202123	45.000000
-0.108961	44.187971	45.000000	0.812029	19.900000	10.114722	0.000000	1684568.599999	0.000000	-0.575137	0.460415	45.000000
-0.108961	43.631192	45.000000	1.368808	19.850000	0.000000	13.222612	1684588.449999	0.000000	-0.553492	0.776104	45.000000
-0.108961	43.125030	45.000000	1.874970	20.300000	0.000000	13.542527	1684608.749999	0.000000	-0.520567	1.063095	45.000000
-0.108961	42.821332	45.000000	2.178668	19.850000	0.000000	13.754954	1684628.599999	0.000000	-0.480335	1.235289	45.000000
-0.108961	42.618867	45.000000	2.381133	19.900000	0.000000	13.915120	1684648.499999	0.000000	-0.434965	1.350085	45.000000
-0.108961	42.315170	45.000000	2.684830	19.950000	0.000000	14.137847	1684668.449999	0.000000	-0.384432	1.522279	45.000000
-0.108961	42.213938	45.000000	2.786062	21.250000	0.000000	14.253373	1684689.699999	0.000000	-0.326304	1.579677	45.000000
-0.108961	42.112705	45.000000	2.887295	19.100000	0.000000	14.364952	1684708.799999	0.000000	-0.272123	1.637075	45.000000
-0.108961	41.809008	45.000000	3.190992	19.900000	0.000000	14.597625	1684728.699999	0.000000	-0.211644	1.809270	45.000000
-0.108961	41.606543	45.000000	3.393457	19.900000	0.000000	14.777937	1684748.599999	0.000000	-0.146129	1.924066	45.000000
-0.108961	41.302845	45.000000	3.697155	19.950000	0.000000	15.020860	1684768.549999	0.000000	-0.075400	2.096260	45.000000
-0.108961	40.999148	45.000000	4.000852	19.950000	0.000000	15.269842	1684788.499999	0.000000	0.001387	2.268454	45.000000
-0.108961	40.695451	45.000000	4.304549	20.350000	0.000000	15.526543	1684808.849999	0.000000	0.085895	2.440648	45.000000
-0.108961	40.391753	45.000000	4.608247	19.900000	0.000000	15.787420	1684828.749999	0.000000	0.174577	2.612843	45.000000
-0.108961	40.088056	45.000000	4.911944	19.850000	0.000000	16.054102	1684848.599999	0.000000	0.269065	2.785037	45.000000
-0.108961	39.784358	45.000000	5.215642	19.900000	0.000000	16.327066	1684868.499999	0.000000	0.369835	2.957231	45.000000
-0.108961	39.379429	45.000000	5.620571	20.300000	0.000000	16.666645	1684888.799999	0.000000	0.479822	3.186823	45.000000
-0.108961	39.075731	45.000000	5.924269	19.950000	0.000000	16.953999	1684908.749999	0.000000	0.594982	3.359018	45.000000
-0.108961	38.670801	45.000000	6.329199	19.900000	0.000000	17.305514	1684928.649999	0.000000	0.716904	3.588610	45.000000
-0.108961	38.164639	45.000000	6.835361	19.850000	0.000000	17.723162	1684948.499999	0.000000	0.847562	3.875600	45.000000
-0.217922	37.658477	45.000000	7.341523	20.400000	0.000000	18.154757	1684968.899999	0.000000	0.992166	4.162591	45.000000
-0.108961	37.152314	45.000000	7.847686	19.900000	0.000000	18.592880	1684988.799999	0.000000	1.143299	4.449581	45.000000
-0.108961	36.747385	45.000000	8.252615	19.850000	0.000000	18.982268	1685008.649999	0.000000	1.303094	4.679173	45.000000
-0.108961	36.342455	45.000000	8.657545	19.900000	0.000000	19.380116	1685028.549999	0.000000	1.471351	4.908766	45.000000
-0.108961	36.038757	45.000000	8.961243	19.950000	0.000000	19.728058	1685048.499999	0.000000	1.647098	5.080960	45.000000
-0.108961	35.633827	45.000000	9.366173	20.400000	0.000000	20.144590	1685068.899999	0.000000	1.834038	5.310552	45.000000
-0.108961	35.330130	45.000000	9.669870	19.900000	0.000000	20.506193	1685088.799999	0.000000	2.023446	5.482746	45.000000
-0.108961	35.228898	45.000000	9.771102	19.900000	0.000000	20.757028	1685108.699999	0.000000	2.216884	5.540145	45.000000
-0.108961	36.139990	45.000000	8.860010	19.900000	0.000000	20.425825	1685128.599999	0.000000	2.402263	5.023562	45.000000
-0.108961	36.342455	45.000000	8.657545	19.950000	0.000000	20.485767	1685148.549999	0.000000	2.577001	4.908766	45.000000
-0.108961	36.544920	45.000000	8.455080	20.350000	0.000000	20.545092	1685168.899999	0.000000	2.751122	4.793970	45.000000
-0.108961	37.152314	45.000000	7.847686	19.950000	0.000000	20.363323	1685188.849999	0.000000	2.913742	4.449581	45.000000
-0.108961	37.860942	45.000000	7.139058	19.900000	0.000000	20.110655	1685208.749999	0.000000	3.062860	4.047795	45.000000
-0.108961	38.670801	45.000000	6.329199	19.900000	0.000000	19.785479	1685228.649999	0.000000	3.196869	3.588610	45.000000
-0.108961	39.683126	45.000000	5.316874	19.900000	0.000000	19.327377	1685248.549999	0.000000	3.312748	3.014629	45.000000
-0.108961	40.594218	45.000000	4.405782	20.350000	0.000000	18.909722	1685268.899999	0.000000	3.411676	2.498046	45.000000
-0.108961	41.505310	45.000000	3.494690	19.900000	0.000000	18.471749	1685288.799999	0.000000	3.490286	1.981464	45.000000
-0.108961	42.517635	45.000000	2.482365	19.850000	0.000000	17.957091	1685308.649999	0.000000	3.549608	1.407483	45.000000
-0.108961	43.327495	45.000000	1.672505	19.900000	0.000000	17.539247	1685328.549999	0.000000	3.590949	0.948298	45.000000
-0.108961	44.036122	45.000000	0.963878	20.350000	0.000000	17.164286	1685348.899999	0.000000	3.617774	0.546512	45.000000
-0.108961	44.542284	45.000000	0.457716	19.900000	0.000000	16.891440	1685368.799999	0.000000	3.631919	0.259522	45.000000
-0.108961	44.947214	45.000000	0.052786	19.950000	0.000000	16.666940	1685388.749999	0.000000	3.637011	0.029929	45.000000
-0.108961	44.997830	45.000000	0.002170	21.200000	0.000000	16.638824	1685409.949999	0.000000	3.637594	0.001230	45.000000
-0.108961	44.845982	45.000000	0.154018	18.950000	0.000000	16.726401	1685428.899999	0.000000	3.639073	0.087327	45.000000
-0.108961	44.339819	45.000000	0.660181	19.900000	0.000000	17.021492	1685448.799999	0.000000	3.647175	0.374318	45.000000
-0.108961	43.833657	45.000000	1.166343	19.850000	0.000000	17.326611	1685468.649999	0.000000	3.665303	0.661308	45.000000
-0.108961	43.934889	45.000000	1.065111	20.350000	0.000000	17.291918	1685488.999999	0.000000	3.688008	0.603910	45.000000
-0.108961	43.732425	45.000000	1.267575	19.900000	0.000000	17.429924	1685508.899999	0.000000	3.711218	0.718706	45.000000
-0.108961	43.631192	45.000000	1.368808	19.900000	0.000000	17.513554	1685528.799999	0.000000	3.737450	0.776104	45.000000
-0.108961	43.428727	45.000000	1.571273	19.950000	0.000000	17.657678	1685548.749999	0.000000	3.766778	0.890900	45.000000
-0.108961	43.327495	45.000000	1.672505	19.900000	0.000000	17.747352	1685568.649999	0.000000	3.799053	0.948298	45.000000
-0.108961	43.125030	45.000000	1.874970	19.950000	0.000000	17.897534	1685588.599999	0.000000	3.834439	1.063095	45.000000
-0.108961	42.922565	45.000000	2.077435	20.350000	0.000000	18.052546	1685608.949999	0.000000	3.874655	1.177891	45.000000
-0.108961	42.618867	45.000000	2.381133	19.900000	0.000000	18.269103	1685628.849999	0.000000	3.919018	1.350085	45.000000
-0.108961	42.213938	45.000000	2.786062	19.850000	0.000000	18.549979	1685648.699999	0.000000	3.970302	1.579677	45.000000
-0.108961	42.112705	45.000000	2.887295	19.900000	0.000000	18.663827	1685668.599999	0.000000	4.026752	1.637075	45.000000
-0.163442	41.910240	45.000000	3.089760	20.300000	0.000000	18.839291	1685688.899999	0.000000	4.087419	1.751871	45.000000
-0.108961	41.809008	45.000000	3.190992	19.950000	0.000000	18.959339	1685708.849999	0.000000	4.150070	1.809270	45.000000
-0.108961	42.517635	45.000000	2.482365	19.900000	0.000000	18.614003	1685728.749999	0.000000	4.206520	1.407483	45.000000
-0.108961	42.922565	45.000000	2.077435	19.900000	0.000000	18.429780	1685748.649999	0.000000	4.251890	1.177891	45.000000
-0.108961	42.922565	45.000000	2.077435	21.200000	0.000000	18.473822	1685769.849999	0.000000	4.295931	1.177891	45.000000
-0.108961	42.922565	45.000000	2.077435	19.000000	0.000000	18.513293	1685788.849999	0.000000	4.335402	1.177891	45.000000
-0.108961	43.023797	45.000000	1.976203	19.950000	0.000000	18.496330	1685808.799999	0.000000	4.375838	1.120493	45.000000
-0.108961	43.226262	45.000000	1.773738	19.900000	0.000000	18.418846	1685828.699999	0.000000	4.413149	1.005697	45.000000
-0.108961	43.327495	45.000000	1.672505	19.900000	0.000000	18.395738	1685848.599999	0.000000	4.447440	0.948298	45.000000
-0.108961	43.631192	45.000000	1.368808	20.000000	0.000000	18.253957	1685868.599999	0.000000	4.477853	0.776104	45.000000
-0.108961	43.732425	45.000000	1.267575	20.300000	0.000000	18.223318	1685888.899999	0.000000	4.504612	0.718706	45.000000
-0.108961	43.934889	45.000000	1.065111	19.850000	0.000000	18.131674	1685908.749999	0.000000	4.527764	0.603910	45.000000
-0.108961	44.036122	45.000000	0.963878	19.900000	0.000000	18.094464	1685928.649999	0.000000	4.547952	0.546512	45.000000
-0.108961	44.137354	45.000000	0.862646	19.900000	0.000000	18.055240	1685948.549999	0.000000	4.566126	0.489114	45.000000
-0.108961	44.238587	45.000000	0.761413	20.400000	0.000000	18.014407	1685968.949999	0.000000	4.582692	0.431716	45.000000
-0.108961	44.339819	45.000000	0.660181	19.850000	0.000000	17.971119	1685988.799999	0.000000	4.596801	0.374318	45.000000
-0.108961	44.441052	45.000000	0.558948	19.900000	0.000000	17.925851	1686008.699999	0.000000	4.608931	0.316920	45.000000
-0.108961	44.542284	45.000000	0.457716	20.300000	0.000000	17.878772	1686028.999999	0.000000	4.619250	0.259522	45.000000
-0.108961	44.744749	45.000000	0.255251	19.850000	0.000000	17.771052	1686048.849999	0.000000	4.626327	0.144725	45.000000
-0.108961	44.947214	45.000000	0.052786	19.900000	0.000000	17.659321	1686068.749999	0.000000	4.629392	0.029929	45.000000
-0.108961	45.250912	45.000000	-0.250912	19.900000	0.000000	17.485155	1686088.649999	0.000000	4.627420	-0.142265	45.000000
-0.108961	45.453376	45.000000	-0.453376	20.300000	0.000000	17.363211	1686108.949999	0.000000	4.620272	-0.257061	45.000000
-0.108961	45.655841	45.000000	-0.655841	19.950000	0.000000	17.237350	1686128.899999	0.000000	4.609207	-0.371857	45.000000
-0.163442	45.858306	45.000000	-0.858306	19.950000	0.000000	17.107450	1686148.849999	0.000000	4.594104	-0.486653	45.000000
-0.108961	46.060771	45.000000	-1.060771	19.900000	0.000000	16.973559	1686168.749999	0.000000	4.575009	-0.601450	45.000000
-0.108961	46.162004	45.000000	-1.162004	19.850000	0.000000	16.894100	1686188.599999	0.000000	4.552948	-0.658848	45.000000
-0.108961	46.364469	45.000000	-1.364469	20.300000	0.000000	16.753660	1686208.899999	0.000000	4.527304	-0.773644	45.000000
-0.108961	46.566934	45.000000	-1.566934	20.750000	0.000000	16.608451	1686229.649999	0.000000	4.496891	-0.888440	45.000000
-0.108961	46.668166	45.000000	-1.668166	19.100000	0.000000	16.520157	1686248.749999	0.000000	4.465996	-0.945838	45.000000
-0.108961	46.668166	45.000000	-1.668166	19.950000	0.000000	16.486878	1686268.699999	0.000000	4.432716	-0.945838	45.000000
-0.108961	46.668166	45.000000	-1.668166	19.950000	0.000000	16.453598	1686288.649999	0.000000	4.399436	-0.945838	45.000000
-0.217922	46.668166	45.000000	-1.668166	20.350000	0.000000	16.419650	1686308.999999	0.000000	4.365489	-0.945838	45.000000
-0.108961	46.566934	45.000000	-1.566934	19.850000	0.000000	16.444940	1686328.849999	0.000000	4.333380	-0.888440	45.000000
-0.108961	46.566934	45.000000	-1.566934	19.900000	0.000000	16.413758	1686348.749999	0.000000	4.302198	-0.888440	45.000000
-0.108961	46.566934	45.000000	-1.566934	19.900000	0.000000	16.382576	1686368.649999	0.000000	4.271016	-0.888440	45.000000
-0.108961	46.566934	45.000000	-1.566934	20.300000	0.000000	16.350767	1686388.949999	0.000000	4.239207	-0.888440	45.000000
-0.108961	46.566934	45.000000	-1.566934	19.850000	0.000000	16.319664	1686408.799999	0.000000	4.208104	-0.888440	45.000000
-0.108961	46.566934	45.000000	-1.566934	19.900000	0.000000	16.288482	1686428.699999	0.000000	4.176922	-0.888440	45.000000
