P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.700000	0.500000	0.000000	13.000000	10.000000	23.000000	18.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.435844	54.058136	45.000000	-9.058136	20.000000	0.000000	16.553619	4040374.299998	0.000000	10.289979	-6.736360	45.000000
-0.435844	54.361833	45.000000	-9.361833	20.300000	0.000000	16.140802	4040394.599998	0.000000	10.103016	-6.962214	45.000000
-0.435844	54.361833	45.000000	-9.361833	19.900000	0.000000	15.954502	4040414.499998	0.000000	9.916716	-6.962214	45.000000
-0.435844	54.361833	45.000000	-9.361833	19.850000	0.000000	15.768670	4040434.349998	0.000000	9.730883	-6.962214	45.000000
-0.435844	54.260601	45.000000	-9.260601	20.000000	0.000000	15.657730	4040454.349998	0.000000	9.544659	-6.886929	45.000000
-0.435844	53.956903	45.000000	-8.956903	20.300000	0.000000	15.698676	4040474.649998	0.000000	9.359751	-6.661075	45.000000
-0.435844	53.855671	45.000000	-8.855671	19.850000	0.000000	15.597171	4040494.499998	0.000000	9.182961	-6.585791	45.000000
-0.435844	53.551974	45.000000	-8.551974	19.900000	0.000000	15.649819	4040514.399998	0.000000	9.009755	-6.359937	45.000000
-0.435844	53.248276	45.000000	-8.248276	19.850000	0.000000	15.708930	4040534.249998	0.000000	8.843013	-6.134083	45.000000
-0.435844	52.944579	45.000000	-7.944579	20.000000	0.000000	15.772855	4040554.249998	0.000000	8.681084	-5.908229	45.000000
-0.435844	52.539649	45.000000	-7.539649	20.300000	0.000000	15.916829	4040574.549998	0.000000	8.523919	-5.607091	45.000000
-0.435844	52.134719	45.000000	-7.134719	19.950000	0.000000	16.071591	4040594.499998	0.000000	8.377543	-5.305952	45.000000
-0.435844	51.932254	45.000000	-6.932254	19.900000	0.000000	16.082193	4040614.399998	0.000000	8.237576	-5.155383	45.000000
-0.435844	51.628557	45.000000	-6.628557	19.900000	0.000000	16.173117	4040634.299998	0.000000	8.102646	-4.929529	45.000000
-0.435844	51.527324	45.000000	-6.527324	20.350000	0.000000	16.114541	4040654.649998	0.000000	7.968785	-4.854244	45.000000
-0.435844	51.527324	45.000000	-6.527324	19.900000	0.000000	15.984647	4040674.549998	0.000000	7.838891	-4.854244	45.000000
-0.435844	51.527324	45.000000	-6.527324	19.900000	0.000000	15.854753	4040694.449998	0.000000	7.708998	-4.854244	45.000000
-0.435844	51.831022	45.000000	-6.831022	19.850000	0.000000	15.496318	4040714.299998	0.000000	7.576416	-5.080098	45.000000
-0.435844	52.033487	45.000000	-7.033487	20.300000	0.000000	15.205024	4040734.599998	0.000000	7.435691	-5.230667	45.000000
-0.435844	52.134719	45.000000	-7.134719	19.850000	0.000000	14.989120	4040754.449998	0.000000	7.295072	-5.305952	45.000000
-0.435844	52.033487	45.000000	-7.033487	19.850000	0.000000	14.923785	4040774.299998	0.000000	7.154452	-5.230667	45.000000
-0.435844	52.033487	45.000000	-7.033487	20.300000	0.000000	14.781005	4040794.599998	0.000000	7.011673	-5.230667	45.000000
-0.435844	52.134719	45.000000	-7.134719	19.950000	0.000000	14.564393	4040814.549998	0.000000	6.870345	-5.305952	45.000000
-0.435844	52.134719	45.000000	-7.134719	19.900000	0.000000	14.422412	4040834.449998	0.000000	6.728364	-5.305952	45.000000
-0.435844	52.134719	45.000000	-7.134719	19.900000	0.000000	14.280431	4040854.349998	0.000000	6.586383	-5.305952	45.000000
-0.435844	52.134719	45.000000	-7.134719	20.000000	0.000000	14.137736	4040874.349998	0.000000	6.443689	-5.305952	45.000000
-0.435844	52.134719	45.000000	-7.134719	20.300000	0.000000	13.992902	4040894.649998	0.000000	6.298854	-5.305952	45.000000
-0.435844	52.134719	45.000000	-7.134719	19.900000	0.000000	13.850921	4040914.549998	0.000000	6.156873	-5.305952	45.000000
-0.435844	52.134719	45.000000	-7.134719	19.950000	0.000000	13.708583	4040934.499998	0.000000	6.014535	-5.305952	45.000000
-0.435844	52.033487	45.000000	-7.033487	19.900000	0.000000	13.642894	4040954.399998	0.000000	5.873562	-5.230667	45.000000
-0.435844	51.932254	45.000000	-6.932254	19.900000	0.000000	13.579220	4040974.299998	0.000000	5.734602	-5.155383	45.000000
-0.435844	51.831022	45.000000	-6.831022	20.350000	0.000000	13.514463	4040994.649998	0.000000	5.594561	-5.080098	45.000000
-0.435844	51.831022	45.000000	-6.831022	19.850000	0.000000	13.378867	4041014.499998	0.000000	5.458965	-5.080098	45.000000
-0.435844	51.729789	45.000000	-6.729789	19.900000	0.000000	13.319222	4041034.399998	0.000000	5.324035	-5.004814	45.000000
-0.435844	51.729789	45.000000	-6.729789	19.950000	0.000000	13.184962	4041054.349998	0.000000	5.189776	-5.004814	45.000000
-0.435844	51.729789	45.000000	-6.729789	19.950000	0.000000	13.050703	4041074.299998	0.000000	5.055517	-5.004814	45.000000
-0.435844	51.729789	45.000000	-6.729789	20.350000	10.086248	0.000000	4041094.649998	0.000000	4.918565	-5.004814	45.000000
-0.435844	51.932254	45.000000	-6.932254	20.700000	10.378220	0.000000	4041115.349998	0.000000	4.777163	-5.155383	45.000000
-0.435844	52.235952	45.000000	-7.235952	19.100000	10.739380	0.000000	4041134.449998	0.000000	4.641857	-5.381237	45.000000
-0.435844	52.235952	45.000000	-7.235952	19.950000	10.883737	0.000000	4041154.399998	0.000000	4.497500	-5.381237	45.000000
-0.435844	52.235952	45.000000	-7.235952	19.850000	11.027371	0.000000	4041174.249998	0.000000	4.353866	-5.381237	45.000000
-0.435844	52.235952	45.000000	-7.235952	20.400000	11.174984	0.000000	4041194.649998	0.000000	4.206253	-5.381237	45.000000
-0.435844	52.134719	45.000000	-7.134719	19.900000	11.242688	0.000000	4041214.549998	0.000000	4.063264	-5.305952	45.000000
-0.435844	51.932254	45.000000	-6.932254	19.850000	11.231733	0.000000	4041234.399998	0.000000	3.923650	-5.155383	45.000000
-0.435844	51.628557	45.000000	-6.628557	20.300000	11.143522	0.000000	4041254.699998	0.000000	3.786007	-4.929529	45.000000
-0.435844	51.628557	45.000000	-6.628557	19.950000	11.275761	0.000000	4041274.649998	0.000000	3.653768	-4.929529	45.000000
-0.435844	51.527324	45.000000	-6.527324	19.900000	11.331378	0.000000	4041294.549998	0.000000	3.522867	-4.854244	45.000000
-0.435844	51.223627	45.000000	-6.223627	19.950000	11.232714	0.000000	4041314.499998	0.000000	3.395676	-4.628391	45.000000
-0.435844	51.021162	45.000000	-6.021162	19.850000	11.203675	0.000000	4041334.349998	0.000000	3.274146	-4.477821	45.000000
-0.435844	50.717465	45.000000	-5.717465	20.300000	11.096968	0.000000	4041354.649998	0.000000	3.154999	-4.251967	45.000000
-0.435844	50.312535	45.000000	-5.312535	19.950000	10.905854	0.000000	4041374.599998	0.000000	3.044975	-3.950829	45.000000
-0.435844	49.705140	45.000000	-4.705140	19.900000	10.553822	0.000000	4041394.499998	0.000000	2.945299	-3.499121	45.000000
-0.435844	48.743432	45.000000	-3.743432	19.950000	0.000000	13.077107	4041414.449998	0.000000	2.861025	-2.783917	45.000000
-0.435844	47.376793	45.000000	-2.376793	19.950000	0.000000	14.032401	4041434.399998	0.000000	2.799976	-1.767575	45.000000
-0.435844	45.655841	45.000000	-0.655841	19.950000	0.000000	15.281989	4041454.349998	0.000000	2.769725	-0.487737	45.000000
-0.435844	42.973181	45.000000	2.026819	19.950000	0.000000	17.290706	4041474.299998	0.000000	2.783401	1.507306	45.000000
-0.435844	41.201613	45.000000	3.798387	20.350000	0.000000	18.667459	4041494.649998	0.000000	2.842672	2.824787	45.000000
-0.435844	39.075731	45.000000	5.924269	19.850000	0.000000	20.344933	4041514.499998	0.000000	2.939169	4.405764	45.000000
-0.435844	36.848617	45.000000	8.151383	19.950000	0.000000	22.141599	4041534.449998	0.000000	3.079574	6.062025	45.000000
-0.435844	34.115340	45.000000	10.884660	19.950000	0.000000	23.000000	4041554.399998	0.000000	3.269459	8.094710	45.000000
-0.435844	31.078367	45.000000	13.921633	21.200000	0.000000	23.000000	4041575.599998	0.000000	3.532405	10.353249	45.000000
-0.435844	27.838928	45.000000	17.161072	19.000000	0.000000	23.000000	4041594.599998	0.000000	3.827691	12.762356	45.000000
-0.435844	24.801954	45.000000	20.198046	19.950000	0.000000	23.000000	4041614.549998	0.000000	4.200348	15.020895	45.000000
-0.435844	22.169910	45.000000	22.830090	19.900000	0.000000	23.000000	4041634.449998	0.000000	4.628478	16.978295	45.000000
-0.435844	20.448958	45.000000	24.551042	19.950000	0.000000	23.000000	4041654.399998	0.000000	5.101105	18.258133	45.000000
-0.435844	19.132936	45.000000	25.867064	20.350000	0.000000	23.000000	4041674.749998	0.000000	5.614109	19.236834	45.000000
-0.435844	18.424308	45.000000	26.575692	19.900000	0.000000	23.000000	4041694.649998	0.000000	6.135915	19.763826	45.000000
-0.435844	18.120611	45.000000	26.879389	19.850000	0.000000	23.000000	4041714.499998	0.000000	6.666456	19.989680	45.000000
-0.435844	18.829238	45.000000	26.170762	19.900000	0.000000	23.000000	4041734.399998	0.000000	7.194305	19.462687	45.000000
-0.435844	19.132936	45.000000	25.867064	20.300000	0.000000	23.000000	4041754.699998	0.000000	7.722489	19.236834	45.000000
-0.435844	19.639098	45.000000	25.360902	19.850000	0.000000	23.000000	4041774.549998	0.000000	8.230927	18.860410	45.000000
-0.435844	20.448958	45.000000	24.551042	19.900000	0.000000	23.000000	4041794.449998	0.000000	8.727551	18.258133	45.000000
-0.435844	21.663747	45.000000	23.336253	19.900000	0.000000	23.000000	4041814.349998	0.000000	9.204029	17.354718	45.000000
-0.435844	22.827921	45.000000	22.172079	20.350000	0.000000	23.000000	4041834.699998	0.000000	9.667076	16.488945	45.000000
-0.435844	24.295791	45.000000	20.704209	19.900000	0.000000	23.000000	4041854.599998	0.000000	10.093695	15.397318	45.000000
-0.435844	25.915511	45.000000	19.084489	19.900000	0.000000	23.000000	4041874.499998	0.000000	10.489593	14.192764	45.000000
-0.435844	27.737695	45.000000	17.262305	19.850000	0.000000	23.000000	4041894.349998	0.000000	10.850335	12.837641	45.000000
-0.435844	29.762344	45.000000	15.237656	20.300000	0.000000	23.000000	4041914.649998	0.000000	11.180210	11.331949	45.000000
-0.435844	32.090691	45.000000	12.909309	19.950000	0.000000	23.000000	4041934.599998	0.000000	11.460976	9.600402	45.000000
-0.435844	34.014108	45.000000	10.985892	19.900000	0.000000	23.000000	4041954.499998	0.000000	11.698733	8.169995	45.000000
-0.435844	35.836292	45.000000	9.163708	19.900000	0.000000	23.000000	4041974.399998	0.000000	11.899221	6.814871	45.000000
-0.435844	37.658477	45.000000	7.341523	20.300000	0.000000	23.000000	4041994.699998	0.000000	12.066749	5.459748	45.000000
-0.435844	39.480661	45.000000	5.519339	19.850000	0.000000	23.000000	4042014.549998	0.000000	12.194393	4.104625	45.000000
-0.435844	41.454694	45.000000	3.545306	21.200000	0.000000	23.000000	4042035.749998	0.000000	12.290479	2.636575	45.000000
-0.435844	43.428727	45.000000	1.571273	19.000000	0.000000	23.000000	4042054.749998	0.000000	12.339086	1.168525	45.000000
-0.435844	45.858306	45.000000	-0.858306	19.850000	0.000000	23.000000	4042074.599998	0.000000	12.346162	-0.638306	45.000000
-0.435844	47.984188	45.000000	-2.984188	19.900000	0.000000	23.000000	4042094.499998	0.000000	12.307930	-2.219283	45.000000
-0.435844	49.350826	45.000000	-4.350826	20.300000	0.000000	21.997854	4042114.799998	0.000000	12.233479	-3.235625	45.000000
-0.435844	50.413767	45.000000	-5.413767	19.850000	0.000000	21.110452	4042134.649998	0.000000	12.136566	-4.026114	45.000000
-0.435844	51.527324	45.000000	-6.527324	19.900000	0.000000	20.163507	4042154.549998	0.000000	12.017752	-4.854244	45.000000
-0.435844	52.438416	45.000000	-7.438416	19.900000	0.000000	19.346987	4042174.449998	0.000000	11.878793	-5.531806	45.000000
-0.435844	53.248276	45.000000	-8.248276	20.000000	0.000000	18.587843	4042194.449998	0.000000	11.721926	-6.134083	45.000000
-0.435844	53.956903	45.000000	-8.956903	20.300000	0.000000	17.886218	4042214.749998	0.000000	11.547293	-6.661075	45.000000
-0.435844	54.463066	45.000000	-9.463066	19.850000	0.000000	17.326977	4042234.599998	0.000000	11.364475	-7.037498	45.000000
-0.435844	54.766763	45.000000	-9.766763	19.900000	0.000000	16.909786	4042254.499998	0.000000	11.173138	-7.263352	45.000000
-0.435844	54.969228	45.000000	-9.969228	20.300000	0.000000	16.558896	4042274.799998	0.000000	10.972818	-7.413921	45.000000
-0.435844	55.171693	45.000000	-10.171693	19.900000	0.000000	16.207925	4042294.699998	0.000000	10.772416	-7.564491	45.000000
-0.435844	55.272925	45.000000	-10.272925	19.950000	0.000000	15.928705	4042314.649998	0.000000	10.568481	-7.639775	45.000000
-0.435844	55.171693	45.000000	-10.171693	19.900000	0.000000	15.800566	4042334.549998	0.000000	10.365057	-7.564491	45.000000
-0.435844	55.070461	45.000000	-10.070461	19.900000	0.000000	15.674441	4042354.449998	0.000000	10.163647	-7.489206	45.000000
-0.435844	54.867996	45.000000	-9.867996	20.300000	0.000000	15.622635	4042374.749998	0.000000	9.961272	-7.338637	45.000000
-0.435844	54.766763	45.000000	-9.766763	20.650000	0.000000	15.495191	4042395.399998	0.000000	9.758543	-7.263352	45.000000
-0.435844	54.463066	45.000000	-9.463066	19.100000	0.000000	15.537400	4042414.499998	0.000000	9.574898	-7.037498	45.000000
-0.435844	54.058136	45.000000	-9.058136	20.300000	0.000000	15.650548	4042434.799998	0.000000	9.386908	-6.736360	45.000000
-0.435844	53.653206	45.000000	-8.653206	19.950000	0.000000	15.775016	4042454.749998	0.000000	9.210237	-6.435221	45.000000
-0.435844	53.147044	45.000000	-8.147044	19.900000	0.000000	15.984277	4042474.649998	0.000000	9.043075	-6.058798	45.000000
-0.435844	52.640881	45.000000	-7.640881	19.900000	0.000000	16.203610	4042494.549998	0.000000	8.885985	-5.682375	45.000000
-0.435844	51.831022	45.000000	-6.831022	20.300000	0.000000	16.658997	4042514.849998	0.000000	8.739095	-5.080098	45.000000
-0.435844	50.818697	45.000000	-5.818697	19.850000	0.000000	17.286295	4042534.699998	0.000000	8.613547	-4.327252	45.000000
-0.435844	49.603907	45.000000	-4.603907	19.900000	0.000000	18.086005	4042554.599998	0.000000	8.509842	-3.423837	45.000000
-0.435844	47.832339	45.000000	-2.832339	19.900000	0.000000	19.329495	4042574.499998	0.000000	8.435851	-2.106356	45.000000
-0.435844	45.453376	45.000000	-0.453376	20.300000	0.000000	21.065334	4042594.799998	0.000000	8.402501	-0.337167	45.000000
-0.435844	42.568251	45.000000	2.431749	19.950000	0.000000	23.000000	4042614.749998	0.000000	8.422235	1.808444	45.000000
-0.435844	40.796683	45.000000	4.203317	19.900000	0.000000	23.000000	4042634.649998	0.000000	8.488254	3.125925	45.000000
-0.435844	38.873266	45.000000	6.126734	19.900000	0.000000	23.000000	4042654.549998	0.000000	8.591038	4.556333	45.000000
-0.435844	36.899233	45.000000	8.100767	19.950000	0.000000	23.000000	4042674.499998	0.000000	8.732958	6.024383	45.000000
-0.435844	35.127665	45.000000	9.872335	20.300000	0.000000	23.000000	4042694.799998	0.000000	8.915385	7.341864	45.000000
-0.435844	33.710411	45.000000	11.289589	19.950000	0.000000	23.000000	4042714.749998	0.000000	9.126475	8.395848	45.000000
-0.435844	33.204248	45.000000	11.795752	19.900000	0.000000	23.000000	4042734.649998	0.000000	9.356174	8.772272	45.000000
-0.435844	33.103016	45.000000	11.896984	19.900000	0.000000	23.000000	4042754.549998	0.000000	9.591917	8.847556	45.000000
-0.435844	34.216573	45.000000	10.783427	19.950000	0.000000	23.000000	4042774.499998	0.000000	9.818154	8.019425	45.000000
-0.435844	34.216573	45.000000	10.783427	20.300000	0.000000	23.000000	4042794.799998	0.000000	10.037057	8.019425	45.000000
-0.435844	34.520270	45.000000	10.479730	19.950000	0.000000	23.000000	4042814.749998	0.000000	10.249157	7.793572	45.000000
-0.435844	34.925200	45.000000	10.074800	19.900000	0.000000	23.000000	4042834.649998	0.000000	10.453675	7.492433	45.000000
-0.435844	35.937525	45.000000	9.062475	22.050000	0.000000	23.000000	4042856.699998	0.000000	10.664663	6.739587	45.000000
-0.435844	36.646152	45.000000	8.353848	18.100000	0.000000	23.000000	4042874.799998	0.000000	10.822281	6.212595	45.000000
-0.435844	37.253547	45.000000	7.746453	19.900000	0.000000	23.000000	4042894.699998	0.000000	10.982479	5.760887	45.000000
-0.435844	37.962174	45.000000	7.037826	19.850000	0.000000	23.000000	4042914.549998	0.000000	11.129213	5.233894	45.000000
-0.435844	38.873266	45.000000	6.126734	20.300000	0.000000	23.000000	4042934.849998	0.000000	11.262833	4.556333	45.000000
-0.435844	39.784358	45.000000	5.215642	19.850000	0.000000	23.000000	4042954.699998	0.000000	11.375406	3.878771	45.000000
-0.435844	40.695451	45.000000	4.304549	19.900000	0.000000	23.000000	4042974.599998	0.000000	11.470132	3.201210	45.000000
-0.435844	41.707775	45.000000	3.292225	19.900000	0.000000	23.000000	4042994.499998	0.000000	11.545720	2.448364	45.000000
-0.435844	42.720100	45.000000	2.279900	20.300000	0.000000	23.000000	4043014.799998	0.000000	11.602277	1.695517	45.000000
-0.435844	44.238587	45.000000	0.761413	19.850000	0.000000	23.000000	4043034.649998	0.000000	11.632462	0.566248	45.000000
-0.435844	45.655841	44.701500	-0.954341	19.900000	0.000000	23.000000	4043054.549998	0.000000	11.630543	-0.709725	44.701500
-0.435844	46.971863	44.397000	-2.574863	20.300000	0.000000	22.679845	4043074.849998	0.000000	11.594721	-1.914876	44.397000
-0.435844	47.882956	44.099250	-3.783706	19.850000	0.000000	21.717744	4043094.699998	0.000000	11.531612	-2.813868	44.099250
-0.435844	48.794048	43.800750	-4.993298	19.900000	0.000000	20.730863	4043114.599998	0.000000	11.444281	-3.713419	43.800750
-0.435844	49.502675	43.496250	-6.006425	20.300000	0.000000	19.865772	4043134.899998	0.000000	11.332634	-4.466862	43.496250
-0.435844	50.110070	43.197750	-6.912320	19.900000	0.000000	19.063534	4043154.799998	0.000000	11.204092	-5.140558	43.197750
-0.435844	50.616232	42.900000	-7.716232	19.850000	0.000000	18.320492	4043174.649998	0.000000	11.058904	-5.738412	42.900000
-0.435844	51.122394	42.600750	-8.521644	19.950000	0.000000	17.559550	4043194.599998	0.000000	10.896931	-6.337382	42.600750
-0.435844	51.527324	42.269250	-9.258074	22.100000	0.000000	16.815415	4043216.699998	0.000000	10.700465	-6.885050	42.269250
-0.435844	51.831022	41.996250	-9.834772	18.200000	0.000000	16.212792	4043234.899998	0.000000	10.526720	-7.313929	41.996250
-0.435844	51.932254	41.698500	-10.233754	19.850000	0.000000	15.716896	4043254.749998	0.000000	10.327540	-7.610644	41.698500
-0.435844	51.527324	41.400000	-10.127324	19.900000	0.000000	15.593453	4043274.649998	0.000000	10.124948	-7.531494	41.400000
-0.435844	51.223627	41.100750	-10.122877	19.950000	0.000000	15.394765	4043294.599998	0.000000	9.922952	-7.528187	41.100750
-0.435844	51.122394	40.796250	-10.326144	20.300000	0.000000	15.036041	4043314.899998	0.000000	9.715394	-7.679353	40.796250
-0.435844	50.616232	40.497000	-10.119232	19.950000	0.000000	14.985975	4043334.849998	0.000000	9.511452	-7.525476	40.497000
-0.435844	50.008837	40.198500	-9.810337	19.900000	0.000000	15.017395	4043354.749998	0.000000	9.313152	-7.295757	40.198500
-0.435844	48.996513	39.900000	-9.096513	19.900000	0.000000	15.360129	4043374.649998	0.000000	9.125029	-6.764900	39.900000
-0.435844	47.882956	39.600750	-8.282206	19.950000	0.000000	15.792361	4043394.599998	0.000000	8.951677	-6.159316	39.600750
-0.435844	46.162004	39.296250	-6.865754	20.300000	0.000000	16.691997	4043414.899998	0.000000	8.797925	-5.105928	39.296250
-0.435844	43.631192	38.997000	-4.634192	19.950000	0.000000	18.236854	4043434.849998	0.000000	8.683213	-3.446359	38.997000
-0.435844	41.910240	38.698500	-3.211740	19.900000	0.000000	19.216637	4043454.749998	0.000000	8.605146	-2.388509	38.698500
-0.435844	40.391753	38.400000	-1.991753	19.900000	0.000000	20.072143	4043474.649998	0.000000	8.553371	-1.481228	38.400000
-0.435844	38.569569	38.094750	-0.474819	20.350000	0.000000	21.175160	4043494.999998	0.000000	8.528274	-0.353114	38.094750
-0.435844	37.000466	37.797000	0.796534	19.850000	0.000000	22.123834	4043514.849998	0.000000	8.531467	0.592367	37.797000
-0.435844	35.633827	37.499250	1.865423	19.850000	0.000000	22.945165	4043534.699998	0.000000	8.557887	1.387279	37.499250
-0.435844	34.317805	37.200750	2.882945	19.900000	0.000000	23.000000	4043554.599998	0.000000	8.605133	2.143990	37.200750
-0.435844	33.406713	36.868500	3.461787	22.150000	0.000000	23.000000	4043576.749998	0.000000	8.675401	2.574464	36.868500
-0.435844	33.103016	36.596250	3.493234	18.150000	0.000000	23.000000	4043594.899998	0.000000	8.738518	2.597850	36.596250
-0.435844	32.900551	36.297750	3.397199	19.900000	0.000000	23.000000	4043614.799998	0.000000	8.807077	2.526431	36.297750
-0.435844	33.507946	36.000000	2.492054	19.850000	0.000000	23.000000	4043634.649998	0.000000	8.865528	1.853292	36.000000
-0.435844	34.115340	35.694750	1.579410	20.350000	0.000000	23.000000	4043654.999998	0.000000	8.906955	1.174576	35.694750
-0.435844	34.216573	35.397000	1.180427	19.850000	0.000000	22.812207	4043674.849998	0.000000	8.934347	0.877861	35.397000
-0.435844	34.621503	35.098500	0.476997	19.900000	0.000000	22.305572	4043694.749998	0.000000	8.950838	0.354734	35.098500
-0.435844	35.026433	34.800000	-0.226433	19.900000	0.000000	21.784938	4043714.649998	0.000000	8.953331	-0.168394	34.800000
-0.435844	35.836292	34.502250	-1.334042	19.850000	0.000000	20.945742	4043734.499998	0.000000	8.937844	-0.992101	34.502250
-0.435844	36.646152	34.195500	-2.450652	20.450000	0.000000	20.076643	4043754.949998	0.000000	8.899145	-1.822502	34.195500
-0.435844	37.456012	33.897750	-3.558262	19.850000	0.000000	19.193296	4043774.799998	0.000000	8.839507	-2.646210	33.897750
-0.435844	38.468336	33.599250	-4.869086	19.900000	0.000000	18.134609	4043794.699998	0.000000	8.755654	-3.621045	33.599250
-0.435844	39.784358	33.300000	-6.484358	19.950000	0.000000	16.820112	4043814.649998	0.000000	8.642404	-4.822291	33.300000
-0.435844	41.100380	33.000750	-8.099630	19.950000	0.000000	15.473391	4043834.599998	0.000000	8.496929	-6.023538	33.000750
-0.435844	42.517635	32.701500	-9.816135	19.950000	0.000000	14.018150	4043854.549998	0.000000	8.318219	-7.300069	32.701500
-0.435844	44.592901	32.394750	-12.198151	20.450000	10.978405	0.000000	4043874.999998	0.000000	8.093123	-9.071528	32.394750
-0.435844	46.263236	32.097000	-14.166236	19.850000	12.703699	0.000000	4043894.849998	0.000000	7.831456	-10.535155	32.097000
-0.435844	47.781723	31.798500	-15.983223	19.900000	14.354944	0.000000	4043914.749998	0.000000	7.531469	-11.886413	31.798500
-0.435844	48.794048	31.467750	-17.326298	22.050000	15.721000	0.000000	4043936.799998	0.000000	7.164232	-12.885231	31.467750
-0.435844	49.502675	31.196250	-18.306425	18.100000	16.772377	0.000000	4043954.899998	0.000000	6.841755	-13.614133	31.196250
-0.435844	50.312535	30.897750	-19.414785	19.900000	17.971969	0.000000	4043974.799998	0.000000	6.466429	-14.438398	30.897750
-0.435844	50.818697	30.598500	-20.220197	19.950000	18.000000	0.000000	4043994.749998	0.000000	6.071070	-15.037368	30.598500
-0.435844	51.426092	30.300000	-21.126092	19.900000	18.000000	0.000000	4044014.649998	0.000000	5.659675	-15.711064	30.300000
-0.435844	51.831022	29.994750	-21.836272	20.350000	18.000000	0.000000	4044034.999998	0.000000	5.222533	-16.239211	29.994750
-0.435844	51.932254	29.697000	-22.235254	19.850000	18.000000	0.000000	4044054.849998	0.000000	4.785123	-16.535927	29.697000
-0.435844	51.628557	29.398500	-22.230057	19.900000	18.000000	0.000000	4044074.749998	0.000000	4.342693	-16.532062	29.398500
-0.435844	51.223627	29.100750	-22.122877	19.850000	18.000000	0.000000	4044094.599998	0.000000	3.902490	-16.452354	29.100750
-0.435844	51.021162	28.794000	-22.227162	20.450000	18.000000	0.000000	4044115.049998	0.000000	3.449011	-16.529909	28.794000
-0.435844	50.413767	28.496250	-21.917517	19.850000	18.000000	0.000000	4044134.899998	0.000000	3.010875	-16.299632	28.496250
-0.435844	49.806372	28.197750	-21.608622	19.900000	18.000000	0.000000	4044154.799998	0.000000	2.577790	-16.069913	28.197750
-0.435844	48.794048	27.899250	-20.894798	19.900000	18.000000	0.000000	4044174.699998	0.000000	2.154881	-15.539055	27.899250
-0.435844	47.579258	27.594750	-19.984508	20.300000	18.000000	0.000000	4044194.999998	0.000000	1.739956	-14.862091	27.594750
-0.435844	46.010155	27.297000	-18.713155	19.850000	18.000000	0.000000	4044214.849998	0.000000	1.355882	-13.916610	27.297000
-0.435844	43.529960	26.998500	-16.531460	19.900000	18.000000	0.000000	4044234.749998	0.000000	1.005198	-12.294126	26.998500
-0.435844	41.910240	26.694000	-15.216240	20.300000	18.000000	0.000000	4044255.049998	0.000000	0.682959	-11.316022	26.694000
-0.435844	40.391753	26.394750	-13.997003	19.950000	18.000000	0.000000	4044274.999998	0.000000	0.391557	-10.409300	26.394750
-0.435844	38.670801	26.084250	-12.586551	20.700000	18.000000	0.000000	4044295.699998	0.000000	0.116417	-9.360374	26.084250
-0.435844	36.949849	25.797750	-11.152099	19.100000	18.000000	0.000000	4044314.799998	0.000000	-0.110287	-8.293600	25.797750
-0.435844	34.722735	25.500000	-9.222735	19.850000	17.171277	0.000000	4044334.649998	0.000000	-0.312508	-6.858769	25.500000
-0.435844	32.394389	25.194000	-7.200389	20.400000	15.834813	0.000000	4044355.049998	0.000000	-0.480023	-5.354789	25.194000
-0.435844	30.167274	24.896250	-5.271024	19.850000	14.523761	0.000000	4044374.899998	0.000000	-0.603802	-3.919958	24.896250
-0.435844	27.433998	24.597750	-2.836248	19.900000	12.793732	0.000000	4044394.799998	0.000000	-0.684470	-2.109262	24.597750
-0.435844	24.903186	24.298500	-0.604686	19.950000	11.168486	0.000000	4044414.749998	0.000000	-0.718793	-0.449693	24.298500
-0.435844	22.119293	23.999250	1.879957	19.950000	0.000000	13.692015	4044434.699998	0.000000	-0.706072	1.398087	23.999250
-0.435844	19.436633	23.694000	4.257367	20.350000	0.000000	15.522496	4044455.049998	0.000000	-0.643625	3.166121	23.694000
-0.435844	17.209519	23.396250	6.186731	19.850000	0.000000	17.060985	4044474.899998	0.000000	-0.539967	4.600952	23.396250
-0.435844	15.286102	23.097750	7.811648	19.900000	0.000000	18.408688	4044494.799998	0.000000	-0.400683	5.809371	23.097750
-0.435844	13.261453	22.798500	9.537047	19.950000	0.000000	19.864887	4044514.749998	0.000000	-0.227630	7.092517	22.798500
-0.435844	11.135571	22.493250	11.357679	20.350000	0.000000	21.431459	4044535.099998	0.000000	-0.015026	8.446485	22.493250
-0.435844	9.313387	22.195500	12.882113	19.850000	0.000000	22.805731	4044554.949998	0.000000	0.225554	9.580178	22.195500
-0.435844	7.896132	21.897000	14.000868	19.900000	0.000000	23.000000	4044574.849998	0.000000	0.493039	10.412174	21.897000
-0.435844	6.883808	21.598500	14.714692	19.900000	0.000000	23.000000	4044594.749998	0.000000	0.778759	10.943031	21.598500
-0.435844	5.972715	21.294000	15.321285	20.300000	0.000000	23.000000	4044615.049998	0.000000	1.083624	11.394142	21.294000
-0.435844	5.466553	20.994750	15.528197	19.950000	0.000000	23.000000	4044634.999998	0.000000	1.391348	11.548019	20.994750
