P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.937577	0.417556	0.000000	12.000000	11.000000	22.000000	19.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.054481	0.101232	0.000000	-0.101232	18.000000	11.754048	0.000000	4112455.249999	0.000000	-0.659135	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.756062	0.000000	4112475.149999	0.000000	-0.661149	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.758077	0.000000	4112495.049999	0.000000	-0.663164	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.950000	11.760097	0.000000	4112514.999999	0.000000	-0.665183	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	20.350000	11.762157	0.000000	4112535.349999	0.000000	-0.667243	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.764171	0.000000	4112555.249999	0.000000	-0.669258	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.850000	11.766181	0.000000	4112575.099999	0.000000	-0.671267	-0.094913	0.000000
0.054481	0.101232	0.000000	-0.101232	19.850000	11.768190	0.000000	4112594.949999	0.000000	-0.673277	-0.094913	0.000000
0.108961	0.101232	0.000000	-0.101232	20.300000	11.770245	0.000000	4112615.249999	0.000000	-0.675332	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.850000	11.772255	0.000000	4112635.099999	0.000000	-0.677341	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.850000	11.774264	0.000000	4112654.949999	0.000000	-0.679351	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	20.300000	11.776319	0.000000	4112675.249999	0.000000	-0.681406	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	20.650000	11.778410	0.000000	4112695.899999	0.000000	-0.683496	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.100000	11.780343	0.000000	4112714.999999	0.000000	-0.685430	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.950000	11.782363	0.000000	4112734.949999	0.000000	-0.687449	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	20.350000	11.784423	0.000000	4112755.299999	0.000000	-0.689509	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.786437	0.000000	4112775.199999	0.000000	-0.691524	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.850000	11.788447	0.000000	4112795.049999	0.000000	-0.693533	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.950000	11.790466	0.000000	4112814.999999	0.000000	-0.695553	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	20.350000	11.792526	0.000000	4112835.349999	0.000000	-0.697613	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.794541	0.000000	4112855.249999	0.000000	-0.699628	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.950000	11.796560	0.000000	4112875.199999	0.000000	-0.701647	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.798575	0.000000	4112895.099999	0.000000	-0.703662	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.800590	0.000000	4112914.999999	0.000000	-0.705676	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	20.350000	11.802650	0.000000	4112935.349999	0.000000	-0.707736	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.804664	0.000000	4112955.249999	0.000000	-0.709751	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.806679	0.000000	4112975.149999	0.000000	-0.711765	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.808693	0.000000	4112995.049999	0.000000	-0.713780	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.950000	11.810713	0.000000	4113014.999999	0.000000	-0.715800	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	20.350000	11.812773	0.000000	4113035.349999	0.000000	-0.717860	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	20.650000	11.814863	0.000000	4113055.999999	0.000000	-0.719950	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.050000	11.816792	0.000000	4113075.049999	0.000000	-0.721879	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	20.300000	11.818847	0.000000	4113095.349999	0.000000	-0.723934	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.850000	11.820856	0.000000	4113115.199999	0.000000	-0.725943	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	20.300000	11.822911	0.000000	4113135.499999	0.000000	-0.727998	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.800000	11.824916	0.000000	4113155.299999	0.000000	-0.730002	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.950000	11.826935	0.000000	4113175.249999	0.000000	-0.732022	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.828950	0.000000	4113195.149999	0.000000	-0.734037	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.830964	0.000000	4113215.049999	0.000000	-0.736051	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	20.000000	11.832989	0.000000	4113235.049999	0.000000	-0.738076	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	20.300000	11.835044	0.000000	4113255.349999	0.000000	-0.740131	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.850000	11.837053	0.000000	4113275.199999	0.000000	-0.742140	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.839068	0.000000	4113295.099999	0.000000	-0.744155	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.841083	0.000000	4113314.999999	0.000000	-0.746169	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	20.350000	11.843143	0.000000	4113335.349999	0.000000	-0.748229	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.845157	0.000000	4113355.249999	0.000000	-0.750244	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.850000	11.847167	0.000000	4113375.099999	0.000000	-0.752253	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	20.300000	11.849222	0.000000	4113395.399999	0.000000	-0.754308	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.850000	11.851231	0.000000	4113415.249999	0.000000	-0.756318	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.853246	0.000000	4113435.149999	0.000000	-0.758332	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	20.300000	11.855301	0.000000	4113455.449999	0.000000	-0.760387	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.850000	11.857310	0.000000	4113475.299999	0.000000	-0.762397	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.859325	0.000000	4113495.199999	0.000000	-0.764411	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	22.150000	11.861567	0.000000	4113517.349999	0.000000	-0.766654	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	18.000000	11.863389	0.000000	4113535.349999	0.000000	-0.768476	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.865404	0.000000	4113555.249999	0.000000	-0.770490	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.867418	0.000000	4113575.149999	0.000000	-0.772505	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.950000	11.869438	0.000000	4113595.099999	0.000000	-0.774525	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	20.350000	11.871498	0.000000	4113615.449999	0.000000	-0.776585	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.873512	0.000000	4113635.349999	0.000000	-0.778599	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.850000	11.875522	0.000000	4113655.199999	0.000000	-0.780609	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.950000	11.877541	0.000000	4113675.149999	0.000000	-0.782628	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	20.350000	11.879601	0.000000	4113695.499999	0.000000	-0.784688	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.850000	11.881611	0.000000	4113715.349999	0.000000	-0.786698	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.883625	0.000000	4113735.249999	0.000000	-0.788712	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.885640	0.000000	4113755.149999	0.000000	-0.790727	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.887655	0.000000	4113775.049999	0.000000	-0.792741	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	20.400000	11.889720	0.000000	4113795.449999	0.000000	-0.794806	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.891734	0.000000	4113815.349999	0.000000	-0.796821	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.850000	11.893744	0.000000	4113835.199999	0.000000	-0.798830	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.895758	0.000000	4113855.099999	0.000000	-0.800845	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	22.150000	11.898000	0.000000	4113877.249999	0.000000	-0.803087	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	18.150000	11.899838	0.000000	4113895.399999	0.000000	-0.804925	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.901852	0.000000	4113915.299999	0.000000	-0.806939	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.903867	0.000000	4113935.199999	0.000000	-0.808954	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.905881	0.000000	4113955.099999	0.000000	-0.810968	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	20.300000	11.907936	0.000000	4113975.399999	0.000000	-0.813023	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.950000	11.909956	0.000000	4113995.349999	0.000000	-0.815043	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.911971	0.000000	4114015.249999	0.000000	-0.817057	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.913985	0.000000	4114035.149999	0.000000	-0.819072	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	20.300000	11.916040	0.000000	4114055.449999	0.000000	-0.821127	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.850000	11.918050	0.000000	4114075.299999	0.000000	-0.823136	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.920064	0.000000	4114095.199999	0.000000	-0.825151	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	20.300000	11.922119	0.000000	4114115.499999	0.000000	-0.827206	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.850000	11.924129	0.000000	4114135.349999	0.000000	-0.829215	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.926143	0.000000	4114155.249999	0.000000	-0.831230	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.950000	11.928163	0.000000	4114175.199999	0.000000	-0.833249	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	20.400000	11.930228	0.000000	4114195.599999	0.000000	-0.835315	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.800000	11.932232	0.000000	4114215.399999	0.000000	-0.837319	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	22.000000	11.934459	0.000000	4114237.399999	0.000000	-0.839546	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	18.050000	11.936287	0.000000	4114255.449999	0.000000	-0.841373	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.938301	0.000000	4114275.349999	0.000000	-0.843388	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.940316	0.000000	4114295.249999	0.000000	-0.845402	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	20.350000	11.942376	0.000000	4114315.599999	0.000000	-0.847463	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.850000	11.944385	0.000000	4114335.449999	0.000000	-0.849472	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.850000	11.946395	0.000000	4114355.299999	0.000000	-0.851481	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.950000	11.948414	0.000000	4114375.249999	0.000000	-0.853501	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	20.300000	11.950469	0.000000	4114395.549999	0.000000	-0.855556	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.952484	0.000000	4114415.449999	0.000000	-0.857571	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.950000	11.954503	0.000000	4114435.399999	0.000000	-0.859590	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.956518	0.000000	4114455.299999	0.000000	-0.861605	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.958532	0.000000	4114475.199999	0.000000	-0.863619	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	21.250000	11.960684	0.000000	4114496.449999	0.000000	-0.865770	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.100000	11.962617	0.000000	4114515.549999	0.000000	-0.867704	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.850000	11.964627	0.000000	4114535.399999	0.000000	-0.869713	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.966641	0.000000	4114555.299999	0.000000	-0.871728	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.968656	0.000000	4114575.199999	0.000000	-0.873742	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	20.350000	11.970716	0.000000	4114595.549999	0.000000	-0.875803	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.972730	0.000000	4114615.449999	0.000000	-0.877817	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.950000	11.974750	0.000000	4114635.399999	0.000000	-0.879837	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.976764	0.000000	4114655.299999	0.000000	-0.881851	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.978779	0.000000	4114675.199999	0.000000	-0.883866	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	20.350000	11.980839	0.000000	4114695.549999	0.000000	-0.885926	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.982854	0.000000	4114715.449999	0.000000	-0.887940	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.850000	11.984863	0.000000	4114735.299999	0.000000	-0.889950	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.986878	0.000000	4114755.199999	0.000000	-0.891964	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	20.300000	11.988933	0.000000	4114775.499999	0.000000	-0.894019	-0.094913	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	11.895024	0.000000	4114795.349999	0.000000	-0.895024	0.000000	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.990945	0.000000	4114815.249999	0.000000	-0.896031	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	20.300000	11.993000	0.000000	4114835.549999	0.000000	-0.898086	-0.094913	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	11.899096	0.000000	4114855.499999	0.000000	-0.899096	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.899096	0.000000	4114875.399999	0.000000	-0.899096	0.000000	0.000000
0.000000	0.101232	0.000000	-0.101232	19.950000	11.995019	0.000000	4114895.349999	0.000000	-0.900106	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	11.997034	0.000000	4114915.249999	0.000000	-0.902120	-0.094913	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	11.903148	0.000000	4114935.549999	0.000000	-0.903148	0.000000	0.000000
0.000000	0.101232	0.000000	-0.101232	20.700000	11.999109	0.000000	4114956.249999	0.000000	-0.904196	-0.094913	0.000000
0.000000	0.050616	0.000000	-0.050616	19.050000	11.953099	0.000000	4114975.299999	0.000000	-0.905642	-0.047457	0.000000
0.000000	0.050616	0.000000	-0.050616	19.950000	11.954108	0.000000	4114995.249999	0.000000	-0.906652	-0.047457	0.000000
0.000000	0.101232	0.000000	-0.101232	19.950000	12.003080	0.000000	4115015.199999	0.000000	-0.908167	-0.094913	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	11.909176	0.000000	4115035.149999	0.000000	-0.909176	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.400000	11.909176	0.000000	4115055.549999	0.000000	-0.909176	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.909176	0.000000	4115075.449999	0.000000	-0.909176	0.000000	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	12.005097	0.000000	4115095.349999	0.000000	-0.910184	-0.094913	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.911191	0.000000	4115115.249999	0.000000	-0.911191	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	11.911191	0.000000	4115135.549999	0.000000	-0.911191	0.000000	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	12.007111	0.000000	4115155.449999	0.000000	-0.912198	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.850000	12.009121	0.000000	4115175.299999	0.000000	-0.914208	-0.094913	0.000000
0.000000	0.000000	0.000000	0.000000	20.350000	11.915238	0.000000	4115195.649999	0.000000	-0.915238	0.000000	0.000000
0.000000	0.101232	0.000000	-0.101232	19.850000	12.011156	0.000000	4115215.499999	0.000000	-0.916242	-0.094913	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.917250	0.000000	4115235.399999	0.000000	-0.917250	0.000000	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	12.013170	0.000000	4115255.299999	0.000000	-0.918257	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	20.300000	12.015225	0.000000	4115275.599999	0.000000	-0.920312	-0.094913	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	11.921317	0.000000	4115295.449999	0.000000	-0.921317	0.000000	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	12.017237	0.000000	4115315.349999	0.000000	-0.922324	-0.094913	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	11.923334	0.000000	4115335.299999	0.000000	-0.923334	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	11.923334	0.000000	4115355.599999	0.000000	-0.923334	0.000000	0.000000
0.000000	0.101232	0.000000	-0.101232	19.950000	12.019257	0.000000	4115375.549999	0.000000	-0.924344	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	12.021271	0.000000	4115395.449999	0.000000	-0.926358	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	22.050000	12.023503	0.000000	4115417.499999	0.000000	-0.928590	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	18.000000	12.025326	0.000000	4115435.499999	0.000000	-0.930412	-0.094913	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	12.027340	0.000000	4115455.399999	0.000000	-0.932427	-0.094913	0.000000
0.000000	0.050616	0.000000	-0.050616	19.900000	11.981394	0.000000	4115475.299999	0.000000	-0.933938	-0.047457	0.000000
0.000000	0.101232	0.000000	-0.101232	20.300000	12.030392	0.000000	4115495.599999	0.000000	-0.935479	-0.094913	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	11.936484	0.000000	4115515.449999	0.000000	-0.936484	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.936484	0.000000	4115535.349999	0.000000	-0.936484	0.000000	0.000000
0.000000	0.050616	0.000000	-0.050616	20.300000	11.984454	0.000000	4115555.649999	0.000000	-0.936998	-0.047457	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.937501	0.000000	4115575.549999	0.000000	-0.937501	0.000000	0.000000
0.000000	0.050616	0.000000	-0.050616	19.850000	11.985460	0.000000	4115595.399999	0.000000	-0.938004	-0.047457	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4115615.299999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	11.938507	0.000000	4115635.599999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	11.938507	0.000000	4115655.449999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4115675.349999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	11.938507	0.000000	4115695.649999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	11.938507	0.000000	4115715.499999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4115735.399999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	11.938507	0.000000	4115755.349999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	22.050000	11.938507	0.000000	4115777.399999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	18.250000	11.938507	0.000000	4115795.649999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	11.938507	0.000000	4115815.499999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4115835.399999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4115855.299999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.350000	11.938507	0.000000	4115875.649999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4115895.549999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	11.938507	0.000000	4115915.499999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	11.938507	0.000000	4115935.799999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.800000	11.938507	0.000000	4115955.599999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4115975.499999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4115995.399999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.350000	11.938507	0.000000	4116015.749999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4116035.649999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	11.938507	0.000000	4116055.599999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4116075.499999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4116095.399999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	11.938507	0.000000	4116115.699999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	21.550000	11.938507	0.000000	4116137.249999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	18.300000	11.938507	0.000000	4116155.549999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	11.938507	0.000000	4116175.499999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4116195.399999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	11.938507	0.000000	4116215.699999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4116235.599999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	11.938507	0.000000	4116255.449999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4116275.349999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	11.938507	0.000000	4116295.649999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4116315.549999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	11.938507	0.000000	4116335.849999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	11.938507	0.000000	4116355.699999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	11.938507	0.000000	4116375.649999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4116395.549999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4116415.449999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.350000	11.938507	0.000000	4116435.799999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4116455.699999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4116475.599999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	22.050000	11.938507	0.000000	4116497.649999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	18.000000	11.938507	0.000000	4116515.649999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4116535.549999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4116555.449999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.350000	11.938507	0.000000	4116575.799999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	11.938507	0.000000	4116595.649999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	11.938507	0.000000	4116615.499999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4116635.399999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	11.938507	0.000000	4116655.699999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	11.938507	0.000000	4116675.649999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4116695.549999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4116715.449999	0.000000	-0.938507	0.000000	0.000000
