P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.421956	0.208646	0.000000	13.000000	14.000000	23.000000	22.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.108961	10.123246	29.695500	19.572254	19.850000	0.000000	23.000000	2779901.599999	0.000000	4.528352	8.201041	29.695500
-0.108961	10.325711	29.994000	19.668289	19.900000	0.000000	23.000000	2779921.499999	0.000000	4.609708	8.241281	29.994000
-0.108961	10.426944	30.300000	19.873056	20.400000	0.000000	23.000000	2779941.899999	0.000000	4.691688	8.327081	30.300000
-0.108961	10.426944	30.597750	20.170806	19.850000	0.000000	23.000000	2779961.749999	0.000000	4.774709	8.451842	30.597750
-0.108961	10.528176	30.896250	20.368074	19.900000	0.000000	23.000000	2779981.649999	0.000000	4.858757	8.534500	30.896250
-0.108961	10.426944	31.205250	20.778306	20.600000	0.000000	23.000000	2780002.249999	0.000000	4.944064	8.706393	31.205250
-0.108961	10.426944	31.491750	21.064806	19.100000	0.000000	23.000000	2780021.349999	0.000000	5.030816	8.826441	31.491750
-0.108961	10.325711	31.797750	21.472039	20.400000	0.000000	23.000000	2780041.749999	0.000000	5.119006	8.997077	31.797750
-0.108961	10.275095	32.095500	21.820405	19.850000	0.000000	23.000000	2780061.599999	0.000000	5.208763	9.143047	32.095500
-0.108961	10.224479	32.401500	22.177021	20.400000	0.000000	23.000000	2780081.999999	0.000000	5.299982	9.292474	32.401500
-0.217922	10.325711	32.697750	22.372039	19.750000	0.000000	23.000000	2780101.749999	0.000000	5.392344	9.374189	32.697750
-0.217922	10.629409	32.996250	22.366841	19.900000	0.000000	23.000000	2780121.649999	0.000000	5.485099	9.372011	32.996250
-0.217922	10.730641	33.294750	22.564109	19.900000	0.000000	23.000000	2780141.549999	0.000000	5.578253	9.454669	33.294750
-0.217922	10.831874	33.599250	22.767376	20.300000	0.000000	23.000000	2780161.849999	0.000000	5.672237	9.539841	33.599250
-0.217922	11.034339	33.897000	22.862661	19.850000	0.000000	23.000000	2780181.699999	0.000000	5.766840	9.579766	33.897000
-0.217922	11.135571	34.206000	23.070429	20.600000	0.000000	23.000000	2780202.299999	0.000000	5.862072	9.666824	34.206000
-0.217922	11.236804	34.498500	23.261696	19.500000	0.000000	23.000000	2780221.799999	0.000000	5.958131	9.746968	34.498500
-0.217922	11.439268	34.796250	23.356982	19.850000	0.000000	23.000000	2780241.649999	0.000000	6.054783	9.786893	34.796250
-0.217922	11.439268	35.103000	23.663732	20.450000	0.000000	23.000000	2780262.099999	0.000000	6.152270	9.915426	35.103000
-0.217922	11.591117	35.396250	23.805133	19.550000	0.000000	23.000000	2780281.649999	0.000000	6.250685	9.974675	35.396250
-0.217922	11.742966	35.694750	23.951784	19.900000	0.000000	23.000000	2780301.549999	0.000000	6.349698	10.036124	35.694750
-0.217922	11.844198	35.992500	24.148302	19.850000	0.000000	23.000000	2780321.399999	0.000000	6.449422	10.118467	35.992500
-0.217922	11.945431	36.292500	24.347069	20.000000	0.000000	23.000000	2780341.399999	0.000000	6.549966	10.201754	36.292500
-0.217922	11.945431	36.597000	24.651569	20.300000	0.000000	23.000000	2780361.699999	0.000000	6.651553	10.329343	36.597000
-0.217922	12.147896	36.894750	24.746854	19.850000	0.000000	23.000000	2780381.549999	0.000000	6.753969	10.369269	36.894750
-0.217922	12.249128	37.194750	24.945622	20.000000	0.000000	23.000000	2780401.549999	0.000000	6.856995	10.452555	37.194750
-0.217922	12.451593	37.500750	25.049157	20.400000	0.000000	23.000000	2780421.949999	0.000000	6.960648	10.495938	37.500750
-0.217922	12.552826	37.809000	25.256174	20.550000	0.000000	23.000000	2780442.499999	0.000000	7.064944	10.582681	37.809000
-0.217922	12.654058	38.095500	25.441442	19.100000	0.000000	23.000000	2780461.599999	0.000000	7.170053	10.660311	38.095500
-0.217922	12.654058	38.404500	25.750442	20.600000	0.000000	23.000000	2780482.199999	0.000000	7.276188	10.789786	38.404500
-0.217922	12.755290	38.699250	25.943960	19.650000	0.000000	23.000000	2780501.849999	0.000000	7.383364	10.870872	38.699250
-0.217922	12.755290	38.997000	26.241710	19.850000	0.000000	23.000000	2780521.699999	0.000000	7.491559	10.995634	38.997000
-0.217922	12.856523	39.294750	26.438227	19.850000	0.000000	23.000000	2780541.549999	0.000000	7.600778	11.077977	39.294750
-0.217922	12.856523	39.593250	26.736727	19.900000	0.000000	23.000000	2780561.449999	0.000000	7.711024	11.203053	39.593250
-0.217922	12.957755	39.900750	26.942995	20.500000	0.000000	23.000000	2780581.949999	0.000000	7.822316	11.289482	39.900750
-0.217922	12.957755	40.198500	27.240745	19.850000	0.000000	23.000000	2780601.799999	0.000000	7.934654	11.414243	40.198500
-0.217922	13.058988	40.496250	27.437262	19.850000	0.000000	23.000000	2780621.649999	0.000000	8.048016	11.496586	40.496250
-0.217922	13.058988	40.803750	27.744762	20.500000	0.000000	23.000000	2780642.149999	0.000000	8.162423	11.625433	40.803750
-0.217922	13.160220	41.098500	27.938280	19.650000	0.000000	23.000000	2780661.799999	0.000000	8.277868	11.706520	41.098500
-0.217922	13.362685	41.397000	28.034315	19.900000	0.000000	23.000000	2780681.699999	0.000000	8.393914	11.746760	41.397000
-0.217922	13.463918	41.705250	28.241332	20.550000	0.000000	23.000000	2780702.249999	0.000000	8.510589	11.833503	41.705250
-0.217922	13.463918	41.997750	28.533832	19.500000	0.000000	23.000000	2780721.749999	0.000000	8.628299	11.956064	41.997750
-0.217922	13.666383	42.303000	28.636617	20.350000	0.000000	23.000000	2780742.099999	0.000000	8.746828	11.999133	42.303000
-0.272403	13.868848	42.598500	28.729652	19.700000	0.000000	23.000000	2780761.799999	0.000000	8.865764	12.038116	42.598500
-0.272403	13.868848	42.897000	29.028152	19.900000	0.000000	23.000000	2780781.699999	0.000000	8.985511	12.163191	42.897000
-0.217922	14.071313	43.206000	29.134687	20.600000	0.000000	23.000000	2780802.299999	0.000000	9.106098	12.207831	43.206000
-0.217922	14.172545	43.503750	29.331205	19.850000	0.000000	23.000000	2780822.149999	0.000000	9.227313	12.290174	43.503750
-0.326883	14.375010	43.798500	29.423490	19.650000	0.000000	23.000000	2780841.799999	0.000000	9.349127	12.328843	43.798500
-0.326883	14.476242	44.096250	29.620008	19.850000	0.000000	23.000000	2780861.649999	0.000000	9.471540	12.411186	44.096250
-0.272403	14.678707	44.394750	29.716043	19.900000	0.000000	23.000000	2780881.549999	0.000000	9.594560	12.451426	44.394750
-0.326883	14.779940	44.693250	29.913310	19.900000	0.000000	23.000000	2780901.449999	0.000000	9.718187	12.534084	44.693250
-0.326883	14.881172	44.999250	30.118078	20.400000	0.000000	23.000000	2780921.849999	0.000000	9.842648	12.619885	44.999250
-0.326883	14.982405	45.000000	30.017595	20.000000	0.000000	23.000000	2780941.849999	0.000000	9.967325	12.577781	45.000000
-0.326883	15.184870	45.000000	29.815130	20.750000	0.000000	23.000000	2780962.599999	0.000000	10.091374	12.492946	45.000000
-0.326883	15.286102	45.000000	29.713898	19.100000	0.000000	23.000000	2780981.699999	0.000000	10.214794	12.450528	45.000000
-0.326883	15.387335	45.000000	29.612665	20.400000	0.000000	23.000000	2781002.099999	0.000000	10.337794	12.408110	45.000000
-0.326883	15.488567	45.000000	29.511433	19.600000	0.000000	23.000000	2781021.699999	0.000000	10.460374	12.365692	45.000000
-0.326883	15.589799	45.000000	29.410201	19.900000	0.000000	23.000000	2781041.599999	0.000000	10.582534	12.323274	45.000000
-0.326883	15.691032	45.000000	29.308968	20.400000	0.000000	23.000000	2781061.999999	0.000000	10.704274	12.280857	45.000000
-0.326883	15.792264	45.000000	29.207736	19.800000	0.000000	23.000000	2781081.799999	0.000000	10.825595	12.238439	45.000000
-0.326883	15.994729	45.000000	29.005271	19.950000	0.000000	23.000000	2781101.749999	0.000000	10.946286	12.153603	45.000000
-0.326883	15.994729	45.000000	29.005271	20.500000	0.000000	23.000000	2781122.249999	0.000000	11.066557	12.153603	45.000000
-0.326883	16.197194	45.000000	28.802806	19.900000	0.000000	23.000000	2781142.149999	0.000000	11.186409	12.068768	45.000000
-0.326883	16.298427	45.000000	28.701573	19.650000	0.000000	23.000000	2781161.799999	0.000000	11.305630	12.026350	45.000000
-0.326883	16.500892	45.000000	28.499108	19.900000	0.000000	23.000000	2781181.699999	0.000000	11.424223	11.941514	45.000000
-0.326883	16.703357	45.000000	28.296643	20.300000	0.000000	23.000000	2781201.999999	0.000000	11.541975	11.856679	45.000000
-0.326883	17.007054	45.000000	27.992946	21.150000	0.000000	23.000000	2781223.149999	0.000000	11.658678	11.729426	45.000000
-0.326883	17.158903	45.000000	27.841097	18.800000	0.000000	23.000000	2781241.949999	0.000000	11.774437	11.665799	45.000000
-0.326883	17.411984	45.000000	27.588016	19.850000	0.000000	23.000000	2781261.799999	0.000000	11.889357	11.559754	45.000000
-0.326883	17.614449	45.000000	27.385551	19.900000	0.000000	23.000000	2781281.699999	0.000000	12.003331	11.474919	45.000000
-0.326883	17.715681	45.000000	27.284319	19.900000	0.000000	23.000000	2781301.599999	0.000000	12.116676	11.432501	45.000000
-0.326883	17.918146	45.000000	27.081854	20.350000	0.000000	23.000000	2781321.949999	0.000000	12.229392	11.347665	45.000000
-0.326883	18.019379	45.000000	26.980621	20.300000	0.000000	23.000000	2781342.249999	0.000000	12.341478	11.305248	45.000000
-0.326883	18.120611	45.000000	26.879389	19.900000	0.000000	23.000000	2781362.149999	0.000000	12.453144	11.262830	45.000000
-0.326883	18.323076	45.000000	26.676924	19.700000	0.000000	23.000000	2781381.849999	0.000000	12.564180	11.177994	45.000000
-0.326883	18.424308	45.000000	26.575692	19.950000	0.000000	23.000000	2781401.799999	0.000000	12.674587	11.135577	45.000000
-0.326883	18.728006	45.000000	26.271994	19.900000	0.000000	23.000000	2781421.699999	0.000000	12.784154	11.008323	45.000000
-0.326883	18.829238	45.000000	26.170762	19.850000	0.000000	23.000000	2781441.549999	0.000000	12.892882	10.965905	45.000000
-0.326883	19.031703	45.000000	25.968297	20.350000	0.000000	23.000000	2781461.899999	0.000000	13.000980	10.881070	45.000000
-0.326883	19.234168	45.000000	25.765832	19.900000	0.000000	23.000000	2781481.799999	0.000000	13.108239	10.796234	45.000000
-0.326883	19.436633	45.000000	25.563367	19.950000	0.000000	23.000000	2781501.749999	0.000000	13.214658	10.711399	45.000000
-0.326883	19.436633	45.000000	25.563367	19.950000	0.000000	23.000000	2781521.699999	0.000000	13.320657	10.711399	45.000000
-0.326883	19.537866	45.000000	25.462134	20.650000	0.000000	23.000000	2781542.349999	0.000000	13.426447	10.668981	45.000000
-0.326883	19.639098	45.000000	25.360902	19.550000	0.000000	23.000000	2781561.899999	0.000000	13.531816	10.626563	45.000000
-0.326883	19.942795	45.000000	25.057205	22.000000	0.000000	23.000000	2781583.899999	0.000000	13.636346	10.499310	45.000000
-0.326883	20.044028	45.000000	24.955972	18.000000	0.000000	23.000000	2781601.899999	0.000000	13.740037	10.456892	45.000000
-0.326883	20.246493	45.000000	24.753507	19.900000	0.000000	23.000000	2781621.799999	0.000000	13.843098	10.372057	45.000000
-0.326883	20.448958	45.000000	24.551042	19.850000	0.000000	23.000000	2781641.649999	0.000000	13.945319	10.287221	45.000000
-0.326883	20.651423	45.000000	24.348577	19.950000	0.000000	23.000000	2781661.599999	0.000000	14.046701	10.202385	45.000000
-0.326883	20.853888	45.000000	24.146112	20.300000	0.000000	23.000000	2781681.899999	0.000000	14.147244	10.117550	45.000000
-0.326883	21.056353	45.000000	23.943647	20.350000	0.000000	23.000000	2781702.249999	0.000000	14.246946	10.032714	45.000000
-0.326883	21.157585	45.000000	23.842415	19.600000	0.000000	23.000000	2781721.849999	0.000000	14.346020	9.990297	45.000000
-0.326883	21.360050	45.000000	23.639950	20.400000	0.000000	23.000000	2781742.249999	0.000000	14.444463	9.905461	45.000000
-0.326883	21.562515	45.000000	23.437485	19.700000	0.000000	23.000000	2781761.949999	0.000000	14.542067	9.820625	45.000000
-0.326883	21.764980	45.000000	23.235020	19.900000	0.000000	23.000000	2781781.849999	0.000000	14.638832	9.735790	45.000000
-0.326883	21.866212	45.000000	23.133788	19.900000	0.000000	23.000000	2781801.749999	0.000000	14.734967	9.693372	45.000000
-0.326883	22.068677	45.000000	22.931323	19.950000	0.000000	23.000000	2781821.699999	0.000000	14.830472	9.608536	45.000000
-0.326883	22.169910	45.000000	22.830090	22.850000	0.000000	23.000000	2781844.549999	0.000000	14.925347	9.566119	45.000000
-0.326883	22.372375	45.000000	22.627625	17.400000	0.000000	23.000000	2781861.949999	0.000000	15.019593	9.481283	45.000000
-0.326883	22.574840	45.000000	22.425160	19.900000	0.000000	23.000000	2781881.849999	0.000000	15.113000	9.396448	45.000000
-0.326883	22.878537	45.000000	22.121463	19.900000	0.000000	23.000000	2781901.749999	0.000000	15.205357	9.269194	45.000000
-0.326883	23.182234	45.000000	21.817766	20.650000	0.000000	23.000000	2781922.399999	0.000000	15.296454	9.141941	45.000000
-0.326883	23.384699	45.000000	21.615301	19.600000	0.000000	23.000000	2781941.999999	0.000000	15.386502	9.057105	45.000000
-0.326883	23.587164	45.000000	21.412836	19.900000	0.000000	23.000000	2781961.899999	0.000000	15.475711	8.972270	45.000000
-0.326883	23.992094	45.000000	21.007906	19.850000	0.000000	23.000000	2781981.749999	0.000000	15.563661	8.802599	45.000000
-0.326883	24.194559	45.000000	20.805441	19.900000	0.000000	23.000000	2782001.649999	0.000000	15.650351	8.717763	45.000000
-0.326883	24.397024	45.000000	20.602976	20.300000	0.000000	23.000000	2782021.949999	0.000000	15.736201	8.632928	45.000000
-0.326883	24.599489	45.000000	20.400511	19.850000	0.000000	23.000000	2782041.799999	0.000000	15.821213	8.548092	45.000000
-0.326883	24.801954	45.000000	20.198046	19.900000	0.000000	23.000000	2782061.699999	0.000000	15.905384	8.463256	45.000000
-0.326883	25.004419	45.000000	19.995581	19.950000	0.000000	23.000000	2782081.649999	0.000000	15.988716	8.378421	45.000000
-0.326883	25.105651	45.000000	19.894349	22.250000	0.000000	23.000000	2782103.899999	0.000000	16.071419	8.336003	45.000000
-0.326883	25.206884	45.000000	19.793116	18.000000	0.000000	23.000000	2782121.899999	0.000000	16.153701	8.293585	45.000000
-0.326883	25.308116	45.000000	19.691884	19.900000	0.000000	23.000000	2782141.799999	0.000000	16.235564	8.251167	45.000000
-0.326883	25.510581	45.000000	19.489419	20.300000	0.000000	23.000000	2782162.099999	0.000000	16.316797	8.166332	45.000000
-0.326883	25.713046	45.000000	19.286954	19.900000	0.000000	23.000000	2782181.999999	0.000000	16.397191	8.081496	45.000000
-0.326883	25.915511	45.000000	19.084489	20.600000	0.000000	23.000000	2782202.599999	0.000000	16.476745	7.996661	45.000000
-0.326883	26.117976	45.000000	18.882024	19.800000	0.000000	23.000000	2782222.399999	0.000000	16.555460	7.911825	45.000000
-0.326883	26.219208	45.000000	18.780792	19.700000	0.000000	23.000000	2782242.099999	0.000000	16.633545	7.869407	45.000000
-0.326883	26.421673	45.000000	18.578327	19.800000	0.000000	23.000000	2782261.899999	0.000000	16.711000	7.784572	45.000000
-0.326883	26.522906	45.000000	18.477094	19.950000	0.000000	23.000000	2782281.849999	0.000000	16.787826	7.742154	45.000000
-0.326883	26.624138	45.000000	18.375862	20.650000	0.000000	23.000000	2782302.499999	0.000000	16.864232	7.699736	45.000000
-0.326883	26.826603	45.000000	18.173397	19.750000	0.000000	23.000000	2782322.249999	0.000000	16.940008	7.614901	45.000000
-0.326883	26.826603	45.000000	18.173397	19.900000	0.000000	23.000000	2782342.149999	0.000000	17.015365	7.614901	45.000000
-0.326883	26.927835	45.000000	18.072165	20.500000	0.000000	23.000000	2782362.649999	0.000000	17.090512	7.572483	45.000000
-0.326883	27.130300	45.000000	17.869700	19.900000	0.000000	23.000000	2782382.549999	0.000000	17.165029	7.487647	45.000000
-0.326883	27.231533	45.000000	17.768467	19.100000	0.000000	23.000000	2782401.649999	0.000000	17.238916	7.445230	45.000000
-0.326883	27.433998	45.000000	17.566002	20.300000	0.000000	23.000000	2782421.949999	0.000000	17.312174	7.360394	45.000000
-0.326883	27.535230	45.000000	17.464770	19.850000	0.000000	23.000000	2782441.799999	0.000000	17.384802	7.317976	45.000000
-0.326883	27.737695	45.000000	17.262305	19.900000	0.000000	23.000000	2782461.699999	0.000000	17.456800	7.233141	45.000000
-0.326883	27.940160	45.000000	17.059840	20.350000	0.000000	23.000000	2782482.049999	0.000000	17.527959	7.148305	45.000000
-0.326883	28.243858	45.000000	16.756142	20.600000	0.000000	23.000000	2782502.649999	0.000000	17.598069	7.021052	45.000000
-0.326883	28.547555	45.000000	16.452445	19.100000	0.000000	23.000000	2782521.749999	0.000000	17.666919	6.893798	45.000000
-0.326883	28.851252	45.000000	16.148748	20.300000	0.000000	23.000000	2782542.049999	0.000000	17.734510	6.766545	45.000000
-0.326883	29.053717	45.000000	15.946283	19.950000	0.000000	23.000000	2782561.999999	0.000000	17.801051	6.681710	45.000000
-0.326883	29.306798	45.000000	15.693202	19.900000	0.000000	23.000000	2782581.899999	0.000000	17.866648	6.575665	45.000000
-0.326883	29.661112	45.000000	15.338888	19.900000	0.000000	23.000000	2782601.799999	0.000000	17.930986	6.427203	45.000000
-0.326883	29.964809	45.000000	15.035191	22.050000	0.000000	23.000000	2782623.849999	0.000000	17.993960	6.299950	45.000000
-0.326883	30.167274	45.000000	14.832726	18.100000	0.000000	23.000000	2782641.949999	0.000000	18.055884	6.215114	45.000000
-0.326883	30.572204	45.000000	14.427796	19.900000	0.000000	23.000000	2782661.849999	0.000000	18.116549	6.045443	45.000000
-0.326883	30.875902	45.000000	14.124098	19.900000	0.000000	23.000000	2782681.749999	0.000000	18.175744	5.918190	45.000000
-0.326883	31.179599	45.000000	13.820401	20.400000	0.000000	23.000000	2782702.149999	0.000000	18.233681	5.790936	45.000000
-0.326883	31.685761	45.000000	13.314239	19.850000	0.000000	23.000000	2782721.999999	0.000000	18.289938	5.578847	45.000000
-0.326883	32.090691	45.000000	12.909309	20.650000	0.000000	23.000000	2782742.649999	0.000000	18.344306	5.409176	45.000000
-0.326883	32.495621	45.000000	12.504379	19.150000	0.000000	23.000000	2782761.799999	0.000000	18.396996	5.239505	45.000000
-0.326883	33.001783	45.000000	11.998217	19.900000	0.000000	23.000000	2782781.699999	0.000000	18.447796	5.027416	45.000000
-0.326883	33.609178	45.000000	11.390822	20.650000	0.000000	23.000000	2782802.349999	0.000000	18.496288	4.772909	45.000000
-0.326883	34.216573	45.000000	10.783427	19.900000	0.000000	23.000000	2782822.249999	0.000000	18.542261	4.518403	45.000000
-0.326883	34.823968	45.000000	10.176032	19.900000	0.000000	23.000000	2782842.149999	0.000000	18.585715	4.263896	45.000000
-0.326883	35.431362	45.000000	9.568638	20.300000	0.000000	23.000000	2782862.449999	0.000000	18.626651	4.009389	45.000000
-0.326883	36.038757	45.000000	8.961243	19.950000	0.000000	23.000000	2782882.399999	0.000000	18.665069	3.754883	45.000000
-0.326883	36.747385	45.000000	8.252615	19.900000	0.000000	23.000000	2782902.299999	0.000000	18.700757	3.457958	45.000000
-0.326883	37.557244	45.000000	7.442756	19.850000	0.000000	23.000000	2782922.149999	0.000000	18.733298	3.118616	45.000000
-0.326883	38.367104	45.000000	6.632896	19.900000	0.000000	23.000000	2782942.049999	0.000000	18.762481	2.779274	45.000000
-0.326883	39.278196	45.000000	5.721804	20.350000	0.000000	23.000000	2782962.399999	0.000000	18.788095	2.397514	45.000000
-0.326883	40.088056	45.000000	4.911944	19.850000	0.000000	23.000000	2782982.249999	0.000000	18.810142	2.058171	45.000000
-0.326883	41.100380	45.000000	3.899620	19.900000	0.000000	23.000000	2783002.149999	0.000000	18.828411	1.633994	45.000000
-0.326883	42.112705	45.000000	2.887295	19.850000	0.000000	23.000000	2783021.999999	0.000000	18.842482	1.209816	45.000000
-0.326883	43.023797	45.000000	1.976203	19.900000	0.000000	23.000000	2783041.899999	0.000000	18.852565	0.828056	45.000000
-0.326883	43.732425	45.000000	1.267575	20.650000	0.000000	23.000000	2783062.549999	0.000000	18.859290	0.531131	45.000000
-0.326883	44.643517	45.000000	0.356483	19.800000	0.000000	23.000000	2783082.349999	0.000000	18.862657	0.149371	45.000000
-0.326883	45.554609	45.000000	-0.554609	19.750000	0.000000	23.000000	2783102.099999	0.000000	18.862247	-0.232389	45.000000
-0.326883	46.263236	45.000000	-1.263236	19.900000	0.000000	23.000000	2783121.999999	0.000000	18.858478	-0.529313	45.000000
-0.326883	46.769398	45.000000	-1.769398	19.900000	0.000000	23.000000	2783141.899999	0.000000	18.852190	-0.741402	45.000000
-0.326883	47.224945	45.000000	-2.224945	20.750000	0.000000	23.000000	2783162.649999	0.000000	18.843909	-0.932282	45.000000
-0.326883	47.579258	45.000000	-2.579258	19.650000	0.000000	23.000000	2783182.299999	0.000000	18.833948	-1.080744	45.000000
-0.326883	47.984188	45.000000	-2.984188	19.750000	0.000000	23.000000	2783202.049999	0.000000	18.822414	-1.250415	45.000000
-0.326883	48.287885	45.000000	-3.287885	20.600000	0.000000	23.000000	2783222.649999	0.000000	18.809410	-1.377669	45.000000
-0.326883	48.642199	45.000000	-3.642199	21.550000	0.000000	23.000000	2783244.199999	0.000000	18.795042	-1.526131	45.000000
-0.326883	48.895280	45.000000	-3.895280	18.250000	0.000000	23.000000	2783262.449999	0.000000	18.779415	-1.632175	45.000000
-0.326883	49.097745	45.000000	-4.097745	20.350000	0.000000	23.000000	2783282.799999	0.000000	18.762844	-1.717011	45.000000
-0.326883	49.198978	45.000000	-4.198978	19.150000	0.000000	23.000000	2783301.949999	0.000000	18.745642	-1.759429	45.000000
-0.326883	49.401443	45.000000	-4.401443	19.850000	0.000000	23.000000	2783321.799999	0.000000	18.727811	-1.844264	45.000000
-0.326883	49.502675	45.000000	-4.502675	20.500000	0.000000	23.000000	2783342.299999	0.000000	18.709351	-1.886682	45.000000
-0.326883	49.654524	45.000000	-4.654524	19.750000	0.000000	23.000000	2783362.049999	0.000000	18.690365	-1.950309	45.000000
-0.326883	49.806372	45.000000	-4.806372	19.900000	0.000000	23.000000	2783381.949999	0.000000	18.670750	-2.013935	45.000000
-0.326883	49.907605	45.000000	-4.907605	20.500000	0.000000	23.000000	2783402.449999	0.000000	18.650611	-2.056353	45.000000
-0.326883	50.008837	45.000000	-5.008837	19.600000	0.000000	23.000000	2783422.049999	0.000000	18.630051	-2.098771	45.000000
-0.326883	50.110070	45.000000	-5.110070	19.950000	0.000000	23.000000	2783441.999999	0.000000	18.609072	-2.141189	45.000000
-0.326883	50.211302	45.000000	-5.211302	19.900000	0.000000	23.000000	2783461.899999	0.000000	18.587673	-2.183607	45.000000
-0.326883	50.413767	45.000000	-5.413767	20.700000	0.000000	23.000000	2783482.599999	0.000000	18.565645	-2.268442	45.000000
-0.326883	50.515000	45.000000	-5.515000	20.750000	0.000000	23.000000	2783503.349999	0.000000	18.542986	-2.310860	45.000000
-0.326883	50.717465	45.000000	-5.717465	18.750000	0.000000	23.000000	2783522.099999	0.000000	18.519699	-2.395696	45.000000
-0.326883	50.818697	45.000000	-5.818697	19.850000	0.000000	23.000000	2783541.949999	0.000000	18.495781	-2.438113	45.000000
-0.326883	50.919930	45.000000	-5.919930	19.900000	0.000000	23.000000	2783561.849999	0.000000	18.471444	-2.480531	45.000000
-0.326883	51.021162	45.000000	-6.021162	20.650000	0.000000	23.000000	2783582.499999	0.000000	18.446687	-2.522949	45.000000
-0.326883	51.122394	45.000000	-6.122394	19.600000	0.000000	23.000000	2783602.099999	0.000000	18.421510	-2.565367	45.000000
-0.326883	51.274243	45.000000	-6.274243	20.400000	0.000000	23.000000	2783622.499999	0.000000	18.395808	-2.628993	45.000000
-0.326883	51.324859	45.000000	-6.324859	19.600000	0.000000	23.000000	2783642.099999	0.000000	18.369687	-2.650202	45.000000
-0.326883	51.527324	45.000000	-6.527324	19.900000	0.000000	23.000000	2783661.999999	0.000000	18.343041	-2.735038	45.000000
-0.326883	51.628557	45.000000	-6.628557	19.900000	0.000000	23.000000	2783681.899999	0.000000	18.315765	-2.777456	45.000000
-0.326883	51.729789	45.000000	-6.729789	19.950000	0.000000	23.000000	2783701.849999	0.000000	18.288070	-2.819873	45.000000
-0.326883	51.831022	45.000000	-6.831022	20.300000	0.000000	23.000000	2783722.149999	0.000000	18.259955	-2.862291	45.000000
-0.326883	51.932254	45.000000	-6.932254	19.900000	0.000000	23.000000	2783742.049999	0.000000	18.231420	-2.904709	45.000000
-0.326883	52.033487	45.000000	-7.033487	20.700000	0.000000	23.000000	2783762.749999	0.000000	18.202465	-2.947127	45.000000
-0.326883	52.134719	45.000000	-7.134719	19.800000	0.000000	23.000000	2783782.549999	0.000000	18.173091	-2.989544	45.000000
-0.326883	52.337184	45.000000	-7.337184	19.900000	0.000000	23.000000	2783802.449999	0.000000	18.143087	-3.074380	45.000000
-0.326883	52.438416	45.000000	-7.438416	19.600000	0.000000	23.000000	2783822.049999	0.000000	18.112453	-3.116798	45.000000
-0.326883	52.539649	45.000000	-7.539649	20.700000	0.000000	23.000000	2783842.749999	0.000000	18.081399	-3.159216	45.000000
-0.326883	52.640881	45.000000	-7.640881	19.100000	0.000000	23.000000	2783861.849999	0.000000	18.049926	-3.201633	45.000000
-0.326883	52.742114	45.000000	-7.742114	19.950000	0.000000	23.000000	2783881.799999	0.000000	18.018033	-3.244051	45.000000
-0.326883	52.843346	45.000000	-7.843346	20.350000	0.000000	23.000000	2783902.149999	0.000000	17.985720	-3.286469	45.000000
-0.326883	53.045811	45.000000	-8.045811	19.950000	0.000000	23.000000	2783922.099999	0.000000	17.952778	-3.371304	45.000000
-0.326883	53.147044	45.000000	-8.147044	19.900000	0.000000	23.000000	2783941.999999	0.000000	17.919206	-3.413722	45.000000
-0.326883	53.248276	45.000000	-8.248276	19.900000	0.000000	23.000000	2783961.899999	0.000000	17.885214	-3.456140	45.000000
-0.326883	53.450741	45.000000	-8.450741	20.500000	0.000000	23.000000	2783982.399999	0.000000	17.850592	-3.540976	45.000000
-0.326883	53.551974	45.000000	-8.551974	19.650000	0.000000	23.000000	2784002.049999	0.000000	17.815341	-3.583393	45.000000
-0.326883	53.754439	45.000000	-8.754439	19.950000	0.000000	23.000000	2784021.999999	0.000000	17.779461	-3.668229	45.000000
-0.326883	53.956903	45.000000	-8.956903	19.900000	0.000000	23.000000	2784041.899999	0.000000	17.742740	-3.753065	45.000000
-0.326883	54.058136	45.000000	-9.058136	20.350000	0.000000	23.000000	2784062.249999	0.000000	17.705390	-3.795482	45.000000
-0.326883	54.260601	45.000000	-9.260601	19.900000	0.000000	23.000000	2784082.149999	0.000000	17.667411	-3.880318	45.000000
-0.326883	54.361833	45.000000	-9.361833	20.600000	0.000000	23.000000	2784102.749999	0.000000	17.628801	-3.922736	45.000000
-0.326883	54.463066	45.000000	-9.463066	19.100000	0.000000	23.000000	2784121.849999	0.000000	17.589772	-3.965153	45.000000
-0.326883	54.463066	45.000000	-9.463066	20.300000	0.000000	23.000000	2784142.149999	0.000000	17.550534	-3.965153	45.000000
-0.272403	54.463066	45.000000	-9.463066	20.550000	0.000000	23.000000	2784162.699999	0.000000	17.511295	-3.965153	45.000000
-0.326883	54.564298	45.000000	-9.564298	19.550000	0.000000	23.000000	2784182.249999	0.000000	17.471846	-4.007571	45.000000
-0.326883	54.665531	45.000000	-9.665531	19.850000	0.000000	23.000000	2784202.099999	0.000000	17.431977	-4.049989	45.000000
