P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	11.000000	9.000000	20.000000	20.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.435844	0.860476	0.000000	-0.860476	19.900000	15.787416	0.000000	4953963.850001	0.000000	-6.457485	-0.329931	0.000000
0.435844	0.860476	0.000000	-0.860476	19.900000	15.790642	0.000000	4953983.750001	0.000000	-6.460712	-0.329931	0.000000
0.435844	0.860476	0.000000	-0.860476	19.900000	15.793869	0.000000	4954003.650001	0.000000	-6.463938	-0.329931	0.000000
0.435844	0.860476	0.000000	-0.860476	20.400000	15.797095	0.000000	4954024.050001	0.000000	-6.467165	-0.329931	0.000000
0.435844	0.860476	0.000000	-0.860476	19.900000	15.800322	0.000000	4954043.950001	0.000000	-6.470391	-0.329931	0.000000
0.435844	0.860476	0.000000	-0.860476	19.850000	15.803548	0.000000	4954063.800001	0.000000	-6.473617	-0.329931	0.000000
0.435844	0.860476	0.000000	-0.860476	19.900000	15.806774	0.000000	4954083.700001	0.000000	-6.476844	-0.329931	0.000000
0.435844	0.860476	0.000000	-0.860476	20.000000	15.810001	0.000000	4954103.700001	0.000000	-6.480070	-0.329931	0.000000
0.435844	0.860476	0.000000	-0.860476	20.400000	15.813227	0.000000	4954124.100001	0.000000	-6.483297	-0.329931	0.000000
0.435844	0.860476	0.000000	-0.860476	20.650000	15.816454	0.000000	4954144.750001	0.000000	-6.486523	-0.329931	0.000000
0.435844	0.860476	0.000000	-0.860476	19.100000	15.819680	0.000000	4954163.850001	0.000000	-6.489750	-0.329931	0.000000
0.435844	0.860476	0.000000	-0.860476	19.950000	15.822907	0.000000	4954183.800001	0.000000	-6.492976	-0.329931	0.000000
0.435844	0.860476	0.000000	-0.860476	19.950000	15.826133	0.000000	4954203.750001	0.000000	-6.496202	-0.329931	0.000000
0.435844	0.860476	0.000000	-0.860476	20.300000	15.829359	0.000000	4954224.050001	0.000000	-6.499429	-0.329931	0.000000
0.435844	0.860476	0.000000	-0.860476	19.950000	15.832586	0.000000	4954244.000001	0.000000	-6.502655	-0.329931	0.000000
0.435844	0.860476	0.000000	-0.860476	19.850000	15.835812	0.000000	4954263.850001	0.000000	-6.505882	-0.329931	0.000000
0.435844	0.860476	0.000000	-0.860476	19.900000	15.839039	0.000000	4954283.750001	0.000000	-6.509108	-0.329931	0.000000
0.435844	0.860476	0.000000	-0.860476	20.300000	15.842265	0.000000	4954304.050001	0.000000	-6.512334	-0.329931	0.000000
0.435844	0.860476	0.000000	-0.860476	19.850000	15.845491	0.000000	4954323.900001	0.000000	-6.515561	-0.329931	0.000000
0.435844	0.860476	0.000000	-0.860476	19.900000	15.848718	0.000000	4954343.800001	0.000000	-6.518787	-0.329931	0.000000
0.435844	0.860476	0.000000	-0.860476	20.000000	15.851944	0.000000	4954363.800001	0.000000	-6.522014	-0.329931	0.000000
0.435844	0.860476	0.000000	-0.860476	20.300000	15.855171	0.000000	4954384.100001	0.000000	-6.525240	-0.329931	0.000000
0.435844	0.860476	0.000000	-0.860476	19.950000	15.858397	0.000000	4954404.050001	0.000000	-6.528467	-0.329931	0.000000
0.435844	0.860476	0.000000	-0.860476	19.900000	15.861624	0.000000	4954423.950001	0.000000	-6.531693	-0.329931	0.000000
0.435844	0.860476	0.000000	-0.860476	19.900000	15.864850	0.000000	4954443.850001	0.000000	-6.534919	-0.329931	0.000000
0.435844	0.860476	0.000000	-0.860476	20.300000	15.868076	0.000000	4954464.150001	0.000000	-6.538146	-0.329931	0.000000
0.435844	0.860476	0.000000	-0.860476	19.850000	15.871303	0.000000	4954484.000001	0.000000	-6.541372	-0.329931	0.000000
0.435844	0.860476	0.000000	-0.860476	19.900000	15.874529	0.000000	4954503.900001	0.000000	-6.544599	-0.329931	0.000000
0.435844	0.860476	0.000000	-0.860476	19.900000	15.877756	0.000000	4954523.800001	0.000000	-6.547825	-0.329931	0.000000
0.435844	0.860476	0.000000	-0.860476	20.300000	15.880982	0.000000	4954544.100001	0.000000	-6.551051	-0.329931	0.000000
0.435844	0.860476	0.000000	-0.860476	19.950000	15.884208	0.000000	4954564.050001	0.000000	-6.554278	-0.329931	0.000000
0.435844	0.860476	0.000000	-0.860476	19.900000	15.887435	0.000000	4954583.950001	0.000000	-6.557504	-0.329931	0.000000
0.435844	0.759243	0.000000	-0.759243	22.050000	15.851656	0.000000	4954606.000001	0.000000	-6.560541	-0.291115	0.000000
0.435844	0.860476	0.000000	-0.860476	18.100000	15.893508	0.000000	4954624.100001	0.000000	-6.563578	-0.329931	0.000000
0.435844	0.759243	0.000000	-0.759243	19.900000	15.857729	0.000000	4954644.000001	0.000000	-6.566614	-0.291115	0.000000
0.435844	0.759243	0.000000	-0.759243	19.900000	15.860576	0.000000	4954663.900001	0.000000	-6.569461	-0.291115	0.000000
0.435844	0.658011	0.000000	-0.658011	19.900000	15.824418	0.000000	4954683.800001	0.000000	-6.572118	-0.252300	0.000000
0.435844	0.658011	0.000000	-0.658011	20.350000	15.826885	0.000000	4954704.150001	0.000000	-6.574585	-0.252300	0.000000
0.435844	0.658011	0.000000	-0.658011	19.900000	15.829352	0.000000	4954724.050001	0.000000	-6.577053	-0.252300	0.000000
0.435844	0.759243	0.000000	-0.759243	19.900000	15.870825	0.000000	4954743.950001	0.000000	-6.579710	-0.291115	0.000000
0.435844	0.860476	0.000000	-0.860476	19.900000	15.912677	0.000000	4954763.850001	0.000000	-6.582746	-0.329931	0.000000
0.435844	0.961708	0.000000	-0.961708	20.300000	15.954908	0.000000	4954784.150001	0.000000	-6.586163	-0.368746	0.000000
0.435844	0.961708	0.000000	-0.961708	19.850000	15.958514	0.000000	4954804.000001	0.000000	-6.589769	-0.368746	0.000000
0.435844	0.961708	0.000000	-0.961708	19.900000	15.962120	0.000000	4954823.900001	0.000000	-6.593374	-0.368746	0.000000
0.435844	1.062941	0.000000	-1.062941	19.900000	16.004732	0.000000	4954843.800001	0.000000	-6.597170	-0.407561	0.000000
0.435844	1.062941	0.000000	-1.062941	20.300000	16.008717	0.000000	4954864.100001	0.000000	-6.601156	-0.407561	0.000000
0.435844	1.164173	0.000000	-1.164173	19.950000	16.051708	0.000000	4954884.050001	0.000000	-6.605331	-0.446377	0.000000
0.435844	1.164173	0.000000	-1.164173	19.900000	16.056073	0.000000	4954903.950001	0.000000	-6.609696	-0.446377	0.000000
0.435844	1.164173	0.000000	-1.164173	19.900000	16.060438	0.000000	4954923.850001	0.000000	-6.614062	-0.446377	0.000000
0.435844	1.164173	0.000000	-1.164173	20.300000	16.064803	0.000000	4954944.150001	0.000000	-6.618427	-0.446377	0.000000
0.435844	1.062941	0.000000	-1.062941	20.700000	16.030163	0.000000	4954964.850001	0.000000	-6.622602	-0.407561	0.000000
0.435844	0.961708	0.000000	-0.961708	19.050000	15.995144	0.000000	4954983.900001	0.000000	-6.626398	-0.368746	0.000000
0.435844	0.961708	0.000000	-0.961708	20.300000	15.998750	0.000000	4955004.200001	0.000000	-6.630004	-0.368746	0.000000
0.435844	0.961708	0.000000	-0.961708	19.950000	16.002356	0.000000	4955024.150001	0.000000	-6.633610	-0.368746	0.000000
0.435844	0.961708	0.000000	-0.961708	19.900000	16.005962	0.000000	4955044.050001	0.000000	-6.637216	-0.368746	0.000000
0.435844	0.961708	0.000000	-0.961708	19.950000	16.009568	0.000000	4955064.000001	0.000000	-6.640822	-0.368746	0.000000
0.435844	0.961708	0.000000	-0.961708	19.850000	16.013174	0.000000	4955083.850001	0.000000	-6.644428	-0.368746	0.000000
0.435844	0.961708	0.000000	-0.961708	20.300000	16.016780	0.000000	4955104.150001	0.000000	-6.648034	-0.368746	0.000000
0.435844	0.961708	0.000000	-0.961708	19.850000	16.020386	0.000000	4955124.000001	0.000000	-6.651640	-0.368746	0.000000
0.435844	0.961708	0.000000	-0.961708	19.900000	16.023992	0.000000	4955143.900001	0.000000	-6.655246	-0.368746	0.000000
0.435844	0.961708	0.000000	-0.961708	20.300000	16.027598	0.000000	4955164.200001	0.000000	-6.658852	-0.368746	0.000000
0.435844	1.062941	0.000000	-1.062941	19.950000	16.070209	0.000000	4955184.150001	0.000000	-6.662648	-0.407561	0.000000
0.435844	1.062941	0.000000	-1.062941	19.900000	16.074194	0.000000	4955204.050001	0.000000	-6.666633	-0.407561	0.000000
0.435844	1.113557	0.000000	-1.113557	19.900000	16.097683	0.000000	4955223.950001	0.000000	-6.670714	-0.426969	0.000000
0.435844	1.062941	0.000000	-1.062941	19.900000	16.082355	0.000000	4955243.850001	0.000000	-6.674794	-0.407561	0.000000
0.435844	1.062941	0.000000	-1.062941	20.300000	16.086341	0.000000	4955264.150001	0.000000	-6.678780	-0.407561	0.000000
0.435844	0.961708	0.000000	-0.961708	19.850000	16.051321	0.000000	4955284.000001	0.000000	-6.682575	-0.368746	0.000000
0.435844	0.961708	0.000000	-0.961708	19.900000	16.054927	0.000000	4955303.900001	0.000000	-6.686181	-0.368746	0.000000
0.435844	0.961708	0.000000	-0.961708	20.300000	16.058533	0.000000	4955324.200001	0.000000	-6.689787	-0.368746	0.000000
0.435844	0.961708	0.000000	-0.961708	19.850000	16.062139	0.000000	4955344.050001	0.000000	-6.693393	-0.368746	0.000000
0.435844	0.860476	0.000000	-0.860476	19.900000	16.026740	0.000000	4955363.950001	0.000000	-6.696810	-0.329931	0.000000
0.435844	0.759243	0.000000	-0.759243	20.300000	15.990961	0.000000	4955384.250001	0.000000	-6.699846	-0.291115	0.000000
0.435844	0.658011	0.000000	-0.658011	19.850000	15.954803	0.000000	4955404.100001	0.000000	-6.702503	-0.252300	0.000000
0.435844	0.658011	0.000000	-0.658011	21.100000	15.957270	0.000000	4955425.200001	0.000000	-6.704971	-0.252300	0.000000
0.435844	0.556779	0.000000	-0.556779	19.000000	15.920733	0.000000	4955444.200001	0.000000	-6.707248	-0.213484	0.000000
0.435844	0.556779	0.000000	-0.556779	19.950000	15.922820	0.000000	4955464.150001	0.000000	-6.709336	-0.213484	0.000000
0.435844	0.455546	0.000000	-0.455546	19.900000	15.885903	0.000000	4955484.050001	0.000000	-6.711234	-0.174669	0.000000
0.435844	0.455546	0.000000	-0.455546	19.900000	15.887611	0.000000	4955503.950001	0.000000	-6.712942	-0.174669	0.000000
0.435844	0.354314	0.000000	-0.354314	19.950000	15.850314	0.000000	4955523.900001	0.000000	-6.714460	-0.135854	0.000000
0.435844	0.354314	0.000000	-0.354314	19.950000	15.851642	0.000000	4955543.850001	0.000000	-6.715789	-0.135854	0.000000
0.435844	0.253081	0.000000	-0.253081	20.350000	15.813966	0.000000	4955564.200001	0.000000	-6.716927	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	19.900000	15.814915	0.000000	4955584.100001	0.000000	-6.717876	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	19.950000	15.815864	0.000000	4955604.050001	0.000000	-6.718825	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	19.900000	15.816813	0.000000	4955623.950001	0.000000	-6.719774	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	20.300000	15.817762	0.000000	4955644.250001	0.000000	-6.720723	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	19.850000	15.818710	0.000000	4955664.100001	0.000000	-6.721672	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	19.900000	15.819659	0.000000	4955684.000001	0.000000	-6.722621	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	19.900000	15.820608	0.000000	4955703.900001	0.000000	-6.723570	-0.097038	0.000000
0.435844	0.151849	0.000000	-0.151849	20.300000	15.782552	0.000000	4955724.200001	0.000000	-6.724329	-0.058223	0.000000
0.435844	0.151849	0.000000	-0.151849	19.850000	15.783122	0.000000	4955744.050001	0.000000	-6.724898	-0.058223	0.000000
0.435844	0.151849	0.000000	-0.151849	19.900000	15.783691	0.000000	4955763.950001	0.000000	-6.725468	-0.058223	0.000000
0.435844	0.151849	0.000000	-0.151849	20.000000	15.784260	0.000000	4955783.950001	0.000000	-6.726037	-0.058223	0.000000
0.435844	0.151849	0.000000	-0.151849	20.300000	15.784830	0.000000	4955804.250001	0.000000	-6.726607	-0.058223	0.000000
0.435844	0.151849	0.000000	-0.151849	19.900000	15.785399	0.000000	4955824.150001	0.000000	-6.727176	-0.058223	0.000000
0.435844	0.151849	0.000000	-0.151849	19.850000	15.785968	0.000000	4955844.000001	0.000000	-6.727745	-0.058223	0.000000
0.435844	0.151849	0.000000	-0.151849	20.300000	15.786538	0.000000	4955864.300001	0.000000	-6.728315	-0.058223	0.000000
0.435844	0.151849	0.000000	-0.151849	19.900000	15.787107	0.000000	4955884.200001	0.000000	-6.728884	-0.058223	0.000000
0.435844	0.151849	0.000000	-0.151849	19.900000	15.787676	0.000000	4955904.100001	0.000000	-6.729453	-0.058223	0.000000
0.435844	0.151849	0.000000	-0.151849	19.900000	15.788246	0.000000	4955924.000001	0.000000	-6.730023	-0.058223	0.000000
0.435844	0.151849	0.000000	-0.151849	19.950000	15.788815	0.000000	4955943.950001	0.000000	-6.730592	-0.058223	0.000000
0.435844	0.151849	0.000000	-0.151849	20.350000	15.789385	0.000000	4955964.300001	0.000000	-6.731162	-0.058223	0.000000
0.435844	0.151849	0.000000	-0.151849	19.900000	15.789954	0.000000	4955984.200001	0.000000	-6.731731	-0.058223	0.000000
0.435844	0.151849	0.000000	-0.151849	19.850000	15.790523	0.000000	4956004.050001	0.000000	-6.732300	-0.058223	0.000000
0.435844	0.151849	0.000000	-0.151849	19.900000	15.791093	0.000000	4956023.950001	0.000000	-6.732870	-0.058223	0.000000
0.435844	0.151849	0.000000	-0.151849	20.300000	15.791662	0.000000	4956044.250001	0.000000	-6.733439	-0.058223	0.000000
0.435844	0.151849	0.000000	-0.151849	19.850000	15.792231	0.000000	4956064.100001	0.000000	-6.734008	-0.058223	0.000000
0.435844	0.151849	0.000000	-0.151849	19.950000	15.792801	0.000000	4956084.050001	0.000000	-6.734578	-0.058223	0.000000
0.435844	0.151849	0.000000	-0.151849	19.850000	15.793370	0.000000	4956103.900001	0.000000	-6.735147	-0.058223	0.000000
0.435844	0.151849	0.000000	-0.151849	20.300000	15.793939	0.000000	4956124.200001	0.000000	-6.735716	-0.058223	0.000000
0.435844	0.151849	0.000000	-0.151849	21.150000	15.794509	0.000000	4956145.350001	0.000000	-6.736286	-0.058223	0.000000
0.435844	0.151849	0.000000	-0.151849	18.900000	15.795078	0.000000	4956164.250001	0.000000	-6.736855	-0.058223	0.000000
0.435844	0.151849	0.000000	-0.151849	19.900000	15.795648	0.000000	4956184.150001	0.000000	-6.737425	-0.058223	0.000000
0.435844	0.050616	0.000000	-0.050616	19.900000	15.757212	0.000000	4956204.050001	0.000000	-6.737804	-0.019408	0.000000
0.435844	0.101232	0.000000	-0.101232	19.900000	15.776904	0.000000	4956223.950001	0.000000	-6.738089	-0.038815	0.000000
0.435844	0.050616	0.000000	-0.050616	20.300000	15.757781	0.000000	4956244.250001	0.000000	-6.738373	-0.019408	0.000000
0.435844	0.101232	0.000000	-0.101232	19.850000	15.777474	0.000000	4956264.100001	0.000000	-6.738658	-0.038815	0.000000
0.435844	0.050616	0.000000	-0.050616	19.900000	15.758351	0.000000	4956284.000001	0.000000	-6.738943	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	20.300000	15.758540	0.000000	4956304.300001	0.000000	-6.739133	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.850000	15.758730	0.000000	4956324.150001	0.000000	-6.739322	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.900000	15.758920	0.000000	4956344.050001	0.000000	-6.739512	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	20.000000	15.759110	0.000000	4956364.050001	0.000000	-6.739702	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.900000	15.759299	0.000000	4956383.950001	0.000000	-6.739892	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	20.350000	15.759489	0.000000	4956404.300001	0.000000	-6.740082	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.850000	15.759679	0.000000	4956424.150001	0.000000	-6.740271	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.900000	15.759869	0.000000	4956444.050001	0.000000	-6.740461	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.950000	15.760059	0.000000	4956464.000001	0.000000	-6.740651	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	20.350000	15.760248	0.000000	4956484.350001	0.000000	-6.740841	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	20.650000	15.760438	0.000000	4956505.000001	0.000000	-6.741031	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.100000	15.760628	0.000000	4956524.100001	0.000000	-6.741220	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.900000	15.760818	0.000000	4956544.000001	0.000000	-6.741410	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	20.300000	15.761008	0.000000	4956564.300001	0.000000	-6.741600	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.850000	15.761197	0.000000	4956584.150001	0.000000	-6.741790	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.950000	15.761387	0.000000	4956604.100001	0.000000	-6.741979	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.900000	15.761577	0.000000	4956624.000001	0.000000	-6.742169	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	20.300000	15.761767	0.000000	4956644.300001	0.000000	-6.742359	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.900000	15.761957	0.000000	4956664.200001	0.000000	-6.742549	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.950000	15.762146	0.000000	4956684.150001	0.000000	-6.742739	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.900000	15.762336	0.000000	4956704.050001	0.000000	-6.742928	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	20.300000	15.762526	0.000000	4956724.350001	0.000000	-6.743118	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.850000	15.762716	0.000000	4956744.200001	0.000000	-6.743308	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.900000	15.762905	0.000000	4956764.100001	0.000000	-6.743498	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	20.300000	15.763095	0.000000	4956784.400001	0.000000	-6.743688	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.900000	15.763285	0.000000	4956804.300001	0.000000	-6.743877	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.900000	15.763475	0.000000	4956824.200001	0.000000	-6.744067	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.900000	15.763665	0.000000	4956844.100001	0.000000	-6.744257	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.900000	15.763854	0.000000	4956864.000001	0.000000	-6.744447	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	20.300000	15.764044	0.000000	4956884.300001	0.000000	-6.744637	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.850000	15.764234	0.000000	4956904.150001	0.000000	-6.744826	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	20.300000	15.764424	0.000000	4956924.450001	0.000000	-6.745016	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.900000	15.764614	0.000000	4956944.350001	0.000000	-6.745206	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	22.000000	15.764803	0.000000	4956966.350001	0.000000	-6.745396	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	18.000000	15.764993	0.000000	4956984.350001	0.000000	-6.745585	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.900000	15.765183	0.000000	4957004.250001	0.000000	-6.745775	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.850000	15.765373	0.000000	4957024.100001	0.000000	-6.745965	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	20.350000	15.765563	0.000000	4957044.450001	0.000000	-6.746155	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.850000	15.765752	0.000000	4957064.300001	0.000000	-6.746345	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.900000	15.765942	0.000000	4957084.200001	0.000000	-6.746534	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.900000	15.766132	0.000000	4957104.100001	0.000000	-6.746724	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	20.300000	15.766322	0.000000	4957124.400001	0.000000	-6.746914	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.850000	15.766511	0.000000	4957144.250001	0.000000	-6.747104	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.900000	15.766701	0.000000	4957164.150001	0.000000	-6.747294	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.900000	15.766891	0.000000	4957184.050001	0.000000	-6.747483	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	20.350000	15.767081	0.000000	4957204.400001	0.000000	-6.747673	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	20.750000	15.767271	0.000000	4957225.150001	0.000000	-6.747863	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.100000	15.767460	0.000000	4957244.250001	0.000000	-6.748053	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.950000	15.767650	0.000000	4957264.200001	0.000000	-6.748243	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.950000	15.767840	0.000000	4957284.150001	0.000000	-6.748432	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.850000	15.768030	0.000000	4957304.000001	0.000000	-6.748622	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	20.400000	15.768220	0.000000	4957324.400001	0.000000	-6.748812	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.850000	15.768409	0.000000	4957344.250001	0.000000	-6.749002	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.900000	15.768599	0.000000	4957364.150001	0.000000	-6.749191	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	20.300000	15.768789	0.000000	4957384.450001	0.000000	-6.749381	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.850000	15.768979	0.000000	4957404.300001	0.000000	-6.749571	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.900000	15.769169	0.000000	4957424.200001	0.000000	-6.749761	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	20.300000	15.769358	0.000000	4957444.500001	0.000000	-6.749951	-0.019408	0.000000
0.435844	0.050616	0.000000	-0.050616	19.900000	15.769548	0.000000	4957464.400001	0.000000	-6.750140	-0.019408	0.000000
0.435844	0.151849	0.000000	-0.151849	19.950000	15.808743	0.000000	4957484.350001	0.000000	-6.750520	-0.058223	0.000000
0.435844	0.151849	0.000000	-0.151849	19.950000	15.809312	0.000000	4957504.300001	0.000000	-6.751089	-0.058223	0.000000
0.435844	0.151849	0.000000	-0.151849	19.900000	15.809882	0.000000	4957524.200001	0.000000	-6.751659	-0.058223	0.000000
0.435844	0.253081	0.000000	-0.253081	20.300000	15.849456	0.000000	4957544.500001	0.000000	-6.752418	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	19.950000	15.850405	0.000000	4957564.450001	0.000000	-6.753367	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	19.900000	15.851354	0.000000	4957584.350001	0.000000	-6.754316	-0.097038	0.000000
0.435844	0.151849	0.000000	-0.151849	19.900000	15.813298	0.000000	4957604.250001	0.000000	-6.755075	-0.058223	0.000000
0.435844	0.151849	0.000000	-0.151849	19.900000	15.813867	0.000000	4957624.150001	0.000000	-6.755644	-0.058223	0.000000
0.435844	0.253081	0.000000	-0.253081	20.000000	15.853442	0.000000	4957644.150001	0.000000	-6.756403	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	20.300000	15.854391	0.000000	4957664.450001	0.000000	-6.757352	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	20.700000	15.855340	0.000000	4957685.150001	0.000000	-6.758301	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	19.100000	15.856289	0.000000	4957704.250001	0.000000	-6.759250	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	19.900000	15.857238	0.000000	4957724.150001	0.000000	-6.760199	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	20.000000	15.858187	0.000000	4957744.150001	0.000000	-6.761148	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	20.300000	15.859136	0.000000	4957764.450001	0.000000	-6.762097	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	19.900000	15.860085	0.000000	4957784.350001	0.000000	-6.763046	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	19.850000	15.861033	0.000000	4957804.200001	0.000000	-6.763995	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	19.900000	15.861982	0.000000	4957824.100001	0.000000	-6.764944	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	20.300000	15.862931	0.000000	4957844.400001	0.000000	-6.765893	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	19.900000	15.863880	0.000000	4957864.300001	0.000000	-6.766842	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	19.900000	15.864829	0.000000	4957884.200001	0.000000	-6.767791	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	20.300000	15.865778	0.000000	4957904.500001	0.000000	-6.768740	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	19.950000	15.866727	0.000000	4957924.450001	0.000000	-6.769689	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	19.900000	15.867676	0.000000	4957944.350001	0.000000	-6.770638	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	19.900000	15.868625	0.000000	4957964.250001	0.000000	-6.771587	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	20.350000	15.869574	0.000000	4957984.600001	0.000000	-6.772536	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	19.850000	15.870523	0.000000	4958004.450001	0.000000	-6.773485	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	19.900000	15.871472	0.000000	4958024.350001	0.000000	-6.774433	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	19.850000	15.872421	0.000000	4958044.200001	0.000000	-6.775382	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	20.350000	15.873370	0.000000	4958064.550001	0.000000	-6.776331	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	19.900000	15.874319	0.000000	4958084.450001	0.000000	-6.777280	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	19.900000	15.875268	0.000000	4958104.350001	0.000000	-6.778229	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	19.950000	15.876217	0.000000	4958124.300001	0.000000	-6.779178	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	21.100000	15.877166	0.000000	4958145.400001	0.000000	-6.780127	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	19.100000	15.878114	0.000000	4958164.500001	0.000000	-6.781076	-0.097038	0.000000
0.435844	0.253081	0.000000	-0.253081	19.950000	15.879063	0.000000	4958184.450001	0.000000	-6.782025	-0.097038	0.000000
