P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	7.000000	3.000000	10.000000	7.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
13.184282	0.000000	45.000000	31.815718	20.300000	0.000000	10.000000	1969476.299999	0.000000	2.989743	12.201846	45.000000
14.164932	0.000000	45.000000	30.835068	19.900000	0.000000	10.000000	1969496.199999	0.000000	3.110343	11.825751	45.000000
15.581425	0.000000	45.000000	29.418575	19.950000	0.000000	10.000000	1969516.149999	0.000000	3.226328	11.282502	45.000000
17.542723	0.000000	45.000000	27.457277	19.900000	0.000000	10.000000	1969536.049999	0.000000	3.335811	10.530313	45.000000
19.395060	0.000000	45.000000	25.604940	19.950000	0.000000	10.000000	1969555.999999	0.000000	3.437953	9.819911	45.000000
21.138436	0.000000	45.000000	23.861564	19.950000	0.000000	10.000000	1969575.949999	0.000000	3.533174	9.151298	45.000000
22.881812	0.000000	45.000000	22.118188	20.350000	0.000000	10.000000	1969596.299999	0.000000	3.621683	8.482685	45.000000
25.006552	0.000000	45.000000	19.993448	19.850000	0.000000	10.000000	1969616.149999	0.000000	3.702746	7.667813	45.000000
27.131292	0.000000	45.000000	17.868708	19.900000	0.000000	10.000000	1969636.049999	0.000000	3.775628	6.852940	45.000000
29.419473	0.000000	45.000000	15.580527	19.950000	0.000000	10.000000	1969655.999999	0.000000	3.840017	5.975386	45.000000
31.925576	0.000000	45.000000	13.074424	20.300000	0.000000	10.000000	1969676.299999	0.000000	3.895176	5.014254	45.000000
34.268238	0.000000	45.000000	10.731762	19.950000	0.000000	10.000000	1969696.249999	0.000000	3.941002	4.115805	45.000000
36.883302	0.000000	45.000000	8.116698	19.900000	0.000000	10.000000	1969716.149999	0.000000	3.977284	3.112886	45.000000
39.770769	0.000000	45.000000	5.229231	19.900000	0.000000	10.000000	1969736.049999	0.000000	4.002974	2.005495	45.000000
41.949990	0.000000	45.000000	3.050010	19.900000	0.000000	10.000000	1969755.949999	0.000000	4.018911	1.169729	45.000000
44.129210	0.000000	45.000000	0.870790	20.350000	0.000000	9.360421	1969776.299999	0.000000	4.026459	0.333962	45.000000
46.962196	0.000000	45.000000	-1.962196	19.900000	0.000000	8.271824	1969796.199999	0.000000	4.024358	-0.752534	45.000000
49.522780	0.000000	45.000000	-4.522780	19.850000	0.000000	7.277315	1969816.049999	0.000000	4.011875	-1.734560	45.000000
52.410247	0.000000	45.000000	-7.410247	19.900000	0.000000	6.146954	1969835.949999	0.000000	3.988904	-2.841950	45.000000
54.698428	0.000000	45.000000	-9.698428	20.300000	0.000000	5.236466	1969856.249999	0.000000	3.955971	-3.719505	45.000000
56.823168	0.000000	45.000000	-11.823168	19.850000	3.619834	0.000000	1969876.099999	0.000000	3.914543	-4.534377	45.000000
58.076219	0.000000	45.000000	-13.076219	19.900000	4.148330	0.000000	1969895.999999	0.000000	3.866613	-5.014943	45.000000
58.838946	0.000000	45.000000	-13.838946	20.300000	4.492659	0.000000	1969916.299999	0.000000	3.814802	-5.307461	45.000000
59.492712	0.000000	45.000000	-14.492712	19.900000	4.797926	0.000000	1969936.199999	0.000000	3.760265	-5.558191	45.000000
59.601673	0.000000	45.000000	-14.601673	19.950000	4.895719	0.000000	1969956.149999	0.000000	3.704260	-5.599979	45.000000
59.056868	0.000000	45.000000	-14.056868	19.900000	4.741944	0.000000	1969976.049999	0.000000	3.649094	-5.391038	45.000000
58.076219	0.000000	45.000000	-13.076219	20.300000	4.418079	0.000000	1969996.349999	0.000000	3.596864	-5.014943	45.000000
56.986609	0.000000	45.000000	-11.986609	19.850000	4.048441	0.000000	1970016.199999	0.000000	3.548619	-4.597060	45.000000
55.570116	0.000000	45.000000	-10.570116	19.900000	3.548613	0.000000	1970036.099999	0.000000	3.505199	-4.053812	45.000000
54.153623	0.000000	45.000000	-9.153623	19.900000	3.043332	0.000000	1970055.999999	0.000000	3.467231	-3.510563	45.000000
52.301286	0.000000	45.000000	-7.301286	20.350000	0.000000	5.635394	1970076.349999	0.000000	3.435556	-2.800162	45.000000
50.557909	0.000000	45.000000	-5.557909	19.900000	0.000000	6.279254	1970096.249999	0.000000	3.410803	-2.131549	45.000000
48.923494	0.000000	45.000000	-3.923494	19.950000	0.000000	6.887828	1970116.199999	0.000000	3.392552	-1.504724	45.000000
47.398040	0.000000	45.000000	-2.398040	19.900000	0.000000	7.460696	1970136.099999	0.000000	3.380383	-0.919687	45.000000
45.763625	0.000000	45.000000	-0.763625	19.900000	0.000000	8.081435	1970155.999999	0.000000	3.374297	-0.292863	45.000000
43.802327	0.000000	45.000000	1.197673	20.350000	0.000000	8.834460	1970176.349999	0.000000	3.375133	0.459327	45.000000
41.623107	0.000000	45.000000	3.376893	19.900000	0.000000	9.679032	1970196.249999	0.000000	3.383938	1.295094	45.000000
39.334925	0.000000	45.000000	5.665075	19.950000	0.000000	10.000000	1970216.199999	0.000000	3.401344	2.172648	45.000000
36.719861	0.000000	45.000000	8.280139	19.900000	0.000000	10.000000	1970236.099999	0.000000	3.428188	3.175568	45.000000
34.213758	0.000000	45.000000	10.786242	19.900000	0.000000	10.000000	1970255.999999	0.000000	3.464890	4.136699	45.000000
32.034537	0.000000	45.000000	12.965463	20.350000	0.000000	10.000000	1970276.349999	0.000000	3.510610	4.972466	45.000000
30.182200	0.000000	45.000000	14.817800	19.900000	0.000000	10.000000	1970296.249999	0.000000	3.564092	5.682867	45.000000
28.493305	0.000000	45.000000	16.506695	19.950000	0.000000	10.000000	1970316.199999	0.000000	3.624390	6.330586	45.000000
27.240253	0.000000	45.000000	17.759747	19.900000	0.000000	10.000000	1970336.099999	0.000000	3.690351	6.811152	45.000000
26.259604	0.000000	45.000000	18.740396	20.300000	0.000000	10.000000	1970356.399999	0.000000	3.760612	7.187247	45.000000
25.932721	0.000000	45.000000	19.067279	19.850000	0.000000	10.000000	1970376.249999	0.000000	3.833390	7.312612	45.000000
25.932721	0.000000	45.000000	19.067279	19.900000	0.000000	10.000000	1970396.149999	0.000000	3.906797	7.312612	45.000000
27.240253	0.000000	45.000000	17.759747	19.900000	0.000000	10.000000	1970416.049999	0.000000	3.977687	6.811152	45.000000
27.894019	0.000000	45.000000	17.105981	20.300000	0.000000	10.000000	1970436.349999	0.000000	4.044802	6.560422	45.000000
28.765707	0.000000	45.000000	16.234293	19.850000	0.000000	10.000000	1970456.199999	0.000000	4.108981	6.226116	45.000000
29.855317	0.000000	45.000000	15.144683	19.900000	0.000000	10.000000	1970476.099999	0.000000	4.169384	5.808232	45.000000
31.380771	0.000000	45.000000	13.619229	21.250000	0.000000	10.000000	1970497.349999	0.000000	4.224753	5.223196	45.000000
32.688304	0.000000	45.000000	12.311696	19.000000	0.000000	10.000000	1970516.349999	0.000000	4.274669	4.721736	45.000000
34.540641	0.000000	45.000000	10.459359	19.900000	0.000000	10.000000	1970536.249999	0.000000	4.318502	4.011335	45.000000
36.610900	0.000000	45.000000	8.389100	19.900000	0.000000	10.000000	1970556.149999	0.000000	4.354784	3.217356	45.000000
39.008042	0.000000	45.000000	5.991958	19.950000	0.000000	10.000000	1970576.099999	0.000000	4.382467	2.298013	45.000000
41.514146	0.000000	45.000000	3.485854	20.300000	0.000000	10.000000	1970596.399999	0.000000	4.400711	1.336882	45.000000
43.638885	0.000000	45.000000	1.361115	19.900000	0.000000	9.932051	1970616.299999	0.000000	4.410041	0.522010	45.000000
46.308430	0.000000	45.000000	-1.308430	19.950000	0.000000	8.908339	1970636.249999	0.000000	4.410143	-0.501804	45.000000
49.141416	0.000000	45.000000	-4.141416	19.900000	0.000000	7.811352	1970656.149999	0.000000	4.399652	-1.588301	45.000000
52.410247	0.000000	45.000000	-7.410247	20.300000	0.000000	6.535466	1970676.449999	0.000000	4.377416	-2.841950	45.000000
55.134272	0.000000	45.000000	-10.134272	19.900000	0.000000	5.456985	1970696.349999	0.000000	4.343643	-3.886658	45.000000
57.531414	0.000000	45.000000	-12.531414	19.850000	3.505988	0.000000	1970716.199999	0.000000	4.300013	-4.806001	45.000000
58.947907	0.000000	45.000000	-13.947907	19.900000	4.100208	0.000000	1970736.099999	0.000000	4.249042	-5.349250	45.000000
60.146479	0.000000	45.000000	-15.146479	20.300000	4.615885	0.000000	1970756.399999	0.000000	4.193036	-5.808921	45.000000
61.018167	0.000000	45.000000	-16.018167	19.950000	5.010182	0.000000	1970776.349999	0.000000	4.133046	-6.143228	45.000000
61.127128	0.000000	45.000000	-16.127128	19.900000	5.113848	0.000000	1970796.249999	0.000000	4.071168	-6.185016	45.000000
60.636803	0.000000	45.000000	-15.636803	19.900000	4.986945	0.000000	1970816.149999	0.000000	4.010024	-5.996968	45.000000
59.819595	0.000000	45.000000	-14.819595	19.950000	4.732159	0.000000	1970836.099999	0.000000	3.951397	-5.683556	45.000000
58.403102	0.000000	45.000000	-13.403102	20.300000	4.243238	0.000000	1970856.399999	0.000000	3.897069	-5.140308	45.000000
56.877648	0.000000	45.000000	-11.877648	19.900000	3.706866	0.000000	1970876.299999	0.000000	3.848405	-4.555271	45.000000
54.861869	0.000000	45.000000	-9.861869	19.850000	0.000000	5.024370	1970896.149999	0.000000	3.806558	-3.782187	45.000000
52.301286	0.000000	45.000000	-7.301286	20.300000	0.000000	5.973358	1970916.449999	0.000000	3.773520	-2.800162	45.000000
49.141416	0.000000	45.000000	-4.141416	19.900000	0.000000	7.163192	1970936.349999	0.000000	3.751493	-1.588301	45.000000
45.981547	0.000000	45.000000	-0.981547	19.850000	0.000000	8.365192	1970956.199999	0.000000	3.741631	-0.376439	45.000000
42.494795	0.000000	45.000000	2.505205	19.900000	0.000000	9.705351	1970976.099999	0.000000	3.744564	0.960787	45.000000
38.354276	0.000000	45.000000	6.645724	20.300000	0.000000	10.000000	1970996.399999	0.000000	3.762179	2.548743	45.000000
33.777914	0.000000	45.000000	11.222086	19.900000	0.000000	10.000000	1971016.299999	0.000000	3.796574	4.303853	45.000000
29.637395	0.000000	45.000000	15.362605	19.900000	0.000000	10.000000	1971036.199999	0.000000	3.847748	5.891809	45.000000
24.679669	0.000000	45.000000	20.320331	19.950000	0.000000	10.000000	1971056.149999	0.000000	3.916436	7.793178	45.000000
19.504021	0.000000	45.000000	25.495979	20.300000	0.000000	10.000000	1971076.449999	0.000000	4.004630	9.778123	45.000000
14.600776	0.000000	45.000000	30.399224	19.900000	0.000000	10.000000	1971096.349999	0.000000	4.112226	11.658597	45.000000
10.787140	0.000000	45.000000	34.212860	19.950000	0.000000	10.000000	1971116.299999	0.000000	4.236601	13.121189	45.000000
7.736232	0.000000	45.000000	37.263768	19.900000	0.000000	10.000000	1971136.199999	0.000000	4.374190	14.291262	45.000000
5.992856	0.000000	45.000000	39.007144	19.900000	0.000000	10.000000	1971156.099999	0.000000	4.521008	14.959875	45.000000
5.557012	0.000000	45.000000	39.442988	21.200000	0.000000	10.000000	1971177.299999	0.000000	4.672021	15.127028	45.000000
6.810063	0.000000	45.000000	38.189937	19.050000	0.000000	10.000000	1971196.349999	0.000000	4.821460	14.646462	45.000000
7.954154	0.000000	45.000000	37.045846	19.900000	0.000000	10.000000	1971216.249999	0.000000	4.966285	14.207685	45.000000
9.588569	0.000000	45.000000	35.411431	19.900000	0.000000	10.000000	1971236.149999	0.000000	5.105762	13.580860	45.000000
11.440906	0.000000	45.000000	33.559094	20.350000	0.000000	10.000000	1971256.499999	0.000000	5.238527	12.870459	45.000000
13.729087	0.000000	45.000000	31.270913	19.900000	0.000000	10.000000	1971276.399999	0.000000	5.363322	11.992904	45.000000
16.997918	0.000000	45.000000	28.002082	19.900000	0.000000	10.000000	1971296.299999	0.000000	5.477419	10.739254	45.000000
19.939865	0.000000	45.000000	25.060135	19.900000	0.000000	10.000000	1971316.199999	0.000000	5.579561	9.610970	45.000000
22.445968	0.000000	45.000000	22.554032	19.900000	0.000000	10.000000	1971336.099999	0.000000	5.671216	8.649838	45.000000
25.387916	0.000000	45.000000	19.612084	20.350000	0.000000	10.000000	1971356.449999	0.000000	5.752384	7.521554	45.000000
28.111941	0.000000	45.000000	16.888059	19.900000	0.000000	10.000000	1971376.349999	0.000000	5.822645	6.476845	45.000000
30.944927	0.000000	45.000000	14.055073	19.950000	0.000000	10.000000	1971396.299999	0.000000	5.882209	5.390349	45.000000
33.342070	0.000000	45.000000	11.657930	19.900000	0.000000	10.000000	1971416.199999	0.000000	5.931705	4.471006	45.000000
35.957134	0.000000	45.000000	9.042866	20.350000	0.000000	10.000000	1971436.549999	0.000000	5.971553	3.468086	45.000000
38.245315	0.000000	45.000000	6.754685	19.850000	0.000000	10.000000	1971456.399999	0.000000	6.001963	2.590532	45.000000
40.479016	0.000000	45.000000	4.520984	19.950000	0.000000	10.000000	1971476.349999	0.000000	6.023668	1.733871	45.000000
42.167912	0.000000	45.000000	2.832088	21.550000	0.000000	10.000000	1971497.899999	0.000000	6.037822	1.086152	45.000000
43.802327	0.000000	45.000000	1.197673	18.300000	0.000000	10.000000	1971516.199999	0.000000	6.045579	0.459327	45.000000
45.545703	0.000000	45.000000	-0.545703	20.300000	0.000000	10.000000	1971536.499999	0.000000	6.046834	-0.209286	45.000000
47.398040	0.000000	45.000000	-2.398040	19.900000	0.000000	10.000000	1971556.399999	0.000000	6.041168	-0.919687	45.000000
49.141416	0.000000	45.000000	-4.141416	19.900000	0.000000	9.440279	1971576.299999	0.000000	6.028580	-1.588301	45.000000
50.884793	0.000000	45.000000	-5.884793	19.900000	0.000000	8.752366	1971596.199999	0.000000	6.009280	-2.256914	45.000000
52.737130	0.000000	45.000000	-7.737130	20.350000	0.000000	8.015743	1971616.549999	0.000000	5.983058	-2.967315	45.000000
54.153623	0.000000	45.000000	-9.153623	19.900000	0.000000	7.439981	1971636.449999	0.000000	5.950544	-3.510563	45.000000
55.352194	0.000000	45.000000	-10.352194	19.900000	0.000000	6.942762	1971656.349999	0.000000	5.912997	-3.970235	45.000000
56.441804	0.000000	45.000000	-11.441804	19.900000	0.000000	6.482926	1971676.249999	0.000000	5.871044	-4.388118	45.000000
57.204531	0.000000	45.000000	-12.204531	19.950000	0.000000	6.144890	1971696.199999	0.000000	5.825526	-4.680636	45.000000
57.422453	0.000000	45.000000	-12.422453	20.300000	0.000000	6.013907	1971716.499999	0.000000	5.778120	-4.764213	45.000000
57.313492	0.000000	45.000000	-12.313492	19.950000	0.000000	6.008080	1971736.449999	0.000000	5.730505	-4.722425	45.000000
56.332843	0.000000	45.000000	-11.332843	19.900000	0.000000	6.338657	1971756.349999	0.000000	5.684987	-4.346330	45.000000
55.570116	0.000000	45.000000	-10.570116	19.850000	0.000000	6.589013	1971776.199999	0.000000	5.642825	-4.053812	45.000000
54.480506	0.000000	45.000000	-9.480506	20.350000	0.000000	6.968300	1971796.549999	0.000000	5.604228	-3.635928	45.000000
53.009532	0.000000	45.000000	-8.009532	19.950000	0.000000	7.498775	1971816.499999	0.000000	5.570561	-3.071786	45.000000
50.993754	0.000000	45.000000	-5.993754	19.850000	0.000000	8.244903	1971836.349999	0.000000	5.543605	-2.298702	45.000000
48.814533	0.000000	45.000000	-3.814533	19.900000	0.000000	9.061789	1971856.249999	0.000000	5.524725	-1.462936	45.000000
46.526352	0.000000	45.000000	-1.526352	19.900000	0.000000	9.929063	1971876.149999	0.000000	5.514444	-0.585381	45.000000
43.911288	0.000000	45.000000	1.088712	20.350000	0.000000	10.000000	1971896.499999	0.000000	5.513601	0.417539	45.000000
41.078301	0.000000	45.000000	3.921699	19.900000	0.000000	10.000000	1971916.399999	0.000000	5.523246	1.504035	45.000000
38.027393	0.000000	45.000000	6.972607	19.900000	0.000000	10.000000	1971936.299999	0.000000	5.544217	2.674108	45.000000
35.194407	0.000000	45.000000	9.805593	19.950000	0.000000	10.000000	1971956.249999	0.000000	5.576514	3.760605	45.000000
33.233109	0.000000	45.000000	11.766891	20.300000	0.000000	10.000000	1971976.549999	0.000000	5.618040	4.512794	45.000000
32.143498	0.000000	45.000000	12.856502	19.950000	0.000000	10.000000	1971996.499999	0.000000	5.665439	4.930678	45.000000
31.925576	0.000000	45.000000	13.074424	19.850000	0.000000	10.000000	1972016.349999	0.000000	5.715355	5.014254	45.000000
34.213758	0.000000	45.000000	10.786242	19.900000	0.000000	10.000000	1972036.249999	0.000000	5.761285	4.136699	45.000000
35.739212	0.000000	45.000000	9.260788	20.350000	0.000000	10.000000	1972056.599999	0.000000	5.799875	3.551663	45.000000
37.918432	0.000000	45.000000	7.081568	19.850000	0.000000	10.000000	1972076.449999	0.000000	5.831333	2.715897	45.000000
40.642457	0.000000	45.000000	4.357543	19.950000	0.000000	10.000000	1972096.399999	0.000000	5.853353	1.671189	45.000000
42.658236	0.000000	45.000000	2.341764	19.900000	0.000000	10.000000	1972116.299999	0.000000	5.866249	0.898105	45.000000
45.000898	0.000000	45.000000	-0.000898	20.300000	0.000000	10.000000	1972136.599999	0.000000	5.870755	-0.000344	45.000000
47.398040	0.000000	45.000000	-2.398040	19.850000	0.000000	9.946450	1972156.449999	0.000000	5.866137	-0.919687	45.000000
49.577260	0.000000	45.000000	-4.577260	19.900000	0.000000	9.097256	1972176.349999	0.000000	5.852710	-1.755454	45.000000
51.756481	0.000000	45.000000	-6.756481	19.850000	0.000000	8.239673	1972196.199999	0.000000	5.830893	-2.591220	45.000000
53.881220	0.000000	45.000000	-8.881220	20.350000	0.000000	7.394699	1972216.549999	0.000000	5.800791	-3.406093	45.000000
55.570116	0.000000	45.000000	-10.570116	19.900000	0.000000	6.709537	1972236.449999	0.000000	5.763348	-4.053812	45.000000
57.204531	0.000000	45.000000	-12.204531	19.900000	0.000000	6.038872	1972256.349999	0.000000	5.719508	-4.680636	45.000000
58.076219	0.000000	45.000000	-13.076219	19.900000	0.000000	5.655901	1972276.249999	0.000000	5.670844	-5.014943	45.000000
58.621024	0.000000	45.000000	-13.621024	20.350000	0.000000	5.395569	1972296.599999	0.000000	5.619453	-5.223885	45.000000
58.621024	0.000000	45.000000	-13.621024	19.900000	0.000000	5.343129	1972316.499999	0.000000	5.567014	-5.223885	45.000000
58.076219	0.000000	45.000000	-13.076219	19.900000	0.000000	5.500680	1972336.399999	0.000000	5.515623	-5.014943	45.000000
56.986609	0.000000	45.000000	-11.986609	21.550000	0.000000	5.870318	1972357.949999	0.000000	5.467378	-4.597060	45.000000
56.005960	0.000000	45.000000	-11.005960	18.350000	0.000000	6.202154	1972376.299999	0.000000	5.423118	-4.220965	45.000000
54.698428	0.000000	45.000000	-9.698428	19.950000	0.000000	6.663758	1972396.249999	0.000000	5.383263	-3.719505	45.000000
52.737130	0.000000	45.000000	-7.737130	20.350000	0.000000	7.382386	1972416.599999	0.000000	5.349701	-2.967315	45.000000
50.339987	0.000000	45.000000	-5.339987	19.900000	0.000000	8.276556	1972436.499999	0.000000	5.324528	-2.047972	45.000000
47.833884	0.000000	45.000000	-2.833884	19.900000	0.000000	9.221953	1972456.399999	0.000000	5.308794	-1.086841	45.000000
45.327781	0.000000	45.000000	-0.327781	19.900000	0.000000	10.000000	1972476.299999	0.000000	5.302708	-0.125709	45.000000
42.276873	0.000000	45.000000	2.723127	20.300000	0.000000	10.000000	1972496.599999	0.000000	5.307319	1.044364	45.000000
39.008042	0.000000	45.000000	5.991958	19.950000	0.000000	10.000000	1972516.549999	0.000000	5.324095	2.298013	45.000000
35.412329	0.000000	45.000000	9.587671	19.900000	0.000000	10.000000	1972536.449999	0.000000	5.354085	3.677028	45.000000
32.361421	0.000000	45.000000	12.638579	19.900000	0.000000	10.000000	1972556.349999	0.000000	5.396869	4.847101	45.000000
29.964278	0.000000	45.000000	15.035722	20.300000	0.000000	10.000000	1972576.649999	0.000000	5.450141	5.766444	45.000000
28.438824	0.000000	45.000000	16.561176	19.950000	0.000000	10.000000	1972596.599999	0.000000	5.510963	6.351481	45.000000
27.785058	0.000000	45.000000	17.214942	19.900000	0.000000	10.000000	1972616.499999	0.000000	5.575981	6.602210	45.000000
28.111941	0.000000	45.000000	16.888059	19.900000	0.000000	10.000000	1972636.399999	0.000000	5.641627	6.476845	45.000000
30.182200	0.000000	45.000000	14.817800	19.900000	0.000000	10.000000	1972656.299999	0.000000	5.702660	5.682867	45.000000
32.361421	0.000000	45.000000	12.638579	20.300000	0.000000	10.000000	1972676.599999	0.000000	5.755512	4.847101	45.000000
34.867524	0.000000	45.000000	10.132476	19.850000	0.000000	10.000000	1972696.449999	0.000000	5.799345	3.885970	45.000000
37.482588	0.000000	45.000000	7.517412	19.900000	0.000000	10.000000	1972716.349999	0.000000	5.833320	2.883050	45.000000
40.479016	0.000000	45.000000	4.520984	20.300000	0.000000	10.000000	1972736.649999	0.000000	5.856493	1.733871	45.000000
42.712717	0.000000	45.000000	2.287283	19.950000	0.000000	10.000000	1972756.599999	0.000000	5.869599	0.877210	45.000000
45.545703	0.000000	45.000000	-0.545703	20.700000	0.000000	10.000000	1972777.299999	0.000000	5.872951	-0.209286	45.000000
48.487650	0.000000	45.000000	-3.487650	19.100000	0.000000	9.527617	1972796.399999	0.000000	5.865187	-1.337571	45.000000
51.647520	0.000000	45.000000	-6.647520	19.950000	0.000000	8.296246	1972816.349999	0.000000	5.845678	-2.549432	45.000000
54.480506	0.000000	45.000000	-9.480506	20.350000	0.000000	7.178704	1972836.699999	0.000000	5.814632	-3.635928	45.000000
56.768687	0.000000	45.000000	-11.768687	19.900000	0.000000	6.260245	1972856.599999	0.000000	5.773728	-4.513483	45.000000
58.185180	0.000000	45.000000	-13.185180	19.950000	0.000000	5.668962	1972876.549999	0.000000	5.725693	-5.056731	45.000000
59.056868	0.000000	45.000000	-14.056868	19.850000	0.000000	5.282216	1972896.399999	0.000000	5.673254	-5.391038	45.000000
59.928556	0.000000	45.000000	-14.928556	20.400000	3.107886	0.000000	1972916.799999	0.000000	5.617458	-5.725344	45.000000
60.255440	0.000000	45.000000	-15.255440	19.800000	3.291354	0.000000	1972936.599999	0.000000	5.559356	-5.850709	45.000000
59.928556	0.000000	45.000000	-14.928556	19.950000	3.224092	0.000000	1972956.549999	0.000000	5.501253	-5.725344	45.000000
58.947907	0.000000	45.000000	-13.947907	19.900000	0.000000	5.096418	1972976.449999	0.000000	5.445667	-5.349250	45.000000
57.858297	0.000000	45.000000	-12.858297	19.900000	0.000000	5.462700	1972996.349999	0.000000	5.394066	-4.931366	45.000000
56.441804	0.000000	45.000000	-11.441804	20.500000	0.000000	5.959172	1973016.849999	0.000000	5.347290	-4.388118	45.000000
54.916350	0.000000	45.000000	-9.916350	19.750000	0.000000	6.503095	1973036.599999	0.000000	5.306177	-3.803082	45.000000
52.737130	0.000000	45.000000	-7.737130	19.900000	0.000000	7.304879	1973056.499999	0.000000	5.272194	-2.967315	45.000000
49.904143	0.000000	45.000000	-4.904143	19.900000	0.000000	8.367042	1973076.399999	0.000000	5.247861	-1.880819	45.000000
47.289079	0.000000	45.000000	-2.289079	19.950000	0.000000	9.356115	1973096.349999	0.000000	5.234014	-0.877899	45.000000
44.129210	0.000000	45.000000	0.870790	20.550000	0.000000	10.000000	1973116.899999	0.000000	5.231284	0.333962	45.000000
40.642457	0.000000	45.000000	4.357543	20.500000	0.000000	10.000000	1973137.399999	0.000000	5.241348	1.671189	45.000000
37.155705	0.000000	45.000000	7.844295	19.050000	0.000000	10.000000	1973156.449999	0.000000	5.264836	3.008415	45.000000
33.451031	0.000000	45.000000	11.548969	19.900000	0.000000	10.000000	1973176.349999	0.000000	5.302167	4.429218	45.000000
30.182200	0.000000	45.000000	14.817800	20.350000	0.000000	10.000000	1973196.699999	0.000000	5.352922	5.682867	45.000000
27.349214	0.000000	45.000000	17.650786	19.900000	0.000000	10.000000	1973216.599999	0.000000	5.415422	6.769364	45.000000
24.843111	0.000000	45.000000	20.156889	19.900000	0.000000	10.000000	1973236.499999	0.000000	5.488200	7.730495	45.000000
21.792202	0.000000	45.000000	23.207798	19.850000	0.000000	10.000000	1973256.349999	0.000000	5.571675	8.900568	45.000000
19.286099	0.000000	45.000000	25.713901	20.350000	0.000000	10.000000	1973276.699999	0.000000	5.665847	9.861700	45.000000
17.542723	0.000000	45.000000	27.457277	19.900000	0.000000	10.000000	1973296.599999	0.000000	5.768199	10.530313	45.000000
16.779996	0.000000	45.000000	28.220004	19.950000	0.000000	10.000000	1973316.549999	0.000000	5.875375	10.822831	45.000000
16.888957	0.000000	45.000000	28.111043	19.900000	0.000000	10.000000	1973336.449999	0.000000	5.983810	10.781043	45.000000
19.504021	0.000000	45.000000	25.495979	19.850000	0.000000	10.000000	1973356.299999	0.000000	6.087000	9.778123	45.000000
20.920514	0.000000	45.000000	24.079486	20.350000	0.000000	10.000000	1973376.649999	0.000000	6.182431	9.234875	45.000000
22.663890	0.000000	45.000000	22.336110	19.900000	0.000000	10.000000	1973396.549999	0.000000	6.271779	8.566262	45.000000
24.952072	0.000000	45.000000	20.047928	19.900000	0.000000	10.000000	1973416.449999	0.000000	6.353366	7.688707	45.000000
27.349214	0.000000	45.000000	17.650786	20.300000	0.000000	10.000000	1973436.749999	0.000000	6.425934	6.769364	45.000000
30.182200	0.000000	45.000000	14.817800	19.950000	0.000000	10.000000	1973456.699999	0.000000	6.488434	5.682867	45.000000
32.906226	0.000000	45.000000	12.093774	19.900000	0.000000	10.000000	1973476.599999	0.000000	6.540238	4.638159	45.000000
35.957134	0.000000	45.000000	9.042866	19.900000	0.000000	10.000000	1973496.499999	0.000000	6.580925	3.468086	45.000000
38.899081	0.000000	45.000000	6.100919	19.850000	0.000000	10.000000	1973516.349999	0.000000	6.610076	2.339802	45.000000
41.623107	0.000000	45.000000	3.376893	20.350000	0.000000	10.000000	1973536.699999	0.000000	6.628320	1.295094	45.000000
43.802327	0.000000	45.000000	1.197673	19.900000	0.000000	10.000000	1973556.599999	0.000000	6.637126	0.459327	45.000000
46.417391	0.000000	45.000000	-1.417391	19.900000	0.000000	10.000000	1973576.499999	0.000000	6.636703	-0.543593	45.000000
48.923494	0.000000	45.000000	-3.923494	21.200000	0.000000	10.000000	1973597.699999	0.000000	6.626422	-1.504724	45.000000
51.102715	0.000000	45.000000	-6.102715	19.050000	0.000000	9.266632	1973616.749999	0.000000	6.607122	-2.340490	45.000000
53.172974	0.000000	45.000000	-8.172974	19.900000	0.000000	8.445174	1973636.649999	0.000000	6.579642	-3.134468	45.000000
54.589467	0.000000	45.000000	-9.589467	19.900000	0.000000	7.867734	1973656.549999	0.000000	6.545450	-3.677717	45.000000
56.005960	0.000000	45.000000	-11.005960	19.900000	0.000000	7.284840	1973676.449999	0.000000	6.505805	-4.220965	45.000000
57.204531	0.000000	45.000000	-12.204531	20.300000	0.000000	6.780490	1973696.749999	0.000000	6.461126	-4.680636	45.000000
57.531414	0.000000	45.000000	-12.531414	19.850000	0.000000	6.607509	1973716.599999	0.000000	6.413511	-4.806001	45.000000
57.422453	0.000000	45.000000	-12.422453	19.900000	0.000000	6.601263	1973736.499999	0.000000	6.365476	-4.764213	45.000000
56.659726	0.000000	45.000000	-11.659726	19.950000	0.000000	6.847424	1973756.449999	0.000000	6.319119	-4.471695	45.000000
55.788038	0.000000	45.000000	-10.788038	20.350000	0.000000	7.138520	1973776.799999	0.000000	6.275908	-4.137388	45.000000
54.807389	0.000000	45.000000	-9.807389	19.950000	0.000000	7.474969	1973796.749999	0.000000	6.236263	-3.761293	45.000000
53.608818	0.000000	45.000000	-8.608818	19.900000	0.000000	7.899191	1973816.649999	0.000000	6.200812	-3.301622	45.000000
51.865442	0.000000	45.000000	-6.865442	19.850000	0.000000	8.538017	1973836.499999	0.000000	6.171025	-2.633009	45.000000
