P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
1.000000	0.500000	0.000000	14.000000	13.000000	31.000000	26.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.871688	0.202465	0.000000	-0.871688	20.700000	15.447554	0.000000	3006149.999998	0.000000	-1.249624	-1.197931	0.000000
0.871688	0.202465	0.000000	-0.871688	19.050000	15.464160	0.000000	3006169.049998	0.000000	-1.266229	-1.197931	0.000000
0.871688	0.202465	0.000000	-0.871688	19.950000	15.481550	0.000000	3006188.999998	0.000000	-1.283619	-1.197931	0.000000
0.871688	0.202465	0.000000	-0.871688	19.950000	15.498940	0.000000	3006208.949998	0.000000	-1.301010	-1.197931	0.000000
0.871688	0.202465	0.000000	-0.871688	19.950000	15.516330	0.000000	3006228.899998	0.000000	-1.318400	-1.197931	0.000000
0.762727	0.202465	0.000000	-0.762727	20.500000	15.383342	0.000000	3006249.399998	0.000000	-1.335153	-1.048189	0.000000
0.762727	0.202465	0.000000	-0.762727	19.900000	15.398520	0.000000	3006269.299998	0.000000	-1.350331	-1.048189	0.000000
0.762727	0.202465	0.000000	-0.762727	19.900000	15.413698	0.000000	3006289.199998	0.000000	-1.365509	-1.048189	0.000000
0.871688	0.202465	0.000000	-0.871688	19.900000	15.579702	0.000000	3006309.099998	0.000000	-1.381772	-1.197931	0.000000
0.871688	0.202465	0.000000	-0.871688	19.950000	15.597092	0.000000	3006329.049998	0.000000	-1.399162	-1.197931	0.000000
0.980649	0.202465	0.000000	-0.980649	20.300000	15.765635	0.000000	3006349.349998	0.000000	-1.417963	-1.347672	0.000000
1.089610	0.202465	0.000000	-1.089610	19.950000	15.936027	0.000000	3006369.299998	0.000000	-1.438614	-1.497413	0.000000
1.089610	0.202465	0.000000	-1.089610	19.900000	15.957710	0.000000	3006389.199998	0.000000	-1.460297	-1.497413	0.000000
1.089610	0.202465	0.000000	-1.089610	19.900000	15.979393	0.000000	3006409.099998	0.000000	-1.481980	-1.497413	0.000000
1.089610	0.202465	0.000000	-1.089610	19.950000	16.001131	0.000000	3006429.049998	0.000000	-1.503718	-1.497413	0.000000
1.089610	0.202465	0.000000	-1.089610	20.400000	16.023359	0.000000	3006449.449998	0.000000	-1.525946	-1.497413	0.000000
1.089610	0.202465	0.000000	-1.089610	19.850000	16.044988	0.000000	3006469.299998	0.000000	-1.547575	-1.497413	0.000000
1.089610	0.202465	0.000000	-1.089610	19.900000	16.066671	0.000000	3006489.199998	0.000000	-1.569258	-1.497413	0.000000
1.089610	0.202465	0.000000	-1.089610	19.900000	16.088354	0.000000	3006509.099998	0.000000	-1.590941	-1.497413	0.000000
1.089610	0.202465	0.000000	-1.089610	19.950000	16.110092	0.000000	3006529.049998	0.000000	-1.612679	-1.497413	0.000000
1.089610	0.202465	0.000000	-1.089610	20.300000	16.132211	0.000000	3006549.349998	0.000000	-1.634798	-1.497413	0.000000
0.980649	0.202465	0.000000	-0.980649	19.900000	16.003069	0.000000	3006569.249998	0.000000	-1.655397	-1.347672	0.000000
0.980649	0.202465	0.000000	-0.980649	19.850000	16.022535	0.000000	3006589.099998	0.000000	-1.674863	-1.347672	0.000000
0.980649	0.202465	0.000000	-0.980649	22.050000	16.044158	0.000000	3006611.149998	0.000000	-1.696486	-1.347672	0.000000
0.980649	0.202465	0.000000	-0.980649	18.200000	16.062006	0.000000	3006629.349998	0.000000	-1.714334	-1.347672	0.000000
0.980649	0.202465	0.000000	-0.980649	19.900000	16.081521	0.000000	3006649.249998	0.000000	-1.733849	-1.347672	0.000000
0.980649	0.202465	0.000000	-0.980649	19.900000	16.101036	0.000000	3006669.149998	0.000000	-1.753364	-1.347672	0.000000
0.980649	0.202465	0.000000	-0.980649	19.900000	16.120551	0.000000	3006689.049998	0.000000	-1.772879	-1.347672	0.000000
0.980649	0.202465	0.000000	-0.980649	20.350000	16.140507	0.000000	3006709.399998	0.000000	-1.792835	-1.347672	0.000000
0.980649	0.202465	0.000000	-0.980649	19.900000	16.160022	0.000000	3006729.299998	0.000000	-1.812350	-1.347672	0.000000
0.980649	0.202465	0.000000	-0.980649	19.950000	16.179586	0.000000	3006749.249998	0.000000	-1.831914	-1.347672	0.000000
0.980649	0.202465	0.000000	-0.980649	19.900000	16.199101	0.000000	3006769.149998	0.000000	-1.851429	-1.347672	0.000000
1.089610	0.202465	0.000000	-1.089610	20.300000	16.369855	0.000000	3006789.449998	0.000000	-1.872442	-1.497413	0.000000
1.089610	0.202465	0.000000	-1.089610	19.850000	16.391484	0.000000	3006809.299998	0.000000	-1.894071	-1.497413	0.000000
1.089610	0.202465	0.000000	-1.089610	19.900000	16.413167	0.000000	3006829.199998	0.000000	-1.915754	-1.497413	0.000000
1.089610	0.202465	0.000000	-1.089610	19.900000	16.434850	0.000000	3006849.099998	0.000000	-1.937437	-1.497413	0.000000
1.089610	0.202465	0.000000	-1.089610	20.300000	16.456970	0.000000	3006869.399998	0.000000	-1.959556	-1.497413	0.000000
1.089610	0.202465	0.000000	-1.089610	19.850000	16.478598	0.000000	3006889.249998	0.000000	-1.981185	-1.497413	0.000000
1.089610	0.202465	0.000000	-1.089610	19.900000	16.500282	0.000000	3006909.149998	0.000000	-2.002868	-1.497413	0.000000
1.144091	0.202465	0.000000	-1.144091	20.300000	16.597824	0.000000	3006929.449998	0.000000	-2.025540	-1.572284	0.000000
1.198571	0.202465	0.000000	-1.198571	19.900000	16.696004	0.000000	3006949.349998	0.000000	-2.048850	-1.647155	0.000000
1.198571	0.202465	0.000000	-1.198571	19.900000	16.719856	0.000000	3006969.249998	0.000000	-2.072701	-1.647155	0.000000
1.198571	0.202465	0.000000	-1.198571	19.950000	16.743767	0.000000	3006989.199998	0.000000	-2.096613	-1.647155	0.000000
1.198571	0.202465	0.000000	-1.198571	19.900000	16.767619	0.000000	3007009.099998	0.000000	-2.120465	-1.647155	0.000000
1.198571	0.202465	0.000000	-1.198571	20.300000	16.791950	0.000000	3007029.399998	0.000000	-2.144796	-1.647155	0.000000
1.198571	0.202465	0.000000	-1.198571	19.850000	16.815742	0.000000	3007049.249998	0.000000	-2.168587	-1.647155	0.000000
1.198571	0.202465	0.000000	-1.198571	22.050000	16.842170	0.000000	3007071.299998	0.000000	-2.195016	-1.647155	0.000000
1.198571	0.202465	0.000000	-1.198571	18.100000	16.863864	0.000000	3007089.399998	0.000000	-2.216710	-1.647155	0.000000
1.198571	0.202465	0.000000	-1.198571	19.850000	16.887656	0.000000	3007109.249998	0.000000	-2.240501	-1.647155	0.000000
1.198571	0.202465	0.000000	-1.198571	19.900000	16.911508	0.000000	3007129.149998	0.000000	-2.264353	-1.647155	0.000000
1.198571	0.202465	0.000000	-1.198571	20.350000	16.935898	0.000000	3007149.499998	0.000000	-2.288744	-1.647155	0.000000
1.198571	0.202465	0.000000	-1.198571	19.950000	16.959810	0.000000	3007169.449998	0.000000	-2.312655	-1.647155	0.000000
1.198571	0.202465	0.000000	-1.198571	19.850000	16.983602	0.000000	3007189.299998	0.000000	-2.336447	-1.647155	0.000000
1.198571	0.202465	0.000000	-1.198571	19.900000	17.007453	0.000000	3007209.199998	0.000000	-2.360299	-1.647155	0.000000
1.198571	0.202465	0.000000	-1.198571	19.900000	17.031305	0.000000	3007229.099998	0.000000	-2.384150	-1.647155	0.000000
1.198571	0.202465	0.000000	-1.198571	20.350000	17.055696	0.000000	3007249.449998	0.000000	-2.408541	-1.647155	0.000000
1.198571	0.202465	0.000000	-1.198571	19.950000	17.079607	0.000000	3007269.399998	0.000000	-2.432453	-1.647155	0.000000
1.089610	0.202465	0.000000	-1.089610	19.850000	16.952576	0.000000	3007289.249998	0.000000	-2.455163	-1.497413	0.000000
1.089610	0.202465	0.000000	-1.089610	19.950000	16.974314	0.000000	3007309.199998	0.000000	-2.476901	-1.497413	0.000000
1.089610	0.202465	0.000000	-1.089610	20.300000	16.996433	0.000000	3007329.499998	0.000000	-2.499020	-1.497413	0.000000
1.089610	0.202465	0.000000	-1.089610	19.950000	17.018171	0.000000	3007349.449998	0.000000	-2.520757	-1.497413	0.000000
1.089610	0.202465	0.000000	-1.089610	19.850000	17.039799	0.000000	3007369.299998	0.000000	-2.542386	-1.497413	0.000000
1.089610	0.202465	0.000000	-1.089610	19.900000	17.061483	0.000000	3007389.199998	0.000000	-2.564069	-1.497413	0.000000
1.089610	0.202465	0.000000	-1.089610	20.350000	17.083656	0.000000	3007409.549998	0.000000	-2.586243	-1.497413	0.000000
1.089610	0.202465	0.000000	-1.089610	20.700000	17.106211	0.000000	3007430.249998	0.000000	-2.608798	-1.497413	0.000000
0.980649	0.202465	0.000000	-0.980649	19.100000	16.976241	0.000000	3007449.349998	0.000000	-2.628569	-1.347672	0.000000
0.980649	0.202465	0.000000	-0.980649	19.900000	16.995756	0.000000	3007469.249998	0.000000	-2.648084	-1.347672	0.000000
0.980649	0.202465	0.000000	-0.980649	19.900000	17.015271	0.000000	3007489.149998	0.000000	-2.667599	-1.347672	0.000000
0.980649	0.202465	0.000000	-0.980649	20.350000	17.035227	0.000000	3007509.499998	0.000000	-2.687555	-1.347672	0.000000
0.980649	0.202465	0.000000	-0.980649	19.900000	17.054742	0.000000	3007529.399998	0.000000	-2.707070	-1.347672	0.000000
0.980649	0.202465	0.000000	-0.980649	19.900000	17.074257	0.000000	3007549.299998	0.000000	-2.726585	-1.347672	0.000000
0.871688	0.202465	0.000000	-0.871688	19.900000	16.942946	0.000000	3007569.199998	0.000000	-2.745015	-1.197931	0.000000
0.762727	0.202465	0.000000	-0.762727	20.350000	16.809835	0.000000	3007589.549998	0.000000	-2.761646	-1.048189	0.000000
0.653766	0.202465	0.000000	-0.653766	19.850000	16.674152	0.000000	3007609.399998	0.000000	-2.775704	-0.898448	0.000000
0.653766	0.202465	0.000000	-0.653766	19.850000	16.687129	0.000000	3007629.249998	0.000000	-2.788682	-0.898448	0.000000
0.653766	0.202465	0.000000	-0.653766	20.000000	16.700205	0.000000	3007649.249998	0.000000	-2.801757	-0.898448	0.000000
0.653766	0.202465	0.000000	-0.653766	19.900000	16.713215	0.000000	3007669.149998	0.000000	-2.814767	-0.898448	0.000000
0.762727	0.202465	0.000000	-0.762727	20.350000	16.877369	0.000000	3007689.499998	0.000000	-2.829180	-1.048189	0.000000
0.762727	0.202465	0.000000	-0.762727	19.900000	16.892547	0.000000	3007709.399998	0.000000	-2.844358	-1.048189	0.000000
0.762727	0.151849	0.000000	-0.762727	19.900000	16.907725	0.000000	3007729.299998	0.000000	-2.859536	-1.048189	0.000000
0.762727	0.202465	0.000000	-0.762727	20.300000	16.923209	0.000000	3007749.599998	0.000000	-2.875020	-1.048189	0.000000
0.762727	0.202465	0.000000	-0.762727	19.900000	16.938387	0.000000	3007769.499998	0.000000	-2.890198	-1.048189	0.000000
0.871688	0.202465	0.000000	-0.871688	19.950000	17.104432	0.000000	3007789.449998	0.000000	-2.906501	-1.197931	0.000000
0.980649	0.202465	0.000000	-0.980649	19.900000	17.272604	0.000000	3007809.349998	0.000000	-2.924932	-1.347672	0.000000
0.980649	0.202465	0.000000	-0.980649	19.900000	17.292119	0.000000	3007829.249998	0.000000	-2.944447	-1.347672	0.000000
0.980649	0.202465	0.000000	-0.980649	20.300000	17.312026	0.000000	3007849.549998	0.000000	-2.964354	-1.347672	0.000000
0.980649	0.202465	0.000000	-0.980649	19.950000	17.331590	0.000000	3007869.499998	0.000000	-2.983918	-1.347672	0.000000
0.871688	0.202465	0.000000	-0.871688	20.700000	17.201020	0.000000	3007890.199998	0.000000	-3.003090	-1.197931	0.000000
0.871688	0.202465	0.000000	-0.871688	19.050000	17.217626	0.000000	3007909.249998	0.000000	-3.019695	-1.197931	0.000000
0.871688	0.202465	0.000000	-0.871688	20.300000	17.235321	0.000000	3007929.549998	0.000000	-3.037391	-1.197931	0.000000
0.871688	0.151849	0.000000	-0.871688	19.950000	17.252711	0.000000	3007949.499998	0.000000	-3.054781	-1.197931	0.000000
0.762727	0.202465	0.000000	-0.762727	19.900000	17.119232	0.000000	3007969.399998	0.000000	-3.071043	-1.048189	0.000000
0.762727	0.202465	0.000000	-0.762727	19.900000	17.134411	0.000000	3007989.299998	0.000000	-3.086221	-1.048189	0.000000
0.762727	0.202465	0.000000	-0.762727	20.300000	17.149894	0.000000	3008009.599998	0.000000	-3.101705	-1.048189	0.000000
0.762727	0.202465	0.000000	-0.762727	19.850000	17.165034	0.000000	3008029.449998	0.000000	-3.116845	-1.048189	0.000000
0.762727	0.202465	0.000000	-0.762727	19.850000	17.180174	0.000000	3008049.299998	0.000000	-3.131985	-1.048189	0.000000
0.817208	0.202465	0.000000	-0.817208	20.350000	17.271121	0.000000	3008069.649998	0.000000	-3.148061	-1.123060	0.000000
0.762727	0.202465	0.000000	-0.762727	19.850000	17.211931	0.000000	3008089.499998	0.000000	-3.163742	-1.048189	0.000000
0.871688	0.202465	0.000000	-0.871688	19.950000	17.377976	0.000000	3008109.449998	0.000000	-3.180045	-1.197931	0.000000
0.871688	0.202465	0.000000	-0.871688	19.900000	17.395322	0.000000	3008129.349998	0.000000	-3.197392	-1.197931	0.000000
0.871688	0.202465	0.000000	-0.871688	19.900000	17.412669	0.000000	3008149.249998	0.000000	-3.214738	-1.197931	0.000000
0.871688	0.202465	0.000000	-0.871688	20.300000	17.430364	0.000000	3008169.549998	0.000000	-3.232433	-1.197931	0.000000
0.762727	0.202465	0.000000	-0.762727	19.950000	17.296926	0.000000	3008189.499998	0.000000	-3.248737	-1.048189	0.000000
0.762727	0.202465	0.000000	-0.762727	19.900000	17.312104	0.000000	3008209.399998	0.000000	-3.263915	-1.048189	0.000000
0.762727	0.202465	0.000000	-0.762727	19.900000	17.327283	0.000000	3008229.299998	0.000000	-3.279093	-1.048189	0.000000
0.762727	0.202465	0.000000	-0.762727	19.950000	17.342499	0.000000	3008249.249998	0.000000	-3.294310	-1.048189	0.000000
0.762727	0.202465	0.000000	-0.762727	19.950000	17.357715	0.000000	3008269.199998	0.000000	-3.309526	-1.048189	0.000000
0.762727	0.202465	0.000000	-0.762727	20.450000	17.373313	0.000000	3008289.649998	0.000000	-3.325124	-1.048189	0.000000
0.762727	0.202465	0.000000	-0.762727	19.850000	17.388453	0.000000	3008309.499998	0.000000	-3.340264	-1.048189	0.000000
0.762727	0.202465	0.000000	-0.762727	19.900000	17.403631	0.000000	3008329.399998	0.000000	-3.355442	-1.048189	0.000000
0.762727	0.202465	0.000000	-0.762727	19.850000	17.418772	0.000000	3008349.249998	0.000000	-3.370582	-1.048189	0.000000
0.871688	0.202465	0.000000	-0.871688	20.300000	17.585102	0.000000	3008369.549998	0.000000	-3.387172	-1.197931	0.000000
0.871688	0.202465	0.000000	-0.871688	19.850000	17.602405	0.000000	3008389.399998	0.000000	-3.404475	-1.197931	0.000000
0.980649	0.202465	0.000000	-0.980649	19.850000	17.770531	0.000000	3008409.249998	0.000000	-3.422859	-1.347672	0.000000
0.980649	0.202465	0.000000	-0.980649	20.350000	17.790487	0.000000	3008429.599998	0.000000	-3.442815	-1.347672	0.000000
1.198571	0.202465	0.000000	-1.198571	19.950000	18.111708	0.000000	3008449.549998	0.000000	-3.464553	-1.647155	0.000000
1.307532	0.202465	0.000000	-1.307532	19.850000	18.286322	0.000000	3008469.399998	0.000000	-3.489426	-1.796896	0.000000
1.307532	0.202465	0.000000	-1.307532	19.900000	18.312342	0.000000	3008489.299998	0.000000	-3.515446	-1.796896	0.000000
1.307532	0.202465	0.000000	-1.307532	20.300000	18.338885	0.000000	3008509.599998	0.000000	-3.541989	-1.796896	0.000000
1.307532	0.202465	0.000000	-1.307532	19.850000	18.364839	0.000000	3008529.449998	0.000000	-3.567943	-1.796896	0.000000
1.307532	0.202465	0.000000	-1.307532	19.900000	18.390859	0.000000	3008549.349998	0.000000	-3.593963	-1.796896	0.000000
1.253052	0.202465	0.000000	-1.253052	19.900000	18.341466	0.000000	3008569.249998	0.000000	-3.619441	-1.722025	0.000000
1.198571	0.202465	0.000000	-1.198571	20.600000	18.291847	0.000000	3008589.849998	0.000000	-3.644693	-1.647155	0.000000
1.198571	0.202465	0.000000	-1.198571	19.750000	18.315519	0.000000	3008609.599998	0.000000	-3.668365	-1.647155	0.000000
1.089610	0.202465	0.000000	-1.089610	19.950000	18.188602	0.000000	3008629.549998	0.000000	-3.691189	-1.497413	0.000000
1.089610	0.202465	0.000000	-1.089610	19.900000	18.210286	0.000000	3008649.449998	0.000000	-3.712873	-1.497413	0.000000
1.089610	0.202465	0.000000	-1.089610	19.900000	18.231969	0.000000	3008669.349998	0.000000	-3.734556	-1.497413	0.000000
1.089610	0.202465	0.000000	-1.089610	19.950000	18.253707	0.000000	3008689.299998	0.000000	-3.756293	-1.497413	0.000000
0.980649	0.202465	0.000000	-0.980649	19.950000	18.124616	0.000000	3008709.249998	0.000000	-3.776944	-1.347672	0.000000
0.871688	0.202465	0.000000	-0.871688	20.300000	17.993676	0.000000	3008729.549998	0.000000	-3.795746	-1.197931	0.000000
0.762727	0.202465	0.000000	-0.762727	19.950000	17.860238	0.000000	3008749.499998	0.000000	-3.812049	-1.048189	0.000000
0.762727	0.202465	0.000000	-0.762727	19.900000	17.875416	0.000000	3008769.399998	0.000000	-3.827227	-1.048189	0.000000
0.817208	0.202465	0.000000	-0.817208	19.900000	17.966007	0.000000	3008789.299998	0.000000	-3.842947	-1.123060	0.000000
0.871688	0.202465	0.000000	-0.871688	20.350000	18.058063	0.000000	3008809.649998	0.000000	-3.860132	-1.197931	0.000000
1.089610	0.202465	0.000000	-1.089610	19.900000	18.377060	0.000000	3008829.549998	0.000000	-3.879647	-1.497413	0.000000
1.307532	0.202465	0.000000	-1.307532	19.900000	18.700394	0.000000	3008849.449998	0.000000	-3.903498	-1.796896	0.000000
1.307532	0.202465	0.000000	-1.307532	19.900000	18.726414	0.000000	3008869.349998	0.000000	-3.929518	-1.796896	0.000000
1.307532	0.202465	0.000000	-1.307532	20.300000	18.752957	0.000000	3008889.649998	0.000000	-3.956061	-1.796896	0.000000
1.307532	0.202465	0.000000	-1.307532	19.950000	18.779042	0.000000	3008909.599998	0.000000	-3.982146	-1.796896	0.000000
1.198571	0.202465	0.000000	-1.198571	19.900000	18.654237	0.000000	3008929.499998	0.000000	-4.007082	-1.647155	0.000000
1.089610	0.202465	0.000000	-1.089610	19.900000	18.527263	0.000000	3008949.399998	0.000000	-4.029850	-1.497413	0.000000
0.980649	0.202465	0.000000	-0.980649	19.850000	18.398069	0.000000	3008969.249998	0.000000	-4.050397	-1.347672	0.000000
0.762727	0.202465	0.000000	-0.762727	20.350000	18.116325	0.000000	3008989.599998	0.000000	-4.068136	-1.048189	0.000000
0.435844	0.202465	0.000000	-0.435844	19.950000	17.679057	0.000000	3009009.549998	0.000000	-4.080092	-0.598965	0.000000
0.326883	0.202465	0.000000	-0.326883	19.850000	17.536886	0.000000	3009029.399998	0.000000	-4.087662	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	20.300000	17.543521	0.000000	3009049.699998	0.000000	-4.094297	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	20.650000	17.550271	0.000000	3009070.349998	0.000000	-4.101047	-0.449224	0.000000
0.435844	0.202465	0.000000	-0.435844	19.100000	17.707297	0.000000	3009089.449998	0.000000	-4.108332	-0.598965	0.000000
0.653766	0.202465	0.000000	-0.653766	19.900000	18.017621	0.000000	3009109.349998	0.000000	-4.119173	-0.898448	0.000000
0.871688	0.202465	0.000000	-0.871688	19.950000	18.332320	0.000000	3009129.299998	0.000000	-4.134390	-1.197931	0.000000
0.980649	0.202465	0.000000	-0.980649	20.550000	18.501094	0.000000	3009149.849998	0.000000	-4.153422	-1.347672	0.000000
0.980649	0.202465	0.000000	-0.980649	19.850000	18.520560	0.000000	3009169.699998	0.000000	-4.172888	-1.347672	0.000000
0.980649	0.202465	0.000000	-0.980649	19.900000	18.540075	0.000000	3009189.599998	0.000000	-4.192403	-1.347672	0.000000
0.980649	0.202465	0.000000	-0.980649	19.850000	18.559541	0.000000	3009209.449998	0.000000	-4.211869	-1.347672	0.000000
0.871688	0.202465	0.000000	-0.871688	19.900000	18.428230	0.000000	3009229.349998	0.000000	-4.230300	-1.197931	0.000000
0.762727	0.202465	0.000000	-0.762727	20.350000	18.295119	0.000000	3009249.699998	0.000000	-4.246930	-1.048189	0.000000
0.544805	0.202465	0.000000	-0.544805	19.900000	18.008646	0.000000	3009269.599998	0.000000	-4.259940	-0.748707	0.000000
0.435844	0.202465	0.000000	-0.435844	19.900000	17.868663	0.000000	3009289.499998	0.000000	-4.269697	-0.598965	0.000000
0.326883	0.202465	0.000000	-0.326883	19.850000	17.726491	0.000000	3009309.349998	0.000000	-4.277267	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.950000	17.733013	0.000000	3009329.299998	0.000000	-4.283789	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	20.450000	17.739697	0.000000	3009349.749998	0.000000	-4.290473	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.900000	17.746202	0.000000	3009369.649998	0.000000	-4.296978	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.900000	17.752707	0.000000	3009389.549998	0.000000	-4.303483	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.900000	17.759212	0.000000	3009409.449998	0.000000	-4.309988	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.900000	17.765717	0.000000	3009429.349998	0.000000	-4.316493	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	20.350000	17.772369	0.000000	3009449.699998	0.000000	-4.323145	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.900000	17.778874	0.000000	3009469.599998	0.000000	-4.329650	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.900000	17.785379	0.000000	3009489.499998	0.000000	-4.336155	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.850000	17.791868	0.000000	3009509.349998	0.000000	-4.342644	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	21.200000	17.798798	0.000000	3009530.549998	0.000000	-4.349574	-0.449224	0.000000
0.435844	0.202465	0.000000	-0.435844	19.100000	17.955823	0.000000	3009549.649998	0.000000	-4.356858	-0.598965	0.000000
0.435844	0.202465	0.000000	-0.435844	19.900000	17.964497	0.000000	3009569.549998	0.000000	-4.365531	-0.598965	0.000000
0.435844	0.202465	0.000000	-0.435844	19.850000	17.973148	0.000000	3009589.399998	0.000000	-4.374183	-0.598965	0.000000
0.435844	0.202465	0.000000	-0.435844	20.300000	17.981996	0.000000	3009609.699998	0.000000	-4.383030	-0.598965	0.000000
0.435844	0.202465	0.000000	-0.435844	19.950000	17.990691	0.000000	3009629.649998	0.000000	-4.391725	-0.598965	0.000000
0.326883	0.202465	0.000000	-0.326883	19.900000	17.848539	0.000000	3009649.549998	0.000000	-4.399315	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.900000	17.855044	0.000000	3009669.449998	0.000000	-4.405820	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	20.000000	17.861581	0.000000	3009689.449998	0.000000	-4.412357	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	20.300000	17.868217	0.000000	3009709.749998	0.000000	-4.418993	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.850000	17.874706	0.000000	3009729.599998	0.000000	-4.425482	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.900000	17.881211	0.000000	3009749.499998	0.000000	-4.431987	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.850000	17.887699	0.000000	3009769.349998	0.000000	-4.438475	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	20.000000	17.894237	0.000000	3009789.349998	0.000000	-4.445013	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	20.400000	17.900905	0.000000	3009809.749998	0.000000	-4.451681	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.900000	17.907410	0.000000	3009829.649998	0.000000	-4.458186	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.850000	17.913899	0.000000	3009849.499998	0.000000	-4.464675	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.900000	17.920404	0.000000	3009869.399998	0.000000	-4.471180	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	20.000000	17.926941	0.000000	3009889.399998	0.000000	-4.477718	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	20.300000	17.933577	0.000000	3009909.699998	0.000000	-4.484353	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.900000	17.940082	0.000000	3009929.599998	0.000000	-4.490858	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.850000	17.946571	0.000000	3009949.449998	0.000000	-4.497347	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.950000	17.953092	0.000000	3009969.399998	0.000000	-4.503868	-0.449224	0.000000
0.217922	0.202465	0.000000	-0.217922	21.250000	17.809139	0.000000	3009990.649998	0.000000	-4.509657	-0.299483	0.000000
0.272403	0.202465	0.000000	-0.272403	19.100000	17.888693	0.000000	3010009.749998	0.000000	-4.514339	-0.374353	0.000000
0.326883	0.202465	0.000000	-0.326883	19.900000	17.969526	0.000000	3010029.649998	0.000000	-4.520302	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.850000	17.976015	0.000000	3010049.499998	0.000000	-4.526791	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.900000	17.982520	0.000000	3010069.399998	0.000000	-4.533296	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	20.000000	17.989057	0.000000	3010089.399998	0.000000	-4.539833	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	20.450000	17.995742	0.000000	3010109.849998	0.000000	-4.546518	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.850000	18.002231	0.000000	3010129.699998	0.000000	-4.553007	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.950000	18.008752	0.000000	3010149.649998	0.000000	-4.559528	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.950000	18.015273	0.000000	3010169.599998	0.000000	-4.566049	-0.449224	0.000000
0.435844	0.202465	0.000000	-0.435844	19.900000	18.172604	0.000000	3010189.499998	0.000000	-4.573639	-0.598965	0.000000
0.435844	0.202465	0.000000	-0.435844	19.950000	18.181299	0.000000	3010209.449998	0.000000	-4.582334	-0.598965	0.000000
0.435844	0.202465	0.000000	-0.435844	20.350000	18.190168	0.000000	3010229.799998	0.000000	-4.591203	-0.598965	0.000000
0.435844	0.202465	0.000000	-0.435844	19.900000	18.198842	0.000000	3010249.699998	0.000000	-4.599876	-0.598965	0.000000
0.435844	0.202465	0.000000	-0.435844	19.950000	18.207537	0.000000	3010269.649998	0.000000	-4.608572	-0.598965	0.000000
0.435844	0.202465	0.000000	-0.435844	19.900000	18.216210	0.000000	3010289.549998	0.000000	-4.617245	-0.598965	0.000000
0.435844	0.202465	0.000000	-0.435844	19.900000	18.224883	0.000000	3010309.449998	0.000000	-4.625918	-0.598965	0.000000
0.435844	0.202465	0.000000	-0.435844	20.500000	18.233818	0.000000	3010329.949998	0.000000	-4.634853	-0.598965	0.000000
0.381364	0.202465	0.000000	-0.381364	19.800000	18.167038	0.000000	3010349.749998	0.000000	-4.642943	-0.524095	0.000000
0.272403	0.202465	0.000000	-0.272403	19.900000	18.023802	0.000000	3010369.649998	0.000000	-4.649448	-0.374353	0.000000
