P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	9.000000	14.000000	13.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
45.981547	0.000000	45.000000	-0.981547	19.100000	0.000000	14.000000	2513150.750000	0.000000	14.053061	-0.392619	45.000000
47.833884	0.000000	45.000000	-2.833884	22.250000	0.000000	14.000000	2513173.000000	0.000000	14.045430	-1.133554	45.000000
49.141416	0.000000	45.000000	-4.141416	18.250000	0.000000	14.000000	2513191.250000	0.000000	14.031480	-1.656567	45.000000
50.666870	0.000000	45.000000	-5.666870	20.700000	0.000000	14.000000	2513211.950000	0.000000	14.011863	-2.266748	45.000000
52.083364	0.000000	45.000000	-7.083364	18.800000	0.000000	14.000000	2513230.750000	0.000000	13.986363	-2.833345	45.000000
53.499857	0.000000	45.000000	-8.499857	19.950000	0.000000	14.000000	2513250.700000	0.000000	13.955196	-3.399943	45.000000
54.807389	0.000000	45.000000	-9.807389	21.550000	0.000000	14.000000	2513272.250000	0.000000	13.918582	-3.922956	45.000000
55.896999	0.000000	45.000000	-10.896999	18.250000	0.000000	14.000000	2513290.500000	0.000000	13.877173	-4.358800	45.000000
56.986609	0.000000	45.000000	-11.986609	23.100000	0.000000	14.000000	2513313.600000	0.000000	13.831406	-4.794644	45.000000
57.858297	0.000000	45.000000	-12.858297	17.500000	0.000000	14.000000	2513331.100000	0.000000	13.781716	-5.143319	45.000000
58.512063	0.000000	45.000000	-13.512063	19.650000	0.000000	14.000000	2513350.750000	0.000000	13.728975	-5.404825	45.000000
59.165829	0.000000	45.000000	-14.165829	23.100000	0.000000	14.000000	2513373.850000	0.000000	13.673620	-5.666332	45.000000
59.492712	0.000000	45.000000	-14.492712	17.200000	0.000000	14.000000	2513391.050000	0.000000	13.616303	-5.797085	45.000000
59.819595	0.000000	45.000000	-14.819595	20.700000	0.000000	14.000000	2513411.750000	0.000000	13.557678	-5.927838	45.000000
59.928556	0.000000	45.000000	-14.928556	19.800000	0.000000	14.000000	2513431.550000	0.000000	13.498182	-5.971423	45.000000
59.819595	0.000000	45.000000	-14.819595	21.500000	0.000000	14.000000	2513453.050000	0.000000	13.438685	-5.927838	45.000000
59.056868	0.000000	45.000000	-14.056868	18.950000	0.000000	14.000000	2513472.000000	0.000000	13.380932	-5.622747	45.000000
58.729985	0.000000	45.000000	-13.729985	21.550000	0.000000	14.000000	2513493.550000	0.000000	13.325359	-5.491994	45.000000
58.294141	0.000000	45.000000	-13.294141	18.150000	0.000000	14.000000	2513511.700000	0.000000	13.271310	-5.317657	45.000000
57.422453	0.000000	45.000000	-12.422453	25.450000	0.000000	14.000000	2513537.150000	0.000000	13.219877	-4.968981	45.000000
56.877648	0.000000	45.000000	-11.877648	15.150000	0.000000	14.000000	2513552.300000	0.000000	13.171277	-4.751059	45.000000
56.005960	0.000000	45.000000	-11.005960	19.950000	0.000000	14.000000	2513572.250000	0.000000	13.125510	-4.402384	45.000000
54.916350	0.000000	45.000000	-9.916350	19.200000	0.000000	14.000000	2513591.450000	0.000000	13.083665	-3.966540	45.000000
53.499857	0.000000	45.000000	-8.499857	20.300000	0.000000	14.000000	2513611.750000	0.000000	13.046833	-3.399943	45.000000
52.192325	0.000000	45.000000	-7.192325	20.350000	0.000000	14.000000	2513632.100000	0.000000	13.015448	-2.876930	45.000000
51.102715	0.000000	45.000000	-6.102715	18.850000	0.000000	14.000000	2513650.950000	0.000000	12.988858	-2.441086	45.000000
49.686221	0.000000	45.000000	-4.686221	23.100000	0.000000	14.000000	2513674.050000	0.000000	12.967280	-1.874489	45.000000
48.269728	0.000000	45.000000	-3.269728	25.500000	0.000000	14.000000	2513699.550000	0.000000	12.951369	-1.307891	45.000000
47.507001	0.000000	45.000000	-2.507001	11.850000	0.000000	14.000000	2513711.400000	0.000000	12.939815	-1.002800	45.000000
46.090508	0.000000	45.000000	-1.090508	21.350000	0.000000	14.000000	2513732.750000	0.000000	12.932620	-0.436203	45.000000
44.129210	0.000000	45.000000	0.870790	22.750000	0.000000	14.000000	2513755.500000	0.000000	12.932181	0.348316	45.000000
42.712717	0.000000	45.000000	2.287283	15.950000	0.000000	14.000000	2513771.450000	0.000000	12.938497	0.914913	45.000000
41.078301	0.000000	45.000000	3.921699	19.100000	0.000000	14.000000	2513790.550000	0.000000	12.950915	1.568679	45.000000
39.117003	0.000000	45.000000	5.882997	22.300000	0.000000	14.000000	2513812.850000	0.000000	12.970524	2.353199	45.000000
37.482588	0.000000	45.000000	7.517412	20.300000	0.000000	14.000000	2513833.150000	0.000000	12.997325	3.006965	45.000000
36.066095	0.000000	45.000000	8.933905	17.900000	0.000000	14.000000	2513851.050000	0.000000	13.030228	3.573562	45.000000
34.322719	0.000000	45.000000	10.677281	20.650000	0.000000	14.000000	2513871.700000	0.000000	13.069450	4.270913	45.000000
32.579343	0.000000	45.000000	12.420657	21.250000	0.000000	14.000000	2513892.950000	0.000000	13.115646	4.968263	45.000000
30.835966	0.000000	45.000000	14.164034	19.850000	0.000000	14.000000	2513912.800000	0.000000	13.168815	5.665613	45.000000
29.310512	0.000000	45.000000	15.689488	18.000000	0.000000	14.000000	2513930.800000	0.000000	13.228522	6.275795	45.000000
27.458175	0.000000	45.000000	17.541825	19.900000	0.000000	14.000000	2513950.700000	0.000000	13.294985	7.016730	45.000000
25.496877	0.000000	45.000000	19.503123	19.900000	0.000000	14.000000	2513970.600000	0.000000	13.369075	7.801249	45.000000
23.644540	0.000000	45.000000	21.355460	20.350000	0.000000	14.000000	2513990.950000	0.000000	13.450792	8.542184	45.000000
21.465319	0.000000	45.000000	23.534681	22.300000	0.000000	14.000000	2514013.250000	0.000000	13.540572	9.413872	45.000000
19.504021	0.000000	45.000000	25.495979	21.350000	0.000000	14.000000	2514034.600000	0.000000	13.638634	10.198392	45.000000
17.978567	0.000000	45.000000	27.021433	16.300000	0.000000	14.000000	2514050.900000	0.000000	13.743668	10.808573	45.000000
16.017269	0.000000	45.000000	28.982731	22.350000	0.000000	14.000000	2514073.250000	0.000000	13.855677	11.593093	45.000000
14.382854	0.000000	45.000000	30.617146	19.050000	0.000000	14.000000	2514092.300000	0.000000	13.974876	12.246859	45.000000
13.184282	0.000000	45.000000	31.815718	20.400000	0.000000	14.000000	2514112.700000	0.000000	14.099742	12.726287	45.000000
12.203633	0.000000	45.000000	32.796367	18.300000	0.000000	14.000000	2514131.000000	0.000000	14.099742	13.118547	45.000000
11.549867	0.000000	45.000000	33.450133	23.150000	0.000000	14.000000	2514154.150000	0.000000	14.099742	13.380053	45.000000
11.440906	0.000000	45.000000	33.559094	17.450000	0.000000	14.000000	2514171.600000	0.000000	14.099742	13.423638	45.000000
12.639477	0.000000	45.000000	32.360523	19.050000	0.000000	14.000000	2514190.650000	0.000000	14.099742	12.944209	45.000000
13.402204	0.000000	45.000000	31.597796	20.400000	0.000000	14.000000	2514211.050000	0.000000	14.099742	12.639118	45.000000
14.600776	0.000000	45.000000	30.399224	20.650000	0.000000	14.000000	2514231.700000	0.000000	14.099742	12.159690	45.000000
15.908308	0.000000	45.000000	29.091692	20.350000	0.000000	14.000000	2514252.050000	0.000000	14.099742	11.636677	45.000000
17.542723	0.000000	45.000000	27.457277	20.350000	0.000000	14.000000	2514272.400000	0.000000	14.099742	10.982911	45.000000
19.395060	0.000000	45.000000	25.604940	21.500000	0.000000	14.000000	2514293.900000	0.000000	14.099742	10.241976	45.000000
21.465319	0.000000	45.000000	23.534681	24.500000	0.000000	14.000000	2514318.400000	0.000000	14.099742	9.413872	45.000000
22.663890	0.000000	45.000000	22.336110	13.500000	0.000000	14.000000	2514331.900000	0.000000	14.099742	8.934444	45.000000
24.788630	0.000000	45.000000	20.211370	21.550000	0.000000	14.000000	2514353.450000	0.000000	14.099742	8.084548	45.000000
27.131292	0.000000	45.000000	17.868708	24.350000	0.000000	14.000000	2514377.800000	0.000000	14.099742	7.147483	45.000000
28.220902	0.000000	45.000000	16.779098	13.450000	0.000000	14.000000	2514391.250000	0.000000	14.099742	6.711639	45.000000
29.855317	0.000000	45.000000	15.144683	19.850000	0.000000	14.000000	2514411.100000	0.000000	14.099742	6.057873	45.000000
32.143498	0.000000	45.000000	12.856502	23.650000	0.000000	14.000000	2514434.750000	0.000000	14.099742	5.142601	45.000000
33.559992	0.000000	45.000000	11.440008	15.900000	0.000000	14.000000	2514450.650000	0.000000	14.099742	4.576003	45.000000
35.194407	0.000000	45.000000	9.805593	19.950000	0.000000	14.000000	2514470.600000	0.000000	14.099742	3.922237	45.000000
36.937783	0.000000	45.000000	8.062217	20.750000	0.000000	14.000000	2514491.350000	0.000000	14.099742	3.224887	45.000000
38.681159	0.000000	45.000000	6.318841	20.750000	0.000000	14.000000	2514512.100000	0.000000	14.099742	2.527536	45.000000
40.206613	0.000000	45.000000	4.793387	19.050000	0.000000	14.000000	2514531.150000	0.000000	14.099742	1.917355	45.000000
42.058951	0.000000	45.000000	2.941049	23.050000	0.000000	14.000000	2514554.200000	0.000000	14.099742	1.176420	45.000000
43.148561	0.000000	45.000000	1.851439	16.700000	0.000000	14.000000	2514570.900000	0.000000	14.099742	0.740576	45.000000
44.782976	0.000000	45.000000	0.217024	28.400000	0.000000	14.000000	2514599.300000	0.000000	14.099742	0.086810	45.000000
45.654664	0.000000	45.000000	-0.654664	11.900000	0.000000	14.000000	2514611.200000	0.000000	14.098867	-0.261866	45.000000
46.853235	0.000000	45.000000	-1.853235	20.400000	0.000000	14.000000	2514631.600000	0.000000	14.093851	-0.741294	45.000000
48.269728	0.000000	45.000000	-3.269728	21.950000	0.000000	14.000000	2514653.550000	0.000000	14.083605	-1.307891	45.000000
49.304858	0.000000	45.000000	-4.304858	19.100000	0.000000	14.000000	2514672.650000	0.000000	14.068456	-1.721943	45.000000
50.448948	0.000000	45.000000	-5.448948	19.900000	0.000000	14.000000	2514692.550000	0.000000	14.048948	-2.179579	45.000000
51.756481	0.000000	45.000000	-6.756481	21.450000	0.000000	14.000000	2514714.000000	0.000000	14.024538	-2.702592	45.000000
52.791610	0.000000	45.000000	-7.791610	16.750000	0.000000	14.000000	2514730.750000	0.000000	13.995441	-3.116644	45.000000
54.153623	0.000000	45.000000	-9.153623	21.450000	0.000000	14.000000	2514752.200000	0.000000	13.961551	-3.661449	45.000000
55.134272	0.000000	45.000000	-10.134272	18.750000	0.000000	14.000000	2514770.950000	0.000000	13.922975	-4.053709	45.000000
56.223882	0.000000	45.000000	-11.223882	22.150000	0.000000	14.000000	2514793.100000	0.000000	13.880259	-4.489553	45.000000
56.877648	0.000000	45.000000	-11.877648	17.550000	0.000000	14.000000	2514810.650000	0.000000	13.834056	-4.751059	45.000000
57.749336	0.000000	45.000000	-12.749336	21.550000	0.000000	14.000000	2514832.200000	0.000000	13.784802	-5.099735	45.000000
58.294141	0.000000	45.000000	-13.294141	20.400000	0.000000	14.000000	2514852.600000	0.000000	13.732715	-5.317657	45.000000
58.621024	0.000000	45.000000	-13.621024	21.200000	0.000000	14.000000	2514873.800000	0.000000	13.678884	-5.448410	45.000000
58.729985	0.000000	45.000000	-13.729985	17.450000	0.000000	14.000000	2514891.250000	0.000000	13.624182	-5.491994	45.000000
58.621024	0.000000	45.000000	-13.621024	21.550000	0.000000	14.000000	2514912.800000	0.000000	13.569480	-5.448410	45.000000
57.749336	0.000000	45.000000	-12.749336	19.750000	0.000000	14.000000	2514932.550000	0.000000	13.516740	-5.099735	45.000000
57.422453	0.000000	45.000000	-12.422453	19.950000	0.000000	14.000000	2514952.500000	0.000000	13.466396	-4.968981	45.000000
56.877648	0.000000	45.000000	-11.877648	19.900000	0.000000	14.000000	2514972.400000	0.000000	13.417796	-4.751059	45.000000
56.114921	0.000000	45.000000	-11.114921	20.600000	0.000000	14.000000	2514993.000000	0.000000	13.371811	-4.445968	45.000000
55.570116	0.000000	45.000000	-10.570116	17.900000	0.000000	14.000000	2515010.900000	0.000000	13.328441	-4.228046	45.000000
54.589467	0.000000	45.000000	-9.589467	20.700000	0.000000	14.000000	2515031.600000	0.000000	13.288122	-3.835787	45.000000
53.499857	0.000000	45.000000	-8.499857	19.100000	0.000000	14.000000	2515050.700000	0.000000	13.251943	-3.399943	45.000000
52.410247	0.000000	45.000000	-7.410247	21.200000	0.000000	14.000000	2515071.900000	0.000000	13.220123	-2.964099	45.000000
51.320637	0.000000	45.000000	-6.320637	20.350000	0.000000	14.000000	2515092.250000	0.000000	13.192661	-2.528255	45.000000
50.339987	0.000000	45.000000	-5.339987	19.000000	0.000000	14.000000	2515111.250000	0.000000	13.169340	-2.135995	45.000000
49.359338	0.000000	45.000000	-4.359338	19.700000	0.000000	14.000000	2515130.950000	0.000000	13.149941	-1.743735	45.000000
48.269728	0.000000	45.000000	-3.269728	19.850000	0.000000	14.000000	2515150.800000	0.000000	13.134683	-1.307891	45.000000
46.962196	0.000000	45.000000	-1.962196	24.950000	0.000000	14.000000	2515175.750000	0.000000	13.124219	-0.784878	45.000000
45.872586	0.000000	45.000000	-0.872586	15.900000	0.000000	14.000000	2515191.650000	0.000000	13.118550	-0.349034	45.000000
44.347132	0.000000	45.000000	0.652868	20.400000	0.000000	14.000000	2515212.050000	0.000000	13.118110	0.261147	45.000000
42.821678	0.000000	45.000000	2.178322	19.000000	0.000000	14.000000	2515231.050000	0.000000	13.123772	0.871329	45.000000
39.879730	0.000000	45.000000	5.120270	39.700000	0.000000	14.000000	2515270.750000	0.000000	13.138370	2.048108	45.000000
39.552847	0.000000	45.000000	5.447153	2.350000	0.000000	14.000000	2515273.100000	0.000000	13.159504	2.178861	45.000000
38.463237	0.000000	45.000000	6.536763	17.900000	0.000000	14.000000	2515291.000000	0.000000	13.183472	2.614705	45.000000
36.937783	0.000000	45.000000	8.062217	20.650000	0.000000	14.000000	2515311.650000	0.000000	13.212670	3.224887	45.000000
35.630251	0.000000	45.000000	9.369749	19.100000	0.000000	14.000000	2515330.750000	0.000000	13.247534	3.747900	45.000000
34.104797	0.000000	45.000000	10.895203	21.350000	0.000000	14.000000	2515352.100000	0.000000	13.288064	4.358081	45.000000
32.688304	0.000000	45.000000	12.311696	18.950000	0.000000	14.000000	2515371.050000	0.000000	13.334478	4.924679	45.000000
30.944927	0.000000	45.000000	14.055073	21.450000	0.000000	14.000000	2515392.500000	0.000000	13.387211	5.622029	45.000000
29.419473	0.000000	45.000000	15.580527	19.900000	0.000000	14.000000	2515412.400000	0.000000	13.446483	6.232211	45.000000
27.458175	0.000000	45.000000	17.541825	20.500000	0.000000	14.000000	2515432.900000	0.000000	13.512727	7.016730	45.000000
25.496877	0.000000	45.000000	19.503123	19.900000	0.000000	14.000000	2515452.800000	0.000000	13.586817	7.801249	45.000000
23.753501	0.000000	45.000000	21.246499	18.300000	0.000000	14.000000	2515471.100000	0.000000	13.668316	8.498600	45.000000
21.792202	0.000000	45.000000	23.207798	19.850000	0.000000	14.000000	2515490.950000	0.000000	13.757225	9.283119	45.000000
19.612982	0.000000	45.000000	25.387018	22.050000	0.000000	14.000000	2515513.000000	0.000000	13.854415	10.154807	45.000000
17.542723	0.000000	45.000000	27.457277	20.450000	0.000000	14.000000	2515533.450000	0.000000	13.960103	10.982911	45.000000
15.581425	0.000000	45.000000	29.418575	20.300000	0.000000	14.000000	2515553.750000	0.000000	14.073855	11.767430	45.000000
14.001490	0.000000	45.000000	30.998510	17.500000	0.000000	14.000000	2515571.250000	0.000000	14.073855	12.399404	45.000000
11.985711	0.000000	45.000000	33.014289	23.900000	0.000000	14.000000	2515595.150000	0.000000	14.073855	13.205715	45.000000
10.678179	0.000000	45.000000	34.321821	15.900000	0.000000	14.000000	2515611.050000	0.000000	14.073855	13.728728	45.000000
9.043764	0.000000	45.000000	35.956236	22.200000	0.000000	14.000000	2515633.250000	0.000000	14.073855	14.382494	45.000000
7.845193	0.000000	45.000000	37.154807	18.900000	0.000000	14.000000	2515652.150000	0.000000	14.073855	14.861923	45.000000
6.864544	0.000000	45.000000	38.135456	19.750000	0.000000	14.000000	2515671.900000	0.000000	14.073855	15.254183	45.000000
6.428700	0.000000	45.000000	38.571300	19.900000	0.000000	14.000000	2515691.800000	0.000000	14.073855	15.428520	45.000000
6.428700	0.000000	45.000000	38.571300	19.900000	0.000000	14.000000	2515711.700000	0.000000	14.073855	15.428520	45.000000
7.845193	0.000000	45.000000	37.154807	19.950000	0.000000	14.000000	2515731.650000	0.000000	14.073855	14.861923	45.000000
8.825842	0.000000	45.000000	36.174158	20.300000	0.000000	14.000000	2515751.950000	0.000000	14.073855	14.469663	45.000000
9.915452	0.000000	45.000000	35.084548	19.650000	0.000000	14.000000	2515771.600000	0.000000	14.073855	14.033819	45.000000
11.440906	0.000000	45.000000	33.559094	19.500000	0.000000	14.000000	2515791.100000	0.000000	14.073855	13.423638	45.000000
13.620126	0.000000	45.000000	31.379874	24.400000	0.000000	14.000000	2515815.500000	0.000000	14.073855	12.551949	45.000000
15.363503	0.000000	45.000000	29.636497	17.500000	0.000000	14.000000	2515833.000000	0.000000	14.073855	11.854599	45.000000
17.433762	0.000000	45.000000	27.566238	18.000000	0.000000	14.000000	2515851.000000	0.000000	14.073855	11.026495	45.000000
19.830904	0.000000	45.000000	25.169096	19.900000	0.000000	14.000000	2515870.900000	0.000000	14.073855	10.067638	45.000000
22.554929	0.000000	45.000000	22.445071	22.700000	0.000000	14.000000	2515893.600000	0.000000	14.073855	8.978028	45.000000
25.061033	0.000000	45.000000	19.938967	19.100000	0.000000	14.000000	2515912.700000	0.000000	14.073855	7.975587	45.000000
27.676097	0.000000	45.000000	17.323903	20.650000	0.000000	14.000000	2515933.350000	0.000000	14.073855	6.929561	45.000000
30.182200	0.000000	45.000000	14.817800	20.650000	0.000000	14.000000	2515954.000000	0.000000	14.073855	5.927120	45.000000
32.906226	0.000000	45.000000	12.093774	21.300000	0.000000	14.000000	2515975.300000	0.000000	14.073855	4.837510	45.000000
34.649602	0.000000	45.000000	10.350398	15.800000	0.000000	14.000000	2515991.100000	0.000000	14.073855	4.140159	45.000000
37.046744	0.000000	45.000000	7.953256	20.750000	0.000000	14.000000	2516011.850000	0.000000	14.073855	3.181302	45.000000
39.552847	0.000000	45.000000	5.447153	20.650000	0.000000	14.000000	2516032.500000	0.000000	14.073855	2.178861	45.000000
41.623107	0.000000	45.000000	3.376893	19.650000	0.000000	14.000000	2516052.150000	0.000000	14.073855	1.350757	45.000000
43.475444	0.000000	45.000000	1.524556	19.850000	0.000000	14.000000	2516072.000000	0.000000	14.073855	0.609823	45.000000
44.891937	0.000000	45.000000	0.108063	19.100000	0.000000	14.000000	2516091.100000	0.000000	14.073855	0.043225	45.000000
47.071157	0.000000	45.000000	-2.071157	25.450000	0.000000	14.000000	2516116.550000	0.000000	14.069929	-0.828463	45.000000
48.378689	0.000000	45.000000	-3.378689	16.650000	0.000000	14.000000	2516133.200000	0.000000	14.059029	-1.351476	45.000000
49.577260	0.000000	45.000000	-4.577260	19.000000	0.000000	14.000000	2516152.200000	0.000000	14.043117	-1.830904	45.000000
50.993754	0.000000	45.000000	-5.993754	19.050000	0.000000	14.000000	2516171.250000	0.000000	14.021975	-2.397501	45.000000
52.682649	0.000000	45.000000	-7.682649	23.100000	0.000000	14.000000	2516194.350000	0.000000	13.994622	-3.073060	45.000000
53.935701	0.000000	45.000000	-8.935701	18.700000	0.000000	14.000000	2516213.050000	0.000000	13.961386	-3.574280	45.000000
55.025311	0.000000	45.000000	-10.025311	18.400000	0.000000	14.000000	2516231.450000	0.000000	13.923464	-4.010124	45.000000
56.114921	0.000000	45.000000	-11.114921	19.650000	0.000000	14.000000	2516251.100000	0.000000	13.881183	-4.445968	45.000000
56.986609	0.000000	45.000000	-11.986609	21.500000	0.000000	14.000000	2516272.600000	0.000000	13.834980	-4.794644	45.000000
57.858297	0.000000	45.000000	-12.858297	18.300000	0.000000	14.000000	2516290.900000	0.000000	13.785290	-5.143319	45.000000
58.512063	0.000000	45.000000	-13.512063	20.600000	0.000000	14.000000	2516311.500000	0.000000	13.732550	-5.404825	45.000000
58.947907	0.000000	45.000000	-13.947907	20.550000	0.000000	14.000000	2516332.050000	0.000000	13.677630	-5.579163	45.000000
59.165829	0.000000	45.000000	-14.165829	19.800000	0.000000	14.000000	2516351.850000	0.000000	13.621402	-5.666332	45.000000
59.383751	0.000000	45.000000	-14.383751	20.700000	0.000000	14.000000	2516372.550000	0.000000	13.564303	-5.753501	45.000000
59.274790	0.000000	45.000000	-14.274790	23.950000	0.000000	14.000000	2516396.500000	0.000000	13.506986	-5.709916	45.000000
58.838946	0.000000	45.000000	-13.838946	14.700000	0.000000	14.000000	2516411.200000	0.000000	13.450758	-5.535579	45.000000
58.294141	0.000000	45.000000	-13.294141	22.300000	0.000000	14.000000	2516433.500000	0.000000	13.396492	-5.317657	45.000000
57.858297	0.000000	45.000000	-12.858297	20.750000	0.000000	14.000000	2516454.250000	0.000000	13.344187	-5.143319	45.000000
57.422453	0.000000	45.000000	-12.422453	17.100000	0.000000	14.000000	2516471.350000	0.000000	13.293626	-4.968981	45.000000
56.877648	0.000000	45.000000	-11.877648	18.800000	0.000000	14.000000	2516490.150000	0.000000	13.245026	-4.751059	45.000000
56.114921	0.000000	45.000000	-11.114921	20.550000	0.000000	14.000000	2516510.700000	0.000000	13.199041	-4.445968	45.000000
55.134272	0.000000	45.000000	-10.134272	21.500000	0.000000	14.000000	2516532.200000	0.000000	13.156542	-4.053709	45.000000
53.935701	0.000000	45.000000	-8.935701	20.700000	0.000000	14.000000	2516552.900000	0.000000	13.118402	-3.574280	45.000000
52.737130	0.000000	45.000000	-7.737130	19.900000	0.000000	14.000000	2516572.800000	0.000000	13.085057	-3.094852	45.000000
51.756481	0.000000	45.000000	-6.756481	19.550000	0.000000	14.000000	2516592.350000	0.000000	13.056069	-2.702592	45.000000
50.884793	0.000000	45.000000	-5.884793	18.150000	0.000000	14.000000	2516610.500000	0.000000	13.030787	-2.353917	45.000000
49.577260	0.000000	45.000000	-4.577260	22.300000	0.000000	14.000000	2516632.800000	0.000000	13.009863	-1.830904	45.000000
48.596611	0.000000	45.000000	-3.596611	18.700000	0.000000	14.000000	2516651.500000	0.000000	12.993515	-1.438645	45.000000
47.398040	0.000000	45.000000	-2.398040	20.650000	0.000000	14.000000	2516672.150000	0.000000	12.981526	-0.959216	45.000000
46.090508	0.000000	45.000000	-1.090508	20.500000	0.000000	14.000000	2516692.650000	0.000000	12.974549	-0.436203	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	14.000000	2516712.550000	0.000000	12.973455	0.217563	45.000000
42.821678	0.000000	45.000000	2.178322	20.300000	0.000000	14.000000	2516732.850000	0.000000	12.978900	0.871329	45.000000
41.405184	0.000000	45.000000	3.594816	17.450000	0.000000	14.000000	2516750.300000	0.000000	12.990446	1.437926	45.000000
39.552847	0.000000	45.000000	5.447153	22.800000	0.000000	14.000000	2516773.100000	0.000000	13.008530	2.178861	45.000000
37.918432	0.000000	45.000000	7.081568	19.100000	0.000000	14.000000	2516792.200000	0.000000	13.033587	2.832627	45.000000
36.284017	0.000000	45.000000	8.715983	20.750000	0.000000	14.000000	2516812.950000	0.000000	13.065183	3.486393	45.000000
34.758563	0.000000	45.000000	10.241437	18.750000	0.000000	14.000000	2516831.700000	0.000000	13.103097	4.096575	45.000000
33.233109	0.000000	45.000000	11.766891	19.900000	0.000000	14.000000	2516851.600000	0.000000	13.147114	4.706757	45.000000
31.598693	0.000000	45.000000	13.401307	19.800000	0.000000	14.000000	2516871.400000	0.000000	13.197450	5.360523	45.000000
29.637395	0.000000	45.000000	15.362605	21.500000	0.000000	14.000000	2516892.900000	0.000000	13.254978	6.145042	45.000000
27.676097	0.000000	45.000000	17.323903	18.900000	0.000000	14.000000	2516911.800000	0.000000	13.320351	6.929561	45.000000
25.387916	0.000000	45.000000	19.612084	21.250000	0.000000	14.000000	2516933.050000	0.000000	13.394223	7.844834	45.000000
23.426618	0.000000	45.000000	21.573382	18.750000	0.000000	14.000000	2516951.800000	0.000000	13.476594	8.629353	45.000000
21.574280	0.000000	45.000000	23.425720	18.250000	0.000000	14.000000	2516970.050000	0.000000	13.566592	9.370288	45.000000
19.286099	0.000000	45.000000	25.713901	23.550000	0.000000	14.000000	2516993.600000	0.000000	13.664872	10.285560	45.000000
17.542723	0.000000	45.000000	27.457277	20.300000	0.000000	14.000000	2517013.900000	0.000000	13.771214	10.982911	45.000000
16.017269	0.000000	45.000000	28.982731	18.300000	0.000000	14.000000	2517032.200000	0.000000	13.884094	11.593093	45.000000
14.709737	0.000000	45.000000	30.290263	19.900000	0.000000	14.000000	2517052.100000	0.000000	14.002640	12.116105	45.000000
13.729087	0.000000	45.000000	31.270913	19.050000	0.000000	14.000000	2517071.150000	0.000000	14.002640	12.508365	45.000000
12.966360	0.000000	45.000000	32.033640	19.850000	0.000000	14.000000	2517091.000000	0.000000	14.002640	12.813456	45.000000
12.530516	0.000000	45.000000	32.469484	19.700000	0.000000	14.000000	2517110.700000	0.000000	14.002640	12.987793	45.000000
13.293243	0.000000	45.000000	31.706757	24.350000	0.000000	14.000000	2517135.050000	0.000000	14.002640	12.682703	45.000000
14.055971	0.000000	45.000000	30.944029	15.850000	0.000000	14.000000	2517150.900000	0.000000	14.002640	12.377612	45.000000
14.818698	0.000000	45.000000	30.181302	20.700000	0.000000	14.000000	2517171.600000	0.000000	14.002640	12.072521	45.000000
16.017269	0.000000	45.000000	28.982731	22.150000	0.000000	14.000000	2517193.750000	0.000000	14.002640	11.593093	45.000000
17.542723	0.000000	45.000000	27.457277	19.150000	0.000000	14.000000	2517212.900000	0.000000	14.002640	10.982911	45.000000
18.959216	0.000000	45.000000	26.040784	17.300000	0.000000	14.000000	2517230.200000	0.000000	14.002640	10.416314	45.000000
20.920514	0.000000	45.000000	24.079486	23.100000	0.000000	14.000000	2517253.300000	0.000000	14.002640	9.631794	45.000000
22.445968	0.000000	45.000000	22.554032	16.700000	0.000000	14.000000	2517270.000000	0.000000	14.002640	9.021613	45.000000
24.734150	0.000000	45.000000	20.265850	19.950000	0.000000	14.000000	2517289.950000	0.000000	14.002640	8.106340	45.000000
27.240253	0.000000	45.000000	17.759747	23.150000	0.000000	14.000000	2517313.100000	0.000000	14.002640	7.103899	45.000000
29.201551	0.000000	45.000000	15.798449	19.150000	0.000000	14.000000	2517332.250000	0.000000	14.002640	6.319380	45.000000
31.271810	0.000000	45.000000	13.728190	19.500000	0.000000	14.000000	2517351.750000	0.000000	14.002640	5.491276	45.000000
33.342070	0.000000	45.000000	11.657930	18.300000	0.000000	14.000000	2517370.050000	0.000000	14.002640	4.663172	45.000000
35.630251	0.000000	45.000000	9.369749	19.900000	0.000000	14.000000	2517389.950000	0.000000	14.002640	3.747900	45.000000
38.463237	0.000000	45.000000	6.536763	26.300000	0.000000	14.000000	2517416.250000	0.000000	14.002640	2.614705	45.000000
40.097652	0.000000	45.000000	4.902348	15.050000	0.000000	14.000000	2517431.300000	0.000000	14.002640	1.960939	45.000000
42.167912	0.000000	45.000000	2.832088	19.900000	0.000000	14.000000	2517451.200000	0.000000	14.002640	1.132835	45.000000
43.802327	0.000000	45.000000	1.197673	19.850000	0.000000	14.000000	2517471.050000	0.000000	14.002640	0.479069	45.000000
45.436742	0.000000	45.000000	-0.436742	19.950000	0.000000	14.000000	2517491.000000	0.000000	14.002640	-0.174697	45.000000
47.398040	0.000000	45.000000	-2.398040	22.700000	0.000000	14.000000	2517513.700000	0.000000	13.996970	-0.959216	45.000000
