P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	9.000000	9.000000	19.000000	19.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.108961	0.000000	0.000000	0.108961	23.650000	0.000000	13.926424	64872.200000	4.920488	0.005935	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	0.000000	13.927056	64892.100000	4.920922	0.006134	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	0.000000	13.927687	64911.950000	4.921354	0.006333	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.500000	0.000000	13.928307	64931.450000	4.921779	0.006528	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.650000	0.000000	13.928964	64952.100000	4.922229	0.006734	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	31.850000	0.000000	13.929976	64983.950000	4.922923	0.007053	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	0.000000	13.930609	65003.850000	4.923357	0.007252	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.350000	0.000000	13.931256	65024.200000	4.923801	0.007455	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.500000	0.000000	13.931876	65043.700000	4.924226	0.007650	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.650000	0.000000	13.932533	65064.350000	4.924676	0.007857	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	22.000000	0.000000	13.933232	65086.350000	4.925155	0.008077	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	0.000000	13.933863	65106.200000	4.925588	0.008275	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.600000	0.000000	13.890492	65125.800000	4.882217	0.008275	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.500000	0.000000	13.890287	65146.300000	4.882217	0.008070	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.700000	0.000000	13.890090	65166.000000	4.882217	0.007873	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	30.950000	0.000000	13.845859	65196.950000	4.838295	0.007564	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	18.700000	0.000000	13.845265	65215.650000	4.837888	0.007377	0.000000	0.000000
0.217922	0.000000	0.000000	-0.217922	20.500000	0.000000	13.800805	65236.150000	4.793633	0.007172	0.000000	0.000000
0.217922	0.000000	0.000000	-0.217922	19.500000	0.000000	13.799760	65255.650000	4.792783	0.006977	0.000000	0.000000
0.217922	0.000000	0.000000	-0.217922	20.650000	0.000000	13.798654	65276.300000	4.791883	0.006770	0.000000	0.000000
0.217922	0.000000	0.000000	-0.217922	26.850000	0.000000	13.797215	65303.150000	4.790713	0.006502	0.000000	0.000000
0.217922	0.000000	0.000000	-0.217922	19.850000	0.000000	13.796151	65323.000000	4.789848	0.006303	0.000000	0.000000
0.217922	0.000000	0.000000	-0.217922	19.600000	0.000000	13.795101	65342.600000	4.788994	0.006107	0.000000	0.000000
0.217922	0.000000	0.000000	-0.217922	20.500000	0.000000	13.794003	65363.100000	4.788100	0.005902	0.000000	0.000000
0.217922	0.000000	0.000000	-0.217922	19.650000	0.000000	13.792950	65382.750000	4.787244	0.005706	0.000000	0.000000
0.217922	0.000000	0.000000	-0.217922	24.750000	0.000000	13.791623	65407.500000	4.786165	0.005458	0.000000	0.000000
0.217922	0.000000	0.000000	-0.217922	19.900000	0.000000	13.790557	65427.400000	4.785298	0.005259	0.000000	0.000000
0.217922	0.000000	0.000000	-0.217922	19.650000	0.000000	13.789504	65447.050000	4.784441	0.005063	0.000000	0.000000
0.217922	0.000000	0.000000	-0.217922	19.550000	0.000000	13.788457	65466.600000	4.783589	0.004867	0.000000	0.000000
0.217922	0.000000	0.000000	-0.217922	20.650000	0.000000	13.787350	65487.250000	4.782689	0.004661	0.000000	0.000000
0.326883	0.000000	0.000000	-0.326883	28.700000	0.000000	13.741915	65515.950000	4.737541	0.004374	0.000000	0.000000
0.326883	0.000000	0.000000	-0.326883	19.900000	0.000000	13.740415	65535.850000	4.736240	0.004175	0.000000	0.000000
0.326883	0.000000	0.000000	-0.326883	22.250000	0.000000	13.738738	65558.100000	4.734785	0.003952	0.000000	0.000000
0.326883	0.000000	0.000000	-0.326883	17.950000	0.000000	13.737385	65576.050000	4.733612	0.003773	0.000000	0.000000
0.326883	0.000000	0.000000	-0.326883	19.550000	0.000000	13.735911	65595.600000	4.732334	0.003577	0.000000	0.000000
0.326883	0.000000	0.000000	-0.326883	25.500000	0.000000	13.733989	65621.100000	4.730667	0.003322	0.000000	0.000000
0.326883	0.000000	0.000000	-0.326883	19.100000	0.000000	13.732549	65640.200000	4.729418	0.003131	0.000000	0.000000
0.326883	0.000000	0.000000	-0.326883	20.750000	0.000000	13.730985	65660.950000	4.728061	0.002924	0.000000	0.000000
0.435844	0.000000	0.000000	-0.435844	19.550000	0.000000	13.685714	65680.500000	4.682986	0.002728	0.000000	0.000000
0.435844	0.000000	0.000000	-0.435844	20.600000	0.000000	13.683713	65701.100000	4.681190	0.002522	0.000000	0.000000
0.544805	0.000000	0.000000	-0.544805	28.600000	0.000000	13.637038	65729.700000	4.634801	0.002236	0.000000	0.000000
0.653766	0.000000	0.000000	-0.653766	19.150000	0.000000	13.590966	65748.850000	4.588921	0.002045	0.000000	0.000000
0.653766	0.000000	0.000000	-0.653766	21.350000	0.000000	13.587961	65770.200000	4.586130	0.001831	0.000000	0.000000
0.762727	0.000000	0.000000	-0.762727	18.700000	0.000000	13.541541	65788.900000	4.539897	0.001644	0.000000	0.000000
0.762727	0.000000	0.000000	-0.762727	20.600000	0.000000	13.538193	65809.500000	4.536754	0.001438	0.000000	0.000000
0.762727	0.000000	0.000000	-0.762727	28.500000	0.000000	13.533560	65838.000000	4.532407	0.001153	0.000000	0.000000
0.871688	0.000000	0.000000	-0.871688	20.300000	0.000000	13.486455	65858.300000	4.485504	0.000950	0.000000	0.000000
0.871688	0.000000	0.000000	-0.871688	19.500000	0.000000	13.482860	65877.800000	4.482105	0.000755	0.000000	0.000000
0.871688	0.000000	0.000000	-0.871688	20.550000	0.000000	13.479072	65898.350000	4.478522	0.000550	0.000000	0.000000
0.871688	0.000000	0.000000	-0.871688	19.600000	0.000000	13.475459	65917.950000	4.475105	0.000354	0.000000	0.000000
0.980649	0.000000	0.000000	-0.980649	27.800000	0.000000	13.426447	65945.750000	4.426371	0.000076	0.000000	0.000000
1.089610	0.000000	0.000000	-1.089610	18.950000	0.000000	13.378750	65964.700000	4.378864	-0.000114	0.000000	0.000000
1.089610	0.000000	0.000000	-1.089610	20.450000	0.000000	13.374089	65985.150000	4.374407	-0.000318	0.000000	0.000000
1.089610	0.000000	0.000000	-1.089610	19.600000	0.000000	13.369622	66004.750000	4.370136	-0.000514	0.000000	0.000000
1.089610	0.000000	0.000000	-1.089610	20.650000	0.000000	13.364915	66025.400000	4.365636	-0.000721	0.000000	0.000000
1.089610	0.000000	0.000000	-1.089610	26.350000	0.000000	13.358910	66051.750000	4.359894	-0.000984	0.000000	0.000000
1.089610	0.000000	0.000000	-1.089610	19.100000	0.000000	13.354556	66070.850000	4.355731	-0.001175	0.000000	0.000000
1.089610	0.000000	0.000000	-1.089610	19.850000	0.000000	13.350032	66090.700000	4.351406	-0.001374	0.000000	0.000000
1.089610	0.000000	0.000000	-1.089610	20.400000	0.000000	13.345382	66111.100000	4.346960	-0.001578	0.000000	0.000000
1.089610	0.000000	0.000000	-1.089610	19.650000	0.000000	13.340904	66130.750000	4.342678	-0.001774	0.000000	0.000000
1.089610	0.000000	0.000000	-1.089610	29.200000	0.000000	13.334248	66159.950000	4.336314	-0.002066	0.000000	0.000000
1.089610	0.000000	0.000000	-1.089610	18.300000	0.000000	13.330077	66178.250000	4.332326	-0.002249	0.000000	0.000000
0.980649	0.000000	0.000000	-0.980649	20.750000	0.000000	13.369159	66199.000000	4.371615	-0.002457	0.000000	0.000000
0.871688	0.000000	0.000000	-0.871688	20.600000	0.000000	13.408721	66219.600000	4.411384	-0.002663	0.000000	0.000000
0.871688	0.000000	0.000000	-0.871688	19.600000	0.000000	13.405108	66239.200000	4.407967	-0.002859	0.000000	0.000000
0.871688	0.000000	0.000000	-0.871688	28.700000	0.000000	13.399818	66267.900000	4.402963	-0.003146	0.000000	0.000000
0.762727	0.000000	0.000000	-0.762727	19.100000	0.000000	13.440089	66287.000000	4.443426	-0.003337	0.000000	0.000000
0.762727	0.000000	0.000000	-0.762727	19.150000	0.000000	13.436977	66306.150000	4.440505	-0.003528	0.000000	0.000000
0.762727	0.000000	0.000000	-0.762727	20.700000	0.000000	13.433612	66326.850000	4.437347	-0.003735	0.000000	0.000000
0.762727	0.000000	0.000000	-0.762727	19.850000	0.000000	13.430385	66346.700000	4.434319	-0.003934	0.000000	0.000000
0.653766	0.000000	0.000000	-0.653766	26.700000	0.000000	13.469921	66373.400000	4.474121	-0.004201	0.000000	0.000000
0.653766	0.000000	0.000000	-0.653766	19.900000	0.000000	13.467120	66393.300000	4.471519	-0.004400	0.000000	0.000000
0.653766	0.000000	0.000000	-0.653766	19.650000	0.000000	13.464354	66412.950000	4.468950	-0.004596	0.000000	0.000000
0.653766	0.000000	0.000000	-0.653766	19.550000	0.000000	13.461602	66432.500000	4.466394	-0.004792	0.000000	0.000000
0.653766	0.000000	0.000000	-0.653766	20.700000	0.000000	13.458689	66453.200000	4.463687	-0.004999	0.000000	0.000000
0.544805	0.000000	0.000000	-0.544805	28.600000	0.000000	13.498559	66481.800000	4.503844	-0.005285	0.000000	0.000000
0.435844	0.000000	0.000000	-0.435844	19.100000	0.000000	13.540079	66500.900000	4.545555	-0.005476	0.000000	0.000000
0.326883	0.000000	0.000000	-0.326883	20.400000	0.000000	13.581904	66521.300000	4.587583	-0.005680	0.000000	0.000000
0.326883	0.000000	0.000000	-0.326883	19.550000	0.000000	13.580430	66540.850000	4.586305	-0.005875	0.000000	0.000000
0.326883	0.000000	0.000000	-0.326883	21.350000	0.000000	13.578821	66562.200000	4.584910	-0.006089	0.000000	0.000000
0.217922	0.000000	0.000000	-0.217922	25.200000	0.000000	13.620781	66587.400000	4.627121	-0.006341	0.000000	0.000000
0.217922	0.000000	0.000000	-0.217922	19.850000	0.000000	13.619717	66607.250000	4.626256	-0.006539	0.000000	0.000000
0.217922	0.000000	0.000000	-0.217922	19.550000	0.000000	13.618669	66626.800000	4.625404	-0.006735	0.000000	0.000000
0.217922	0.000000	0.000000	-0.217922	20.550000	0.000000	13.617568	66647.350000	4.624508	-0.006940	0.000000	0.000000
0.217922	0.000000	0.000000	-0.217922	19.900000	0.000000	13.616502	66667.250000	4.623641	-0.007139	0.000000	0.000000
0.217922	0.000000	0.000000	-0.217922	24.700000	0.000000	13.615178	66691.950000	4.622564	-0.007386	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	18.900000	0.000000	13.657956	66710.850000	4.665531	-0.007575	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	20.550000	0.000000	13.657303	66731.400000	4.665083	-0.007781	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	19.500000	0.000000	13.656683	66750.900000	4.664658	-0.007976	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	21.350000	0.000000	13.656004	66772.250000	4.664193	-0.008189	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	25.900000	0.000000	13.699047	66798.150000	4.707495	-0.008448	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	0.000000	13.698849	66818.000000	4.707495	-0.008647	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.750000	0.000000	13.698651	66837.750000	4.707495	-0.008844	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.600000	0.000000	13.698445	66858.350000	4.707495	-0.009050	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	13.698246	66878.250000	4.707495	-0.009249	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	31.800000	0.000000	13.697928	66910.050000	4.707495	-0.009567	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	18.250000	0.000000	13.741711	66928.300000	4.751278	-0.009567	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.750000	0.000000	13.786181	66949.050000	4.795541	-0.009360	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.550000	0.000000	13.787283	66969.600000	4.796437	-0.009154	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.700000	0.000000	13.788338	66989.300000	4.797295	-0.008957	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	27.100000	0.000000	13.789790	67016.400000	4.798476	-0.008686	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.700000	0.000000	13.790846	67036.100000	4.799335	-0.008489	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.150000	0.000000	13.791872	67055.250000	4.800170	-0.008298	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.750000	0.000000	13.792984	67076.000000	4.801074	-0.008090	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.000000	0.000000	13.794056	67096.000000	4.801946	-0.007890	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	23.700000	0.000000	13.795326	67119.700000	4.802979	-0.007653	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	18.850000	0.000000	13.796336	67138.550000	4.803800	-0.007465	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.550000	0.000000	13.797437	67159.100000	4.804696	-0.007259	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.200000	0.000000	13.798466	67178.300000	4.805533	-0.007067	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.650000	0.000000	13.799572	67198.950000	4.806433	-0.006861	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	28.700000	0.000000	13.801110	67227.650000	4.807684	-0.006574	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.100000	0.000000	13.802134	67246.750000	4.808516	-0.006383	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.700000	0.000000	13.803243	67267.450000	4.809418	-0.006176	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.700000	0.000000	13.804298	67287.150000	4.810277	-0.005979	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.150000	0.000000	13.805325	67306.300000	4.811112	-0.005787	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	26.850000	0.000000	13.806763	67333.150000	4.812282	-0.005519	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.000000	0.000000	13.807835	67353.150000	4.813153	-0.005319	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.850000	0.000000	13.852699	67373.000000	4.857819	-0.005120	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.450000	0.000000	13.810433	67393.450000	4.815349	-0.004916	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.700000	0.000000	13.811543	67414.150000	4.816251	-0.004709	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	26.350000	0.000000	13.812955	67440.500000	4.817400	-0.004445	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.500000	0.000000	13.814000	67460.000000	4.818250	-0.004250	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.400000	0.000000	13.815093	67480.400000	4.819139	-0.004046	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.150000	0.000000	13.816119	67499.550000	4.819973	-0.003855	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.650000	0.000000	13.817225	67520.200000	4.820873	-0.003648	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	26.900000	0.000000	13.818667	67547.100000	4.822046	-0.003379	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.900000	0.000000	13.819733	67567.000000	4.822913	-0.003180	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.850000	0.000000	13.864597	67586.850000	4.867579	-0.002982	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.450000	0.000000	13.822332	67607.300000	4.825109	-0.002777	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.650000	0.000000	13.867183	67626.950000	4.869764	-0.002581	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	27.700000	0.000000	13.825385	67654.650000	4.827688	-0.002304	0.000000	0.000000
-0.272403	0.000000	0.000000	0.272403	19.100000	0.000000	13.848305	67673.750000	4.850417	-0.002113	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.550000	0.000000	13.827725	67694.300000	4.829632	-0.001907	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.500000	0.000000	13.828770	67713.800000	4.830482	-0.001712	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.600000	0.000000	13.829874	67734.400000	4.831380	-0.001506	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	28.400000	0.000000	13.875290	67762.800000	4.876512	-0.001222	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.500000	0.000000	13.876835	67783.300000	4.877852	-0.001017	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.100000	0.000000	13.878275	67802.400000	4.879101	-0.000826	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.700000	0.000000	13.879835	67823.100000	4.880454	-0.000619	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.700000	0.000000	13.881320	67842.800000	4.881742	-0.000422	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	31.000000	0.000000	13.883657	67873.800000	4.883769	-0.000112	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.800000	0.000000	13.885149	67893.600000	4.885063	0.000086	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.150000	0.000000	13.886593	67912.750000	4.886315	0.000277	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.800000	0.000000	13.888085	67932.550000	4.887609	0.000475	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.650000	0.000000	13.889642	67953.200000	4.888960	0.000682	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	23.700000	0.000000	13.891428	67976.900000	4.890509	0.000919	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.100000	0.000000	13.892868	67996.000000	4.891758	0.001110	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.550000	0.000000	13.894341	68015.550000	4.893036	0.001305	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.500000	0.000000	13.895886	68036.050000	4.894376	0.001510	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.650000	0.000000	13.897368	68055.700000	4.895661	0.001707	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	26.250000	0.000000	13.899346	68081.950000	4.897377	0.001969	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.550000	0.000000	13.900820	68101.500000	4.898655	0.002165	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.500000	0.000000	13.902290	68121.000000	4.899930	0.002360	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.650000	0.000000	13.903771	68140.650000	4.901214	0.002556	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.650000	0.000000	13.905327	68161.300000	4.902564	0.002763	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	29.200000	0.000000	13.907528	68190.500000	4.904473	0.003055	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.150000	0.000000	13.952765	68209.650000	4.949518	0.003246	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.750000	0.000000	13.954781	68230.400000	4.951327	0.003454	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.550000	0.000000	13.956681	68249.950000	4.953031	0.003649	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.650000	0.000000	13.914878	68270.600000	4.911022	0.003856	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	28.350000	0.000000	13.917015	68298.950000	4.912875	0.004139	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.350000	0.000000	13.918549	68319.300000	4.914206	0.004343	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.550000	0.000000	13.920022	68338.850000	4.915484	0.004538	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.550000	0.000000	13.965380	68359.400000	4.960636	0.004744	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.550000	0.000000	13.967279	68378.950000	4.962340	0.004939	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	24.550000	0.000000	13.925813	68403.500000	4.920628	0.005185	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.100000	0.000000	13.927253	68422.600000	4.921877	0.005376	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.700000	0.000000	13.928813	68443.300000	4.923230	0.005583	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.600000	0.000000	13.930290	68462.900000	4.924511	0.005779	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.550000	0.000000	13.931839	68483.450000	4.925855	0.005984	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	28.350000	0.000000	13.933976	68511.800000	4.927708	0.006268	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.400000	0.000000	13.935514	68532.200000	4.929042	0.006472	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.500000	0.000000	13.937059	68552.700000	4.930382	0.006677	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.500000	0.000000	13.938529	68572.200000	4.931657	0.006872	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.700000	0.000000	13.940014	68591.900000	4.932945	0.007069	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	24.750000	0.000000	13.941879	68616.650000	4.934563	0.007316	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.050000	0.000000	13.943315	68635.700000	4.935808	0.007507	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.550000	0.000000	13.944864	68656.250000	4.937152	0.007712	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.200000	0.000000	13.946312	68675.450000	4.938407	0.007904	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.700000	0.000000	13.947872	68696.150000	4.939760	0.008111	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	29.550000	0.000000	13.950099	68725.700000	4.941692	0.008407	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.550000	0.000000	13.951573	68745.250000	4.942970	0.008602	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.150000	0.000000	13.953016	68764.400000	4.944222	0.008794	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	23.000000	0.000000	13.954750	68787.400000	4.945726	0.009024	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	17.350000	0.000000	13.956058	68804.750000	4.946860	0.009197	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	26.000000	0.000000	13.958018	68830.750000	4.948560	0.009457	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.800000	0.000000	13.959510	68850.550000	4.949855	0.009655	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.500000	0.000000	13.960980	68870.050000	4.951129	0.009850	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.650000	0.000000	13.962461	68889.700000	4.952414	0.010047	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.600000	0.000000	13.964014	68910.300000	4.953761	0.010253	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	29.350000	0.000000	13.966226	68939.650000	4.955680	0.010546	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.050000	0.000000	13.967662	68958.700000	4.956925	0.010737	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.750000	0.000000	13.969226	68979.450000	4.958282	0.010944	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.650000	0.000000	13.970707	68999.100000	4.959566	0.011141	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.500000	0.000000	13.972252	69019.600000	4.960906	0.011346	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	25.400000	0.000000	13.974167	69045.000000	4.962567	0.011600	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.450000	0.000000	13.975708	69065.450000	4.963904	0.011804	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.150000	0.000000	13.977152	69084.600000	4.965156	0.011996	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.750000	0.000000	13.978716	69105.350000	4.966513	0.012203	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	0.000000	13.980216	69125.250000	4.967814	0.012402	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	31.050000	0.000000	13.982556	69156.300000	4.969843	0.012713	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	18.300000	0.000000	13.983936	69174.600000	4.971040	0.012896	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.700000	0.000000	13.985496	69195.300000	4.972393	0.013103	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.650000	0.000000	13.986977	69214.950000	4.973678	0.013299	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.500000	0.000000	13.988523	69235.450000	4.975018	0.013504	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	25.950000	0.000000	13.990479	69261.400000	4.976715	0.013764	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.850000	0.000000	13.991975	69281.250000	4.978012	0.013962	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.600000	0.000000	13.993452	69300.850000	4.979294	0.014158	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.500000	0.000000	13.994997	69321.350000	4.980634	0.014363	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.600000	0.000000	13.996475	69340.950000	4.981915	0.014559	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	25.550000	0.000000	13.998401	69366.500000	4.983586	0.014815	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.050000	0.000000	13.999837	69385.550000	4.984831	0.015005	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.650000	0.000000	14.001393	69406.200000	4.986181	0.015212	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.550000	0.000000	14.002867	69425.750000	4.987459	0.015407	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.650000	0.000000	14.004423	69446.400000	4.988809	0.015614	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	28.700000	0.000000	14.006587	69475.100000	4.990686	0.015901	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.050000	0.000000	14.008022	69494.150000	4.991931	0.016091	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.550000	0.000000	14.009496	69513.700000	4.993209	0.016287	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.600000	0.000000	14.011049	69534.300000	4.994556	0.016493	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.500000	0.000000	14.012519	69553.800000	4.995831	0.016688	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	26.750000	0.000000	14.014535	69580.550000	4.997579	0.016955	0.000000	0.000000
