P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	9.000000	9.000000	19.000000	18.000000	1.000000	1.000000	0.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.871688	14.071313	14.071313	13.199624	28.750000	0.000000	15.646815	72822.800000	6.642021	0.004794	0.000000	0.000000
0.871688	14.071313	14.071313	13.199624	18.950000	0.000000	15.697031	72841.750000	6.692047	0.004984	0.000000	0.000000
0.980649	14.172545	14.172545	13.191896	20.600000	0.000000	15.748512	72862.350000	6.743322	0.005190	0.000000	0.000000
1.089610	14.172545	14.172545	13.082935	19.500000	0.000000	15.756359	72881.850000	6.750974	0.005385	0.000000	0.000000
1.089610	14.273777	14.273777	13.184167	20.600000	0.000000	15.851168	72902.450000	6.845577	0.005591	0.000000	0.000000
1.089610	14.375010	14.375010	13.285400	27.000000	0.000000	15.963399	72929.450000	6.957538	0.005861	0.000000	0.000000
1.089610	14.375010	14.375010	13.285400	19.700000	0.000000	16.015940	72949.150000	7.009882	0.006058	0.000000	0.000000
1.089610	14.375010	14.375010	13.285400	19.600000	0.000000	16.068215	72968.750000	7.061961	0.006254	0.000000	0.000000
1.089610	14.273777	14.273777	13.184167	20.450000	0.000000	16.082057	72989.200000	7.075598	0.006458	0.000000	0.000000
1.089610	14.375010	14.375010	13.285400	19.650000	0.000000	16.174759	73008.850000	7.168104	0.006655	0.000000	0.000000
1.307532	14.577475	14.577475	13.269943	28.300000	0.000000	16.244011	73037.150000	7.237073	0.006938	0.000000	0.000000
1.307532	14.982405	14.982405	13.674873	19.550000	0.000000	16.458855	73056.700000	7.451722	0.007133	0.000000	0.000000
1.307532	15.488567	15.488567	14.181035	20.400000	0.000000	16.718350	73077.100000	7.711013	0.007337	0.000000	0.000000
1.307532	15.488567	15.488567	14.181035	19.550000	0.000000	16.773994	73096.650000	7.766461	0.007533	0.000000	0.000000
1.416493	15.691032	15.691032	14.274539	20.550000	0.000000	16.870077	73117.200000	7.862338	0.007738	0.000000	0.000000
1.634415	16.197194	16.197194	14.562779	25.150000	0.000000	17.058150	73142.350000	8.050160	0.007990	0.000000	0.000000
1.852337	15.994729	15.994729	14.142392	19.750000	0.000000	16.946886	73162.100000	7.938698	0.008187	0.000000	0.000000
2.179220	15.893497	15.893497	13.714277	19.200000	0.000000	16.829316	73181.300000	7.820937	0.008379	0.000000	0.000000
2.397142	15.589799	15.589799	13.192657	20.650000	0.000000	16.676438	73201.950000	7.667852	0.008586	0.000000	0.000000
2.615064	15.286102	15.286102	12.671038	19.800000	0.000000	16.519198	73221.750000	7.510414	0.008784	0.000000	0.000000
3.268830	15.691032	15.691032	12.422202	29.450000	0.000000	16.493858	73251.200000	7.484779	0.009078	0.000000	0.000000
3.704674	15.994729	15.994729	12.290055	21.400000	0.000000	16.494097	73272.600000	7.484805	0.009292	0.000000	0.000000
4.031557	15.994729	15.994729	11.963172	18.250000	0.000000	16.407789	73290.850000	7.398314	0.009475	0.000000	0.000000
4.358440	15.792264	15.792264	11.433824	19.700000	0.000000	16.242339	73310.550000	7.232667	0.009672	0.000000	0.000000
4.576362	15.589799	15.589799	11.013437	20.550000	0.000000	16.120519	73331.100000	7.110641	0.009877	0.000000	0.000000
4.794285	15.387335	15.387335	10.593050	27.100000	0.000000	16.011188	73358.200000	7.001040	0.010148	0.000000	0.000000
4.903246	15.387335	15.387335	10.484089	20.350000	0.000000	16.010700	73378.550000	7.000348	0.010352	0.000000	0.000000
4.794285	15.488567	15.488567	10.694283	18.900000	0.000000	16.134993	73397.450000	7.124452	0.010541	0.000000	0.000000
4.685324	15.387335	15.387335	10.702011	20.500000	0.000000	16.182152	73417.950000	7.171406	0.010746	0.000000	0.000000
4.685324	15.286102	15.286102	10.600779	19.650000	0.000000	16.183715	73437.600000	7.172773	0.010942	0.000000	0.000000
4.031557	15.286102	15.286102	11.254545	26.250000	0.000000	16.502854	73463.850000	7.491649	0.011205	0.000000	0.000000
3.486752	15.589799	15.589799	12.103047	20.650000	0.000000	16.890695	73484.500000	7.879284	0.011411	0.000000	0.000000
3.486752	15.893497	15.893497	12.406745	18.250000	0.000000	17.057087	73502.750000	8.045493	0.011594	0.000000	0.000000
3.486752	16.197194	16.197194	12.710442	19.700000	0.000000	17.228244	73522.450000	8.216453	0.011791	0.000000	0.000000
3.486752	16.197194	16.197194	12.710442	20.600000	0.000000	17.280817	73543.050000	8.268820	0.011997	0.000000	0.000000
3.486752	16.298427	16.298427	12.811674	28.550000	0.000000	17.394461	73571.600000	8.382179	0.012282	0.000000	0.000000
3.595713	16.399659	16.399659	12.803946	19.050000	0.000000	17.440358	73590.650000	8.427885	0.012473	0.000000	0.000000
3.704674	16.500892	16.500892	12.796217	20.750000	0.000000	17.490594	73611.400000	8.477914	0.012680	0.000000	0.000000
3.704674	16.602124	16.602124	12.897450	19.150000	0.000000	17.580482	73630.550000	8.567610	0.012872	0.000000	0.000000
3.595713	16.602124	16.602124	13.006411	20.700000	0.000000	17.677895	73651.250000	8.664816	0.013079	0.000000	0.000000
3.704674	16.602124	16.602124	12.897450	26.800000	0.000000	17.704001	73678.050000	8.690654	0.013347	0.000000	0.000000
4.031557	16.500892	16.500892	12.469334	19.900000	0.000000	17.583433	73697.950000	8.569887	0.013546	0.000000	0.000000
4.794285	16.399659	16.399659	11.605375	19.850000	0.000000	17.285836	73717.800000	8.272092	0.013744	0.000000	0.000000
4.794285	16.298427	16.298427	11.504142	20.500000	0.000000	17.292923	73738.300000	8.278973	0.013949	0.000000	0.000000
4.903246	16.197194	16.197194	11.293949	19.600000	0.000000	17.253726	73757.900000	8.239580	0.014145	0.000000	0.000000
5.012207	16.095962	16.095962	11.083755	26.850000	0.000000	17.230001	73784.750000	8.215587	0.014414	0.000000	0.000000
5.121168	15.893497	15.893497	10.772329	19.000000	0.000000	17.147147	73803.750000	8.132543	0.014604	0.000000	0.000000
5.230129	15.691032	15.691032	10.460903	20.400000	0.000000	17.066097	73824.150000	8.051289	0.014808	0.000000	0.000000
5.339090	15.488567	15.488567	10.149477	19.550000	0.000000	16.982015	73843.700000	7.967011	0.015003	0.000000	0.000000
5.448051	15.387335	15.387335	9.939284	20.700000	0.000000	16.939728	73864.400000	7.924518	0.015210	0.000000	0.000000
5.448051	15.286102	15.286102	9.838052	27.100000	0.000000	16.953103	73891.500000	7.937621	0.015481	0.000000	0.000000
5.448051	15.184870	15.184870	9.736819	19.700000	0.000000	16.951369	73911.200000	7.935691	0.015678	0.000000	0.000000
5.339090	15.184870	15.184870	9.845780	19.150000	0.000000	17.032646	73930.350000	8.016776	0.015870	0.000000	0.000000
5.448051	15.488567	15.488567	10.040516	20.650000	0.000000	17.151812	73951.000000	8.135736	0.016076	0.000000	0.000000
5.883895	15.792264	15.792264	9.908370	19.850000	0.000000	17.138751	73970.850000	8.122476	0.016275	0.000000	0.000000
6.428700	15.083637	15.083637	8.654937	27.800000	0.000000	16.689262	73998.650000	7.672709	0.016553	0.000000	0.000000
6.864544	14.881172	14.881172	8.016629	17.950000	0.000000	16.464043	74016.600000	7.447311	0.016732	0.000000	0.000000
7.082466	14.172545	14.172545	7.090079	20.550000	0.000000	16.124673	74037.150000	7.107735	0.016938	0.000000	0.000000
6.973505	12.957755	12.957755	5.984251	19.150000	0.000000	15.707571	74056.300000	6.690441	0.017129	0.000000	0.000000
6.646622	10.528176	10.528176	3.881555	21.150000	0.000000	14.887570	74077.450000	5.870229	0.017341	0.000000	0.000000
5.665973	6.175180	6.175180	0.509208	29.500000	0.000000	13.551879	74106.950000	4.534243	0.017636	0.000000	0.000000
5.557012	3.745601	3.745601	-1.811410	19.050000	0.000000	12.621151	74126.000000	3.603515	0.017636	0.000000	0.000000
5.557012	2.125882	2.125882	-3.431130	19.200000	0.000000	11.963005	74145.200000	2.945561	0.017444	0.000000	0.000000
5.230129	0.911092	0.911092	-4.319036	23.500000	0.000000	11.589395	74168.700000	2.572186	0.017209	0.000000	0.000000
5.012207	0.607395	0.607395	-4.404812	16.750000	0.000000	11.540305	74185.450000	2.523263	0.017041	0.000000	0.000000
4.467401	0.404930	0.404930	-4.062472	27.550000	0.000000	11.653638	74213.000000	2.636872	0.016766	0.000000	0.000000
6.537661	0.101232	0.101232	-6.436428	20.450000	0.000000	10.682381	74233.450000	1.665819	0.016561	0.000000	0.000000
7.300388	0.101232	0.101232	-7.199155	19.150000	0.000000	10.350986	74252.600000	1.334616	0.016370	0.000000	0.000000
7.954154	0.607395	0.607395	-7.346759	20.750000	0.000000	10.261554	74273.350000	1.245392	0.016162	0.000000	0.000000
7.954154	0.809860	0.809860	-7.144294	19.800000	0.000000	10.313650	74293.150000	1.297686	0.015964	0.000000	0.000000
7.627271	1.417254	1.417254	-6.210016	27.050000	0.000000	10.650967	74320.200000	1.635273	0.015694	0.000000	0.000000
6.755583	2.328347	2.328347	-4.427236	19.650000	0.000000	11.342981	74339.850000	2.327483	0.015497	0.000000	0.000000
6.428700	3.745601	3.745601	-2.683099	20.600000	0.000000	12.025782	74360.450000	3.010491	0.015291	0.000000	0.000000
5.992856	4.454228	4.454228	-1.538627	19.200000	0.000000	12.475273	74379.650000	3.460174	0.015099	0.000000	0.000000
5.665973	5.061623	5.061623	-0.604349	20.650000	0.000000	12.844353	74400.300000	3.829460	0.014893	0.000000	0.000000
5.230129	6.073948	6.073948	0.843819	26.300000	0.000000	13.424250	74426.600000	4.409357	0.014893	0.000000	0.000000
5.121168	7.086272	7.086272	1.965105	19.750000	0.000000	13.878509	74446.350000	4.863419	0.015090	0.000000	0.000000
5.230129	8.452911	8.452911	3.222782	19.500000	0.000000	14.391892	74465.850000	5.376606	0.015285	0.000000	0.000000
5.339090	9.515852	9.515852	4.176762	20.600000	0.000000	14.788933	74486.450000	5.773441	0.015491	0.000000	0.000000
5.557012	10.426944	10.426944	4.869932	19.600000	0.000000	15.084128	74506.050000	6.068441	0.015687	0.000000	0.000000
6.864544	11.945431	11.945431	5.080887	27.950000	0.000000	15.196602	74534.000000	6.180635	0.015967	0.000000	0.000000
7.191427	12.805907	12.805907	5.614480	18.750000	0.000000	15.430281	74552.750000	6.414126	0.016154	0.000000	0.000000
7.627271	13.160220	13.160220	5.532950	20.500000	0.000000	15.420726	74573.250000	6.404366	0.016359	0.000000	0.000000
7.736232	12.856523	12.856523	5.120291	19.600000	0.000000	15.276739	74592.850000	6.260183	0.016555	0.000000	0.000000
7.736232	12.654058	12.654058	4.917826	20.650000	0.000000	15.216688	74613.500000	6.199926	0.016762	0.000000	0.000000
7.518310	12.350361	12.350361	4.832051	29.150000	0.000000	15.211090	74642.650000	6.194037	0.017053	0.000000	0.000000
7.790712	12.350361	12.350361	4.559648	17.550000	0.000000	15.118787	74660.200000	6.101558	0.017229	0.000000	0.000000
7.736232	12.147896	12.147896	4.411664	19.550000	0.000000	15.077328	74679.750000	6.059903	0.017424	0.000000	0.000000
7.627271	12.350361	12.350361	4.723090	20.450000	0.000000	15.220783	74700.200000	6.203154	0.017629	0.000000	0.000000
7.627271	13.261453	13.261453	5.634182	19.750000	0.000000	15.605873	74719.950000	6.588047	0.017826	0.000000	0.000000
7.518310	12.654058	12.654058	5.135748	29.550000	0.000000	15.438620	74749.500000	6.420498	0.018122	0.000000	0.000000
7.518310	12.147896	12.147896	4.629586	19.050000	0.000000	15.254949	74768.550000	6.236636	0.018312	0.000000	0.000000
7.518310	11.844198	11.844198	4.325889	20.600000	0.000000	15.152124	74789.150000	6.133606	0.018518	0.000000	0.000000
8.008634	11.945431	11.945431	3.936796	19.500000	0.000000	15.012794	74808.650000	5.994081	0.018713	0.000000	0.000000
8.281037	12.552826	12.552826	4.271789	20.550000	0.000000	15.163866	74829.200000	6.144947	0.018919	0.000000	0.000000
8.825842	11.945431	11.945431	3.119589	27.150000	0.000000	14.723325	74856.350000	5.704134	0.019190	0.000000	0.000000
9.152725	11.641733	11.641733	2.489008	19.700000	0.000000	14.482338	74876.050000	5.462951	0.019387	0.000000	0.000000
9.152725	11.338036	11.338036	2.185311	19.550000	0.000000	14.370193	74895.600000	5.350610	0.019583	0.000000	0.000000
9.152725	10.933106	10.933106	1.780381	20.550000	0.000000	14.216576	74916.150000	5.196788	0.019788	0.000000	0.000000
9.479608	10.629409	10.629409	1.149801	19.550000	0.000000	13.970268	74935.700000	4.950284	0.019984	0.000000	0.000000
10.569218	12.046663	12.046663	1.477445	26.250000	0.000000	14.108485	74961.950000	5.088238	0.020246	0.000000	0.000000
11.114023	12.046663	12.046663	0.932640	20.500000	0.000000	13.895709	74982.450000	4.875257	0.020451	0.000000	0.000000
12.312594	12.350361	12.350361	0.037766	19.650000	0.000000	13.539862	75002.100000	4.519214	0.020648	0.000000	0.000000
13.402204	13.160220	13.160220	-0.241984	19.200000	0.000000	13.427570	75021.300000	4.406922	0.020648	0.000000	0.000000
14.546295	14.982405	14.982405	0.436110	20.650000	0.000000	13.699209	75041.950000	4.678561	0.020648	0.000000	0.000000
17.106879	18.373692	18.373692	1.266813	28.700000	0.000000	14.036664	75070.650000	5.015729	0.020935	0.000000	0.000000
16.779996	19.436633	19.436633	2.656637	19.050000	0.000000	14.600259	75089.700000	5.579133	0.021125	0.000000	0.000000
16.453113	19.132936	19.132936	2.679823	20.750000	0.000000	14.620814	75110.450000	5.599481	0.021333	0.000000	0.000000
17.106879	18.829238	18.829238	1.722359	19.550000	0.000000	14.246630	75130.000000	5.225101	0.021528	0.000000	0.000000
16.017269	18.829238	18.829238	2.811970	20.550000	0.000000	14.691998	75150.550000	5.670264	0.021734	0.000000	0.000000
16.235191	18.930471	18.930471	2.695280	26.050000	0.000000	14.659929	75176.600000	5.637934	0.021994	0.000000	0.000000
17.215840	19.841563	19.841563	2.625723	19.750000	0.000000	14.642812	75196.350000	5.620620	0.022192	0.000000	0.000000
17.760645	20.347725	20.347725	2.587080	19.500000	0.000000	14.637715	75215.850000	5.615328	0.022387	0.000000	0.000000
17.869606	21.461282	21.461282	3.591676	20.650000	0.000000	15.052519	75236.500000	6.029926	0.022593	0.000000	0.000000
17.978567	22.777304	22.777304	4.798738	19.500000	0.000000	15.551900	75256.000000	6.529112	0.022788	0.000000	0.000000
18.305450	24.498256	24.498256	6.192806	25.350000	0.000000	16.137645	75281.350000	7.114603	0.023042	0.000000	0.000000
18.523372	25.814278	25.814278	7.290906	18.300000	0.000000	16.601743	75299.650000	7.578518	0.023225	0.000000	0.000000
18.850255	27.636463	27.636463	8.786208	20.700000	0.000000	17.233350	75320.350000	8.209918	0.023432	0.000000	0.000000
19.177138	29.357415	29.357415	10.180277	19.600000	0.000000	17.828348	75339.950000	8.804720	0.023628	0.000000	0.000000
19.504021	31.382064	31.382064	11.878043	20.700000	0.000000	18.553322	75360.650000	9.529487	0.023835	0.000000	0.000000
20.048826	34.115340	34.115340	14.066514	30.000000	0.000000	19.000000	75390.650000	10.482709	0.024135	0.000000	0.000000
20.484670	35.735060	35.735060	15.250390	19.650000	0.000000	19.000000	75410.300000	11.013867	0.024331	0.000000	0.000000
21.138436	37.456012	37.456012	16.317575	19.150000	0.000000	19.000000	75429.450000	11.501194	0.024523	0.000000	0.000000
22.010124	39.278196	39.278196	17.268072	20.750000	0.000000	19.000000	75450.200000	11.951083	0.024730	0.000000	0.000000
22.881812	40.999148	40.999148	18.117336	19.750000	0.000000	19.000000	75469.950000	12.360675	0.024928	0.000000	0.000000
24.625189	43.428727	43.428727	18.803539	27.650000	0.000000	19.000000	75497.600000	12.737242	0.025204	0.000000	0.000000
25.823760	45.048447	45.048447	19.224687	19.050000	0.000000	19.000000	75516.650000	12.978145	0.025395	0.000000	0.000000
27.349214	46.870631	46.870631	19.521417	23.100000	0.000000	19.000000	75539.750000	13.186341	0.025626	0.000000	0.000000
28.547785	48.034804	48.034804	19.487019	16.700000	0.000000	19.000000	75556.450000	13.237726	0.025793	0.000000	0.000000
30.400122	49.502675	49.502675	19.102553	20.650000	0.000000	19.000000	75577.100000	13.163626	0.025999	0.000000	0.000000
35.085446	52.944579	52.944579	17.859133	45.500000	0.000000	19.000000	75622.600000	12.834434	0.026454	0.000000	0.000000
35.630251	53.147044	53.147044	17.516793	5.450000	0.000000	19.000000	75628.050000	12.716778	0.026509	0.000000	0.000000
37.809471	54.058136	54.058136	16.248665	19.550000	0.000000	19.000000	75647.600000	12.275538	0.026704	0.000000	0.000000
39.988691	54.766763	54.766763	14.778072	20.450000	0.000000	19.000000	75668.050000	11.750751	0.026909	0.000000	0.000000
41.841029	55.576623	55.576623	13.735594	19.650000	0.000000	19.000000	75687.700000	11.389789	0.027105	0.000000	0.000000
44.129210	56.386483	56.386483	12.257273	20.500000	0.000000	19.000000	75708.200000	10.851746	0.027310	0.000000	0.000000
46.417391	57.095110	57.095110	10.677719	19.150000	0.000000	19.000000	75727.350000	10.263845	0.027502	0.000000	0.000000
49.141416	58.411132	58.411132	9.269716	23.100000	0.000000	18.774455	75750.450000	9.746722	0.027733	0.000000	0.000000
50.557909	59.423457	59.423457	8.865547	17.250000	0.000000	18.644244	75767.700000	9.616338	0.027905	0.000000	0.000000
52.410247	61.346873	61.346873	8.936627	20.600000	0.000000	18.709554	75788.300000	9.681442	0.028111	0.000000	0.000000
56.332843	64.687545	64.687545	8.354702	31.650000	0.000000	18.531827	75819.950000	9.503399	0.028428	0.000000	0.000000
58.838946	67.420821	67.420821	8.581875	19.050000	0.000000	18.655151	75839.000000	9.626533	0.028618	0.000000	0.000000
61.617452	69.243006	69.243006	7.625553	20.600000	0.000000	18.306216	75859.600000	9.277392	0.028824	0.000000	0.000000
63.306348	70.660260	70.660260	7.353912	19.100000	0.000000	18.226361	75878.700000	9.197346	0.029015	0.000000	0.000000
64.613880	72.381212	72.381212	7.767332	20.750000	0.000000	18.423313	75899.450000	9.394090	0.029223	0.000000	0.000000
66.684139	76.025581	76.025581	9.341441	35.950000	0.000000	19.000000	75935.400000	10.085240	0.029582	0.000000	0.000000
67.882710	77.240370	77.240370	9.357660	19.850000	0.000000	19.000000	75955.250000	10.128845	0.029781	0.000000	0.000000
69.081281	78.050230	78.050230	8.968948	19.200000	0.000000	19.000000	75974.450000	10.008548	0.029973	0.000000	0.000000
70.497775	78.556392	78.556392	8.058618	21.150000	0.000000	18.710613	75995.600000	9.680429	0.030184	0.000000	0.000000
73.003878	78.961322	78.961322	5.957444	38.000000	0.000000	17.923785	76033.600000	8.893220	0.030564	0.000000	0.000000
74.093488	79.062555	79.062555	4.969067	19.150000	0.000000	17.549550	76052.750000	8.518794	0.030756	0.000000	0.000000
75.183098	79.366252	79.366252	4.183154	20.550000	0.000000	17.254198	76073.300000	8.223236	0.030961	0.000000	0.000000
76.054786	79.771182	79.771182	3.716396	19.650000	0.000000	17.083214	76092.950000	8.052056	0.031158	0.000000	0.000000
76.708552	80.176112	80.176112	3.467559	20.600000	0.000000	16.998684	76113.550000	7.967320	0.031364	0.000000	0.000000
77.580240	80.581042	80.581042	3.000801	25.200000	0.000000	16.828533	76138.750000	7.796917	0.031616	0.000000	0.000000
77.907123	80.682274	80.682274	2.775151	19.550000	0.000000	16.749760	76158.300000	7.717949	0.031811	0.000000	0.000000
78.451929	81.087204	81.087204	2.635275	19.550000	0.000000	16.704583	76177.850000	7.672576	0.032007	0.000000	0.000000
78.778812	81.441518	81.441518	2.662706	20.500000	0.000000	16.726621	76198.350000	7.694409	0.032212	0.000000	0.000000
79.105695	81.795831	81.795831	2.690137	19.700000	0.000000	16.748336	76218.050000	7.715927	0.032409	0.000000	0.000000
79.650500	82.099529	82.099529	2.449029	28.650000	0.000000	16.666903	76246.700000	7.634207	0.032695	0.000000	0.000000
79.868422	82.200761	82.200761	2.332339	19.100000	0.000000	16.629550	76265.800000	7.596664	0.032886	0.000000	0.000000
80.195305	82.352610	82.352610	2.157305	20.500000	0.000000	16.568945	76286.300000	7.535854	0.033091	0.000000	0.000000
80.195305	82.504458	82.504458	2.309154	19.200000	0.000000	16.638452	76305.500000	7.605169	0.033283	0.000000	0.000000
80.413227	82.403226	82.403226	1.989999	20.650000	0.000000	16.519875	76326.150000	7.486385	0.033490	0.000000	0.000000
80.631149	81.390901	81.390901	0.759753	27.950000	0.000000	16.035741	76354.100000	7.001972	0.033769	0.000000	0.000000
80.631149	81.087204	81.087204	0.456055	19.850000	0.000000	15.916874	76373.950000	6.882906	0.033968	0.000000	0.000000
80.740110	81.087204	81.087204	0.347094	19.750000	0.000000	15.875074	76393.700000	6.840908	0.034165	0.000000	0.000000
80.849071	82.200761	82.200761	1.351690	20.500000	0.000000	16.280600	76414.200000	7.246229	0.034370	0.000000	0.000000
80.958032	82.200761	82.200761	1.242729	20.550000	0.000000	16.242552	76434.750000	7.207976	0.034576	0.000000	0.000000
80.958032	81.441518	81.441518	0.483486	25.500000	0.000000	15.943512	76460.250000	6.908681	0.034831	0.000000	0.000000
81.066993	81.087204	81.087204	0.020211	19.100000	0.000000	15.759355	76479.350000	6.724333	0.035022	0.000000	0.000000
81.066993	82.301993	82.301993	1.235001	20.700000	0.000000	16.248076	76500.050000	7.212847	0.035229	0.000000	0.000000
81.284915	82.504458	82.504458	1.219544	19.700000	0.000000	16.246926	76519.750000	7.211500	0.035426	0.000000	0.000000
81.393876	82.909388	82.909388	1.515512	21.450000	0.000000	16.371394	76541.200000	7.335754	0.035640	0.000000	0.000000
81.502837	83.010621	83.010621	1.507784	26.950000	0.000000	16.376720	76568.150000	7.340810	0.035910	0.000000	0.000000
81.720759	82.706923	82.706923	0.986164	18.850000	0.000000	16.172962	76587.000000	7.136863	0.036098	0.000000	0.000000
81.829720	81.795831	81.795831	-0.033889	20.600000	0.000000	15.766902	76607.600000	6.730804	0.036098	0.000000	0.000000
81.938681	81.795831	81.795831	-0.142850	19.500000	0.000000	15.722778	76627.100000	6.686875	0.035903	0.000000	0.000000
81.938681	82.099529	82.099529	0.160848	19.600000	0.000000	15.844293	76646.700000	6.808389	0.035903	0.000000	0.000000
82.156603	81.795831	81.795831	-0.360772	27.100000	0.000000	15.635103	76673.800000	6.599200	0.035903	0.000000	0.000000
82.156603	81.694599	81.694599	-0.462004	19.700000	0.000000	15.592792	76693.500000	6.557086	0.035706	0.000000	0.000000
82.265564	81.390901	81.390901	-0.874663	19.550000	0.000000	15.424920	76713.050000	6.389409	0.035511	0.000000	0.000000
82.374525	80.682274	80.682274	-1.692251	20.550000	0.000000	15.092404	76733.600000	6.057099	0.035305	0.000000	0.000000
82.592447	80.176112	80.176112	-2.416335	19.600000	0.000000	14.794522	76753.200000	5.759412	0.035109	0.000000	0.000000
82.701408	79.265020	79.265020	-3.436388	28.700000	0.000000	14.369416	76781.900000	5.334594	0.034822	0.000000	0.000000
82.919330	78.657625	78.657625	-4.261705	19.050000	0.000000	14.024434	76800.950000	4.989802	0.034632	0.000000	0.000000
83.137252	77.948997	77.948997	-5.188255	20.550000	0.000000	13.634189	76821.500000	4.599763	0.034426	0.000000	0.000000
83.246213	77.037905	77.037905	-6.208308	19.150000	0.000000	13.204152	76840.650000	4.169917	0.034235	0.000000	0.000000
83.246213	75.924348	75.924348	-7.321865	20.700000	0.000000	12.730515	76861.350000	3.696487	0.034028	0.000000	0.000000
83.355174	74.304629	74.304629	-9.050545	26.300000	0.000000	11.995720	76887.650000	2.961955	0.033765	0.000000	0.000000
83.355174	72.786142	72.786142	-10.569032	21.150000	0.000000	11.346618	76908.800000	2.313065	0.033553	0.000000	0.000000
83.355174	71.267655	71.267655	-12.087519	18.100000	0.000000	10.698034	76926.900000	1.664662	0.033372	0.000000	0.000000
83.246213	70.052865	70.052865	-13.193348	20.550000	0.000000	10.203545	76947.450000	1.170378	0.033167	0.000000	0.000000
83.246213	68.838076	68.838076	-14.408137	19.650000	0.000000	9.663196	76967.100000	0.630225	0.032970	0.000000	0.000000
83.137252	66.509729	66.509729	-16.627523	27.850000	9.311271	0.000000	76994.950000	-0.343963	0.032692	0.000000	0.000000
82.156603	64.890010	64.890010	-17.266593	18.950000	9.631318	0.000000	77013.900000	-0.663821	0.032502	0.000000	0.000000
81.502837	63.067825	63.067825	-18.435012	20.450000	10.171900	0.000000	77034.350000	-1.204198	0.032298	0.000000	0.000000
81.066993	61.346873	61.346873	-19.720119	19.500000	10.760540	0.000000	77053.850000	-1.792643	0.032103	0.000000	0.000000
80.740110	59.423457	59.423457	-21.316653	20.650000	11.484101	0.000000	77074.500000	-2.515998	0.031896	0.000000	0.000000
80.195305	56.791412	56.791412	-23.403892	28.700000	12.447632	0.000000	77103.200000	-3.479241	0.031609	0.000000	0.000000
79.323617	54.867996	54.867996	-24.455621	20.650000	12.967360	0.000000	77123.850000	-3.998763	0.031403	0.000000	0.000000
77.907123	52.742114	52.742114	-25.165010	18.900000	13.345087	0.000000	77142.750000	-4.376301	0.031214	0.000000	0.000000
76.599591	50.717465	50.717465	-25.882127	20.550000	13.737041	0.000000	77163.300000	-4.768050	0.031008	0.000000	0.000000
75.292059	49.198978	49.198978	-26.093082	19.600000	13.923491	0.000000	77182.900000	-4.954303	0.030812	0.000000	0.000000
73.657644	46.769398	46.769398	-26.888245	26.100000	14.380099	0.000000	77209.000000	-5.410650	0.030551	0.000000	0.000000
72.241151	45.352144	45.352144	-26.889007	18.350000	14.479268	0.000000	77227.350000	-5.509636	0.030368	0.000000	0.000000
70.661216	43.833657	43.833657	-26.827559	21.600000	14.570933	0.000000	77248.950000	-5.601085	0.030152	0.000000	0.000000
68.754398	42.720100	42.720100	-26.034299	18.850000	14.353462	0.000000	77267.800000	-5.383425	0.029963	0.000000	0.000000
67.011022	41.707775	41.707775	-25.303247	20.700000	14.167517	0.000000	77288.500000	-5.197273	0.029756	0.000000	0.000000
64.504919	40.189288	40.189288	-24.315631	31.850000	13.930825	0.000000	77320.350000	-4.960263	0.029438	0.000000	0.000000
62.652582	39.480661	39.480661	-23.171921	18.400000	13.560902	0.000000	77338.750000	-4.590156	0.029254	0.000000	0.000000
60.909206	39.075731	39.075731	-21.833474	20.750000	13.119117	0.000000	77359.500000	-4.148164	0.029046	0.000000	0.000000
58.947907	38.974499	38.974499	-19.973409	19.550000	12.457019	0.000000	77379.050000	-3.485870	0.028851	0.000000	0.000000
57.204531	38.873266	38.873266	-18.331265	20.650000	11.879467	0.000000	77399.700000	-2.908111	0.028644	0.000000	0.000000
55.025311	39.075731	39.075731	-15.949580	23.050000	11.006041	0.000000	77422.750000	-2.034455	0.028414	0.000000	0.000000
53.118493	40.088056	40.088056	-13.030437	19.900000	9.896253	0.000000	77442.650000	-0.924468	0.028215	0.000000	0.000000
51.102715	40.088056	40.088056	-11.014659	19.200000	9.136300	0.000000	77461.850000	-0.164323	0.028023	0.000000	0.000000
49.250377	40.088056	40.088056	-9.162321	20.700000	0.000000	9.562662	77482.550000	0.534846	0.027816	0.000000	0.000000
47.398040	40.088056	40.088056	-7.309984	19.650000	0.000000	10.271032	77502.200000	1.243412	0.027619	0.000000	0.000000
44.674015	39.834975	39.834975	-4.839040	28.700000	0.000000	11.224255	77530.900000	2.196922	0.027332	0.000000	0.000000
43.257522	39.683126	39.683126	-3.574396	19.050000	0.000000	11.713894	77549.950000	2.686752	0.027142	0.000000	0.000000
41.841029	39.581894	39.581894	-2.259135	20.500000	0.000000	12.227835	77570.450000	3.200898	0.026937	0.000000	0.000000
40.751418	39.581894	39.581894	-1.169525	19.600000	0.000000	12.656763	77590.050000	3.630022	0.026741	0.000000	0.000000
39.661808	39.683126	39.683126	0.021318	20.650000	0.000000	13.130729	77610.700000	4.103988	0.026741	0.000000	0.000000
