OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
9.697751	14.412750	19.700000	9988539.150005	0.000000	41.000000
9.697751	14.736000	21.550000	9988560.700005	0.000000	41.000000
9.697751	15.010500	18.300000	9988579.000005	0.000000	41.000000
9.697751	15.318000	20.500000	9988599.500005	0.000000	41.000000
9.697751	15.615750	19.850000	9988619.350005	0.000000	41.000000
9.697751	15.909750	19.600000	9988638.950005	0.000000	41.000000
9.697751	16.209000	19.950000	9988658.900005	0.000000	41.000000
9.806715	16.515000	20.400000	9988679.300005	0.000000	41.000000
9.806715	16.812750	19.850000	9988699.150005	0.000000	41.000000
9.697751	17.106000	19.550000	9988718.700005	0.000000	41.000000
9.697751	17.412000	20.400000	9988739.100005	0.000000	41.000000
9.697751	17.711250	19.950000	9988759.050005	0.000000	41.000000
9.697751	18.018000	20.450000	9988779.500005	0.000000	41.000000
9.697751	18.305250	19.150000	9988798.650005	0.000000	41.000000
9.697751	18.609750	20.300000	9988818.950005	0.000000	41.000000
9.697751	18.909000	19.950000	9988838.900005	0.000000	41.000000
9.697751	19.215000	20.400000	9988859.300005	0.000000	41.000000
9.806715	19.512750	19.850000	9988879.150005	0.000000	41.000000
10.024642	19.809750	19.800000	9988898.950005	0.000000	41.000000
10.024642	20.114250	20.300000	9988919.250005	0.000000	41.000000
9.915678	20.412000	19.850000	9988939.100005	0.000000	41.000000
9.915678	20.717250	20.350000	9988959.450005	0.000000	41.000000
9.915678	21.015000	19.850000	9988979.300005	0.000000	41.000000
9.915678	21.309750	19.650000	9988998.950005	0.000000	41.000000
9.806715	21.608250	19.900000	9989018.850005	0.000000	41.000000
9.806715	21.915750	20.500000	9989039.350005	0.000000	41.000000
9.697751	22.214250	19.900000	9989059.250005	0.000000	41.000000
9.697751	22.510500	19.750000	9989079.000005	0.000000	41.000000
9.697751	22.809000	19.900000	9989098.900005	0.000000	41.000000
9.697751	23.107500	19.900000	9989118.800005	0.000000	41.000000
9.697751	23.415000	20.500000	9989139.300005	0.000000	41.000000
9.697751	23.712750	19.850000	9989159.150005	0.000000	41.000000
9.697751	24.018000	20.350000	9989179.500005	0.000000	41.000000
9.697751	24.316500	19.900000	9989199.400005	0.000000	41.000000
9.697751	24.609000	19.500000	9989218.900005	0.000000	41.000000
9.697751	24.915750	20.450000	9989239.350005	0.000000	41.000000
9.697751	25.202250	19.100000	9989258.450005	0.000000	41.000000
9.697751	25.511250	20.600000	9989279.050005	0.000000	41.000000
9.697751	25.810500	19.950000	9989299.000005	0.000000	41.000000
9.697751	26.121000	20.700000	9989319.700005	0.000000	41.000000
9.697751	26.444250	21.550000	9989341.250005	0.000000	41.000000
9.697751	26.706750	17.500000	9989358.750005	0.000000	41.000000
9.697751	27.005250	19.900000	9989378.650005	0.000000	41.000000
9.915678	27.313500	20.550000	9989399.200005	0.000000	41.000000
10.024642	27.612750	19.950000	9989419.150005	0.000000	41.000000
10.024642	27.917250	20.300000	9989439.450005	0.000000	41.000000
10.024642	28.215750	19.900000	9989459.350005	0.000000	41.000000
10.024642	28.520250	20.300000	9989479.650005	0.000000	41.000000
10.024642	28.806750	19.100000	9989498.750005	0.000000	41.000000
10.024642	29.112000	20.350000	9989519.100005	0.000000	41.000000
9.915678	29.409750	19.850000	9989538.950005	0.000000	41.000000
9.915678	29.717250	20.500000	9989559.450005	0.000000	41.000000
9.915678	30.015000	19.850000	9989579.300005	0.000000	41.000000
9.915678	30.303000	19.200000	9989598.500005	0.000000	41.000000
9.915678	30.610500	20.500000	9989619.000005	0.000000	41.000000
9.915678	30.909000	19.900000	9989638.900005	0.000000	40.803193
9.915678	31.213500	20.300000	9989659.200005	0.000000	40.574174
9.915678	31.511250	19.850000	9989679.050005	0.000000	40.344636
9.915678	31.863750	23.500000	9989702.550005	0.000000	40.092459
10.024642	32.244000	25.350000	9989727.900005	0.000000	39.865598
10.242569	32.536500	19.500000	9989747.400005	0.000000	39.706005
10.242569	32.847750	20.750000	9989768.150005	0.000000	39.460362
10.133605	33.133500	19.050000	9989787.200005	0.000000	39.181902
10.242569	33.464250	22.050000	9989809.250005	0.000000	38.961245
10.242569	33.739500	18.350000	9989827.600005	0.000000	38.718987
10.351532	34.038000	19.900000	9989847.500005	0.000000	38.504271
10.460496	34.345500	20.500000	9989868.000005	0.000000	38.283815
10.460496	34.631250	19.050000	9989887.050005	0.000000	38.029755
10.569459	34.929750	19.900000	9989906.950005	0.000000	37.806837
10.678423	35.234250	20.300000	9989927.250005	0.000000	37.579192
10.787386	35.533500	19.950000	9989947.200005	0.000000	37.350793
11.005313	35.867250	22.250000	9989969.450005	0.000000	37.146176
11.223240	36.165750	19.900000	9989989.350005	0.000000	36.951996
11.441167	36.463500	19.850000	9990009.200005	0.000000	36.756178
11.659094	36.770250	20.450000	9990029.650005	0.000000	36.555200
11.768058	37.056750	19.100000	9990048.750005	0.000000	36.320653
11.985985	37.354500	19.850000	9990068.600005	0.000000	36.118360
12.094948	37.724250	24.650000	9990093.250005	0.000000	35.849233
12.312875	38.021250	19.800000	9990113.050005	0.000000	35.641717
12.530802	38.327250	20.400000	9990133.450005	0.000000	35.428987
12.748729	38.625000	19.850000	9990153.300005	0.000000	35.217164
12.966656	38.930250	20.350000	9990173.650005	0.000000	35.000642
13.075620	39.216000	19.050000	9990192.700005	0.000000	34.750199
13.184583	39.525750	20.650000	9990213.350005	0.000000	34.488420
13.184583	39.837000	20.750000	9990234.100005	0.000000	34.184238
13.184583	40.121250	18.950000	9990253.050005	0.000000	33.886010
13.184583	40.443750	21.500000	9990274.550005	0.000000	33.570423
13.293547	40.718250	18.300000	9990292.850005	0.000000	33.307088
13.293547	41.016000	19.850000	9990312.700005	0.000000	32.993800
13.293547	41.362500	23.100000	9990335.800005	0.000000	32.659081
13.511474	41.649000	19.100000	9990354.900005	0.000000	32.419484
13.511474	41.955750	20.450000	9990375.350005	0.000000	32.092711
13.729401	42.255000	19.950000	9990395.300005	0.000000	31.842508
13.838364	42.559500	20.300000	9990415.600005	0.000000	31.549277
13.838364	42.846000	19.100000	9990434.700005	0.000000	31.220502
14.056291	43.150500	20.300000	9990455.000005	0.000000	30.959256
14.274218	43.448250	19.850000	9990474.850005	0.000000	30.698139
14.492145	43.755750	20.500000	9990495.350005	0.000000	30.431247
14.710072	44.054250	19.900000	9990515.250005	0.000000	30.165239
14.819036	44.353500	19.950000	9990535.200005	0.000000	29.857755
15.036963	44.658750	20.350000	9990555.550005	0.000000	29.583850
15.254890	45.000000	23.550000	9990579.100005	0.000000	29.294498
15.363853	45.000000	19.700000	9990598.800005	0.000000	29.087146
15.472817	45.000000	19.100000	9990617.900005	0.000000	28.880696
15.581780	45.000000	19.850000	9990637.750005	0.000000	28.675148
15.690744	45.000000	20.400000	9990658.150005	0.000000	28.470503
15.799707	45.000000	19.900000	9990678.050005	0.000000	28.266760
15.908671	45.000000	20.450000	9990698.500005	0.000000	28.063919
16.017634	45.000000	20.000000	9990718.500005	0.000000	27.861981
16.126598	45.000000	19.050000	9990737.550005	0.000000	27.660944
16.235561	45.000000	20.400000	9990757.950005	0.000000	27.460810
16.344525	45.000000	19.900000	9990777.850005	0.000000	27.261578
16.562452	45.000000	19.850000	9990797.700005	0.000000	27.102193
16.562452	45.000000	20.400000	9990818.100005	0.000000	26.866724
16.562452	45.000000	27.750000	9990845.850005	0.000000	26.631254
16.671415	45.000000	19.600000	9990865.450005	0.000000	26.434729
16.725897	45.000000	19.650000	9990885.100005	0.000000	26.219634
16.780379	45.000000	19.850000	9990904.950005	0.000000	26.004990
16.780379	45.000000	20.600000	9990925.550005	0.000000	25.771325
16.889342	45.000000	21.950000	9990947.500005	0.000000	25.576604
16.889342	45.000000	20.350000	9990967.850005	0.000000	25.343841
17.107269	45.000000	19.750000	9990987.600005	0.000000	25.188967
17.216233	45.000000	19.850000	9991007.450005	0.000000	24.996954
17.325196	45.000000	19.900000	9991027.350005	0.000000	24.805842
17.325196	45.000000	19.600000	9991046.950005	0.000000	24.576688
17.434160	45.000000	20.450000	9991067.400005	0.000000	24.386479
17.434160	45.000000	19.850000	9991087.250005	0.000000	24.158227
17.543123	45.000000	19.850000	9991107.100005	0.000000	23.968920
17.543123	45.000000	20.400000	9991127.500005	0.000000	23.741570
17.652087	45.000000	19.050000	9991146.550005	0.000000	23.553166
17.761050	45.000000	20.000000	9991166.550005	0.000000	23.365663
17.761050	45.000000	20.300000	9991186.850005	0.000000	23.140118
17.870014	45.000000	25.450000	9991212.300005	0.000000	22.953518
17.870014	45.000000	19.750000	9991232.050005	0.000000	22.728875
17.870014	45.000000	19.900000	9991251.950005	0.000000	22.504232
17.978977	45.000000	20.450000	9991272.400005	0.000000	22.318534
18.087941	45.000000	19.900000	9991292.300005	0.000000	22.133738
18.196904	45.000000	19.900000	9991312.200005	0.000000	21.949844
18.196904	45.000000	19.650000	9991331.850005	0.000000	21.727908
18.305868	45.000000	27.650000	9991359.500005	0.000000	21.544917
18.414831	45.000000	18.700000	9991378.200005	0.000000	21.362828
18.523795	45.000000	22.350000	9991400.550005	0.000000	21.181641
18.632758	45.000000	19.550000	9991420.100005	0.000000	21.001356
18.632758	45.000000	19.950000	9991440.050005	0.000000	20.783029
18.741722	45.000000	41.450000	9991481.500005	0.000000	20.603647
0.000000	45.000000	20.000000	9991501.500005	15.312219	0.000000
18.741722	45.000000	19.700000	9991521.200005	0.000000	20.013611
18.741722	45.000000	29.200000	9991550.400005	0.000000	19.796187
18.741722	45.000000	19.800000	9991570.200005	0.000000	19.578762
18.850685	45.000000	19.850000	9991590.050005	0.000000	19.400282
18.850685	45.000000	20.400000	9991610.450005	0.000000	19.183759
18.959649	45.000000	33.450000	9991643.900005	0.000000	19.006181
19.068612	45.000000	19.600000	9991663.500005	0.000000	18.829506
19.068612	45.000000	19.900000	9991683.400005	0.000000	18.614788
19.068612	45.000000	19.950000	9991703.350005	0.000000	18.400070
18.959649	45.000000	20.300000	9991723.650005	0.000000	18.146407
18.959649	45.000000	19.850000	9991743.500005	0.000000	17.930787
18.959649	45.000000	21.300000	9991764.800005	0.000000	17.715167
18.959649	45.000000	22.700000	9991787.500005	0.000000	17.499547
18.959649	45.000000	18.300000	9991805.800005	0.000000	17.283927
18.959649	45.000000	19.850000	9991825.650005	0.000000	17.068306
19.068612	45.000000	20.600000	9991846.250005	0.000000	16.891631
19.068612	45.000000	19.900000	9991866.150005	0.000000	16.676913
19.068612	45.000000	21.150000	9991887.300005	0.000000	16.462195
19.068612	45.000000	19.900000	9991907.200005	0.000000	16.247477
19.068612	45.000000	19.850000	9991927.050005	0.000000	16.032759
19.068612	45.000000	20.300000	9991947.350005	13.181959	0.000000
19.068612	45.000000	20.350000	9991967.700005	13.396677	0.000000
19.068612	45.000000	19.900000	9991987.600005	13.611395	0.000000
19.068612	45.000000	19.900000	9992007.500005	13.826113	0.000000
19.068612	45.000000	31.100000	9992038.600005	14.040831	0.000000
19.286539	45.000000	30.750000	9992069.350005	14.177660	0.000000
19.504466	45.000000	19.100000	9992088.450005	14.312685	0.000000
19.722393	45.000000	19.900000	9992108.350005	14.445905	0.000000
19.940320	45.000000	20.350000	9992128.700005	14.577320	0.000000
20.049284	45.000000	19.850000	9992148.550005	14.745876	0.000000
20.049284	45.000000	43.900000	9992192.450005	14.952474	0.000000
20.049284	45.000000	2.000000	9992194.450005	15.159072	0.000000
20.049284	45.000000	29.550000	9992224.000005	15.365669	0.000000
20.049284	45.000000	19.750000	9992243.750005	15.572267	0.000000
20.049284	45.000000	19.900000	9992263.650005	15.778865	0.000000
20.049284	45.000000	19.100000	9992282.750005	15.985463	0.000000
20.158247	45.000000	26.000000	9992308.750005	16.153116	0.000000
20.158247	45.000000	19.550000	9992328.300005	16.358811	0.000000
20.267211	45.000000	19.950000	9992348.250005	16.525563	0.000000
20.376174	45.000000	20.450000	9992368.700005	16.691411	0.000000
20.267211	45.000000	19.100000	9992387.800005	16.934247	0.000000
20.267211	45.000000	20.300000	9992408.100005	17.139040	0.000000
20.158247	45.000000	30.100000	9992438.200005	17.382778	0.000000
20.158247	45.000000	19.950000	9992458.150005	17.588473	0.000000
20.267211	45.000000	20.450000	9992478.600005	17.755224	0.000000
20.376174	45.000000	19.900000	9992498.500005	17.921073	0.000000
20.376174	45.000000	19.100000	9992517.600005	18.124964	0.000000
20.485138	45.000000	19.950000	9992537.550005	18.289911	0.000000
20.594101	45.000000	35.850000	9992573.400005	18.453955	0.000000
20.703065	45.000000	19.700000	9992593.100005	18.617097	0.000000
20.703065	45.000000	19.850000	9992612.950005	18.818282	0.000000
20.812028	45.000000	19.900000	9992632.850005	18.980522	0.000000
20.812028	45.000000	20.300000	9992653.150005	19.180804	0.000000
20.812028	45.000000	26.750000	9992679.900005	19.381086	0.000000
20.812028	45.000000	19.500000	9992699.400005	19.581368	0.000000
20.920992	45.000000	22.750000	9992722.150005	19.742705	0.000000
21.029955	45.000000	19.750000	9992741.900005	19.903141	0.000000
21.029955	45.000000	19.600000	9992761.500005	20.101618	0.000000
21.138919	45.000000	19.850000	9992781.350005	20.261152	0.000000
21.138919	45.000000	19.900000	9992801.250005	20.458727	0.000000
21.247882	45.000000	20.350000	9992821.600005	20.617358	0.000000
21.247882	45.000000	23.650000	9992845.250005	20.814031	0.000000
21.356846	45.000000	19.150000	9992864.400005	20.971760	0.000000
21.465809	45.000000	20.400000	9992884.800005	21.128586	0.000000
21.574773	45.000000	19.900000	9992904.700005	21.284510	0.000000
21.574773	45.000000	19.900000	9992924.600005	21.478477	0.000000
21.683736	45.000000	43.050000	9992967.650005	21.633498	0.000000
21.683736	45.000000	2.200000	9992969.850005	21.826563	0.000000
21.683736	45.000000	22.250000	9992992.100005	22.019627	0.000000
21.683736	45.000000	19.700000	9993011.800005	22.212691	0.000000
21.847181	45.000000	19.100000	9993030.900005	22.347338	0.000000
22.010627	45.000000	20.000000	9993050.900005	22.480632	0.000000
22.119590	45.000000	19.900000	9993070.800005	22.632045	0.000000
22.228554	45.000000	23.600000	9993094.400005	22.782556	0.000000
22.337517	45.000000	19.850000	9993114.250005	22.932165	0.000000
22.555444	45.000000	19.850000	9993134.100005	23.041926	0.000000
22.664408	45.000000	20.500000	9993154.600005	23.188828	0.000000
22.773371	45.000000	19.850000	9993174.450005	23.334828	0.000000
22.773371	45.000000	19.900000	9993194.350005	23.518869	0.000000
22.991298	45.000000	30.900000	9993225.250005	23.625022	0.000000
23.100262	45.000000	19.100000	9993244.350005	23.768315	0.000000
23.100262	45.000000	27.850000	9993272.200005	23.949650	0.000000
23.154743	45.000000	19.750000	9993291.950005	24.111513	0.000000
23.209225	45.000000	19.050000	9993311.000005	24.272924	0.000000
23.318189	45.000000	20.450000	9993331.450005	24.414412	0.000000
23.427152	45.000000	19.850000	9993351.300005	24.554999	0.000000
23.536116	45.000000	26.800000	9993378.100005	24.694682	0.000000
23.536116	45.000000	18.800000	9993396.900005	24.872408	0.000000
23.645079	45.000000	19.950000	9993416.850005	25.011190	0.000000
23.645079	45.000000	19.900000	9993436.750005	25.188014	0.000000
23.863006	45.000000	20.500000	9993457.250005	25.286948	0.000000
23.863006	45.000000	20.400000	9993477.650005	25.461968	0.000000
23.971970	45.000000	19.850000	9993497.500005	25.598043	0.000000
24.080933	45.000000	19.150000	9993516.650005	25.733215	0.000000
24.189897	45.000000	20.350000	9993537.000005	25.867485	0.000000
24.298860	45.000000	19.950000	9993556.950005	26.000854	0.000000
24.298860	45.000000	19.900000	9993576.850005	26.172264	0.000000
24.407824	45.000000	19.900000	9993596.750005	26.304730	0.000000
24.734714	45.000000	41.500000	9993638.250005	26.358404	0.000000
24.843678	45.000000	4.750000	9993643.000005	26.487261	0.000000
24.843678	45.000000	19.900000	9993662.900005	26.654160	0.000000
24.952641	45.000000	20.550000	9993683.450005	26.782115	0.000000
24.952641	45.000000	19.950000	9993703.400005	26.948112	0.000000
25.061605	45.000000	20.000000	9993723.400005	27.075164	0.000000
25.388495	45.000000	43.850000	9993767.250005	27.123426	0.000000
25.388495	45.000000	2.000000	9993769.250005	27.285813	0.000000
25.497459	45.000000	22.250000	9993791.500005	27.409257	0.000000
25.606422	45.000000	22.050000	9993813.550005	27.531798	0.000000
25.715386	45.000000	17.500000	9993831.050005	27.653437	0.000000
25.824349	45.000000	19.950000	9993851.000005	27.774174	0.000000
25.933313	45.000000	19.900000	9993870.900005	27.894008	0.000000
26.042276	45.000000	20.400000	9993891.300005	28.012940	0.000000
26.151240	45.000000	19.950000	9993911.250005	28.130970	0.000000
26.260203	45.000000	20.600000	9993931.850005	28.248098	0.000000
26.478130	45.000000	28.650000	9993960.500005	28.325379	0.000000
26.696057	45.000000	19.150000	9993979.650005	28.400856	0.000000
26.805021	45.000000	19.900000	9993999.550005	28.513472	0.000000
27.022948	45.000000	19.900000	9994019.450005	28.586242	0.000000
27.131911	45.000000	19.900000	9994039.350005	28.696152	0.000000
27.131911	45.000000	20.300000	9994059.650005	28.844104	0.000000
27.349838	45.000000	25.500000	9994085.150005	28.914167	0.000000
27.458802	45.000000	19.500000	9994104.650005	29.021370	0.000000
27.567765	45.000000	19.950000	9994124.600005	29.127671	0.000000
27.676729	45.000000	19.900000	9994144.500005	29.233069	0.000000
27.785692	45.000000	20.350000	9994164.850005	29.337565	0.000000
27.785692	45.000000	19.850000	9994184.700005	29.480104	0.000000
27.894656	45.000000	19.850000	9994204.550005	29.583698	0.000000
28.112583	45.000000	23.900000	9994228.450005	29.647445	0.000000
28.221546	45.000000	21.250000	9994249.700005	29.748333	0.000000
28.330510	45.000000	23.700000	9994273.400005	29.848318	0.000000
28.548437	45.000000	19.150000	9994292.550005	29.908456	0.000000
28.657400	45.000000	24.700000	9994317.250005	30.005735	0.000000
28.657400	45.000000	19.550000	9994336.800005	30.141055	0.000000
28.766364	45.000000	19.850000	9994356.650005	30.237431	0.000000
28.875327	45.000000	19.900000	9994376.550005	30.332905	0.000000
29.093254	45.000000	33.400000	9994409.950005	30.388532	0.000000
29.093254	45.000000	19.850000	9994429.800005	30.520244	0.000000
29.202218	45.000000	27.150000	9994456.950005	30.613011	0.000000
29.311181	45.000000	19.900000	9994476.850005	30.704876	0.000000
29.420145	45.000000	19.150000	9994496.000005	30.795839	0.000000
29.529108	45.000000	19.900000	9994515.900005	30.885899	0.000000
29.638072	45.000000	52.550000	9994568.450005	30.975057	0.000000
29.638072	45.000000	6.900000	9994575.350005	31.102258	0.000000
29.747035	45.000000	19.600000	9994594.950005	31.190514	0.000000
29.747035	45.000000	20.400000	9994615.350005	31.316812	0.000000
29.747035	45.000000	28.700000	9994644.050005	31.443110	0.000000
29.747035	45.000000	19.900000	9994663.950005	31.569408	0.000000
29.855999	45.000000	19.950000	9994683.900005	31.656762	0.000000
29.964962	45.000000	32.750000	9994716.650005	31.743213	0.000000
29.964962	45.000000	19.600000	9994736.250005	31.867707	0.000000
30.073926	45.000000	19.900000	9994756.150005	31.953256	0.000000
30.291853	45.000000	20.600000	9994776.750005	31.998958	0.000000
30.400816	45.000000	19.100000	9994795.850005	32.081801	0.000000
30.509780	45.000000	19.900000	9994815.750005	32.163741	0.000000
30.509780	45.000000	19.950000	9994835.700005	32.283724	0.000000
30.618743	45.000000	20.400000	9994856.100005	32.364762	0.000000
30.836670	45.000000	19.850000	9994875.950005	32.405953	0.000000
30.945634	45.000000	21.200000	9994897.150005	32.484284	0.000000
31.054597	45.000000	19.100000	9994916.250005	32.561713	0.000000
31.054597	45.000000	19.850000	9994936.100005	32.677184	0.000000
31.163561	45.000000	20.300000	9994956.400005	32.753711	0.000000
31.163561	45.000000	19.850000	9994976.250005	32.868280	0.000000
31.272524	45.000000	20.650000	9994996.900005	32.943905	0.000000
31.272524	45.000000	19.100000	9995016.000005	33.057571	0.000000
31.381488	45.000000	19.950000	9995035.950005	33.132294	0.000000
31.490451	45.000000	20.550000	9995056.500005	33.206114	0.000000
31.708378	45.000000	25.400000	9995081.900005	33.240087	0.000000
31.817342	45.000000	19.750000	9995101.650005	33.311200	0.000000
31.817342	45.000000	19.900000	9995121.550005	33.420356	0.000000
31.926305	45.000000	20.450000	9995142.000005	33.490567	0.000000
32.035269	45.000000	19.700000	9995161.700005	33.559876	0.000000
32.035269	45.000000	19.900000	9995181.600005	33.667227	0.000000
32.144232	45.000000	19.600000	9995201.200005	33.735633	0.000000
32.144232	45.000000	19.850000	9995221.050005	33.842082	0.000000
32.253196	45.000000	20.400000	9995241.450005	33.909586	0.000000
32.362159	45.000000	19.850000	9995261.300005	33.976189	0.000000
32.689050	45.000000	20.400000	9995281.700005	33.964000	0.000000
32.689050	45.000000	19.500000	9995301.200005	34.065937	0.000000
32.798013	45.000000	19.900000	9995321.100005	34.128930	0.000000
32.798013	45.000000	19.850000	9995340.950005	34.229966	0.000000
32.906977	45.000000	20.300000	9995361.250005	34.292056	0.000000
32.906977	45.000000	20.350000	9995381.600005	34.392189	0.000000
32.906977	45.000000	19.850000	9995401.450005	34.492323	0.000000
32.798013	45.000000	20.300000	9995421.750005	34.631400	0.000000
32.689050	45.000000	19.900000	9995441.650005	34.771380	0.000000
33.015940	45.000000	50.700000	9995492.350005	34.756484	0.000000
33.124904	45.000000	6.900000	9995499.250005	34.816770	0.000000
33.233867	45.000000	19.550000	9995518.800005	34.876155	0.000000
33.233867	45.000000	25.550000	9995544.350005	34.973581	0.000000
33.342831	45.000000	25.450000	9995569.800005	35.000000	0.000000
33.451794	45.000000	14.100000	9995583.900005	35.000000	0.000000
33.560758	45.000000	19.900000	9995603.800005	35.000000	0.000000
33.778685	45.000000	19.850000	9995623.650005	35.000000	0.000000
33.887648	45.000000	19.600000	9995643.250005	35.000000	0.000000
34.105575	45.000000	20.450000	9995663.700005	35.000000	0.000000
34.323502	45.000000	19.750000	9995683.450005	35.000000	0.000000
34.650393	45.000000	19.950000	9995703.400005	35.000000	0.000000
34.868320	45.000000	20.300000	9995723.700005	35.000000	0.000000
34.977283	45.000000	19.950000	9995743.650005	35.000000	0.000000
35.195210	45.000000	19.850000	9995763.500005	35.000000	0.000000
35.304174	45.000000	19.800000	9995783.300005	35.000000	0.000000
35.467619	45.000000	19.900000	9995803.200005	35.000000	0.000000
35.631064	45.000000	20.300000	9995823.500005	35.000000	0.000000
35.957955	45.000000	19.950000	9995843.450005	35.000000	0.000000
36.175882	45.000000	20.400000	9995863.850005	35.000000	0.000000
36.284845	45.000000	19.850000	9995883.700005	35.000000	0.000000
36.393809	45.000000	19.100000	9995902.800005	35.000000	0.000000
36.502772	45.000000	20.400000	9995923.200005	35.000000	0.000000
36.720699	45.000000	19.850000	9995943.050005	35.000000	0.000000
36.938626	45.000000	20.600000	9995963.650005	35.000000	0.000000
37.047590	45.000000	19.850000	9995983.500005	35.000000	0.000000
37.374480	45.000000	19.550000	9996003.050005	35.000000	0.000000
37.483444	45.000000	20.350000	9996023.400005	35.000000	0.000000
37.592407	45.000000	19.850000	9996043.250005	35.000000	0.000000
37.810334	45.000000	20.400000	9996063.650005	35.000000	0.000000
38.028261	45.000000	19.850000	9996083.500005	35.000000	0.000000
38.246188	45.000000	20.000000	9996103.500005	35.000000	0.000000
38.355152	45.000000	20.400000	9996123.900005	35.000000	0.000000
38.464115	45.000000	19.850000	9996143.750005	35.000000	0.000000
38.682042	45.000000	19.500000	9996163.250005	35.000000	0.000000
38.791006	45.000000	20.350000	9996183.600005	35.000000	0.000000
39.008933	45.000000	19.900000	9996203.500005	35.000000	0.000000
39.117896	45.000000	19.600000	9996223.100005	35.000000	0.000000
39.335823	45.000000	20.350000	9996243.450005	35.000000	0.000000
39.553750	45.000000	19.950000	9996263.400005	35.000000	0.000000
39.553750	45.000000	20.500000	9996283.900005	35.000000	0.000000
39.662714	45.000000	19.050000	9996302.950005	35.000000	0.000000
39.771677	45.000000	19.900000	9996322.850005	35.000000	0.000000
39.880641	45.000000	20.650000	9996343.500005	35.000000	0.000000
39.880641	45.000000	19.900000	9996363.400005	35.000000	0.000000
39.989604	45.000000	20.600000	9996384.000005	35.000000	0.000000
40.098568	45.000000	19.100000	9996403.100005	35.000000	0.000000
40.098568	45.000000	20.550000	9996423.650005	35.000000	0.000000
40.098568	45.000000	19.850000	9996443.500005	35.000000	0.000000
40.098568	45.000000	19.900000	9996463.400005	35.000000	0.000000
40.098568	45.000000	20.350000	9996483.750005	35.000000	0.000000
40.207531	45.000000	19.900000	9996503.650005	35.000000	0.000000
40.316495	45.000000	20.000000	9996523.650005	35.000000	0.000000
40.425458	45.000000	19.500000	9996543.150005	35.000000	0.000000
40.534422	45.000000	19.900000	9996563.050005	35.000000	0.000000
40.752349	45.000000	20.500000	9996583.550005	35.000000	0.000000
40.861312	45.000000	19.950000	9996603.500005	35.000000	0.000000
40.970276	45.000000	20.550000	9996624.050005	35.000000	0.000000
41.079239	45.000000	19.100000	9996643.150005	35.000000	0.000000
41.297166	45.000000	20.500000	9996663.650005	35.000000	0.000000
41.515093	45.000000	19.850000	9996683.500005	35.000000	0.000000
41.624057	45.000000	19.200000	9996702.700005	35.000000	0.000000
41.733020	45.000000	20.400000	9996723.100005	35.000000	0.000000
41.733020	45.000000	20.350000	9996743.450005	35.000000	0.000000
41.841984	45.000000	22.000000	9996765.450005	35.000000	0.000000
41.950947	45.000000	18.300000	9996783.750005	35.000000	0.000000
42.059911	45.000000	19.850000	9996803.600005	35.000000	0.000000
42.277838	45.000000	19.900000	9996823.500005	35.000000	0.000000
42.386801	45.000000	20.700000	9996844.200005	35.000000	0.000000
42.604728	45.000000	19.900000	9996864.100005	35.000000	0.000000
42.713692	45.000000	19.050000	9996883.150005	35.000000	0.000000
42.822655	45.000000	20.600000	9996903.750005	35.000000	0.000000
42.822655	45.000000	19.900000	9996923.650005	35.000000	0.000000
43.040582	45.000000	19.500000	9996943.150005	35.000000	0.000000
43.149545	45.000000	19.900000	9996963.050005	35.000000	0.000000
43.258509	45.000000	20.450000	9996983.500005	35.000000	0.000000
43.367472	45.000000	20.300000	9997003.800005	35.000000	0.000000
43.476436	45.000000	20.700000	9997024.500005	35.000000	0.000000
43.585399	45.000000	19.550000	9997044.050005	35.000000	0.000000
43.694363	45.000000	19.700000	9997063.750005	35.000000	0.000000
43.803326	45.000000	19.900000	9997083.650005	35.000000	0.000000
43.912290	45.000000	19.650000	9997103.300005	34.992574	0.000000
43.912290	45.000000	19.900000	9997123.200005	35.000000	0.000000
44.021253	45.000000	20.400000	9997143.600005	34.971642	0.000000
44.130217	45.000000	19.850000	9997163.450005	34.940802	0.000000
44.130217	45.000000	20.500000	9997183.950005	34.948004	0.000000
44.130217	45.000000	19.050000	9997203.000005	34.955206	0.000000
44.021253	45.000000	20.300000	9997223.300005	35.000000	0.000000
43.912290	45.000000	19.950000	9997243.250005	35.000000	0.000000
43.803326	45.000000	20.300000	9997263.550005	35.000000	0.000000
43.803326	45.000000	20.300000	9997283.850005	35.000000	0.000000
44.457107	45.000000	19.150000	9997303.000005	34.882503	0.000000
45.001925	45.000000	20.300000	9997323.300005	34.692276	0.000000
45.601224	45.000000	19.950000	9997343.250005	34.478066	0.000000
46.200523	45.000000	19.900000	9997363.150005	34.258893	0.000000
46.963268	45.000000	20.350000	9997383.500005	33.976342	0.000000
47.399122	45.000000	19.900000	9997403.400005	33.804308	0.000000
47.834976	45.000000	20.400000	9997423.800005	33.628665	0.000000
47.943939	45.000000	19.950000	9997443.750005	33.566246	0.000000
48.161866	45.000000	24.700000	9997468.450005	33.463981	0.000000
48.052903	45.000000	19.050000	9997487.500005	33.476744	0.000000
47.943939	45.000000	19.950000	9997507.450005	33.490410	0.000000
