P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	5,000000	6,000000	7,000000	11,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,108961	71,875050	45,000000	45,108961	19,900000	0,000000	7,000000	5398251,750001	29,179938	0,051017	0,000000	45,000000
-0,108961	71,875050	45,000000	45,108961	19,900000	0,000000	7,000000	5398271,650001	29,179938	0,051216	0,000000	45,000000
-0,108961	71,773817	45,000000	45,108961	19,900000	0,000000	7,000000	5398291,550001	29,179938	0,051415	0,000000	45,000000
-0,108961	71,672585	45,000000	45,108961	20,400000	0,000000	7,000000	5398311,950001	29,179938	0,051619	0,000000	45,000000
-0,108961	71,672585	45,000000	45,108961	19,950000	0,000000	7,000000	5398331,900001	29,179938	0,051818	0,000000	45,000000
-0,108961	71,672585	45,000000	45,108961	19,900000	0,000000	7,000000	5398351,800001	29,179938	0,052017	0,000000	45,000000
-0,108961	71,672585	45,000000	45,108961	19,900000	0,000000	7,000000	5398371,700001	29,179938	0,052216	0,000000	45,000000
-0,108961	71,672585	45,000000	45,108961	19,950000	0,000000	7,000000	5398391,650001	29,179938	0,052416	0,000000	45,000000
-0,108961	71,672585	45,000000	45,108961	20,300000	0,000000	7,000000	5398411,950001	29,179938	0,052619	0,000000	45,000000
-0,108961	71,672585	45,000000	45,108961	19,950000	0,000000	7,000000	5398431,900001	29,179938	0,052818	0,000000	45,000000
-0,108961	71,773817	45,000000	45,108961	19,900000	0,000000	7,000000	5398451,800001	29,179938	0,053017	0,000000	45,000000
-0,108961	71,976282	45,000000	45,108961	19,900000	0,000000	7,000000	5398471,700001	29,179938	0,053216	0,000000	45,000000
-0,108961	71,976282	45,000000	45,108961	20,300000	0,000000	7,000000	5398492,000001	29,179938	0,053419	0,000000	45,000000
-0,108961	71,875050	45,000000	45,108961	19,900000	0,000000	7,000000	5398511,900001	29,179938	0,053618	0,000000	45,000000
-0,108961	71,571352	45,000000	45,108961	19,900000	0,000000	7,000000	5398531,800001	29,179938	0,053817	0,000000	45,000000
-0,108961	71,368887	45,000000	45,108961	19,900000	0,000000	7,000000	5398551,700001	29,179938	0,054016	0,000000	45,000000
-0,108961	71,267655	45,000000	45,108961	19,900000	0,000000	7,000000	5398571,600001	29,179938	0,054215	0,000000	45,000000
-0,108961	70,963957	45,000000	45,108961	20,400000	0,000000	7,000000	5398592,000001	29,179938	0,054419	0,000000	45,000000
-0,108961	70,660260	45,000000	45,108961	19,900000	0,000000	7,000000	5398611,900001	29,179938	0,054618	0,000000	45,000000
-0,108961	70,356563	45,000000	45,108961	19,850000	0,000000	7,000000	5398631,750001	29,179938	0,054817	0,000000	45,000000
-0,108961	69,951633	45,000000	45,108961	20,300000	0,000000	7,000000	5398652,050001	29,179938	0,055020	0,000000	45,000000
-0,108961	69,546703	45,000000	45,108961	21,550000	0,000000	7,000000	5398673,600001	29,179938	0,055235	0,000000	45,000000
-0,108961	69,141773	45,000000	45,108961	18,200000	0,000000	7,000000	5398691,800001	29,179938	0,055417	0,000000	45,000000
-0,108961	68,838076	45,000000	45,108961	19,850000	0,000000	7,000000	5398711,650001	29,179938	0,055616	0,000000	45,000000
-0,108961	68,736843	45,000000	45,108961	19,900000	0,000000	7,000000	5398731,550001	29,179938	0,055815	0,000000	45,000000
-0,108961	68,635611	45,000000	45,108961	20,400000	0,000000	7,000000	5398751,950001	29,179938	0,056019	0,000000	45,000000
-0,108961	68,433146	45,000000	45,108961	19,900000	0,000000	7,000000	5398771,850001	29,179938	0,056218	0,000000	45,000000
-0,108961	68,433146	45,000000	45,108961	19,850000	0,000000	7,000000	5398791,700001	29,179938	0,056416	0,000000	45,000000
-0,108961	68,433146	45,000000	45,108961	19,900000	0,000000	7,000000	5398811,600001	29,179938	0,056615	0,000000	45,000000
-0,108961	68,331913	45,000000	45,108961	20,400000	0,000000	7,000000	5398832,000001	29,179938	0,056819	0,000000	45,000000
-0,108961	68,331913	45,000000	45,108961	19,900000	0,000000	7,000000	5398851,900001	29,179938	0,057018	0,000000	45,000000
-0,108961	68,331913	45,000000	45,108961	19,850000	0,000000	7,000000	5398871,750001	29,179938	0,057217	0,000000	45,000000
-0,108961	68,433146	45,000000	45,108961	19,900000	0,000000	7,000000	5398891,650001	29,179938	0,057416	0,000000	45,000000
-0,108961	69,243006	45,000000	45,108961	20,350000	0,000000	7,000000	5398912,000001	29,179938	0,057619	0,000000	45,000000
-0,108961	69,951633	45,000000	45,108961	19,900000	0,000000	7,000000	5398931,900001	29,179938	0,057818	0,000000	45,000000
-0,108961	70,660260	45,000000	45,108961	19,900000	0,000000	7,000000	5398951,800001	29,179938	0,058017	0,000000	45,000000
-0,108961	70,761493	45,000000	45,108961	20,300000	0,000000	7,000000	5398972,100001	29,179938	0,058220	0,000000	45,000000
-0,108961	70,761493	45,000000	45,108961	19,850000	0,000000	7,000000	5398991,950001	29,179938	0,058419	0,000000	45,000000
-0,108961	70,761493	45,000000	45,108961	19,950000	0,000000	7,000000	5399011,900001	29,179938	0,058618	0,000000	45,000000
-0,108961	70,761493	45,000000	45,108961	19,900000	0,000000	7,000000	5399031,800001	29,179938	0,058817	0,000000	45,000000
-0,108961	70,559028	45,000000	45,108961	19,900000	0,000000	7,000000	5399051,700001	29,179938	0,059016	0,000000	45,000000
-0,108961	70,356563	45,000000	45,108961	20,350000	0,000000	7,000000	5399072,050001	29,179938	0,059220	0,000000	45,000000
-0,108961	70,154098	45,000000	45,108961	19,900000	0,000000	7,000000	5399091,950001	29,179938	0,059419	0,000000	45,000000
-0,108961	70,154098	45,000000	45,108961	19,900000	0,000000	7,000000	5399111,850001	29,179938	0,059618	0,000000	45,000000
-0,108961	70,052865	45,000000	45,108961	19,900000	0,000000	7,000000	5399131,750001	29,179938	0,059817	0,000000	45,000000
-0,108961	70,052865	45,000000	45,108961	20,300000	0,000000	7,000000	5399152,050001	29,179938	0,060020	0,000000	45,000000
-0,108961	70,052865	45,000000	45,108961	19,850000	0,000000	7,000000	5399171,900001	29,179938	0,060218	0,000000	45,000000
-0,108961	70,052865	45,000000	45,108961	19,900000	0,000000	7,000000	5399191,800001	29,179938	0,060417	0,000000	45,000000
-0,108961	70,052865	45,000000	45,108961	19,900000	0,000000	7,000000	5399211,700001	29,179938	0,060616	0,000000	45,000000
-0,108961	70,154098	45,000000	45,108961	20,400000	0,000000	7,000000	5399232,100001	29,179938	0,060820	0,000000	45,000000
-0,108961	70,154098	45,000000	45,108961	19,900000	0,000000	7,000000	5399252,000001	29,179938	0,061019	0,000000	45,000000
-0,108961	70,154098	45,000000	45,108961	19,900000	0,000000	7,000000	5399271,900001	29,179938	0,061218	0,000000	45,000000
-0,108961	70,154098	45,000000	45,108961	19,900000	0,000000	7,000000	5399291,800001	29,179938	0,061417	0,000000	45,000000
-0,108961	70,154098	45,000000	45,108961	19,950000	0,000000	7,000000	5399311,750001	29,179938	0,061617	0,000000	45,000000
-0,108961	70,052865	45,000000	45,108961	20,300000	0,000000	7,000000	5399332,050001	29,179938	0,061820	0,000000	45,000000
-0,108961	69,749168	45,000000	45,108961	19,900000	0,000000	7,000000	5399351,950001	29,179938	0,062019	0,000000	45,000000
-0,108961	69,445470	45,000000	45,108961	19,950000	0,000000	7,000000	5399371,900001	29,179938	0,062218	0,000000	45,000000
-0,108961	69,344238	45,000000	45,108961	22,000000	0,000000	7,000000	5399393,900001	29,179938	0,062438	0,000000	45,000000
-0,108961	69,344238	45,000000	45,108961	18,100000	0,000000	7,000000	5399412,000001	29,179938	0,062619	0,000000	45,000000
-0,108961	69,850400	45,000000	45,108961	19,900000	0,000000	7,000000	5399431,900001	29,179938	0,062818	0,000000	45,000000
-0,108961	70,559028	45,000000	45,108961	19,900000	0,000000	7,000000	5399451,800001	29,179938	0,063017	0,000000	45,000000
-0,108961	70,963957	45,000000	45,108961	20,300000	0,000000	7,000000	5399472,100001	29,179938	0,063220	0,000000	45,000000
-0,108961	70,963957	45,000000	45,108961	19,950000	0,000000	7,000000	5399492,050001	29,179938	0,063420	0,000000	45,000000
-0,108961	70,963957	45,000000	45,108961	19,900000	0,000000	7,000000	5399511,950001	29,179938	0,063619	0,000000	45,000000
-0,108961	71,065190	45,000000	45,108961	19,900000	0,000000	7,000000	5399531,850001	29,179938	0,063818	0,000000	45,000000
-0,108961	71,166422	45,000000	45,108961	21,200000	0,000000	7,000000	5399553,050001	29,179938	0,064030	0,000000	45,000000
-0,108961	71,267655	45,000000	45,108961	19,000000	0,000000	7,000000	5399572,050001	29,179938	0,064220	0,000000	45,000000
-0,108961	71,267655	45,000000	45,108961	19,900000	0,000000	7,000000	5399591,950001	29,179938	0,064419	0,000000	45,000000
-0,108961	71,368887	45,000000	45,108961	19,900000	0,000000	7,000000	5399611,850001	29,179938	0,064618	0,000000	45,000000
-0,108961	71,368887	45,000000	45,108961	19,900000	0,000000	7,000000	5399631,750001	29,179938	0,064817	0,000000	45,000000
-0,108961	71,470120	45,000000	45,108961	20,350000	0,000000	7,000000	5399652,100001	29,179938	0,065020	0,000000	45,000000
-0,108961	71,470120	45,000000	45,108961	19,900000	0,000000	7,000000	5399672,000001	29,179938	0,065219	0,000000	45,000000
-0,108961	71,470120	45,000000	45,108961	19,900000	0,000000	7,000000	5399691,900001	29,179938	0,065418	0,000000	45,000000
-0,108961	71,368887	45,000000	45,108961	19,900000	0,000000	7,000000	5399711,800001	29,179938	0,065617	0,000000	45,000000
-0,108961	71,368887	45,000000	45,108961	20,300000	0,000000	7,000000	5399732,100001	29,179938	0,065820	0,000000	45,000000
-0,108961	71,267655	45,000000	45,108961	19,950000	0,000000	7,000000	5399752,050001	29,179938	0,066020	0,000000	45,000000
-0,108961	71,166422	45,000000	45,108961	19,900000	0,000000	7,000000	5399771,950001	29,179938	0,066219	0,000000	45,000000
-0,108961	70,862725	45,000000	45,108961	19,850000	0,000000	7,000000	5399791,800001	29,179938	0,066417	0,000000	45,000000
0,000000	70,457795	45,000000	45,000000	20,300000	0,000000	7,000000	5399812,100001	29,136354	0,066620	0,000000	45,000000
-0,108961	69,445470	45,000000	45,108961	19,950000	0,000000	7,000000	5399832,050001	29,179938	0,066820	0,000000	45,000000
-0,108961	69,394854	45,000000	45,108961	19,900000	0,000000	7,000000	5399851,950001	29,179938	0,067019	0,000000	45,000000
-0,108961	69,546703	45,000000	45,108961	19,900000	0,000000	7,000000	5399871,850001	29,179938	0,067218	0,000000	45,000000
-0,108961	69,445470	45,000000	45,108961	19,900000	0,000000	7,000000	5399891,750001	29,179938	0,067417	0,000000	45,000000
-0,108961	69,344238	45,000000	45,108961	21,200000	0,000000	7,000000	5399912,950001	29,179938	0,067629	0,000000	45,000000
-0,108961	69,141773	45,000000	45,108961	19,050000	0,000000	7,000000	5399932,000001	29,179938	0,067819	0,000000	45,000000
-0,108961	69,040541	45,000000	45,108961	19,900000	0,000000	7,000000	5399951,900001	29,179938	0,068018	0,000000	45,000000
-0,108961	68,939308	45,000000	45,108961	19,900000	0,000000	7,000000	5399971,800001	29,179938	0,068217	0,000000	45,000000
-0,108961	68,736843	45,000000	45,108961	20,300000	0,000000	7,000000	5399992,100001	29,179938	0,068420	0,000000	45,000000
-0,108961	68,635611	45,000000	45,108961	19,900000	0,000000	7,000000	5400012,000001	29,179938	0,068619	0,000000	45,000000
-0,108961	68,534378	45,000000	45,108961	19,900000	0,000000	7,000000	5400031,900001	29,179938	0,068818	0,000000	45,000000
-0,108961	68,635611	45,000000	45,108961	20,300000	0,000000	7,000000	5400052,200001	29,179938	0,069021	0,000000	45,000000
-0,108961	68,736843	45,000000	45,108961	19,900000	0,000000	7,000000	5400072,100001	29,179938	0,069220	0,000000	45,000000
-0,108961	69,445470	45,000000	45,108961	19,950000	0,000000	7,000000	5400092,050001	29,179938	0,069420	0,000000	45,000000
-0,108961	69,749168	45,000000	45,108961	19,900000	0,000000	7,000000	5400111,950001	29,179938	0,069619	0,000000	45,000000
-0,108961	70,052865	45,000000	45,108961	20,400000	0,000000	7,000000	5400132,350001	29,179938	0,069823	0,000000	45,000000
-0,108961	70,154098	45,000000	45,108961	19,800000	0,000000	7,000000	5400152,150001	29,179938	0,070021	0,000000	45,000000
-0,108961	70,356563	45,000000	45,108961	19,900000	0,000000	7,000000	5400172,050001	29,179938	0,070220	0,000000	45,000000
-0,108961	70,356563	45,000000	45,108961	19,950000	0,000000	7,000000	5400192,000001	29,179938	0,070419	0,000000	45,000000
-0,108961	70,356563	45,000000	45,108961	19,900000	0,000000	7,000000	5400211,900001	29,179938	0,070618	0,000000	45,000000
-0,108961	70,457795	45,000000	45,108961	19,850000	0,000000	7,000000	5400231,750001	29,179938	0,070817	0,000000	45,000000
-0,108961	70,559028	45,000000	45,108961	20,350000	0,000000	7,000000	5400252,100001	29,179938	0,071020	0,000000	45,000000
-0,108961	70,559028	45,000000	45,108961	19,900000	0,000000	7,000000	5400272,000001	29,179938	0,071219	0,000000	45,000000
-0,108961	70,559028	45,000000	45,108961	19,900000	0,000000	7,000000	5400291,900001	29,179938	0,071418	0,000000	45,000000
-0,108961	70,559028	45,000000	45,108961	19,900000	0,000000	7,000000	5400311,800001	29,179938	0,071617	0,000000	45,000000
-0,108961	70,508411	45,000000	45,108961	20,300000	0,000000	7,000000	5400332,100001	29,179938	0,071820	0,000000	45,000000
-0,108961	70,559028	45,000000	45,108961	19,850000	0,000000	7,000000	5400351,950001	29,179938	0,072019	0,000000	45,000000
-0,108961	70,559028	45,000000	45,108961	21,200000	0,000000	7,000000	5400373,150001	29,179938	0,072231	0,000000	45,000000
-0,108961	70,660260	45,000000	45,108961	18,900000	0,000000	7,000000	5400392,050001	29,179938	0,072420	0,000000	45,000000
-0,108961	70,660260	45,000000	45,108961	19,900000	0,000000	7,000000	5400411,950001	29,179938	0,072619	0,000000	45,000000
-0,108961	70,559028	45,000000	45,108961	19,900000	0,000000	7,000000	5400431,850001	29,179938	0,072818	0,000000	45,000000
-0,108961	70,356563	45,000000	45,108961	20,000000	0,000000	7,000000	5400451,850001	29,179938	0,073018	0,000000	45,000000
-0,108961	70,255330	45,000000	45,108961	20,300000	0,000000	7,000000	5400472,150001	29,179938	0,073221	0,000000	45,000000
-0,108961	69,951633	45,000000	45,108961	19,950000	0,000000	7,000000	5400492,100001	29,179938	0,073420	0,000000	45,000000
-0,108961	69,243006	45,000000	45,108961	19,900000	0,000000	7,000000	5400512,000001	29,179938	0,073619	0,000000	45,000000
-0,108961	68,635611	45,000000	45,108961	19,900000	0,000000	7,000000	5400531,900001	29,179938	0,073818	0,000000	45,000000
-0,108961	68,331913	45,000000	45,108961	19,900000	0,000000	7,000000	5400551,800001	29,179938	0,074017	0,000000	45,000000
-0,108961	68,331913	45,000000	45,108961	20,300000	0,000000	7,000000	5400572,100001	29,179938	0,074220	0,000000	45,000000
-0,108961	68,331913	45,000000	45,108961	19,950000	0,000000	7,000000	5400592,050001	29,179938	0,074420	0,000000	45,000000
-0,108961	68,331913	45,000000	45,108961	19,900000	0,000000	7,000000	5400611,950001	29,179938	0,074619	0,000000	45,000000
-0,108961	68,433146	45,000000	45,108961	19,900000	0,000000	7,000000	5400631,850001	29,179938	0,074818	0,000000	45,000000
-0,108961	68,939308	45,000000	45,108961	20,000000	0,000000	7,000000	5400651,850001	29,179938	0,075018	0,000000	45,000000
-0,108961	69,546703	45,000000	45,108961	20,300000	0,000000	7,000000	5400672,150001	29,179938	0,075221	0,000000	45,000000
-0,108961	69,951633	45,000000	45,108961	19,950000	0,000000	7,000000	5400692,100001	29,179938	0,075420	0,000000	45,000000
-0,108961	70,761493	45,000000	45,108961	19,900000	0,000000	7,000000	5400712,000001	29,179938	0,075619	0,000000	45,000000
-0,108961	70,963957	45,000000	45,108961	21,200000	0,000000	7,000000	5400733,200001	29,179938	0,075831	0,000000	45,000000
-0,108961	70,963957	45,000000	45,108961	18,900000	0,000000	7,000000	5400752,100001	29,179938	0,076020	0,000000	45,000000
-0,108961	71,166422	45,000000	45,108961	19,900000	0,000000	7,000000	5400772,000001	29,179938	0,076219	0,000000	45,000000
-0,108961	71,166422	45,000000	45,108961	19,900000	0,000000	7,000000	5400791,900001	29,179938	0,076418	0,000000	45,000000
-0,108961	71,267655	45,000000	45,108961	19,950000	0,000000	7,000000	5400811,850001	29,179938	0,076618	0,000000	45,000000
-0,108961	71,368887	45,000000	45,108961	20,350000	0,000000	7,000000	5400832,200001	29,179938	0,076821	0,000000	45,000000
-0,108961	71,267655	45,000000	45,108961	19,900000	0,000000	7,000000	5400852,100001	29,179938	0,077020	0,000000	45,000000
-0,108961	71,267655	45,000000	45,108961	19,900000	0,000000	7,000000	5400872,000001	29,179938	0,077219	0,000000	45,000000
-0,108961	71,065190	45,000000	45,108961	19,900000	0,000000	7,000000	5400891,900001	29,179938	0,077419	0,000000	45,000000
0,000000	70,457795	45,000000	45,000000	20,300000	0,000000	7,000000	5400912,200001	29,136354	0,077621	0,000000	45,000000
-0,108961	69,344238	45,000000	45,108961	19,850000	0,000000	7,000000	5400932,050001	29,179938	0,077820	0,000000	45,000000
-0,108961	69,141773	45,000000	45,108961	19,900000	0,000000	7,000000	5400951,950001	29,179938	0,078019	0,000000	45,000000
-0,108961	69,141773	45,000000	45,108961	20,300000	0,000000	7,000000	5400972,250001	29,179938	0,078222	0,000000	45,000000
-0,108961	69,141773	45,000000	45,108961	19,900000	0,000000	7,000000	5400992,150001	29,179938	0,078421	0,000000	45,000000
-0,108961	68,939308	45,000000	45,108961	19,900000	0,000000	7,000000	5401012,050001	29,179938	0,078620	0,000000	45,000000
-0,108961	68,939308	45,000000	45,108961	19,950000	0,000000	7,000000	5401032,000001	29,179938	0,078820	0,000000	45,000000
-0,108961	68,838076	45,000000	45,108961	19,850000	0,000000	7,000000	5401051,850001	29,179938	0,079018	0,000000	45,000000
-0,108961	68,939308	45,000000	45,108961	20,300000	0,000000	7,000000	5401072,150001	29,179938	0,079221	0,000000	45,000000
-0,108961	69,546703	45,000000	45,108961	20,750000	0,000000	7,000000	5401092,900001	29,179938	0,079429	0,000000	45,000000
-0,108961	69,951633	45,000000	45,108961	19,100000	0,000000	7,000000	5401112,000001	29,179938	0,079620	0,000000	45,000000
-0,108961	70,255330	45,000000	45,108961	20,300000	0,000000	7,000000	5401132,300001	29,179938	0,079823	0,000000	45,000000
-0,108961	70,457795	45,000000	45,108961	19,900000	0,000000	7,000000	5401152,200001	29,179938	0,080022	0,000000	45,000000
-0,108961	70,963957	45,000000	45,108961	19,850000	0,000000	7,000000	5401172,050001	29,179938	0,080220	0,000000	45,000000
-0,108961	71,065190	45,000000	45,108961	19,900000	0,000000	7,000000	5401191,950001	29,179938	0,080419	0,000000	45,000000
-0,108961	71,166422	45,000000	45,108961	20,300000	0,000000	7,000000	5401212,250001	29,179938	0,080622	0,000000	45,000000
-0,108961	71,267655	45,000000	45,108961	19,850000	0,000000	7,000000	5401232,100001	29,179938	0,080821	0,000000	45,000000
-0,108961	71,166422	45,000000	45,108961	19,900000	0,000000	7,000000	5401252,000001	29,179938	0,081020	0,000000	45,000000
-0,108961	71,267655	45,000000	45,108961	19,900000	0,000000	7,000000	5401271,900001	29,179938	0,081219	0,000000	45,000000
-0,108961	71,267655	45,000000	45,108961	19,950000	0,000000	7,000000	5401291,850001	29,179938	0,081418	0,000000	45,000000
-0,108961	71,166422	45,000000	45,108961	20,400000	0,000000	7,000000	5401312,250001	29,179938	0,081622	0,000000	45,000000
-0,108961	71,065190	45,000000	45,108961	19,900000	0,000000	7,000000	5401332,150001	29,179938	0,081821	0,000000	45,000000
-0,108961	70,457795	45,000000	45,108961	19,900000	0,000000	7,000000	5401352,050001	29,179938	0,082020	0,000000	45,000000
-0,108961	69,445470	45,000000	45,108961	19,900000	0,000000	7,000000	5401371,950001	29,179938	0,082219	0,000000	45,000000
-0,108961	68,939308	45,000000	45,108961	19,950000	0,000000	7,000000	5401391,900001	29,179938	0,082419	0,000000	45,000000
-0,108961	68,939308	45,000000	45,108961	20,300000	0,000000	7,000000	5401412,200001	29,179938	0,082622	0,000000	45,000000
-0,108961	68,838076	45,000000	45,108961	19,850000	0,000000	7,000000	5401432,050001	29,179938	0,082820	0,000000	45,000000
-0,108961	68,635611	45,000000	45,108961	19,900000	0,000000	7,000000	5401451,950001	29,179938	0,083019	0,000000	45,000000
-0,108961	68,433146	45,000000	45,108961	20,300000	0,000000	7,000000	5401472,250001	29,179938	0,083222	0,000000	45,000000
-0,108961	68,331913	45,000000	45,108961	19,850000	0,000000	7,000000	5401492,100001	29,179938	0,083421	0,000000	45,000000
-0,108961	68,129448	45,000000	45,108961	19,900000	0,000000	7,000000	5401512,000001	29,179938	0,083620	0,000000	45,000000
-0,108961	68,028216	45,000000	45,108961	19,950000	0,000000	7,000000	5401531,950001	29,179938	0,083819	0,000000	45,000000
-0,108961	67,926984	45,000000	45,108961	20,400000	0,000000	7,000000	5401552,350001	29,179938	0,084023	0,000000	45,000000
-0,108961	67,926984	45,000000	45,108961	19,900000	0,000000	7,000000	5401572,250001	29,179938	0,084222	0,000000	45,000000
-0,108961	68,028216	45,000000	45,108961	19,900000	0,000000	7,000000	5401592,150001	29,179938	0,084421	0,000000	45,000000
-0,108961	69,445470	45,000000	45,108961	19,900000	0,000000	7,000000	5401612,050001	29,179938	0,084620	0,000000	45,000000
-0,108961	70,356563	45,000000	45,108961	19,900000	0,000000	7,000000	5401631,950001	29,179938	0,084819	0,000000	45,000000
-0,108961	70,660260	45,000000	45,108961	20,400000	0,000000	7,000000	5401652,350001	29,179938	0,085023	0,000000	45,000000
-0,108961	70,862725	45,000000	45,108961	19,850000	0,000000	7,000000	5401672,200001	29,179938	0,085222	0,000000	45,000000
-0,108961	71,166422	45,000000	45,108961	19,900000	0,000000	7,000000	5401692,100001	29,179938	0,085421	0,000000	45,000000
-0,108961	71,368887	45,000000	45,108961	19,850000	0,000000	7,000000	5401711,950001	29,179938	0,085619	0,000000	45,000000
-0,108961	71,672585	45,000000	45,108961	20,300000	0,000000	7,000000	5401732,250001	29,179938	0,085822	0,000000	45,000000
-0,108961	72,077515	45,000000	45,108961	19,850000	0,000000	7,000000	5401752,100001	29,179938	0,086021	0,000000	45,000000
-0,108961	72,279979	45,000000	45,108961	19,900000	0,000000	7,000000	5401772,000001	29,179938	0,086220	0,000000	45,000000
-0,108961	72,381212	45,000000	45,108961	19,900000	0,000000	7,000000	5401791,900001	29,179938	0,086419	0,000000	45,000000
-0,108961	72,482444	45,000000	45,108961	20,000000	0,000000	7,000000	5401811,900001	29,179938	0,086619	0,000000	45,000000
-0,108961	72,583677	45,000000	45,108961	20,400000	0,000000	7,000000	5401832,300001	29,179938	0,086823	0,000000	45,000000
-0,108961	72,482444	45,000000	45,108961	19,850000	0,000000	7,000000	5401852,150001	29,179938	0,087021	0,000000	45,000000
-0,108961	72,279979	45,000000	45,108961	19,900000	0,000000	7,000000	5401872,050001	29,179938	0,087220	0,000000	45,000000
-0,108961	71,166422	45,000000	45,108961	19,900000	0,000000	7,000000	5401891,950001	29,179938	0,087419	0,000000	45,000000
-0,108961	71,166422	45,000000	45,108961	20,000000	0,000000	7,000000	5401911,950001	29,179938	0,087619	0,000000	45,000000
-0,108961	70,761493	45,000000	45,108961	20,300000	0,000000	7,000000	5401932,250001	29,179938	0,087822	0,000000	45,000000
-0,108961	70,508411	45,000000	45,108961	19,850000	0,000000	7,000000	5401952,100001	29,179938	0,088021	0,000000	45,000000
-0,108961	70,255330	45,000000	45,108961	19,900000	0,000000	7,000000	5401972,000001	29,179938	0,088220	0,000000	45,000000
-0,108961	69,749168	45,000000	45,108961	19,950000	0,000000	7,000000	5401991,950001	29,179938	0,088419	0,000000	45,000000
-0,108961	69,546703	45,000000	45,108961	21,250000	0,000000	7,000000	5402013,200001	29,179938	0,088632	0,000000	45,000000
-0,108961	69,141773	45,000000	45,108961	19,000000	0,000000	7,000000	5402032,200001	29,179938	0,088822	0,000000	45,000000
-0,108961	68,888692	45,000000	45,108961	19,950000	0,000000	7,000000	5402052,150001	29,179938	0,089021	0,000000	45,000000
-0,108961	68,736843	45,000000	45,108961	20,300000	0,000000	7,000000	5402072,450001	29,179938	0,089224	0,000000	45,000000
-0,108961	68,635611	45,000000	45,108961	19,800000	0,000000	7,000000	5402092,250001	29,179938	0,089422	0,000000	45,000000
-0,108961	68,635611	45,000000	45,108961	19,850000	0,000000	7,000000	5402112,100001	29,179938	0,089621	0,000000	45,000000
-0,108961	69,546703	45,000000	45,108961	19,900000	0,000000	7,000000	5402132,000001	29,179938	0,089820	0,000000	45,000000
-0,108961	70,761493	45,000000	45,108961	20,000000	0,000000	7,000000	5402152,000001	29,179938	0,090020	0,000000	45,000000
-0,108961	71,014574	45,000000	45,108961	20,400000	0,000000	7,000000	5402172,400001	29,179938	0,090224	0,000000	45,000000
-0,108961	71,166422	45,000000	45,108961	19,850000	0,000000	7,000000	5402192,250001	29,179938	0,090422	0,000000	45,000000
-0,108961	71,267655	45,000000	45,108961	19,900000	0,000000	7,000000	5402212,150001	29,179938	0,090621	0,000000	45,000000
-0,108961	71,571352	45,000000	45,108961	19,900000	0,000000	7,000000	5402232,050001	29,179938	0,090820	0,000000	45,000000
-0,108961	71,672585	45,000000	45,108961	19,950000	0,000000	7,000000	5402252,000001	29,179938	0,091020	0,000000	45,000000
-0,108961	71,875050	45,000000	45,108961	20,350000	0,000000	7,000000	5402272,350001	29,179938	0,091223	0,000000	45,000000
-0,108961	71,976282	45,000000	45,108961	19,900000	0,000000	7,000000	5402292,250001	29,179938	0,091422	0,000000	45,000000
-0,108961	72,077515	45,000000	45,108961	19,900000	0,000000	7,000000	5402312,150001	29,179938	0,091621	0,000000	45,000000
-0,108961	72,026898	45,000000	45,108961	19,850000	0,000000	7,000000	5402332,000001	29,179938	0,091820	0,000000	45,000000
-0,108961	71,976282	45,000000	45,108961	20,350000	0,000000	7,000000	5402352,350001	29,179938	0,092023	0,000000	45,000000
-0,108961	71,875050	45,000000	45,108961	19,900000	0,000000	7,000000	5402372,250001	29,179938	0,092222	0,000000	45,000000
-0,054481	71,166422	45,000000	45,054481	19,950000	0,000000	7,000000	5402392,200001	29,158146	0,092422	0,000000	45,000000
-0,108961	70,052865	45,000000	45,108961	19,950000	0,000000	7,000000	5402412,150001	29,179938	0,092621	0,000000	45,000000
-0,108961	70,255330	45,000000	45,108961	19,850000	0,000000	7,000000	5402432,000001	29,179938	0,092820	0,000000	45,000000
-0,108961	70,052865	45,000000	45,108961	20,350000	0,000000	7,000000	5402452,350001	29,179938	0,093023	0,000000	45,000000
-0,108961	69,749168	45,000000	45,108961	20,750000	0,000000	7,000000	5402473,100001	29,179938	0,093231	0,000000	45,000000
-0,108961	69,546703	45,000000	45,108961	19,100000	0,000000	7,000000	5402492,200001	29,179938	0,093422	0,000000	45,000000
-0,108961	69,141773	45,000000	45,108961	19,900000	0,000000	7,000000	5402512,100001	29,179938	0,093621	0,000000	45,000000
-0,108961	68,838076	45,000000	45,108961	20,000000	0,000000	7,000000	5402532,100001	29,179938	0,093821	0,000000	45,000000
-0,108961	68,534378	45,000000	45,108961	20,300000	0,000000	7,000000	5402552,400001	29,179938	0,094024	0,000000	45,000000
-0,108961	68,331913	45,000000	45,108961	19,900000	0,000000	7,000000	5402572,300001	29,179938	0,094223	0,000000	45,000000
-0,108961	68,028216	45,000000	45,108961	19,850000	0,000000	7,000000	5402592,150001	29,179938	0,094421	0,000000	45,000000
