P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	14.000000	11.000000	22.000000	18.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
44.891937	-0.101232	45.000000	0.108063	19.400000	0.000000	14.154986	1128229.200000	0.153930	0.001057	0.000000	45.000000
44.674015	0.000000	45.000000	0.325985	20.400000	0.000000	14.243043	1128249.600000	0.241984	0.001059	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	19.600000	0.000000	14.244323	1128269.200000	0.243262	0.001061	0.000000	45.000000
44.565054	0.000000	45.000000	0.434946	20.600000	0.000000	14.289477	1128289.800000	0.288414	0.001063	0.000000	45.000000
44.565054	0.000000	45.000000	0.434946	19.600000	0.000000	14.291184	1128309.400000	0.290119	0.001065	0.000000	45.000000
44.456093	0.000000	45.000000	0.543907	20.400000	0.000000	14.336767	1128329.800000	0.335700	0.001067	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	20.400000	0.000000	14.382795	1128350.200000	0.381726	0.001069	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	19.600000	0.000000	14.385356	1128369.800000	0.384285	0.001071	0.000000	45.000000
44.238171	0.000000	45.000000	0.761829	19.600000	0.000000	14.431715	1128389.400000	0.430643	0.001073	0.000000	45.000000
44.020249	0.000000	45.000000	0.979751	20.600000	0.000000	14.522474	1128410.000000	0.521399	0.001075	0.000000	45.000000
43.911288	0.000000	45.000000	1.088712	19.400000	0.000000	14.570073	1128429.400000	0.568996	0.001077	0.000000	45.000000
43.911288	-0.101232	45.000000	1.088712	20.400000	0.000000	14.574517	1128449.800000	0.573438	0.001079	0.000000	45.000000
43.911288	0.000000	45.000000	1.088712	19.600000	0.000000	14.578786	1128469.400000	0.577706	0.001081	0.000000	45.000000
43.911288	0.000000	45.000000	1.088712	20.600000	0.000000	14.583274	1128490.000000	0.582191	0.001083	0.000000	45.000000
43.802327	0.000000	45.000000	1.197673	19.600000	0.000000	14.631342	1128509.600000	0.630257	0.001085	0.000000	45.000000
43.693366	0.000000	45.000000	1.306634	19.400000	0.000000	14.679786	1128529.000000	0.678700	0.001087	0.000000	45.000000
43.693366	0.000000	45.000000	1.306634	20.600000	0.000000	14.685172	1128549.600000	0.684083	0.001089	0.000000	45.000000
43.693366	0.000000	45.000000	1.306634	19.400000	0.000000	14.690243	1128569.000000	0.689153	0.001091	0.000000	45.000000
43.802327	0.000000	45.000000	1.197673	20.600000	0.000000	14.651820	1128589.600000	0.650727	0.001093	0.000000	45.000000
44.020249	-0.101232	45.000000	0.979751	19.600000	0.000000	14.568921	1128609.200000	0.567826	0.001095	0.000000	45.000000
44.238171	0.000000	45.000000	0.761829	20.400000	0.000000	14.485307	1128629.600000	0.484210	0.001097	0.000000	45.000000
44.782976	0.000000	45.000000	0.217024	19.600000	0.000000	14.269305	1128649.200000	0.268207	0.001099	0.000000	45.000000
45.109859	0.000000	45.000000	-0.109859	20.400000	0.000000	14.138771	1128669.600000	0.137672	0.001099	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	19.600000	0.000000	14.094540	1128689.200000	0.093444	0.001097	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	20.800000	0.000000	14.049817	1128710.000000	0.048722	0.001094	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	19.800000	0.000000	14.004717	1128729.800000	0.003624	0.001093	0.000000	45.000000
45.545703	0.000000	45.000000	-0.545703	19.800000	11.040815	0.000000	1128749.600000	-0.041905	0.001091	0.000000	45.000000
45.654664	0.000000	45.000000	-0.654664	19.600000	11.086754	0.000000	1128769.200000	-0.087843	0.001089	0.000000	45.000000
45.872586	0.000000	45.000000	-0.872586	20.400000	11.177040	0.000000	1128789.600000	-0.178127	0.001087	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	19.600000	11.224261	0.000000	1128809.200000	-0.225345	0.001085	0.000000	45.000000
46.199469	0.000000	45.000000	-1.199469	20.600000	11.315925	0.000000	1128829.800000	-0.317007	0.001083	0.000000	45.000000
46.308430	0.000000	45.000000	-1.308430	20.400000	11.364627	0.000000	1128850.200000	-0.365708	0.001080	0.000000	45.000000
46.308430	0.000000	45.000000	-1.308430	19.600000	11.369758	0.000000	1128869.800000	-0.370837	0.001079	0.000000	45.000000
46.526352	0.000000	45.000000	-1.526352	19.600000	11.462485	0.000000	1128889.400000	-0.463562	0.001077	0.000000	45.000000
46.635313	0.000000	45.000000	-1.635313	20.400000	11.512521	0.000000	1128909.800000	-0.513596	0.001075	0.000000	45.000000
46.635313	-0.101232	45.000000	-1.635313	19.800000	11.518999	0.000000	1128929.600000	-0.520072	0.001073	0.000000	45.000000
46.635313	-0.101232	45.000000	-1.635313	20.400000	11.525673	0.000000	1128950.000000	-0.526744	0.001070	0.000000	45.000000
46.635313	0.000000	45.000000	-1.635313	19.400000	11.532020	0.000000	1128969.400000	-0.533089	0.001069	0.000000	45.000000
46.635313	-0.101232	45.000000	-1.635313	22.400000	11.539349	0.000000	1128991.800000	-0.540415	0.001066	0.000000	45.000000
46.635313	0.000000	45.000000	-1.635313	17.600000	11.545107	0.000000	1129009.400000	-0.546171	0.001065	0.000000	45.000000
46.635313	0.000000	45.000000	-1.635313	20.000000	11.551650	0.000000	1129029.400000	-0.552713	0.001063	0.000000	45.000000
46.308430	0.000000	45.000000	-1.308430	20.200000	11.426845	0.000000	1129049.600000	-0.427906	0.001061	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	19.400000	11.212945	0.000000	1129069.000000	-0.214003	0.001059	0.000000	45.000000
45.545703	0.000000	45.000000	-0.545703	20.600000	11.128475	0.000000	1129089.600000	-0.129532	0.001057	0.000000	45.000000
45.436742	0.000000	45.000000	-0.436742	19.400000	11.086799	0.000000	1129109.000000	-0.087853	0.001055	0.000000	45.000000
45.327781	0.000000	45.000000	-0.327781	20.600000	11.044791	0.000000	1129129.600000	-0.045844	0.001053	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	20.200000	11.002313	0.000000	1129149.800000	-0.003364	0.001051	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	19.800000	0.000000	14.040618	1129169.600000	0.039570	0.001049	0.000000	45.000000
45.000898	0.000000	45.000000	-0.000898	19.600000	0.000000	14.083984	1129189.200000	0.082937	0.001047	0.000000	45.000000
45.000898	-0.101232	45.000000	-0.000898	20.400000	0.000000	14.083978	1129209.600000	0.082934	0.001045	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	19.600000	0.000000	14.127773	1129229.200000	0.126728	0.001045	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	20.600000	0.000000	14.128220	1129249.800000	0.127173	0.001047	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	19.600000	0.000000	14.128645	1129269.400000	0.127597	0.001049	0.000000	45.000000
45.000898	0.000000	45.000000	-0.000898	20.400000	0.000000	14.085280	1129289.800000	0.084231	0.001049	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	19.400000	11.002317	0.000000	1129309.200000	-0.003364	0.001047	0.000000	45.000000
45.654664	0.000000	45.000000	-0.654664	20.600000	11.178456	0.000000	1129329.800000	-0.179501	0.001045	0.000000	45.000000
45.872586	0.000000	45.000000	-0.872586	21.000000	11.268835	0.000000	1129350.800000	-0.269877	0.001042	0.000000	45.000000
45.872586	0.000000	45.000000	-0.872586	19.200000	11.272187	0.000000	1129370.000000	-0.273228	0.001041	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	19.400000	11.231779	0.000000	1129389.400000	-0.232818	0.001039	0.000000	45.000000
45.545703	0.000000	45.000000	-0.545703	22.600000	11.147572	0.000000	1129412.000000	-0.148608	0.001036	0.000000	45.000000
45.327781	0.000000	45.000000	-0.327781	17.400000	11.061924	0.000000	1129429.400000	-0.062959	0.001035	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	20.600000	11.019468	0.000000	1129450.000000	-0.020500	0.001033	0.000000	45.000000
45.218820	0.000000	45.000000	-0.218820	19.600000	11.020328	0.000000	1129469.600000	-0.021358	0.001031	0.000000	45.000000
45.218820	0.000000	45.000000	-0.218820	20.400000	11.021223	0.000000	1129490.000000	-0.022251	0.001029	0.000000	45.000000
45.436742	0.000000	45.000000	-0.436742	19.600000	11.109678	0.000000	1129509.600000	-0.110705	0.001027	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	19.400000	11.330354	0.000000	1129529.000000	-0.331378	0.001025	0.000000	45.000000
46.090508	-0.101232	45.000000	-1.090508	20.600000	11.378209	0.000000	1129549.600000	-0.379231	0.001023	0.000000	45.000000
46.199469	-0.101232	45.000000	-1.199469	20.200000	11.426421	0.000000	1129569.800000	-0.427441	0.001021	0.000000	45.000000
46.308430	0.000000	45.000000	-1.308430	19.800000	11.474973	0.000000	1129589.600000	-0.475991	0.001019	0.000000	45.000000
46.526352	0.000000	45.000000	-1.526352	19.600000	11.567700	0.000000	1129609.200000	-0.568716	0.001017	0.000000	45.000000
46.635313	-0.101232	45.000000	-1.635313	20.400000	11.617736	0.000000	1129629.600000	-0.618750	0.001015	0.000000	45.000000
46.744274	0.000000	45.000000	-1.744274	19.600000	11.667946	0.000000	1129649.200000	-0.668959	0.001013	0.000000	45.000000
46.853235	0.000000	45.000000	-1.853235	20.400000	11.718872	0.000000	1129669.600000	-0.719882	0.001011	0.000000	45.000000
46.962196	0.000000	45.000000	-1.962196	19.600000	11.769936	0.000000	1129689.200000	-0.770945	0.001009	0.000000	45.000000
47.071157	0.000000	45.000000	-2.071157	20.600000	11.821831	0.000000	1129709.800000	-0.822838	0.001007	0.000000	45.000000
47.071157	0.000000	45.000000	-2.071157	19.400000	11.829869	0.000000	1129729.200000	-0.830874	0.001005	0.000000	45.000000
47.180118	0.000000	45.000000	-2.180118	20.600000	11.882214	0.000000	1129749.800000	-0.883216	0.001003	0.000000	45.000000
47.180118	0.000000	45.000000	-2.180118	19.600000	11.890762	0.000000	1129769.400000	-0.891762	0.001001	0.000000	45.000000
47.071157	-0.101232	45.000000	-2.071157	20.400000	11.855852	0.000000	1129789.800000	-0.856850	0.000999	0.000000	45.000000
47.071157	-0.101232	45.000000	-2.071157	19.600000	11.863973	0.000000	1129809.400000	-0.864969	0.000997	0.000000	45.000000
46.417391	0.000000	45.000000	-1.417391	21.400000	11.609934	0.000000	1129830.800000	-0.610928	0.000994	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	19.600000	11.484098	0.000000	1129850.400000	-0.485091	0.000992	0.000000	45.000000
45.981547	-0.101232	45.000000	-0.981547	19.400000	11.444535	0.000000	1129869.800000	-0.445526	0.000991	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	19.600000	11.360789	0.000000	1129889.400000	-0.361778	0.000989	0.000000	45.000000
45.654664	0.000000	45.000000	-0.654664	20.600000	11.320128	0.000000	1129910.000000	-0.321115	0.000987	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	19.600000	11.235101	0.000000	1129929.600000	-0.236085	0.000985	0.000000	45.000000
45.327781	0.000000	45.000000	-0.327781	20.400000	11.193078	0.000000	1129950.000000	-0.194061	0.000983	0.000000	45.000000
45.327781	0.000000	45.000000	-0.327781	19.400000	11.194352	0.000000	1129969.400000	-0.195332	0.000981	0.000000	45.000000
45.218820	0.000000	45.000000	-0.218820	20.600000	11.151895	0.000000	1129990.000000	-0.152874	0.000979	0.000000	45.000000
45.000898	0.000000	45.000000	-0.000898	19.800000	11.065164	0.000000	1130009.800000	-0.066140	0.000977	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	19.400000	11.021371	0.000000	1130029.200000	-0.022348	0.000977	0.000000	45.000000
44.674015	0.000000	45.000000	0.325985	20.600000	0.000000	14.066694	1130049.800000	0.065715	0.000979	0.000000	45.000000
44.565054	0.000000	45.000000	0.434946	19.400000	0.000000	14.111756	1130069.200000	0.110776	0.000981	0.000000	45.000000
44.456093	0.000000	45.000000	0.543907	20.400000	0.000000	14.157340	1130089.600000	0.156357	0.000983	0.000000	45.000000
44.238171	0.000000	45.000000	0.761829	19.600000	0.000000	14.247070	1130109.200000	0.246085	0.000985	0.000000	45.000000
44.129210	0.000000	45.000000	0.870790	20.600000	0.000000	14.294019	1130129.800000	0.293033	0.000987	0.000000	45.000000
44.129210	0.000000	45.000000	0.870790	19.600000	0.000000	14.297435	1130149.400000	0.296446	0.000989	0.000000	45.000000
44.238171	0.000000	45.000000	0.761829	20.400000	0.000000	14.257183	1130169.800000	0.256192	0.000991	0.000000	45.000000
44.238171	0.000000	45.000000	0.761829	19.400000	0.000000	14.260141	1130189.200000	0.259148	0.000993	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	20.600000	0.000000	14.175664	1130209.800000	0.174669	0.000995	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	19.600000	0.000000	14.002606	1130229.400000	0.001609	0.000997	0.000000	45.000000
45.218820	0.000000	45.000000	-0.218820	20.400000	11.128373	0.000000	1130249.800000	-0.129370	0.000997	0.000000	45.000000
45.218820	0.000000	45.000000	-0.218820	19.600000	11.129233	0.000000	1130269.400000	-0.130228	0.000995	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	20.400000	11.130128	0.000000	1130289.800000	-0.131120	0.000993	0.000000	45.000000
45.218820	0.000000	45.000000	-0.218820	19.600000	11.130987	0.000000	1130309.400000	-0.131978	0.000991	0.000000	45.000000
45.218820	0.000000	45.000000	-0.218820	20.600000	11.131891	0.000000	1130330.000000	-0.132880	0.000989	0.000000	45.000000
45.218820	0.000000	45.000000	-0.218820	20.400000	11.132786	0.000000	1130350.400000	-0.133772	0.000987	0.000000	45.000000
45.218820	0.000000	45.000000	-0.218820	19.600000	11.133646	0.000000	1130370.000000	-0.134630	0.000985	0.000000	45.000000
45.436742	0.000000	45.000000	-0.436742	19.400000	11.222088	0.000000	1130389.400000	-0.223071	0.000983	0.000000	45.000000
45.436742	0.000000	45.000000	-0.436742	20.600000	11.223890	0.000000	1130410.000000	-0.224870	0.000981	0.000000	45.000000
45.545703	-0.101232	45.000000	-0.545703	19.600000	11.269402	0.000000	1130429.600000	-0.270380	0.000979	0.000000	45.000000
45.654664	0.000000	45.000000	-0.654664	20.400000	11.315437	0.000000	1130450.000000	-0.316413	0.000977	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	19.600000	11.361803	0.000000	1130469.600000	-0.362778	0.000975	0.000000	45.000000
45.872586	0.000000	45.000000	-0.872586	20.400000	11.408727	0.000000	1130490.000000	-0.409700	0.000973	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	20.800000	11.499981	0.000000	1130510.800000	-0.500952	0.000970	0.000000	45.000000
46.199469	0.000000	45.000000	-1.199469	18.400000	11.547781	0.000000	1130529.200000	-0.548750	0.000969	0.000000	45.000000
46.308430	0.000000	45.000000	-1.308430	20.400000	11.596484	0.000000	1130549.600000	-0.597450	0.000967	0.000000	45.000000
46.417391	0.000000	45.000000	-1.417391	19.600000	11.645413	0.000000	1130569.200000	-0.646377	0.000965	0.000000	45.000000
46.526352	0.000000	45.000000	-1.526352	20.400000	11.695004	0.000000	1130589.600000	-0.695967	0.000963	0.000000	45.000000
46.526352	0.000000	45.000000	-1.526352	19.600000	11.700990	0.000000	1130609.200000	-0.701950	0.000961	0.000000	45.000000
46.635313	0.000000	45.000000	-1.635313	20.600000	11.751089	0.000000	1130629.800000	-0.752048	0.000959	0.000000	45.000000
46.526352	0.000000	45.000000	-1.526352	19.600000	11.713704	0.000000	1130649.400000	-0.714660	0.000957	0.000000	45.000000
46.417391	0.000000	45.000000	-1.417391	20.400000	11.676126	0.000000	1130669.800000	-0.677081	0.000955	0.000000	45.000000
45.872586	0.000000	45.000000	-0.872586	19.400000	11.462649	0.000000	1130689.200000	-0.463602	0.000953	0.000000	45.000000
45.545703	0.000000	45.000000	-0.545703	20.600000	11.334819	0.000000	1130709.800000	-0.335770	0.000951	0.000000	45.000000
45.327781	0.000000	45.000000	-0.327781	19.600000	11.249365	0.000000	1130729.400000	-0.250313	0.000949	0.000000	45.000000
45.218820	0.000000	45.000000	-0.218820	20.400000	11.206897	0.000000	1130749.800000	-0.207844	0.000947	0.000000	45.000000
45.000898	0.000000	45.000000	-0.000898	19.600000	11.120161	0.000000	1130769.400000	-0.121106	0.000945	0.000000	45.000000
44.782976	0.000000	45.000000	0.217024	20.400000	11.032551	0.000000	1130789.800000	-0.033496	0.000945	0.000000	45.000000
44.565054	0.000000	45.000000	0.434946	19.600000	0.000000	14.055897	1130809.400000	0.054951	0.000947	0.000000	45.000000
44.456093	0.000000	45.000000	0.543907	20.400000	0.000000	14.101480	1130829.800000	0.100532	0.000949	0.000000	45.000000
44.238171	0.000000	45.000000	0.761829	20.600000	0.000000	14.191341	1130850.400000	0.190391	0.000951	0.000000	45.000000
44.020249	0.000000	45.000000	0.979751	19.600000	0.000000	14.281925	1130870.000000	0.280973	0.000953	0.000000	45.000000
43.911288	-0.101232	45.000000	1.088712	19.600000	0.000000	14.329566	1130889.600000	0.328611	0.000955	0.000000	45.000000
43.802327	0.000000	45.000000	1.197673	20.400000	0.000000	14.377817	1130910.000000	0.376860	0.000957	0.000000	45.000000
43.693366	0.000000	45.000000	1.306634	20.000000	0.000000	14.426412	1130930.000000	0.425453	0.000959	0.000000	45.000000
43.693366	-0.101232	45.000000	1.306634	20.000000	0.000000	14.431640	1130950.000000	0.430680	0.000961	0.000000	45.000000
43.802327	-0.101232	45.000000	1.197673	19.800000	0.000000	14.393016	1130969.800000	0.392054	0.000963	0.000000	45.000000
43.693366	0.000000	45.000000	1.306634	20.200000	0.000000	14.441661	1130990.000000	0.440697	0.000965	0.000000	45.000000
43.584405	0.000000	45.000000	1.415595	19.600000	0.000000	14.490583	1131009.600000	0.489617	0.000967	0.000000	45.000000
43.584405	0.000000	45.000000	1.415595	19.600000	0.000000	14.496134	1131029.200000	0.495166	0.000969	0.000000	45.000000
43.584405	0.000000	45.000000	1.415595	20.400000	0.000000	14.501912	1131049.600000	0.500942	0.000971	0.000000	45.000000
43.584405	0.000000	45.000000	1.415595	19.600000	0.000000	14.507463	1131069.200000	0.506491	0.000973	0.000000	45.000000
43.911288	0.000000	45.000000	1.088712	20.600000	0.000000	14.381871	1131089.800000	0.380896	0.000975	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	19.400000	0.000000	14.167118	1131109.200000	0.166142	0.000977	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	20.600000	11.005874	0.000000	1131129.800000	-0.006853	0.000979	0.000000	45.000000
45.109859	0.000000	45.000000	-0.109859	19.600000	11.093047	0.000000	1131149.400000	-0.094025	0.000979	0.000000	45.000000
45.327781	0.000000	45.000000	-0.327781	20.800000	11.181128	0.000000	1131170.200000	-0.182104	0.000977	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	19.200000	11.226182	0.000000	1131189.400000	-0.227157	0.000975	0.000000	45.000000
45.545703	0.000000	45.000000	-0.545703	20.400000	11.271773	0.000000	1131209.800000	-0.272745	0.000973	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	19.600000	11.361510	0.000000	1131229.400000	-0.362480	0.000971	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	20.400000	11.452241	0.000000	1131249.800000	-0.453209	0.000969	0.000000	45.000000
45.981547	-0.101232	45.000000	-0.981547	19.600000	11.456090	0.000000	1131269.400000	-0.457057	0.000967	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	20.600000	11.503945	0.000000	1131290.000000	-0.504910	0.000965	0.000000	45.000000
46.199469	-0.101232	45.000000	-1.199469	19.400000	11.551974	0.000000	1131309.400000	-0.552937	0.000963	0.000000	45.000000
46.308430	-0.101232	45.000000	-1.308430	20.600000	11.600727	0.000000	1131330.000000	-0.601687	0.000961	0.000000	45.000000
46.308430	0.000000	45.000000	-1.308430	20.600000	11.606120	0.000000	1131350.600000	-0.607078	0.000958	0.000000	45.000000
46.308430	-0.101232	45.000000	-1.308430	19.400000	11.611198	0.000000	1131370.000000	-0.612155	0.000957	0.000000	45.000000
46.308430	-0.101232	45.000000	-1.308430	19.600000	11.616329	0.000000	1131389.600000	-0.617284	0.000955	0.000000	45.000000
46.199469	0.000000	45.000000	-1.199469	20.400000	11.577863	0.000000	1131410.000000	-0.578816	0.000953	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	19.600000	11.407375	0.000000	1131429.600000	-0.408326	0.000951	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	20.400000	11.235266	0.000000	1131450.000000	-0.236215	0.000949	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	19.600000	11.148957	0.000000	1131469.600000	-0.149904	0.000947	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	20.400000	11.017985	0.000000	1131490.000000	-0.018932	0.000947	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	19.800000	0.000000	14.070477	1131509.800000	0.069528	0.000949	0.000000	45.000000
44.238171	-0.101232	45.000000	0.761829	19.400000	0.000000	14.203553	1131529.200000	0.202603	0.000951	0.000000	45.000000
44.020249	-0.101232	45.000000	0.979751	20.600000	0.000000	14.294312	1131549.800000	0.293359	0.000953	0.000000	45.000000
43.693366	0.000000	45.000000	1.306634	19.600000	0.000000	14.429549	1131569.400000	0.428594	0.000955	0.000000	45.000000
43.584405	0.000000	45.000000	1.415595	20.400000	0.000000	14.478688	1131589.800000	0.477732	0.000957	0.000000	45.000000
43.475444	0.000000	45.000000	1.524556	19.600000	0.000000	14.528037	1131609.400000	0.527079	0.000959	0.000000	45.000000
43.366483	0.000000	45.000000	1.633517	20.400000	0.000000	14.578066	1131629.800000	0.577106	0.000961	0.000000	45.000000
43.475444	0.000000	45.000000	1.524556	19.400000	0.000000	14.540610	1131649.200000	0.539648	0.000963	0.000000	45.000000
43.584405	0.000000	45.000000	1.415595	20.600000	0.000000	14.503085	1131669.800000	0.502120	0.000965	0.000000	45.000000
43.584405	0.000000	45.000000	1.415595	19.400000	0.000000	14.508579	1131689.200000	0.507613	0.000967	0.000000	45.000000
43.584405	0.000000	45.000000	1.415595	20.600000	0.000000	14.514414	1131709.800000	0.513445	0.000969	0.000000	45.000000
43.584405	0.000000	45.000000	1.415595	19.600000	0.000000	14.519965	1131729.400000	0.518994	0.000971	0.000000	45.000000
43.584405	-0.101232	45.000000	1.415595	20.400000	0.000000	14.525742	1131749.800000	0.524770	0.000973	0.000000	45.000000
43.584405	0.000000	45.000000	1.415595	19.600000	0.000000	14.531293	1131769.400000	0.530319	0.000975	0.000000	45.000000
43.693366	0.000000	45.000000	1.306634	20.400000	0.000000	14.493264	1131789.800000	0.492288	0.000977	0.000000	45.000000
44.238171	-0.101232	45.000000	0.761829	19.600000	0.000000	14.279399	1131809.400000	0.278420	0.000979	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	20.600000	0.000000	14.107304	1131830.000000	0.106323	0.000981	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	20.400000	0.000000	14.021023	1131850.400000	0.020040	0.000983	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	19.600000	0.000000	14.021448	1131870.000000	0.020464	0.000985	0.000000	45.000000
45.109859	0.000000	45.000000	-0.109859	19.600000	11.065724	0.000000	1131889.600000	-0.066709	0.000985	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	20.400000	11.066174	0.000000	1131910.000000	-0.067157	0.000983	0.000000	45.000000
45.218820	0.000000	45.000000	-0.218820	19.600000	11.110405	0.000000	1131929.600000	-0.111386	0.000981	0.000000	45.000000
45.327781	0.000000	45.000000	-0.327781	20.400000	11.155107	0.000000	1131950.000000	-0.156085	0.000979	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	19.600000	11.156393	0.000000	1131969.600000	-0.157370	0.000977	0.000000	45.000000
45.436742	0.000000	45.000000	-0.436742	20.600000	11.201555	0.000000	1131990.200000	-0.202529	0.000975	0.000000	45.000000
45.436742	0.000000	45.000000	-0.436742	19.400000	11.203251	0.000000	1132009.600000	-0.204224	0.000973	0.000000	45.000000
45.545703	0.000000	45.000000	-0.545703	20.400000	11.248842	0.000000	1132030.000000	-0.249812	0.000971	0.000000	45.000000
45.545703	0.000000	45.000000	-0.545703	19.800000	11.251005	0.000000	1132049.800000	-0.251973	0.000969	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	19.400000	11.209328	0.000000	1132069.200000	-0.210295	0.000967	0.000000	45.000000
45.436742	0.000000	45.000000	-0.436742	20.600000	11.211130	0.000000	1132089.800000	-0.212094	0.000965	0.000000	45.000000
45.327781	0.000000	45.000000	-0.327781	19.400000	11.169030	0.000000	1132109.200000	-0.169993	0.000963	0.000000	45.000000
45.109859	0.000000	45.000000	-0.109859	20.600000	11.082765	0.000000	1132129.800000	-0.083726	0.000961	0.000000	45.000000
44.674015	0.000000	45.000000	0.325985	19.600000	0.000000	14.091996	1132149.400000	0.091035	0.000961	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	20.400000	0.000000	14.224748	1132169.800000	0.223785	0.000963	0.000000	45.000000
44.238171	-0.101232	45.000000	0.761829	19.600000	0.000000	14.271107	1132189.400000	0.270143	0.000965	0.000000	45.000000
44.020249	0.000000	45.000000	0.979751	20.400000	0.000000	14.361831	1132209.800000	0.360864	0.000967	0.000000	45.000000
43.911288	-0.101232	45.000000	1.088712	19.600000	0.000000	14.409471	1132229.400000	0.408503	0.000969	0.000000	45.000000
43.911288	0.000000	45.000000	1.088712	20.600000	0.000000	14.413959	1132250.000000	0.412988	0.000971	0.000000	45.000000
43.802327	-0.101232	45.000000	1.197673	19.400000	0.000000	14.461981	1132269.400000	0.461008	0.000973	0.000000	45.000000
43.693366	0.000000	45.000000	1.306634	21.600000	0.000000	14.510977	1132291.000000	0.510002	0.000975	0.000000	45.000000
43.584405	0.000000	45.000000	1.415595	18.400000	0.000000	14.559572	1132309.400000	0.558595	0.000977	0.000000	45.000000
43.584405	0.000000	45.000000	1.415595	20.600000	0.000000	14.565406	1132330.000000	0.564428	0.000979	0.000000	45.000000
43.366483	0.000000	45.000000	1.633517	20.600000	0.000000	14.658858	1132350.600000	0.657878	0.000981	0.000000	45.000000
43.148561	0.000000	45.000000	1.851439	19.400000	0.000000	14.752790	1132370.000000	0.751807	0.000983	0.000000	45.000000
43.148561	-0.101232	45.000000	1.851439	19.600000	0.000000	14.760050	1132389.600000	0.759065	0.000985	0.000000	45.000000
43.148561	-0.101232	45.000000	1.851439	20.400000	0.000000	14.767605	1132410.000000	0.766619	0.000987	0.000000	45.000000
43.257522	0.000000	45.000000	1.742478	19.600000	0.000000	14.731067	1132429.600000	0.730078	0.000989	0.000000	45.000000
43.475444	0.000000	45.000000	1.524556	20.400000	0.000000	14.650565	1132450.000000	0.649574	0.000991	0.000000	45.000000
44.129210	-0.101232	45.000000	0.870790	19.800000	0.000000	14.393803	1132469.800000	0.392811	0.000993	0.000000	45.000000
44.565054	0.000000	45.000000	0.434946	20.400000	0.000000	14.222131	1132490.200000	0.221137	0.000995	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	19.600000	0.000000	14.136243	1132509.800000	0.135246	0.000997	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	19.400000	0.000000	14.093291	1132529.200000	0.092292	0.000999	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	20.600000	0.000000	14.006118	1132549.800000	0.005120	0.000999	0.000000	45.000000
