P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	16,000000	11,000000	30,000000	15,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,544805	40,897916	45,000000	4,102084	19,150000	0,000000	16,551310	307541,700000	0,573075	-0,021765	0,000000	45,000000
-0,544805	41,404078	45,000000	3,595922	19,900000	0,000000	16,366154	307561,600000	0,385929	-0,019775	0,000000	45,000000
-0,544805	41,809008	45,000000	3,190992	20,450000	0,000000	16,220106	307582,050000	0,237836	-0,017730	0,000000	45,000000
-0,544805	42,517635	45,000000	2,482365	19,750000	11,050165	0,000000	307601,800000	-0,034410	-0,015755	0,000000	45,000000
-0,544805	43,125030	45,000000	1,874970	20,400000	11,282194	0,000000	307622,200000	-0,268479	-0,013715	0,000000	45,000000
-0,544805	44,137354	45,000000	0,862646	21,500000	11,679088	0,000000	307643,700000	-0,667523	-0,011565	0,000000	45,000000
-0,544805	44,947214	45,000000	0,052786	18,250000	11,999536	0,000000	307661,950000	-0,989796	-0,009740	0,000000	45,000000
-0,544805	46,263236	45,000000	-1,263236	19,900000	12,528354	0,000000	307681,850000	-1,518614	-0,009740	0,000000	45,000000
-0,544805	47,629874	45,000000	-2,629874	20,400000	13,084991	0,000000	307702,250000	-2,073211	-0,011780	0,000000	45,000000
-0,544805	48,895280	45,000000	-3,895280	19,550000	13,605865	0,000000	307721,800000	-2,592130	-0,013735	0,000000	45,000000
-0,544805	50,211302	45,000000	-5,211302	20,500000	14,152992	0,000000	307742,300000	-3,137207	-0,015785	0,000000	45,000000
-0,544805	51,122394	45,000000	-6,122394	19,550000	14,541541	0,000000	307761,850000	-3,523801	-0,017740	0,000000	45,000000
-0,544805	52,134719	45,000000	-7,134719	20,450000	14,975627	0,000000	307782,300000	-3,955842	-0,019785	0,000000	45,000000
-0,544805	53,147044	45,000000	-8,147044	20,700000	15,000000	0,000000	307803,000000	-4,392405	-0,021855	0,000000	45,000000
-0,544805	53,956903	45,000000	-8,956903	19,150000	15,000000	0,000000	307822,150000	-4,749103	-0,023770	0,000000	45,000000
-0,544805	54,867996	45,000000	-9,867996	20,650000	15,000000	0,000000	307842,800000	-5,152413	-0,025835	0,000000	45,000000
-0,544805	55,779088	45,000000	-10,779088	19,650000	15,000000	0,000000	307862,450000	-5,557422	-0,027800	0,000000	45,000000
-0,544805	56,588948	45,000000	-11,588948	19,150000	15,000000	0,000000	307881,600000	-5,924201	-0,029715	0,000000	45,000000
-0,544805	57,500040	45,000000	-12,500040	20,650000	15,000000	0,000000	307902,250000	-6,338381	-0,031780	0,000000	45,000000
-0,544805	58,664213	45,000000	-13,664213	19,900000	15,000000	0,000000	307922,150000	-6,856117	-0,033770	0,000000	45,000000
-0,544805	60,132084	45,000000	-15,132084	20,400000	15,000000	0,000000	307942,550000	-7,502010	-0,035810	0,000000	45,000000
-0,544805	61,346873	45,000000	-16,346873	19,550000	15,000000	0,000000	307962,100000	-8,049467	-0,037765	0,000000	45,000000
-0,544805	62,055501	45,000000	-17,055501	20,400000	15,000000	0,000000	307982,500000	-8,401059	-0,039805	0,000000	45,000000
-0,544805	62,561663	45,000000	-17,561663	19,600000	15,000000	0,000000	308002,100000	-8,671374	-0,041765	0,000000	45,000000
-0,544805	62,966593	45,000000	-17,966593	20,500000	15,000000	0,000000	308022,600000	-8,906178	-0,043815	0,000000	45,000000
-0,544805	63,169058	45,000000	-18,169058	19,600000	15,000000	0,000000	308042,200000	-9,057990	-0,045775	0,000000	45,000000
-0,544805	63,472755	45,000000	-18,472755	19,150000	15,000000	0,000000	308061,350000	-9,249638	-0,047690	0,000000	45,000000
-0,544805	63,877685	45,000000	-18,877685	20,700000	15,000000	0,000000	308082,050000	-9,488926	-0,049760	0,000000	45,000000
-0,544805	64,383847	45,000000	-19,383847	19,550000	15,000000	0,000000	308101,600000	-9,766192	-0,051715	0,000000	45,000000
-0,544805	65,092475	45,000000	-20,092475	20,550000	15,000000	0,000000	308122,150000	-10,130767	-0,053770	0,000000	45,000000
-0,544805	65,699869	45,000000	-20,699869	19,700000	15,000000	0,000000	308141,850000	-10,454086	-0,055740	0,000000	45,000000
-0,544805	66,408497	45,000000	-21,408497	20,400000	15,000000	0,000000	308162,250000	-10,823437	-0,057780	0,000000	45,000000
-0,544805	67,420821	45,000000	-22,420821	19,500000	15,000000	0,000000	308181,750000	-11,313834	-0,059730	0,000000	45,000000
-0,544805	68,534378	45,000000	-23,534378	20,450000	15,000000	0,000000	308202,200000	-11,853236	-0,061775	0,000000	45,000000
-0,544805	69,647935	45,000000	-24,647935	19,650000	15,000000	0,000000	308221,850000	-12,393337	-0,063740	0,000000	45,000000
-0,544805	70,255330	45,000000	-25,255330	20,550000	15,000000	0,000000	308242,400000	-12,738846	-0,065795	0,000000	45,000000
-0,544805	71,267655	45,000000	-26,267655	19,550000	15,000000	0,000000	308261,950000	-13,244503	-0,067750	0,000000	45,000000
-0,544805	71,976282	45,000000	-26,976282	20,400000	15,000000	0,000000	308282,350000	-13,636572	-0,069790	0,000000	45,000000
-0,544805	72,482444	45,000000	-27,482444	19,550000	15,000000	0,000000	308301,900000	-13,945503	-0,071745	0,000000	45,000000
-0,544805	72,887374	45,000000	-27,887374	20,450000	15,000000	0,000000	308322,350000	-14,220707	-0,073790	0,000000	45,000000
-0,544805	73,191072	45,000000	-28,191072	20,600000	15,000000	0,000000	308342,950000	-14,457707	-0,075850	0,000000	45,000000
-0,544805	73,596002	45,000000	-28,596002	19,600000	15,000000	0,000000	308362,550000	-14,730982	-0,077810	0,000000	45,000000
-0,544805	74,000931	45,000000	-29,000931	19,500000	15,000000	0,000000	308382,050000	-15,005268	-0,079760	0,000000	45,000000
-0,544805	74,304629	45,000000	-29,304629	20,450000	15,000000	0,000000	308402,500000	-15,245982	-0,081805	0,000000	45,000000
-0,544805	74,709559	45,000000	-29,709559	19,150000	15,000000	0,000000	308421,650000	-15,520966	-0,083720	0,000000	45,000000
-0,544805	75,114488	45,000000	-30,114488	20,700000	15,000000	0,000000	308442,350000	-15,806774	-0,085790	0,000000	45,000000
-0,544805	75,316953	45,000000	-30,316953	19,800000	15,000000	0,000000	308462,150000	-16,007414	-0,087770	0,000000	45,000000
-0,544805	75,418186	45,000000	-30,418186	20,400000	15,000000	0,000000	308482,550000	-16,171806	-0,089810	0,000000	45,000000
-0,544805	75,519418	45,000000	-30,519418	19,550000	15,000000	0,000000	308502,100000	-16,331432	-0,091765	0,000000	45,000000
-0,544805	75,620651	45,000000	-30,620651	20,550000	15,000000	0,000000	308522,650000	-16,497568	-0,093820	0,000000	45,000000
-0,544805	75,721883	45,000000	-30,721883	19,150000	15,000000	0,000000	308541,800000	-16,655532	-0,095735	0,000000	45,000000
-0,544805	75,721883	45,000000	-30,721883	19,900000	15,000000	0,000000	308561,700000	-16,777805	-0,097725	0,000000	45,000000
-0,544805	75,721883	45,000000	-30,721883	20,550000	15,000000	0,000000	308582,250000	-16,904072	-0,099780	0,000000	45,000000
-0,544805	75,823116	45,000000	-30,823116	19,150000	15,000000	0,000000	308601,400000	-17,062424	-0,101695	0,000000	45,000000
-0,544805	75,924348	45,000000	-30,924348	20,650000	15,000000	0,000000	308622,050000	-17,230425	-0,103760	0,000000	45,000000
-0,544805	76,126813	45,000000	-31,126813	19,650000	15,000000	0,000000	308641,700000	-17,433342	-0,105725	0,000000	45,000000
-0,544805	76,126813	45,000000	-31,126813	20,550000	15,000000	0,000000	308662,250000	-17,561273	-0,107780	0,000000	45,000000
-0,544805	76,329278	45,000000	-31,329278	19,700000	15,000000	0,000000	308681,950000	-17,765298	-0,109750	0,000000	45,000000
-0,544805	76,430511	45,000000	-31,430511	20,300000	15,000000	0,000000	308702,250000	-17,933193	-0,111780	0,000000	45,000000
-0,544805	76,531743	45,000000	-31,531743	19,600000	15,000000	0,000000	308721,850000	-18,097092	-0,113740	0,000000	45,000000
-0,544805	76,531743	45,000000	-31,531743	20,500000	15,000000	0,000000	308742,350000	-18,226372	-0,115790	0,000000	45,000000
-0,544805	76,430511	45,000000	-31,430511	19,550000	15,000000	0,000000	308761,900000	-18,308970	-0,117745	0,000000	45,000000
-0,544805	76,430511	45,000000	-31,430511	20,550000	15,000000	0,000000	308782,450000	-18,438150	-0,119800	0,000000	45,000000
-0,544805	75,823116	45,000000	-30,823116	21,500000	15,000000	0,000000	308803,950000	-18,329037	-0,121950	0,000000	45,000000
-0,544805	75,316953	45,000000	-30,316953	18,250000	15,000000	0,000000	308822,200000	-18,238153	-0,123775	0,000000	45,000000
-0,544805	75,114488	45,000000	-30,114488	20,700000	15,000000	0,000000	308842,900000	-18,282260	-0,125845	0,000000	45,000000
-0,544805	74,810791	45,000000	-29,810791	19,500000	15,000000	0,000000	308862,400000	-18,277635	-0,127795	0,000000	45,000000
-0,544805	74,456477	45,000000	-29,456477	19,600000	15,000000	0,000000	308882,000000	-18,252074	-0,129755	0,000000	45,000000
-0,544805	74,000931	45,000000	-29,000931	20,550000	15,000000	0,000000	308902,550000	-18,189985	-0,131810	0,000000	45,000000
-0,544805	73,494769	45,000000	-28,494769	19,200000	15,000000	0,000000	308921,750000	-18,097912	-0,133730	0,000000	45,000000
-0,544805	72,634293	45,000000	-27,634293	20,650000	15,000000	0,000000	308942,400000	-17,869628	-0,135795	0,000000	45,000000
-0,544805	71,773817	45,000000	-26,773817	19,750000	15,000000	0,000000	308962,150000	-17,632894	-0,137770	0,000000	45,000000
-0,544805	70,761493	45,000000	-25,761493	20,400000	15,000000	0,000000	308982,550000	-17,335136	-0,139810	0,000000	45,000000
-0,544805	69,344238	45,000000	-24,344238	19,650000	15,000000	0,000000	309002,200000	-16,866692	-0,141775	0,000000	45,000000
-0,544805	67,724519	45,000000	-22,724519	20,400000	15,000000	0,000000	309022,600000	-16,314824	-0,143815	0,000000	45,000000
-0,544805	66,712194	45,000000	-21,712194	19,600000	15,000000	0,000000	309042,200000	-15,996990	-0,145775	0,000000	45,000000
-0,544805	65,598637	45,000000	-20,598637	19,500000	15,000000	0,000000	309061,700000	-15,634074	-0,147725	0,000000	45,000000
-0,544805	64,586312	45,000000	-19,586312	20,550000	15,000000	0,000000	309082,250000	-15,311724	-0,149780	0,000000	45,000000
-0,544805	63,928301	45,000000	-18,928301	19,650000	15,000000	0,000000	309101,900000	-15,124201	-0,151745	0,000000	45,000000
-0,544805	63,169058	45,000000	-18,169058	20,400000	15,000000	0,000000	309122,300000	-14,896182	-0,153785	0,000000	45,000000
-0,544805	62,055501	45,000000	-17,055501	19,500000	15,000000	0,000000	309141,800000	-14,519447	-0,155735	0,000000	45,000000
-0,544805	61,043176	45,000000	-16,043176	20,450000	15,000000	0,000000	309162,250000	-14,182204	-0,157780	0,000000	45,000000
-0,544805	59,828386	45,000000	-14,828386	19,550000	15,000000	0,000000	309181,800000	-13,756642	-0,159735	0,000000	45,000000
-0,544805	58,208667	45,000000	-13,208667	20,450000	15,000000	0,000000	309202,250000	-13,166090	-0,161780	0,000000	45,000000
-0,544805	57,095110	45,000000	-12,095110	19,700000	15,000000	0,000000	309221,950000	-12,770516	-0,163750	0,000000	45,000000
-0,544805	55,981553	45,000000	-10,981553	20,450000	15,000000	0,000000	309242,400000	-12,372285	-0,165795	0,000000	45,000000
-0,544805	54,867996	45,000000	-9,867996	19,600000	15,000000	0,000000	309262,000000	-11,967727	-0,167755	0,000000	45,000000
-0,544805	53,754439	45,000000	-8,754439	20,400000	15,000000	0,000000	309282,400000	-11,560294	-0,169795	0,000000	45,000000
-0,544805	52,742114	45,000000	-7,742114	19,600000	15,000000	0,000000	309302,000000	-11,187697	-0,171755	0,000000	45,000000
-0,544805	51,375476	45,000000	-6,375476	20,500000	15,000000	0,000000	309322,500000	-10,669983	-0,173805	0,000000	45,000000
-0,544805	49,907605	45,000000	-4,907605	20,400000	15,000000	0,000000	309342,900000	-10,105852	-0,175845	0,000000	45,000000
-0,544805	47,882956	45,000000	-2,882956	19,550000	15,000000	0,000000	309362,450000	-9,311223	-0,177800	0,000000	45,000000
-0,544805	44,947214	45,000000	0,052786	20,600000	15,000000	0,000000	309383,050000	-8,142756	-0,177800	0,000000	45,000000
-0,544805	42,618867	45,000000	2,381133	19,500000	15,000000	0,000000	309402,550000	-7,206672	-0,175850	0,000000	45,000000
-0,544805	40,695451	45,000000	4,304549	19,650000	15,000000	0,000000	309422,200000	-6,424168	-0,173885	0,000000	45,000000
-0,544805	38,569569	45,000000	6,430431	20,350000	15,000000	0,000000	309442,550000	-5,551969	-0,171850	0,000000	45,000000
-0,544805	36,646152	45,000000	8,353848	19,550000	15,000000	0,000000	309462,100000	-4,753699	-0,169895	0,000000	45,000000
-0,544805	34,267189	45,000000	10,732811	20,550000	14,930731	0,000000	309482,650000	-3,762891	-0,167840	0,000000	45,000000
-0,544805	31,989459	45,000000	13,010541	19,150000	13,972255	0,000000	309501,800000	-2,806330	-0,165925	0,000000	45,000000
-0,544805	29,357415	45,000000	15,642585	20,650000	12,858204	0,000000	309522,450000	-1,694344	-0,163860	0,000000	45,000000
-0,544805	26,725371	45,000000	18,274629	19,750000	11,736425	0,000000	309542,200000	-0,574540	-0,161885	0,000000	45,000000
-0,490325	24,295791	45,000000	20,704209	19,150000	0,000000	16,311966	309561,350000	0,471936	-0,159970	0,000000	45,000000
-0,544805	22,169910	45,000000	22,830090	20,700000	0,000000	17,254505	309582,050000	1,412405	-0,157900	0,000000	45,000000
-0,544805	20,347725	45,000000	24,652275	19,700000	0,000000	18,078889	309601,750000	2,234819	-0,155930	0,000000	45,000000
-0,490325	18,829238	45,000000	26,170762	20,500000	0,000000	18,792521	309622,250000	2,946401	-0,153880	0,000000	45,000000
-0,544805	17,513216	45,000000	27,486784	19,700000	0,000000	19,426605	309641,950000	3,578515	-0,151910	0,000000	45,000000
-0,544805	16,399659	45,000000	28,600341	20,400000	0,000000	19,988486	309662,350000	4,138356	-0,149870	0,000000	45,000000
-0,544805	15,488567	45,000000	29,511433	19,500000	0,000000	20,468191	309681,850000	4,616111	-0,147920	0,000000	45,000000
-0,435844	14,577475	45,000000	30,422525	20,450000	0,000000	20,957237	309702,300000	5,103112	-0,145875	0,000000	45,000000
-0,544805	13,767615	45,000000	31,232385	19,550000	0,000000	21,403672	309721,850000	5,547592	-0,143920	0,000000	45,000000
-0,435844	12,654058	45,000000	32,345942	20,700000	0,000000	21,982772	309742,550000	6,124622	-0,141850	0,000000	45,000000
-0,435844	11,742966	45,000000	33,257034	19,100000	0,000000	22,474420	309761,650000	6,614360	-0,139940	0,000000	45,000000
-0,435844	10,933106	45,000000	34,066894	20,700000	0,000000	22,939795	309782,350000	7,077665	-0,137870	0,000000	45,000000
-0,435844	10,325711	45,000000	34,674289	19,600000	0,000000	23,319445	309801,950000	7,455355	-0,135910	0,000000	45,000000
-0,435844	9,920781	45,000000	35,079219	20,450000	0,000000	23,626108	309822,400000	7,759973	-0,133865	0,000000	45,000000
-0,435844	9,920781	45,000000	35,079219	20,600000	0,000000	23,772695	309843,000000	7,904500	-0,131805	0,000000	45,000000
-0,435844	11,641733	45,000000	33,358267	19,550000	0,000000	23,220064	309862,550000	7,349914	-0,129850	0,000000	45,000000
-0,435844	12,046663	45,000000	32,953337	19,150000	0,000000	23,186994	309881,700000	7,314929	-0,127935	0,000000	45,000000
-0,435844	12,957755	45,000000	32,042245	20,700000	0,000000	22,959168	309902,400000	7,085033	-0,125865	0,000000	45,000000
-0,435844	14,071313	45,000000	30,928687	19,650000	0,000000	22,639448	309922,050000	6,763348	-0,123900	0,000000	45,000000
-0,544805	15,286102	45,000000	29,713898	20,550000	0,000000	22,280208	309942,600000	6,402053	-0,121845	0,000000	45,000000
-0,544805	16,703357	45,000000	28,296643	20,600000	0,000000	21,834867	309963,200000	5,954652	-0,119785	0,000000	45,000000
-0,544805	18,221844	45,000000	26,778156	19,100000	0,000000	21,334576	309982,300000	5,452451	-0,117875	0,000000	45,000000
-0,544805	19,740331	45,000000	25,259669	19,850000	0,000000	20,832461	310002,150000	4,948351	-0,115890	0,000000	45,000000
-0,490325	21,663747	45,000000	23,336253	20,550000	0,000000	20,165014	310022,700000	4,278849	-0,113835	0,000000	45,000000
-0,544805	23,485932	45,000000	21,514068	19,150000	0,000000	19,523943	310041,850000	3,635863	-0,111920	0,000000	45,000000
-0,544805	25,409349	45,000000	19,590651	19,850000	0,000000	18,838154	310061,700000	2,948089	-0,109935	0,000000	45,000000
-0,544805	27,838928	45,000000	17,161072	20,600000	0,000000	17,944091	310082,300000	2,051966	-0,107875	0,000000	45,000000
-0,544805	30,167274	45,000000	14,832726	19,150000	0,000000	17,075936	310101,450000	1,181896	-0,105960	0,000000	45,000000
-0,544805	33,001783	45,000000	11,998217	20,650000	11,000397	0,000000	310122,100000	0,103498	-0,103895	0,000000	45,000000
-0,544805	35,330130	45,000000	9,669870	19,650000	11,887193	0,000000	310141,750000	-0,785263	-0,101930	0,000000	45,000000
-0,544805	37,658477	45,000000	7,341523	20,600000	12,781428	0,000000	310162,350000	-1,681558	-0,099870	0,000000	45,000000
-0,544805	39,834975	45,000000	5,165025	19,650000	13,625487	0,000000	310182,000000	-2,527582	-0,097905	0,000000	45,000000
-0,544805	42,213938	45,000000	2,786062	20,400000	14,558812	0,000000	310202,400000	-3,462947	-0,095865	0,000000	45,000000
-0,544805	44,643517	45,000000	0,356483	19,600000	15,000000	0,000000	310222,000000	-4,428619	-0,093905	0,000000	45,000000
-0,544805	47,376793	45,000000	-2,376793	20,350000	15,000000	0,000000	310242,350000	-5,526041	-0,093905	0,000000	45,000000
-0,544805	49,907605	45,000000	-4,907605	19,650000	15,000000	0,000000	310262,000000	-6,552679	-0,095870	0,000000	45,000000
-0,544805	51,628557	45,000000	-6,628557	20,550000	15,000000	0,000000	310282,550000	-7,264767	-0,097925	0,000000	45,000000
-0,544805	53,349509	45,000000	-8,349509	19,500000	15,000000	0,000000	310302,050000	-7,982355	-0,099875	0,000000	45,000000
-0,544805	54,716147	45,000000	-9,716147	20,400000	15,000000	0,000000	310322,450000	-8,565864	-0,101915	0,000000	45,000000
-0,490325	55,981553	45,000000	-10,981553	20,550000	15,000000	0,000000	310343,000000	-9,114560	-0,103970	0,000000	45,000000
-0,435844	56,993877	45,000000	-11,993877	19,200000	15,000000	0,000000	310362,200000	-9,563603	-0,105890	0,000000	45,000000
-0,544805	58,309899	45,000000	-13,309899	19,850000	15,000000	0,000000	310382,050000	-10,140240	-0,107875	0,000000	45,000000
-0,435844	60,233316	45,000000	-15,233316	20,600000	15,000000	0,000000	310402,650000	-10,968406	-0,109935	0,000000	45,000000
-0,435844	61,751803	45,000000	-16,751803	19,550000	15,000000	0,000000	310422,200000	-11,638331	-0,111890	0,000000	45,000000
-0,544805	62,359198	45,000000	-17,359198	20,400000	15,000000	0,000000	310442,600000	-11,950876	-0,113930	0,000000	45,000000
-0,435844	62,662895	45,000000	-17,662895	19,550000	15,000000	0,000000	310462,150000	-12,140823	-0,115885	0,000000	45,000000
-0,435844	62,764128	45,000000	-17,764128	20,450000	15,000000	0,000000	310482,600000	-12,253764	-0,117930	0,000000	45,000000
-0,490325	62,460430	45,000000	-17,460430	19,650000	15,000000	0,000000	310502,250000	-12,201501	-0,119895	0,000000	45,000000
-0,544805	60,537014	45,000000	-15,537014	20,500000	15,000000	0,000000	310522,750000	-11,499779	-0,121945	0,000000	45,000000
-0,435844	59,929619	45,000000	-14,929619	21,450000	15,000000	0,000000	310544,200000	-11,322172	-0,124090	0,000000	45,000000
-0,435844	59,018527	45,000000	-14,018527	17,500000	15,000000	0,000000	310561,700000	-11,008395	-0,125840	0,000000	45,000000
-0,544805	57,702505	45,000000	-12,702505	20,500000	15,000000	0,000000	310582,200000	-10,536764	-0,127890	0,000000	45,000000
-0,544805	56,791412	45,000000	-11,791412	19,650000	15,000000	0,000000	310601,850000	-10,220458	-0,129855	0,000000	45,000000
-0,435844	55,880320	45,000000	-10,880320	20,500000	15,000000	0,000000	310622,350000	-9,902498	-0,131905	0,000000	45,000000
-0,435844	55,070461	45,000000	-10,070461	19,200000	15,000000	0,000000	310641,550000	-9,618780	-0,133825	0,000000	45,000000
-0,435844	53,855671	45,000000	-8,855671	20,700000	15,000000	0,000000	310662,250000	-9,172041	-0,135895	0,000000	45,000000
-0,435844	52,742114	45,000000	-7,742114	19,600000	15,000000	0,000000	310681,850000	-8,759150	-0,137855	0,000000	45,000000
-0,435844	51,324859	45,000000	-6,324859	21,350000	15,000000	0,000000	310703,200000	-8,222281	-0,139990	0,000000	45,000000
-0,544805	50,008837	45,000000	-5,008837	18,800000	15,000000	0,000000	310722,000000	-7,717179	-0,141870	0,000000	45,000000
-0,435844	48,186653	45,000000	-3,186653	20,450000	15,000000	0,000000	310742,450000	-7,005065	-0,143915	0,000000	45,000000
-0,435844	45,757074	45,000000	-0,757074	19,550000	15,000000	0,000000	310762,000000	-6,040944	-0,145870	0,000000	45,000000
-0,435844	43,226262	45,000000	1,773738	20,450000	15,000000	0,000000	310782,450000	-5,026540	-0,145870	0,000000	45,000000
-0,544805	41,404078	45,000000	3,595922	19,650000	15,000000	0,000000	310802,100000	-4,287115	-0,143905	0,000000	45,000000
-0,544805	39,379429	45,000000	5,620571	20,500000	14,600216	0,000000	310822,600000	-3,458361	-0,141855	0,000000	45,000000
-0,435844	37,253547	45,000000	7,746453	20,450000	13,720483	0,000000	310843,050000	-2,580673	-0,139810	0,000000	45,000000
-0,435844	34,925200	45,000000	10,074800	19,550000	12,752349	0,000000	310862,600000	-1,614494	-0,137855	0,000000	45,000000
-0,435844	32,495621	45,000000	12,504379	19,500000	11,734538	0,000000	310882,100000	-0,598633	-0,135905	0,000000	45,000000
-0,435844	29,559880	45,000000	15,440120	20,450000	0,000000	16,498950	310902,550000	0,632810	-0,133860	0,000000	45,000000
-0,435844	26,725371	45,000000	18,274629	19,800000	0,000000	17,701489	310922,350000	1,833369	-0,131880	0,000000	45,000000
-0,435844	23,890862	45,000000	21,109138	20,350000	0,000000	18,917474	310942,700000	3,047319	-0,129845	0,000000	45,000000
-0,435844	21,461282	45,000000	23,538718	19,150000	0,000000	19,976721	310961,850000	4,104651	-0,127930	0,000000	45,000000
-0,435844	19,031703	45,000000	25,968297	20,700000	0,000000	21,053102	310982,550000	5,178962	-0,125860	0,000000	45,000000
-0,435844	17,108286	45,000000	27,891714	19,600000	0,000000	21,929995	311002,150000	6,053895	-0,123900	0,000000	45,000000
-0,435844	15,387335	45,000000	29,612665	20,550000	0,000000	22,738602	311022,700000	6,860447	-0,121845	0,000000	45,000000
-0,435844	14,172545	45,000000	30,827455	19,600000	0,000000	23,344940	311042,300000	7,464825	-0,119885	0,000000	45,000000
-0,435844	13,160220	45,000000	31,839780	19,550000	0,000000	23,874340	311061,850000	7,992270	-0,117930	0,000000	45,000000
-0,435844	12,249128	45,000000	32,750872	20,550000	0,000000	24,373565	311082,400000	8,489440	-0,115875	0,000000	45,000000
-0,435844	11,742966	45,000000	33,257034	19,150000	0,000000	24,704350	311101,550000	8,818310	-0,113960	0,000000	45,000000
-0,435844	11,996047	45,000000	33,003953	20,650000	0,000000	24,742012	311122,200000	8,853907	-0,111895	0,000000	45,000000
-0,435844	13,463918	45,000000	31,536082	19,750000	0,000000	24,284305	311141,950000	8,394225	-0,109920	0,000000	45,000000
-0,435844	14,577475	45,000000	30,422525	20,400000	0,000000	23,967318	311162,350000	8,075198	-0,107880	0,000000	45,000000
-0,435844	15,691032	45,000000	29,308968	19,500000	0,000000	23,640321	311181,850000	7,746251	-0,105930	0,000000	45,000000
-0,435844	17,108286	45,000000	27,891714	20,550000	0,000000	23,193022	311202,400000	7,296897	-0,103875	0,000000	45,000000
-0,544805	18,728006	45,000000	26,271994	19,500000	0,000000	22,652703	311221,900000	6,754628	-0,101925	0,000000	45,000000
-0,544805	20,297109	45,000000	24,702891	20,650000	0,000000	22,132390	311242,550000	6,232250	-0,099860	0,000000	45,000000
-0,544805	22,372375	45,000000	22,627625	19,600000	0,000000	21,397012	311262,150000	5,494912	-0,097900	0,000000	45,000000
-0,435844	24,700721	45,000000	20,299279	22,100000	0,000000	20,562752	311284,250000	4,658442	-0,095690	0,000000	45,000000
-0,435844	27,029068	45,000000	17,970932	17,500000	0,000000	19,700136	311301,750000	3,794076	-0,093940	0,000000	45,000000
-0,544805	29,661112	45,000000	15,338888	20,650000	0,000000	18,718168	311322,400000	2,810043	-0,091875	0,000000	45,000000
-0,544805	32,900551	45,000000	12,099449	20,700000	0,000000	17,481260	311343,100000	1,571065	-0,089805	0,000000	45,000000
-0,435844	35,431362	45,000000	9,568638	19,600000	0,000000	16,513365	311362,700000	0,601210	-0,087845	0,000000	45,000000
-0,435844	37,860942	45,000000	7,139058	19,150000	11,424557	0,000000	311381,850000	-0,338627	-0,085930	0,000000	45,000000
-0,544805	40,492986	45,000000	4,507014	20,750000	12,451134	0,000000	311402,600000	-1,367279	-0,083855	0,000000	45,000000
-0,490325	43,125030	45,000000	1,874970	19,600000	13,489483	0,000000	311422,200000	-2,407588	-0,081895	0,000000	45,000000
-0,544805	46,415085	45,000000	-1,415085	20,750000	14,804551	0,000000	311442,950000	-3,722656	-0,081895	0,000000	45,000000
-0,544805	49,502675	45,000000	-4,502675	19,100000	15,000000	0,000000	311462,050000	-4,968995	-0,083805	0,000000	45,000000
-0,544805	52,134719	45,000000	-7,134719	20,650000	15,000000	0,000000	311482,700000	-6,045843	-0,085870	0,000000	45,000000
-0,435844	54,260601	45,000000	-9,260601	19,550000	15,000000	0,000000	311502,250000	-6,928249	-0,087825	0,000000	45,000000
-0,490325	56,386483	45,000000	-11,386483	20,500000	15,000000	0,000000	311522,750000	-7,820928	-0,089875	0,000000	45,000000
-0,435844	58,967910	45,000000	-13,967910	19,500000	15,000000	0,000000	311542,250000	-8,902940	-0,091825	0,000000	45,000000
-0,544805	62,257966	45,000000	-17,257966	19,600000	15,000000	0,000000	311561,850000	-10,280165	-0,093785	0,000000	45,000000
-0,435844	63,371523	45,000000	-18,371523	20,500000	15,000000	0,000000	311582,350000	-10,798628	-0,095835	0,000000	45,000000
-0,435844	64,181382	45,000000	-19,181382	19,150000	15,000000	0,000000	311601,500000	-11,194486	-0,097750	0,000000	45,000000
-0,435844	65,396172	45,000000	-20,396172	20,650000	15,000000	0,000000	311622,150000	-11,762130	-0,099815	0,000000	45,000000
-0,435844	66,408497	45,000000	-21,408497	19,750000	15,000000	0,000000	311641,900000	-12,249624	-0,101790	0,000000	45,000000
-0,435844	67,522054	45,000000	-22,522054	20,500000	15,000000	0,000000	311662,400000	-12,785104	-0,103840	0,000000	45,000000
-0,435844	68,230681	45,000000	-23,230681	19,700000	15,000000	0,000000	311682,100000	-13,158688	-0,105810	0,000000	45,000000
-0,544805	68,736843	45,000000	-23,736843	20,350000	15,000000	0,000000	311702,450000	-13,456732	-0,107845	0,000000	45,000000
-0,435844	68,635611	45,000000	-23,635611	19,500000	15,000000	0,000000	311721,950000	-13,508615	-0,109795	0,000000	45,000000
-0,435844	66,712194	45,000000	-21,712194	20,500000	15,000000	0,000000	311742,450000	-12,832211	-0,111845	0,000000	45,000000
-0,435844	66,206032	45,000000	-21,206032	19,550000	15,000000	0,000000	311762,000000	-12,713652	-0,113800	0,000000	45,000000
-0,435844	65,598637	45,000000	-20,598637	20,600000	15,000000	0,000000	311782,600000	-12,556811	-0,115860	0,000000	45,000000
-0,435844	65,092475	45,000000	-20,092475	19,550000	15,000000	0,000000	311802,150000	-12,433897	-0,117815	0,000000	45,000000
