PIDRelay
Kp	Ki	Kd	Kr
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.000000	-28.507383	0.000000	-0.893775
0.113700	-28.507375	0.000000	-0.893761
0.233100	-28.507325	0.000000	-0.893703
0.357300	-28.507193	0.000000	-0.893614
0.472200	-28.506948	0.000000	-0.893496
0.630000	-28.506514	0.000000	-0.893338
0.749100	-28.505868	0.000000	-0.893151
0.868800	-28.504990	0.000000	-0.892934
0.991200	-28.503837	0.000000	-0.892686
1.110000	-28.502380	0.000000	-0.892408
1.229100	-28.500583	0.000000	-0.892101
1.348500	-28.498410	0.000000	-0.891764
1.470300	-28.495820	0.000000	-0.891396
1.617600	-28.492698	0.000000	-0.890992
1.734600	-28.489064	0.000000	-0.890558
1.853700	-28.484907	0.000000	-0.890095
1.973100	-28.480188	0.000000	-0.889602
2.255700	-28.474226	0.000000	-0.889038
2.427600	-28.467120	0.000000	-0.888431
2.523300	-28.459312	0.000000	-0.887800
2.642400	-28.450781	0.000000	-0.887139
2.761800	-28.441453	0.000000	-0.886449
2.876400	-28.431317	0.000000	-0.885730
3.077100	-28.419867	0.000000	-0.884960
3.195600	-28.407339	0.000000	-0.884162
3.314700	-28.393852	0.000000	-0.883333
3.438900	-28.379336	0.000000	-0.882473
3.556200	-28.363788	0.000000	-0.881584
3.675000	-28.347179	0.000000	-0.880665
3.804000	-28.329398	0.000000	-0.879714
3.921300	-28.310465	0.000000	-0.878734
4.112400	-28.289816	0.000000	-0.877706
4.227000	-28.267784	0.000000	-0.876649
4.373100	-28.244279	0.000000	-0.875556
4.492200	-28.219388	0.000000	-0.874433
4.611300	-28.193151	0.000000	-0.873280
4.733700	-28.165504	0.000000	-0.872097
4.852500	-28.136431	0.000000	-0.870883
5.029800	-28.105364	0.000000	-0.869626
5.144400	-28.072652	0.000000	-0.868340
5.266800	-28.038381	0.000000	-0.867023
5.386500	-28.002516	0.000000	-0.865677
5.611200	-27.963947	0.000000	-0.864274
5.728800	-27.923344	0.000000	-0.862842
5.847900	-27.881032	0.000000	-0.861380
5.967300	-27.836966	0.000000	-0.859888
6.089100	-27.791083	0.000000	-0.858366
6.213000	-27.743313	0.000000	-0.856812
6.446400	-27.692308	0.000000	-0.855201
6.561600	-27.638962	0.000000	-0.853560
6.690300	-27.583550	0.000000	-0.851888
6.803400	-27.526173	0.000000	-0.850187
6.922800	-27.466783	0.000000	-0.848456
7.070400	-27.404947	0.000000	-0.846689
7.188000	-27.340892	0.000000	-0.844892
7.377000	-27.273738	0.000000	-0.843047
7.496400	-27.204052	0.000000	-0.841173
7.618500	-27.132082	0.000000	-0.839269
7.737600	-27.057820	0.000000	-0.837334
7.913700	-26.980407	0.000000	-0.835356
8.028000	-26.900420	0.000000	-0.833349
8.285100	-26.815948	0.000000	-0.831277
8.361300	-26.728957	0.000000	-0.829187
8.512800	-26.639178	0.000000	-0.827059
8.627100	-26.546761	0.000000	-0.824902
8.774100	-26.451336	0.000000	-0.822709
8.893500	-26.353132	0.000000	-0.820485
9.012900	-26.252264	0.000000	-0.818232
9.199500	-26.147548	0.000000	-0.815932
9.318600	-26.039696	0.000000	-0.813603
9.474000	-25.928421	0.000000	-0.811234
9.147946	-25.816877	0.000000	-0.808838
8.921363	-25.707266	0.000000	-0.806412
8.729665	-25.598940	0.000000	-0.803957
8.369626	-25.492725	0.000000	-0.801472
7.829974	-25.390060	0.000000	-0.798937
7.468434	-25.291979	0.000000	-0.796373
7.103210	-25.197120	0.000000	-0.793769
6.872426	-25.105112	0.000000	-0.791135
6.582502	-25.014571	0.000000	-0.788444
6.522460	-24.925449	0.000000	-0.785723
6.469918	-24.836104	0.000000	-0.782973
6.501848	-24.745934	0.000000	-0.780192
6.534077	-24.654346	0.000000	-0.777382
6.672677	-24.560414	0.000000	-0.774537
6.794477	-24.463605	0.000000	-0.771661
6.807035	-24.364241	0.000000	-0.768739
6.841964	-24.263488	0.000000	-0.765787
6.872094	-24.161250	0.000000	-0.762805
6.912123	-24.057392	0.000000	-0.759791
6.962567	-23.951282	0.000000	-0.756732
6.994196	-23.843508	0.000000	-0.753643
6.923098	-23.734003	0.000000	-0.750496
6.955327	-23.623769	0.000000	-0.747318
6.856800	-23.513030	0.000000	-0.744111
6.847844	-23.402110	0.000000	-0.740874
6.880373	-23.289972	0.000000	-0.737607
6.891817	-23.176250	0.000000	-0.734304
6.914746	-23.061295	0.000000	-0.730973
6.994290	-22.943659	0.000000	-0.727590
6.978434	-22.824480	0.000000	-0.724179
6.969478	-22.704451	0.000000	-0.720736
6.913336	-22.583957	0.000000	-0.717265
6.852994	-22.463493	0.000000	-0.713764
6.766297	-22.342457	0.000000	-0.710209
6.665970	-22.222095	0.000000	-0.706625
6.513872	-22.102735	0.000000	-0.703003
6.500116	-21.983926	0.000000	-0.699351
6.429189	-21.864702	0.000000	-0.695662
6.373947	-21.745688	0.000000	-0.691944
6.216364	-21.627148	0.000000	-0.688178
6.112137	-21.510198	0.000000	-0.684384
5.983739	-21.394118	0.000000	-0.680545
5.884312	-21.279346	0.000000	-0.676677
5.766500	-21.165628	0.000000	-0.672773
5.667973	-21.053169	0.000000	-0.668838
5.636260	-20.940367	0.000000	-0.664847
5.585819	-20.827515	0.000000	-0.660825
5.526377	-20.714971	0.000000	-0.656773
5.558606	-20.601875	0.000000	-0.652692
5.549650	-20.487696	0.000000	-0.648581
5.567394	-20.372395	0.000000	-0.644432
5.594523	-20.255831	0.000000	-0.640255
5.629152	-20.137768	0.000000	-0.636047
5.639611	-20.017929	0.000000	-0.631793
5.667040	-19.896877	0.000000	-0.627511
5.665284	-19.774637	0.000000	-0.623196
5.615142	-19.652080	0.000000	-0.618850
5.597786	-19.529463	0.000000	-0.614476
5.517774	-19.406649	0.000000	-0.610057
5.462532	-19.284512	0.000000	-0.605607
5.387105	-19.162863	0.000000	-0.601122
5.273063	-19.042936	0.000000	-0.596622
5.055136	-18.926744	0.000000	-0.592122
4.837209	-18.815455	0.000000	-0.587622
4.662868	-18.708579	0.000000	-0.583122
4.401355	-18.606606	0.000000	-0.578622
4.052672	-18.511499	0.000000	-0.574122
3.878331	-18.422275	0.000000	-0.569622
3.573233	-18.338445	0.000000	-0.565122
3.355306	-18.260499	0.000000	-0.560622
2.963037	-18.189417	0.000000	-0.556122
2.832281	-18.124220	0.000000	-0.551622
2.614354	-18.062945	0.000000	-0.547122
2.440012	-18.006084	0.000000	-0.542622
2.265671	-17.953145	0.000000	-0.538122
2.047744	-17.904619	0.000000	-0.533622
1.829817	-17.860996	0.000000	-0.529122
1.742646	-17.820806	0.000000	-0.524622
1.699061	-17.782087	0.000000	-0.520122
1.655475	-17.744348	0.000000	-0.515622
1.611890	-17.707591	0.000000	-0.511122
1.568304	-17.671813	0.000000	-0.506622
1.524719	-17.637017	0.000000	-0.502122
1.481134	-17.603201	0.000000	-0.497622
1.524719	-17.569385	0.000000	-0.493122
1.524719	-17.535079	0.000000	-0.488622
1.524719	-17.500773	0.000000	-0.484122
1.437548	-17.467447	0.000000	-0.479622
1.437548	-17.435103	0.000000	-0.475122
1.437548	-17.402758	0.000000	-0.470622
1.437548	-17.370413	0.000000	-0.466122
1.481134	-17.337578	0.000000	-0.461622
1.481134	-17.304252	0.000000	-0.457122
1.481134	-17.270927	0.000000	-0.452622
1.481134	-17.237601	0.000000	-0.448122
1.502926	-17.204030	0.000000	-0.443622
1.481134	-17.170460	0.000000	-0.439122
1.481134	-17.137134	0.000000	-0.434622
1.481134	-17.103809	0.000000	-0.430122
1.481134	-17.070483	0.000000	-0.425622
1.481134	-17.037158	0.000000	-0.421122
1.481134	-17.003832	0.000000	-0.416622
1.481134	-16.970507	0.000000	-0.412122
1.481134	-16.937181	0.000000	-0.407622
1.481134	-16.903856	0.000000	-0.403122
1.481134	-16.870530	0.000000	-0.398622
1.481134	-16.837205	0.000000	-0.394122
1.437548	-16.804370	0.000000	-0.389622
1.350377	-16.773005	0.000000	-0.385122
1.306792	-16.743112	0.000000	-0.380622
1.263207	-16.714200	0.000000	-0.376122
1.219621	-16.686268	0.000000	-0.371622
1.176036	-16.659317	0.000000	-0.367122
1.088865	-16.633837	0.000000	-0.362622
1.045280	-16.609828	0.000000	-0.358122
0.958109	-16.587289	0.000000	-0.353622
0.870938	-16.566713	0.000000	-0.349122
0.740182	-16.548588	0.000000	-0.344622
0.653011	-16.532914	0.000000	-0.340122
0.565840	-16.519202	0.000000	-0.335622
0.435084	-16.507942	0.000000	-0.331122
0.304328	-16.499623	0.000000	-0.326622
0.217157	-16.493757	0.000000	-0.322122
0.042815	-16.490832	0.000000	-0.317622
-0.000770	-16.490359	0.000000	-0.317622
-0.087941	-16.491357	0.000000	-0.322122
-0.131526	-16.493826	0.000000	-0.326622
-0.175112	-16.497276	0.000000	-0.331122
-0.305868	-16.502687	0.000000	-0.335622
-0.349453	-16.510059	0.000000	-0.340122
-0.393039	-16.518412	0.000000	-0.344622
-0.393039	-16.527255	0.000000	-0.349122
-0.393039	-16.536099	0.000000	-0.353622
-0.393039	-16.544942	0.000000	-0.358122
-0.393039	-16.553785	0.000000	-0.362622
-0.393039	-16.562629	0.000000	-0.367122
-0.349453	-16.570982	0.000000	-0.371622
-0.349453	-16.578845	0.000000	-0.376122
-0.349453	-16.586707	0.000000	-0.380622
-0.349453	-16.594570	0.000000	-0.385122
-0.349453	-16.602433	0.000000	-0.389622
-0.393039	-16.610786	0.000000	-0.394122
-0.436624	-16.620119	0.000000	-0.398622
-0.436624	-16.629943	0.000000	-0.403122
-0.436624	-16.639767	0.000000	-0.407622
-0.436624	-16.649591	0.000000	-0.412122
-0.393039	-16.658925	0.000000	-0.416622
-0.393039	-16.667769	0.000000	-0.421122
-0.393039	-16.676612	0.000000	-0.425622
-0.436624	-16.685946	0.000000	-0.430122
-0.414831	-16.695525	0.000000	-0.434622
-0.436624	-16.705103	0.000000	-0.439122
-0.349453	-16.713947	0.000000	-0.443622
0.042815	-16.717396	0.000000	-0.443622
0.129986	-16.715452	0.000000	-0.439122
0.217157	-16.711547	0.000000	-0.434622
0.304328	-16.705680	0.000000	-0.430122
0.347913	-16.698343	0.000000	-0.425622
0.347913	-16.690515	0.000000	-0.421122
0.347913	-16.682687	0.000000	-0.416622
0.304328	-16.675349	0.000000	-0.412122
0.347913	-16.668011	0.000000	-0.407622
0.347913	-16.660183	0.000000	-0.403122
0.347913	-16.652355	0.000000	-0.398622
0.347913	-16.644527	0.000000	-0.394122
0.347913	-16.636699	0.000000	-0.389622
0.347913	-16.628871	0.000000	-0.385122
0.347913	-16.621043	0.000000	-0.380622
0.347913	-16.613215	0.000000	-0.376122
0.347913	-16.605387	0.000000	-0.371622
0.347913	-16.597559	0.000000	-0.367122
0.347913	-16.589731	0.000000	-0.362622
0.347913	-16.581903	0.000000	-0.358122
0.347913	-16.574075	0.000000	-0.353622
0.347913	-16.566246	0.000000	-0.349122
0.347913	-16.558418	0.000000	-0.344622
0.347913	-16.550590	0.000000	-0.340122
0.347913	-16.542762	0.000000	-0.335622
0.347913	-16.534934	0.000000	-0.331122
0.347913	-16.527106	0.000000	-0.326622
0.347913	-16.519278	0.000000	-0.322122
0.347913	-16.511450	0.000000	-0.317622
0.347913	-16.503622	0.000000	-0.313122
0.347913	-16.495794	0.000000	-0.308622
0.347913	-16.487966	0.000000	-0.304122
0.347913	-16.480138	0.000000	-0.299622
0.347913	-16.472310	0.000000	-0.295122
0.347913	-16.464482	0.000000	-0.290622
0.347913	-16.456654	0.000000	-0.286122
0.347913	-16.448826	0.000000	-0.281622
0.347913	-16.440998	0.000000	-0.277122
0.347913	-16.433170	0.000000	-0.272622
0.347913	-16.425342	0.000000	-0.268122
0.347913	-16.417514	0.000000	-0.263622
0.217157	-16.411157	0.000000	-0.259122
-0.175112	-16.410684	0.000000	-0.259122
-0.262282	-16.415604	0.000000	-0.263622
-0.349453	-16.422486	0.000000	-0.268122
-0.436624	-16.431330	0.000000	-0.272622
-0.480209	-16.441644	0.000000	-0.277122
-0.567380	-16.453429	0.000000	-0.281622
-0.654551	-16.467176	0.000000	-0.286122
-0.785307	-16.483375	0.000000	-0.290622
-0.872478	-16.502025	0.000000	-0.295122
-0.959649	-16.522636	0.000000	-0.299622
-1.046820	-16.545209	0.000000	-0.304122
-1.133990	-16.569743	0.000000	-0.308622
-1.133990	-16.595258	0.000000	-0.313122
-1.133990	-16.620772	0.000000	-0.317622
-1.090405	-16.645797	0.000000	-0.322122
-1.090405	-16.670331	0.000000	-0.326622
-1.090405	-16.694865	0.000000	-0.331122
-1.090405	-16.719399	0.000000	-0.335622
-1.090405	-16.743933	0.000000	-0.340122
-1.090405	-16.768467	0.000000	-0.344622
-1.046820	-16.792511	0.000000	-0.349122
-1.090405	-16.816555	0.000000	-0.353622
-1.090405	-16.841089	0.000000	-0.358122
-1.090405	-16.865623	0.000000	-0.362622
-1.090405	-16.890157	0.000000	-0.367122
-1.090405	-16.914691	0.000000	-0.371622
-1.090405	-16.939226	0.000000	-0.376122
-1.090405	-16.963760	0.000000	-0.380622
-1.046820	-16.987803	0.000000	-0.385122
-1.003234	-17.010867	0.000000	-0.389622
-0.916063	-17.032459	0.000000	-0.394122
-0.785307	-17.051599	0.000000	-0.398622
-0.741722	-17.068778	0.000000	-0.403122
-0.698136	-17.084977	0.000000	-0.407622
-0.654551	-17.100194	0.000000	-0.412122
-0.654551	-17.114922	0.000000	-0.416622
-0.654551	-17.129649	0.000000	-0.421122
-0.654551	-17.144377	0.000000	-0.425622
-0.610966	-17.158614	0.000000	-0.430122
-0.567380	-17.171870	0.000000	-0.434622
-0.523795	-17.184146	0.000000	-0.439122
-0.480209	-17.195441	0.000000	-0.443622
-0.436624	-17.205755	0.000000	-0.448122
-0.349453	-17.214598	0.000000	-0.452622
-0.175112	-17.220500	0.000000	-0.457122
-0.131526	-17.223949	0.000000	-0.461622
-0.044355	-17.225928	0.000000	-0.466122
-0.044355	-17.226926	0.000000	-0.470622
-0.000770	-17.227434	0.000000	-0.475122
-0.000770	-17.227451	0.000000	-0.479622
0.042815	-17.226978	0.000000	-0.479622
0.173572	-17.224544	0.000000	-0.475122
0.217157	-17.220148	0.000000	-0.470622
0.304328	-17.214281	0.000000	-0.466122
0.347913	-17.206944	0.000000	-0.461622
0.391499	-17.198625	0.000000	-0.457122
0.435084	-17.189326	0.000000	-0.452622
0.478669	-17.179046	0.000000	-0.448122
0.478669	-17.168276	0.000000	-0.443622
0.478669	-17.157506	0.000000	-0.439122
0.522255	-17.146246	0.000000	-0.434622
0.565840	-17.134005	0.000000	-0.430122
0.609426	-17.120783	0.000000	-0.425622
0.653011	-17.106581	0.000000	-0.421122
0.696596	-17.091398	0.000000	-0.416622
0.740182	-17.075234	0.000000	-0.412122
0.740182	-17.058580	0.000000	-0.407622
0.827353	-17.040945	0.000000	-0.403122
0.870938	-17.021839	0.000000	-0.398622
