OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
1.417222	0.000000	19.950000	1586897.450000	0.000000	14.514627
1.417222	0.000000	19.900000	1586917.350000	0.000000	14.520296
1.417222	0.000000	20.300000	1586937.650000	0.000000	14.525965
1.315992	0.000000	19.950000	1586957.600000	0.000000	14.490939
1.315992	0.000000	19.900000	1586977.500000	0.000000	14.496203
1.315992	0.000000	20.300000	1586997.800000	0.000000	14.501467
1.315992	0.000000	19.950000	1587017.750000	0.000000	14.506731
1.315992	0.000000	19.900000	1587037.650000	0.000000	14.511995
1.315992	0.000000	19.850000	1587057.500000	0.000000	14.517259
1.315992	0.000000	19.900000	1587077.400000	0.000000	14.522523
1.315992	0.000000	19.900000	1587097.300000	0.000000	14.527787
1.315992	0.000000	20.450000	1587117.750000	0.000000	14.533051
1.315992	0.000000	19.950000	1587137.700000	0.000000	14.538315
1.214762	0.000000	19.900000	1587157.600000	0.000000	14.502884
1.214762	0.000000	20.700000	1587178.300000	0.000000	14.507743
1.214762	0.000000	19.200000	1587197.500000	0.000000	14.512602
1.214762	0.000000	20.350000	1587217.850000	0.000000	14.517462
1.214762	0.000000	19.900000	1587237.750000	0.000000	14.522321
1.164147	0.000000	19.900000	1587257.650000	0.000000	14.506832
1.113532	0.000000	19.950000	1587277.600000	0.000000	14.491142
1.113532	0.000000	19.950000	1587297.550000	0.000000	14.495596
1.113532	0.000000	20.350000	1587317.900000	0.000000	14.500050
1.062917	0.000000	19.900000	1587337.800000	0.000000	14.484157
1.113532	0.000000	21.250000	1587359.050000	0.000000	14.508756
1.012302	0.000000	18.950000	1587378.000000	0.000000	14.472515
1.012302	0.000000	19.900000	1587397.900000	0.000000	14.476565
1.012302	0.000000	19.900000	1587417.800000	0.000000	14.480614
1.012302	0.000000	20.350000	1587438.150000	0.000000	14.484663
0.000000	0.000000	19.900000	1587458.050000	0.000000	14.081767
0.000000	0.000000	19.900000	1587477.950000	0.000000	14.081767
0.000000	0.000000	19.850000	1587497.800000	0.000000	14.081767
0.000000	0.000000	20.350000	1587518.150000	0.000000	14.081767
0.000000	0.000000	21.550000	1587539.700000	0.000000	14.081767
0.000000	0.000000	18.300000	1587558.000000	0.000000	14.081767
0.000000	0.000000	19.900000	1587577.900000	0.000000	14.081767
0.000000	0.000000	19.900000	1587597.800000	0.000000	14.081767
0.000000	0.000000	20.400000	1587618.200000	0.000000	14.081767
0.000000	0.000000	19.900000	1587638.100000	0.000000	14.081767
0.000000	0.000000	19.900000	1587658.000000	0.000000	14.081767
0.000000	0.000000	19.900000	1587677.900000	0.000000	14.081767
0.000000	0.000000	20.400000	1587698.300000	0.000000	14.081767
0.000000	0.000000	19.900000	1587718.200000	0.000000	14.081767
0.000000	0.000000	19.900000	1587738.100000	0.000000	14.081767
0.000000	0.000000	19.150000	1587757.250000	0.000000	14.081767
0.000000	0.000000	19.850000	1587777.100000	0.000000	14.081767
0.000000	0.000000	20.350000	1587797.450000	0.000000	14.081767
0.000000	0.000000	19.900000	1587817.350000	0.000000	14.081767
0.000000	0.000000	19.900000	1587837.250000	0.000000	14.081767
0.000000	0.000000	20.600000	1587857.850000	0.000000	14.081767
0.000000	0.000000	19.650000	1587877.500000	0.000000	14.081767
0.000000	0.000000	19.900000	1587897.400000	0.000000	14.081767
0.000000	0.000000	19.950000	1587917.350000	0.000000	14.081767
0.000000	0.000000	20.300000	1587937.650000	0.000000	14.081767
0.000000	0.000000	19.950000	1587957.600000	0.000000	14.081767
0.000000	0.000000	19.900000	1587977.500000	0.000000	14.081767
0.000000	0.000000	19.900000	1587997.400000	0.000000	14.081767
0.000000	0.000000	20.350000	1588017.750000	0.000000	14.081767
0.000000	0.000000	19.850000	1588037.600000	0.000000	14.081767
0.000000	0.000000	20.000000	1588057.600000	0.000000	14.081767
0.000000	0.000000	19.900000	1588077.500000	0.000000	14.081767
0.000000	0.000000	20.300000	1588097.800000	0.000000	14.081767
0.000000	0.000000	19.950000	1588117.750000	0.000000	14.081767
0.000000	0.000000	19.900000	1588137.650000	0.000000	14.081767
0.000000	0.000000	19.950000	1588157.600000	0.000000	14.081767
0.000000	0.000000	20.750000	1588178.350000	0.000000	14.081767
0.000000	0.000000	19.600000	1588197.950000	0.000000	14.081767
0.000000	0.000000	19.950000	1588217.900000	0.000000	14.081767
0.000000	0.000000	19.950000	1588237.850000	0.000000	14.081767
0.000000	0.000000	19.850000	1588257.700000	0.000000	14.081767
0.000000	0.000000	20.000000	1588277.700000	0.000000	14.081767
0.000000	0.000000	20.300000	1588298.000000	0.000000	14.081767
0.000000	0.000000	21.350000	1588319.350000	0.000000	14.081767
0.000000	0.000000	18.350000	1588337.700000	0.000000	14.081767
0.000000	0.000000	22.050000	1588359.750000	0.000000	14.081767
0.000000	0.000000	18.300000	1588378.050000	0.000000	14.081767
0.000000	0.000000	19.950000	1588398.000000	0.000000	14.081767
0.000000	0.000000	20.400000	1588418.400000	0.000000	14.081767
0.000000	0.000000	19.000000	1588437.400000	0.000000	14.081767
0.000000	0.000000	19.900000	1588457.300000	0.000000	14.081767
0.000000	0.000000	19.900000	1588477.200000	0.000000	14.081767
0.000000	0.000000	20.350000	1588497.550000	0.000000	14.081767
0.000000	0.000000	19.900000	1588517.450000	0.000000	14.081767
0.000000	0.000000	19.950000	1588537.400000	0.000000	14.081767
0.000000	0.000000	19.900000	1588557.300000	0.000000	14.081767
0.000000	0.000000	19.900000	1588577.200000	0.000000	14.081767
0.000000	0.000000	20.300000	1588597.500000	0.000000	14.081767
0.000000	0.000000	19.850000	1588617.350000	0.000000	14.081767
0.000000	0.000000	20.300000	1588637.650000	0.000000	14.081767
0.000000	0.000000	19.950000	1588657.600000	0.000000	14.081767
0.000000	0.000000	19.900000	1588677.500000	0.000000	14.081767
0.000000	0.000000	20.300000	1588697.800000	0.000000	14.081767
0.000000	0.000000	22.050000	1588719.850000	0.000000	14.081767
0.000000	0.000000	18.000000	1588737.850000	0.000000	14.081767
0.000000	0.000000	19.900000	1588757.750000	0.000000	14.081767
0.000000	0.000000	19.900000	1588777.650000	0.000000	14.081767
0.000000	0.000000	19.950000	1588797.600000	0.000000	14.081767
0.000000	0.000000	20.350000	1588817.950000	0.000000	14.081767
0.000000	0.000000	19.900000	1588837.850000	0.000000	14.081767
0.000000	0.000000	19.950000	1588857.800000	0.000000	14.081767
0.000000	0.000000	19.850000	1588877.650000	0.000000	14.081767
0.000000	0.000000	20.400000	1588898.050000	0.000000	14.081767
0.000000	0.000000	19.900000	1588917.950000	0.000000	14.081767
0.000000	0.000000	19.850000	1588937.800000	0.000000	14.081767
0.000000	0.000000	20.400000	1588958.200000	0.000000	14.081767
0.000000	0.000000	20.650000	1588978.850000	0.000000	14.081767
0.000000	0.000000	19.500000	1588998.350000	0.000000	14.081767
0.000000	0.000000	19.850000	1589018.200000	0.000000	14.081767
0.000000	0.000000	19.900000	1589038.100000	0.000000	14.081767
0.000000	0.000000	20.300000	1589058.400000	0.000000	14.081767
0.000000	0.000000	19.850000	1589078.250000	0.000000	14.081767
0.000000	0.000000	19.050000	1589097.300000	0.000000	14.081767
0.000000	0.000000	20.750000	1589118.050000	0.000000	14.081767
0.000000	0.000000	19.100000	1589137.150000	0.000000	14.081767
0.000000	0.000000	20.300000	1589157.450000	0.000000	14.081767
0.000000	0.000000	19.850000	1589177.300000	0.000000	14.081767
0.000000	0.000000	19.900000	1589197.200000	0.000000	14.081767
0.000000	0.000000	20.300000	1589217.500000	0.000000	14.081767
0.000000	0.000000	19.850000	1589237.350000	0.000000	14.081767
0.000000	0.000000	19.900000	1589257.250000	0.000000	14.081767
0.000000	0.000000	19.950000	1589277.200000	0.000000	14.081767
0.000000	0.000000	20.350000	1589297.550000	0.000000	14.081767
0.000000	0.000000	19.900000	1589317.450000	0.000000	14.081767
0.000000	0.000000	20.700000	1589338.150000	0.000000	14.081767
0.000000	0.000000	19.500000	1589357.650000	0.000000	14.081767
0.000000	0.000000	19.950000	1589377.600000	0.000000	14.081767
0.000000	0.000000	19.850000	1589397.450000	0.000000	14.081767
0.000000	0.000000	20.450000	1589417.900000	0.000000	14.081767
0.000000	0.000000	19.800000	1589437.700000	0.000000	14.081767
0.000000	0.000000	19.900000	1589457.600000	0.000000	14.081767
0.000000	0.000000	19.900000	1589477.500000	0.000000	14.081767
0.000000	0.000000	19.900000	1589497.400000	0.000000	14.081767
0.000000	0.000000	20.400000	1589517.800000	0.000000	14.081767
0.000000	0.000000	19.900000	1589537.700000	0.000000	14.081767
0.000000	0.000000	19.850000	1589557.550000	0.000000	14.081767
0.000000	0.000000	20.600000	1589578.150000	0.000000	14.081767
0.000000	0.000000	19.800000	1589597.950000	0.000000	14.081767
0.000000	0.000000	19.900000	1589617.850000	0.000000	14.081767
0.000000	0.000000	19.900000	1589637.750000	0.000000	14.081767
0.000000	0.000000	19.900000	1589657.650000	0.000000	14.081767
0.000000	0.000000	20.600000	1589678.250000	0.000000	14.081767
0.000000	0.000000	19.750000	1589698.000000	0.000000	14.081767
0.000000	0.000000	19.950000	1589717.950000	0.000000	14.081767
0.000000	0.000000	19.900000	1589737.850000	0.000000	14.081767
0.000000	0.000000	20.300000	1589758.150000	0.000000	14.081767
0.000000	0.000000	19.850000	1589778.000000	0.000000	14.081767
0.000000	0.000000	22.050000	1589800.050000	0.000000	14.081767
0.000000	0.000000	18.200000	1589818.250000	0.000000	14.081767
0.000000	0.000000	19.900000	1589838.150000	0.000000	14.081767
0.000000	0.000000	19.900000	1589858.050000	0.000000	14.081767
0.000000	0.000000	20.400000	1589878.450000	0.000000	14.081767
0.000000	0.000000	19.850000	1589898.300000	0.000000	14.081767
0.000000	0.000000	19.900000	1589918.200000	0.000000	14.081767
0.000000	0.000000	19.950000	1589938.150000	0.000000	14.081767
0.000000	0.000000	19.950000	1589958.100000	0.000000	14.081767
0.000000	0.000000	19.150000	1589977.250000	0.000000	14.081767
0.000000	0.000000	19.900000	1589997.150000	0.000000	14.081767
0.000000	0.000000	20.400000	1590017.550000	0.000000	14.081767
0.000000	0.000000	19.850000	1590037.400000	0.000000	14.081767
0.000000	0.000000	19.900000	1590057.300000	0.000000	14.081767
0.000000	0.000000	20.300000	1590077.600000	0.000000	14.081767
0.000000	0.000000	19.950000	1590097.550000	0.000000	14.081767
0.000000	0.000000	19.900000	1590117.450000	0.000000	14.081767
0.000000	0.000000	19.900000	1590137.350000	0.000000	14.081767
0.000000	0.000000	22.050000	1590159.400000	0.000000	14.081767
0.000000	0.000000	18.300000	1590177.700000	0.000000	14.081767
0.000000	0.000000	19.950000	1590197.650000	0.000000	14.081767
0.000000	0.000000	19.850000	1590217.500000	0.000000	14.081767
0.000000	0.000000	19.900000	1590237.400000	0.000000	14.081767
0.000000	0.000000	20.350000	1590257.750000	0.000000	14.081767
0.000000	0.000000	19.900000	1590277.650000	0.000000	14.081767
0.000000	0.000000	19.900000	1590297.550000	0.000000	14.081767
0.000000	0.000000	20.300000	1590317.850000	0.000000	14.081767
0.000000	0.000000	19.900000	1590337.750000	0.000000	14.081767
0.000000	0.000000	19.850000	1590357.600000	0.000000	14.081767
0.000000	0.000000	20.400000	1590378.000000	0.000000	14.081767
0.000000	0.000000	19.950000	1590397.950000	0.000000	14.081767
0.000000	0.000000	19.900000	1590417.850000	0.000000	14.081767
0.000000	0.000000	19.900000	1590437.750000	0.000000	14.081767
0.000000	0.000000	19.900000	1590457.650000	0.000000	14.081767
0.000000	0.000000	19.950000	1590477.600000	0.000000	14.081767
0.000000	0.000000	20.500000	1590498.100000	0.000000	14.081767
0.000000	0.000000	19.900000	1590518.000000	0.000000	14.081767
0.000000	0.000000	19.900000	1590537.900000	0.000000	14.081767
0.000000	0.000000	20.350000	1590558.250000	0.000000	14.081767
0.000000	0.000000	19.900000	1590578.150000	0.000000	14.081767
0.000000	0.000000	21.500000	1590599.650000	0.000000	14.081767
0.000000	0.000000	20.400000	1590620.050000	0.000000	14.081767
0.000000	0.000000	18.250000	1590638.300000	0.000000	14.081767
0.000000	0.000000	19.850000	1590658.150000	0.000000	14.081767
0.000000	0.000000	19.900000	1590678.050000	0.000000	14.081767
0.000000	0.000000	20.300000	1590698.350000	0.000000	14.081767
0.000000	0.000000	19.100000	1590717.450000	0.000000	14.081767
0.000000	0.000000	19.850000	1590737.300000	0.000000	14.081767
0.000000	0.000000	19.900000	1590757.200000	0.000000	14.081767
0.000000	0.000000	20.300000	1590777.500000	0.000000	14.081767
0.000000	0.000000	19.850000	1590797.350000	0.000000	14.081767
0.000000	0.000000	19.900000	1590817.250000	0.000000	14.081767
0.000000	0.000000	20.300000	1590837.550000	0.000000	14.081767
0.000000	0.000000	19.900000	1590857.450000	0.000000	14.081767
0.000000	0.000000	21.100000	1590878.550000	0.000000	14.081767
0.000000	0.000000	19.100000	1590897.650000	0.000000	14.081767
0.000000	0.000000	19.900000	1590917.550000	0.000000	14.081767
0.000000	0.000000	19.900000	1590937.450000	0.000000	14.081767
0.000000	0.000000	20.350000	1590957.800000	0.000000	14.081767
0.000000	0.000000	19.850000	1590977.650000	0.000000	14.081767
0.000000	0.000000	19.950000	1590997.600000	0.000000	14.081767
0.000000	0.000000	19.900000	1591017.500000	0.000000	14.081767
0.000000	0.000000	20.300000	1591037.800000	0.000000	14.081767
0.000000	0.000000	19.850000	1591057.650000	0.000000	14.081767
0.000000	0.000000	19.900000	1591077.550000	0.000000	14.081767
0.000000	0.000000	20.400000	1591097.950000	0.000000	14.081767
0.000000	0.000000	19.850000	1591117.800000	0.000000	14.081767
0.000000	0.000000	19.900000	1591137.700000	0.000000	14.081767
0.000000	0.000000	19.850000	1591157.550000	0.000000	14.081767
0.000000	0.000000	20.350000	1591177.900000	0.000000	14.081767
0.000000	0.000000	21.150000	1591199.050000	0.000000	14.081767
0.000000	0.000000	19.000000	1591218.050000	0.000000	14.081767
0.000000	0.000000	19.950000	1591238.000000	0.000000	14.081767
0.000000	0.000000	19.900000	1591257.900000	0.000000	14.081767
0.000000	0.000000	19.900000	1591277.800000	0.000000	14.081767
0.000000	0.000000	20.300000	1591298.100000	0.000000	14.081767
0.000000	0.000000	19.850000	1591317.950000	0.000000	14.081767
0.000000	0.000000	22.050000	1591340.000000	0.000000	14.081767
0.000000	0.000000	18.300000	1591358.300000	0.000000	14.081767
0.000000	0.000000	19.850000	1591378.150000	0.000000	14.081767
0.000000	0.000000	21.100000	1591399.250000	0.000000	14.081767
0.000000	0.000000	19.100000	1591418.350000	0.000000	14.081767
0.000000	0.000000	19.900000	1591438.250000	0.000000	14.081767
0.000000	0.000000	19.900000	1591458.150000	0.000000	14.081767
0.000000	0.000000	19.950000	1591478.100000	0.000000	14.081767
0.000000	0.000000	20.650000	1591498.750000	0.000000	14.081767
0.000000	0.000000	18.800000	1591517.550000	0.000000	14.081767
0.000000	0.000000	19.900000	1591537.450000	0.000000	14.081767
0.000000	0.000000	19.900000	1591557.350000	0.000000	14.081767
0.000000	0.000000	20.750000	1591578.100000	0.000000	14.081767
0.000000	0.000000	19.650000	1591597.750000	0.000000	14.081767
0.000000	0.000000	19.900000	1591617.650000	0.000000	14.081767
0.000000	0.000000	19.900000	1591637.550000	0.000000	14.081767
0.000000	0.000000	19.950000	1591657.500000	0.000000	14.081767
0.000000	0.000000	20.350000	1591677.850000	0.000000	14.081767
0.000000	0.000000	20.500000	1591698.350000	0.000000	14.081767
0.000000	0.000000	19.500000	1591717.850000	0.000000	14.081767
0.000000	0.000000	19.850000	1591737.700000	0.000000	14.081767
0.000000	0.000000	19.900000	1591757.600000	0.000000	14.081767
0.000000	0.000000	20.450000	1591778.050000	0.000000	14.081767
0.000000	0.000000	19.900000	1591797.950000	0.000000	14.081767
0.000000	0.000000	19.900000	1591817.850000	0.000000	14.081767
0.000000	0.000000	19.900000	1591837.750000	0.000000	14.081767
0.000000	0.000000	19.950000	1591857.700000	0.000000	14.081767
0.000000	0.000000	20.450000	1591878.150000	0.000000	14.081767
0.000000	0.000000	19.850000	1591898.000000	0.000000	14.081767
0.000000	0.000000	19.900000	1591917.900000	0.000000	14.081767
0.000000	0.000000	20.300000	1591938.200000	0.000000	14.081767
0.000000	0.000000	20.600000	1591958.800000	0.000000	14.081767
0.000000	0.000000	19.150000	1591977.950000	0.000000	14.081767
0.000000	0.000000	20.350000	1591998.300000	0.000000	14.081767
0.000000	0.000000	19.900000	1592018.200000	0.000000	14.081767
0.000000	0.000000	19.950000	1592038.150000	0.000000	14.081767
0.000000	0.000000	19.900000	1592058.050000	0.000000	14.081767
0.000000	0.000000	20.300000	1592078.350000	0.000000	14.081767
0.000000	0.000000	19.850000	1592098.200000	0.000000	14.081767
0.000000	0.000000	20.300000	1592118.500000	0.000000	14.081767
0.000000	0.000000	19.950000	1592138.450000	0.000000	14.081767
0.000000	0.000000	19.900000	1592158.350000	0.000000	14.081767
0.000000	0.000000	19.900000	1592178.250000	0.000000	14.081767
0.000000	0.000000	19.100000	1592197.350000	0.000000	14.081767
0.000000	0.000000	19.850000	1592217.200000	0.000000	14.081767
0.000000	0.000000	20.350000	1592237.550000	0.000000	14.081767
0.000000	0.000000	19.850000	1592257.400000	0.000000	14.081767
0.000000	0.000000	19.900000	1592277.300000	0.000000	14.081767
0.000000	0.000000	20.300000	1592297.600000	0.000000	14.081767
0.000000	0.000000	21.950000	1592319.550000	0.000000	14.081767
0.000000	0.000000	18.100000	1592337.650000	0.000000	14.081767
0.000000	0.000000	19.850000	1592357.500000	0.000000	14.081767
0.000000	0.000000	19.900000	1592377.400000	0.000000	14.081767
0.000000	0.000000	20.350000	1592397.750000	0.000000	14.081767
0.000000	0.000000	19.850000	1592417.600000	0.000000	14.081767
0.000000	0.000000	19.950000	1592437.550000	0.000000	14.081767
0.000000	0.000000	19.900000	1592457.450000	0.000000	14.081767
0.000000	0.000000	20.400000	1592477.850000	0.000000	14.081767
0.000000	0.000000	19.900000	1592497.750000	0.000000	14.081767
0.000000	0.000000	19.900000	1592517.650000	0.000000	14.081767
0.000000	0.000000	19.900000	1592537.550000	0.000000	14.081767
0.000000	0.000000	20.300000	1592557.850000	0.000000	14.081767
0.000000	0.000000	20.700000	1592578.550000	0.000000	14.081767
0.000000	0.000000	19.150000	1592597.700000	0.000000	14.081767
0.000000	0.000000	20.300000	1592618.000000	0.000000	14.081767
0.000000	0.000000	19.900000	1592637.900000	0.000000	14.081767
0.000000	0.000000	19.950000	1592657.850000	0.000000	14.081767
0.000000	0.000000	19.900000	1592677.750000	0.000000	14.081767
0.000000	0.000000	20.400000	1592698.150000	0.000000	14.081767
0.000000	0.000000	19.900000	1592718.050000	0.000000	14.081767
0.000000	0.000000	19.900000	1592737.950000	0.000000	14.081767
0.000000	0.000000	19.950000	1592757.900000	0.000000	14.081767
0.000000	0.000000	19.900000	1592777.800000	0.000000	14.081767
0.000000	0.000000	20.400000	1592798.200000	0.000000	14.081767
0.000000	0.000000	19.900000	1592818.100000	0.000000	14.081767
0.000000	0.000000	19.850000	1592837.950000	0.000000	14.081767
0.000000	0.000000	20.350000	1592858.300000	0.000000	14.081767
0.000000	0.000000	19.950000	1592878.250000	0.000000	14.081767
0.000000	0.000000	19.900000	1592898.150000	0.000000	14.081767
0.000000	0.000000	19.900000	1592918.050000	0.000000	14.081767
0.000000	0.000000	19.900000	1592937.950000	0.000000	14.081767
0.000000	0.000000	20.400000	1592958.350000	0.000000	14.081767
0.000000	0.000000	20.700000	1592979.050000	0.000000	14.081767
0.000000	0.000000	19.100000	1592998.150000	0.000000	14.081767
0.000000	0.000000	20.300000	1593018.450000	0.000000	14.081767
0.000000	0.000000	21.550000	1593040.000000	0.000000	14.081767
0.000000	0.000000	18.300000	1593058.300000	0.000000	14.081767
0.000000	0.000000	19.900000	1593078.200000	0.000000	14.081767
0.000000	0.000000	20.300000	1593098.500000	0.000000	14.081767
0.000000	0.000000	19.950000	1593118.450000	0.000000	14.081767
0.000000	0.000000	19.900000	1593138.350000	0.000000	14.081767
0.000000	0.000000	19.900000	1593158.250000	0.000000	14.081767
0.000000	0.000000	21.150000	1593179.400000	0.000000	14.081767
0.000000	0.000000	18.200000	1593197.600000	0.000000	14.081767
0.000000	0.000000	19.900000	1593217.500000	0.000000	14.081767
0.000000	0.000000	19.850000	1593237.350000	0.000000	14.081767
0.000000	0.000000	19.950000	1593257.300000	0.000000	14.081767
0.000000	0.000000	20.550000	1593277.850000	0.000000	14.081767
0.000000	0.000000	20.550000	1593298.400000	0.000000	14.081767
0.000000	0.000000	19.500000	1593317.900000	0.000000	14.081767
0.000000	0.000000	19.800000	1593337.700000	0.000000	14.081767
0.000000	0.000000	19.950000	1593357.650000	0.000000	14.081767
0.000000	0.000000	20.300000	1593377.950000	0.000000	14.081767
0.000000	0.000000	19.800000	1593397.750000	0.000000	14.081767
0.000000	0.000000	19.900000	1593417.650000	0.000000	14.081767
0.000000	0.000000	19.850000	1593437.500000	0.000000	14.081767
0.000000	0.000000	20.300000	1593457.800000	0.000000	14.081767
0.000000	0.000000	19.950000	1593477.750000	0.000000	14.081767
0.000000	0.000000	19.900000	1593497.650000	0.000000	14.081767
0.000000	0.000000	19.900000	1593517.550000	0.000000	14.081767
0.000000	0.000000	20.300000	1593537.850000	0.000000	14.081767
0.000000	0.000000	19.950000	1593557.800000	0.000000	14.081767
0.000000	0.000000	20.300000	1593578.100000	0.000000	14.081767
0.000000	0.000000	19.850000	1593597.950000	0.000000	14.081767
0.000000	0.000000	19.900000	1593617.850000	0.000000	14.081767
0.000000	0.000000	19.900000	1593637.750000	0.000000	14.081767
0.000000	0.000000	20.400000	1593658.150000	0.000000	14.081767
0.000000	0.000000	21.250000	1593679.400000	0.000000	14.081767
0.000000	0.000000	18.750000	1593698.150000	0.000000	14.081767
0.000000	0.000000	19.950000	1593718.100000	0.000000	14.081767
0.000000	0.000000	19.950000	1593738.050000	0.000000	14.081767
0.000000	0.000000	21.100000	1593759.150000	0.000000	14.081767
0.000000	0.000000	19.150000	1593778.300000	0.000000	14.081767
0.000000	0.000000	19.900000	1593798.200000	0.000000	14.081767
0.000000	0.000000	19.950000	1593818.150000	0.000000	14.081767
0.000000	0.000000	19.900000	1593838.050000	0.000000	14.081767
0.000000	0.000000	20.350000	1593858.400000	0.000000	14.081767
0.000000	0.000000	19.900000	1593878.300000	0.000000	14.081767
0.000000	0.000000	19.900000	1593898.200000	0.000000	14.081767
0.000000	0.000000	19.900000	1593918.100000	0.000000	14.081767
0.000000	0.000000	20.350000	1593938.450000	0.000000	14.081767
0.000000	0.000000	19.900000	1593958.350000	0.000000	14.081767
0.000000	0.000000	19.950000	1593978.300000	0.000000	14.081767
0.000000	0.000000	19.900000	1593998.200000	0.000000	14.081767
0.000000	0.000000	20.350000	1594018.550000	0.000000	14.081767
0.000000	0.000000	19.900000	1594038.450000	0.000000	14.081767
0.000000	0.000000	19.900000	1594058.350000	0.000000	14.081767
0.000000	0.000000	19.900000	1594078.250000	0.000000	14.081767
0.000000	0.000000	20.350000	1594098.600000	0.000000	14.081767
0.000000	0.000000	20.700000	1594119.300000	0.000000	14.081767
0.000000	0.000000	18.250000	1594137.550000	0.000000	14.081767
0.000000	0.000000	19.950000	1594157.500000	0.000000	14.081767
0.000000	0.000000	20.300000	1594177.800000	0.000000	14.081767
0.000000	0.000000	19.900000	1594197.700000	0.000000	14.081767
0.000000	0.000000	19.900000	1594217.600000	0.000000	14.081767
0.000000	0.000000	19.900000	1594237.500000	0.000000	14.081767
0.000000	0.000000	20.300000	1594257.800000	0.000000	14.081767
0.000000	0.000000	20.350000	1594278.150000	0.000000	14.081767
0.000000	0.000000	19.700000	1594297.850000	0.000000	14.081767
0.000000	0.000000	19.900000	1594317.750000	0.000000	14.081767
0.000000	0.000000	19.900000	1594337.650000	0.000000	14.081767
0.000000	0.000000	19.950000	1594357.600000	0.000000	14.081767
0.000000	0.000000	20.300000	1594377.900000	0.000000	14.081767
0.000000	0.000000	19.900000	1594397.800000	0.000000	14.081767
0.000000	0.000000	20.350000	1594418.150000	0.000000	14.081767
0.000000	0.000000	19.950000	1594438.100000	0.000000	14.081767
0.000000	0.000000	19.950000	1594458.050000	0.000000	14.081767
0.000000	0.000000	21.200000	1594479.250000	0.000000	14.081767
0.000000	0.000000	19.000000	1594498.250000	0.000000	14.081767
0.000000	0.000000	19.950000	1594518.200000	0.000000	14.081767
0.000000	0.000000	19.900000	1594538.100000	0.000000	14.081767
0.000000	0.000000	20.300000	1594558.400000	0.000000	14.081767
0.000000	0.000000	19.950000	1594578.350000	0.000000	14.081767
0.000000	0.000000	19.900000	1594598.250000	0.000000	14.081767
0.000000	0.000000	19.900000	1594618.150000	0.000000	14.081767
0.000000	0.000000	20.350000	1594638.500000	0.000000	14.081767
0.000000	0.000000	19.900000	1594658.400000	0.000000	14.081767
0.000000	0.000000	19.900000	1594678.300000	0.000000	14.081767
0.000000	0.000000	19.900000	1594698.200000	0.000000	14.081767
0.000000	0.000000	20.450000	1594718.650000	0.000000	14.081767
0.000000	0.000000	19.850000	1594738.500000	0.000000	14.081767
0.000000	0.000000	19.850000	1594758.350000	0.000000	14.081767
0.000000	0.000000	20.350000	1594778.700000	0.000000	14.081767
0.000000	0.000000	19.100000	1594797.800000	0.000000	14.081767
0.000000	0.000000	19.900000	1594817.700000	0.000000	14.081767
0.000000	0.000000	19.950000	1594837.650000	0.000000	14.081767
0.000000	0.000000	19.900000	1594857.550000	0.000000	14.081767
0.000000	0.000000	20.350000	1594877.900000	0.000000	14.081767
0.000000	0.000000	19.900000	1594897.800000	0.000000	14.081767
0.000000	0.000000	19.900000	1594917.700000	0.000000	14.081767
0.000000	0.000000	20.450000	1594938.150000	0.000000	14.081767
0.000000	0.000000	19.850000	1594958.000000	0.000000	14.081767
0.000000	0.000000	19.900000	1594977.900000	0.000000	14.081767
0.000000	0.000000	20.300000	1594998.200000	0.000000	14.081767
0.000000	0.000000	19.950000	1595018.150000	0.000000	14.081767
0.000000	0.000000	19.950000	1595038.100000	0.000000	14.081767
0.000000	0.000000	19.900000	1595058.000000	0.000000	14.081767
0.000000	0.000000	20.300000	1595078.300000	0.000000	14.081767
0.000000	0.000000	19.850000	1595098.150000	0.000000	14.081767
0.000000	0.000000	19.900000	1595118.050000	0.000000	14.081767
0.000000	0.000000	20.400000	1595138.450000	0.000000	14.081767
0.000000	0.000000	19.800000	1595158.250000	0.000000	14.081767
0.000000	0.000000	19.850000	1595178.100000	0.000000	14.081767
0.000000	0.000000	21.200000	1595199.300000	0.000000	14.081767
0.000000	0.000000	19.050000	1595218.350000	0.000000	14.081767
0.000000	0.000000	19.900000	1595238.250000	0.000000	14.081767
0.000000	0.000000	20.300000	1595258.550000	0.000000	14.081767
0.000000	0.000000	19.950000	1595278.500000	0.000000	14.081767
0.000000	0.000000	19.900000	1595298.400000	0.000000	14.081767
0.000000	0.000000	19.900000	1595318.300000	0.000000	14.081767
0.000000	0.000000	20.500000	1595338.800000	0.000000	14.081767
0.000000	0.000000	19.850000	1595358.650000	0.000000	14.081767
0.000000	0.000000	19.950000	1595378.600000	0.000000	14.081767
0.000000	0.000000	19.900000	1595398.500000	0.000000	14.081767
0.000000	0.000000	19.100000	1595417.600000	0.000000	14.081767
0.000000	0.000000	19.950000	1595437.550000	0.000000	14.081767
0.000000	0.000000	19.900000	1595457.450000	0.000000	14.081767
0.000000	0.000000	20.300000	1595477.750000	0.000000	14.081767
0.000000	0.000000	19.850000	1595497.600000	0.000000	14.081767
0.000000	0.000000	19.900000	1595517.500000	0.000000	14.081767
0.000000	0.000000	20.300000	1595537.800000	0.000000	14.081767
