PIDRelay
Kp	Ki	Kd	Kr
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.000000	18.287699	0.000000	0.000000
0.134100	18.287710	0.000000	0.000000
0.239100	18.287766	0.000000	0.000000
0.360900	18.287901	0.000000	0.000000
0.480300	18.288153	0.000000	0.000000
0.600000	18.288559	0.000000	0.000000
0.719400	18.289152	0.000000	0.000000
0.838800	18.289969	0.000000	0.000000
0.960900	18.291050	0.000000	0.000000
1.080300	18.292428	0.000000	0.000000
1.200000	18.294138	0.000000	0.000000
1.319400	18.296216	0.000000	0.000000
1.441200	18.298702	0.000000	0.000000
1.560900	18.301631	0.000000	0.000000
1.680300	18.305035	0.000000	0.000000
1.799700	18.308949	0.000000	0.000000
1.919400	18.313411	0.000000	0.000000
2.041200	18.318463	0.000000	0.000000
2.160600	18.324137	0.000000	0.000000
2.280000	18.330465	0.000000	0.000000
2.399400	18.337483	0.000000	0.000000
2.521200	18.345236	0.000000	0.000000
2.640900	18.353757	0.000000	0.000000
2.760300	18.363075	0.000000	0.000000
2.879700	18.373226	0.000000	0.000000
2.999100	18.384245	0.000000	0.000000
3.121200	18.396184	0.000000	0.000000
3.240600	18.409069	0.000000	0.000000
3.360000	18.422930	0.000000	0.000000
3.479700	18.437806	0.000000	0.000000
3.601500	18.453745	0.000000	0.000000
3.721200	18.470776	0.000000	0.000000
3.840600	18.488927	0.000000	0.000000
3.959700	18.508231	0.000000	0.000000
4.079100	18.528726	0.000000	0.000000
4.201200	18.550468	0.000000	0.000000
4.320600	18.573480	0.000000	0.000000
4.440000	18.597790	0.000000	0.000000
4.559700	18.623438	0.000000	0.000000
4.681500	18.650477	0.000000	0.000000
4.800900	18.678929	0.000000	0.000000
4.920600	18.708827	0.000000	0.000000
5.040000	18.740203	0.000000	0.000000
5.161800	18.773115	0.000000	0.000000
5.280900	18.807582	0.000000	0.000000
5.400000	18.843630	0.000000	0.000000
5.519400	18.881297	0.000000	0.000000
5.641500	18.920650	0.000000	0.000000
5.760900	18.961705	0.000000	0.000000
5.880300	19.004489	0.000000	0.000000
6.000000	19.049040	0.000000	0.000000
6.119700	19.095395	0.000000	0.000000
6.239400	19.143591	0.000000	0.000000
6.361500	19.193692	0.000000	0.000000
6.480900	19.245711	0.000000	0.000000
6.600300	19.299673	0.000000	0.000000
6.719700	19.355615	0.000000	0.000000
6.841800	19.413605	0.000000	0.000000
6.961200	19.473659	0.000000	0.000000
7.080600	19.535799	0.000000	0.000000
7.200000	19.600062	0.000000	0.000000
7.320000	19.666491	0.000000	0.000000
7.442100	19.735154	0.000000	0.000000
7.561200	19.806056	0.000000	0.000000
7.680300	19.879218	0.000000	0.000000
7.799700	19.954680	0.000000	0.000000
7.921800	20.032519	0.000000	0.000000
8.041200	20.032519	0.000000	0.000000
8.160600	20.032519	0.000000	0.000000
8.280000	20.032519	0.000000	0.000000
8.401800	20.032519	0.000000	0.000000
8.521500	20.032519	0.000000	0.000000
8.640900	20.032519	0.000000	0.000000
8.760300	20.032519	0.000000	0.000000
8.882100	20.032519	0.000000	0.000000
9.001500	20.032519	0.000000	0.000000
9.121200	20.032519	0.000000	0.000000
9.240300	20.032519	0.000000	0.000000
9.360000	20.032519	0.000000	0.000000
9.481800	20.032519	0.000000	0.000000
9.601500	20.032519	0.000000	0.000000
9.720900	20.032519	0.000000	0.000000
9.840000	20.032519	0.000000	0.000000
9.961800	20.032519	0.000000	0.000000
10.081500	20.032519	0.000000	0.000000
10.200900	20.032519	0.000000	0.000000
10.320300	20.032519	0.000000	0.000000
10.442100	20.032519	0.000000	0.000000
10.561800	20.032519	0.000000	0.000000
10.681200	20.032519	0.000000	0.000000
10.800600	20.032519	0.000000	0.000000
10.919700	20.032519	0.000000	0.000000
11.042100	20.032519	0.000000	0.000000
11.161500	20.032519	0.000000	0.000000
11.280900	20.032519	0.000000	0.000000
11.400000	20.032519	0.000000	0.000000
11.522100	20.032519	0.000000	0.000000
11.641500	20.032519	0.000000	0.000000
11.760900	20.032519	0.000000	0.000000
11.880300	20.032519	0.000000	0.000000
12.002100	20.032519	0.000000	0.000000
12.121200	20.032519	0.000000	0.000000
12.240600	20.032519	0.000000	0.000000
12.360000	20.032519	0.000000	0.000000
12.482400	20.032519	0.000000	0.000000
12.601500	20.032519	0.000000	0.000000
12.720900	20.032519	0.000000	0.000000
12.840000	20.032519	0.000000	0.000000
12.961800	20.032519	0.000000	0.000000
13.080900	20.032519	0.000000	0.000000
13.200300	20.032519	0.000000	0.000000
13.320300	20.032519	0.000000	0.000000
13.442400	20.032519	0.000000	0.000000
13.561800	20.032519	0.000000	0.000000
12.466438	20.032519	0.000000	0.000000
12.585838	20.032519	0.000000	0.000000
12.707638	20.032519	0.000000	0.000000
12.786246	20.032519	0.000000	0.000000
12.905646	20.032519	0.000000	0.000000
13.025346	20.032519	0.000000	0.000000
13.147146	20.032519	0.000000	0.000000
13.266846	20.032519	0.000000	0.000000
13.386246	20.032519	0.000000	0.000000
13.505646	20.032519	0.000000	0.000000
13.625046	20.032519	0.000000	0.000000
13.706654	20.032519	0.000000	0.000000
13.826054	20.032519	0.000000	0.000000
13.945454	20.032519	0.000000	0.000000
14.064854	20.032519	0.000000	0.000000
14.184854	20.032519	0.000000	0.000000
14.306654	20.032519	0.000000	0.000000
14.425754	20.032519	0.000000	0.000000
14.545154	20.032519	0.000000	0.000000
14.624362	20.032519	0.000000	0.000000
14.746462	20.032519	0.000000	0.000000
14.865862	20.032519	0.000000	0.000000
14.984962	20.032519	0.000000	0.000000
15.063870	20.032519	0.000000	0.000000
15.183570	20.032519	0.000000	0.000000
15.305670	20.032519	0.000000	0.000000
15.384578	20.032519	0.000000	0.000000
15.504278	20.032519	0.000000	0.000000
15.502202	20.032519	0.000000	0.000000
15.624002	20.032519	0.000000	0.000000
15.702610	20.032519	0.000000	0.000000
15.822010	20.032519	0.000000	0.000000
15.941710	20.032519	0.000000	0.000000
16.063510	20.032519	0.000000	0.000000
16.182610	20.032519	0.000000	0.000000
16.261518	20.032519	0.000000	0.000000
16.380318	20.032519	0.000000	0.000000
16.420810	20.032519	0.000000	0.000000
16.420810	20.032519	0.000000	0.000000
16.420810	20.032519	0.000000	0.000000
16.420810	20.032519	0.000000	0.000000
16.420810	20.032519	0.000000	0.000000
16.441056	20.032519	0.000000	0.000000
16.461302	20.032519	0.000000	0.000000
16.461302	20.032519	0.000000	0.000000
16.461302	20.032519	0.000000	0.000000
16.461302	20.032519	0.000000	0.000000
16.461302	20.032519	0.000000	0.000000
16.461302	20.032519	0.000000	0.000000
16.461302	20.032519	0.000000	0.000000
16.461302	20.032519	0.000000	0.000000
16.461302	20.032519	0.000000	0.000000
16.461302	20.032519	0.000000	0.000000
16.461302	20.032519	0.000000	0.000000
16.461302	20.032519	0.000000	0.000000
16.461302	20.032519	0.000000	0.000000
16.461302	20.032519	0.000000	0.000000
16.461302	20.032519	0.000000	0.000000
16.461302	20.032519	0.000000	0.000000
16.461302	20.032519	0.000000	0.000000
16.461302	20.032519	0.000000	0.000000
16.461302	20.032519	0.000000	0.000000
16.461302	20.032519	0.000000	0.000000
16.461302	20.032519	0.000000	0.000000
16.461302	20.032519	0.000000	0.000000
16.461302	20.032519	0.000000	0.000000
16.461302	20.032519	0.000000	0.000000
16.461302	20.032519	0.000000	0.000000
16.461302	20.032519	0.000000	0.000000
16.461302	20.032519	0.000000	0.000000
16.461302	20.032519	0.000000	0.000000
16.380318	20.032519	0.000000	0.000000
16.299333	20.032519	0.000000	0.000000
16.339825	20.032519	0.000000	0.000000
16.339825	20.032519	0.000000	0.000000
16.380318	20.032519	0.000000	0.000000
16.461302	20.032519	0.000000	0.000000
16.663762	20.032519	0.000000	0.000000
16.744746	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
16.744746	20.032519	0.000000	0.000000
16.704254	20.032519	0.000000	0.000000
16.663762	20.032519	0.000000	0.000000
16.663762	20.032519	0.000000	0.000000
16.663762	20.032519	0.000000	0.000000
16.663762	20.032519	0.000000	0.000000
16.623270	20.032519	0.000000	0.000000
16.623270	20.032519	0.000000	0.000000
16.623270	20.032519	0.000000	0.000000
16.623270	20.032519	0.000000	0.000000
16.623270	20.032519	0.000000	0.000000
16.663762	20.032519	0.000000	0.000000
16.663762	20.032519	0.000000	0.000000
16.663762	20.032519	0.000000	0.000000
16.663762	20.032519	0.000000	0.000000
16.704254	20.032519	0.000000	0.000000
16.704254	20.032519	0.000000	0.000000
16.704254	20.032519	0.000000	0.000000
16.704254	20.032519	0.000000	0.000000
16.704254	20.032519	0.000000	0.000000
16.744746	20.032519	0.000000	0.000000
16.744746	20.032519	0.000000	0.000000
16.744746	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.744746	20.032519	0.000000	0.000000
16.704254	20.032519	0.000000	0.000000
16.663762	20.032519	0.000000	0.000000
16.663762	20.032519	0.000000	0.000000
16.663762	20.032519	0.000000	0.000000
16.663762	20.032519	0.000000	0.000000
16.663762	20.032519	0.000000	0.000000
16.663762	20.032519	0.000000	0.000000
16.623270	20.032519	0.000000	0.000000
16.623270	20.032519	0.000000	0.000000
16.623270	20.032519	0.000000	0.000000
16.623270	20.032519	0.000000	0.000000
16.623270	20.032519	0.000000	0.000000
16.623270	20.032519	0.000000	0.000000
16.623270	20.032519	0.000000	0.000000
16.623270	20.032519	0.000000	0.000000
16.623270	20.032519	0.000000	0.000000
16.623270	20.032519	0.000000	0.000000
16.623270	20.032519	0.000000	0.000000
16.623270	20.032519	0.000000	0.000000
16.623270	20.032519	0.000000	0.000000
16.623270	20.032519	0.000000	0.000000
16.623270	20.032519	0.000000	0.000000
16.623270	20.032519	0.000000	0.000000
16.623270	20.032519	0.000000	0.000000
16.623270	20.032519	0.000000	0.000000
16.623270	20.032519	0.000000	0.000000
16.623270	20.032519	0.000000	0.000000
16.663762	20.032519	0.000000	0.000000
16.623270	20.032519	0.000000	0.000000
16.623270	20.032519	0.000000	0.000000
16.623270	20.032519	0.000000	0.000000
16.623270	20.032519	0.000000	0.000000
16.663762	20.032519	0.000000	0.000000
16.704254	20.032519	0.000000	0.000000
16.704254	20.032519	0.000000	0.000000
16.704254	20.032519	0.000000	0.000000
16.663762	20.032519	0.000000	0.000000
16.704254	20.032519	0.000000	0.000000
16.684008	20.032519	0.000000	0.000000
16.704254	20.032519	0.000000	0.000000
16.704254	20.032519	0.000000	0.000000
16.704254	20.032519	0.000000	0.000000
16.704254	20.032519	0.000000	0.000000
16.704254	20.032519	0.000000	0.000000
16.704254	20.032519	0.000000	0.000000
16.704254	20.032519	0.000000	0.000000
16.744746	20.032519	0.000000	0.000000
16.744746	20.032519	0.000000	0.000000
16.744746	20.032519	0.000000	0.000000
16.744746	20.032519	0.000000	0.000000
16.744746	20.032519	0.000000	0.000000
16.744746	20.032519	0.000000	0.000000
16.744746	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
