P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	13,000000	13,000000	18,000000	18,000000	1,000000	1,000000	1,000000	0,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,435844	-0,101232	0,000000	-0,435844	19,600000	0,000000	0,000000	136799,000000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,400000	0,000000	0,000000	136819,400000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	19,600000	0,000000	0,000000	136839,000000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	20,600000	0,000000	0,000000	136859,600000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	19,400000	0,000000	0,000000	136879,000000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	20,600000	0,000000	0,000000	136899,600000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	19,400000	0,000000	0,000000	136919,000000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	20,600000	0,000000	0,000000	136939,600000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	19,600000	0,000000	0,000000	136959,200000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	20,400000	0,000000	0,000000	136979,600000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	19,600000	0,000000	0,000000	136999,200000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	20,400000	0,000000	0,000000	137019,600000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	19,600000	0,000000	0,000000	137039,200000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,600000	0,000000	0,000000	137059,800000	0,000000	0,000000	0,000000	0,000000
0,326883	-0,202465	0,000000	-0,326883	19,400000	0,000000	0,000000	137079,200000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	20,600000	0,000000	0,000000	137099,800000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	19,400000	0,000000	0,000000	137119,200000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,600000	0,000000	0,000000	137139,800000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	19,400000	0,000000	0,000000	137159,200000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	19,600000	0,000000	0,000000	137178,800000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	20,600000	0,000000	0,000000	137199,400000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	19,400000	0,000000	0,000000	137218,800000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,600000	0,000000	0,000000	137239,400000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	19,600000	0,000000	0,000000	137259,000000	0,000000	0,000000	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	20,600000	0,000000	0,000000	137279,600000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	19,400000	0,000000	0,000000	137299,000000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	20,400000	0,000000	0,000000	137319,400000	0,000000	0,000000	0,000000	0,000000
0,326883	-0,202465	0,000000	-0,326883	19,600000	0,000000	0,000000	137339,000000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,400000	0,000000	0,000000	137359,400000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	19,600000	0,000000	0,000000	137379,000000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	20,600000	0,000000	0,000000	137399,600000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	19,400000	0,000000	0,000000	137419,000000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,600000	0,000000	0,000000	137439,600000	0,000000	0,000000	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	19,400000	0,000000	0,000000	137459,000000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	20,600000	0,000000	0,000000	137479,600000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	19,800000	0,000000	0,000000	137499,400000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,200000	0,000000	0,000000	137519,600000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	19,600000	0,000000	0,000000	137539,200000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	20,600000	0,000000	0,000000	137559,800000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	19,400000	0,000000	0,000000	137579,200000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,600000	0,000000	0,000000	137599,800000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	19,600000	0,000000	0,000000	137619,400000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	20,400000	0,000000	0,000000	137639,800000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	19,600000	0,000000	0,000000	137659,400000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	19,400000	0,000000	0,000000	137678,800000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	20,800000	0,000000	0,000000	137699,600000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	19,400000	0,000000	0,000000	137719,000000	0,000000	0,000000	0,000000	0,000000
0,326883	-0,202465	0,000000	-0,326883	20,400000	0,000000	0,000000	137739,400000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	19,400000	0,000000	0,000000	137758,800000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	20,600000	0,000000	0,000000	137779,400000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	21,200000	0,000000	0,000000	137800,600000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	19,000000	0,000000	0,000000	137819,600000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	19,400000	0,000000	0,000000	137839,000000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	20,600000	0,000000	0,000000	137859,600000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	19,400000	0,000000	0,000000	137879,000000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	20,600000	0,000000	0,000000	137899,600000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	19,600000	0,000000	0,000000	137919,200000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	20,400000	0,000000	0,000000	137939,600000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	19,600000	0,000000	0,000000	137959,200000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,400000	0,000000	0,000000	137979,600000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	19,600000	0,000000	0,000000	137999,200000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	20,400000	0,000000	0,000000	138019,600000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	19,800000	0,000000	0,000000	138039,400000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	22,200000	0,000000	0,000000	138061,600000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	17,600000	0,000000	0,000000	138079,200000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	20,600000	0,000000	0,000000	138099,800000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	19,400000	0,000000	0,000000	138119,200000	0,000000	0,000000	0,000000	0,000000
0,326883	-0,202465	0,000000	-0,326883	20,800000	0,000000	0,000000	138140,000000	0,000000	0,000000	0,000000	0,000000
0,326883	-0,202465	0,000000	-0,326883	19,400000	0,000000	0,000000	138159,400000	0,000000	0,000000	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	19,400000	0,000000	0,000000	138178,800000	0,000000	0,000000	0,000000	0,000000
0,326883	-0,202465	0,000000	-0,326883	20,600000	0,000000	0,000000	138199,400000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	19,400000	0,000000	0,000000	138218,800000	0,000000	0,000000	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	20,800000	0,000000	0,000000	138239,600000	0,000000	0,000000	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	19,400000	0,000000	0,000000	138259,000000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,400000	0,000000	0,000000	138279,400000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	19,600000	0,000000	0,000000	138299,000000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	20,400000	0,000000	0,000000	138319,400000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	19,600000	0,000000	0,000000	138339,000000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	20,600000	0,000000	0,000000	138359,600000	0,000000	0,000000	0,000000	0,000000
0,326883	-0,202465	0,000000	-0,326883	19,400000	0,000000	0,000000	138379,000000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,600000	0,000000	0,000000	138399,600000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	19,400000	0,000000	0,000000	138419,000000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,600000	0,000000	0,000000	138439,600000	0,000000	0,000000	0,000000	0,000000
0,326883	-0,202465	0,000000	-0,326883	19,600000	0,000000	0,000000	138459,200000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,400000	0,000000	0,000000	138479,600000	0,000000	0,000000	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	19,600000	0,000000	0,000000	138499,200000	0,000000	0,000000	0,000000	0,000000
0,217922	-0,202465	0,000000	-0,217922	20,400000	0,000000	0,000000	138519,600000	0,000000	0,000000	0,000000	0,000000
0,217922	-0,202465	0,000000	-0,217922	19,600000	0,000000	0,000000	138539,200000	0,000000	0,000000	0,000000	0,000000
0,217922	-0,202465	0,000000	-0,217922	20,800000	0,000000	0,000000	138560,000000	0,000000	0,000000	0,000000	0,000000
0,217922	-0,202465	0,000000	-0,217922	19,400000	0,000000	0,000000	138579,400000	0,000000	0,000000	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	20,400000	0,000000	0,000000	138599,800000	0,000000	0,000000	0,000000	0,000000
0,217922	-0,202465	0,000000	-0,217922	19,600000	0,000000	1,000000	138619,400000	0,000000	0,000000	0,000000	0,000000
0,217922	-0,202465	0,000000	-0,217922	20,400000	0,000000	1,000000	138639,800000	0,000000	0,000000	0,000000	0,000000
0,108961	-0,101232	0,000000	-0,108961	19,600000	0,000000	1,000000	138659,400000	0,000000	0,000000	0,000000	0,000000
0,217922	-0,202465	0,000000	-0,217922	19,600000	0,000000	1,000000	138679,000000	0,000000	0,000000	0,000000	0,000000
0,108961	-0,202465	0,000000	-0,108961	20,400000	0,000000	1,000000	138699,400000	0,000000	0,000000	0,000000	0,000000
0,108961	-0,101232	0,000000	-0,108961	19,600000	0,000000	1,000000	138719,000000	0,000000	0,000000	0,000000	0,000000
0,108961	-0,202465	0,000000	-0,108961	22,800000	0,000000	1,000000	138741,800000	0,000000	0,000000	0,000000	0,000000
-0,108961	-0,202465	0,000000	0,108961	17,200000	0,000000	1,000000	138759,000000	0,000000	0,000000	0,000000	0,000000
-0,326883	-0,202465	0,000000	0,326883	20,800000	0,000000	1,000000	138779,800000	0,000000	0,000000	0,000000	0,000000
-0,217922	-0,101232	0,000000	0,217922	19,400000	0,000000	2,000000	138799,200000	0,000000	0,000000	0,000000	0,000000
-0,326883	-0,202465	0,000000	0,326883	20,400000	0,000000	2,000000	138819,600000	0,000000	0,000000	0,000000	0,000000
-0,326883	-0,202465	0,000000	0,326883	19,400000	0,000000	2,000000	138839,000000	0,000000	0,000000	0,000000	0,000000
-0,326883	-0,202465	0,000000	0,326883	20,600000	0,000000	2,000000	138859,600000	0,000000	0,000000	0,000000	0,000000
-0,326883	-0,202465	0,000000	0,326883	20,000000	0,000000	2,000000	138879,600000	0,000000	0,000000	0,000000	0,000000
-0,326883	-0,202465	0,000000	0,326883	20,000000	0,000000	2,000000	138899,600000	0,000000	0,000000	0,000000	0,000000
-0,326883	-0,202465	0,000000	0,326883	19,600000	0,000000	2,000000	138919,200000	0,000000	0,000000	0,000000	0,000000
-0,435844	-0,101232	0,000000	0,435844	20,400000	0,000000	2,000000	138939,600000	0,000000	0,000000	0,000000	0,000000
-0,435844	-0,202465	0,000000	0,435844	19,600000	0,000000	3,000000	138959,200000	0,000000	0,000000	0,000000	0,000000
-0,544805	-0,101232	0,000000	0,544805	20,600000	0,000000	3,000000	138979,800000	0,000000	0,000000	0,000000	0,000000
-0,544805	-0,202465	0,000000	0,544805	19,600000	0,000000	3,000000	138999,400000	0,000000	0,000000	0,000000	0,000000
-0,544805	-0,202465	0,000000	0,544805	20,400000	0,000000	3,000000	139019,800000	0,000000	0,000000	0,000000	0,000000
-0,544805	-0,101232	0,000000	0,544805	19,400000	0,000000	3,000000	139039,200000	0,000000	0,000000	0,000000	0,000000
-0,544805	-0,202465	0,000000	0,544805	20,600000	0,000000	3,000000	139059,800000	0,000000	0,000000	0,000000	0,000000
-0,544805	-0,202465	0,000000	0,544805	19,600000	0,000000	3,000000	139079,400000	0,000000	0,000000	0,000000	0,000000
-0,544805	-0,202465	0,000000	0,544805	20,600000	0,000000	3,000000	139100,000000	0,000000	0,000000	0,000000	0,000000
-0,544805	-0,202465	0,000000	0,544805	19,400000	0,000000	4,000000	139119,400000	0,000000	0,000000	0,000000	0,000000
-0,544805	-0,202465	0,000000	0,544805	20,400000	0,000000	4,000000	139139,800000	0,000000	0,000000	0,000000	0,000000
-0,544805	-0,202465	0,000000	0,544805	20,800000	0,000000	4,000000	139160,600000	0,000000	0,000000	0,000000	0,000000
-0,544805	-0,101232	0,000000	0,544805	18,400000	0,000000	4,000000	139179,000000	0,000000	0,000000	0,000000	0,000000
-0,544805	-0,101232	0,000000	0,544805	20,600000	0,000000	4,000000	139199,600000	0,000000	0,000000	0,000000	0,000000
-0,544805	-0,101232	0,000000	0,544805	19,400000	0,000000	4,000000	139219,000000	0,000000	0,000000	0,000000	0,000000
-0,544805	-0,101232	0,000000	0,544805	20,600000	0,000000	4,000000	139239,600000	0,000000	0,000000	0,000000	0,000000
-0,544805	-0,101232	0,000000	0,544805	19,400000	0,000000	4,000000	139259,000000	0,000000	0,000000	0,000000	0,000000
-0,544805	-0,101232	0,000000	0,544805	20,600000	0,000000	4,000000	139279,600000	0,000000	0,000000	0,000000	0,000000
-0,544805	-0,101232	0,000000	0,544805	19,400000	0,000000	5,000000	139299,000000	0,000000	0,000000	0,000000	0,000000
-0,544805	-0,202465	0,000000	0,544805	20,600000	0,000000	5,000000	139319,600000	0,000000	0,000000	0,000000	0,000000
-0,544805	-0,202465	0,000000	0,544805	19,400000	0,000000	5,000000	139339,000000	0,000000	0,000000	0,000000	0,000000
-0,544805	-0,101232	0,000000	0,544805	20,600000	0,000000	5,000000	139359,600000	0,000000	0,000000	0,000000	0,000000
-0,544805	-0,202465	0,000000	0,544805	19,400000	0,000000	5,000000	139379,000000	0,000000	0,000000	0,000000	0,000000
-0,544805	-0,101232	0,000000	0,544805	20,600000	0,000000	5,000000	139399,600000	0,000000	0,000000	0,000000	0,000000
-0,544805	-0,101232	0,000000	0,544805	20,000000	0,000000	5,000000	139419,600000	0,000000	0,000000	0,000000	0,000000
-0,544805	-0,202465	0,000000	0,544805	20,000000	0,000000	5,000000	139439,600000	0,000000	0,000000	0,000000	0,000000
-0,544805	-0,101232	0,000000	0,544805	19,600000	0,000000	6,000000	139459,200000	0,000000	0,000000	0,000000	0,000000
-0,544805	-0,202465	0,000000	0,544805	20,600000	0,000000	6,000000	139479,800000	0,000000	0,000000	0,000000	0,000000
-0,544805	-0,101232	0,000000	0,544805	19,600000	0,000000	6,000000	139499,400000	0,000000	0,000000	0,000000	0,000000
-0,544805	-0,202465	0,000000	0,544805	20,400000	0,000000	6,000000	139519,800000	0,000000	0,000000	0,000000	0,000000
-0,544805	-0,202465	0,000000	0,544805	19,600000	0,000000	6,000000	139539,400000	0,000000	0,000000	0,000000	0,000000
-0,544805	-0,202465	0,000000	0,544805	20,400000	0,000000	6,000000	139559,800000	0,000000	0,000000	0,000000	0,000000
-0,544805	-0,101232	0,000000	0,544805	21,000000	0,000000	6,000000	139580,800000	0,000000	0,000000	0,000000	0,000000
-0,653766	-0,101232	0,000000	0,653766	19,000000	0,000000	6,000000	139599,800000	0,000000	0,000000	0,000000	0,000000
-0,653766	-0,202465	0,000000	0,653766	19,600000	0,000000	7,000000	139619,400000	0,000000	0,000000	0,000000	0,000000
-0,653766	-0,101232	0,000000	0,653766	21,000000	0,000000	7,000000	139640,400000	0,000000	0,000000	0,000000	0,000000
-0,653766	-0,101232	0,000000	0,653766	19,000000	0,000000	7,000000	139659,400000	0,000000	0,000000	0,000000	0,000000
-0,762727	-0,101232	0,000000	0,762727	19,600000	0,000000	7,000000	139679,000000	0,000000	0,000000	0,000000	0,000000
-0,653766	-0,202465	0,000000	0,653766	20,400000	0,000000	7,000000	139699,400000	0,000000	0,000000	0,000000	0,000000
-0,653766	-0,101232	0,000000	0,653766	19,600000	0,000000	7,000000	139719,000000	0,000000	0,000000	0,000000	0,000000
-0,762727	-0,101232	0,000000	0,762727	20,600000	0,000000	7,000000	139739,600000	0,000000	0,000000	0,000000	0,000000
-0,653766	-0,202465	0,000000	0,653766	19,400000	0,000000	7,000000	139759,000000	0,000000	0,000000	0,000000	0,000000
-0,653766	-0,101232	0,000000	0,653766	20,600000	0,000000	8,000000	139779,600000	0,000000	0,000000	0,000000	0,000000
-0,762727	-0,101232	0,000000	0,762727	19,600000	0,000000	8,000000	139799,200000	0,000000	0,000000	0,000000	0,000000
-0,762727	-0,202465	0,000000	0,762727	20,400000	0,000000	8,000000	139819,600000	0,000000	0,000000	0,000000	0,000000
-0,762727	-0,101232	0,000000	0,762727	19,600000	0,000000	8,000000	139839,200000	0,000000	0,000000	0,000000	0,000000
-0,762727	-0,101232	0,000000	0,762727	20,400000	0,000000	8,000000	139859,600000	0,000000	0,000000	0,000000	0,000000
-0,762727	-0,202465	0,000000	0,762727	19,600000	0,000000	8,000000	139879,200000	0,000000	0,000000	0,000000	0,000000
-0,762727	-0,101232	0,000000	0,762727	20,400000	0,000000	8,000000	139899,600000	0,000000	0,000000	0,000000	0,000000
-0,762727	-0,202465	0,000000	0,762727	19,600000	0,000000	8,000000	139919,200000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,202465	0,000000	0,871688	20,400000	0,000000	8,000000	139939,600000	0,000000	0,000000	0,000000	0,000000
-0,762727	-0,101232	0,000000	0,762727	19,800000	0,000000	8,000000	139959,400000	0,000000	0,000000	0,000000	0,000000
-0,762727	-0,202465	0,000000	0,762727	20,200000	0,000000	9,000000	139979,600000	0,000000	0,000000	0,000000	0,000000
-0,762727	-0,101232	0,000000	0,762727	20,200000	0,000000	9,000000	139999,800000	0,000000	0,000000	0,000000	0,000000
-0,762727	-0,202465	0,000000	0,762727	20,000000	0,000000	9,000000	140019,800000	0,000000	0,000000	0,000000	0,000000
-0,762727	-0,202465	0,000000	0,762727	19,600000	0,000000	9,000000	140039,400000	0,000000	0,000000	0,000000	0,000000
-0,762727	-0,202465	0,000000	0,762727	21,000000	0,000000	9,000000	140060,400000	0,000000	0,000000	0,000000	0,000000
-0,762727	-0,202465	0,000000	0,762727	19,000000	0,000000	9,000000	140079,400000	0,000000	0,000000	0,000000	0,000000
-0,762727	-0,202465	0,000000	0,762727	20,400000	0,000000	9,000000	140099,800000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,101232	0,000000	0,871688	19,600000	0,000000	9,000000	140119,400000	0,000000	0,000000	0,000000	0,000000
-0,762727	-0,101232	0,000000	0,762727	20,400000	0,000000	10,000000	140139,800000	0,000000	0,000000	0,000000	0,000000
-0,762727	-0,101232	0,000000	0,762727	19,800000	0,000000	10,000000	140159,600000	0,000000	0,000000	0,000000	0,000000
-0,762727	-0,202465	0,000000	0,762727	19,400000	0,000000	10,000000	140179,000000	0,000000	0,000000	0,000000	0,000000
-0,762727	-0,202465	0,000000	0,762727	20,400000	0,000000	10,000000	140199,400000	0,000000	0,000000	0,000000	0,000000
-0,762727	-0,202465	0,000000	0,762727	19,600000	0,000000	10,000000	140219,000000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,101232	0,000000	0,871688	20,600000	0,000000	10,000000	140239,600000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,101232	0,000000	0,871688	21,200000	0,000000	10,000000	140260,800000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,101232	0,000000	0,871688	18,800000	0,000000	10,000000	140279,600000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,202465	0,000000	0,871688	19,400000	0,000000	11,000000	140299,000000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,101232	0,000000	0,871688	20,600000	0,000000	11,000000	140319,600000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,202465	0,000000	0,871688	19,600000	0,000000	11,000000	140339,200000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,101232	0,000000	0,871688	20,400000	0,000000	11,000000	140359,600000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,101232	0,000000	0,871688	19,600000	0,000000	11,000000	140379,200000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,101232	0,000000	0,871688	20,600000	0,000000	11,000000	140399,800000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,101232	0,000000	0,871688	19,400000	0,000000	11,000000	140419,200000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,202465	0,000000	0,871688	20,600000	0,000000	11,000000	140439,800000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,101232	0,000000	0,871688	19,400000	0,000000	12,000000	140459,200000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,101232	0,000000	0,871688	20,600000	0,000000	12,000000	140479,800000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,202465	0,000000	0,871688	19,600000	0,000000	12,000000	140499,400000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,202465	0,000000	0,871688	20,400000	0,000000	12,000000	140519,800000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,101232	0,000000	0,871688	19,600000	0,000000	12,000000	140539,400000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,101232	0,000000	0,871688	20,400000	0,000000	12,000000	140559,800000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,202465	0,000000	0,871688	19,600000	0,000000	12,000000	140579,400000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,202465	0,000000	0,871688	20,600000	0,000000	12,000000	140600,000000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,101232	0,000000	0,871688	19,400000	0,000000	13,000000	140619,400000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,101232	0,000000	0,871688	20,600000	0,000000	13,000000	140640,000000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,101232	0,000000	0,871688	19,400000	0,000000	13,000000	140659,400000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,202465	0,000000	0,871688	20,400000	0,000000	13,000000	140679,800000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,202465	0,000000	0,871688	19,800000	0,000000	13,000000	140699,600000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,202465	0,000000	0,871688	19,400000	0,000000	13,000000	140719,000000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,202465	0,000000	0,871688	20,600000	0,000000	13,000000	140739,600000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,202465	0,000000	0,871688	19,400000	0,000000	13,000000	140759,000000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,202465	0,000000	0,871688	20,600000	0,000000	14,000000	140779,600000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,202465	0,000000	0,871688	19,600000	0,000000	14,000000	140799,200000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,202465	0,000000	0,871688	20,600000	0,000000	14,000000	140819,800000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,101232	0,000000	0,871688	19,400000	0,000000	14,000000	140839,200000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,101232	0,000000	0,871688	20,600000	0,000000	14,000000	140859,800000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,101232	0,000000	0,871688	19,400000	0,000000	14,000000	140879,200000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,202465	0,000000	0,871688	20,400000	0,000000	14,000000	140899,600000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,202465	0,000000	0,871688	19,800000	0,000000	14,000000	140919,400000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,202465	0,000000	0,871688	21,400000	0,000000	14,000000	140940,800000	0,000000	0,000000	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	18,400000	0,000000	15,000000	140959,200000	0,000000	0,000000	0,000000	0,000000
-1,089610	-0,101232	0,000000	1,089610	20,600000	0,000000	15,000000	140979,800000	0,000000	0,000000	0,000000	0,000000
-0,980649	-0,202465	0,000000	0,980649	19,600000	0,000000	15,000000	140999,400000	0,000000	0,000000	0,000000	0,000000
-1,089610	-0,202465	0,000000	1,089610	20,600000	0,000000	15,000000	141020,000000	0,000000	0,000000	0,000000	0,000000
-0,980649	-0,202465	0,000000	0,980649	19,400000	0,000000	15,000000	141039,400000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,101232	0,000000	0,871688	20,400000	0,000000	15,000000	141059,800000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,202465	0,000000	0,871688	19,600000	0,000000	15,000000	141079,400000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,202465	0,000000	0,871688	20,400000	0,000000	16,000000	141099,800000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,101232	0,000000	0,871688	19,800000	0,000000	16,000000	141119,600000	0,000000	0,000000	0,000000	0,000000
-1,089610	-0,202465	0,000000	1,089610	20,400000	0,000000	16,000000	141140,000000	0,000000	0,000000	0,000000	0,000000
