OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
10.000000	14.000000	35.000000	37.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
4.794394	0.000000	39.900000	6889677.100002	0.000000	33.510343
4.685430	0.000000	19.050000	6889696.150002	0.000000	33.485717
4.685430	0.000000	23.000000	6889719.150002	0.000000	33.504459
4.685430	0.000000	19.600000	6889738.750002	0.000000	33.523201
4.576467	0.000000	23.100000	6889761.850002	0.000000	33.498139
4.576467	0.000000	19.650000	6889781.500002	0.000000	33.516445
4.467503	0.000000	20.700000	6889802.200002	0.000000	33.490947
4.467503	0.000000	20.300000	6889822.500002	0.000000	33.508817
4.467503	0.000000	35.650000	6889858.150002	0.000000	33.526687
4.358540	0.000000	20.650000	6889878.800002	0.000000	33.500754
4.358540	0.000000	19.900000	6889898.700002	0.000000	33.518188
4.358540	0.000000	20.350000	6889919.050002	0.000000	33.535622
4.358540	0.000000	19.900000	6889938.950002	0.000000	33.553057
4.358540	0.000000	19.050000	6889958.000002	0.000000	33.570491
4.358540	0.000000	31.750000	6889989.750002	0.000000	33.587925
4.358540	0.000000	19.150000	6890008.900002	0.000000	33.605359
4.249576	0.000000	20.300000	6890029.200002	0.000000	33.578990
4.249576	0.000000	19.900000	6890049.100002	0.000000	33.595988
4.249576	0.000000	19.850000	6890068.950002	0.000000	33.612987
4.140613	0.000000	23.800000	6890092.750002	0.000000	33.586182
4.140613	0.000000	19.100000	6890111.850002	0.000000	33.602744
4.140613	0.000000	20.300000	6890132.150002	0.000000	33.619306
4.140613	0.000000	19.900000	6890152.050002	0.000000	33.635869
4.031649	0.000000	27.900000	6890179.950002	0.000000	33.608628
4.031649	0.000000	19.850000	6890199.800002	0.000000	33.624755
4.031649	0.000000	37.250000	6890237.050002	0.000000	33.640881
3.922686	0.000000	18.350000	6890255.400002	0.000000	33.613204
3.922686	0.000000	19.900000	6890275.300002	0.000000	33.628895
3.922686	0.000000	19.950000	6890295.250002	0.000000	33.644586
3.922686	0.000000	23.100000	6890318.350002	0.000000	33.660277
3.922686	0.000000	19.500000	6890337.850002	0.000000	33.675967
3.922686	0.000000	19.600000	6890357.450002	0.000000	33.691658
3.922686	0.000000	27.950000	6890385.400002	0.000000	33.707349
3.922686	0.000000	19.750000	6890405.150002	0.000000	33.723040
3.922686	0.000000	23.100000	6890428.250002	0.000000	33.738730
3.922686	0.000000	19.100000	6890447.350002	0.000000	33.754421
3.922686	0.000000	22.050000	6890469.400002	0.000000	33.770112
3.922686	0.000000	19.150000	6890488.550002	0.000000	33.785803
3.922686	0.000000	36.700000	6890525.250002	0.000000	33.801493
3.922686	0.000000	19.600000	6890544.850002	0.000000	33.817184
3.922686	0.000000	19.950000	6890564.800002	0.000000	33.832875
3.922686	0.000000	26.300000	6890591.100002	0.000000	33.848566
3.922686	0.000000	19.800000	6890610.900002	0.000000	33.864256
3.813722	0.000000	19.900000	6890630.800002	0.000000	33.836144
3.813722	0.000000	19.900000	6890650.700002	0.000000	33.851399
3.704759	0.000000	29.100000	6890679.800002	0.000000	33.822850
3.704759	0.000000	19.100000	6890698.900002	0.000000	33.837669
3.704759	0.000000	20.700000	6890719.600002	0.000000	33.852488
3.704759	0.000000	19.100000	6890738.700002	0.000000	33.867307
3.704759	0.000000	20.350000	6890759.050002	0.000000	33.882126
3.595795	0.000000	27.050000	6890786.100002	0.000000	33.853142
3.595795	0.000000	20.700000	6890806.800002	0.000000	33.867525
3.595795	0.000000	22.700000	6890829.500002	0.000000	33.881908
3.595795	0.000000	19.150000	6890848.650002	0.000000	33.896292
3.595795	0.000000	19.950000	6890868.600002	0.000000	33.910675
3.595795	0.000000	19.950000	6890888.550002	0.000000	33.925058
3.486832	0.000000	35.850000	6890924.400002	0.000000	33.895638
3.486832	0.000000	19.500000	6890943.900002	0.000000	33.909585
3.486832	0.000000	23.550000	6890967.450002	0.000000	33.923533
3.486832	0.000000	19.150000	6890986.600002	0.000000	33.937480
3.486832	0.000000	24.750000	6891011.350002	0.000000	33.951427
3.486832	0.000000	19.500000	6891030.850002	0.000000	33.965374
3.486832	0.000000	31.150000	6891062.000002	0.000000	33.979322
3.486832	0.000000	19.850000	6891081.850002	0.000000	33.993269
3.486832	0.000000	20.300000	6891102.150002	0.000000	34.007216
3.486832	0.000000	19.850000	6891122.000002	0.000000	34.021164
3.486832	0.000000	19.900000	6891141.900002	0.000000	34.035111
3.486832	0.000000	19.900000	6891161.800002	0.000000	34.049058
3.486832	0.000000	20.600000	6891182.400002	0.000000	34.063006
3.486832	0.000000	19.600000	6891202.000002	0.000000	34.076953
3.486832	0.000000	35.900000	6891237.900002	0.000000	34.090900
3.486832	0.000000	19.900000	6891257.800002	0.000000	34.104848
3.486832	0.000000	22.150000	6891279.950002	0.000000	34.118795
3.486832	0.000000	19.100000	6891299.050002	0.000000	34.132742
3.486832	0.000000	20.700000	6891319.750002	0.000000	34.146690
3.486832	0.000000	19.100000	6891338.850002	0.000000	34.160637
3.486832	0.000000	20.350000	6891359.200002	0.000000	34.174584
3.486832	0.000000	22.350000	6891381.550002	0.000000	34.188532
3.486832	0.000000	19.850000	6891401.400002	0.000000	34.202479
3.486832	0.000000	24.450000	6891425.850002	0.000000	34.216426
3.486832	0.000000	19.150000	6891445.000002	0.000000	34.230374
3.486832	0.000000	32.350000	6891477.350002	0.000000	34.244321
3.486832	0.000000	19.900000	6891497.250002	0.000000	34.258268
3.486832	0.000000	20.300000	6891517.550002	0.000000	34.272216
3.486832	0.000000	19.900000	6891537.450002	0.000000	34.286163
3.486832	0.000000	19.950000	6891557.400002	0.000000	34.300110
3.486832	0.000000	19.850000	6891577.250002	0.000000	34.314058
3.486832	0.000000	19.900000	6891597.150002	0.000000	34.328005
3.486832	0.000000	27.050000	6891624.200002	0.000000	34.341952
3.486832	0.000000	19.900000	6891644.100002	0.000000	34.355900
3.486832	0.000000	21.500000	6891665.600002	0.000000	34.369847
3.486832	0.000000	19.850000	6891685.450002	0.000000	34.383794
3.486832	0.000000	19.900000	6891705.350002	0.000000	34.397742
3.486832	0.000000	20.300000	6891725.650002	0.000000	34.411689
3.486832	0.000000	28.700000	6891754.350002	0.000000	34.425636
3.486832	0.000000	19.100000	6891773.450002	0.000000	34.439584
3.486832	0.000000	22.200000	6891795.650002	0.000000	34.453531
3.486832	0.000000	19.950000	6891815.600002	0.000000	34.467478
3.486832	0.000000	19.900000	6891835.500002	0.000000	34.481426
3.486832	0.000000	22.700000	6891858.200002	0.000000	34.495373
3.486832	0.000000	19.500000	6891877.700002	0.000000	34.509320
3.486832	0.000000	36.000000	6891913.700002	0.000000	34.523268
3.486832	0.000000	19.900000	6891933.600002	0.000000	34.537215
3.486832	0.000000	23.100000	6891956.700002	0.000000	34.551162
3.486832	0.000000	19.950000	6891976.650002	0.000000	34.565110
3.486832	0.000000	19.850000	6891996.500002	0.000000	34.579057
3.486832	0.000000	20.400000	6892016.900002	0.000000	34.593004
3.486832	0.000000	33.450000	6892050.350002	0.000000	34.606952
3.486832	0.000000	19.550000	6892069.900002	0.000000	34.620899
3.486832	0.000000	19.950000	6892089.850002	0.000000	34.634846
3.377868	0.000000	19.900000	6892109.750002	0.000000	34.604990
3.432350	0.000000	19.950000	6892129.700002	0.000000	34.640403
3.377868	0.000000	20.300000	6892150.000002	0.000000	34.632231
3.377868	0.000000	19.850000	6892169.850002	0.000000	34.645743
3.377868	0.000000	32.450000	6892202.300002	0.000000	34.659254
3.377868	0.000000	27.150000	6892229.450002	0.000000	34.672766
3.377868	0.000000	19.150000	6892248.600002	0.000000	34.686277
3.377868	0.000000	23.950000	6892272.550002	0.000000	34.699788
3.377868	0.000000	21.200000	6892293.750002	0.000000	34.713300
3.377868	0.000000	27.850000	6892321.600002	0.000000	34.726811
3.377868	0.000000	19.100000	6892340.700002	0.000000	34.740323
3.377868	0.000000	20.400000	6892361.100002	0.000000	34.753834
3.377868	0.000000	19.850000	6892380.950002	0.000000	34.767346
3.377868	0.000000	22.300000	6892403.250002	0.000000	34.780857
3.377868	0.000000	40.600000	6892443.850002	0.000000	34.794369
3.377868	0.000000	10.250000	6892454.100002	0.000000	34.807880
3.377868	0.000000	19.000000	6892473.100002	0.000000	34.821392
3.377868	0.000000	21.500000	6892494.600002	0.000000	34.834903
3.377868	0.000000	19.550000	6892514.150002	0.000000	34.848415
3.377868	0.000000	20.300000	6892534.450002	0.000000	34.861926
3.377868	0.000000	19.700000	6892554.150002	0.000000	34.875438
3.377868	0.000000	19.900000	6892574.050002	0.000000	34.888949
3.268905	0.000000	27.950000	6892602.000002	0.000000	34.858657
3.268905	0.000000	26.350000	6892628.350002	0.000000	34.871733
3.268905	0.000000	19.850000	6892648.200002	0.000000	34.884808
3.268905	0.000000	22.950000	6892671.150002	0.000000	34.897884
3.268905	0.000000	19.050000	6892690.200002	0.000000	34.910960
3.268905	0.000000	31.850000	6892722.050002	0.000000	34.924035
3.268905	0.000000	19.100000	6892741.150002	0.000000	34.937111
3.268905	0.000000	19.900000	6892761.050002	0.000000	34.950187
3.268905	0.000000	20.350000	6892781.400002	0.000000	34.963262
3.268905	0.000000	19.900000	6892801.300002	0.000000	34.976338
3.268905	0.000000	19.900000	6892821.200002	0.000000	34.989413
3.268905	0.000000	34.000000	6892855.200002	0.000000	35.002489
3.268905	0.000000	19.100000	6892874.300002	0.000000	35.015565
3.268905	0.000000	20.750000	6892895.050002	0.000000	35.028640
3.268905	0.000000	19.050000	6892914.100002	0.000000	35.041716
3.268905	0.000000	20.400000	6892934.500002	0.000000	35.054792
3.268905	0.000000	22.300000	6892956.800002	0.000000	35.067867
3.268905	0.000000	19.800000	6892976.600002	0.000000	35.080943
3.268905	0.000000	37.550000	6893014.150002	0.000000	35.094018
3.268905	0.000000	19.900000	6893034.050002	0.000000	35.107094
3.268905	0.000000	23.900000	6893057.950002	0.000000	35.120170
3.268905	0.000000	19.600000	6893077.550002	0.000000	35.133245
3.268905	0.000000	19.850000	6893097.400002	0.000000	35.146321
3.159941	0.000000	19.900000	6893117.300002	0.000000	35.115593
3.159941	0.000000	28.650000	6893145.950002	0.000000	35.128233
3.268905	0.000000	19.050000	6893165.000002	0.000000	35.184676
3.268905	0.000000	25.500000	6893190.500002	0.000000	35.197752
3.159941	0.000000	19.550000	6893210.050002	0.000000	35.167024
3.159941	0.000000	19.900000	6893229.950002	0.000000	35.179664
3.159941	0.000000	19.950000	6893249.900002	0.000000	35.192303
3.159941	0.000000	31.950000	6893281.850002	0.000000	35.204943
3.159941	0.000000	18.300000	6893300.150002	0.000000	35.217583
3.159941	0.000000	21.250000	6893321.400002	0.000000	35.230223
3.159941	0.000000	20.650000	6893342.050002	0.000000	35.242863
3.159941	0.000000	26.300000	6893368.350002	0.000000	35.255502
3.159941	0.000000	19.850000	6893388.200002	0.000000	35.268142
3.050978	0.000000	35.150000	6893423.350002	0.000000	35.236979
3.050978	0.000000	19.900000	6893443.250002	0.000000	35.249182
3.050978	0.000000	19.850000	6893463.100002	0.000000	35.261386
3.050978	0.000000	19.900000	6893483.000002	0.000000	35.273590
3.050978	0.000000	19.950000	6893502.950002	0.000000	35.285794
3.050978	0.000000	20.450000	6893523.400002	0.000000	35.297998
3.050978	0.000000	26.250000	6893549.650002	0.000000	35.310202
3.050978	0.000000	19.850000	6893569.500002	0.000000	35.322406
3.050978	0.000000	26.100000	6893595.600002	0.000000	35.334610
3.050978	0.000000	19.900000	6893615.500002	0.000000	35.346814
3.050978	0.000000	22.800000	6893638.300002	0.000000	35.359018
3.050978	0.000000	19.100000	6893657.400002	0.000000	35.371222
3.050978	0.000000	19.850000	6893677.250002	0.000000	35.383425
3.050978	0.000000	27.100000	6893704.350002	0.000000	35.395629
3.050978	0.000000	19.100000	6893723.450002	0.000000	35.407833
3.050978	0.000000	23.950000	6893747.400002	0.000000	35.420037
3.050978	0.000000	19.950000	6893767.350002	0.000000	35.432241
3.050978	0.000000	20.400000	6893787.750002	0.000000	35.444445
3.050978	0.000000	19.850000	6893807.600002	0.000000	35.456649
3.050978	0.000000	33.200000	6893840.800002	0.000000	35.468853
3.050978	0.297750	19.850000	6893860.650002	0.000000	35.349929
3.050978	0.597000	19.950000	6893880.600002	0.000000	35.230545
3.050978	0.895500	19.900000	6893900.500002	0.000000	35.111567
3.050978	1.200000	20.300000	6893920.800002	0.000000	34.990260
3.050978	1.499250	19.950000	6893940.750002	0.000000	34.871085
3.050978	2.001750	33.500000	6893974.250002	0.000000	34.670626
3.050978	2.295750	19.600000	6893993.850002	0.000000	34.553463
3.050978	2.703000	27.150000	6894021.000002	0.000000	34.390888
3.050978	3.025500	21.500000	6894042.500002	0.000000	34.262031
3.050978	3.396000	24.700000	6894067.200002	0.000000	34.113723
3.050978	3.693000	19.800000	6894087.000002	0.000000	33.994522
3.050978	3.991500	19.900000	6894106.900002	0.000000	33.874450
3.050978	4.446000	30.300000	6894137.200002	0.000000	33.691567
3.050978	4.742250	19.750000	6894156.950002	0.000000	33.571556
3.050978	5.041500	19.950000	6894176.900002	0.000000	33.449949
3.050978	5.340000	19.900000	6894196.800002	0.000000	33.328211
3.050978	5.639250	19.950000	6894216.750002	0.000000	33.205704
2.942014	6.147750	33.900000	6894250.650002	0.000000	32.955095
3.050978	6.435000	19.150000	6894269.800002	0.000000	32.879476
3.050978	6.782250	23.150000	6894292.950002	0.000000	32.735682
3.050978	7.080750	19.900000	6894312.850002	0.000000	32.610716
3.050978	7.379250	19.900000	6894332.750002	0.000000	32.485074
2.942014	7.685250	20.400000	6894353.150002	0.000000	32.312041
3.050978	8.218500	35.550000	6894388.700002	0.000000	32.134099
2.942014	8.541000	21.500000	6894410.200002	0.000000	31.952232
3.050978	8.918250	25.150000	6894435.350002	0.000000	31.834602
3.050978	9.202500	18.950000	6894454.300002	0.000000	31.709750
3.050978	9.501750	19.950000	6894474.250002	0.000000	31.577981
2.942014	9.800250	19.900000	6894494.150002	0.000000	31.401854
3.050978	10.098750	19.900000	6894514.050002	0.000000	31.311895
3.050978	10.589250	32.700000	6894546.750002	0.000000	31.100144
3.050978	10.883250	19.600000	6894566.350002	0.000000	30.965707
3.159941	11.278500	26.350000	6894592.700002	0.000000	30.833089
3.377868	11.574750	19.750000	6894612.450002	0.000000	30.782760
3.541314	11.873250	19.900000	6894632.350002	0.000000	30.708994
3.759241	12.172500	19.950000	6894652.300002	0.000000	30.655960
4.358540	12.477000	20.300000	6894672.600002	0.000000	30.753128
4.576467	12.799500	21.500000	6894694.100002	0.000000	30.690255
4.794394	13.117500	21.200000	6894715.300002	0.000000	30.628390
4.903357	13.411500	19.600000	6894734.900002	0.000000	30.531668
5.012321	13.706250	19.650000	6894754.550002	0.000000	30.433639
5.175766	14.004750	19.900000	6894774.450002	0.000000	30.354936
5.339211	14.590500	39.050000	6894813.500002	0.000000	30.159489
5.666102	14.877750	19.150000	6894832.650002	0.000000	30.147727
5.992992	15.213000	22.350000	6894855.000002	0.000000	30.116191
6.210919	15.509250	19.750000	6894874.750002	0.000000	30.055986
6.537810	15.819000	20.650000	6894895.400002	0.000000	30.033293
6.755737	16.125000	20.400000	6894915.800002	0.000000	29.967829
6.973664	16.410000	19.000000	6894934.800002	0.000000	29.909976
7.191591	16.900500	32.700000	6894967.500002	0.000000	29.768421
7.409518	17.187000	19.100000	6894986.600002	0.000000	29.707329
7.845372	17.664750	31.850000	6895018.450002	0.000000	29.655777
8.063299	17.939250	18.300000	6895036.750002	0.000000	29.597636
8.281226	18.282750	22.900000	6895059.650002	0.000000	29.510882
8.499153	18.576000	19.550000	6895079.200002	0.000000	29.443270
8.826043	18.873750	19.850000	6895099.050002	0.000000	29.416755
9.261897	19.386750	34.200000	6895133.250002	0.000000	29.346594
9.370861	19.671750	19.000000	6895152.250002	0.000000	29.235802
9.479824	19.981500	20.650000	6895172.900002	0.000000	29.113721
9.697751	20.304000	21.500000	6895194.400002	0.000000	29.028831
9.915678	20.601750	19.850000	6895214.250002	0.000000	28.952830
10.351532	21.141750	36.000000	6895250.250002	0.000000	28.865556
10.460496	21.450750	20.600000	6895270.850002	0.000000	28.738606
10.569459	21.749250	19.900000	6895290.750002	0.000000	28.614356
10.678423	22.047750	19.900000	6895310.650002	0.000000	28.488605
10.787386	22.353750	20.400000	6895331.050002	0.000000	28.358297
10.896350	22.651500	19.850000	6895350.900002	0.000000	28.229729
11.223240	23.273250	41.450000	6895392.350002	0.000000	28.056150
11.550131	23.618250	23.000000	6895415.350002	0.000000	27.991707
11.877021	24.000750	25.500000	6895440.850002	0.000000	27.911161
11.877021	24.251250	16.700000	6895457.550002	0.000000	27.751308
11.877021	24.526500	18.350000	6895475.900002	0.000000	27.579588
12.094948	24.903750	25.150000	6895501.050002	0.000000	27.452210
12.203912	25.175250	18.100000	6895519.150002	0.000000	27.322041
12.857693	25.749750	38.300000	6895557.450002	0.000000	27.286898
13.184583	26.046000	19.750000	6895577.200002	0.000000	27.231817
13.947328	26.470500	28.300000	6895605.500002	0.000000	27.299655
14.492145	26.767500	19.800000	6895625.300002	0.000000	27.332135
14.982481	27.066000	19.900000	6895645.200002	0.000000	27.342669
15.581780	27.373500	20.500000	6895665.700002	0.000000	27.393760
16.126598	27.670500	19.800000	6895685.500002	0.000000	27.428040
16.671415	28.006500	22.400000	6895707.900002	0.000000	27.447211
17.434160	28.299750	19.550000	6895727.450002	0.000000	27.571898
17.870014	28.597500	19.850000	6895747.300002	0.000000	27.565103
18.196904	28.896750	19.950000	6895767.250002	0.000000	27.513952
18.414831	29.201250	20.300000	6895787.550002	0.000000	27.416288
18.578277	29.667000	31.050000	6895818.600002	0.000000	27.230173
18.632758	29.964750	19.850000	6895838.450002	0.000000	27.065383
18.741722	30.269250	20.300000	6895858.750002	0.000000	26.917671
18.741722	30.587250	21.200000	6895879.950002	0.000000	26.718674
18.850685	31.030500	29.550000	6895909.500002	0.000000	26.510097
18.850685	31.340250	20.650000	6895930.150002	0.000000	26.308569
18.850685	31.902750	37.500000	6895967.650002	0.000000	26.001765
18.959649	32.237250	22.300000	6895989.950002	0.000000	25.826349
19.177576	32.631750	26.300000	6896016.250002	0.000000	25.668163
19.395503	32.926500	19.650000	6896035.900002	0.000000	25.548252
19.504466	33.281250	23.650000	6896059.550002	0.000000	25.358720
19.722393	33.598500	21.150000	6896080.700002	0.000000	25.225746
20.158247	34.167000	37.900000	6896118.600002	0.000000	25.077071
20.485138	34.459500	19.500000	6896138.100002	0.000000	24.994055
20.920992	34.842000	25.500000	6896163.600002	0.000000	24.917855
21.247882	35.136000	19.600000	6896183.200002	0.000000	24.832949
22.010627	35.624250	32.550000	6896215.750002	0.000000	24.844418
22.555444	35.912250	19.200000	6896234.950002	0.000000	24.849929
23.209225	36.391500	31.950000	6896266.900002	0.000000	24.822798
23.536116	36.696000	20.300000	6896287.200002	0.000000	24.734722
23.971970	37.005750	20.650000	6896307.850002	0.000000	24.687862
24.516787	37.304250	19.900000	6896327.750002	0.000000	24.689692
25.279532	37.771500	31.150000	6896358.900002	0.000000	24.712027
25.497459	38.034000	17.500000	6896376.400002	0.000000	24.598624
26.369167	38.703750	44.650000	6896421.050002	0.000000	24.582760
26.587094	38.918250	14.300000	6896435.350002	0.000000	24.487747
26.913984	39.283500	24.350000	6896459.700002	0.000000	24.374977
27.131911	39.582750	19.950000	6896479.650002	0.000000	24.243807
27.349838	39.879000	19.750000	6896499.400002	0.000000	24.112461
27.567765	40.177500	19.900000	6896519.300002	0.000000	23.978828
27.894656	40.476750	19.950000	6896539.250002	0.000000	23.887511
28.112583	40.963500	32.450000	6896571.700002	0.000000	23.675390
28.330510	41.280750	21.150000	6896592.850002	0.000000	23.528739
28.548437	41.578500	19.850000	6896612.700002	0.000000	23.388371
28.875327	41.875500	19.800000	6896632.500002	0.000000	23.290906
29.202218	42.318750	29.550000	6896662.050002	0.000000	23.133416
29.529108	42.606750	19.200000	6896681.250002	0.000000	23.036942
29.855999	42.911250	20.300000	6896701.550002	0.000000	22.933329
30.509780	43.398750	32.500000	6896734.050002	0.000000	22.886813
30.945634	43.692000	19.550000	6896753.600002	0.000000	22.831412
31.381488	43.989750	19.850000	6896773.450002	0.000000	22.774679
31.817342	44.345250	23.700000	6896797.150002	0.000000	22.694910
32.253196	44.724000	25.250000	6896822.400002	0.000000	22.605500
32.471123	44.983500	17.300000	6896839.700002	0.000000	22.476038
32.906977	45.000000	30.300000	6896870.000002	0.000000	22.532606
33.124904	45.000000	19.750000	6896889.750002	0.000000	22.511470
33.342831	45.000000	25.550000	6896915.300002	0.000000	22.492295
33.560758	45.000000	19.650000	6896934.950002	0.000000	22.475082
33.778685	45.000000	19.900000	6896954.850002	0.000000	22.459831
34.214539	45.000000	31.150000	6896986.000002	0.000000	22.534692
34.541429	45.000000	19.900000	6897005.900002	0.000000	22.569400
34.977283	45.000000	25.600000	6897031.500002	0.000000	22.651126
35.086247	45.000000	19.500000	6897051.000002	0.000000	22.604547
35.522101	45.000000	19.850000	6897070.850002	0.000000	22.691176
35.740028	45.000000	19.950000	6897090.800002	0.000000	22.693576
35.957955	45.000000	20.350000	6897111.150002	0.000000	22.697938
36.502772	45.000000	29.300000	6897140.450002	0.000000	22.836488
36.720699	45.000000	19.650000	6897160.100002	0.000000	22.847715
36.829663	45.000000	19.900000	6897180.000002	0.000000	22.816827
37.156553	45.000000	24.750000	6897204.750002	0.000000	22.875071
37.592407	45.000000	29.400000	6897234.150002	0.000000	22.980333
37.919298	45.000000	19.900000	6897254.050002	0.000000	23.045442
38.028261	45.000000	38.150000	6897292.200002	0.000000	23.025341
38.246188	45.000000	19.900000	6897312.100002	0.000000	23.050297
38.464115	45.000000	20.600000	6897332.700002	0.000000	23.077214
38.682042	45.000000	19.850000	6897352.550002	0.000000	23.106093
39.117896	45.000000	30.250000	6897382.800002	0.000000	23.225084
39.335823	45.000000	18.400000	6897401.200002	0.000000	23.259847
39.662714	45.000000	41.900000	6897443.100002	0.000000	23.340646
39.662714	45.000000	15.700000	6897458.800002	0.000000	23.292161
39.989604	45.000000	19.800000	6897478.600002	0.000000	23.375902
39.989604	45.000000	20.700000	6897499.300002	0.000000	23.330359
40.098568	45.000000	19.950000	6897519.250002	0.000000	23.328891
40.207531	45.000000	25.450000	6897544.700002	0.000000	23.328404
40.425458	45.000000	19.800000	6897564.500002	0.000000	23.372973
40.534422	45.000000	39.100000	6897603.600002	0.000000	23.375428
40.643385	45.000000	19.850000	6897623.450002	0.000000	23.378863
40.643385	45.000000	20.700000	6897644.150002	0.000000	23.339204
40.861312	45.000000	19.200000	6897663.350002	0.000000	23.387696
40.970276	45.000000	20.650000	6897684.000002	0.000000	23.394073
41.079239	45.000000	19.550000	6897703.550002	0.000000	23.401431
41.188203	45.000000	30.100000	6897733.650002	0.000000	23.409770
41.406130	45.000000	19.050000	6897752.700002	0.000000	23.463166
41.624057	45.000000	19.900000	6897772.600002	0.000000	23.518522
41.841984	45.000000	19.850000	6897792.450002	0.000000	23.575840
41.950947	45.000000	20.000000	6897812.450002	0.000000	23.591044
42.277838	45.000000	35.050000	6897847.500002	0.000000	23.695380
42.495765	45.000000	19.100000	6897866.600002	0.000000	23.758582
42.604728	45.000000	25.200000	6897891.800002	0.000000	23.779669
42.713692	45.000000	19.700000	6897911.500002	0.000000	23.801737
42.822655	45.000000	19.050000	6897930.550002	0.000000	23.824786
42.931618	45.000000	20.350000	6897950.900002	0.000000	23.848816
43.149545	45.000000	19.900000	6897970.800002	0.000000	23.917902
43.367472	45.000000	35.800000	6898006.600002	0.000000	23.988949
43.585399	45.000000	19.500000	6898026.100002	0.000000	24.061958
43.748845	45.000000	20.600000	6898046.700002	0.000000	24.114890
43.912290	45.000000	19.150000	6898065.850002	0.000000	24.169294
44.130217	45.000000	19.900000	6898085.750002	0.000000	24.247206
44.348144	45.000000	31.650000	6898117.400002	0.000000	24.327079
44.457107	45.000000	19.550000	6898136.950002	0.000000	24.364838
44.457107	45.000000	19.900000	6898156.850002	0.000000	24.359502
44.457107	45.000000	19.900000	6898176.750002	0.000000	24.354166
44.457107	45.000000	19.900000	6898196.650002	0.000000	24.348830
44.457107	45.000000	22.850000	6898219.500002	0.000000	24.343494
44.457107	45.000000	19.100000	6898238.600002	0.000000	24.338158
44.457107	45.000000	36.700000	6898275.300002	0.000000	24.332822
44.457107	45.000000	19.500000	6898294.800002	0.000000	24.327486
44.457107	45.000000	19.850000	6898314.650002	0.000000	24.322150
44.457107	45.000000	19.900000	6898334.550002	0.000000	24.316814
44.566071	45.000000	20.350000	6898354.900002	0.000000	24.355554
44.675034	45.000000	19.900000	6898374.800002	0.000000	24.395274
44.675034	45.000000	19.900000	6898394.700002	0.000000	24.391899
44.783998	45.000000	28.700000	6898423.400002	0.000000	24.432600
44.892961	45.000000	20.350000	6898443.750002	0.000000	24.474282
45.001925	45.000000	19.100000	6898462.850002	0.000000	24.517394
45.001925	45.000000	19.850000	6898482.700002	0.000000	24.517862
45.001925	45.000000	20.350000	6898503.050002	0.000000	24.518329
45.001925	45.000000	19.900000	6898522.950002	0.000000	24.518796
45.001925	45.000000	25.500000	6898548.450002	0.000000	24.519264
45.110888	45.000000	21.200000	6898569.650002	0.000000	24.563807
45.110888	45.000000	18.300000	6898587.950002	0.000000	24.565255
45.219852	45.000000	20.450000	6898608.400002	0.000000	24.610778
45.219852	45.000000	19.850000	6898628.250002	0.000000	24.613207
45.328815	45.000000	19.100000	6898647.350002	0.000000	24.659712
45.437779	45.000000	21.450000	6898668.800002	0.000000	24.707197
45.437779	45.000000	18.350000	6898687.150002	0.000000	24.711587
45.437779	45.000000	20.300000	6898707.450002	0.000000	24.715977
45.655706	45.000000	19.950000	6898727.400002	0.000000	24.808518
45.764669	45.000000	19.900000	6898747.300002	0.000000	24.858945
45.982596	45.000000	35.150000	6898782.450002	0.000000	24.954429
46.091560	45.000000	19.900000	6898802.350002	0.000000	25.007798
46.200523	45.000000	25.500000	6898827.850002	0.000000	25.062148
46.418450	45.000000	19.650000	6898847.500002	0.000000	25.161554
46.636377	45.000000	19.900000	6898867.400002	0.000000	25.262921
46.854304	45.000000	19.900000	6898887.300002	0.000000	25.366250
47.181195	45.000000	24.700000	6898912.000002	0.000000	25.515616
47.290158	45.000000	19.550000	6898931.550002	0.000000	25.579773
47.617049	45.000000	19.900000	6898951.450002	0.000000	25.733061
47.834976	45.000000	30.900000	6898982.350002	0.000000	25.845216
48.052903	45.000000	21.300000	6899003.650002	0.000000	25.959332
48.379793	45.000000	25.950000	6899029.600002	0.000000	26.119486
48.597720	45.000000	18.050000	6899047.650002	0.000000	26.238505
48.924611	45.000000	19.900000	6899067.550002	0.000000	26.403562
49.251501	45.000000	30.300000	6899097.850002	0.000000	26.571561
49.469428	45.000000	19.900000	6899117.750002	0.000000	26.698426
49.687355	45.000000	24.000000	6899141.750002	0.000000	26.827252
49.796319	45.000000	19.900000	6899161.650002	0.000000	26.913964
49.796319	45.000000	19.950000	6899181.600002	0.000000	26.957581
49.796319	45.000000	20.700000	6899202.300002	0.000000	27.001198
49.796319	45.000000	35.850000	6899238.150002	0.000000	27.044815
49.687355	45.000000	20.600000	6899258.750002	0.000000	27.044356
49.687355	45.000000	19.900000	6899278.650002	0.000000	27.086992
49.687355	45.000000	19.800000	6899298.450002	0.000000	27.129628
49.687355	45.000000	19.900000	6899318.350002	0.000000	27.172264
49.687355	45.000000	25.500000	6899343.850002	0.000000	27.214900
49.687355	45.000000	19.850000	6899363.700002	0.000000	27.257537
49.687355	45.000000	19.850000	6899383.550002	0.000000	27.300173
49.578392	45.000000	19.900000	6899403.450002	0.000000	27.298733
49.578392	45.000000	23.950000	6899427.400002	0.000000	27.340389
