OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
41.733020	37.494750	19.900000	9634293.600005	0.000000	31.548997
41.515093	37.190250	20.300000	9634313.900005	0.000000	31.610229
41.406130	36.891000	19.950000	9634333.850005	0.000000	31.709971
41.406130	36.592500	19.900000	9634353.750005	0.000000	31.850570
41.406130	36.294000	19.900000	9634373.650005	0.000000	31.992928
41.297166	35.988750	20.350000	9634394.000005	0.000000	32.099415
41.242684	35.690250	19.900000	9634413.900005	0.000000	32.224471
41.079239	35.392500	19.850000	9634433.750005	0.000000	32.310491
40.970276	35.088000	20.300000	9634454.050005	0.000000	32.419585
40.861312	34.788750	19.950000	9634474.000005	0.000000	32.527695
40.752349	34.503000	19.050000	9634493.050005	0.000000	32.631746
40.643385	34.204500	19.900000	9634512.950005	0.000000	32.741270
40.425458	33.897000	20.500000	9634533.450005	0.000000	32.814882
40.207531	33.598500	19.900000	9634553.350005	0.000000	32.885386
39.989604	33.277500	21.400000	9634574.750005	0.000000	32.964266
39.662714	32.984250	19.550000	9634594.300005	0.000000	32.993174
39.444787	32.701500	18.850000	9634613.150005	0.000000	33.057706
39.117896	32.395500	20.400000	9634633.550005	0.000000	33.090752
38.791006	32.101500	19.600000	9634653.150005	0.000000	33.118895
38.355152	31.803750	19.850000	9634673.000005	0.000000	33.107816
38.028261	31.504500	19.950000	9634692.950005	0.000000	33.136137
37.810334	31.206000	19.900000	9634712.850005	0.000000	33.203684
37.592407	30.889500	21.100000	9634733.950005	0.000000	33.277920
37.374480	30.591750	19.850000	9634753.800005	0.000000	33.345461
37.265517	30.293250	19.900000	9634773.700005	0.000000	33.453371
37.047590	29.994000	19.950000	9634793.650005	0.000000	33.522218
36.938626	29.688750	20.350000	9634814.000005	0.000000	33.633331
36.720699	29.390250	19.900000	9634833.900005	0.000000	33.702634
36.611736	29.103750	19.100000	9634853.000005	0.000000	33.807585
36.502772	28.805250	19.900000	9634872.900005	0.000000	33.917481
36.066918	28.506750	19.900000	9634892.800005	0.000000	33.907965
35.522101	28.208250	19.900000	9634912.700005	0.000000	33.857307
34.650393	27.876000	22.150000	9634934.850005	0.000000	33.697318
33.887648	27.602250	18.250000	9634953.100005	0.000000	33.552714
33.342831	27.303750	19.900000	9634973.000005	0.000000	33.494313
33.015940	27.005250	19.900000	9634992.900005	0.000000	33.514297
32.689050	26.694000	20.750000	9635013.650005	0.000000	33.538468
32.580086	26.396250	19.850000	9635033.500005	0.000000	33.637230
32.253196	26.098500	19.850000	9635053.350005	0.000000	33.656624
32.144232	25.791750	20.450000	9635073.800005	0.000000	33.758770
32.035269	25.493250	19.900000	9635093.700005	0.000000	33.858481
31.817342	25.194750	19.900000	9635113.600005	0.000000	33.918759
31.599415	24.896250	19.900000	9635133.500005	0.000000	33.979044
31.272524	24.598500	19.850000	9635153.350005	0.000000	33.999094
30.945634	24.289500	20.600000	9635173.950005	0.000000	34.022753
30.509780	23.982750	20.450000	9635194.400005	0.000000	34.005173
29.964962	23.697000	19.050000	9635213.450005	0.000000	33.939022
29.311181	23.392500	20.300000	9635233.750005	0.000000	33.838305
28.548437	23.093250	19.950000	9635253.700005	0.000000	33.693876
27.894656	22.794750	19.900000	9635273.600005	0.000000	33.586828
27.131911	22.489500	20.350000	9635293.950005	0.000000	33.440525
26.587094	22.191000	19.900000	9635313.850005	0.000000	33.369455
26.369167	21.904500	19.100000	9635332.950005	0.000000	33.412536
26.260203	21.606000	19.900000	9635352.850005	0.000000	33.499972
26.260203	21.306750	19.950000	9635372.800005	0.000000	33.628106
26.205721	21.001500	20.350000	9635393.150005	0.000000	33.739377
26.151240	20.702250	19.950000	9635413.100005	0.000000	33.849133
25.824349	20.403750	19.900000	9635433.000005	0.000000	33.859458
25.606422	20.105250	19.900000	9635452.900005	0.000000	33.909288
25.279532	19.805250	20.000000	9635472.900005	0.000000	33.919748
25.061605	19.499250	20.400000	9635493.300005	0.000000	33.971903
24.734714	19.201500	19.850000	9635513.150005	0.000000	33.981141
24.516787	18.902250	19.950000	9635533.100005	0.000000	34.030418
24.298860	18.604500	19.850000	9635552.950005	0.000000	34.079118
24.080933	18.298500	20.400000	9635573.350005	0.000000	34.130788
23.863006	18.000000	19.900000	9635593.250005	0.000000	34.179688
23.536116	17.701500	19.900000	9635613.150005	0.000000	34.188642
23.209225	17.395500	20.400000	9635633.550005	0.000000	34.199915
22.664408	17.065500	22.000000	9635655.550005	0.000000	34.139783
22.446481	16.796250	17.950000	9635673.500005	0.000000	34.176097
22.337517	16.497750	19.900000	9635693.400005	0.000000	34.262837
22.228554	16.188750	20.600000	9635714.000005	0.000000	34.353661
22.119590	15.892500	19.750000	9635733.750005	0.000000	34.440084
22.119590	15.593250	19.950000	9635753.700005	0.000000	34.567675
22.010627	15.294750	19.900000	9635773.600005	0.000000	34.655624
21.847181	14.996250	19.900000	9635793.500005	0.000000	34.723805
21.683736	14.691750	20.300000	9635813.800005	0.000000	34.794165
21.465809	14.392500	19.950000	9635833.750005	0.000000	34.842670
21.138919	14.093250	19.950000	9635853.700005	0.000000	34.851143
20.812028	13.788000	20.350000	9635874.050005	0.000000	34.861338
20.376174	13.489500	19.900000	9635893.950005	0.000000	34.828772
19.613430	13.167750	21.450000	9635915.400005	0.000000	34.684425
19.068612	12.893250	18.300000	9635933.700005	0.000000	34.601081
18.305868	12.594000	19.950000	9635953.650005	0.000000	34.446124
17.870014	12.299250	19.650000	9635973.300005	0.000000	34.407636
17.761050	12.001500	19.850000	9635993.150005	0.000000	34.489109
17.761050	11.702250	19.950000	9636013.100005	0.000000	34.611055
17.761050	11.404500	19.850000	9636032.950005	0.000000	34.732760
17.761050	11.095500	20.600000	9636053.550005	0.000000	34.858835
17.652087	10.799250	19.750000	9636073.300005	0.000000	34.940695
17.434160	10.501500	19.850000	9636093.150005	0.000000	34.983278
17.216233	10.190250	20.750000	9636113.900005	0.000000	35.030545
16.998306	9.879750	20.700000	9636134.600005	0.000000	35.077306
16.889342	9.594750	19.000000	9636153.600005	0.000000	35.154348
16.780379	9.284250	20.700000	9636174.300005	0.000000	35.240593
16.671415	8.998500	19.050000	9636193.350005	0.000000	35.317741
16.562452	8.694000	20.300000	9636213.650005	0.000000	35.401594
16.344525	8.386500	20.500000	9636234.150005	0.000000	35.446608
16.017634	8.094000	19.500000	9636253.650005	0.000000	35.446056
15.799707	7.794750	19.950000	9636273.600005	0.000000	35.487265
15.690744	7.490250	20.300000	9636293.900005	0.000000	35.569837
15.581780	7.191000	19.950000	9636313.850005	0.000000	35.650303
15.581780	6.892500	19.900000	9636333.750005	0.000000	35.770057
15.363853	6.593250	19.950000	9636353.700005	0.000000	35.810423
15.254890	6.288000	20.350000	9636374.050005	0.000000	35.892351
15.254890	5.989500	19.900000	9636393.950005	0.000000	36.011311
15.145926	5.690250	19.950000	9636413.900005	0.000000	36.090586
15.145926	5.391750	19.900000	9636433.800005	0.000000	36.209021
15.036963	5.106000	19.050000	9636452.850005	0.000000	36.282815
15.036963	4.800000	20.400000	9636473.250005	0.000000	36.403353
14.927999	4.502250	19.850000	9636493.100005	0.000000	36.480823
14.710072	4.195500	20.450000	9636513.550005	0.000000	36.521381
14.601109	3.876000	21.300000	9636534.850005	0.000000	36.605779
14.492145	3.601500	18.300000	9636553.150005	0.000000	36.673361
14.274218	3.303000	19.900000	9636573.050005	0.000000	36.709455
14.274218	3.005250	19.850000	9636592.900005	0.000000	36.824193
14.165255	2.699250	20.400000	9636613.300005	0.000000	36.901718
14.056291	2.392500	20.450000	9636633.750005	0.000000	36.978955
13.947328	2.099250	19.550000	9636653.300005	0.000000	37.050714
13.729401	1.800750	19.900000	9636673.200005	0.000000	37.084068
13.511474	1.503000	19.850000	9636693.050005	0.000000	37.116511
13.293547	1.197000	20.400000	9636713.450005	0.000000	37.151297
13.184583	0.898500	19.900000	9636733.350005	0.000000	37.222411
13.184583	0.600750	19.850000	9636753.200005	0.000000	37.332312
13.075620	0.295500	20.350000	9636773.550005	0.000000	37.404543
13.075620	0.000000	19.900000	9636793.450005	0.000000	37.502288
12.966656	0.000000	19.950000	9636813.400005	0.000000	37.511348
12.639766	0.000000	19.900000	9636833.300005	0.000000	37.441145
12.421839	0.000000	19.900000	9636853.200005	0.000000	37.409159
12.203912	0.000000	20.300000	9636873.500005	0.000000	37.376366
12.203912	0.000000	19.850000	9636893.350005	0.000000	37.421622
12.094948	0.000000	19.900000	9636913.250005	0.000000	37.427449
12.094948	0.000000	20.350000	9636933.600005	0.000000	37.472301
12.094948	0.000000	19.900000	9636953.500005	0.000000	37.517152
12.094948	0.000000	19.850000	9636973.350005	0.000000	37.562004
12.094948	0.000000	19.900000	9636993.250005	0.000000	37.606856
11.985985	0.000000	19.900000	9637013.150005	0.000000	37.612279
11.877021	0.000000	20.350000	9637033.500005	0.000000	37.617298
11.768058	0.000000	19.900000	9637053.400005	0.000000	37.621913
11.659094	0.000000	19.850000	9637073.250005	0.000000	37.626124
11.550131	0.000000	20.300000	9637093.550005	0.000000	37.629930
11.441167	0.000000	19.850000	9637113.400005	0.000000	37.633333
11.332204	0.000000	19.900000	9637133.300005	0.000000	37.636331
11.332204	0.000000	21.150000	9637154.450005	0.000000	37.678355
11.223240	0.000000	19.100000	9637173.550005	0.000000	37.680949
11.114277	0.000000	19.900000	9637193.450005	0.000000	37.683139
11.005313	0.000000	19.900000	9637213.350005	0.000000	37.684926
10.896350	0.000000	20.350000	9637233.700005	0.000000	37.686308
10.787386	0.000000	19.950000	9637253.650005	0.000000	37.687286
10.787386	0.000000	19.850000	9637273.500005	0.000000	37.727289
10.678423	0.000000	19.950000	9637293.450005	0.000000	37.727863
10.678423	0.000000	20.300000	9637313.750005	0.000000	37.767462
10.569459	0.000000	19.900000	9637333.650005	0.000000	37.767632
10.569459	0.000000	19.900000	9637353.550005	0.000000	37.806827
10.569459	0.000000	19.900000	9637373.450005	0.000000	37.846022
10.460496	0.000000	19.950000	9637393.400005	0.000000	37.845788
10.460496	0.000000	20.300000	9637413.700005	0.000000	37.884579
10.351532	0.000000	19.950000	9637433.650005	0.000000	37.883941
10.242569	0.000000	19.900000	9637453.550005	0.000000	37.882898
10.133605	0.000000	19.900000	9637473.450005	0.000000	37.881452
10.024642	0.000000	20.300000	9637493.750005	0.000000	37.879602
10.024642	0.000000	19.950000	9637513.700005	0.000000	37.916776
9.915678	0.000000	19.900000	9637533.600005	0.000000	37.914522
9.915678	0.000000	20.300000	9637553.900005	0.000000	37.951292
9.915678	0.000000	19.950000	9637573.850005	0.000000	37.988063
9.806715	0.000000	19.900000	9637593.750005	0.000000	37.985404
9.806715	0.000000	19.900000	9637613.650005	0.000000	38.021771
9.697751	0.000000	19.950000	9637633.600005	0.000000	38.018708
9.697751	0.000000	20.450000	9637654.050005	0.000000	38.054671
9.588788	0.000000	19.850000	9637673.900005	0.000000	38.051204
9.370861	0.000000	19.900000	9637693.800005	0.000000	38.007904
9.261897	0.000000	20.400000	9637714.200005	0.000000	38.003225
9.261897	0.000000	19.100000	9637733.300005	0.000000	38.037572
9.152934	0.000000	19.850000	9637753.150005	0.000000	38.032489
9.043970	0.000000	19.900000	9637773.050005	0.000000	38.027002
9.043970	0.000000	20.300000	9637793.350005	0.000000	38.060540
8.935007	0.000000	19.850000	9637813.200005	0.000000	38.054648
8.826043	0.000000	19.900000	9637833.100005	0.000000	38.048353
8.717080	0.000000	20.300000	9637853.400005	0.000000	38.041654
8.608116	0.000000	21.900000	9637875.300005	0.000000	38.034551
8.608116	0.000000	18.050000	9637893.350005	0.000000	38.066473
8.608116	0.000000	19.900000	9637913.250005	0.000000	38.098394
8.608116	0.000000	19.900000	9637933.150005	0.000000	38.130316
8.553635	0.000000	20.300000	9637953.450005	0.000000	38.142523
8.499153	0.000000	19.900000	9637973.350005	0.000000	38.154528
8.390189	0.000000	19.850000	9637993.200005	0.000000	38.146617
8.281226	0.000000	19.950000	9638013.150005	0.000000	38.138301
8.172262	0.000000	19.950000	9638033.100005	0.000000	38.129582
8.063299	0.000000	20.350000	9638053.450005	0.000000	38.120458
8.063299	0.000000	19.850000	9638073.300005	0.000000	38.150359
7.954335	0.000000	19.900000	9638093.200005	0.000000	38.140831
7.954335	0.000000	20.400000	9638113.600005	0.000000	38.170329
7.954335	0.000000	20.700000	9638134.300005	0.000000	38.199826
7.954335	0.000000	19.100000	9638153.400005	0.000000	38.229323
7.954335	0.000000	20.500000	9638173.900005	0.000000	38.258820
7.954335	0.000000	19.900000	9638193.800005	0.000000	38.288317
7.845372	0.000000	21.100000	9638214.900005	0.000000	38.278386
7.845372	0.000000	18.800000	9638233.700005	0.000000	38.307479
7.736408	0.000000	19.950000	9638253.650005	0.000000	38.297143
7.736408	0.000000	20.300000	9638273.950005	0.000000	38.325832
7.845372	0.000000	19.850000	9638293.800005	0.000000	38.393950
7.736408	0.000000	19.850000	9638313.650005	0.000000	38.383614
7.736408	0.000000	19.900000	9638333.550005	0.000000	38.412303
7.627445	0.000000	20.000000	9638353.550005	0.000000	38.401563
7.409518	0.000000	20.550000	9638374.100005	0.000000	38.350990
7.300554	0.000000	19.750000	9638393.850005	0.000000	38.339038
7.082627	0.000000	19.900000	9638413.750005	0.000000	38.287253
7.082627	0.000000	19.900000	9638433.650005	0.000000	38.313518
6.973664	0.000000	20.000000	9638453.650005	0.000000	38.300353
6.973664	0.000000	20.600000	9638474.250005	0.000000	38.326214
6.864700	0.000000	19.750000	9638494.000005	0.000000	38.312646
6.864700	0.000000	20.650000	9638514.650005	0.000000	38.338102
6.864700	0.000000	19.100000	9638533.750005	0.000000	38.363559
6.864700	0.000000	20.350000	9638554.100005	0.000000	38.389015
6.755737	0.000000	20.000000	9638574.100005	0.000000	38.375043
6.755737	0.000000	21.550000	9638595.650005	0.000000	38.400095
6.537810	0.000000	19.100000	9638614.750005	0.000000	38.346289
6.210919	0.000000	19.050000	9638633.800005	0.000000	38.252247
6.101956	0.000000	20.300000	9638654.100005	0.000000	38.235850
5.992992	0.000000	19.850000	9638673.950005	0.000000	38.219049
5.992992	0.000000	19.900000	9638693.850005	0.000000	38.241273
5.884029	0.000000	19.100000	9638712.950005	0.000000	38.224068
5.775065	0.000000	19.950000	9638732.900005	0.000000	38.206459
5.775065	0.000000	20.400000	9638753.300005	0.000000	38.227874
5.720584	0.000000	19.900000	9638773.200005	0.000000	38.229576
5.666102	0.000000	19.900000	9638793.100005	0.000000	38.231075
5.666102	0.000000	19.950000	9638813.050005	0.000000	38.252087
5.557138	0.000000	20.350000	9638833.400005	0.000000	38.233669
5.557138	0.000000	20.600000	9638854.000005	0.000000	38.254277
5.557138	0.000000	19.100000	9638873.100005	0.000000	38.274885
5.557138	0.000000	20.300000	9638893.400005	0.000000	38.295492
5.557138	0.000000	19.950000	9638913.350005	0.000000	38.316100
5.557138	0.000000	19.900000	9638933.250005	0.000000	38.336707
5.448175	0.000000	20.350000	9638953.600005	0.000000	38.317886
5.448175	0.000000	19.900000	9638973.500005	0.000000	38.338090
5.502657	0.000000	19.950000	9638993.450005	0.000000	38.378008
5.557138	0.000000	20.400000	9639013.850005	0.000000	38.418128
5.448175	0.000000	19.700000	9639033.550005	0.000000	38.399307
5.448175	0.000000	19.900000	9639053.450005	0.000000	38.419510
5.448175	0.000000	19.900000	9639073.350005	0.000000	38.439714
5.448175	0.000000	19.950000	9639093.300005	0.000000	38.459917
5.448175	0.000000	20.400000	9639113.700005	0.000000	38.480121
5.339211	0.000000	19.850000	9639133.550005	0.000000	38.460895
5.339211	0.000000	19.900000	9639153.450005	0.000000	38.480695
5.230248	0.000000	20.300000	9639173.750005	0.000000	38.461065
5.121284	0.000000	19.900000	9639193.650005	0.000000	38.441032
5.012321	0.000000	20.700000	9639214.350005	0.000000	38.420594
4.794394	0.000000	19.500000	9639233.850005	0.000000	38.360323
4.685430	0.000000	19.850000	9639253.700005	0.000000	38.338674
4.521985	0.000000	19.900000	9639273.600005	0.000000	38.296905
4.467503	0.000000	20.300000	9639293.900005	0.000000	38.293960
4.467503	0.000000	19.950000	9639313.850005	0.000000	38.310527
4.467503	0.000000	19.850000	9639333.700005	0.000000	38.327094
4.467503	0.000000	19.900000	9639353.600005	0.000000	38.343660
4.467503	0.000000	19.900000	9639373.500005	0.000000	38.360227
4.467503	0.000000	19.950000	9639393.450005	0.000000	38.376794
4.358540	0.000000	19.900000	9639413.350005	0.000000	38.353932
4.358540	0.000000	20.300000	9639433.650005	0.000000	38.370095
4.358540	0.000000	19.950000	9639453.600005	0.000000	38.386258
4.358540	0.000000	19.900000	9639473.500005	0.000000	38.402421
4.249576	0.000000	19.900000	9639493.400005	0.000000	38.379155
4.249576	0.000000	20.350000	9639513.750005	0.000000	38.394913
4.140613	0.000000	19.900000	9639533.650005	0.000000	38.371243
4.249576	0.000000	19.900000	9639553.550005	0.000000	38.426027
4.249576	0.000000	22.050000	9639575.600005	0.000000	38.441786
4.249576	0.000000	18.250000	9639593.850005	0.000000	38.457545
4.249576	0.000000	19.850000	9639613.700005	0.000000	38.473303
4.249576	0.000000	19.900000	9639633.600005	0.000000	38.489062
4.140613	0.000000	20.300000	9639653.900005	0.000000	38.465392
4.140613	0.000000	19.900000	9639673.800005	0.000000	38.480747
4.031649	0.000000	19.850000	9639693.650005	0.000000	38.456672
4.031649	0.000000	20.300000	9639713.950005	0.000000	38.471623
3.977168	0.000000	19.950000	9639733.900005	0.000000	38.466859
3.922686	0.000000	19.900000	9639753.800005	0.000000	38.461893
3.922686	0.000000	20.300000	9639774.100005	0.000000	38.476440
3.922686	0.000000	19.950000	9639794.050005	0.000000	38.490986
3.813722	0.000000	19.900000	9639813.950005	0.000000	38.466104
3.813722	0.000000	19.900000	9639833.850005	0.000000	38.480246
3.813722	0.000000	20.400000	9639854.250005	0.000000	38.494389
3.813722	0.000000	19.900000	9639874.150005	0.000000	38.508531
3.813722	0.000000	19.150000	9639893.300005	0.000000	38.522674
3.813722	0.000000	20.750000	9639914.050005	0.000000	38.536816
3.813722	0.000000	19.900000	9639933.950005	0.000000	38.550959
3.813722	0.000000	19.100000	9639953.050005	0.000000	38.565101
3.704759	0.000000	20.300000	9639973.350005	0.000000	38.539815
3.704759	0.000000	19.950000	9639993.300005	0.000000	38.553553
3.704759	0.000000	19.900000	9640013.200005	0.000000	38.567292
3.595795	0.000000	19.900000	9640033.100005	0.000000	38.541601
3.595795	0.000000	20.300000	9640053.400005	0.000000	38.554936
3.595795	0.000000	19.850000	9640073.250005	0.000000	38.568270
3.595795	0.000000	20.300000	9640093.550005	0.000000	38.581604
3.595795	0.000000	19.850000	9640113.400005	0.000000	38.594939
3.595795	0.000000	20.300000	9640133.700005	0.000000	38.608273
3.595795	0.000000	19.950000	9640153.650005	0.000000	38.621607
3.595795	0.000000	19.900000	9640173.550005	0.000000	38.634942
3.595795	0.000000	19.950000	9640193.500005	0.000000	38.648276
3.595795	0.000000	19.950000	9640213.450005	0.000000	38.661610
3.595795	0.000000	19.950000	9640233.400005	0.000000	38.674945
3.595795	0.000000	20.400000	9640253.800005	0.000000	38.688279
3.486832	0.000000	19.900000	9640273.700005	0.000000	38.662184
3.486832	0.000000	19.850000	9640293.550005	0.000000	38.675115
3.486832	0.000000	20.300000	9640313.850005	0.000000	38.688045
3.486832	0.000000	19.850000	9640333.700005	0.000000	38.700975
3.486832	0.000000	19.850000	9640353.550005	0.000000	38.713906
3.377868	0.000000	20.300000	9640373.850005	0.000000	38.687407
3.377868	0.000000	21.600000	9640395.450005	0.000000	38.699933
3.377868	0.000000	18.250000	9640413.700005	0.000000	38.712459
3.377868	0.000000	20.300000	9640434.000005	0.000000	38.724985
3.377868	0.000000	19.900000	9640453.900005	0.000000	38.737512
3.377868	0.000000	19.950000	9640473.850005	0.000000	38.750038
3.377868	0.000000	21.500000	9640495.350005	0.000000	38.762564
3.377868	0.000000	18.750000	9640514.100005	0.000000	38.775090
3.377868	0.000000	19.900000	9640534.000005	0.000000	38.787617
3.377868	0.000000	19.950000	9640553.950005	0.000000	38.800143
3.377868	0.000000	20.350000	9640574.300005	0.000000	38.812669
3.377868	0.000000	19.050000	9640593.350005	0.000000	38.825195
3.377868	0.000000	19.850000	9640613.200005	0.000000	38.837721
3.268905	0.000000	20.300000	9640633.500005	0.000000	38.810819
3.268905	0.000000	21.500000	9640655.000005	0.000000	38.822941
3.268905	0.000000	18.250000	9640673.250005	0.000000	38.835063
3.268905	0.000000	20.300000	9640693.550005	0.000000	38.847185
3.268905	0.000000	19.850000	9640713.400005	0.000000	38.859307
3.268905	0.000000	19.900000	9640733.300005	0.000000	38.871429
3.268905	0.000000	19.950000	9640753.250005	0.000000	38.883551
3.268905	0.000000	19.950000	9640773.200005	0.000000	38.895674
3.268905	0.000000	20.350000	9640793.550005	0.000000	38.907796
3.268905	0.000000	19.850000	9640813.400005	0.000000	38.919918
3.268905	0.000000	20.300000	9640833.700005	0.000000	38.932040
3.214423	0.000000	19.900000	9640853.600005	0.000000	38.924448
3.159941	0.000000	19.850000	9640873.450005	0.000000	38.916653
3.159941	0.000000	19.900000	9640893.350005	0.000000	38.928371
3.159941	0.000000	20.300000	9640913.650005	0.000000	38.940089
3.159941	0.000000	19.950000	9640933.600005	0.000000	38.951807
3.159941	0.000000	19.900000	9640953.500005	0.000000	38.963525
3.050978	0.000000	20.300000	9640973.800005	0.000000	38.935815
3.050978	0.000000	19.850000	9640993.650005	0.000000	38.947129
3.050978	0.000000	21.100000	9641014.750005	0.000000	38.958443
3.050978	0.000000	19.100000	9641033.850005	0.000000	38.969757
3.050978	0.000000	19.900000	9641053.750005	0.000000	38.981071
3.050978	0.000000	19.900000	9641073.650005	0.000000	38.992385
3.050978	0.000000	20.300000	9641093.950005	0.000000	39.003699
3.050978	0.000000	19.850000	9641113.800005	0.000000	39.015013
3.050978	0.000000	19.950000	9641133.750005	0.000000	39.026327
3.050978	0.000000	20.300000	9641154.050005	0.000000	39.037641
3.050978	0.000000	19.950000	9641174.000005	0.000000	39.048954
3.050978	0.000000	19.950000	9641193.950005	0.000000	39.060268
3.050978	0.000000	20.300000	9641214.250005	0.000000	39.071582
3.050978	0.000000	19.850000	9641234.100005	0.000000	39.082896
3.050978	0.000000	19.900000	9641254.000005	0.000000	39.094210
3.050978	0.000000	19.900000	9641273.900005	0.000000	39.105524
3.050978	0.000000	20.400000	9641294.300005	0.000000	39.116838
3.050978	0.000000	19.850000	9641314.150005	0.000000	39.128152
3.050978	0.000000	19.900000	9641334.050005	0.000000	39.139466
3.050978	0.000000	19.900000	9641353.950005	0.000000	39.150780
3.050978	0.000000	22.000000	9641375.950005	0.000000	39.162094
3.050978	0.000000	18.750000	9641394.700005	0.000000	39.173408
3.050978	0.000000	19.600000	9641414.300005	0.000000	39.184722
3.050978	0.000000	19.900000	9641434.200005	0.000000	39.196036
3.050978	0.000000	19.050000	9641453.250005	0.000000	39.207350
3.050978	0.000000	19.900000	9641473.150005	0.000000	39.218664
2.942014	0.000000	20.300000	9641493.450005	0.000000	39.190549
2.942014	0.000000	19.850000	9641513.300005	0.000000	39.201459
2.942014	0.000000	19.900000	9641533.200005	0.000000	39.212369
2.942014	0.000000	19.900000	9641553.100005	0.000000	39.223279
2.942014	0.000000	20.350000	9641573.450005	0.000000	39.234189
2.942014	0.000000	19.900000	9641593.350005	0.000000	39.245099
2.942014	0.000000	20.350000	9641613.700005	0.000000	39.256009
2.942014	0.000000	19.750000	9641633.450005	0.000000	39.266919
2.942014	0.000000	19.850000	9641653.300005	0.000000	39.277829
2.833051	0.000000	19.900000	9641673.200005	0.000000	39.249310
2.833051	0.000000	20.300000	9641693.500005	0.000000	39.259816
2.833051	0.000000	20.350000	9641713.850005	0.000000	39.270321
2.724087	0.000000	21.500000	9641735.350005	0.000000	39.241398
2.724087	0.000000	18.250000	9641753.600005	0.000000	39.251500
2.724087	0.000000	19.900000	9641773.500005	0.000000	39.261602
2.724087	0.000000	19.900000	9641793.400005	0.000000	39.271704
2.615124	0.000000	20.600000	9641814.000005	0.000000	39.242376
2.615124	0.000000	19.850000	9641833.850005	0.000000	39.252074
2.615124	0.000000	19.850000	9641853.700005	0.000000	39.261772
2.615124	0.000000	19.900000	9641873.600005	0.000000	39.271470
2.615124	0.000000	20.400000	9641894.000005	0.000000	39.281167
2.506160	0.000000	20.000000	9641914.000005	0.000000	39.251436
2.506160	0.000000	19.900000	9641933.900005	0.000000	39.260730
2.506160	0.000000	19.900000	9641953.800005	0.000000	39.270023
2.506160	0.000000	20.500000	9641974.300005	0.000000	39.279317
2.506160	0.000000	19.900000	9641994.200005	0.000000	39.288611
2.506160	0.000000	19.100000	9642013.300005	0.000000	39.297904
2.506160	0.000000	19.900000	9642033.200005	0.000000	39.307198
2.506160	0.000000	19.900000	9642053.100005	0.000000	39.316492
2.506160	0.000000	20.350000	9642073.450005	0.000000	39.325785
2.397197	0.000000	19.950000	9642093.400005	0.000000	39.295650
2.397197	0.000000	19.900000	9642113.300005	0.000000	39.304539
2.397197	0.000000	20.400000	9642133.700005	0.000000	39.313429
2.397197	0.000000	19.850000	9642153.550005	0.000000	39.322319
2.397197	0.000000	19.900000	9642173.450005	0.000000	39.331208
2.397197	0.000000	19.950000	9642193.400005	0.000000	39.340098
2.397197	0.000000	20.300000	9642213.700005	0.000000	39.348987
2.397197	0.000000	19.950000	9642233.650005	0.000000	39.357877
2.397197	0.000000	19.850000	9642253.500005	0.000000	39.366766
2.397197	0.000000	19.950000	9642273.450005	0.000000	39.375656
2.288233	0.000000	20.400000	9642293.850005	0.000000	39.345117
2.397197	0.000000	19.850000	9642313.700005	0.000000	39.393031
2.288233	0.000000	19.950000	9642333.650005	0.000000	39.362492
2.288233	0.000000	22.050000	9642355.700005	0.000000	39.370977
2.288233	0.000000	18.250000	9642373.950005	0.000000	39.379463
2.288233	0.000000	19.900000	9642393.850005	0.000000	39.387948
2.288233	0.000000	19.900000	9642413.750005	0.000000	39.396434
2.288233	0.000000	19.950000	9642433.700005	0.000000	39.404919
2.288233	0.000000	20.550000	9642454.250005	0.000000	39.413405
2.288233	0.000000	19.900000	9642474.150005	0.000000	39.421890
2.288233	0.000000	19.900000	9642494.050005	0.000000	39.430376
2.288233	0.000000	19.900000	9642513.950005	0.000000	39.438861
2.288233	0.000000	20.300000	9642534.250005	0.000000	39.447347
2.288233	0.000000	19.850000	9642554.100005	0.000000	39.455832
2.288233	0.000000	20.400000	9642574.500005	0.000000	39.464318
2.179270	0.000000	19.800000	9642594.300005	0.000000	39.433374
2.179270	0.000000	19.100000	9642613.400005	0.000000	39.441455
2.179270	0.000000	19.950000	9642633.350005	0.000000	39.449537
2.070306	0.000000	19.900000	9642653.250005	0.000000	39.418189
2.070306	0.000000	19.900000	9642673.150005	0.000000	39.425867
2.070306	0.000000	20.400000	9642693.550005	0.000000	39.433544
2.070306	0.000000	19.900000	9642713.450005	0.000000	39.441221
2.070306	0.000000	19.900000	9642733.350005	0.000000	39.448899
2.070306	0.000000	19.900000	9642753.250005	0.000000	39.456576
2.070306	0.000000	20.400000	9642773.650005	0.000000	39.464253
2.070306	0.000000	19.850000	9642793.500005	0.000000	39.471931
2.070306	0.000000	19.900000	9642813.400005	0.000000	39.479608
2.070306	0.000000	20.350000	9642833.750005	0.000000	39.487286
2.070306	0.000000	19.900000	9642853.650005	0.000000	39.494963
2.070306	0.000000	19.900000	9642873.550005	0.000000	39.502640
2.070306	0.000000	20.300000	9642893.850005	0.000000	39.510318
2.070306	0.000000	19.900000	9642913.750005	0.000000	39.517995
2.070306	0.000000	20.300000	9642934.050005	0.000000	39.525672
