PIDRelay
Kp	Ki	Kd	Kr
0.000000	3.746503	0.000000	-3.233395
0.000000	3.746503	0.000000	-3.233395
0.000000	3.746503	0.000000	-3.233395
0.000000	3.746503	0.000000	-3.233395
0.000000	3.746503	0.000000	-3.233395
0.000000	3.746503	0.000000	-3.233395
0.000000	3.746503	0.000000	-3.233395
0.000000	3.746503	0.000000	-3.233395
0.000000	3.746503	0.000000	-3.233395
0.000000	3.746503	0.000000	-3.233395
0.121800	3.747121	0.000000	-3.232380
0.240900	3.748921	0.000000	-3.230395
0.360300	3.751912	0.000000	-3.228405
0.482700	3.756211	0.000000	-3.226365
0.601800	3.761593	0.000000	-3.224380
0.728400	3.768610	0.000000	-3.222270
0.847500	3.776430	0.000000	-3.220285
0.966900	3.785457	0.000000	-3.218295
1.089000	3.795916	0.000000	-3.216260
1.270500	3.813760	0.000000	-3.213235
1.389300	3.826926	0.000000	-3.211255
1.508700	3.841344	0.000000	-3.209265
1.628100	3.856949	0.000000	-3.207275
1.794900	3.880739	0.000000	-3.204495
1.918800	3.899911	0.000000	-3.202430
2.032200	3.918580	0.000000	-3.200540
2.222700	3.952353	0.000000	-3.197365
2.337000	3.974068	0.000000	-3.195460
2.494800	4.005837	0.000000	-3.192830
2.613600	4.031124	0.000000	-3.190850
2.736000	4.058407	0.000000	-3.188810
2.870100	4.089731	0.000000	-3.186575
3.112200	4.150078	0.000000	-3.182540
3.211200	4.176162	0.000000	-3.180890
3.320400	4.205880	0.000000	-3.179070
3.457200	4.244513	0.000000	-3.176790
3.575700	4.279238	0.000000	-3.174815
3.727200	4.325337	0.000000	-3.172290
3.445279	4.362096	0.000000	-3.170240
3.451327	4.433648	0.000000	-3.166090
3.374859	4.457967	0.000000	-3.164665
3.334991	4.492103	0.000000	-3.162630
3.251330	4.524705	0.000000	-3.160650
3.208762	4.556844	0.000000	-3.158660
3.048333	4.610030	0.000000	-3.155260
3.035457	4.637559	0.000000	-3.153450
2.992889	4.667550	0.000000	-3.151460
2.993213	4.697929	0.000000	-3.149430
3.031629	4.727903	0.000000	-3.147440
3.017560	4.765181	0.000000	-3.144975
3.051176	4.794159	0.000000	-3.143065
3.011908	4.825157	0.000000	-3.141020
3.029948	4.880666	0.000000	-3.137345
2.987680	4.910679	0.000000	-3.135350
2.945711	4.940346	0.000000	-3.133350
2.906143	4.970191	0.000000	-3.131310
2.822783	4.998620	0.000000	-3.129325
2.674362	5.057371	0.000000	-3.125050
2.597894	5.076154	0.000000	-3.123625
2.514834	5.101589	0.000000	-3.121635
2.391581	5.126060	0.000000	-3.119640
2.268029	5.149242	0.000000	-3.117650
2.104284	5.171049	0.000000	-3.115655
1.880118	5.204418	0.000000	-3.112305
1.715773	5.222263	0.000000	-3.110320
1.543791	5.245650	0.000000	-3.107450
1.460730	5.260597	0.000000	-3.105460
1.404370	5.278039	0.000000	-3.103025
1.340210	5.293854	0.000000	-3.100720
1.377150	5.320960	0.000000	-3.096730
1.451257	5.334466	0.000000	-3.094820
1.523273	5.353428	0.000000	-3.092270
1.592881	5.367724	0.000000	-3.090435
1.652905	5.392270	0.000000	-3.087410
1.702129	5.416133	0.000000	-3.084565
1.659861	5.432900	0.000000	-3.082570
1.698277	5.449607	0.000000	-3.080580
1.653924	5.477347	0.000000	-3.077270
1.687840	5.493345	0.000000	-3.075355
1.722064	5.515467	0.000000	-3.072760
1.714888	5.531836	0.000000	-3.070855
1.712827	5.560457	0.000000	-3.067515
1.750043	5.577512	0.000000	-3.065545
1.780067	5.599796	0.000000	-3.063020
1.817883	5.617605	0.000000	-3.061040
1.965783	5.640922	0.000000	-3.058575
2.080383	5.660243	0.000000	-3.056665
2.204883	5.682472	0.000000	-3.054590
2.324583	5.705063	0.000000	-3.052595
2.482375	5.728557	0.000000	-3.050640
2.789275	5.795968	0.000000	-3.045525
2.950083	5.844107	0.000000	-3.042170
2.954899	5.865218	0.000000	-3.040740
2.961223	5.896721	0.000000	-3.038610
2.924686	5.967205	0.000000	-3.033820
2.871618	5.993505	0.000000	-3.032005
2.881550	6.034712	0.000000	-3.029140
2.869573	6.060952	0.000000	-3.027315
2.860305	6.097408	0.000000	-3.024770
2.897521	6.125766	0.000000	-3.022800
2.858277	6.184331	0.000000	-3.018730
2.863393	6.204857	0.000000	-3.017295
2.904516	6.243935	0.000000	-3.014585
2.942932	6.273026	0.000000	-3.012595
2.940556	6.302223	0.000000	-3.010610
2.998472	6.336595	0.000000	-3.008295
3.036888	6.366621	0.000000	-3.006305
3.042635	6.429620	0.000000	-3.002160
3.031559	6.457561	0.000000	-3.000320
2.996199	6.499529	0.000000	-2.997535
2.997123	6.530095	0.000000	-2.995495
2.911970	6.568948	0.000000	-2.992865
2.822610	6.595972	0.000000	-2.990980
2.675982	6.645872	0.000000	-2.987350
2.655613	6.677328	0.000000	-2.984990
2.685637	6.711045	0.000000	-2.982465
2.724053	6.737958	0.000000	-2.980475
2.762469	6.765253	0.000000	-2.978485
2.841377	6.793132	0.000000	-2.976495
2.967977	6.823777	0.000000	-2.974385
3.154577	6.871380	0.000000	-2.971275
3.269777	6.902217	0.000000	-2.969355
3.439877	6.949771	0.000000	-2.966520
3.568877	6.987443	0.000000	-2.964370
3.683477	7.022073	0.000000	-2.962460
3.798077	7.057798	0.000000	-2.960550
3.876985	7.095981	0.000000	-2.958560
3.955593	7.134850	0.000000	-2.956575
3.967016	7.178722	0.000000	-2.954360
3.938848	7.222797	0.000000	-2.952130
3.855788	7.261575	0.000000	-2.950140
3.678575	7.345772	0.000000	-2.945670
3.606607	7.373091	0.000000	-2.944170
3.554439	7.405853	0.000000	-2.942340
3.511871	7.441008	0.000000	-2.940350
3.471702	7.476449	0.000000	-2.938320
3.429434	7.510869	0.000000	-2.936325
3.341874	7.545233	0.000000	-2.934295
3.058429	7.610036	0.000000	-2.930245
2.936953	7.635742	0.000000	-2.928530
2.774985	7.674440	0.000000	-2.925820
2.734493	7.701574	0.000000	-2.923850
2.653509	7.731478	0.000000	-2.921630
2.572525	7.756432	0.000000	-2.919720
2.532032	7.781827	0.000000	-2.917730
2.451048	7.821318	0.000000	-2.914560
2.370064	7.844941	0.000000	-2.912600
2.248588	7.877676	0.000000	-2.909765
2.127112	7.901742	0.000000	-2.907565
2.005636	7.926487	0.000000	-2.905170
1.904406	7.947455	0.000000	-2.903025
1.803175	7.964417	0.000000	-2.901195
1.600715	7.991521	0.000000	-2.898010
1.479239	8.006843	0.000000	-2.896020
1.357763	8.024326	0.000000	-2.893555
1.276779	8.037433	0.000000	-2.891565
1.074318	8.061267	0.000000	-2.887510
0.993334	8.070753	0.000000	-2.885675
0.912350	8.080234	0.000000	-2.883685
0.831366	8.088909	0.000000	-2.881695
0.709890	8.096827	0.000000	-2.879640
0.588414	8.103270	0.000000	-2.877655
0.264477	8.112449	0.000000	-2.873350
0.102509	8.113981	0.000000	-2.871680
-0.018967	8.114379	0.000000	-2.871680
-0.180936	8.113224	0.000000	-2.873990
-0.342904	8.110618	0.000000	-2.875980
-0.504872	8.105616	0.000000	-2.878340
-0.585856	8.100040	0.000000	-2.880385
-0.666840	8.088374	0.000000	-2.884110
-0.666840	8.082039	0.000000	-2.886010
-0.626348	8.075606	0.000000	-2.888000
-0.626348	8.069374	0.000000	-2.889990
-0.545364	8.062636	0.000000	-2.892290
-0.464380	8.057499	0.000000	-2.894325
-0.221428	8.051130	0.000000	-2.898040
-0.180936	8.049133	0.000000	-2.900025
-0.180936	8.047333	0.000000	-2.902015
-0.140444	8.045734	0.000000	-2.904005
-0.140444	8.044333	0.000000	-2.906000
-0.099951	8.043104	0.000000	-2.908045
-0.099951	8.042109	0.000000	-2.910035
-0.099951	8.041115	0.000000	-2.912025
-0.059459	8.039810	0.000000	-2.915300
-0.059459	8.038965	0.000000	-2.918140
-0.059459	8.038397	0.000000	-2.920050
-0.059459	8.037807	0.000000	-2.922035
-0.059459	8.036914	0.000000	-2.925040
-0.018967	8.036539	0.000000	-2.926950
0.021525	8.036555	0.000000	-2.926950
0.062017	8.036954	0.000000	-2.925040
0.062017	8.037844	0.000000	-2.922170
0.102509	8.039057	0.000000	-2.919220
0.143001	8.040276	0.000000	-2.917235
0.143001	8.043107	0.000000	-2.913275
0.143001	8.044587	0.000000	-2.911205
0.143001	8.046239	0.000000	-2.908895
0.143001	8.047665	0.000000	-2.906900
0.143001	8.049117	0.000000	-2.904870
0.143001	8.050543	0.000000	-2.902875
0.143001	8.053264	0.000000	-2.899070
0.143001	8.054683	0.000000	-2.897085
0.143001	8.056260	0.000000	-2.894880
0.143001	8.057622	0.000000	-2.892975
0.143001	8.059388	0.000000	-2.890505
0.143001	8.060757	0.000000	-2.888590
0.143001	8.063152	0.000000	-2.885240
0.143001	8.064568	0.000000	-2.883260
0.143001	8.066248	0.000000	-2.880910
0.143001	8.067711	0.000000	-2.878865
0.143001	8.069069	0.000000	-2.876965
0.143001	8.070778	0.000000	-2.874575
0.143001	8.072201	0.000000	-2.872585
0.062017	8.073956	0.000000	-2.869160
0.062017	8.074573	0.000000	-2.867170
0.021525	8.075006	0.000000	-2.865100
0.021525	8.075244	0.000000	-2.862885
-0.018967	8.075260	0.000000	-2.862885
-0.018967	8.075057	0.000000	-2.865025
-0.018967	8.074700	0.000000	-2.868785
-0.018967	8.074512	0.000000	-2.870770
-0.018967	8.074324	0.000000	-2.872755
-0.059459	8.073934	0.000000	-2.874745
-0.059459	8.073342	0.000000	-2.876735
-0.140444	8.071643	0.000000	-2.880135
-0.140444	8.070140	0.000000	-2.882275
-0.140444	8.068746	0.000000	-2.884260
-0.140444	8.067321	0.000000	-2.886290
-0.160690	8.065164	0.000000	-2.889155
-0.160690	8.063633	0.000000	-2.891060
-0.140444	8.060757	0.000000	-2.894880
-0.180936	8.059223	0.000000	-2.896790
-0.180936	8.056843	0.000000	-2.899420
-0.180936	8.055061	0.000000	-2.901390
-0.180936	8.053256	0.000000	-2.903385
-0.180936	8.051402	0.000000	-2.905435
-0.180936	8.046856	0.000000	-2.910460
-0.180936	8.045947	0.000000	-2.911465
-0.140444	8.044364	0.000000	-2.913435
-0.140444	8.042745	0.000000	-2.915740
-0.140444	8.041348	0.000000	-2.917730
-0.140444	8.039950	0.000000	-2.919720
-0.140444	8.038553	0.000000	-2.921710
-0.140444	8.036369	0.000000	-2.924820
-0.140444	8.034873	0.000000	-2.926950
-0.140444	8.033367	0.000000	-2.929095
-0.140444	8.032029	0.000000	-2.931000
-0.140444	8.030597	0.000000	-2.933040
-0.140444	8.029203	0.000000	-2.935025
-0.140444	8.027721	0.000000	-2.937135
-0.099951	8.026210	0.000000	-2.939650
-0.018967	8.025642	0.000000	-2.941560
0.102509	8.026171	0.000000	-2.941560
0.143001	8.027374	0.000000	-2.939600
0.183493	8.028995	0.000000	-2.937615
0.264477	8.032024	0.000000	-2.934910
0.264477	8.034656	0.000000	-2.932920
0.304969	8.037546	0.000000	-2.930890
0.304969	8.040572	0.000000	-2.928905
0.304969	8.044224	0.000000	-2.926510
0.345461	8.047598	0.000000	-2.924435
0.345461	8.054447	0.000000	-2.920470
0.385953	8.057903	0.000000	-2.918580
0.385953	8.061743	0.000000	-2.916590
0.466937	8.065987	0.000000	-2.914600
0.466937	8.071134	0.000000	-2.912395
0.507429	8.075568	0.000000	-2.910575
0.507429	8.080401	0.000000	-2.908670
0.507429	8.085437	0.000000	-2.906685
0.507429	8.093328	0.000000	-2.903575
0.507429	8.098364	0.000000	-2.901590
0.507429	8.104859	0.000000	-2.899030
0.507429	8.110035	0.000000	-2.896990
0.507429	8.114868	0.000000	-2.895085
0.507429	8.120019	0.000000	-2.893055
0.507429	8.128632	0.000000	-2.889660
0.507429	8.133491	0.000000	-2.887745
0.507429	8.139758	0.000000	-2.885275
0.507429	8.144604	0.000000	-2.883365
0.507429	8.149754	0.000000	-2.881335
0.507429	8.158558	0.000000	-2.877865
0.507429	8.163417	0.000000	-2.875950
0.507429	8.168466	0.000000	-2.873960
0.507429	8.173641	0.000000	-2.871920
0.507429	8.181139	0.000000	-2.868965
0.507429	8.186086	0.000000	-2.867015
0.507429	8.196514	0.000000	-2.862905
0.507429	8.200281	0.000000	-2.861420
0.507429	8.206738	0.000000	-2.858875
0.507429	8.211711	0.000000	-2.856915
0.507429	8.216760	0.000000	-2.854925
0.507429	8.221822	0.000000	-2.852930
0.507429	8.226871	0.000000	-2.850940
0.507429	8.233543	0.000000	-2.848310
0.466937	8.238391	0.000000	-2.846320
0.466937	8.244916	0.000000	-2.843525
0.466937	8.249376	0.000000	-2.841615
0.466937	8.254022	0.000000	-2.839625
0.466937	8.258784	0.000000	-2.837585
0.466937	8.266407	0.000000	-2.834320
0.466937	8.271240	0.000000	-2.832250
0.466937	8.276563	0.000000	-2.829970
0.466937	8.281209	0.000000	-2.827980
0.466937	8.285843	0.000000	-2.825995
0.466937	8.290688	0.000000	-2.823920
0.244231	8.297044	0.000000	-2.820345
-0.059459	8.297961	0.000000	-2.820345
-0.059459	8.297258	0.000000	-2.822710
-0.099951	8.296498	0.000000	-2.824615
-0.099951	8.295484	0.000000	-2.826645
-0.099951	8.294487	0.000000	-2.828640
-0.059459	8.293694	0.000000	-2.830630
-0.059459	8.292652	0.000000	-2.834135
-0.059459	8.292016	0.000000	-2.836275
-0.059459	8.291281	0.000000	-2.838745
-0.059459	8.290690	0.000000	-2.840735
-0.059459	8.289952	0.000000	-2.843215
-0.018967	8.289577	0.000000	-2.845130
-0.018967	8.289384	0.000000	-2.847165
-0.018967	8.289105	0.000000	-2.850110
-0.018967	8.288923	0.000000	-2.852030
-0.018967	8.288681	0.000000	-2.854580
-0.018967	8.288492	0.000000	-2.856565
-0.018967	8.288304	0.000000	-2.858550
-0.018967	8.288062	0.000000	-2.861105
-0.018967	8.287873	0.000000	-2.863095
-0.018967	8.287686	0.000000	-2.865070
-0.059459	8.287295	0.000000	-2.867065
-0.059459	8.286703	0.000000	-2.869055
-0.140444	8.285109	0.000000	-2.872245
-0.140444	8.283711	0.000000	-2.874235
-0.140444	8.282089	0.000000	-2.876545
-0.140444	8.280717	0.000000	-2.878500
-0.140444	8.279031	0.000000	-2.880900
-0.120198	8.277735	0.000000	-2.882890
-0.099951	8.276554	0.000000	-2.885035
-0.099951	8.275572	0.000000	-2.887000
-0.099951	8.274577	0.000000	-2.888990
-0.099951	8.272983	0.000000	-2.892180
-0.140444	8.271787	0.000000	-2.894170
-0.140444	8.270049	0.000000	-2.896645
-0.140444	8.268680	0.000000	-2.898595
-0.140444	8.266271	0.000000	-2.902025
-0.140444	8.264881	0.000000	-2.904005
-0.099951	8.263399	0.000000	-2.906470
-0.099951	8.262442	0.000000	-2.908385
-0.099951	8.261248	0.000000	-2.910775
-0.099951	8.260293	0.000000	-2.912685
-0.099951	8.258547	0.000000	-2.916180
-0.099951	8.257627	0.000000	-2.918020
-0.140444	8.256194	0.000000	-2.920405
-0.140444	8.254856	0.000000	-2.922310
-0.140444	8.253459	0.000000	-2.924300
-0.160690	8.251870	0.000000	-2.926410
-0.180936	8.248877	0.000000	-2.929915
-0.180936	8.247153	0.000000	-2.931820
-0.180936	8.245276	0.000000	-2.933895
-0.180936	8.243548	0.000000	-2.935805
-0.180936	8.241264	0.000000	-2.938330
-0.180936	8.239545	0.000000	-2.940230
-0.180936	8.236447	0.000000	-2.943655
-0.180936	8.234651	0.000000	-2.945640
-0.180936	8.232593	0.000000	-2.947915
-0.180936	8.230865	0.000000	-2.949825
-0.180936	8.228707	0.000000	-2.952210
-0.180936	8.226938	0.000000	-2.954165
-0.180936	8.224849	0.000000	-2.956475
-0.180936	8.223062	0.000000	-2.958450
-0.140444	8.220206	0.000000	-2.962005
-0.140444	8.218836	0.000000	-2.963955
-0.140444	8.217442	0.000000	-2.965940
-0.140444	8.216045	0.000000	-2.967930
-0.140444	8.214619	0.000000	-2.969960
-0.180936	8.212052	0.000000	-2.973155
-0.180936	8.210198	0.000000	-2.975205
-0.221428	8.207879	0.000000	-2.977510
-0.221428	8.205582	0.000000	-2.979585
-0.221428	8.202853	0.000000	-2.982050
-0.180936	8.200932	0.000000	-2.983960
-0.180936	8.199131	0.000000	-2.985950
-0.180936	8.196250	0.000000	-2.989135
-0.180936	8.194517	0.000000	-2.991050
-0.180936	8.192066	0.000000	-2.993760
-0.221428	8.190144	0.000000	-2.995670
-0.221428	8.187941	0.000000	-2.997660
-0.221428	8.184354	0.000000	-3.000900
-0.261920	8.181895	0.000000	-3.002935
-0.261920	8.179328	0.000000	-3.004895
-0.261920	8.176722	0.000000	-3.006885
-0.261920	8.174109	0.000000	-3.008880
-0.261920	8.171503	0.000000	-3.010870
-0.261920	8.167981	0.000000	-3.013560
-0.261920	8.165486	0.000000	-3.015465
-0.261920	8.162801	0.000000	-3.017515
-0.261920	8.160195	0.000000	-3.019505
-0.302412	8.157387	0.000000	-3.021495
-0.302412	8.154378	0.000000	-3.023485
-0.261920	8.151155	0.000000	-3.025770
-0.261920	8.148437	0.000000	-3.027845
-0.261920	8.145988	0.000000	-3.029715
-0.261920	8.142348	0.000000	-3.032495
-0.261920	8.139578	0.000000	-3.034610
-0.261920	8.136559	0.000000	-3.036915
-0.261920	8.133953	0.000000	-3.038905
-0.261920	8.129140	0.000000	-3.042580
-0.261920	8.126357	0.000000	-3.044705
-0.261920	8.123961	0.000000	-3.046535
-0.261920	8.121348	0.000000	-3.048530
-0.261920	8.118526	0.000000	-3.050685
-0.261920	8.115717	0.000000	-3.052830
-0.221428	8.111186	0.000000	-3.056580
-0.221428	8.109547	0.000000	-3.058060
-0.261920	8.106659	0.000000	-3.060450
-0.221428	8.104357	0.000000	-3.062355
-0.221428	8.101988	0.000000	-3.064495
-0.221428	8.099917	0.000000	-3.066365
-0.221428	8.097714	0.000000	-3.068355
-0.221428	8.094033	0.000000	-3.071680
-0.221428	8.091835	0.000000	-3.073665
-0.221428	8.089627	0.000000	-3.075660
-0.221428	8.087285	0.000000	-3.077775
-0.221428	8.085187	0.000000	-3.079670
-0.221428	8.082984	0.000000	-3.081660
-0.221428	8.079391	0.000000	-3.084905
-0.221428	8.077210	0.000000	-3.086875
-0.221428	8.075007	0.000000	-3.088865
-0.180936	8.072925	0.000000	-3.090935
-0.221428	8.070546	0.000000	-3.093300
-0.221428	8.068353	0.000000	-3.095280
-0.221428	8.064766	0.000000	-3.098520
-0.221428	8.062591	0.000000	-3.100485
-0.180936	8.060589	0.000000	-3.102475
-0.201182	8.058683	0.000000	-3.104470
-0.180936	8.056782	0.000000	-3.106460
-0.221428	8.054735	0.000000	-3.108495
-0.180936	8.052733	0.000000	-3.110485
-0.180936	8.049440	0.000000	-3.114125
-0.180936	8.047645	0.000000	-3.116110
-0.180936	8.045790	0.000000	-3.118160
-0.180936	8.044062	0.000000	-3.120070
-0.180936	8.042221	0.000000	-3.122105
-0.180936	8.039724	0.000000	-3.124865
-0.180936	8.037802	0.000000	-3.126990
-0.180936	8.036151	0.000000	-3.128815
-0.180936	8.034350	0.000000	-3.130805
-0.180936	8.031496	0.000000	-3.133960
-0.180936	8.029709	0.000000	-3.135935
-0.180936	8.026389	0.000000	-3.139605
-0.180936	8.024666	0.000000	-3.141510
-0.180936	8.022870	0.000000	-3.143495
-0.180936	8.021029	0.000000	-3.145530
-0.180936	8.019102	0.000000	-3.147660
-0.180936	8.017311	0.000000	-3.149640
-0.180936	8.014312	0.000000	-3.152955
-0.180936	8.012520	0.000000	-3.154935
-0.180936	8.010381	0.000000	-3.157300
-0.140444	8.008810	0.000000	-3.159255
-0.140444	8.007416	0.000000	-3.161240
-0.140444	8.006019	0.000000	-3.163230
-0.140444	8.004228	0.000000	-3.165780
-0.140444	8.002841	0.000000	-3.167755
-0.140444	8.001444	0.000000	-3.169745
-0.140444	7.999446	0.000000	-3.172590
-0.140444	7.997908	0.000000	-3.174780
-0.140444	7.996297	0.000000	-3.177075
-0.140444	7.994903	0.000000	-3.179060
-0.140444	7.992168	0.000000	-3.182955
-0.140444	7.990830	0.000000	-3.184860
-0.140444	7.989267	0.000000	-3.187085
-0.140444	7.987870	0.000000	-3.189075
-0.140444	7.986157	0.000000	-3.191515
-0.140444	7.984773	0.000000	-3.193485
-0.140444	7.982193	0.000000	-3.197160
-0.140444	7.980795	0.000000	-3.199150
-0.140444	7.979085	0.000000	-3.201585
-0.140444	7.977691	0.000000	-3.203570
-0.140444	7.975960	0.000000	-3.206035
-0.140444	7.974588	0.000000	-3.207990
-0.140444	7.973194	0.000000	-3.209975
-0.140444	7.971010	0.000000	-3.213085
-0.140444	7.969612	0.000000	-3.215075
-0.140444	7.968180	0.000000	-3.217115
-0.140444	7.966782	0.000000	-3.219105
-0.140444	7.965108	0.000000	-3.221490
-0.140444	7.963766	0.000000	-3.223400
-0.140444	7.961193	0.000000	-3.227065
-0.140444	7.959911	0.000000	-3.228890
-0.140444	7.958458	0.000000	-3.230960
-0.140444	7.956804	0.000000	-3.233315
-0.140444	7.955466	0.000000	-3.235220
-0.140444	7.953690	0.000000	-3.237750
-0.140444	7.952303	0.000000	-3.239725
-0.140444	7.949722	0.000000	-3.243400
-0.140444	7.948237	0.000000	-3.245515
-0.140444	7.946892	0.000000	-3.247430
-0.140444	7.945495	0.000000	-3.249420
-0.140444	7.944038	0.000000	-3.251495
-0.140444	7.942696	0.000000	-3.253405
-0.140444	7.940344	0.000000	-3.256755
-0.140444	7.938954	0.000000	-3.258735
-0.140444	7.937458	0.000000	-3.260865
-0.140444	7.936134	0.000000	-3.262750
-0.140444	7.934740	0.000000	-3.264735
-0.140444	7.932950	0.000000	-3.267285
-0.140444	7.931556	0.000000	-3.269270
-0.140444	7.929821	0.000000	-3.271740
-0.140444	7.928325	0.000000	-3.273870
-0.140444	7.926928	0.000000	-3.275860
-0.140444	7.925531	0.000000	-3.277850
-0.140444	7.922732	0.000000	-3.281835
-0.140444	7.921447	0.000000	-3.283665
-0.140444	7.920046	0.000000	-3.285660
-0.140444	7.918649	0.000000	-3.287650
-0.140444	7.917252	0.000000	-3.289640
-0.140444	7.915822	0.000000	-3.291675
-0.140444	7.914425	0.000000	-3.293665
-0.140444	7.912045	0.000000	-3.297055
-0.140444	7.910833	0.000000	-3.298780
-0.140444	7.909060	0.000000	-3.301305
-0.140444	7.907680	0.000000	-3.303270
-0.140444	7.906286	0.000000	-3.305255
-0.140444	7.904861	0.000000	-3.307285
-0.342904	7.900644	0.000000	-3.310775
-0.342904	7.897369	0.000000	-3.312685
-0.383396	7.892457	0.000000	-3.315390
-0.423888	7.888300	0.000000	-3.317450
-0.383396	7.884445	0.000000	-3.319360
-0.383396	7.880477	0.000000	-3.321430
-0.383396	7.876710	0.000000	-3.323395
-0.342904	7.873097	0.000000	-3.325385
-0.342904	7.868047	0.000000	-3.328330
-0.342904	7.864687	0.000000	-3.330290
-0.342904	7.860864	0.000000	-3.332520
-0.342904	7.857795	0.000000	-3.334310
-0.342904	7.854383	0.000000	-3.336300
-0.342904	7.849188	0.000000	-3.339330
-0.342904	7.845802	0.000000	-3.341305
-0.363150	7.842289	0.000000	-3.343295
-0.383396	7.838566	0.000000	-3.345290
-0.383396	7.834041	0.000000	-3.347650
-0.383396	7.830275	0.000000	-3.349615
-0.383396	7.824016	0.000000	-3.352880
-0.383396	7.820354	0.000000	-3.354790
-0.383396	7.815696	0.000000	-3.357220
-0.383396	7.812063	0.000000	-3.359115
-0.383396	7.808172	0.000000	-3.361145
-0.383396	7.804386	0.000000	-3.363120
-0.383396	7.797053	0.000000	-3.366945
-0.383396	7.792922	0.000000	-3.369100
-0.383396	7.789424	0.000000	-3.370925
-0.383396	7.785226	0.000000	-3.373115
-0.383396	7.779772	0.000000	-3.375960
-0.383396	7.775986	0.000000	-3.377935
-0.383396	7.772171	0.000000	-3.379925
-0.383396	7.766276	0.000000	-3.383000
-0.383396	7.762615	0.000000	-3.384910
-0.383396	7.758695	0.000000	-3.386955
-0.383396	7.754640	0.000000	-3.389070
-0.383396	7.751046	0.000000	-3.390945
-0.383396	7.744787	0.000000	-3.394210
-0.342904	7.741310	0.000000	-3.396125
-0.383396	7.737624	0.000000	-3.398155
-0.383396	7.733809	0.000000	-3.400145
-0.342904	7.730196	0.000000	-3.402135
-0.342904	7.726775	0.000000	-3.404130
-0.342904	7.723295	0.000000	-3.406160
-0.342904	7.718983	0.000000	-3.408675
-0.342904	7.715485	0.000000	-3.410715
-0.342904	7.712210	0.000000	-3.412625
-0.342904	7.708413	0.000000	-3.414840
-0.342904	7.703346	0.000000	-3.417795
-0.342904	7.700346	0.000000	-3.419545
-0.342904	7.696865	0.000000	-3.421575
-0.342904	7.691730	0.000000	-3.424570
-0.342904	7.688327	0.000000	-3.426555
-0.342904	7.684915	0.000000	-3.428545
-0.342904	7.681486	0.000000	-3.430545
-0.342904	7.678006	0.000000	-3.432575
-0.342904	7.672125	0.000000	-3.436005
-0.342904	7.666818	0.000000	-3.439100
-0.342904	7.663407	0.000000	-3.441090
-0.342904	7.658957	0.000000	-3.443685
-0.342904	7.655597	0.000000	-3.445645
-0.342904	7.652245	0.000000	-3.447600
-0.342904	7.647461	0.000000	-3.450390
-0.342904	7.644058	0.000000	-3.452375
-0.342904	7.639969	0.000000	-3.454760
-0.302412	7.636815	0.000000	-3.456715
-0.302412	7.633814	0.000000	-3.458700
-0.261920	7.631006	0.000000	-3.460690
-0.221428	7.626475	0.000000	-3.464440
-0.221428	7.624216	0.000000	-3.466480
-0.221428	7.622101	0.000000	-3.468390
-0.221428	7.619848	0.000000	-3.470425
-0.221428	7.617645	0.000000	-3.472415
-0.180936	7.614210	0.000000	-3.475830
-0.221428	7.612208	0.000000	-3.477820
-0.180936	7.610081	0.000000	-3.479935
-0.180936	7.608366	0.000000	-3.481830
-0.221428	7.606123	0.000000	-3.484060
-0.180936	7.604142	0.000000	-3.486030
-0.180936	7.601993	0.000000	-3.488405
-0.180936	7.600265	0.000000	-3.490315
-0.180936	7.597234	0.000000	-3.493665
-0.180936	7.595434	0.000000	-3.495655
-0.180936	7.593132	0.000000	-3.498200
-0.180936	7.591399	0.000000	-3.500115
-0.180936	7.589309	0.000000	-3.502425
-0.180936	7.587744	0.000000	-3.504155
-0.180936	7.584569	0.000000	-3.507665
-0.180936	7.582773	0.000000	-3.509650
-0.180936	7.580932	0.000000	-3.511685
-0.180936	7.579136	0.000000	-3.513670
-0.180936	7.577408	0.000000	-3.515580
-0.180936	7.574382	0.000000	-3.518925
-0.180936	7.572731	0.000000	-3.520750
-0.180936	7.570926	0.000000	-3.522745
-0.180936	7.569081	0.000000	-3.524785
-0.180936	7.567285	0.000000	-3.526770
-0.180936	7.565485	0.000000	-3.528760
-0.180936	7.563684	0.000000	-3.530750
-0.180936	7.560658	0.000000	-3.534095
-0.180936	7.558863	0.000000	-3.536080
-0.180936	7.556994	0.000000	-3.538145
-0.180936	7.555135	0.000000	-3.540200
-0.180936	7.553294	0.000000	-3.542235
-0.180936	7.551503	0.000000	-3.544215
-0.180936	7.549707	0.000000	-3.546200
-0.180936	7.547038	0.000000	-3.549150
-0.180936	7.545270	0.000000	-3.551105
-0.180936	7.543343	0.000000	-3.553235
-0.180936	7.541556	0.000000	-3.555210
-0.180936	7.539480	0.000000	-3.557505
-0.180936	7.537752	0.000000	-3.559415
-0.180936	7.534300	0.000000	-3.563230
-0.180936	7.532496	0.000000	-3.565225
-0.180936	7.530555	0.000000	-3.567370
-0.180936	7.528786	0.000000	-3.569325
-0.180936	7.526656	0.000000	-3.571680
-0.180936	7.524788	0.000000	-3.573745
-0.180936	7.521260	0.000000	-3.577645
-0.180936	7.519554	0.000000	-3.579530
-0.180936	7.517356	0.000000	-3.581960
-0.180936	7.515655	0.000000	-3.583840
-0.180936	7.513796	0.000000	-3.585895
-0.180936	7.512032	0.000000	-3.587845
