OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.850000	710821.150000	0.000000	14.848078
0.000000	0.000000	19.900000	710841.050000	0.000000	14.848078
0.000000	0.000000	20.300000	710861.350000	0.000000	14.848078
0.000000	0.000000	19.950000	710881.300000	0.000000	14.848078
0.000000	0.000000	19.900000	710901.200000	0.000000	14.848078
0.000000	0.000000	19.900000	710921.100000	0.000000	14.848078
0.000000	0.000000	20.350000	710941.450000	0.000000	14.848078
0.000000	0.000000	19.850000	710961.300000	0.000000	14.848078
0.000000	0.000000	19.900000	710981.200000	0.000000	14.848078
0.000000	0.000000	19.900000	711001.100000	0.000000	14.848078
0.000000	0.000000	20.600000	711021.700000	0.000000	14.848078
0.000000	0.000000	19.700000	711041.400000	0.000000	14.848078
0.000000	0.000000	19.900000	711061.300000	0.000000	14.848078
0.000000	0.000000	19.900000	711081.200000	0.000000	14.848078
0.000000	0.000000	19.900000	711101.100000	0.000000	14.848078
0.000000	0.000000	20.350000	711121.450000	0.000000	14.848078
0.000000	0.000000	19.900000	711141.350000	0.000000	14.848078
0.000000	0.000000	19.950000	711161.300000	0.000000	14.848078
0.000000	0.000000	19.900000	711181.200000	0.000000	14.848078
0.000000	0.000000	20.300000	711201.500000	0.000000	14.848078
0.000000	0.000000	19.850000	711221.350000	0.000000	14.848078
0.000000	0.000000	19.900000	711241.250000	0.000000	14.848078
0.000000	0.000000	19.900000	711261.150000	0.000000	14.848078
0.000000	0.000000	20.600000	711281.750000	0.000000	14.848078
0.000000	0.000000	19.650000	711301.400000	0.000000	14.848078
0.000000	0.000000	19.900000	711321.300000	0.000000	14.848078
0.000000	0.000000	19.900000	711341.200000	0.000000	14.848078
0.000000	0.000000	19.900000	711361.100000	0.000000	14.848078
0.000000	0.000000	20.350000	711381.450000	0.000000	14.848078
0.000000	0.000000	19.900000	711401.350000	0.000000	14.848078
0.000000	0.000000	19.950000	711421.300000	0.000000	14.848078
0.000000	0.000000	19.900000	711441.200000	0.000000	14.848078
0.000000	0.000000	20.300000	711461.500000	0.000000	14.848078
0.000000	0.000000	19.900000	711481.400000	0.000000	14.848078
0.000000	0.000000	19.850000	711501.250000	0.000000	14.848078
0.000000	0.000000	19.900000	711521.150000	0.000000	14.848078
0.000000	0.000000	20.600000	711541.750000	0.000000	14.848078
0.000000	0.000000	19.650000	711561.400000	0.000000	14.848078
0.000000	0.000000	19.900000	711581.300000	0.000000	14.848078
0.000000	0.000000	19.900000	711601.200000	0.000000	14.848078
0.000000	0.000000	20.350000	711621.550000	0.000000	14.848078
0.000000	0.000000	19.850000	711641.400000	0.000000	14.848078
0.000000	0.000000	19.900000	711661.300000	0.000000	14.848078
0.000000	0.000000	19.900000	711681.200000	0.000000	14.848078
0.000000	0.000000	19.950000	711701.150000	0.000000	14.848078
0.000000	0.000000	20.350000	711721.500000	0.000000	14.848078
0.000000	0.000000	19.900000	711741.400000	0.000000	14.848078
0.000000	0.000000	19.850000	711761.250000	0.000000	14.848078
0.000000	0.000000	19.900000	711781.150000	0.000000	14.848078
0.000000	0.000000	20.600000	711801.750000	0.000000	14.848078
0.000000	0.000000	19.750000	711821.500000	0.000000	14.848078
0.000000	0.000000	19.950000	711841.450000	0.000000	14.848078
0.000000	0.000000	19.900000	711861.350000	0.000000	14.848078
0.000000	0.000000	19.900000	711881.250000	0.000000	14.848078
0.000000	0.000000	19.950000	711901.200000	0.000000	14.848078
0.000000	0.000000	19.950000	711921.150000	0.000000	14.848078
0.000000	0.000000	20.350000	711941.500000	0.000000	14.848078
0.000000	0.000000	19.850000	711961.350000	0.000000	14.848078
0.000000	0.000000	19.900000	711981.250000	0.000000	14.848078
0.000000	0.000000	20.350000	712001.600000	0.000000	14.848078
0.000000	0.000000	19.850000	712021.450000	0.000000	14.848078
0.000000	0.000000	19.900000	712041.350000	0.000000	14.848078
0.000000	0.000000	21.400000	712062.750000	0.000000	14.848078
0.000000	0.000000	18.800000	712081.550000	0.000000	14.848078
0.000000	0.000000	19.850000	712101.400000	0.000000	14.848078
0.000000	0.000000	19.900000	712121.300000	0.000000	14.848078
0.000000	0.000000	20.300000	712141.600000	0.000000	14.848078
0.000000	0.000000	19.850000	712161.450000	0.000000	14.848078
0.000000	0.000000	19.900000	712181.350000	0.000000	14.848078
0.000000	0.000000	19.900000	712201.250000	0.000000	14.848078
0.000000	0.000000	20.300000	712221.550000	0.000000	14.848078
0.000000	0.000000	19.950000	712241.500000	0.000000	14.848078
0.000000	0.000000	19.900000	712261.400000	0.000000	14.848078
0.000000	0.000000	19.900000	712281.300000	0.000000	14.848078
0.000000	0.000000	19.950000	712301.250000	0.000000	14.848078
0.000000	0.000000	21.450000	712322.700000	0.000000	14.848078
0.000000	0.000000	18.950000	712341.650000	0.000000	14.848078
0.000000	0.000000	19.900000	712361.550000	0.000000	14.848078
0.000000	0.000000	19.900000	712381.450000	0.000000	14.848078
0.000000	0.000000	19.900000	712401.350000	0.000000	14.848078
0.000000	0.000000	19.900000	712421.250000	0.000000	14.848078
0.000000	0.000000	20.300000	712441.550000	0.000000	14.848078
0.000000	0.000000	19.900000	712461.450000	0.000000	14.848078
0.000000	0.000000	19.850000	712481.300000	0.000000	14.848078
0.000000	0.000000	20.300000	712501.600000	0.000000	14.848078
0.000000	0.000000	19.850000	712521.450000	0.000000	14.848078
0.000000	0.000000	19.900000	712541.350000	0.000000	14.848078
0.000000	0.000000	19.900000	712561.250000	0.000000	14.848078
0.000000	0.000000	21.450000	712582.700000	0.000000	14.848078
0.000000	0.000000	18.850000	712601.550000	0.000000	14.848078
0.000000	0.000000	19.900000	712621.450000	0.000000	14.848078
0.000000	0.000000	19.850000	712641.300000	0.000000	14.848078
0.000000	0.000000	20.300000	712661.600000	0.000000	14.848078
0.000000	0.000000	19.900000	712681.500000	0.000000	14.848078
0.000000	0.000000	19.900000	712701.400000	0.000000	14.848078
0.000000	0.000000	19.900000	712721.300000	0.000000	14.848078
0.000000	0.000000	19.950000	712741.250000	0.000000	14.848078
0.000000	0.000000	20.350000	712761.600000	0.000000	14.848078
0.000000	0.000000	19.900000	712781.500000	0.000000	14.848078
0.000000	0.000000	19.850000	712801.350000	0.000000	14.848078
0.000000	0.000000	19.900000	712821.250000	0.000000	14.848078
0.000000	0.000000	21.500000	712842.750000	0.000000	14.848078
0.000000	0.000000	18.900000	712861.650000	0.000000	14.848078
0.000000	0.000000	19.900000	712881.550000	0.000000	14.848078
0.000000	0.000000	19.900000	712901.450000	0.000000	14.848078
0.000000	0.000000	19.900000	712921.350000	0.000000	14.848078
0.000000	0.000000	20.300000	712941.650000	0.000000	14.848078
0.000000	0.000000	19.950000	712961.600000	0.000000	14.848078
0.000000	0.000000	19.900000	712981.500000	0.000000	14.848078
0.000000	0.000000	19.900000	713001.400000	0.000000	14.848078
0.000000	0.000000	19.950000	713021.350000	0.000000	14.848078
0.000000	0.000000	20.300000	713041.650000	0.000000	14.848078
0.000000	0.000000	19.950000	713061.600000	0.000000	14.848078
0.000000	0.000000	19.900000	713081.500000	0.000000	14.848078
0.000000	0.000000	21.300000	713102.800000	0.000000	14.848078
0.000000	0.000000	18.750000	713121.550000	0.000000	14.848078
0.000000	0.000000	19.900000	713141.450000	0.000000	14.848078
0.000000	0.000000	19.900000	713161.350000	0.000000	14.848078
0.000000	0.000000	20.300000	713181.650000	0.000000	14.848078
0.000000	0.000000	19.950000	713201.600000	0.000000	14.848078
0.000000	0.000000	19.900000	713221.500000	0.000000	14.848078
0.000000	0.000000	19.900000	713241.400000	0.000000	14.848078
0.000000	0.000000	20.400000	713261.800000	0.000000	14.848078
0.000000	0.000000	19.800000	713281.600000	0.000000	14.848078
0.000000	0.000000	19.850000	713301.450000	0.000000	14.848078
0.000000	0.000000	19.900000	713321.350000	0.000000	14.848078
0.000000	0.000000	20.300000	713341.650000	0.000000	14.848078
0.000000	0.000000	21.250000	713362.900000	0.000000	14.848078
0.000000	0.000000	18.700000	713381.600000	0.000000	14.848078
0.000000	0.000000	19.900000	713401.500000	0.000000	14.848078
0.000000	0.000000	19.850000	713421.350000	0.000000	14.848078
0.000000	0.000000	20.350000	713441.700000	0.000000	14.848078
0.000000	0.000000	19.900000	713461.600000	0.000000	14.848078
0.000000	0.000000	19.900000	713481.500000	0.000000	14.848078
0.000000	0.000000	20.350000	713501.850000	0.000000	14.848078
0.000000	0.000000	19.800000	713521.650000	0.000000	14.848078
0.000000	0.000000	19.900000	713541.550000	0.000000	14.848078
0.000000	0.000000	19.950000	713561.500000	0.000000	14.848078
0.000000	0.000000	20.300000	713581.800000	0.000000	14.848078
0.000000	0.000000	19.950000	713601.750000	0.000000	14.848078
0.000000	0.000000	22.100000	713623.850000	0.000000	14.848078
0.000000	0.000000	17.950000	713641.800000	0.000000	14.848078
0.000000	0.000000	19.950000	713661.750000	0.000000	14.848078
0.000000	0.000000	19.900000	713681.650000	0.000000	14.848078
0.000000	0.000000	19.900000	713701.550000	0.000000	14.848078
0.000000	0.000000	19.950000	713721.500000	0.000000	14.848078
0.000000	0.000000	19.950000	713741.450000	0.000000	14.848078
0.000000	0.000000	20.350000	713761.800000	0.000000	14.848078
0.000000	0.000000	19.950000	713781.750000	0.000000	14.848078
0.000000	0.000000	19.900000	713801.650000	0.000000	14.848078
0.000000	0.000000	19.900000	713821.550000	0.000000	14.848078
0.000000	0.000000	19.900000	713841.450000	0.000000	14.848078
0.000000	0.000000	20.300000	713861.750000	0.000000	14.848078
0.000000	0.000000	22.150000	713883.900000	0.000000	14.848078
0.000000	0.000000	17.950000	713901.850000	0.000000	14.848078
0.000000	0.000000	19.850000	713921.700000	0.000000	14.848078
0.000000	0.000000	19.900000	713941.600000	0.000000	14.848078
0.000000	0.000000	19.900000	713961.500000	0.000000	14.848078
0.000000	0.000000	20.300000	713981.800000	0.000000	14.848078
0.000000	0.000000	19.950000	714001.750000	0.000000	14.848078
0.000000	0.000000	19.900000	714021.650000	0.000000	14.848078
0.000000	0.000000	19.850000	714041.500000	0.000000	14.848078
0.000000	0.000000	20.300000	714061.800000	0.000000	14.848078
0.000000	0.000000	19.950000	714081.750000	0.000000	14.848078
0.000000	0.000000	19.850000	714101.600000	0.000000	14.848078
0.000000	0.000000	19.950000	714121.550000	0.000000	14.848078
0.000000	0.000000	22.250000	714143.800000	0.000000	14.848078
0.000000	0.000000	17.950000	714161.750000	0.000000	14.848078
0.000000	0.000000	19.850000	714181.600000	0.000000	14.848078
0.000000	0.000000	19.900000	714201.500000	0.000000	14.848078
0.000000	0.000000	20.300000	714221.800000	0.000000	14.848078
0.000000	0.000000	19.850000	714241.650000	0.000000	14.848078
0.000000	0.000000	19.900000	714261.550000	0.000000	14.848078
0.000000	0.000000	20.300000	714281.850000	0.000000	14.848078
0.000000	0.000000	19.900000	714301.750000	0.000000	14.848078
0.000000	0.000000	19.900000	714321.650000	0.000000	14.848078
0.000000	0.000000	19.900000	714341.550000	0.000000	14.848078
0.000000	0.000000	20.300000	714361.850000	0.000000	14.848078
0.000000	0.000000	19.850000	714381.700000	0.000000	14.848078
0.000000	0.000000	22.200000	714403.900000	0.000000	14.848078
0.000000	0.000000	17.950000	714421.850000	0.000000	14.848078
0.000000	0.000000	19.850000	714441.700000	0.000000	14.848078
0.000000	0.000000	19.900000	714461.600000	0.000000	14.848078
0.000000	0.000000	19.900000	714481.500000	0.000000	14.848078
0.000000	0.000000	20.350000	714501.850000	0.000000	14.848078
0.000000	0.000000	19.900000	714521.750000	0.000000	14.848078
0.000000	0.000000	19.900000	714541.650000	0.000000	14.848078
0.000000	0.000000	19.900000	714561.550000	0.000000	14.848078
0.000000	0.000000	20.300000	714581.850000	0.000000	14.848078
0.000000	0.000000	19.900000	714601.750000	0.000000	14.848078
0.000000	0.000000	19.900000	714621.650000	0.000000	14.848078
0.000000	0.000000	19.900000	714641.550000	0.000000	14.848078
0.000000	0.000000	22.250000	714663.800000	0.000000	14.848078
0.000000	0.000000	18.050000	714681.850000	0.000000	14.848078
0.000000	0.000000	19.850000	714701.700000	0.000000	14.848078
0.000000	0.000000	19.900000	714721.600000	0.000000	14.848078
0.000000	0.000000	20.300000	714741.900000	0.000000	14.848078
0.000000	0.000000	19.900000	714761.800000	0.000000	14.848078
0.000000	0.000000	19.900000	714781.700000	0.000000	14.848078
0.000000	0.000000	19.900000	714801.600000	0.000000	14.848078
0.000000	0.000000	20.300000	714821.900000	0.000000	14.848078
0.000000	0.000000	19.900000	714841.800000	0.000000	14.848078
0.000000	0.000000	19.950000	714861.750000	0.000000	14.848078
0.000000	0.000000	19.900000	714881.650000	0.000000	14.848078
0.000000	0.000000	19.850000	714901.500000	0.000000	14.848078
0.000000	0.000000	22.300000	714923.800000	0.000000	14.848078
0.000000	0.000000	18.050000	714941.850000	0.000000	14.848078
0.000000	0.000000	19.850000	714961.700000	0.000000	14.848078
0.000000	0.000000	19.850000	714981.550000	0.000000	14.848078
0.000000	0.000000	20.350000	715001.900000	0.000000	14.848078
0.000000	0.000000	19.900000	715021.800000	0.000000	14.848078
0.000000	0.000000	19.900000	715041.700000	0.000000	14.848078
0.000000	0.000000	19.900000	715061.600000	0.000000	14.848078
0.000000	0.000000	20.300000	715081.900000	0.000000	14.848078
0.000000	0.000000	19.950000	715101.850000	0.000000	14.848078
0.000000	0.000000	19.900000	715121.750000	0.000000	14.848078
0.000000	0.000000	19.900000	715141.650000	0.000000	14.848078
0.000000	0.000000	19.900000	715161.550000	0.000000	14.848078
0.000000	0.000000	22.300000	715183.850000	0.000000	14.848078
0.000000	0.000000	18.000000	715201.850000	0.000000	14.848078
0.000000	0.000000	19.900000	715221.750000	0.000000	14.848078
0.000000	0.000000	19.850000	715241.600000	0.000000	14.848078
0.000000	0.000000	20.350000	715261.950000	0.000000	14.848078
0.000000	0.000000	19.900000	715281.850000	0.000000	14.848078
0.000000	0.000000	19.900000	715301.750000	0.000000	14.848078
0.000000	0.000000	19.900000	715321.650000	0.000000	14.848078
0.000000	0.000000	20.000000	715341.650000	0.000000	14.848078
0.000000	0.000000	20.300000	715361.950000	0.000000	14.848078
0.000000	0.000000	19.950000	715381.900000	0.000000	14.848078
0.000000	0.000000	19.900000	715401.800000	0.000000	14.848078
0.000000	0.000000	19.900000	715421.700000	0.000000	14.848078
0.000000	0.000000	22.250000	715443.950000	0.000000	14.848078
0.000000	0.000000	17.900000	715461.850000	0.000000	14.848078
0.000000	0.000000	19.850000	715481.700000	0.000000	14.848078
0.000000	0.000000	19.900000	715501.600000	0.000000	14.848078
0.000000	0.000000	20.300000	715521.900000	0.000000	14.848078
0.000000	0.000000	19.850000	715541.750000	0.000000	14.848078
0.000000	0.000000	19.900000	715561.650000	0.000000	14.848078
0.000000	0.000000	19.900000	715581.550000	0.000000	14.848078
0.000000	0.000000	20.400000	715601.950000	0.000000	14.848078
0.000000	0.000000	19.900000	715621.850000	0.000000	14.848078
0.000000	0.000000	19.900000	715641.750000	0.000000	14.848078
0.000000	0.000000	19.850000	715661.600000	0.000000	14.848078
0.000000	0.000000	20.300000	715681.900000	0.000000	14.848078
0.000000	0.000000	22.100000	715704.000000	0.000000	14.848078
0.000000	0.000000	17.950000	715721.950000	0.000000	14.848078
0.000000	0.000000	19.950000	715741.900000	0.000000	14.848078
0.000000	0.000000	19.900000	715761.800000	0.000000	14.848078
0.000000	0.000000	19.900000	715781.700000	0.000000	14.848078
0.000000	0.000000	19.950000	715801.650000	0.000000	14.848078
0.000000	0.000000	20.300000	715821.950000	0.000000	14.848078
0.000000	0.000000	19.900000	715841.850000	0.000000	14.848078
0.000000	0.000000	19.850000	715861.700000	0.000000	14.848078
0.000000	0.000000	19.900000	715881.600000	0.000000	14.848078
0.000000	0.000000	20.300000	715901.900000	0.000000	14.848078
0.000000	0.000000	19.950000	715921.850000	0.000000	14.848078
0.000000	0.000000	19.900000	715941.750000	0.000000	14.848078
0.000000	0.000000	22.200000	715963.950000	0.000000	14.848078
0.000000	0.000000	18.000000	715981.950000	0.000000	14.848078
0.000000	0.000000	19.850000	716001.800000	0.000000	14.848078
0.000000	0.000000	19.900000	716021.700000	0.000000	14.848078
0.000000	0.000000	19.950000	716041.650000	0.000000	14.848078
0.000000	0.000000	20.350000	716062.000000	0.000000	14.848078
0.000000	0.000000	19.950000	716081.950000	0.000000	14.848078
0.000000	0.000000	19.900000	716101.850000	0.000000	14.848078
0.000000	0.000000	19.850000	716121.700000	0.000000	14.848078
0.000000	0.000000	20.300000	716142.000000	0.000000	14.848078
0.000000	0.000000	19.850000	716161.850000	0.000000	14.848078
0.000000	0.000000	19.900000	716181.750000	0.000000	14.848078
0.000000	0.000000	19.900000	716201.650000	0.000000	14.848078
0.000000	0.000000	22.350000	716224.000000	0.000000	14.848078
0.000000	0.000000	18.050000	716242.050000	0.000000	14.848078
0.000000	0.000000	19.900000	716261.950000	0.000000	14.848078
0.000000	0.000000	19.850000	716281.800000	0.000000	14.848078
0.000000	0.000000	19.950000	716301.750000	0.000000	14.848078
0.000000	0.000000	19.950000	716321.700000	0.000000	14.848078
0.000000	0.000000	20.300000	716342.000000	0.000000	14.848078
0.000000	0.000000	19.850000	716361.850000	0.000000	14.848078
0.000000	0.000000	19.900000	716381.750000	0.000000	14.848078
0.000000	0.000000	19.900000	716401.650000	0.000000	14.848078
0.000000	0.000000	20.400000	716422.050000	0.000000	14.848078
0.000000	0.000000	19.950000	716442.000000	0.000000	14.848078
0.000000	0.000000	19.900000	716461.900000	0.000000	14.848078
0.000000	0.000000	19.900000	716481.800000	0.000000	14.848078
0.000000	0.000000	19.900000	716501.700000	0.000000	14.848078
0.000000	0.000000	20.000000	716521.700000	0.000000	14.848078
0.000000	0.000000	20.300000	716542.000000	0.000000	14.848078
0.000000	0.000000	19.950000	716561.950000	0.000000	14.848078
0.000000	0.000000	19.900000	716581.850000	0.000000	14.848078
0.000000	0.000000	19.900000	716601.750000	0.000000	14.848078
0.000000	0.000000	20.300000	716622.050000	0.000000	14.848078
0.000000	0.000000	19.950000	716642.000000	0.000000	14.848078
0.000000	0.000000	19.900000	716661.900000	0.000000	14.848078
0.000000	0.000000	19.900000	716681.800000	0.000000	14.848078
0.000000	0.000000	19.900000	716701.700000	0.000000	14.848078
0.000000	0.000000	20.000000	716721.700000	0.000000	14.848078
0.000000	0.000000	19.100000	716740.800000	0.000000	14.848078
0.000000	0.000000	19.950000	716760.750000	0.000000	14.848078
0.000000	0.000000	19.950000	716780.700000	0.000000	14.848078
0.000000	0.000000	20.350000	716801.050000	0.000000	14.848078
0.000000	0.000000	19.900000	716820.950000	0.000000	14.848078
0.000000	0.000000	19.900000	716840.850000	0.000000	14.848078
0.000000	0.000000	19.900000	716860.750000	0.000000	14.848078
0.000000	0.000000	20.300000	716881.050000	0.000000	14.848078
0.000000	0.000000	19.900000	716900.950000	0.000000	14.848078
0.000000	0.000000	19.950000	716920.900000	0.000000	14.848078
0.000000	0.000000	19.900000	716940.800000	0.000000	14.848078
0.000000	0.000000	19.950000	716960.750000	0.000000	14.848078
0.000000	0.000000	19.950000	716980.700000	0.000000	14.848078
0.000000	0.000000	22.300000	717003.000000	0.000000	14.848078
0.000000	0.000000	18.050000	717021.050000	0.000000	14.848078
0.000000	0.000000	19.850000	717040.900000	0.000000	14.848078
0.000000	0.000000	19.900000	717060.800000	0.000000	14.848078
0.000000	0.000000	19.950000	717080.750000	0.000000	14.848078
0.000000	0.000000	20.350000	717101.100000	0.000000	14.848078
0.000000	0.000000	19.950000	717121.050000	0.000000	14.848078
0.000000	0.000000	19.900000	717140.950000	0.000000	14.848078
0.000000	0.000000	19.900000	717160.850000	0.000000	14.848078
0.000000	0.000000	19.900000	717180.750000	0.000000	14.848078
0.000000	0.000000	20.300000	717201.050000	0.000000	14.848078
0.000000	0.000000	19.950000	717221.000000	0.000000	14.848078
0.000000	0.000000	19.900000	717240.900000	0.000000	14.848078
0.000000	0.000000	21.100000	717262.000000	0.000000	14.848078
0.000000	0.000000	19.100000	717281.100000	0.000000	14.848078
0.000000	0.000000	19.900000	717301.000000	0.000000	14.848078
0.000000	0.000000	19.900000	717320.900000	0.000000	14.848078
0.000000	0.000000	19.900000	717340.800000	0.000000	14.848078
0.000000	0.000000	20.350000	717361.150000	0.000000	14.848078
0.000000	0.000000	19.900000	717381.050000	0.000000	14.848078
0.000000	0.000000	19.900000	717400.950000	0.000000	14.848078
0.000000	0.298500	19.900000	717420.850000	0.000000	14.728667
0.000000	0.603000	20.300000	717441.150000	0.000000	14.606807
0.000000	0.900750	19.850000	717461.000000	0.000000	14.487562
0.000000	1.199250	19.900000	717480.900000	0.000000	14.367899
0.000000	1.497750	19.900000	717500.800000	0.000000	14.248080
0.000000	1.802250	20.300000	717521.100000	0.000000	14.125667
0.000000	2.101500	19.950000	717541.050000	0.000000	14.005125
0.000000	2.400000	19.900000	717560.950000	0.000000	13.884621
0.000000	2.698500	19.900000	717580.850000	0.000000	13.763818
0.000000	2.998500	20.000000	717600.850000	0.000000	13.642080
0.000000	3.303000	20.300000	717621.150000	0.000000	13.518166
0.000000	3.600750	19.850000	717641.000000	0.000000	13.396544
0.000000	3.899250	19.900000	717660.900000	0.000000	13.274180
0.000000	4.198500	19.950000	717680.850000	0.000000	13.151039
0.000000	4.503750	20.350000	717701.200000	0.000000	13.024974
0.000000	4.827000	21.550000	717722.750000	0.000000	12.891122
0.000000	5.101500	18.300000	717741.050000	0.000000	12.776206
0.000000	5.400000	19.900000	717760.950000	0.000000	12.651081
0.000000	5.698500	19.900000	717780.850000	0.000000	12.525300
0.000000	5.997750	19.950000	717800.800000	0.000000	12.398525
0.000000	6.303000	20.350000	717821.150000	0.000000	12.268608
0.000000	6.600750	19.850000	717841.000000	0.000000	12.140925
0.000000	6.899250	19.900000	717860.900000	0.000000	12.012142
0.000000	7.199250	20.000000	717880.900000	6.118080	0.000000
0.000000	7.503750	20.300000	717901.200000	6.250988	0.000000
0.000000	7.801500	19.850000	717921.050000	6.382106	0.000000
0.000000	8.099250	19.850000	717940.900000	6.514166	0.000000
0.000000	8.399250	20.000000	717960.900000	6.648107	0.000000
0.000000	8.731500	22.150000	717983.050000	6.796052	0.000000
0.000000	9.003000	18.100000	718001.150000	6.920708	0.000000
0.000000	9.301500	19.900000	718021.050000	7.057227	0.000000
0.000000	9.600000	19.900000	718040.950000	7.194869	0.000000
0.000000	9.904500	20.300000	718061.250000	7.336086	0.000000
0.000000	10.202250	19.850000	718081.100000	7.475802	0.000000
0.000000	10.500750	19.900000	718101.000000	7.617046	0.000000
0.000000	10.799250	19.900000	718120.900000	7.759557	0.000000
0.000000	11.098500	19.950000	718140.850000	7.903671	0.000000
0.000000	11.403750	20.350000	718161.200000	8.051546	0.000000
0.000000	11.702250	19.900000	718181.100000	8.198102	0.000000
0.000000	12.000750	19.900000	718201.000000	8.346067	0.000000
0.000000	12.299250	19.900000	718220.900000	8.495478	0.000000
0.000000	12.598500	19.950000	718240.850000	8.646671	0.000000
0.000000	12.903750	20.350000	718261.200000	8.801808	0.000000
0.000000	13.201500	19.850000	718281.050000	8.955502	0.000000
0.000000	13.499250	19.850000	718300.900000	9.110781	0.000000
0.000000	13.803750	20.300000	718321.200000	9.270408	0.000000
0.000000	14.127750	21.600000	718342.800000	9.439610	0.000000
0.000000	14.401500	18.250000	718361.050000	9.590340	0.000000
3.036905	14.700000	19.900000	718380.950000	8.533441	0.000000
3.036905	15.000000	20.000000	718400.950000	8.689030	0.000000
3.138135	15.304500	20.300000	718421.250000	8.807420	0.000000
3.138135	15.602250	19.850000	718441.100000	8.965105	0.000000
3.239365	15.900750	19.900000	718461.000000	9.084123	0.000000
3.239365	16.199250	19.900000	718480.900000	9.245190	0.000000
3.340595	16.504500	20.350000	718501.250000	9.370079	0.000000
3.441825	16.803000	19.900000	718521.150000	9.493725	0.000000
3.543055	17.100750	19.850000	718541.000000	9.618537	0.000000
3.745516	17.399250	19.900000	718560.900000	9.704473	0.000000
3.745516	17.704500	20.350000	718581.250000	9.875637	0.000000
3.846746	18.015000	20.700000	718601.950000	10.010196	0.000000
4.049206	18.301500	19.100000	718621.050000	10.096009	0.000000
4.099821	18.600000	19.900000	718640.950000	10.248828	0.000000
4.251666	18.905250	20.350000	718661.300000	10.365495	0.000000
4.454127	19.203750	19.900000	718681.200000	10.460568	0.000000
4.605972	19.502250	19.900000	718701.100000	10.577242	0.000000
4.859047	19.800000	19.850000	718720.950000	10.654387	0.000000
5.061508	20.104500	20.300000	718741.250000	10.755685	0.000000
5.263968	20.402250	19.850000	718761.100000	10.855582	0.000000
5.567658	20.700750	19.900000	718781.000000	10.916377	0.000000
5.770119	21.005250	20.300000	718801.300000	11.021192	0.000000
5.972579	21.303750	19.900000	718821.200000	11.124938	0.000000
6.175039	21.603000	19.950000	718841.150000	11.230319	0.000000
6.377500	21.901500	19.900000	718861.050000	11.336743	0.000000
6.579960	22.200750	19.950000	718881.000000	11.444825	0.000000
6.681190	22.500000	19.950000	718900.950000	11.594997	0.000000
6.984881	22.804500	20.300000	718921.250000	11.667699	0.000000
7.187341	23.102250	19.850000	718941.100000	11.779360	0.000000
7.491031	23.433000	22.050000	718963.150000	11.865068	0.000000
7.693492	23.705250	18.150000	718981.300000	11.968968	0.000000
8.047797	24.003000	19.850000	719001.150000	12.023316	0.000000
8.402103	24.301500	19.900000	719021.050000	12.078648	0.000000
8.807023	24.606000	20.300000	719041.350000	12.116723	0.000000
9.110714	24.903750	19.850000	719061.200000	12.193272	0.000000
9.616865	25.202250	19.900000	719081.100000	12.189544	0.000000
10.021785	25.500750	19.900000	719101.000000	12.226448	0.000000
10.325476	25.800750	20.000000	719121.000000	12.305094	0.000000
10.730396	26.105250	20.300000	719141.300000	12.345722	0.000000
11.135317	26.403000	19.850000	719161.150000	12.384023	0.000000
11.540238	26.701500	19.900000	719181.050000	12.422971	0.000000
11.945158	27.006000	20.300000	719201.350000	12.464691	0.000000
12.350079	27.315750	20.650000	719222.000000	12.508916	0.000000
12.856230	27.602250	19.100000	719241.100000	12.503342	0.000000
13.058690	27.906750	20.300000	719261.400000	12.627025	0.000000
13.463610	28.205250	19.900000	719281.300000	12.668197	0.000000
13.767301	28.503000	19.850000	719301.150000	12.750125	0.000000
14.070991	28.801500	19.900000	719321.050000	12.833204	0.000000
14.475912	29.106000	20.300000	719341.350000	12.878784	0.000000
14.678372	29.403750	19.850000	719361.200000	13.003510	0.000000
15.083293	29.702250	19.900000	719381.100000	13.048398	0.000000
15.386983	30.006750	20.300000	719401.400000	13.136758	0.000000
15.690674	30.304500	19.850000	719421.250000	13.223276	0.000000
16.095594	30.603000	19.900000	719441.150000	13.270133	0.000000
16.399285	30.901500	19.900000	719461.050000	13.358010	0.000000
16.702975	31.200750	19.950000	719481.000000	13.447028	0.000000
17.209126	31.506000	20.350000	719501.350000	13.457703	0.000000
17.512817	31.803750	19.850000	719521.200000	13.546565	0.000000
18.018967	32.102250	19.900000	719541.100000	13.554913	0.000000
18.525118	32.406750	20.300000	719561.400000	13.565202	0.000000
18.930039	32.716500	20.650000	719582.050000	13.617981	0.000000
19.436190	33.003000	19.100000	719601.150000	13.620725	0.000000
19.841110	33.301500	19.900000	719621.050000	13.668494	0.000000
20.246031	33.600750	19.950000	719641.000000	13.716663	0.000000
20.650951	33.906000	20.350000	719661.350000	13.767357	0.000000
21.055872	34.205250	19.950000	719681.300000	13.815748	0.000000
21.460793	34.503750	19.900000	719701.200000	13.863898	0.000000
21.663253	34.802250	19.900000	719721.100000	13.993781	0.000000
22.068174	35.106750	20.300000	719741.400000	14.045865	0.000000
