PIDRelay
Kp	Ki	Kd	Kr
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.000000	30.330661	0.000000	1.124821
0.122700	30.330661	0.000000	1.124823
0.244800	30.330661	0.000000	1.124829
0.359100	30.330661	0.000000	1.124838
0.478500	30.330661	0.000000	1.124850
0.627300	30.330661	0.000000	1.124866
0.754800	30.330661	0.000000	1.124884
0.930300	30.330661	0.000000	1.124908
1.050300	30.330661	0.000000	1.124934
1.174200	30.330661	0.000000	1.124963
1.288500	30.330661	0.000000	1.124996
1.412400	30.330661	0.000000	1.125031
1.541400	30.330661	0.000000	1.125069
1.650900	30.330661	0.000000	1.125111
1.770600	30.330661	0.000000	1.125155
1.890000	30.330661	0.000000	1.125202
2.009400	30.330661	0.000000	1.125252
2.194500	30.330661	0.000000	1.125307
2.311800	30.330661	0.000000	1.125365
2.433900	30.330661	0.000000	1.125426
2.552100	30.330661	0.000000	1.125490
2.736900	30.330661	0.000000	1.125558
2.847000	30.330661	0.000000	1.125629
3.051900	30.330661	0.000000	1.125706
3.165600	30.330661	0.000000	1.125785
3.288600	30.330661	0.000000	1.125867
3.405900	30.330661	0.000000	1.125952
3.534900	30.330661	0.000000	1.126041
3.653100	30.330661	0.000000	1.126132
3.771000	30.330661	0.000000	1.126226
3.967500	30.330661	0.000000	1.126325
4.086600	30.330661	0.000000	1.126427
4.206000	30.330661	0.000000	1.126533
4.329600	30.330661	0.000000	1.126641
4.501800	30.330661	0.000000	1.126753
4.626000	30.330661	0.000000	1.126869
4.754700	30.330661	0.000000	1.126988
4.873800	30.330661	0.000000	1.127110
4.993200	30.330661	0.000000	1.127235
5.115300	30.330661	0.000000	1.127362
5.244600	30.330661	0.000000	1.127494
5.359200	30.330661	0.000000	1.127628
5.555400	30.330661	0.000000	1.127766
5.725800	30.330661	0.000000	1.127910
5.835600	30.330661	0.000000	1.128056
5.955000	30.330661	0.000000	1.128204
6.074400	30.330661	0.000000	1.128356
6.193800	30.330661	0.000000	1.128511
6.370200	30.330661	0.000000	1.128670
6.489600	30.330661	0.000000	1.128833
6.609000	30.330661	0.000000	1.128998
6.731700	30.330661	0.000000	1.129166
6.851400	30.330661	0.000000	1.129337
6.970800	30.330661	0.000000	1.129512
7.147500	30.330661	0.000000	1.129690
7.265700	30.330661	0.000000	1.129872
7.397400	30.330661	0.000000	1.130057
7.506300	30.330661	0.000000	1.130245
7.630500	30.330661	0.000000	1.130435
7.754400	30.330661	0.000000	1.130629
7.878900	30.330661	0.000000	1.130826
8.075100	30.330661	0.000000	1.131028
8.207400	30.330661	0.000000	1.131233
8.334000	30.330661	0.000000	1.131442
8.452200	30.330661	0.000000	1.131653
8.571600	30.330661	0.000000	1.131867
8.691000	30.330661	0.000000	1.132084
8.877600	30.330661	0.000000	1.132306
8.997000	30.330661	0.000000	1.132531
9.121200	30.330661	0.000000	1.132759
9.305700	30.330661	0.000000	1.132992
9.425100	30.330661	0.000000	1.133228
9.544500	30.330661	0.000000	1.133466
9.731400	30.330661	0.000000	1.133710
9.851100	30.330661	0.000000	1.133956
9.977700	30.330661	0.000000	1.134205
10.094700	30.330661	0.000000	1.134458
10.211700	30.330661	0.000000	1.134713
10.331400	30.330661	0.000000	1.134971
10.583700	30.330661	0.000000	1.135236
10.650000	30.330661	0.000000	1.135502
10.769700	30.330661	0.000000	1.135771
10.892100	30.330661	0.000000	1.136044
11.011200	30.330661	0.000000	1.136319
11.130900	30.330661	0.000000	1.136597
11.331900	30.330661	0.000000	1.136880
11.449800	30.330661	0.000000	1.137167
11.572200	30.330661	0.000000	1.137456
11.691600	30.330661	0.000000	1.137748
11.810100	30.330661	0.000000	1.138044
11.929500	30.330661	0.000000	1.138342
12.048900	30.330661	0.000000	1.138643
12.235500	30.330661	0.000000	1.138949
12.355200	30.330661	0.000000	1.139258
12.477000	30.330661	0.000000	1.139570
12.596100	30.330661	0.000000	1.139885
12.715800	30.330661	0.000000	1.140202
12.837900	30.330661	0.000000	1.140523
13.028700	30.330661	0.000000	1.140849
13.152900	30.330661	0.000000	1.141178
13.272300	30.330661	0.000000	1.141510
13.391700	30.330661	0.000000	1.141845
13.511400	30.330661	0.000000	1.142182
13.630800	30.330661	0.000000	1.142523
13.810500	30.330661	0.000000	1.142868
13.930200	30.330661	0.000000	1.143217
14.102400	30.330661	0.000000	1.143569
14.221200	30.330661	0.000000	1.143925
14.340300	30.330661	0.000000	1.144283
14.459700	30.330661	0.000000	1.144645
14.654100	30.330661	0.000000	1.145011
14.773500	30.330661	0.000000	1.145380
14.892900	30.330661	0.000000	1.145753
15.014700	30.330661	0.000000	1.146128
15.133800	30.330661	0.000000	1.146506
15.329700	30.330661	0.000000	1.146890
15.447900	30.330661	0.000000	1.147276
15.567300	30.330661	0.000000	1.147665
15.681900	30.330661	0.000000	1.148057
15.801600	30.330661	0.000000	1.148452
15.926100	30.330661	0.000000	1.148850
16.052700	30.330661	0.000000	1.149252
16.176600	30.330661	0.000000	1.149656
16.375500	30.330661	0.000000	1.150065
16.499100	30.330661	0.000000	1.150478
16.613700	30.330661	0.000000	1.150893
16.736100	30.330661	0.000000	1.151312
16.855200	30.330661	0.000000	1.151733
16.974600	30.330661	0.000000	1.152157
17.169600	30.330661	0.000000	1.152587
17.289000	30.330661	0.000000	1.153019
17.408100	30.330661	0.000000	1.153454
17.527500	30.330661	0.000000	1.153892
17.704500	30.330661	0.000000	1.154335
17.823000	30.330661	0.000000	1.154780
17.949600	30.330661	0.000000	1.155229
18.000000	30.330661	0.000000	1.155679
18.000000	30.330661	0.000000	1.156129
18.000000	30.330661	0.000000	1.156579
18.000000	30.330661	0.000000	1.157029
18.000000	30.330661	0.000000	1.157479
18.000000	30.330661	0.000000	1.157929
18.000000	30.330661	0.000000	1.158379
18.000000	30.330661	0.000000	1.158829
18.000000	30.330661	0.000000	1.159279
18.000000	30.330661	0.000000	1.159729
18.000000	30.330661	0.000000	1.160179
18.000000	30.330661	0.000000	1.160629
18.000000	30.330661	0.000000	1.161079
18.000000	30.330661	0.000000	1.161529
18.000000	30.330661	0.000000	1.161979
18.000000	30.330661	0.000000	1.162429
18.000000	30.330661	0.000000	1.162879
18.000000	30.330661	0.000000	1.163329
18.000000	30.330661	0.000000	1.163779
18.000000	30.330661	0.000000	1.164229
18.000000	30.330661	0.000000	1.164679
18.000000	30.330661	0.000000	1.165129
18.000000	30.330661	0.000000	1.165579
18.000000	30.330661	0.000000	1.166029
18.000000	30.330661	0.000000	1.166479
18.000000	30.330661	0.000000	1.166929
18.000000	30.330661	0.000000	1.167379
18.000000	30.330661	0.000000	1.167829
18.000000	30.330661	0.000000	1.168279
18.000000	30.330661	0.000000	1.168729
18.000000	30.330661	0.000000	1.169179
18.000000	30.330661	0.000000	1.169629
18.000000	30.330661	0.000000	1.170079
18.000000	30.330661	0.000000	1.170529
18.000000	30.330661	0.000000	1.170979
18.000000	30.330661	0.000000	1.171429
18.000000	30.330661	0.000000	1.171879
18.000000	30.330661	0.000000	1.172329
18.000000	30.330661	0.000000	1.172779
18.000000	30.330661	0.000000	1.173229
18.000000	30.330661	0.000000	1.173679
18.000000	30.330661	0.000000	1.174129
18.000000	30.330661	0.000000	1.174579
18.000000	30.330661	0.000000	1.175029
18.000000	30.330661	0.000000	1.175479
18.000000	30.330661	0.000000	1.175929
18.000000	30.330661	0.000000	1.176379
18.000000	30.330661	0.000000	1.176829
18.000000	30.330661	0.000000	1.177279
18.000000	30.330661	0.000000	1.177729
18.000000	30.330661	0.000000	1.178179
18.000000	30.330661	0.000000	1.178629
18.000000	30.330661	0.000000	1.179079
18.000000	30.330661	0.000000	1.179529
18.000000	30.330661	0.000000	1.179979
18.000000	30.330661	0.000000	1.180429
18.000000	30.330661	0.000000	1.180879
18.000000	30.330661	0.000000	1.181329
18.000000	30.330661	0.000000	1.181779
18.000000	30.330661	0.000000	1.182229
18.000000	30.330661	0.000000	1.182679
18.000000	30.330661	0.000000	1.183129
18.000000	30.330661	0.000000	1.183579
18.000000	30.330661	0.000000	1.184029
18.000000	30.330661	0.000000	1.184479
18.000000	30.330661	0.000000	1.184929
18.000000	30.330661	0.000000	1.185379
18.000000	30.330661	0.000000	1.185829
18.000000	30.330661	0.000000	1.186279
18.000000	30.330661	0.000000	1.186729
18.000000	30.330661	0.000000	1.187179
18.000000	30.330661	0.000000	1.187629
18.000000	30.330661	0.000000	1.188079
18.000000	30.330661	0.000000	1.188529
18.000000	30.330661	0.000000	1.188979
18.000000	30.330661	0.000000	1.189429
18.000000	30.330661	0.000000	1.189879
18.000000	30.330661	0.000000	1.190329
18.000000	30.330661	0.000000	1.190779
18.000000	30.330661	0.000000	1.191229
18.000000	30.330661	0.000000	1.191679
18.000000	30.330661	0.000000	1.192129
18.000000	30.330661	0.000000	1.192579
18.000000	30.330661	0.000000	1.193029
18.000000	30.330661	0.000000	1.193479
18.000000	30.330661	0.000000	1.193929
18.000000	30.330661	0.000000	1.194379
18.000000	30.330661	0.000000	1.194829
18.000000	30.330661	0.000000	1.195279
18.000000	30.330661	0.000000	1.195729
18.000000	30.330661	0.000000	1.196179
18.000000	30.330661	0.000000	1.196629
18.000000	30.330661	0.000000	1.197079
18.000000	30.330661	0.000000	1.197529
18.000000	30.330661	0.000000	1.197979
18.000000	30.330661	0.000000	1.198429
18.000000	30.330661	0.000000	1.198879
18.000000	30.330661	0.000000	1.199329
18.000000	30.330661	0.000000	1.199779
18.000000	30.330661	0.000000	1.200229
18.000000	30.330661	0.000000	1.200679
18.000000	30.330661	0.000000	1.201129
18.000000	30.330661	0.000000	1.201579
18.000000	30.330661	0.000000	1.202029
18.000000	30.330661	0.000000	1.202479
18.000000	30.330661	0.000000	1.202929
18.000000	30.330661	0.000000	1.203379
18.000000	30.330661	0.000000	1.203829
18.000000	30.330661	0.000000	1.204279
18.000000	30.330661	0.000000	1.204729
18.000000	30.330661	0.000000	1.205179
18.000000	30.330661	0.000000	1.205629
18.000000	30.330661	0.000000	1.206079
18.000000	30.330661	0.000000	1.206529
18.000000	30.330661	0.000000	1.206979
18.000000	30.330661	0.000000	1.207429
18.000000	30.330661	0.000000	1.207879
18.000000	30.330661	0.000000	1.208329
18.000000	30.330661	0.000000	1.208779
18.000000	30.330661	0.000000	1.209229
18.000000	30.330661	0.000000	1.209679
18.000000	30.330661	0.000000	1.210129
18.000000	30.330661	0.000000	1.210579
18.000000	30.330661	0.000000	1.211029
18.000000	30.330661	0.000000	1.211479
18.000000	30.330661	0.000000	1.211929
18.000000	30.330661	0.000000	1.212379
18.000000	30.330661	0.000000	1.212829
18.000000	30.330661	0.000000	1.213279
18.000000	30.330661	0.000000	1.213729
18.000000	30.330661	0.000000	1.214179
18.000000	30.330661	0.000000	1.214629
18.000000	30.330661	0.000000	1.215079
18.000000	30.330661	0.000000	1.215529
18.000000	30.330661	0.000000	1.215979
18.000000	30.330661	0.000000	1.216429
18.000000	30.330661	0.000000	1.216879
18.000000	30.330661	0.000000	1.217329
18.000000	30.330661	0.000000	1.217779
18.000000	30.330661	0.000000	1.218229
18.000000	30.330661	0.000000	1.218679
18.000000	30.330661	0.000000	1.219129
18.000000	30.330661	0.000000	1.219579
18.000000	30.330661	0.000000	1.220029
18.000000	30.330661	0.000000	1.220479
18.000000	30.330661	0.000000	1.220929
18.000000	30.330661	0.000000	1.221379
18.000000	30.330661	0.000000	1.221829
18.000000	30.330661	0.000000	1.222279
18.000000	30.330661	0.000000	1.222729
18.000000	30.330661	0.000000	1.223179
18.000000	30.330661	0.000000	1.223629
18.000000	30.330661	0.000000	1.224079
18.000000	30.330661	0.000000	1.224529
18.000000	30.330661	0.000000	1.224979
18.000000	30.330661	0.000000	1.225429
18.000000	30.330661	0.000000	1.225879
18.000000	30.330661	0.000000	1.226329
18.000000	30.330661	0.000000	1.226779
18.000000	30.330661	0.000000	1.227229
18.000000	30.330661	0.000000	1.227679
18.000000	30.330661	0.000000	1.228129
18.000000	30.330661	0.000000	1.228579
18.000000	30.330661	0.000000	1.229029
18.000000	30.330661	0.000000	1.229479
18.000000	30.330661	0.000000	1.229929
18.000000	30.330661	0.000000	1.230379
18.000000	30.330661	0.000000	1.230829
18.000000	30.330661	0.000000	1.231279
18.000000	30.330661	0.000000	1.231729
18.000000	30.330661	0.000000	1.232179
18.000000	30.330661	0.000000	1.232629
18.000000	30.330661	0.000000	1.233079
18.000000	30.330661	0.000000	1.233529
18.000000	30.330661	0.000000	1.233979
18.000000	30.330661	0.000000	1.234429
18.000000	30.330661	0.000000	1.234879
18.000000	30.330661	0.000000	1.235329
18.000000	30.330661	0.000000	1.235779
18.000000	30.330661	0.000000	1.236229
18.000000	30.330661	0.000000	1.236679
18.000000	30.330661	0.000000	1.237129
18.000000	30.330661	0.000000	1.237579
18.000000	30.330661	0.000000	1.238029
18.000000	30.330661	0.000000	1.238479
18.000000	30.330661	0.000000	1.238929
18.000000	30.330661	0.000000	1.239379
18.000000	30.330661	0.000000	1.239829
18.000000	30.330661	0.000000	1.240279
18.000000	30.330661	0.000000	1.240729
18.000000	30.330661	0.000000	1.241179
18.000000	30.330661	0.000000	1.241629
18.000000	30.330661	0.000000	1.242079
18.000000	30.330661	0.000000	1.242529
18.000000	30.330661	0.000000	1.242979
18.000000	30.330661	0.000000	1.243429
18.000000	30.330661	0.000000	1.243879
18.000000	30.330661	0.000000	1.244329
18.000000	30.330661	0.000000	1.244779
18.000000	30.330661	0.000000	1.245229
18.000000	30.330661	0.000000	1.245679
18.000000	30.330661	0.000000	1.246129
18.000000	30.330661	0.000000	1.246579
18.000000	30.330661	0.000000	1.247029
18.000000	30.330661	0.000000	1.247479
18.000000	30.330661	0.000000	1.247929
18.000000	30.330661	0.000000	1.248379
18.000000	30.330661	0.000000	1.248829
18.000000	30.330661	0.000000	1.249279
18.000000	30.330661	0.000000	1.249729
18.000000	30.330661	0.000000	1.250179
18.000000	30.330661	0.000000	1.250629
18.000000	30.330661	0.000000	1.251079
18.000000	30.330661	0.000000	1.251529
18.000000	30.330661	0.000000	1.251979
18.000000	30.330661	0.000000	1.252429
18.000000	30.330661	0.000000	1.252879
18.000000	30.330661	0.000000	1.253329
18.000000	30.330661	0.000000	1.253779
18.000000	30.330661	0.000000	1.254229
18.000000	30.330661	0.000000	1.254679
18.000000	30.330661	0.000000	1.255129
18.000000	30.330661	0.000000	1.255579
18.000000	30.330661	0.000000	1.256029
18.000000	30.330661	0.000000	1.256479
18.000000	30.330661	0.000000	1.256929
18.000000	30.330661	0.000000	1.257379
18.000000	30.330661	0.000000	1.257829
18.000000	30.330661	0.000000	1.258279
18.000000	30.330661	0.000000	1.258729
18.000000	30.330661	0.000000	1.259179
18.000000	30.330661	0.000000	1.259629
18.000000	30.330661	0.000000	1.260079
18.000000	30.330661	0.000000	1.260529
18.000000	30.330661	0.000000	1.260979
18.000000	30.330661	0.000000	1.261429
18.000000	30.330661	0.000000	1.261879
18.000000	30.330661	0.000000	1.262329
18.000000	30.330661	0.000000	1.262779
18.000000	30.330661	0.000000	1.263229
18.000000	30.330661	0.000000	1.263679
18.000000	30.330661	0.000000	1.264129
18.000000	30.330661	0.000000	1.264579
18.000000	30.330661	0.000000	1.265029
18.000000	30.330661	0.000000	1.265479
18.000000	30.330661	0.000000	1.265929
18.000000	30.330661	0.000000	1.266379
18.000000	30.330661	0.000000	1.266829
18.000000	30.330661	0.000000	1.267279
18.000000	30.330661	0.000000	1.267729
18.000000	30.330661	0.000000	1.268179
18.000000	30.330661	0.000000	1.268629
18.000000	30.330661	0.000000	1.269079
18.000000	30.330661	0.000000	1.269529
18.000000	30.330661	0.000000	1.269979
18.000000	30.330661	0.000000	1.270429
18.000000	30.330661	0.000000	1.270879
18.000000	30.330661	0.000000	1.271329
18.000000	30.330661	0.000000	1.271779
18.000000	30.330661	0.000000	1.272229
18.000000	30.330661	0.000000	1.272679
18.000000	30.330661	0.000000	1.273129
18.000000	30.330661	0.000000	1.273579
18.000000	30.330661	0.000000	1.274029
18.000000	30.330661	0.000000	1.274479
18.000000	30.330661	0.000000	1.274929
18.000000	30.330661	0.000000	1.275379
18.000000	30.330661	0.000000	1.275829
18.000000	30.330661	0.000000	1.276279
18.000000	30.330661	0.000000	1.276729
18.000000	30.330661	0.000000	1.277179
18.000000	30.330661	0.000000	1.277629
18.000000	30.330661	0.000000	1.278079
18.000000	30.330661	0.000000	1.278529
18.000000	30.330661	0.000000	1.278979
18.000000	30.330661	0.000000	1.279429
18.000000	30.330661	0.000000	1.279879
18.000000	30.330661	0.000000	1.280329
18.000000	30.330661	0.000000	1.280779
18.000000	30.330661	0.000000	1.281229
18.000000	30.330661	0.000000	1.281679
18.000000	30.330661	0.000000	1.282129
18.000000	30.330661	0.000000	1.282579
18.000000	30.330661	0.000000	1.283029
18.000000	30.330661	0.000000	1.283479
18.000000	30.330661	0.000000	1.283929
18.000000	30.330661	0.000000	1.284379
18.000000	30.330661	0.000000	1.284829
18.000000	30.330661	0.000000	1.285279
18.000000	30.330661	0.000000	1.285729
18.000000	30.330661	0.000000	1.286179
18.000000	30.330661	0.000000	1.286629
18.000000	30.330661	0.000000	1.287079
18.000000	30.330661	0.000000	1.287529
18.000000	30.330661	0.000000	1.287979
18.000000	30.330661	0.000000	1.288429
18.000000	30.330661	0.000000	1.288879
18.000000	30.330661	0.000000	1.289329
18.000000	30.330661	0.000000	1.289779
18.000000	30.330661	0.000000	1.290229
18.000000	30.330661	0.000000	1.290679
18.000000	30.330661	0.000000	1.291129
18.000000	30.330661	0.000000	1.291579
18.000000	30.330661	0.000000	1.292029
18.000000	30.330661	0.000000	1.292479
18.000000	30.330661	0.000000	1.292929
18.000000	30.330661	0.000000	1.293379
18.000000	30.330661	0.000000	1.293829
18.000000	30.330661	0.000000	1.294279
18.000000	30.330661	0.000000	1.294729
18.000000	30.330661	0.000000	1.295179
18.000000	30.330661	0.000000	1.295629
18.000000	30.330661	0.000000	1.296079
18.000000	30.330661	0.000000	1.296529
18.000000	30.330661	0.000000	1.296979
18.000000	30.330661	0.000000	1.297429
18.000000	30.330661	0.000000	1.297879
18.000000	30.330661	0.000000	1.298329
18.000000	30.330661	0.000000	1.298779
18.000000	30.330661	0.000000	1.299229
18.000000	30.330661	0.000000	1.299679
18.000000	30.330661	0.000000	1.300129
18.000000	30.330661	0.000000	1.300579
18.000000	30.330661	0.000000	1.301029
18.000000	30.330661	0.000000	1.301479
18.000000	30.330661	0.000000	1.301929
18.000000	30.330661	0.000000	1.302379
18.000000	30.330661	0.000000	1.302829
18.000000	30.330661	0.000000	1.303279
18.000000	30.330661	0.000000	1.303729
18.000000	30.330661	0.000000	1.304179
18.000000	30.330661	0.000000	1.304629
18.000000	30.330661	0.000000	1.305079
18.000000	30.330661	0.000000	1.305529
18.000000	30.330661	0.000000	1.305979
18.000000	30.330661	0.000000	1.306429
18.000000	30.330661	0.000000	1.306879
18.000000	30.330661	0.000000	1.307329
18.000000	30.330661	0.000000	1.307779
18.000000	30.330661	0.000000	1.308229
18.000000	30.330661	0.000000	1.308679
18.000000	30.330661	0.000000	1.309129
18.000000	30.330661	0.000000	1.309579
18.000000	30.330661	0.000000	1.310029
18.000000	30.330661	0.000000	1.310479
18.000000	30.330661	0.000000	1.310929
