P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	14.000000	11.000000	22.000000	18.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
30.073239	0.000000	26.700000	-3.373239	19.400000	11.801624	0.000000	880804.000000	-2.078224	1.276600	0.000000	26.700000
30.944927	0.000000	26.394000	-4.550927	20.400000	12.290904	0.000000	880824.400000	-2.565464	1.274560	0.000000	26.394000
31.707654	0.000000	26.100000	-5.607654	19.600000	12.735466	0.000000	880844.000000	-3.008066	1.272600	0.000000	26.100000
32.470382	0.000000	25.794000	-6.676382	20.400000	13.190056	0.000000	880864.400000	-3.460616	1.270560	0.000000	25.794000
33.015187	0.000000	25.500000	-7.515187	19.600000	13.555354	0.000000	880884.000000	-3.823954	1.268600	0.000000	25.500000
33.559992	0.000000	25.194000	-8.365992	20.400000	13.930113	0.000000	880904.400000	-4.196673	1.266560	0.000000	25.194000
34.104797	0.000000	24.900000	-9.204797	19.600000	14.302034	0.000000	880924.000000	-4.566634	1.264600	0.000000	24.900000
34.649602	0.000000	24.591000	-10.058602	20.600000	14.685299	0.000000	880944.600000	-4.947839	1.262540	0.000000	24.591000
35.085446	0.000000	24.300000	-10.785446	19.400000	15.018414	0.000000	880964.000000	-5.279014	1.260600	0.000000	24.300000
35.412329	0.000000	23.991000	-11.421329	20.600000	15.320573	0.000000	880984.600000	-5.579113	1.258540	0.000000	23.991000
35.739212	0.000000	23.697000	-12.042212	19.600000	15.616875	0.000000	881004.200000	-5.873455	1.256580	0.000000	23.697000
36.175056	0.000000	23.370000	-12.805056	21.800000	15.978359	0.000000	881026.000000	-6.232759	1.254400	0.000000	23.370000
36.501939	0.000000	23.085000	-13.416939	19.000000	16.274834	0.000000	881045.000000	-6.527334	1.252500	0.000000	23.085000
36.828822	0.000000	22.791000	-14.037822	19.600000	16.578959	0.000000	881064.600000	-6.829499	1.250540	0.000000	22.791000
37.046744	0.000000	22.497000	-14.549744	19.600000	16.841719	0.000000	881084.200000	-7.090299	1.248580	0.000000	22.497000
37.155705	0.000000	22.188000	-14.967705	20.600000	17.071770	0.000000	881104.800000	-7.318290	1.246520	0.000000	22.188000
37.264666	0.000000	21.897000	-15.367666	19.400000	17.292545	0.000000	881124.200000	-7.537125	1.244580	0.000000	21.897000
37.155705	0.000000	21.591000	-15.564705	20.400000	17.436502	0.000000	881144.600000	-7.679042	1.242540	0.000000	21.591000
35.739212	0.000000	21.297000	-14.442212	19.600000	17.048279	0.000000	881164.200000	-7.288859	1.240580	0.000000	21.297000
35.412329	0.101232	20.988000	-14.424329	20.600000	17.102650	0.000000	881184.800000	-7.341170	1.238520	0.000000	20.988000
34.976485	0.000000	20.694000	-14.282485	19.600000	17.104138	0.000000	881204.400000	-7.340698	1.236560	0.000000	20.694000
34.431680	0.000000	20.400000	-14.031680	19.600000	17.061272	0.000000	881224.000000	-7.295872	1.234600	0.000000	20.400000
33.559992	0.000000	20.094000	-13.465992	20.400000	16.893132	0.000000	881244.400000	-7.125692	1.232560	0.000000	20.094000
32.797265	0.000000	19.803000	-12.994265	19.400000	16.757714	0.000000	881263.800000	-6.988334	1.230620	0.000000	19.803000
31.925576	0.000000	19.494000	-12.431576	20.600000	16.587076	0.000000	881284.400000	-6.815636	1.228560	0.000000	19.494000
30.944927	0.000000	19.203000	-11.741927	19.400000	16.360053	0.000000	881303.800000	-6.586673	1.226620	0.000000	19.203000
29.855317	0.000000	18.894000	-10.961317	20.600000	16.096638	0.000000	881324.400000	-6.321198	1.224560	0.000000	18.894000
28.438824	0.000000	18.600000	-9.838824	19.600000	15.690369	0.000000	881344.000000	-5.912969	1.222600	0.000000	18.600000
27.022331	0.000000	18.294000	-8.728331	20.400000	15.286088	0.000000	881364.400000	-5.506648	1.220560	0.000000	18.294000
25.496877	0.101232	18.000000	-7.496877	19.600000	14.827268	0.000000	881384.000000	-5.045868	1.218600	0.000000	18.000000
23.971423	0.000000	17.694000	-6.277423	20.400000	14.369626	0.000000	881404.400000	-4.586186	1.216560	0.000000	17.694000
22.772851	0.000000	17.397000	-5.375851	19.800000	14.034051	0.000000	881424.200000	-4.248631	1.214580	0.000000	17.397000
21.465319	0.000000	17.091000	-4.374319	20.400000	13.655368	0.000000	881444.600000	-3.867908	1.212540	0.000000	17.091000
20.048826	0.000000	16.800000	-3.248826	19.400000	13.221900	0.000000	881464.000000	-3.432500	1.210600	0.000000	16.800000
18.959216	0.000000	16.491000	-2.468216	20.600000	12.923493	0.000000	881484.600000	-3.132033	1.208540	0.000000	16.491000
17.978567	0.000000	16.200000	-1.778567	19.400000	12.657812	0.000000	881504.000000	-2.864412	1.206600	0.000000	16.200000
16.888957	0.000000	15.891000	-0.997957	20.600000	12.353348	0.000000	881524.600000	-2.557888	1.204540	0.000000	15.891000
15.799347	0.000000	15.582000	-0.217347	20.600000	12.045667	0.000000	881545.200000	-2.248147	1.202480	0.000000	15.582000
14.709737	0.000000	15.291000	0.581263	19.400000	11.725517	0.000000	881564.600000	-1.927997	1.202480	0.000000	15.291000
13.838049	0.101232	14.997000	1.158951	19.600000	11.489071	0.000000	881584.200000	-1.693511	1.204440	0.000000	14.997000
12.966360	0.000000	14.688000	1.721640	20.600000	11.256002	0.000000	881604.800000	-1.462502	1.206500	0.000000	14.688000
12.203633	0.000000	14.397000	2.193367	19.400000	11.057776	0.000000	881624.200000	-1.266216	1.208440	0.000000	14.397000
11.658828	0.000000	14.088000	2.429172	20.600000	0.000000	14.048128	881644.800000	-1.162372	1.210500	0.000000	14.088000
11.222984	0.101232	13.797000	2.574016	19.400000	0.000000	14.117712	881664.200000	-1.094728	1.212440	0.000000	13.797000
10.896101	0.000000	13.488000	2.591899	20.600000	0.000000	14.137567	881684.800000	-1.076933	1.214500	0.000000	13.488000
10.787140	0.000000	13.185000	2.397860	20.200000	0.000000	14.072051	881705.000000	-1.144469	1.216520	0.000000	13.185000
10.787140	0.000000	12.903000	2.115860	18.800000	11.030383	0.000000	881723.800000	-1.248783	1.218400	0.000000	12.903000
10.787140	0.000000	12.594000	1.806860	20.600000	11.143842	0.000000	881744.400000	-1.364302	1.220460	0.000000	12.594000
10.787140	0.000000	12.303000	1.515860	19.400000	11.251856	0.000000	881763.800000	-1.474256	1.222400	0.000000	12.303000
10.569218	0.000000	11.994000	1.424782	20.600000	11.280170	0.000000	881784.400000	-1.504630	1.224460	0.000000	11.994000
10.351296	0.000000	11.700000	1.348704	19.600000	11.303205	0.000000	881804.000000	-1.529625	1.226420	0.000000	11.700000
9.806491	0.000000	11.394000	1.587509	20.400000	11.199653	0.000000	881824.400000	-1.428113	1.228460	0.000000	11.394000
9.261686	0.000000	11.100000	1.838314	19.600000	11.090656	0.000000	881844.000000	-1.321076	1.230420	0.000000	11.100000
8.607920	0.000000	10.791000	2.183080	20.600000	0.000000	14.057594	881864.600000	-1.174886	1.232480	0.000000	10.791000
8.063115	0.000000	10.500000	2.436885	19.400000	0.000000	14.170019	881884.000000	-1.064401	1.234420	0.000000	10.500000
7.409349	0.000000	10.194000	2.784651	20.400000	0.000000	14.321817	881904.400000	-0.914643	1.236460	0.000000	10.194000
7.082466	0.000000	9.900000	2.817534	19.600000	0.000000	14.347911	881924.000000	-0.890509	1.238420	0.000000	9.900000
6.646622	0.000000	9.591000	2.944378	20.600000	0.000000	14.412578	881944.600000	-0.827902	1.240480	0.000000	9.591000
6.428700	0.000000	9.297000	2.868300	19.600000	0.000000	14.395499	881964.200000	-0.846941	1.242440	0.000000	9.297000
6.101817	0.000000	8.991000	2.889183	20.400000	0.000000	14.417638	881984.600000	-0.826842	1.244480	0.000000	8.991000
5.992856	0.000000	8.697000	2.704144	19.600000	0.000000	14.356545	882004.200000	-0.889895	1.246440	0.000000	8.697000
5.992856	0.000000	8.391000	2.398144	20.400000	0.000000	14.246594	882024.600000	-1.001886	1.248480	0.000000	8.391000
5.883895	0.000000	8.082000	2.198105	20.600000	0.000000	14.178107	882045.200000	-1.072433	1.250540	0.000000	8.082000
5.883895	0.000000	7.791000	1.907105	19.400000	0.000000	14.071611	882064.600000	-1.180869	1.252480	0.000000	7.791000
5.883895	0.000000	7.497000	1.613105	19.600000	11.037130	0.000000	882084.200000	-1.291570	1.254440	0.000000	7.497000
5.774934	0.000000	7.191000	1.416066	20.400000	11.107726	0.000000	882104.600000	-1.364206	1.256480	0.000000	7.191000
5.665973	0.000000	6.885000	1.219027	20.400000	11.179126	0.000000	882125.000000	-1.437646	1.258520	0.000000	6.885000
5.665973	0.000000	6.588000	0.922027	19.800000	11.291706	0.000000	882144.800000	-1.552206	1.260500	0.000000	6.588000
5.557012	0.000000	6.297000	0.739988	19.400000	11.359358	0.000000	882164.200000	-1.621798	1.262440	0.000000	6.297000
5.448051	0.000000	5.985000	0.536949	20.800000	11.435837	0.000000	882185.000000	-1.700357	1.264520	0.000000	5.985000
5.448051	0.000000	5.694000	0.245949	19.400000	11.548778	0.000000	882204.400000	-1.815238	1.266460	0.000000	5.694000
5.339090	0.000000	5.400000	0.060910	19.600000	11.620233	0.000000	882224.000000	-1.888653	1.268420	0.000000	5.400000
5.230129	0.000000	5.094000	-0.136129	20.400000	11.699202	0.000000	882244.400000	-1.967622	1.268420	0.000000	5.094000
5.230129	0.000000	4.800000	-0.430129	19.600000	11.819872	0.000000	882264.000000	-2.086332	1.266460	0.000000	4.800000
5.339090	0.000000	4.494000	-0.845090	20.400000	11.990497	0.000000	882284.400000	-2.254917	1.264420	0.000000	4.494000
6.101817	0.101232	4.200000	-1.901817	19.600000	12.420532	0.000000	882304.000000	-2.682992	1.262460	0.000000	4.200000
6.210778	0.000000	3.894000	-2.316778	20.400000	12.597163	0.000000	882324.400000	-2.857583	1.260420	0.000000	3.894000
6.319739	0.000000	3.600000	-2.719739	19.600000	12.770178	0.000000	882344.000000	-3.028638	1.258460	0.000000	3.600000
6.428700	0.000000	3.294000	-3.134700	20.400000	12.950146	0.000000	882364.400000	-3.206566	1.256420	0.000000	3.294000
6.537661	0.000000	2.997000	-3.540661	19.800000	13.127728	0.000000	882384.200000	-3.382168	1.254440	0.000000	2.997000
6.646622	0.000000	2.691000	-3.955622	20.400000	13.311044	0.000000	882404.600000	-3.563444	1.252400	0.000000	2.691000
6.646622	0.000000	2.400000	-4.246622	19.400000	13.445297	0.000000	882424.000000	-3.695757	1.250460	0.000000	2.400000
6.755583	0.000000	2.091000	-4.664583	20.600000	13.632898	0.000000	882444.600000	-3.881298	1.248400	0.000000	2.091000
6.864544	0.000000	1.800000	-5.064544	19.400000	13.813697	0.000000	882464.000000	-4.060157	1.246460	0.000000	1.800000
6.864544	-0.101232	1.491000	-5.373544	20.600000	13.960860	0.000000	882484.600000	-4.205260	1.244400	0.000000	1.491000
6.973505	0.101232	1.197000	-5.776505	19.600000	14.145858	0.000000	882504.200000	-4.388298	1.242440	0.000000	1.197000
7.082466	0.000000	0.891000	-6.191466	20.400000	14.338297	0.000000	882524.600000	-4.578697	1.240400	0.000000	0.891000
7.191427	0.000000	0.582000	-6.609427	20.600000	14.533911	0.000000	882545.200000	-4.772251	1.238340	0.000000	0.582000
7.409349	0.000000	0.291000	-7.118349	19.400000	14.766052	0.000000	882564.600000	-5.002452	1.236400	0.000000	0.291000
7.518310	0.000000	0.000000	-7.518310	19.600000	14.956684	0.000000	882584.200000	-5.191124	1.234440	0.000000	0.000000
7.736232	0.000000	0.000000	-7.736232	20.800000	15.077663	0.000000	882605.000000	-5.310023	1.232360	0.000000	0.000000
7.845193	0.000000	0.000000	-7.845193	19.400000	15.153415	0.000000	882624.400000	-5.383835	1.230420	0.000000	0.000000
7.954154	0.000000	0.000000	-7.954154	20.400000	15.231270	0.000000	882644.800000	-5.459650	1.228380	0.000000	0.000000
8.172076	0.000000	0.000000	-8.172076	19.600000	15.352006	0.000000	882664.400000	-5.578426	1.226420	0.000000	0.000000
8.389998	0.000000	0.000000	-8.389998	20.400000	15.475002	0.000000	882684.800000	-5.699382	1.224380	0.000000	0.000000
8.716881	0.101232	0.000000	-8.716881	19.600000	15.641244	0.000000	882704.400000	-5.863664	1.222420	0.000000	0.000000
9.261686	0.101232	0.000000	-9.261686	19.600000	15.896364	0.000000	882724.000000	-6.116824	1.220460	0.000000	0.000000
10.024413	0.000000	0.000000	-10.024413	20.400000	16.242839	0.000000	882744.400000	-6.461259	1.218420	0.000000	0.000000
10.787140	0.000000	0.000000	-10.787140	19.600000	16.590680	0.000000	882764.000000	-6.807140	1.216460	0.000000	0.000000
11.658828	0.000000	0.000000	-11.658828	20.400000	16.987185	0.000000	882784.400000	-7.201605	1.214420	0.000000	0.000000
12.530516	0.000000	0.000000	-12.530516	19.600000	17.385232	0.000000	882804.000000	-7.597692	1.212460	0.000000	0.000000
13.511165	0.000000	0.000000	-13.511165	20.600000	17.833197	0.000000	882824.600000	-8.043597	1.210400	0.000000	0.000000
14.382854	0.000000	0.000000	-14.382854	19.400000	18.000000	0.000000	882844.000000	-8.446387	1.208460	0.000000	0.000000
15.254542	0.101232	0.000000	-15.254542	20.600000	18.000000	0.000000	882864.600000	-8.856115	1.206400	0.000000	0.000000
16.017269	0.000000	0.000000	-16.017269	19.400000	18.000000	0.000000	882884.000000	-9.221873	1.204460	0.000000	0.000000
16.453113	0.000000	0.000000	-16.453113	20.600000	18.000000	0.000000	882904.600000	-9.463100	1.202400	0.000000	0.000000
16.562074	0.000000	0.000000	-16.562074	19.600000	18.000000	0.000000	882924.200000	-9.571394	1.200440	0.000000	0.000000
16.453113	0.000000	0.000000	-16.453113	20.400000	18.000000	0.000000	882944.600000	-9.595161	1.198400	0.000000	0.000000
15.254542	0.000000	0.000000	-15.254542	19.600000	18.000000	0.000000	882964.200000	-9.177879	1.196440	0.000000	0.000000
14.709737	0.000000	0.000000	-14.709737	20.400000	18.000000	0.000000	882984.600000	-9.021084	1.194400	0.000000	0.000000
14.055971	0.000000	0.000000	-14.055971	19.600000	18.000000	0.000000	883004.200000	-8.815959	1.192440	0.000000	0.000000
13.184282	0.000000	0.000000	-13.184282	20.800000	18.000000	0.000000	883025.000000	-8.523943	1.190360	0.000000	0.000000
11.876750	0.000000	0.000000	-11.876750	20.200000	17.863214	0.000000	883045.200000	-8.051554	1.188340	0.000000	0.000000
10.787140	0.000000	0.000000	-10.787140	19.600000	17.473751	0.000000	883064.800000	-7.660131	1.186380	0.000000	0.000000
9.370647	0.000000	0.000000	-9.370647	19.600000	16.948623	0.000000	883084.400000	-7.133043	1.184420	0.000000	0.000000
8.281037	0.000000	0.000000	-8.281037	20.400000	16.550828	0.000000	883104.800000	-6.733208	1.182380	0.000000	0.000000
7.191427	0.000000	0.000000	-7.191427	19.600000	16.147270	0.000000	883124.400000	-6.327690	1.180420	0.000000	0.000000
6.101817	0.000000	0.000000	-6.101817	20.600000	15.740870	0.000000	883145.000000	-5.919230	1.178360	0.000000	0.000000
5.230129	0.000000	0.000000	-5.230129	19.600000	15.416366	0.000000	883164.600000	-5.592766	1.176400	0.000000	0.000000
4.685324	0.000000	0.000000	-4.685324	20.400000	15.220711	0.000000	883185.000000	-5.395071	1.174360	0.000000	0.000000
4.467401	0.000000	0.000000	-4.467401	19.400000	15.153239	0.000000	883204.400000	-5.325659	1.172420	0.000000	0.000000
4.576362	0.000000	0.000000	-4.576362	20.800000	15.217714	0.000000	883225.200000	-5.388054	1.170340	0.000000	0.000000
4.685324	0.000000	0.000000	-4.685324	19.600000	15.281411	0.000000	883244.800000	-5.449791	1.168380	0.000000	0.000000
5.557012	0.101232	0.000000	-5.557012	19.400000	15.651897	0.000000	883264.200000	-5.818337	1.166440	0.000000	0.000000
5.883895	0.101232	0.000000	-5.883895	20.200000	15.807780	0.000000	883284.400000	-5.972200	1.164420	0.000000	0.000000
6.210778	0.000000	0.000000	-6.210778	19.600000	15.964199	0.000000	883304.000000	-6.126659	1.162460	0.000000	0.000000
6.319739	0.000000	0.000000	-6.319739	20.400000	16.035386	0.000000	883324.400000	-6.195806	1.160420	0.000000	0.000000
6.210778	0.000000	0.000000	-6.210778	20.200000	16.019133	0.000000	883344.600000	-6.177533	1.158400	0.000000	0.000000
5.448051	0.000000	0.000000	-5.448051	20.000000	15.739360	0.000000	883364.600000	-5.895760	1.156400	0.000000	0.000000
5.230129	0.000000	0.000000	-5.230129	19.400000	15.674847	0.000000	883384.000000	-5.829307	1.154460	0.000000	0.000000
5.121168	0.000000	0.000000	-5.121168	20.600000	15.654646	0.000000	883404.600000	-5.807046	1.152400	0.000000	0.000000
4.685324	0.101232	0.000000	-4.685324	19.400000	15.501273	0.000000	883424.000000	-5.651733	1.150460	0.000000	0.000000
4.031557	0.000000	0.000000	-4.031557	20.600000	15.259783	0.000000	883444.600000	-5.408183	1.148400	0.000000	0.000000
3.377791	0.000000	0.000000	-3.377791	19.600000	15.014759	0.000000	883464.200000	-5.161199	1.146440	0.000000	0.000000
2.941947	0.000000	0.000000	-2.941947	20.400000	14.855354	0.000000	883484.600000	-4.999754	1.144400	0.000000	0.000000
2.724025	0.101232	0.000000	-2.724025	19.600000	14.781250	0.000000	883504.200000	-4.923690	1.142440	0.000000	0.000000
2.506103	0.000000	0.000000	-2.506103	20.400000	14.706791	0.000000	883524.600000	-4.847191	1.140400	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	20.600000	14.631559	0.000000	883545.200000	-4.769899	1.138340	0.000000	0.000000
2.179220	0.101232	0.000000	-2.179220	19.600000	14.598690	0.000000	883564.800000	-4.735070	1.136380	0.000000	0.000000
1.743376	0.000000	0.000000	-1.743376	19.600000	14.434001	0.000000	883584.400000	-4.568421	1.134420	0.000000	0.000000
1.198571	0.101232	0.000000	-1.198571	20.400000	14.224120	0.000000	883604.800000	-4.356500	1.132380	0.000000	0.000000
0.544805	0.000000	0.000000	-0.544805	19.600000	13.967991	0.000000	883624.400000	-4.098411	1.130420	0.000000	0.000000
0.980649	0.101232	0.000000	-0.980649	20.400000	14.147481	0.000000	883644.800000	-4.275861	1.128380	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	19.600000	13.802901	0.000000	883664.400000	-3.929321	1.126420	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.600000	13.761601	0.000000	883685.000000	-3.885961	1.124360	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.400000	13.763541	0.000000	883704.400000	-3.885961	1.122420	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.600000	13.765501	0.000000	883724.000000	-3.885961	1.120460	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.400000	13.767541	0.000000	883744.400000	-3.885961	1.118420	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.600000	13.769501	0.000000	883764.000000	-3.885961	1.116460	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.600000	13.771561	0.000000	883784.600000	-3.885961	1.114400	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.600000	13.773521	0.000000	883804.200000	-3.885961	1.112440	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	20.400000	13.775561	0.000000	883824.600000	-3.885961	1.110400	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.400000	13.777501	0.000000	883844.000000	-3.885961	1.108460	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	20.600000	13.823370	0.000000	883864.600000	-3.929770	1.106400	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.600000	13.781959	0.000000	883884.200000	-3.886399	1.104440	0.000000	0.000000
0.108961	0.101232	0.000000	-0.108961	22.000000	13.827983	0.000000	883906.200000	-3.930223	1.102240	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	18.000000	13.786395	0.000000	883924.200000	-3.886835	1.100440	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.400000	13.788435	0.000000	883944.600000	-3.886835	1.098400	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.600000	13.790395	0.000000	883964.200000	-3.886835	1.096440	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.400000	13.792435	0.000000	883984.600000	-3.886835	1.094400	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.800000	13.794415	0.000000	884004.400000	-3.886835	1.092420	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.400000	13.796455	0.000000	884024.800000	-3.886835	1.090380	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	13.752648	0.000000	884045.200000	-3.843028	1.090380	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	13.750261	0.000000	884064.800000	-3.842601	1.092340	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.400000	13.704103	0.000000	884084.200000	-3.798383	1.094280	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.800000	13.701116	0.000000	884105.000000	-3.797476	1.096360	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.400000	13.698330	0.000000	884124.400000	-3.796630	1.098300	0.000000	0.000000
-0.326883	0.101232	0.000000	0.326883	20.400000	13.651595	0.000000	884144.800000	-3.751935	1.100340	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.600000	13.648353	0.000000	884164.400000	-3.750653	1.102300	0.000000	0.000000
-0.326883	0.101232	0.000000	0.326883	20.400000	13.644980	0.000000	884184.800000	-3.749320	1.104340	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.600000	13.641738	0.000000	884204.400000	-3.748038	1.106300	0.000000	0.000000
-0.326883	0.101232	0.000000	0.326883	19.800000	13.638464	0.000000	884224.200000	-3.746744	1.108280	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.200000	13.635123	0.000000	884244.400000	-3.745423	1.110300	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.800000	13.631849	0.000000	884264.200000	-3.744129	1.112280	0.000000	0.000000
-0.435844	0.101232	0.000000	0.435844	20.200000	13.584704	0.000000	884284.400000	-3.699004	1.114300	0.000000	0.000000
-0.435844	0.101232	0.000000	0.435844	19.600000	13.581035	0.000000	884304.000000	-3.697295	1.116260	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	21.200000	13.577067	0.000000	884325.200000	-3.695447	1.118380	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	18.800000	13.573548	0.000000	884344.000000	-3.693808	1.120260	0.000000	0.000000
-0.435844	0.101232	0.000000	0.435844	20.600000	13.569693	0.000000	884364.600000	-3.692013	1.122320	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.600000	13.566024	0.000000	884384.200000	-3.690304	1.124280	0.000000	0.000000
-0.435844	0.101232	0.000000	0.435844	20.400000	13.562206	0.000000	884404.600000	-3.688526	1.126320	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.600000	13.558537	0.000000	884424.200000	-3.686817	1.128280	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.600000	13.554682	0.000000	884444.800000	-3.685022	1.130340	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.400000	13.551051	0.000000	884464.200000	-3.683331	1.132280	0.000000	0.000000
-0.435844	0.101232	0.000000	0.435844	20.400000	13.547232	0.000000	884484.600000	-3.681552	1.134320	0.000000	0.000000
-0.435844	0.101232	0.000000	0.435844	19.600000	13.543564	0.000000	884504.200000	-3.679844	1.136280	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.600000	13.539708	0.000000	884524.800000	-3.678048	1.138340	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.400000	13.535890	0.000000	884545.200000	-3.676270	1.140380	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.600000	13.532221	0.000000	884564.800000	-3.674561	1.142340	0.000000	0.000000
-0.544805	0.101232	0.000000	0.544805	19.600000	13.484755	0.000000	884584.400000	-3.629055	1.144300	0.000000	0.000000
-0.544805	0.101232	0.000000	0.544805	20.400000	13.480492	0.000000	884604.800000	-3.626832	1.146340	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	13.476396	0.000000	884624.400000	-3.624696	1.148300	0.000000	0.000000
-0.435844	0.101232	0.000000	0.435844	20.400000	13.515940	0.000000	884644.800000	-3.666280	1.150340	0.000000	0.000000
-0.435844	0.101232	0.000000	0.435844	19.600000	13.512272	0.000000	884664.400000	-3.664572	1.152300	0.000000	0.000000
-0.435844	0.101232	0.000000	0.435844	20.400000	13.508454	0.000000	884684.800000	-3.662794	1.154340	0.000000	0.000000
-0.435844	0.101232	0.000000	0.435844	19.600000	13.504785	0.000000	884704.400000	-3.661085	1.156300	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.600000	13.501117	0.000000	884724.000000	-3.659377	1.158260	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.600000	13.497261	0.000000	884744.600000	-3.657581	1.160320	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.400000	13.449834	0.000000	884764.000000	-3.612094	1.162260	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.600000	13.445529	0.000000	884784.600000	-3.609849	1.164320	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.400000	13.441476	0.000000	884804.000000	-3.607736	1.166260	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.600000	13.480980	0.000000	884824.600000	-3.649300	1.168320	0.000000	0.000000
-0.544805	0.101232	0.000000	0.544805	19.600000	13.433513	0.000000	884844.200000	-3.603793	1.170280	0.000000	0.000000
-0.544805	0.101232	0.000000	0.544805	20.400000	13.429251	0.000000	884864.600000	-3.601571	1.172320	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	13.425155	0.000000	884884.200000	-3.599435	1.174280	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.400000	13.464699	0.000000	884904.600000	-3.641019	1.176320	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.600000	13.461030	0.000000	884924.200000	-3.639310	1.178280	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.600000	13.413366	0.000000	884944.800000	-3.593706	1.180340	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.600000	13.453068	0.000000	884964.400000	-3.635368	1.182300	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.400000	13.449250	0.000000	884984.800000	-3.633590	1.184340	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.400000	13.445432	0.000000	885005.200000	-3.631812	1.186380	0.000000	0.000000
-0.435844	0.101232	0.000000	0.435844	19.600000	13.441763	0.000000	885024.800000	-3.630103	1.188340	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.400000	13.437945	0.000000	885045.200000	-3.628325	1.190380	0.000000	0.000000
-0.435844	0.101232	0.000000	0.435844	19.800000	13.434239	0.000000	885065.000000	-3.626599	1.192360	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.400000	13.430608	0.000000	885084.400000	-3.624908	1.194300	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.400000	13.426790	0.000000	885104.800000	-3.623130	1.196340	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.600000	13.423121	0.000000	885124.400000	-3.621421	1.198300	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.400000	13.419303	0.000000	885144.800000	-3.619643	1.200340	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	13.371836	0.000000	885164.400000	-3.574136	1.202300	0.000000	0.000000
