PIDRelay
Kp	Ki	Kd	Kr
-1.917758	21.306762	0.000000	-1.822895
-1.917758	21.281831	0.000000	-1.825495
-1.917758	21.263468	0.000000	-1.827410
-1.917758	21.238250	0.000000	-1.830040
-1.917758	21.211545	0.000000	-1.832825
-1.895965	21.187995	0.000000	-1.835295
-1.917758	21.150812	0.000000	-1.839195
-1.895965	21.132887	0.000000	-1.841075
-1.917758	21.113914	0.000000	-1.843065
-1.917758	21.091764	0.000000	-1.845375
-1.917758	21.066114	0.000000	-1.848050
-1.917758	21.027279	0.000000	-1.852100
-1.917758	21.001677	0.000000	-1.854770
-1.874172	20.964564	0.000000	-1.858685
-1.917758	20.951197	0.000000	-1.860095
-1.917758	20.926218	0.000000	-1.862700
-1.917758	20.902870	0.000000	-1.865135
-1.917758	20.864131	0.000000	-1.869175
-1.917758	20.838912	0.000000	-1.871805
-1.895965	20.814552	0.000000	-1.874360
-1.917758	20.776081	0.000000	-1.878395
-1.917758	20.763088	0.000000	-1.879750
-1.917758	20.736575	0.000000	-1.882515
-1.917758	20.711357	0.000000	-1.885145
-1.917758	20.686330	0.000000	-1.887755
-1.917758	20.673673	0.000000	-1.889075
-1.917758	20.648502	0.000000	-1.891700
-1.917758	20.634791	0.000000	-1.893130
-1.917758	20.610339	0.000000	-1.895680
-1.917758	20.582963	0.000000	-1.898535
-1.917758	20.558032	0.000000	-1.901135
-1.917758	20.538951	0.000000	-1.903125
-1.917758	20.513876	0.000000	-1.905740
-1.917758	20.495609	0.000000	-1.907645
-1.917758	20.470726	0.000000	-1.910240
-1.917758	20.444022	0.000000	-1.913025
-1.917758	20.419666	0.000000	-1.915565
-1.917758	20.392434	0.000000	-1.918405
-1.917758	20.373640	0.000000	-1.920365
-1.917758	20.347894	0.000000	-1.923050
-1.917758	20.330346	0.000000	-1.924880
-1.917758	20.305080	0.000000	-1.927515
-2.048514	20.277762	0.000000	-1.930270
-2.004928	20.251314	0.000000	-1.932880
-2.004928	20.225149	0.000000	-1.935490
-2.004928	20.206002	0.000000	-1.937400
-2.004928	20.176430	0.000000	-1.940350
-2.004928	20.156781	0.000000	-1.942310
-2.004928	20.124853	0.000000	-1.945495
-2.004928	20.104904	0.000000	-1.947485
-1.961343	20.079817	0.000000	-1.950015
-1.961343	20.059860	0.000000	-1.952050
-1.961343	20.034853	0.000000	-1.954600
-1.961343	20.015534	0.000000	-1.956570
-2.004928	19.985093	0.000000	-1.959640
-2.004928	19.966748	0.000000	-1.961470
-2.004928	19.940684	0.000000	-1.964070
-2.004928	19.916675	0.000000	-1.966465
-2.004928	19.891463	0.000000	-1.968980
-2.004928	19.865248	0.000000	-1.971595
-1.961343	19.824098	0.000000	-1.975745
-1.961343	19.798258	0.000000	-1.978380
-1.961343	19.771191	0.000000	-1.981140
-1.961343	19.758001	0.000000	-1.982485
-1.961343	19.732553	0.000000	-1.985080
-1.961343	19.713871	0.000000	-1.986985
-2.048514	19.682193	0.000000	-1.990145
-2.048514	19.655255	0.000000	-1.992775
-2.048514	19.635180	0.000000	-1.994735
-2.004928	19.596520	0.000000	-1.998550
-2.004928	19.576621	0.000000	-2.000535
-2.004928	19.556622	0.000000	-2.002530
-2.004928	19.534267	0.000000	-2.004760
-2.004928	19.494268	0.000000	-2.008750
-2.004928	19.467102	0.000000	-2.011460
-2.004928	19.441689	0.000000	-2.013995
-2.004928	19.415625	0.000000	-2.016595
-2.004928	19.388759	0.000000	-2.019275
-2.004928	19.362444	0.000000	-2.021900
-2.004928	19.334526	0.000000	-2.024685
-2.004928	19.309815	0.000000	-2.027150
-2.004928	19.295480	0.000000	-2.028580
-2.004928	19.269065	0.000000	-2.031215
-1.961343	19.250870	0.000000	-2.033050
-1.983136	19.221828	0.000000	-2.035995
-2.004928	19.195756	0.000000	-2.038610
-1.961343	19.170471	0.000000	-2.041160
-2.004928	19.150343	0.000000	-2.043190
-1.961343	19.124264	0.000000	-2.045820
-1.961343	19.104798	0.000000	-2.047805
-2.004928	19.079017	0.000000	-2.050405
-2.048514	19.050745	0.000000	-2.053195
-2.048514	19.024216	0.000000	-2.055785
-2.004928	19.004354	0.000000	-2.057745
-2.004928	18.978340	0.000000	-2.060340
-2.004928	18.957940	0.000000	-2.062375
-2.004928	18.931626	0.000000	-2.065000
-2.004928	18.902905	0.000000	-2.067865
-2.004928	18.878094	0.000000	-2.070340
-2.004928	18.851228	0.000000	-2.073020
-2.004928	18.832432	0.000000	-2.074895
-2.004928	18.805516	0.000000	-2.077580
-2.004928	18.786419	0.000000	-2.079485
-2.004928	18.760856	0.000000	-2.082035
-2.004928	18.732837	0.000000	-2.084830
-2.004928	18.707324	0.000000	-2.087375
-2.048514	18.686652	0.000000	-2.089415
-2.092099	18.655338	0.000000	-2.092440
-2.092099	18.634522	0.000000	-2.094430
-2.048514	18.580228	0.000000	-2.099675
-2.048514	18.578692	0.000000	-2.099825
-2.004928	18.551179	0.000000	-2.102540
-1.885528	18.531824	0.000000	-2.104530
-1.732828	18.508802	0.000000	-2.107075
-1.579528	18.487645	0.000000	-2.109630
-1.422328	18.467982	0.000000	-2.112250
-1.187428	18.442439	0.000000	-2.116165
-1.024528	18.427426	0.000000	-2.118880
-0.867028	18.415012	0.000000	-2.121505
-0.780928	18.409100	0.000000	-2.122940
-0.618328	18.399620	0.000000	-2.125650
-0.498628	18.394050	0.000000	-2.127645
-0.308428	18.387654	0.000000	-2.130815
-0.150928	18.384639	0.000000	-2.133440
-0.036628	18.383746	0.000000	-2.135345
0.083072	18.383978	0.000000	-2.135345
0.209672	18.385522	0.000000	-2.133235
0.362672	18.389170	0.000000	-2.130685
0.533072	18.395530	0.000000	-2.127845
0.684272	18.403199	0.000000	-2.125325
0.798572	18.410262	0.000000	-2.123420
0.951572	18.421419	0.000000	-2.120870
1.078172	18.432126	0.000000	-2.118760
1.231172	18.446848	0.000000	-2.116210
1.345772	18.459153	0.000000	-2.114300
1.535372	18.481914	0.000000	-2.111140
1.697672	18.503777	0.000000	-2.108435
1.816172	18.521127	0.000000	-2.106460
1.973672	18.545997	0.000000	-2.103835
2.096372	18.566806	0.000000	-2.101790
2.249972	18.594622	0.000000	-2.099230
2.570672	18.659038	0.000000	-2.093885
2.579372	18.660905	0.000000	-2.093740
2.732372	18.694767	0.000000	-2.091190
2.849672	18.722049	0.000000	-2.089235
3.011672	18.761614	0.000000	-2.086535
3.131072	18.792174	0.000000	-2.084545
3.317672	18.842313	0.000000	-2.081435
3.437372	18.876003	0.000000	-2.079440
3.467115	18.922177	0.000000	-2.076765
3.580515	18.955477	0.000000	-2.074875
3.781301	19.003697	0.000000	-2.072255
3.944286	19.042132	0.000000	-2.070265
4.129086	19.104297	0.000000	-2.067185
4.289586	19.160597	0.000000	-2.064510
4.408086	19.203542	0.000000	-2.062535
4.568286	19.263459	0.000000	-2.059865
4.683186	19.307750	0.000000	-2.057950
4.844586	19.371825	0.000000	-2.055260
5.020386	19.444085	0.000000	-2.052330
5.219672	19.510518	0.000000	-2.049735
5.329472	19.558780	0.000000	-2.047905
5.486372	19.629489	0.000000	-2.045290
5.605772	19.684672	0.000000	-2.043300
5.718186	19.758278	0.000000	-2.040700
5.832786	19.813434	0.000000	-2.038790
6.017586	19.904682	0.000000	-2.035710
6.132186	19.962697	0.000000	-2.033800
6.287886	20.043272	0.000000	-2.031205
6.407286	20.106431	0.000000	-2.029215
6.574086	20.196651	0.000000	-2.026435
6.692886	20.262323	0.000000	-2.024455
6.881886	20.369224	0.000000	-2.021305
7.042472	20.437105	0.000000	-2.019355
7.166372	20.510458	0.000000	-2.017290
7.327172	20.607565	0.000000	-2.014610
7.492172	20.709448	0.000000	-2.011860
7.640372	20.802891	0.000000	-2.009390
7.879772	20.957705	0.000000	-2.005400
8.027972	21.055935	0.000000	-2.002930
8.183372	21.160904	0.000000	-2.000340
8.334872	21.265175	0.000000	-1.997815
8.583872	21.440707	0.000000	-1.993665
8.669672	21.502388	0.000000	-1.992235
8.851172	21.634890	0.000000	-1.989210
8.941172	21.701611	0.000000	-1.987710
9.099272	21.820453	0.000000	-1.985075
9.256772	21.940914	0.000000	-1.982450
9.371672	22.030098	0.000000	-1.980535
9.533672	22.157709	0.000000	-1.977835
9.840572	22.405457	0.000000	-1.972720
9.854072	22.416535	0.000000	-1.972495
10.078257	22.566526	0.000000	-1.969485
10.197657	22.667399	0.000000	-1.967495
10.355757	22.802794	0.000000	-1.964860
10.475157	22.906428	0.000000	-1.962870
10.637757	23.049468	0.000000	-1.960160
10.853242	23.203397	0.000000	-1.957295
11.015842	23.351560	0.000000	-1.954585
11.177328	23.460584	0.000000	-1.952620
11.378713	23.608890	0.000000	-1.949990
11.496913	23.721553	0.000000	-1.948020
11.659513	23.878438	0.000000	-1.945310
11.830213	24.045508	0.000000	-1.942465
11.988013	24.202113	0.000000	-1.939835
12.144613	24.359578	0.000000	-1.937225
12.254713	24.471510	0.000000	-1.935390
12.421813	24.643321	0.000000	-1.932605
12.536713	24.762810	0.000000	-1.930690
12.764499	24.956996	0.000000	-1.927620
12.927484	25.084814	0.000000	-1.925630
13.124069	25.250893	0.000000	-1.923080
13.284655	25.379635	0.000000	-1.921130
13.404355	25.512747	0.000000	-1.919135
13.562155	25.690051	0.000000	-1.916505
13.732855	25.884187	0.000000	-1.913660
13.894555	26.070327	0.000000	-1.910965
14.009155	26.203567	0.000000	-1.909055
14.166955	26.388825	0.000000	-1.906425
14.289355	26.533952	0.000000	-1.904385
14.450155	26.726507	0.000000	-1.901705
14.619955	26.932178	0.000000	-1.898875
14.777155	27.124729	0.000000	-1.896255
14.895955	27.271611	0.000000	-1.894275
15.102440	27.475225	0.000000	-1.891560
15.222140	27.626469	0.000000	-1.889565
15.384440	27.833446	0.000000	-1.886860
15.460255	27.986898	0.000000	-1.884870
15.690740	28.229487	0.000000	-1.881755
15.810140	28.386203	0.000000	-1.879765
15.972440	28.601133	0.000000	-1.877060
16.130626	28.754425	0.000000	-1.875150
16.254140	28.979904	0.000000	-1.872365
16.368740	29.135678	0.000000	-1.870455
16.387340	29.390357	0.000000	-1.867345
16.430926	29.553628	0.000000	-1.865355
16.430926	29.762711	0.000000	-1.862810
16.387340	29.929264	0.000000	-1.860780
16.430926	30.138481	0.000000	-1.858230
16.430926	30.138481	0.000000	-1.856405
16.430926	30.138481	0.000000	-1.853330
16.430926	30.138481	0.000000	-1.851500
16.430926	30.138481	0.000000	-1.848870
16.430926	30.138481	0.000000	-1.846880
16.430926	30.138481	0.000000	-1.844850
16.430926	30.138481	0.000000	-1.842855
16.430926	30.138481	0.000000	-1.840795
16.430926	30.138481	0.000000	-1.838245
16.430926	30.138481	0.000000	-1.836250
16.518096	30.138481	0.000000	-1.834205
16.518096	30.138481	0.000000	-1.832295
16.518096	30.138481	0.000000	-1.830300
16.518096	30.138481	0.000000	-1.826385
16.518096	30.138481	0.000000	-1.824390
16.518096	30.138481	0.000000	-1.821680
16.518096	30.138481	0.000000	-1.819720
16.518096	30.138481	0.000000	-1.817735
16.518096	30.138481	0.000000	-1.815745
16.518096	30.138481	0.000000	-1.813700
16.518096	30.138481	0.000000	-1.810605
16.518096	30.138481	0.000000	-1.808695
16.518096	30.138481	0.000000	-1.806710
16.518096	30.138481	0.000000	-1.804660
16.518096	30.138481	0.000000	-1.802440
16.518096	30.138481	0.000000	-1.800690
16.561682	30.138481	0.000000	-1.797345
16.518096	30.138481	0.000000	-1.795380
16.518096	30.138481	0.000000	-1.793390
16.518096	30.138481	0.000000	-1.791405
16.561682	30.138481	0.000000	-1.789030
16.561682	30.138481	0.000000	-1.787050
16.518096	30.138481	0.000000	-1.783935
16.561682	30.138481	0.000000	-1.781890
16.518096	30.138481	0.000000	-1.779425
16.518096	30.138481	0.000000	-1.777460
16.518096	30.138481	0.000000	-1.774025
16.561682	30.138481	0.000000	-1.772050
16.561682	30.138481	0.000000	-1.768940
16.518096	30.138481	0.000000	-1.766950
16.539889	30.138481	0.000000	-1.764960
16.561682	30.138481	0.000000	-1.762970
16.561682	30.138481	0.000000	-1.760185
16.561682	30.138481	0.000000	-1.758225
16.561682	30.138481	0.000000	-1.755115
16.561682	30.138481	0.000000	-1.753140
16.561682	30.138481	0.000000	-1.750305
16.561682	30.138481	0.000000	-1.748330
16.561682	30.138481	0.000000	-1.746340
16.561682	30.138481	0.000000	-1.744365
16.561682	30.138481	0.000000	-1.742375
16.561682	30.138481	0.000000	-1.739265
16.561682	30.138481	0.000000	-1.737360
16.518096	30.138481	0.000000	-1.735370
16.561682	30.138481	0.000000	-1.733315
16.561682	30.138481	0.000000	-1.731325
16.561682	30.138481	0.000000	-1.728690
16.561682	30.138481	0.000000	-1.726720
16.518096	30.138481	0.000000	-1.724815
16.561682	30.138481	0.000000	-1.722110
16.539889	30.138481	0.000000	-1.720200
16.518096	30.138481	0.000000	-1.718135
16.561682	30.138481	0.000000	-1.713665
16.539889	30.138481	0.000000	-1.712270
16.561682	30.138481	0.000000	-1.709640
16.518096	30.138481	0.000000	-1.707655
16.518096	30.138481	0.000000	-1.705105
16.518096	30.138481	0.000000	-1.703190
16.518096	30.138481	0.000000	-1.701150
16.518096	30.138481	0.000000	-1.699160
16.518096	30.138481	0.000000	-1.696625
16.518096	30.138481	0.000000	-1.694420
16.561682	30.138481	0.000000	-1.692620
16.539889	30.138481	0.000000	-1.690630
16.518096	30.138481	0.000000	-1.688680
16.561682	30.138481	0.000000	-1.685525
16.518096	30.138481	0.000000	-1.683565
16.561682	30.138481	0.000000	-1.680810
16.561682	30.138481	0.000000	-1.678895
16.539889	30.138481	0.000000	-1.676345
16.539889	30.138481	0.000000	-1.674350
16.518096	30.138481	0.000000	-1.672360
16.539889	30.138481	0.000000	-1.670240
16.518096	30.138481	0.000000	-1.668250
16.561682	30.138481	0.000000	-1.665635
16.561682	30.138481	0.000000	-1.663510
16.561682	30.138481	0.000000	-1.661795
16.561682	30.138481	0.000000	-1.659365
16.518096	30.138481	0.000000	-1.657460
16.561682	30.138481	0.000000	-1.654910
16.539889	30.138481	0.000000	-1.653000
16.518096	30.138481	0.000000	-1.651010
16.561682	30.138481	0.000000	-1.647360
16.518096	30.138481	0.000000	-1.645370
16.561682	30.138481	0.000000	-1.642265
16.561682	30.138481	0.000000	-1.640275
16.561682	30.138481	0.000000	-1.637640
16.561682	30.138481	0.000000	-1.635665
16.561682	30.138481	0.000000	-1.633670
16.561682	30.138481	0.000000	-1.631680
16.518096	30.138481	0.000000	-1.629650
16.561682	30.138481	0.000000	-1.627455
16.518096	30.138481	0.000000	-1.625065
16.518096	30.138481	0.000000	-1.623155
16.561682	30.138481	0.000000	-1.620475
16.518096	30.138481	0.000000	-1.618525
16.561682	30.138481	0.000000	-1.616530
16.561682	30.138481	0.000000	-1.614535
16.561682	30.138481	0.000000	-1.610650
16.561682	30.138481	0.000000	-1.608685
16.539889	30.138481	0.000000	-1.606075
16.518096	30.138481	0.000000	-1.604090
16.518096	30.138481	0.000000	-1.602050
16.518096	30.138481	0.000000	-1.600060
16.518096	30.138481	0.000000	-1.597515
16.518096	30.138481	0.000000	-1.595540
16.518096	30.138481	0.000000	-1.593065
16.539889	30.138481	0.000000	-1.591070
16.561682	30.138481	0.000000	-1.589010
16.561682	30.138481	0.000000	-1.587015
16.539889	30.138481	0.000000	-1.584385
16.518096	30.138481	0.000000	-1.581915
16.518096	30.138481	0.000000	-1.579925
16.518096	30.138481	0.000000	-1.577255
16.561682	30.138481	0.000000	-1.575415
16.539889	30.138481	0.000000	-1.572265
16.539889	30.138481	0.000000	-1.570270
16.518096	30.138481	0.000000	-1.568280
16.539889	30.138481	0.000000	-1.564125
16.518096	30.138481	0.000000	-1.563935
16.518096	30.138481	0.000000	-1.561265
16.518096	30.138481	0.000000	-1.559350
16.518096	30.138481	0.000000	-1.557045
16.518096	30.138481	0.000000	-1.555135
16.561682	30.138481	0.000000	-1.552505
16.561682	30.138481	0.000000	-1.550595
16.561682	30.138481	0.000000	-1.548545
16.561682	30.138481	0.000000	-1.545050
16.518096	30.138481	0.000000	-1.542990
16.561682	30.138481	0.000000	-1.540365
16.561682	30.138481	0.000000	-1.538400
16.518096	30.138481	0.000000	-1.536010
16.539889	30.138481	0.000000	-1.533295
16.561682	30.138481	0.000000	-1.530215
16.518096	30.138481	0.000000	-1.528310
16.561682	30.138481	0.000000	-1.526235
16.518096	30.138481	0.000000	-1.523690
16.518096	30.138481	0.000000	-1.521785
16.518096	30.138481	0.000000	-1.519155
16.539889	30.138481	0.000000	-1.517165
16.561682	30.138481	0.000000	-1.515130
16.561682	30.138481	0.000000	-1.513140
16.539889	30.138481	0.000000	-1.510595
16.518096	30.138481	0.000000	-1.508620
16.561682	30.138481	0.000000	-1.505995
16.561682	30.138481	0.000000	-1.503800
16.518096	30.138481	0.000000	-1.500935
16.518096	30.138481	0.000000	-1.499060
16.561682	30.138481	0.000000	-1.496510
16.518096	30.138481	0.000000	-1.494590
16.518096	30.138481	0.000000	-1.492530
16.561682	30.138481	0.000000	-1.489905
16.518096	30.138481	0.000000	-1.486010
16.561682	30.138481	0.000000	-1.484020
16.518096	30.138481	0.000000	-1.481545
16.561682	30.138481	0.000000	-1.479565
16.561682	30.138481	0.000000	-1.477575
16.561682	30.138481	0.000000	-1.473545
16.561682	30.138481	0.000000	-1.472125
16.561682	30.138481	0.000000	-1.469580
16.561682	30.138481	0.000000	-1.467525
16.561682	30.138481	0.000000	-1.465530
16.518096	30.138481	0.000000	-1.463565
16.561682	30.138481	0.000000	-1.461580
16.518096	30.138481	0.000000	-1.458485
16.561682	30.138481	0.000000	-1.456580
16.561682	30.138481	0.000000	-1.453950
16.561682	30.138481	0.000000	-1.451960
16.561682	30.138481	0.000000	-1.449970
16.561682	30.138481	0.000000	-1.447925
16.561682	30.138481	0.000000	-1.445300
16.561682	30.138481	0.000000	-1.443315
16.561682	30.138481	0.000000	-1.440775
16.561682	30.138481	0.000000	-1.438880
16.561682	30.138481	0.000000	-1.436890
16.561682	30.138481	0.000000	-1.434830
16.561682	30.138481	0.000000	-1.432840
16.605267	30.138481	0.000000	-1.429830
16.648853	30.138481	0.000000	-1.427835
16.648853	30.138481	0.000000	-1.425850
16.648853	30.138481	0.000000	-1.423560
16.648853	30.138481	0.000000	-1.420925
16.648853	30.138481	0.000000	-1.418890
16.648853	30.138481	0.000000	-1.415785
16.648853	30.138481	0.000000	-1.413875
16.648853	30.138481	0.000000	-1.411890
16.648853	30.138481	0.000000	-1.409820
16.648853	30.138481	0.000000	-1.407110
16.648853	30.138481	0.000000	-1.405155
16.648853	30.138481	0.000000	-1.403170
16.648853	30.138481	0.000000	-1.401120
16.648853	30.138481	0.000000	-1.399130
16.692438	30.138481	0.000000	-1.396525
16.692438	30.138481	0.000000	-1.394690
16.692438	30.138481	0.000000	-1.392660
16.648853	30.138481	0.000000	-1.389315
16.648853	30.138481	0.000000	-1.387340
16.648853	30.138481	0.000000	-1.384705
16.648853	30.138481	0.000000	-1.382745
16.648853	30.138481	0.000000	-1.380755
16.648853	30.138481	0.000000	-1.378710
16.648853	30.138481	0.000000	-1.376080
16.692438	30.138481	0.000000	-1.374180
16.692438	30.138481	0.000000	-1.372145
16.692438	30.138481	0.000000	-1.369535
16.692438	30.138481	0.000000	-1.367545
16.692438	30.138481	0.000000	-1.365000
16.692438	30.138481	0.000000	-1.363030
16.692438	30.138481	0.000000	-1.361040
16.692438	30.138481	0.000000	-1.358830
16.692438	30.138481	0.000000	-1.357005
16.692438	30.138481	0.000000	-1.355095
16.692438	30.138481	0.000000	-1.352465
16.692438	30.138481	0.000000	-1.350475
16.692438	30.138481	0.000000	-1.348490
16.692438	30.138481	0.000000	-1.346430
16.692438	30.138481	0.000000	-1.344440
16.692438	30.138481	0.000000	-1.341900
16.692438	30.138481	0.000000	-1.339935
16.692438	30.138481	0.000000	-1.337890
16.692438	30.138481	0.000000	-1.335900
16.692438	30.138481	0.000000	-1.333930
16.692438	30.138481	0.000000	-1.331250
16.692438	30.138481	0.000000	-1.329295
16.692438	30.138481	0.000000	-1.327305
16.692438	30.138481	0.000000	-1.325395
16.692438	30.138481	0.000000	-1.322230
16.692438	30.138481	0.000000	-1.320260
16.736023	30.138481	0.000000	-1.318275
16.736023	30.138481	0.000000	-1.316235
16.736023	30.138481	0.000000	-1.313725
16.736023	30.138481	0.000000	-1.311730
16.736023	30.138481	0.000000	-1.309735
16.736023	30.138481	0.000000	-1.307705
16.736023	30.138481	0.000000	-1.305095
16.736023	30.138481	0.000000	-1.303100
16.736023	30.138481	0.000000	-1.301110
16.736023	30.138481	0.000000	-1.299115
16.692438	30.138481	0.000000	-1.297080
16.736023	30.138481	0.000000	-1.295165
16.736023	30.138481	0.000000	-1.292460
16.692438	30.138481	0.000000	-1.290475
16.736023	30.138481	0.000000	-1.287770
16.736023	30.138481	0.000000	-1.285855
16.692438	30.138481	0.000000	-1.283220
16.736023	30.138481	0.000000	-1.281235
16.714231	30.138481	0.000000	-1.279195
16.692438	30.138481	0.000000	-1.275370
16.736023	30.138481	0.000000	-1.273475
16.692438	30.138481	0.000000	-1.270845
16.736023	30.138481	0.000000	-1.268855
16.692438	30.138481	0.000000	-1.265750
16.692438	30.138481	0.000000	-1.263760
16.692438	30.138481	0.000000	-1.261770
16.736023	30.138481	0.000000	-1.259175
16.692438	30.138481	0.000000	-1.257265
16.692438	30.138481	0.000000	-1.255225
16.692438	30.138481	0.000000	-1.252140
16.692438	30.138481	0.000000	-1.250225
16.692438	30.138481	0.000000	-1.248185
16.736023	30.138481	0.000000	-1.246195
16.692438	30.138481	0.000000	-1.244290
16.692438	30.138481	0.000000	-1.241740
16.692438	30.138481	0.000000	-1.239775
16.692438	30.138481	0.000000	-1.236575
16.692438	30.138481	0.000000	-1.234670
16.692438	30.138481	0.000000	-1.232120
16.736023	30.138481	0.000000	-1.229925
16.692438	30.138481	0.000000	-1.228095
16.736023	30.138481	0.000000	-1.226180
16.692438	30.138481	0.000000	-1.222350
16.692438	30.138481	0.000000	-1.219720
16.692438	30.138481	0.000000	-1.217090
16.736023	30.138481	0.000000	-1.214250
16.692438	30.138481	0.000000	-1.211775
16.714231	30.138481	0.000000	-1.209800
16.692438	30.138481	0.000000	-1.206765
16.692438	30.138481	0.000000	-1.204135
16.692438	30.138481	0.000000	-1.201450
16.714231	30.138481	0.000000	-1.198930
16.692438	30.138481	0.000000	-1.197015
16.692438	30.138481	0.000000	-1.194985
16.692438	30.138481	0.000000	-1.191955
16.692438	30.138481	0.000000	-1.189970
16.692438	30.138481	0.000000	-1.188065
16.692438	30.138481	0.000000	-1.186080
16.692438	30.138481	0.000000	-1.184040
16.692438	30.138481	0.000000	-1.181360
16.692438	30.138481	0.000000	-1.179450
16.692438	30.138481	0.000000	-1.177460
16.736023	30.138481	0.000000	-1.175420
16.736023	30.138481	0.000000	-1.173425
16.692438	30.138481	0.000000	-1.170875
16.692438	30.138481	0.000000	-1.168885
16.692438	30.138481	0.000000	-1.166255
16.736023	30.138481	0.000000	-1.164295
16.692438	30.138481	0.000000	-1.162310
16.736023	30.138481	0.000000	-1.159680
16.714231	30.138481	0.000000	-1.157770
16.736023	30.138481	0.000000	-1.155060
16.692438	30.138481	0.000000	-1.153250
16.692438	30.138481	0.000000	-1.150080
16.714231	30.138481	0.000000	-1.147535
16.692438	30.138481	0.000000	-1.144830
16.736023	30.138481	0.000000	-1.142840
16.692438	30.138481	0.000000	-1.140240
16.692438	30.138481	0.000000	-1.138335
16.692438	30.138481	0.000000	-1.135380
16.692438	30.138481	0.000000	-1.132595
16.692438	30.138481	0.000000	-1.129995
16.692438	30.138481	0.000000	-1.128005
16.692438	30.138481	0.000000	-1.126015
16.692438	30.138481	0.000000	-1.123965
16.692438	30.138481	0.000000	-1.120875
16.692438	30.138481	0.000000	-1.118880
16.692438	30.138481	0.000000	-1.116850
16.692438	30.138481	0.000000	-1.114860
16.692438	30.138481	0.000000	-1.112820
16.692438	30.138481	0.000000	-1.110270
16.692438	30.138481	0.000000	-1.108295
16.692438	30.138481	0.000000	-1.106305
16.692438	30.138481	0.000000	-1.103115
16.714231	30.138481	0.000000	-1.101205
16.692438	30.138481	0.000000	-1.099290
16.736023	30.138481	0.000000	-1.097240
16.692438	30.138481	0.000000	-1.094565
16.692438	30.138481	0.000000	-1.091470
16.692438	30.138481	0.000000	-1.089495
16.692438	30.138481	0.000000	-1.086895
16.692438	30.138481	0.000000	-1.084910
16.692438	30.138481	0.000000	-1.082385
16.736023	30.138481	0.000000	-1.080395
16.692438	30.138481	0.000000	-1.078480
16.714231	30.138481	0.000000	-1.076485
16.714231	30.138481	0.000000	-1.074485
16.692438	30.138481	0.000000	-1.072445
16.714231	30.138481	0.000000	-1.070240
16.692438	30.138481	0.000000	-1.068255
16.692438	30.138481	0.000000	-1.064935
16.692438	30.138481	0.000000	-1.062950
16.692438	30.138481	0.000000	-1.060960
16.692438	30.138481	0.000000	-1.058930
16.692438	30.138481	0.000000	-1.056210
16.692438	30.138481	0.000000	-1.054225
16.692438	30.138481	0.000000	-1.052240
16.692438	30.138481	0.000000	-1.050200
16.692438	30.138481	0.000000	-1.047570
16.736023	30.138481	0.000000	-1.045595
16.692438	30.138481	0.000000	-1.043605
16.692438	30.138481	0.000000	-1.041685
16.692438	30.138481	0.000000	-1.038505
16.692438	30.138481	0.000000	-1.036625
16.692438	30.138481	0.000000	-1.034635
16.692438	30.138481	0.000000	-1.032600
16.692438	30.138481	0.000000	-1.030610
16.692438	30.138481	0.000000	-1.027930
16.692438	30.138481	0.000000	-1.026015
16.692438	30.138481	0.000000	-1.023955
16.736023	30.138481	0.000000	-1.022050
16.692438	30.138481	0.000000	-1.020065
16.692438	30.138481	0.000000	-1.017470
16.692438	30.138481	0.000000	-1.015565
16.692438	30.138481	0.000000	-1.012810
16.692438	30.138481	0.000000	-1.010105
16.692438	30.138481	0.000000	-1.007350
16.692438	30.138481	0.000000	-1.005630
16.692438	30.138481	0.000000	-1.003580
16.736023	30.138481	0.000000	-1.001595
16.692438	30.138481	0.000000	-0.999000
16.692438	30.138481	0.000000	-0.997030
16.692438	30.138481	0.000000	-0.994400
16.692438	30.138481	0.000000	-0.991770
16.692438	30.138481	0.000000	-0.989780
16.692438	30.138481	0.000000	-0.987170
16.692438	30.138481	0.000000	-0.985345
16.692438	30.138481	0.000000	-0.983355
16.692438	30.138481	0.000000	-0.981360
16.692438	30.138481	0.000000	-0.979320
16.692438	30.138481	0.000000	-0.976700
16.692438	30.138481	0.000000	-0.974710
16.692438	30.138481	0.000000	-0.972670
16.692438	30.138481	0.000000	-0.970685
16.692438	30.138481	0.000000	-0.968720
16.692438	30.138481	0.000000	-0.966090
16.692438	30.138481	0.000000	-0.964125
16.736023	30.138481	0.000000	-0.962085
16.692438	30.138481	0.000000	-0.960090
16.692438	30.138481	0.000000	-0.958185
16.692438	30.138481	0.000000	-0.954995
16.692438	30.138481	0.000000	-0.952960
16.692438	30.138481	0.000000	-0.951050
16.714231	30.138481	0.000000	-0.949060
16.692438	30.138481	0.000000	-0.946145
16.692438	30.138481	0.000000	-0.944235
16.692438	30.138481	0.000000	-0.941115
16.692438	30.138481	0.000000	-0.938405
16.692438	30.138481	0.000000	-0.936420
16.736023	30.138481	0.000000	-0.933865
16.692438	30.138481	0.000000	-0.931890
16.692438	30.138481	0.000000	-0.929895
16.692438	30.138481	0.000000	-0.926785
16.692438	30.138481	0.000000	-0.924225
16.692438	30.138481	0.000000	-0.922250
16.692438	30.138481	0.000000	-0.919395
16.692438	30.138481	0.000000	-0.917565
16.736023	30.138481	0.000000	-0.915515
16.736023	30.138481	0.000000	-0.913520
16.736023	30.138481	0.000000	-0.911485
16.692438	30.138481	0.000000	-0.908865
16.692438	30.138481	0.000000	-0.906880
