OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	20.400000	1997865.250000	0.000000	18.566577
0.000000	0.000000	19.950000	1997885.200000	0.000000	18.566577
0.000000	0.000000	20.600000	1997905.800000	0.000000	18.566577
0.000000	0.000000	19.100000	1997924.900000	0.000000	18.566577
0.000000	0.000000	20.600000	1997945.500000	0.000000	18.566577
0.000000	0.000000	19.900000	1997965.400000	0.000000	18.566577
0.000000	0.000000	19.950000	1997985.350000	0.000000	18.566577
0.000000	0.000000	20.600000	1998005.950000	0.000000	18.566577
0.000000	0.000000	19.100000	1998025.050000	0.000000	18.566577
0.000000	0.000000	20.400000	1998045.450000	0.000000	18.566577
0.000000	0.000000	19.850000	1998065.300000	0.000000	18.566577
0.000000	0.000000	19.900000	1998085.200000	0.000000	18.566577
0.000000	0.000000	21.250000	1998106.450000	0.000000	18.566577
0.000000	0.000000	19.150000	1998125.600000	0.000000	18.566577
0.000000	0.000000	19.050000	1998144.650000	0.000000	18.566577
0.000000	0.000000	20.700000	1998165.350000	0.000000	18.566577
0.000000	0.000000	19.850000	1998185.200000	0.000000	18.566577
0.000000	0.000000	20.400000	1998205.600000	0.000000	18.566577
0.000000	0.000000	19.850000	1998225.450000	0.000000	18.566577
0.000000	0.000000	19.750000	1998245.200000	0.000000	18.566577
0.000000	0.000000	19.950000	1998265.150000	0.000000	18.566577
0.000000	0.000000	20.400000	1998285.550000	0.000000	18.566577
0.000000	0.000000	19.900000	1998305.450000	0.000000	18.566577
0.000000	0.000000	20.350000	1998325.800000	0.000000	18.566577
0.000000	0.000000	19.900000	1998345.700000	0.000000	18.566577
0.000000	0.000000	20.750000	1998366.450000	0.000000	18.566577
0.000000	0.000000	18.900000	1998385.350000	0.000000	18.566577
0.000000	0.000000	19.900000	1998405.250000	0.000000	18.566577
0.000000	0.000000	20.650000	1998425.900000	0.000000	18.566577
0.000000	0.000000	19.100000	1998445.000000	0.000000	18.566577
0.000000	0.000000	19.950000	1998464.950000	0.000000	18.566577
0.000000	0.000000	20.450000	1998485.400000	0.000000	18.566577
0.000000	0.000000	19.900000	1998505.300000	0.000000	18.566577
0.000000	0.000000	20.300000	1998525.600000	0.000000	18.566577
0.000000	0.000000	19.100000	1998544.700000	0.000000	18.566577
0.000000	0.000000	20.450000	1998565.150000	0.000000	18.566577
0.000000	0.000000	19.850000	1998585.000000	0.000000	18.566577
0.000000	0.000000	20.500000	1998605.500000	0.000000	18.566577
0.000000	0.000000	22.000000	1998627.500000	0.000000	18.566577
0.000000	0.000000	18.300000	1998645.800000	0.000000	18.566577
0.000000	0.000000	19.950000	1998665.750000	0.000000	18.566577
0.000000	0.000000	19.850000	1998685.600000	0.000000	18.566577
0.000000	0.000000	19.100000	1998704.700000	0.000000	18.566577
0.000000	0.000000	20.300000	1998725.000000	0.000000	18.566577
0.000000	0.000000	20.400000	1998745.400000	0.000000	18.566577
0.000000	0.000000	20.300000	1998765.700000	0.000000	18.566577
0.000000	0.000000	19.100000	1998784.800000	0.000000	18.566577
0.000000	0.000000	20.550000	1998805.350000	0.000000	18.566577
0.000000	0.000000	20.350000	1998825.700000	0.000000	18.566577
0.000000	0.000000	20.400000	1998846.100000	0.000000	18.566577
0.000000	0.000000	19.750000	1998865.850000	0.000000	18.566577
0.000000	0.000000	19.500000	1998885.350000	0.000000	18.566577
0.000000	0.000000	19.950000	1998905.300000	0.000000	18.566577
0.000000	0.000000	20.500000	1998925.800000	0.000000	18.566577
0.000000	0.000000	19.050000	1998944.850000	0.000000	18.566577
0.000000	0.000000	20.600000	1998965.450000	0.000000	18.566577
0.000000	0.000000	19.500000	1998984.950000	0.000000	18.566577
0.000000	0.000000	19.950000	1999004.900000	0.000000	18.566577
0.000000	0.000000	20.550000	1999025.450000	0.000000	18.566577
0.000000	0.000000	20.600000	1999046.050000	0.000000	18.566577
0.000000	0.000000	19.700000	1999065.750000	0.000000	18.566577
0.000000	0.000000	19.100000	1999084.850000	0.000000	18.566577
0.000000	0.000000	19.950000	1999104.800000	0.000000	18.566577
0.000000	0.000000	20.650000	1999125.450000	0.000000	18.566577
0.000000	0.000000	20.400000	1999145.850000	0.000000	18.566577
0.000000	0.000000	19.150000	1999165.000000	0.000000	18.566577
0.000000	0.000000	20.400000	1999185.400000	0.000000	18.566577
0.000000	0.000000	19.850000	1999205.250000	0.000000	18.566577
0.000000	0.000000	20.500000	1999225.750000	0.000000	18.566577
0.000000	0.000000	19.900000	1999245.650000	0.000000	18.566577
0.000000	0.000000	19.900000	1999265.550000	0.000000	18.566577
0.000000	0.000000	19.550000	1999285.100000	0.000000	18.566577
0.000000	0.000000	19.850000	1999304.950000	0.000000	18.566577
0.000000	0.000000	20.500000	1999325.450000	0.000000	18.566577
0.000000	0.000000	20.300000	1999345.750000	0.000000	18.566577
0.000000	0.000000	19.100000	1999364.850000	0.000000	18.566577
0.000000	0.000000	20.600000	1999385.450000	0.000000	18.566577
0.000000	0.000000	20.300000	1999405.750000	0.000000	18.566577
0.000000	0.000000	19.900000	1999425.650000	0.000000	18.566577
0.000000	0.000000	19.950000	1999445.600000	0.000000	18.566577
0.000000	0.000000	20.300000	1999465.900000	0.000000	18.566577
0.000000	0.000000	19.100000	1999485.000000	0.000000	18.566577
0.000000	0.000000	20.600000	1999505.600000	0.000000	18.566577
0.000000	0.000000	19.900000	1999525.500000	0.000000	18.566577
0.000000	0.000000	20.400000	1999545.900000	0.000000	18.566577
0.000000	0.000000	19.750000	1999565.650000	0.000000	18.566577
0.000000	0.000000	19.150000	1999584.800000	0.000000	18.566577
0.000000	0.000000	20.650000	1999605.450000	0.000000	18.566577
0.000000	0.000000	19.900000	1999625.350000	0.000000	18.566577
0.000000	0.000000	20.600000	1999645.950000	0.000000	18.566577
0.000000	0.000000	19.900000	1999665.850000	0.000000	18.566577
0.000000	0.000000	19.100000	1999684.950000	0.000000	18.566577
0.000000	0.000000	20.500000	1999705.450000	0.000000	18.566577
0.000000	0.000000	19.850000	1999725.300000	0.000000	18.566577
0.000000	0.000000	20.450000	1999745.750000	0.000000	18.566577
0.000000	0.000000	19.100000	1999764.850000	0.000000	18.566577
0.000000	0.000000	20.750000	1999785.600000	0.000000	18.566577
0.000000	0.000000	19.900000	1999805.500000	0.000000	18.566577
0.000000	0.000000	19.900000	1999825.400000	0.000000	18.566577
0.000000	0.000000	20.700000	1999846.100000	0.000000	18.566577
0.000000	0.000000	19.800000	1999865.900000	0.000000	18.566577
0.000000	0.000000	19.100000	1999885.000000	0.000000	18.566577
0.000000	0.000000	20.550000	1999905.550000	0.000000	18.566577
0.000000	0.000000	20.450000	1999926.000000	0.000000	18.566577
0.000000	0.000000	18.950000	1999944.950000	0.000000	18.566577
0.000000	0.000000	20.350000	1999965.300000	0.000000	18.566577
0.000000	0.000000	20.500000	1999985.800000	0.000000	18.566577
0.000000	0.000000	19.900000	2000005.700000	0.000000	18.566577
0.000000	0.000000	19.900000	2000025.600000	0.000000	18.566577
0.000000	0.000000	19.900000	2000045.500000	0.000000	18.566577
0.000000	0.000000	19.500000	2000065.000000	0.000000	18.566577
0.000000	0.000000	19.950000	2000084.950000	0.000000	18.566577
0.000000	0.000000	20.300000	2000105.250000	0.000000	18.566577
0.000000	0.000000	19.950000	2000125.200000	0.000000	18.566577
0.000000	0.000000	20.400000	2000145.600000	0.000000	18.566577
0.000000	0.000000	19.850000	2000165.450000	0.000000	18.566577
0.000000	0.000000	19.700000	2000185.150000	0.000000	18.566577
0.000000	0.000000	19.850000	2000205.000000	0.000000	18.566577
0.000000	0.000000	20.400000	2000225.400000	0.000000	18.566577
0.000000	0.000000	19.850000	2000245.250000	0.000000	18.566577
0.000000	0.000000	20.600000	2000265.850000	0.000000	18.566577
0.000000	0.000000	19.950000	2000285.800000	0.000000	18.566577
0.000000	0.000000	19.100000	2000304.900000	0.000000	18.566577
0.000000	0.000000	19.850000	2000324.750000	0.000000	18.566577
0.000000	0.000000	19.900000	2000344.650000	0.000000	18.566577
0.000000	0.000000	20.400000	2000365.050000	0.000000	18.566577
0.000000	0.000000	20.400000	2000385.450000	0.000000	18.566577
0.000000	0.000000	20.350000	2000405.800000	0.000000	18.566577
0.000000	0.000000	19.900000	2000425.700000	0.000000	18.566577
0.000000	0.000000	19.100000	2000444.800000	0.000000	18.566577
0.000000	0.000000	20.350000	2000465.150000	0.000000	18.566577
0.000000	0.000000	20.400000	2000485.550000	0.000000	18.566577
0.000000	0.000000	19.950000	2000505.500000	0.000000	18.566577
0.000000	0.000000	20.450000	2000525.950000	0.000000	18.566577
0.000000	0.000000	19.050000	2000545.000000	0.000000	18.566577
0.000000	0.000000	19.950000	2000564.950000	0.000000	18.566577
0.000000	0.000000	20.650000	2000585.600000	0.000000	18.566577
0.000000	0.000000	19.900000	2000605.500000	0.000000	18.566577
0.000000	0.000000	19.150000	2000624.650000	0.000000	18.566577
0.000000	0.000000	20.600000	2000645.250000	0.000000	18.566577
0.000000	0.000000	20.350000	2000665.600000	0.000000	18.566577
0.000000	0.000000	19.900000	2000685.500000	0.000000	18.566577
0.000000	0.000000	22.100000	2000707.600000	0.000000	18.566577
0.000000	0.000000	17.500000	2000725.100000	0.000000	18.566577
0.000000	0.000000	19.850000	2000744.950000	0.000000	18.566577
0.000000	0.000000	20.400000	2000765.350000	0.000000	18.566577
0.000000	0.000000	19.900000	2000785.250000	0.000000	18.566577
0.000000	0.000000	20.700000	2000805.950000	0.000000	18.566577
0.000000	0.000000	19.050000	2000825.000000	0.000000	18.566577
0.000000	0.000000	20.350000	2000845.350000	0.000000	18.566577
0.000000	0.000000	20.350000	2000865.700000	0.000000	18.566577
0.000000	0.000000	19.900000	2000885.600000	0.000000	18.566577
0.000000	0.000000	19.950000	2000905.550000	0.000000	18.566577
0.000000	0.000000	19.200000	2000924.750000	0.000000	18.566577
0.000000	0.000000	20.400000	2000945.150000	0.000000	18.566577
0.000000	0.000000	20.400000	2000965.550000	0.000000	18.566577
0.000000	0.000000	19.850000	2000985.400000	0.000000	18.566577
0.000000	0.000000	20.600000	2001006.000000	0.000000	18.566577
0.000000	0.000000	19.050000	2001025.050000	0.000000	18.566577
0.000000	0.000000	19.950000	2001045.000000	0.000000	18.566577
0.000000	0.000000	20.500000	2001065.500000	0.000000	18.566577
0.000000	0.000000	19.900000	2001085.400000	0.000000	18.566577
0.000000	0.000000	20.400000	2001105.800000	0.000000	18.566577
0.000000	0.000000	19.150000	2001124.950000	0.000000	18.566577
0.000000	0.000000	20.550000	2001145.500000	0.000000	18.566577
0.000000	0.000000	20.350000	2001165.850000	0.000000	18.566577
0.000000	0.000000	19.950000	2001185.800000	0.000000	18.566577
0.000000	0.000000	19.900000	2001205.700000	0.000000	18.566577
0.000000	0.000000	19.050000	2001224.750000	0.000000	18.566577
0.000000	0.000000	20.750000	2001245.500000	0.000000	18.566577
0.000000	0.000000	20.300000	2001265.800000	0.000000	18.566577
0.000000	0.000000	19.900000	2001285.700000	0.000000	18.566577
0.000000	0.000000	19.100000	2001304.800000	0.000000	18.566577
0.000000	0.000000	20.350000	2001325.150000	0.000000	18.566577
0.000000	0.000000	20.450000	2001345.600000	0.000000	18.566577
0.000000	0.000000	20.300000	2001365.900000	0.000000	18.566577
0.000000	0.000000	19.950000	2001385.850000	0.000000	18.566577
0.000000	0.000000	19.050000	2001404.900000	0.000000	18.566577
0.000000	0.000000	20.750000	2001425.650000	0.000000	18.566577
0.000000	0.000000	19.850000	2001445.500000	0.000000	18.566577
0.000000	0.000000	20.400000	2001465.900000	0.000000	18.566577
0.000000	0.000000	19.050000	2001484.950000	0.000000	18.566577
0.000000	0.000000	20.350000	2001505.300000	0.000000	18.566577
0.000000	0.000000	20.000000	2001525.300000	0.000000	18.566577
0.000000	0.000000	20.400000	2001545.700000	0.000000	18.566577
0.000000	0.000000	19.900000	2001565.600000	0.000000	18.566577
0.000000	0.000000	19.550000	2001585.150000	0.000000	18.566577
0.000000	0.000000	20.350000	2001605.500000	0.000000	18.566577
0.000000	0.000000	19.950000	2001625.450000	0.000000	18.566577
0.000000	0.000000	20.500000	2001645.950000	0.000000	18.566577
0.000000	0.000000	19.050000	2001665.000000	0.000000	18.566577
0.000000	0.000000	20.300000	2001685.300000	0.000000	18.566577
0.000000	0.000000	20.350000	2001705.650000	0.000000	18.566577
0.000000	0.000000	20.350000	2001726.000000	0.000000	18.566577
0.000000	0.000000	19.150000	2001745.150000	0.000000	18.566577
0.000000	0.000000	20.400000	2001765.550000	0.000000	18.566577
0.000000	0.000000	19.950000	2001785.500000	0.000000	18.566577
0.000000	0.000000	19.950000	2001805.450000	0.000000	18.566577
0.000000	0.000000	19.650000	2001825.100000	0.000000	18.566577
0.000000	0.000000	20.300000	2001845.400000	0.000000	18.566577
0.000000	0.000000	19.950000	2001865.350000	0.000000	18.566577
0.000000	0.000000	20.350000	2001885.700000	0.000000	18.566577
0.000000	0.000000	19.900000	2001905.600000	0.000000	18.566577
0.000000	0.000000	20.400000	2001926.000000	0.000000	18.566577
0.000000	0.000000	19.100000	2001945.100000	0.000000	18.566577
0.000000	0.000000	20.400000	2001965.500000	0.000000	18.566577
0.000000	0.000000	20.300000	2001985.800000	0.000000	18.566577
0.000000	0.000000	19.950000	2002005.750000	0.000000	18.566577
0.000000	0.000000	19.050000	2002024.800000	0.000000	18.566577
0.000000	0.000000	20.400000	2002045.200000	0.000000	18.566577
0.000000	0.000000	19.900000	2002065.100000	0.000000	18.566577
0.000000	0.000000	20.700000	2002085.800000	0.000000	18.566577
0.000000	0.000000	19.050000	2002104.850000	0.000000	18.566577
0.000000	0.000000	20.450000	2002125.300000	0.000000	18.566577
0.000000	0.000000	19.900000	2002145.200000	0.000000	18.566577
0.000000	0.000000	21.400000	2002166.600000	0.000000	18.566577
0.000000	0.000000	19.100000	2002185.700000	0.000000	18.566577
0.000000	0.000000	19.050000	2002204.750000	0.000000	18.566577
0.000000	0.000000	20.600000	2002225.350000	0.000000	18.566577
0.000000	0.000000	20.300000	2002245.650000	0.000000	18.566577
0.000000	0.000000	19.950000	2002265.600000	0.000000	18.566577
0.000000	0.000000	19.900000	2002285.500000	0.000000	18.566577
0.000000	0.000000	20.300000	2002305.800000	0.000000	18.566577
0.000000	0.000000	19.100000	2002324.900000	0.000000	18.566577
0.000000	0.000000	20.400000	2002345.300000	0.000000	18.566577
0.000000	0.000000	20.700000	2002366.000000	0.000000	18.566577
0.000000	0.000000	19.900000	2002385.900000	0.000000	18.566577
0.000000	0.000000	19.900000	2002405.800000	0.000000	18.566577
0.000000	0.000000	21.150000	2002426.950000	0.000000	18.566577
0.000000	0.000000	18.250000	2002445.200000	0.000000	18.566577
0.000000	0.000000	20.650000	2002465.850000	0.000000	18.566577
0.000000	0.000000	19.900000	2002485.750000	0.000000	18.566577
0.000000	0.000000	19.500000	2002505.250000	0.000000	18.566577
0.000000	0.000000	20.350000	2002525.600000	0.000000	18.566577
0.000000	0.000000	19.950000	2002545.550000	0.000000	18.566577
0.000000	0.000000	21.150000	2002566.700000	0.000000	18.566577
0.000000	0.000000	18.250000	2002584.950000	0.000000	18.566577
0.000000	0.000000	20.300000	2002605.250000	0.000000	18.566577
0.000000	0.000000	20.350000	2002625.600000	0.000000	18.566577
0.000000	0.000000	19.800000	2002645.400000	0.000000	18.566577
0.000000	0.000000	20.350000	2002665.750000	0.000000	18.566577
0.000000	0.000000	19.850000	2002685.600000	0.000000	18.566577
0.000000	0.000000	19.550000	2002705.150000	0.000000	18.566577
0.000000	0.000000	20.350000	2002725.500000	0.000000	18.566577
0.000000	0.000000	19.950000	2002745.450000	0.000000	18.566577
0.000000	0.000000	20.300000	2002765.750000	0.000000	18.566577
0.000000	0.000000	20.350000	2002786.100000	0.000000	18.566577
0.000000	0.000000	19.850000	2002805.950000	0.000000	18.566577
0.000000	0.000000	19.050000	2002825.000000	0.000000	18.566577
0.000000	0.000000	19.900000	2002844.900000	0.000000	18.566577
0.000000	0.000000	20.550000	2002865.450000	0.000000	18.566577
0.000000	0.000000	19.950000	2002885.400000	0.000000	18.566577
0.000000	0.000000	20.300000	2002905.700000	0.000000	18.566577
0.000000	0.000000	19.900000	2002925.600000	0.000000	18.566577
0.000000	0.000000	19.950000	2002945.550000	0.000000	18.566577
0.000000	0.000000	19.750000	2002965.300000	0.000000	18.566577
0.000000	0.000000	20.350000	2002985.650000	0.000000	18.566577
0.000000	0.000000	19.900000	2003005.550000	0.000000	18.566577
0.000000	0.000000	19.600000	2003025.150000	0.000000	18.566577
0.000000	0.000000	19.850000	2003045.000000	0.000000	18.566577
0.000000	0.000000	20.350000	2003065.350000	0.000000	18.566577
0.000000	0.000000	20.300000	2003085.650000	0.000000	18.566577
0.000000	0.000000	19.900000	2003105.550000	0.000000	18.566577
0.000000	0.000000	20.400000	2003125.950000	0.000000	18.566577
0.000000	0.000000	19.150000	2003145.100000	0.000000	18.566577
0.000000	0.000000	20.500000	2003165.600000	0.000000	18.566577
0.000000	0.000000	19.900000	2003185.500000	0.000000	18.566577
0.000000	0.000000	20.600000	2003206.100000	0.000000	18.566577
0.000000	0.000000	19.100000	2003225.200000	0.000000	18.566577
0.000000	0.000000	19.900000	2003245.100000	0.000000	18.566577
0.000000	0.000000	20.600000	2003265.700000	0.000000	18.566577
0.000000	0.000000	19.900000	2003285.600000	0.000000	18.566577
0.000000	0.000000	20.300000	2003305.900000	0.000000	18.566577
0.000000	0.000000	19.900000	2003325.800000	0.000000	18.566577
0.000000	0.000000	19.950000	2003345.750000	0.000000	18.566577
0.000000	0.000000	19.650000	2003365.400000	0.000000	18.566577
0.000000	0.000000	19.800000	2003385.200000	0.000000	18.566577
0.000000	0.000000	20.450000	2003405.650000	0.000000	18.566577
0.000000	0.000000	19.900000	2003425.550000	0.000000	18.566577
0.000000	0.000000	19.650000	2003445.200000	0.000000	18.566577
0.000000	0.000000	20.400000	2003465.600000	0.000000	18.566577
0.000000	0.000000	20.350000	2003485.950000	0.000000	18.566577
0.000000	0.000000	19.150000	2003505.100000	0.000000	18.566577
0.000000	0.000000	20.500000	2003525.600000	0.000000	18.566577
0.000000	0.000000	19.900000	2003545.500000	0.000000	18.566577
0.000000	0.000000	20.500000	2003566.000000	0.000000	18.566577
0.000000	0.000000	19.050000	2003585.050000	0.000000	18.566577
0.000000	0.000000	19.900000	2003604.950000	0.000000	18.566577
0.000000	0.000000	21.250000	2003626.200000	0.000000	18.566577
0.000000	0.000000	19.550000	2003645.750000	0.000000	18.566577
0.000000	0.000000	19.850000	2003665.600000	0.000000	18.566577
0.000000	0.000000	20.350000	2003685.950000	0.000000	18.566577
0.000000	0.000000	19.050000	2003705.000000	0.000000	18.566577
0.000000	0.000000	20.750000	2003725.750000	0.000000	18.566577
0.000000	0.000000	19.850000	2003745.600000	0.000000	18.566577
0.000000	0.000000	20.500000	2003766.100000	0.000000	18.566577
0.000000	0.000000	19.000000	2003785.100000	0.000000	18.566577
0.000000	0.000000	20.550000	2003805.650000	0.000000	18.566577
0.000000	0.000000	19.950000	2003825.600000	0.000000	18.566577
0.000000	0.000000	20.400000	2003846.000000	0.000000	18.566577
0.000000	0.000000	19.050000	2003865.050000	0.000000	18.566577
0.000000	0.000000	20.600000	2003885.650000	0.000000	18.566577
0.000000	0.000000	19.900000	2003905.550000	0.000000	18.566577
0.000000	0.000000	19.900000	2003925.450000	0.000000	18.566577
0.000000	0.000000	20.600000	2003946.050000	0.000000	18.566577
0.000000	0.000000	19.100000	2003965.150000	0.000000	18.566577
0.000000	0.000000	20.300000	2003985.450000	0.000000	18.566577
0.000000	0.000000	19.850000	2004005.300000	0.000000	18.566577
0.000000	0.000000	20.500000	2004025.800000	0.000000	18.566577
0.000000	0.000000	19.900000	2004045.700000	0.000000	18.566577
0.000000	0.000000	19.200000	2004064.900000	0.000000	18.566577
0.000000	0.000000	20.700000	2004085.600000	0.000000	18.566577
0.000000	0.000000	20.300000	2004105.900000	0.000000	18.566577
0.000000	0.000000	19.950000	2004125.850000	0.000000	18.566577
0.000000	0.000000	19.900000	2004145.750000	0.000000	18.566577
0.000000	0.000000	19.500000	2004165.250000	0.000000	18.566577
0.000000	0.000000	19.850000	2004185.100000	0.000000	18.566577
0.000000	0.000000	20.400000	2004205.500000	0.000000	18.566577
0.000000	0.000000	19.950000	2004225.450000	0.000000	18.566577
0.000000	0.000000	20.350000	2004245.800000	0.000000	18.566577
0.000000	0.000000	19.950000	2004265.750000	0.000000	18.566577
0.000000	0.000000	19.050000	2004284.800000	0.000000	18.566577
0.000000	0.000000	20.400000	2004305.200000	0.000000	18.566577
0.000000	0.000000	20.450000	2004325.650000	0.000000	18.566577
0.000000	0.000000	20.400000	2004346.050000	0.000000	18.566577
0.000000	0.000000	19.850000	2004365.900000	0.000000	18.566577
0.000000	0.000000	20.300000	2004386.200000	0.000000	18.566577
0.000000	0.000000	18.950000	2004405.150000	0.000000	18.566577
0.000000	0.000000	19.850000	2004425.000000	0.000000	18.566577
0.000000	0.000000	20.300000	2004445.300000	0.000000	18.566577
0.000000	0.000000	19.950000	2004465.250000	0.000000	18.566577
0.000000	0.000000	20.350000	2004485.600000	0.000000	18.566577
0.000000	0.000000	20.700000	2004506.300000	0.000000	18.566577
0.000000	0.000000	19.600000	2004525.900000	0.000000	18.566577
0.000000	0.000000	20.400000	2004546.300000	0.000000	18.566577
0.000000	0.000000	19.050000	2004565.350000	0.000000	18.566577
0.000000	0.300000	20.000000	2004585.350000	0.000000	18.446568
0.000000	0.606000	20.400000	2004605.750000	0.000000	18.324113
0.000000	0.903750	19.850000	2004625.600000	0.000000	18.204877
0.000000	1.203750	20.000000	2004645.600000	0.000000	18.084623
0.000000	1.508250	20.300000	2004665.900000	0.000000	17.962414
0.000000	1.888500	25.350000	2004691.250000	0.000000	17.809672
0.000000	2.196000	20.500000	2004711.750000	0.000000	17.685775
0.000000	2.500500	20.300000	2004732.050000	0.000000	17.562801
0.000000	2.799750	19.950000	2004752.000000	0.000000	17.441617
0.000000	3.085500	19.050000	2004771.050000	0.000000	17.325501
0.000000	3.390000	20.300000	2004791.350000	0.000000	17.201506
0.000000	3.689250	19.950000	2004811.300000	0.000000	17.079194
0.000000	3.996750	20.500000	2004831.800000	0.000000	16.953122
0.000000	4.284000	19.150000	2004850.950000	0.000000	16.834675
0.000000	4.588500	20.300000	2004871.250000	0.000000	16.708804
0.000000	4.887750	19.950000	2004891.200000	0.000000	16.584472
0.000000	5.193750	20.400000	2004911.600000	0.000000	16.456836
0.000000	5.552250	23.900000	2004935.500000	0.000000	16.307470
0.000000	5.850750	19.900000	2004955.400000	0.000000	16.181398
0.000000	6.150000	19.950000	2004975.350000	0.000000	16.054317
0.000000	6.459000	20.600000	2004995.950000	0.000000	15.922573
0.000000	6.756750	19.850000	2005015.800000	0.000000	15.794544
0.000000	7.055250	19.900000	2005035.700000	0.000000	15.665399
0.000000	7.745250	46.000000	2005081.700000	0.000000	15.377936
0.000000	7.767750	1.500000	2005083.200000	0.000000	15.356886
0.000000	8.077500	20.650000	2005103.850000	0.000000	15.220187
0.000000	8.352000	18.300000	2005122.150000	0.000000	15.096665
0.000000	8.650500	19.900000	2005142.050000	0.000000	14.962557
0.000000	8.960250	20.650000	2005162.700000	0.000000	14.822877
0.000000	9.258750	19.900000	2005182.600000	0.000000	14.686608
0.000000	9.567000	20.550000	2005203.150000	0.000000	14.545298
0.000000	9.852750	19.050000	2005222.200000	0.000000	14.411864
1.113532	10.220250	24.500000	2005246.700000	0.000000	14.690900
1.214762	10.507500	19.150000	2005265.850000	0.000000	14.597159
1.315992	10.794000	19.100000	2005284.950000	0.000000	14.502789
1.315992	11.093250	19.950000	2005304.900000	0.000000	14.361729
1.417222	11.523750	28.700000	2005333.600000	0.000000	14.207108
1.518452	11.821500	19.850000	2005353.450000	0.000000	14.104372
1.619682	12.180000	23.900000	2005377.350000	0.000000	13.976053
1.822143	12.480000	20.000000	2005397.350000	0.000000	13.910557
2.024603	12.784500	20.300000	2005417.650000	0.000000	13.842359
2.024603	13.083000	19.900000	2005437.550000	0.000000	13.694415
2.075218	13.382250	19.950000	2005457.500000	0.000000	13.565031
2.125833	13.692000	20.650000	2005478.150000	0.000000	13.430059
2.125833	14.050500	23.900000	2005502.050000	0.000000	13.253653
2.125833	14.349750	19.950000	2005522.000000	0.000000	13.099300
2.125833	14.648250	19.900000	2005541.900000	0.000000	12.943651
2.125833	14.958750	20.700000	2005562.600000	0.000000	12.781523
2.125833	15.252750	19.600000	2005582.200000	0.000000	12.624327
2.125833	15.550500	19.850000	2005602.050000	0.000000	12.463938
2.125833	15.837000	19.100000	2005621.150000	0.000000	12.306363
2.125833	16.135500	19.900000	2005641.050000	0.000000	12.142234
2.125833	16.445250	20.650000	2005661.700000	0.000000	11.971746
2.125833	16.803750	23.900000	2005685.600000	0.000000	11.779620
2.125833	17.136750	22.200000	2005707.800000	0.000000	11.595543
2.125833	17.504250	24.500000	2005732.300000	0.000000	11.395348
2.227063	17.790750	19.100000	2005751.400000	0.000000	11.266192
2.227063	18.096750	20.400000	2005771.800000	0.000000	11.086908
2.227063	18.394500	19.850000	2005791.650000	0.000000	10.908877
2.227063	18.705750	20.750000	2005812.400000	0.000000	10.723310
2.227063	18.988500	18.850000	2005831.250000	0.000000	10.547092
2.227063	19.683000	46.300000	2005877.550000	0.000000	10.201942
2.227063	19.713000	2.000000	2005879.550000	0.000000	10.121061
2.227063	20.072250	23.950000	2005903.500000	11.093556	0.000000
2.227063	20.369250	19.800000	2005923.300000	11.285660	0.000000
2.227063	20.667750	19.900000	2005943.200000	11.480668	0.000000
2.227063	20.972250	20.300000	2005963.500000	11.680456	0.000000
2.227063	21.426750	30.300000	2005993.800000	11.943559	0.000000
2.227063	21.724500	19.850000	2006013.650000	12.146727	0.000000
2.227063	22.077000	23.500000	2006037.150000	12.374594	0.000000
2.227063	22.372500	19.700000	2006056.850000	12.582274	0.000000
2.227063	22.672500	20.000000	2006076.850000	12.794303	0.000000
2.227063	22.959750	19.150000	2006096.000000	13.003747	0.000000
2.227063	23.450250	32.700000	2006128.700000	13.298335	0.000000
2.328294	23.725500	18.350000	2006147.050000	13.469062	0.000000
2.530754	24.085500	24.000000	2006171.050000	13.635529	0.000000
2.530754	24.390000	20.300000	2006191.350000	13.863216	0.000000
2.631984	24.696750	20.450000	2006211.800000	14.053902	0.000000
2.733214	24.992250	19.700000	2006231.500000	14.242385	0.000000
2.935674	25.577250	39.000000	2006270.500000	14.510245	0.000000
2.935674	25.863750	19.100000	2006289.600000	14.742705	0.000000
2.935674	26.183250	21.300000	2006310.900000	14.991408	0.000000
2.935674	26.457000	18.250000	2006329.150000	15.224644	0.000000
2.834444	26.761500	20.300000	2006349.450000	15.513915	0.000000
2.935674	27.060750	19.950000	2006369.400000	15.723156	0.000000
3.036905	27.491250	28.700000	2006398.100000	15.988415	0.000000
3.036905	27.785250	19.600000	2006417.700000	16.242726	0.000000
3.036905	28.140000	23.650000	2006441.350000	16.524907	0.000000
3.036905	28.437750	19.850000	2006461.200000	16.787629	0.000000
3.239365	28.734000	19.750000	2006480.950000	16.971388	0.000000
3.239365	29.020500	19.100000	2006500.050000	17.234793	0.000000
3.340595	29.326500	20.400000	2006520.450000	17.468516	0.000000
3.441825	29.790000	30.900000	2006551.350000	17.769327	0.000000
3.543055	30.075750	19.050000	2006570.400000	18.002178	0.000000
3.543055	30.441750	24.400000	2006594.800000	18.311232	0.000000
3.543055	30.723750	18.800000	2006613.600000	18.590185	0.000000
3.644286	31.022250	19.900000	2006633.500000	18.838346	0.000000
