OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	17.000000	30.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.950000	3270382.400000	30.000000	0.000000
0.000000	0.000000	19.950000	3270402.350000	30.000000	0.000000
0.000000	0.000000	20.700000	3270423.050000	30.000000	0.000000
0.000000	0.000000	20.600000	3270443.650000	30.000000	0.000000
0.000000	0.000000	20.700000	3270464.350000	30.000000	0.000000
0.000000	0.000000	18.250000	3270482.600000	30.000000	0.000000
0.000000	0.000000	19.950000	3270502.550000	30.000000	0.000000
0.000000	0.000000	19.900000	3270522.450000	30.000000	0.000000
0.000000	0.000000	19.900000	3270542.350000	30.000000	0.000000
0.000000	0.000000	20.450000	3270562.800000	30.000000	0.000000
0.000000	0.000000	19.900000	3270582.700000	30.000000	0.000000
0.000000	0.000000	19.900000	3270602.600000	30.000000	0.000000
0.000000	0.000000	19.900000	3270622.500000	30.000000	0.000000
0.000000	0.000000	20.350000	3270642.850000	30.000000	0.000000
0.000000	0.000000	19.900000	3270662.750000	30.000000	0.000000
0.000000	0.000000	19.900000	3270682.650000	30.000000	0.000000
0.000000	0.000000	19.950000	3270702.600000	30.000000	0.000000
0.000000	0.000000	19.850000	3270722.450000	30.000000	0.000000
0.000000	0.000000	20.450000	3270742.900000	30.000000	0.000000
0.000000	0.000000	19.850000	3270762.750000	30.000000	0.000000
0.000000	0.000000	19.900000	3270782.650000	30.000000	0.000000
0.000000	0.000000	20.300000	3270802.950000	30.000000	0.000000
0.000000	0.000000	21.550000	3270824.500000	30.000000	0.000000
0.000000	0.000000	18.250000	3270842.750000	30.000000	0.000000
0.000000	0.000000	19.900000	3270862.650000	30.000000	0.000000
0.000000	0.000000	20.300000	3270882.950000	30.000000	0.000000
0.000000	0.000000	19.850000	3270902.800000	30.000000	0.000000
0.000000	0.000000	19.900000	3270922.700000	30.000000	0.000000
0.000000	0.000000	19.950000	3270942.650000	30.000000	0.000000
0.000000	0.000000	22.000000	3270964.650000	30.000000	0.000000
0.000000	0.000000	19.150000	3270983.800000	30.000000	0.000000
0.000000	0.000000	20.300000	3271004.100000	30.000000	0.000000
0.000000	0.000000	19.950000	3271024.050000	30.000000	0.000000
0.000000	0.000000	19.900000	3271043.950000	30.000000	0.000000
0.000000	0.000000	19.950000	3271063.900000	30.000000	0.000000
0.000000	0.000000	19.950000	3271083.850000	30.000000	0.000000
0.000000	0.000000	20.550000	3271104.400000	30.000000	0.000000
0.000000	0.000000	19.900000	3271124.300000	30.000000	0.000000
0.000000	0.000000	19.900000	3271144.200000	30.000000	0.000000
0.000000	0.000000	19.900000	3271164.100000	30.000000	0.000000
0.000000	0.000000	22.050000	3271186.150000	30.000000	0.000000
0.000000	0.000000	18.200000	3271204.350000	30.000000	0.000000
0.000000	0.000000	19.900000	3271224.250000	30.000000	0.000000
0.000000	0.000000	19.900000	3271244.150000	30.000000	0.000000
0.000000	0.000000	20.350000	3271264.500000	30.000000	0.000000
0.000000	0.000000	19.950000	3271284.450000	30.000000	0.000000
0.000000	0.000000	19.900000	3271304.350000	30.000000	0.000000
0.000000	0.000000	19.900000	3271324.250000	30.000000	0.000000
0.000000	0.000000	19.900000	3271344.150000	30.000000	0.000000
0.000000	0.000000	20.300000	3271364.450000	30.000000	0.000000
0.000000	0.000000	19.100000	3271383.550000	30.000000	0.000000
0.000000	0.000000	19.900000	3271403.450000	30.000000	0.000000
0.000000	0.000000	20.450000	3271423.900000	30.000000	0.000000
0.000000	0.000000	19.600000	3271443.500000	30.000000	0.000000
0.000000	0.000000	19.850000	3271463.350000	30.000000	0.000000
0.000000	0.000000	19.900000	3271483.250000	30.000000	0.000000
0.000000	0.000000	24.700000	3271507.950000	30.000000	0.000000
0.000000	0.000000	19.750000	3271527.700000	30.000000	0.000000
0.000000	0.000000	19.900000	3271547.600000	30.000000	0.000000
0.000000	0.000000	19.900000	3271567.500000	30.000000	0.000000
0.000000	0.000000	19.900000	3271587.400000	30.000000	0.000000
0.000000	0.000000	19.950000	3271607.350000	30.000000	0.000000
0.000000	0.000000	20.550000	3271627.900000	30.000000	0.000000
0.000000	0.000000	19.750000	3271647.650000	30.000000	0.000000
0.000000	0.000000	19.900000	3271667.550000	30.000000	0.000000
0.000000	0.000000	19.900000	3271687.450000	30.000000	0.000000
0.000000	0.000000	20.300000	3271707.750000	30.000000	0.000000
0.000000	0.000000	19.950000	3271727.700000	30.000000	0.000000
0.000000	0.000000	22.050000	3271749.750000	30.000000	0.000000
0.000000	0.000000	18.200000	3271767.950000	30.000000	0.000000
0.000000	0.000000	19.900000	3271787.850000	30.000000	0.000000
0.000000	0.000000	19.900000	3271807.750000	30.000000	0.000000
0.000000	0.000000	20.400000	3271828.150000	30.000000	0.000000
0.000000	0.000000	19.900000	3271848.050000	30.000000	0.000000
0.000000	0.000000	19.900000	3271867.950000	30.000000	0.000000
0.000000	0.000000	20.400000	3271888.350000	30.000000	0.000000
0.000000	0.000000	19.800000	3271908.150000	30.000000	0.000000
0.000000	0.000000	19.850000	3271928.000000	30.000000	0.000000
0.000000	0.000000	20.300000	3271948.300000	30.000000	0.000000
0.000000	0.000000	19.900000	3271968.200000	30.000000	0.000000
0.000000	0.000000	19.950000	3271988.150000	30.000000	0.000000
0.000000	0.000000	19.900000	3272008.050000	30.000000	0.000000
0.000000	0.000000	20.400000	3272028.450000	30.000000	0.000000
0.000000	0.000000	19.850000	3272048.300000	30.000000	0.000000
0.000000	0.000000	19.900000	3272068.200000	30.000000	0.000000
0.000000	0.000000	20.300000	3272088.500000	30.000000	0.000000
0.000000	0.000000	19.900000	3272108.400000	30.000000	0.000000
0.000000	0.000000	19.100000	3272127.500000	30.000000	0.000000
0.000000	0.000000	19.900000	3272147.400000	30.000000	0.000000
0.000000	0.000000	19.900000	3272167.300000	30.000000	0.000000
0.000000	0.000000	20.400000	3272187.700000	30.000000	0.000000
0.000000	0.000000	19.900000	3272207.600000	30.000000	0.000000
0.000000	0.000000	19.850000	3272227.450000	30.000000	0.000000
0.000000	0.000000	20.300000	3272247.750000	30.000000	0.000000
0.000000	0.000000	19.900000	3272267.650000	30.000000	0.000000
0.000000	0.000000	19.900000	3272287.550000	30.000000	0.000000
0.000000	0.000000	19.950000	3272307.500000	30.000000	0.000000
0.000000	0.000000	19.950000	3272327.450000	30.000000	0.000000
0.000000	0.000000	20.350000	3272347.800000	30.000000	0.000000
0.000000	0.000000	19.950000	3272367.750000	30.000000	0.000000
0.000000	0.000000	19.900000	3272387.650000	30.000000	0.000000
0.000000	0.000000	20.000000	3272407.650000	30.000000	0.000000
0.000000	0.000000	20.300000	3272427.950000	30.000000	0.000000
0.000000	0.000000	19.850000	3272447.800000	30.000000	0.000000
0.000000	0.000000	19.900000	3272467.700000	30.000000	0.000000
0.000000	0.000000	20.300000	3272488.000000	30.000000	0.000000
0.000000	0.000000	19.850000	3272507.850000	30.000000	0.000000
0.000000	0.000000	19.900000	3272527.750000	30.000000	0.000000
0.000000	0.000000	20.400000	3272548.150000	30.000000	0.000000
0.000000	0.000000	21.900000	3272570.050000	30.000000	0.000000
0.000000	0.000000	18.050000	3272588.100000	30.000000	0.000000
0.000000	0.000000	19.900000	3272608.000000	30.000000	0.000000
0.000000	0.000000	19.900000	3272627.900000	30.000000	0.000000
0.000000	0.000000	20.400000	3272648.300000	30.000000	0.000000
0.000000	0.000000	19.850000	3272668.150000	30.000000	0.000000
0.000000	0.000000	20.300000	3272688.450000	30.000000	0.000000
0.000000	0.000000	19.900000	3272708.350000	30.000000	0.000000
0.000000	0.000000	19.900000	3272728.250000	30.000000	0.000000
0.000000	0.000000	19.950000	3272748.200000	30.000000	0.000000
0.000000	0.000000	20.300000	3272768.500000	30.000000	0.000000
0.000000	0.000000	19.950000	3272788.450000	30.000000	0.000000
0.000000	0.000000	19.900000	3272808.350000	30.000000	0.000000
0.000000	0.000000	20.750000	3272829.100000	30.000000	0.000000
0.000000	0.000000	19.100000	3272848.200000	30.000000	0.000000
0.000000	0.000000	20.350000	3272868.550000	30.000000	0.000000
0.000000	0.000000	19.900000	3272888.450000	30.000000	0.000000
0.000000	0.000000	19.900000	3272908.350000	30.000000	0.000000
0.000000	0.000000	19.950000	3272928.300000	30.000000	0.000000
0.000000	0.000000	19.150000	3272947.450000	30.000000	0.000000
0.000000	0.000000	19.900000	3272967.350000	30.000000	0.000000
0.000000	0.000000	20.300000	3272987.650000	30.000000	0.000000
0.000000	0.000000	19.950000	3273007.600000	30.000000	0.000000
0.000000	0.000000	19.900000	3273027.500000	30.000000	0.000000
0.000000	0.000000	19.900000	3273047.400000	30.000000	0.000000
0.000000	0.000000	20.300000	3273067.700000	30.000000	0.000000
0.000000	0.000000	19.950000	3273087.650000	30.000000	0.000000
0.000000	0.000000	20.300000	3273107.950000	30.000000	0.000000
0.000000	0.000000	19.850000	3273127.800000	30.000000	0.000000
0.000000	0.000000	19.900000	3273147.700000	30.000000	0.000000
0.000000	0.000000	20.300000	3273168.000000	30.000000	0.000000
0.000000	0.000000	22.000000	3273190.000000	30.000000	0.000000
0.000000	0.000000	18.050000	3273208.050000	30.000000	0.000000
0.000000	0.000000	19.900000	3273227.950000	30.000000	0.000000
0.000000	0.000000	19.900000	3273247.850000	30.000000	0.000000
0.000000	0.000000	20.350000	3273268.200000	30.000000	0.000000
0.000000	0.000000	19.850000	3273288.050000	30.000000	0.000000
0.000000	0.000000	19.850000	3273307.900000	30.000000	0.000000
0.000000	0.000000	20.350000	3273328.250000	30.000000	0.000000
0.000000	0.000000	19.900000	3273348.150000	30.000000	0.000000
0.000000	0.000000	19.950000	3273368.100000	30.000000	0.000000
0.000000	0.000000	19.900000	3273388.000000	30.000000	0.000000
0.000000	0.000000	20.300000	3273408.300000	30.000000	0.000000
0.000000	0.000000	19.950000	3273428.250000	30.000000	0.000000
0.000000	0.000000	20.750000	3273449.000000	30.000000	0.000000
0.000000	0.000000	19.150000	3273468.150000	30.000000	0.000000
0.000000	0.000000	19.950000	3273488.100000	30.000000	0.000000
0.000000	0.000000	20.400000	3273508.500000	30.000000	0.000000
0.000000	0.000000	19.900000	3273528.400000	30.000000	0.000000
0.000000	0.000000	19.900000	3273548.300000	30.000000	0.000000
0.000000	0.000000	19.850000	3273568.150000	30.000000	0.000000
0.000000	0.000000	20.450000	3273588.600000	30.000000	0.000000
0.000000	0.000000	19.850000	3273608.450000	30.000000	0.000000
0.000000	0.000000	19.900000	3273628.350000	30.000000	0.000000
0.000000	0.000000	19.050000	3273647.400000	30.000000	0.000000
0.000000	0.000000	20.300000	3273667.700000	30.000000	0.000000
0.000000	0.000000	19.950000	3273687.650000	30.000000	0.000000
0.000000	0.000000	19.850000	3273707.500000	30.000000	0.000000
0.000000	0.000000	20.300000	3273727.800000	30.000000	0.000000
0.000000	0.000000	19.850000	3273747.650000	30.000000	0.000000
0.000000	0.000000	19.900000	3273767.550000	30.000000	0.000000
0.000000	0.000000	19.950000	3273787.500000	30.000000	0.000000
0.000000	0.000000	22.150000	3273809.650000	30.000000	0.000000
0.000000	0.000000	18.250000	3273827.900000	30.000000	0.000000
0.000000	0.000000	19.900000	3273847.800000	30.000000	0.000000
0.000000	0.000000	19.950000	3273867.750000	30.000000	0.000000
0.000000	0.000000	20.450000	3273888.200000	30.000000	0.000000
0.000000	0.000000	19.900000	3273908.100000	30.000000	0.000000
0.000000	0.000000	19.900000	3273928.000000	30.000000	0.000000
0.000000	0.000000	19.950000	3273947.950000	30.000000	0.000000
0.000000	0.000000	19.900000	3273967.850000	30.000000	0.000000
0.000000	0.000000	20.300000	3273988.150000	30.000000	0.000000
0.000000	0.000000	19.850000	3274008.000000	30.000000	0.000000
0.000000	0.000000	19.900000	3274027.900000	30.000000	0.000000
0.000000	0.000000	19.900000	3274047.800000	30.000000	0.000000
0.000000	0.000000	20.300000	3274068.100000	30.000000	0.000000
0.000000	0.000000	19.850000	3274087.950000	30.000000	0.000000
0.000000	0.000000	19.900000	3274107.850000	30.000000	0.000000
0.000000	0.000000	20.300000	3274128.150000	30.000000	0.000000
0.000000	0.000000	19.850000	3274148.000000	30.000000	0.000000
0.000000	0.000000	21.150000	3274169.150000	30.000000	0.000000
0.000000	0.000000	19.050000	3274188.200000	30.000000	0.000000
0.000000	0.000000	19.850000	3274208.050000	30.000000	0.000000
0.000000	0.000000	20.400000	3274228.450000	30.000000	0.000000
0.000000	0.000000	19.800000	3274248.250000	30.000000	0.000000
0.000000	0.000000	19.850000	3274268.100000	30.000000	0.000000
0.000000	0.000000	20.000000	3274288.100000	30.000000	0.000000
0.000000	0.000000	20.500000	3274308.600000	30.000000	0.000000
0.000000	0.000000	19.750000	3274328.350000	30.000000	0.000000
0.000000	0.000000	19.900000	3274348.250000	30.000000	0.000000
0.000000	0.000000	19.950000	3274368.200000	30.000000	0.000000
0.000000	0.000000	19.900000	3274388.100000	30.000000	0.000000
0.000000	0.000000	20.300000	3274408.400000	30.000000	0.000000
0.000000	0.000000	19.950000	3274428.350000	30.000000	0.000000
0.000000	0.000000	19.900000	3274448.250000	30.000000	0.000000
0.000000	0.000000	19.900000	3274468.150000	30.000000	0.000000
0.000000	0.000000	20.000000	3274488.150000	30.000000	0.000000
0.000000	0.000000	20.350000	3274508.500000	30.000000	0.000000
0.000000	0.000000	20.700000	3274529.200000	30.000000	0.000000
0.000000	0.000000	19.500000	3274548.700000	30.000000	0.000000
0.000000	0.000000	19.900000	3274568.600000	30.000000	0.000000
0.000000	0.000000	19.850000	3274588.450000	30.000000	0.000000
0.000000	0.000000	20.500000	3274608.950000	30.000000	0.000000
0.000000	0.000000	19.650000	3274628.600000	30.000000	0.000000
0.000000	0.000000	19.900000	3274648.500000	30.000000	0.000000
0.000000	0.000000	19.050000	3274667.550000	30.000000	0.000000
0.000000	0.000000	19.900000	3274687.450000	30.000000	0.000000
0.000000	0.000000	20.300000	3274707.750000	30.000000	0.000000
0.000000	0.000000	19.950000	3274727.700000	30.000000	0.000000
0.000000	0.000000	19.900000	3274747.600000	30.000000	0.000000
0.000000	0.000000	19.850000	3274767.450000	30.000000	0.000000
0.000000	0.000000	20.300000	3274787.750000	30.000000	0.000000
0.000000	0.000000	20.700000	3274808.450000	30.000000	0.000000
0.000000	0.000000	19.050000	3274827.500000	30.000000	0.000000
0.000000	0.000000	19.950000	3274847.450000	30.000000	0.000000
0.000000	0.000000	20.650000	3274868.100000	30.000000	0.000000
0.000000	0.000000	19.800000	3274887.900000	30.000000	0.000000
0.000000	0.000000	19.900000	3274907.800000	30.000000	0.000000
0.000000	0.000000	19.850000	3274927.650000	30.000000	0.000000
0.000000	0.000000	19.950000	3274947.600000	30.000000	0.000000
0.000000	0.000000	20.400000	3274968.000000	30.000000	0.000000
0.000000	0.000000	19.900000	3274987.900000	30.000000	0.000000
0.000000	0.000000	20.000000	3275007.900000	30.000000	0.000000
0.000000	0.000000	19.900000	3275027.800000	30.000000	0.000000
0.000000	0.000000	20.300000	3275048.100000	30.000000	0.000000
0.000000	0.000000	19.850000	3275067.950000	30.000000	0.000000
0.000000	0.000000	19.900000	3275087.850000	30.000000	0.000000
0.000000	0.000000	20.400000	3275108.250000	30.000000	0.000000
0.000000	0.000000	19.900000	3275128.150000	30.000000	0.000000
0.000000	0.000000	19.850000	3275148.000000	30.000000	0.000000
0.000000	0.000000	20.350000	3275168.350000	30.000000	0.000000
0.000000	0.000000	19.900000	3275188.250000	30.000000	0.000000
0.000000	0.000000	19.900000	3275208.150000	30.000000	0.000000
0.000000	0.000000	20.300000	3275228.450000	30.000000	0.000000
0.000000	0.000000	19.950000	3275248.400000	30.000000	0.000000
0.000000	0.000000	19.900000	3275268.300000	30.000000	0.000000
0.000000	0.000000	19.900000	3275288.200000	30.000000	0.000000
0.000000	0.000000	20.000000	3275308.200000	30.000000	0.000000
0.000000	0.000000	20.300000	3275328.500000	30.000000	0.000000
0.000000	0.000000	20.650000	3275349.150000	30.000000	0.000000
0.000000	0.000000	19.500000	3275368.650000	30.000000	0.000000
0.000000	0.000000	19.950000	3275388.600000	30.000000	0.000000
0.000000	0.000000	19.100000	3275407.700000	30.000000	0.000000
0.000000	0.000000	19.850000	3275427.550000	30.000000	0.000000
0.000000	0.000000	19.900000	3275447.450000	30.000000	0.000000
0.000000	0.000000	20.000000	3275467.450000	30.000000	0.000000
0.000000	0.000000	20.350000	3275487.800000	30.000000	0.000000
0.000000	0.000000	19.900000	3275507.700000	30.000000	0.000000
0.000000	0.000000	19.950000	3275527.650000	30.000000	0.000000
0.000000	0.000000	20.300000	3275547.950000	30.000000	0.000000
0.000000	0.000000	19.900000	3275567.850000	30.000000	0.000000
0.000000	0.000000	19.950000	3275587.800000	30.000000	0.000000
0.000000	0.000000	20.350000	3275608.150000	30.000000	0.000000
0.000000	0.000000	19.900000	3275628.050000	30.000000	0.000000
0.000000	0.000000	19.900000	3275647.950000	30.000000	0.000000
0.000000	0.000000	19.900000	3275667.850000	30.000000	0.000000
0.000000	0.000000	20.350000	3275688.200000	30.000000	0.000000
0.000000	0.000000	20.650000	3275708.850000	30.000000	0.000000
0.000000	0.000000	19.100000	3275727.950000	30.000000	0.000000
0.000000	0.000000	20.300000	3275748.250000	30.000000	0.000000
0.000000	0.000000	19.950000	3275768.200000	30.000000	0.000000
0.000000	0.000000	19.900000	3275788.100000	30.000000	0.000000
0.000000	0.000000	19.950000	3275808.050000	30.000000	0.000000
0.000000	0.000000	20.300000	3275828.350000	30.000000	0.000000
0.000000	0.000000	19.950000	3275848.300000	30.000000	0.000000
0.000000	0.000000	19.900000	3275868.200000	30.000000	0.000000
0.000000	0.000000	20.300000	3275888.500000	30.000000	0.000000
0.000000	0.000000	19.900000	3275908.400000	30.000000	0.000000
0.000000	0.000000	19.900000	3275928.300000	30.000000	0.000000
0.000000	0.000000	19.900000	3275948.200000	30.000000	0.000000
0.000000	0.000000	20.300000	3275968.500000	30.000000	0.000000
0.000000	0.000000	19.850000	3275988.350000	30.000000	0.000000
0.000000	0.000000	20.400000	3276008.750000	30.000000	0.000000
0.000000	0.000000	19.850000	3276028.600000	30.000000	0.000000
0.000000	0.000000	19.900000	3276048.500000	30.000000	0.000000
0.000000	0.000000	19.850000	3276068.350000	30.000000	0.000000
0.000000	0.000000	19.200000	3276087.550000	30.000000	0.000000
0.000000	0.000000	20.300000	3276107.850000	30.000000	0.000000
0.000000	0.000000	19.900000	3276127.750000	30.000000	0.000000
0.000000	0.000000	19.950000	3276147.700000	30.000000	0.000000
0.000000	0.000000	19.900000	3276167.600000	30.000000	0.000000
0.000000	0.000000	19.900000	3276187.500000	30.000000	0.000000
0.000000	0.000000	20.300000	3276207.800000	30.000000	0.000000
0.000000	0.000000	19.950000	3276227.750000	30.000000	0.000000
0.000000	0.000000	19.900000	3276247.650000	30.000000	0.000000
0.000000	0.000000	20.300000	3276267.950000	30.000000	0.000000
0.000000	0.000000	19.900000	3276287.850000	30.000000	0.000000
0.000000	0.000000	19.850000	3276307.700000	30.000000	0.000000
0.000000	0.000000	19.900000	3276327.600000	30.000000	0.000000
0.000000	0.000000	19.950000	3276347.550000	30.000000	0.000000
0.000000	0.000000	20.450000	3276368.000000	30.000000	0.000000
0.000000	0.000000	19.850000	3276387.850000	30.000000	0.000000
0.000000	0.000000	19.900000	3276407.750000	30.000000	0.000000
0.000000	0.000000	20.300000	3276428.050000	30.000000	0.000000
0.000000	0.000000	19.850000	3276447.900000	30.000000	0.000000
0.000000	0.000000	19.900000	3276467.800000	30.000000	0.000000
0.000000	0.000000	20.400000	3276488.200000	30.000000	0.000000
0.000000	0.000000	19.900000	3276508.100000	30.000000	0.000000
0.000000	0.000000	22.000000	3276530.100000	30.000000	0.000000
0.000000	0.000000	18.100000	3276548.200000	30.000000	0.000000
0.000000	0.000000	19.900000	3276568.100000	30.000000	0.000000
0.000000	0.000000	19.900000	3276588.000000	30.000000	0.000000
0.000000	0.000000	19.950000	3276607.950000	30.000000	0.000000
0.000000	0.000000	20.400000	3276628.350000	30.000000	0.000000
0.000000	0.000000	19.900000	3276648.250000	30.000000	0.000000
0.000000	0.000000	19.850000	3276668.100000	30.000000	0.000000
0.000000	0.000000	20.400000	3276688.500000	30.000000	0.000000
0.000000	0.000000	19.850000	3276708.350000	30.000000	0.000000
0.000000	0.000000	19.900000	3276728.250000	30.000000	0.000000
0.000000	0.000000	19.850000	3276748.100000	30.000000	0.000000
0.000000	0.000000	20.350000	3276768.450000	30.000000	0.000000
0.000000	0.000000	20.700000	3276789.150000	30.000000	0.000000
0.000000	0.000000	19.100000	3276808.250000	30.000000	0.000000
0.000000	0.000000	20.300000	3276828.550000	30.000000	0.000000
0.000000	0.000000	19.950000	3276848.500000	30.000000	0.000000
0.000000	0.000000	19.900000	3276868.400000	30.000000	0.000000
0.000000	0.000000	20.300000	3276888.700000	30.000000	0.000000
0.000000	0.000000	19.900000	3276908.600000	30.000000	0.000000
0.000000	0.000000	19.950000	3276928.550000	30.000000	0.000000
0.000000	0.000000	19.900000	3276948.450000	30.000000	0.000000
0.000000	0.000000	19.850000	3276968.300000	30.000000	0.000000
0.000000	0.000000	20.500000	3276988.800000	30.000000	0.000000
0.000000	0.000000	19.000000	3277007.800000	30.000000	0.000000
0.000000	0.000000	19.850000	3277027.650000	30.000000	0.000000
0.000000	0.000000	19.900000	3277047.550000	30.000000	0.000000
0.000000	0.000000	19.950000	3277067.500000	30.000000	0.000000
0.000000	0.000000	20.450000	3277087.950000	30.000000	0.000000
0.000000	0.000000	19.850000	3277107.800000	30.000000	0.000000
0.000000	0.000000	19.900000	3277127.700000	30.000000	0.000000
0.000000	0.000000	19.950000	3277147.650000	30.000000	0.000000
0.000000	0.000000	20.350000	3277168.000000	30.000000	0.000000
0.000000	0.000000	19.850000	3277187.850000	30.000000	0.000000
0.000000	0.000000	20.000000	3277207.850000	30.000000	0.000000
0.000000	0.000000	20.300000	3277228.150000	30.000000	0.000000
0.000000	0.000000	22.000000	3277250.150000	30.000000	0.000000
0.000000	0.000000	18.050000	3277268.200000	30.000000	0.000000
0.000000	0.000000	19.900000	3277288.100000	30.000000	0.000000
0.000000	0.000000	19.900000	3277308.000000	30.000000	0.000000
0.000000	0.000000	19.950000	3277327.950000	30.000000	0.000000
0.000000	0.000000	20.300000	3277348.250000	30.000000	0.000000
0.000000	0.000000	19.850000	3277368.100000	30.000000	0.000000
0.000000	0.000000	19.900000	3277388.000000	30.000000	0.000000
0.000000	0.304500	20.300000	3277408.300000	30.000000	0.000000
0.000000	0.603750	19.950000	3277428.250000	30.000000	0.000000
0.000000	0.902250	19.900000	3277448.150000	30.000000	0.000000
0.000000	1.200750	19.900000	3277468.050000	30.000000	0.000000
0.000000	1.506000	20.350000	3277488.400000	30.000000	0.000000
0.000000	1.815000	20.600000	3277509.000000	30.000000	0.000000
0.000000	2.101500	19.100000	3277528.100000	30.000000	0.000000
0.000000	2.406000	20.300000	3277548.400000	30.000000	0.000000
0.000000	2.705250	19.950000	3277568.350000	30.000000	0.000000
0.000000	3.003750	19.900000	3277588.250000	30.000000	0.000000
0.000000	3.382500	25.250000	3277613.500000	30.000000	0.000000
0.000000	3.667500	19.000000	3277632.500000	30.000000	0.000000
0.000000	3.966750	19.950000	3277652.450000	30.000000	0.000000
0.000000	4.264500	19.850000	3277672.300000	30.000000	0.000000
0.000000	4.894500	42.000000	3277714.300000	30.000000	0.000000
0.000000	5.106750	14.150000	3277728.450000	30.000000	0.000000
0.000000	5.393250	19.100000	3277747.550000	30.000000	0.000000
0.000000	5.691000	19.850000	3277767.400000	30.000000	0.000000
0.000000	5.995500	20.300000	3277787.700000	30.000000	0.000000
0.000000	6.294750	19.950000	3277807.650000	30.000000	0.000000
0.000000	6.593250	19.900000	3277827.550000	30.000000	0.000000
0.000000	7.155750	37.500000	3277865.050000	30.000000	0.000000
0.000000	7.450500	19.650000	3277884.700000	30.000000	0.000000
0.000000	7.845000	26.300000	3277911.000000	30.000000	0.000000
0.000000	8.299500	30.300000	3277941.300000	30.000000	0.000000
0.000000	8.592000	19.500000	3277960.800000	30.000000	0.000000
0.000000	8.891250	19.950000	3277980.750000	30.000000	0.000000
0.000000	9.355500	30.950000	3278011.700000	30.000000	0.000000
0.000000	9.641250	19.050000	3278030.750000	30.000000	0.000000
0.000000	10.012500	24.750000	3278055.500000	30.000000	0.000000
0.000000	10.299750	19.150000	3278074.650000	30.000000	0.000000
0.000000	10.670250	24.700000	3278099.350000	30.000000	0.000000
0.000000	11.109000	29.250000	3278128.600000	30.000000	0.000000
0.000000	11.397000	19.200000	3278147.800000	30.000000	0.000000
0.000000	11.695500	19.900000	3278167.700000	30.000000	0.000000
1.198598	12.150750	30.350000	3278198.050000	30.000000	0.000000
1.743416	12.436500	19.050000	3278217.100000	30.000000	0.000000
2.179270	12.735000	19.900000	3278237.000000	30.000000	0.000000
2.615124	13.039500	20.300000	3278257.300000	30.000000	0.000000
3.050978	13.338000	19.900000	3278277.200000	30.000000	0.000000
3.977168	13.898250	37.350000	3278314.550000	30.000000	0.000000
4.358540	14.193000	19.650000	3278334.200000	30.000000	0.000000
4.903357	14.563500	24.700000	3278358.900000	30.000000	0.000000
5.121284	14.849250	19.050000	3278377.950000	30.000000	0.000000
5.448175	15.156000	20.450000	3278398.400000	30.000000	0.000000
5.829547	15.454500	19.900000	3278418.300000	30.000000	0.000000
6.646773	16.029000	38.300000	3278456.600000	30.000000	0.000000
6.973664	16.327500	19.900000	3278476.500000	30.000000	0.000000
7.409518	16.740750	27.550000	3278504.050000	30.000000	0.000000
7.954335	17.166750	28.400000	3278532.450000	30.000000	0.000000
8.390189	17.450250	18.900000	3278551.350000	30.000000	0.000000
8.608116	17.748750	19.900000	3278571.250000	30.000000	0.000000
9.261897	18.249750	33.400000	3278604.650000	30.000000	0.000000
9.479824	18.545250	19.700000	3278624.350000	30.000000	0.000000
9.915678	18.924000	25.250000	3278649.600000	30.000000	0.000000
10.460496	19.223250	19.950000	3278669.550000	30.000000	0.000000
10.896350	19.590000	24.450000	3278694.000000	30.000000	0.000000
11.223240	19.877250	19.150000	3278713.150000	30.000000	0.000000
11.877021	20.412750	35.700000	3278748.850000	30.000000	0.000000
12.203912	20.709000	19.750000	3278768.600000	30.000000	0.000000
12.421839	21.007500	19.900000	3278788.500000	30.000000	0.000000
12.639766	21.306000	19.900000	3278808.400000	30.000000	0.000000
12.966656	21.744750	29.250000	3278837.650000	30.000000	0.000000
13.184583	22.043250	19.900000	3278857.550000	30.000000	0.000000
13.511474	22.341750	19.900000	3278877.450000	30.000000	0.000000
13.947328	22.923750	38.800000	3278916.250000	30.000000	0.000000
14.383182	23.390250	31.100000	3278947.350000	30.000000	0.000000
14.492145	23.677500	19.150000	3278966.500000	30.000000	0.000000
14.819036	23.983500	20.400000	3278986.900000	30.000000	0.000000
15.036963	24.280500	19.800000	3279006.700000	30.000000	0.000000
15.254890	24.579750	19.950000	3279026.650000	30.000000	0.000000
15.908671	25.177500	39.850000	3279066.500000	30.000000	0.000000
16.235561	25.472250	19.650000	3279086.150000	30.000000	0.000000
16.780379	25.897500	28.350000	3279114.500000	30.000000	0.000000
17.107269	26.183250	19.050000	3279133.550000	30.000000	0.000000
17.597605	26.566500	25.550000	3279159.100000	30.000000	0.000000
17.870014	26.863500	19.800000	3279178.900000	30.000000	0.000000
18.523795	27.414750	36.750000	3279215.650000	30.000000	0.000000
18.850685	27.701250	19.100000	3279234.750000	30.000000	0.000000
19.177576	28.017750	21.100000	3279255.850000	30.000000	0.000000
19.504466	28.328250	20.700000	3279276.550000	30.000000	0.000000
19.776875	28.638000	20.650000	3279297.200000	30.000000	0.000000
