PIDRelay
Kp	Ki	Kd	Kr
8.324041	-15.370094	0.000000	-0.062471
8.062529	-15.252725	0.000000	-0.062184
7.888187	-15.145456	0.000000	-0.061915
7.626675	-15.037822	0.000000	-0.061638
7.234406	-14.851129	0.000000	-0.061135
7.103650	-14.750942	0.000000	-0.060856
6.885723	-14.614196	0.000000	-0.060465
6.776760	-14.525219	0.000000	-0.060204
6.711382	-14.393373	0.000000	-0.059813
6.624211	-14.316693	0.000000	-0.059583
6.624211	-14.131546	0.000000	-0.059024
6.667796	-14.020392	0.000000	-0.058690
6.711382	-13.912188	0.000000	-0.058366
6.842138	-13.839676	0.000000	-0.058152
6.929309	-13.769098	0.000000	-0.057947
7.060065	-13.638822	0.000000	-0.057575
7.060065	-13.566809	0.000000	-0.057371
7.103650	-13.459519	0.000000	-0.057068
7.103650	-13.252625	0.000000	-0.056485
7.103650	-13.105402	0.000000	-0.056071
7.103650	-13.030103	0.000000	-0.055859
7.103650	-12.892115	0.000000	-0.055470
6.711382	-12.817859	0.000000	-0.055255
6.493455	-12.752165	0.000000	-0.055056
6.319113	-12.599856	0.000000	-0.054581
6.144771	-12.500456	0.000000	-0.054262
5.926844	-12.387436	0.000000	-0.053887
5.708917	-12.320966	0.000000	-0.053659
5.273063	-12.211284	0.000000	-0.053259
4.946173	-12.160443	0.000000	-0.053060
4.270599	-12.015049	0.000000	-0.052429
4.009087	-11.970442	0.000000	-0.052214
3.747574	-11.908970	0.000000	-0.051897
3.529647	-11.874312	0.000000	-0.051706
3.311720	-11.822489	0.000000	-0.051403
3.093793	-11.751068	0.000000	-0.050957
2.832281	-11.687362	0.000000	-0.050527
2.701525	-11.643230	0.000000	-0.050208
2.527183	-11.614146	0.000000	-0.049986
2.352842	-11.575349	0.000000	-0.049668
2.178500	-11.537456	0.000000	-0.049333
2.047744	-11.514793	0.000000	-0.049119
2.004158	-11.494786	0.000000	-0.048921
2.004158	-11.429401	0.000000	-0.048269
2.004158	-11.385560	0.000000	-0.047831
1.960573	-11.366182	0.000000	-0.047636
1.829817	-11.340502	0.000000	-0.047365
1.699061	-11.308919	0.000000	-0.047007
1.568304	-11.290050	0.000000	-0.046776
1.568304	-11.252489	0.000000	-0.046297
1.655475	-11.225812	0.000000	-0.045966
1.655475	-11.193448	0.000000	-0.045575
1.655475	-11.175693	0.000000	-0.045360
1.611890	-11.149635	0.000000	-0.045041
1.655475	-11.128153	0.000000	-0.044778
1.568304	-11.083946	0.000000	-0.044230
1.655475	-11.064080	0.000000	-0.043983
1.655475	-11.046946	0.000000	-0.043776
1.873402	-11.008878	0.000000	-0.043345
1.916988	-10.988884	0.000000	-0.043134
2.004158	-10.963102	0.000000	-0.042871
2.178500	-10.907211	0.000000	-0.042336
2.309256	-10.878658	0.000000	-0.042082
2.396427	-10.838719	0.000000	-0.041742
2.483598	-10.812000	0.000000	-0.041523
2.527183	-10.759011	0.000000	-0.041100
2.548976	-10.715547	0.000000	-0.040758
2.614354	-10.657266	0.000000	-0.040306
2.701525	-10.637464	0.000000	-0.040157
2.788696	-10.600336	0.000000	-0.039887
2.919452	-10.552531	0.000000	-0.039552
3.050208	-10.502460	0.000000	-0.039216
3.180964	-10.424103	0.000000	-0.038713
3.224550	-10.377423	0.000000	-0.038422
3.268135	-10.316554	0.000000	-0.038047
3.311720	-10.280118	0.000000	-0.037825
3.355306	-10.224365	0.000000	-0.037491
3.398891	-10.171007	0.000000	-0.037175
3.398891	-10.139227	0.000000	-0.036988
3.486062	-10.044473	0.000000	-0.036437
3.573233	-9.966909	0.000000	-0.035998
3.573233	-9.939931	0.000000	-0.035847
3.616818	-9.894185	0.000000	-0.035592
3.616818	-9.833693	0.000000	-0.035258
3.616818	-9.774920	0.000000	-0.034933
3.616818	-9.687483	0.000000	-0.034449
3.616818	-9.640013	0.000000	-0.034187
3.616818	-9.580787	0.000000	-0.033859
3.616818	-9.539103	0.000000	-0.033629
3.573233	-9.481943	0.000000	-0.033311
3.529647	-9.445274	0.000000	-0.033104
3.486062	-9.420631	0.000000	-0.032964
3.398891	-9.319164	0.000000	-0.032374
3.355306	-9.238874	0.000000	-0.031899
3.333513	-9.191467	0.000000	-0.031615
3.311720	-9.158739	0.000000	-0.031418
3.355306	-9.096652	0.000000	-0.031046
3.355306	-9.047329	0.000000	-0.030752
3.355306	-8.971583	0.000000	-0.030300
3.355306	-8.935514	0.000000	-0.030085
3.355306	-8.867233	0.000000	-0.029678
3.355306	-8.830241	0.000000	-0.029458
3.355306	-8.796940	0.000000	-0.029259
3.355306	-8.719180	0.000000	-0.028796
3.398891	-8.671226	0.000000	-0.028512
3.398891	-8.615739	0.000000	-0.028185
3.398891	-8.567050	0.000000	-0.027899
3.398891	-8.504680	0.000000	-0.027532
3.398891	-8.455906	0.000000	-0.027245
3.398891	-8.398125	0.000000	-0.026905
3.398891	-8.352070	0.000000	-0.026634
3.398891	-8.274915	0.000000	-0.026180
3.355306	-8.236585	0.000000	-0.025953
3.224550	-8.182794	0.000000	-0.025626
3.180964	-8.151007	0.000000	-0.025427
3.093793	-8.127477	0.000000	-0.025277
2.963037	-8.048965	0.000000	-0.024759
2.875866	-8.009480	0.000000	-0.024488
2.745110	-7.952637	0.000000	-0.024084
2.745110	-7.915578	0.000000	-0.023814
2.745110	-7.888676	0.000000	-0.023618
2.701525	-7.838023	0.000000	-0.023246
2.614354	-7.811045	0.000000	-0.023043
2.527183	-7.743562	0.000000	-0.022518
2.483598	-7.713810	0.000000	-0.022280
2.440012	-7.684761	0.000000	-0.022044
2.396427	-7.660156	0.000000	-0.021841
2.352842	-7.629048	0.000000	-0.021579
2.222085	-7.575636	0.000000	-0.021112
2.222085	-7.559859	0.000000	-0.020970
2.004158	-7.506080	0.000000	-0.020461
1.873402	-7.483687	0.000000	-0.020230
1.655475	-7.452280	0.000000	-0.019874
1.524719	-7.436419	0.000000	-0.019674
1.350377	-7.421540	0.000000	-0.019467
0.958109	-7.391328	0.000000	-0.018944
0.653011	-7.374451	0.000000	-0.018525
0.478669	-7.364818	0.000000	-0.018184
0.435084	-7.360329	0.000000	-0.017988
0.195364	-7.355695	0.000000	-0.017694
-0.175112	-7.355469	0.000000	-0.017694
-0.393039	-7.359326	0.000000	-0.017965
-0.785307	-7.375749	0.000000	-0.018523
-0.872478	-7.385012	0.000000	-0.018746
-0.916063	-7.398560	0.000000	-0.019049
-0.959649	-7.407798	0.000000	-0.019246
-0.959649	-7.423032	0.000000	-0.019564
-0.916063	-7.445025	0.000000	-0.020033
-0.916063	-7.455124	0.000000	-0.020253
-0.894271	-7.472323	0.000000	-0.020633
-0.872478	-7.481841	0.000000	-0.020849
-0.872478	-7.491177	0.000000	-0.021063
-0.828893	-7.505362	0.000000	-0.021396
-0.872478	-7.514698	0.000000	-0.021616
-0.916063	-7.523976	0.000000	-0.021823
-0.523795	-7.540642	0.000000	-0.022286
0.086401	-7.543775	0.000000	-0.022286
0.217157	-7.541297	0.000000	-0.021960
0.347913	-7.537476	0.000000	-0.021689
0.478669	-7.533271	0.000000	-0.021486
1.176036	-7.510146	0.000000	-0.020927
1.655475	-7.483070	0.000000	-0.020544
2.047744	-7.452981	0.000000	-0.020219
2.483598	-7.423188	0.000000	-0.019956
2.832281	-7.396675	0.000000	-0.019757
3.878331	-7.304320	0.000000	-0.019206
4.314185	-7.263358	0.000000	-0.019006
5.534576	-7.139632	0.000000	-0.018504
6.057601	-7.077180	0.000000	-0.018288
6.754967	-6.977562	0.000000	-0.017977
7.234406	-6.908489	0.000000	-0.017780
7.452333	-6.835239	0.000000	-0.017580
8.062529	-6.638007	0.000000	-0.017072
8.193285	-6.534985	0.000000	-0.016818
8.193285	-6.335684	0.000000	-0.016332
8.193285	-6.199675	0.000000	-0.016000
8.149700	-6.122046	0.000000	-0.015810
8.193285	-6.012548	0.000000	-0.015542
8.193285	-5.927747	0.000000	-0.015335
8.193285	-5.739302	0.000000	-0.014875
8.193285	-5.628488	0.000000	-0.014604
8.193285	-5.501082	0.000000	-0.014293
8.193285	-5.409932	0.000000	-0.014071
8.193285	-5.239921	0.000000	-0.013656
8.193285	-5.155121	0.000000	-0.013449
8.193285	-4.934107	0.000000	-0.012909
7.931773	-4.815386	0.000000	-0.012615
7.583090	-4.713764	0.000000	-0.012353
7.277992	-4.612894	0.000000	-0.012081
6.972894	-4.451681	0.000000	-0.011629
6.798552	-4.364921	0.000000	-0.011377
6.711382	-4.293149	0.000000	-0.011164
6.406284	-4.102123	0.000000	-0.010582
6.297320	-4.021138	0.000000	-0.010327
6.188357	-3.905021	0.000000	-0.009955
6.057601	-3.825575	0.000000	-0.009695
5.970430	-3.734914	0.000000	-0.009394
5.970430	-3.603863	0.000000	-0.008955
6.014015	-3.510534	0.000000	-0.008643
6.057601	-3.397212	0.000000	-0.008268
6.057601	-3.327701	0.000000	-0.008038
6.014015	-3.268399	0.000000	-0.007842
6.035808	-3.112806	0.000000	-0.007325
6.014015	-3.045628	0.000000	-0.007102
6.014015	-2.948352	0.000000	-0.006779
6.014015	-2.861900	0.000000	-0.006491
6.014015	-2.763872	0.000000	-0.006165
5.883259	-2.700072	0.000000	-0.005951
5.708917	-2.639938	0.000000	-0.005743
5.534576	-2.509935	0.000000	-0.005281
5.360234	-2.433944	0.000000	-0.005002
5.229478	-2.331488	0.000000	-0.004615
5.185893	-2.267304	0.000000	-0.004368
5.185893	-2.170457	0.000000	-0.003995
5.098722	-2.086380	0.000000	-0.003668
4.837209	-1.962057	0.000000	-0.003167
4.793624	-1.909088	0.000000	-0.002947
4.706453	-1.801618	0.000000	-0.002495
4.706453	-1.707959	0.000000	-0.002097
4.706453	-1.648893	0.000000	-0.001846
4.706453	-1.602182	0.000000	-0.001647
4.619282	-1.491439	0.000000	-0.001172
4.532112	-1.446711	0.000000	-0.000977
4.314185	-1.356700	0.000000	-0.000570
4.183428	-1.310813	0.000000	-0.000354
4.096258	-1.246956	0.000000	-0.000045
4.052672	-1.204785	0.000000	0.000162
4.052672	-1.166184	0.000000	0.000352
3.921916	-1.063411	0.000000	0.000868
3.834745	-1.014641	0.000000	0.001119
3.595025	-0.940436	0.000000	0.001519
3.529647	-0.900894	0.000000	0.001741
3.398891	-0.851269	0.000000	0.002027
3.311720	-0.813941	0.000000	0.002250
3.311720	-0.783556	0.000000	0.002433
3.180964	-0.700693	0.000000	0.002944
3.050208	-0.661281	0.000000	0.003197
2.875866	-0.595057	0.000000	0.003644
2.832281	-0.548393	0.000000	0.003971
2.788696	-0.507149	0.000000	0.004264
2.788696	-0.477101	0.000000	0.004480
2.788696	-0.449772	0.000000	0.004676
2.745110	-0.379077	0.000000	0.005187
2.788696	-0.341793	0.000000	0.005456
2.745110	-0.289914	0.000000	0.005831
2.745110	-0.258482	0.000000	0.006060
2.745110	-0.229315	0.000000	0.006273
2.701525	-0.167428	0.000000	0.006727
2.701525	-0.146019	0.000000	0.006886
2.701525	-0.112655	0.000000	0.007133
2.745110	-0.067107	0.000000	0.007467
2.745110	-0.028195	0.000000	0.007751
2.745110	0.038648	0.000000	0.008238
2.745110	0.068089	0.000000	0.008452
2.832281	0.112499	0.000000	0.008771
2.919452	0.143487	0.000000	0.008986
3.050208	0.204303	0.000000	0.009394
3.180964	0.248622	0.000000	0.009678
3.529647	0.333847	0.000000	0.010186
3.747574	0.385515	0.000000	0.010470
3.965501	0.454644	0.000000	0.010829
4.139843	0.514319	0.000000	0.011123
4.314185	0.596640	0.000000	0.011513
4.401355	0.656668	0.000000	0.011788
4.575697	0.767760	0.000000	0.012283
4.662868	0.833700	0.000000	0.012569
4.793624	0.922473	0.000000	0.012944
4.837209	0.992778	0.000000	0.013236
4.793624	1.085956	0.000000	0.013623
4.793624	1.153906	0.000000	0.013907
4.750039	1.242542	0.000000	0.014278
4.706453	1.295262	0.000000	0.014501
4.270599	1.400967	0.000000	0.014972
4.227014	1.455139	0.000000	0.015227
4.139843	1.551881	0.000000	0.015690
4.183428	1.609520	0.000000	0.015967
4.227014	1.679642	0.000000	0.016300
4.227014	1.738609	0.000000	0.016579
4.227014	1.837415	0.000000	0.017047
4.227014	1.896382	0.000000	0.017326
4.227014	1.968453	0.000000	0.017667
4.227014	2.015584	0.000000	0.017890
4.227014	2.087232	0.000000	0.018229
4.227014	2.144508	0.000000	0.018500
4.183428	2.243225	0.000000	0.018969
4.139843	2.302216	0.000000	0.019253
4.139843	2.371248	0.000000	0.019586
4.139843	2.426722	0.000000	0.019854
4.139843	2.502585	0.000000	0.020221
4.096258	2.554266	0.000000	0.020472
4.096258	2.594922	0.000000	0.020670
3.921916	2.689035	0.000000	0.021140
3.878331	2.744904	0.000000	0.021426
3.747574	2.805149	0.000000	0.021742
3.747574	2.854242	0.000000	0.022004
3.747574	2.891437	0.000000	0.022203
3.194547	2.988366	0.000000	0.022761
2.978977	3.021395	0.000000	0.022975
2.759506	3.053028	0.000000	0.023196
2.274879	3.108973	0.000000	0.023640
2.030808	3.137121	0.000000	0.023902
1.660566	3.167252	0.000000	0.024228
1.444396	3.183941	0.000000	0.024443
1.058296	3.224203	0.000000	0.025087
0.915581	3.239525	0.000000	0.025397
0.681281	3.255115	0.000000	0.025788
0.543066	3.264389	0.000000	0.026091
0.467552	3.269404	0.000000	0.026289
0.252623	3.278469	0.000000	0.026793
0.096023	3.280744	0.000000	0.027054
-0.196177	3.279525	0.000000	0.027054
-0.340499	3.274836	0.000000	0.026704
-0.523307	3.267472	0.000000	0.026363
-0.607221	3.261466	0.000000	0.026151
-0.893636	3.240829	0.000000	0.025601
-1.065065	3.219724	0.000000	0.025170
-1.130509	3.201775	0.000000	0.024843
-1.161153	3.186364	0.000000	0.024574
-1.227067	3.175468	0.000000	0.024391
-1.238469	3.142953	0.000000	0.023864
-1.229813	3.130396	0.000000	0.023660
-1.188586	3.112591	0.000000	0.023366
-1.088432	3.080741	0.000000	0.022806
-0.997620	3.065904	0.000000	0.022522
-0.888037	3.047118	0.000000	0.022123
-0.895110	3.030401	0.000000	0.021748
-1.054368	3.003303	0.000000	0.021192
-1.231068	2.986477	0.000000	0.020898
-1.444583	2.957814	0.000000	0.020469
-1.525197	2.942445	0.000000	0.020262
-1.721697	2.915861	0.000000	0.019935
-1.939497	2.882636	0.000000	0.019572
-2.326712	2.806057	0.000000	0.018854
-2.359241	2.782686	0.000000	0.018654
-2.352685	2.758302	0.000000	0.018447
-2.277987	2.713847	0.000000	0.018063
-2.279531	2.688724	0.000000	0.017843
-2.230548	2.632405	0.000000	0.017343
-2.112050	2.598641	0.000000	0.017032
-2.078067	2.543698	0.000000	0.016508
-2.085910	2.519651	0.000000	0.016277
-2.116854	2.491335	0.000000	0.016007
-2.104042	2.447596	0.000000	0.015593
-2.200686	2.406808	0.000000	0.015214
-2.236559	2.359885	0.000000	0.014791
-2.334402	2.316346	0.000000	0.014410
-2.451575	2.249522	0.000000	0.013851
-2.492119	2.214236	0.000000	0.013566
-2.532492	2.160159	0.000000	0.013135
-2.569136	2.124575	0.000000	0.012856
-2.469153	2.072366	0.000000	0.012442
-2.297555	2.045851	0.000000	0.012219
-1.611976	2.001331	0.000000	0.011764
-1.193095	1.973877	0.000000	0.011372
-1.412139	1.935905	0.000000	0.010789
-1.536339	1.920647	0.000000	0.010582
-1.617339	1.910003	0.000000	0.010447
-2.456564	1.856330	0.000000	0.009920
-3.098518	1.808625	0.000000	0.009577
-3.772701	1.715434	0.000000	0.009034
-3.895401	1.676231	0.000000	0.008830
-3.946916	1.645156	0.000000	0.008671
-3.862018	1.573509	0.000000	0.008304
-3.586471	1.516994	0.000000	0.008001
-3.175068	1.467127	0.000000	0.007706
-2.579960	1.400801	0.000000	0.007245
-2.663404	1.354004	0.000000	0.006888
-2.825404	1.316954	0.000000	0.006618
-3.364802	1.256522	0.000000	0.006227
-4.025185	1.160545	0.000000	0.005708
-4.258671	1.094999	0.000000	0.005391
-4.176046	0.940222	0.000000	0.004657
-3.897992	0.887135	0.000000	0.004394
-3.681738	0.817780	0.000000	0.004028
-3.837052	0.755468	0.000000	0.003697
-4.100452	0.668354	0.000000	0.003258
-4.288745	0.610154	0.000000	0.002980
-4.645638	0.485408	0.000000	0.002422
-4.663638	0.420476	0.000000	0.002143
-4.707223	0.321379	0.000000	0.001720
-4.576467	0.271595	0.000000	0.001505
-4.445711	0.169081	0.000000	0.001051
-4.402125	0.045985	0.000000	0.000494
-4.402125	0.005816	0.000000	0.000312
-4.402125	-0.055704	0.000000	0.000032
-4.358540	-0.137616	0.000000	-0.000342
-4.358540	-0.186105	0.000000	-0.000564
-4.358540	-0.269680	0.000000	-0.000948
-4.271369	-0.395461	0.000000	-0.001531
-4.271369	-0.442766	0.000000	-0.001752
-4.271369	-0.484946	0.000000	-0.001950
-4.271369	-0.554890	0.000000	-0.002277
-4.271369	-0.600807	0.000000	-0.002492
-4.271369	-0.687623	0.000000	-0.002899
-4.227784	-0.734793	0.000000	-0.003121
-4.184198	-0.832372	0.000000	-0.003585
-4.140613	-0.875141	0.000000	-0.003790
-4.140613	-0.917685	0.000000	-0.003996
-4.097028	-0.995737	0.000000	-0.004375
-4.097028	-1.041112	0.000000	-0.004596
-4.097028	-1.124076	0.000000	-0.005001
-4.097028	-1.246577	0.000000	-0.005599
-4.097028	-1.293898	0.000000	-0.005830
-4.097028	-1.337839	0.000000	-0.006045
-4.097028	-1.409742	0.000000	-0.006396
-4.097028	-1.462081	0.000000	-0.006651
-4.097028	-1.529887	0.000000	-0.006982
-4.097028	-1.586323	0.000000	-0.007258
-4.009857	-1.679553	0.000000	-0.007718
-4.009857	-1.722458	0.000000	-0.007932
-4.009857	-1.787919	0.000000	-0.008258
-3.966271	-1.827600	0.000000	-0.008457
-3.966271	-1.933301	0.000000	-0.008990
-3.922686	-1.977282	0.000000	-0.009213
-3.922686	-2.019353	0.000000	-0.009428
-3.922686	-2.057795	0.000000	-0.009624
-3.922686	-2.109477	0.000000	-0.009887
-3.922686	-2.176064	0.000000	-0.010227
-3.944479	-2.226218	0.000000	-0.010482
-3.922686	-2.316788	0.000000	-0.010942
-3.922686	-2.357290	0.000000	-0.011149
-3.944479	-2.427898	0.000000	-0.011508
-3.966271	-2.482878	0.000000	-0.011786
-3.922686	-2.547468	0.000000	-0.012113
-3.922686	-2.603661	0.000000	-0.012400
-3.922686	-2.671818	0.000000	-0.012747
-3.922686	-2.724480	0.000000	-0.013016
-3.922686	-2.815290	0.000000	-0.013479
-3.922686	-2.859224	0.000000	-0.013703
-3.944479	-2.923538	0.000000	-0.014030
-3.922686	-2.963464	0.000000	-0.014233
-3.922686	-3.010438	0.000000	-0.014472
-3.922686	-3.122823	0.000000	-0.015045
-3.922686	-3.202355	0.000000	-0.015451
-3.922686	-3.242857	0.000000	-0.015657
-3.966271	-3.324311	0.000000	-0.016070
-3.922686	-3.366714	0.000000	-0.016285
-3.922686	-3.446344	0.000000	-0.016691
-3.922686	-3.502635	0.000000	-0.016978
-3.922686	-3.592660	0.000000	-0.017437
-3.922686	-3.634927	0.000000	-0.017653
-3.922686	-3.678273	0.000000	-0.017874
-3.922686	-3.743782	0.000000	-0.018208
-3.922686	-3.799582	0.000000	-0.018492
-3.922686	-3.888823	0.000000	-0.018947
-3.922686	-3.943545	0.000000	-0.019226
-3.922686	-4.007681	0.000000	-0.019553
-3.922686	-4.050732	0.000000	-0.019773
-3.922686	-4.114770	0.000000	-0.020099
-3.922686	-4.154781	0.000000	-0.020303
-3.922686	-4.182534	0.000000	-0.020445
-3.922686	-4.300117	0.000000	-0.021044
-3.922686	-4.379453	0.000000	-0.021449
-3.922686	-4.421426	0.000000	-0.021663
-3.922686	-4.463104	0.000000	-0.021875
-3.879101	-4.523666	0.000000	-0.022186
-3.879101	-4.563815	0.000000	-0.022393
-3.835515	-4.666998	0.000000	-0.022928
-3.791930	-4.710379	0.000000	-0.023155
-3.791930	-4.751142	0.000000	-0.023370
-3.791930	-4.789820	0.000000	-0.023574
-3.791930	-4.836745	0.000000	-0.023822
-3.748344	-4.898386	0.000000	-0.024149
-3.748344	-4.926030	0.000000	-0.024296
-3.748344	-4.975040	0.000000	-0.024558
-3.617588	-5.063247	0.000000	-0.025037
-3.574003	-5.113319	0.000000	-0.025315
-3.574003	-5.173094	0.000000	-0.025650
-3.530417	-5.226999	0.000000	-0.025953
-3.443247	-5.318354	0.000000	-0.026477
-3.399661	-5.370873	0.000000	-0.026784
-3.312490	-5.433799	0.000000	-0.027159
-3.268905	-5.479622	0.000000	-0.027438
-3.181734	-5.538646	0.000000	-0.027804
-3.116356	-5.583913	0.000000	-0.028091
-3.050978	-5.661467	0.000000	-0.028594
-3.007393	-5.705542	0.000000	-0.028885
-2.963807	-5.763687	0.000000	-0.029275
-2.963807	-5.795251	0.000000	-0.029488
-2.942014	-5.850323	0.000000	-0.029861
-2.920222	-5.899346	0.000000	-0.030195
-2.920222	-5.929424	0.000000	-0.030401
-2.833051	-6.008460	0.000000	-0.030951
-2.789466	-6.064544	0.000000	-0.031350
-2.745880	-6.094228	0.000000	-0.031564
-2.745880	-6.121618	0.000000	-0.031764
-2.745880	-6.172760	0.000000	-0.032136
-2.745880	-6.209623	0.000000	-0.032405
-2.702295	-6.280313	0.000000	-0.032924
-2.702295	-6.317808	0.000000	-0.033201
-2.615124	-6.361809	0.000000	-0.033532
-2.615124	-6.398290	0.000000	-0.033811
-2.571539	-6.443738	0.000000	-0.034162
-2.527953	-6.478861	0.000000	-0.034437
-2.527953	-6.544398	0.000000	-0.034956
-2.484368	-6.579046	0.000000	-0.035232
-2.462575	-6.620477	0.000000	-0.035567
-2.440782	-6.647813	0.000000	-0.035790
-2.397197	-6.689178	0.000000	-0.036132
-2.397197	-6.722439	0.000000	-0.036410
-2.353612	-6.788653	0.000000	-0.036967
-2.353612	-6.813072	0.000000	-0.037175
-2.310026	-6.851197	0.000000	-0.037502
-2.266441	-6.874537	0.000000	-0.037706
-2.266441	-6.903321	0.000000	-0.037960
-2.266441	-6.939471	0.000000	-0.038279
-2.266441	-6.964458	0.000000	-0.038499
-2.222855	-7.025344	0.000000	-0.039042
-2.222855	-7.049240	0.000000	-0.039257
-2.222855	-7.072246	0.000000	-0.039464
-2.222855	-7.095197	0.000000	-0.039670
-2.179270	-7.117098	0.000000	-0.039869
-2.179270	-7.172778	0.000000	-0.040380
-2.179270	-7.196151	0.000000	-0.040595
-2.135685	-7.241458	0.000000	-0.041015
-2.092099	-7.265081	0.000000	-0.041238
-2.048514	-7.285680	0.000000	-0.041437
-2.004928	-7.319476	0.000000	-0.041771
-2.004928	-7.345841	0.000000	-0.042034
-2.004928	-7.367444	0.000000	-0.042249
-1.961343	-7.414940	0.000000	-0.042728
-1.917758	-7.442772	0.000000	-0.043015
-1.874172	-7.472966	0.000000	-0.043334
-1.874172	-7.491614	0.000000	-0.043533
-1.830587	-7.515880	0.000000	-0.043795
-1.830587	-7.558075	0.000000	-0.044256
-1.830587	-7.584115	0.000000	-0.044540
-1.787001	-7.618753	0.000000	-0.044923
-1.743416	-7.644084	0.000000	-0.045210
-1.699831	-7.671544	0.000000	-0.045529
-1.699831	-7.695214	0.000000	-0.045808
-1.656245	-7.734690	0.000000	-0.046278
-1.612660	-7.753323	0.000000	-0.046506
-1.569074	-7.788242	0.000000	-0.046945
-1.525489	-7.820271	0.000000	-0.047359
-1.525489	-7.836708	0.000000	-0.047575
-1.525489	-7.867714	0.000000	-0.047981
-1.481904	-7.882412	0.000000	-0.048177
-1.481904	-7.901010	0.000000	-0.048428
-1.481904	-7.936242	0.000000	-0.048903
-1.481904	-7.956285	0.000000	-0.049174
-1.481904	-7.981070	0.000000	-0.049508
-1.481904	-8.001743	0.000000	-0.049787
-1.481904	-8.036086	0.000000	-0.050251
-1.481904	-8.051979	0.000000	-0.050465
-1.438318	-8.081546	0.000000	-0.050870
-1.438318	-8.110600	0.000000	-0.051274
-1.438318	-8.126026	0.000000	-0.051489
-1.394733	-8.155207	0.000000	-0.051901
-1.394733	-8.172955	0.000000	-0.052155
-1.394733	-8.187983	0.000000	-0.052371
-1.351147	-8.219561	0.000000	-0.052831
-1.351147	-8.238274	0.000000	-0.053108
-1.351147	-8.259825	0.000000	-0.053427
-1.351147	-8.269756	0.000000	-0.053574
-1.351147	-8.287895	0.000000	-0.053842
-1.351147	-8.318938	0.000000	-0.054302
-1.351147	-8.333361	0.000000	-0.054515
-1.307562	-8.360679	0.000000	-0.054926
-1.307562	-8.386209	0.000000	-0.055317
-1.307562	-8.395853	0.000000	-0.055464
-1.307562	-8.413472	0.000000	-0.055734
-1.263977	-8.445777	0.000000	-0.056236
-1.263977	-8.463410	0.000000	-0.056515
-1.263977	-8.484518	0.000000	-0.056849
-1.263977	-8.497568	0.000000	-0.057056
-1.220391	-8.518189	0.000000	-0.057388
-1.220391	-8.531613	0.000000	-0.057608
-1.220391	-8.544671	0.000000	-0.057822
-1.220391	-8.573289	0.000000	-0.058291
-1.220391	-8.586165	0.000000	-0.058502
-1.220391	-8.610938	0.000000	-0.058908
-1.220391	-8.624058	0.000000	-0.059123
-1.176806	-8.643655	0.000000	-0.059450
-1.176806	-8.655864	0.000000	-0.059657
-1.176806	-8.686432	0.000000	-0.060177
-1.176806	-8.701465	0.000000	-0.060432
-1.176806	-8.725443	0.000000	-0.060840
-1.176806	-8.738358	0.000000	-0.061059
-1.133220	-8.749648	0.000000	-0.061255
-1.133220	-8.767950	0.000000	-0.061578
-1.133220	-8.783758	0.000000	-0.061857
-1.133220	-8.810417	0.000000	-0.062327
-1.133220	-8.826226	0.000000	-0.062606
-1.089635	-8.844648	0.000000	-0.062938
-1.089635	-8.856579	0.000000	-0.063157
-1.089635	-8.873850	0.000000	-0.063474
-1.046050	-8.884795	0.000000	-0.063679
-1.046050	-8.895622	0.000000	-0.063886
-1.002464	-8.919154	0.000000	-0.064345
-1.002464	-8.931109	0.000000	-0.064584
-1.002464	-8.953514	0.000000	-0.065031
-1.002464	-8.967899	0.000000	-0.065318
-1.002464	-8.980706	0.000000	-0.065573
-1.002464	-8.995467	0.000000	-0.065868
-1.002464	-9.012484	0.000000	-0.066207
-1.002464	-9.027170	0.000000	-0.066500
-0.958879	-9.043571	0.000000	-0.066835
-0.958879	-9.056564	0.000000	-0.067106
-0.958879	-9.078738	0.000000	-0.067568
-0.937086	-9.089593	0.000000	-0.067797
-0.915293	-9.103879	0.000000	-0.068106
-0.915293	-9.113353	0.000000	-0.068313
-0.915293	-9.122460	0.000000	-0.068512
-0.915293	-9.143992	0.000000	-0.068982
-0.915293	-9.168293	0.000000	-0.069513
-0.915293	-9.178361	0.000000	-0.069733
-0.915293	-9.196942	0.000000	-0.070139
-0.915293	-9.207468	0.000000	-0.070369
-0.915293	-9.215843	0.000000	-0.070552
-0.915293	-9.233736	0.000000	-0.070943
-0.915293	-9.252317	0.000000	-0.071349
-0.871708	-9.258683	0.000000	-0.071492
-0.871708	-9.270059	0.000000	-0.071753
-0.871708	-9.289542	0.000000	-0.072200
-0.871708	-9.299588	0.000000	-0.072430
-0.871708	-9.317589	0.000000	-0.072843
-0.871708	-9.328943	0.000000	-0.073104
-0.871708	-9.340776	0.000000	-0.073375
-0.871708	-9.349798	0.000000	-0.073582
-0.871708	-9.356053	0.000000	-0.073726
-0.871708	-9.372681	0.000000	-0.074107
-0.871708	-9.382052	0.000000	-0.074322
-0.871708	-9.391008	0.000000	-0.074528
-0.871708	-9.414675	0.000000	-0.075071
-0.871708	-9.432393	0.000000	-0.075477
-0.871708	-9.438996	0.000000	-0.075629
-0.871708	-9.450459	0.000000	-0.075892
-0.871708	-9.464929	0.000000	-0.076224
-0.871708	-9.474627	0.000000	-0.076446
-0.871708	-9.500713	0.000000	-0.077045
-0.871708	-9.517406	0.000000	-0.077428
-0.871708	-9.526951	0.000000	-0.077647
