OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
3.036905	45.000000	19.900000	2456100.549999	20.000000	0.000000
3.036905	45.000000	19.900000	2456120.449999	20.000000	0.000000
3.036905	45.000000	20.350000	2456140.799999	20.000000	0.000000
3.036905	45.000000	19.850000	2456160.649999	20.000000	0.000000
3.036905	45.000000	19.900000	2456180.549999	20.000000	0.000000
3.036905	45.000000	19.900000	2456200.449999	20.000000	0.000000
3.036905	45.000000	20.350000	2456220.799999	20.000000	0.000000
3.036905	45.000000	19.900000	2456240.699999	20.000000	0.000000
3.036905	45.000000	19.950000	2456260.649999	20.000000	0.000000
3.036905	45.000000	19.900000	2456280.549999	20.000000	0.000000
3.036905	45.000000	19.900000	2456300.449999	20.000000	0.000000
3.036905	45.000000	20.350000	2456320.799999	20.000000	0.000000
3.036905	45.000000	19.900000	2456340.699999	20.000000	0.000000
3.036905	45.000000	19.950000	2456360.649999	20.000000	0.000000
3.036905	45.000000	19.900000	2456380.549999	20.000000	0.000000
3.087520	45.000000	19.900000	2456400.449999	20.000000	0.000000
3.138135	45.000000	20.350000	2456420.799999	20.000000	0.000000
3.138135	45.000000	19.900000	2456440.699999	20.000000	0.000000
3.138135	45.000000	19.950000	2456460.649999	20.000000	0.000000
3.138135	45.000000	19.900000	2456480.549999	20.000000	0.000000
3.138135	45.000000	19.900000	2456500.449999	20.000000	0.000000
3.138135	45.000000	20.350000	2456520.799999	20.000000	0.000000
3.138135	45.000000	19.900000	2456540.699999	20.000000	0.000000
3.138135	45.000000	19.950000	2456560.649999	20.000000	0.000000
3.138135	45.000000	19.900000	2456580.549999	20.000000	0.000000
3.138135	45.000000	19.900000	2456600.449999	20.000000	0.000000
3.239365	45.000000	20.350000	2456620.799999	20.000000	0.000000
3.239365	45.000000	19.950000	2456640.749999	20.000000	0.000000
3.239365	45.000000	19.900000	2456660.649999	20.000000	0.000000
3.239365	45.000000	19.950000	2456680.599999	20.000000	0.000000
3.239365	45.000000	19.900000	2456700.499999	20.000000	0.000000
3.340595	45.000000	20.300000	2456720.799999	20.000000	0.000000
3.340595	45.000000	19.850000	2456740.649999	20.000000	0.000000
3.340595	45.000000	19.900000	2456760.549999	20.000000	0.000000
3.340595	45.000000	19.900000	2456780.449999	20.000000	0.000000
3.340595	45.000000	20.350000	2456800.799999	20.000000	0.000000
3.340595	45.000000	19.850000	2456820.649999	20.000000	0.000000
3.340595	45.000000	19.900000	2456840.549999	20.000000	0.000000
3.391210	44.695500	20.300000	2456860.849999	20.000000	0.000000
3.441825	44.397000	19.900000	2456880.749999	20.000000	0.000000
3.441825	44.098500	19.900000	2456900.649999	20.000000	0.000000
3.441825	43.799250	19.950000	2456920.599999	20.000000	0.000000
3.441825	43.500750	19.900000	2456940.499999	20.000000	0.000000
3.441825	43.196250	20.300000	2456960.799999	20.000000	0.000000
3.441825	42.898500	19.850000	2456980.649999	20.000000	0.000000
3.441825	42.599250	19.950000	2457000.599999	20.000000	0.000000
3.441825	42.294750	20.300000	2457020.899999	20.000000	0.000000
3.441825	41.996250	19.900000	2457040.799999	20.000000	0.000000
3.441825	41.697750	19.900000	2457060.699999	20.000000	0.000000
3.441825	41.398500	19.950000	2457080.649999	20.000000	0.000000
3.441825	41.100000	19.900000	2457100.549999	20.000000	0.000000
3.441825	40.795500	20.300000	2457120.849999	20.000000	0.000000
3.543055	40.497750	19.850000	2457140.699999	20.000000	0.000000
3.441825	40.199250	19.900000	2457160.599999	20.000000	0.000000
3.543055	39.900750	19.900000	2457180.499999	20.000000	0.000000
3.543055	39.595500	20.350000	2457200.849999	20.000000	0.000000
3.543055	39.297000	19.900000	2457220.749999	20.000000	0.000000
3.543055	38.998500	19.900000	2457240.649999	20.000000	0.000000
3.543055	38.699250	19.950000	2457260.599999	20.000000	0.000000
3.543055	38.394750	20.300000	2457280.899999	20.000000	0.000000
3.543055	38.095500	19.950000	2457300.849999	20.000000	0.000000
3.543055	37.797750	19.850000	2457320.699999	20.000000	0.000000
3.543055	37.498500	19.950000	2457340.649999	20.000000	0.000000
3.543055	37.200000	19.900000	2457360.549999	20.000000	0.000000
3.543055	36.895500	20.300000	2457380.849999	20.000000	0.000000
3.543055	36.596250	19.950000	2457400.799999	20.000000	0.000000
3.543055	36.297750	19.900000	2457420.699999	20.000000	0.000000
3.543055	35.999250	19.900000	2457440.599999	20.000000	0.000000
3.543055	35.694000	20.350000	2457460.949999	20.000000	0.000000
3.543055	35.395500	19.900000	2457480.849999	20.000000	0.000000
3.543055	35.097000	19.900000	2457500.749999	20.000000	0.000000
3.543055	34.798500	19.900000	2457520.649999	20.000000	0.000000
3.543055	34.500000	19.900000	2457540.549999	20.000000	0.000000
3.543055	34.195500	20.300000	2457560.849999	20.000000	0.000000
3.543055	33.896250	19.950000	2457580.799999	20.000000	0.000000
3.543055	33.597750	19.900000	2457600.699999	20.000000	0.000000
3.543055	33.298500	19.950000	2457620.649999	20.000000	0.000000
3.543055	32.994000	20.300000	2457640.949999	20.000000	0.000000
3.543055	32.695500	19.900000	2457660.849999	20.000000	0.000000
3.543055	32.397000	19.900000	2457680.749999	20.000000	0.000000
3.543055	32.098500	19.900000	2457700.649999	20.000000	0.000000
3.543055	31.799250	19.950000	2457720.599999	20.000000	0.000000
3.543055	31.494750	20.300000	2457740.899999	20.000000	0.000000
3.543055	31.196250	19.900000	2457760.799999	20.000000	0.000000
3.543055	30.897000	19.950000	2457780.749999	20.000000	0.000000
3.543055	30.598500	19.900000	2457800.649999	20.000000	0.000000
3.543055	30.294000	20.300000	2457820.949999	20.000000	0.000000
3.543055	29.994750	19.950000	2457840.899999	20.000000	0.000000
3.543055	29.696250	19.900000	2457860.799999	20.000000	0.000000
3.543055	29.397750	19.900000	2457880.699999	20.000000	0.000000
3.543055	29.098500	19.950000	2457900.649999	20.000000	0.000000
3.543055	28.799250	19.950000	2457920.599999	20.000000	0.000000
3.543055	28.494000	20.350000	2457940.949999	20.000000	0.000000
3.543055	28.195500	19.900000	2457960.849999	20.000000	0.000000
3.543055	27.897000	19.900000	2457980.749999	20.000000	0.000000
3.543055	27.598500	19.900000	2458000.649999	20.000000	0.000000
3.543055	27.293250	20.350000	2458020.999999	20.000000	0.000000
3.543055	26.995500	19.850000	2458040.849999	20.000000	0.000000
3.543055	26.696250	19.950000	2458060.799999	20.000000	0.000000
3.543055	26.397750	19.900000	2458080.699999	20.000000	0.000000
3.543055	26.099250	19.900000	2458100.599999	20.000000	0.000000
3.543055	25.794000	20.350000	2458120.949999	20.000000	0.000000
3.543055	25.495500	19.900000	2458140.849999	20.000000	0.000000
3.543055	25.197000	19.900000	2458160.749999	20.000000	0.000000
3.543055	24.898500	19.900000	2458180.649999	20.000000	0.000000
3.543055	24.593250	20.350000	2458200.999999	20.000000	0.000000
3.543055	24.294750	19.900000	2458220.899999	20.000000	0.000000
3.543055	23.996250	19.900000	2458240.799999	20.000000	0.000000
3.543055	23.697750	19.900000	2458260.699999	20.000000	0.000000
3.543055	23.398500	19.950000	2458280.649999	20.000000	0.000000
3.543055	23.094000	20.300000	2458300.949999	20.000000	0.000000
3.543055	22.794750	19.950000	2458320.899999	20.000000	0.000000
3.543055	22.496250	19.900000	2458340.799999	20.000000	0.000000
3.543055	22.197750	19.900000	2458360.699999	20.000000	0.000000
3.543055	21.893250	20.300000	2458380.999999	20.000000	0.000000
3.543055	21.594000	19.950000	2458400.949999	20.000000	0.000000
3.543055	21.296250	19.850000	2458420.799999	20.000000	0.000000
3.543055	20.997000	19.950000	2458440.749999	20.000000	0.000000
3.543055	20.692500	20.300000	2458461.049999	20.000000	0.000000
3.543055	20.394000	19.900000	2458480.949999	20.000000	0.000000
3.543055	20.094750	19.950000	2458500.899999	20.000000	0.000000
3.543055	19.797000	19.850000	2458520.749999	20.000000	0.000000
3.543055	19.497750	19.950000	2458540.699999	20.000000	0.000000
3.543055	19.193250	20.300000	2458560.999999	20.000000	0.000000
3.543055	18.895500	19.850000	2458580.849999	20.000000	0.000000
3.543055	18.597000	19.900000	2458600.749999	20.000000	0.000000
3.543055	18.297750	19.950000	2458620.699999	20.000000	0.000000
3.543055	17.998500	19.950000	2458640.649999	20.000000	0.000000
3.543055	17.693250	20.350000	2458660.999999	20.000000	0.000000
3.543055	17.394750	19.900000	2458680.899999	20.000000	0.000000
3.543055	17.096250	19.900000	2458700.799999	20.000000	0.000000
3.543055	16.797750	19.900000	2458720.699999	20.000000	0.000000
3.543055	16.493250	20.300000	2458740.999999	20.000000	0.000000
3.543055	16.194000	19.950000	2458760.949999	20.000000	0.000000
3.543055	15.896250	19.850000	2458780.799999	20.000000	0.000000
3.543055	15.597000	19.950000	2458800.749999	20.000000	0.000000
3.543055	15.292500	20.300000	2458821.049999	20.000000	0.000000
3.543055	14.993250	19.950000	2458840.999999	20.000000	0.000000
3.543055	14.694750	19.900000	2458860.899999	20.000000	0.000000
3.543055	14.397000	19.850000	2458880.749999	20.000000	0.000000
3.543055	14.091750	20.350000	2458901.099999	20.000000	0.000000
3.543055	13.793250	19.900000	2458920.999999	20.000000	0.000000
3.543055	13.494750	19.900000	2458940.899999	20.000000	0.000000
3.543055	13.196250	19.900000	2458960.799999	20.000000	0.000000
3.543055	12.897750	19.900000	2458980.699999	20.000000	0.000000
3.543055	12.593250	20.300000	2459000.999999	20.000000	0.000000
3.543055	12.295500	19.850000	2459020.849999	20.000000	0.000000
3.543055	11.997000	19.900000	2459040.749999	20.000000	0.000000
3.543055	11.692500	20.300000	2459061.049999	20.000000	0.000000
3.543055	11.393250	19.950000	2459080.999999	20.000000	0.000000
3.543055	11.095500	19.850000	2459100.849999	20.000000	0.000000
3.543055	10.797000	19.900000	2459120.749999	20.000000	0.000000
3.543055	10.492500	20.300000	2459141.049999	20.000000	0.000000
3.543055	10.193250	19.950000	2459160.999999	20.000000	0.000000
3.543055	9.894750	19.900000	2459180.899999	20.000000	0.000000
3.543055	9.596250	19.900000	2459200.799999	20.000000	0.000000
3.543055	9.291750	20.300000	2459221.099999	20.000000	0.000000
3.543055	8.994000	19.850000	2459240.949999	20.000000	0.000000
3.543055	8.695500	19.900000	2459260.849999	20.000000	0.000000
3.543055	8.397000	19.900000	2459280.749999	20.000000	0.000000
3.543055	8.092500	20.300000	2459301.049999	20.000000	0.000000
3.543055	7.794750	19.850000	2459320.899999	20.000000	0.000000
3.543055	7.496250	19.900000	2459340.799999	20.000000	0.000000
3.543055	7.197000	19.950000	2459360.749999	20.000000	0.000000
3.543055	6.897750	19.950000	2459380.699999	20.000000	0.000000
3.543055	6.593250	20.300000	2459400.999999	20.000000	0.000000
3.543055	6.295500	19.850000	2459420.849999	20.000000	0.000000
3.543055	5.997000	19.900000	2459440.749999	20.000000	0.000000
3.543055	5.697750	19.950000	2459460.699999	20.000000	0.000000
3.441825	5.392500	20.350000	2459481.049999	20.000000	0.000000
3.441825	5.093250	19.950000	2459500.999999	20.000000	0.000000
3.441825	4.794750	19.900000	2459520.899999	20.000000	0.000000
3.441825	4.497000	19.850000	2459540.749999	20.000000	0.000000
3.441825	4.192500	20.300000	2459561.049999	20.000000	0.000000
3.340595	3.893250	19.950000	2459580.999999	20.000000	0.000000
3.340595	3.594750	19.900000	2459600.899999	20.000000	0.000000
3.340595	3.296250	19.900000	2459620.799999	20.000000	0.000000
3.340595	2.991750	20.300000	2459641.099999	20.000000	0.000000
3.340595	2.693250	19.900000	2459660.999999	20.000000	0.000000
3.340595	2.394750	19.900000	2459680.899999	20.000000	0.000000
3.340595	2.096250	19.900000	2459700.799999	20.000000	0.000000
3.239365	1.791750	20.300000	2459721.099999	20.000000	0.000000
3.340595	1.494000	19.850000	2459740.949999	20.000000	0.000000
3.340595	1.195500	19.900000	2459760.849999	20.000000	0.000000
3.239365	0.896250	19.950000	2459780.799999	20.000000	0.000000
3.340595	0.597000	19.950000	2459800.749999	20.000000	0.000000
3.289980	0.292500	20.300000	2459821.049999	20.000000	0.000000
3.239365	0.000000	19.850000	2459840.899999	20.000000	0.000000
3.239365	0.000000	20.300000	2459861.199999	20.000000	0.000000
3.239365	0.000000	19.950000	2459881.149999	20.000000	0.000000
3.239365	0.000000	19.900000	2459901.049999	20.000000	0.000000
3.239365	0.000000	19.900000	2459920.949999	20.000000	0.000000
3.239365	0.000000	19.900000	2459940.849999	20.000000	0.000000
3.239365	0.000000	20.300000	2459961.149999	20.000000	0.000000
3.239365	0.000000	19.950000	2459981.099999	20.000000	0.000000
3.340595	0.000000	19.900000	2460000.999999	20.000000	0.000000
3.239365	0.000000	20.450000	2460021.449999	20.000000	0.000000
3.239365	0.000000	19.650000	2460041.099999	20.000000	0.000000
3.239365	0.000000	19.900000	2460060.999999	20.000000	0.000000
3.239365	0.000000	19.900000	2460080.899999	20.000000	0.000000
3.239365	0.000000	20.300000	2460101.199999	20.000000	0.000000
3.239365	0.000000	19.850000	2460121.049999	20.000000	0.000000
3.239365	0.000000	19.850000	2460140.899999	20.000000	0.000000
3.340595	0.000000	20.300000	2460161.199999	20.000000	0.000000
3.239365	0.000000	19.950000	2460181.149999	20.000000	0.000000
3.239365	0.000000	19.900000	2460201.049999	20.000000	0.000000
3.239365	0.000000	19.900000	2460220.949999	20.000000	0.000000
3.239365	0.000000	19.850000	2460240.799999	20.000000	0.000000
3.239365	0.000000	20.350000	2460261.149999	20.000000	0.000000
3.340595	0.000000	20.400000	2460281.549999	20.000000	0.000000
3.340595	0.000000	19.550000	2460301.099999	20.000000	0.000000
3.239365	0.000000	19.850000	2460320.949999	20.000000	0.000000
3.239365	0.000000	19.900000	2460340.849999	20.000000	0.000000
3.340595	0.000000	20.350000	2460361.199999	20.000000	0.000000
3.340595	0.000000	19.900000	2460381.099999	20.000000	0.000000
3.340595	0.000000	19.900000	2460400.999999	20.000000	0.000000
3.340595	0.000000	19.850000	2460420.849999	20.000000	0.000000
3.340595	0.000000	20.300000	2460441.149999	20.000000	0.000000
3.289980	0.000000	19.950000	2460461.099999	20.000000	0.000000
3.239365	0.000000	19.900000	2460480.999999	20.000000	0.000000
3.340595	0.000000	19.900000	2460500.899999	20.000000	0.000000
3.239365	0.000000	20.300000	2460521.199999	20.000000	0.000000
3.340595	0.000000	20.350000	2460541.549999	20.000000	0.000000
3.340595	0.000000	19.600000	2460561.149999	20.000000	0.000000
3.340595	0.000000	19.900000	2460581.049999	20.000000	0.000000
3.239365	0.000000	19.900000	2460600.949999	20.000000	0.000000
3.239365	0.000000	19.950000	2460620.899999	20.000000	0.000000
3.239365	0.000000	20.350000	2460641.249999	20.000000	0.000000
3.239365	0.000000	19.950000	2460661.199999	20.000000	0.000000
3.239365	0.000000	19.900000	2460681.099999	20.000000	0.000000
3.340595	0.000000	19.900000	2460700.999999	20.000000	0.000000
3.239365	0.000000	19.900000	2460720.899999	20.000000	0.000000
3.239365	0.000000	20.300000	2460741.199999	20.000000	0.000000
3.239365	0.000000	19.950000	2460761.149999	20.000000	0.000000
3.340595	0.000000	19.900000	2460781.049999	20.000000	0.000000
3.239365	0.000000	20.550000	2460801.599999	20.000000	0.000000
3.340595	0.000000	19.600000	2460821.199999	20.000000	0.000000
3.239365	0.000000	19.850000	2460841.049999	20.000000	0.000000
3.340595	0.000000	19.900000	2460860.949999	20.000000	0.000000
3.340595	0.000000	19.950000	2460880.899999	20.000000	0.000000
3.289980	0.000000	20.350000	2460901.249999	20.000000	0.000000
3.239365	0.000000	19.900000	2460921.149999	20.000000	0.000000
3.340595	0.000000	19.950000	2460941.099999	20.000000	0.000000
3.239365	0.000000	19.850000	2460960.949999	20.000000	0.000000
3.340595	0.000000	20.300000	2460981.249999	20.000000	0.000000
3.239365	0.000000	19.900000	2461001.149999	20.000000	0.000000
3.340595	0.000000	19.850000	2461020.999999	20.000000	0.000000
3.340595	0.000000	20.300000	2461041.299999	20.000000	0.000000
3.340595	0.000000	20.350000	2461061.649999	20.000000	0.000000
3.340595	0.000000	19.600000	2461081.249999	20.000000	0.000000
3.340595	0.000000	19.850000	2461101.099999	20.000000	0.000000
3.340595	0.000000	19.900000	2461120.999999	20.000000	0.000000
3.340595	0.000000	19.950000	2461140.949999	20.000000	0.000000
3.340595	0.000000	20.350000	2461161.299999	20.000000	0.000000
3.340595	0.000000	19.900000	2461181.199999	20.000000	0.000000
3.340595	0.000000	19.950000	2461201.149999	20.000000	0.000000
3.340595	0.000000	19.850000	2461220.999999	20.000000	0.000000
3.340595	0.000000	20.300000	2461241.299999	20.000000	0.000000
3.340595	0.000000	19.900000	2461261.199999	20.000000	0.000000
3.340595	0.000000	19.850000	2461281.049999	20.000000	0.000000
3.340595	0.000000	19.900000	2461300.949999	20.000000	0.000000
3.340595	0.000000	20.650000	2461321.599999	20.000000	0.000000
3.340595	0.000000	19.700000	2461341.299999	20.000000	0.000000
3.340595	0.000000	19.950000	2461361.249999	20.000000	0.000000
3.340595	0.000000	19.850000	2461381.099999	20.000000	0.000000
3.340595	0.000000	19.900000	2461400.999999	20.000000	0.000000
3.340595	0.000000	20.300000	2461421.299999	20.000000	0.000000
3.340595	0.000000	19.850000	2461441.149999	20.000000	0.000000
3.340595	0.000000	19.900000	2461461.049999	20.000000	0.000000
3.340595	0.000000	20.000000	2461481.049999	20.000000	0.000000
3.340595	0.000000	20.300000	2461501.349999	20.000000	0.000000
3.340595	0.000000	19.900000	2461521.249999	20.000000	0.000000
3.340595	0.000000	19.850000	2461541.099999	20.000000	0.000000
3.340595	0.000000	19.900000	2461560.999999	20.000000	0.000000
3.239365	0.000000	20.600000	2461581.599999	20.000000	0.000000
3.340595	0.000000	19.700000	2461601.299999	20.000000	0.000000
3.239365	0.000000	19.900000	2461621.199999	20.000000	0.000000
3.340595	0.000000	19.900000	2461641.099999	20.000000	0.000000
3.340595	0.000000	19.900000	2461660.999999	20.000000	0.000000
3.340595	0.000000	20.300000	2461681.299999	20.000000	0.000000
3.340595	0.000000	19.850000	2461701.149999	20.000000	0.000000
3.340595	0.000000	19.900000	2461721.049999	20.000000	0.000000
3.340595	0.000000	20.000000	2461741.049999	20.000000	0.000000
3.340595	0.000000	20.300000	2461761.349999	20.000000	0.000000
3.340595	0.000000	19.850000	2461781.199999	20.000000	0.000000
3.340595	0.000000	19.900000	2461801.099999	20.000000	0.000000
3.340595	0.000000	20.300000	2461821.399999	20.000000	0.000000
3.239365	0.000000	19.950000	2461841.349999	20.000000	0.000000
3.239365	0.000000	19.950000	2461861.299999	20.000000	0.000000
3.239365	0.000000	19.900000	2461881.199999	20.000000	0.000000
3.340595	0.000000	19.900000	2461901.099999	20.000000	0.000000
3.340595	0.000000	19.950000	2461921.049999	20.000000	0.000000
3.239365	0.000000	20.350000	2461941.399999	20.000000	0.000000
3.239365	0.000000	19.950000	2461961.349999	20.000000	0.000000
3.239365	0.000000	19.900000	2461981.249999	20.000000	0.000000
3.239365	0.000000	19.900000	2462001.149999	20.000000	0.000000
3.239365	0.000000	19.900000	2462021.049999	20.000000	0.000000
3.239365	0.000000	20.300000	2462041.349999	20.000000	0.000000
3.239365	0.000000	19.850000	2462061.199999	20.000000	0.000000
3.239365	0.000000	19.900000	2462081.099999	20.000000	0.000000
3.239365	0.000000	20.500000	2462101.599999	20.000000	0.000000
3.239365	0.000000	19.750000	2462121.349999	20.000000	0.000000
3.239365	0.000000	19.900000	2462141.249999	20.000000	0.000000
3.239365	0.000000	19.900000	2462161.149999	20.000000	0.000000
3.239365	0.000000	19.900000	2462181.049999	20.000000	0.000000
3.239365	0.000000	20.350000	2462201.399999	20.000000	0.000000
3.239365	0.000000	19.900000	2462221.299999	20.000000	0.000000
3.239365	0.000000	19.950000	2462241.249999	20.000000	0.000000
3.239365	0.000000	19.850000	2462261.099999	20.000000	0.000000
3.239365	0.000000	20.300000	2462281.399999	20.000000	0.000000
3.138135	0.000000	19.900000	2462301.299999	20.000000	0.000000
3.138135	0.000000	19.850000	2462321.149999	20.000000	0.000000
3.138135	0.000000	20.300000	2462341.449999	20.000000	0.000000
3.138135	0.000000	19.950000	2462361.399999	20.000000	0.000000
3.138135	0.000000	19.950000	2462381.349999	20.000000	0.000000
3.036905	0.000000	19.900000	2462401.249999	20.000000	0.000000
3.036905	0.000000	19.900000	2462421.149999	20.000000	0.000000
3.036905	0.000000	20.300000	2462441.449999	20.000000	0.000000
0.000000	0.000000	19.900000	2462461.349999	20.000000	0.000000
0.000000	0.000000	19.850000	2462481.199999	20.000000	0.000000
0.000000	0.000000	19.900000	2462501.099999	20.000000	0.000000
0.000000	0.000000	20.000000	2462521.099999	20.000000	0.000000
0.000000	0.000000	20.300000	2462541.399999	20.000000	0.000000
0.000000	0.000000	19.900000	2462561.299999	20.000000	0.000000
0.000000	0.000000	19.850000	2462581.149999	20.000000	0.000000
0.000000	0.000000	20.350000	2462601.499999	20.000000	0.000000
0.000000	0.000000	19.900000	2462621.399999	20.000000	0.000000
0.000000	0.000000	19.950000	2462641.349999	20.000000	0.000000
0.000000	0.000000	19.950000	2462661.299999	20.000000	0.000000
0.000000	0.000000	19.850000	2462681.149999	20.000000	0.000000
0.000000	0.000000	20.300000	2462701.449999	20.000000	0.000000
0.000000	0.000000	19.900000	2462721.349999	20.000000	0.000000
0.000000	0.000000	19.850000	2462741.199999	20.000000	0.000000
0.000000	0.000000	19.900000	2462761.099999	20.000000	0.000000
0.000000	0.000000	20.300000	2462781.399999	20.000000	0.000000
0.000000	0.000000	19.850000	2462801.249999	20.000000	0.000000
0.000000	0.000000	19.900000	2462821.149999	20.000000	0.000000
0.000000	0.000000	20.000000	2462841.149999	20.000000	0.000000
0.000000	0.000000	20.300000	2462861.449999	20.000000	0.000000
0.000000	0.000000	19.950000	2462881.399999	20.000000	0.000000
0.000000	0.000000	19.950000	2462901.349999	20.000000	0.000000
0.000000	0.000000	19.900000	2462921.249999	20.000000	0.000000
0.000000	0.000000	19.900000	2462941.149999	20.000000	0.000000
0.000000	0.000000	20.350000	2462961.499999	20.000000	0.000000
0.000000	0.000000	19.850000	2462981.349999	20.000000	0.000000
0.000000	0.000000	19.900000	2463001.249999	20.000000	0.000000
0.000000	0.000000	20.300000	2463021.549999	20.000000	0.000000
0.000000	0.000000	19.850000	2463041.399999	20.000000	0.000000
0.000000	0.000000	19.900000	2463061.299999	20.000000	0.000000
0.000000	0.000000	19.900000	2463081.199999	20.000000	0.000000
0.000000	0.000000	19.950000	2463101.149999	20.000000	0.000000
0.000000	0.000000	20.350000	2463121.499999	20.000000	0.000000
0.000000	0.000000	21.150000	2463142.649999	20.000000	0.000000
0.000000	0.000000	18.800000	2463161.449999	20.000000	0.000000
0.000000	0.000000	19.900000	2463181.349999	20.000000	0.000000
0.000000	0.000000	19.850000	2463201.199999	20.000000	0.000000
0.000000	0.000000	20.300000	2463221.499999	20.000000	0.000000
0.000000	0.000000	19.850000	2463241.349999	20.000000	0.000000
0.000000	0.000000	19.900000	2463261.249999	20.000000	0.000000
0.000000	0.000000	19.900000	2463281.149999	20.000000	0.000000
0.000000	0.000000	20.300000	2463301.449999	20.000000	0.000000
0.000000	0.000000	19.900000	2463321.349999	20.000000	0.000000
0.000000	0.000000	19.850000	2463341.199999	20.000000	0.000000
0.000000	0.000000	20.300000	2463361.499999	20.000000	0.000000
0.000000	0.000000	19.850000	2463381.349999	20.000000	0.000000
0.000000	0.000000	21.300000	2463402.649999	20.000000	0.000000
0.000000	0.000000	18.850000	2463421.499999	20.000000	0.000000
0.000000	0.000000	19.900000	2463441.399999	20.000000	0.000000
0.000000	0.000000	19.900000	2463461.299999	20.000000	0.000000
0.000000	0.000000	20.400000	2463481.699999	20.000000	0.000000
0.000000	0.000000	19.800000	2463501.499999	20.000000	0.000000
0.000000	0.000000	19.950000	2463521.449999	20.000000	0.000000
0.000000	0.000000	19.900000	2463541.349999	20.000000	0.000000
0.000000	0.000000	19.900000	2463561.249999	20.000000	0.000000
0.000000	0.000000	20.350000	2463581.599999	20.000000	0.000000
0.000000	0.000000	19.850000	2463601.449999	20.000000	0.000000
0.000000	0.000000	19.900000	2463621.349999	20.000000	0.000000
0.000000	0.000000	19.900000	2463641.249999	20.000000	0.000000
0.000000	0.000000	21.450000	2463662.699999	20.000000	0.000000
0.000000	0.000000	18.800000	2463681.499999	20.000000	0.000000
0.000000	0.000000	19.900000	2463701.399999	20.000000	0.000000
0.000000	0.000000	20.000000	2463721.399999	20.000000	0.000000
0.000000	0.000000	19.900000	2463741.299999	20.000000	0.000000
0.000000	0.000000	20.450000	2463761.749999	20.000000	0.000000
0.000000	0.000000	19.900000	2463781.649999	20.000000	0.000000
0.000000	0.000000	19.950000	2463801.599999	20.000000	0.000000
0.000000	0.000000	19.900000	2463821.499999	20.000000	0.000000
0.000000	0.000000	19.900000	2463841.399999	20.000000	0.000000
0.000000	0.000000	19.950000	2463861.349999	20.000000	0.000000
0.000000	0.000000	20.400000	2463881.749999	20.000000	0.000000
0.000000	0.000000	19.900000	2463901.649999	20.000000	0.000000
0.000000	0.000000	20.750000	2463922.399999	20.000000	0.000000
0.000000	0.000000	19.100000	2463941.499999	20.000000	0.000000
0.000000	0.000000	19.900000	2463961.399999	20.000000	0.000000
0.000000	0.000000	20.300000	2463981.699999	20.000000	0.000000
0.000000	0.000000	19.950000	2464001.649999	20.000000	0.000000
0.000000	0.000000	19.900000	2464021.549999	20.000000	0.000000
0.000000	0.000000	19.900000	2464041.449999	20.000000	0.000000
0.000000	0.000000	19.950000	2464061.399999	20.000000	0.000000
0.000000	0.000000	20.300000	2464081.699999	20.000000	0.000000
0.000000	0.000000	19.950000	2464101.649999	20.000000	0.000000
0.000000	0.000000	19.900000	2464121.549999	20.000000	0.000000
0.000000	0.000000	19.850000	2464141.399999	20.000000	0.000000
0.000000	0.000000	20.350000	2464161.749999	20.000000	0.000000
0.000000	0.000000	20.750000	2464182.499999	20.000000	0.000000
0.000000	0.000000	19.050000	2464201.549999	20.000000	0.000000
0.000000	0.000000	19.950000	2464221.499999	20.000000	0.000000
0.000000	0.000000	19.900000	2464241.399999	20.000000	0.000000
0.000000	0.000000	20.300000	2464261.699999	20.000000	0.000000
0.000000	0.000000	19.900000	2464281.599999	20.000000	0.000000
0.000000	0.000000	19.900000	2464301.499999	20.000000	0.000000
0.000000	0.000000	19.950000	2464321.449999	20.000000	0.000000
0.000000	0.000000	19.900000	2464341.349999	20.000000	0.000000
0.000000	0.000000	20.300000	2464361.649999	20.000000	0.000000
0.000000	0.000000	19.950000	2464381.599999	20.000000	0.000000
0.000000	0.000000	19.900000	2464401.499999	20.000000	0.000000
0.000000	0.000000	19.900000	2464421.399999	20.000000	0.000000
0.000000	0.000000	21.300000	2464442.699999	20.000000	0.000000
0.000000	0.000000	18.950000	2464461.649999	20.000000	0.000000
0.000000	0.000000	19.900000	2464481.549999	20.000000	0.000000
0.000000	0.000000	19.900000	2464501.449999	20.000000	0.000000
0.000000	0.000000	19.950000	2464521.399999	20.000000	0.000000
0.000000	0.000000	20.300000	2464541.699999	20.000000	0.000000
0.000000	0.000000	19.900000	2464561.599999	20.000000	0.000000
0.000000	0.000000	19.950000	2464581.549999	20.000000	0.000000
0.000000	0.000000	19.900000	2464601.449999	20.000000	0.000000
0.000000	0.000000	19.950000	2464621.399999	20.000000	0.000000
0.000000	0.000000	20.300000	2464641.699999	20.000000	0.000000
0.000000	0.000000	19.900000	2464661.599999	20.000000	0.000000
0.000000	0.000000	19.950000	2464681.549999	20.000000	0.000000
0.000000	0.000000	22.200000	2464703.749999	20.000000	0.000000
0.000000	0.000000	18.000000	2464721.749999	20.000000	0.000000
0.000000	0.000000	19.900000	2464741.649999	20.000000	0.000000
