P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	6,000000	7,000000	16,000000	16,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-1,634415	0,101232	0,000000	1,634415	20,400000	0,000000	0,000000	1492791,800000	0,660434	0,000204	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	19,400000	0,000000	0,000000	1492811,200000	0,660108	0,000194	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	19,600000	0,000000	0,000000	1492830,800000	0,660173	0,000196	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	22,600000	0,000000	0,000000	1492853,400000	0,661154	0,000226	0,000000	0,000000
-1,634415	0,202465	0,000000	1,634415	17,600000	0,000000	0,000000	1492871,000000	0,659519	0,000176	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	20,400000	0,000000	0,000000	1492891,400000	0,660434	0,000204	0,000000	0,000000
-1,634415	0,202465	0,000000	1,634415	19,600000	0,000000	0,000000	1492911,000000	0,660173	0,000196	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	20,400000	0,000000	0,000000	1492931,400000	0,660434	0,000204	0,000000	0,000000
-1,634415	0,202465	0,000000	1,634415	19,600000	0,000000	0,000000	1492951,000000	0,660173	0,000196	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	20,800000	0,000000	0,000000	1492971,800000	0,660565	0,000208	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	19,400000	0,000000	0,000000	1492991,200000	0,660108	0,000194	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,200000	0,000000	0,000000	1493011,400000	0,704174	0,000202	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1493031,000000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,600000	0,000000	0,000000	1493051,600000	0,704533	0,000206	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	19,600000	0,000000	0,000000	1493071,200000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	20,400000	0,000000	0,000000	1493091,600000	0,704463	0,000204	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	19,600000	0,000000	0,000000	1493111,200000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,400000	0,000000	0,000000	1493131,600000	0,704463	0,000204	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	19,600000	0,000000	0,000000	1493151,200000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,400000	0,000000	0,000000	1493171,600000	0,704463	0,000204	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,800000	0,000000	0,000000	1493191,400000	0,704254	0,000198	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	20,400000	0,000000	0,000000	1493211,800000	0,704463	0,000204	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	19,600000	0,000000	0,000000	1493231,400000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,400000	0,000000	0,000000	1493251,800000	0,704463	0,000204	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,600000	0,000000	0,000000	1493272,400000	0,704533	0,000206	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	19,600000	0,000000	0,000000	1493292,000000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	19,400000	0,000000	0,000000	1493311,400000	0,704115	0,000194	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	19,400000	0,000000	0,000000	1493330,800000	0,747911	0,000194	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,600000	0,000000	0,000000	1493351,400000	0,704758	0,000206	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	19,400000	0,000000	0,000000	1493370,800000	0,704115	0,000194	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,600000	0,000000	0,000000	1493391,400000	0,704533	0,000206	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1493411,000000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,400000	0,000000	0,000000	1493431,400000	0,704463	0,000204	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	19,600000	0,000000	0,000000	1493451,000000	0,747982	0,000196	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	20,600000	0,000000	0,000000	1493471,600000	0,748567	0,000206	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	19,400000	0,000000	0,000000	1493491,000000	0,748122	0,000194	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	20,600000	0,000000	0,000000	1493511,600000	0,748567	0,000206	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	19,400000	0,000000	0,000000	1493531,000000	0,748122	0,000194	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	20,600000	0,000000	0,000000	1493551,600000	0,748567	0,000206	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	19,600000	0,000000	0,000000	1493571,200000	0,748196	0,000196	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	20,400000	0,000000	0,000000	1493591,600000	0,748492	0,000204	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	19,800000	0,000000	0,000000	1493611,400000	0,748270	0,000198	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	20,200000	0,000000	0,000000	1493631,600000	0,748418	0,000202	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	19,600000	0,000000	0,000000	1493651,200000	0,748196	0,000196	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	20,400000	0,000000	0,000000	1493671,600000	0,748492	0,000204	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	19,600000	0,000000	0,000000	1493691,200000	0,748196	0,000196	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	20,600000	0,000000	0,000000	1493711,800000	0,748567	0,000206	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1493731,400000	0,704398	0,000196	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	20,400000	0,000000	0,000000	1493751,800000	0,748270	0,000204	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	19,600000	0,000000	0,000000	1493771,400000	0,748196	0,000196	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	20,400000	0,000000	0,000000	1493791,800000	0,748492	0,000204	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	19,600000	0,000000	0,000000	1493811,400000	0,748196	0,000196	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	19,600000	0,000000	0,000000	1493831,000000	0,748196	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,400000	0,000000	0,000000	1493851,400000	0,704686	0,000204	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,400000	0,000000	0,000000	1493870,800000	0,704115	0,000194	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	20,600000	0,000000	0,000000	1493891,400000	0,748342	0,000206	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	19,600000	0,000000	0,000000	1493911,000000	0,748196	0,000196	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	20,800000	0,000000	0,000000	1493931,800000	0,748641	0,000208	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	19,800000	0,000000	0,000000	1493951,600000	0,748270	0,000198	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	19,800000	0,000000	0,000000	1493971,400000	0,748270	0,000198	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	19,600000	0,000000	0,000000	1493991,000000	0,748196	0,000196	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	20,600000	0,000000	0,000000	1494011,600000	0,748567	0,000206	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	19,400000	0,000000	0,000000	1494031,000000	0,748122	0,000194	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,600000	0,000000	0,000000	1494051,600000	0,704758	0,000206	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	19,600000	0,000000	0,000000	1494071,200000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,400000	0,000000	0,000000	1494091,600000	0,704463	0,000204	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1494111,200000	0,704185	0,000196	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	20,400000	0,000000	0,000000	1494131,600000	0,748270	0,000204	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	19,800000	0,000000	0,000000	1494151,400000	0,748270	0,000198	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,200000	0,000000	0,000000	1494171,600000	0,704614	0,000202	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	19,600000	0,000000	0,000000	1494191,200000	0,704185	0,000196	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	22,400000	0,000000	0,000000	1494213,600000	0,748989	0,000224	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	17,600000	0,000000	0,000000	1494231,200000	0,747455	0,000176	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	20,800000	0,000000	0,000000	1494252,000000	0,748641	0,000208	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	19,400000	0,000000	0,000000	1494271,400000	0,748122	0,000194	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	20,400000	0,000000	0,000000	1494291,800000	0,748492	0,000204	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	19,600000	0,000000	0,000000	1494311,400000	0,748196	0,000196	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	19,400000	0,000000	0,000000	1494330,800000	0,748122	0,000194	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,600000	0,000000	0,000000	1494351,400000	0,704758	0,000206	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	19,600000	0,000000	0,000000	1494371,000000	0,747982	0,000196	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	20,400000	0,000000	0,000000	1494391,400000	0,748492	0,000204	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	19,600000	0,000000	0,000000	1494411,000000	0,748196	0,000196	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	20,400000	0,000000	0,000000	1494431,400000	0,748492	0,000204	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	19,600000	0,000000	0,000000	1494451,000000	0,748196	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,800000	0,000000	0,000000	1494471,800000	0,704830	0,000208	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	19,400000	0,000000	0,000000	1494491,200000	0,747911	0,000194	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	20,400000	0,000000	0,000000	1494511,600000	0,748492	0,000204	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1494531,200000	0,704398	0,000196	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	20,400000	0,000000	0,000000	1494551,600000	0,748270	0,000204	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	19,800000	0,000000	0,000000	1494571,400000	0,748270	0,000198	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	20,400000	0,000000	0,000000	1494591,800000	0,748492	0,000204	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	19,400000	0,000000	0,000000	1494611,200000	0,748122	0,000194	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	21,400000	0,000000	0,000000	1494632,600000	0,748863	0,000214	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	18,600000	0,000000	0,000000	1494651,200000	0,747826	0,000186	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	20,600000	0,000000	0,000000	1494671,800000	0,704758	0,000206	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1494691,400000	0,704185	0,000196	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	20,400000	0,000000	0,000000	1494711,800000	0,748270	0,000204	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	19,400000	0,000000	0,000000	1494731,200000	0,748122	0,000194	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	20,600000	0,000000	0,000000	1494751,800000	0,748567	0,000206	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	19,600000	0,000000	0,000000	1494771,400000	0,748196	0,000196	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	20,600000	0,000000	0,000000	1494792,000000	0,704758	0,000206	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	19,600000	0,000000	0,000000	1494811,600000	0,704185	0,000196	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	19,400000	0,000000	0,000000	1494831,000000	0,747911	0,000194	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	20,400000	0,000000	0,000000	1494851,400000	0,748492	0,000204	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	19,600000	0,000000	0,000000	1494871,000000	0,748196	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,800000	0,000000	0,000000	1494891,800000	0,704830	0,000208	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	19,400000	0,000000	0,000000	1494911,200000	0,747911	0,000194	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	20,400000	0,000000	0,000000	1494931,600000	0,704686	0,000204	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,400000	0,000000	0,000000	1494951,000000	0,704115	0,000194	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,600000	0,000000	0,000000	1494971,600000	0,704533	0,000206	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	19,600000	0,000000	0,000000	1494991,200000	0,747982	0,000196	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	20,400000	0,000000	0,000000	1495011,600000	0,748492	0,000204	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1495031,200000	0,704398	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,400000	0,000000	0,000000	1495051,600000	0,704463	0,000204	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1495071,200000	0,704185	0,000196	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	20,400000	0,000000	0,000000	1495091,600000	0,748270	0,000204	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,800000	0,000000	0,000000	1495111,400000	0,704470	0,000198	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	20,400000	0,000000	0,000000	1495131,800000	0,748270	0,000204	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,400000	0,000000	0,000000	1495151,200000	0,704326	0,000194	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,600000	0,000000	0,000000	1495171,800000	0,704533	0,000206	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	19,400000	0,000000	0,000000	1495191,200000	0,747911	0,000194	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	20,600000	0,000000	0,000000	1495211,800000	0,704758	0,000206	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1495231,400000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	20,400000	0,000000	0,000000	1495251,800000	0,704463	0,000204	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1495271,400000	0,704185	0,000196	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	20,400000	0,000000	0,000000	1495291,800000	0,748270	0,000204	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	21,800000	0,000000	0,000000	1495313,600000	0,705189	0,000218	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	17,400000	0,000000	0,000000	1495331,000000	0,747191	0,000174	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	20,400000	0,000000	0,000000	1495351,400000	0,748492	0,000204	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1495371,000000	0,704398	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,400000	0,000000	0,000000	1495391,400000	0,704463	0,000204	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	19,600000	0,000000	0,000000	1495411,000000	0,747982	0,000196	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	20,600000	0,000000	0,000000	1495431,600000	0,704758	0,000206	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	19,600000	0,000000	0,000000	1495451,200000	0,704185	0,000196	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	20,400000	0,000000	0,000000	1495471,600000	0,748270	0,000204	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	19,600000	0,000000	0,000000	1495491,200000	0,748196	0,000196	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	20,400000	0,000000	0,000000	1495511,600000	0,748492	0,000204	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,800000	0,000000	0,000000	1495531,400000	0,704470	0,000198	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,400000	0,000000	0,000000	1495551,800000	0,704463	0,000204	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,400000	0,000000	0,000000	1495571,200000	0,704115	0,000194	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,400000	0,000000	0,000000	1495591,600000	0,704463	0,000204	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	19,600000	0,000000	0,000000	1495611,200000	0,747982	0,000196	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	20,400000	0,000000	0,000000	1495631,600000	0,748492	0,000204	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	19,800000	0,000000	0,000000	1495651,400000	0,748270	0,000198	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	20,400000	0,000000	0,000000	1495671,800000	0,748492	0,000204	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1495691,400000	0,704398	0,000196	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	20,400000	0,000000	0,000000	1495711,800000	0,704463	0,000204	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	19,800000	0,000000	0,000000	1495731,600000	0,748054	0,000198	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,600000	0,000000	0,000000	1495752,200000	0,704758	0,000206	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,400000	0,000000	0,000000	1495771,600000	0,704115	0,000194	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,400000	0,000000	0,000000	1495792,000000	0,704463	0,000204	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1495811,600000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,400000	0,000000	0,000000	1495831,000000	0,704115	0,000194	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,600000	0,000000	0,000000	1495851,600000	0,704533	0,000206	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,400000	0,000000	0,000000	1495871,000000	0,704115	0,000194	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	20,400000	0,000000	0,000000	1495891,400000	0,748270	0,000204	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1495911,000000	0,704398	0,000196	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	20,400000	0,000000	0,000000	1495931,400000	0,704463	0,000204	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1495951,000000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,800000	0,000000	0,000000	1495971,800000	0,704603	0,000208	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	21,800000	0,000000	0,000000	1495993,600000	0,704952	0,000218	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	18,000000	0,000000	0,000000	1496011,600000	0,703627	0,000180	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1496031,200000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,400000	0,000000	0,000000	1496051,600000	0,704463	0,000204	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	20,000000	0,000000	0,000000	1496071,600000	0,748126	0,000200	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,200000	0,000000	0,000000	1496091,800000	0,704614	0,000202	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,400000	0,000000	0,000000	1496111,200000	0,704115	0,000194	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	20,600000	0,000000	0,000000	1496131,800000	0,704533	0,000206	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,400000	0,000000	0,000000	1496151,200000	0,704115	0,000194	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	20,600000	0,000000	0,000000	1496171,800000	0,704533	0,000206	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	19,800000	0,000000	0,000000	1496191,600000	0,704254	0,000198	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,200000	0,000000	0,000000	1496211,800000	0,704394	0,000202	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1496231,400000	0,704185	0,000196	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	20,400000	0,000000	0,000000	1496251,800000	0,748270	0,000204	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	19,600000	0,000000	0,000000	1496271,400000	0,748196	0,000196	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	20,600000	0,000000	0,000000	1496292,000000	0,704758	0,000206	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	19,600000	0,000000	0,000000	1496311,600000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,400000	0,000000	0,000000	1496331,000000	0,704115	0,000194	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,600000	0,000000	0,000000	1496351,600000	0,704533	0,000206	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,400000	0,000000	0,000000	1496371,000000	0,704115	0,000194	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,800000	0,000000	0,000000	1496391,800000	0,704603	0,000208	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	19,800000	0,000000	0,000000	1496411,600000	0,704254	0,000198	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,000000	0,000000	0,000000	1496431,600000	0,704324	0,000200	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	19,400000	0,000000	0,000000	1496451,000000	0,704115	0,000194	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	20,600000	0,000000	0,000000	1496471,600000	0,704533	0,000206	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	19,600000	0,000000	0,000000	1496491,200000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,600000	0,000000	0,000000	1496511,800000	0,704533	0,000206	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	19,400000	0,000000	0,000000	1496531,200000	0,747911	0,000194	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,400000	0,000000	0,000000	1496551,600000	0,704686	0,000204	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1496571,200000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,600000	0,000000	0,000000	1496591,800000	0,704533	0,000206	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1496611,400000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	20,400000	0,000000	0,000000	1496631,800000	0,704463	0,000204	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1496651,400000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	21,200000	0,000000	0,000000	1496672,600000	0,704742	0,000212	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	18,600000	0,000000	0,000000	1496691,200000	0,703836	0,000186	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	20,800000	0,000000	0,000000	1496712,000000	0,704603	0,000208	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1496731,600000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	20,400000	0,000000	0,000000	1496752,000000	0,704463	0,000204	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1496771,600000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,400000	0,000000	0,000000	1496792,000000	0,704463	0,000204	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	19,600000	0,000000	0,000000	1496811,600000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	19,600000	0,000000	0,000000	1496831,200000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	20,400000	0,000000	0,000000	1496851,600000	0,704463	0,000204	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	19,400000	0,000000	0,000000	1496871,000000	0,704115	0,000194	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,600000	0,000000	0,000000	1496891,600000	0,704533	0,000206	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,400000	0,000000	0,000000	1496911,000000	0,704115	0,000194	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,800000	0,000000	0,000000	1496931,800000	0,704603	0,000208	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,400000	0,000000	0,000000	1496951,200000	0,704115	0,000194	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	20,400000	0,000000	0,000000	1496971,600000	0,704463	0,000204	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1496991,200000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,400000	0,000000	0,000000	1497011,600000	0,704463	0,000204	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	20,000000	0,000000	0,000000	1497031,600000	0,704324	0,000200	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	20,200000	0,000000	0,000000	1497051,800000	0,704394	0,000202	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,400000	0,000000	0,000000	1497071,200000	0,704115	0,000194	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	21,600000	0,000000	0,000000	1497092,800000	0,704882	0,000216	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	18,600000	0,000000	0,000000	1497111,400000	0,703836	0,000186	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	20,400000	0,000000	0,000000	1497131,800000	0,704463	0,000204	0,000000	0,000000
