PIDRelay
Kp	Ki	Kd	Kr
0.935672	30.014869	0.000000	0.642815
0.786797	30.014869	0.000000	0.643259
0.637547	30.014869	0.000000	0.643700
0.543154	30.014869	0.000000	0.644138
0.390154	30.014869	0.000000	0.644573
0.174529	30.014869	0.000000	0.645004
0.024904	30.014869	0.000000	0.645431
-0.127721	30.013560	0.000000	0.645431
-0.276971	30.008441	0.000000	0.645010
-0.443846	29.999396	0.000000	0.644591
-0.593096	29.986478	0.000000	0.644176
-0.757614	29.969828	0.000000	0.643765
-0.910989	29.949413	0.000000	0.643357
-1.137971	29.924556	0.000000	0.642953
-1.280096	29.895428	0.000000	0.642551
-1.405614	29.863366	0.000000	0.642153
-1.554864	29.828289	0.000000	0.641759
-1.734730	29.789613	0.000000	0.641367
-1.968971	29.746529	0.000000	0.640979
-2.112221	29.699405	0.000000	0.640594
-2.267471	29.649241	0.000000	0.640212
-2.414471	29.596029	0.000000	0.639833
-2.732096	29.538517	0.000000	0.639461
-2.837096	29.476633	0.000000	0.639090
-3.027971	29.412133	0.000000	0.638724
-3.170846	29.344494	0.000000	0.638360
-3.326471	29.274204	0.000000	0.638000
-3.418614	29.201828	0.000000	0.637642
-3.567489	29.127489	0.000000	0.637287
-3.717489	29.050626	0.000000	0.636935
-3.884257	28.971430	0.000000	0.636588
-3.978276	28.890217	0.000000	0.636244
-4.107544	28.807589	0.000000	0.635903
-4.244419	28.722928	0.000000	0.635565
-4.397419	28.636122	0.000000	0.635231
-4.546294	28.547082	0.000000	0.634899
-4.641062	28.456439	0.000000	0.634570
-4.944919	28.363298	0.000000	0.634246
-5.033312	28.267201	0.000000	0.633925
-5.247812	28.169510	0.000000	0.633608
-5.391062	28.069334	0.000000	0.633294
-5.537580	27.967748	0.000000	0.632984
-5.631224	27.864922	0.000000	0.632678
-5.734028	27.762102	0.000000	0.632376
-5.826547	27.658536	0.000000	0.632077
-5.872458	27.554816	0.000000	0.631782
-5.906745	27.451398	0.000000	0.631489
-5.892549	27.348860	0.000000	0.631200
-5.965247	27.247882	0.000000	0.630916
-5.993159	27.147028	0.000000	0.630635
-5.873750	27.048036	0.000000	0.630357
-5.859555	26.951209	0.000000	0.630081
-5.790503	26.856109	0.000000	0.629809
-5.780058	26.762721	0.000000	0.629540
-5.770417	26.671694	0.000000	0.629278
-5.732597	26.581907	0.000000	0.629017
-5.660706	26.494720	0.000000	0.628762
-5.592029	26.409617	0.000000	0.628510
-5.468871	26.326954	0.000000	0.628261
-5.400194	26.246699	0.000000	0.628015
-5.316571	26.169483	0.000000	0.627775
-5.300876	26.093924	0.000000	0.627538
-5.247574	26.019897	0.000000	0.627304
-5.127790	25.948036	0.000000	0.627073
-5.037900	25.879072	0.000000	0.626847
-5.011330	25.811723	0.000000	0.626623
-4.887796	25.746265	0.000000	0.626403
-4.806155	25.683590	0.000000	0.626187
-4.732228	25.622745	0.000000	0.625975
-4.605588	25.564301	0.000000	0.625766
-4.589518	25.507564	0.000000	0.625560
-4.511359	25.452468	0.000000	0.625359
-4.496039	25.398740	0.000000	0.625160
-4.534987	25.346262	0.000000	0.624966
-4.519291	25.294451	0.000000	0.624775
-4.491864	25.243918	0.000000	0.624588
-4.475419	25.194421	0.000000	0.624404
-4.490849	25.145892	0.000000	0.624224
-4.470654	25.098159	0.000000	0.624046
-4.459458	25.051409	0.000000	0.623872
-4.474031	25.005888	0.000000	0.623702
-4.384248	24.961721	0.000000	0.623536
-4.351571	24.919135	0.000000	0.623373
-4.283269	24.877817	0.000000	0.623214
-4.111628	24.838428	0.000000	0.623058
-4.023238	24.801424	0.000000	0.622906
-4.006417	24.765605	0.000000	0.622757
-3.984615	24.730899	0.000000	0.622612
-3.902063	24.697286	0.000000	0.622470
-3.887868	24.664783	0.000000	0.622331
-3.818816	24.633316	0.000000	0.622195
-3.804621	24.602872	0.000000	0.622062
-3.763480	24.573946	0.000000	0.621935
-3.748910	24.545904	0.000000	0.621810
-3.661376	24.519066	0.000000	0.621690
-3.695663	24.493052	0.000000	0.621572
-3.686718	24.467633	0.000000	0.621457
-3.666522	24.442947	0.000000	0.621345
-3.706434	24.418853	0.000000	0.621236
-3.716132	24.395610	0.000000	0.621132
-3.754543	24.372878	0.000000	0.621030
-3.811705	24.350608	0.000000	0.620932
-3.809885	24.328916	0.000000	0.620837
-3.837796	24.307776	0.000000	0.620745
-3.834101	24.287306	0.000000	0.620656
-3.885692	24.268208	0.000000	0.620574
-3.901979	24.249527	0.000000	0.620494
-3.983408	24.231771	0.000000	0.620419
-3.963213	24.214560	0.000000	0.620346
-4.003875	24.198020	0.000000	0.620277
-4.114393	24.181969	0.000000	0.620211
-4.217948	24.166830	0.000000	0.620151
-4.257859	24.152188	0.000000	0.620093
-4.307521	24.138206	0.000000	0.620039
-4.396289	24.124746	0.000000	0.619987
-4.490682	24.111797	0.000000	0.619939
-4.594987	24.100018	0.000000	0.619896
-4.683755	24.088786	0.000000	0.619855
-4.711185	24.078489	0.000000	0.619819
-4.763846	24.069024	0.000000	0.619785
-4.845865	24.060211	0.000000	0.619755
-4.886526	24.052159	0.000000	0.619727
-4.981294	24.044879	0.000000	0.619703
-5.135581	24.039013	0.000000	0.619683
-5.175867	24.033957	0.000000	0.619667
-5.310386	24.030005	0.000000	0.619654
-5.344672	24.026905	0.000000	0.619645
-5.439440	24.024734	0.000000	0.619638
-5.483477	24.023537	0.000000	0.619634
-5.523388	24.023314	0.000000	0.619634
-5.502657	23.957158	0.000000	0.619634
-5.339211	23.892107	0.000000	0.619634
-5.284730	23.828363	0.000000	0.619634
-5.121284	23.765927	0.000000	0.619634
-5.012321	23.705125	0.000000	0.619634
-4.848876	23.645958	0.000000	0.619634
-4.794394	23.588098	0.000000	0.619634
-4.685430	23.531219	0.000000	0.619634
-4.630949	23.475321	0.000000	0.619634
-4.521985	23.420404	0.000000	0.619634
-4.467503	23.366467	0.000000	0.619634
-4.413022	23.313183	0.000000	0.619634
-4.249576	23.261208	0.000000	0.619634
-4.195095	23.210540	0.000000	0.619634
-4.058890	23.161016	0.000000	0.619634
-3.977168	23.112800	0.000000	0.619634
-3.868204	23.065727	0.000000	0.619634
-3.759241	23.019963	0.000000	0.619634
-3.650277	22.975506	0.000000	0.619634
-3.541314	22.932356	0.000000	0.619634
-3.432350	22.890514	0.000000	0.619634
-3.377868	22.849653	0.000000	0.619634
-3.214423	22.810099	0.000000	0.619634
-3.105460	22.772180	0.000000	0.619634
-2.996496	22.735568	0.000000	0.619634
-2.887533	22.700264	0.000000	0.619634
-2.724087	22.666594	0.000000	0.619634
-2.615124	22.634559	0.000000	0.619634
-2.506160	22.603831	0.000000	0.619634
-2.451679	22.574084	0.000000	0.619634
-2.288233	22.545645	0.000000	0.619634
-2.233752	22.518513	0.000000	0.619634
-2.179270	22.492035	0.000000	0.619634
-2.070306	22.466537	0.000000	0.619634
-1.906861	22.442674	0.000000	0.619634
-1.797898	22.420446	0.000000	0.619634
-1.634452	22.399851	0.000000	0.619634
-1.579971	22.380565	0.000000	0.619634
-1.416525	22.362586	0.000000	0.619634
-1.362044	22.345914	0.000000	0.619634
-1.198598	22.330551	0.000000	0.619634
-1.035153	22.317148	0.000000	0.619634
-0.762744	22.306361	0.000000	0.619634
-0.681022	22.297698	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
