PIDRelay
Kp	Ki	Kd	Kr
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.000000	6.700249	0.000000	0.223685
0.119700	6.700846	0.000000	0.223785
0.241500	6.702679	0.000000	0.223988
0.360600	6.705667	0.000000	0.224187
0.479700	6.709837	0.000000	0.224385
0.661200	6.718465	0.000000	0.224688
0.779100	6.725540	0.000000	0.224884
0.893400	6.733506	0.000000	0.225075
1.020900	6.743675	0.000000	0.225287
1.172700	6.757550	0.000000	0.225540
1.287000	6.769264	0.000000	0.225731
1.406400	6.782664	0.000000	0.225930
1.587300	6.805229	0.000000	0.226231
1.707000	6.821659	0.000000	0.226431
1.816800	6.837781	0.000000	0.226614
1.938600	6.856839	0.000000	0.226817
2.058300	6.876774	0.000000	0.227016
2.177700	6.897848	0.000000	0.227215
2.297100	6.920110	0.000000	0.227414
2.493300	6.959271	0.000000	0.227741
2.610900	6.984282	0.000000	0.227937
2.763300	7.018408	0.000000	0.228191
2.881200	7.046137	0.000000	0.228388
3.032700	7.083468	0.000000	0.228640
3.151800	7.114159	0.000000	0.228839
3.352500	7.168551	0.000000	0.229173
3.474300	7.203197	0.000000	0.229376
3.597600	7.239529	0.000000	0.229582
3.717300	7.276012	0.000000	0.229781
3.891900	7.331369	0.000000	0.230072
4.010700	7.370487	0.000000	0.230270
3.482527	7.407859	0.000000	0.230470
3.460667	7.460107	0.000000	0.230771
3.412998	7.492843	0.000000	0.230961
3.453822	7.539280	0.000000	0.231232
3.532430	7.573949	0.000000	0.231430
3.733738	7.647156	0.000000	0.231833
3.819238	7.674063	0.000000	0.231976
3.930246	7.722982	0.000000	0.232228
4.007054	7.761775	0.000000	0.232424
4.090762	7.803681	0.000000	0.232631
4.164570	7.842997	0.000000	0.232821
4.205986	7.885687	0.000000	0.233025
4.235418	7.953007	0.000000	0.233344
4.152057	7.994630	0.000000	0.233543
4.117289	8.038458	0.000000	0.233755
3.961045	8.081273	0.000000	0.233967
3.795500	8.119377	0.000000	0.234163
3.666848	8.154916	0.000000	0.234354
3.462311	8.190384	0.000000	0.234553
3.291391	8.256233	0.000000	0.234943
3.324707	8.287742	0.000000	0.235133
3.385330	8.338654	0.000000	0.235437
3.463938	8.372644	0.000000	0.235635
3.592938	8.410574	0.000000	0.235850
3.710238	8.446269	0.000000	0.236046
3.920838	8.513231	0.000000	0.236397
4.035138	8.551122	0.000000	0.236587
4.154238	8.591761	0.000000	0.236786
4.233146	8.633489	0.000000	0.236985
4.271862	8.675907	0.000000	0.237184
4.425478	8.760924	0.000000	0.237575
4.459094	8.803348	0.000000	0.237766
4.538002	8.848108	0.000000	0.237965
4.538326	8.894171	0.000000	0.238168
4.496057	8.939230	0.000000	0.238368
4.453789	8.983867	0.000000	0.238567
4.251376	9.072007	0.000000	0.238972
4.149116	9.107079	0.000000	0.239139
3.956888	9.165239	0.000000	0.239426
3.750551	9.203006	0.000000	0.239622
3.586207	9.239415	0.000000	0.239821
3.422162	9.274281	0.000000	0.240020
3.258118	9.307516	0.000000	0.240219
3.035605	9.365969	0.000000	0.240590
2.955845	9.396600	0.000000	0.240795
2.869492	9.434610	0.000000	0.241056
2.879416	9.466085	0.000000	0.241275
2.870448	9.502741	0.000000	0.241530
2.868672	9.531365	0.000000	0.241729
2.788012	9.560072	0.000000	0.241932
2.648283	9.610970	0.000000	0.242307
2.562823	9.636374	0.000000	0.242502
2.422778	9.666163	0.000000	0.242741
2.294426	9.688687	0.000000	0.242932
2.144781	9.713436	0.000000	0.243155
2.014037	9.739896	0.000000	0.243409
1.906100	9.775178	0.000000	0.243769
1.942416	9.793987	0.000000	0.243965
1.980832	9.813505	0.000000	0.244164
2.105032	9.834650	0.000000	0.244371
2.222032	9.855744	0.000000	0.244566
2.669293	9.905636	0.000000	0.244974
2.840577	9.926367	0.000000	0.245124
3.111761	9.973539	0.000000	0.245441
3.374245	10.022589	0.000000	0.245744
3.529337	10.055554	0.000000	0.245935
3.648437	10.091174	0.000000	0.246133
3.849437	10.153968	0.000000	0.246468
3.968537	10.192765	0.000000	0.246667
3.923577	10.244557	0.000000	0.246929
3.920900	10.283387	0.000000	0.247127
3.931132	10.339726	0.000000	0.247414
3.949164	10.398828	0.000000	0.247714
3.986080	10.437810	0.000000	0.247911
3.986704	10.478371	0.000000	0.248114
4.013735	10.541375	0.000000	0.248429
4.006559	10.579571	0.000000	0.248620
3.990991	10.628356	0.000000	0.248864
3.988615	10.667955	0.000000	0.249062
3.882186	10.752566	0.000000	0.249492
3.798826	10.790683	0.000000	0.249691
3.677982	10.841339	0.000000	0.249962
3.594921	10.877521	0.000000	0.250161
3.547861	10.923771	0.000000	0.250420
3.500493	10.957427	0.000000	0.250611
3.465424	10.994259	0.000000	0.250822
3.458248	11.027233	0.000000	0.251012
3.415380	11.061343	0.000000	0.251211
3.423520	11.121355	0.000000	0.251562
3.416644	11.154017	0.000000	0.251753
3.484159	11.196715	0.000000	0.252000
3.525575	11.232465	0.000000	0.252204
3.598199	11.290078	0.000000	0.252528
3.635115	11.325612	0.000000	0.252724
3.632739	11.361679	0.000000	0.252923
3.635763	11.399384	0.000000	0.253130
3.669678	11.434359	0.000000	0.253322
3.682302	11.475438	0.000000	0.253545
3.544334	11.511391	0.000000	0.253744
3.422858	11.546749	0.000000	0.253947
3.139413	11.603021	0.000000	0.254290
2.977445	11.633146	0.000000	0.254487
2.774985	11.664137	0.000000	0.254703
2.572525	11.689337	0.000000	0.254891
2.268834	11.741564	0.000000	0.255323
2.167604	11.765354	0.000000	0.255537
2.086620	11.792475	0.000000	0.255792
2.086620	11.811359	0.000000	0.255973
2.086620	11.831808	0.000000	0.256169
2.086620	11.853039	0.000000	0.256373
2.046128	11.874013	0.000000	0.256576
2.005636	11.911137	0.000000	0.256942
1.924652	11.929953	0.000000	0.257134
1.884160	11.949664	0.000000	0.257341
1.762683	11.967533	0.000000	0.257537
1.600715	11.988344	0.000000	0.257784
1.438747	12.002896	0.000000	0.257976
1.236287	12.028843	0.000000	0.258364
1.114810	12.040070	0.000000	0.258555
0.993334	12.052271	0.000000	0.258786
0.952842	12.061540	0.000000	0.258977
0.892104	12.071041	0.000000	0.259183
0.831366	12.080283	0.000000	0.259397
0.831366	12.098448	0.000000	0.259834
0.831366	12.104725	0.000000	0.259985
0.831366	12.112644	0.000000	0.260176
0.831366	12.121249	0.000000	0.260383
0.831366	12.129438	0.000000	0.260580
0.871858	12.139827	0.000000	0.260824
0.871858	12.148437	0.000000	0.261021
0.871858	12.164806	0.000000	0.261397
0.871858	12.173176	0.000000	0.261589
0.912350	12.183123	0.000000	0.261812
0.912350	12.192178	0.000000	0.262010
0.912350	12.202716	0.000000	0.262241
0.912350	12.211816	0.000000	0.262441
0.912350	12.220894	0.000000	0.262640
0.952842	12.233857	0.000000	0.262918
0.952842	12.242576	0.000000	0.263101
0.993334	12.255615	0.000000	0.263369
0.993334	12.265077	0.000000	0.263559
1.033826	12.275542	0.000000	0.263766
1.114810	12.286097	0.000000	0.263962
1.155302	12.297362	0.000000	0.264161
1.195794	12.314467	0.000000	0.264452
1.195794	12.325886	0.000000	0.264643
1.195794	12.337785	0.000000	0.264842
1.195794	12.349683	0.000000	0.265041
1.195794	12.361850	0.000000	0.265244
1.195794	12.384660	0.000000	0.265626
1.195794	12.396558	0.000000	0.265825
1.195794	12.409413	0.000000	0.266040
1.155302	12.420669	0.000000	0.266231
1.033826	12.435473	0.000000	0.266502
0.831366	12.444379	0.000000	0.266693
0.709890	12.458847	0.000000	0.267068
0.669398	12.466554	0.000000	0.267292
0.588414	12.472749	0.000000	0.267489
0.507429	12.478379	0.000000	0.267694
0.507429	12.483225	0.000000	0.267885
0.426445	12.492155	0.000000	0.268268
0.385953	12.495821	0.000000	0.268448
0.385953	12.500066	0.000000	0.268668
0.385953	12.503714	0.000000	0.268857
0.385953	12.508789	0.000000	0.269120
0.385953	12.512417	0.000000	0.269308
0.385953	12.518997	0.000000	0.269649
0.385953	12.522828	0.000000	0.269848
0.385953	12.527836	0.000000	0.270107
0.385953	12.531348	0.000000	0.270289
0.385953	12.535188	0.000000	0.270488
0.385953	12.539028	0.000000	0.270687
0.426445	12.543060	0.000000	0.270886
0.426445	12.548657	0.000000	0.271148
0.507429	12.553478	0.000000	0.271355
0.709890	12.560995	0.000000	0.271602
0.790874	12.568443	0.000000	0.271800
0.831366	12.576797	0.000000	0.272006
0.871858	12.585271	0.000000	0.272205
0.912350	12.604763	0.000000	0.272642
0.912350	12.612746	0.000000	0.272817
0.912350	12.626203	0.000000	0.273112
0.912350	12.635988	0.000000	0.273327
0.952842	12.646970	0.000000	0.273562
0.952842	12.656069	0.000000	0.273753
0.952842	12.665550	0.000000	0.273952
0.952842	12.680319	0.000000	0.274262
0.952842	12.689419	0.000000	0.274453
0.952842	12.698900	0.000000	0.274652
0.993334	12.709190	0.000000	0.274864
0.993334	12.718651	0.000000	0.275054
0.993334	12.735588	0.000000	0.275395
0.993334	12.744975	0.000000	0.275584
0.993334	12.757615	0.000000	0.275839
0.993334	12.767325	0.000000	0.276034
0.993334	12.777233	0.000000	0.276234
0.993334	12.787117	0.000000	0.276433
1.033826	12.806122	0.000000	0.276808
1.033826	12.816331	0.000000	0.277005
1.033826	12.826643	0.000000	0.277205
1.033826	12.837343	0.000000	0.277412
1.033826	12.847242	0.000000	0.277603
1.033826	12.858718	0.000000	0.277825
1.033826	12.868591	0.000000	0.278016
1.074318	12.887511	0.000000	0.278375
1.074318	12.898201	0.000000	0.278574
1.074318	12.909159	0.000000	0.278778
1.074318	12.919821	0.000000	0.278977
1.074318	12.930054	0.000000	0.279167
1.074318	12.944128	0.000000	0.279429
1.074318	12.954817	0.000000	0.279628
1.074318	12.971953	0.000000	0.279947
1.074318	12.982642	0.000000	0.280146
1.074318	12.993573	0.000000	0.280350
1.074318	13.004263	0.000000	0.280549
1.074318	13.014952	0.000000	0.280748
1.074318	13.025642	0.000000	0.280947
1.114810	13.045535	0.000000	0.281310
1.114810	13.056098	0.000000	0.281500
1.114810	13.067191	0.000000	0.281699
1.114810	13.078589	0.000000	0.281903
1.094564	13.089553	0.000000	0.282102
1.114810	13.110128	0.000000	0.282474
1.114810	13.121137	0.000000	0.282672
1.114810	13.134459	0.000000	0.282911
1.114810	13.145551	0.000000	0.283110
1.114810	13.159291	0.000000	0.283356
1.114810	13.170244	0.000000	0.283553
1.114810	13.181337	0.000000	0.283752
1.074318	13.195347	0.000000	0.284008
1.094564	13.205975	0.000000	0.284204
1.074318	13.218473	0.000000	0.284434
1.074318	13.229162	0.000000	0.284633
1.074318	13.242296	0.000000	0.284878
1.033826	13.252758	0.000000	0.285076
0.952842	13.273767	0.000000	0.285499
0.871858	13.286038	0.000000	0.285768
0.831366	13.290424	0.000000	0.285871
0.790874	13.298393	0.000000	0.286068
0.750382	13.307294	0.000000	0.286299
0.750382	13.314704	0.000000	0.286496
0.709890	13.328394	0.000000	0.286871
0.709890	13.335173	0.000000	0.287062
0.709890	13.345236	0.000000	0.287346
0.709890	13.352281	0.000000	0.287544
0.709890	13.360108	0.000000	0.287765
0.709890	13.367154	0.000000	0.287963
0.709890	13.374217	0.000000	0.288162
0.689644	13.383559	0.000000	0.288429
0.669398	13.390779	0.000000	0.288642
0.669398	13.396887	0.000000	0.288824
0.669398	13.403681	0.000000	0.289027
0.588414	13.409908	0.000000	0.289225
0.547921	13.422322	0.000000	0.289662
0.527675	13.429394	0.000000	0.289925
0.507429	13.432267	0.000000	0.290036
0.507429	13.437315	0.000000	0.290235
0.507429	13.443519	0.000000	0.290480
0.507429	13.448948	0.000000	0.290694
0.507429	13.458399	0.000000	0.291066
0.507429	13.463245	0.000000	0.291257
0.507429	13.469334	0.000000	0.291497
0.507429	13.474383	0.000000	0.291696
0.507429	13.479838	0.000000	0.291911
0.507429	13.485420	0.000000	0.292131
0.507429	13.493120	0.000000	0.292435
0.507429	13.497966	0.000000	0.292626
0.466937	13.506224	0.000000	0.292965
0.466937	13.510776	0.000000	0.293160
0.466937	13.516741	0.000000	0.293415
0.466937	13.521376	0.000000	0.293614
0.507429	13.526235	0.000000	0.293813
0.507429	13.534633	0.000000	0.294144
0.507429	13.539467	0.000000	0.294335
0.507429	13.544516	0.000000	0.294534
0.507429	13.549552	0.000000	0.294732
0.507429	13.554702	0.000000	0.294935
0.507429	13.559764	0.000000	0.295135
0.507429	13.564813	0.000000	0.295334
0.547921	13.573796	0.000000	0.295674
0.547921	13.579015	0.000000	0.295865
0.547921	13.584467	0.000000	0.296064
0.547921	13.590029	0.000000	0.296267
0.547921	13.595480	0.000000	0.296466
0.588414	13.604330	0.000000	0.296777
0.547921	13.609983	0.000000	0.296976
0.588414	13.615636	0.000000	0.297175
0.588414	13.621609	0.000000	0.297378
0.588414	13.628817	0.000000	0.297623
0.588414	13.634451	0.000000	0.297815
0.588414	13.644733	0.000000	0.298164
0.588414	13.650353	0.000000	0.298355
0.588414	13.657546	0.000000	0.298600
0.588414	13.663371	0.000000	0.298798
0.628906	13.669443	0.000000	0.298997
0.669398	13.675610	0.000000	0.299187
0.689644	13.685021	0.000000	0.299464
0.709890	13.691424	0.000000	0.299647
0.750382	13.698670	0.000000	0.299846
0.790874	13.710345	0.000000	0.300149
0.790874	13.718215	0.000000	0.300348
0.790874	13.726242	0.000000	0.300551
0.790874	13.734091	0.000000	0.300749
0.790874	13.742751	0.000000	0.300968
0.790874	13.755386	0.000000	0.301288
0.790874	13.763413	0.000000	0.301491
0.790874	13.772864	0.000000	0.301730
0.831366	13.780935	0.000000	0.301929
0.831366	13.790786	0.000000	0.302166
0.831366	13.798913	0.000000	0.302361
0.831366	13.814834	0.000000	0.302744
0.831366	13.823043	0.000000	0.302942
0.831366	13.832937	0.000000	0.303180
0.831366	13.841541	0.000000	0.303387
0.831366	13.851663	0.000000	0.303631
0.831366	13.859623	0.000000	0.303822
0.831366	13.875232	0.000000	0.304198
0.831366	13.883400	0.000000	0.304394
0.831366	13.891673	0.000000	0.304593
0.831366	13.899945	0.000000	0.304792
0.831366	13.909817	0.000000	0.305030
0.831366	13.917985	0.000000	0.305226
0.831366	13.934239	0.000000	0.305617
0.831366	13.942511	0.000000	0.305816
0.831366	13.950970	0.000000	0.306019
0.831366	13.959179	0.000000	0.306217
0.831366	13.967431	0.000000	0.306416
0.831366	13.975703	0.000000	0.306615
0.831366	13.991873	0.000000	0.307003
0.811120	13.999901	0.000000	0.307199
0.790874	14.010274	0.000000	0.307458
0.790874	14.018143	0.000000	0.307657
0.790874	14.025992	0.000000	0.307856
0.790874	14.033881	0.000000	0.308055
0.709890	14.046150	0.000000	0.308382
0.669398	14.052891	0.000000	0.308578
0.547921	14.059906	0.000000	0.308808
0.466937	14.064955	0.000000	0.309007
0.466937	14.069601	0.000000	0.309206
0.466937	14.075391	0.000000	0.309454
0.466937	14.085267	0.000000	0.309877
0.466937	14.088979	0.000000	0.310036
0.487183	14.093535	0.000000	0.310227
0.507429	14.098620	0.000000	0.310432
0.507429	14.103669	0.000000	0.310631
0.507429	14.109897	0.000000	0.310876
0.507429	14.114870	0.000000	0.311072
0.466937	14.123956	0.000000	0.311445
0.466937	14.128544	0.000000	0.311642
0.466937	14.134229	0.000000	0.311885
0.466937	14.138816	0.000000	0.312082
0.466937	14.144350	0.000000	0.312319
0.466937	14.148949	0.000000	0.312516
0.466937	14.156677	0.000000	0.312847
0.466937	14.161276	0.000000	0.313044
0.487183	14.167299	0.000000	0.313296
0.507429	14.172210	0.000000	0.313494
0.507429	14.177373	0.000000	0.313697
0.507429	14.182396	0.000000	0.313895
0.507429	14.192114	0.000000	0.314278
0.507429	14.197099	0.000000	0.314475
0.507429	14.202148	0.000000	0.314674
0.507429	14.207197	0.000000	0.314873
0.507429	14.212373	0.000000	0.315077
