OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
10.000000	13.000000	50.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
10.351532	0.000000	19.100000	5828946.100001	25.093305	0.000000
10.351532	0.000000	26.200000	5828972.300001	25.051898	0.000000
10.351532	0.000000	19.900000	5828992.200001	25.010492	0.000000
10.351532	0.000000	36.300000	5829028.500001	24.969086	0.000000
10.351532	0.000000	19.750000	5829048.250001	24.927680	0.000000
10.351532	0.000000	22.300000	5829070.550001	24.886274	0.000000
10.351532	0.000000	19.900000	5829090.450001	24.844868	0.000000
10.351532	0.000000	19.950000	5829110.400001	24.803462	0.000000
10.351532	0.000000	19.900000	5829130.300001	24.762055	0.000000
10.351532	0.000000	19.900000	5829150.200001	24.720649	0.000000
10.351532	0.000000	30.850000	5829181.050001	24.679243	0.000000
10.351532	0.000000	19.500000	5829200.550001	24.637837	0.000000
10.351532	0.000000	23.100000	5829223.650001	24.596431	0.000000
10.351532	0.000000	19.900000	5829243.550001	24.555025	0.000000
10.351532	0.000000	19.950000	5829263.500001	24.513619	0.000000
10.351532	0.000000	20.300000	5829283.800001	24.472213	0.000000
10.351532	0.000000	31.200000	5829315.000001	24.430806	0.000000
10.351532	0.000000	19.650000	5829334.650001	24.389400	0.000000
10.351532	0.000000	23.150000	5829357.800001	24.347994	0.000000
10.460496	0.000000	19.900000	5829377.700001	24.262785	0.000000
10.460496	0.000000	19.900000	5829397.600001	24.220943	0.000000
10.460496	0.000000	20.350000	5829417.950001	24.179101	0.000000
10.460496	0.000000	30.000000	5829447.950001	24.137259	0.000000
10.351532	0.000000	19.850000	5829467.800001	24.139220	0.000000
10.460496	0.000000	19.950000	5829487.750001	24.054011	0.000000
10.460496	0.000000	19.900000	5829507.650001	24.012169	0.000000
10.460496	0.000000	22.050000	5829529.700001	23.970327	0.000000
10.460496	0.000000	32.700000	5829562.400001	23.928485	0.000000
10.460496	0.000000	29.300000	5829591.700001	23.886643	0.000000
10.460496	0.000000	18.250000	5829609.950001	23.844801	0.000000
10.460496	0.000000	26.200000	5829636.150001	23.802959	0.000000
10.460496	0.000000	18.800000	5829654.950001	23.761117	0.000000
10.351532	0.000000	22.300000	5829677.250001	23.763078	0.000000
10.460496	0.000000	19.800000	5829697.050001	23.677869	0.000000
10.460496	0.000000	34.900000	5829731.950001	23.636027	0.000000
10.460496	0.000000	19.050000	5829751.000001	23.594185	0.000000
10.460496	0.000000	22.350000	5829773.350001	23.552343	0.000000
10.460496	0.000000	19.750000	5829793.100001	23.510501	0.000000
10.460496	0.000000	20.800000	5829813.900001	23.468659	0.000000
10.460496	0.000000	20.300000	5829834.200001	23.426817	0.000000
10.460496	0.000000	31.100000	5829865.300001	23.384975	0.000000
10.460496	0.000000	19.900000	5829885.200001	23.343133	0.000000
10.460496	0.000000	24.500000	5829909.700001	23.301291	0.000000
10.460496	0.000000	19.600000	5829929.300001	23.259449	0.000000
10.460496	0.000000	19.950000	5829949.250001	23.217607	0.000000
10.460496	0.000000	19.900000	5829969.150001	23.175765	0.000000
10.460496	0.000000	33.450000	5830002.600001	23.133923	0.000000
10.569459	0.000000	19.800000	5830022.400001	23.048278	0.000000
10.569459	0.000000	20.650000	5830043.050001	23.006000	0.000000
10.569459	0.000000	19.150000	5830062.200001	22.963722	0.000000
10.569459	0.000000	21.450000	5830083.650001	22.921444	0.000000
10.569459	0.000000	19.850000	5830103.500001	22.879166	0.000000
10.569459	0.000000	19.950000	5830123.450001	22.836888	0.000000
10.569459	0.000000	31.550000	5830155.000001	22.794611	0.000000
10.569459	0.000000	27.900000	5830182.900001	22.752333	0.000000
10.569459	0.000000	19.900000	5830202.800001	22.710055	0.000000
10.569459	0.000000	19.800000	5830222.600001	22.667777	0.000000
10.569459	0.000000	19.900000	5830242.500001	22.625499	0.000000
10.569459	0.000000	35.100000	5830277.600001	22.583221	0.000000
10.569459	0.000000	19.000000	5830296.600001	22.540944	0.000000
10.569459	0.000000	24.300000	5830320.900001	22.498666	0.000000
10.569459	0.000000	19.700000	5830340.600001	22.456388	0.000000
10.678423	0.000000	20.300000	5830360.900001	22.370307	0.000000
10.623941	0.000000	19.850000	5830380.750001	22.349495	0.000000
10.678423	0.000000	40.350000	5830421.100001	22.285097	0.000000
10.678423	0.000000	18.800000	5830439.900001	22.242384	0.000000
10.678423	0.000000	19.850000	5830459.750001	22.199670	0.000000
10.678423	0.000000	19.900000	5830479.650001	22.156956	0.000000
10.678423	0.000000	20.000000	5830499.650001	22.114242	0.000000
10.678423	0.000000	19.050000	5830518.700001	22.071529	0.000000
10.787386	0.000000	41.500000	5830560.200001	21.985012	0.000000
10.787386	0.000000	14.250000	5830574.450001	21.941862	0.000000
10.896350	0.000000	24.700000	5830599.150001	21.854909	0.000000
11.005313	0.000000	19.800000	5830618.950001	21.767521	0.000000
11.114277	0.000000	19.100000	5830638.050001	21.679696	0.000000
11.223240	0.000000	21.450000	5830659.500001	21.591436	0.000000
11.223240	0.000000	20.350000	5830679.850001	21.546543	0.000000
11.223240	0.000000	19.100000	5830698.950001	21.501650	0.000000
11.223240	0.000000	33.900000	5830732.850001	21.456757	0.000000
11.223240	0.000000	19.150000	5830752.000001	21.411864	0.000000
11.223240	0.000000	19.900000	5830771.900001	21.366971	0.000000
11.223240	0.000000	20.300000	5830792.200001	21.322078	0.000000
11.223240	0.000000	26.300000	5830818.500001	21.277185	0.000000
11.223240	0.000000	19.600000	5830838.100001	21.232292	0.000000
11.332204	0.000000	37.250000	5830875.350001	21.143596	0.000000
11.223240	0.000000	19.950000	5830895.300001	21.142070	0.000000
11.223240	0.000000	20.500000	5830915.800001	21.097177	0.000000
11.223240	0.000000	19.800000	5830935.600001	21.052284	0.000000
11.223240	0.000000	27.800000	5830963.400001	21.007391	0.000000
11.223240	0.000000	19.100000	5830982.500001	20.962498	0.000000
11.332204	0.000000	38.800000	5831021.300001	20.873802	0.000000
11.332204	0.000000	18.300000	5831039.600001	20.828473	0.000000
11.223240	0.000000	21.950000	5831061.550001	20.826948	0.000000
11.223240	0.000000	19.150000	5831080.700001	20.782055	0.000000
11.223240	0.000000	19.900000	5831100.600001	20.737162	0.000000
11.223240	0.000000	28.800000	5831129.400001	20.692269	0.000000
11.223240	0.000000	19.900000	5831149.300001	20.647376	0.000000
11.223240	0.000000	25.250000	5831174.550001	20.602483	0.000000
11.223240	0.000000	19.050000	5831193.600001	20.557590	0.000000
11.223240	0.000000	19.900000	5831213.500001	20.512697	0.000000
11.223240	0.000000	20.500000	5831234.000001	20.467804	0.000000
11.223240	0.000000	19.900000	5831253.900001	20.422911	0.000000
11.223240	0.000000	29.500000	5831283.400001	20.378018	0.000000
11.223240	0.000000	19.200000	5831302.600001	20.333125	0.000000
11.223240	0.000000	20.350000	5831322.950001	20.288232	0.000000
11.223240	0.000000	19.900000	5831342.850001	20.243339	0.000000
11.223240	0.000000	20.700000	5831363.550001	20.198446	0.000000
11.223240	0.000000	19.900000	5831383.450001	20.153553	0.000000
11.223240	0.000000	37.500000	5831420.950001	20.108660	0.000000
11.223240	0.000000	19.050000	5831440.000001	20.063767	0.000000
11.223240	0.000000	22.350000	5831462.350001	20.018874	0.000000
11.223240	0.000000	21.500000	5831483.850001	19.973981	0.000000
11.223240	0.000000	21.900000	5831505.750001	19.929088	0.000000
11.223240	0.000000	19.100000	5831524.850001	19.884196	0.000000
11.223240	0.000000	37.150000	5831562.000001	19.839303	0.000000
11.332204	0.000000	29.250000	5831591.250001	19.750606	0.000000
11.332204	0.000000	19.900000	5831611.150001	19.705277	0.000000
11.332204	0.000000	19.900000	5831631.050001	19.659949	0.000000
11.332204	0.000000	20.300000	5831651.350001	19.614620	0.000000
11.332204	0.000000	22.950000	5831674.300001	19.569291	0.000000
11.332204	0.000000	19.850000	5831694.150001	19.523962	0.000000
11.332204	0.000000	39.100000	5831733.250001	19.478633	0.000000
11.332204	0.000000	19.100000	5831752.350001	19.433305	0.000000
11.332204	0.298500	19.900000	5831772.250001	19.552034	0.000000
11.332204	0.596250	19.850000	5831792.100001	19.669830	0.000000
11.332204	0.986250	26.000000	5831818.100001	19.823741	0.000000
11.332204	1.273500	19.150000	5831837.250001	19.936030	0.000000
11.332204	1.844250	38.050000	5831875.300001	20.160706	0.000000
11.332204	2.131500	19.150000	5831894.450001	20.271601	0.000000
11.332204	2.430000	19.900000	5831914.350001	20.386578	0.000000
11.441167	2.729250	19.950000	5831934.300001	20.457858	0.000000
11.386686	3.121500	26.150000	5831960.450001	20.631220	0.000000
11.386686	3.408000	19.100000	5831979.550001	20.740250	0.000000
11.332204	3.888000	32.000000	5832011.550001	20.948008	0.000000
11.332204	4.186500	19.900000	5832031.450001	21.061258	0.000000
11.332204	4.505250	21.250000	5832052.700001	21.182418	0.000000
11.332204	4.792500	19.150000	5832071.850001	21.290864	0.000000
11.332204	5.256750	30.950000	5832102.800001	21.469880	0.000000
11.441167	5.555250	19.900000	5832122.700001	21.538994	0.000000
11.441167	6.167250	40.800000	5832163.500001	21.776850	0.000000
11.441167	6.417750	16.700000	5832180.200001	21.870377	0.000000
11.441167	6.711750	19.600000	5832199.800001	21.981364	0.000000
11.441167	7.058250	23.100000	5832222.900001	22.113462	0.000000
11.441167	7.356000	19.850000	5832242.750001	22.226259	0.000000
11.441167	7.654500	19.900000	5832262.650001	22.339557	0.000000
11.441167	8.059500	27.000000	5832289.650001	22.495699	0.000000
11.441167	8.333250	18.250000	5832307.900001	22.599708	0.000000
11.441167	8.619750	19.100000	5832327.000001	22.709111	0.000000
11.441167	8.943000	21.550000	5832348.550001	22.833564	0.000000
11.441167	9.239250	19.750000	5832368.300001	22.947629	0.000000
11.441167	9.617250	25.200000	5832393.500001	23.094861	0.000000
11.441167	9.911250	19.600000	5832413.100001	23.209038	0.000000
11.441167	10.485750	38.300000	5832451.400001	23.436127	0.000000
11.441167	10.782000	19.750000	5832471.150001	23.552778	0.000000
11.441167	11.081250	19.950000	5832491.100001	23.671238	0.000000
11.441167	11.379000	19.850000	5832510.950001	23.789744	0.000000
11.441167	11.683500	20.300000	5832531.250001	23.911755	0.000000
11.441167	11.982750	19.950000	5832551.200001	24.032514	0.000000
11.441167	12.606000	41.550000	5832592.750001	24.284091	0.000000
11.441167	12.851250	16.350000	5832609.100001	24.385629	0.000000
11.441167	13.137750	19.100000	5832628.200001	24.504441	0.000000
11.550131	13.470750	22.200000	5832650.400001	24.599063	0.000000
11.550131	13.768500	19.850000	5832670.250001	24.724000	0.000000
11.550131	14.125500	23.800000	5832694.050001	24.873712	0.000000
11.550131	14.444250	21.250000	5832715.300001	25.009257	0.000000
11.659094	14.871000	28.450000	5832743.750001	25.145601	0.000000
11.659094	15.168000	19.800000	5832763.550001	25.274747	0.000000
11.659094	15.526500	23.900000	5832787.450001	25.429755	0.000000
11.768058	15.825000	19.900000	5832807.350001	25.518268	0.000000
11.877021	16.194750	24.650000	5832832.000001	25.636307	0.000000
12.094948	16.480500	19.050000	5832851.050001	25.677944	0.000000
12.530802	17.054250	38.250000	5832889.300001	25.748467	0.000000
12.857693	17.340750	19.100000	5832908.400001	25.748102	0.000000
13.075620	17.639250	19.900000	5832928.300001	25.796465	0.000000
13.184583	17.937750	19.900000	5832948.200001	25.889172	0.000000
13.511474	18.243000	20.350000	5832968.550001	25.898001	0.000000
13.729401	18.708750	31.050000	5832999.600001	26.015485	0.000000
13.947328	19.008000	19.950000	5833019.550001	26.067288	0.000000
14.056291	19.306500	19.900000	5833039.450001	26.163203	0.000000
14.165255	19.611000	20.300000	5833059.750001	26.262589	0.000000
14.383182	19.932750	21.450000	5833081.200001	26.326234	0.000000
14.601109	20.229750	19.800000	5833101.000001	26.380679	0.000000
14.710072	20.525250	19.700000	5833120.700001	26.478988	0.000000
15.036963	21.124500	39.950000	5833160.650001	26.613287	0.000000
15.145926	21.423750	19.950000	5833180.600001	26.716107	0.000000
15.254890	21.806250	25.500000	5833206.100001	26.853715	0.000000
15.363853	22.101750	19.700000	5833225.800001	26.957922	0.000000
15.472817	22.399500	19.850000	5833245.650001	27.064269	0.000000
15.472817	22.698750	19.950000	5833265.600001	27.216320	0.000000
15.581780	23.294250	39.700000	5833305.300001	27.445966	0.000000
15.690744	23.589000	19.650000	5833324.950001	27.557340	0.000000
15.908671	24.031500	29.500000	5833354.450001	27.685911	0.000000
16.017634	24.319500	19.200000	5833373.650001	27.797713	0.000000
16.126598	24.701250	25.450000	5833399.100001	27.948762	0.000000
16.126598	24.999750	19.900000	5833419.000001	28.112031	0.000000
16.235561	25.491750	32.800000	5833451.800001	28.311715	0.000000
16.235561	25.790250	19.900000	5833471.700001	28.479887	0.000000
16.235561	26.089500	19.950000	5833491.650001	28.650484	0.000000
16.344525	26.397000	20.500000	5833512.150001	28.782709	0.000000
16.344525	26.810250	27.550000	5833539.700001	29.003287	0.000000
16.453488	27.130500	21.350000	5833561.050001	29.145434	0.000000
16.562452	27.711750	38.750000	5833599.800001	29.395111	0.000000
16.562452	28.005750	19.600000	5833619.400001	29.576263	0.000000
16.671415	28.314000	20.550000	5833639.950001	29.721626	0.000000
16.780379	28.611750	19.850000	5833659.800001	29.864590	0.000000
16.889342	28.908000	19.750000	5833679.550001	30.008739	0.000000
16.998306	29.266500	23.900000	5833703.450001	30.179926	0.000000
17.107269	29.565000	19.900000	5833723.350001	30.329138	0.000000
17.325196	30.067500	33.500000	5833756.850001	30.519038	0.000000
17.434160	30.361500	19.600000	5833776.450001	30.671293	0.000000
17.761050	30.742500	25.400000	5833801.850001	30.772895	0.000000
17.870014	31.036500	19.600000	5833821.450001	30.928374	0.000000
17.978977	31.390500	23.600000	5833845.050001	31.110132	0.000000
18.196904	31.678500	19.200000	5833864.250001	31.223671	0.000000
18.414831	32.142750	30.950000	5833895.200001	31.409981	0.000000
18.414831	32.416500	18.250000	5833913.450001	31.609694	0.000000
18.523795	32.715000	19.900000	5833933.350001	31.778069	0.000000
18.632758	33.061500	23.100000	5833956.450001	31.968036	0.000000
18.741722	33.477000	27.700000	5833984.150001	32.188618	0.000000
18.741722	33.771750	19.650000	5834003.800001	32.407378	0.000000
18.850685	34.069500	19.850000	5834023.650001	32.586290	0.000000
18.959649	34.536750	31.150000	5834054.800001	32.836309	0.000000
19.068612	34.835250	19.900000	5834074.700001	33.021659	0.000000
19.177576	35.140500	20.350000	5834095.050001	33.212024	0.000000
19.286539	35.426250	19.050000	5834114.100001	33.396820	0.000000
19.395503	35.737500	20.750000	5834134.850001	33.594174	0.000000
19.504466	36.311250	38.250000	5834173.100001	33.900819	0.000000
19.613430	36.609750	19.900000	5834193.000001	34.100752	0.000000
19.722393	36.980250	24.700000	5834217.700001	34.332409	0.000000
19.831357	37.266000	19.050000	5834236.750001	34.532781	0.000000
20.049284	37.637250	24.750000	5834261.500001	34.726302	0.000000
20.158247	37.932750	19.700000	5834281.200001	34.935436	0.000000
20.485138	38.481750	36.600000	5834317.800001	35.162318	0.000000
20.812028	38.780250	19.900000	5834337.700001	35.290822	0.000000
21.029955	39.087000	20.450000	5834358.150001	35.467554	0.000000
21.138919	39.372750	19.050000	5834377.200001	35.681550	0.000000
21.465809	39.792750	28.000000	5834405.200001	35.864677	0.000000
21.683736	40.091250	19.900000	5834425.100001	36.044580	0.000000
22.228554	40.689750	39.900000	5834465.000001	36.216478	0.000000
22.446481	40.975500	19.050000	5834484.050001	36.395586	0.000000
22.773371	41.280750	20.350000	5834504.400001	36.540232	0.000000
23.100262	41.579250	19.900000	5834524.300001	36.683078	0.000000
23.209225	41.878500	19.950000	5834544.250001	36.915182	0.000000
23.427152	42.236250	23.850000	5834568.100001	37.129829	0.000000
23.645079	42.522000	19.050000	5834587.150001	37.317631	0.000000
23.863006	43.018500	33.100000	5834620.250001	37.593101	0.000000
23.971970	43.305750	19.150000	5834639.400001	37.831529	0.000000
24.080933	43.604250	19.900000	5834659.300001	38.077213	0.000000
24.298860	43.921500	21.150000	5834680.450001	38.289316	0.000000
24.407824	44.208000	19.100000	5834699.550001	38.535053	0.000000
24.734714	44.795250	39.150000	5834738.700001	38.818202	0.000000
24.843678	45.000000	23.050000	5834761.750001	39.037943	0.000000
25.061605	45.000000	24.700000	5834786.450001	39.131648	0.000000
25.170568	45.000000	19.950000	5834806.400001	39.267468	0.000000
25.388495	45.000000	20.300000	5834826.700001	39.358231	0.000000
25.606422	45.000000	19.950000	5834846.650001	39.447033	0.000000
25.715386	45.000000	19.900000	5834866.550001	39.577950	0.000000
25.933313	45.000000	19.900000	5834886.450001	39.663810	0.000000
26.151240	45.000000	28.500000	5834914.950001	39.747709	0.000000
26.369167	45.000000	19.850000	5834934.800001	39.829646	0.000000
26.696057	45.000000	28.750000	5834963.550001	39.865546	0.000000
26.913984	45.000000	19.050000	5834982.600001	39.942580	0.000000
27.131911	45.000000	20.300000	5835002.900001	40.017653	0.000000
27.458802	45.000000	21.600000	5835024.500001	40.046689	0.000000
27.676729	45.000000	18.250000	5835042.750001	40.116858	0.000000
28.003619	45.000000	24.450000	5835067.200001	40.140990	0.000000
28.221546	45.000000	19.800000	5835087.000001	40.206256	0.000000
28.493955	45.000000	26.350000	5835113.350001	40.247523	0.000000
28.766364	45.000000	19.750000	5835133.100001	40.286338	0.000000
29.202218	45.000000	39.050000	5835172.150001	40.256588	0.000000
29.420145	45.000000	30.100000	5835202.250001	40.311066	0.000000
29.638072	45.000000	17.900000	5835220.150001	40.363584	0.000000
29.747035	45.000000	19.950000	5835240.100001	40.458215	0.000000
29.855999	45.000000	20.500000	5835260.600001	40.551866	0.000000
30.073926	45.000000	21.300000	5835281.900001	40.600461	0.000000
30.182889	45.000000	36.650000	5835318.550001	40.691170	0.000000
30.237371	45.000000	19.900000	5835338.450001	40.802936	0.000000
30.291853	45.000000	24.650000	5835363.100001	40.914212	0.000000
30.291853	45.000000	21.150000	5835384.250001	41.047035	0.000000
30.400816	45.000000	18.050000	5835402.300001	41.135782	0.000000
30.400816	45.000000	19.900000	5835422.200001	41.267625	0.000000
30.400816	45.000000	19.850000	5835442.050001	41.399468	0.000000
30.400816	45.000000	33.400000	5835475.450001	41.531310	0.000000
30.509780	45.000000	19.900000	5835495.350001	41.619077	0.000000
30.509780	45.000000	21.450000	5835516.800001	41.749939	0.000000
30.618743	45.000000	19.600000	5835536.400001	41.836726	0.000000
30.727707	45.000000	23.900000	5835560.300001	41.922531	0.000000
30.727707	45.000000	19.600000	5835579.900001	42.051432	0.000000
30.945634	45.000000	31.950000	5835611.850001	42.092181	0.000000
30.945634	45.000000	19.650000	5835631.500001	42.219120	0.000000
31.054597	45.000000	19.900000	5835651.400001	42.301984	0.000000
31.163561	45.000000	20.750000	5835672.150001	42.383867	0.000000
31.272524	45.000000	21.250000	5835693.400001	42.464769	0.000000
31.381488	45.000000	25.300000	5835718.700001	42.544690	0.000000
31.490451	45.000000	21.150000	5835739.850001	42.623631	0.000000
31.599415	45.000000	38.150000	5835778.000001	42.701592	0.000000
31.599415	45.000000	19.600000	5835797.600001	42.822647	0.000000
31.599415	45.000000	19.850000	5835817.450001	42.943702	0.000000
31.708378	45.000000	19.900000	5835837.350001	43.020682	0.000000
31.817342	45.000000	23.900000	5835861.250001	43.096680	0.000000
31.817342	45.000000	19.600000	5835880.850001	43.215774	0.000000
31.926305	45.000000	19.900000	5835900.750001	43.290793	0.000000
31.926305	45.000000	28.700000	5835929.450001	43.408906	0.000000
32.144232	45.000000	21.200000	5835950.650001	43.438868	0.000000
32.253196	45.000000	23.000000	5835973.650001	43.510944	0.000000
32.253196	45.000000	19.100000	5835992.750001	43.626115	0.000000
32.362159	45.000000	31.850000	5836024.600001	43.697211	0.000000
32.362159	45.000000	19.050000	5836043.650001	43.811401	0.000000
32.471123	45.000000	20.000000	5836063.650001	43.881516	0.000000
32.580086	45.000000	20.300000	5836083.950001	43.950650	0.000000
32.689050	45.000000	21.600000	5836105.550001	44.018804	0.000000
32.798013	45.000000	18.250000	5836123.800001	44.085976	0.000000
32.906977	45.000000	19.900000	5836143.700001	44.152169	0.000000
33.233867	45.000000	36.700000	5836180.400001	44.129229	0.000000
33.451794	45.000000	19.600000	5836200.000001	44.147422	0.000000
33.669721	45.000000	19.900000	5836219.900001	44.163655	0.000000
33.887648	45.000000	20.300000	5836240.200001	44.177926	0.000000
34.105575	45.000000	23.100000	5836263.300001	44.190235	0.000000
34.323502	45.000000	18.900000	5836282.200001	44.200584	0.000000
34.759356	45.000000	35.050000	5836317.250001	44.120819	0.000000
34.977283	45.000000	19.900000	5836337.150001	44.125284	0.000000
35.086247	45.000000	20.650000	5836357.800001	44.171862	0.000000
35.413137	45.000000	20.400000	5836378.200001	44.129309	0.000000
35.740028	45.000000	27.900000	5836406.100001	44.083813	0.000000
35.848991	45.000000	20.700000	5836426.800001	44.123528	0.000000
36.175882	45.000000	38.200000	5836465.000001	44.074109	0.000000
36.393809	45.000000	18.250000	5836483.250001	44.065825	0.000000
36.611736	45.000000	19.900000	5836503.150001	44.055579	0.000000
36.720699	45.000000	20.300000	5836523.450001	44.087448	0.000000
36.829663	45.000000	19.850000	5836543.300001	44.118336	0.000000
37.047590	45.000000	21.950000	5836565.250001	44.104167	0.000000
37.156553	45.000000	19.100000	5836584.350001	44.132113	0.000000
37.428962	45.000000	31.900000	5836616.250001	44.092965	0.000000
37.483444	45.000000	19.100000	5836635.350001	44.139517	0.000000
37.701371	45.000000	24.700000	5836660.050001	44.119464	0.000000
37.919298	45.000000	18.350000	5836678.400001	44.097450	0.000000
38.028261	45.000000	20.300000	5836698.700001	44.117551	0.000000
38.137225	45.000000	31.950000	5836730.650001	44.136671	0.000000
38.355152	45.000000	19.900000	5836750.550001	44.110734	0.000000
38.464115	45.000000	24.650000	5836775.200001	44.126912	0.000000
38.573079	45.000000	19.500000	5836794.700001	44.142109	0.000000
38.573079	45.000000	19.850000	5836814.550001	44.200402	0.000000
38.573079	45.000000	19.900000	5836834.450001	44.258694	0.000000
38.682042	45.000000	20.400000	5836854.850001	44.272911	0.000000
38.791006	45.000000	21.600000	5836876.450001	44.286146	0.000000
38.899969	45.000000	23.100000	5836899.550001	44.298402	0.000000
39.008933	45.000000	19.100000	5836918.650001	44.309676	0.000000
39.117896	45.000000	29.200000	5836947.850001	44.319970	0.000000
39.226860	45.000000	19.850000	5836967.700001	44.329283	0.000000
39.335823	45.000000	19.900000	5836987.600001	44.337616	0.000000
39.444787	45.000000	20.400000	5837008.000001	44.344968	0.000000
39.553750	45.000000	29.450000	5837037.450001	44.351339	0.000000
39.662714	45.000000	19.600000	5837057.050001	44.356729	0.000000
39.662714	45.000000	19.850000	5837076.900001	44.405215	0.000000
39.662714	45.000000	23.950000	5837100.850001	44.453701	0.000000
39.771677	45.000000	19.900000	5837120.750001	44.458110	0.000000
39.989604	45.000000	39.950000	5837160.700001	44.417464	0.000000
40.098568	45.000000	19.050000	5837179.750001	44.418932	0.000000
40.207531	45.000000	19.900000	5837199.650001	44.419419	0.000000
40.316495	45.000000	20.450000	5837220.100001	44.418925	0.000000
40.534422	45.000000	19.900000	5837240.000001	44.373375	0.000000
40.643385	45.000000	19.900000	5837259.900001	44.369940	0.000000
40.752349	45.000000	19.950000	5837279.850001	44.365524	0.000000
40.861312	45.000000	19.950000	5837299.800001	44.360127	0.000000
40.970276	45.000000	25.500000	5837325.300001	44.353749	0.000000
41.079239	45.000000	18.750000	5837344.050001	44.346391	0.000000
41.188203	45.000000	26.250000	5837370.300001	44.338052	0.000000
41.297166	45.000000	21.500000	5837391.800001	44.328733	0.000000
41.406130	45.000000	35.900000	5837427.700001	44.318432	0.000000
41.515093	45.000000	18.300000	5837446.000001	44.307151	0.000000
41.624057	45.000000	21.200000	5837467.200001	44.294890	0.000000
41.624057	45.000000	19.050000	5837486.250001	44.325723	0.000000
41.678538	45.000000	19.900000	5837506.150001	44.334519	0.000000
41.733020	45.000000	20.300000	5837526.450001	44.342824	0.000000
41.733020	45.000000	39.900000	5837566.350001	44.372677	0.000000
41.733020	45.000000	14.350000	5837580.700001	44.402530	0.000000
41.787502	45.000000	19.550000	5837600.250001	44.410345	0.000000
41.841984	45.000000	19.900000	5837620.150001	44.417669	0.000000
41.841984	45.000000	21.550000	5837641.700001	44.446542	0.000000
41.841984	45.000000	18.750000	5837660.450001	44.475414	0.000000
41.950947	45.000000	19.850000	5837680.300001	44.460210	0.000000
41.950947	45.000000	34.250000	5837714.550001	44.488102	0.000000
41.950947	45.000000	19.900000	5837734.450001	44.515993	0.000000
41.950947	45.000000	20.300000	5837754.750001	44.543885	0.000000
41.950947	45.000000	19.850000	5837774.600001	44.571776	0.000000
42.059911	45.000000	21.950000	5837796.550001	44.555592	0.000000
42.168874	45.000000	19.050000	5837815.600001	44.538427	0.000000
42.277838	45.000000	33.550000	5837849.150001	44.520281	0.000000
42.277838	45.000000	19.150000	5837868.300001	44.545231	0.000000
42.277838	45.000000	23.550000	5837891.850001	44.570180	0.000000
42.277838	45.000000	18.850000	5837910.700001	44.595130	0.000000
42.277838	45.000000	20.350000	5837931.050001	44.620079	0.000000
42.386801	45.000000	19.650000	5837950.700001	44.600953	0.000000
42.604728	45.000000	36.450000	5837987.150001	44.536770	0.000000
42.713692	45.000000	19.700000	5838006.850001	44.514702	0.000000
42.713692	45.000000	19.900000	5838026.750001	44.535729	0.000000
42.822655	45.000000	19.900000	5838046.650001	44.512680	0.000000
42.931618	45.000000	19.900000	5838066.550001	44.488650	0.000000
43.149545	45.000000	20.350000	5838086.900001	44.419564	0.000000
43.149545	45.000000	32.450000	5838119.350001	44.436668	0.000000
43.258509	45.000000	19.600000	5838138.950001	44.409696	0.000000
43.367472	45.000000	25.900000	5838164.850001	44.381744	0.000000
43.476436	45.000000	18.150000	5838183.000001	44.352811	0.000000
43.585399	45.000000	19.900000	5838202.900001	44.322898	0.000000
43.694363	45.000000	19.900000	5838222.800001	44.292003	0.000000
43.912290	45.000000	20.300000	5838243.100001	44.216052	0.000000
44.130217	45.000000	37.300000	5838280.400001	44.138140	0.000000
44.130217	45.000000	18.900000	5838299.300001	44.146418	0.000000
44.130217	45.000000	21.950000	5838321.250001	44.154696	0.000000
44.348144	45.000000	20.800000	5838342.050001	44.074823	0.000000
44.457107	45.000000	27.700000	5838369.750001	44.037064	0.000000
44.675034	45.000000	21.450000	5838391.200001	43.954249	0.000000
45.001925	45.000000	37.150000	5838428.350001	43.824946	0.000000
45.219852	45.000000	19.100000	5838447.450001	43.736327	0.000000
45.328815	45.000000	19.850000	5838467.300001	43.689823	0.000000
45.546742	45.000000	19.900000	5838487.200001	43.598262	0.000000
45.982596	45.000000	28.650000	5838515.850001	43.416588	0.000000
46.418450	45.000000	19.650000	5838535.500001	43.230992	0.000000
46.963268	45.000000	43.850000	5838579.350001	42.997397	0.000000
47.072231	45.000000	14.000000	5838593.350001	42.935202	0.000000
47.399122	45.000000	24.400000	5838617.750001	42.783875	0.000000
47.617049	45.000000	19.900000	5838637.650001	42.673681	0.000000
47.834976	45.000000	19.900000	5838657.550001	42.561526	0.000000
48.052903	45.000000	20.550000	5838678.100001	42.447410	0.000000
48.379793	45.000000	41.500000	5838719.600001	42.287257	0.000000
48.379793	45.000000	22.000000	5838741.600001	42.256389	0.000000
48.379793	45.000000	24.350000	5838765.950001	42.225521	0.000000
48.379793	45.000000	16.400000	5838782.350001	42.194652	0.000000
48.270830	45.000000	19.650000	5838802.000001	42.207860	0.000000
48.161866	45.000000	22.850000	5838824.850001	42.222048	0.000000
48.052903	45.000000	19.050000	5838843.900001	42.237217	0.000000
47.617049	45.000000	37.350000	5838881.250001	42.385594	0.000000
47.508085	45.000000	19.700000	5838900.950001	42.405666	0.000000
