OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
10.000000	18.000000	35.000000	37.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
16.671415	0.000000	19.900000	7136466.450002	0.000000	28.392528
16.562452	0.000000	31.600000	7136498.050002	0.000000	28.415411
16.453488	0.000000	19.500000	7136517.550002	0.000000	28.437857
16.453488	0.000000	20.450000	7136538.000002	0.000000	28.503671
16.344525	0.000000	19.650000	7136557.650002	0.000000	28.525682
16.235561	0.000000	19.850000	7136577.500002	0.000000	28.547257
16.126598	0.000000	19.900000	7136597.400002	0.000000	28.568395
15.963153	0.000000	23.200000	7136620.600002	0.000000	28.567197
15.799707	0.000000	19.900000	7136640.500002	0.000000	28.565344
15.690744	0.000000	37.450000	7136677.950002	0.000000	28.584740
15.690744	0.000000	18.850000	7136696.800002	0.000000	28.647503
15.581780	0.000000	21.200000	7136718.000002	0.000000	28.666463
15.581780	0.000000	19.900000	7136737.900002	0.000000	28.728790
15.254890	0.000000	28.700000	7136766.600002	0.000000	28.659707
15.145926	0.000000	19.050000	7136785.650002	0.000000	28.676923
15.036963	0.000000	38.300000	7136823.950002	0.000000	28.693703
14.927999	0.000000	19.050000	7136843.000002	0.000000	28.710048
14.927999	0.000000	19.950000	7136862.950002	0.000000	28.769760
14.927999	0.000000	19.900000	7136882.850002	0.000000	28.829472
14.819036	0.000000	19.950000	7136902.800002	0.000000	28.845381
14.710072	0.000000	27.100000	7136929.900002	0.000000	28.860853
14.601109	0.000000	19.100000	7136949.000002	0.000000	28.875890
14.492145	0.000000	19.900000	7136968.900002	0.000000	28.890492
14.492145	0.000000	19.950000	7136988.850002	0.000000	28.948460
14.383182	0.000000	20.350000	7137009.200002	0.000000	28.962625
14.383182	0.000000	19.850000	7137029.050002	0.000000	29.020158
14.274218	0.000000	19.900000	7137048.950002	0.000000	29.033888
14.274218	0.000000	34.250000	7137083.200002	0.000000	29.090984
14.165255	0.000000	19.100000	7137102.300002	0.000000	29.104278
14.165255	0.000000	19.900000	7137122.200002	0.000000	29.160939
14.056291	0.000000	19.900000	7137142.100002	0.000000	29.173797
14.056291	0.000000	23.900000	7137166.000002	0.000000	29.230022
13.947328	0.000000	19.100000	7137185.100002	0.000000	29.242444
13.838364	0.000000	34.800000	7137219.900002	0.000000	29.254430
13.838364	0.000000	19.500000	7137239.400002	0.000000	29.309783
13.729401	0.000000	23.900000	7137263.300002	0.000000	29.321333
13.620437	0.000000	19.850000	7137283.150002	0.000000	29.332448
13.620437	0.000000	19.700000	7137302.850002	0.000000	29.386929
13.620437	0.000000	19.650000	7137322.500002	0.000000	29.441411
13.402510	0.000000	36.750000	7137359.250002	0.000000	29.408286
13.293547	0.000000	19.100000	7137378.350002	0.000000	29.418093
13.293547	0.000000	21.500000	7137399.850002	0.000000	29.471267
13.293547	0.000000	19.800000	7137419.650002	0.000000	29.524441
13.184583	0.000000	21.500000	7137441.150002	0.000000	29.533812
13.184583	0.000000	18.900000	7137460.050002	0.000000	29.586550
13.075620	0.000000	33.300000	7137493.350002	0.000000	29.595485
13.075620	0.000000	19.650000	7137513.000002	0.000000	29.647788
12.966656	0.000000	24.600000	7137537.600002	0.000000	29.656287
12.966656	0.000000	19.050000	7137556.650002	0.000000	29.708154
12.857693	0.000000	19.800000	7137576.450002	0.000000	29.716217
12.857693	0.000000	20.650000	7137597.100002	0.000000	29.767648
12.748729	0.000000	36.700000	7137633.800002	0.000000	29.775275
12.639766	0.000000	20.300000	7137654.100002	0.000000	29.782467
12.639766	0.000000	19.950000	7137674.050002	0.000000	29.833026
12.530802	0.000000	20.700000	7137694.750002	0.000000	29.839782
12.421839	0.000000	19.100000	7137713.850002	0.000000	29.846101
12.312875	0.000000	20.400000	7137734.250002	0.000000	29.851985
12.203912	0.000000	19.900000	7137754.150002	0.000000	29.857434
12.203912	0.000000	33.550000	7137787.700002	0.000000	29.906249
12.203912	0.000000	19.100000	7137806.800002	0.000000	29.955065
12.094948	0.000000	20.400000	7137827.200002	0.000000	29.960077
12.094948	0.000000	21.900000	7137849.100002	0.000000	30.008457
12.094948	0.000000	19.150000	7137868.250002	0.000000	30.056837
11.985985	0.000000	19.900000	7137888.150002	0.000000	30.061413
11.877021	0.000000	30.250000	7137918.400002	0.000000	30.065554
11.877021	0.000000	19.850000	7137938.250002	0.000000	30.113062
11.877021	0.000000	23.550000	7137961.800002	0.000000	30.160570
11.768058	0.000000	19.500000	7137981.300002	0.000000	30.164275
11.659094	0.000000	26.950000	7138008.250002	0.000000	30.167544
11.550131	0.000000	19.100000	7138027.350002	0.000000	30.170377
11.441167	0.000000	19.900000	7138047.250002	0.000000	30.172774
11.332204	0.000000	28.350000	7138075.600002	0.000000	30.174735
11.223240	0.000000	19.900000	7138095.500002	0.000000	30.176261
11.223240	0.000000	19.850000	7138115.350002	0.000000	30.221154
11.223240	0.000000	19.950000	7138135.300002	0.000000	30.266047
11.223240	0.000000	19.900000	7138155.200002	0.000000	30.310940
11.114277	0.000000	33.450000	7138188.650002	0.000000	30.312029
11.005313	0.000000	20.550000	7138209.200002	0.000000	30.312683
11.005313	0.000000	19.100000	7138228.300002	0.000000	30.356704
11.005313	0.000000	19.950000	7138248.250002	0.000000	30.400726
10.896350	0.000000	23.100000	7138271.350002	0.000000	30.400944
10.678423	0.000000	19.100000	7138290.450002	0.000000	30.356922
10.569459	0.000000	32.500000	7138322.950002	0.000000	30.355833
10.569459	0.000000	19.750000	7138342.700002	0.000000	30.398111
10.569459	0.000000	22.250000	7138364.950002	0.000000	30.440388
10.569459	0.000000	19.700000	7138384.650002	0.000000	30.482666
10.460496	0.000000	19.900000	7138404.550002	0.000000	30.481141
10.460496	0.000000	19.900000	7138424.450002	0.000000	30.522983
10.351532	0.000000	27.900000	7138452.350002	0.000000	30.521021
10.242569	0.000000	19.100000	7138471.450002	0.000000	30.518624
10.133605	0.000000	25.250000	7138496.700002	0.000000	30.515791
10.024642	0.000000	19.750000	7138516.450002	0.000000	30.512522
10.024642	0.000000	19.550000	7138536.000002	0.000000	30.552621
10.024642	0.000000	19.850000	7138555.850002	0.000000	30.592719
9.915678	0.000000	35.550000	7138591.400002	0.000000	30.589015
9.915678	0.000000	19.850000	7138611.250002	0.000000	30.628677
9.806715	0.000000	23.950000	7138635.200002	0.000000	30.624537
9.697751	0.000000	19.750000	7138654.950002	0.000000	30.619960
9.697751	0.000000	19.900000	7138674.850002	0.000000	30.658751
9.697751	0.000000	19.900000	7138694.750002	0.000000	30.697542
9.588788	0.000000	24.550000	7138719.300002	0.000000	30.692530
9.588788	0.000000	19.750000	7138739.050002	0.000000	30.730885
9.479824	0.000000	30.300000	7138769.350002	0.000000	30.725437
9.479824	0.000000	19.700000	7138789.050002	0.000000	30.763356
9.370861	0.000000	26.100000	7138815.150002	0.000000	30.757472
9.370861	0.000000	29.250000	7138844.400002	0.000000	30.794956
9.370861	0.000000	19.800000	7138864.200002	0.000000	30.832439
9.261897	0.000000	37.550000	7138901.750002	0.000000	30.826119
9.152934	0.000000	19.550000	7138921.300002	0.000000	30.819363
9.043970	0.000000	19.900000	7138941.200002	0.000000	30.812172
8.935007	0.000000	19.950000	7138961.150002	0.000000	30.804544
8.935007	0.000000	19.900000	7138981.050002	0.000000	30.840284
8.826043	0.000000	20.300000	7139001.350002	0.000000	30.832221
8.826043	0.000000	19.950000	7139021.300002	0.000000	30.867525
8.717080	0.000000	33.500000	7139054.800002	0.000000	30.859026
8.717080	0.000000	19.900000	7139074.700002	0.000000	30.893894
8.717080	0.000000	19.800000	7139094.500002	0.000000	30.928763
8.608116	0.000000	19.950000	7139114.450002	0.000000	30.919828
8.608116	0.000000	19.900000	7139134.350002	0.000000	30.954260
8.499153	0.000000	31.700000	7139166.050002	0.000000	30.944889
8.390189	0.000000	19.600000	7139185.650002	0.000000	30.935083
8.281226	0.000000	25.250000	7139210.900002	0.000000	30.924840
8.281226	0.000000	19.750000	7139230.650002	0.000000	30.957965
8.281226	0.000000	19.900000	7139250.550002	0.000000	30.991090
8.172262	0.000000	19.900000	7139270.450002	0.000000	30.980411
8.063299	0.000000	26.000000	7139296.450002	0.000000	30.969297
8.063299	0.000000	19.050000	7139315.500002	0.000000	31.001550
7.954335	0.000000	22.150000	7139337.650002	0.000000	30.990000
7.954335	0.000000	18.100000	7139355.750002	0.000000	31.021818
7.845372	0.000000	20.400000	7139376.150002	0.000000	31.009832
7.845372	0.000000	19.650000	7139395.800002	0.000000	31.041213
7.845372	0.000000	19.900000	7139415.700002	0.000000	31.072595
7.736408	0.000000	32.650000	7139448.350002	0.000000	31.060173
7.627445	0.000000	19.200000	7139467.550002	0.000000	31.047315
7.627445	0.000000	21.900000	7139489.450002	0.000000	31.077825
7.627445	0.000000	19.600000	7139509.050002	0.000000	31.108335
7.518481	0.000000	20.650000	7139529.700002	0.000000	31.095041
7.518481	0.000000	19.100000	7139548.800002	0.000000	31.125115
7.518481	0.000000	30.100000	7139578.900002	0.000000	31.155189
7.409518	0.000000	19.000000	7139597.900002	0.000000	31.141460
7.409518	0.000000	19.850000	7139617.750002	0.000000	31.171098
7.355036	0.000000	19.900000	7139637.650002	0.000000	31.178834
7.300554	0.000000	20.400000	7139658.050002	0.000000	31.186352
7.300554	0.000000	19.850000	7139677.900002	0.000000	31.215555
7.191591	0.000000	31.050000	7139708.950002	0.000000	31.200954
7.191591	0.000000	19.900000	7139728.850002	0.000000	31.229720
7.191591	0.000000	21.150000	7139750.000002	0.000000	31.258486
7.137109	0.000000	18.050000	7139768.050002	0.000000	31.265351
7.082627	0.000000	19.900000	7139787.950002	0.000000	31.271998
7.082627	0.000000	20.500000	7139808.450002	0.000000	31.300328
7.082627	0.000000	19.650000	7139828.100002	0.000000	31.328659
7.082627	0.000000	28.550000	7139856.650002	0.000000	31.356989
6.973664	0.000000	19.600000	7139876.250002	0.000000	31.341516
7.082627	0.000000	19.850000	7139896.100002	0.000000	31.413214
6.973664	0.000000	19.900000	7139916.000002	0.000000	31.397742
6.973664	0.000000	19.900000	7139935.900002	0.000000	31.425636
6.973664	0.000000	24.350000	7139960.250002	0.000000	31.453531
6.973664	0.000000	19.050000	7139979.300002	0.000000	31.481426
6.973664	0.000000	23.600000	7140002.900002	0.000000	31.509320
6.973664	0.000000	19.500000	7140022.400002	0.000000	31.537215
6.973664	0.000000	23.900000	7140046.300002	0.000000	31.565110
6.973664	0.000000	19.900000	7140066.200002	0.000000	31.593004
6.864700	0.000000	19.900000	7140086.100002	0.000000	31.577096
6.864700	0.000000	20.400000	7140106.500002	0.000000	31.604554
6.755737	0.000000	31.100000	7140137.600002	0.000000	31.588210
6.646773	0.000000	19.950000	7140157.550002	0.000000	31.571429
6.537810	0.000000	19.900000	7140177.450002	0.000000	31.554213
6.319883	0.000000	24.750000	7140202.200002	0.000000	31.492758
6.210919	0.000000	19.150000	7140221.350002	0.000000	31.474234
6.101956	0.000000	29.150000	7140250.500002	0.000000	31.455274
6.101956	0.000000	19.850000	7140270.350002	0.000000	31.479682
5.992992	0.000000	19.900000	7140290.250002	0.000000	31.460287
5.992992	0.000000	20.350000	7140310.600002	0.000000	31.484259
5.884029	0.000000	23.100000	7140333.700002	0.000000	31.464427
5.775065	0.000000	19.850000	7140353.550002	0.000000	31.444160
5.775065	0.000000	21.500000	7140375.050002	0.000000	31.467260
5.666102	0.000000	25.400000	7140400.450002	0.000000	31.446557
5.666102	0.000000	19.800000	7140420.250002	0.000000	31.469222
5.666102	0.000000	25.450000	7140445.700002	0.000000	31.491886
5.666102	0.000000	19.900000	7140465.600002	0.000000	31.514551
5.448175	0.000000	23.100000	7140488.700002	0.000000	31.449608
5.448175	0.000000	19.900000	7140508.600002	0.000000	31.471401
5.339211	0.000000	36.750000	7140545.350002	0.000000	31.449390
5.339211	0.000000	19.100000	7140564.450002	0.000000	31.470747
5.230248	0.000000	23.900000	7140588.350002	0.000000	31.448301
5.230248	0.000000	19.150000	7140607.500002	0.000000	31.469222
5.230248	0.000000	21.450000	7140628.950002	0.000000	31.490143
5.230248	0.000000	19.900000	7140648.850002	0.000000	31.511064
5.012321	0.000000	38.000000	7140686.850002	0.000000	31.444378
5.012321	0.000000	19.100000	7140705.950002	0.000000	31.464427
4.903357	0.000000	19.950000	7140725.900002	0.000000	31.440673
4.903357	0.000000	19.900000	7140745.800002	0.000000	31.460287
4.903357	0.000000	23.700000	7140769.500002	0.000000	31.479900
4.903357	0.000000	19.550000	7140789.050002	0.000000	31.499514
4.794394	0.000000	29.500000	7140818.550002	0.000000	31.475324
4.794394	0.000000	19.050000	7140837.600002	0.000000	31.494501
4.794394	0.000000	20.400000	7140858.000002	0.000000	31.513679
4.794394	0.000000	19.900000	7140877.900002	0.000000	31.532856
4.794394	0.000000	19.900000	7140897.800002	0.000000	31.552034
4.794394	0.000000	20.350000	7140918.150002	0.000000	31.571212
4.794394	0.000000	19.900000	7140938.050002	0.000000	31.590389
4.739912	0.000000	24.400000	7140962.450002	0.000000	31.587665
4.685430	0.000000	19.650000	7140982.100002	0.000000	31.584723
4.576467	0.000000	24.000000	7141006.100002	0.000000	31.559661
4.576467	0.000000	19.900000	7141026.000002	0.000000	31.577967
4.576467	0.000000	19.900000	7141045.900002	0.000000	31.596273
4.576467	0.000000	19.100000	7141065.000002	0.000000	31.614579
4.576467	0.000000	35.700000	7141100.700002	0.000000	31.632885
4.576467	0.000000	19.600000	7141120.300002	0.000000	31.651191
4.576467	0.000000	19.950000	7141140.250002	0.000000	31.669497
4.576467	0.000000	19.900000	7141160.150002	0.000000	31.687802
4.576467	0.000000	21.500000	7141181.650002	0.000000	31.706108
4.576467	0.000000	19.650000	7141201.300002	0.000000	31.724414
4.576467	0.000000	31.800000	7141233.100002	0.000000	31.742720
4.576467	0.000000	19.100000	7141252.200002	0.000000	31.761026
4.576467	0.000000	20.300000	7141272.500002	0.000000	31.779332
4.576467	0.000000	20.500000	7141293.000002	0.000000	31.797638
4.576467	0.000000	19.100000	7141312.100002	0.000000	31.815944
4.467503	0.000000	23.850000	7141335.950002	0.000000	31.790446
4.467503	0.000000	19.550000	7141355.500002	0.000000	31.808316
4.576467	0.000000	22.250000	7141377.750002	0.000000	31.869989
4.467503	0.000000	19.650000	7141397.400002	0.000000	31.844492
4.467503	0.000000	22.750000	7141420.150002	0.000000	31.862362
4.467503	0.000000	19.050000	7141439.200002	0.000000	31.880232
4.467503	0.000000	20.600000	7141459.800002	0.000000	31.898102
4.467503	0.000000	19.850000	7141479.650002	0.000000	31.915972
4.467503	0.000000	35.700000	7141515.350002	0.000000	31.933842
4.467503	0.000000	19.050000	7141534.400002	0.000000	31.951712
4.467503	0.000000	25.500000	7141559.900002	0.000000	31.969582
4.467503	0.000000	19.850000	7141579.750002	0.000000	31.987452
4.467503	0.000000	22.950000	7141602.700002	0.000000	32.005322
4.467503	0.000000	20.450000	7141623.150002	0.000000	32.023192
4.467503	0.000000	36.650000	7141659.800002	0.000000	32.041062
4.467503	0.000000	19.900000	7141679.700002	0.000000	32.058932
4.467503	0.000000	19.900000	7141699.600002	0.000000	32.076802
4.467503	0.000000	20.300000	7141719.900002	0.000000	32.094672
4.467503	0.000000	19.850000	7141739.750002	0.000000	32.112542
4.467503	0.000000	21.550000	7141761.300002	0.000000	32.130412
4.467503	0.000000	19.550000	7141780.850002	0.000000	32.148282
4.467503	0.000000	23.900000	7141804.750002	0.000000	32.166152
4.467503	0.000000	19.100000	7141823.850002	0.000000	32.184022
4.467503	0.000000	19.900000	7141843.750002	0.000000	32.201892
4.467503	0.000000	19.900000	7141863.650002	0.000000	32.219762
4.467503	0.000000	28.650000	7141892.300002	0.000000	32.237632
4.413022	0.000000	19.750000	7141912.050002	0.000000	32.233601
4.467503	0.000000	22.250000	7141934.300002	0.000000	32.273154
4.467503	0.000000	19.800000	7141954.100002	0.000000	32.291024
4.467503	0.000000	19.900000	7141974.000002	0.000000	32.308894
4.467503	0.000000	19.950000	7141993.950002	0.000000	32.326764
4.467503	0.000000	34.300000	7142028.250002	0.000000	32.344634
4.467503	0.000000	18.850000	7142047.100002	0.000000	32.362504
4.467503	0.000000	20.650000	7142067.750002	0.000000	32.380374
4.467503	0.000000	19.600000	7142087.350002	0.000000	32.398245
4.467503	0.000000	19.800000	7142107.150002	0.000000	32.416115
4.467503	0.000000	19.100000	7142126.250002	0.000000	32.433985
4.467503	0.000000	20.750000	7142147.000002	0.000000	32.451855
4.358540	0.000000	27.850000	7142174.850002	0.000000	32.425921
4.358540	0.000000	19.050000	7142193.900002	0.000000	32.443355
4.358540	0.000000	20.300000	7142214.200002	0.000000	32.460790
4.358540	0.000000	19.950000	7142234.150002	0.000000	32.478224
4.358540	0.000000	22.850000	7142257.000002	0.000000	32.495658
4.358540	0.000000	19.150000	7142276.150002	0.000000	32.513092
4.358540	0.000000	19.900000	7142296.050002	0.000000	32.530526
4.358540	0.000000	24.650000	7142320.700002	0.000000	32.547960
4.358540	0.000000	19.600000	7142340.300002	0.000000	32.565395
4.249576	0.000000	23.600000	7142363.900002	0.000000	32.539025
4.249576	0.000000	19.500000	7142383.400002	0.000000	32.556024
4.249576	0.000000	19.850000	7142403.250002	0.000000	32.573022
4.249576	0.000000	20.400000	7142423.650002	0.000000	32.590020
4.249576	0.000000	27.150000	7142450.800002	0.000000	32.607019
4.249576	0.000000	19.800000	7142470.600002	0.000000	32.624017
4.249576	0.000000	25.500000	7142496.100002	0.000000	32.641015
4.249576	0.000000	19.500000	7142515.600002	0.000000	32.658013
4.249576	0.000000	19.850000	7142535.450002	0.000000	32.675012
4.249576	0.000000	19.900000	7142555.350002	0.000000	32.692010
4.140613	0.000000	32.750000	7142588.100002	0.000000	32.665205
4.140613	0.000000	19.600000	7142607.700002	0.000000	32.681768
4.140613	0.000000	19.850000	7142627.550002	0.000000	32.698330
4.140613	0.000000	19.900000	7142647.450002	0.000000	32.714892
4.031649	0.000000	20.300000	7142667.750002	0.000000	32.687652
4.031649	0.000000	20.400000	7142688.150002	0.000000	32.703778
4.031649	0.000000	31.050000	7142719.200002	0.000000	32.719905
3.922686	0.000000	19.600000	7142738.800002	0.000000	32.692228
3.922686	0.000000	19.850000	7142758.650002	0.000000	32.707919
3.922686	0.000000	19.900000	7142778.550002	0.000000	32.723610
3.922686	0.000000	30.250000	7142808.800002	0.000000	32.739300
3.922686	0.000000	19.100000	7142827.900002	0.000000	32.754991
3.922686	0.000000	19.900000	7142847.800002	0.000000	32.770682
3.922686	0.000000	23.900000	7142871.700002	0.000000	32.786372
3.922686	0.000000	19.050000	7142890.750002	0.000000	32.802063
3.922686	0.000000	22.300000	7142913.050002	0.000000	32.817754
3.922686	0.000000	19.850000	7142932.900002	0.000000	32.833445
3.922686	0.000000	19.850000	7142952.750002	0.000000	32.849135
3.922686	0.000000	20.300000	7142973.050002	0.000000	32.864826
3.813722	0.000000	30.300000	7143003.350002	0.000000	32.836714
3.813722	0.000000	19.600000	7143022.950002	0.000000	32.851969
3.813722	0.000000	20.650000	7143043.600002	0.000000	32.867223
3.813722	0.000000	19.500000	7143063.100002	0.000000	32.882478
3.813722	0.000000	25.500000	7143088.600002	0.000000	32.897733
3.813722	0.000000	19.150000	7143107.750002	0.000000	32.912988
3.813722	0.000000	20.450000	7143128.200002	0.000000	32.928243
3.813722	0.000000	20.650000	7143148.850002	0.000000	32.943498
3.813722	0.000000	19.100000	7143167.950002	0.000000	32.958753
3.813722	0.000000	24.700000	7143192.650002	0.000000	32.974008
3.704759	0.000000	20.650000	7143213.300002	0.000000	32.945459
3.704759	0.000000	35.900000	7143249.200002	0.000000	32.960278
3.704759	0.000000	19.100000	7143268.300002	0.000000	32.975097
3.704759	0.000000	24.650000	7143292.950002	0.000000	32.989916
3.704759	0.000000	19.200000	7143312.150002	0.000000	33.004735
3.704759	0.000000	20.300000	7143332.450002	0.000000	33.019554
3.704759	0.000000	21.350000	7143353.800002	0.000000	33.034373
3.704759	0.000000	26.850000	7143380.650002	0.000000	33.049192
3.704759	0.000000	19.800000	7143400.450002	0.000000	33.064011
3.704759	0.000000	21.400000	7143421.850002	0.000000	33.078831
3.704759	0.000000	19.600000	7143441.450002	0.000000	33.093650
3.704759	0.000000	19.900000	7143461.350002	0.000000	33.108469
3.704759	0.000000	25.450000	7143486.800002	0.000000	33.123288
3.704759	0.000000	19.850000	7143506.650002	0.000000	33.138107
3.704759	0.000000	19.850000	7143526.500002	0.000000	33.152926
3.704759	0.000000	27.750000	7143554.250002	0.000000	33.167745
3.704759	0.000000	19.050000	7143573.300002	0.000000	33.182564
3.704759	0.000000	20.300000	7143593.600002	0.000000	33.197383
3.704759	0.000000	19.950000	7143613.550002	0.000000	33.212202
3.704759	0.000000	20.650000	7143634.200002	0.000000	33.227021
3.704759	0.000000	19.800000	7143654.000002	0.000000	33.241840
3.704759	0.000000	35.850000	7143689.850002	0.000000	33.256659
3.704759	0.000000	20.600000	7143710.450002	0.000000	33.271478
3.704759	0.000000	19.100000	7143729.550002	0.000000	33.286297
3.704759	0.000000	19.900000	7143749.450002	0.000000	33.301116
3.704759	0.000000	20.700000	7143770.150002	0.000000	33.315935
3.704759	0.000000	19.600000	7143789.750002	0.000000	33.330754
3.704759	0.000000	31.850000	7143821.600002	0.000000	33.345573
3.704759	0.000000	20.300000	7143841.900002	0.000000	33.360392
3.704759	0.000000	19.850000	7143861.750002	0.000000	33.375211
3.704759	0.000000	19.900000	7143881.650002	0.000000	33.390030
3.704759	0.000000	22.150000	7143903.800002	0.000000	33.404849
3.704759	0.000000	19.100000	7143922.900002	0.000000	33.419668
3.595795	0.000000	30.050000	7143952.950002	0.000000	33.390684
3.595795	0.000000	19.900000	7143972.850002	0.000000	33.405067
3.595795	0.000000	19.900000	7143992.750002	0.000000	33.419450
3.595795	0.000000	19.950000	7144012.700002	0.000000	33.433834
3.595795	0.000000	19.950000	7144032.650002	0.000000	33.448217
3.595795	0.000000	29.500000	7144062.150002	0.000000	33.462600
3.595795	0.000000	19.900000	7144082.050002	0.000000	33.476983
3.595795	0.000000	19.900000	7144101.950002	0.000000	33.491366
3.595795	0.000000	19.900000	7144121.850002	0.000000	33.505750
3.595795	0.000000	20.750000	7144142.600002	0.000000	33.520133
3.595795	0.000000	19.550000	7144162.150002	0.000000	33.534516
3.595795	0.000000	19.900000	7144182.050002	0.000000	33.548899
3.595795	0.000000	31.900000	7144213.950002	0.000000	33.563282
3.595795	0.000000	28.650000	7144242.600002	0.000000	33.577665
3.595795	0.000000	19.600000	7144262.200002	0.000000	33.592049
3.595795	0.000000	19.850000	7144282.050002	0.000000	33.606432
3.595795	0.000000	21.300000	7144303.350002	0.000000	33.620815
3.595795	0.000000	18.950000	7144322.300002	0.000000	33.635198
3.595795	0.000000	30.200000	7144352.500002	0.000000	33.649581
3.595795	0.000000	19.850000	7144372.350002	0.000000	33.663965
3.595795	0.000000	19.850000	7144392.200002	0.000000	33.678348
3.486832	0.000000	19.900000	7144412.100002	0.000000	33.648928
3.595795	0.000000	21.150000	7144433.250002	0.000000	33.706678
3.486832	0.000000	19.100000	7144452.350002	0.000000	33.677258
3.486832	0.000000	32.400000	7144484.750002	0.000000	33.691205
3.486832	0.000000	19.750000	7144504.500002	0.000000	33.705153
3.486832	0.000000	22.750000	7144527.250002	0.000000	33.719100
3.486832	0.000000	19.150000	7144546.400002	0.000000	33.733047
3.486832	0.000000	20.300000	7144566.700002	0.000000	33.746995
3.486832	0.000000	19.800000	7144586.500002	0.000000	33.760942
3.486832	0.000000	34.300000	7144620.800002	0.000000	33.774889
3.486832	0.000000	19.750000	7144640.550002	0.000000	33.788837
3.595795	0.000000	19.950000	7144660.500002	0.000000	33.846587
3.486832	0.000000	19.900000	7144680.400002	0.000000	33.817167
3.486832	0.000000	22.250000	7144702.650002	0.000000	33.831115
3.486832	0.000000	17.950000	7144720.600002	0.000000	33.845062
3.486832	0.000000	29.550000	7144750.150002	0.000000	33.859009
3.595795	0.000000	19.550000	7144769.700002	0.000000	33.916760
3.595795	0.000000	20.550000	7144790.250002	0.000000	33.931143
3.595795	0.000000	19.100000	7144809.350002	0.000000	33.945526
3.486832	0.000000	20.500000	7144829.850002	0.000000	33.916106
3.486832	0.000000	19.850000	7144849.700002	0.000000	33.930053
3.486832	0.000000	23.950000	7144873.650002	0.000000	33.944001
3.595795	0.000000	19.900000	7144893.550002	0.000000	34.001751
3.486832	0.000000	35.700000	7144929.250002	0.000000	33.972331
3.595795	0.000000	19.600000	7144948.850002	0.000000	34.030082
3.486832	0.000000	23.050000	7144971.900002	0.000000	34.000662
3.486832	0.000000	19.000000	7144990.900002	0.000000	34.014609
3.486832	0.000000	20.750000	7145011.650002	0.000000	34.028556
3.486832	0.000000	19.050000	7145030.700002	0.000000	34.042504
3.486832	0.000000	38.050000	7145068.750002	0.000000	34.056451
3.486832	0.000000	19.100000	7145087.850002	0.000000	34.070398
3.486832	0.000000	19.950000	7145107.800002	0.000000	34.084346
3.486832	0.000000	20.350000	7145128.150002	0.000000	34.098293
3.486832	0.000000	21.250000	7145149.400002	0.000000	34.112240
3.486832	0.000000	19.700000	7145169.100002	0.000000	34.126188
3.486832	0.000000	31.850000	7145200.950002	0.000000	34.140135
3.486832	0.000000	19.850000	7145220.800002	0.000000	34.154082
3.486832	0.000000	23.100000	7145243.900002	0.000000	34.168030
3.486832	0.000000	19.100000	7145263.000002	0.000000	34.181977
3.486832	0.000000	24.700000	7145287.700002	0.000000	34.195924
3.486832	0.000000	18.250000	7145305.950002	0.000000	34.209872
3.486832	0.000000	37.350000	7145343.300002	0.000000	34.223819
3.486832	0.000000	19.100000	7145362.400002	0.000000	34.237766
3.486832	0.000000	19.900000	7145382.300002	0.000000	34.251714
3.486832	0.000000	19.900000	7145402.200002	0.000000	34.265661
3.486832	0.000000	20.700000	7145422.900002	0.000000	34.279608
3.486832	0.000000	19.650000	7145442.550002	0.000000	34.293556
3.486832	0.000000	34.400000	7145476.950002	0.000000	34.307503
3.486832	0.000000	19.600000	7145496.550002	0.000000	34.321450
3.486832	0.000000	22.350000	7145518.900002	0.000000	34.335398
3.486832	0.000000	19.850000	7145538.750002	0.000000	34.349345
3.486832	0.000000	19.900000	7145558.650002	0.000000	34.363292
3.486832	0.000000	19.950000	7145578.600002	0.000000	34.377240
3.486832	0.000000	35.700000	7145614.300002	0.000000	34.391187
3.486832	0.000000	19.650000	7145633.950002	0.000000	34.405134
3.486832	0.000000	19.900000	7145653.850002	0.000000	34.419082
3.486832	0.000000	19.900000	7145673.750002	0.000000	34.433029
3.486832	0.000000	19.850000	7145693.600002	0.000000	34.446976
3.486832	0.000000	19.900000	7145713.500002	0.000000	34.460924
3.486832	0.000000	31.100000	7145744.600002	0.000000	34.474871
3.486832	0.000000	19.950000	7145764.550002	0.000000	34.488818
3.486832	0.000000	20.350000	7145784.900002	0.000000	34.502766
3.486832	0.000000	19.900000	7145804.800002	0.000000	34.516713
3.486832	0.000000	20.700000	7145825.500002	0.000000	34.530660
3.486832	0.000000	19.100000	7145844.600002	0.000000	34.544608
3.486832	0.000000	32.450000	7145877.050002	0.000000	34.558555
3.486832	0.000000	19.850000	7145896.900002	0.000000	34.572502
3.486832	0.000000	22.850000	7145919.750002	0.000000	34.586449
3.486832	0.000000	19.150000	7145938.900002	0.000000	34.600397
3.486832	0.000000	19.900000	7145958.800002	0.000000	34.614344
3.486832	0.000000	19.900000	7145978.700002	0.000000	34.628291
3.486832	0.000000	35.100000	7146013.800002	0.000000	34.642239
3.377868	0.000000	19.900000	7146033.700002	0.000000	34.612383
3.486832	0.000000	19.100000	7146052.800002	0.000000	34.669698
3.486832	0.000000	20.000000	7146072.800002	0.000000	34.683645
