OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
15.908671	0.000000	21.950000	2223774.800000	0.000000	30.000000
15.908671	0.000000	19.850000	2223794.650000	0.000000	30.000000
15.908671	0.000000	15.000000	2223809.650000	0.000000	30.000000
15.908671	0.000000	35.100000	2223844.750000	0.000000	30.000000
15.908671	0.000000	25.900000	2223870.650000	0.000000	30.000000
15.908671	0.000000	21.500000	2223892.150000	0.000000	30.000000
15.908671	0.000000	20.300000	2223912.450000	0.000000	30.000000
15.908671	0.000000	19.100000	2223931.550000	0.000000	30.000000
15.908671	0.000000	19.900000	2223951.450000	0.000000	30.000000
15.908671	0.000000	20.450000	2223971.900000	0.000000	30.000000
15.908671	0.000000	30.250000	2224002.150000	0.000000	30.000000
15.908671	0.000000	15.650000	2224017.800000	0.000000	30.000000
15.908671	0.000000	35.850000	2224053.650000	0.000000	30.000000
15.799707	0.000000	27.050000	2224080.700000	0.000000	30.000000
15.854189	0.000000	26.350000	2224107.050000	0.000000	30.000000
15.908671	0.000000	19.900000	2224126.950000	0.000000	30.000000
15.908671	0.000000	21.250000	2224148.200000	0.000000	30.000000
15.908671	0.000000	53.500000	2224201.700000	0.000000	30.000000
15.908671	0.000000	19.900000	2224221.600000	0.000000	30.000000
15.854189	0.000000	40.700000	2224262.300000	0.000000	30.000000
15.799707	0.000000	21.300000	2224283.600000	0.000000	30.000000
15.799707	0.000000	20.400000	2224304.000000	0.000000	30.000000
15.799707	0.000000	19.050000	2224323.050000	0.000000	30.000000
15.799707	0.000000	25.450000	2224348.500000	0.000000	30.000000
15.799707	0.000000	43.850000	2224392.350000	0.000000	30.000000
15.908671	0.000000	22.150000	2224414.500000	0.000000	30.000000
15.908671	0.000000	22.150000	2224436.650000	0.000000	30.000000
15.799707	0.000000	25.500000	2224462.150000	0.000000	30.000000
15.908671	0.000000	20.550000	2224482.700000	0.000000	30.000000
15.908671	0.000000	49.200000	2224531.900000	0.000000	30.000000
15.854189	0.000000	28.700000	2224560.600000	0.000000	30.000000
15.799707	0.000000	15.000000	2224575.600000	0.000000	30.000000
15.799707	0.000000	24.700000	2224600.300000	0.000000	30.000000
15.799707	0.000000	25.200000	2224625.500000	0.000000	30.000000
15.799707	0.000000	33.950000	2224659.450000	0.000000	30.000000
15.854189	0.000000	28.700000	2224688.150000	0.000000	30.000000
15.908671	0.000000	45.100000	2224733.250000	0.000000	30.000000
15.908671	0.000000	28.300000	2224761.550000	0.000000	30.000000
15.799707	0.000000	26.950000	2224788.500000	0.000000	30.000000
15.799707	0.000000	26.800000	2224815.300000	0.000000	30.000000
15.799707	0.000000	34.200000	2224849.500000	0.000000	30.000000
15.799707	0.000000	27.900000	2224877.400000	0.000000	30.000000
15.799707	0.000000	49.500000	2224926.900000	0.000000	30.000000
15.799707	0.000000	29.300000	2224956.200000	0.000000	30.000000
15.799707	0.000000	31.950000	2224988.150000	0.000000	30.000000
15.799707	0.000000	27.850000	2225016.000000	0.000000	30.000000
15.799707	0.000000	29.450000	2225045.450000	0.000000	30.000000
15.799707	0.000000	32.450000	2225077.900000	0.000000	30.000000
15.799707	0.000000	20.800000	2225098.700000	0.000000	30.000000
15.799707	0.000000	21.950000	2225120.650000	0.000000	30.000000
15.799707	0.000000	14.050000	2225134.700000	0.000000	30.000000
15.799707	0.000000	26.950000	2225161.650000	0.000000	30.000000
15.799707	0.000000	19.800000	2225181.450000	0.000000	30.000000
15.799707	0.000000	21.500000	2225202.950000	0.000000	30.000000
15.799707	0.000000	26.300000	2225229.250000	0.000000	30.000000
15.799707	0.000000	26.150000	2225255.400000	0.000000	30.000000
15.799707	0.000000	21.150000	2225276.550000	0.000000	30.000000
15.799707	0.000000	19.950000	2225296.500000	0.000000	30.000000
15.799707	0.000000	27.500000	2225324.000000	0.000000	30.000000
15.799707	0.000000	20.650000	2225344.650000	0.000000	30.000000
15.799707	0.000000	27.900000	2225372.550000	0.000000	30.000000
15.799707	0.000000	25.900000	2225398.450000	0.000000	30.000000
15.690744	0.000000	21.500000	2225419.950000	0.000000	30.000000
15.799707	0.000000	27.100000	2225447.050000	0.000000	30.000000
15.690744	0.000000	22.250000	2225469.300000	0.000000	30.000000
15.690744	0.000000	20.700000	2225490.000000	0.000000	30.000000
15.690744	0.000000	15.150000	2225505.150000	0.000000	30.000000
15.690744	0.000000	25.350000	2225530.500000	0.000000	30.000000
15.690744	0.000000	53.500000	2225584.000000	0.000000	30.000000
15.690744	0.000000	31.150000	2225615.150000	0.000000	30.000000
15.690744	0.000000	38.000000	2225653.150000	0.000000	30.000000
15.690744	0.000000	21.500000	2225674.650000	0.000000	30.000000
15.690744	0.000000	24.650000	2225699.300000	0.000000	30.000000
15.690744	0.000000	20.600000	2225719.900000	0.000000	30.000000
15.690744	0.000000	20.400000	2225740.300000	0.000000	30.000000
15.690744	0.000000	19.550000	2225759.850000	0.000000	30.000000
15.690744	0.000000	20.350000	2225780.200000	0.000000	30.000000
15.690744	0.000000	19.500000	2225799.700000	0.000000	30.000000
15.690744	0.000000	25.400000	2225825.100000	0.000000	30.000000
15.690744	0.000000	27.850000	2225852.950000	0.000000	30.000000
15.690744	0.000000	28.450000	2225881.400000	0.000000	30.000000
15.690744	0.000000	21.400000	2225902.800000	0.000000	30.000000
15.690744	0.000000	19.900000	2225922.700000	0.000000	30.000000
15.690744	0.000000	13.500000	2225936.200000	0.000000	30.000000
15.690744	0.000000	27.000000	2225963.200000	0.000000	30.000000
15.690744	0.000000	24.550000	2225987.750000	0.000000	30.000000
15.690744	0.000000	14.300000	2226002.050000	0.000000	30.000000
15.690744	0.000000	24.750000	2226026.800000	0.000000	30.000000
15.690744	0.000000	28.600000	2226055.400000	0.000000	30.000000
15.690744	0.000000	22.000000	2226077.400000	0.000000	30.000000
15.690744	0.000000	19.150000	2226096.550000	0.000000	30.000000
15.690744	0.000000	19.950000	2226116.500000	0.000000	30.000000
15.690744	0.000000	21.200000	2226137.700000	0.000000	30.000000
15.690744	0.000000	23.550000	2226161.250000	0.000000	30.000000
15.690744	0.000000	13.950000	2226175.200000	0.000000	30.000000
15.690744	0.000000	26.900000	2226202.100000	0.000000	30.000000
15.690744	0.000000	20.700000	2226222.800000	0.000000	30.000000
15.690744	0.000000	27.900000	2226250.700000	0.000000	30.000000
15.690744	0.000000	18.150000	2226268.850000	0.000000	30.000000
15.690744	0.000000	26.050000	2226294.900000	0.000000	30.000000
15.690744	0.000000	19.050000	2226313.950000	0.000000	30.000000
15.690744	0.000000	20.700000	2226334.650000	0.000000	30.000000
15.690744	0.000000	20.500000	2226355.150000	0.000000	30.000000
15.690744	0.000000	20.400000	2226375.550000	0.000000	30.000000
15.690744	0.000000	19.150000	2226394.700000	0.000000	30.000000
15.690744	0.000000	25.450000	2226420.150000	0.000000	30.000000
15.581780	0.000000	28.700000	2226448.850000	0.000000	30.000000
15.690744	0.000000	26.850000	2226475.700000	0.000000	30.000000
15.581780	0.000000	20.750000	2226496.450000	0.000000	30.000000
15.581780	0.000000	26.800000	2226523.250000	0.000000	30.000000
15.581780	0.000000	24.650000	2226547.900000	0.000000	30.000000
15.581780	0.000000	22.050000	2226569.950000	0.000000	30.000000
15.581780	0.000000	21.150000	2226591.100000	0.000000	30.000000
15.581780	0.000000	20.700000	2226611.800000	0.000000	30.000000
15.581780	0.000000	39.750000	2226651.550000	0.000000	30.000000
15.581780	0.000000	27.800000	2226679.350000	0.000000	30.000000
15.581780	0.000000	25.550000	2226704.900000	0.000000	30.000000
15.581780	0.000000	25.250000	2226730.150000	0.000000	30.000000
15.472817	0.000000	21.550000	2226751.700000	0.000000	30.000000
15.581780	0.000000	19.650000	2226771.350000	0.000000	30.000000
15.581780	0.000000	13.500000	2226784.850000	0.000000	30.000000
15.472817	0.000000	26.300000	2226811.150000	0.000000	30.000000
15.472817	0.000000	21.950000	2226833.100000	0.000000	30.000000
15.472817	0.000000	31.800000	2226864.900000	0.000000	30.000000
15.472817	0.000000	19.900000	2226884.800000	0.000000	30.000000
15.472817	0.000000	25.500000	2226910.300000	0.000000	30.000000
15.472817	0.000000	32.700000	2226943.000000	0.000000	30.000000
15.472817	0.000000	28.300000	2226971.300000	0.000000	30.000000
15.472817	0.000000	24.700000	2226996.000000	0.000000	30.000000
15.472817	0.000000	21.950000	2227017.950000	0.000000	30.000000
15.472817	0.000000	28.550000	2227046.500000	0.000000	30.000000
15.472817	0.000000	22.000000	2227068.500000	0.000000	30.000000
15.472817	0.000000	20.300000	2227088.800000	0.000000	30.000000
15.472817	0.000000	19.100000	2227107.900000	0.000000	30.000000
15.472817	0.000000	21.250000	2227129.150000	0.000000	30.000000
15.472817	0.000000	28.400000	2227157.550000	0.000000	30.000000
15.472817	0.000000	22.000000	2227179.550000	0.000000	30.000000
15.472817	0.000000	20.700000	2227200.250000	0.000000	30.000000
15.472817	0.000000	14.000000	2227214.250000	0.000000	30.000000
15.472817	0.000000	33.900000	2227248.150000	0.000000	30.000000
15.472817	0.000000	25.100000	2227273.250000	0.000000	30.000000
15.472817	0.000000	20.650000	2227293.900000	0.000000	30.000000
15.472817	0.000000	19.650000	2227313.550000	0.000000	30.000000
15.472817	0.000000	14.300000	2227327.850000	0.000000	30.000000
15.472817	0.000000	26.000000	2227353.850000	0.000000	30.000000
15.472817	0.000000	21.250000	2227375.100000	0.000000	30.000000
15.472817	0.000000	19.850000	2227394.950000	0.000000	30.000000
15.472817	0.000000	21.300000	2227416.250000	0.000000	30.000000
15.472817	0.000000	32.500000	2227448.750000	0.000000	30.000000
15.472817	0.000000	21.900000	2227470.650000	0.000000	30.000000
15.472817	0.000000	19.800000	2227490.450000	0.000000	30.000000
15.472817	0.000000	13.550000	2227504.000000	0.000000	30.000000
15.472817	0.000000	26.150000	2227530.150000	0.000000	30.000000
15.472817	0.000000	20.650000	2227550.800000	0.000000	30.000000
15.363853	0.000000	23.900000	2227574.700000	0.000000	30.000000
15.363853	0.000000	20.700000	2227595.400000	0.000000	30.000000
15.363853	0.000000	20.350000	2227615.750000	0.000000	30.000000
15.472817	0.000000	27.100000	2227642.850000	0.000000	30.000000
15.363853	0.000000	40.700000	2227683.550000	0.000000	30.000000
15.363853	0.000000	25.100000	2227708.650000	0.000000	30.000000
15.363853	0.000000	25.550000	2227734.200000	0.000000	30.000000
15.363853	0.000000	21.550000	2227755.750000	0.000000	30.000000
15.363853	0.000000	33.450000	2227789.200000	0.000000	30.000000
15.363853	0.000000	19.850000	2227809.050000	0.000000	30.000000
15.363853	0.000000	51.100000	2227860.150000	0.000000	30.000000
15.363853	0.000000	21.550000	2227881.700000	0.000000	30.000000
15.363853	0.000000	20.650000	2227902.350000	0.000000	30.000000
15.363853	0.000000	20.600000	2227922.950000	0.000000	30.000000
15.363853	0.000000	14.200000	2227937.150000	0.000000	30.000000
15.363853	0.000000	25.550000	2227962.700000	0.000000	30.000000
15.363853	0.000000	23.050000	2227985.750000	0.000000	30.000000
15.363853	0.000000	21.550000	2228007.300000	0.000000	30.000000
15.363853	0.000000	26.950000	2228034.250000	0.000000	30.000000
15.363853	0.000000	27.850000	2228062.100000	0.000000	30.000000
15.363853	0.000000	22.250000	2228084.350000	0.000000	30.000000
15.363853	0.000000	26.900000	2228111.250000	0.000000	30.000000
15.363853	0.000000	24.300000	2228135.550000	0.000000	30.000000
15.363853	0.000000	23.000000	2228158.550000	0.000000	30.000000
15.363853	0.000000	25.150000	2228183.700000	0.000000	30.000000
15.363853	0.000000	21.150000	2228204.850000	0.000000	30.000000
15.363853	0.000000	27.050000	2228231.900000	0.000000	30.000000
15.363853	0.000000	21.450000	2228253.350000	0.000000	30.000000
15.363853	0.000000	20.300000	2228273.650000	0.000000	30.000000
15.363853	0.000000	13.950000	2228287.600000	0.000000	30.000000
15.363853	0.000000	26.150000	2228313.750000	0.000000	30.000000
15.363853	0.000000	24.600000	2228338.350000	0.000000	30.000000
15.363853	0.000000	13.950000	2228352.300000	0.000000	30.000000
15.363853	0.000000	26.150000	2228378.450000	0.000000	30.000000
15.363853	0.000000	20.650000	2228399.100000	0.000000	30.000000
15.363853	0.000000	21.350000	2228420.450000	0.000000	30.000000
15.363853	0.000000	33.350000	2228453.800000	0.000000	30.000000
15.363853	0.000000	21.450000	2228475.250000	0.000000	30.000000
15.363853	0.000000	21.500000	2228496.750000	0.000000	30.000000
15.363853	0.000000	19.100000	2228515.850000	0.000000	30.000000
15.363853	0.000000	13.150000	2228529.000000	0.000000	30.000000
15.363853	0.000000	26.950000	2228555.950000	0.000000	30.000000
15.363853	0.000000	19.100000	2228575.050000	0.000000	30.000000
15.363853	0.000000	20.350000	2228595.400000	0.000000	30.000000
15.363853	0.000000	25.250000	2228620.650000	0.000000	30.000000
15.363853	0.000000	22.150000	2228642.800000	0.000000	30.000000
15.363853	0.000000	27.850000	2228670.650000	0.000000	30.000000
15.363853	0.000000	21.450000	2228692.100000	0.000000	30.000000
15.363853	0.000000	23.700000	2228715.800000	0.000000	30.000000
15.363853	0.000000	25.500000	2228741.300000	0.000000	30.000000
15.363853	0.000000	19.550000	2228760.850000	0.000000	30.000000
15.363853	0.000000	21.450000	2228782.300000	0.000000	30.000000
15.363853	0.000000	19.550000	2228801.850000	0.000000	30.000000
15.363853	0.000000	14.900000	2228816.750000	0.000000	30.000000
15.363853	0.000000	40.400000	2228857.150000	0.000000	30.000000
15.363853	0.000000	19.850000	2228877.000000	0.000000	30.000000
15.363853	0.000000	21.200000	2228898.200000	0.000000	30.000000
15.363853	0.000000	26.050000	2228924.250000	0.000000	30.000000
15.363853	0.000000	20.400000	2228944.650000	0.000000	30.000000
15.363853	0.000000	28.400000	2228973.050000	0.000000	30.000000
15.363853	0.000000	21.500000	2228994.550000	0.000000	30.000000
15.363853	0.000000	28.650000	2229023.200000	0.000000	30.000000
15.363853	0.000000	26.300000	2229049.500000	0.000000	30.000000
15.363853	0.000000	21.300000	2229070.800000	0.000000	30.000000
15.363853	0.000000	20.400000	2229091.200000	0.000000	30.000000
15.363853	0.000000	27.950000	2229119.150000	0.000000	30.000000
15.363853	0.000000	21.500000	2229140.650000	0.000000	30.000000
15.363853	0.000000	19.650000	2229160.300000	0.000000	30.000000
15.363853	0.000000	21.400000	2229181.700000	0.000000	30.000000
15.363853	0.000000	23.100000	2229204.800000	0.000000	30.000000
15.363853	0.000000	29.400000	2229234.200000	0.000000	30.000000
15.363853	0.000000	27.050000	2229261.250000	0.000000	30.000000
15.363853	0.000000	21.300000	2229282.550000	0.000000	30.000000
15.363853	0.000000	25.950000	2229308.500000	0.000000	30.000000
15.363853	0.000000	20.650000	2229329.150000	0.000000	30.000000
15.363853	0.000000	25.450000	2229354.600000	0.000000	30.000000
15.363853	0.000000	20.700000	2229375.300000	0.000000	30.000000
15.363853	0.000000	19.100000	2229394.400000	0.000000	30.000000
15.363853	0.000000	15.100000	2229409.500000	0.000000	30.000000
15.363853	0.000000	34.750000	2229444.250000	0.000000	30.000000
15.363853	0.000000	18.250000	2229462.500000	0.000000	30.000000
15.363853	0.000000	26.900000	2229489.400000	0.000000	30.000000
15.363853	0.000000	27.900000	2229517.300000	0.000000	30.000000
15.363853	0.000000	20.750000	2229538.050000	0.000000	30.000000
15.363853	0.000000	29.250000	2229567.300000	0.000000	30.000000
15.363853	0.000000	20.400000	2229587.700000	0.000000	30.000000
15.363853	0.000000	20.450000	2229608.150000	0.000000	30.000000
15.363853	0.000000	26.850000	2229635.000000	0.000000	30.000000
15.363853	0.000000	24.650000	2229659.650000	0.000000	30.000000
15.363853	0.000000	21.300000	2229680.950000	0.000000	30.000000
15.363853	0.000000	27.900000	2229708.850000	0.000000	30.000000
15.363853	0.000000	21.500000	2229730.350000	0.000000	30.000000
15.363853	0.000000	27.600000	2229757.950000	0.000000	30.000000
15.363853	0.000000	25.900000	2229783.850000	0.000000	30.000000
15.363853	0.000000	20.700000	2229804.550000	0.000000	30.000000
15.363853	0.000000	21.950000	2229826.500000	0.000000	30.000000
15.363853	0.000000	28.700000	2229855.200000	0.000000	30.000000
15.363853	0.000000	20.700000	2229875.900000	0.000000	30.000000
15.363853	0.000000	19.850000	2229895.750000	0.000000	30.000000
15.363853	0.000000	21.250000	2229917.000000	0.000000	30.000000
15.363853	0.000000	26.150000	2229943.150000	0.000000	30.000000
15.363853	0.000000	22.900000	2229966.050000	0.000000	30.000000
15.363853	0.000000	27.100000	2229993.150000	0.000000	30.000000
15.363853	0.000000	21.300000	2230014.450000	0.000000	30.000000
15.363853	0.000000	33.200000	2230047.650000	0.000000	30.000000
15.363853	0.000000	26.800000	2230074.450000	0.000000	30.000000
15.363853	0.000000	21.450000	2230095.900000	0.000000	30.000000
15.363853	0.000000	18.800000	2230114.700000	0.000000	30.000000
15.363853	0.000000	13.450000	2230128.150000	0.000000	30.000000
15.363853	0.000000	27.100000	2230155.250000	0.000000	30.000000
15.363853	0.000000	19.900000	2230175.150000	0.000000	30.000000
15.363853	0.000000	20.700000	2230195.850000	0.000000	30.000000
15.363853	0.000000	24.000000	2230219.850000	0.000000	30.000000
15.363853	0.000000	22.800000	2230242.650000	0.000000	30.000000
15.363853	0.000000	29.200000	2230271.850000	0.000000	30.000000
15.363853	0.000000	21.500000	2230293.350000	0.000000	30.000000
15.363853	0.000000	19.100000	2230312.450000	0.000000	30.000000
15.363853	0.000000	24.650000	2230337.100000	0.000000	30.000000
15.363853	0.000000	28.650000	2230365.750000	0.000000	30.000000
15.363853	0.000000	22.100000	2230387.850000	0.000000	30.000000
15.363853	0.000000	26.250000	2230414.100000	0.000000	30.000000
15.363853	0.000000	22.800000	2230436.900000	0.000000	30.000000
15.363853	0.000000	25.500000	2230462.400000	0.000000	30.000000
15.363853	0.000000	25.300000	2230487.700000	0.000000	30.000000
15.363853	0.000000	21.500000	2230509.200000	0.000000	30.000000
15.363853	0.000000	20.700000	2230529.900000	0.000000	30.000000
15.363853	0.000000	27.900000	2230557.800000	0.000000	30.000000
15.363853	0.000000	21.450000	2230579.250000	0.000000	30.000000
15.363853	0.000000	25.250000	2230604.500000	0.000000	30.000000
15.363853	0.000000	25.950000	2230630.450000	0.000000	30.000000
15.363853	0.000000	20.550000	2230651.000000	0.000000	30.000000
15.363853	0.000000	22.200000	2230673.200000	0.000000	30.000000
15.363853	0.424500	28.300000	2230701.500000	0.000000	30.000000
15.363853	0.743250	21.250000	2230722.750000	0.000000	30.000000
15.363853	1.135500	26.150000	2230748.900000	0.000000	30.000000
15.363853	1.503000	24.500000	2230773.400000	0.000000	30.000000
15.363853	1.833750	22.050000	2230795.450000	0.000000	30.000000
15.363853	2.445000	40.750000	2230836.200000	0.000000	30.000000
15.363853	3.002250	37.150000	2230873.350000	0.000000	30.000000
15.363853	3.468750	31.100000	2230904.450000	0.000000	30.000000
15.363853	3.858000	25.950000	2230930.400000	0.000000	30.000000
15.363853	4.636500	51.900000	2230982.300000	0.000000	30.000000
15.363853	5.025750	25.950000	2231008.250000	0.000000	30.000000
15.363853	5.600250	38.300000	2231046.550000	0.000000	30.000000
15.363853	5.992500	26.150000	2231072.700000	0.000000	30.000000
15.363853	6.285000	19.500000	2231092.200000	0.000000	30.000000
15.363853	6.918000	42.200000	2231134.400000	0.000000	30.000000
15.363853	7.215000	19.800000	2231154.200000	0.000000	30.000000
15.363853	7.497000	18.800000	2231173.000000	0.000000	30.000000
15.363853	8.246250	49.950000	2231222.950000	0.000000	30.000000
15.363853	8.649750	26.900000	2231249.850000	0.000000	30.000000
15.363853	9.293250	42.900000	2231292.750000	0.000000	30.000000
15.254890	9.708750	27.700000	2231320.450000	0.000000	30.000000
15.363853	9.983250	18.300000	2231338.750000	0.000000	30.000000
15.363853	10.773000	52.650000	2231391.400000	0.000000	30.000000
15.363853	11.072250	19.950000	2231411.350000	0.000000	30.000000
15.363853	11.754000	45.450000	2231456.800000	0.000000	30.000000
15.363853	12.232500	31.900000	2231488.700000	0.000000	30.000000
15.363853	12.518250	19.050000	2231507.750000	0.000000	30.000000
15.363853	12.912750	26.300000	2231534.050000	0.000000	30.000000
15.363853	13.294500	25.450000	2231559.500000	0.000000	30.000000
15.363853	14.025000	48.700000	2231608.200000	0.000000	30.000000
15.363853	14.598750	38.250000	2231646.450000	0.000000	30.000000
15.363853	15.074250	31.700000	2231678.150000	0.000000	30.000000
15.363853	15.451500	25.150000	2231703.300000	0.000000	30.000000
15.363853	15.750750	19.950000	2231723.250000	0.000000	30.000000
15.363853	16.613250	57.500000	2231780.750000	0.000000	30.000000
15.363853	16.911750	19.900000	2231800.650000	0.000000	30.000000
15.363853	17.413500	33.450000	2231834.100000	0.000000	30.000000
15.363853	18.093750	45.350000	2231879.450000	0.000000	30.000000
15.363853	18.762000	44.550000	2231924.000000	0.000000	30.000000
15.363853	19.167000	27.000000	2231951.000000	0.000000	30.000000
15.363853	19.453500	19.100000	2231970.100000	0.000000	30.000000
15.363853	20.226000	51.500000	2232021.600000	0.000000	30.000000
15.363853	20.560500	22.300000	2232043.900000	0.000000	30.000000
15.472817	21.123000	37.500000	2232081.400000	0.000000	30.000000
15.472817	21.548250	28.350000	2232109.750000	0.000000	30.000000
15.690744	22.122750	38.300000	2232148.050000	0.000000	30.000000
15.690744	22.443000	21.350000	2232169.400000	0.000000	30.000000
15.908671	23.133750	46.050000	2232215.450000	0.000000	30.000000
16.235561	23.743500	40.650000	2232256.100000	0.000000	30.000000
17.325196	24.307500	37.600000	2232293.700000	0.000000	30.000000
17.543123	24.762750	30.350000	2232324.050000	0.000000	30.000000
17.761050	25.062000	19.950000	2232344.000000	0.000000	30.000000
18.632758	25.839000	51.800000	2232395.800000	0.000000	30.000000
19.068612	26.136000	19.800000	2232415.600000	0.000000	30.000000
20.920992	27.076500	62.700000	2232478.300000	0.000000	30.000000
21.901663	27.612750	35.750000	2232514.050000	0.000000	30.000000
22.555444	27.978000	24.350000	2232538.400000	0.000000	30.000000
23.318189	28.361250	25.550000	2232563.950000	0.000000	30.000000
24.080933	28.827000	31.050000	2232595.000000	0.000000	30.000000
25.279532	29.617500	52.700000	2232647.700000	0.000000	30.000000
26.042276	30.176250	37.250000	2232684.950000	0.000000	30.000000
27.022948	30.786750	40.700000	2232725.650000	0.000000	30.000000
27.567765	31.227000	29.350000	2232755.000000	0.000000	30.000000
28.221546	31.801500	38.300000	2232793.300000	0.000000	30.000000
28.766364	32.244000	29.500000	2232822.800000	0.000000	30.000000
29.964962	33.347250	73.550000	2232896.350000	0.000000	30.000000
30.291853	33.885750	35.900000	2232932.250000	0.000000	30.000000
30.727707	34.347750	30.800000	2232963.050000	0.000000	30.000000
31.054597	34.815000	31.150000	2232994.200000	0.000000	30.000000
31.490451	35.443500	41.900000	2233036.100000	0.000000	30.000000
31.817342	35.883750	29.350000	2233065.450000	0.000000	30.000000
32.471123	36.717000	55.550000	2233121.000000	0.000000	30.000000
32.689050	37.136250	27.950000	2233148.950000	0.000000	30.000000
33.233867	37.770000	42.250000	2233191.200000	0.000000	30.000000
33.451794	38.100750	22.050000	2233213.250000	0.000000	30.000000
33.996612	38.961750	57.400000	2233270.650000	0.000000	30.000000
34.214539	39.260250	19.900000	2233290.550000	0.000000	30.000000
34.541429	39.774750	34.300000	2233324.850000	0.000000	30.000000
34.650393	40.380000	40.350000	2233365.200000	0.000000	30.000000
34.759356	40.688250	20.550000	2233385.750000	0.000000	30.000000
35.195210	41.592750	60.300000	2233446.050000	0.000000	30.000000
35.304174	42.215250	41.500000	2233487.550000	0.000000	30.000000
35.740028	42.693750	31.900000	2233519.450000	0.000000	30.000000
36.066918	43.147500	30.250000	2233549.700000	0.000000	30.000000
36.502772	43.433250	19.050000	2233568.750000	0.000000	30.000000
37.483444	44.247750	54.300000	2233623.050000	0.000000	30.000000
37.919298	44.582250	22.300000	2233645.350000	0.000000	30.000000
38.791006	45.000000	41.500000	2233686.850000	0.000000	30.000000
39.444787	45.000000	21.400000	2233708.250000	0.000000	30.000000
40.316495	45.000000	42.300000	2233750.550000	0.000000	30.000000
40.861312	45.000000	21.450000	2233772.000000	0.000000	30.000000
42.168874	45.000000	64.600000	2233836.600000	0.000000	30.000000
42.604728	45.000000	26.750000	2233863.350000	0.000000	30.000000
43.258509	45.000000	39.050000	2233902.400000	0.000000	30.000000
43.476436	45.000000	27.050000	2233929.450000	0.000000	30.000000
43.694363	45.000000	30.850000	2233960.300000	0.000000	30.000000
43.803326	45.000000	43.050000	2234003.350000	0.000000	30.000000
44.021253	45.000000	31.950000	2234035.300000	0.000000	30.000000
44.021253	45.000000	27.100000	2234062.400000	0.000000	30.000000
44.130217	45.000000	27.100000	2234089.500000	0.000000	30.000000
44.457107	45.000000	46.350000	2234135.850000	0.000000	30.000000
44.675034	45.000000	27.000000	2234162.850000	0.000000	30.000000
44.783998	45.000000	54.100000	2234216.950000	0.000000	30.000000
45.001925	45.000000	26.700000	2234243.650000	0.000000	30.000000
44.892961	45.000000	36.750000	2234280.400000	0.000000	30.000000
44.892961	45.000000	25.500000	2234305.900000	0.000000	30.000000
45.001925	45.000000	38.900000	2234344.800000	0.000000	30.000000
44.892961	45.000000	25.300000	2234370.100000	0.000000	30.000000
44.892961	45.000000	54.350000	2234424.450000	0.000000	30.000000
44.892961	45.000000	28.550000	2234453.000000	0.000000	30.000000
44.892961	45.000000	25.450000	2234478.450000	0.000000	30.000000
44.892961	45.000000	26.850000	2234505.300000	0.000000	30.000000
45.110888	45.000000	39.900000	2234545.200000	0.000000	30.000000
45.110888	45.000000	14.300000	2234559.500000	0.000000	30.000000
45.110888	45.000000	26.300000	2234585.800000	0.000000	30.000000
45.328815	45.000000	46.300000	2234632.100000	0.000000	30.000000
45.328815	45.000000	29.450000	2234661.550000	0.000000	30.000000
45.437779	45.000000	23.050000	2234684.600000	0.000000	30.000000
45.546742	45.000000	27.950000	2234712.550000	0.000000	30.000000
45.655706	45.000000	44.500000	2234757.050000	0.000000	30.000000
45.764669	45.000000	22.150000	2234779.200000	0.000000	30.000000
45.764669	45.000000	19.900000	2234799.100000	0.000000	30.000000
45.873633	45.000000	51.950000	2234851.050000	0.000000	30.000000
45.873633	45.000000	27.950000	2234879.000000	0.000000	30.000000
45.982596	45.000000	34.000000	2234913.000000	0.000000	30.000000
46.200523	45.000000	27.900000	2234940.900000	0.000000	30.000000
46.309487	45.000000	40.550000	2234981.450000	0.000000	30.000000
46.309487	45.000000	20.650000	2235002.100000	0.000000	30.000000
46.418450	45.000000	47.050000	2235049.150000	0.000000	30.000000
46.418450	45.000000	26.900000	2235076.050000	0.000000	30.000000
46.527414	45.000000	37.450000	2235113.500000	0.000000	30.000000
46.636377	45.000000	21.300000	2235134.800000	0.000000	30.000000
46.636377	45.000000	21.450000	2235156.250000	0.000000	30.000000
46.854304	45.000000	44.650000	2235200.900000	0.000000	30.000000
47.072231	45.000000	18.350000	2235219.250000	0.000000	30.000000
47.181195	45.000000	47.100000	2235266.350000	0.000000	30.000000
47.399122	45.000000	32.650000	2235299.000000	0.000000	30.000000
47.617049	45.000000	33.500000	2235332.500000	0.000000	30.000000
47.617049	45.000000	21.600000	2235354.100000	0.000000	30.000000
47.943939	45.000000	52.300000	2235406.400000	0.000000	30.000000
47.943939	45.000000	26.750000	2235433.150000	0.000000	30.000000
48.052903	45.000000	36.700000	2235469.850000	0.000000	30.000000
48.052903	45.000000	21.550000	2235491.400000	0.000000	30.000000
48.052903	45.000000	25.500000	2235516.900000	0.000000	30.000000
48.161866	45.000000	31.550000	2235548.450000	0.000000	30.000000
48.161866	45.000000	22.250000	2235570.700000	0.000000	30.000000
48.161866	45.000000	53.450000	2235624.150000	0.000000	30.000000
