OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	17.000000	30.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.900000	3489285.350000	30.000000	0.000000
0.000000	0.000000	20.350000	3489305.700000	30.000000	0.000000
0.000000	0.000000	19.900000	3489325.600000	30.000000	0.000000
0.000000	0.000000	19.900000	3489345.500000	30.000000	0.000000
0.000000	0.000000	20.300000	3489365.800000	30.000000	0.000000
0.000000	0.000000	19.850000	3489385.650000	30.000000	0.000000
0.000000	0.000000	19.900000	3489405.550000	30.000000	0.000000
0.000000	0.000000	20.300000	3489425.850000	30.000000	0.000000
0.000000	0.000000	19.850000	3489445.700000	30.000000	0.000000
0.000000	0.000000	20.300000	3489466.000000	30.000000	0.000000
0.000000	0.000000	19.950000	3489485.950000	30.000000	0.000000
0.000000	0.000000	20.700000	3489506.650000	30.000000	0.000000
0.000000	0.000000	19.100000	3489525.750000	30.000000	0.000000
0.000000	0.000000	20.300000	3489546.050000	30.000000	0.000000
0.000000	0.000000	19.050000	3489565.100000	30.000000	0.000000
0.000000	0.000000	19.900000	3489585.000000	30.000000	0.000000
0.000000	0.000000	19.950000	3489604.950000	30.000000	0.000000
0.000000	0.000000	20.300000	3489625.250000	30.000000	0.000000
0.000000	0.000000	19.950000	3489645.200000	30.000000	0.000000
0.000000	0.000000	19.900000	3489665.100000	30.000000	0.000000
0.000000	0.000000	19.850000	3489684.950000	30.000000	0.000000
0.000000	0.000000	20.500000	3489705.450000	30.000000	0.000000
0.000000	0.000000	19.900000	3489725.350000	30.000000	0.000000
0.000000	0.000000	19.900000	3489745.250000	30.000000	0.000000
0.000000	0.000000	19.900000	3489765.150000	30.000000	0.000000
0.000000	0.000000	20.300000	3489785.450000	30.000000	0.000000
0.000000	0.000000	19.950000	3489805.400000	30.000000	0.000000
0.000000	0.000000	19.900000	3489825.300000	30.000000	0.000000
0.000000	0.000000	19.900000	3489845.200000	30.000000	0.000000
0.000000	0.000000	21.200000	3489866.400000	30.000000	0.000000
0.000000	0.000000	19.050000	3489885.450000	30.000000	0.000000
0.000000	0.000000	19.900000	3489905.350000	30.000000	0.000000
0.000000	0.000000	20.300000	3489925.650000	30.000000	0.000000
0.000000	0.000000	19.850000	3489945.500000	30.000000	0.000000
0.000000	0.000000	19.900000	3489965.400000	30.000000	0.000000
0.000000	0.000000	19.900000	3489985.300000	30.000000	0.000000
0.000000	0.000000	20.300000	3490005.600000	30.000000	0.000000
0.000000	0.000000	19.950000	3490025.550000	30.000000	0.000000
0.000000	0.000000	19.950000	3490045.500000	30.000000	0.000000
0.000000	0.000000	19.900000	3490065.400000	30.000000	0.000000
0.000000	0.000000	19.950000	3490085.350000	30.000000	0.000000
0.000000	0.000000	20.650000	3490106.000000	30.000000	0.000000
0.000000	0.000000	19.900000	3490125.900000	30.000000	0.000000
0.000000	0.000000	19.900000	3490145.800000	30.000000	0.000000
0.000000	0.000000	19.900000	3490165.700000	30.000000	0.000000
0.000000	0.000000	20.300000	3490186.000000	30.000000	0.000000
0.000000	0.000000	19.950000	3490205.950000	30.000000	0.000000
0.000000	0.000000	22.100000	3490228.050000	30.000000	0.000000
0.000000	0.000000	18.050000	3490246.100000	30.000000	0.000000
0.000000	0.000000	19.900000	3490266.000000	30.000000	0.000000
0.000000	0.000000	19.850000	3490285.850000	30.000000	0.000000
0.000000	0.000000	19.100000	3490304.950000	30.000000	0.000000
0.000000	0.000000	20.300000	3490325.250000	30.000000	0.000000
0.000000	0.000000	19.900000	3490345.150000	30.000000	0.000000
0.000000	0.000000	19.900000	3490365.050000	30.000000	0.000000
0.000000	0.000000	19.950000	3490385.000000	30.000000	0.000000
0.000000	0.000000	20.400000	3490405.400000	30.000000	0.000000
0.000000	0.000000	19.900000	3490425.300000	30.000000	0.000000
0.000000	0.000000	19.850000	3490445.150000	30.000000	0.000000
0.000000	0.000000	20.300000	3490465.450000	30.000000	0.000000
0.000000	0.000000	21.600000	3490487.050000	30.000000	0.000000
0.000000	0.000000	18.250000	3490505.300000	30.000000	0.000000
0.000000	0.000000	19.900000	3490525.200000	30.000000	0.000000
0.000000	0.000000	20.400000	3490545.600000	30.000000	0.000000
0.000000	0.000000	19.900000	3490565.500000	30.000000	0.000000
0.000000	0.000000	19.900000	3490585.400000	30.000000	0.000000
0.000000	0.000000	20.000000	3490605.400000	30.000000	0.000000
0.000000	0.000000	20.300000	3490625.700000	30.000000	0.000000
0.000000	0.000000	19.900000	3490645.600000	30.000000	0.000000
0.000000	0.000000	19.950000	3490665.550000	30.000000	0.000000
0.000000	0.000000	19.850000	3490685.400000	30.000000	0.000000
0.000000	0.000000	20.500000	3490705.900000	30.000000	0.000000
0.000000	0.000000	19.850000	3490725.750000	30.000000	0.000000
0.000000	0.000000	19.900000	3490745.650000	30.000000	0.000000
0.000000	0.000000	19.950000	3490765.600000	30.000000	0.000000
0.000000	0.000000	20.300000	3490785.900000	30.000000	0.000000
0.000000	0.000000	19.900000	3490805.800000	30.000000	0.000000
0.000000	0.000000	19.900000	3490825.700000	30.000000	0.000000
0.000000	0.000000	22.050000	3490847.750000	30.000000	0.000000
0.000000	0.000000	18.200000	3490865.950000	30.000000	0.000000
0.000000	0.000000	19.950000	3490885.900000	30.000000	0.000000
0.000000	0.000000	19.900000	3490905.800000	30.000000	0.000000
0.000000	0.000000	20.300000	3490926.100000	30.000000	0.000000
0.000000	0.000000	21.500000	3490947.600000	30.000000	0.000000
0.000000	0.000000	18.350000	3490965.950000	30.000000	0.000000
0.000000	0.000000	19.900000	3490985.850000	30.000000	0.000000
0.000000	0.000000	21.200000	3491007.050000	30.000000	0.000000
0.000000	0.000000	18.200000	3491025.250000	30.000000	0.000000
0.000000	0.000000	19.900000	3491045.150000	30.000000	0.000000
0.000000	0.000000	19.900000	3491065.050000	30.000000	0.000000
0.000000	0.000000	20.300000	3491085.350000	30.000000	0.000000
0.000000	0.000000	20.650000	3491106.000000	30.000000	0.000000
0.000000	0.000000	19.100000	3491125.100000	30.000000	0.000000
0.000000	0.000000	20.350000	3491145.450000	30.000000	0.000000
0.000000	0.000000	19.850000	3491165.300000	30.000000	0.000000
0.000000	0.000000	19.900000	3491185.200000	30.000000	0.000000
0.000000	0.000000	20.700000	3491205.900000	30.000000	0.000000
0.000000	0.000000	19.650000	3491225.550000	30.000000	0.000000
0.000000	0.000000	19.900000	3491245.450000	30.000000	0.000000
0.000000	0.000000	19.900000	3491265.350000	30.000000	0.000000
0.000000	0.000000	20.300000	3491285.650000	30.000000	0.000000
0.000000	0.000000	19.850000	3491305.500000	30.000000	0.000000
0.000000	0.000000	19.900000	3491325.400000	30.000000	0.000000
0.000000	0.000000	20.300000	3491345.700000	30.000000	0.000000
0.000000	0.000000	19.900000	3491365.600000	30.000000	0.000000
0.000000	0.000000	19.850000	3491385.450000	30.000000	0.000000
0.000000	0.000000	20.350000	3491405.800000	30.000000	0.000000
0.000000	0.000000	19.900000	3491425.700000	30.000000	0.000000
0.000000	0.000000	19.950000	3491445.650000	30.000000	0.000000
0.000000	0.000000	19.900000	3491465.550000	30.000000	0.000000
0.000000	0.000000	19.900000	3491485.450000	30.000000	0.000000
0.000000	0.000000	20.300000	3491505.750000	30.000000	0.000000
0.000000	0.000000	19.950000	3491525.700000	30.000000	0.000000
0.000000	0.000000	19.950000	3491545.650000	30.000000	0.000000
0.000000	0.000000	21.200000	3491566.850000	30.000000	0.000000
0.000000	0.000000	19.150000	3491586.000000	30.000000	0.000000
0.000000	0.000000	19.900000	3491605.900000	30.000000	0.000000
0.000000	0.000000	19.850000	3491625.750000	30.000000	0.000000
0.000000	0.000000	20.350000	3491646.100000	30.000000	0.000000
0.000000	0.000000	19.900000	3491666.000000	30.000000	0.000000
0.000000	0.000000	19.900000	3491685.900000	30.000000	0.000000
0.000000	0.000000	20.300000	3491706.200000	30.000000	0.000000
0.000000	0.000000	19.050000	3491725.250000	30.000000	0.000000
0.000000	0.000000	19.850000	3491745.100000	30.000000	0.000000
0.000000	0.000000	19.900000	3491765.000000	30.000000	0.000000
0.000000	0.000000	20.400000	3491785.400000	30.000000	0.000000
0.000000	0.000000	19.850000	3491805.250000	30.000000	0.000000
0.000000	0.000000	20.000000	3491825.250000	30.000000	0.000000
0.000000	0.000000	20.300000	3491845.550000	30.000000	0.000000
0.000000	0.000000	19.850000	3491865.400000	30.000000	0.000000
0.000000	0.000000	19.900000	3491885.300000	30.000000	0.000000
0.000000	0.000000	20.300000	3491905.600000	30.000000	0.000000
0.000000	0.000000	21.600000	3491927.200000	30.000000	0.000000
0.000000	0.000000	20.300000	3491947.500000	30.000000	0.000000
0.000000	0.000000	18.150000	3491965.650000	30.000000	0.000000
0.000000	0.000000	19.950000	3491985.600000	30.000000	0.000000
0.000000	0.000000	19.900000	3492005.500000	30.000000	0.000000
0.000000	0.000000	19.900000	3492025.400000	30.000000	0.000000
0.000000	0.000000	20.350000	3492045.750000	30.000000	0.000000
0.000000	0.000000	19.850000	3492065.600000	30.000000	0.000000
0.000000	0.000000	19.900000	3492085.500000	30.000000	0.000000
0.000000	0.000000	20.300000	3492105.800000	30.000000	0.000000
0.000000	0.000000	19.850000	3492125.650000	30.000000	0.000000
0.000000	0.000000	19.900000	3492145.550000	30.000000	0.000000
0.000000	0.000000	20.300000	3492165.850000	30.000000	0.000000
0.000000	0.000000	19.950000	3492185.800000	30.000000	0.000000
0.000000	0.000000	19.900000	3492205.700000	30.000000	0.000000
0.000000	0.000000	19.950000	3492225.650000	30.000000	0.000000
0.000000	0.000000	19.900000	3492245.550000	30.000000	0.000000
0.000000	0.000000	20.400000	3492265.950000	30.000000	0.000000
0.000000	0.000000	20.600000	3492286.550000	30.000000	0.000000
0.000000	0.000000	19.150000	3492305.700000	30.000000	0.000000
0.000000	0.000000	20.300000	3492326.000000	30.000000	0.000000
0.000000	0.000000	19.950000	3492345.950000	30.000000	0.000000
0.000000	0.000000	19.900000	3492365.850000	30.000000	0.000000
0.000000	0.000000	20.500000	3492386.350000	30.000000	0.000000
0.000000	0.000000	19.650000	3492406.000000	30.000000	0.000000
0.000000	0.000000	19.850000	3492425.850000	30.000000	0.000000
0.000000	0.000000	20.300000	3492446.150000	30.000000	0.000000
0.000000	0.000000	19.850000	3492466.000000	30.000000	0.000000
0.000000	0.000000	20.400000	3492486.400000	30.000000	0.000000
0.000000	0.000000	19.000000	3492505.400000	30.000000	0.000000
0.000000	0.000000	19.900000	3492525.300000	30.000000	0.000000
0.000000	0.000000	19.900000	3492545.200000	30.000000	0.000000
0.000000	0.000000	20.300000	3492565.500000	30.000000	0.000000
0.000000	0.000000	19.850000	3492585.350000	30.000000	0.000000
0.000000	0.000000	19.900000	3492605.250000	30.000000	0.000000
0.000000	0.000000	19.950000	3492625.200000	30.000000	0.000000
0.000000	0.000000	22.050000	3492647.250000	30.000000	0.000000
0.000000	0.000000	18.250000	3492665.500000	30.000000	0.000000
0.000000	0.000000	19.900000	3492685.400000	30.000000	0.000000
0.000000	0.000000	19.900000	3492705.300000	30.000000	0.000000
0.000000	0.000000	20.300000	3492725.600000	30.000000	0.000000
0.000000	0.000000	19.850000	3492745.450000	30.000000	0.000000
0.000000	0.000000	19.900000	3492765.350000	30.000000	0.000000
0.000000	0.000000	20.300000	3492785.650000	30.000000	0.000000
0.000000	0.000000	19.900000	3492805.550000	30.000000	0.000000
0.000000	0.000000	19.900000	3492825.450000	30.000000	0.000000
0.000000	0.000000	19.850000	3492845.300000	30.000000	0.000000
0.000000	0.000000	20.400000	3492865.700000	30.000000	0.000000
0.000000	0.000000	19.850000	3492885.550000	30.000000	0.000000
0.000000	0.000000	20.000000	3492905.550000	30.000000	0.000000
0.000000	0.000000	20.300000	3492925.850000	30.000000	0.000000
0.000000	0.000000	21.500000	3492947.350000	30.000000	0.000000
0.000000	0.000000	18.300000	3492965.650000	30.000000	0.000000
0.000000	0.000000	20.400000	3492986.050000	30.000000	0.000000
0.000000	0.000000	21.600000	3493007.650000	30.000000	0.000000
0.000000	0.000000	18.300000	3493025.950000	30.000000	0.000000
0.000000	0.000000	19.950000	3493045.900000	30.000000	0.000000
0.000000	0.000000	19.850000	3493065.750000	30.000000	0.000000
0.000000	0.000000	20.300000	3493086.050000	30.000000	0.000000
0.000000	0.000000	19.850000	3493105.900000	30.000000	0.000000
0.000000	0.000000	19.900000	3493125.800000	30.000000	0.000000
0.000000	0.000000	20.400000	3493146.200000	30.000000	0.000000
0.000000	0.000000	19.850000	3493166.050000	30.000000	0.000000
0.000000	0.000000	21.100000	3493187.150000	30.000000	0.000000
0.000000	0.000000	19.000000	3493206.150000	30.000000	0.000000
0.000000	0.000000	19.900000	3493226.050000	30.000000	0.000000
0.000000	0.000000	19.900000	3493245.950000	30.000000	0.000000
0.000000	0.000000	19.100000	3493265.050000	30.000000	0.000000
0.000000	0.000000	19.950000	3493285.000000	30.000000	0.000000
0.000000	0.000000	20.450000	3493305.450000	30.000000	0.000000
0.000000	0.000000	19.900000	3493325.350000	30.000000	0.000000
0.000000	0.000000	19.900000	3493345.250000	30.000000	0.000000
0.000000	0.000000	19.950000	3493365.200000	30.000000	0.000000
0.000000	0.000000	20.500000	3493385.700000	30.000000	0.000000
0.000000	0.000000	19.900000	3493405.600000	30.000000	0.000000
0.000000	0.000000	19.900000	3493425.500000	30.000000	0.000000
0.000000	0.000000	20.350000	3493445.850000	30.000000	0.000000
0.000000	0.000000	19.850000	3493465.700000	30.000000	0.000000
0.000000	0.000000	19.900000	3493485.600000	30.000000	0.000000
0.000000	0.000000	19.900000	3493505.500000	30.000000	0.000000
0.000000	0.000000	19.850000	3493525.350000	30.000000	0.000000
0.000000	0.000000	20.500000	3493545.850000	30.000000	0.000000
0.000000	0.000000	19.950000	3493565.800000	30.000000	0.000000
0.000000	0.000000	19.900000	3493585.700000	30.000000	0.000000
0.000000	0.000000	20.300000	3493606.000000	30.000000	0.000000
0.000000	0.000000	21.550000	3493627.550000	30.000000	0.000000
0.000000	0.000000	18.250000	3493645.800000	30.000000	0.000000
0.000000	0.000000	19.950000	3493665.750000	30.000000	0.000000
0.000000	0.000000	19.950000	3493685.700000	30.000000	0.000000
0.000000	0.000000	20.450000	3493706.150000	30.000000	0.000000
0.000000	0.000000	19.900000	3493726.050000	30.000000	0.000000
0.000000	0.000000	20.000000	3493746.050000	30.000000	0.000000
0.000000	0.000000	19.900000	3493765.950000	30.000000	0.000000
0.000000	0.000000	20.700000	3493786.650000	30.000000	0.000000
0.000000	0.000000	19.700000	3493806.350000	30.000000	0.000000
0.000000	0.000000	19.900000	3493826.250000	30.000000	0.000000
0.000000	0.000000	19.900000	3493846.150000	30.000000	0.000000
0.000000	0.000000	19.900000	3493866.050000	30.000000	0.000000
0.000000	0.000000	19.100000	3493885.150000	30.000000	0.000000
0.000000	0.000000	20.450000	3493905.600000	30.000000	0.000000
0.000000	0.000000	19.900000	3493925.500000	30.000000	0.000000
0.000000	0.000000	19.900000	3493945.400000	30.000000	0.000000
0.000000	0.000000	19.950000	3493965.350000	30.000000	0.000000
0.000000	0.000000	22.000000	3493987.350000	30.000000	0.000000
0.000000	0.000000	18.300000	3494005.650000	30.000000	0.000000
0.000000	0.000000	19.850000	3494025.500000	30.000000	0.000000
0.000000	0.000000	19.900000	3494045.400000	30.000000	0.000000
0.000000	0.000000	20.350000	3494065.750000	30.000000	0.000000
0.000000	0.000000	19.950000	3494085.700000	30.000000	0.000000
0.000000	0.000000	19.900000	3494105.600000	30.000000	0.000000
0.000000	0.000000	20.300000	3494125.900000	30.000000	0.000000
0.000000	0.000000	19.900000	3494145.800000	30.000000	0.000000
0.000000	0.000000	19.950000	3494165.750000	30.000000	0.000000
0.000000	0.000000	20.350000	3494186.100000	30.000000	0.000000
0.000000	0.000000	19.900000	3494206.000000	30.000000	0.000000
0.000000	0.000000	19.900000	3494225.900000	30.000000	0.000000
0.000000	0.000000	19.850000	3494245.750000	30.000000	0.000000
0.000000	0.000000	20.350000	3494266.100000	30.000000	0.000000
0.000000	0.000000	19.900000	3494286.000000	30.000000	0.000000
0.000000	0.000000	19.900000	3494305.900000	30.000000	0.000000
0.000000	0.000000	20.300000	3494326.200000	30.000000	0.000000
0.000000	0.000000	21.600000	3494347.800000	30.000000	0.000000
0.000000	0.000000	18.250000	3494366.050000	30.000000	0.000000
0.000000	0.000000	19.900000	3494385.950000	30.000000	0.000000
0.000000	0.000000	19.950000	3494405.900000	30.000000	0.000000
0.000000	0.000000	20.450000	3494426.350000	30.000000	0.000000
0.000000	0.000000	19.850000	3494446.200000	30.000000	0.000000
0.000000	0.000000	19.900000	3494466.100000	30.000000	0.000000
0.000000	0.000000	20.300000	3494486.400000	30.000000	0.000000
0.000000	0.000000	19.100000	3494505.500000	30.000000	0.000000
0.000000	0.000000	19.850000	3494525.350000	30.000000	0.000000
0.000000	0.000000	19.900000	3494545.250000	30.000000	0.000000
0.000000	0.000000	20.000000	3494565.250000	30.000000	0.000000
0.000000	0.000000	20.300000	3494585.550000	30.000000	0.000000
0.000000	0.000000	19.950000	3494605.500000	30.000000	0.000000
0.000000	0.000000	19.900000	3494625.400000	30.000000	0.000000
0.000000	0.000000	20.300000	3494645.700000	30.000000	0.000000
0.000000	0.000000	19.850000	3494665.550000	30.000000	0.000000
0.000000	0.000000	20.300000	3494685.850000	30.000000	0.000000
0.000000	0.000000	21.500000	3494707.350000	30.000000	0.000000
0.000000	0.000000	18.250000	3494725.600000	30.000000	0.000000
0.000000	0.000000	19.900000	3494745.500000	30.000000	0.000000
0.000000	0.000000	20.300000	3494765.800000	30.000000	0.000000
0.000000	0.000000	19.900000	3494785.700000	30.000000	0.000000
0.000000	0.000000	19.900000	3494805.600000	30.000000	0.000000
0.000000	0.000000	20.400000	3494826.000000	30.000000	0.000000
0.000000	0.000000	19.850000	3494845.850000	30.000000	0.000000
0.000000	0.000000	19.900000	3494865.750000	30.000000	0.000000
0.000000	0.000000	20.300000	3494886.050000	30.000000	0.000000
0.000000	0.000000	19.900000	3494905.950000	30.000000	0.000000
0.000000	0.000000	19.900000	3494925.850000	30.000000	0.000000
0.000000	0.000000	19.950000	3494945.800000	30.000000	0.000000
0.000000	0.000000	20.300000	3494966.100000	30.000000	0.000000
0.000000	0.000000	19.900000	3494986.000000	30.000000	0.000000
0.000000	0.000000	19.900000	3495005.900000	30.000000	0.000000
0.000000	0.000000	19.900000	3495025.800000	30.000000	0.000000
0.000000	0.000000	20.300000	3495046.100000	30.000000	0.000000
0.000000	0.000000	19.950000	3495066.050000	30.000000	0.000000
0.000000	0.000000	19.900000	3495085.950000	30.000000	0.000000
0.000000	0.000000	19.900000	3495105.850000	30.000000	0.000000
0.000000	0.000000	19.900000	3495125.750000	30.000000	0.000000
0.000000	0.000000	19.750000	3495145.500000	30.000000	0.000000
0.000000	0.000000	19.850000	3495165.350000	30.000000	0.000000
0.000000	0.000000	19.900000	3495185.250000	30.000000	0.000000
0.000000	0.000000	20.350000	3495205.600000	30.000000	0.000000
0.000000	0.000000	19.850000	3495225.450000	30.000000	0.000000
0.000000	0.000000	19.950000	3495245.400000	30.000000	0.000000
0.000000	0.000000	20.300000	3495265.700000	30.000000	0.000000
0.000000	0.000000	19.900000	3495285.600000	30.000000	0.000000
0.000000	0.000000	19.950000	3495305.550000	30.000000	0.000000
0.000000	0.000000	19.900000	3495325.450000	30.000000	0.000000
0.000000	0.000000	20.300000	3495345.750000	30.000000	0.000000
0.000000	0.000000	19.850000	3495365.600000	30.000000	0.000000
0.000000	0.000000	19.900000	3495385.500000	30.000000	0.000000
0.000000	0.000000	20.300000	3495405.800000	30.000000	0.000000
0.000000	0.000000	19.950000	3495425.750000	30.000000	0.000000
0.000000	0.000000	19.900000	3495445.650000	30.000000	0.000000
0.000000	0.000000	19.900000	3495465.550000	30.000000	0.000000
0.000000	0.000000	19.900000	3495485.450000	30.000000	0.000000
0.000000	0.000000	20.450000	3495505.900000	30.000000	0.000000
0.000000	0.000000	21.550000	3495527.450000	30.000000	0.000000
0.000000	0.000000	18.300000	3495545.750000	30.000000	0.000000
0.000000	0.000000	19.950000	3495565.700000	30.000000	0.000000
0.000000	0.000000	19.900000	3495585.600000	30.000000	0.000000
0.000000	0.000000	20.300000	3495605.900000	30.000000	0.000000
0.000000	0.000000	19.950000	3495625.850000	30.000000	0.000000
0.000000	0.000000	19.900000	3495645.750000	30.000000	0.000000
0.000000	0.000000	20.350000	3495666.100000	30.000000	0.000000
0.000000	0.000000	19.850000	3495685.950000	30.000000	0.000000
0.000000	0.000000	19.950000	3495705.900000	30.000000	0.000000
0.000000	0.000000	20.300000	3495726.200000	30.000000	0.000000
0.000000	0.000000	19.900000	3495746.100000	30.000000	0.000000
0.000000	0.000000	19.950000	3495766.050000	30.000000	0.000000
0.000000	0.000000	19.850000	3495785.900000	30.000000	0.000000
0.000000	0.000000	19.900000	3495805.800000	30.000000	0.000000
0.000000	0.000000	20.500000	3495826.300000	30.000000	0.000000
0.000000	0.000000	19.850000	3495846.150000	30.000000	0.000000
0.000000	0.000000	19.950000	3495866.100000	30.000000	0.000000
0.000000	0.000000	20.700000	3495886.800000	30.000000	0.000000
0.000000	0.000000	19.100000	3495905.900000	30.000000	0.000000
0.000000	0.000000	20.500000	3495926.400000	30.000000	0.000000
0.000000	0.000000	19.750000	3495946.150000	30.000000	0.000000
0.000000	0.000000	20.750000	3495966.900000	30.000000	0.000000
0.000000	0.000000	19.050000	3495985.950000	30.000000	0.000000
0.000000	0.000000	20.000000	3496005.950000	30.000000	0.000000
0.000000	0.000000	21.450000	3496027.400000	30.000000	0.000000
0.000000	0.000000	19.900000	3496047.300000	30.000000	0.000000
0.000000	0.000000	19.900000	3496067.200000	30.000000	0.000000
0.000000	0.000000	19.950000	3496087.150000	30.000000	0.000000
0.000000	0.000000	19.900000	3496107.050000	30.000000	0.000000
0.000000	0.000000	19.950000	3496127.000000	30.000000	0.000000
0.000000	0.000000	20.350000	3496147.350000	30.000000	0.000000
0.000000	0.000000	24.400000	3496171.750000	30.000000	0.000000
0.000000	0.000000	19.600000	3496191.350000	30.000000	0.000000
0.000000	0.000000	19.900000	3496211.250000	30.000000	0.000000
0.000000	0.000000	19.900000	3496231.150000	30.000000	0.000000
0.000000	0.000000	19.900000	3496251.050000	30.000000	0.000000
0.000000	0.000000	20.300000	3496271.350000	30.000000	0.000000
0.000000	0.000000	19.850000	3496291.200000	30.000000	0.000000
0.000000	0.000000	19.900000	3496311.100000	30.000000	0.000000
0.000000	0.000000	20.400000	3496331.500000	30.000000	0.000000
0.000000	0.000000	19.850000	3496351.350000	30.000000	0.000000
0.000000	0.000000	19.100000	3496370.450000	30.000000	0.000000
0.000000	0.000000	19.900000	3496390.350000	30.000000	0.000000
0.000000	0.000000	20.300000	3496410.650000	30.000000	0.000000
0.000000	0.000000	19.850000	3496430.500000	30.000000	0.000000
0.000000	0.000000	20.700000	3496451.200000	30.000000	0.000000
0.000000	0.000000	19.100000	3496470.300000	30.000000	0.000000
0.000000	0.000000	19.950000	3496490.250000	30.000000	0.000000
0.000000	0.000000	20.500000	3496510.750000	30.000000	0.000000
0.000000	0.000000	19.900000	3496530.650000	30.000000	0.000000
0.000000	0.000000	19.900000	3496550.550000	30.000000	0.000000
0.000000	0.000000	19.900000	3496570.450000	30.000000	0.000000
0.000000	0.000000	19.900000	3496590.350000	30.000000	0.000000
0.000000	0.000000	20.400000	3496610.750000	30.000000	0.000000
0.000000	0.000000	19.850000	3496630.600000	30.000000	0.000000
0.000000	0.000000	19.950000	3496650.550000	30.000000	0.000000
0.000000	0.000000	19.900000	3496670.450000	30.000000	0.000000
0.000000	0.000000	20.300000	3496690.750000	30.000000	0.000000
0.000000	0.000000	19.900000	3496710.650000	30.000000	0.000000
0.000000	0.000000	19.950000	3496730.600000	30.000000	0.000000
0.000000	0.000000	19.900000	3496750.500000	30.000000	0.000000
0.000000	0.000000	20.300000	3496770.800000	30.000000	0.000000
0.000000	0.000000	19.850000	3496790.650000	30.000000	0.000000
0.000000	0.000000	20.750000	3496811.400000	30.000000	0.000000
0.000000	0.000000	19.550000	3496830.950000	30.000000	0.000000
0.000000	0.000000	19.850000	3496850.800000	30.000000	0.000000
0.000000	0.000000	19.900000	3496870.700000	30.000000	0.000000
0.000000	0.000000	19.900000	3496890.600000	30.000000	0.000000
0.000000	0.000000	20.350000	3496910.950000	30.000000	0.000000
0.000000	0.000000	19.900000	3496930.850000	30.000000	0.000000
0.000000	0.000000	21.950000	3496952.800000	30.000000	0.000000
0.000000	0.000000	19.100000	3496971.900000	30.000000	0.000000
0.000000	0.000000	19.850000	3496991.750000	30.000000	0.000000
0.000000	0.000000	20.500000	3497012.250000	30.000000	0.000000
0.000000	0.000000	19.750000	3497032.000000	30.000000	0.000000
0.000000	0.000000	19.900000	3497051.900000	30.000000	0.000000
0.000000	0.000000	19.900000	3497071.800000	30.000000	0.000000
0.000000	0.000000	19.900000	3497091.700000	30.000000	0.000000
0.000000	0.000000	20.500000	3497112.200000	30.000000	0.000000
0.000000	0.000000	19.850000	3497132.050000	30.000000	0.000000
0.000000	0.000000	19.850000	3497151.900000	30.000000	0.000000
0.000000	0.000000	19.900000	3497171.800000	30.000000	0.000000
0.000000	0.000000	20.300000	3497192.100000	30.000000	0.000000
0.000000	0.000000	19.850000	3497211.950000	30.000000	0.000000
0.000000	0.000000	19.900000	3497231.850000	30.000000	0.000000
0.000000	0.000000	20.400000	3497252.250000	30.000000	0.000000
0.000000	0.000000	20.550000	3497272.800000	30.000000	0.000000
0.000000	0.000000	19.100000	3497291.900000	30.000000	0.000000
0.000000	0.000000	20.600000	3497312.500000	30.000000	0.000000
0.000000	0.000000	19.700000	3497332.200000	30.000000	0.000000
0.000000	0.000000	19.900000	3497352.100000	30.000000	0.000000
0.000000	0.000000	19.950000	3497372.050000	30.000000	0.000000
0.000000	0.000000	19.900000	3497391.950000	30.000000	0.000000
0.000000	0.000000	20.500000	3497412.450000	30.000000	0.000000
0.000000	0.000000	19.800000	3497432.250000	30.000000	0.000000
0.000000	0.000000	19.950000	3497452.200000	30.000000	0.000000
0.000000	0.000000	19.950000	3497472.150000	30.000000	0.000000
0.000000	0.000000	20.300000	3497492.450000	30.000000	0.000000
0.000000	0.000000	19.900000	3497512.350000	30.000000	0.000000
0.000000	0.000000	21.400000	3497533.750000	30.000000	0.000000
0.000000	0.000000	19.600000	3497553.350000	30.000000	0.000000
0.000000	0.000000	19.900000	3497573.250000	30.000000	0.000000
0.000000	0.000000	19.900000	3497593.150000	30.000000	0.000000
0.000000	0.000000	20.650000	3497613.800000	30.000000	0.000000
0.000000	0.000000	19.600000	3497633.400000	30.000000	0.000000
0.000000	0.000000	19.900000	3497653.300000	30.000000	0.000000
0.000000	0.000000	19.850000	3497673.150000	30.000000	0.000000
0.000000	0.000000	23.800000	3497696.950000	30.000000	0.000000
0.000000	0.000000	22.250000	3497719.200000	30.000000	0.000000
0.000000	0.000000	21.500000	3497740.700000	30.000000	0.000000
0.000000	0.000000	19.850000	3497760.550000	30.000000	0.000000
0.000000	0.000000	19.100000	3497779.650000	30.000000	0.000000
0.000000	0.000000	19.900000	3497799.550000	30.000000	0.000000
0.000000	0.000000	19.900000	3497819.450000	30.000000	0.000000
0.000000	0.000000	19.900000	3497839.350000	30.000000	0.000000
0.000000	0.000000	19.950000	3497859.300000	30.000000	0.000000
0.000000	0.000000	20.400000	3497879.700000	30.000000	0.000000
0.000000	0.000000	27.100000	3497906.800000	30.000000	0.000000
0.000000	0.000000	25.550000	3497932.350000	30.000000	0.000000
0.000000	0.000000	20.750000	3497953.100000	30.000000	0.000000
