P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	13,000000	10,000000	19,000000	18,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
35,194407	-0,202465	13,797000	-21,397407	20,400000	18,000000	0,000000	11476659,999993	-12,151586	-0,000606	0,000000	13,797000
33,777914	-0,202465	14,091000	-19,686914	19,600000	18,000000	0,000000	11476679,599993	-11,417127	-0,000802	0,000000	14,091000
33,451031	-0,202465	14,400000	-19,051031	20,600000	18,000000	0,000000	11476700,199993	-11,218886	-0,001008	0,000000	14,400000
32,906226	-0,202465	14,694000	-18,212226	19,600000	18,000000	0,000000	11476719,799993	-10,909037	-0,001204	0,000000	14,694000
32,143498	-0,202465	15,000000	-17,143498	20,400000	18,000000	0,000000	11476740,199993	-10,482862	-0,001408	0,000000	15,000000
31,489732	-0,202465	15,294000	-16,195732	19,600000	18,000000	0,000000	11476759,799993	-10,106997	-0,001604	0,000000	15,294000
30,509083	-0,303697	15,600000	-14,909083	20,400000	18,000000	0,000000	11476780,199993	-9,558853	-0,001808	0,000000	15,600000
29,201551	-0,202465	15,909000	-13,292551	20,600000	18,000000	0,000000	11476800,799993	-8,837730	-0,002014	0,000000	15,909000
28,111941	-0,202465	16,203000	-11,908941	19,600000	18,000000	0,000000	11476820,399993	-8,220017	-0,002210	0,000000	16,203000
26,695448	-0,202465	16,494000	-10,201448	19,400000	17,433016	0,000000	11476839,799993	-7,430612	-0,002404	0,000000	16,494000
25,061033	-0,202465	16,803000	-8,258033	20,600000	16,518554	0,000000	11476860,399993	-6,515944	-0,002610	0,000000	16,803000
23,426618	-0,202465	17,094000	-6,332618	19,400000	15,598499	0,000000	11476879,799993	-5,595695	-0,002804	0,000000	17,094000
21,574280	-0,202465	17,403000	-4,171280	20,600000	14,550494	0,000000	11476900,399993	-4,547484	-0,003010	0,000000	17,403000
19,830904	-0,202465	17,697000	-2,133904	19,600000	13,550539	0,000000	11476919,999993	-3,547333	-0,003206	0,000000	17,697000
17,978567	-0,202465	17,988000	0,009433	19,400000	12,485052	0,000000	11476939,399993	-2,481846	-0,003206	0,000000	17,988000
15,908308	-0,202465	18,297000	2,388692	20,600000	11,287807	0,000000	11476959,999993	-1,284807	-0,003000	0,000000	18,297000
14,164932	-0,202465	18,588000	4,423068	19,400000	10,250602	0,000000	11476979,399993	-0,247796	-0,002806	0,000000	18,588000
12,312594	-0,202465	18,897000	6,584406	20,600000	0,000000	13,864285	11476999,999993	0,866885	-0,002600	0,000000	18,897000
10,678179	-0,202465	19,194000	8,515821	19,800000	0,000000	14,875039	11477019,799993	1,877441	-0,002402	0,000000	19,194000
9,479608	-0,202465	19,497000	10,017392	20,200000	0,000000	15,682182	11477039,999993	2,684382	-0,002200	0,000000	19,497000
8,607920	-0,202465	19,791000	11,183080	19,600000	0,000000	16,327551	11477059,599993	3,329555	-0,002004	0,000000	19,791000
8,607920	-0,202465	20,097000	11,489080	20,400000	0,000000	16,550132	11477079,999993	3,551932	-0,001800	0,000000	20,097000
10,351296	-0,202465	20,391000	10,039704	19,600000	0,000000	15,888935	11477099,599993	2,890539	-0,001604	0,000000	20,391000
11,658828	-0,202465	20,706000	9,047172	21,000000	0,000000	15,453002	11477120,599993	2,454396	-0,001394	0,000000	20,706000
13,075321	-0,202465	20,997000	7,921679	19,400000	0,000000	14,939829	11477139,999993	1,941029	-0,001200	0,000000	20,997000
14,491815	-0,202465	21,300000	6,808185	20,200000	0,000000	14,427916	11477160,199993	1,428914	-0,000998	0,000000	21,300000
16,235191	-0,202465	21,591000	5,355809	19,400000	0,000000	13,737319	11477179,599993	0,738123	-0,000804	0,000000	21,591000
18,741294	-0,202465	21,900000	3,158706	20,600000	10,334717	0,000000	11477200,199993	-0,334119	-0,000598	0,000000	21,900000
21,029475	-0,202465	22,206000	1,176525	20,400000	11,312338	0,000000	11477220,599993	-1,311944	-0,000394	0,000000	22,206000
23,535579	-0,202465	22,503000	-1,032579	19,800000	12,416462	0,000000	11477240,399993	-2,416068	-0,000394	0,000000	22,503000
26,041682	-0,202465	22,794000	-3,247682	19,400000	13,536663	0,000000	11477259,799993	-3,536075	-0,000588	0,000000	22,794000
28,111941	-0,202465	23,100000	-5,011941	20,400000	14,444271	0,000000	11477280,199993	-4,443479	-0,000792	0,000000	23,100000
30,291161	-0,303697	23,394000	-6,897161	19,600000	15,422090	0,000000	11477299,799993	-5,421102	-0,000988	0,000000	23,394000
32,361421	-0,202465	23,700000	-8,661421	20,400000	16,352033	0,000000	11477320,199993	-6,350841	-0,001192	0,000000	23,700000
34,213758	-0,202465	24,000000	-10,213758	20,000000	17,185027	0,000000	11477340,199993	-7,183635	-0,001392	0,000000	24,000000
35,630251	-0,303697	24,303000	-11,327251	20,200000	17,807245	0,000000	11477360,399993	-7,805651	-0,001594	0,000000	24,303000
37,155705	-0,202465	24,594000	-12,561705	19,400000	18,000000	0,000000	11477379,799993	-8,492395	-0,001788	0,000000	24,594000
38,354276	-0,202465	24,906000	-13,448276	20,800000	18,000000	0,000000	11477400,599993	-9,016831	-0,001996	0,000000	24,906000
39,443886	-0,202465	25,197000	-14,246886	19,400000	18,000000	0,000000	11477419,999993	-9,496729	-0,002190	0,000000	25,197000
40,315574	-0,202465	25,494000	-14,821574	19,800000	18,000000	0,000000	11477439,799993	-9,870407	-0,002388	0,000000	25,494000
40,751418	-0,202465	25,797000	-14,954418	20,200000	18,000000	0,000000	11477459,999993	-10,027050	-0,002590	0,000000	25,797000
40,969340	-0,202465	26,091000	-14,878340	19,600000	18,000000	0,000000	11477479,599993	-10,076719	-0,002786	0,000000	26,091000
40,315574	-0,202465	26,397000	-13,918574	20,400000	18,000000	0,000000	11477499,999993	-9,684955	-0,002990	0,000000	26,397000
39,661808	-0,202465	26,691000	-12,970808	19,600000	18,000000	0,000000	11477519,599993	-9,290127	-0,003186	0,000000	26,691000
38,790120	-0,202465	26,997000	-11,793120	20,400000	18,000000	0,000000	11477539,999993	-8,777060	-0,003390	0,000000	26,997000
37,482588	-0,202465	27,294000	-10,188588	19,800000	18,000000	0,000000	11477559,799993	-8,040080	-0,003588	0,000000	27,294000
35,957134	-0,202465	27,597000	-8,360134	20,200000	17,185845	0,000000	11477579,999993	-7,182055	-0,003790	0,000000	27,597000
34,431680	-0,202465	27,891000	-6,540680	19,600000	16,320123	0,000000	11477599,599993	-6,316137	-0,003986	0,000000	27,891000
33,015187	-0,202465	28,200000	-4,815187	20,600000	15,492672	0,000000	11477620,199993	-5,488480	-0,004192	0,000000	28,200000
31,271810	-0,202465	28,494000	-2,777810	19,600000	14,496503	0,000000	11477639,799993	-4,492115	-0,004388	0,000000	28,494000
29,419473	-0,202465	28,806000	-0,613473	20,800000	13,425123	0,000000	11477660,599993	-3,420527	-0,004596	0,000000	28,806000
27,676097	-0,202465	29,097000	1,420903	19,400000	12,405585	0,000000	11477679,999993	-2,400989	-0,004596	0,000000	29,097000
26,150643	-0,202465	29,400000	3,249357	20,200000	11,477005	0,000000	11477700,199993	-1,472611	-0,004394	0,000000	29,400000
24,734150	-0,202465	29,694000	4,959850	19,600000	10,597428	0,000000	11477719,799993	-0,593230	-0,004198	0,000000	29,694000
23,644540	-0,202465	30,000000	6,355460	20,400000	0,000000	13,135206	11477740,199993	0,139200	-0,003994	0,000000	30,000000
22,772851	-0,303697	30,294000	7,521149	19,600000	0,000000	13,759043	11477759,799993	0,762841	-0,003798	0,000000	30,294000
22,010124	-0,202465	30,603000	8,592876	20,600000	0,000000	14,344905	11477780,399993	1,348497	-0,003592	0,000000	30,603000
21,356358	-0,202465	30,894000	9,537642	19,400000	0,000000	14,870242	11477799,799993	1,873640	-0,003398	0,000000	30,894000
20,920514	-0,202465	31,203000	10,282486	20,600000	0,000000	15,304114	11477820,399993	2,307306	-0,003192	0,000000	31,203000
20,702592	-0,202465	31,497000	10,794408	19,600000	0,000000	15,622237	11477839,999993	2,625233	-0,002996	0,000000	31,497000
20,702592	-0,202465	31,803000	11,100408	20,400000	0,000000	15,842439	11477860,399993	2,845231	-0,002792	0,000000	31,803000
20,593631	-0,202465	32,100000	11,506369	19,800000	0,000000	16,112760	11477880,199993	3,115354	-0,002594	0,000000	32,100000
20,593631	-0,202465	32,421000	11,827369	21,400000	0,000000	16,348375	11477901,599993	3,350755	-0,002380	0,000000	32,421000
20,702592	-0,202465	32,697000	11,994408	18,400000	0,000000	16,497827	11477919,999993	3,500023	-0,002196	0,000000	32,697000
21,356358	-0,202465	32,991000	11,634642	19,600000	0,000000	16,387609	11477939,599993	3,389609	-0,002000	0,000000	32,991000
22,010124	-0,202465	33,297000	11,286876	20,400000	0,000000	16,284070	11477959,999993	3,285866	-0,001796	0,000000	33,297000
22,119085	-0,202465	33,594000	11,474915	19,800000	0,000000	16,445890	11477979,799993	3,447488	-0,001598	0,000000	33,594000
22,010124	-0,202465	33,897000	11,886876	20,200000	0,000000	16,722859	11477999,999993	3,724255	-0,001396	0,000000	33,897000
20,920514	-0,202465	34,191000	13,270486	19,600000	0,000000	17,488823	11478019,599993	4,490023	-0,001200	0,000000	34,191000
20,375709	-0,202465	34,497000	14,121291	20,400000	0,000000	17,998248	11478039,999993	4,999244	-0,000996	0,000000	34,497000
20,157787	-0,202465	34,791000	14,633213	19,600000	0,000000	18,338943	11478059,599993	5,339743	-0,000800	0,000000	34,791000
19,830904	-0,303697	35,100000	15,269096	20,600000	0,000000	18,749489	11478080,199993	5,750083	-0,000594	0,000000	35,100000
19,504021	-0,202465	35,394000	15,889979	19,600000	0,000000	19,000000	11478099,799993	6,152132	-0,000398	0,000000	35,394000
19,068177	-0,303697	35,700000	16,631823	20,400000	0,000000	19,000000	11478120,199993	6,622571	-0,000194	0,000000	35,700000
18,523372	-0,202465	35,991000	17,467628	19,400000	0,000000	19,000000	11478139,599993	7,139703	0,000000	0,000000	35,991000
17,978567	-0,202465	36,300000	18,321433	20,600000	0,000000	19,000000	11478160,199993	7,677194	0,000206	0,000000	36,300000
17,542723	-0,303697	36,594000	19,051277	19,600000	0,000000	19,000000	11478179,799993	8,151991	0,000402	0,000000	36,594000
17,215840	-0,202465	36,903000	19,687160	20,600000	0,000000	19,000000	11478200,399993	8,589635	0,000608	0,000000	36,903000
17,106879	-0,303697	37,194000	20,087121	19,400000	0,000000	19,000000	11478219,799993	8,905358	0,000802	0,000000	37,194000
17,433762	-0,202465	37,500000	20,066238	20,400000	0,000000	19,000000	11478240,199993	9,017786	0,001006	0,000000	37,500000
18,741294	-0,202465	37,794000	19,052706	19,600000	0,000000	19,000000	11478259,799993	8,626030	0,001202	0,000000	37,794000
19,068177	-0,202465	38,103000	19,034823	20,600000	0,000000	19,000000	11478280,399993	8,734779	0,001408	0,000000	38,103000
19,721943	-0,202465	38,397000	18,675057	19,600000	0,000000	19,000000	11478299,999993	8,665763	0,001604	0,000000	38,397000
20,593631	-0,202465	38,703000	18,109369	20,400000	0,000000	19,000000	11478320,399993	8,495479	0,001808	0,000000	38,703000
21,683241	-0,303697	38,994000	17,310759	19,400000	0,000000	19,000000	11478339,799993	8,199246	0,002002	0,000000	38,994000
23,208696	-0,202465	39,303000	16,094304	20,600000	0,000000	19,000000	11478360,399993	7,694241	0,002208	0,000000	39,303000
24,843111	-0,202465	39,597000	14,753889	19,600000	0,000000	19,000000	11478379,999993	7,114727	0,002404	0,000000	39,597000
26,804409	-0,202465	39,903000	13,098591	20,400000	0,000000	19,000000	11478400,399993	6,372307	0,002608	0,000000	39,903000
28,656746	-0,202465	40,197000	11,540254	19,600000	0,000000	18,668380	11478419,999993	5,665576	0,002804	0,000000	40,197000
30,835966	-0,202465	40,491000	9,655034	19,600000	0,000000	17,788280	11478439,599993	4,785280	0,003000	0,000000	40,491000
33,342070	-0,202465	40,797000	7,454930	20,400000	0,000000	16,740789	11478459,999993	3,737585	0,003204	0,000000	40,797000
35,412329	-0,202465	41,091000	5,678671	19,600000	0,000000	15,891468	11478479,599993	2,888068	0,003400	0,000000	41,091000
37,591549	-0,202465	41,397000	3,805451	20,400000	0,000000	14,984084	11478499,999993	1,980480	0,003604	0,000000	41,397000
40,097652	-0,202465	41,691000	1,593348	19,600000	0,000000	13,894100	11478519,599993	0,890300	0,003800	0,000000	41,691000
42,603756	-0,202465	42,000000	-0,603756	20,600000	10,201393	0,000000	11478540,199993	-0,205193	0,003800	0,000000	42,000000
45,327781	-0,202465	42,294000	-3,033781	19,600000	11,427296	0,000000	11478559,799993	-1,430900	0,003604	0,000000	42,294000
48,378689	-0,202465	42,609000	-5,769689	21,000000	12,823192	0,000000	11478580,799993	-2,826586	0,003394	0,000000	42,609000
51,102715	-0,202465	42,891000	-8,211715	18,800000	14,083820	0,000000	11478599,599993	-4,087026	0,003206	0,000000	42,891000
53,390896	-0,202465	43,203000	-10,187896	20,800000	15,129525	0,000000	11478620,399993	-5,132523	0,002998	0,000000	43,203000
56,114921	-0,202465	43,494000	-12,620921	19,400000	16,412605	0,000000	11478639,799993	-6,415409	0,002804	0,000000	43,494000
59,601673	-0,202465	43,800000	-15,801673	20,400000	18,000000	0,000000	11478660,199993	-8,092759	0,002600	0,000000	43,800000
61,671933	-0,202465	44,094000	-17,577933	19,600000	18,000000	0,000000	11478679,799993	-9,079024	0,002404	0,000000	44,094000
63,524270	-0,202465	44,400000	-19,124270	20,400000	18,000000	0,000000	11478700,199993	-9,964502	0,002200	0,000000	44,400000
64,504919	-0,202465	44,694000	-19,810919	19,600000	18,000000	0,000000	11478719,799993	-10,422296	0,002004	0,000000	44,694000
65,158685	-0,202465	45,000000	-20,158685	20,600000	18,000000	0,000000	11478740,399993	-10,719685	0,001798	0,000000	45,000000
65,376607	-0,202465	45,000000	-20,376607	19,400000	18,000000	0,000000	11478759,799993	-10,946604	0,001604	0,000000	45,000000
65,485568	-0,202465	45,000000	-20,485568	20,600000	18,000000	0,000000	11478780,399993	-11,127348	0,001398	0,000000	45,000000
65,376607	-0,303697	45,000000	-20,376607	19,600000	18,000000	0,000000	11478799,999993	-11,193003	0,001202	0,000000	45,000000
64,395958	-0,202465	45,000000	-19,395958	20,400000	18,000000	0,000000	11478820,399993	-10,824382	0,000998	0,000000	45,000000
64,178036	-0,202465	45,000000	-19,178036	21,400000	18,000000	0,000000	11478841,799993	-10,839244	0,000784	0,000000	45,000000
63,633231	-0,202465	45,000000	-18,633231	18,800000	18,000000	0,000000	11478860,599993	-10,673469	0,000596	0,000000	45,000000
63,306348	-0,202465	45,000000	-18,306348	19,400000	18,000000	0,000000	11478879,999993	-10,617521	0,000402	0,000000	45,000000
62,543621	-0,202465	45,000000	-17,543621	20,400000	18,000000	0,000000	11478900,399993	-10,345859	0,000198	0,000000	45,000000
61,236089	-0,202465	45,000000	-16,236089	19,600000	18,000000	0,000000	11478919,999993	-9,791405	0,000002	0,000000	45,000000
60,037518	-0,202465	45,000000	-15,037518	19,800000	18,000000	0,000000	11478939,799993	-9,285002	-0,000196	0,000000	45,000000
59,165829	-0,202465	45,000000	-14,165829	20,400000	18,000000	0,000000	11478960,199993	-8,938520	-0,000400	0,000000	45,000000
58,621024	-0,202465	45,000000	-13,621024	19,400000	18,000000	0,000000	11478979,599993	-8,746978	-0,000594	0,000000	45,000000
58,185180	-0,202465	45,000000	-13,185180	20,400000	18,000000	0,000000	11478999,999993	-8,611083	-0,000798	0,000000	45,000000
57,858297	-0,202465	45,000000	-12,858297	19,600000	18,000000	0,000000	11479019,599993	-8,524209	-0,000994	0,000000	45,000000
60,037518	-0,303697	45,000000	-15,037518	20,600000	18,000000	0,000000	11479040,199993	-9,700017	-0,001200	0,000000	45,000000
60,473362	-0,202465	45,000000	-15,473362	19,600000	18,000000	0,000000	11479059,799993	-10,007641	-0,001396	0,000000	45,000000
61,236089	-0,202465	45,000000	-16,236089	20,400000	18,000000	0,000000	11479080,199993	-10,486035	-0,001600	0,000000	45,000000
61,998816	-0,202465	45,000000	-16,998816	19,600000	18,000000	0,000000	11479099,799993	-10,965110	-0,001796	0,000000	45,000000
63,306348	-0,202465	45,000000	-18,306348	20,400000	18,000000	0,000000	11479120,199993	-11,726910	-0,002000	0,000000	45,000000
64,504919	-0,202465	45,000000	-19,504919	19,600000	18,000000	0,000000	11479139,799993	-12,437360	-0,002196	0,000000	45,000000
65,594529	-0,303697	45,000000	-20,594529	20,600000	18,000000	0,000000	11479160,399993	-13,106073	-0,002402	0,000000	45,000000
66,575178	-0,202465	45,000000	-21,575178	19,400000	18,000000	0,000000	11479179,799993	-13,719111	-0,002596	0,000000	45,000000
67,773749	-0,202465	45,000000	-22,773749	20,400000	18,000000	0,000000	11479200,199993	-14,454104	-0,002800	0,000000	45,000000
68,754398	-0,202465	45,000000	-23,754398	19,600000	18,000000	0,000000	11479219,799993	-15,081222	-0,002996	0,000000	45,000000
69,844009	-0,202465	45,000000	-24,844009	20,400000	18,000000	0,000000	11479240,199993	-15,774738	-0,003200	0,000000	45,000000
70,715697	-0,202465	45,000000	-25,715697	20,000000	18,000000	0,000000	11479260,199993	-16,362261	-0,003400	0,000000	45,000000
71,478424	-0,202465	45,000000	-26,478424	20,200000	18,000000	0,000000	11479280,399993	-16,901773	-0,003602	0,000000	45,000000
71,914268	-0,202465	45,000000	-26,914268	19,600000	18,000000	0,000000	11479299,999993	-17,276669	-0,003798	0,000000	45,000000
72,132190	-0,303697	45,000000	-27,132190	20,400000	18,000000	0,000000	11479320,399993	-17,551012	-0,004002	0,000000	45,000000
71,696346	-0,202465	45,000000	-26,696346	19,600000	18,000000	0,000000	11479339,999993	-17,491346	-0,004198	0,000000	45,000000
70,824658	-0,303697	45,000000	-25,824658	20,400000	18,000000	0,000000	11479360,399993	-17,216216	-0,004402	0,000000	45,000000
70,388814	-0,202465	45,000000	-25,388814	19,600000	18,000000	0,000000	11479379,999993	-17,148862	-0,004598	0,000000	45,000000
69,735048	-0,303697	45,000000	-24,735048	20,400000	18,000000	0,000000	11479400,399993	-16,975358	-0,004802	0,000000	45,000000
69,299204	-0,303697	45,000000	-24,299204	20,400000	18,000000	0,000000	11479420,799993	-16,907481	-0,005006	0,000000	45,000000
68,863359	-0,202465	45,000000	-23,863359	18,800000	18,000000	0,000000	11479439,599993	-16,825377	-0,005194	0,000000	45,000000
68,536476	-0,303697	45,000000	-23,536476	20,600000	18,000000	0,000000	11479460,199993	-16,808401	-0,005400	0,000000	45,000000
68,100632	-0,303697	45,000000	-23,100632	19,600000	18,000000	0,000000	11479479,799993	-16,727592	-0,005596	0,000000	45,000000
67,773749	-0,303697	45,000000	-22,773749	20,400000	18,000000	0,000000	11479500,199993	-16,704526	-0,005800	0,000000	45,000000
67,446866	-0,303697	45,000000	-22,446866	19,600000	18,000000	0,000000	11479519,799993	-16,674033	-0,005996	0,000000	45,000000
67,337905	-0,202465	45,000000	-22,337905	20,400000	18,000000	0,000000	11479540,199993	-16,756594	-0,006200	0,000000	45,000000
67,228944	-0,202465	45,000000	-22,228944	19,400000	18,000000	0,000000	11479559,599993	-16,831803	-0,006394	0,000000	45,000000
67,337905	-0,303697	45,000000	-22,337905	20,600000	18,000000	0,000000	11479580,199993	-17,023995	-0,006600	0,000000	45,000000
67,773749	-0,202465	45,000000	-22,773749	19,600000	18,000000	0,000000	11479599,799993	-17,374546	-0,006796	0,000000	45,000000
67,991671	-0,303697	45,000000	-22,991671	20,400000	18,000000	0,000000	11479620,199993	-17,623549	-0,007000	0,000000	45,000000
67,991671	-0,202465	45,000000	-22,991671	19,600000	18,000000	0,000000	11479639,799993	-17,758740	-0,007196	0,000000	45,000000
67,991671	-0,303697	45,000000	-22,991671	20,600000	18,000000	0,000000	11479660,399993	-17,900828	-0,007402	0,000000	45,000000
67,991671	-0,303697	45,000000	-22,991671	21,600000	18,000000	0,000000	11479681,999993	-18,049814	-0,007618	0,000000	45,000000
67,446866	-0,303697	45,000000	-22,446866	18,400000	18,000000	0,000000	11479700,399993	-17,902822	-0,007802	0,000000	45,000000
67,119983	-0,202465	45,000000	-22,119983	19,400000	18,000000	0,000000	11479719,799993	-17,869070	-0,007996	0,000000	45,000000
66,902061	-0,303697	45,000000	-21,902061	20,600000	18,000000	0,000000	11479740,399993	-17,896137	-0,008202	0,000000	45,000000
66,575178	-0,202465	45,000000	-21,575178	19,600000	18,000000	0,000000	11479759,999993	-17,860519	-0,008398	0,000000	45,000000
66,248295	-0,303697	45,000000	-21,248295	20,400000	18,000000	0,000000	11479780,399993	-17,828117	-0,008602	0,000000	45,000000
65,703490	-0,303697	45,000000	-20,703490	19,800000	18,000000	0,000000	11479800,199993	-17,680312	-0,008800	0,000000	45,000000
65,049724	-0,303697	45,000000	-20,049724	20,200000	18,000000	0,000000	11479820,399993	-17,476911	-0,009002	0,000000	45,000000
64,286997	-0,303697	45,000000	-19,286997	19,600000	18,000000	0,000000	11479839,999993	-17,211197	-0,009198	0,000000	45,000000
63,088426	-0,303697	45,000000	-18,088426	20,600000	18,000000	0,000000	11479860,599993	-16,727402	-0,009404	0,000000	45,000000
62,107777	-0,303697	45,000000	-17,107777	19,400000	18,000000	0,000000	11479879,999993	-16,339498	-0,009598	0,000000	45,000000
60,473362	-0,303697	45,000000	-15,473362	20,800000	18,000000	0,000000	11479900,799993	-15,623944	-0,009806	0,000000	45,000000
59,492712	-0,303697	45,000000	-14,492712	19,400000	18,000000	0,000000	11479920,199993	-15,220820	-0,010000	0,000000	45,000000
58,729985	-0,303697	45,000000	-13,729985	19,600000	18,000000	0,000000	11479939,799993	-14,922432	-0,010196	0,000000	45,000000
58,185180	-0,202465	45,000000	-13,185180	20,400000	18,000000	0,000000	11479960,199993	-14,732389	-0,010400	0,000000	45,000000
57,749336	-0,202465	45,000000	-12,749336	19,600000	18,000000	0,000000	11479979,799993	-14,590715	-0,010596	0,000000	45,000000
57,422453	-0,303697	45,000000	-12,422453	20,400000	18,000000	0,000000	11480000,199993	-14,504299	-0,010800	0,000000	45,000000
57,204531	-0,303697	45,000000	-12,204531	19,600000	18,000000	0,000000	11480019,799993	-14,467741	-0,010996	0,000000	45,000000
56,986609	-0,303697	45,000000	-11,986609	20,400000	18,000000	0,000000	11480040,199993	-14,432805	-0,011200	0,000000	45,000000
56,986609	-0,303697	45,000000	-11,986609	19,600000	18,000000	0,000000	11480059,799993	-14,503287	-0,011396	0,000000	45,000000
58,621024	-0,303697	45,000000	-13,621024	20,400000	18,000000	0,000000	11480080,199993	-15,398853	-0,011600	0,000000	45,000000
59,165829	-0,303697	45,000000	-14,165829	20,600000	18,000000	0,000000	11480100,799993	-15,757117	-0,011806	0,000000	45,000000
59,056868	-0,303697	45,000000	-14,056868	20,000000	18,000000	0,000000	11480120,799993	-15,787305	-0,012006	0,000000	45,000000
59,056868	-0,202465	45,000000	-14,056868	19,000000	18,000000	0,000000	11480139,799993	-15,867429	-0,012196	0,000000	45,000000
59,274790	-0,202465	45,000000	-14,274790	20,400000	18,000000	0,000000	11480160,199993	-16,063085	-0,012400	0,000000	45,000000
59,274790	-0,303697	45,000000	-14,274790	19,600000	18,000000	0,000000	11480179,799993	-16,147021	-0,012596	0,000000	45,000000
59,274790	-0,202465	45,000000	-14,274790	20,600000	18,000000	0,000000	11480200,399993	-16,235239	-0,012802	0,000000	45,000000
59,274790	-0,303697	45,000000	-14,274790	19,600000	18,000000	0,000000	11480219,999993	-16,319175	-0,012998	0,000000	45,000000
59,165829	-0,303697	45,000000	-14,165829	20,400000	18,000000	0,000000	11480240,399993	-16,351723	-0,013202	0,000000	45,000000
58,294141	-0,303697	45,000000	-13,294141	19,600000	18,000000	0,000000	11480259,999993	-15,996611	-0,013398	0,000000	45,000000
57,313492	-0,202465	45,000000	-12,313492	20,400000	18,000000	0,000000	11480280,399993	-15,584646	-0,013602	0,000000	45,000000
57,095570	-0,202465	45,000000	-12,095570	19,600000	18,000000	0,000000	11480299,999993	-15,547447	-0,013798	0,000000	45,000000
56,877648	-0,303697	45,000000	-11,877648	20,400000	18,000000	0,000000	11480320,399993	-15,511844	-0,014002	0,000000	45,000000
56,659726	-0,303697	45,000000	-11,659726	19,800000	18,000000	0,000000	11480340,199993	-15,472789	-0,014200	0,000000	45,000000
56,441804	-0,303697	45,000000	-11,441804	20,400000	18,000000	0,000000	11480360,599993	-15,434519	-0,014404	0,000000	45,000000
56,005960	-0,303697	45,000000	-11,005960	19,400000	18,000000	0,000000	11480379,999993	-15,281920	-0,014598	0,000000	45,000000
55,679077	-0,303697	45,000000	-10,679077	20,600000	18,000000	0,000000	11480400,599993	-15,185485	-0,014804	0,000000	45,000000
55,352194	-0,202465	45,000000	-10,352194	19,400000	18,000000	0,000000	11480419,999993	-15,083245	-0,014998	0,000000	45,000000
54,807389	-0,202465	45,000000	-9,807389	19,800000	18,000000	0,000000	11480439,799993	-14,870716	-0,015196	0,000000	45,000000
54,371545	-0,202465	45,000000	-9,371545	20,400000	18,000000	0,000000	11480460,199993	-14,711482	-0,015400	0,000000	45,000000
54,044662	-0,303697	45,000000	-9,044662	19,600000	18,000000	0,000000	11480479,799993	-14,602184	-0,015596	0,000000	45,000000
53,608818	-0,202465	45,000000	-8,608818	20,400000	18,000000	0,000000	11480500,199993	-14,438281	-0,015800	0,000000	45,000000
53,064013	-0,202465	45,000000	-8,064013	19,800000	18,000000	0,000000	11480519,999993	-14,215397	-0,015998	0,000000	45,000000
52,628169	-0,202465	45,000000	-7,628169	20,200000	18,000000	0,000000	11480540,199993	-14,045022	-0,016200	0,000000	45,000000
52,083364	-0,202465	45,000000	-7,083364	19,600000	18,000000	0,000000	11480559,799993	-13,815872	-0,016396	0,000000	45,000000
51,211676	-0,202465	45,000000	-6,211676	20,400000	18,000000	0,000000	11480580,199993	-13,420711	-0,016600	0,000000	45,000000
50,231026	-0,202465	45,000000	-5,231026	19,600000	18,000000	0,000000	11480599,799993	-12,964028	-0,016796	0,000000	45,000000
49,141416	-0,303697	45,000000	-4,141416	20,600000	18,000000	0,000000	11480620,399993	-12,448183	-0,017002	0,000000	45,000000
47,942845	-0,303697	45,000000	-2,942845	19,600000	18,000000	0,000000	11480639,999993	-11,869725	-0,017198	0,000000	45,000000
46,199469	-0,303697	45,000000	-1,199469	20,400000	18,000000	0,000000	11480660,399993	-11,010713	-0,017402	0,000000	45,000000
44,674015	-0,202465	45,000000	0,325985	19,400000	18,000000	0,000000	11480679,799993	-10,250528	-0,017402	0,000000	45,000000
42,930639	-0,202465	45,000000	2,069361	20,600000	18,000000	0,000000	11480700,399993	-9,371438	-0,017196	0,000000	45,000000
41,296223	-0,202465	45,000000	3,703777	19,400000	18,000000	0,000000	11480719,799993	-8,537430	-0,017002	0,000000	45,000000
38,899081	-0,303697	45,000000	6,100919	20,600000	17,325359	0,000000	11480740,399993	-7,308563	-0,016796	0,000000	45,000000
36,392978	-0,303697	45,000000	8,607022	19,800000	16,028427	0,000000	11480760,199993	-6,011829	-0,016598	0,000000	45,000000
33,995836	-0,303697	45,000000	11,004164	21,600000	14,766099	0,000000	11480781,799993	-4,749717	-0,016382	0,000000	45,000000
31,707654	-0,202465	45,000000	13,292346	18,200000	13,555497	0,000000	11480799,999993	-3,539297	-0,016200	0,000000	45,000000
29,419473	-0,303697	45,000000	15,580527	20,400000	12,322852	0,000000	11480820,399993	-2,306856	-0,015996	0,000000	45,000000
27,240253	-0,303697	45,000000	17,759747	19,600000	11,135025	0,000000	11480839,999993	-1,119225	-0,015800	0,000000	45,000000
25,278955	-0,303697	45,000000	19,721045	20,600000	10,038354	0,000000	11480860,599993	-0,022760	-0,015594	0,000000	45,000000
