OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
14.273452	34.500750	19.550000	1802728.800000	21.578819	0.000000
14.779602	34.800000	19.950000	1802748.750000	21.576552	0.000000
15.184523	35.110500	20.700000	1802769.450000	21.621680	0.000000
15.893134	35.517000	27.100000	1802796.550000	21.608287	0.000000
16.196825	35.815500	19.900000	1802816.450000	21.684502	0.000000
16.702975	36.252750	29.150000	1802845.600000	21.771409	0.000000
16.905436	36.548250	19.700000	1802865.300000	21.886032	0.000000
17.310356	36.903750	23.700000	1802889.000000	21.959490	0.000000
17.614047	37.190250	19.100000	1802908.100000	22.027619	0.000000
17.816507	37.500750	20.700000	1802928.800000	22.152311	0.000000
18.322658	38.045250	36.300000	1802965.100000	22.311061	0.000000
18.423888	38.331750	19.100000	1802984.200000	22.461054	0.000000
18.727578	39.000000	44.550000	1803028.750000	22.786326	0.000000
18.778194	39.028500	1.900000	1803030.650000	22.785198	0.000000
18.930039	39.381750	23.550000	1803054.200000	22.961849	0.000000
19.031269	39.739500	23.850000	1803078.050000	23.162862	0.000000
19.233729	40.074750	22.350000	1803100.400000	23.309064	0.000000
19.436190	40.373250	19.900000	1803120.300000	23.430817	0.000000
19.537420	40.743750	24.700000	1803145.000000	23.642866	0.000000
19.841110	41.073750	22.000000	1803167.000000	23.746976	0.000000
20.043570	41.367000	19.550000	1803186.550000	23.866684	0.000000
20.448491	41.714250	23.150000	1803209.700000	23.942442	0.000000
20.954642	42.060000	23.050000	1803232.750000	23.976177	0.000000
21.562023	42.413250	23.550000	1803256.300000	23.973568	0.000000
22.169404	42.710250	19.800000	1803276.100000	23.931570	0.000000
22.675554	43.002750	19.500000	1803295.600000	23.925997	0.000000
23.384166	43.308000	20.350000	1803315.950000	23.846767	0.000000
24.092777	43.666500	23.900000	1803339.850000	23.801361	0.000000
25.105078	44.059500	26.200000	1803366.050000	23.654846	0.000000
25.813689	44.358000	19.900000	1803385.950000	23.565623	0.000000
26.522300	44.679750	21.450000	1803407.400000	23.489819	0.000000
27.230911	44.967000	19.150000	1803426.550000	23.390202	0.000000
28.040753	45.000000	20.500000	1803447.050000	23.150796	0.000000
28.850594	45.000000	23.100000	1803470.150000	22.903571	0.000000
30.065356	45.000000	27.050000	1803497.200000	22.502019	0.000000
31.330733	45.000000	34.300000	1803531.500000	22.094323	0.000000
32.191189	45.000000	22.100000	1803553.600000	21.808878	0.000000
33.102260	45.000000	24.600000	1803578.200000	21.505474	0.000000
34.823173	45.000000	54.950000	1803633.150000	20.938958	0.000000
34.924403	45.000000	1.900000	1803635.050000	20.902333	0.000000
35.430554	45.000000	25.300000	1803660.350000	20.749827	0.000000
35.936705	45.000000	25.250000	1803685.600000	20.594667	0.000000
36.240395	45.000000	21.450000	1803707.050000	20.511636	0.000000
36.544086	45.000000	23.900000	1803730.950000	20.431544	0.000000
36.847776	45.000000	21.250000	1803752.200000	20.345572	0.000000
37.050236	45.000000	39.050000	1803791.250000	20.327857	0.000000
37.151466	45.000000	16.350000	1803807.600000	20.313358	0.000000
37.252697	45.000000	53.500000	1803861.100000	20.356839	0.000000
37.252697	45.000000	12.700000	1803873.800000	20.376644	0.000000
37.353927	45.000000	19.850000	1803893.650000	20.366907	0.000000
37.556387	45.000000	18.900000	1803912.550000	20.314631	0.000000
37.657617	45.000000	20.650000	1803933.200000	20.304878	0.000000
37.758847	45.000000	19.550000	1803952.750000	20.293093	0.000000
38.163768	45.000000	35.950000	1803988.700000	20.182092	0.000000
38.669919	45.000000	35.150000	1804023.850000	20.026263	0.000000
39.074839	45.000000	19.850000	1804043.700000	19.888820	0.000000
39.580990	45.000000	30.350000	1804074.050000	19.721093	0.000000
40.087141	45.000000	28.350000	1804102.400000	19.548207	0.000000
40.289601	45.000000	32.650000	1804135.050000	19.498969	0.000000
40.593292	45.000000	35.700000	1804170.750000	19.410398	0.000000
40.795752	45.000000	29.500000	1804200.250000	19.355111	0.000000
40.896982	45.000000	30.300000	1804230.550000	19.340093	0.000000
40.896982	45.000000	19.950000	1804250.500000	19.356664	0.000000
40.896982	45.000000	20.700000	1804271.200000	19.373857	0.000000
40.896982	45.000000	20.400000	1804291.600000	19.390801	0.000000
40.896982	45.000000	35.000000	1804326.600000	19.419872	0.000000
40.998212	45.000000	19.900000	1804346.500000	19.395708	0.000000
40.998212	45.000000	20.300000	1804366.800000	19.412158	0.000000
40.998212	45.000000	21.500000	1804388.300000	19.429581	0.000000
40.998212	45.000000	31.100000	1804419.400000	19.454783	0.000000
40.998212	45.000000	19.850000	1804439.250000	19.470869	0.000000
40.998212	45.000000	19.900000	1804459.150000	19.486995	0.000000
41.200673	45.000000	35.700000	1804494.850000	19.434218	0.000000
41.403133	45.000000	19.700000	1804514.550000	19.368001	0.000000
41.403133	45.000000	19.850000	1804534.400000	19.382479	0.000000
41.605593	45.000000	19.750000	1804554.150000	19.315500	0.000000
41.808054	45.000000	19.600000	1804573.750000	19.247621	0.000000
41.909284	45.000000	19.850000	1804593.600000	19.219799	0.000000
42.010514	45.000000	19.950000	1804613.550000	19.191636	0.000000
42.212974	45.000000	21.900000	1804635.450000	19.123522	0.000000
42.415434	45.000000	21.150000	1804656.600000	19.054110	0.000000
42.617895	45.000000	19.550000	1804676.150000	18.983031	0.000000
42.719125	45.000000	20.650000	1804696.800000	18.952375	0.000000
43.022815	45.000000	35.100000	1804731.900000	18.846195	0.000000
43.275891	45.000000	26.300000	1804758.200000	18.754963	0.000000
43.326506	45.000000	19.650000	1804777.850000	18.741589	0.000000
43.528966	45.000000	23.050000	1804800.900000	18.668084	0.000000
43.630196	45.000000	21.200000	1804822.100000	18.633826	0.000000
43.630196	45.000000	19.100000	1804841.200000	18.639250	0.000000
43.832657	45.000000	23.700000	1804864.900000	18.564516	0.000000
44.085732	45.000000	26.300000	1804891.200000	18.469023	0.000000
44.237577	45.000000	20.750000	1804911.950000	18.411972	0.000000
44.338807	45.000000	22.250000	1804934.200000	18.374870	0.000000
44.642498	45.000000	31.900000	1804966.100000	18.256962	0.000000
44.743728	45.000000	28.500000	1804994.600000	18.218505	0.000000
44.844958	45.000000	21.500000	1805016.100000	18.179112	0.000000
45.047418	45.000000	23.100000	1805039.200000	18.098376	0.000000
45.047418	45.000000	19.600000	1805058.800000	18.097994	0.000000
45.148649	45.000000	32.350000	1805091.150000	18.056545	0.000000
45.249879	45.000000	26.350000	1805117.500000	18.014739	0.000000
45.351109	45.000000	21.500000	1805139.000000	17.972740	0.000000
45.351109	45.000000	19.900000	1805158.900000	17.971143	0.000000
45.351109	45.000000	20.700000	1805179.600000	17.969483	0.000000
45.452339	45.000000	47.700000	1805227.300000	17.924681	0.000000
45.452339	45.000000	12.650000	1805239.950000	17.923410	0.000000
45.553569	45.000000	19.950000	1805259.900000	17.880712	0.000000
45.452339	45.000000	35.100000	1805295.000000	17.917322	0.000000
45.452339	45.000000	26.300000	1805321.300000	17.914680	0.000000
45.452339	45.000000	22.250000	1805343.550000	17.912445	0.000000
45.351109	45.000000	38.250000	1805381.800000	17.949481	0.000000
45.452339	45.000000	35.900000	1805417.700000	17.905746	0.000000
45.553569	45.000000	19.100000	1805436.800000	17.863141	0.000000
45.553569	45.000000	20.800000	1805457.600000	17.860630	0.000000
45.553569	45.000000	19.500000	1805477.100000	17.858276	0.000000
45.654799	45.000000	20.300000	1805497.400000	17.815128	0.000000
45.756030	45.000000	27.100000	1805524.500000	17.770542	0.000000
45.857260	45.000000	19.900000	1805544.400000	17.726640	0.000000
45.958490	45.000000	33.200000	1805577.600000	17.679788	0.000000
46.059720	45.000000	31.100000	1805608.700000	17.632708	0.000000
46.160950	45.000000	22.000000	1805630.700000	17.587111	0.000000
46.160950	45.000000	24.450000	1805655.150000	17.581189	0.000000
46.160950	45.000000	37.350000	1805692.500000	17.572144	0.000000
46.160950	45.000000	19.700000	1805712.200000	17.567372	0.000000
46.059720	45.000000	19.900000	1805732.100000	17.603246	0.000000
46.160950	45.000000	20.450000	1805752.550000	17.558008	0.000000
46.160950	45.000000	25.500000	1805778.050000	17.551833	0.000000
46.262180	45.000000	21.200000	1805799.250000	17.505992	0.000000
46.262180	45.000000	26.850000	1805826.100000	17.498945	0.000000
46.262180	45.000000	19.100000	1805845.200000	17.493933	0.000000
46.262180	45.000000	19.900000	1805865.100000	17.488710	0.000000
46.262180	45.000000	23.050000	1805888.150000	17.482661	0.000000
46.464641	45.000000	41.450000	1805929.600000	17.389960	0.000000
46.464641	45.000000	14.300000	1805943.900000	17.385628	0.000000
46.565871	45.000000	22.050000	1805965.950000	17.338233	0.000000
46.667101	45.000000	54.200000	1806020.150000	17.279676	0.000000
46.768331	45.000000	17.150000	1806037.300000	17.233121	0.000000
46.869561	45.000000	28.700000	1806066.000000	17.181901	0.000000
46.970791	45.000000	19.600000	1806085.600000	17.133686	0.000000
46.970791	45.000000	24.550000	1806110.150000	17.123764	0.000000
47.072022	45.000000	23.050000	1806133.200000	17.073723	0.000000
47.072022	45.000000	27.850000	1806161.050000	17.061903	0.000000
47.072022	45.000000	20.750000	1806181.800000	17.053097	0.000000
47.072022	45.000000	20.300000	1806202.100000	17.044481	0.000000
47.072022	45.000000	21.500000	1806223.600000	17.035356	0.000000
47.072022	45.000000	19.900000	1806243.500000	17.026911	0.000000
47.173252	45.000000	22.050000	1806265.550000	16.976837	0.000000
47.274482	45.000000	27.850000	1806293.400000	16.923680	0.000000
47.274482	45.000000	21.550000	1806314.950000	16.913661	0.000000
47.274482	45.000000	18.750000	1806333.700000	16.904945	0.000000
47.375712	45.000000	24.750000	1806358.450000	16.852696	0.000000
47.476942	45.000000	21.500000	1806379.950000	16.801555	0.000000
47.476942	45.000000	23.550000	1806403.500000	16.789654	0.000000
47.578172	45.000000	27.900000	1806431.400000	16.734779	0.000000
47.679402	45.000000	22.300000	1806453.700000	16.682339	0.000000
47.780633	45.000000	19.850000	1806473.550000	16.630811	0.000000
47.780633	45.000000	23.700000	1806497.250000	16.617393	0.000000
47.780633	45.000000	19.700000	1806516.950000	16.606241	0.000000
47.881863	45.000000	26.200000	1806543.150000	16.550651	0.000000
47.881863	45.000000	37.400000	1806580.550000	16.528721	0.000000
47.881863	45.000000	19.100000	1806599.650000	16.517521	0.000000
47.983093	45.000000	23.850000	1806623.500000	16.462802	0.000000
47.983093	45.000000	18.350000	1806641.850000	16.451671	0.000000
48.084323	45.000000	20.700000	1806662.550000	16.398412	0.000000
48.185553	45.000000	24.750000	1806687.300000	16.342155	0.000000
48.185553	45.000000	22.900000	1806710.200000	16.327336	0.000000
48.286783	45.000000	37.950000	1806748.150000	16.261902	0.000000
48.286783	45.000000	23.050000	1806771.200000	16.246519	0.000000
48.286783	45.000000	23.650000	1806794.850000	16.230736	0.000000
48.286783	45.000000	37.500000	1806832.350000	16.205710	0.000000
48.286783	45.000000	22.000000	1806854.350000	16.191029	0.000000
48.286783	45.000000	19.650000	1806874.000000	16.177915	0.000000
48.286783	45.000000	27.900000	1806901.900000	16.159296	0.000000
48.286783	45.000000	19.050000	1806920.950000	16.146583	0.000000
48.286783	45.000000	19.900000	1806940.850000	16.133302	0.000000
48.286783	45.000000	23.150000	1806964.000000	16.117853	0.000000
48.286783	45.000000	53.500000	1807017.500000	16.082149	0.000000
48.286783	45.000000	2.050000	1807019.550000	16.080781	0.000000
48.286783	45.000000	29.500000	1807049.050000	16.061094	0.000000
48.337398	45.000000	19.950000	1807069.000000	16.027433	0.000000
48.286783	45.000000	26.250000	1807095.250000	16.030029	0.000000
48.388014	45.000000	19.900000	1807115.150000	15.976055	0.000000
48.388014	45.000000	27.050000	1807142.200000	15.957455	0.000000
48.388014	45.000000	19.900000	1807162.100000	15.943772	0.000000
48.489244	45.000000	27.150000	1807189.250000	15.884336	0.000000
48.489244	45.000000	19.950000	1807209.200000	15.870215	0.000000
48.590474	45.000000	21.550000	1807230.750000	15.814250	0.000000
48.590474	45.000000	23.500000	1807254.250000	15.797140	0.000000
48.590474	45.000000	25.250000	1807279.500000	15.778756	0.000000
48.590474	45.000000	29.450000	1807308.950000	15.757313	0.000000
48.590474	45.000000	44.700000	1807353.650000	15.724768	0.000000
48.590474	45.000000	31.650000	1807385.300000	15.701723	0.000000
48.590474	45.000000	36.400000	1807421.700000	15.675221	0.000000
48.590474	45.000000	16.750000	1807438.450000	15.663025	0.000000
48.590474	45.000000	24.550000	1807463.000000	15.645150	0.000000
48.590474	45.000000	20.700000	1807483.700000	15.630079	0.000000
48.590474	45.000000	23.700000	1807507.400000	15.612823	0.000000
48.590474	45.000000	30.300000	1807537.700000	15.590762	0.000000
48.590474	45.000000	42.300000	1807580.000000	15.559963	0.000000
48.590474	45.000000	14.300000	1807594.300000	15.549552	0.000000
48.590474	45.000000	28.700000	1807623.000000	15.528655	0.000000
48.590474	45.000000	19.600000	1807642.600000	15.514385	0.000000
48.691704	45.000000	27.900000	1807670.500000	15.453296	0.000000
48.691704	45.000000	26.200000	1807696.700000	15.433690	0.000000
48.691704	45.000000	25.500000	1807722.200000	15.414607	0.000000
48.691704	45.000000	18.250000	1807740.450000	15.400950	0.000000
48.792934	45.000000	21.450000	1807761.900000	15.344189	0.000000
48.792934	45.000000	19.850000	1807781.750000	15.328932	0.000000
48.792934	45.000000	24.650000	1807806.400000	15.309987	0.000000
48.894164	45.000000	27.900000	1807834.300000	15.247769	0.000000
48.894164	45.000000	23.100000	1807857.400000	15.229547	0.000000
48.894164	45.000000	17.300000	1807874.700000	15.215900	0.000000
48.894164	45.000000	22.800000	1807897.500000	15.197914	0.000000
48.894164	45.000000	19.100000	1807916.600000	15.182848	0.000000
48.894164	45.000000	25.350000	1807941.950000	15.162851	0.000000
48.995394	45.000000	30.050000	1807972.000000	15.098350	0.000000
48.995394	45.000000	23.750000	1807995.750000	15.079134	0.000000
48.995394	45.000000	19.050000	1808014.800000	15.063721	0.000000
48.995394	45.000000	26.100000	1808040.900000	15.042604	0.000000
48.995394	45.000000	19.000000	1808059.900000	15.027232	0.000000
48.995394	45.000000	23.550000	1808083.450000	15.008178	0.000000
48.995394	45.000000	27.100000	1808110.550000	14.986252	0.000000
48.995394	45.000000	23.900000	1808134.450000	14.966915	0.000000
48.995394	45.000000	19.550000	1808154.000000	14.951098	0.000000
48.995394	45.000000	22.900000	1808176.900000	14.932570	0.000000
48.995394	45.000000	19.100000	1808196.000000	14.917116	0.000000
49.046010	45.000000	22.300000	1808218.300000	14.878715	0.000000
49.096625	45.000000	19.800000	1808238.100000	14.842149	0.000000
49.096625	45.000000	37.500000	1808275.600000	14.811049	0.000000
49.096625	45.000000	23.150000	1808298.750000	14.791850	0.000000
49.096625	45.000000	25.500000	1808324.250000	14.770702	0.000000
49.096625	45.000000	22.250000	1808346.500000	14.752250	0.000000
49.096625	45.000000	28.650000	1808375.150000	14.728490	0.000000
49.096625	45.000000	19.050000	1808394.200000	14.712691	0.000000
49.096625	45.000000	27.650000	1808421.850000	14.689760	0.000000
49.096625	45.000000	28.700000	1808450.550000	14.665958	0.000000
49.096625	45.000000	19.750000	1808470.300000	14.649579	0.000000
49.096625	45.000000	21.350000	1808491.650000	14.631873	0.000000
49.096625	45.000000	19.600000	1808511.250000	14.615618	0.000000
49.096625	45.000000	24.650000	1808535.900000	14.595176	0.000000
49.096625	45.000000	29.500000	1808565.400000	14.570710	0.000000
49.096625	45.000000	24.550000	1808589.950000	14.550351	0.000000
49.096625	45.000000	19.100000	1808609.050000	14.534510	0.000000
49.096625	45.000000	21.500000	1808630.550000	14.516680	0.000000
49.096625	45.000000	19.800000	1808650.350000	14.500259	0.000000
49.096625	45.000000	24.600000	1808674.950000	14.479858	0.000000
49.096625	45.000000	27.600000	1808702.550000	14.456969	0.000000
49.096625	45.000000	20.650000	1808723.200000	14.439843	0.000000
49.096625	45.000000	19.050000	1808742.250000	14.424044	0.000000
49.096625	45.000000	22.250000	1808764.500000	14.405592	0.000000
49.096625	45.000000	22.300000	1808786.800000	14.387098	0.000000
49.096625	45.000000	19.650000	1808806.450000	14.370802	0.000000
49.096625	45.000000	33.450000	1808839.900000	14.343061	0.000000
49.096625	45.000000	19.600000	1808859.500000	14.326806	0.000000
49.096625	45.000000	20.550000	1808880.050000	14.309763	0.000000
49.096625	45.000000	22.250000	1808902.300000	14.291311	0.000000
49.096625	45.000000	26.350000	1808928.650000	14.269458	0.000000
49.096625	45.000000	19.900000	1808948.550000	14.252955	0.000000
49.096625	45.000000	25.450000	1808974.000000	14.231848	0.000000
49.096625	45.000000	29.450000	1809003.450000	14.207425	0.000000
49.096625	45.000000	22.300000	1809025.750000	14.188931	0.000000
49.096625	45.000000	19.850000	1809045.600000	14.172469	0.000000
49.096625	45.000000	23.900000	1809069.500000	14.152648	0.000000
49.096625	45.000000	21.500000	1809091.000000	14.134817	0.000000
49.096625	45.000000	18.750000	1809109.750000	14.119267	0.000000
49.096625	45.000000	24.750000	1809134.500000	14.098742	0.000000
49.096625	45.000000	19.100000	1809153.600000	14.082902	0.000000
49.096625	45.000000	27.950000	1809181.550000	14.059722	0.000000
49.096625	45.000000	42.200000	1809223.750000	14.024724	0.000000
49.096625	45.000000	2.000000	1809225.750000	14.023066	0.000000
49.096625	45.000000	25.500000	1809251.250000	14.001918	0.000000
49.096625	45.000000	29.450000	1809280.700000	13.977494	0.000000
49.096625	45.000000	23.950000	1809304.650000	13.957632	0.000000
49.096625	45.000000	19.050000	1809323.700000	13.941833	0.000000
49.096625	45.000000	21.500000	1809345.200000	13.924003	0.000000
49.096625	45.000000	19.750000	1809364.950000	13.907624	0.000000
49.096625	45.000000	23.850000	1809388.800000	13.887844	0.000000
49.096625	45.000000	46.900000	1809435.700000	13.848949	0.000000
49.096625	45.000000	2.250000	1809437.950000	13.847083	0.000000
49.096625	45.000000	20.650000	1809458.600000	13.829957	0.000000
49.096625	45.000000	19.050000	1809477.650000	13.814159	0.000000
49.096625	45.000000	25.950000	1809503.600000	13.792638	0.000000
49.096625	45.000000	19.150000	1809522.750000	13.776756	0.000000
49.096625	45.000000	33.450000	1809556.200000	13.749015	0.000000
49.096625	45.000000	19.850000	1809576.050000	13.732553	0.000000
49.096625	45.000000	21.500000	1809597.550000	13.714723	0.000000
49.096625	45.000000	19.550000	1809617.100000	13.698509	0.000000
49.096625	45.000000	22.300000	1809639.400000	13.680016	0.000000
49.096625	45.000000	19.700000	1809659.100000	13.663678	0.000000
49.096625	45.000000	28.650000	1809687.750000	13.639918	0.000000
49.096625	45.000000	27.850000	1809715.600000	13.616821	0.000000
49.096625	45.000000	26.850000	1809742.450000	13.594554	0.000000
49.096625	45.000000	19.800000	1809762.250000	13.578133	0.000000
49.096625	45.000000	21.150000	1809783.400000	13.560593	0.000000
49.096625	45.000000	19.850000	1809803.250000	13.544131	0.000000
49.096625	45.000000	29.500000	1809832.750000	13.519666	0.000000
49.096625	45.000000	28.650000	1809861.400000	13.495905	0.000000
49.096625	45.000000	23.950000	1809885.350000	13.476043	0.000000
49.096625	45.000000	19.950000	1809905.300000	13.459498	0.000000
49.096625	45.000000	22.300000	1809927.600000	13.441004	0.000000
49.096625	45.000000	19.850000	1809947.450000	13.424542	0.000000
49.096625	45.000000	24.350000	1809971.800000	13.404348	0.000000
49.096625	45.000000	31.100000	1810002.900000	13.378556	0.000000
49.096625	45.000000	23.050000	1810025.950000	13.359440	0.000000
49.096625	45.000000	19.550000	1810045.500000	13.343227	0.000000
49.096625	45.000000	27.100000	1810072.600000	13.320752	0.000000
49.096625	45.000000	19.850000	1810092.450000	13.304290	0.000000
49.096625	45.000000	25.550000	1810118.000000	13.283101	0.000000
49.096625	45.000000	29.100000	1810147.100000	13.258967	0.000000
49.096625	45.000000	23.100000	1810170.200000	13.239810	0.000000
49.046010	45.000000	19.150000	1810189.350000	13.244271	0.000000
49.096625	45.000000	24.350000	1810213.700000	13.203954	0.000000
49.096625	45.000000	18.900000	1810232.600000	13.188280	0.000000
48.995394	45.000000	25.250000	1810257.850000	13.208087	0.000000
49.096625	45.000000	27.050000	1810284.900000	13.145436	0.000000
49.046010	45.000000	20.750000	1810305.650000	13.148578	0.000000
49.096625	45.000000	19.850000	1810325.500000	13.111971	0.000000
48.995394	45.000000	22.800000	1810348.300000	13.133785	0.000000
49.046010	45.000000	19.050000	1810367.350000	13.098030	0.000000
49.096625	45.000000	25.450000	1810392.800000	13.056806	0.000000
48.995394	45.000000	20.300000	1810413.100000	13.080668	0.000000
48.995394	45.000000	24.800000	1810437.900000	13.060603	0.000000
48.995394	45.000000	27.050000	1810464.950000	13.038718	0.000000
49.096625	45.000000	19.850000	1810484.800000	12.981964	0.000000
49.096625	45.000000	27.550000	1810512.350000	12.959117	0.000000
48.995394	45.000000	22.200000	1810534.550000	12.981422	0.000000
48.995394	45.000000	25.900000	1810560.450000	12.960467	0.000000
48.995394	45.000000	41.300000	1810601.750000	12.927052	0.000000
48.995394	45.000000	31.800000	1810633.550000	12.901323	0.000000
48.995394	45.000000	26.850000	1810660.400000	12.879600	0.000000
48.995394	45.000000	23.100000	1810683.500000	12.860910	0.000000
48.995394	45.000000	18.950000	1810702.450000	12.845578	0.000000
48.995394	45.000000	15.650000	1810718.100000	12.832916	0.000000
48.995394	45.000000	30.300000	1810748.400000	12.808401	0.000000
48.995394	45.000000	19.600000	1810768.000000	12.792543	0.000000
48.995394	45.000000	22.300000	1810790.300000	12.774500	0.000000
48.995394	45.000000	28.500000	1810818.800000	12.751442	0.000000
48.995394	45.000000	25.450000	1810844.250000	12.730851	0.000000
48.995394	45.000000	19.850000	1810864.100000	12.714790	0.000000
48.995394	45.000000	32.300000	1810896.400000	12.688657	0.000000
48.995394	45.000000	19.750000	1810916.150000	12.672678	0.000000
48.995394	45.000000	21.400000	1810937.550000	12.655363	0.000000
48.995394	45.000000	19.600000	1810957.150000	12.639506	0.000000
48.995394	45.000000	22.900000	1810980.050000	12.620978	0.000000
48.995394	45.000000	19.100000	1810999.150000	12.605524	0.000000
48.995394	45.000000	49.450000	1811048.600000	12.565515	0.000000
48.995394	45.000000	21.550000	1811070.150000	12.548080	0.000000
48.995394	45.000000	12.700000	1811082.850000	12.537804	0.000000
48.995394	45.000000	27.850000	1811110.700000	12.515271	0.000000
48.995394	45.000000	22.300000	1811133.000000	12.497229	0.000000
48.995394	45.000000	22.200000	1811155.200000	12.479267	0.000000
48.995394	45.000000	19.000000	1811174.200000	12.463895	0.000000
48.995394	45.000000	24.600000	1811198.800000	12.443992	0.000000
49.096625	45.000000	19.600000	1811218.400000	12.387443	0.000000
49.096625	45.000000	21.500000	1811239.900000	12.369613	0.000000
49.046010	45.000000	19.550000	1811259.450000	12.373744	0.000000
49.096625	45.000000	21.500000	1811280.950000	12.335777	0.000000
49.096625	45.000000	19.150000	1811300.100000	12.319895	0.000000
49.046010	45.000000	24.650000	1811324.750000	12.319823	0.000000
49.096625	45.000000	19.700000	1811344.450000	12.283339	0.000000
49.096625	45.000000	22.250000	1811366.700000	12.264887	0.000000
48.995394	45.000000	22.800000	1811389.500000	12.286701	0.000000
48.995394	45.000000	22.350000	1811411.850000	12.268618	0.000000
49.046010	45.000000	21.450000	1811433.300000	12.230909	0.000000
49.096625	45.000000	27.150000	1811460.450000	12.188284	0.000000
48.995394	45.000000	21.450000	1811481.900000	12.211204	0.000000
48.995394	45.000000	19.700000	1811501.600000	12.195265	0.000000
48.995394	45.000000	24.700000	1811526.300000	12.175281	0.000000
48.995394	45.000000	19.050000	1811545.350000	12.159868	0.000000
49.096625	45.000000	21.550000	1811566.900000	12.101722	0.000000
49.096625	45.000000	30.250000	1811597.150000	12.076635	0.000000
49.046010	45.000000	20.750000	1811617.900000	12.079778	0.000000
49.096625	45.000000	19.700000	1811637.600000	12.043294	0.000000
49.096625	45.000000	21.900000	1811659.500000	12.025131	0.000000
49.096625	45.000000	22.300000	1811681.800000	12.006637	0.000000
49.096625	45.000000	33.200000	1811715.000000	11.979104	0.000000
49.096625	45.000000	37.250000	1811752.250000	11.948211	0.000000
49.096625	45.000000	21.500000	1811773.750000	11.930381	0.000000
48.995394	45.000000	23.800000	1811797.550000	11.951376	0.000000
49.046010	45.000000	22.300000	1811819.850000	11.912975	0.000000
49.096625	45.000000	21.450000	1811841.300000	11.875048	0.000000
48.995394	45.000000	19.950000	1811861.250000	11.899197	0.000000
49.096625	45.000000	22.150000	1811883.400000	11.840560	0.000000
49.096625	45.000000	39.050000	1811922.450000	11.808175	0.000000
48.995394	45.000000	18.300000	1811940.750000	11.833675	0.000000
48.995394	45.000000	22.300000	1811963.050000	11.815633	0.000000
48.995394	45.000000	20.700000	1811983.750000	11.798885	0.000000
48.995394	45.000000	22.300000	1812006.050000	11.780842	0.000000
48.995394	45.000000	19.850000	1812025.900000	11.764782	0.000000
49.096625	45.000000	25.150000	1812051.050000	11.703687	0.000000
48.995394	45.000000	22.300000	1812073.350000	11.725911	0.000000
48.995394	45.000000	23.150000	1812096.500000	11.707181	0.000000
48.995394	45.000000	22.900000	1812119.400000	11.688653	0.000000
49.096625	45.000000	22.300000	1812141.700000	11.629893	0.000000
48.995394	45.000000	23.700000	1812165.400000	11.650970	0.000000
48.995394	45.000000	39.050000	1812204.450000	11.619375	0.000000
49.096625	45.000000	29.350000	1812233.800000	11.554840	0.000000
48.995394	45.000000	20.750000	1812254.550000	11.578333	0.000000
48.995394	45.000000	21.250000	1812275.800000	11.561140	0.000000
48.995394	45.000000	20.450000	1812296.250000	11.544595	0.000000
48.995394	45.000000	19.900000	1812316.150000	11.528494	0.000000
48.995394	45.000000	24.450000	1812340.600000	11.508712	0.000000
48.995394	45.000000	25.450000	1812366.050000	11.488121	0.000000
48.995394	45.000000	19.150000	1812385.200000	11.472627	0.000000
49.096625	45.000000	20.650000	1812405.850000	11.415218	0.000000
48.995394	45.000000	19.800000	1812425.650000	11.439490	0.000000
48.995394	45.000000	22.850000	1812448.500000	11.421003	0.000000
48.995394	45.000000	26.300000	1812474.800000	11.399724	0.000000
48.995394	45.000000	19.900000	1812494.700000	11.383623	0.000000
48.995394	45.000000	19.850000	1812514.550000	11.367563	0.000000
48.995394	45.000000	20.600000	1812535.150000	11.350896	0.000000
48.995394	45.000000	19.700000	1812554.850000	11.334957	0.000000
48.995394	45.000000	19.950000	1812574.800000	11.318816	0.000000
48.995394	45.000000	22.250000	1812597.050000	11.300814	0.000000
48.995394	45.000000	35.950000	1812633.000000	11.271728	0.000000
48.995394	45.000000	19.750000	1812652.750000	11.255748	0.000000
48.995394	45.000000	19.900000	1812672.650000	11.239648	0.000000
48.894164	45.000000	25.500000	1812698.150000	11.259767	0.000000
48.894164	45.000000	18.850000	1812717.000000	11.244897	0.000000
48.894164	45.000000	19.850000	1812736.850000	11.229239	0.000000
48.792934	45.000000	34.850000	1812771.700000	11.242593	0.000000
48.691704	45.000000	19.900000	1812791.600000	11.267991	0.000000
48.590474	45.000000	22.000000	1812813.600000	11.292243	0.000000
48.590474	45.000000	21.500000	1812835.100000	11.276589	0.000000
48.590474	45.000000	21.500000	1812856.600000	11.260935	0.000000
48.388014	45.000000	23.850000	1812880.450000	11.325036	0.000000
48.286783	45.000000	26.250000	1812906.700000	11.347745	0.000000
48.286783	45.000000	23.850000	1812930.550000	11.331828	0.000000
48.286783	45.000000	19.900000	1812950.450000	11.318548	0.000000
48.286783	45.000000	19.750000	1812970.200000	11.305368	0.000000
48.286783	45.000000	20.300000	1812990.500000	11.291820	0.000000
48.286783	45.000000	20.650000	1813011.150000	11.278039	0.000000
48.185553	45.000000	25.500000	1813036.650000	11.301772	0.000000
48.185553	45.000000	19.750000	1813056.400000	11.288991	0.000000
