P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	5,000000	10,000000	30,000000	20,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	44,036122	45,000000	0,963878	19,900000	0,000000	11,934067	1738567,999999	6,867857	0,066210	0,000000	45,000000
0,000000	43,428727	45,000000	1,571273	19,950000	0,000000	12,182282	1738587,949999	7,115872	0,066410	0,000000	45,000000
0,000000	42,922565	45,000000	2,077435	20,300000	0,000000	12,392357	1738608,249999	7,325744	0,066613	0,000000	45,000000
-0,108961	42,720100	45,000000	2,279900	19,900000	0,000000	12,482213	1738628,149999	7,415401	0,066812	0,000000	45,000000
0,000000	42,618867	45,000000	2,381133	19,900000	0,000000	12,532181	1738648,049999	7,465170	0,067011	0,000000	45,000000
0,000000	42,618867	45,000000	2,381133	19,950000	0,000000	12,541881	1738667,999999	7,474670	0,067210	0,000000	45,000000
0,000000	42,669484	45,000000	2,330516	20,300000	0,000000	12,531402	1738688,299999	7,463988	0,067413	0,000000	45,000000
-0,108961	42,821332	45,000000	2,178668	19,950000	0,000000	12,479858	1738708,249999	7,412245	0,067613	0,000000	45,000000
0,000000	43,732425	45,000000	1,267575	19,900000	0,000000	12,122478	1738728,149999	7,054666	0,067812	0,000000	45,000000
0,000000	44,542284	45,000000	0,457716	19,850000	0,000000	11,802157	1738747,999999	6,734147	0,068010	0,000000	45,000000
0,000000	44,643517	45,000000	0,356483	20,300000	0,000000	11,763520	1738768,299999	6,695307	0,068213	0,000000	45,000000
0,000000	44,744749	45,000000	0,255251	19,950000	0,000000	11,724447	1738788,249999	6,656034	0,068413	0,000000	45,000000
0,000000	44,845982	45,000000	0,154018	19,900000	0,000000	11,684967	1738808,149999	6,616355	0,068612	0,000000	45,000000
-0,108961	44,845982	45,000000	0,154018	19,850000	0,000000	11,685777	1738827,999999	6,616967	0,068810	0,000000	45,000000
0,000000	44,947214	45,000000	0,052786	22,050000	0,000000	11,645961	1738850,049999	6,576930	0,069031	0,000000	45,000000
0,000000	44,947214	45,000000	0,052786	18,100000	0,000000	11,646333	1738868,149999	6,577121	0,069212	0,000000	45,000000
-0,108961	44,845982	45,000000	0,154018	19,900000	0,000000	11,687437	1738888,049999	6,618026	0,069411	0,000000	45,000000
0,000000	44,795365	45,000000	0,204635	19,900000	0,000000	11,708596	1738907,949999	6,638986	0,069610	0,000000	45,000000
-0,108961	44,542284	45,000000	0,457716	20,300000	0,000000	11,811376	1738928,249999	6,741563	0,069813	0,000000	45,000000
0,000000	44,036122	45,000000	0,963878	19,850000	0,000000	12,016861	1738948,099999	6,946850	0,070011	0,000000	45,000000
0,000000	43,428727	45,000000	1,571273	19,900000	0,000000	12,265063	1738967,999999	7,194852	0,070210	0,000000	45,000000
-0,108961	43,023797	45,000000	1,976203	20,400000	0,000000	12,434476	1738988,399999	7,364061	0,070414	0,000000	45,000000
0,000000	42,922565	45,000000	2,077435	19,850000	0,000000	12,483214	1739008,249999	7,412601	0,070613	0,000000	45,000000
0,000000	42,821332	45,000000	2,178668	19,900000	0,000000	12,532375	1739028,149999	7,461563	0,070812	0,000000	45,000000
0,000000	42,821332	45,000000	2,178668	19,900000	0,000000	12,541245	1739048,049999	7,470234	0,071011	0,000000	45,000000
0,000000	42,821332	45,000000	2,178668	19,900000	0,000000	12,550116	1739067,949999	7,478906	0,071210	0,000000	45,000000
0,000000	42,922565	45,000000	2,077435	20,300000	0,000000	12,518465	1739088,249999	7,447052	0,071413	0,000000	45,000000
-0,108961	43,327495	45,000000	1,672505	19,900000	0,000000	12,364155	1739108,149999	7,292543	0,071612	0,000000	45,000000
0,000000	44,339819	45,000000	0,660181	19,900000	0,000000	11,964066	1739128,049999	6,892255	0,071811	0,000000	45,000000
0,000000	44,947214	45,000000	0,052786	19,900000	0,000000	11,722726	1739147,949999	6,650716	0,072010	0,000000	45,000000
-0,108961	44,947214	45,000000	0,052786	20,400000	0,000000	11,723145	1739168,349999	6,650931	0,072214	0,000000	45,000000
-0,054481	44,947214	45,000000	0,052786	19,900000	0,000000	11,723554	1739188,249999	6,651141	0,072413	0,000000	45,000000
-0,108961	45,048447	45,000000	-0,048447	22,000000	0,000000	11,683071	1739210,249999	6,610658	0,072413	0,000000	45,000000
0,000000	45,048447	45,000000	-0,048447	18,100000	0,000000	11,682715	1739228,349999	6,610483	0,072232	0,000000	45,000000
0,000000	45,048447	45,000000	-0,048447	19,900000	0,000000	11,682323	1739248,249999	6,610290	0,072033	0,000000	45,000000
0,000000	45,048447	45,000000	-0,048447	19,900000	0,000000	11,681931	1739268,149999	6,610097	0,071834	0,000000	45,000000
0,000000	44,845982	45,000000	0,154018	19,900000	0,000000	11,763127	1739288,049999	6,691293	0,071834	0,000000	45,000000
0,000000	44,643517	45,000000	0,356483	20,350000	0,000000	11,845355	1739308,399999	6,773318	0,072037	0,000000	45,000000
-0,108961	44,339819	45,000000	0,660181	19,900000	0,000000	11,969056	1739328,299999	6,896820	0,072236	0,000000	45,000000
-0,108961	44,036122	45,000000	0,963878	19,900000	0,000000	12,093966	1739348,199999	7,021531	0,072435	0,000000	45,000000
-0,108961	43,833657	45,000000	1,166343	19,900000	0,000000	12,179390	1739368,099999	7,106756	0,072634	0,000000	45,000000
0,000000	43,631192	45,000000	1,368808	19,900000	0,000000	12,265620	1739387,999999	7,192787	0,072833	0,000000	45,000000
0,000000	43,428727	45,000000	1,571273	20,300000	0,000000	12,352778	1739408,299999	7,279741	0,073036	0,000000	45,000000
-0,108961	43,226262	45,000000	1,773738	19,900000	0,000000	12,440619	1739428,199999	7,367384	0,073235	0,000000	45,000000
0,000000	43,226262	45,000000	1,773738	19,900000	0,000000	12,447878	1739448,099999	7,374443	0,073434	0,000000	45,000000
-0,108961	43,226262	45,000000	1,773738	20,300000	0,000000	12,455282	1739468,399999	7,381645	0,073637	0,000000	45,000000
0,000000	43,226262	45,000000	1,773738	19,900000	0,000000	12,462541	1739488,299999	7,388704	0,073836	0,000000	45,000000
0,000000	43,327495	45,000000	1,672505	19,950000	0,000000	12,429122	1739508,249999	7,355086	0,074036	0,000000	45,000000
0,000000	43,327495	45,000000	1,672505	19,850000	0,000000	12,435961	1739528,099999	7,361726	0,074234	0,000000	45,000000
-0,108961	43,428727	45,000000	1,571273	20,300000	0,000000	12,402256	1739548,399999	7,327818	0,074437	0,000000	45,000000
0,000000	43,529960	45,000000	1,470040	20,700000	0,000000	12,368265	1739569,099999	7,293621	0,074644	0,000000	45,000000
0,000000	43,529960	45,000000	1,470040	18,150000	0,000000	12,373783	1739587,249999	7,298957	0,074826	0,000000	45,000000
0,000000	43,529960	45,000000	1,470040	19,950000	0,000000	12,379848	1739607,199999	7,304822	0,075025	0,000000	45,000000
-0,108961	43,529960	45,000000	1,470040	19,900000	0,000000	12,385898	1739627,099999	7,310673	0,075224	0,000000	45,000000
-0,108961	43,529960	45,000000	1,470040	20,300000	0,000000	12,392069	1739647,399999	7,316641	0,075427	0,000000	45,000000
-0,108961	43,529960	45,000000	1,470040	19,950000	0,000000	12,398134	1739667,349999	7,322507	0,075627	0,000000	45,000000
-0,108961	43,529960	45,000000	1,470040	19,850000	0,000000	12,404168	1739687,199999	7,328343	0,075825	0,000000	45,000000
0,000000	43,529960	45,000000	1,470040	19,900000	0,000000	12,410218	1739707,099999	7,334194	0,076024	0,000000	45,000000
-0,108961	43,529960	45,000000	1,470040	19,900000	0,000000	12,416268	1739726,999999	7,340044	0,076223	0,000000	45,000000
-0,108961	43,631192	45,000000	1,368808	20,450000	0,000000	12,381785	1739747,449999	7,305357	0,076428	0,000000	45,000000
-0,108961	43,529960	45,000000	1,470040	19,850000	0,000000	12,428111	1739767,299999	7,351485	0,076626	0,000000	45,000000
-0,108961	43,631192	45,000000	1,368808	19,850000	0,000000	12,393452	1739787,149999	7,316627	0,076825	0,000000	45,000000
0,000000	43,631192	45,000000	1,368808	19,950000	0,000000	12,399113	1739807,099999	7,322089	0,077024	0,000000	45,000000
-0,054481	43,631192	45,000000	1,368808	19,850000	0,000000	12,404746	1739826,949999	7,327523	0,077223	0,000000	45,000000
-0,108961	43,631192	45,000000	1,368808	20,350000	0,000000	12,410520	1739847,299999	7,333094	0,077426	0,000000	45,000000
-0,108961	43,833657	45,000000	1,166343	19,950000	0,000000	12,334792	1739867,249999	7,257166	0,077626	0,000000	45,000000
0,000000	43,934889	45,000000	1,065111	19,900000	0,000000	12,298938	1739887,149999	7,221113	0,077825	0,000000	45,000000
0,000000	44,036122	45,000000	0,963878	20,300000	0,000000	12,262767	1739907,449999	7,184739	0,078028	0,000000	45,000000
-0,108961	44,036122	45,000000	0,963878	20,750000	0,000000	12,266975	1739928,199999	7,188739	0,078235	0,000000	45,000000
-0,108961	44,036122	45,000000	0,963878	19,100000	0,000000	12,270848	1739947,299999	7,192421	0,078426	0,000000	45,000000
0,000000	44,036122	45,000000	0,963878	19,900000	0,000000	12,274883	1739967,199999	7,196257	0,078626	0,000000	45,000000
0,000000	44,036122	45,000000	0,963878	20,000000	0,000000	12,278938	1739987,199999	7,200113	0,078826	0,000000	45,000000
0,000000	44,238587	45,000000	0,761413	19,950000	0,000000	12,201594	1740007,149999	7,122569	0,079025	0,000000	45,000000
0,000000	44,592901	45,000000	0,407099	20,300000	0,000000	12,062443	1740027,449999	6,983215	0,079228	0,000000	45,000000
-0,108961	44,845982	45,000000	0,154018	19,950000	0,000000	11,962530	1740047,399999	6,883102	0,079428	0,000000	45,000000
-0,054481	45,048447	45,000000	-0,048447	19,900000	0,000000	11,881754	1740067,299999	6,802327	0,079428	0,000000	45,000000
0,000000	45,149679	45,000000	-0,149679	19,850000	0,000000	11,840669	1740087,149999	6,761440	0,079229	0,000000	45,000000
0,000000	45,149679	45,000000	-0,149679	20,350000	0,000000	11,839857	1740107,499999	6,760831	0,079026	0,000000	45,000000
-0,108961	45,149679	45,000000	-0,149679	19,850000	0,000000	11,839064	1740127,349999	6,760237	0,078827	0,000000	45,000000
-0,108961	45,149679	45,000000	-0,149679	19,950000	0,000000	11,838267	1740147,299999	6,759640	0,078628	0,000000	45,000000
0,000000	45,149679	45,000000	-0,149679	19,900000	0,000000	11,837472	1740167,199999	6,759044	0,078428	0,000000	45,000000
0,000000	45,048447	45,000000	-0,048447	20,300000	0,000000	11,877360	1740187,499999	6,799135	0,078226	0,000000	45,000000
-0,108961	45,048447	45,000000	-0,048447	19,900000	0,000000	11,876968	1740207,399999	6,798942	0,078026	0,000000	45,000000
0,000000	44,947214	45,000000	0,052786	19,950000	0,000000	11,917470	1740227,349999	6,839444	0,078026	0,000000	45,000000
0,000000	44,845982	45,000000	0,154018	19,850000	0,000000	11,958572	1740247,199999	6,880347	0,078225	0,000000	45,000000
-0,108961	44,643517	45,000000	0,356483	19,950000	0,000000	12,040776	1740267,149999	6,962351	0,078425	0,000000	45,000000
-0,108961	44,441052	45,000000	0,558948	21,200000	0,000000	12,123915	1740288,349999	7,045278	0,078637	0,000000	45,000000
-0,108961	44,036122	45,000000	0,963878	19,100000	0,000000	12,288986	1740307,449999	7,210159	0,078828	0,000000	45,000000
-0,108961	43,732425	45,000000	1,267575	19,950000	0,000000	12,415116	1740327,399999	7,336089	0,079027	0,000000	45,000000
-0,108961	43,327495	45,000000	1,672505	19,900000	0,000000	12,583138	1740347,299999	7,503912	0,079226	0,000000	45,000000
-0,108961	43,125030	45,000000	1,874970	19,900000	0,000000	12,671383	1740367,199999	7,591958	0,079425	0,000000	45,000000
-0,108961	43,023797	45,000000	1,976203	20,300000	0,000000	12,719896	1740387,499999	7,640268	0,079628	0,000000	45,000000
0,000000	43,023797	45,000000	1,976203	19,900000	0,000000	12,727961	1740407,399999	7,648134	0,079827	0,000000	45,000000
-0,054481	43,023797	45,000000	1,976203	19,900000	0,000000	12,736025	1740427,299999	7,655999	0,080026	0,000000	45,000000
0,000000	43,226262	45,000000	1,773738	19,900000	0,000000	12,662700	1740447,199999	7,582475	0,080225	0,000000	45,000000
0,000000	43,833657	45,000000	1,166343	20,300000	0,000000	12,425914	1740467,499999	7,345486	0,080428	0,000000	45,000000
0,000000	44,845982	45,000000	0,154018	19,950000	0,000000	12,023818	1740487,449999	6,943190	0,080628	0,000000	45,000000
0,000000	45,149679	45,000000	-0,149679	19,850000	0,000000	11,902347	1740507,299999	6,821720	0,080628	0,000000	45,000000
0,000000	45,149679	45,000000	-0,149679	19,900000	0,000000	11,901553	1740527,199999	6,821124	0,080429	0,000000	45,000000
0,000000	45,149679	45,000000	-0,149679	20,300000	0,000000	11,900742	1740547,499999	6,820516	0,080226	0,000000	45,000000
-0,054481	45,149679	45,000000	-0,149679	19,850000	0,000000	11,899949	1740567,349999	6,819922	0,080027	0,000000	45,000000
-0,108961	45,048447	45,000000	-0,048447	19,900000	0,000000	11,939849	1740587,249999	6,860021	0,079828	0,000000	45,000000
-0,108961	44,744749	45,000000	0,255251	20,300000	0,000000	12,061748	1740607,549999	6,981920	0,079828	0,000000	45,000000
0,000000	44,238587	45,000000	0,761413	19,950000	0,000000	12,266440	1740627,499999	7,186413	0,080028	0,000000	45,000000
-0,108961	43,529960	45,000000	1,470040	20,750000	0,000000	12,554729	1740648,249999	7,474494	0,080235	0,000000	45,000000
0,000000	43,125030	45,000000	1,874970	19,050000	0,000000	12,723264	1740667,299999	7,642838	0,080426	0,000000	45,000000
0,000000	42,922565	45,000000	2,077435	19,900000	0,000000	12,812314	1740687,199999	7,731689	0,080625	0,000000	45,000000
-0,108961	42,821332	45,000000	2,178668	20,000000	0,000000	12,861519	1740707,199999	7,780695	0,080825	0,000000	45,000000
0,000000	42,922565	45,000000	2,077435	20,350000	0,000000	12,829891	1740727,549999	7,748863	0,081028	0,000000	45,000000
0,000000	42,922565	45,000000	2,077435	19,950000	0,000000	12,838379	1740747,499999	7,757152	0,081228	0,000000	45,000000
0,000000	43,023797	45,000000	1,976203	19,850000	0,000000	12,806131	1740767,349999	7,724705	0,081426	0,000000	45,000000
-0,108961	43,226262	45,000000	1,773738	19,900000	0,000000	12,732807	1740787,249999	7,651182	0,081625	0,000000	45,000000
0,000000	43,732425	45,000000	1,267575	19,900000	0,000000	12,536593	1740807,149999	7,454769	0,081824	0,000000	45,000000
-0,054481	44,137354	45,000000	0,862646	20,450000	0,000000	12,379182	1740827,599999	7,297153	0,082029	0,000000	45,000000
0,000000	44,542284	45,000000	0,457716	19,850000	0,000000	12,220029	1740847,449999	7,137802	0,082227	0,000000	45,000000
-0,054481	44,845982	45,000000	0,154018	19,900000	0,000000	12,099967	1740867,349999	7,017541	0,082426	0,000000	45,000000
-0,108961	44,845982	45,000000	0,154018	19,900000	0,000000	12,100779	1740887,249999	7,018154	0,082625	0,000000	45,000000
0,000000	44,947214	45,000000	0,052786	20,300000	0,000000	12,060908	1740907,549999	6,978080	0,082828	0,000000	45,000000
0,000000	44,845982	45,000000	0,154018	19,900000	0,000000	12,102012	1740927,449999	7,018985	0,083027	0,000000	45,000000
0,000000	44,744749	45,000000	0,255251	19,900000	0,000000	12,143518	1740947,349999	7,060292	0,083226	0,000000	45,000000
0,000000	44,542284	45,000000	0,457716	19,900000	0,000000	12,226122	1740967,249999	7,142697	0,083425	0,000000	45,000000
0,000000	44,339819	45,000000	0,660181	19,900000	0,000000	12,309532	1740987,149999	7,225908	0,083624	0,000000	45,000000
-0,108961	43,934889	45,000000	1,065111	20,300000	0,000000	12,475209	1741007,449999	7,391382	0,083827	0,000000	45,000000
-0,108961	43,833657	45,000000	1,166343	19,850000	0,000000	12,520330	1741027,299999	7,436304	0,084026	0,000000	45,000000
-0,108961	43,833657	45,000000	1,166343	20,300000	0,000000	12,525268	1741047,599999	7,441040	0,084229	0,000000	45,000000
0,000000	43,833657	45,000000	1,166343	19,900000	0,000000	12,530109	1741067,499999	7,445682	0,084428	0,000000	45,000000
0,000000	43,934889	45,000000	1,065111	19,950000	0,000000	12,494268	1741087,449999	7,409641	0,084627	0,000000	45,000000
0,000000	44,036122	45,000000	0,963878	22,000000	0,000000	12,458458	1741109,449999	7,373611	0,084847	0,000000	45,000000
-0,054481	44,238587	45,000000	0,761413	18,000000	0,000000	12,380758	1741127,449999	7,295731	0,085027	0,000000	45,000000
-0,108961	44,339819	45,000000	0,660181	19,900000	0,000000	12,343293	1741147,349999	7,258067	0,085226	0,000000	45,000000
0,000000	44,339819	45,000000	0,660181	19,850000	0,000000	12,346112	1741167,199999	7,260688	0,085425	0,000000	45,000000
0,000000	44,238587	45,000000	0,761413	20,300000	0,000000	12,389694	1741187,499999	7,304067	0,085628	0,000000	45,000000
0,000000	44,137354	45,000000	0,862646	19,850000	0,000000	12,433609	1741207,349999	7,347783	0,085826	0,000000	45,000000
-0,108961	44,137354	45,000000	0,862646	19,900000	0,000000	12,437242	1741227,249999	7,351217	0,086025	0,000000	45,000000
-0,108961	44,036122	45,000000	0,963878	20,300000	0,000000	12,481646	1741247,549999	7,395418	0,086228	0,000000	45,000000
0,000000	44,036122	45,000000	0,963878	19,900000	0,000000	12,485681	1741267,449999	7,399254	0,086427	0,000000	45,000000
-0,054481	44,036122	45,000000	0,963878	19,900000	0,000000	12,489716	1741287,349999	7,403090	0,086626	0,000000	45,000000
0,000000	44,036122	45,000000	0,963878	19,900000	0,000000	12,493751	1741307,249999	7,406926	0,086825	0,000000	45,000000
0,000000	44,036122	45,000000	0,963878	19,900000	0,000000	12,497787	1741327,149999	7,410763	0,087024	0,000000	45,000000
-0,108961	44,036122	45,000000	0,963878	20,350000	0,000000	12,501913	1741347,499999	7,414686	0,087228	0,000000	45,000000
0,000000	44,137354	45,000000	0,862646	19,900000	0,000000	12,465254	1741367,399999	7,377827	0,087427	0,000000	45,000000
-0,108961	44,238587	45,000000	0,761413	19,950000	0,000000	12,428200	1741387,349999	7,340574	0,087626	0,000000	45,000000
-0,108961	44,238587	45,000000	0,761413	19,900000	0,000000	12,431430	1741407,249999	7,343605	0,087825	0,000000	45,000000
-0,054481	44,238587	45,000000	0,761413	19,950000	0,000000	12,434667	1741427,199999	7,346643	0,088025	0,000000	45,000000
-0,108961	44,238587	45,000000	0,761413	20,350000	0,000000	12,437970	1741447,549999	7,349742	0,088228	0,000000	45,000000
0,000000	44,238587	45,000000	0,761413	22,000000	0,000000	12,441540	1741469,549999	7,353092	0,088448	0,000000	45,000000
-0,108961	44,137354	45,000000	0,862646	18,000000	0,000000	12,485136	1741487,549999	7,396508	0,088628	0,000000	45,000000
-0,108961	44,137354	45,000000	0,862646	19,850000	0,000000	12,488759	1741507,399999	7,399933	0,088827	0,000000	45,000000
0,000000	44,137354	45,000000	0,862646	19,900000	0,000000	12,492392	1741527,299999	7,403366	0,089026	0,000000	45,000000
-0,108961	44,137354	45,000000	0,862646	19,900000	0,000000	12,496024	1741547,199999	7,406800	0,089225	0,000000	45,000000
-0,108961	44,137354	45,000000	0,862646	20,400000	0,000000	12,499748	1741567,599999	7,410319	0,089429	0,000000	45,000000
0,000000	44,137354	45,000000	0,862646	19,950000	0,000000	12,503389	1741587,549999	7,413761	0,089628	0,000000	45,000000
-0,054481	44,238587	45,000000	0,761413	19,900000	0,000000	12,466327	1741607,449999	7,376500	0,089827	0,000000	45,000000
-0,108961	44,137354	45,000000	0,862646	19,900000	0,000000	12,510251	1741627,349999	7,420225	0,090026	0,000000	45,000000
-0,108961	44,238587	45,000000	0,761413	19,850000	0,000000	12,473180	1741647,199999	7,382956	0,090225	0,000000	45,000000
-0,108961	44,137354	45,000000	0,862646	20,450000	0,000000	12,517199	1741667,649999	7,426770	0,090429	0,000000	45,000000
0,000000	44,036122	45,000000	0,963878	19,850000	0,000000	12,561516	1741687,499999	7,470889	0,090628	0,000000	45,000000
0,000000	44,036122	45,000000	0,963878	19,900000	0,000000	12,565551	1741707,399999	7,474725	0,090827	0,000000	45,000000
0,000000	44,036122	45,000000	0,963878	19,900000	0,000000	12,569586	1741727,299999	7,478561	0,091026	0,000000	45,000000
0,000000	44,036122	45,000000	0,963878	19,950000	0,000000	12,573632	1741747,249999	7,482407	0,091225	0,000000	45,000000
-0,108961	44,036122	45,000000	0,963878	19,950000	0,000000	12,577677	1741767,199999	7,486253	0,091425	0,000000	45,000000
-0,108961	44,036122	45,000000	0,963878	20,400000	0,000000	12,581814	1741787,599999	7,490185	0,091629	0,000000	45,000000
-0,054481	44,137354	45,000000	0,862646	19,900000	0,000000	12,545155	1741807,499999	7,453327	0,091828	0,000000	45,000000
0,000000	44,238587	45,000000	0,761413	21,100000	0,000000	12,508299	1741828,599999	7,416261	0,092039	0,000000	45,000000
-0,054481	44,339819	45,000000	0,660181	18,950000	0,000000	12,470690	1741847,549999	7,378462	0,092228	0,000000	45,000000
-0,108961	44,339819	45,000000	0,660181	19,950000	0,000000	12,473523	1741867,499999	7,381096	0,092428	0,000000	45,000000
-0,108961	44,339819	45,000000	0,660181	19,850000	0,000000	12,476343	1741887,349999	7,383717	0,092626	0,000000	45,000000
0,000000	44,339819	45,000000	0,660181	20,300000	0,000000	12,479226	1741907,649999	7,386397	0,092829	0,000000	45,000000
-0,108961	44,339819	45,000000	0,660181	19,850000	0,000000	12,482046	1741927,499999	7,389018	0,093028	0,000000	45,000000
0,000000	44,238587	45,000000	0,761413	19,900000	0,000000	12,525567	1741947,399999	7,432340	0,093227	0,000000	45,000000
0,000000	44,238587	45,000000	0,761413	19,850000	0,000000	12,528788	1741967,249999	7,435363	0,093425	0,000000	45,000000
-0,108961	44,238587	45,000000	0,761413	20,300000	0,000000	12,532082	1741987,549999	7,438454	0,093628	0,000000	45,000000
-0,108961	44,238587	45,000000	0,761413	19,950000	0,000000	12,535320	1742007,499999	7,441492	0,093828	0,000000	45,000000
-0,108961	44,238587	45,000000	0,761413	19,900000	0,000000	12,538549	1742027,399999	7,444523	0,094027	0,000000	45,000000
-0,108961	44,238587	45,000000	0,761413	19,900000	0,000000	12,541779	1742047,299999	7,447553	0,094226	0,000000	45,000000
0,000000	44,238587	45,000000	0,761413	19,950000	0,000000	12,545016	1742067,249999	7,450591	0,094425	0,000000	45,000000
-0,108961	44,339819	45,000000	0,660181	20,450000	0,000000	12,507635	1742087,699999	7,413005	0,094630	0,000000	45,000000
0,000000	44,339819	45,000000	0,660181	19,850000	0,000000	12,510454	1742107,549999	7,415626	0,094828	0,000000	45,000000
-0,108961	44,542284	45,000000	0,457716	19,950000	0,000000	12,431898	1742127,499999	7,336870	0,095028	0,000000	45,000000
-0,108961	44,643517	45,000000	0,356483	19,850000	0,000000	12,393220	1742147,349999	7,297994	0,095226	0,000000	45,000000
0,000000	44,845982	45,000000	0,154018	20,300000	0,000000	12,313473	1742167,649999	7,218044	0,095429	0,000000	45,000000
-0,108961	44,947214	45,000000	0,052786	19,850000	0,000000	12,273589	1742187,499999	7,177962	0,095628	0,000000	45,000000
-0,108961	44,947214	45,000000	0,052786	20,400000	0,000000	12,274008	1742207,899999	7,178177	0,095832	0,000000	45,000000
0,000000	44,845982	45,000000	0,154018	19,800000	0,000000	12,315109	1742227,699999	7,219079	0,096030	0,000000	45,000000
-0,108961	44,744749	45,000000	0,255251	19,900000	0,000000	12,356615	1742247,599999	7,260387	0,096229	0,000000	45,000000
-0,108961	44,643517	45,000000	0,356483	19,850000	0,000000	12,398521	1742267,449999	7,302094	0,096427	0,000000	45,000000
-0,108961	44,643517	45,000000	0,356483	19,900000	0,000000	12,400139	1742287,349999	7,303513	0,096626	0,000000	45,000000
0,000000	44,643517	45,000000	0,356483	19,950000	0,000000	12,401761	1742307,299999	7,304935	0,096826	0,000000	45,000000
0,000000	44,744749	45,000000	0,255251	20,450000	0,000000	12,362723	1742327,749999	7,265693	0,097030	0,000000	45,000000
-0,108961	44,845982	45,000000	0,154018	19,850000	0,000000	12,323241	1742347,599999	7,226013	0,097229	0,000000	45,000000
-0,108961	44,947214	45,000000	0,052786	19,900000	0,000000	12,283359	1742367,499999	7,185931	0,097428	0,000000	45,000000
-0,108961	44,947214	45,000000	0,052786	19,900000	0,000000	12,283768	1742387,399999	7,186141	0,097627	0,000000	45,000000
-0,054481	44,947214	45,000000	0,052786	19,950000	0,000000	12,284178	1742407,349999	7,186352	0,097826	0,000000	45,000000
-0,108961	44,845982	45,000000	0,154018	20,350000	0,000000	12,325295	1742427,699999	7,227266	0,098030	0,000000	45,000000
0,000000	44,845982	45,000000	0,154018	19,850000	0,000000	12,326105	1742447,549999	7,227877	0,098228	0,000000	45,000000
0,000000	44,845982	45,000000	0,154018	19,900000	0,000000	12,326917	1742467,449999	7,228490	0,098427	0,000000	45,000000
-0,108961	44,744749	45,000000	0,255251	19,900000	0,000000	12,368424	1742487,349999	7,269798	0,098626	0,000000	45,000000
-0,108961	44,744749	45,000000	0,255251	20,350000	0,000000	12,369666	1742507,699999	7,270837	0,098830	0,000000	45,000000
-0,108961	44,744749	45,000000	0,255251	19,900000	0,000000	12,370881	1742527,599999	7,271852	0,099029	0,000000	45,000000
-0,108961	44,845982	45,000000	0,154018	19,850000	0,000000	12,331399	1742547,449999	7,232172	0,099227	0,000000	45,000000
-0,108961	44,845982	45,000000	0,154018	20,300000	0,000000	12,332227	1742567,749999	7,232797	0,099430	0,000000	45,000000
-0,108961	44,896598	45,000000	0,103402	19,850000	0,000000	12,312690	1742587,599999	7,213062	0,099629	0,000000	45,000000
0,000000	44,845982	45,000000	0,154018	19,900000	0,000000	12,333648	1742607,499999	7,233820	0,099828	0,000000	45,000000
-0,054481	44,845982	45,000000	0,154018	19,900000	0,000000	12,334460	1742627,399999	7,234433	0,100027	0,000000	45,000000
-0,108961	44,845982	45,000000	0,154018	22,100000	0,000000	12,335362	1742649,499999	7,235114	0,100248	0,000000	45,000000
0,000000	44,845982	45,000000	0,154018	18,250000	0,000000	12,336106	1742667,749999	7,235676	0,100430	0,000000	45,000000
-0,108961	44,845982	45,000000	0,154018	19,900000	0,000000	12,336918	1742687,649999	7,236289	0,100629	0,000000	45,000000
-0,108961	44,845982	45,000000	0,154018	19,900000	0,000000	12,337730	1742707,549999	7,236902	0,100828	0,000000	45,000000
0,000000	44,845982	45,000000	0,154018	19,950000	0,000000	12,338544	1742727,499999	7,237517	0,101028	0,000000	45,000000
-0,108961	44,845982	45,000000	0,154018	19,900000	0,000000	12,339356	1742747,399999	7,238130	0,101227	0,000000	45,000000
-0,108961	44,845982	45,000000	0,154018	19,950000	0,000000	12,340170	1742767,349999	7,238744	0,101426	0,000000	45,000000
-0,108961	44,845982	45,000000	0,154018	20,400000	0,000000	12,341003	1742787,749999	7,239373	0,101630	0,000000	45,000000
0,000000	44,845982	45,000000	0,154018	19,850000	0,000000	12,341813	1742807,599999	7,239984	0,101829	0,000000	45,000000
-0,108961	44,845982	45,000000	0,154018	19,900000	0,000000	12,342625	1742827,499999	7,240597	0,102028	0,000000	45,000000
-0,108961	44,744749	45,000000	0,255251	19,950000	0,000000	12,384134	1742847,449999	7,281907	0,102227	0,000000	45,000000
-0,108961	44,744749	45,000000	0,255251	19,950000	0,000000	12,385352	1742867,399999	7,282925	0,102427	0,000000	45,000000
-0,108961	44,643517	45,000000	0,356483	20,350000	0,000000	12,427293	1742887,749999	7,324663	0,102630	0,000000	45,000000
0,000000	44,542284	45,000000	0,457716	19,900000	0,000000	12,469605	1742907,649999	7,366776	0,102829	0,000000	45,000000
-0,054481	44,542284	45,000000	0,457716	19,950000	0,000000	12,471631	1742927,599999	7,368603	0,103029	0,000000	45,000000
0,000000	44,542284	45,000000	0,457716	19,900000	0,000000	12,473652	1742947,499999	7,370424	0,103228	0,000000	45,000000
