PIDRelay
Kp	Ki	Kd	Kr
-3.399661	-2.015210	0.000000	-0.070437
-3.399661	-2.049207	0.000000	-0.070437
-3.399661	-2.083204	0.000000	-0.070437
-3.399661	-2.117200	0.000000	-0.070437
-3.399661	-2.151197	0.000000	-0.070437
-3.399661	-2.185193	0.000000	-0.070437
-3.399661	-2.219190	0.000000	-0.070437
-3.399661	-2.253187	0.000000	-0.070437
-3.399661	-2.287183	0.000000	-0.070437
-3.399661	-2.321180	0.000000	-0.070437
-3.356076	-2.354959	0.000000	-0.070437
-3.356076	-2.388519	0.000000	-0.070437
-3.356076	-2.422080	0.000000	-0.070437
-3.312490	-2.455423	0.000000	-0.070437
-3.268905	-2.488330	0.000000	-0.070437
-3.268905	-2.521019	0.000000	-0.070437
-3.225320	-2.553490	0.000000	-0.070437
-3.225320	-2.585743	0.000000	-0.070437
-3.181734	-2.617779	0.000000	-0.070437
-3.138149	-2.649378	0.000000	-0.070437
-3.138149	-2.680759	0.000000	-0.070437
-3.138149	-2.712141	0.000000	-0.070437
-3.094563	-2.743305	0.000000	-0.070437
-3.050978	-2.774032	0.000000	-0.070437
-3.007393	-2.804324	0.000000	-0.070437
-3.007393	-2.834398	0.000000	-0.070437
-2.963807	-2.864254	0.000000	-0.070437
-2.876636	-2.893456	0.000000	-0.070437
-2.876636	-2.922223	0.000000	-0.070437
-2.833051	-2.950771	0.000000	-0.070437
-2.833051	-2.979102	0.000000	-0.070437
-2.833051	-3.007432	0.000000	-0.070437
-2.789466	-3.035545	0.000000	-0.070437
-2.789466	-3.063439	0.000000	-0.070437
-2.789466	-3.091334	0.000000	-0.070437
-2.789466	-3.119229	0.000000	-0.070437
-2.745880	-3.146905	0.000000	-0.070437
-2.745880	-3.174364	0.000000	-0.070437
-2.702295	-3.201605	0.000000	-0.070437
-2.702295	-3.228628	0.000000	-0.070437
-2.702295	-3.255651	0.000000	-0.070437
-2.702295	-3.282674	0.000000	-0.070437
-2.680502	-3.309588	0.000000	-0.070437
-2.658709	-3.336284	0.000000	-0.070437
-2.658709	-3.362871	0.000000	-0.070437
-2.658709	-3.389458	0.000000	-0.070437
-2.658709	-3.416045	0.000000	-0.070437
-2.658709	-3.442632	0.000000	-0.070437
-2.658709	-3.469219	0.000000	-0.070437
-2.658709	-3.495806	0.000000	-0.070437
-2.658709	-3.522394	0.000000	-0.070437
-2.658709	-3.548981	0.000000	-0.070437
-2.658709	-3.575568	0.000000	-0.070437
-2.658709	-3.602155	0.000000	-0.070437
-2.615124	-3.628524	0.000000	-0.070437
-2.615124	-3.654675	0.000000	-0.070437
-2.615124	-3.680826	0.000000	-0.070437
-2.615124	-3.706978	0.000000	-0.070437
-2.615124	-3.733129	0.000000	-0.070437
-2.615124	-3.759280	0.000000	-0.070437
-2.615124	-3.785431	0.000000	-0.070437
-2.615124	-3.811583	0.000000	-0.070437
-2.615124	-3.837734	0.000000	-0.070437
-2.615124	-3.863885	0.000000	-0.070437
-2.615124	-3.890036	0.000000	-0.070437
-2.615124	-3.916188	0.000000	-0.070437
-2.571539	-3.942121	0.000000	-0.070437
-2.571539	-3.967836	0.000000	-0.070437
-2.615124	-3.993770	0.000000	-0.070437
-2.571539	-4.019703	0.000000	-0.070437
-2.571539	-4.045418	0.000000	-0.070437
-2.571539	-4.071134	0.000000	-0.070437
-2.571539	-4.096849	0.000000	-0.070437
-2.571539	-4.122564	0.000000	-0.070437
-2.571539	-4.148280	0.000000	-0.070437
-2.571539	-4.173995	0.000000	-0.070437
-2.571539	-4.199711	0.000000	-0.070437
-2.571539	-4.225426	0.000000	-0.070437
-2.571539	-4.251141	0.000000	-0.070437
-2.571539	-4.276857	0.000000	-0.070437
-2.571539	-4.302572	0.000000	-0.070437
-2.571539	-4.328288	0.000000	-0.070437
-2.571539	-4.354003	0.000000	-0.070437
-2.571539	-4.379718	0.000000	-0.070437
-2.571539	-4.405434	0.000000	-0.070437
-2.571539	-4.431149	0.000000	-0.070437
-2.571539	-4.456864	0.000000	-0.070437
-2.571539	-4.482580	0.000000	-0.070437
-2.571539	-4.508295	0.000000	-0.070437
-2.571539	-4.534011	0.000000	-0.070437
-2.571539	-4.559726	0.000000	-0.070437
-2.571539	-4.585441	0.000000	-0.070437
-2.571539	-4.611157	0.000000	-0.070437
-2.571539	-4.636872	0.000000	-0.070437
-2.571539	-4.662588	0.000000	-0.070437
-2.571539	-4.688303	0.000000	-0.070437
-2.571539	-4.714018	0.000000	-0.070437
-2.571539	-4.739734	0.000000	-0.070437
-2.571539	-4.765449	0.000000	-0.070437
-2.571539	-4.791164	0.000000	-0.070437
-2.571539	-4.816880	0.000000	-0.070437
-2.571539	-4.842595	0.000000	-0.070437
-2.571539	-4.868311	0.000000	-0.070437
-2.571539	-4.894026	0.000000	-0.070437
-2.571539	-4.919741	0.000000	-0.070437
-2.571539	-4.945457	0.000000	-0.070437
-2.571539	-4.971172	0.000000	-0.070437
-2.571539	-4.996888	0.000000	-0.070437
-2.571539	-5.022603	0.000000	-0.070437
-2.571539	-5.048318	0.000000	-0.070437
-2.571539	-5.074034	0.000000	-0.070437
-2.527953	-5.099531	0.000000	-0.070437
-2.571539	-5.125029	0.000000	-0.070437
-2.571539	-5.150744	0.000000	-0.070437
-2.571539	-5.176459	0.000000	-0.070437
-2.571539	-5.202175	0.000000	-0.070437
-2.571539	-5.227890	0.000000	-0.070437
-2.571539	-5.253606	0.000000	-0.070437
-2.571539	-5.279321	0.000000	-0.070437
-2.571539	-5.305036	0.000000	-0.070437
-2.571539	-5.330752	0.000000	-0.070437
-2.571539	-5.356467	0.000000	-0.070437
-2.571539	-5.382183	0.000000	-0.070437
-2.571539	-5.407898	0.000000	-0.070437
-2.571539	-5.433613	0.000000	-0.070437
-2.571539	-5.459329	0.000000	-0.070437
-2.571539	-5.485044	0.000000	-0.070437
-2.571539	-5.510759	0.000000	-0.070437
-2.571539	-5.536475	0.000000	-0.070437
-2.571539	-5.562190	0.000000	-0.070437
-2.571539	-5.587906	0.000000	-0.070437
-2.571539	-5.613621	0.000000	-0.070437
-2.571539	-5.639336	0.000000	-0.070437
-2.571539	-5.665052	0.000000	-0.070437
-2.571539	-5.690767	0.000000	-0.070437
-2.571539	-5.716483	0.000000	-0.070437
-2.571539	-5.742198	0.000000	-0.070437
-2.571539	-5.767913	0.000000	-0.070437
-2.571539	-5.793629	0.000000	-0.070437
-2.571539	-5.819344	0.000000	-0.070437
-2.571539	-5.845059	0.000000	-0.070437
-2.571539	-5.870775	0.000000	-0.070437
-2.571539	-5.896490	0.000000	-0.070437
-2.571539	-5.922206	0.000000	-0.070437
-2.571539	-5.947921	0.000000	-0.070437
-2.571539	-5.973636	0.000000	-0.070437
-2.571539	-5.999352	0.000000	-0.070437
-2.571539	-6.025067	0.000000	-0.070437
-2.571539	-6.050783	0.000000	-0.070437
-2.571539	-6.076498	0.000000	-0.070437
-2.571539	-6.102213	0.000000	-0.070437
-2.571539	-6.127929	0.000000	-0.070437
-2.571539	-6.153644	0.000000	-0.070437
-2.571539	-6.179359	0.000000	-0.070437
-2.571539	-6.205075	0.000000	-0.070437
-2.571539	-6.230790	0.000000	-0.070437
-2.571539	-6.256506	0.000000	-0.070437
-2.571539	-6.282221	0.000000	-0.070437
-2.571539	-6.307936	0.000000	-0.070437
-2.571539	-6.333652	0.000000	-0.070437
-2.571539	-6.359367	0.000000	-0.070437
-2.571539	-6.385083	0.000000	-0.070437
-2.571539	-6.410798	0.000000	-0.070437
-2.571539	-6.436513	0.000000	-0.070437
-2.571539	-6.462229	0.000000	-0.070437
-2.571539	-6.487944	0.000000	-0.070437
-2.571539	-6.513659	0.000000	-0.070437
-2.571539	-6.539375	0.000000	-0.070437
-2.571539	-6.565090	0.000000	-0.070437
-2.571539	-6.590806	0.000000	-0.070437
-2.571539	-6.616521	0.000000	-0.070437
-2.571539	-6.642236	0.000000	-0.070437
-2.571539	-6.667952	0.000000	-0.070437
-2.571539	-6.693667	0.000000	-0.070437
-2.571539	-6.719383	0.000000	-0.070437
-2.571539	-6.745098	0.000000	-0.070437
-2.571539	-6.770813	0.000000	-0.070437
-2.571539	-6.796529	0.000000	-0.070437
-2.571539	-6.822244	0.000000	-0.070437
-2.571539	-6.847959	0.000000	-0.070437
-2.571539	-6.873675	0.000000	-0.070437
-2.571539	-6.899390	0.000000	-0.070437
-2.571539	-6.925106	0.000000	-0.070437
-2.571539	-6.950821	0.000000	-0.070437
-2.571539	-6.976536	0.000000	-0.070437
-2.571539	-7.002252	0.000000	-0.070437
-2.571539	-7.027967	0.000000	-0.070437
-2.571539	-7.053683	0.000000	-0.070437
-2.571539	-7.079398	0.000000	-0.070437
-2.571539	-7.105113	0.000000	-0.070437
-2.571539	-7.130829	0.000000	-0.070437
-2.615124	-7.156762	0.000000	-0.070437
-2.615124	-7.182913	0.000000	-0.070437
-2.615124	-7.209065	0.000000	-0.070437
-2.615124	-7.235216	0.000000	-0.070437
-2.615124	-7.261367	0.000000	-0.070437
-2.615124	-7.287518	0.000000	-0.070437
-2.615124	-7.313669	0.000000	-0.070437
-2.615124	-7.339821	0.000000	-0.070437
-2.615124	-7.365972	0.000000	-0.070437
-2.615124	-7.392123	0.000000	-0.070437
-2.615124	-7.418274	0.000000	-0.070437
-2.658709	-7.444644	0.000000	-0.070437
-2.658709	-7.471231	0.000000	-0.070437
-2.658709	-7.497818	0.000000	-0.070437
-2.658709	-7.524405	0.000000	-0.070437
-2.658709	-7.550992	0.000000	-0.070437
-2.658709	-7.577579	0.000000	-0.070437
-2.658709	-7.604166	0.000000	-0.070437
-2.658709	-7.630753	0.000000	-0.070437
-2.702295	-7.657558	0.000000	-0.070437
-2.702295	-7.684581	0.000000	-0.070437
-2.702295	-7.711604	0.000000	-0.070437
-2.745880	-7.738845	0.000000	-0.070437
-2.745880	-7.766304	0.000000	-0.070437
-2.745880	-7.793763	0.000000	-0.070437
-2.745880	-7.821221	0.000000	-0.070437
-2.745880	-7.848680	0.000000	-0.070437
-2.745880	-7.876139	0.000000	-0.070437
-2.745880	-7.903598	0.000000	-0.070437
-2.745880	-7.931057	0.000000	-0.070437
-2.745880	-7.958515	0.000000	-0.070437
-2.745880	-7.985974	0.000000	-0.070437
-2.789466	-8.013651	0.000000	-0.070437
-2.789466	-8.041546	0.000000	-0.070437
-2.789466	-8.069440	0.000000	-0.070437
-2.789466	-8.097335	0.000000	-0.070437
-2.789466	-8.125230	0.000000	-0.070437
-2.789466	-8.153124	0.000000	-0.070437
-2.833051	-8.181237	0.000000	-0.070437
-2.833051	-8.209567	0.000000	-0.070437
-2.833051	-8.237898	0.000000	-0.070437
-2.833051	-8.266228	0.000000	-0.070437
-2.833051	-8.294559	0.000000	-0.070437
-2.833051	-8.322889	0.000000	-0.070437
-2.833051	-8.351220	0.000000	-0.070437
-2.833051	-8.379550	0.000000	-0.070437
-2.876636	-8.408099	0.000000	-0.070437
-2.876636	-8.436865	0.000000	-0.070437
-2.876636	-8.465632	0.000000	-0.070437
-2.876636	-8.494398	0.000000	-0.070437
-2.876636	-8.523164	0.000000	-0.070437
-2.876636	-8.551931	0.000000	-0.070437
-2.876636	-8.580697	0.000000	-0.070437
-2.876636	-8.609463	0.000000	-0.070437
-2.876636	-8.638230	0.000000	-0.070437
-2.876636	-8.666996	0.000000	-0.070437
-2.876636	-8.695763	0.000000	-0.070437
-2.876636	-8.724529	0.000000	-0.070437
-2.876636	-8.753295	0.000000	-0.070437
-2.876636	-8.782062	0.000000	-0.070437
-2.876636	-8.810828	0.000000	-0.070437
-2.876636	-8.839594	0.000000	-0.070437
-2.876636	-8.868361	0.000000	-0.070437
-2.876636	-8.897127	0.000000	-0.070437
-2.876636	-8.925893	0.000000	-0.070437
-2.876636	-8.954660	0.000000	-0.070437
-2.876636	-8.983426	0.000000	-0.070437
-2.876636	-9.012193	0.000000	-0.070437
-2.876636	-9.040959	0.000000	-0.070437
-2.876636	-9.069725	0.000000	-0.070437
-2.876636	-9.098492	0.000000	-0.070437
-2.876636	-9.127258	0.000000	-0.070437
-2.876636	-9.156024	0.000000	-0.070437
-2.876636	-9.184791	0.000000	-0.070437
-2.876636	-9.213557	0.000000	-0.070437
-2.876636	-9.242323	0.000000	-0.070437
-2.920222	-9.271308	0.000000	-0.070437
-2.920222	-9.300510	0.000000	-0.070437
-2.920222	-9.329712	0.000000	-0.070437
-2.920222	-9.358914	0.000000	-0.070437
-2.963807	-9.388335	0.000000	-0.070437
-2.963807	-9.417973	0.000000	-0.070437
-3.007393	-9.447829	0.000000	-0.070437
-3.007393	-9.477903	0.000000	-0.070437
-3.094563	-9.508412	0.000000	-0.070437
-3.138149	-9.539576	0.000000	-0.070437
-3.138149	-9.570957	0.000000	-0.070437
-3.138149	-9.602339	0.000000	-0.070437
-3.138149	-9.633720	0.000000	-0.070437
-3.138149	-9.665102	0.000000	-0.070437
-3.181734	-9.696701	0.000000	-0.070437
-3.181734	-9.728519	0.000000	-0.070437
-3.138149	-9.760118	0.000000	-0.070437
-3.138149	-9.791499	0.000000	-0.070437
-3.138149	-9.822881	0.000000	-0.070437
-3.138149	-9.854262	0.000000	-0.070437
-3.138149	-9.885644	0.000000	-0.070437
-3.138149	-9.917025	0.000000	-0.070437
-3.138149	-9.948407	0.000000	-0.070437
-3.138149	-9.979788	0.000000	-0.070437
-3.138149	-10.011170	0.000000	-0.070437
-3.181734	-10.042769	0.000000	-0.070437
-3.138149	-10.074369	0.000000	-0.070437
-3.181734	-10.105968	0.000000	-0.070437
-3.181734	-10.137785	0.000000	-0.070437
-3.138149	-10.169385	0.000000	-0.070437
-3.138149	-10.200766	0.000000	-0.070437
-3.138149	-10.232148	0.000000	-0.070437
-3.138149	-10.263529	0.000000	-0.070437
-3.138149	-10.294911	0.000000	-0.070437
-3.138149	-10.326292	0.000000	-0.070437
-3.138149	-10.357674	0.000000	-0.070437
-3.094563	-10.388837	0.000000	-0.070437
-3.094563	-10.419783	0.000000	-0.070437
-3.094563	-10.450729	0.000000	-0.070437
-3.094563	-10.481674	0.000000	-0.070437
-3.094563	-10.512620	0.000000	-0.070437
-3.094563	-10.543566	0.000000	-0.070437
-3.094563	-10.574511	0.000000	-0.070437
-3.094563	-10.605457	0.000000	-0.070437
-3.094563	-10.636402	0.000000	-0.070437
-3.094563	-10.667348	0.000000	-0.070437
-3.094563	-10.698294	0.000000	-0.070437
-3.094563	-10.729239	0.000000	-0.070437
-3.094563	-10.760185	0.000000	-0.070437
-3.094563	-10.791131	0.000000	-0.070437
-3.094563	-10.822076	0.000000	-0.070437
-3.138149	-10.853240	0.000000	-0.070437
-3.094563	-10.884403	0.000000	-0.070437
-3.138149	-10.915567	0.000000	-0.070437
-3.138149	-10.946948	0.000000	-0.070437
-3.138149	-10.978330	0.000000	-0.070437
-3.138149	-11.009711	0.000000	-0.070437
-3.138149	-11.041093	0.000000	-0.070437
-3.138149	-11.072474	0.000000	-0.070437
-3.138149	-11.103856	0.000000	-0.070437
-3.138149	-11.135237	0.000000	-0.070437
-3.138149	-11.166619	0.000000	-0.070437
-3.138149	-11.198000	0.000000	-0.070437
-3.138149	-11.229382	0.000000	-0.070437
-3.138149	-11.260763	0.000000	-0.070437
-3.138149	-11.292145	0.000000	-0.070437
-3.138149	-11.323526	0.000000	-0.070437
-3.138149	-11.354908	0.000000	-0.070437
-3.138149	-11.386289	0.000000	-0.070437
-3.138149	-11.417671	0.000000	-0.070437
-3.138149	-11.449052	0.000000	-0.070437
-3.138149	-11.480434	0.000000	-0.070437
-3.094563	-11.511597	0.000000	-0.070437
-3.094563	-11.542543	0.000000	-0.070437
-3.138149	-11.573706	0.000000	-0.070437
-3.138149	-11.605088	0.000000	-0.070437
-3.138149	-11.636469	0.000000	-0.070437
-3.138149	-11.667851	0.000000	-0.070437
-3.094563	-11.699014	0.000000	-0.070437
-3.138149	-11.730178	0.000000	-0.070437
-3.116356	-11.761451	0.000000	-0.070437
-3.138149	-11.792723	0.000000	-0.070437
-3.138149	-11.824105	0.000000	-0.070437
-3.138149	-11.855486	0.000000	-0.070437
-3.138149	-11.886868	0.000000	-0.070437
-3.138149	-11.918249	0.000000	-0.070437
-3.138149	-11.949631	0.000000	-0.070437
-3.138149	-11.981012	0.000000	-0.070437
-3.116356	-12.012285	0.000000	-0.070437
-3.094563	-12.043339	0.000000	-0.070437
-3.094563	-12.074285	0.000000	-0.070437
-3.050978	-12.105012	0.000000	-0.070437
-3.050978	-12.135522	0.000000	-0.070437
-3.007393	-12.165814	0.000000	-0.070437
-3.007393	-12.195888	0.000000	-0.070437
-3.007393	-12.225962	0.000000	-0.070437
-3.007393	-12.256036	0.000000	-0.070437
-3.007393	-12.286110	0.000000	-0.070437
-3.007393	-12.316184	0.000000	-0.070437
-3.007393	-12.346258	0.000000	-0.070437
-3.007393	-12.376332	0.000000	-0.070437
-3.007393	-12.406405	0.000000	-0.070437
-3.007393	-12.436479	0.000000	-0.070437
-3.007393	-12.466553	0.000000	-0.070437
-3.007393	-12.496627	0.000000	-0.070437
-2.985600	-12.526592	0.000000	-0.070437
-2.963807	-12.556339	0.000000	-0.070437
-2.963807	-12.585977	0.000000	-0.070437
-2.985600	-12.615724	0.000000	-0.070437
-2.963807	-12.645471	0.000000	-0.070437
-2.963807	-12.675109	0.000000	-0.070437
-2.963807	-12.704748	0.000000	-0.070437
-2.963807	-12.734386	0.000000	-0.070437
-2.963807	-12.764024	0.000000	-0.070437
-2.963807	-12.793662	0.000000	-0.070437
-2.963807	-12.823300	0.000000	-0.070437
-2.963807	-12.852938	0.000000	-0.070437
-2.963807	-12.882576	0.000000	-0.070437
-2.963807	-12.912214	0.000000	-0.070437
-2.963807	-12.941852	0.000000	-0.070437
-2.963807	-12.971490	0.000000	-0.070437
-2.920222	-13.000910	0.000000	-0.070437
-2.920222	-13.030113	0.000000	-0.070437
-2.876636	-13.059097	0.000000	-0.070437
-2.876636	-13.087863	0.000000	-0.070437
-2.754836	-13.088292	0.000000	-0.070440
-2.625236	-13.089137	0.000000	-0.070447
-2.515736	-13.090297	0.000000	-0.070456
-2.435122	-13.091798	0.000000	-0.070468
-2.276336	-13.093566	0.000000	-0.070483
-2.154536	-13.095565	0.000000	-0.070501
-1.991936	-13.097858	0.000000	-0.070523
-1.865336	-13.100296	0.000000	-0.070548
-1.745936	-13.102848	0.000000	-0.070577
-1.623836	-13.105487	0.000000	-0.070608
-1.446836	-13.108231	0.000000	-0.070644
-1.327436	-13.110917	0.000000	-0.070682
-1.084736	-13.113618	0.000000	-0.070727
-0.976136	-13.116066	0.000000	-0.070775
-0.827936	-13.118376	0.000000	-0.070826
-0.698936	-13.120454	0.000000	-0.070880
-0.547136	-13.122269	0.000000	-0.070939
-0.432236	-13.123765	0.000000	-0.071000
-0.184136	-13.124802	0.000000	-0.071067
-0.118736	-13.125324	0.000000	-0.071136
-0.004436	-13.125545	0.000000	-0.071208
0.109778	-13.125346	0.000000	-0.071208
0.228878	-13.124679	0.000000	-0.071129
0.439178	-13.123277	0.000000	-0.071045
0.520093	-13.121188	0.000000	-0.070958
0.641893	-13.118569	0.000000	-0.070868
0.726407	-13.115376	0.000000	-0.070774
0.855022	-13.111515	0.000000	-0.070677
0.974422	-13.106913	0.000000	-0.070576
1.052937	-13.101658	0.000000	-0.070472
1.195051	-13.095569	0.000000	-0.070364
1.265166	-13.088732	0.000000	-0.070253
1.372480	-13.081152	0.000000	-0.070138
1.448295	-13.072836	0.000000	-0.070020
1.524110	-13.063851	0.000000	-0.069899
1.643210	-13.054040	0.000000	-0.069775
1.858010	-13.042726	0.000000	-0.069646
1.932024	-13.030200	0.000000	-0.069514
1.993053	-13.016863	0.000000	-0.069378
2.064068	-13.002788	0.000000	-0.069239
2.140183	-12.987888	0.000000	-0.069097
2.243897	-12.971946	0.000000	-0.068952
2.410226	-12.954286	0.000000	-0.068800
2.476826	-12.935538	0.000000	-0.068647
2.547841	-12.915902	0.000000	-0.068490
2.651256	-12.895107	0.000000	-0.068330
2.726770	-12.873196	0.000000	-0.068167
2.805885	-12.850230	0.000000	-0.068001
2.880199	-12.826209	0.000000	-0.067832
3.027329	-12.800387	0.000000	-0.067658
3.103143	-12.773134	0.000000	-0.067480
3.178958	-12.744737	0.000000	-0.067299
3.254772	-12.715175	0.000000	-0.067115
3.332987	-12.684403	0.000000	-0.066928
3.441716	-12.651929	0.000000	-0.066737
3.512731	-12.618095	0.000000	-0.066542
3.590945	-12.582995	0.000000	-0.066344
3.669460	-12.546566	0.000000	-0.066144
3.743775	-12.508824	0.000000	-0.065940
3.788604	-12.469853	0.000000	-0.065733
3.854218	-12.429790	0.000000	-0.065523
3.886448	-12.388636	0.000000	-0.065311
3.984677	-12.345877	0.000000	-0.065093
4.012106	-12.301862	0.000000	-0.064873
4.057235	-12.256781	0.000000	-0.064650
4.127950	-12.210468	0.000000	-0.064423
4.120494	-12.163161	0.000000	-0.064194
4.213108	-12.114656	0.000000	-0.063961
4.338852	-12.063509	0.000000	-0.063722
4.356381	-12.010937	0.000000	-0.063480
4.466481	-11.956986	0.000000	-0.063236
4.560596	-11.901009	0.000000	-0.062988
4.670396	-11.843134	0.000000	-0.062737
4.746210	-11.783393	0.000000	-0.062483
4.830340	-11.721611	0.000000	-0.062225
4.948240	-11.657806	0.000000	-0.061964
5.047369	-11.591421	0.000000	-0.061698
5.118083	-11.523181	0.000000	-0.061430
5.193598	-11.453193	0.000000	-0.061158
5.269413	-11.381396	0.000000	-0.060884
5.345827	-11.307759	0.000000	-0.060606
5.482842	-11.231419	0.000000	-0.060324
5.509971	-11.153136	0.000000	-0.060039
5.637471	-11.072864	0.000000	-0.059751
5.712986	-10.990286	0.000000	-0.059460
5.830629	-10.904509	0.000000	-0.059163
5.827459	-10.817270	0.000000	-0.058864
5.891188	-10.728473	0.000000	-0.058561
5.965502	-10.637756	0.000000	-0.058255
6.041017	-10.544999	0.000000	-0.057946
6.116532	-10.450170	0.000000	-0.057634
6.151161	-10.353548	0.000000	-0.057319
6.190719	-10.254692	0.000000	-0.056998
6.329019	-10.153329	0.000000	-0.056674
6.355463	-10.049386	0.000000	-0.056347
6.426478	-9.943729	0.000000	-0.056016
6.371236	-9.836989	0.000000	-0.055682
6.451851	-9.729042	0.000000	-0.055346
6.525865	-9.618839	0.000000	-0.055006
6.535938	-9.506061	0.000000	-0.054661
6.563367	-9.392021	0.000000	-0.054312
6.595597	-9.276479	0.000000	-0.053961
6.663826	-9.158768	0.000000	-0.053606
6.757555	-9.038101	0.000000	-0.053246
6.784684	-8.915381	0.000000	-0.052884
6.804357	-8.790218	0.000000	-0.052515
6.846486	-8.663383	0.000000	-0.052144
6.950801	-8.533912	0.000000	-0.051768
6.978830	-8.402196	0.000000	-0.051390
7.057045	-8.268407	0.000000	-0.051009
7.286245	-8.129633	0.000000	-0.050622
7.375774	-7.986156	0.000000	-0.050231
7.447089	-7.840040	0.000000	-0.049836
7.523203	-7.691351	0.000000	-0.049439
7.645003	-7.539542	0.000000	-0.049039
7.720818	-7.384609	0.000000	-0.048635
7.742676	-7.226794	0.000000	-0.048227
7.813991	-7.066912	0.000000	-0.047816
7.903520	-6.903640	0.000000	-0.047400
7.935449	-6.737928	0.000000	-0.046982
7.960693	-6.570067	0.000000	-0.046560
7.938237	-6.401102	0.000000	-0.046134
7.934210	-6.230295	0.000000	-0.045704
7.878068	-6.058968	0.000000	-0.045271
7.823127	-5.887673	0.000000	-0.044834
7.816571	-5.715835	0.000000	-0.044395
7.756829	-5.543610	0.000000	-0.043952
7.713802	-5.370830	0.000000	-0.043506
7.697946	-5.197601	0.000000	-0.043056
7.495919	-5.026670	0.000000	-0.042606
7.474126	-4.858257	0.000000	-0.042156
7.495919	-4.689844	0.000000	-0.041706
7.539504	-4.520695	0.000000	-0.041256
