OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
8.172262	21.395250	42.300000	3252090.650000	0.000000	21.646514
8.717080	21.704250	20.600000	3252111.250000	0.000000	21.683954
10.024642	22.382250	45.200000	3252156.450000	0.000000	21.879051
11.114277	22.940250	37.200000	3252193.650000	0.000000	22.036227
11.877021	23.476500	35.750000	3252229.400000	0.000000	22.071830
12.421839	23.891250	27.650000	3252257.050000	0.000000	22.068743
12.966656	24.334500	29.550000	3252286.600000	0.000000	22.053796
13.293547	24.628500	19.600000	3252306.200000	0.000000	22.011039
14.165255	25.227000	39.900000	3252346.100000	0.000000	22.063822
14.927999	25.943250	47.750000	3252393.850000	0.000000	22.025145
15.472817	26.439750	33.100000	3252426.950000	0.000000	21.986352
15.799707	26.798250	23.900000	3252450.850000	0.000000	21.914844
16.126598	27.200250	26.800000	3252477.650000	0.000000	21.824764
16.562452	27.640500	29.350000	3252507.000000	0.000000	21.761777
16.889342	27.999750	23.950000	3252530.950000	0.000000	21.686706
17.434160	28.739250	49.300000	3252580.250000	0.000000	21.544412
17.652087	29.060250	21.400000	3252601.650000	0.000000	21.437178
18.087941	29.634750	38.300000	3252639.950000	0.000000	21.313693
18.196904	29.952000	21.150000	3252661.100000	0.000000	21.160585
18.523795	30.534000	38.800000	3252699.900000	0.000000	20.985976
18.578277	30.855000	21.400000	3252721.300000	0.000000	20.804431
18.959649	31.593750	49.250000	3252770.550000	0.000000	20.582777
19.177576	31.928250	22.300000	3252792.850000	0.000000	20.455099
19.722393	32.442000	34.250000	3252827.100000	0.000000	20.384895
20.267211	32.930250	32.550000	3252859.650000	0.000000	20.323937
20.812028	33.287250	23.800000	3252883.450000	0.000000	20.315385
21.356846	33.693750	27.100000	3252910.550000	0.000000	20.287111
22.446481	34.386000	46.150000	3252956.700000	0.000000	20.362588
22.991298	34.947750	37.450000	3252994.150000	0.000000	20.272304
23.427152	35.414250	31.100000	3253025.250000	0.000000	20.175251
23.971970	35.808750	26.300000	3253051.550000	0.000000	20.150068
24.625751	36.359250	36.700000	3253088.250000	0.000000	20.105681
24.843678	36.822750	30.900000	3253119.150000	0.000000	19.920135
25.170568	37.179750	23.800000	3253142.950000	0.000000	19.818904
25.279532	37.488000	20.550000	3253163.500000	0.000000	19.648402
25.497459	37.829250	22.750000	3253186.250000	0.000000	19.506239
25.715386	38.223000	26.250000	3253212.500000	0.000000	19.340966
26.042276	38.761500	35.900000	3253248.400000	0.000000	19.158539
26.260203	39.084000	21.500000	3253269.900000	0.000000	19.016878
26.696057	39.604500	34.700000	3253304.600000	0.000000	18.881108
27.022948	39.924000	21.300000	3253325.900000	0.000000	18.781022
27.785692	40.673250	49.950000	3253375.850000	0.000000	18.681529
28.112583	41.007750	22.300000	3253398.150000	0.000000	18.572756
28.657400	41.568750	37.400000	3253435.550000	0.000000	18.459009
29.093254	41.855250	19.100000	3253454.650000	0.000000	18.411294
29.638072	42.453750	39.900000	3253494.550000	0.000000	18.281234
29.964962	42.759000	20.350000	3253514.900000	0.000000	18.180386
30.400816	43.320000	37.400000	3253552.300000	0.000000	18.018938
30.618743	43.577250	17.150000	3253569.450000	0.000000	17.890441
31.163561	44.247000	44.650000	3253614.100000	0.000000	17.725240
31.272524	44.541000	19.600000	3253633.700000	0.000000	17.533851
31.599415	45.000000	35.050000	3253668.750000	0.000000	17.360997
31.708378	45.000000	19.900000	3253688.650000	0.000000	17.284467
31.817342	45.000000	36.600000	3253725.250000	0.000000	17.208918
32.144232	45.000000	42.300000	3253767.550000	0.000000	17.222502
32.362159	45.000000	33.150000	3253800.700000	0.000000	17.194951
32.580086	45.000000	22.750000	3253823.450000	0.000000	17.169362
32.743531	45.000000	19.900000	3253843.350000	0.000000	17.123696
33.015940	45.000000	30.750000	3253874.100000	0.000000	17.123578
33.233867	45.000000	20.650000	3253894.750000	0.000000	17.103873
33.342831	45.000000	26.250000	3253921.000000	0.000000	17.042053
33.669721	45.000000	32.700000	3253953.700000	0.000000	17.069366
33.887648	45.000000	27.950000	3253981.650000	0.000000	17.055545
34.105575	45.000000	22.300000	3254003.950000	0.000000	17.043685
34.323502	45.000000	31.000000	3254034.950000	0.000000	17.033787
34.432466	45.000000	19.800000	3254054.750000	0.000000	16.981774
34.650393	45.000000	30.350000	3254085.100000	0.000000	16.974818
34.650393	45.000000	19.550000	3254104.650000	0.000000	16.881671
34.759356	45.000000	26.350000	3254131.000000	0.000000	16.832600
34.977283	45.000000	33.500000	3254164.500000	0.000000	16.828586
35.086247	45.000000	21.950000	3254186.450000	0.000000	16.782457
35.086247	45.000000	21.950000	3254208.400000	0.000000	16.693234
35.086247	45.000000	26.000000	3254234.400000	0.000000	16.604010
35.086247	45.000000	19.150000	3254253.550000	0.000000	16.514786
34.977283	45.000000	29.450000	3254283.000000	0.000000	16.381486
34.977283	45.000000	19.900000	3254302.900000	0.000000	16.291282
34.977283	45.000000	21.450000	3254324.350000	0.000000	16.201078
35.195210	45.000000	29.200000	3254353.550000	0.000000	16.199025
35.413137	45.000000	31.900000	3254385.450000	0.000000	16.198933
35.631064	45.000000	22.150000	3254407.600000	0.000000	16.200803
35.631064	45.000000	20.500000	3254428.100000	0.000000	16.116482
35.848991	45.000000	15.100000	3254443.200000	0.000000	16.120313
35.957955	45.000000	25.100000	3254468.300000	0.000000	16.082030
36.066918	45.000000	26.100000	3254494.400000	0.000000	16.044727
36.175882	45.000000	20.400000	3254514.800000	0.000000	16.008405
36.393809	45.000000	34.300000	3254549.100000	0.000000	16.017140
36.393809	45.000000	17.550000	3254566.650000	0.000000	15.939684
36.448290	45.000000	27.850000	3254594.500000	0.000000	15.884266
36.502772	45.000000	19.900000	3254614.400000	0.000000	15.829339
36.720699	45.000000	26.900000	3254641.300000	0.000000	15.841015
36.829663	45.000000	20.700000	3254662.000000	0.000000	15.810577
36.938626	45.000000	22.050000	3254684.050000	0.000000	15.781120
37.156553	45.000000	24.750000	3254708.800000	0.000000	15.796719
37.374480	45.000000	33.500000	3254742.300000	0.000000	15.814279
37.701371	45.000000	32.700000	3254775.000000	0.000000	15.877877
37.810334	45.000000	22.750000	3254797.750000	0.000000	15.856265
37.973779	45.000000	20.450000	3254818.200000	0.000000	15.857671
38.137225	45.000000	31.900000	3254850.100000	0.000000	15.860549
38.246188	45.000000	20.700000	3254870.800000	0.000000	15.842860
38.464115	45.000000	30.300000	3254901.100000	0.000000	15.870227
38.573079	45.000000	19.850000	3254920.950000	0.000000	15.855480
38.682042	45.000000	29.150000	3254950.100000	0.000000	15.841713
38.899969	45.000000	32.800000	3254982.900000	0.000000	15.873003
39.008933	45.000000	25.550000	3255008.450000	0.000000	15.862179
39.008933	45.000000	22.000000	3255030.450000	0.000000	15.808259
39.117896	45.000000	21.500000	3255051.950000	0.000000	15.798415
39.117896	45.000000	19.850000	3255071.800000	0.000000	15.745476
39.117896	45.000000	27.050000	3255098.850000	0.000000	15.692537
39.117896	45.000000	27.050000	3255125.900000	0.000000	15.639598
39.117896	45.000000	23.100000	3255149.000000	0.000000	15.586659
39.444787	45.000000	30.850000	3255179.850000	0.000000	15.665948
39.444787	45.000000	15.100000	3255194.950000	0.000000	15.615951
39.553750	45.000000	25.900000	3255220.850000	0.000000	15.610029
39.662714	45.000000	22.350000	3255243.200000	0.000000	15.605089
39.880641	45.000000	19.050000	3255262.250000	0.000000	15.645205
39.989604	45.000000	25.500000	3255287.750000	0.000000	15.643206
40.098568	45.000000	27.950000	3255315.700000	0.000000	15.642189
40.316495	45.000000	33.300000	3255349.000000	0.000000	15.686227
40.316495	45.000000	27.650000	3255376.650000	0.000000	15.644076
40.316495	45.000000	19.850000	3255396.500000	0.000000	15.601924
40.425458	45.000000	26.250000	3255422.750000	0.000000	15.603848
40.316495	45.000000	21.200000	3255443.950000	0.000000	15.518602
40.316495	45.000000	21.300000	3255465.250000	0.000000	15.476450
40.425458	45.000000	19.050000	3255484.300000	0.000000	15.478374
40.534422	45.000000	26.150000	3255510.450000	0.000000	15.481279
40.643385	45.000000	28.700000	3255539.150000	0.000000	15.485165
40.752349	45.000000	23.050000	3255562.200000	0.000000	15.490031
40.861312	45.000000	20.800000	3255583.000000	0.000000	15.495878
40.970276	45.000000	26.300000	3255609.300000	0.000000	15.502705
41.188203	45.000000	23.950000	3255633.250000	0.000000	15.554589
41.297166	45.000000	24.300000	3255657.550000	0.000000	15.564359
41.406130	45.000000	23.750000	3255681.300000	0.000000	15.575109
41.515093	45.000000	19.600000	3255700.900000	0.000000	15.586840
41.624057	45.000000	27.950000	3255728.850000	0.000000	15.599551
41.624057	45.000000	34.950000	3255763.800000	0.000000	15.569168
42.059911	45.000000	22.150000	3255785.950000	0.000000	15.715087
42.495765	45.000000	23.050000	3255809.000000	0.000000	15.864930
43.258509	45.000000	27.750000	3255836.750000	0.000000	16.150922
44.130217	45.000000	27.650000	3255864.400000	0.000000	16.487854
45.110888	45.000000	23.900000	3255888.300000	0.000000	16.876708
46.200523	45.000000	19.900000	3255908.200000	0.000000	17.318463
47.290158	45.000000	35.200000	3255943.400000	0.000000	17.770025
47.508085	45.000000	27.050000	3255970.450000	0.000000	17.878788
47.508085	45.000000	25.600000	3255996.050000	0.000000	17.901361
47.508085	45.000000	21.550000	3256017.600000	0.000000	17.923933
47.399122	45.000000	25.500000	3256043.100000	0.000000	17.902430
47.290158	45.000000	20.350000	3256063.450000	0.000000	17.879947
47.290158	45.000000	26.300000	3256089.750000	0.000000	17.900558
47.290158	45.000000	22.150000	3256111.900000	0.000000	17.921170
47.290158	45.000000	37.500000	3256149.400000	0.000000	17.941781
47.290158	45.000000	27.850000	3256177.250000	0.000000	17.962393
47.290158	45.000000	21.300000	3256198.550000	0.000000	17.983004
47.290158	45.000000	21.250000	3256219.800000	0.000000	18.003615
47.290158	45.000000	26.050000	3256245.850000	0.000000	18.024227
47.290158	45.000000	27.950000	3256273.800000	0.000000	18.044838
46.963268	45.000000	23.050000	3256296.850000	0.000000	17.933222
46.527414	45.000000	19.850000	3256316.700000	0.000000	17.774589
45.764669	45.000000	27.850000	3256344.550000	0.000000	17.479805
44.783998	45.000000	32.350000	3256376.900000	0.000000	17.090006
44.675034	45.000000	30.200000	3256407.100000	0.000000	17.043986
44.566071	45.000000	27.850000	3256434.950000	0.000000	16.996986
44.566071	45.000000	26.200000	3256461.150000	0.000000	16.993080
44.566071	45.000000	26.750000	3256487.900000	0.000000	16.989175
44.457107	45.000000	22.300000	3256510.200000	0.000000	16.941194
44.457107	45.000000	22.800000	3256533.000000	0.000000	16.936308
44.457107	45.000000	27.100000	3256560.100000	0.000000	16.931422
44.457107	45.000000	22.150000	3256582.250000	0.000000	16.926536
44.457107	45.000000	21.450000	3256603.700000	0.000000	16.921650
44.457107	45.000000	18.200000	3256621.900000	0.000000	16.916764
44.457107	45.000000	27.150000	3256649.050000	0.000000	16.911878
44.348144	45.000000	21.500000	3256670.550000	0.000000	16.862916
44.348144	45.000000	20.700000	3256691.250000	0.000000	16.857049
44.348144	45.000000	19.850000	3256711.100000	0.000000	16.851183
44.348144	45.000000	33.200000	3256744.300000	0.000000	16.845316
44.348144	45.000000	27.550000	3256771.850000	0.000000	16.839449
44.348144	45.000000	20.700000	3256792.550000	0.000000	16.833582
44.348144	45.000000	20.650000	3256813.200000	0.000000	16.827716
44.348144	45.000000	25.300000	3256838.500000	0.000000	16.821849
44.348144	45.000000	21.300000	3256859.800000	0.000000	16.815982
44.239180	45.000000	14.750000	3256874.550000	0.000000	16.766040
44.239180	45.000000	25.350000	3256899.900000	0.000000	16.759192
44.239180	45.000000	20.700000	3256920.600000	0.000000	16.752345
44.130217	45.000000	29.350000	3256949.950000	0.000000	16.701422
44.239180	45.000000	28.350000	3256978.300000	0.000000	16.737670
44.239180	45.000000	29.500000	3257007.800000	0.000000	16.730822
44.130217	45.000000	21.900000	3257029.700000	0.000000	16.679899
44.130217	45.000000	21.200000	3257050.900000	0.000000	16.672071
44.130217	45.000000	19.150000	3257070.050000	0.000000	16.664243
44.130217	45.000000	26.300000	3257096.350000	0.000000	16.656415
44.130217	45.000000	26.300000	3257122.650000	0.000000	16.648587
44.130217	45.000000	33.500000	3257156.150000	0.000000	16.640759
44.130217	45.000000	21.550000	3257177.700000	0.000000	16.632931
44.130217	45.000000	20.600000	3257198.300000	0.000000	16.625103
44.021253	45.000000	20.350000	3257218.650000	0.000000	16.573199
44.021253	45.000000	20.750000	3257239.400000	0.000000	16.564390
44.021253	45.000000	20.400000	3257259.800000	0.000000	16.555582
44.021253	45.000000	14.300000	3257274.100000	0.000000	16.546773
44.021253	45.000000	25.500000	3257299.600000	0.000000	16.537964
43.912290	45.000000	27.600000	3257327.200000	0.000000	16.485080
43.912290	45.000000	23.900000	3257351.100000	0.000000	16.475290
43.912290	45.000000	24.600000	3257375.700000	0.000000	16.465501
43.912290	45.000000	22.000000	3257397.700000	0.000000	16.455712
43.857808	45.000000	26.950000	3257424.650000	0.000000	16.423884
43.803326	45.000000	20.450000	3257445.100000	0.000000	16.391567
43.803326	45.000000	20.500000	3257465.600000	0.000000	16.380797
43.803326	45.000000	19.900000	3257485.500000	0.000000	16.370027
43.803326	45.000000	19.850000	3257505.350000	0.000000	16.359257
43.694363	45.000000	20.500000	3257525.850000	0.000000	16.304411
43.639881	45.000000	31.100000	3257556.950000	0.000000	16.270622
43.585399	45.000000	21.350000	3257578.300000	0.000000	16.236343
43.476436	45.000000	21.200000	3257599.500000	0.000000	16.179536
43.476436	45.000000	22.250000	3257621.750000	0.000000	16.165824
43.476436	45.000000	20.300000	3257642.050000	0.000000	16.152112
43.367472	45.000000	25.550000	3257667.600000	0.000000	16.094324
43.367472	45.000000	21.200000	3257688.800000	0.000000	16.079631
43.367472	45.000000	21.100000	3257709.900000	0.000000	16.064939
43.367472	45.000000	34.050000	3257743.950000	0.000000	16.050246
43.367472	45.000000	21.550000	3257765.500000	0.000000	16.035553
43.367472	45.000000	20.700000	3257786.200000	0.000000	16.020860
43.367472	45.000000	20.600000	3257806.800000	0.000000	16.006168
43.367472	45.000000	20.600000	3257827.400000	0.000000	15.991475
43.367472	45.000000	19.150000	3257846.550000	0.000000	15.976782
43.367472	45.000000	20.500000	3257867.050000	0.000000	15.962089
43.367472	45.000000	25.450000	3257892.500000	0.000000	15.947397
43.367472	45.000000	21.450000	3257913.950000	0.000000	15.932704
43.367472	45.000000	28.500000	3257942.450000	0.000000	15.918011
43.367472	45.000000	27.900000	3257970.350000	0.000000	15.903318
43.367472	45.000000	24.650000	3257995.000000	0.000000	15.888626
43.367472	45.000000	27.900000	3258022.900000	0.000000	15.873933
43.367472	45.000000	22.200000	3258045.100000	0.000000	15.859240
43.367472	45.000000	19.800000	3258064.900000	0.000000	15.844547
43.367472	45.000000	20.700000	3258085.600000	0.000000	15.829855
43.367472	45.000000	20.400000	3258106.000000	0.000000	15.815162
43.367472	45.000000	20.650000	3258126.650000	0.000000	15.800469
43.367472	45.000000	34.300000	3258160.950000	0.000000	15.785776
43.585399	45.000000	23.050000	3258184.000000	0.000000	15.859235
43.912290	45.000000	21.550000	3258205.550000	0.000000	15.978731
44.566071	45.000000	20.750000	3258226.300000	0.000000	16.233396
45.764669	45.000000	20.750000	3258247.050000	0.000000	16.714324
46.418450	45.000000	34.900000	3258281.950000	0.000000	16.985660
46.418450	45.000000	20.650000	3258302.600000	0.000000	16.998426
46.418450	45.000000	31.700000	3258334.300000	0.000000	17.011192
46.418450	45.000000	34.300000	3258368.600000	0.000000	17.023958
46.418450	45.000000	22.100000	3258390.700000	0.000000	17.036724
46.418450	45.000000	20.500000	3258411.200000	0.000000	17.049490
46.418450	45.000000	30.000000	3258441.200000	0.000000	17.062256
46.418450	45.000000	23.100000	3258464.300000	0.000000	17.075023
46.363969	45.000000	22.100000	3258486.400000	0.000000	17.065751
46.309487	45.000000	21.450000	3258507.850000	0.000000	17.055989
46.309487	45.000000	28.550000	3258536.400000	0.000000	17.067774
46.200523	45.000000	22.750000	3258559.150000	0.000000	17.035484
46.091560	45.000000	21.400000	3258580.550000	0.000000	17.002213
45.982596	45.000000	26.800000	3258607.350000	0.000000	16.967961
46.200523	45.000000	22.300000	3258629.650000	0.000000	17.064956
46.309487	45.000000	20.450000	3258650.100000	0.000000	17.119836
46.309487	45.000000	25.500000	3258675.600000	0.000000	17.131622
46.200523	45.000000	20.650000	3258696.250000	0.000000	17.099331
46.091560	45.000000	26.300000	3258722.550000	0.000000	17.066060
46.091560	45.000000	28.400000	3258750.950000	0.000000	17.075884
46.091560	45.000000	24.700000	3258775.650000	0.000000	17.085708
46.091560	45.000000	26.800000	3258802.450000	0.000000	17.095532
46.091560	45.000000	19.200000	3258821.650000	0.000000	17.105356
45.982596	45.000000	19.900000	3258841.550000	0.000000	17.071105
45.982596	45.000000	20.400000	3258861.950000	0.000000	17.079948
45.764669	45.000000	27.050000	3258889.000000	0.000000	17.000640
45.546742	45.000000	23.900000	3258912.900000	0.000000	16.919370
45.219852	45.000000	27.000000	3258939.900000	0.000000	16.792064
44.892961	45.000000	27.850000	3258967.750000	0.000000	16.661815
44.566071	45.000000	25.500000	3258993.250000	0.000000	16.528625
44.239180	45.000000	20.750000	3259014.000000	0.000000	16.392492
43.912290	45.000000	30.300000	3259044.300000	0.000000	16.253418
43.912290	45.000000	23.900000	3259068.200000	0.000000	16.243628
43.803326	45.000000	19.700000	3259087.900000	0.000000	16.189763
43.803326	45.000000	26.100000	3259114.000000	0.000000	16.178993
43.694363	45.000000	27.900000	3259141.900000	0.000000	16.124147
43.476436	45.000000	31.900000	3259173.800000	0.000000	16.024245
43.367472	45.000000	26.700000	3259200.500000	0.000000	15.966457
43.149545	45.000000	19.950000	3259220.450000	0.000000	15.863613
42.986100	45.000000	25.500000	3259245.950000	0.000000	15.780845
42.931618	45.000000	25.250000	3259271.200000	0.000000	15.740682
42.931618	45.000000	22.250000	3259293.450000	0.000000	15.722067
42.931618	45.000000	27.850000	3259321.300000	0.000000	15.703452
42.931618	45.000000	31.850000	3259353.150000	0.000000	15.684836
42.931618	45.000000	33.550000	3259386.700000	0.000000	15.666221
42.931618	45.000000	19.100000	3259405.800000	0.000000	15.647605
42.931618	45.000000	22.300000	3259428.100000	0.000000	15.628990
42.931618	45.000000	20.300000	3259448.400000	0.000000	15.610374
42.931618	45.000000	22.800000	3259471.200000	0.000000	15.591759
42.931618	45.000000	19.150000	3259490.350000	0.000000	15.573143
42.931618	45.000000	26.250000	3259516.600000	0.000000	15.554528
42.822655	45.000000	29.150000	3259545.750000	0.000000	15.491837
42.822655	45.000000	21.200000	3259566.950000	0.000000	15.472241
42.822655	45.000000	19.950000	3259586.900000	0.000000	15.452645
42.822655	45.000000	21.150000	3259608.050000	0.000000	15.433049
42.822655	45.000000	26.300000	3259634.350000	0.000000	15.413452
42.822655	45.000000	21.450000	3259655.800000	0.000000	15.393856
42.931618	45.000000	21.200000	3259677.000000	0.000000	15.418336
42.931618	45.000000	23.800000	3259700.800000	0.000000	15.399721
43.149545	45.000000	23.100000	3259723.900000	0.000000	15.469257
43.367472	45.000000	27.900000	3259751.800000	0.000000	15.540754
43.912290	45.000000	26.150000	3259777.950000	0.000000	15.746440
44.239180	45.000000	20.600000	3259798.550000	0.000000	15.868878
45.219852	45.000000	30.000000	3259828.550000	0.000000	16.258712
45.764669	45.000000	21.100000	3259849.650000	0.000000	16.481069
45.655706	45.000000	30.300000	3259879.950000	0.000000	16.443876
45.764669	45.000000	20.700000	3259900.650000	0.000000	16.493853
45.982596	45.000000	19.850000	3259920.500000	0.000000	16.588886
46.309487	45.000000	43.800000	3259964.300000	0.000000	16.729957
46.527414	45.000000	26.750000	3259991.050000	0.000000	16.829894
46.527414	45.000000	28.700000	3260019.750000	0.000000	16.843640
46.418450	45.000000	19.900000	3260039.650000	0.000000	16.813311
46.309487	45.000000	31.650000	3260071.300000	0.000000	16.782002
46.200523	45.000000	19.100000	3260090.400000	0.000000	16.749711
46.091560	45.000000	19.150000	3260109.550000	0.000000	16.716440
46.091560	45.000000	39.150000	3260148.700000	0.000000	16.726264
46.091560	45.000000	28.750000	3260177.450000	0.000000	16.736088
46.200523	45.000000	27.000000	3260204.450000	0.000000	16.789988
46.200523	45.000000	26.100000	3260230.550000	0.000000	16.800793
46.091560	45.000000	21.500000	3260252.050000	0.000000	16.767522
46.091560	45.000000	26.350000	3260278.400000	0.000000	16.777346
45.982596	45.000000	30.400000	3260308.800000	0.000000	16.743094
45.982596	45.000000	41.500000	3260350.300000	0.000000	16.751938
45.982596	45.000000	21.150000	3260371.450000	0.000000	16.760781
45.982596	45.000000	20.700000	3260392.150000	0.000000	16.769624
45.982596	45.000000	22.200000	3260414.350000	0.000000	16.778468
45.982596	45.000000	21.500000	3260435.850000	0.000000	16.787311
45.982596	45.000000	26.300000	3260462.150000	0.000000	16.796154
45.982596	45.000000	19.900000	3260482.050000	0.000000	16.804998
45.982596	45.000000	20.750000	3260502.800000	0.000000	16.813841
46.091560	45.000000	19.900000	3260522.700000	0.000000	16.866760
46.091560	45.000000	27.800000	3260550.500000	0.000000	16.876584
46.091560	45.000000	27.050000	3260577.550000	0.000000	16.886408
46.091560	45.000000	21.500000	3260599.050000	0.000000	16.896232
46.091560	45.000000	25.300000	3260624.350000	0.000000	16.906056
46.091560	45.000000	20.750000	3260645.100000	0.000000	16.915880
46.200523	45.000000	20.550000	3260665.650000	0.000000	16.969780
46.200523	45.000000	19.800000	3260685.450000	0.000000	16.980585
46.309487	45.000000	20.350000	3260705.800000	0.000000	17.035465
46.309487	45.000000	21.450000	3260727.250000	0.000000	17.047251
46.309487	45.000000	38.300000	3260765.550000	0.000000	17.059036
46.309487	45.000000	20.650000	3260786.200000	0.000000	17.070821
46.309487	45.000000	22.800000	3260809.000000	0.000000	17.082607
46.309487	45.000000	19.850000	3260828.850000	0.000000	17.094392
46.309487	45.000000	14.200000	3260843.050000	0.000000	17.106178
46.309487	45.000000	26.800000	3260869.850000	0.000000	17.117963
46.309487	45.000000	21.300000	3260891.150000	0.000000	17.129748
46.255005	45.000000	32.350000	3260923.500000	0.000000	17.119496
46.309487	45.000000	27.500000	3260951.000000	0.000000	17.152829
46.309487	45.000000	27.050000	3260978.050000	0.000000	17.164614
46.309487	45.000000	22.250000	3261000.300000	0.000000	17.176400
46.418450	45.000000	20.750000	3261021.050000	0.000000	17.232261
46.418450	45.000000	19.150000	3261040.200000	0.000000	17.245027
46.309487	45.000000	23.550000	3261063.750000	0.000000	17.213717
46.091560	45.000000	24.750000	3261088.500000	0.000000	17.137351
45.982596	45.000000	22.000000	3261110.500000	0.000000	17.103099
45.873633	45.000000	23.050000	3261133.550000	0.000000	17.067867
45.764669	45.000000	25.500000	3261159.050000	0.000000	17.031654
45.655706	45.000000	30.250000	3261189.300000	0.000000	16.994460
45.437779	45.000000	28.800000	3261218.100000	0.000000	16.912210
45.219852	45.000000	26.700000	3261244.800000	0.000000	16.827999
44.892961	45.000000	25.900000	3261270.700000	0.000000	16.697750
44.675034	45.000000	26.850000	3261297.550000	0.000000	16.608635
44.675034	45.000000	20.550000	3261318.100000	0.000000	16.605711
44.566071	45.000000	37.450000	3261355.550000	0.000000	16.558710
44.566071	45.000000	32.600000	3261388.150000	0.000000	16.554805
44.566071	45.000000	19.600000	3261407.750000	0.000000	16.550899
44.348144	45.000000	21.500000	3261429.250000	0.000000	16.458843
44.021253	45.000000	21.950000	3261451.200000	0.000000	16.320749
43.912290	45.000000	28.750000	3261479.950000	0.000000	16.267864
43.803326	45.000000	26.100000	3261506.050000	0.000000	16.213999
43.803326	45.000000	25.550000	3261531.600000	0.000000	16.203229
43.803326	45.000000	31.900000	3261563.500000	0.000000	16.192459
43.803326	45.000000	29.500000	3261593.000000	0.000000	16.181689
43.803326	45.000000	20.650000	3261613.650000	0.000000	16.170919
43.694363	45.000000	21.950000	3261635.600000	0.000000	16.116073
43.694363	45.000000	22.350000	3261657.950000	0.000000	16.104322
43.694363	45.000000	19.550000	3261677.500000	0.000000	16.092572
43.694363	45.000000	26.300000	3261703.800000	0.000000	16.080821
43.694363	45.000000	20.700000	3261724.500000	0.000000	16.069070
43.694363	45.000000	27.950000	3261752.450000	0.000000	16.057319
43.694363	45.000000	20.700000	3261773.150000	0.000000	16.045569
43.694363	45.000000	26.350000	3261799.500000	0.000000	16.033818
43.694363	45.000000	21.100000	3261820.600000	0.000000	16.022067
43.694363	45.000000	31.100000	3261851.700000	0.000000	16.010316
43.694363	45.000000	19.200000	3261870.900000	0.000000	15.998566
43.694363	45.000000	21.450000	3261892.350000	0.000000	15.986815
43.694363	45.000000	21.550000	3261913.900000	0.000000	15.975064
43.694363	45.000000	28.650000	3261942.550000	0.000000	15.963314
43.694363	45.000000	19.750000	3261962.300000	0.000000	15.951563
43.694363	45.000000	29.550000	3261991.850000	0.000000	15.939812
43.694363	45.000000	20.500000	3262012.350000	0.000000	15.928061
43.694363	45.000000	19.050000	3262031.400000	0.000000	15.916311
43.694363	45.000000	20.650000	3262052.050000	0.000000	15.904560
43.694363	45.000000	22.050000	3262074.100000	0.000000	15.892809
43.803326	45.000000	24.700000	3262098.800000	0.000000	15.925134
43.803326	45.000000	21.500000	3262120.300000	0.000000	15.914364
43.803326	45.000000	24.750000	3262145.050000	0.000000	15.903594
43.803326	45.000000	23.950000	3262169.000000	0.000000	15.892824
43.803326	45.000000	21.500000	3262190.500000	0.000000	15.882054
43.803326	45.000000	21.100000	3262211.600000	0.000000	15.871284
43.803326	45.000000	20.700000	3262232.300000	0.000000	15.860514
43.803326	45.000000	20.350000	3262252.650000	0.000000	15.849744
43.803326	45.000000	24.700000	3262277.350000	0.000000	15.838974
43.803326	45.000000	27.900000	3262305.250000	0.000000	15.828204
43.803326	45.000000	21.550000	3262326.800000	0.000000	15.817434
43.803326	45.000000	22.250000	3262349.050000	0.000000	15.806663
43.803326	45.000000	25.450000	3262374.500000	0.000000	15.795893
43.803326	45.000000	22.300000	3262396.800000	0.000000	15.785123
43.803326	45.000000	31.900000	3262428.700000	0.000000	15.774353
43.912290	45.000000	20.400000	3262449.100000	0.000000	15.807659
43.912290	45.000000	20.350000	3262469.450000	0.000000	15.797870
44.021253	45.000000	20.750000	3262490.200000	0.000000	15.832156
44.021253	45.000000	29.300000	3262519.500000	0.000000	15.823347
44.021253	45.000000	31.150000	3262550.650000	0.000000	15.814538
44.021253	45.000000	27.900000	3262578.550000	0.000000	15.805730
44.021253	45.000000	21.350000	3262599.900000	0.000000	15.796921
44.021253	45.000000	28.450000	3262628.350000	0.000000	15.788112
44.130217	45.000000	21.550000	3262649.900000	0.000000	15.823379
44.130217	45.000000	19.850000	3262669.750000	0.000000	15.815551
44.239180	45.000000	20.750000	3262690.500000	0.000000	15.851799
44.239180	45.000000	26.300000	3262716.800000	0.000000	15.844952
44.239180	45.000000	28.600000	3262745.400000	0.000000	15.838104
44.239180	45.000000	28.650000	3262774.050000	0.000000	15.831257
44.239180	45.000000	27.050000	3262801.100000	0.000000	15.824409
44.239180	45.000000	19.850000	3262820.950000	0.000000	15.817562
44.239180	45.000000	20.350000	3262841.300000	0.000000	15.810715
44.348144	45.000000	20.650000	3262861.950000	0.000000	15.847943
44.402626	45.000000	27.100000	3262889.050000	0.000000	15.864114
44.402626	45.000000	19.100000	3262908.150000	0.000000	15.858738
44.457107	45.000000	19.950000	3262928.100000	0.000000	15.875399
44.457107	45.000000	29.300000	3262957.400000	0.000000	15.870513
44.457107	45.000000	20.600000	3262978.000000	0.000000	15.865627
44.457107	45.000000	26.100000	3263004.100000	0.000000	15.860741
