OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
2.833051	0.000000	47.150000	2731557.600000	0.000000	30.000000
2.724087	0.000000	24.700000	2731582.300000	0.000000	30.000000
2.724087	0.000000	20.750000	2731603.050000	0.000000	30.000000
2.724087	0.000000	31.650000	2731634.700000	0.000000	30.000000
2.615124	0.000000	29.150000	2731663.850000	0.000000	30.000000
2.615124	0.000000	32.550000	2731696.400000	0.000000	30.000000
2.615124	0.000000	21.300000	2731717.700000	0.000000	30.000000
2.506160	0.000000	19.700000	2731737.400000	0.000000	30.000000
2.506160	0.000000	50.300000	2731787.700000	0.000000	30.000000
2.397197	0.000000	21.100000	2731808.800000	0.000000	30.000000
2.342715	0.000000	32.700000	2731841.500000	0.000000	30.000000
2.288233	0.000000	28.650000	2731870.150000	0.000000	30.000000
2.288233	0.000000	24.700000	2731894.850000	0.000000	30.000000
2.179270	0.000000	27.850000	2731922.700000	0.000000	30.000000
2.070306	0.000000	58.350000	2731981.050000	0.000000	30.000000
2.070306	0.000000	22.300000	2732003.350000	0.000000	30.000000
2.070306	0.000000	19.750000	2732023.100000	0.000000	30.000000
2.070306	0.000000	32.750000	2732055.850000	0.000000	30.000000
2.070306	0.000000	28.700000	2732084.550000	0.000000	30.000000
1.961343	0.000000	45.550000	2732130.100000	0.000000	30.000000
1.961343	0.000000	28.800000	2732158.900000	0.000000	30.000000
1.961343	0.000000	33.100000	2732192.000000	0.000000	30.000000
1.961343	0.000000	20.800000	2732212.800000	0.000000	30.000000
1.961343	0.000000	32.400000	2732245.200000	0.000000	30.000000
1.961343	0.000000	33.500000	2732278.700000	0.000000	30.000000
1.852379	0.000000	44.650000	2732323.350000	0.000000	30.000000
1.852379	0.000000	21.450000	2732344.800000	0.000000	30.000000
1.852379	0.000000	41.300000	2732386.100000	0.000000	30.000000
1.743416	0.000000	21.900000	2732408.000000	0.000000	30.000000
1.743416	0.000000	40.750000	2732448.750000	0.000000	30.000000
1.634452	0.000000	29.200000	2732477.950000	0.000000	30.000000
1.634452	0.000000	47.550000	2732525.500000	0.000000	30.000000
1.634452	0.000000	21.150000	2732546.650000	0.000000	30.000000
1.634452	0.000000	19.150000	2732565.800000	0.000000	30.000000
1.634452	0.000000	38.050000	2732603.850000	0.000000	30.000000
1.634452	0.000000	21.150000	2732625.000000	0.000000	30.000000
1.525489	0.000000	31.900000	2732656.900000	0.000000	30.000000
1.525489	0.000000	30.300000	2732687.200000	0.000000	30.000000
1.525489	0.000000	42.850000	2732730.050000	0.000000	30.000000
1.525489	0.000000	21.900000	2732751.950000	0.000000	30.000000
1.525489	0.000000	19.150000	2732771.100000	0.000000	30.000000
1.525489	0.000000	33.100000	2732804.200000	0.000000	30.000000
1.525489	0.000000	20.400000	2732824.600000	0.000000	30.000000
1.416525	0.000000	13.550000	2732838.150000	0.000000	30.000000
1.416525	0.000000	63.850000	2732902.000000	0.000000	30.000000
1.416525	0.000000	39.950000	2732941.950000	0.000000	30.000000
1.416525	0.000000	21.300000	2732963.250000	0.000000	30.000000
1.416525	0.000000	19.900000	2732983.150000	0.000000	30.000000
1.416525	0.000000	33.450000	2733016.600000	0.000000	30.000000
1.416525	0.000000	27.650000	2733044.250000	0.000000	30.000000
1.416525	0.000000	45.450000	2733089.700000	0.000000	30.000000
1.416525	0.000000	20.750000	2733110.450000	0.000000	30.000000
1.416525	0.000000	34.350000	2733144.800000	0.000000	30.000000
1.307562	0.000000	26.250000	2733171.050000	0.000000	30.000000
1.307562	0.000000	32.600000	2733203.650000	0.000000	30.000000
1.307562	0.000000	26.300000	2733229.950000	0.000000	30.000000
1.307562	0.000000	51.850000	2733281.800000	0.000000	30.000000
1.307562	0.000000	26.950000	2733308.750000	0.000000	30.000000
1.198598	0.000000	32.350000	2733341.100000	0.000000	30.000000
1.198598	0.000000	20.500000	2733361.600000	0.000000	30.000000
1.198598	0.000000	31.900000	2733393.500000	0.000000	30.000000
1.198598	0.000000	19.900000	2733413.400000	0.000000	30.000000
1.198598	0.000000	22.150000	2733435.550000	0.000000	30.000000
1.198598	0.000000	46.350000	2733481.900000	0.000000	30.000000
1.144117	0.000000	29.200000	2733511.100000	0.000000	30.000000
1.198598	0.000000	31.800000	2733542.900000	0.000000	30.000000
1.198598	0.000000	27.850000	2733570.750000	0.000000	30.000000
1.198598	0.000000	32.700000	2733603.450000	0.000000	30.000000
1.198598	0.000000	27.000000	2733630.450000	0.000000	30.000000
1.198598	0.000000	47.550000	2733678.000000	0.000000	30.000000
1.089635	0.000000	22.000000	2733700.000000	0.000000	30.000000
1.198598	0.000000	35.900000	2733735.900000	0.000000	30.000000
1.198598	0.000000	19.700000	2733755.600000	0.000000	30.000000
1.089635	0.000000	21.500000	2733777.100000	0.000000	30.000000
1.089635	0.000000	46.350000	2733823.450000	0.000000	30.000000
1.089635	0.000000	19.900000	2733843.350000	0.000000	30.000000
1.089635	0.000000	39.950000	2733883.300000	0.000000	30.000000
1.089635	0.000000	22.050000	2733905.350000	0.000000	30.000000
1.089635	0.000000	20.450000	2733925.800000	0.000000	30.000000
1.089635	0.000000	19.100000	2733944.900000	0.000000	30.000000
1.089635	0.000000	14.900000	2733959.800000	0.000000	30.000000
1.089635	0.000000	50.900000	2734010.700000	0.000000	30.000000
1.089635	0.000000	20.700000	2734031.400000	0.000000	30.000000
1.089635	0.000000	40.350000	2734071.750000	0.000000	30.000000
1.089635	0.000000	28.750000	2734100.500000	0.000000	30.000000
1.089635	0.000000	32.400000	2734132.900000	0.000000	30.000000
1.089635	0.000000	27.900000	2734160.800000	0.000000	30.000000
1.089635	0.000000	44.650000	2734205.450000	0.000000	30.000000
1.089635	0.000000	21.400000	2734226.850000	0.000000	30.000000
1.089635	0.000000	39.900000	2734266.750000	0.000000	30.000000
1.089635	0.000000	39.550000	2734306.300000	0.000000	30.000000
1.089635	0.000000	20.400000	2734326.700000	0.000000	30.000000
1.089635	0.000000	40.700000	2734367.400000	0.000000	30.000000
0.000000	0.000000	22.050000	2734389.450000	0.000000	30.000000
0.000000	0.000000	20.500000	2734409.950000	0.000000	30.000000
0.000000	0.000000	52.450000	2734462.400000	0.000000	30.000000
0.000000	0.000000	22.300000	2734484.700000	0.000000	30.000000
0.000000	0.000000	36.750000	2734521.450000	0.000000	30.000000
0.000000	0.000000	28.700000	2734550.150000	0.000000	30.000000
0.000000	0.000000	43.900000	2734594.050000	0.000000	30.000000
0.000000	0.000000	28.400000	2734622.450000	0.000000	30.000000
0.000000	0.000000	19.000000	2734641.450000	0.000000	30.000000
0.000000	0.000000	26.050000	2734667.500000	0.000000	30.000000
0.000000	0.000000	20.650000	2734688.150000	0.000000	30.000000
0.000000	0.000000	19.700000	2734707.850000	0.000000	30.000000
0.000000	0.000000	19.050000	2734726.900000	0.000000	30.000000
0.000000	0.000000	33.100000	2734760.000000	0.000000	30.000000
0.000000	0.000000	28.300000	2734788.300000	0.000000	30.000000
0.000000	0.000000	19.100000	2734807.400000	0.000000	30.000000
0.000000	0.000000	28.750000	2734836.150000	0.000000	30.000000
0.000000	0.000000	21.500000	2734857.650000	0.000000	30.000000
0.000000	0.000000	27.900000	2734885.550000	0.000000	30.000000
0.000000	0.000000	23.000000	2734908.550000	0.000000	30.000000
0.000000	0.000000	22.950000	2734931.500000	0.000000	30.000000
0.000000	0.000000	19.600000	2734951.100000	0.000000	30.000000
0.000000	0.000000	25.550000	2734976.650000	0.000000	30.000000
0.000000	0.000000	20.300000	2734996.950000	0.000000	30.000000
0.000000	0.000000	20.650000	2735017.600000	0.000000	30.000000
0.000000	0.000000	32.650000	2735050.250000	0.000000	30.000000
0.000000	0.000000	26.300000	2735076.550000	0.000000	30.000000
0.000000	0.000000	27.850000	2735104.400000	0.000000	30.000000
0.000000	0.000000	20.650000	2735125.050000	0.000000	30.000000
0.000000	0.000000	20.650000	2735145.700000	0.000000	30.000000
0.000000	0.000000	25.900000	2735171.600000	0.000000	30.000000
0.000000	0.000000	24.650000	2735196.250000	0.000000	30.000000
0.000000	0.000000	22.250000	2735218.500000	0.000000	30.000000
0.000000	0.000000	19.150000	2735237.650000	0.000000	30.000000
0.000000	0.000000	22.050000	2735259.700000	0.000000	30.000000
0.000000	0.000000	24.750000	2735284.450000	0.000000	30.000000
0.000000	0.000000	19.200000	2735303.650000	0.000000	30.000000
0.000000	0.000000	31.850000	2735335.500000	0.000000	30.000000
0.000000	0.000000	28.350000	2735363.850000	0.000000	30.000000
0.000000	0.000000	20.450000	2735384.300000	0.000000	30.000000
0.000000	0.000000	27.700000	2735412.000000	0.000000	30.000000
0.000000	0.000000	19.800000	2735431.800000	0.000000	30.000000
0.000000	0.000000	27.900000	2735459.700000	0.000000	30.000000
0.000000	0.000000	24.650000	2735484.350000	0.000000	30.000000
0.000000	0.000000	21.350000	2735505.700000	0.000000	30.000000
0.000000	0.000000	20.350000	2735526.050000	0.000000	30.000000
0.000000	0.000000	19.900000	2735545.950000	0.000000	30.000000
0.000000	0.000000	25.300000	2735571.250000	0.000000	30.000000
0.000000	0.000000	19.750000	2735591.000000	0.000000	30.000000
0.000000	0.000000	19.100000	2735610.100000	0.000000	30.000000
0.000000	0.000000	24.700000	2735634.800000	0.000000	30.000000
0.000000	0.000000	20.700000	2735655.500000	0.000000	30.000000
0.000000	0.000000	27.750000	2735683.250000	0.000000	30.000000
0.000000	0.000000	19.000000	2735702.250000	0.000000	30.000000
0.000000	0.000000	19.750000	2735722.000000	0.000000	30.000000
0.000000	0.000000	25.350000	2735747.350000	0.000000	30.000000
0.000000	0.000000	19.600000	2735766.950000	0.000000	30.000000
0.000000	0.000000	23.750000	2735790.700000	0.000000	30.000000
0.000000	0.000000	18.800000	2735809.500000	0.000000	30.000000
0.000000	0.000000	19.900000	2735829.400000	0.000000	30.000000
0.000000	0.000000	22.150000	2735851.550000	0.000000	30.000000
0.000000	0.000000	24.600000	2735876.150000	0.000000	30.000000
0.000000	0.000000	23.550000	2735899.700000	0.000000	30.000000
0.000000	0.000000	22.250000	2735921.950000	0.000000	30.000000
0.000000	0.000000	19.150000	2735941.100000	0.000000	30.000000
0.000000	0.000000	24.650000	2735965.750000	0.000000	30.000000
0.000000	0.000000	26.000000	2735991.750000	0.000000	30.000000
0.000000	0.000000	19.950000	2736011.700000	0.000000	30.000000
0.000000	0.000000	19.850000	2736031.550000	0.000000	30.000000
0.000000	0.000000	31.050000	2736062.600000	0.000000	30.000000
0.000000	0.000000	21.500000	2736084.100000	0.000000	30.000000
0.000000	0.000000	19.100000	2736103.200000	0.000000	30.000000
0.000000	0.000000	25.500000	2736128.700000	0.000000	30.000000
0.000000	0.000000	20.300000	2736149.000000	0.000000	30.000000
0.000000	0.000000	19.150000	2736168.150000	0.000000	30.000000
0.000000	0.000000	31.650000	2736199.800000	0.000000	30.000000
0.000000	0.000000	25.900000	2736225.700000	0.000000	30.000000
0.000000	0.000000	19.950000	2736245.650000	0.000000	30.000000
0.000000	0.000000	21.400000	2736267.050000	0.000000	30.000000
0.000000	0.000000	24.650000	2736291.700000	0.000000	30.000000
0.000000	0.000000	19.650000	2736311.350000	0.000000	30.000000
0.000000	0.000000	31.800000	2736343.150000	0.000000	30.000000
0.000000	0.000000	28.300000	2736371.450000	0.000000	30.000000
0.000000	0.000000	18.950000	2736390.400000	0.000000	30.000000
0.000000	0.000000	27.850000	2736418.250000	0.000000	30.000000
0.000000	0.000000	22.300000	2736440.550000	0.000000	30.000000
0.000000	0.000000	25.900000	2736466.450000	0.000000	30.000000
0.000000	0.000000	17.500000	2736483.950000	0.000000	30.000000
0.000000	0.000000	27.850000	2736511.800000	0.000000	30.000000
0.000000	0.000000	19.100000	2736530.900000	0.000000	30.000000
0.000000	0.000000	19.800000	2736550.700000	0.000000	30.000000
0.000000	0.000000	20.650000	2736571.350000	0.000000	30.000000
0.000000	0.000000	19.850000	2736591.200000	0.000000	30.000000
0.000000	0.000000	24.600000	2736615.800000	0.000000	30.000000
0.000000	0.000000	27.050000	2736642.850000	0.000000	30.000000
0.000000	0.000000	20.700000	2736663.550000	0.000000	30.000000
0.000000	0.000000	26.900000	2736690.450000	0.000000	30.000000
0.000000	0.000000	19.150000	2736709.600000	0.000000	30.000000
0.000000	0.000000	20.550000	2736730.150000	0.000000	30.000000
0.000000	0.000000	30.300000	2736760.450000	0.000000	30.000000
0.000000	0.000000	25.900000	2736786.350000	0.000000	30.000000
0.000000	0.000000	19.150000	2736805.500000	0.000000	30.000000
0.000000	0.000000	19.100000	2736824.600000	0.000000	30.000000
0.000000	0.000000	28.650000	2736853.250000	0.000000	30.000000
0.000000	0.000000	20.500000	2736873.750000	0.000000	30.000000
0.000000	0.000000	31.050000	2736904.800000	0.000000	30.000000
0.000000	0.000000	26.300000	2736931.100000	0.000000	30.000000
0.000000	0.000000	19.850000	2736950.950000	0.000000	30.000000
0.000000	0.000000	27.700000	2736978.650000	0.000000	30.000000
0.000000	0.000000	19.050000	2736997.700000	0.000000	30.000000
0.000000	0.000000	19.550000	2737017.250000	0.000000	30.000000
0.000000	0.000000	26.050000	2737043.300000	0.000000	30.000000
0.000000	0.000000	21.400000	2737064.700000	0.000000	30.000000
0.000000	0.000000	32.350000	2737097.050000	0.000000	30.000000
0.000000	0.000000	27.100000	2737124.150000	0.000000	30.000000
0.000000	0.000000	19.950000	2737144.100000	0.000000	30.000000
0.000000	0.000000	25.500000	2737169.600000	0.000000	30.000000
0.000000	0.000000	20.400000	2737190.000000	0.000000	30.000000
0.000000	0.000000	19.000000	2737209.000000	0.000000	30.000000
0.000000	0.000000	31.650000	2737240.650000	0.000000	30.000000
0.000000	0.000000	28.450000	2737269.100000	0.000000	30.000000
0.000000	0.000000	19.050000	2737288.150000	0.000000	30.000000
0.000000	0.000000	28.450000	2737316.600000	0.000000	30.000000
0.000000	0.000000	21.550000	2737338.150000	0.000000	30.000000
0.000000	0.000000	19.050000	2737357.200000	0.000000	30.000000
0.000000	0.000000	19.700000	2737376.900000	0.000000	30.000000
0.000000	0.000000	23.950000	2737400.850000	0.000000	30.000000
0.000000	0.000000	28.350000	2737429.200000	0.000000	30.000000
0.000000	0.000000	20.700000	2737449.900000	0.000000	30.000000
0.000000	0.000000	25.100000	2737475.000000	0.000000	30.000000
0.000000	0.000000	23.900000	2737498.900000	0.000000	30.000000
0.000000	0.000000	23.700000	2737522.600000	0.000000	30.000000
0.000000	0.000000	20.600000	2737543.200000	0.000000	30.000000
0.000000	0.000000	27.100000	2737570.300000	0.000000	30.000000
0.000000	0.000000	19.650000	2737589.950000	0.000000	30.000000
0.000000	0.000000	20.700000	2737610.650000	0.000000	30.000000
0.000000	0.000000	20.550000	2737631.200000	0.000000	30.000000
0.000000	0.000000	26.000000	2737657.200000	0.000000	30.000000
0.000000	0.000000	28.300000	2737685.500000	0.000000	30.000000
0.000000	0.000000	19.850000	2737705.350000	0.000000	30.000000
0.000000	0.000000	26.300000	2737731.650000	0.000000	30.000000
0.000000	0.000000	19.600000	2737751.250000	0.000000	30.000000
0.000000	0.000000	29.450000	2737780.700000	0.000000	30.000000
0.000000	0.000000	23.100000	2737803.800000	0.000000	30.000000
0.000000	0.000000	21.500000	2737825.300000	0.000000	30.000000
0.000000	0.000000	20.400000	2737845.700000	0.000000	30.000000
0.000000	0.000000	20.350000	2737866.050000	0.000000	30.000000
0.000000	0.000000	24.700000	2737890.750000	0.000000	30.000000
0.000000	0.000000	20.400000	2737911.150000	0.000000	30.000000
0.000000	0.000000	19.900000	2737931.050000	0.000000	30.000000
0.000000	0.000000	25.200000	2737956.250000	0.000000	30.000000
0.000000	0.000000	19.900000	2737976.150000	0.000000	30.000000
0.000000	0.000000	25.450000	2738001.600000	0.000000	30.000000
0.000000	0.000000	20.400000	2738022.000000	0.000000	30.000000
0.000000	0.000000	19.900000	2738041.900000	0.000000	30.000000
0.000000	0.000000	31.000000	2738072.900000	0.000000	30.000000
0.000000	0.000000	27.550000	2738100.450000	0.000000	30.000000
0.000000	0.000000	18.950000	2738119.400000	0.000000	30.000000
0.000000	0.000000	28.500000	2738147.900000	0.000000	30.000000
0.000000	0.000000	19.750000	2738167.650000	0.000000	30.000000
0.000000	0.000000	28.550000	2738196.200000	0.000000	30.000000
0.000000	0.000000	19.900000	2738216.100000	0.000000	30.000000
0.000000	0.000000	31.200000	2738247.300000	0.000000	30.000000
0.000000	0.000000	30.250000	2738277.550000	0.000000	30.000000
0.000000	0.000000	21.300000	2738298.850000	0.000000	30.000000
0.000000	0.000000	23.950000	2738322.800000	0.000000	30.000000
0.000000	0.000000	22.200000	2738345.000000	0.000000	30.000000
0.000000	0.000000	25.500000	2738370.500000	0.000000	30.000000
0.000000	0.000000	25.450000	2738395.950000	0.000000	30.000000
0.000000	0.000000	24.400000	2738420.350000	0.000000	30.000000
0.000000	0.000000	19.750000	2738440.100000	0.000000	30.000000
0.000000	0.000000	27.900000	2738468.000000	0.000000	30.000000
0.000000	0.000000	19.850000	2738487.850000	0.000000	30.000000
0.000000	0.000000	26.400000	2738514.250000	0.000000	30.000000
0.000000	0.000000	23.050000	2738537.300000	0.000000	30.000000
0.000000	0.000000	27.900000	2738565.200000	0.000000	30.000000
0.000000	0.000000	19.100000	2738584.300000	0.000000	30.000000
0.000000	0.000000	28.650000	2738612.950000	0.000000	30.000000
0.000000	0.000000	19.500000	2738632.450000	0.000000	30.000000
0.000000	0.000000	27.900000	2738660.350000	0.000000	30.000000
0.000000	0.000000	24.400000	2738684.750000	0.000000	30.000000
0.000000	0.000000	21.100000	2738705.850000	0.000000	30.000000
0.000000	0.000000	19.800000	2738725.650000	0.000000	30.000000
0.000000	0.000000	19.550000	2738745.200000	0.000000	30.000000
0.000000	0.000000	25.450000	2738770.650000	0.000000	30.000000
0.000000	0.000000	19.750000	2738790.400000	0.000000	30.000000
0.000000	0.000000	31.100000	2738821.500000	0.000000	30.000000
0.000000	0.000000	20.700000	2738842.200000	0.000000	30.000000
0.000000	0.000000	26.350000	2738868.550000	0.000000	30.000000
0.000000	0.000000	19.950000	2738888.500000	0.000000	30.000000
0.000000	0.000000	27.500000	2738916.000000	0.000000	30.000000
0.000000	0.000000	19.100000	2738935.100000	0.000000	30.000000
0.000000	0.000000	32.400000	2738967.500000	0.000000	30.000000
0.000000	0.000000	29.500000	2738997.000000	0.000000	30.000000
0.000000	0.000000	19.950000	2739016.950000	0.000000	30.000000
0.000000	0.000000	29.500000	2739046.450000	0.000000	30.000000
0.000000	0.000000	31.950000	2739078.400000	0.000000	30.000000
0.000000	0.000000	27.100000	2739105.500000	0.000000	30.000000
0.000000	0.000000	19.900000	2739125.400000	0.000000	30.000000
0.000000	0.000000	21.450000	2739146.850000	0.000000	30.000000
0.000000	0.000000	25.250000	2739172.100000	0.000000	30.000000
0.000000	0.000000	19.050000	2739191.150000	0.000000	30.000000
0.000000	0.000000	28.700000	2739219.850000	0.000000	30.000000
0.000000	0.000000	19.100000	2739238.950000	0.000000	30.000000
0.000000	0.000000	28.550000	2739267.500000	0.000000	30.000000
0.000000	0.000000	19.850000	2739287.350000	0.000000	30.000000
0.000000	0.000000	19.100000	2739306.450000	0.000000	30.000000
0.000000	0.000000	25.500000	2739331.950000	0.000000	30.000000
0.000000	0.000000	20.400000	2739352.350000	0.000000	30.000000
0.000000	0.000000	26.150000	2739378.500000	0.000000	30.000000
0.000000	0.000000	19.900000	2739398.400000	0.000000	30.000000
0.000000	0.000000	19.950000	2739418.350000	0.000000	30.000000
0.000000	0.000000	24.700000	2739443.050000	0.000000	30.000000
0.000000	0.000000	21.350000	2739464.400000	0.000000	30.000000
0.000000	0.000000	27.550000	2739491.950000	0.000000	30.000000
0.000000	0.000000	19.850000	2739511.800000	0.000000	30.000000
0.000000	0.000000	28.700000	2739540.500000	0.000000	30.000000
0.000000	0.000000	19.900000	2739560.400000	0.000000	30.000000
0.000000	0.000000	32.700000	2739593.100000	0.000000	30.000000
0.000000	0.000000	27.100000	2739620.200000	0.000000	30.000000
0.000000	0.000000	19.100000	2739639.300000	0.000000	30.000000
0.000000	0.000000	28.700000	2739668.000000	0.000000	30.000000
0.000000	0.000000	19.100000	2739687.100000	0.000000	30.000000
0.000000	0.000000	27.900000	2739715.000000	0.000000	30.000000
0.000000	0.000000	23.050000	2739738.050000	0.000000	30.000000
0.000000	0.000000	19.900000	2739757.950000	0.000000	30.000000
0.000000	0.000000	20.700000	2739778.650000	0.000000	30.000000
0.000000	0.000000	19.100000	2739797.750000	0.000000	30.000000
0.000000	0.000000	19.950000	2739817.700000	0.000000	30.000000
0.000000	0.000000	30.300000	2739848.000000	0.000000	30.000000
0.000000	0.000000	29.250000	2739877.250000	0.000000	30.000000
0.000000	0.000000	19.800000	2739897.050000	0.000000	30.000000
0.000000	0.000000	27.800000	2739924.850000	0.000000	30.000000
0.000000	0.000000	19.050000	2739943.900000	0.000000	30.000000
0.000000	0.000000	27.900000	2739971.800000	0.000000	30.000000
0.000000	0.000000	21.250000	2739993.050000	0.000000	30.000000
0.000000	0.000000	24.750000	2740017.800000	0.000000	30.000000
0.000000	0.000000	23.850000	2740041.650000	0.000000	30.000000
0.000000	0.000000	27.150000	2740068.800000	0.000000	30.000000
0.000000	0.000000	19.000000	2740087.800000	0.000000	30.000000
0.000000	0.000000	29.950000	2740117.750000	0.000000	30.000000
0.000000	0.000000	19.650000	2740137.400000	0.000000	30.000000
0.000000	0.000000	27.100000	2740164.500000	0.000000	30.000000
0.000000	0.000000	28.700000	2740193.200000	0.000000	30.000000
0.000000	0.000000	21.500000	2740214.700000	0.000000	30.000000
0.000000	0.000000	19.100000	2740233.800000	0.000000	30.000000
0.000000	0.000000	28.500000	2740262.300000	0.000000	30.000000
0.000000	0.000000	19.800000	2740282.100000	0.000000	30.000000
0.000000	0.000000	25.450000	2740307.550000	0.000000	30.000000
0.000000	0.000000	23.100000	2740330.650000	0.000000	30.000000
0.000000	0.000000	21.150000	2740351.800000	0.000000	30.000000
0.000000	0.000000	19.100000	2740370.900000	0.000000	30.000000
0.000000	0.000000	20.400000	2740391.300000	0.000000	30.000000
0.000000	0.000000	19.750000	2740411.050000	0.000000	30.000000
0.000000	0.000000	23.950000	2740435.000000	0.000000	30.000000
0.000000	0.000000	21.400000	2740456.400000	0.000000	30.000000
0.000000	0.000000	24.700000	2740481.100000	0.000000	30.000000
0.000000	0.000000	19.650000	2740500.750000	0.000000	30.000000
0.000000	0.000000	19.050000	2740519.800000	0.000000	30.000000
0.000000	0.000000	27.950000	2740547.750000	0.000000	30.000000
0.000000	0.000000	19.100000	2740566.850000	0.000000	30.000000
0.000000	0.000000	27.100000	2740593.950000	0.000000	30.000000
0.000000	0.000000	23.900000	2740617.850000	0.000000	30.000000
0.000000	0.000000	25.500000	2740643.350000	0.000000	30.000000
0.000000	0.000000	20.450000	2740663.800000	0.000000	30.000000
0.000000	0.000000	27.050000	2740690.850000	0.000000	30.000000
0.000000	0.000000	21.950000	2740712.800000	0.000000	30.000000
0.000000	0.000000	31.100000	2740743.900000	0.000000	30.000000
0.000000	0.000000	25.500000	2740769.400000	0.000000	30.000000
0.000000	0.000000	19.850000	2740789.250000	0.000000	30.000000
0.000000	0.000000	19.700000	2740808.950000	0.000000	30.000000
0.000000	0.000000	27.650000	2740836.600000	0.000000	30.000000
0.000000	0.000000	20.700000	2740857.300000	0.000000	30.000000
0.000000	0.000000	31.950000	2740889.250000	0.000000	30.000000
0.000000	0.000000	25.150000	2740914.400000	0.000000	30.000000
0.000000	0.000000	20.350000	2740934.750000	0.000000	30.000000
0.000000	0.000000	20.700000	2740955.450000	0.000000	30.000000
0.000000	0.000000	19.850000	2740975.300000	0.000000	30.000000
0.000000	0.000000	20.650000	2740995.950000	0.000000	30.000000
0.000000	0.000000	19.200000	2741015.150000	0.000000	30.000000
0.000000	0.000000	33.300000	2741048.450000	0.000000	30.000000
0.000000	0.000000	27.550000	2741076.000000	0.000000	30.000000
0.000000	0.000000	19.600000	2741095.600000	0.000000	30.000000
0.000000	0.000000	27.950000	2741123.550000	0.000000	30.000000
0.000000	0.000000	19.900000	2741143.450000	0.000000	30.000000
0.000000	0.000000	27.900000	2741171.350000	0.000000	30.000000
0.000000	0.000000	24.700000	2741196.050000	0.000000	30.000000
0.000000	0.000000	21.950000	2741218.000000	0.000000	30.000000
0.000000	0.000000	19.900000	2741237.900000	0.000000	30.000000
0.000000	0.000000	20.650000	2741258.550000	0.000000	30.000000
0.000000	0.000000	25.550000	2741284.100000	0.000000	30.000000
0.000000	0.000000	20.350000	2741304.450000	0.000000	30.000000
0.000000	0.000000	29.450000	2741333.900000	0.000000	30.000000
0.000000	0.000000	19.150000	2741353.050000	0.000000	30.000000
0.000000	0.000000	26.400000	2741379.450000	0.000000	30.000000
0.000000	0.000000	18.950000	2741398.400000	0.000000	30.000000
0.000000	0.000000	19.100000	2741417.500000	0.000000	30.000000
0.000000	0.000000	28.700000	2741446.200000	0.000000	30.000000
0.000000	0.000000	30.800000	2741477.000000	0.000000	30.000000
0.000000	0.000000	27.850000	2741504.850000	0.000000	30.000000
0.000000	0.000000	19.900000	2741524.750000	0.000000	30.000000
0.000000	0.000000	19.850000	2741544.600000	0.000000	30.000000
0.000000	0.000000	27.950000	2741572.550000	0.000000	30.000000
0.000000	0.000000	19.100000	2741591.650000	0.000000	30.000000
0.000000	0.000000	31.100000	2741622.750000	0.000000	30.000000
0.000000	0.000000	26.150000	2741648.900000	0.000000	30.000000
0.000000	0.000000	25.550000	2741674.450000	0.000000	30.000000
0.000000	0.000000	20.550000	2741695.000000	0.000000	30.000000
0.000000	0.000000	18.300000	2741713.300000	0.000000	30.000000
0.000000	0.000000	19.050000	2741732.350000	0.000000	30.000000
0.000000	0.000000	19.000000	2741751.350000	0.000000	30.000000
0.000000	0.000000	24.300000	2741775.650000	0.000000	30.000000
0.000000	0.000000	20.450000	2741796.100000	0.000000	30.000000
0.000000	0.000000	19.850000	2741815.950000	0.000000	30.000000
0.000000	0.000000	26.900000	2741842.850000	0.000000	30.000000
0.000000	0.000000	30.350000	2741873.200000	0.000000	30.000000
0.000000	0.000000	21.300000	2741894.500000	0.000000	30.000000
0.000000	0.000000	19.900000	2741914.400000	0.000000	30.000000
0.000000	0.000000	20.750000	2741935.150000	0.000000	30.000000
0.000000	0.000000	20.750000	2741955.900000	0.000000	30.000000
0.000000	0.000000	19.750000	2741975.650000	0.000000	30.000000
0.000000	0.000000	28.700000	2742004.350000	0.000000	30.000000
0.000000	0.000000	23.100000	2742027.450000	0.000000	30.000000
0.000000	0.000000	22.250000	2742049.700000	0.000000	30.000000
0.000000	0.000000	19.700000	2742069.400000	0.000000	30.000000
0.000000	0.000000	19.650000	2742089.050000	0.000000	30.000000
0.000000	0.000000	27.100000	2742116.150000	0.000000	30.000000
0.000000	0.000000	21.150000	2742137.300000	0.000000	30.000000
0.000000	0.000000	27.900000	2742165.200000	0.000000	30.000000
0.000000	0.000000	19.100000	2742184.300000	0.000000	30.000000
0.000000	0.000000	32.500000	2742216.800000	0.000000	30.000000
0.000000	0.000000	25.500000	2742242.300000	0.000000	30.000000
0.000000	0.000000	25.900000	2742268.200000	0.000000	30.000000
0.000000	0.000000	21.450000	2742289.650000	0.000000	30.000000
0.000000	0.000000	19.100000	2742308.750000	0.000000	30.000000
0.000000	0.000000	19.100000	2742327.850000	0.000000	30.000000
0.000000	0.000000	32.750000	2742360.600000	0.000000	30.000000
0.000000	0.389250	25.950000	2742386.550000	0.000000	30.000000
0.000000	0.687750	19.900000	2742406.450000	0.000000	30.000000
0.000000	1.082250	26.300000	2742432.750000	0.000000	30.000000
