OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
26.913984	45.000000	19.900000	8032374.700003	35.000000	0.000000
26.913984	45.000000	20.600000	8032395.300003	35.000000	0.000000
26.913984	45.000000	34.150000	8032429.450003	35.000000	0.000000
26.805021	45.000000	23.100000	8032452.550003	35.000000	0.000000
26.805021	45.000000	19.200000	8032471.750003	35.000000	0.000000
26.805021	45.000000	19.900000	8032491.650003	35.000000	0.000000
26.968466	45.000000	20.300000	8032511.950003	35.000000	0.000000
27.022948	45.000000	19.900000	8032531.850003	35.000000	0.000000
27.131911	45.000000	27.850000	8032559.700003	35.000000	0.000000
27.131911	45.000000	19.850000	8032579.550003	35.000000	0.000000
27.131911	45.000000	20.650000	8032600.200003	35.000000	0.000000
27.131911	45.000000	21.500000	8032621.700003	35.000000	0.000000
27.131911	45.000000	22.750000	8032644.450003	35.000000	0.000000
27.131911	45.000000	19.700000	8032664.150003	35.000000	0.000000
27.131911	45.000000	24.300000	8032688.450003	35.000000	0.000000
27.131911	45.000000	19.600000	8032708.050003	35.000000	0.000000
27.131911	45.000000	19.900000	8032727.950003	35.000000	0.000000
27.240875	45.000000	19.900000	8032747.850003	35.000000	0.000000
27.349838	45.000000	21.100000	8032768.950003	35.000000	0.000000
27.458802	45.000000	19.100000	8032788.050003	35.000000	0.000000
27.458802	45.000000	33.600000	8032821.650003	35.000000	0.000000
27.349838	45.000000	21.450000	8032843.100003	35.000000	0.000000
27.240875	45.000000	20.300000	8032863.400003	35.000000	0.000000
27.240875	45.000000	19.150000	8032882.550003	35.000000	0.000000
27.240875	45.000000	21.550000	8032904.100003	35.000000	0.000000
27.458802	45.000000	19.500000	8032923.600003	35.000000	0.000000
27.458802	45.000000	19.900000	8032943.500003	35.000000	0.000000
27.567765	45.000000	26.050000	8032969.550003	35.000000	0.000000
27.567765	45.000000	19.800000	8032989.350003	35.000000	0.000000
27.567765	45.000000	19.500000	8033008.850003	35.000000	0.000000
27.567765	45.000000	19.900000	8033028.750003	35.000000	0.000000
27.567765	45.000000	19.950000	8033048.700003	35.000000	0.000000
27.567765	45.000000	22.300000	8033071.000003	35.000000	0.000000
27.458802	45.000000	32.650000	8033103.650003	35.000000	0.000000
27.404320	45.000000	19.600000	8033123.250003	35.000000	0.000000
27.240875	45.000000	19.800000	8033143.050003	35.000000	0.000000
27.131911	45.000000	19.900000	8033162.950003	35.000000	0.000000
27.131911	45.000000	19.900000	8033182.850003	35.000000	0.000000
27.022948	45.000000	19.900000	8033202.750003	35.000000	0.000000
27.022948	45.000000	35.150000	8033237.900003	35.000000	0.000000
27.022948	45.000000	20.300000	8033258.200003	35.000000	0.000000
27.022948	45.000000	19.850000	8033278.050003	35.000000	0.000000
27.131911	45.000000	19.950000	8033298.000003	35.000000	0.000000
27.022948	45.000000	19.900000	8033317.900003	35.000000	0.000000
27.131911	45.000000	19.950000	8033337.850003	35.000000	0.000000
27.240875	45.000000	31.050000	8033368.900003	35.000000	0.000000
27.131911	45.000000	20.300000	8033389.200003	35.000000	0.000000
27.240875	45.000000	19.850000	8033409.050003	35.000000	0.000000
27.295356	45.000000	31.100000	8033440.150003	35.000000	0.000000
27.349838	45.000000	19.050000	8033459.200003	35.000000	0.000000
27.349838	45.000000	19.900000	8033479.100003	35.000000	0.000000
27.349838	45.000000	23.900000	8033503.000003	35.000000	0.000000
27.349838	45.000000	19.500000	8033522.500003	35.000000	0.000000
27.458802	45.000000	19.950000	8033542.450003	35.000000	0.000000
27.458802	45.000000	19.900000	8033562.350003	35.000000	0.000000
27.458802	45.000000	19.550000	8033581.900003	35.000000	0.000000
27.349838	45.000000	19.900000	8033601.800003	35.000000	0.000000
27.349838	45.000000	19.850000	8033621.650003	35.000000	0.000000
27.458802	45.000000	34.800000	8033656.450003	35.000000	0.000000
27.458802	45.000000	18.300000	8033674.750003	35.000000	0.000000
27.458802	45.000000	20.450000	8033695.200003	35.000000	0.000000
27.458802	45.000000	19.850000	8033715.050003	35.000000	0.000000
27.458802	45.000000	19.850000	8033734.900003	35.000000	0.000000
27.458802	45.000000	19.900000	8033754.800003	35.000000	0.000000
27.567765	45.000000	31.850000	8033786.650003	35.000000	0.000000
27.676729	45.000000	20.350000	8033807.000003	35.000000	0.000000
27.567765	45.000000	29.200000	8033836.200003	35.000000	0.000000
27.676729	45.000000	20.450000	8033856.650003	35.000000	0.000000
27.676729	45.000000	19.850000	8033876.500003	35.000000	0.000000
27.676729	45.000000	19.150000	8033895.650003	35.000000	0.000000
27.785692	45.000000	33.550000	8033929.200003	35.000000	0.000000
27.785692	45.000000	20.300000	8033949.500003	35.000000	0.000000
27.785692	45.000000	19.100000	8033968.600003	35.000000	0.000000
27.894656	45.000000	19.900000	8033988.500003	35.000000	0.000000
28.003619	45.000000	20.350000	8034008.850003	35.000000	0.000000
28.003619	45.000000	32.300000	8034041.150003	35.000000	0.000000
28.003619	45.000000	20.350000	8034061.500003	35.000000	0.000000
28.003619	45.000000	19.700000	8034081.200003	35.000000	0.000000
28.003619	45.000000	19.950000	8034101.150003	35.000000	0.000000
28.112583	45.000000	19.900000	8034121.050003	35.000000	0.000000
28.112583	45.000000	19.900000	8034140.950003	35.000000	0.000000
28.221546	45.000000	20.650000	8034161.600003	35.000000	0.000000
28.330510	45.000000	34.750000	8034196.350003	35.000000	0.000000
28.439473	45.000000	20.700000	8034217.050003	35.000000	0.000000
28.439473	45.000000	21.450000	8034238.500003	35.000000	0.000000
28.439473	45.000000	19.750000	8034258.250003	35.000000	0.000000
28.439473	45.000000	19.950000	8034278.200003	35.000000	0.000000
28.439473	45.000000	19.900000	8034298.100003	35.000000	0.000000
28.548437	45.000000	19.950000	8034318.050003	35.000000	0.000000
28.548437	45.000000	33.450000	8034351.500003	35.000000	0.000000
28.548437	45.000000	19.900000	8034371.400003	35.000000	0.000000
28.657400	45.000000	21.150000	8034392.550003	35.000000	0.000000
28.657400	45.000000	20.650000	8034413.200003	35.000000	0.000000
28.766364	45.000000	28.700000	8034441.900003	35.000000	0.000000
28.766364	45.000000	19.050000	8034460.950003	35.000000	0.000000
28.766364	45.000000	22.150000	8034483.100003	35.000000	0.000000
28.875327	45.000000	19.900000	8034503.000003	35.000000	0.000000
28.875327	45.000000	19.950000	8034522.950003	35.000000	0.000000
28.875327	45.000000	20.650000	8034543.600003	35.000000	0.000000
28.875327	45.000000	21.500000	8034565.100003	35.000000	0.000000
28.984291	45.000000	19.900000	8034585.000003	35.000000	0.000000
29.093254	45.000000	34.050000	8034619.050003	35.000000	0.000000
29.093254	45.000000	21.100000	8034640.150003	35.000000	0.000000
29.093254	45.000000	19.150000	8034659.300003	35.000000	0.000000
29.093254	45.000000	19.500000	8034678.800003	35.000000	0.000000
29.202218	45.000000	19.900000	8034698.700003	35.000000	0.000000
29.202218	45.000000	19.850000	8034718.550003	35.000000	0.000000
29.202218	45.000000	32.700000	8034751.250003	35.000000	0.000000
29.202218	45.000000	21.450000	8034772.700003	35.000000	0.000000
29.311181	45.000000	19.050000	8034791.750003	35.000000	0.000000
29.311181	45.000000	20.300000	8034812.050003	35.000000	0.000000
29.311181	45.000000	30.050000	8034842.100003	35.000000	0.000000
29.311181	45.000000	19.850000	8034861.950003	35.000000	0.000000
29.420145	45.000000	20.400000	8034882.350003	35.000000	0.000000
29.311181	45.000000	19.900000	8034902.250003	35.000000	0.000000
29.365663	45.000000	19.850000	8034922.100003	35.000000	0.000000
29.365663	45.000000	20.500000	8034942.600003	35.000000	0.000000
29.420145	45.000000	21.150000	8034963.750003	35.000000	0.000000
29.420145	45.000000	20.650000	8034984.400003	35.000000	0.000000
29.420145	45.000000	18.750000	8035003.150003	35.000000	0.000000
29.420145	45.000000	42.800000	8035045.950003	35.000000	0.000000
29.420145	45.000000	1.500000	8035047.450003	35.000000	0.000000
29.529108	45.000000	19.600000	8035067.050003	35.000000	0.000000
29.529108	45.000000	19.850000	8035086.900003	35.000000	0.000000
29.638072	45.000000	19.950000	8035106.850003	35.000000	0.000000
29.638072	45.000000	20.400000	8035127.250003	35.000000	0.000000
29.638072	45.000000	19.900000	8035147.150003	35.000000	0.000000
29.638072	45.000000	19.900000	8035167.050003	35.000000	0.000000
29.638072	45.000000	20.550000	8035187.600003	35.000000	0.000000
29.638072	45.000000	19.950000	8035207.550003	35.000000	0.000000
29.638072	45.000000	19.050000	8035226.600003	35.000000	0.000000
29.638072	45.000000	19.950000	8035246.550003	35.000000	0.000000
29.638072	45.000000	19.950000	8035266.500003	35.000000	0.000000
29.638072	45.000000	20.350000	8035286.850003	35.000000	0.000000
29.638072	45.000000	19.850000	8035306.700003	35.000000	0.000000
29.638072	45.000000	20.500000	8035327.200003	35.000000	0.000000
29.638072	45.000000	19.900000	8035347.100003	35.000000	0.000000
29.638072	45.000000	19.900000	8035367.000003	35.000000	0.000000
29.638072	45.000000	20.300000	8035387.300003	35.000000	0.000000
29.638072	45.000000	22.000000	8035409.300003	35.000000	0.000000
29.638072	45.000000	18.300000	8035427.600003	35.000000	0.000000
29.638072	45.000000	19.950000	8035447.550003	35.000000	0.000000
29.638072	45.000000	19.050000	8035466.600003	35.000000	0.000000
29.638072	45.000000	19.950000	8035486.550003	35.000000	0.000000
29.638072	45.000000	20.300000	8035506.850003	35.000000	0.000000
29.638072	45.000000	20.400000	8035527.250003	35.000000	0.000000
29.638072	45.000000	19.850000	8035547.100003	35.000000	0.000000
29.638072	45.000000	19.900000	8035567.000003	35.000000	0.000000
29.638072	45.000000	20.300000	8035587.300003	35.000000	0.000000
29.638072	45.000000	19.900000	8035607.200003	35.000000	0.000000
29.638072	45.000000	20.350000	8035627.550003	35.000000	0.000000
29.638072	45.000000	19.850000	8035647.400003	35.000000	0.000000
29.638072	45.000000	21.950000	8035669.350003	35.000000	0.000000
29.638072	45.000000	18.150000	8035687.500003	35.000000	0.000000
29.638072	45.000000	19.950000	8035707.450003	35.000000	0.000000
29.638072	45.000000	19.900000	8035727.350003	35.000000	0.000000
29.638072	45.000000	20.350000	8035747.700003	35.000000	0.000000
29.638072	45.000000	19.100000	8035766.800003	35.000000	0.000000
29.638072	45.000000	19.900000	8035786.700003	35.000000	0.000000
29.638072	45.000000	20.500000	8035807.200003	35.000000	0.000000
29.638072	45.000000	19.900000	8035827.100003	35.000000	0.000000
29.638072	45.000000	19.900000	8035847.000003	35.000000	0.000000
29.638072	45.000000	19.900000	8035866.900003	35.000000	0.000000
29.638072	45.000000	20.300000	8035887.200003	35.000000	0.000000
29.638072	45.000000	19.850000	8035907.050003	35.000000	0.000000
29.638072	45.000000	22.100000	8035929.150003	35.000000	0.000000
29.638072	45.000000	18.300000	8035947.450003	35.000000	0.000000
29.638072	45.000000	20.300000	8035967.750003	35.000000	0.000000
29.638072	45.000000	19.050000	8035986.800003	35.000000	0.000000
29.638072	45.000000	19.850000	8036006.650003	35.000000	0.000000
29.638072	45.000000	20.400000	8036027.050003	35.000000	0.000000
29.638072	45.000000	19.850000	8036046.900003	35.000000	0.000000
29.638072	45.000000	20.300000	8036067.200003	35.000000	0.000000
29.638072	45.000000	19.950000	8036087.150003	35.000000	0.000000
29.638072	45.000000	19.900000	8036107.050003	35.000000	0.000000
29.638072	45.000000	20.300000	8036127.350003	35.000000	0.000000
29.638072	45.000000	19.950000	8036147.300003	35.000000	0.000000
29.638072	45.000000	19.950000	8036167.250003	35.000000	0.000000
29.638072	45.000000	20.300000	8036187.550003	35.000000	0.000000
29.747035	45.000000	19.950000	8036207.500003	35.000000	0.000000
29.638072	45.000000	19.100000	8036226.600003	35.000000	0.000000
29.638072	45.000000	19.950000	8036246.550003	35.000000	0.000000
29.638072	45.000000	24.500000	8036271.050003	35.000000	0.000000
29.638072	45.000000	19.950000	8036291.000003	35.000000	0.000000
29.638072	45.000000	19.800000	8036310.800003	35.000000	0.000000
29.747035	45.000000	20.400000	8036331.200003	35.000000	0.000000
29.964962	45.000000	19.900000	8036351.100003	35.000000	0.000000
29.964962	45.000000	20.450000	8036371.550003	35.000000	0.000000
29.964962	45.000000	23.900000	8036395.450003	35.000000	0.000000
29.964962	45.000000	19.150000	8036414.600003	35.000000	0.000000
29.855999	45.000000	19.100000	8036433.700003	35.000000	0.000000
29.855999	45.000000	20.450000	8036454.150003	35.000000	0.000000
29.855999	45.000000	19.850000	8036474.000003	35.000000	0.000000
29.855999	45.000000	20.350000	8036494.350003	35.000000	0.000000
29.855999	45.000000	19.850000	8036514.200003	35.000000	0.000000
30.073926	45.000000	20.300000	8036534.500003	35.000000	0.000000
30.073926	45.000000	19.100000	8036553.600003	35.000000	0.000000
30.073926	45.000000	20.650000	8036574.250003	35.000000	0.000000
30.073926	45.000000	20.650000	8036594.900003	35.000000	0.000000
30.073926	45.000000	20.650000	8036615.550003	35.000000	0.000000
30.073926	45.000000	18.200000	8036633.750003	35.000000	0.000000
30.073926	45.000000	19.850000	8036653.600003	35.000000	0.000000
29.964962	45.000000	20.300000	8036673.900003	35.000000	0.000000
29.964962	45.000000	19.850000	8036693.750003	35.000000	0.000000
30.073926	45.000000	20.600000	8036714.350003	35.000000	0.000000
30.073926	45.000000	19.850000	8036734.200003	35.000000	0.000000
30.073926	45.000000	19.950000	8036754.150003	35.000000	0.000000
30.182889	45.000000	20.500000	8036774.650003	35.000000	0.000000
30.182889	45.000000	19.050000	8036793.700003	35.000000	0.000000
30.182889	45.000000	20.600000	8036814.300003	35.000000	0.000000
30.182889	45.000000	27.150000	8036841.450003	35.000000	0.000000
30.182889	45.000000	19.900000	8036861.350003	35.000000	0.000000
30.182889	45.000000	20.300000	8036881.650003	35.000000	0.000000
30.182889	45.000000	19.150000	8036900.800003	35.000000	0.000000
30.182889	45.000000	19.900000	8036920.700003	35.000000	0.000000
30.182889	45.000000	20.300000	8036941.000003	35.000000	0.000000
30.182889	45.000000	19.900000	8036960.900003	35.000000	0.000000
30.182889	45.000000	20.350000	8036981.250003	35.000000	0.000000
30.182889	45.000000	20.400000	8037001.650003	35.000000	0.000000
30.182889	45.000000	19.900000	8037021.550003	35.000000	0.000000
30.182889	45.000000	19.550000	8037041.100003	35.000000	0.000000
30.182889	45.000000	19.900000	8037061.000003	35.000000	0.000000
30.182889	45.000000	20.550000	8037081.550003	35.000000	0.000000
30.291853	45.000000	19.950000	8037101.500003	35.000000	0.000000
30.291853	45.000000	19.050000	8037120.550003	35.000000	0.000000
30.291853	45.000000	20.700000	8037141.250003	35.000000	0.000000
30.400816	45.000000	19.900000	8037161.150003	35.000000	0.000000
30.400816	45.000000	19.900000	8037181.050003	35.000000	0.000000
30.400816	45.000000	20.600000	8037201.650003	35.000000	0.000000
30.400816	45.000000	19.950000	8037221.600003	35.000000	0.000000
30.400816	45.000000	20.600000	8037242.200003	35.000000	0.000000
30.509780	45.000000	18.350000	8037260.550003	35.000000	0.000000
30.509780	45.000000	20.400000	8037280.950003	35.000000	0.000000
30.509780	45.000000	19.950000	8037300.900003	35.000000	0.000000
30.509780	45.000000	22.050000	8037322.950003	35.000000	0.000000
30.509780	45.000000	18.950000	8037341.900003	35.000000	0.000000
30.509780	45.000000	19.050000	8037360.950003	35.000000	0.000000
30.509780	45.000000	20.300000	8037381.250003	35.000000	0.000000
30.509780	45.000000	20.450000	8037401.700003	35.000000	0.000000
30.509780	45.000000	19.900000	8037421.600003	35.000000	0.000000
30.618743	45.000000	19.150000	8037440.750003	35.000000	0.000000
30.618743	45.000000	20.650000	8037461.400003	35.000000	0.000000
30.618743	45.000000	20.000000	8037481.400003	35.000000	0.000000
30.727707	45.000000	20.300000	8037501.700003	35.000000	0.000000
30.727707	45.000000	19.850000	8037521.550003	35.000000	0.000000
30.727707	45.000000	20.000000	8037541.550003	35.000000	0.000000
30.673225	45.000000	19.900000	8037561.450003	35.000000	0.000000
30.618743	45.000000	21.250000	8037582.700003	35.000000	0.000000
30.727707	45.000000	18.300000	8037601.000003	35.000000	0.000000
30.727707	45.000000	19.950000	8037620.950003	35.000000	0.000000
30.727707	45.000000	27.000000	8037647.950003	35.000000	0.000000
30.836670	45.000000	19.100000	8037667.050003	35.000000	0.000000
30.836670	45.000000	19.950000	8037687.000003	35.000000	0.000000
30.836670	45.000000	20.400000	8037707.400003	35.000000	0.000000
30.891152	45.000000	19.900000	8037727.300003	35.000000	0.000000
30.945634	45.000000	19.900000	8037747.200003	35.000000	0.000000
30.945634	45.000000	19.900000	8037767.100003	35.000000	0.000000
30.945634	45.000000	20.300000	8037787.400003	35.000000	0.000000
30.945634	45.000000	19.950000	8037807.350003	35.000000	0.000000
30.945634	45.000000	20.350000	8037827.700003	35.000000	0.000000
30.945634	45.000000	19.850000	8037847.550003	35.000000	0.000000
30.945634	45.000000	19.900000	8037867.450003	35.000000	0.000000
30.945634	45.000000	20.400000	8037887.850003	35.000000	0.000000
30.836670	45.000000	19.900000	8037907.750003	35.000000	0.000000
30.945634	45.000000	19.500000	8037927.250003	35.000000	0.000000
30.945634	45.000000	19.900000	8037947.150003	35.000000	0.000000
30.945634	45.000000	19.850000	8037967.000003	35.000000	0.000000
30.945634	45.000000	20.000000	8037987.000003	35.000000	0.000000
30.945634	45.000000	20.650000	8038007.650003	35.000000	0.000000
30.945634	45.000000	19.800000	8038027.450003	35.000000	0.000000
30.945634	45.000000	19.850000	8038047.300003	35.000000	0.000000
30.945634	45.000000	20.300000	8038067.600003	35.000000	0.000000
30.945634	45.000000	19.850000	8038087.450003	35.000000	0.000000
30.945634	45.000000	19.900000	8038107.350003	35.000000	0.000000
31.054597	45.000000	20.300000	8038127.650003	35.000000	0.000000
31.054597	45.000000	21.550000	8038149.200003	35.000000	0.000000
31.054597	45.000000	18.300000	8038167.500003	35.000000	0.000000
31.054597	45.000000	19.900000	8038187.400003	35.000000	0.000000
31.054597	45.000000	20.500000	8038207.900003	35.000000	0.000000
31.163561	45.000000	19.050000	8038226.950003	35.000000	0.000000
31.054597	45.000000	19.900000	8038246.850003	35.000000	0.000000
31.054597	45.000000	19.950000	8038266.800003	35.000000	0.000000
31.163561	45.000000	20.350000	8038287.150003	35.000000	0.000000
31.163561	45.000000	19.900000	8038307.050003	35.000000	0.000000
31.163561	45.000000	20.350000	8038327.400003	35.000000	0.000000
31.163561	45.000000	19.850000	8038347.250003	35.000000	0.000000
31.163561	45.000000	19.900000	8038367.150003	35.000000	0.000000
31.163561	45.000000	20.300000	8038387.450003	35.000000	0.000000
31.272524	45.000000	22.050000	8038409.500003	35.000000	0.000000
31.272524	45.000000	18.000000	8038427.500003	35.000000	0.000000
31.381488	45.000000	20.300000	8038447.800003	35.000000	0.000000
31.381488	45.000000	19.900000	8038467.700003	35.000000	0.000000
31.381488	45.000000	19.100000	8038486.800003	35.000000	0.000000
31.381488	45.000000	30.100000	8038516.900003	35.000000	0.000000
31.381488	45.000000	19.150000	8038536.050003	35.000000	0.000000
31.381488	45.000000	19.950000	8038556.000003	35.000000	0.000000
31.381488	45.000000	20.450000	8038576.450003	35.000000	0.000000
31.490451	45.000000	19.950000	8038596.400003	35.000000	0.000000
31.490451	45.000000	20.750000	8038617.150003	35.000000	0.000000
31.490451	45.000000	19.150000	8038636.300003	35.000000	0.000000
31.599415	45.000000	20.700000	8038657.000003	35.000000	0.000000
31.599415	45.000000	19.600000	8038676.600003	35.000000	0.000000
31.599415	45.000000	19.850000	8038696.450003	35.000000	0.000000
31.599415	45.000000	20.000000	8038716.450003	35.000000	0.000000
31.599415	45.000000	19.050000	8038735.500003	35.000000	0.000000
31.708378	45.000000	20.600000	8038756.100003	35.000000	0.000000
31.817342	45.000000	20.350000	8038776.450003	35.000000	0.000000
31.817342	45.000000	19.900000	8038796.350003	35.000000	0.000000
31.817342	45.000000	19.950000	8038816.300003	35.000000	0.000000
31.817342	45.000000	20.400000	8038836.700003	35.000000	0.000000
31.926305	45.000000	19.850000	8038856.550003	35.000000	0.000000
31.926305	45.000000	21.200000	8038877.750003	35.000000	0.000000
31.926305	45.000000	18.350000	8038896.100003	35.000000	0.000000
31.926305	45.000000	19.900000	8038916.000003	35.000000	0.000000
32.035269	45.000000	19.900000	8038935.900003	35.000000	0.000000
32.144232	45.000000	20.750000	8038956.650003	35.000000	0.000000
32.144232	45.000000	19.850000	8038976.500003	35.000000	0.000000
32.144232	45.000000	19.900000	8038996.400003	35.000000	0.000000
32.144232	45.000000	27.100000	8039023.500003	35.000000	0.000000
32.144232	45.000000	20.350000	8039043.850003	35.000000	0.000000
32.253196	45.000000	19.050000	8039062.900003	35.000000	0.000000
32.253196	45.000000	21.200000	8039084.100003	35.000000	0.000000
32.253196	45.000000	19.100000	8039103.200003	35.000000	0.000000
32.362159	45.000000	20.350000	8039123.550003	35.000000	0.000000
32.253196	45.000000	19.950000	8039143.500003	35.000000	0.000000
32.253196	45.000000	19.100000	8039162.600003	35.000000	0.000000
32.362159	45.000000	20.300000	8039182.900003	35.000000	0.000000
32.471123	45.000000	19.900000	8039202.800003	35.000000	0.000000
32.525604	45.000000	20.350000	8039223.150003	35.000000	0.000000
32.580086	45.000000	19.950000	8039243.100003	35.000000	0.000000
32.471123	45.000000	23.650000	8039266.750003	35.000000	0.000000
32.471123	45.000000	19.800000	8039286.550003	35.000000	0.000000
32.471123	45.000000	19.900000	8039306.450003	35.000000	0.000000
32.471123	45.000000	20.350000	8039326.800003	35.000000	0.000000
32.471123	45.000000	19.100000	8039345.900003	35.000000	0.000000
32.471123	45.000000	20.400000	8039366.300003	35.000000	0.000000
32.471123	45.000000	19.950000	8039386.250003	35.000000	0.000000
32.580086	45.000000	20.450000	8039406.700003	35.000000	0.000000
32.580086	45.000000	19.850000	8039426.550003	35.000000	0.000000
32.689050	45.000000	19.100000	8039445.650003	35.000000	0.000000
32.689050	45.000000	20.300000	8039465.950003	35.000000	0.000000
32.689050	45.000000	19.850000	8039485.800003	35.000000	0.000000
32.689050	45.000000	20.550000	8039506.350003	35.000000	0.000000
32.798013	45.000000	19.950000	8039526.300003	35.000000	0.000000
32.798013	45.000000	20.300000	8039546.600003	35.000000	0.000000
32.798013	45.000000	19.950000	8039566.550003	35.000000	0.000000
32.906977	45.000000	19.950000	8039586.500003	35.000000	0.000000
32.906977	45.000000	19.900000	8039606.400003	35.000000	0.000000
32.906977	45.000000	20.400000	8039626.800003	35.000000	0.000000
33.015940	45.000000	30.800000	8039657.600003	35.000000	0.000000
33.015940	45.000000	18.300000	8039675.900003	35.000000	0.000000
33.015940	45.000000	19.900000	8039695.800003	35.000000	0.000000
33.015940	45.000000	19.900000	8039715.700003	35.000000	0.000000
33.124904	45.000000	20.750000	8039736.450003	35.000000	0.000000
33.124904	45.000000	20.400000	8039756.850003	35.000000	0.000000
33.124904	45.000000	19.050000	8039775.900003	35.000000	0.000000
33.124904	45.000000	19.950000	8039795.850003	35.000000	0.000000
33.124904	45.000000	20.450000	8039816.300003	35.000000	0.000000
33.124904	45.000000	19.900000	8039836.200003	35.000000	0.000000
33.015940	45.000000	20.550000	8039856.750003	35.000000	0.000000
33.124904	45.000000	19.050000	8039875.800003	35.000000	0.000000
33.233867	45.000000	20.400000	8039896.200003	35.000000	0.000000
33.342831	45.000000	20.650000	8039916.850003	35.000000	0.000000
33.342831	45.000000	19.500000	8039936.350003	35.000000	0.000000
33.342831	45.000000	20.350000	8039956.700003	35.000000	0.000000
33.342831	45.000000	19.600000	8039976.300003	35.000000	0.000000
33.342831	45.000000	19.900000	8039996.200003	35.000000	0.000000
33.342831	45.000000	20.300000	8040016.500003	35.000000	0.000000
33.342831	45.000000	19.950000	8040036.450003	35.000000	0.000000
33.342831	45.000000	20.400000	8040056.850003	35.000000	0.000000
33.451794	45.000000	19.100000	8040075.950003	35.000000	0.000000
33.451794	45.000000	20.400000	8040096.350003	35.000000	0.000000
33.560758	45.000000	19.900000	8040116.250003	35.000000	0.000000
33.560758	45.000000	19.950000	8040136.200003	35.000000	0.000000
33.669721	45.000000	20.450000	8040156.650003	35.000000	0.000000
33.669721	45.000000	19.900000	8040176.550003	35.000000	0.000000
33.669721	45.000000	19.900000	8040196.450003	35.000000	0.000000
33.669721	45.000000	19.950000	8040216.400003	35.000000	0.000000
33.778685	45.000000	20.350000	8040236.750003	35.000000	0.000000
33.887648	45.000000	19.100000	8040255.850003	35.000000	0.000000
33.996612	45.000000	20.550000	8040276.400003	35.000000	0.000000
34.105575	45.000000	19.950000	8040296.350003	35.000000	0.000000
34.105575	45.000000	19.900000	8040316.250003	35.000000	0.000000
34.105575	45.000000	20.300000	8040336.550003	35.000000	0.000000
34.269020	45.000000	19.850000	8040356.400003	35.000000	0.000000
34.432466	45.000000	20.300000	8040376.700003	35.000000	0.000000
34.432466	45.000000	19.950000	8040396.650003	35.000000	0.000000
34.541429	45.000000	19.900000	8040416.550003	35.000000	0.000000
34.541429	45.000000	20.400000	8040436.950003	35.000000	0.000000
34.759356	45.000000	19.900000	8040456.850003	35.000000	0.000000
34.868320	45.000000	19.050000	8040475.900003	35.000000	0.000000
34.868320	45.000000	20.300000	8040496.200003	35.000000	0.000000
35.086247	45.000000	31.100000	8040527.300003	35.000000	0.000000
35.195210	45.000000	19.900000	8040547.200003	35.000000	0.000000
35.304174	45.000000	19.850000	8040567.050003	35.000000	0.000000
35.413137	45.000000	20.650000	8040587.700003	35.000000	0.000000
35.522101	45.000000	19.900000	8040607.600003	35.000000	0.000000
35.631064	45.000000	33.450000	8040641.050003	35.000000	0.000000
35.631064	45.000000	19.800000	8040660.850003	35.000000	0.000000
35.740028	45.000000	19.900000	8040680.750003	35.000000	0.000000
35.740028	45.000000	19.050000	8040699.800003	35.000000	0.000000
35.848991	45.000000	19.900000	8040719.700003	35.000000	0.000000
35.957955	45.000000	20.000000	8040739.700003	35.000000	0.000000
36.066918	45.000000	20.400000	8040760.100003	35.000000	0.000000
36.175882	45.000000	19.850000	8040779.950003	35.000000	0.000000
36.284845	45.000000	29.500000	8040809.450003	35.000000	0.000000
36.393809	45.000000	31.100000	8040840.550003	35.000000	0.000000
36.502772	45.000000	19.850000	8040860.400003	35.000000	0.000000
36.502772	45.000000	19.900000	8040880.300003	35.000000	0.000000
36.502772	45.000000	19.900000	8040900.200003	35.000000	0.000000
36.611736	45.000000	20.450000	8040920.650003	35.000000	0.000000
36.611736	45.000000	19.850000	8040940.500003	35.000000	0.000000
36.666217	45.000000	20.600000	8040961.100003	35.000000	0.000000
36.829663	45.000000	19.900000	8040981.000003	35.000000	0.000000
36.829663	45.000000	19.800000	8041000.800003	35.000000	0.000000
36.829663	45.000000	19.850000	8041020.650003	35.000000	0.000000
36.829663	45.000000	20.350000	8041041.000003	35.000000	0.000000
36.938626	45.000000	20.700000	8041061.700003	35.000000	0.000000
37.047590	45.000000	19.850000	8041081.550003	35.000000	0.000000
37.156553	45.000000	22.150000	8041103.700003	35.000000	0.000000
37.265517	45.000000	18.200000	8041121.900003	35.000000	0.000000
37.374480	45.000000	19.900000	8041141.800003	35.000000	0.000000
37.483444	45.000000	19.950000	8041161.750003	35.000000	0.000000
37.592407	45.000000	30.250000	8041192.000003	35.000000	0.000000
37.701371	45.000000	19.900000	8041211.900003	35.000000	0.000000
37.919298	45.000000	31.850000	8041243.750003	35.000000	0.000000
38.028261	45.000000	18.350000	8041262.100003	35.000000	0.000000
38.246188	45.000000	19.900000	8041282.000003	35.000000	0.000000
38.355152	45.000000	20.300000	8041302.300003	35.000000	0.000000
38.464115	45.000000	32.300000	8041334.600003	35.000000	0.000000
38.573079	45.000000	21.550000	8041356.150003	35.000000	0.000000
38.573079	45.000000	20.700000	8041376.850003	35.000000	0.000000
38.682042	45.000000	20.400000	8041397.250003	35.000000	0.000000
