PIDRelay
Kp	Ki	Kd	Kr
-6.690359	-20.945906	0.000000	6.641750
-6.624981	-21.012483	0.000000	6.641750
-6.537810	-21.078297	0.000000	6.641750
-6.494225	-21.143457	0.000000	6.641750
-6.450639	-21.208182	0.000000	6.641750
-6.450639	-21.272688	0.000000	6.641750
-6.407054	-21.336976	0.000000	6.641750
-6.319883	-21.400611	0.000000	6.641750
-6.276298	-21.463592	0.000000	6.641750
-6.276298	-21.526355	0.000000	6.641750
-6.276298	-21.589118	0.000000	6.641750
-6.276298	-21.651881	0.000000	6.641750
-6.363468	-21.715080	0.000000	6.641750
-6.363468	-21.778715	0.000000	6.641750
-6.276298	-21.841913	0.000000	6.641750
-6.058371	-21.903587	0.000000	6.641750
-5.927614	-21.963517	0.000000	6.641750
-5.884029	-22.022575	0.000000	6.641750
-5.927614	-22.081633	0.000000	6.641750
-5.884029	-22.140691	0.000000	6.641750
-5.840444	-22.199314	0.000000	6.641750
-5.796858	-22.257500	0.000000	6.641750
-5.840444	-22.315687	0.000000	6.641750
-5.796858	-22.373873	0.000000	6.641750
-5.796858	-22.431842	0.000000	6.641750
-5.709687	-22.489374	0.000000	6.641750
-5.622517	-22.546035	0.000000	6.641750
-5.578931	-22.602043	0.000000	6.641750
-5.491760	-22.657396	0.000000	6.641750
-5.491760	-22.712314	0.000000	6.641750
-5.448175	-22.767013	0.000000	6.641750
-5.448175	-22.821495	0.000000	6.641750
-5.404590	-22.875759	0.000000	6.641750
-5.361004	-22.929587	0.000000	6.641750
-5.361004	-22.983197	0.000000	6.641750
-5.317419	-23.036589	0.000000	6.641750
-5.273833	-23.089545	0.000000	6.641750
-5.273833	-23.142284	0.000000	6.641750
-5.273833	-23.195022	0.000000	6.641750
-5.143077	-23.247107	0.000000	6.641750
-4.925150	-23.297448	0.000000	6.641750
-4.750809	-23.345828	0.000000	6.641750
-4.707223	-23.393118	0.000000	6.641750
-4.663638	-23.439972	0.000000	6.641750
-4.620052	-23.486390	0.000000	6.641750
-4.576467	-23.532373	0.000000	6.641750
-4.532882	-23.577920	0.000000	6.641750
-4.576467	-23.623467	0.000000	6.641750
-4.794394	-23.670321	0.000000	6.641750
-4.837979	-23.718483	0.000000	6.641750
-4.532882	-23.765337	0.000000	6.641750
-4.423918	-23.810121	0.000000	6.641750
-4.402125	-23.854251	0.000000	6.641750
-4.532882	-23.898926	0.000000	6.641750
-4.532882	-23.944255	0.000000	6.641750
-4.489296	-23.989366	0.000000	6.641750
-4.314955	-24.033387	0.000000	6.641750
-4.271369	-24.076319	0.000000	6.641750
-4.227784	-24.118815	0.000000	6.641750
-4.227784	-24.161092	0.000000	6.641750
-4.227784	-24.203370	0.000000	6.641750
-4.184198	-24.245430	0.000000	6.641750
-4.053442	-24.286618	0.000000	6.641750
-4.009857	-24.326935	0.000000	6.641750
-4.053442	-24.367251	0.000000	6.641750
-4.097028	-24.408004	0.000000	6.641750
-4.075235	-24.448865	0.000000	6.641750
-4.009857	-24.489290	0.000000	6.641750
-4.009857	-24.529389	0.000000	6.641750
-3.966271	-24.569270	0.000000	6.641750
-3.966271	-24.608932	0.000000	6.641750
-3.922686	-24.648377	0.000000	6.641750
-3.922686	-24.687604	0.000000	6.641750
-3.922686	-24.726831	0.000000	6.641750
-3.922686	-24.766058	0.000000	6.641750
-3.922686	-24.805285	0.000000	6.641750
-3.879101	-24.844294	0.000000	6.641750
-3.835515	-24.882867	0.000000	6.641750
-3.835515	-24.921222	0.000000	6.641750
-3.835515	-24.959577	0.000000	6.641750
-3.835515	-24.997932	0.000000	6.641750
-3.791930	-25.036069	0.000000	6.641750
-3.748344	-25.073771	0.000000	6.641750
-3.748344	-25.111254	0.000000	6.641750
-3.748344	-25.148738	0.000000	6.641750
-3.748344	-25.186221	0.000000	6.641750
-3.704759	-25.223487	0.000000	6.641750
-3.574003	-25.259880	0.000000	6.641750
-3.530417	-25.295402	0.000000	6.641750
-3.486832	-25.330489	0.000000	6.641750
-3.486832	-25.365357	0.000000	6.641750
-3.530417	-25.400443	0.000000	6.641750
-3.486832	-25.435530	0.000000	6.641750
-3.486832	-25.470398	0.000000	6.641750
-3.486832	-25.505266	0.000000	6.641750
-3.486832	-25.540134	0.000000	6.641750
-3.465039	-25.574894	0.000000	6.641750
-3.443247	-25.609435	0.000000	6.641750
-3.443247	-25.643868	0.000000	6.641750
-3.399661	-25.678082	0.000000	6.641750
-3.356076	-25.711861	0.000000	6.641750
-3.312490	-25.745204	0.000000	6.641750
-3.312490	-25.778329	0.000000	6.641750
-3.312490	-25.811454	0.000000	6.641750
-3.312490	-25.844578	0.000000	6.641750
-3.312490	-25.877703	0.000000	6.641750
-3.268905	-25.910610	0.000000	6.641750
-3.225320	-25.943081	0.000000	6.641750
-3.225320	-25.975335	0.000000	6.641750
-3.225320	-26.007588	0.000000	6.641750
-3.225320	-26.039841	0.000000	6.641750
-3.181734	-26.071876	0.000000	6.641750
-3.181734	-26.103694	0.000000	6.641750
-3.181734	-26.135511	0.000000	6.641750
-3.159941	-26.167219	0.000000	6.641750
-3.138149	-26.198710	0.000000	6.641750
-3.138149	-26.230091	0.000000	6.641750
-3.050978	-26.261037	0.000000	6.641750
-3.007393	-26.291329	0.000000	6.641750
-3.007393	-26.321403	0.000000	6.641750
-3.007393	-26.351477	0.000000	6.641750
-3.007393	-26.381551	0.000000	6.641750
-3.007393	-26.411625	0.000000	6.641750
-3.007393	-26.441698	0.000000	6.641750
-2.963807	-26.471554	0.000000	6.641750
-2.963807	-26.501193	0.000000	6.641750
-2.920222	-26.530613	0.000000	6.641750
-2.920222	-26.559815	0.000000	6.641750
-2.876636	-26.588799	0.000000	6.641750
-2.876636	-26.617566	0.000000	6.641750
-2.833051	-26.646114	0.000000	6.641750
-2.789466	-26.674227	0.000000	6.641750
-2.789466	-26.702121	0.000000	6.641750
-2.745880	-26.729798	0.000000	6.641750
-2.658709	-26.756821	0.000000	6.641750
-2.615124	-26.783190	0.000000	6.641750
-2.615124	-26.809341	0.000000	6.641750
-2.484368	-26.834839	0.000000	6.641750
-2.440782	-26.859465	0.000000	6.641750
-2.440782	-26.883872	0.000000	6.641750
-2.397197	-26.908062	0.000000	6.641750
-2.375404	-26.931925	0.000000	6.641750
-2.353612	-26.955570	0.000000	6.641750
-2.310026	-26.978889	0.000000	6.641750
-2.266441	-27.001771	0.000000	6.641750
-2.266441	-27.024435	0.000000	6.641750
-2.222855	-27.046882	0.000000	6.641750
-2.179270	-27.068892	0.000000	6.641750
-2.179270	-27.090685	0.000000	6.641750
-2.179270	-27.112478	0.000000	6.641750
-2.135685	-27.134053	0.000000	6.641750
-2.135685	-27.155409	0.000000	6.641750
-2.092099	-27.176548	0.000000	6.641750
-2.092099	-27.197469	0.000000	6.641750
-2.048514	-27.218172	0.000000	6.641750
-1.961343	-27.238222	0.000000	6.641750
-1.939550	-27.257726	0.000000	6.641750
-1.917758	-27.277013	0.000000	6.641750
-1.917758	-27.296190	0.000000	6.641750
-1.917758	-27.315368	0.000000	6.641750
-1.917758	-27.334545	0.000000	6.641750
-1.874172	-27.353505	0.000000	6.641750
-1.874172	-27.372247	0.000000	6.641750
-1.874172	-27.390988	0.000000	6.641750
-1.874172	-27.409730	0.000000	6.641750
-1.874172	-27.428472	0.000000	6.641750
-1.874172	-27.447214	0.000000	6.641750
-1.874172	-27.465955	0.000000	6.641750
-1.830587	-27.484479	0.000000	6.641750
-1.830587	-27.502785	0.000000	6.641750
-1.830587	-27.521091	0.000000	6.641750
-1.830587	-27.539397	0.000000	6.641750
-1.830587	-27.557703	0.000000	6.641750
-1.830587	-27.576008	0.000000	6.641750
-1.830587	-27.594314	0.000000	6.641750
-1.830587	-27.612620	0.000000	6.641750
-1.830587	-27.630926	0.000000	6.641750
-1.830587	-27.649232	0.000000	6.641750
-1.787001	-27.667320	0.000000	6.641750
-1.787001	-27.685190	0.000000	6.641750
-1.787001	-27.703060	0.000000	6.641750
-1.743416	-27.720712	0.000000	6.641750
-1.743416	-27.738146	0.000000	6.641750
-1.743416	-27.755580	0.000000	6.641750
-1.743416	-27.773014	0.000000	6.641750
-1.699831	-27.790231	0.000000	6.641750
-1.699831	-27.807229	0.000000	6.641750
-1.699831	-27.824227	0.000000	6.641750
-1.699831	-27.841226	0.000000	6.641750
-1.699831	-27.858224	0.000000	6.641750
-1.656245	-27.875004	0.000000	6.641750
-1.634452	-27.891458	0.000000	6.641750
-1.590867	-27.907584	0.000000	6.641750
-1.569074	-27.923384	0.000000	6.641750
-1.569074	-27.939075	0.000000	6.641750
-1.569074	-27.954766	0.000000	6.641750
-1.569074	-27.970456	0.000000	6.641750
-1.525489	-27.985929	0.000000	6.641750
-1.481904	-28.000966	0.000000	6.641750
-1.481904	-28.015785	0.000000	6.641750
-1.481904	-28.030604	0.000000	6.641750
-1.438318	-28.045205	0.000000	6.641750
-1.438318	-28.059588	0.000000	6.641750
-1.438318	-28.073972	0.000000	6.641750
-1.394733	-28.088137	0.000000	6.641750
-1.394733	-28.102084	0.000000	6.641750
-1.394733	-28.116032	0.000000	6.641750
-1.394733	-28.129979	0.000000	6.641750
-1.394733	-28.143926	0.000000	6.641750
-1.351147	-28.157656	0.000000	6.641750
-1.351147	-28.171167	0.000000	6.641750
-1.351147	-28.184679	0.000000	6.641750
-1.329355	-28.198081	0.000000	6.641750
-1.307562	-28.211266	0.000000	6.641750
-1.307562	-28.224341	0.000000	6.641750
-1.307562	-28.237417	0.000000	6.641750
-1.307562	-28.250493	0.000000	6.641750
-1.263977	-28.263350	0.000000	6.641750
-1.263977	-28.275990	0.000000	6.641750
-1.263977	-28.288630	0.000000	6.641750
-1.263977	-28.301270	0.000000	6.641750
-1.263977	-28.313909	0.000000	6.641750
-1.263977	-28.326549	0.000000	6.641750
-1.263977	-28.339189	0.000000	6.641750
-1.263977	-28.351829	0.000000	6.641750
-1.263977	-28.364468	0.000000	6.641750
-1.263977	-28.377108	0.000000	6.641750
-1.263977	-28.389748	0.000000	6.641750
-1.263977	-28.402388	0.000000	6.641750
-1.263977	-28.415027	0.000000	6.641750
-1.263977	-28.427667	0.000000	6.641750
-1.263977	-28.440307	0.000000	6.641750
-1.263977	-28.452947	0.000000	6.641750
-1.263977	-28.465586	0.000000	6.641750
-1.263977	-28.478226	0.000000	6.641750
-1.220391	-28.490648	0.000000	6.641750
-1.220391	-28.502852	0.000000	6.641750
-1.220391	-28.515056	0.000000	6.641750
-1.220391	-28.527260	0.000000	6.641750
-1.220391	-28.539464	0.000000	6.641750
-1.220391	-28.551668	0.000000	6.641750
-1.220391	-28.563872	0.000000	6.641750
-1.220391	-28.576075	0.000000	6.641750
-1.220391	-28.588279	0.000000	6.641750
-1.220391	-28.600483	0.000000	6.641750
-1.111191	-28.600642	0.000000	6.641722
-0.991491	-28.600943	0.000000	6.641665
-0.872391	-28.601349	0.000000	6.641578
-0.671391	-28.601878	0.000000	6.641441
-0.448191	-28.602419	0.000000	6.641248
-0.335991	-28.602852	0.000000	6.641027
-0.212991	-28.603198	0.000000	6.640775
-0.047091	-28.603389	0.000000	6.640481
0.072309	-28.603368	0.000000	6.640481
0.210909	-28.603115	0.000000	6.640839
0.330309	-28.602590	0.000000	6.641227
0.464109	-28.601754	0.000000	6.641648
0.582309	-28.600575	0.000000	6.642099
0.701409	-28.599033	0.000000	6.642579
0.823209	-28.597086	0.000000	6.643090
0.979509	-28.594607	0.000000	6.643640
1.182909	-28.591359	0.000000	6.644241
1.305609	-28.587430	0.000000	6.644872
1.386223	-28.582972	0.000000	6.645535
1.556623	-28.577784	0.000000	6.646240
1.728523	-28.571639	0.000000	6.646988
1.859838	-28.564536	0.000000	6.647780
1.986782	-28.556301	0.000000	6.648636
2.014896	-28.547556	0.000000	6.649511
1.899484	-28.538643	0.000000	6.650421
1.935828	-28.529511	0.000000	6.651374
2.054928	-28.519711	0.000000	6.652356
2.135242	-28.509096	0.000000	6.653369
2.340228	-28.497308	0.000000	6.654423
2.473728	-28.484226	0.000000	6.655510
2.544742	-28.470229	0.000000	6.656626
2.661550	-28.455258	0.000000	6.657776
2.718572	-28.439375	0.000000	6.658957
2.869172	-28.422353	0.000000	6.660175
3.224928	-28.402931	0.000000	6.661450
3.337728	-28.381554	0.000000	6.662753
3.480828	-28.358733	0.000000	6.664092
3.559042	-28.334635	0.000000	6.665461
3.587479	-28.309559	0.000000	6.666864
3.688086	-28.283473	0.000000	6.668299
3.805001	-28.255856	0.000000	6.669773
3.909615	-28.226708	0.000000	6.671284
3.906959	-28.196549	0.000000	6.672828
3.985774	-28.165492	0.000000	6.674402
4.269830	-28.132216	0.000000	6.676014
4.432815	-28.096489	0.000000	6.677656
4.552215	-28.058932	0.000000	6.679328
4.659574	-28.018806	0.000000	6.681070
4.715203	-27.977132	0.000000	6.682848
4.781332	-27.934008	0.000000	6.684665
4.855047	-27.889542	0.000000	6.686511
4.977747	-27.843416	0.000000	6.688387
5.140732	-27.795194	0.000000	6.690293
5.279032	-27.744636	0.000000	6.692234
5.355147	-27.692242	0.000000	6.694205
5.418876	-27.638143	0.000000	6.696213
5.509091	-27.582358	0.000000	6.698255
5.560520	-27.524890	0.000000	6.700332
5.636034	-27.465929	0.000000	6.702438
5.753978	-27.404180	0.000000	6.704607
5.781493	-27.341129	0.000000	6.706793
5.875307	-27.276414	0.000000	6.709014
5.973151	-27.208942	0.000000	6.711292
6.049266	-27.139580	0.000000	6.713599
6.134380	-27.068308	0.000000	6.715939
6.276710	-26.993926	0.000000	6.718337
6.376717	-26.917127	0.000000	6.720764
6.510432	-26.837482	0.000000	6.723236
6.634653	-26.754686	0.000000	6.725756
6.724183	-26.669067	0.000000	6.728320
6.770812	-26.581447	0.000000	6.730917
6.971426	-26.490125	0.000000	6.733575
7.043126	-26.396365	0.000000	6.736251
7.138141	-26.300261	0.000000	6.738962
7.261356	-26.201177	0.000000	6.741714
7.293585	-26.099938	0.000000	6.744496
7.434885	-25.996191	0.000000	6.747314
7.505599	-25.889882	0.000000	6.750160
7.728199	-25.779368	0.000000	6.753062
7.874299	-25.664754	0.000000	6.756000
8.008099	-25.546756	0.000000	6.758972
8.115714	-25.425440	0.000000	6.761982
8.210343	-25.300748	0.000000	6.765037
8.339343	-25.173013	0.000000	6.768124
8.530658	-25.040330	0.000000	6.771270
8.669258	-24.903561	0.000000	6.774451
8.815358	-24.762932	0.000000	6.777668
8.970672	-24.617668	0.000000	6.780935
9.003587	-24.470008	0.000000	6.784221
9.137002	-24.318974	0.000000	6.787551
9.308516	-24.162921	0.000000	6.790935
9.487916	-24.001792	0.000000	6.794364
9.717331	-23.833882	0.000000	6.797861
9.793531	-23.662370	0.000000	6.801378
9.937231	-23.487154	0.000000	6.804930
10.022345	-23.308300	0.000000	6.808514
10.217860	-23.123906	0.000000	6.812158
10.408360	-22.933541	0.000000	6.815850
10.527760	-22.738752	0.000000	6.819572
10.710245	-22.539311	0.000000	6.823328
10.804960	-22.335408	0.000000	6.827119
10.880475	-22.128277	0.000000	6.830939
11.038275	-21.916755	0.000000	6.834799
11.190889	-21.699512	0.000000	6.838709
11.273904	-21.478189	0.000000	6.842649
11.411004	-21.252754	0.000000	6.846624
11.592504	-21.021543	0.000000	6.850645
11.716404	-20.785457	0.000000	6.854696
11.860104	-20.544543	0.000000	6.858784
11.979118	-20.298523	0.000000	6.862912
12.125818	-20.047549	0.000000	6.867076
12.210933	-19.792205	0.000000	6.871273
12.411933	-19.530766	0.000000	6.875520
12.492848	-19.264395	0.000000	6.879799
12.641648	-18.993230	0.000000	6.884114
12.936462	-18.711869	0.000000	6.888514
12.900377	-18.427541	0.000000	6.892916
13.053077	-18.139453	0.000000	6.897356
13.092806	-17.847155	0.000000	6.901828
13.118435	-17.552279	0.000000	6.906328
13.031264	-17.258095	0.000000	6.910828
12.944094	-16.965872	0.000000	6.915328
12.944094	-16.674630	0.000000	6.919828
12.900508	-16.383878	0.000000	6.924328
12.900508	-16.093617	0.000000	6.928828
12.900508	-15.803355	0.000000	6.933328
12.856923	-15.513584	0.000000	6.937828
12.769752	-15.225284	0.000000	6.942328
12.726167	-14.938455	0.000000	6.946828
12.682581	-14.652606	0.000000	6.951328
12.682581	-14.367248	0.000000	6.955828
12.638996	-14.082381	0.000000	6.960328
12.595410	-13.798494	0.000000	6.964828
12.595410	-13.515097	0.000000	6.969328
12.595410	-13.231700	0.000000	6.973828
12.551825	-12.948794	0.000000	6.978328
12.508240	-12.666868	0.000000	6.982828
12.421069	-12.386413	0.000000	6.987328
12.421069	-12.106939	0.000000	6.991828
12.377483	-11.827955	0.000000	6.996328
12.246727	-11.550933	0.000000	7.000828
12.203142	-11.275872	0.000000	7.005328
12.159556	-11.001792	0.000000	7.009828
12.115971	-10.728692	0.000000	7.014328
12.115971	-10.456083	0.000000	7.018828
12.072386	-10.183964	0.000000	7.023328
12.028800	-9.912825	0.000000	7.027828
11.963422	-9.642913	0.000000	7.032328
11.898044	-9.374471	0.000000	7.036828
11.898044	-9.106765	0.000000	7.041328
11.854459	-8.839550	0.000000	7.045828
11.810873	-8.573315	0.000000	7.050328
11.723702	-8.308551	0.000000	7.054828
11.767288	-8.044277	0.000000	7.059328
11.723702	-7.780003	0.000000	7.063828
11.723702	-7.516220	0.000000	7.068328
11.723702	-7.252437	0.000000	7.072828
11.636532	-6.989634	0.000000	7.077328
11.571154	-6.728548	0.000000	7.081828
11.592946	-6.467952	0.000000	7.086328
11.592946	-6.207110	0.000000	7.090828
11.636532	-5.945779	0.000000	7.095328
11.636532	-5.683957	0.000000	7.099828
11.636532	-5.422135	0.000000	7.104328
11.505775	-5.161784	0.000000	7.108828
11.505775	-4.902904	0.000000	7.113328
11.505775	-4.644024	0.000000	7.117828
11.462190	-4.385634	0.000000	7.122328
11.418605	-4.128225	0.000000	7.126828
11.375019	-3.871797	0.000000	7.131328
11.287848	-3.616840	0.000000	7.135828
11.244263	-3.363354	0.000000	7.140328
11.244263	-3.110358	0.000000	7.144828
11.244263	-2.857362	0.000000	7.149328
11.200678	-2.604856	0.000000	7.153828
11.200678	-2.352841	0.000000	7.158328
11.157092	-2.101316	0.000000	7.162828
11.113507	-1.850772	0.000000	7.167328
11.069921	-1.601208	0.000000	7.171828
11.026336	-1.352625	0.000000	7.176328
11.026336	-1.104533	0.000000	7.180828
10.982751	-0.856930	0.000000	7.185328
10.939165	-0.610309	0.000000	7.189828
10.895580	-0.364668	0.000000	7.194328
10.851994	-0.120008	0.000000	7.198828
10.808409	0.123672	0.000000	7.203328
10.764824	0.366371	0.000000	7.207828
10.721238	0.608089	0.000000	7.212328
10.677653	0.848826	0.000000	7.216828
10.634067	1.088583	0.000000	7.221328
10.634067	1.327850	0.000000	7.225828
10.590482	1.566626	0.000000	7.230328
10.590482	1.804912	0.000000	7.234828
10.503311	2.042217	0.000000	7.239328
10.459726	2.278051	0.000000	7.243828
10.416140	2.512905	0.000000	7.248328
10.328970	2.746287	0.000000	7.252828
10.328970	2.978689	0.000000	7.257328
10.328970	3.211091	0.000000	7.261828
10.285384	3.443002	0.000000	7.266328
10.241799	3.673933	0.000000	7.270828
10.198213	3.903883	0.000000	7.275328
10.154628	4.132853	0.000000	7.279828
10.111043	4.360841	0.000000	7.284328
10.067457	4.587850	0.000000	7.288828
10.023872	4.813877	0.000000	7.293328
10.023872	5.039414	0.000000	7.297828
10.023872	5.264951	0.000000	7.302328
9.936701	5.489508	0.000000	7.306828
9.893116	5.712593	0.000000	7.311328
9.893116	5.935188	0.000000	7.315828
9.849530	6.157293	0.000000	7.320328
9.805945	6.378417	0.000000	7.324828
9.762359	6.598560	0.000000	7.329328
9.631603	6.816743	0.000000	7.333828
9.588018	7.032963	0.000000	7.338328
9.544432	7.248203	0.000000	7.342828
9.500847	7.462463	0.000000	7.347328
9.457262	7.675741	0.000000	7.351828
9.413676	7.888040	0.000000	7.356328
9.370091	8.099357	0.000000	7.360828
9.282920	8.309203	0.000000	7.365328
9.282920	8.518069	0.000000	7.369828
9.282920	8.726935	0.000000	7.374328
9.239335	8.935310	0.000000	7.378828
9.239335	9.143195	0.000000	7.383328
9.195749	9.350590	0.000000	7.387828
9.108579	9.556513	0.000000	7.392328
9.108579	9.761456	0.000000	7.396828
9.064993	9.965909	0.000000	7.401328
9.064993	10.169872	0.000000	7.405828
9.021408	10.373344	0.000000	7.410328
8.999615	10.576080	0.000000	7.414828
8.977822	10.778326	0.000000	7.419328
8.934237	10.979837	0.000000	7.423828
8.934237	11.180857	0.000000	7.428328
8.934237	11.381878	0.000000	7.432828
8.890652	11.582408	0.000000	7.437328
8.890652	11.782447	0.000000	7.441828
8.847066	11.981996	0.000000	7.446328
8.759895	12.180075	0.000000	7.450828
8.759895	12.377172	0.000000	7.455328
8.759895	12.574270	0.000000	7.459828
8.803481	12.771858	0.000000	7.464328
8.759895	12.969446	0.000000	7.468828
8.716310	13.166053	0.000000	7.473328
8.716310	13.362170	0.000000	7.477828
8.716310	13.558287	0.000000	7.482328
8.716310	13.754404	0.000000	7.486828
8.672725	13.950031	0.000000	7.491328
8.629139	14.144677	0.000000	7.495828
8.585554	14.338342	0.000000	7.500328
8.585554	14.531517	0.000000	7.504828
8.585554	14.724692	0.000000	7.509328
8.585554	14.917867	0.000000	7.513828
8.585554	15.111042	0.000000	7.518328
8.541968	15.303727	0.000000	7.522828
8.541968	15.495921	0.000000	7.527328
8.498383	15.687625	0.000000	7.531828
8.498383	15.878838	0.000000	7.536328
8.541968	16.070542	0.000000	7.540828
8.541968	16.262737	0.000000	7.545328
8.498383	16.454441	0.000000	7.549828
8.454798	16.645164	0.000000	7.554328
8.411212	16.834907	0.000000	7.558828
8.367627	17.023669	0.000000	7.563328
8.367627	17.211940	0.000000	7.567828
8.367627	17.400212	0.000000	7.572328
8.367627	17.588483	0.000000	7.576828
8.367627	17.776755	0.000000	7.581328
8.324041	17.964536	0.000000	7.585828
8.324041	18.151827	0.000000	7.590328
8.280456	18.338628	0.000000	7.594828
8.258663	18.524693	0.000000	7.599328
8.236871	18.710268	0.000000	7.603828
8.236871	18.895597	0.000000	7.608328
8.236871	19.080927	0.000000	7.612828
8.236871	19.266256	0.000000	7.617328
8.236871	19.451586	0.000000	7.621828
8.236871	19.636915	0.000000	7.626328
8.236871	19.822245	0.000000	7.630828
8.193285	20.007084	0.000000	7.635328
8.149700	20.190943	0.000000	7.639828
8.106114	20.373821	0.000000	7.644328
8.062529	20.555718	0.000000	7.648828
8.062529	20.737125	0.000000	7.653328
8.062529	20.918532	0.000000	7.657828
8.018944	21.099448	0.000000	7.662328
7.975358	21.279384	0.000000	7.666828
7.931773	21.458340	0.000000	7.671328
7.909980	21.636559	0.000000	7.675828
7.888187	21.814289	0.000000	7.680328
7.888187	21.991773	0.000000	7.684828
7.888187	22.169257	0.000000	7.689328
7.888187	22.346741	0.000000	7.693828
7.844602	22.523735	0.000000	7.698328
7.801017	22.699748	0.000000	7.702828
7.801017	22.875271	0.000000	7.707328
7.757431	23.050304	0.000000	7.711828
7.713846	23.224356	0.000000	7.716328
7.713846	23.397917	0.000000	7.720828
7.713846	23.571479	0.000000	7.725328
7.713846	23.745040	0.000000	7.729828
7.670260	23.918111	0.000000	7.734328
7.670260	24.090692	0.000000	7.738828
7.583090	24.262292	0.000000	7.743328
7.583090	24.432912	0.000000	7.747828
7.539504	24.603041	0.000000	7.752328
7.495919	24.772190	0.000000	7.756828
7.495919	24.940848	0.000000	7.761328
7.452333	25.109016	0.000000	7.765828
7.452333	25.276693	0.000000	7.770328
7.408748	25.443880	0.000000	7.774828
7.365163	25.610087	0.000000	7.779328
7.321577	25.775313	0.000000	7.783828
7.321577	25.940048	0.000000	7.788328
7.321577	26.104784	0.000000	7.792828
7.321577	26.269519	0.000000	7.797328
7.277992	26.433764	0.000000	7.801828
7.234406	26.597029	0.000000	7.806328
7.190821	26.759313	0.000000	7.810828
7.147236	26.920616	0.000000	7.815328
7.103650	27.080938	0.000000	7.819828
7.103650	27.240770	0.000000	7.824328
7.103650	27.400602	0.000000	7.828828
7.060065	27.559944	0.000000	7.833328
7.016479	27.718305	0.000000	7.837828
6.972894	27.875686	0.000000	7.842328
6.885723	28.031595	0.000000	7.846828
6.885723	28.186524	0.000000	7.851328
6.842138	28.340962	0.000000	7.855828
6.842138	28.494910	0.000000	7.860328
6.842138	28.648859	0.000000	7.864828
6.798552	28.802316	0.000000	7.869328
6.798552	28.955284	0.000000	7.873828
6.711382	29.107271	0.000000	7.878328
6.667796	29.257786	0.000000	7.882828
6.624211	29.407321	0.000000	7.887328
6.537040	29.555385	0.000000	7.891828
6.493455	29.701978	0.000000	7.896328
6.493455	29.848081	0.000000	7.900828
6.449869	29.993694	0.000000	7.905328
6.406284	30.138325	0.000000	7.909828
6.362698	30.281976	0.000000	7.914328
6.231942	30.423666	0.000000	7.918828
6.144771	30.562904	0.000000	7.923328
6.101186	30.700671	0.000000	7.927828
6.101186	30.837948	0.000000	7.932328
6.101186	30.975224	0.000000	7.936828
6.144771	31.112992	0.000000	7.941328
6.144771	31.251249	0.000000	7.945828
5.883259	31.386564	0.000000	7.950328
5.752503	31.517467	0.000000	7.954828
5.621747	31.645427	0.000000	7.959328
5.534576	31.770935	0.000000	7.963828
5.534576	31.895463	0.000000	7.968328
5.490990	32.019501	0.000000	7.972828
5.447405	32.142558	0.000000	7.977328
5.447405	32.265125	0.000000	7.981828
5.447405	32.387691	0.000000	7.986328
5.490990	32.510748	0.000000	7.990828
5.447405	32.633805	0.000000	7.995328
5.403820	32.755881	0.000000	7.999828
5.403820	32.877467	0.000000	8.004328
5.403820	32.999053	0.000000	8.008828
5.360234	33.120149	0.000000	8.013328
5.273063	33.239773	0.000000	8.017828
5.273063	33.358417	0.000000	8.022328
5.273063	33.477061	0.000000	8.026828
5.273063	33.595705	0.000000	8.031328
5.251271	33.714104	0.000000	8.035828
5.273063	33.832503	0.000000	8.040328
5.273063	33.951147	0.000000	8.044828
5.273063	34.069791	0.000000	8.049328
5.316649	34.188925	0.000000	8.053828
5.316649	34.308549	0.000000	8.058328
5.294856	34.427929	0.000000	8.062828
5.273063	34.546818	0.000000	8.067328
5.229478	34.664972	0.000000	8.071828
5.229478	34.782635	0.000000	8.076328
5.229478	34.900298	0.000000	8.080828
5.229478	35.017961	0.000000	8.085328
5.229478	35.135625	0.000000	8.089828
5.229478	35.253288	0.000000	8.094328
5.229478	35.370951	0.000000	8.098828
5.229478	35.488614	0.000000	8.103328
5.229478	35.606278	0.000000	8.107828
5.229478	35.723941	0.000000	8.112328
5.229478	35.841604	0.000000	8.116828
5.185893	35.958777	0.000000	8.121328
5.229478	36.075950	0.000000	8.125828
5.229478	36.193613	0.000000	8.130328
5.185893	36.310786	0.000000	8.134828
5.098722	36.426488	0.000000	8.139328
5.011551	36.540229	0.000000	8.143828
4.967966	36.652498	0.000000	8.148328
4.967966	36.764277	0.000000	8.152828
4.967966	36.876057	0.000000	8.157328
4.967966	36.987836	0.000000	8.161828
4.924380	37.099125	0.000000	8.166328
4.924380	37.209923	0.000000	8.170828
4.924380	37.320722	0.000000	8.175328
4.924380	37.431520	0.000000	8.179828
4.924380	37.542319	0.000000	8.184328
4.924380	37.653117	0.000000	8.188828
4.924380	37.763916	0.000000	8.193328
4.924380	37.874715	0.000000	8.197828
4.924380	37.985513	0.000000	8.202328
4.880795	38.095821	0.000000	8.206828
4.837209	38.205149	0.000000	8.211328
4.880795	38.314476	0.000000	8.215828
4.880795	38.424294	0.000000	8.220328
4.924380	38.534603	0.000000	8.224828
4.880795	38.644911	0.000000	8.229328
4.880795	38.754729	0.000000	8.233828
4.880795	38.864547	0.000000	8.238328
4.880795	38.974364	0.000000	8.242828
4.880795	39.084182	0.000000	8.247328
4.880795	39.194000	0.000000	8.251828
