OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	17.000000	30.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	20.500000	3722912.399999	30.000000	0.000000
0.000000	0.000000	19.150000	3722931.549999	30.000000	0.000000
0.000000	0.000000	20.500000	3722952.049999	30.000000	0.000000
0.000000	0.000000	19.850000	3722971.899999	30.000000	0.000000
0.000000	0.000000	20.300000	3722992.199999	30.000000	0.000000
0.000000	0.000000	19.850000	3723012.049999	30.000000	0.000000
0.000000	0.000000	20.400000	3723032.449999	30.000000	0.000000
0.000000	0.000000	19.050000	3723051.499999	30.000000	0.000000
0.000000	0.000000	20.500000	3723071.999999	30.000000	0.000000
0.000000	0.000000	19.950000	3723091.949999	30.000000	0.000000
0.000000	0.000000	19.950000	3723111.899999	30.000000	0.000000
0.000000	0.000000	20.400000	3723132.299999	30.000000	0.000000
0.000000	0.000000	19.850000	3723152.149999	30.000000	0.000000
0.000000	0.000000	20.400000	3723172.549999	30.000000	0.000000
0.000000	0.000000	19.000000	3723191.549999	30.000000	0.000000
0.000000	0.000000	20.350000	3723211.899999	30.000000	0.000000
0.000000	0.000000	20.300000	3723232.199999	30.000000	0.000000
0.000000	0.000000	19.850000	3723252.049999	30.000000	0.000000
0.000000	0.000000	19.150000	3723271.199999	30.000000	0.000000
0.000000	0.000000	20.550000	3723291.749999	30.000000	0.000000
0.000000	0.000000	20.300000	3723312.049999	30.000000	0.000000
0.000000	0.000000	19.900000	3723331.949999	30.000000	0.000000
0.000000	0.000000	19.950000	3723351.899999	30.000000	0.000000
0.000000	0.000000	20.400000	3723372.299999	30.000000	0.000000
0.000000	0.000000	19.850000	3723392.149999	30.000000	0.000000
0.000000	0.000000	20.300000	3723412.449999	30.000000	0.000000
0.000000	0.000000	19.100000	3723431.549999	30.000000	0.000000
0.000000	0.000000	20.350000	3723451.899999	30.000000	0.000000
0.000000	0.000000	22.050000	3723473.949999	30.000000	0.000000
0.000000	0.000000	18.300000	3723492.249999	30.000000	0.000000
0.000000	0.000000	19.100000	3723511.349999	30.000000	0.000000
0.000000	0.000000	20.500000	3723531.849999	30.000000	0.000000
0.000000	0.000000	19.900000	3723551.749999	30.000000	0.000000
0.000000	0.000000	20.450000	3723572.199999	30.000000	0.000000
0.000000	0.000000	19.850000	3723592.049999	30.000000	0.000000
0.000000	0.000000	19.900000	3723611.949999	30.000000	0.000000
0.000000	0.000000	20.650000	3723632.599999	30.000000	0.000000
0.000000	0.000000	19.150000	3723651.749999	30.000000	0.000000
0.000000	0.000000	19.900000	3723671.649999	30.000000	0.000000
0.000000	0.000000	20.300000	3723691.949999	30.000000	0.000000
0.000000	0.000000	19.850000	3723711.799999	30.000000	0.000000
0.000000	0.000000	22.050000	3723733.849999	30.000000	0.000000
0.000000	0.000000	18.250000	3723752.099999	30.000000	0.000000
0.000000	0.000000	20.000000	3723772.099999	30.000000	0.000000
0.000000	0.000000	19.550000	3723791.649999	30.000000	0.000000
0.000000	0.000000	19.900000	3723811.549999	30.000000	0.000000
0.000000	0.000000	20.650000	3723832.199999	30.000000	0.000000
0.000000	0.000000	19.950000	3723852.149999	30.000000	0.000000
0.000000	0.000000	19.900000	3723872.049999	30.000000	0.000000
0.000000	0.000000	20.300000	3723892.349999	30.000000	0.000000
0.000000	0.000000	19.950000	3723912.299999	30.000000	0.000000
0.000000	0.000000	20.600000	3723932.899999	30.000000	0.000000
0.000000	0.000000	18.900000	3723951.799999	30.000000	0.000000
0.000000	0.000000	19.950000	3723971.749999	30.000000	0.000000
0.000000	0.000000	20.450000	3723992.199999	30.000000	0.000000
0.000000	0.000000	20.300000	3724012.499999	30.000000	0.000000
0.000000	0.000000	19.950000	3724032.449999	30.000000	0.000000
0.000000	0.000000	19.050000	3724051.499999	30.000000	0.000000
0.000000	0.000000	20.500000	3724071.999999	30.000000	0.000000
0.000000	0.000000	19.900000	3724091.899999	30.000000	0.000000
0.000000	0.000000	20.450000	3724112.349999	30.000000	0.000000
0.000000	0.000000	19.900000	3724132.249999	30.000000	0.000000
0.000000	0.000000	20.300000	3724152.549999	30.000000	0.000000
0.000000	0.000000	19.150000	3724171.699999	30.000000	0.000000
0.000000	0.000000	20.300000	3724191.999999	30.000000	0.000000
0.000000	0.000000	19.950000	3724211.949999	30.000000	0.000000
0.000000	0.000000	20.400000	3724232.349999	30.000000	0.000000
0.000000	0.000000	21.450000	3724253.799999	30.000000	0.000000
0.000000	0.000000	18.300000	3724272.099999	30.000000	0.000000
0.000000	0.000000	19.900000	3724291.999999	30.000000	0.000000
0.000000	0.000000	20.500000	3724312.499999	30.000000	0.000000
0.000000	0.000000	19.900000	3724332.399999	30.000000	0.000000
0.000000	0.000000	19.200000	3724351.599999	30.000000	0.000000
0.000000	0.000000	20.400000	3724371.999999	30.000000	0.000000
0.000000	0.000000	19.850000	3724391.849999	30.000000	0.000000
0.000000	0.000000	20.500000	3724412.349999	30.000000	0.000000
0.000000	0.000000	19.850000	3724432.199999	30.000000	0.000000
0.000000	0.000000	19.900000	3724452.099999	30.000000	0.000000
0.000000	0.000000	19.900000	3724471.999999	30.000000	0.000000
0.000000	0.000000	20.500000	3724492.499999	30.000000	0.000000
0.000000	0.000000	21.100000	3724513.599999	30.000000	0.000000
0.000000	0.000000	18.350000	3724531.949999	30.000000	0.000000
0.000000	0.000000	19.900000	3724551.849999	30.000000	0.000000
0.000000	0.000000	20.400000	3724572.249999	30.000000	0.000000
0.000000	0.000000	20.350000	3724592.599999	30.000000	0.000000
0.000000	0.000000	19.050000	3724611.649999	30.000000	0.000000
0.000000	0.000000	20.400000	3724632.049999	30.000000	0.000000
0.000000	0.000000	19.850000	3724651.899999	30.000000	0.000000
0.000000	0.000000	20.500000	3724672.399999	30.000000	0.000000
0.000000	0.000000	19.150000	3724691.549999	30.000000	0.000000
0.000000	0.000000	20.400000	3724711.949999	30.000000	0.000000
0.000000	0.000000	19.950000	3724731.899999	30.000000	0.000000
0.000000	0.000000	19.900000	3724751.799999	30.000000	0.000000
0.000000	0.000000	22.150000	3724773.949999	30.000000	0.000000
0.000000	0.000000	18.350000	3724792.299999	30.000000	0.000000
0.000000	0.000000	19.900000	3724812.199999	30.000000	0.000000
0.000000	0.000000	19.650000	3724831.849999	30.000000	0.000000
0.000000	0.000000	19.900000	3724851.749999	30.000000	0.000000
0.000000	0.000000	20.300000	3724872.049999	30.000000	0.000000
0.000000	0.000000	19.950000	3724891.999999	30.000000	0.000000
0.000000	0.000000	20.300000	3724912.299999	30.000000	0.000000
0.000000	0.000000	20.400000	3724932.699999	30.000000	0.000000
0.000000	0.000000	19.100000	3724951.799999	30.000000	0.000000
0.000000	0.000000	19.900000	3724971.699999	30.000000	0.000000
0.000000	0.000000	20.450000	3724992.149999	30.000000	0.000000
0.000000	0.000000	19.900000	3725012.049999	30.000000	0.000000
0.000000	0.000000	21.200000	3725033.249999	30.000000	0.000000
0.000000	0.000000	19.050000	3725052.299999	30.000000	0.000000
0.000000	0.000000	19.050000	3725071.349999	30.000000	0.000000
0.000000	0.000000	20.400000	3725091.749999	30.000000	0.000000
0.000000	0.000000	19.900000	3725111.649999	30.000000	0.000000
0.000000	0.000000	20.350000	3725131.999999	30.000000	0.000000
0.000000	0.000000	20.000000	3725151.999999	30.000000	0.000000
0.000000	0.306000	20.400000	3725172.399999	30.000000	0.000000
0.000000	0.604500	19.900000	3725192.299999	30.000000	0.000000
0.000000	0.903750	19.950000	3725212.249999	30.000000	0.000000
0.000000	1.305750	26.800000	3725239.049999	30.000000	0.000000
0.000000	1.591500	19.050000	3725258.099999	30.000000	0.000000
0.000000	1.896000	20.300000	3725278.399999	30.000000	0.000000
0.000000	2.194500	19.900000	3725298.299999	30.000000	0.000000
0.000000	2.492250	19.850000	3725318.149999	30.000000	0.000000
0.000000	2.965500	31.550000	3725349.699999	30.000000	0.000000
0.000000	3.263250	19.850000	3725369.549999	30.000000	0.000000
0.000000	3.562500	19.950000	3725389.499999	30.000000	0.000000
0.000000	3.861000	19.900000	3725409.399999	30.000000	0.000000
0.000000	4.147500	19.100000	3725428.499999	30.000000	0.000000
0.000000	4.458000	20.700000	3725449.199999	30.000000	0.000000
0.000000	4.781250	21.550000	3725470.749999	30.000000	0.000000
0.000000	5.271000	32.650000	3725503.399999	30.000000	0.000000
0.000000	5.591250	21.350000	3725524.749999	30.000000	0.000000
0.000000	5.900250	20.600000	3725545.349999	30.000000	0.000000
0.000000	6.194250	19.600000	3725564.949999	30.000000	0.000000
0.000000	6.492750	19.900000	3725584.849999	30.000000	0.000000
0.000000	6.791250	19.900000	3725604.749999	30.000000	0.000000
0.000000	7.265250	31.600000	3725636.349999	30.000000	0.000000
0.000000	7.559250	19.600000	3725655.949999	30.000000	0.000000
0.000000	7.881750	21.500000	3725677.449999	30.000000	0.000000
0.000000	8.381250	33.300000	3725710.749999	30.000000	0.000000
0.000000	8.677500	19.750000	3725730.499999	30.000000	0.000000
0.000000	8.984250	20.450000	3725750.949999	30.000000	0.000000
0.000000	9.318000	22.250000	3725773.199999	30.000000	0.000000
0.000000	9.616500	19.900000	3725793.099999	30.000000	0.000000
0.000000	9.915750	19.950000	3725813.049999	30.000000	0.000000
0.000000	10.215000	19.950000	3725832.999999	30.000000	0.000000
0.000000	10.523250	20.550000	3725853.549999	30.000000	0.000000
0.000000	10.821000	19.850000	3725873.399999	30.000000	0.000000
0.000000	11.317500	33.100000	3725906.499999	30.000000	0.000000
0.000000	11.628000	20.700000	3725927.199999	30.000000	0.000000
0.000000	11.916000	19.200000	3725946.399999	30.000000	0.000000
0.000000	12.223500	20.500000	3725966.899999	30.000000	0.000000
0.000000	12.522000	19.900000	3725986.799999	30.000000	0.000000
0.000000	12.819750	19.850000	3726006.649999	30.000000	0.000000
0.000000	13.309500	32.650000	3726039.299999	30.000000	0.000000
0.000000	13.596000	19.100000	3726058.399999	30.000000	0.000000
0.000000	13.903500	20.500000	3726078.899999	30.000000	0.000000
0.000000	14.202750	19.950000	3726098.849999	30.000000	0.000000
0.000000	14.500500	19.850000	3726118.699999	30.000000	0.000000
0.000000	14.799000	19.900000	3726138.599999	30.000000	0.000000
0.000000	15.115500	21.100000	3726159.699999	30.000000	0.000000
0.000000	15.496500	25.400000	3726185.099999	30.000000	0.000000
0.000000	15.793500	19.800000	3726204.899999	30.000000	0.000000
0.000000	16.092000	19.900000	3726224.799999	30.000000	0.000000
0.000000	16.390500	19.900000	3726244.699999	30.000000	0.000000
0.000000	16.695000	20.300000	3726264.999999	30.000000	0.000000
0.000000	16.993500	19.900000	3726284.899999	30.000000	0.000000
0.000000	17.612250	41.250000	3726326.149999	30.000000	0.000000
0.000000	17.797500	12.350000	3726338.499999	30.000000	0.000000
0.000000	18.090750	19.550000	3726358.049999	30.000000	0.000000
0.000000	18.389250	19.900000	3726377.949999	30.000000	0.000000
0.000000	18.699750	20.700000	3726398.649999	30.000000	0.000000
0.000000	19.019250	21.300000	3726419.949999	30.000000	0.000000
0.000000	19.498500	31.950000	3726451.899999	30.000000	0.000000
0.000000	19.808250	20.650000	3726472.549999	30.000000	0.000000
0.000000	20.119500	20.750000	3726493.299999	30.000000	0.000000
0.000000	20.441250	21.450000	3726514.749999	30.000000	0.000000
0.000000	20.734500	19.550000	3726534.299999	30.000000	0.000000
0.000000	21.032250	19.850000	3726554.149999	30.000000	0.000000
0.000000	21.510750	31.900000	3726586.049999	30.000000	0.000000
0.000000	21.808500	19.850000	3726605.899999	30.000000	0.000000
0.000000	22.108500	20.000000	3726625.899999	30.000000	0.000000
0.000000	22.416000	20.500000	3726646.399999	30.000000	0.000000
0.000000	22.713750	19.850000	3726666.249999	30.000000	0.000000
0.000000	23.011500	19.850000	3726686.099999	30.000000	0.000000
0.000000	23.621250	40.650000	3726726.749999	30.000000	0.000000
0.000000	23.796750	11.700000	3726738.449999	30.000000	0.000000
0.000000	24.094500	19.850000	3726758.299999	30.000000	0.000000
0.000000	24.413250	21.250000	3726779.549999	30.000000	0.000000
0.000000	24.699750	19.100000	3726798.649999	30.000000	0.000000
0.000000	24.997500	19.850000	3726818.499999	30.000000	0.000000
0.000000	25.290000	19.500000	3726837.999999	30.000000	0.000000
0.000000	25.768500	31.900000	3726869.899999	30.000000	0.000000
0.000000	26.066250	19.850000	3726889.749999	30.000000	0.000000
0.000000	26.364000	19.850000	3726909.599999	30.000000	0.000000
0.000000	26.694750	22.050000	3726931.649999	30.000000	0.000000
0.000000	26.969250	18.300000	3726949.949999	30.000000	0.000000
0.000000	27.268500	19.950000	3726969.899999	30.000000	0.000000
0.000000	27.735000	31.100000	3727000.999999	30.000000	0.000000
0.000000	28.034250	19.950000	3727020.949999	30.000000	0.000000
0.000000	28.334250	20.000000	3727040.949999	30.000000	0.000000
0.000000	28.640250	20.400000	3727061.349999	30.000000	0.000000
0.000000	28.938000	19.850000	3727081.199999	30.000000	0.000000
0.000000	29.403750	31.050000	3727112.249999	30.000000	0.000000
0.000000	29.703000	19.950000	3727132.199999	30.000000	0.000000
0.000000	30.001500	19.900000	3727152.099999	30.000000	0.000000
0.000000	30.306000	20.300000	3727172.399999	30.000000	0.000000
0.000000	30.604500	19.900000	3727192.299999	30.000000	0.000000
0.000000	30.903000	19.900000	3727212.199999	30.000000	0.000000
0.000000	31.202250	19.950000	3727232.149999	30.000000	0.000000
0.000000	31.675500	31.550000	3727263.699999	30.000000	0.000000
0.000000	31.971750	19.750000	3727283.449999	30.000000	0.000000
0.000000	32.401500	28.650000	3727312.099999	30.000000	0.000000
0.000000	32.695500	19.600000	3727331.699999	30.000000	0.000000
0.000000	32.994000	19.900000	3727351.599999	30.000000	0.000000
0.000000	33.279750	19.050000	3727370.649999	30.000000	0.000000
0.000000	33.743250	30.900000	3727401.549999	30.000000	0.000000
0.000000	34.035750	19.500000	3727421.049999	30.000000	0.000000
0.000000	34.333500	19.850000	3727440.899999	30.000000	0.000000
0.000000	34.667250	22.250000	3727463.149999	30.000000	0.000000
0.000000	34.961250	19.600000	3727482.749999	30.000000	0.000000
0.000000	35.388750	28.500000	3727511.249999	30.000000	0.000000
0.000000	35.688000	19.950000	3727531.199999	30.000000	0.000000
0.000000	36.191250	33.550000	3727564.749999	30.000000	0.000000
0.000000	36.489750	19.900000	3727584.649999	30.000000	0.000000
0.000000	36.777000	19.150000	3727603.799999	30.000000	0.000000
0.000000	37.085250	20.550000	3727624.349999	30.000000	0.000000
0.000000	37.383000	19.850000	3727644.199999	30.000000	0.000000
0.000000	37.681500	19.900000	3727664.099999	30.000000	0.000000
0.000000	38.168250	32.450000	3727696.549999	30.000000	0.000000
0.000000	38.466000	19.850000	3727716.399999	30.000000	0.000000
0.000000	38.763750	19.850000	3727736.249999	30.000000	0.000000
0.000000	39.068250	20.300000	3727756.549999	30.000000	0.000000
0.000000	39.390750	21.500000	3727778.049999	30.000000	0.000000
0.000000	39.684750	19.600000	3727797.649999	30.000000	0.000000
0.000000	40.187250	33.500000	3727831.149999	30.000000	0.000000
0.000000	40.497750	20.700000	3727851.849999	30.000000	0.000000
0.000000	40.794750	19.800000	3727871.649999	30.000000	0.000000
0.000000	41.100750	20.400000	3727892.049999	30.000000	0.000000
0.000000	41.422500	21.450000	3727913.499999	30.000000	0.000000
0.000000	41.720250	19.850000	3727933.349999	30.000000	0.000000
0.000000	42.052500	22.150000	3727955.499999	30.000000	0.000000
0.000000	42.351000	19.900000	3727975.399999	30.000000	0.000000
0.000000	42.649500	19.900000	3727995.299999	30.000000	0.000000
0.000000	42.954000	20.300000	3728015.599999	30.000000	0.000000
0.000000	43.253250	19.950000	3728035.549999	30.000000	0.000000
0.000000	43.551750	19.900000	3728055.449999	30.000000	0.000000
0.000000	44.051250	33.300000	3728088.749999	30.000000	0.000000
0.000000	44.501250	30.000000	3728118.749999	30.000000	0.000000
0.000000	44.788500	19.150000	3728137.899999	30.000000	0.000000
0.000000	45.000000	20.300000	3728158.199999	30.000000	0.000000
0.000000	45.000000	20.650000	3728178.849999	30.000000	0.000000
0.000000	45.000000	20.700000	3728199.549999	30.000000	0.000000
0.000000	45.000000	19.900000	3728219.449999	30.000000	0.000000
0.000000	45.000000	19.850000	3728239.299999	30.000000	0.000000
0.000000	45.000000	19.850000	3728259.149999	30.000000	0.000000
0.000000	45.000000	20.400000	3728279.549999	30.000000	0.000000
0.000000	45.000000	20.650000	3728300.199999	30.000000	0.000000
0.000000	45.000000	21.200000	3728321.399999	30.000000	0.000000
0.000000	45.000000	17.500000	3728338.899999	30.000000	0.000000
0.000000	45.000000	19.950000	3728358.849999	30.000000	0.000000
0.000000	45.000000	19.850000	3728378.699999	30.000000	0.000000
0.000000	45.000000	20.600000	3728399.299999	30.000000	0.000000
0.000000	45.000000	20.300000	3728419.599999	30.000000	0.000000
0.000000	45.000000	19.950000	3728439.549999	30.000000	0.000000
0.000000	45.000000	19.150000	3728458.699999	30.000000	0.000000
0.000000	45.000000	20.350000	3728479.049999	30.000000	0.000000
0.000000	45.000000	19.900000	3728498.949999	30.000000	0.000000
0.000000	45.000000	20.550000	3728519.499999	30.000000	0.000000
0.000000	45.000000	19.850000	3728539.349999	30.000000	0.000000
0.000000	45.000000	20.300000	3728559.649999	30.000000	0.000000
0.000000	45.000000	19.150000	3728578.799999	30.000000	0.000000
0.000000	45.000000	19.900000	3728598.699999	30.000000	0.000000
0.000000	45.000000	20.350000	3728619.049999	30.000000	0.000000
0.000000	45.000000	19.850000	3728638.899999	30.000000	0.000000
0.000000	45.000000	20.400000	3728659.299999	30.000000	0.000000
0.000000	45.000000	19.900000	3728679.199999	30.000000	0.000000
0.000000	45.000000	20.400000	3728699.599999	30.000000	0.000000
0.000000	45.000000	19.900000	3728719.499999	30.000000	0.000000
0.000000	45.000000	19.100000	3728738.599999	30.000000	0.000000
0.000000	45.000000	20.500000	3728759.099999	30.000000	0.000000
0.000000	45.000000	19.900000	3728778.999999	30.000000	0.000000
0.000000	45.000000	19.950000	3728798.949999	30.000000	0.000000
0.000000	45.000000	20.350000	3728819.299999	30.000000	0.000000
0.000000	45.000000	22.000000	3728841.299999	30.000000	0.000000
0.000000	45.000000	18.300000	3728859.599999	30.000000	0.000000
0.000000	45.000000	19.900000	3728879.499999	30.000000	0.000000
0.000000	45.000000	20.300000	3728899.799999	30.000000	0.000000
0.000000	45.000000	19.550000	3728919.349999	30.000000	0.000000
0.000000	45.000000	19.950000	3728939.299999	30.000000	0.000000
0.000000	45.000000	20.600000	3728959.899999	30.000000	0.000000
0.000000	45.000000	19.650000	3728979.549999	30.000000	0.000000
0.000000	45.000000	19.900000	3728999.449999	30.000000	0.000000
0.000000	45.000000	19.900000	3729019.349999	30.000000	0.000000
0.000000	45.000000	19.500000	3729038.849999	30.000000	0.000000
0.000000	45.000000	20.750000	3729059.599999	30.000000	0.000000
0.000000	45.000000	19.100000	3729078.699999	30.000000	0.000000
0.000000	45.000000	20.400000	3729099.099999	30.000000	0.000000
0.000000	45.000000	20.350000	3729119.449999	30.000000	0.000000
0.000000	45.000000	19.850000	3729139.299999	30.000000	0.000000
0.000000	45.000000	20.450000	3729159.749999	30.000000	0.000000
0.000000	45.000000	19.100000	3729178.849999	30.000000	0.000000
0.000000	45.000000	20.500000	3729199.349999	30.000000	0.000000
0.000000	45.000000	19.900000	3729219.249999	30.000000	0.000000
0.000000	45.000000	19.900000	3729239.149999	30.000000	0.000000
0.000000	45.000000	20.650000	3729259.799999	30.000000	0.000000
0.000000	45.000000	19.150000	3729278.949999	30.000000	0.000000
0.000000	45.000000	20.400000	3729299.349999	30.000000	0.000000
0.000000	45.000000	19.900000	3729319.249999	30.000000	0.000000
0.000000	45.000000	19.900000	3729339.149999	30.000000	0.000000
0.000000	45.000000	22.200000	3729361.349999	30.000000	0.000000
0.000000	45.000000	18.150000	3729379.499999	30.000000	0.000000
0.000000	45.000000	20.300000	3729399.799999	30.000000	0.000000
0.000000	45.000000	19.100000	3729418.899999	30.000000	0.000000
0.000000	45.000000	20.400000	3729439.299999	30.000000	0.000000
0.000000	45.000000	19.900000	3729459.199999	30.000000	0.000000
0.000000	45.000000	20.300000	3729479.499999	30.000000	0.000000
0.000000	45.000000	19.500000	3729498.999999	30.000000	0.000000
0.000000	45.000000	19.950000	3729518.949999	30.000000	0.000000
0.000000	45.000000	20.600000	3729539.549999	30.000000	0.000000
0.000000	45.000000	19.600000	3729559.149999	30.000000	0.000000
0.000000	45.000000	19.850000	3729578.999999	30.000000	0.000000
0.000000	45.000000	20.300000	3729599.299999	30.000000	0.000000
0.000000	45.000000	20.350000	3729619.649999	30.000000	0.000000
0.000000	45.000000	19.150000	3729638.799999	30.000000	0.000000
0.000000	45.000000	20.650000	3729659.449999	30.000000	0.000000
0.000000	45.000000	19.950000	3729679.399999	30.000000	0.000000
0.000000	45.000000	20.400000	3729699.799999	30.000000	0.000000
0.000000	45.000000	19.100000	3729718.899999	30.000000	0.000000
0.000000	45.000000	19.850000	3729738.749999	30.000000	0.000000
0.000000	45.000000	20.500000	3729759.249999	30.000000	0.000000
0.000000	45.000000	19.850000	3729779.099999	30.000000	0.000000
0.000000	45.000000	20.350000	3729799.449999	30.000000	0.000000
0.000000	45.000000	19.850000	3729819.299999	30.000000	0.000000
0.000000	45.000000	19.850000	3729839.149999	30.000000	0.000000
0.000000	45.000000	20.500000	3729859.649999	30.000000	0.000000
0.000000	45.000000	22.200000	3729881.849999	30.000000	0.000000
0.000000	45.000000	16.650000	3729898.499999	30.000000	0.000000
0.000000	45.000000	20.750000	3729919.249999	30.000000	0.000000
0.000000	45.000000	20.300000	3729939.549999	30.000000	0.000000
0.000000	45.000000	19.950000	3729959.499999	30.000000	0.000000
0.000000	45.000000	19.150000	3729978.649999	30.000000	0.000000
0.000000	45.000000	20.300000	3729998.949999	30.000000	0.000000
0.000000	45.000000	19.950000	3730018.899999	30.000000	0.000000
0.000000	45.000000	19.900000	3730038.799999	30.000000	0.000000
0.000000	45.000000	20.400000	3730059.199999	30.000000	0.000000
0.000000	45.000000	19.850000	3730079.049999	30.000000	0.000000
0.000000	45.000000	19.850000	3730098.899999	30.000000	0.000000
0.000000	45.000000	20.700000	3730119.599999	30.000000	0.000000
0.000000	45.000000	19.900000	3730139.499999	30.000000	0.000000
0.000000	45.000000	19.600000	3730159.099999	30.000000	0.000000
0.000000	45.000000	19.850000	3730178.949999	30.000000	0.000000
0.000000	45.000000	20.550000	3730199.499999	30.000000	0.000000
0.000000	45.000000	19.900000	3730219.399999	30.000000	0.000000
0.000000	45.000000	19.500000	3730238.899999	30.000000	0.000000
0.000000	45.000000	20.350000	3730259.249999	30.000000	0.000000
0.000000	45.000000	19.950000	3730279.199999	30.000000	0.000000
0.000000	45.000000	20.600000	3730299.799999	30.000000	0.000000
0.000000	45.000000	19.100000	3730318.899999	30.000000	0.000000
0.000000	45.000000	20.400000	3730339.299999	30.000000	0.000000
0.000000	45.000000	19.900000	3730359.199999	30.000000	0.000000
0.000000	45.000000	20.300000	3730379.499999	30.000000	0.000000
0.000000	45.000000	19.900000	3730399.399999	30.000000	0.000000
0.000000	45.000000	20.450000	3730419.849999	30.000000	0.000000
0.000000	45.000000	19.050000	3730438.899999	30.000000	0.000000
0.000000	45.000000	20.000000	3730458.899999	30.000000	0.000000
0.000000	45.000000	20.400000	3730479.299999	30.000000	0.000000
0.000000	45.000000	19.900000	3730499.199999	30.000000	0.000000
0.000000	45.000000	20.350000	3730519.549999	30.000000	0.000000
0.000000	45.000000	21.550000	3730541.099999	30.000000	0.000000
0.000000	45.000000	18.700000	3730559.799999	30.000000	0.000000
0.000000	45.000000	19.150000	3730578.949999	30.000000	0.000000
0.000000	45.000000	20.300000	3730599.249999	30.000000	0.000000
0.000000	45.000000	19.900000	3730619.149999	30.000000	0.000000
0.000000	45.000000	20.600000	3730639.749999	30.000000	0.000000
0.000000	45.000000	19.100000	3730658.849999	30.000000	0.000000
0.000000	45.000000	20.600000	3730679.449999	30.000000	0.000000
0.000000	45.000000	20.650000	3730700.099999	30.000000	0.000000
0.000000	45.000000	19.650000	3730719.749999	30.000000	0.000000
0.000000	45.000000	19.050000	3730738.799999	30.000000	0.000000
0.000000	45.000000	20.400000	3730759.199999	30.000000	0.000000
0.000000	45.000000	19.850000	3730779.049999	30.000000	0.000000
0.000000	45.000000	20.600000	3730799.649999	30.000000	0.000000
0.000000	45.000000	19.100000	3730818.749999	30.000000	0.000000
0.000000	45.000000	20.400000	3730839.149999	30.000000	0.000000
0.000000	45.000000	19.850000	3730858.999999	30.000000	0.000000
0.000000	45.000000	20.000000	3730878.999999	30.000000	0.000000
0.000000	45.000000	20.650000	3730899.649999	30.000000	0.000000
0.000000	45.000000	19.900000	3730919.549999	30.000000	0.000000
0.000000	45.000000	19.850000	3730939.399999	30.000000	0.000000
0.000000	45.000000	19.500000	3730958.899999	30.000000	0.000000
0.000000	45.000000	19.950000	3730978.849999	30.000000	0.000000
0.000000	45.000000	20.300000	3730999.149999	30.000000	0.000000
0.000000	45.000000	20.450000	3731019.599999	30.000000	0.000000
0.000000	45.000000	20.350000	3731039.949999	30.000000	0.000000
0.000000	45.000000	19.150000	3731059.099999	30.000000	0.000000
0.000000	45.000000	19.900000	3731078.999999	30.000000	0.000000
0.000000	45.000000	20.350000	3731099.349999	30.000000	0.000000
0.000000	45.000000	20.550000	3731119.899999	30.000000	0.000000
0.000000	45.000000	19.100000	3731138.999999	30.000000	0.000000
0.000000	45.000000	20.300000	3731159.299999	30.000000	0.000000
0.000000	45.000000	19.950000	3731179.249999	30.000000	0.000000
0.000000	45.000000	19.900000	3731199.149999	30.000000	0.000000
0.000000	45.000000	19.950000	3731219.099999	30.000000	0.000000
0.000000	45.000000	20.550000	3731239.649999	30.000000	0.000000
0.000000	45.000000	19.900000	3731259.549999	30.000000	0.000000
0.000000	45.000000	19.100000	3731278.649999	30.000000	0.000000
0.000000	45.000000	20.500000	3731299.149999	30.000000	0.000000
0.000000	45.000000	19.900000	3731319.049999	30.000000	0.000000
0.000000	45.000000	21.150000	3731340.199999	30.000000	0.000000
0.000000	45.000000	19.500000	3731359.699999	30.000000	0.000000
0.000000	45.000000	19.850000	3731379.549999	30.000000	0.000000
0.000000	45.000000	19.950000	3731399.499999	30.000000	0.000000
0.000000	45.000000	19.100000	3731418.599999	30.000000	0.000000
0.000000	45.000000	20.650000	3731439.249999	30.000000	0.000000
0.000000	45.000000	19.900000	3731459.149999	30.000000	0.000000
0.000000	45.000000	20.350000	3731479.499999	30.000000	0.000000
0.000000	45.000000	19.900000	3731499.399999	30.000000	0.000000
0.000000	45.000000	20.600000	3731519.999999	30.000000	0.000000
0.000000	45.000000	19.100000	3731539.099999	30.000000	0.000000
0.000000	45.000000	20.400000	3731559.499999	30.000000	0.000000
0.000000	45.000000	19.850000	3731579.349999	30.000000	0.000000
0.000000	45.000000	20.300000	3731599.649999	30.000000	0.000000
0.000000	45.000000	19.150000	3731618.799999	30.000000	0.000000
0.000000	45.000000	20.700000	3731639.499999	30.000000	0.000000
0.000000	45.000000	19.850000	3731659.349999	30.000000	0.000000
0.000000	45.000000	19.850000	3731679.199999	30.000000	0.000000
0.000000	45.000000	20.400000	3731699.599999	30.000000	0.000000
0.000000	45.000000	19.900000	3731719.499999	30.000000	0.000000
0.000000	45.000000	20.300000	3731739.799999	30.000000	0.000000
0.000000	45.000000	19.950000	3731759.749999	30.000000	0.000000
0.000000	45.000000	19.100000	3731778.849999	30.000000	0.000000
0.000000	45.000000	20.000000	3731798.849999	30.000000	0.000000
0.000000	45.000000	20.400000	3731819.249999	30.000000	0.000000
0.000000	45.000000	20.350000	3731839.599999	30.000000	0.000000
