PIDRelay
Kp	Ki	Kd	Kr
0.847964	4.910581	0.000000	0.748311
0.942679	4.917245	0.000000	0.748460
1.105064	4.925019	0.000000	0.748611
1.183579	4.933881	0.000000	0.748766
1.369879	4.944067	0.000000	0.748926
1.489279	4.955685	0.000000	0.749088
1.651964	4.968683	0.000000	0.749254
1.833764	4.983503	0.000000	0.749424
1.930772	4.999788	0.000000	0.749597
2.083964	5.017484	0.000000	0.749773
2.198264	5.036666	0.000000	0.749953
2.306479	5.057272	0.000000	0.750135
2.468864	5.079470	0.000000	0.750321
2.631079	5.103833	0.000000	0.750513
2.749579	5.129936	0.000000	0.750707
2.891072	5.157722	0.000000	0.750904
3.010172	5.187230	0.000000	0.751104
3.146479	5.218625	0.000000	0.751308
3.231294	5.251658	0.000000	0.751515
3.368223	5.286765	0.000000	0.751728
3.504616	5.323818	0.000000	0.751943
3.648208	5.362924	0.000000	0.752162
3.767008	5.404016	0.000000	0.752384
3.944308	5.447604	0.000000	0.752610
4.067908	5.493511	0.000000	0.752839
4.302508	5.542697	0.000000	0.753074
4.421908	5.594615	0.000000	0.753312
4.570108	5.648958	0.000000	0.753554
4.670308	5.705382	0.000000	0.753798
4.823994	5.764008	0.000000	0.754045
5.029794	5.826122	0.000000	0.754297
5.149194	5.891046	0.000000	0.754552
5.268594	5.958270	0.000000	0.754810
5.390394	6.027862	0.000000	0.755071
5.528394	6.100091	0.000000	0.755336
5.648094	6.174862	0.000000	0.755604
5.834394	6.253017	0.000000	0.755876
5.948394	6.334055	0.000000	0.756151
6.071094	6.417643	0.000000	0.756429
6.188994	6.503808	0.000000	0.756710
6.308394	6.592573	0.000000	0.756994
6.427794	6.683985	0.000000	0.757282
6.549594	6.778115	0.000000	0.757572
6.784494	6.876791	0.000000	0.757868
6.908694	6.979187	0.000000	0.758167
7.046994	7.084752	0.000000	0.758469
7.166394	7.193327	0.000000	0.758775
7.285794	7.304805	0.000000	0.759083
7.407894	7.419267	0.000000	0.759395
7.527294	7.536725	0.000000	0.759710
7.742394	7.658866	0.000000	0.760030
7.856994	7.784762	0.000000	0.760352
8.023194	7.914574	0.000000	0.760679
8.204094	8.049057	0.000000	0.761011
8.321694	8.187229	0.000000	0.761345
8.441094	8.328634	0.000000	0.761683
8.621394	8.474489	0.000000	0.762025
8.735394	8.624097	0.000000	0.762369
8.883594	8.777597	0.000000	0.762718
9.002994	8.934763	0.000000	0.763069
9.121494	9.095362	0.000000	0.763424
9.239694	9.259415	0.000000	0.763781
9.473694	9.429351	0.000000	0.764144
9.593094	9.603919	0.000000	0.764511
9.726594	9.782415	0.000000	0.764880
9.845994	9.964708	0.000000	0.765253
9.969894	10.150802	0.000000	0.765628
10.174194	10.342549	0.000000	0.766009
10.291494	10.538859	0.000000	0.766393
10.458894	10.740070	0.000000	0.766781
10.578294	10.945632	0.000000	0.767172
10.724994	11.155748	0.000000	0.767566
10.842894	11.370063	0.000000	0.767964
11.000394	11.589264	0.000000	0.768365
11.119194	11.812881	0.000000	0.768769
11.305794	12.042200	0.000000	0.769178
11.424894	12.276338	0.000000	0.769590
11.585694	12.515671	0.000000	0.770007
11.700594	12.759544	0.000000	0.770425
11.819694	13.007618	0.000000	0.770847
11.941794	13.260050	0.000000	0.771272
12.145494	13.519009	0.000000	0.771702
12.259794	13.783131	0.000000	0.772135
12.426894	14.052876	0.000000	0.772572
12.536094	14.327344	0.000000	0.773012
12.702594	14.607470	0.000000	0.773456
12.824394	14.892739	0.000000	0.773903
12.944094	15.182634	0.000000	0.774353
12.944094	15.473876	0.000000	0.774803
12.944094	15.765118	0.000000	0.775253
12.944094	16.056360	0.000000	0.775703
12.944094	16.347602	0.000000	0.776153
12.944094	16.638845	0.000000	0.776603
12.944094	16.930087	0.000000	0.777053
12.944094	17.221329	0.000000	0.777503
12.944094	17.512571	0.000000	0.777953
12.944094	17.803813	0.000000	0.778403
12.944094	18.095055	0.000000	0.778853
12.944094	18.386297	0.000000	0.779303
12.944094	18.677539	0.000000	0.779753
12.944094	18.968781	0.000000	0.780203
12.944094	19.260024	0.000000	0.780653
12.944094	19.551266	0.000000	0.781103
12.944094	19.842508	0.000000	0.781553
12.944094	20.133750	0.000000	0.782003
12.944094	20.424992	0.000000	0.782453
12.944094	20.716234	0.000000	0.782903
12.944094	21.007476	0.000000	0.783353
12.944094	21.298718	0.000000	0.783803
12.944094	21.589960	0.000000	0.784253
12.944094	21.881203	0.000000	0.784703
12.944094	22.172445	0.000000	0.785153
12.944094	22.463687	0.000000	0.785603
12.944094	22.754929	0.000000	0.786053
12.944094	23.046171	0.000000	0.786503
12.987679	23.337903	0.000000	0.786953
12.944094	23.629636	0.000000	0.787403
12.944094	23.920878	0.000000	0.787853
12.944094	24.212120	0.000000	0.788303
12.987679	24.503852	0.000000	0.788753
12.944094	24.795585	0.000000	0.789203
12.944094	25.086827	0.000000	0.789653
12.944094	25.378069	0.000000	0.790103
12.944094	25.669311	0.000000	0.790553
12.944094	25.960553	0.000000	0.791003
12.944094	26.251795	0.000000	0.791453
12.944094	26.543038	0.000000	0.791903
12.944094	26.834280	0.000000	0.792353
12.944094	27.125522	0.000000	0.792803
12.944094	27.416764	0.000000	0.793253
12.944094	27.708006	0.000000	0.793703
12.944094	27.999248	0.000000	0.794153
12.944094	28.290490	0.000000	0.794603
12.944094	28.581732	0.000000	0.795053
12.944094	28.872974	0.000000	0.795503
12.944094	29.164217	0.000000	0.795953
12.944094	29.455459	0.000000	0.796403
12.944094	29.746701	0.000000	0.796853
12.944094	30.037943	0.000000	0.797303
12.944094	30.329185	0.000000	0.797753
12.944094	30.620427	0.000000	0.798203
12.944094	30.911669	0.000000	0.798653
12.944094	31.202911	0.000000	0.799103
12.944094	31.494153	0.000000	0.799553
12.944094	31.785395	0.000000	0.800003
12.944094	32.076638	0.000000	0.800453
12.944094	32.367880	0.000000	0.800903
12.944094	32.659122	0.000000	0.801353
12.944094	32.950364	0.000000	0.801803
12.944094	33.241606	0.000000	0.802253
12.944094	33.532848	0.000000	0.802703
12.944094	33.824090	0.000000	0.803153
12.944094	34.115332	0.000000	0.803603
12.944094	34.406574	0.000000	0.804053
12.944094	34.697817	0.000000	0.804503
12.944094	34.989059	0.000000	0.804953
12.944094	35.280301	0.000000	0.805403
12.944094	35.571543	0.000000	0.805853
12.944094	35.862785	0.000000	0.806303
12.944094	36.154027	0.000000	0.806753
12.944094	36.445269	0.000000	0.807203
12.944094	36.736511	0.000000	0.807653
12.944094	37.027753	0.000000	0.808103
12.944094	37.318996	0.000000	0.808553
12.944094	37.610238	0.000000	0.809003
12.944094	37.901480	0.000000	0.809453
12.944094	38.192722	0.000000	0.809903
12.944094	38.483964	0.000000	0.810353
12.944094	38.775206	0.000000	0.810803
12.944094	39.066448	0.000000	0.811253
12.944094	39.357690	0.000000	0.811703
12.944094	39.648932	0.000000	0.812153
12.944094	39.940175	0.000000	0.812603
12.944094	40.231417	0.000000	0.813053
12.944094	40.522659	0.000000	0.813503
12.944094	40.813901	0.000000	0.813953
12.944094	41.105143	0.000000	0.814403
12.944094	41.396385	0.000000	0.814853
12.944094	41.687627	0.000000	0.815303
12.944094	41.978869	0.000000	0.815753
12.944094	42.270111	0.000000	0.816203
12.900508	42.560863	0.000000	0.816653
12.856923	42.850634	0.000000	0.817103
12.900508	43.140405	0.000000	0.817553
12.900508	43.430667	0.000000	0.818003
12.900508	43.720928	0.000000	0.818453
12.900508	44.011190	0.000000	0.818903
12.900508	44.301451	0.000000	0.819353
12.900508	44.591713	0.000000	0.819803
12.900508	44.881974	0.000000	0.820253
12.900508	45.172235	0.000000	0.820703
12.900508	45.462497	0.000000	0.821153
12.900508	45.752758	0.000000	0.821603
12.900508	46.043020	0.000000	0.822053
12.900508	46.333281	0.000000	0.822503
12.900508	46.623543	0.000000	0.822953
12.900508	46.913804	0.000000	0.823403
12.900508	47.204065	0.000000	0.823853
12.900508	47.494327	0.000000	0.824303
12.900508	47.784588	0.000000	0.824753
12.900508	48.074850	0.000000	0.825203
12.900508	48.365111	0.000000	0.825653
12.900508	48.655373	0.000000	0.826103
12.900508	48.945634	0.000000	0.826553
12.900508	49.235895	0.000000	0.827003
12.900508	49.526157	0.000000	0.827453
12.900508	49.816418	0.000000	0.827903
12.900508	50.106680	0.000000	0.828353
12.900508	50.106680	0.000000	0.828803
12.900508	50.106680	0.000000	0.829253
12.900508	50.106680	0.000000	0.829703
12.900508	50.106680	0.000000	0.830153
12.900508	50.106680	0.000000	0.830603
12.900508	50.106680	0.000000	0.831053
12.900508	50.106680	0.000000	0.831503
12.900508	50.106680	0.000000	0.831953
12.900508	50.106680	0.000000	0.832403
12.900508	50.106680	0.000000	0.832853
12.900508	50.106680	0.000000	0.833303
12.900508	50.106680	0.000000	0.833753
12.900508	50.106680	0.000000	0.834203
12.900508	50.106680	0.000000	0.834653
12.900508	50.106680	0.000000	0.835103
12.900508	50.106680	0.000000	0.835553
12.900508	50.106680	0.000000	0.836003
12.900508	50.106680	0.000000	0.836453
12.900508	50.106680	0.000000	0.836903
12.900508	50.106680	0.000000	0.837353
12.900508	50.106680	0.000000	0.837803
12.900508	50.106680	0.000000	0.838253
12.900508	50.106680	0.000000	0.838703
12.900508	50.106680	0.000000	0.839153
12.900508	50.106680	0.000000	0.839603
12.900508	50.106680	0.000000	0.840053
12.900508	50.106680	0.000000	0.840503
12.900508	50.106680	0.000000	0.840953
12.900508	50.106680	0.000000	0.841403
12.900508	50.106680	0.000000	0.841853
12.900508	50.106680	0.000000	0.842303
12.900508	50.106680	0.000000	0.842753
12.900508	50.106680	0.000000	0.843203
12.900508	50.106680	0.000000	0.843653
12.900508	50.106680	0.000000	0.844103
12.900508	50.106680	0.000000	0.844553
12.900508	50.106680	0.000000	0.845003
12.900508	50.106680	0.000000	0.845453
12.900508	50.106680	0.000000	0.845903
12.900508	50.106680	0.000000	0.846353
12.900508	50.106680	0.000000	0.846803
12.900508	50.106680	0.000000	0.847253
12.900508	50.106680	0.000000	0.847703
12.900508	50.106680	0.000000	0.848153
12.900508	50.106680	0.000000	0.848603
12.900508	50.106680	0.000000	0.849053
12.900508	50.106680	0.000000	0.849503
12.900508	50.106680	0.000000	0.849953
12.900508	50.106680	0.000000	0.850403
12.900508	50.106680	0.000000	0.850853
12.900508	50.106680	0.000000	0.851303
12.900508	50.106680	0.000000	0.851753
12.900508	50.106680	0.000000	0.852203
12.900508	50.106680	0.000000	0.852653
12.900508	50.106680	0.000000	0.853103
12.900508	50.106680	0.000000	0.853553
12.900508	50.106680	0.000000	0.854003
12.900508	50.106680	0.000000	0.854453
12.900508	50.106680	0.000000	0.854903
12.900508	50.106680	0.000000	0.855353
12.900508	50.106680	0.000000	0.855803
12.900508	50.106680	0.000000	0.856253
12.813337	50.106680	0.000000	0.856703
12.769752	50.106680	0.000000	0.857153
12.769752	50.106680	0.000000	0.857603
12.726167	50.106680	0.000000	0.858053
12.682581	50.106680	0.000000	0.858503
12.682581	50.106680	0.000000	0.858953
12.638996	50.106680	0.000000	0.859403
12.595410	50.106680	0.000000	0.859853
12.551825	50.106680	0.000000	0.860303
12.508240	50.106680	0.000000	0.860753
12.421069	50.106680	0.000000	0.861203
12.377483	50.106680	0.000000	0.861653
12.333898	50.106680	0.000000	0.862103
12.246727	50.106680	0.000000	0.862553
12.159556	50.106680	0.000000	0.863003
12.072386	50.106680	0.000000	0.863453
11.898044	50.106680	0.000000	0.863903
11.810873	50.106680	0.000000	0.864353
11.636532	50.106680	0.000000	0.864803
11.505775	50.106680	0.000000	0.865253
11.375019	50.106680	0.000000	0.865703
11.244263	50.106680	0.000000	0.866153
11.069921	50.106680	0.000000	0.866603
10.895580	50.106680	0.000000	0.867053
10.721238	50.106680	0.000000	0.867503
10.503311	50.106680	0.000000	0.867953
10.328970	50.106680	0.000000	0.868403
10.111043	50.106680	0.000000	0.868853
9.980286	50.106680	0.000000	0.869303
9.849530	50.106680	0.000000	0.869753
9.762359	50.106680	0.000000	0.870203
9.631603	50.106680	0.000000	0.870653
9.544432	50.106680	0.000000	0.871103
9.370091	50.106680	0.000000	0.871553
9.282920	50.106680	0.000000	0.872003
9.152164	50.106680	0.000000	0.872453
9.064993	50.106680	0.000000	0.872903
8.956030	50.106680	0.000000	0.873353
8.890652	50.106680	0.000000	0.873803
8.759895	50.106680	0.000000	0.874253
8.716310	50.106680	0.000000	0.874703
8.629139	50.106680	0.000000	0.875153
8.585554	50.106680	0.000000	0.875603
8.541968	50.106680	0.000000	0.876053
8.498383	50.106680	0.000000	0.876503
8.411212	50.106680	0.000000	0.876953
8.367627	50.106680	0.000000	0.877403
8.324041	50.106680	0.000000	0.877853
8.324041	50.106680	0.000000	0.878303
8.280456	50.106680	0.000000	0.878753
8.280456	50.106680	0.000000	0.879203
8.236871	50.106680	0.000000	0.879653
8.236871	50.106680	0.000000	0.880103
8.236871	50.106680	0.000000	0.880553
8.236871	50.106680	0.000000	0.881003
8.236871	50.106680	0.000000	0.881453
8.236871	50.106680	0.000000	0.881903
8.236871	50.106680	0.000000	0.882353
8.236871	50.106680	0.000000	0.882803
8.280456	50.106680	0.000000	0.883253
8.236871	50.106680	0.000000	0.883703
8.258663	50.106680	0.000000	0.884153
8.280456	50.106680	0.000000	0.884603
8.324041	50.106680	0.000000	0.885053
8.367627	50.106680	0.000000	0.885503
8.411212	50.106680	0.000000	0.885953
8.541968	50.106680	0.000000	0.886403
8.585554	50.106680	0.000000	0.886853
8.629139	50.106680	0.000000	0.887303
8.716310	50.106680	0.000000	0.887753
8.934237	50.106680	0.000000	0.888203
9.064993	50.106680	0.000000	0.888653
9.239335	50.106680	0.000000	0.889103
9.282920	50.106680	0.000000	0.889553
9.326506	50.106680	0.000000	0.890003
9.370091	50.106680	0.000000	0.890453
9.370091	50.106680	0.000000	0.890903
9.370091	50.106680	0.000000	0.891353
9.413676	50.106680	0.000000	0.891803
9.413676	50.106680	0.000000	0.892253
9.413676	50.106680	0.000000	0.892703
9.457262	50.106680	0.000000	0.893153
9.457262	50.106680	0.000000	0.893603
9.457262	50.106680	0.000000	0.894053
9.500847	50.106680	0.000000	0.894503
9.500847	50.106680	0.000000	0.894953
9.500847	50.106680	0.000000	0.895403
9.500847	50.106680	0.000000	0.895853
9.500847	50.106680	0.000000	0.896303
9.500847	50.106680	0.000000	0.896753
9.500847	50.106680	0.000000	0.897203
9.500847	50.106680	0.000000	0.897653
9.500847	50.106680	0.000000	0.898103
9.500847	50.106680	0.000000	0.898553
9.500847	50.106680	0.000000	0.899003
9.500847	50.106680	0.000000	0.899453
9.500847	50.106680	0.000000	0.899903
9.500847	50.106680	0.000000	0.900353
9.500847	50.106680	0.000000	0.900803
9.500847	50.106680	0.000000	0.901253
9.500847	50.106680	0.000000	0.901703
9.500847	50.106680	0.000000	0.902153
9.544432	50.106680	0.000000	0.902603
9.544432	50.106680	0.000000	0.903053
9.544432	50.106680	0.000000	0.903503
9.588018	50.106680	0.000000	0.903953
9.588018	50.106680	0.000000	0.904403
9.631603	50.106680	0.000000	0.904853
9.631603	50.106680	0.000000	0.905303
9.631603	50.106680	0.000000	0.905753
9.631603	50.106680	0.000000	0.906203
9.631603	50.106680	0.000000	0.906653
9.631603	50.106680	0.000000	0.907103
9.631603	50.106680	0.000000	0.907553
9.631603	50.106680	0.000000	0.908003
9.631603	50.106680	0.000000	0.908453
9.588018	50.106680	0.000000	0.908903
9.544432	50.106680	0.000000	0.909353
9.500847	50.106680	0.000000	0.909803
9.413676	50.106680	0.000000	0.910253
9.108579	50.106680	0.000000	0.910703
9.043200	50.106680	0.000000	0.911153
8.934237	50.106680	0.000000	0.911603
8.847066	50.106680	0.000000	0.912053
8.716310	50.106680	0.000000	0.912503
8.585554	50.106680	0.000000	0.912953
8.324041	50.106680	0.000000	0.913403
8.193285	50.106680	0.000000	0.913853
8.018944	50.106680	0.000000	0.914303
7.779224	50.106680	0.000000	0.914753
7.452333	50.106680	0.000000	0.915203
7.190821	50.106680	0.000000	0.915653
6.929309	50.106680	0.000000	0.916103
6.624211	50.106680	0.000000	0.916553
6.406284	50.106680	0.000000	0.917003
6.144771	50.106680	0.000000	0.917453
5.970430	50.106680	0.000000	0.917903
5.796088	50.106680	0.000000	0.918353
5.665332	50.106680	0.000000	0.918803
5.578161	50.106680	0.000000	0.919253
5.490990	50.106680	0.000000	0.919703
5.403820	50.106680	0.000000	0.920153
5.316649	50.106680	0.000000	0.920603
5.185893	50.106680	0.000000	0.921053
5.055136	50.106680	0.000000	0.921503
4.837209	50.106680	0.000000	0.921953
4.706453	50.106680	0.000000	0.922403
4.575697	50.106680	0.000000	0.922853
4.488526	50.106680	0.000000	0.923303
4.401355	50.106680	0.000000	0.923753
4.357770	50.106680	0.000000	0.924203
4.314185	50.106680	0.000000	0.924653
4.183428	50.106680	0.000000	0.925103
4.139843	50.106680	0.000000	0.925553
4.096258	50.106680	0.000000	0.926003
4.052672	50.106680	0.000000	0.926453
4.052672	50.106680	0.000000	0.926903
4.009087	50.106680	0.000000	0.927353
3.965501	50.106680	0.000000	0.927803
3.878331	50.106680	0.000000	0.928253
3.791160	50.106680	0.000000	0.928703
3.703989	50.106680	0.000000	0.929153
3.616818	50.106680	0.000000	0.929603
3.529647	50.106680	0.000000	0.930053
3.398891	50.106680	0.000000	0.930503
3.311720	50.106680	0.000000	0.930953
3.224550	50.106680	0.000000	0.931403
3.093793	50.106680	0.000000	0.931853
3.006623	50.106680	0.000000	0.932303
2.832281	50.106680	0.000000	0.932753
2.614354	50.106680	0.000000	0.933203
2.396427	50.106680	0.000000	0.933653
2.222085	50.106680	0.000000	0.934103
2.047744	50.106680	0.000000	0.934553
1.829817	50.106680	0.000000	0.935003
1.655475	50.106680	0.000000	0.935453
1.481134	50.106680	0.000000	0.935903
1.393963	50.106680	0.000000	0.936353
1.197828	50.106680	0.000000	0.936803
1.045280	50.106680	0.000000	0.937253
0.914523	50.106680	0.000000	0.937703
0.870938	50.106680	0.000000	0.938153
0.740182	50.106680	0.000000	0.938603
0.696596	50.106680	0.000000	0.939053
0.653011	50.106680	0.000000	0.939503
0.609426	50.106680	0.000000	0.939953
0.565840	50.106680	0.000000	0.940403
0.478669	50.106680	0.000000	0.940853
0.391499	50.106680	0.000000	0.941303
0.347913	50.106680	0.000000	0.941753
0.217157	50.106680	0.000000	0.942203
0.173572	50.106680	0.000000	0.942653
0.173572	50.106680	0.000000	0.943103
0.086401	50.106680	0.000000	0.943553
-0.000770	50.106680	0.000000	0.943553
-0.044355	50.106172	0.000000	0.943103
-0.087941	50.104684	0.000000	0.942653
-0.131526	50.102215	0.000000	0.942203
-0.175112	50.098765	0.000000	0.941753
-0.262282	50.093844	0.000000	0.941303
-0.349453	50.086962	0.000000	0.940853
-0.349453	50.079100	0.000000	0.940403
-0.349453	50.071237	0.000000	0.939953
-0.305868	50.063865	0.000000	0.939503
-0.305868	50.056983	0.000000	0.939053
-0.305868	50.050101	0.000000	0.938603
-0.305868	50.043219	0.000000	0.938153
-0.305868	50.036337	0.000000	0.937703
-0.305868	50.029455	0.000000	0.937253
-0.305868	50.022573	0.000000	0.936803
-0.393039	50.014710	0.000000	0.936353
-0.393039	50.005866	0.000000	0.935903
-0.436624	49.996533	0.000000	0.935453
-0.480209	49.986218	0.000000	0.935003
-0.480209	49.975414	0.000000	0.934553
-0.523795	49.964119	0.000000	0.934103
-0.567380	49.951843	0.000000	0.933653
-0.610966	49.938586	0.000000	0.933203
-0.654551	49.924349	0.000000	0.932753
-0.654551	49.909622	0.000000	0.932303
-0.785307	49.893424	0.000000	0.931853
-0.828893	49.875264	0.000000	0.931403
-0.916063	49.855633	0.000000	0.930953
-1.003234	49.834041	0.000000	0.930503
-1.090405	49.810488	0.000000	0.930053
-1.177576	49.784973	0.000000	0.929603
-1.221161	49.757987	0.000000	0.929153
-1.264747	49.730021	0.000000	0.928703
-1.417295	49.699848	0.000000	0.928253
-1.569844	49.666242	0.000000	0.927803
-1.613430	49.630430	0.000000	0.927353
-1.787771	49.592167	0.000000	0.926903
-1.962113	49.549981	0.000000	0.926453
-2.092869	49.504362	0.000000	0.926003
-2.136455	49.456782	0.000000	0.925553
-2.223625	49.407731	0.000000	0.925103
-2.267211	49.357209	0.000000	0.924653
-2.267211	49.306197	0.000000	0.924203
-2.310796	49.254695	0.000000	0.923753
-2.310796	49.202702	0.000000	0.923303
-2.354382	49.150218	0.000000	0.922853
-2.397967	49.096755	0.000000	0.922403
-2.397967	49.042800	0.000000	0.921953
-2.397967	48.988846	0.000000	0.921503
-2.397967	48.934892	0.000000	0.921053
-2.397967	48.880938	0.000000	0.920603
-2.397967	48.826983	0.000000	0.920153
-2.354382	48.773519	0.000000	0.919703
-2.397967	48.720055	0.000000	0.919253
-2.354382	48.666592	0.000000	0.918803
-2.267211	48.614599	0.000000	0.918353
-1.918528	48.567509	0.000000	0.917903
-1.874942	48.524833	0.000000	0.917453
-1.787771	48.483627	0.000000	0.917003
-1.744186	48.443892	0.000000	0.916553
-1.613430	48.406119	0.000000	0.916103
-1.526259	48.370798	0.000000	0.915653
-1.351917	48.338418	0.000000	0.915203
-1.308332	48.308491	0.000000	0.914753
-1.177576	48.280524	0.000000	0.914303
-1.090405	48.255009	0.000000	0.913853
-1.046820	48.230965	0.000000	0.913403
-0.959649	48.208393	0.000000	0.912953
-0.872478	48.187781	0.000000	0.912503
-0.828893	48.168641	0.000000	0.912053
-0.785307	48.150481	0.000000	0.911603
-0.741722	48.133302	0.000000	0.911153
-0.698136	48.117104	0.000000	0.910703
-0.654551	48.101886	0.000000	0.910253
-0.654551	48.087159	0.000000	0.909803
-0.654551	48.072431	0.000000	0.909353
-0.654551	48.057704	0.000000	0.908903
-0.654551	48.042976	0.000000	0.908453
-0.654551	48.028249	0.000000	0.908003
-0.654551	48.013522	0.000000	0.907553
-0.654551	47.998794	0.000000	0.907103
-0.654551	47.984067	0.000000	0.906653
-0.654551	47.969339	0.000000	0.906203
-0.654551	47.954612	0.000000	0.905753
-0.654551	47.939885	0.000000	0.905303
-0.654551	47.925157	0.000000	0.904853
-0.654551	47.910430	0.000000	0.904403
-0.654551	47.895702	0.000000	0.903953
-0.654551	47.880975	0.000000	0.903503
-0.654551	47.866248	0.000000	0.903053
-0.654551	47.851520	0.000000	0.902603
-0.654551	47.836793	0.000000	0.902153
-0.654551	47.822065	0.000000	0.901703
-0.654551	47.807338	0.000000	0.901253
-0.654551	47.792611	0.000000	0.900803
-0.654551	47.777883	0.000000	0.900353
-0.654551	47.763156	0.000000	0.899903
-0.654551	47.748428	0.000000	0.899453
-0.654551	47.733701	0.000000	0.899003
-0.654551	47.718974	0.000000	0.898553
-0.654551	47.704246	0.000000	0.898103
-0.654551	47.689519	0.000000	0.897653
-0.654551	47.674791	0.000000	0.897203
-0.654551	47.660064	0.000000	0.896753
-0.654551	47.645337	0.000000	0.896303
-0.654551	47.630609	0.000000	0.895853
-0.654551	47.615882	0.000000	0.895403
-0.654551	47.601154	0.000000	0.894953
-0.610966	47.586917	0.000000	0.894503
-0.567380	47.573661	0.000000	0.894053
-0.567380	47.560895	0.000000	0.893603
-0.523795	47.548619	0.000000	0.893153
-0.480209	47.537324	0.000000	0.892703
-0.480209	47.526519	0.000000	0.892253
-0.480209	47.515715	0.000000	0.891803
-0.436624	47.505400	0.000000	0.891353
-0.349453	47.496557	0.000000	0.890903
-0.131526	47.491146	0.000000	0.890453
0.042815	47.490148	0.000000	0.890453
0.304328	47.494053	0.000000	0.890903
0.565840	47.503843	0.000000	0.891353
0.914523	47.520497	0.000000	0.891803
1.306792	47.545487	0.000000	0.892253
1.829817	47.580773	0.000000	0.892703
2.091329	47.624886	0.000000	0.893153
2.352842	47.674883	0.000000	0.893603
2.614354	47.730764	0.000000	0.894053
2.788696	47.791549	0.000000	0.894503
2.875866	47.855275	0.000000	0.894953
2.919452	47.920472	0.000000	0.895403
2.919452	47.986160	0.000000	0.895853
2.963037	48.052338	0.000000	0.896303
2.963037	48.119006	0.000000	0.896753
3.050208	48.186655	0.000000	0.897203
3.050208	48.255285	0.000000	0.897653
3.137379	48.324895	0.000000	0.898103
3.180964	48.395977	0.000000	0.898553
3.268135	48.468529	0.000000	0.899003
3.311720	48.542552	0.000000	0.899453
3.311720	48.617066	0.000000	0.899903
3.311720	48.691580	0.000000	0.900353
3.311720	48.766093	0.000000	0.900803
3.311720	48.840607	0.000000	0.901253
3.311720	48.915121	0.000000	0.901703
3.311720	48.989635	0.000000	0.902153
3.311720	49.064148	0.000000	0.902603
3.311720	49.138662	0.000000	0.903053
3.289928	49.212931	0.000000	0.903503
3.311720	49.287199	0.000000	0.903953
3.268135	49.361222	0.000000	0.904403
2.963037	49.431323	0.000000	0.904853
2.832281	49.496520	0.000000	0.905303
2.657939	49.558285	0.000000	0.905753
2.505390	49.616373	0.000000	0.906203
2.309256	49.670538	0.000000	0.906653
2.004158	49.719064	0.000000	0.907103
1.786231	49.761705	0.000000	0.907553
1.590097	49.799689	0.000000	0.908003
1.437548	49.833750	0.000000	0.908453
1.306792	49.864624	0.000000	0.908903
1.088865	49.891575	0.000000	0.909353
0.958109	49.914604	0.000000	0.909803
0.914523	49.935671	0.000000	0.910253
0.827353	49.955267	0.000000	0.910703
0.740182	49.972902	0.000000	0.911153
0.653011	49.988575	0.000000	0.911603
0.609426	50.002777	0.000000	0.912053
0.565840	50.002777	0.000000	0.912503
0.478669	50.002777	0.000000	0.912953
0.391499	50.002777	0.000000	0.913403
0.391499	50.002777	0.000000	0.913853
0.347913	50.002777	0.000000	0.914303
0.347913	50.002777	0.000000	0.914753
0.347913	50.002777	0.000000	0.915203
0.260742	50.002777	0.000000	0.915653
0.217157	50.002777	0.000000	0.916103
0.129986	50.002777	0.000000	0.916553
0.042815	50.002777	0.000000	0.917003
-0.000770	50.002777	0.000000	0.917003
-0.131526	50.001289	0.000000	0.916553
-0.175112	49.997839	0.000000	0.916103
-0.262282	49.992919	0.000000	0.915653
-0.393039	49.985546	0.000000	0.915203
-0.480209	49.975722	0.000000	0.914753
-0.523795	49.964427	0.000000	0.914303
-0.567380	49.952152	0.000000	0.913853
-0.610966	49.938895	0.000000	0.913403
-0.654551	49.924658	0.000000	0.912953
-0.654551	49.909931	0.000000	0.912503
-0.698136	49.894713	0.000000	0.912053
-0.785307	49.878024	0.000000	0.911603
-0.872478	49.859374	0.000000	0.911153
-1.090405	49.837292	0.000000	0.910703
-1.221161	49.811287	0.000000	0.910253
-1.351917	49.782339	0.000000	0.909803
-1.569844	49.749470	0.000000	0.909353
-1.744186	49.712187	0.000000	0.908903
-1.962113	49.670491	0.000000	0.908453
-1.918528	49.626834	0.000000	0.908003
-1.962113	49.583177	0.000000	0.907553
-1.962113	49.539029	0.000000	0.907103
-1.962113	49.494881	0.000000	0.906653
-2.005698	49.450244	0.000000	0.906203
-2.092869	49.404135	0.000000	0.905753
-2.180040	49.356064	0.000000	0.905303
-2.223625	49.306523	0.000000	0.904853
-2.354382	49.255021	0.000000	0.904403
-2.528723	49.200086	0.000000	0.903953
-2.572309	49.142699	0.000000	0.903503
-2.659479	49.083841	0.000000	0.903053
-2.659479	49.024003	0.000000	0.902603
-2.659479	48.964165	0.000000	0.902153
-2.615894	48.904817	0.000000	0.901703
-2.615894	48.845959	0.000000	0.901253
-2.615894	48.787102	0.000000	0.900803
-2.615894	48.728244	0.000000	0.900353
-2.615894	48.669386	0.000000	0.899903
-2.615894	48.610529	0.000000	0.899453
-2.615894	48.551671	0.000000	0.899003
-2.659479	48.492323	0.000000	0.898553
-2.703065	48.431995	0.000000	0.898103
-2.746650	48.370685	0.000000	0.897653
-2.746650	48.308886	0.000000	0.897203
-2.790236	48.246596	0.000000	0.896753
-2.790236	48.183816	0.000000	0.896303
