P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	9.000000	10.000000	13.000000	14.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.217922	42.618867	45.000000	2.381133	20.400000	0.000000	9.676935	13075262.600026	0.103019	-0.378537	0.952453	45.000000
-0.217922	42.213938	45.000000	2.786062	20.600000	0.000000	9.849757	13075283.200026	0.103225	-0.367892	1.114425	45.000000
-0.217922	42.011473	45.000000	2.988527	19.150000	0.000000	9.941993	13075302.350026	0.103416	-0.356834	1.195411	45.000000
-0.217922	41.910240	45.000000	3.089760	19.900000	0.000000	9.994781	13075322.250026	0.103615	-0.344738	1.235904	45.000000
-0.217922	41.809008	45.000000	3.190992	20.300000	0.000000	10.048227	13075342.550026	0.103818	-0.331988	1.276397	45.000000
-0.217922	42.112705	45.000000	2.887295	19.850000	0.000000	9.939012	13075362.400026	0.104017	-0.319923	1.154918	45.000000
-0.217922	42.821332	45.000000	2.178668	19.900000	0.000000	9.665841	13075382.300026	0.104216	-0.309842	0.871467	45.000000
-0.217922	43.023797	45.000000	1.976203	20.300000	0.000000	9.593492	13075402.600026	0.104419	-0.301407	0.790481	45.000000
-0.217922	43.125030	45.000000	1.874970	19.950000	0.000000	9.560882	13075422.550026	0.104618	-0.293724	0.749988	45.000000
-0.217922	43.327495	45.000000	1.672505	19.900000	0.000000	9.487154	13075442.450026	0.104817	-0.286665	0.669002	45.000000
-0.217922	43.529960	45.000000	1.470040	19.950000	0.000000	9.412637	13075462.400026	0.105017	-0.280395	0.588016	45.000000
-0.217922	43.833657	45.000000	1.166343	19.900000	0.000000	9.296604	13075482.300026	0.105216	-0.275149	0.466537	45.000000
-0.217922	44.137354	45.000000	0.862646	20.300000	0.000000	9.179447	13075502.600026	0.105419	-0.271030	0.345058	45.000000
-0.217922	44.441052	45.000000	0.558948	19.950000	0.000000	9.061003	13075522.550026	0.105618	-0.268194	0.223579	45.000000
-0.217922	44.744749	45.000000	0.255251	19.900000	10.058656	0.000000	13075542.450026	0.105817	-0.266574	0.102100	45.000000
-0.217922	45.048447	45.000000	-0.048447	19.900000	10.179724	0.000000	13075562.350026	0.105817	-0.266162	-0.019379	45.000000
-0.217922	45.352144	45.000000	-0.352144	20.350000	10.302221	0.000000	13075582.700026	0.105614	-0.266977	-0.140858	45.000000
-0.217922	45.554609	45.000000	-0.554609	19.850000	10.385206	0.000000	13075602.550026	0.105415	-0.268777	-0.221844	45.000000
-0.217922	45.757074	45.000000	-0.757074	19.850000	10.468994	0.000000	13075622.400026	0.105217	-0.271381	-0.302830	45.000000
-0.217922	45.959539	45.000000	-0.959539	19.900000	10.553595	0.000000	13075642.300026	0.105018	-0.274797	-0.383816	45.000000
-0.217922	46.060771	45.000000	-1.060771	19.900000	10.598307	0.000000	13075662.200026	0.104819	-0.278817	-0.424308	45.000000
-0.217922	46.162004	45.000000	-1.162004	20.450000	10.643550	0.000000	13075682.650026	0.104614	-0.283363	-0.464801	45.000000
-0.217922	46.162004	45.000000	-1.162004	19.850000	10.648362	0.000000	13075702.500026	0.104416	-0.287976	-0.464801	45.000000
-0.217922	45.959539	45.000000	-0.959539	19.900000	10.571797	0.000000	13075722.400026	0.104217	-0.292198	-0.383816	45.000000
-0.217922	45.453376	45.000000	-0.453376	22.000000	10.372661	0.000000	13075744.400026	0.103997	-0.295306	-0.181351	45.000000
-0.217922	45.352144	45.000000	-0.352144	18.200000	10.333816	0.000000	13075762.600026	0.103815	-0.296772	-0.140858	45.000000
-0.217922	45.149679	45.000000	-0.149679	19.950000	10.254030	0.000000	13075782.550026	0.103615	-0.297774	-0.059872	45.000000
-0.217922	44.845982	45.000000	0.154018	19.850000	10.132543	0.000000	13075802.400026	0.103615	-0.297765	0.061607	45.000000
-0.217922	44.542284	45.000000	0.457716	19.950000	10.009644	0.000000	13075822.350026	0.103815	-0.296545	0.183086	45.000000
-0.217922	44.339819	45.000000	0.660181	20.300000	0.000000	9.073814	13075842.650026	0.104018	-0.294275	0.264072	45.000000
-0.217922	44.036122	45.000000	0.963878	19.900000	0.000000	9.198724	13075862.550026	0.104217	-0.291043	0.385551	45.000000
-0.217922	43.732425	45.000000	1.267575	19.900000	0.000000	9.324843	13075882.450026	0.104416	-0.286603	0.507030	45.000000
-0.217922	43.428727	45.000000	1.571273	19.900000	0.000000	9.452170	13075902.350026	0.104615	-0.280954	0.628509	45.000000
-0.217922	43.125030	45.000000	1.874970	20.350000	0.000000	9.580866	13075922.700026	0.104818	-0.273940	0.749988	45.000000
-0.217922	42.922565	45.000000	2.077435	19.900000	0.000000	9.669916	13075942.600026	0.105017	-0.266075	0.830974	45.000000
-0.217922	42.720100	45.000000	2.279900	19.900000	0.000000	9.759772	13075962.500026	0.105216	-0.257404	0.911960	45.000000
-0.217922	42.720100	45.000000	2.279900	19.900000	0.000000	9.769045	13075982.400026	0.105415	-0.248330	0.911960	45.000000
-0.217922	42.821332	45.000000	2.178668	19.900000	0.000000	9.737624	13076002.300026	0.105614	-0.239457	0.871467	45.000000
-0.217922	43.428727	45.000000	1.571273	20.350000	0.000000	9.502500	13076022.650026	0.105818	-0.231826	0.628509	45.000000
-0.217922	43.732425	45.000000	1.267575	19.900000	0.000000	9.386870	13076042.550026	0.106017	-0.226177	0.507030	45.000000
-0.217922	43.833657	45.000000	1.166343	19.900000	0.000000	9.351419	13076062.450026	0.106216	-0.221334	0.466537	45.000000
-0.217922	43.934889	45.000000	1.065111	19.950000	0.000000	9.315577	13076082.400026	0.106415	-0.216882	0.426044	45.000000
-0.217922	44.036122	45.000000	0.963878	21.200000	0.000000	9.279598	13076103.600026	0.106627	-0.212580	0.385551	45.000000
-0.217922	44.137354	45.000000	0.862646	19.050000	0.000000	9.242775	13076122.650026	0.106818	-0.209101	0.345058	45.000000
-0.217922	44.339819	45.000000	0.660181	19.900000	0.000000	9.165018	13076142.550026	0.107017	-0.206070	0.264072	45.000000
-0.217922	44.542284	45.000000	0.457716	19.900000	0.000000	9.086456	13076162.450026	0.107216	-0.203846	0.183086	45.000000
-0.217922	44.744749	45.000000	0.255251	19.900000	0.000000	9.007088	13076182.350026	0.107415	-0.202427	0.102100	45.000000
-0.217922	44.947214	45.000000	0.052786	20.350000	10.073068	0.000000	13076202.700026	0.107618	-0.201800	0.021114	45.000000
-0.217922	45.250912	45.000000	-0.250912	19.900000	10.194941	0.000000	13076222.600026	0.107618	-0.202194	-0.100365	45.000000
-0.217922	45.554609	45.000000	-0.554609	19.900000	10.318222	0.000000	13076242.500026	0.107419	-0.203797	-0.221844	45.000000
-0.217922	45.959539	45.000000	-0.959539	19.900000	10.483406	0.000000	13076262.400026	0.107220	-0.206811	-0.383816	45.000000
-0.217922	46.364469	45.000000	-1.364469	20.300000	10.650299	0.000000	13076282.700026	0.107017	-0.211528	-0.545787	45.000000
-0.217922	46.668166	45.000000	-1.668166	19.950000	10.778027	0.000000	13076302.650026	0.106818	-0.217578	-0.667266	45.000000
-0.217922	47.073096	45.000000	-2.073096	19.850000	10.947624	0.000000	13076322.500026	0.106619	-0.225005	-0.829238	45.000000
-0.217922	47.174328	45.000000	-2.174328	19.950000	10.996790	0.000000	13076342.450026	0.106420	-0.233478	-0.869731	45.000000
-0.217922	47.326177	45.000000	-2.326177	19.850000	11.066662	0.000000	13076362.300026	0.106221	-0.242412	-0.930471	45.000000
-0.217922	47.376793	45.000000	-2.376793	20.450000	11.096730	0.000000	13076382.750026	0.106017	-0.252029	-0.950717	45.000000
-0.217922	47.275561	45.000000	-2.275561	19.850000	11.065671	0.000000	13076402.600026	0.105818	-0.261264	-0.910224	45.000000
-0.217922	46.971863	45.000000	-1.971863	19.850000	10.952821	0.000000	13076422.450026	0.105620	-0.269696	-0.788745	45.000000
-0.217922	46.566934	45.000000	-1.566934	19.900000	10.798091	0.000000	13076442.350026	0.105421	-0.276738	-0.626773	45.000000
-0.217922	46.364469	45.000000	-1.364469	21.250000	10.723546	0.000000	13076463.600026	0.105208	-0.282967	-0.545787	45.000000
-0.217922	46.263236	45.000000	-1.263236	19.100000	10.688263	0.000000	13076482.700026	0.105017	-0.287986	-0.505294	45.000000
-0.217922	45.959539	45.000000	-0.959539	19.900000	10.571407	0.000000	13076502.600026	0.104818	-0.292409	-0.383816	45.000000
-0.217922	45.655841	45.000000	-0.655841	19.900000	10.453341	0.000000	13076522.500026	0.104619	-0.295624	-0.262337	45.000000
-0.217922	45.453376	45.000000	-0.453376	19.900000	10.374762	0.000000	13076542.400026	0.104420	-0.297831	-0.181351	45.000000
-0.217922	45.048447	45.000000	-0.048447	20.350000	10.214014	0.000000	13076562.750026	0.104217	-0.298852	-0.019379	45.000000
-0.217922	44.744749	45.000000	0.255251	19.900000	10.092124	0.000000	13076582.650026	0.104217	-0.298441	0.102100	45.000000
-0.217922	44.491668	45.000000	0.508332	19.900000	0.000000	9.010827	13076602.550026	0.104416	-0.296921	0.203333	45.000000
-0.217922	44.137354	45.000000	0.862646	19.900000	0.000000	9.155480	13076622.450026	0.104615	-0.294193	0.345058	45.000000
-0.217922	43.833657	45.000000	1.166343	19.900000	0.000000	9.281195	13076642.350026	0.104814	-0.290155	0.466537	45.000000
-0.217922	43.529960	45.000000	1.470040	20.350000	0.000000	9.408243	13076662.700026	0.105017	-0.284790	0.588016	45.000000
-0.163442	43.428727	45.000000	1.571273	19.900000	0.000000	9.454987	13076682.600026	0.105216	-0.278738	0.628509	45.000000
-0.217922	43.226262	45.000000	1.773738	19.900000	0.000000	9.542829	13076702.500026	0.105415	-0.272082	0.709495	45.000000
-0.217922	43.226262	45.000000	1.773738	19.900000	0.000000	9.550087	13076722.400026	0.105614	-0.265022	0.709495	45.000000
-0.217922	43.732425	45.000000	1.267575	20.350000	0.000000	9.354015	13076742.750026	0.105818	-0.258833	0.507030	45.000000
-0.217922	44.238587	45.000000	0.761413	19.900000	0.000000	9.155786	13076762.650026	0.106017	-0.254795	0.304565	45.000000
-0.217922	44.542284	45.000000	0.457716	19.950000	0.000000	9.036939	13076782.600026	0.106216	-0.252363	0.183086	45.000000
-0.217922	44.744749	45.000000	0.255251	19.900000	10.042429	0.000000	13076802.500026	0.106415	-0.250944	0.102100	45.000000
-0.217922	45.149679	45.000000	-0.149679	21.200000	10.204177	0.000000	13076823.700026	0.106415	-0.250720	-0.059872	45.000000
-0.217922	45.453376	45.000000	-0.453376	19.000000	10.326992	0.000000	13076842.700026	0.106225	-0.251866	-0.181351	45.000000
-0.217922	45.858306	45.000000	-0.858306	19.950000	10.491780	0.000000	13076862.650026	0.106026	-0.254483	-0.343323	45.000000
-0.217922	46.162004	45.000000	-1.162004	19.850000	10.617468	0.000000	13076882.500026	0.105827	-0.258493	-0.464801	45.000000
-0.217922	46.364469	45.000000	-1.364469	19.950000	10.703694	0.000000	13076902.450026	0.105628	-0.263534	-0.545787	45.000000
-0.217922	46.516317	45.000000	-1.516317	20.300000	10.770484	0.000000	13076922.750026	0.105425	-0.269382	-0.606527	45.000000
-0.217922	46.566934	45.000000	-1.566934	19.950000	10.797081	0.000000	13076942.700026	0.105225	-0.275533	-0.626773	45.000000
-0.217922	46.465701	45.000000	-1.465701	19.900000	10.762822	0.000000	13076962.600026	0.105026	-0.281568	-0.586280	45.000000
-0.217922	46.263236	45.000000	-1.263236	19.850000	10.687452	0.000000	13076982.450026	0.104828	-0.286985	-0.505294	45.000000
-0.217922	45.858306	45.000000	-0.858306	20.500000	10.530034	0.000000	13077002.950026	0.104623	-0.291334	-0.343323	45.000000
-0.217922	45.655841	45.000000	-0.655841	19.800000	10.452244	0.000000	13077022.750026	0.104425	-0.294332	-0.262337	45.000000
-0.217922	45.554609	45.000000	-0.554609	19.900000	10.414359	0.000000	13077042.650026	0.104226	-0.296741	-0.221844	45.000000
-0.217922	45.352144	45.000000	-0.352144	19.900000	10.335376	0.000000	13077062.550026	0.104027	-0.298545	-0.140858	45.000000
-0.217922	45.048447	45.000000	-0.048447	19.900000	10.214893	0.000000	13077082.450026	0.103828	-0.299342	-0.019379	45.000000
-0.217922	44.845982	45.000000	0.154018	20.300000	10.133693	0.000000	13077102.750026	0.103828	-0.299128	0.061607	45.000000
-0.217922	44.643517	45.000000	0.356483	19.950000	10.051489	0.000000	13077122.700026	0.104027	-0.298110	0.142593	45.000000
-0.217922	44.339819	45.000000	0.660181	19.850000	0.000000	9.072206	13077142.550026	0.104226	-0.296091	0.264072	45.000000
-0.217922	44.036122	45.000000	0.963878	19.950000	0.000000	9.197125	13077162.500026	0.104425	-0.292851	0.385551	45.000000
-0.108961	43.732425	45.000000	1.267575	21.200000	0.000000	9.323546	13077183.700026	0.104637	-0.288121	0.507030	45.000000
-0.217922	43.428727	45.000000	1.571273	19.050000	0.000000	9.450624	13077202.750026	0.104828	-0.282713	0.628509	45.000000
-0.217922	43.074414	45.000000	1.925586	19.900000	0.000000	9.599507	13077222.650026	0.105027	-0.275754	0.770235	45.000000
-0.217922	42.922565	45.000000	2.077435	19.900000	0.000000	9.668412	13077242.550026	0.105226	-0.267788	0.830974	45.000000
-0.217922	42.720100	45.000000	2.279900	19.900000	0.000000	9.758268	13077262.450026	0.105425	-0.259117	0.911960	45.000000
-0.217922	42.720100	45.000000	2.279900	20.350000	0.000000	9.767750	13077282.800026	0.105628	-0.249838	0.911960	45.000000
-0.217922	42.922565	45.000000	2.077435	19.900000	0.000000	9.695634	13077302.700026	0.105827	-0.241167	0.830974	45.000000
-0.217922	43.529960	45.000000	1.470040	19.900000	0.000000	9.459935	13077322.600026	0.106026	-0.234107	0.588016	45.000000
-0.217922	43.732425	45.000000	1.267575	19.900000	0.000000	9.384596	13077342.500026	0.106225	-0.228659	0.507030	45.000000
-0.217922	43.934889	45.000000	1.065111	20.300000	0.000000	9.308548	13077362.800026	0.106428	-0.223924	0.426044	45.000000
-0.217922	44.036122	45.000000	0.963878	19.950000	0.000000	9.272303	13077382.750026	0.106628	-0.219876	0.385551	45.000000
-0.217922	44.238587	45.000000	0.761413	19.900000	0.000000	9.194949	13077402.650026	0.106827	-0.216443	0.304565	45.000000
-0.217922	44.441052	45.000000	0.558948	19.900000	0.000000	9.116790	13077422.550026	0.107026	-0.213815	0.223579	45.000000
-0.217922	44.643517	45.000000	0.356483	19.900000	0.000000	9.037824	13077442.450026	0.107225	-0.211994	0.142593	45.000000
-0.217922	44.845982	45.000000	0.154018	20.300000	10.041922	0.000000	13077462.750026	0.107428	-0.210957	0.061607	45.000000
-0.217922	45.149679	45.000000	-0.149679	19.850000	10.163393	0.000000	13077482.600026	0.107428	-0.210949	-0.059872	45.000000
-0.217922	45.453376	45.000000	-0.453376	19.900000	10.286271	0.000000	13077502.500026	0.107229	-0.212149	-0.181351	45.000000
-0.163442	45.655841	45.000000	-0.655841	20.300000	10.369711	0.000000	13077522.800026	0.107026	-0.214400	-0.262337	45.000000
-0.217922	45.858306	45.000000	-0.858306	20.700000	10.454039	0.000000	13077543.500026	0.106819	-0.217535	-0.343323	45.000000
-0.217922	46.060771	45.000000	-1.060771	19.150000	10.538891	0.000000	13077562.650026	0.106627	-0.221210	-0.424308	45.000000
-0.217922	46.162004	45.000000	-1.162004	19.900000	10.584007	0.000000	13077582.550026	0.106428	-0.225633	-0.464801	45.000000
-0.163442	46.263236	45.000000	-1.263236	19.950000	10.629537	0.000000	13077602.500026	0.106229	-0.230471	-0.505294	45.000000
-0.217922	46.162004	45.000000	-1.162004	19.950000	10.594082	0.000000	13077622.450026	0.106029	-0.235310	-0.464801	45.000000
-0.217922	45.959539	45.000000	-0.959539	20.400000	10.517628	0.000000	13077642.850026	0.105825	-0.239638	-0.383816	45.000000
-0.217922	45.453376	45.000000	-0.453376	19.900000	10.318174	0.000000	13077662.750026	0.105626	-0.242449	-0.181351	45.000000
-0.217922	45.352144	45.000000	-0.352144	19.900000	10.279483	0.000000	13077682.650026	0.105427	-0.244052	-0.140858	45.000000
-0.217922	45.149679	45.000000	-0.149679	19.850000	10.199692	0.000000	13077702.500026	0.105229	-0.245049	-0.059872	45.000000
-0.217922	44.845982	45.000000	0.154018	20.300000	10.078204	0.000000	13077722.800026	0.105229	-0.245040	0.061607	45.000000
-0.217922	44.542284	45.000000	0.457716	19.850000	0.000000	9.044688	13077742.650026	0.105427	-0.243825	0.183086	45.000000
-0.217922	44.238587	45.000000	0.761413	19.900000	0.000000	9.168792	13077762.550026	0.105626	-0.241399	0.304565	45.000000
-0.217922	44.036122	45.000000	0.963878	20.300000	0.000000	9.253483	13077782.850026	0.105829	-0.237897	0.385551	45.000000
-0.217922	43.732425	45.000000	1.267575	19.900000	0.000000	9.379602	13077802.750026	0.106028	-0.233456	0.507030	45.000000
-0.217922	43.428727	45.000000	1.571273	19.900000	0.000000	9.506929	13077822.650026	0.106227	-0.227807	0.628509	45.000000
-0.217922	43.226262	45.000000	1.773738	19.900000	0.000000	9.594771	13077842.550026	0.106426	-0.221151	0.709495	45.000000
-0.217922	43.125030	45.000000	1.874970	20.000000	0.000000	9.642761	13077862.550026	0.106626	-0.213853	0.749988	45.000000
-0.217922	43.023797	45.000000	1.976203	20.300000	0.000000	9.691275	13077882.850026	0.106829	-0.206035	0.790481	45.000000
-0.217922	42.922565	45.000000	2.077435	20.700000	0.000000	9.740366	13077903.550026	0.107036	-0.197644	0.830974	45.000000
-0.217922	43.023797	45.000000	1.976203	19.050000	0.000000	9.707786	13077922.600026	0.107227	-0.189922	0.790481	45.000000
-0.217922	43.226262	45.000000	1.773738	20.300000	0.000000	9.634615	13077942.900026	0.107430	-0.182310	0.709495	45.000000
-0.217922	43.833657	45.000000	1.166343	19.950000	0.000000	9.397722	13077962.850026	0.107629	-0.176444	0.466537	45.000000
-0.217922	43.934889	45.000000	1.065111	19.900000	0.000000	9.361869	13077982.750026	0.107828	-0.172004	0.426044	45.000000
-0.108961	44.036122	45.000000	0.963878	19.950000	0.000000	9.325623	13078002.700026	0.108028	-0.167956	0.385551	45.000000
-0.217922	44.137354	45.000000	0.862646	19.850000	0.000000	9.288954	13078022.550026	0.108226	-0.164330	0.345058	45.000000
-0.217922	44.238587	45.000000	0.761413	20.350000	0.000000	9.251970	13078042.900026	0.108430	-0.161025	0.304565	45.000000
-0.217922	44.441052	45.000000	0.558948	19.900000	0.000000	9.173810	13078062.800026	0.108629	-0.158398	0.223579	45.000000
-0.217922	44.643517	45.000000	0.356483	19.900000	0.000000	9.094845	13078082.700026	0.108828	-0.156576	0.142593	45.000000
-0.217922	44.845982	45.000000	0.154018	19.900000	0.000000	9.015074	13078102.600026	0.109027	-0.155560	0.061607	45.000000
-0.217922	45.149679	45.000000	-0.149679	20.000000	10.106396	0.000000	13078122.600026	0.109027	-0.155551	-0.059872	45.000000
-0.217922	45.453376	45.000000	-0.453376	19.900000	10.229274	0.000000	13078142.500026	0.108828	-0.156751	-0.181351	45.000000
-0.217922	45.655841	45.000000	-0.655841	20.300000	10.312715	0.000000	13078162.800026	0.108625	-0.159003	-0.262337	45.000000
-0.217922	45.908923	45.000000	-0.908923	19.950000	10.417269	0.000000	13078182.750026	0.108425	-0.162125	-0.363569	45.000000
-0.217922	46.162004	45.000000	-1.162004	19.900000	10.522821	0.000000	13078202.650026	0.108226	-0.166246	-0.464801	45.000000
-0.217922	46.465701	45.000000	-1.465701	19.900000	10.649729	0.000000	13078222.550026	0.108027	-0.171475	-0.586280	45.000000
-0.217922	46.668166	45.000000	-1.668166	20.300000	10.737279	0.000000	13078242.850026	0.107824	-0.177837	-0.667266	45.000000
-0.217922	46.769398	45.000000	-1.769398	19.950000	10.784830	0.000000	13078262.800026	0.107625	-0.184695	-0.707759	45.000000
-0.217922	46.870631	45.000000	-1.870631	19.900000	10.832765	0.000000	13078282.700026	0.107426	-0.191938	-0.748252	45.000000
-0.217922	46.769398	45.000000	-1.769398	19.900000	10.799715	0.000000	13078302.600026	0.107227	-0.199182	-0.707759	45.000000
-0.217922	46.566934	45.000000	-1.566934	20.300000	10.725705	0.000000	13078322.900026	0.107024	-0.205955	-0.626773	45.000000
-0.217922	46.162004	45.000000	-1.162004	19.900000	10.569362	0.000000	13078342.800026	0.106825	-0.211385	-0.464801	45.000000
-0.217922	45.959539	45.000000	-0.959539	20.750000	10.492986	0.000000	13078363.550026	0.106617	-0.215788	-0.383816	45.000000
-0.217922	45.858306	45.000000	-0.858306	19.100000	10.456156	0.000000	13078382.650026	0.106426	-0.219260	-0.343323	45.000000
-0.217922	45.655841	45.000000	-0.655841	20.000000	10.378399	0.000000	13078402.650026	0.106226	-0.222288	-0.262337	45.000000
-0.217922	45.453376	45.000000	-0.453376	20.300000	10.299867	0.000000	13078422.950026	0.106023	-0.224540	-0.181351	45.000000
-0.217922	45.352144	45.000000	-0.352144	19.850000	10.261172	0.000000	13078442.800026	0.105825	-0.226139	-0.140858	45.000000
-0.217922	45.149679	45.000000	-0.149679	19.900000	10.181383	0.000000	13078462.700026	0.105626	-0.227137	-0.059872	45.000000
-0.217922	44.947214	45.000000	0.052786	19.900000	10.100590	0.000000	13078482.600026	0.105626	-0.227330	0.021114	45.000000
-0.217922	44.744749	45.000000	0.255251	20.400000	10.018772	0.000000	13078503.000026	0.105830	-0.226702	0.102100	45.000000
-0.217922	44.542284	45.000000	0.457716	19.850000	0.000000	9.063828	13078522.850026	0.106028	-0.225287	0.183086	45.000000
-0.217922	44.339819	45.000000	0.660181	19.900000	0.000000	9.147237	13078542.750026	0.106227	-0.223062	0.264072	45.000000
-0.217922	44.036122	45.000000	0.963878	19.900000	0.000000	9.272147	13078562.650026	0.106426	-0.219830	0.385551	45.000000
-0.217922	43.833657	45.000000	1.166343	19.950000	0.000000	9.357582	13078582.600026	0.106626	-0.215580	0.466537	45.000000
-0.217922	43.529960	45.000000	1.470040	20.300000	0.000000	9.484616	13078602.900026	0.106829	-0.210228	0.588016	45.000000
-0.163442	43.428727	45.000000	1.571273	19.950000	0.000000	9.531376	13078622.850026	0.107028	-0.204161	0.628509	45.000000
-0.217922	43.226262	45.000000	1.773738	19.900000	0.000000	9.619218	13078642.750026	0.107227	-0.197504	0.709495	45.000000
-0.217922	43.226262	45.000000	1.773738	19.900000	0.000000	9.626476	13078662.650026	0.107426	-0.190445	0.709495	45.000000
-0.217922	43.529960	45.000000	1.470040	20.300000	0.000000	9.511785	13078682.950026	0.107629	-0.183860	0.588016	45.000000
-0.217922	44.137354	45.000000	0.862646	19.850000	0.000000	9.273656	13078702.800026	0.107828	-0.179230	0.345058	45.000000
-0.217922	44.441052	45.000000	0.558948	22.050000	0.000000	9.155532	13078724.850026	0.108048	-0.176095	0.223579	45.000000
-0.217922	44.643517	45.000000	0.356483	18.100000	0.000000	9.076384	13078742.950026	0.108229	-0.174438	0.142593	45.000000
-0.217922	44.845982	45.000000	0.154018	19.850000	10.003390	0.000000	13078762.800026	0.108428	-0.173425	0.061607	45.000000
-0.217922	45.250912	45.000000	-0.250912	19.900000	10.165555	0.000000	13078782.700026	0.108428	-0.173618	-0.100365	45.000000
-0.217922	45.554609	45.000000	-0.554609	19.900000	10.288836	0.000000	13078802.600026	0.108229	-0.175221	-0.221844	45.000000
-0.217922	45.858306	45.000000	-0.858306	20.300000	10.413386	0.000000	13078822.900026	0.108026	-0.178089	-0.343323	45.000000
-0.217922	46.060771	45.000000	-1.060771	19.950000	10.498400	0.000000	13078842.850026	0.107826	-0.181917	-0.424308	45.000000
-0.217922	46.364469	45.000000	-1.364469	19.900000	10.624904	0.000000	13078862.750026	0.107627	-0.186744	-0.545787	45.000000
-0.217922	46.465701	45.000000	-1.465701	19.850000	10.671213	0.000000	13078882.600026	0.107429	-0.192361	-0.586280	45.000000
-0.217922	46.668166	45.000000	-1.668166	20.300000	10.758764	0.000000	13078902.900026	0.107226	-0.198723	-0.667266	45.000000
-0.217922	46.668166	45.000000	-1.668166	19.850000	10.765585	0.000000	13078922.750026	0.107027	-0.205346	-0.667266	45.000000
-0.217922	46.668166	45.000000	-1.668166	19.900000	10.772424	0.000000	13078942.650026	0.106828	-0.211985	-0.667266	45.000000
-0.217922	46.465701	45.000000	-1.465701	20.400000	10.698035	0.000000	13078963.050026	0.106624	-0.218378	-0.586280	45.000000
-0.217922	46.364469	45.000000	-1.364469	19.850000	10.663358	0.000000	13078982.900026	0.106426	-0.223996	-0.545787	45.000000
-0.217922	46.162004	45.000000	-1.162004	19.900000	10.587599	0.000000	13079002.800026	0.106227	-0.229024	-0.464801	45.000000
-0.217922	46.060771	45.000000	-1.060771	19.850000	10.551716	0.000000	13079022.650026	0.106028	-0.233436	-0.424308	45.000000
-0.217922	45.959539	45.000000	-0.959539	20.000000	10.515464	0.000000	13079042.650026	0.105828	-0.237477	-0.383816	45.000000
-0.217922	45.858306	45.000000	-0.858306	20.300000	10.478864	0.000000	13079062.950026	0.105625	-0.241167	-0.343323	45.000000
-0.217922	45.757074	45.000000	-0.757074	20.650000	10.441914	0.000000	13079083.600026	0.105419	-0.244503	-0.302830	45.000000
-0.217922	45.554609	45.000000	-0.554609	19.050000	10.363617	0.000000	13079102.650026	0.105228	-0.247001	-0.221844	45.000000
-0.217922	45.655841	45.000000	-0.655841	20.300000	10.406770	0.000000	13079122.950026	0.105025	-0.249459	-0.262337	45.000000
-0.108961	45.554609	45.000000	-0.554609	19.950000	10.368891	0.000000	13079142.900026	0.104826	-0.251873	-0.221844	45.000000
-0.217922	45.352144	45.000000	-0.352144	19.900000	10.289909	0.000000	13079162.800026	0.104627	-0.253678	-0.140858	45.000000
-0.108961	45.048447	45.000000	-0.048447	19.900000	10.169426	0.000000	13079182.700026	0.104428	-0.254475	-0.019379	45.000000
-0.217922	44.744749	45.000000	0.255251	19.950000	10.047535	0.000000	13079202.650026	0.104428	-0.254062	0.102100	45.000000
-0.217922	44.441052	45.000000	0.558948	20.350000	0.000000	9.075805	13079223.000026	0.104631	-0.252406	0.223579	45.000000
-0.217922	44.238587	45.000000	0.761413	19.900000	0.000000	9.159617	13079242.900026	0.104830	-0.249778	0.304565	45.000000
-0.217922	43.934889	45.000000	1.065111	19.950000	0.000000	9.284940	13079262.850026	0.105030	-0.246134	0.426044	45.000000
-0.217922	43.732425	45.000000	1.267575	19.900000	0.000000	9.370767	13079282.750026	0.105229	-0.241492	0.507030	45.000000
-0.217922	43.529960	45.000000	1.470040	19.900000	0.000000	9.457399	13079302.650026	0.105428	-0.236044	0.588016	45.000000
-0.217922	43.428727	45.000000	1.571273	20.300000	0.000000	9.504269	13079322.950026	0.105631	-0.229870	0.628509	45.000000
-0.217922	43.428727	45.000000	1.571273	19.900000	0.000000	9.510722	13079342.850026	0.105830	-0.223617	0.628509	45.000000
-0.217922	43.833657	45.000000	1.166343	19.950000	0.000000	9.354411	13079362.800026	0.106029	-0.218155	0.466537	45.000000
-0.217922	44.339819	45.000000	0.660181	19.900000	0.000000	9.155780	13079382.700026	0.106228	-0.214520	0.264072	45.000000
-0.217922	44.643517	45.000000	0.356483	20.350000	0.000000	9.036573	13079403.050026	0.106432	-0.212451	0.142593	45.000000
-0.108961	44.744749	45.000000	0.255251	19.850000	10.002507	0.000000	13079422.900026	0.106630	-0.211237	0.102100	45.000000
-0.217922	44.947214	45.000000	0.052786	19.900000	10.082681	0.000000	13079442.800026	0.106829	-0.210624	0.021114	45.000000
-0.217922	45.149679	45.000000	-0.149679	19.900000	10.163860	0.000000	13079462.700026	0.106829	-0.210817	-0.059872	45.000000
-0.217922	45.453376	45.000000	-0.453376	20.300000	10.286766	0.000000	13079483.000026	0.106626	-0.212041	-0.181351	45.000000
