PIDRelay
Kp	Ki	Kd	Kr
-6.450639	-30.003479	0.000000	-1.069558
-6.450639	-30.003479	0.000000	-1.069804
-6.450639	-30.003479	0.000000	-1.070020
-6.450639	-30.003479	0.000000	-1.070234
-6.450639	-30.003479	0.000000	-1.070423
-6.450639	-30.003479	0.000000	-1.070757
-6.450639	-30.003479	0.000000	-1.070969
-6.450639	-30.003479	0.000000	-1.071176
-6.450639	-30.003479	0.000000	-1.071368
-6.450639	-30.003479	0.000000	-1.071511
-6.450639	-30.003479	0.000000	-1.071772
-6.450639	-30.003479	0.000000	-1.071987
-6.450639	-30.003479	0.000000	-1.072186
-6.450639	-30.003479	0.000000	-1.072432
-6.450639	-30.003479	0.000000	-1.072655
-6.450639	-30.003479	0.000000	-1.072910
-6.450639	-30.003479	0.000000	-1.073116
-6.450639	-30.003479	0.000000	-1.073402
-6.450639	-30.003479	0.000000	-1.073606
-6.450639	-30.003479	0.000000	-1.073931
-6.450639	-30.003479	0.000000	-1.074070
-6.450639	-30.003479	0.000000	-1.074338
-6.450639	-30.003479	0.000000	-1.074529
-6.450639	-30.003479	0.000000	-1.074744
-6.450639	-30.003479	0.000000	-1.075046
-6.450639	-30.003479	0.000000	-1.075182
-6.450639	-30.003479	0.000000	-1.075451
-6.450639	-30.003479	0.000000	-1.075657
-6.450639	-30.003479	0.000000	-1.075878
-6.450639	-30.003479	0.000000	-1.076057
-6.450639	-30.003479	0.000000	-1.076257
-6.450639	-30.003479	0.000000	-1.076456
-6.450639	-30.003479	0.000000	-1.076781
-6.450639	-30.003479	0.000000	-1.077060
-6.450639	-30.003479	0.000000	-1.077266
-6.450639	-30.003479	0.000000	-1.077545
-6.450639	-30.003479	0.000000	-1.077816
-6.450639	-30.003479	0.000000	-1.078069
-6.450639	-30.003479	0.000000	-1.078275
-6.450639	-30.003479	0.000000	-1.078514
-6.450639	-30.003479	0.000000	-1.078737
-6.450639	-30.003479	0.000000	-1.079013
-6.450639	-30.003479	0.000000	-1.079219
-6.450639	-30.003479	0.000000	-1.079523
-6.450639	-30.003479	0.000000	-1.079666
-6.450639	-30.003479	0.000000	-1.079922
-6.450639	-30.003479	0.000000	-1.080125
-6.450639	-30.003479	0.000000	-1.080346
-6.450639	-30.003479	0.000000	-1.080678
-6.450639	-30.003479	0.000000	-1.080897
-6.450639	-30.003479	0.000000	-1.081103
-6.450639	-30.003479	0.000000	-1.081308
-6.450639	-30.003479	0.000000	-1.081562
-6.450639	-30.003479	0.000000	-1.081767
-6.450639	-30.003479	0.000000	-1.082054
-6.450639	-30.003479	0.000000	-1.082265
-6.450639	-30.003479	0.000000	-1.082463
-6.450639	-30.003479	0.000000	-1.082782
-6.450639	-30.003479	0.000000	-1.083010
-6.450639	-30.003479	0.000000	-1.083216
-6.293739	-30.003479	0.000000	-1.083477
-6.167139	-30.003479	0.000000	-1.083688
-5.995239	-30.003479	0.000000	-1.083975
-5.813739	-30.003479	0.000000	-1.084277
-5.643639	-30.003479	0.000000	-1.084561
-5.415939	-30.003479	0.000000	-1.084940
-5.248539	-30.003479	0.000000	-1.085219
-5.028639	-30.003479	0.000000	-1.085586
-4.851939	-30.003479	0.000000	-1.085880
-4.559739	-30.003479	0.000000	-1.086367
-4.384539	-30.003479	0.000000	-1.086659
-4.169139	-30.003479	0.000000	-1.087018
-3.999339	-30.003479	0.000000	-1.087301
-3.779139	-30.003479	0.000000	-1.087668
-3.612039	-30.003479	0.000000	-1.087947
-3.307239	-30.003479	0.000000	-1.088455
-3.141339	-30.003479	0.000000	-1.088731
-2.916939	-30.003479	0.000000	-1.089105
-2.749839	-30.003479	0.000000	-1.089384
-2.526039	-30.003479	0.000000	-1.089757
-2.360439	-30.003479	0.000000	-1.090033
-2.063139	-30.003479	0.000000	-1.090528
-1.885839	-30.003479	0.000000	-1.090824
-1.668039	-30.003479	0.000000	-1.091187
-1.500639	-30.003479	0.000000	-1.091466
-1.266639	-30.003479	0.000000	-1.091856
-1.152639	-30.003479	0.000000	-1.092046
-0.979839	-30.003479	0.000000	-1.092334
-0.683525	-30.003479	0.000000	-1.092900
-0.406025	-30.003479	0.000000	-1.093363
-0.243725	-30.003479	0.000000	-1.093633
-0.124025	-30.003479	0.000000	-1.093833
0.154075	-30.003131	0.000000	-1.093833
0.273175	-30.001010	0.000000	-1.093634
0.651775	-29.986419	0.000000	-1.093003
0.775675	-29.979050	0.000000	-1.092797
0.952675	-29.966304	0.000000	-1.092502
1.026990	-29.956578	0.000000	-1.092305
1.165505	-29.939943	0.000000	-1.092002
1.389819	-29.911419	0.000000	-1.091555
1.604834	-29.879152	0.000000	-1.091124
1.755648	-29.851932	0.000000	-1.090800
1.797478	-29.832834	0.000000	-1.090585
1.611009	-29.803606	0.000000	-1.090242
1.758824	-29.776732	0.000000	-1.089923
1.828553	-29.753279	0.000000	-1.089662
1.817499	-29.688744	0.000000	-1.088954
1.580245	-29.660628	0.000000	-1.088623
1.329491	-29.638186	0.000000	-1.088314
1.100508	-29.626067	0.000000	-1.088115
0.763568	-29.614999	0.000000	-1.087877
0.071004	-29.604222	0.000000	-1.087361
-0.514289	-29.610318	0.000000	-1.087361
-0.758743	-29.620470	0.000000	-1.087680
-0.852170	-29.628827	0.000000	-1.087887
-0.972853	-29.646164	0.000000	-1.088267
-0.956695	-29.661480	0.000000	-1.088585
-0.888507	-29.686829	0.000000	-1.089134
-0.707178	-29.704680	0.000000	-1.089582
-0.617178	-29.709647	0.000000	-1.089732
-0.508064	-29.716806	0.000000	-1.089986
-0.251864	-29.724918	0.000000	-1.090413
-0.127664	-29.726882	0.000000	-1.090620
0.106251	-29.727130	0.000000	-1.090620
0.177566	-29.725771	0.000000	-1.090429
0.362666	-29.721605	0.000000	-1.090120
0.638366	-29.710105	0.000000	-1.089661
0.790466	-29.701050	0.000000	-1.089407
0.910166	-29.692568	0.000000	-1.089208
1.221866	-29.664878	0.000000	-1.088688
1.565966	-29.624908	0.000000	-1.088115
1.689780	-29.602199	0.000000	-1.087836
1.813980	-29.584067	0.000000	-1.087629
2.071080	-29.542448	0.000000	-1.087200
2.285409	-29.487720	0.000000	-1.086698
2.390239	-29.450315	0.000000	-1.086378
2.465153	-29.426341	0.000000	-1.086180
2.482597	-29.395789	0.000000	-1.085933
2.526485	-29.332048	0.000000	-1.085424
2.571743	-29.285400	0.000000	-1.085058
2.615416	-29.228859	0.000000	-1.084622
2.651760	-29.192187	0.000000	-1.084344
2.806218	-29.117412	0.000000	-1.083796
2.790062	-29.090690	0.000000	-1.083605
2.855420	-29.034306	0.000000	-1.083205
2.944093	-28.960217	0.000000	-1.082694
2.875866	-28.888195	0.000000	-1.082199
2.832281	-28.853375	0.000000	-1.081955
2.745110	-28.815937	0.000000	-1.081687
2.527183	-28.730658	0.000000	-1.081040
2.396427	-28.688438	0.000000	-1.080697
2.222085	-28.651836	0.000000	-1.080380
2.134915	-28.623134	0.000000	-1.080116
1.960573	-28.580900	0.000000	-1.079704
1.873402	-28.557513	0.000000	-1.079460
1.786231	-28.540084	0.000000	-1.079269
1.437548	-28.488543	0.000000	-1.078630
1.263207	-28.456371	0.000000	-1.078153
1.241414	-28.444442	0.000000	-1.077963
1.132450	-28.420288	0.000000	-1.077556
1.088865	-28.406544	0.000000	-1.077308
1.001694	-28.376100	0.000000	-1.076726
1.001694	-28.365307	0.000000	-1.076510
0.958109	-28.347032	0.000000	-1.076137
0.914523	-28.338090	0.000000	-1.075946
0.914523	-28.327962	0.000000	-1.075725
0.870938	-28.313901	0.000000	-1.075410
0.783767	-28.303145	0.000000	-1.075150
0.653011	-28.283641	0.000000	-1.074607
0.565840	-28.275155	0.000000	-1.074328
0.522255	-28.267797	0.000000	-1.074058
0.478669	-28.261453	0.000000	-1.073804
0.347913	-28.253714	0.000000	-1.073430
0.304328	-28.249165	0.000000	-1.073151
0.086401	-28.244496	0.000000	-1.072673
-0.000770	-28.243918	0.000000	-1.072673
-0.131526	-28.245132	0.000000	-1.073040
-0.175112	-28.247332	0.000000	-1.073327
-0.305868	-28.252580	0.000000	-1.073763
-0.393039	-28.257447	0.000000	-1.074042
-0.523795	-28.269308	0.000000	-1.074559
-0.523795	-28.275934	0.000000	-1.074812
-0.523795	-28.285755	0.000000	-1.075187
-0.480209	-28.293900	0.000000	-1.075512
-0.480209	-28.302724	0.000000	-1.075879
-0.480209	-28.307874	0.000000	-1.076094
-0.567380	-28.320000	0.000000	-1.076557
-0.610966	-28.326275	0.000000	-1.076770
-0.610966	-28.332247	0.000000	-1.076965
-0.654551	-28.342577	0.000000	-1.077292
-0.654551	-28.351135	0.000000	-1.077553
-0.698136	-28.358118	0.000000	-1.077760
-0.698136	-28.374560	0.000000	-1.078231
-0.741722	-28.384621	0.000000	-1.078510
-0.741722	-28.396989	0.000000	-1.078844
-0.785307	-28.407182	0.000000	-1.079111
-0.828893	-28.421972	0.000000	-1.079477
-0.828893	-28.433804	0.000000	-1.079763
-0.828893	-28.453615	0.000000	-1.080241
-0.785307	-28.464733	0.000000	-1.080516
-0.828893	-28.477808	0.000000	-1.080840
-0.785307	-28.486161	0.000000	-1.081047
-0.807100	-28.498860	0.000000	-1.081366
-0.828893	-28.507531	0.000000	-1.081578
-0.828893	-28.515717	0.000000	-1.081776
-0.828893	-28.538739	0.000000	-1.082331
-0.828893	-28.555234	0.000000	-1.082729
-0.828893	-28.564124	0.000000	-1.082944
-0.828893	-28.572351	0.000000	-1.083142
-0.828893	-28.586069	0.000000	-1.083473
-0.828893	-28.594192	0.000000	-1.083669
-0.828893	-28.600077	0.000000	-1.083811
-0.828893	-28.621566	0.000000	-1.084330
-0.828893	-28.631720	0.000000	-1.084575
-0.828893	-28.645293	0.000000	-1.084903
-0.785307	-28.656572	0.000000	-1.085182
-0.785307	-28.669353	0.000000	-1.085508
-0.785307	-28.677462	0.000000	-1.085714
-0.785307	-28.696270	0.000000	-1.086193
-0.785307	-28.707539	0.000000	-1.086480
-0.785307	-28.719750	0.000000	-1.086791
-0.785307	-28.728507	0.000000	-1.087014
-0.785307	-28.736320	0.000000	-1.087213
-0.785307	-28.754971	0.000000	-1.087688
-0.785307	-28.762726	0.000000	-1.087886
-0.785307	-28.778413	0.000000	-1.088285
-0.785307	-28.789250	0.000000	-1.088561
-0.785307	-28.797299	0.000000	-1.088766
-0.828893	-28.809527	0.000000	-1.089069
-0.828893	-28.829047	0.000000	-1.089540
-0.785307	-28.840508	0.000000	-1.089824
-0.785307	-28.853584	0.000000	-1.090157
-0.785307	-28.861378	0.000000	-1.090356
-0.785307	-28.874434	0.000000	-1.090688
-0.741722	-28.882336	0.000000	-1.090895
-0.741722	-28.889883	0.000000	-1.091099
-0.698136	-28.907035	0.000000	-1.091575
-0.654551	-28.913410	0.000000	-1.091764
-0.567380	-28.925812	0.000000	-1.092170
-0.480209	-28.931600	0.000000	-1.092391
-0.436624	-28.937571	0.000000	-1.092651
-0.436624	-28.941730	0.000000	-1.092842
-0.436624	-28.947657	0.000000	-1.093113
-0.436624	-28.957208	0.000000	-1.093551
-0.393039	-28.962632	0.000000	-1.093812
-0.393039	-28.970483	0.000000	-1.094212
-0.393039	-28.975946	0.000000	-1.094490
-0.393039	-28.982520	0.000000	-1.094824
-0.349453	-28.987541	0.000000	-1.095095
-0.393039	-28.995978	0.000000	-1.095549
-0.349453	-29.000080	0.000000	-1.095770
-0.349453	-29.007340	0.000000	-1.096186
-0.393039	-29.015776	0.000000	-1.096640
-0.393039	-29.020090	0.000000	-1.096860
-0.393039	-29.030751	0.000000	-1.097402
-0.393039	-29.035075	0.000000	-1.097622
-0.436624	-29.039202	0.000000	-1.097821
-0.436624	-29.047913	0.000000	-1.098220
-0.436624	-29.056733	0.000000	-1.098624
-0.436624	-29.061514	0.000000	-1.098843
-0.436624	-29.065771	0.000000	-1.099038
-0.436624	-29.075868	0.000000	-1.099501
-0.436624	-29.081784	0.000000	-1.099772
-0.393039	-29.088909	0.000000	-1.100115
-0.436624	-29.094675	0.000000	-1.100393
-0.436624	-29.101650	0.000000	-1.100713
-0.414831	-29.107727	0.000000	-1.100998
-0.393039	-29.117381	0.000000	-1.101476
-0.393039	-29.121528	0.000000	-1.101687
-0.393039	-29.127905	0.000000	-1.102012
-0.393039	-29.132140	0.000000	-1.102227
-0.393039	-29.140138	0.000000	-1.102634
-0.393039	-29.144638	0.000000	-1.102863
-0.393039	-29.154985	0.000000	-1.103390
-0.393039	-29.159053	0.000000	-1.103597
-0.393039	-29.162954	0.000000	-1.103795
-0.393039	-29.170884	0.000000	-1.104199
-0.393039	-29.180267	0.000000	-1.104676
-0.393039	-29.184335	0.000000	-1.104883
-0.393039	-29.188197	0.000000	-1.105080
-0.393039	-29.197099	0.000000	-1.105533
-0.393039	-29.202543	0.000000	-1.105810
-0.393039	-29.209116	0.000000	-1.106144
-0.393039	-29.213194	0.000000	-1.106352
-0.393039	-29.219719	0.000000	-1.106684
-0.393039	-29.223561	0.000000	-1.106879
-0.371246	-29.226302	0.000000	-1.107023
-0.393039	-29.236028	0.000000	-1.107532
-0.393039	-29.240086	0.000000	-1.107738
-0.393039	-29.243997	0.000000	-1.107937
-0.393039	-29.252074	0.000000	-1.108348
-0.393039	-29.262362	0.000000	-1.108872
-0.349453	-29.266195	0.000000	-1.109078
-0.393039	-29.269963	0.000000	-1.109281
-0.393039	-29.276497	0.000000	-1.109614
-0.349453	-29.280423	0.000000	-1.109825
-0.349453	-29.287473	0.000000	-1.110229
-0.349453	-29.296970	0.000000	-1.110772
-0.349453	-29.300717	0.000000	-1.110987
-0.349453	-29.304186	0.000000	-1.111185
-0.305868	-29.309617	0.000000	-1.111517
-0.305868	-29.313998	0.000000	-1.111803
-0.305868	-29.319007	0.000000	-1.112131
-0.305868	-29.323113	0.000000	-1.112399
-0.305868	-29.330920	0.000000	-1.112910
-0.305868	-29.335302	0.000000	-1.113196
-0.305868	-29.340364	0.000000	-1.113527
-0.305868	-29.344631	0.000000	-1.113806
-0.305868	-29.349747	0.000000	-1.114141
-0.305868	-29.353012	0.000000	-1.114354
-0.284075	-29.359833	0.000000	-1.114817
-0.262282	-29.362558	0.000000	-1.115016
-0.262282	-29.364414	0.000000	-1.115158
-0.305868	-29.369953	0.000000	-1.115548
-0.305868	-29.373363	0.000000	-1.115771
-0.305868	-29.381859	0.000000	-1.116326
-0.262282	-29.384998	0.000000	-1.116547
-0.305868	-29.389735	0.000000	-1.116881
-0.305868	-29.392664	0.000000	-1.117072
-0.305868	-29.395829	0.000000	-1.117279
-0.305868	-29.401075	0.000000	-1.117622
-0.305868	-29.404455	0.000000	-1.117843
-0.305868	-29.412713	0.000000	-1.118383
-0.305868	-29.419175	0.000000	-1.118806
-0.305868	-29.422279	0.000000	-1.119009
-0.305868	-29.425315	0.000000	-1.119207
-0.327660	-29.430557	0.000000	-1.119538
-0.349453	-29.434857	0.000000	-1.119792
-0.393039	-29.445233	0.000000	-1.120351
-0.480209	-29.449916	0.000000	-1.120566
-0.610966	-29.456900	0.000000	-1.120822
-0.698136	-29.463413	0.000000	-1.121021
-0.741722	-29.472862	0.000000	-1.121283
-0.763514	-29.484791	0.000000	-1.121600
-0.741722	-29.491959	0.000000	-1.121791
-0.828893	-29.517600	0.000000	-1.122444
-0.828893	-29.526158	0.000000	-1.122650
-0.828893	-29.539710	0.000000	-1.122977
-0.828893	-29.551273	0.000000	-1.123256
-0.828893	-29.565178	0.000000	-1.123592
-0.828893	-29.574068	0.000000	-1.123806
-0.828893	-29.596469	0.000000	-1.124347
-0.828893	-29.612964	0.000000	-1.124745
-0.828893	-29.621874	0.000000	-1.124960
-0.828893	-29.637748	0.000000	-1.125343
-0.828893	-29.646513	0.000000	-1.125554
-0.828893	-29.663920	0.000000	-1.125974
-0.872478	-29.675106	0.000000	-1.126237
-0.872478	-29.694933	0.000000	-1.126692
-0.828893	-29.701016	0.000000	-1.126835
-0.872478	-29.711905	0.000000	-1.127091
-0.872478	-29.728438	0.000000	-1.127470
-0.872478	-29.740587	0.000000	-1.127748
-0.872478	-29.760414	0.000000	-1.128203
-0.828893	-29.769921	0.000000	-1.128426
-0.828893	-29.783162	0.000000	-1.128746
-0.828893	-29.791389	0.000000	-1.128944
-0.828893	-29.797253	0.000000	-1.129086
-0.828893	-29.813002	0.000000	-1.129466
-0.828893	-29.823239	0.000000	-1.129713
-0.828893	-29.831507	0.000000	-1.129912
-0.828893	-29.851049	0.000000	-1.130384
-0.828893	-29.862280	0.000000	-1.130655
-0.828893	-29.875833	0.000000	-1.130982
-0.828893	-29.887313	0.000000	-1.131259
-0.828893	-29.906481	0.000000	-1.131721
-0.828893	-29.915723	0.000000	-1.131944
-0.828893	-29.932259	0.000000	-1.132343
-0.828893	-29.948754	0.000000	-1.132741
-0.828893	-29.957561	0.000000	-1.132954
-0.828893	-29.974118	0.000000	-1.133353
-0.828893	-29.983029	0.000000	-1.133568
-0.828893	-30.005471	0.000000	-1.134110
-0.828893	-30.005471	0.000000	-1.134389
-0.828893	-30.005471	0.000000	-1.134700
-0.828893	-30.005471	0.000000	-1.134843
-0.828893	-30.005471	0.000000	-1.135102
-0.828893	-30.005471	0.000000	-1.135444
-0.828893	-30.005471	0.000000	-1.135714
-0.828893	-30.005471	0.000000	-1.135977
-0.828893	-30.005471	0.000000	-1.136272
-0.828893	-30.005471	0.000000	-1.136476
-0.828893	-30.005471	0.000000	-1.136755
-0.828893	-30.005471	0.000000	-1.136950
-0.828893	-30.005471	0.000000	-1.137229
-0.828893	-30.005471	0.000000	-1.137488
-0.807100	-30.005471	0.000000	-1.137704
-0.828893	-30.005471	0.000000	-1.137907
-0.828893	-30.005471	0.000000	-1.138162
-0.828893	-30.005471	0.000000	-1.138393
-0.785307	-30.005471	0.000000	-1.138664
-0.828893	-30.005471	0.000000	-1.139111
-0.828893	-30.005471	0.000000	-1.139318
-0.828893	-30.005471	0.000000	-1.139651
-0.828893	-30.005471	0.000000	-1.139872
-0.828893	-30.005471	0.000000	-1.140420
-0.828893	-30.005471	0.000000	-1.140691
-0.828893	-30.005471	0.000000	-1.140903
-0.828893	-30.005471	0.000000	-1.141093
-0.828893	-30.005471	0.000000	-1.141236
-0.828893	-30.005471	0.000000	-1.141503
-0.828893	-30.005471	0.000000	-1.141709
-0.785307	-30.005471	0.000000	-1.141913
-0.785307	-30.005471	0.000000	-1.142175
-0.741722	-30.005471	0.000000	-1.142454
-0.698136	-30.005471	0.000000	-1.142676
-0.654551	-30.005471	0.000000	-1.142867
-0.654551	-30.005471	0.000000	-1.143010
-0.654551	-30.005471	0.000000	-1.143392
-0.610966	-30.005471	0.000000	-1.143661
-0.610966	-30.005471	0.000000	-1.143825
-0.567380	-30.005471	0.000000	-1.144415
-0.480209	-30.005471	0.000000	-1.144690
-0.480209	-30.005471	0.000000	-1.144913
-0.436624	-30.005471	0.000000	-1.145112
-0.436624	-30.005471	0.000000	-1.145622
-0.436624	-30.005471	0.000000	-1.145829
-0.393039	-30.005471	0.000000	-1.146264
-0.393039	-30.005471	0.000000	-1.146652
-0.393039	-30.005471	0.000000	-1.146843
-0.393039	-30.005471	0.000000	-1.147119
-0.393039	-30.005471	0.000000	-1.147310
-0.349453	-30.005471	0.000000	-1.147851
-0.349453	-30.005471	0.000000	-1.148129
-0.349453	-30.005471	0.000000	-1.148415
-0.349453	-30.005471	0.000000	-1.148634
-0.349453	-30.005471	0.000000	-1.148950
-0.349453	-30.005471	0.000000	-1.149094
-0.349453	-30.005471	0.000000	-1.149349
-0.349453	-30.005471	0.000000	-1.149594
-0.349453	-30.005471	0.000000	-1.149736
-0.349453	-30.005471	0.000000	-1.149989
-0.349453	-30.005471	0.000000	-1.150274
-0.349453	-30.005471	0.000000	-1.150497
-0.349453	-30.005471	0.000000	-1.150813
-0.349453	-30.005471	0.000000	-1.151002
-0.393039	-30.005471	0.000000	-1.151159
-0.393039	-30.005471	0.000000	-1.151418
-0.349453	-30.005471	0.000000	-1.151610
-0.371246	-30.005471	0.000000	-1.151833
-0.371246	-30.005471	0.000000	-1.152111
-0.393039	-30.005471	0.000000	-1.152590
-0.393039	-30.005471	0.000000	-1.152796
-0.393039	-30.005471	0.000000	-1.153171
-0.393039	-30.005471	0.000000	-1.153392
-0.393039	-30.005471	0.000000	-1.153598
-0.349453	-30.005471	0.000000	-1.154045
-0.371246	-30.005471	0.000000	-1.154324
-0.393039	-30.005471	0.000000	-1.154595
-0.393039	-30.005471	0.000000	-1.154806
-0.393039	-30.005471	0.000000	-1.155121
-0.393039	-30.005471	0.000000	-1.155333
-0.349453	-30.005471	0.000000	-1.155485
-0.349453	-30.005471	0.000000	-1.155985
-0.349453	-30.005471	0.000000	-1.156280
-0.349453	-30.005471	0.000000	-1.156551
-0.393039	-30.005471	0.000000	-1.156765
-0.371246	-30.005471	0.000000	-1.157083
-0.371246	-30.005471	0.000000	-1.157313
-0.349453	-30.005471	0.000000	-1.157496
-0.349453	-30.005471	0.000000	-1.157755
-0.393039	-30.005471	0.000000	-1.158031
-0.349453	-30.005471	0.000000	-1.158370
-0.349453	-30.005471	0.000000	-1.158641
-0.349453	-30.005471	0.000000	-1.159092
-0.349453	-30.005471	0.000000	-1.159299
-0.349453	-30.005471	0.000000	-1.159618
-0.349453	-30.005471	0.000000	-1.159830
-0.349453	-30.005471	0.000000	-1.160242
-0.349453	-30.005471	0.000000	-1.160448
-0.349453	-30.005471	0.000000	-1.160733
-0.349453	-30.005471	0.000000	-1.160945
-0.349453	-30.005471	0.000000	-1.161252
-0.349453	-30.005471	0.000000	-1.161417
-0.349453	-30.005471	0.000000	-1.161653
-0.349453	-30.005471	0.000000	-1.161868
-0.349453	-30.005471	0.000000	-1.162090
-0.349453	-30.005471	0.000000	-1.162391
-0.349453	-30.005471	0.000000	-1.162534
-0.349453	-30.005471	0.000000	-1.162797
-0.349453	-30.005471	0.000000	-1.163008
-0.393039	-30.005471	0.000000	-1.163295
-0.349453	-30.005471	0.000000	-1.163510
-0.393039	-30.005471	0.000000	-1.163796
-0.393039	-30.005471	0.000000	-1.164076
-0.349453	-30.005471	0.000000	-1.164280
-0.393039	-30.005471	0.000000	-1.164598
-0.393039	-30.005471	0.000000	-1.164797
-0.393039	-30.005471	0.000000	-1.165004
-0.393039	-30.005471	0.000000	-1.165443
-0.393039	-30.005471	0.000000	-1.165665
-0.393039	-30.005471	0.000000	-1.165880
-0.393039	-30.005471	0.000000	-1.166301
-0.393039	-30.005471	0.000000	-1.166524
-0.393039	-30.005471	0.000000	-1.166786
-0.393039	-30.005471	0.000000	-1.166982
-0.393039	-30.005471	0.000000	-1.167237
-0.393039	-30.005471	0.000000	-1.167436
-0.393039	-30.005471	0.000000	-1.167648
-0.393039	-30.005471	0.000000	-1.167839
-0.393039	-30.005471	0.000000	-1.168110
-0.436624	-30.005471	0.000000	-1.168385
-0.393039	-30.005471	0.000000	-1.168608
-0.436624	-30.005471	0.000000	-1.168831
-0.436624	-30.005471	0.000000	-1.169045
-0.436624	-30.005471	0.000000	-1.169252
-0.436624	-30.005471	0.000000	-1.169571
-0.436624	-30.005471	0.000000	-1.169718
-0.436624	-30.005471	0.000000	-1.169965
-0.436624	-30.005471	0.000000	-1.170421
-0.436624	-30.005471	0.000000	-1.170628
-0.436624	-30.005471	0.000000	-1.170827
-0.436624	-30.005471	0.000000	-1.171032
-0.436624	-30.005471	0.000000	-1.171166
-0.436624	-30.005471	0.000000	-1.171476
-0.436624	-30.005471	0.000000	-1.171712
-0.436624	-30.005471	0.000000	-1.171901
-0.436624	-30.005471	0.000000	-1.172176
-0.436624	-30.005471	0.000000	-1.172392
-0.458417	-30.005471	0.000000	-1.172596
-0.480209	-30.005471	0.000000	-1.172787
-0.480209	-30.005471	0.000000	-1.172927
-0.480209	-30.005471	0.000000	-1.173253
-0.480209	-30.005471	0.000000	-1.173491
-0.480209	-30.005471	0.000000	-1.173696
-0.480209	-30.005471	0.000000	-1.174044
-0.480209	-30.005471	0.000000	-1.174252
-0.523795	-30.005471	0.000000	-1.174567
-0.523795	-30.005471	0.000000	-1.174774
-0.523795	-30.005471	0.000000	-1.174972
-0.523795	-30.005471	0.000000	-1.175171
-0.523795	-30.005471	0.000000	-1.175321
-0.567380	-30.005471	0.000000	-1.175583
-0.567380	-30.005471	0.000000	-1.176023
-0.567380	-30.005471	0.000000	-1.176246
-0.567380	-30.005471	0.000000	-1.176452
-0.567380	-30.005471	0.000000	-1.176659
-0.567380	-30.005471	0.000000	-1.176866
-0.567380	-30.005471	0.000000	-1.177181
-0.567380	-30.005471	0.000000	-1.177380
-0.567380	-30.005471	0.000000	-1.177594
-0.567380	-30.005471	0.000000	-1.177831
-0.567380	-30.005471	0.000000	-1.178115
-0.567380	-30.005471	0.000000	-1.178330
-0.567380	-30.005471	0.000000	-1.178551
-0.567380	-30.005471	0.000000	-1.178822
-0.567380	-30.005471	0.000000	-1.179077
-0.567380	-30.005471	0.000000	-1.179292
-0.567380	-30.005471	0.000000	-1.179499
-0.523795	-30.005471	0.000000	-1.179771
-0.567380	-30.005471	0.000000	-1.179994
-0.567380	-30.005471	0.000000	-1.180273
-0.523795	-30.005471	0.000000	-1.180528
-0.567380	-30.005471	0.000000	-1.180741
-0.567380	-30.005471	0.000000	-1.181067
-0.567380	-30.005471	0.000000	-1.181314
-0.523795	-30.005471	0.000000	-1.181521
-0.545587	-30.005471	0.000000	-1.181982
-0.523795	-30.005471	0.000000	-1.182265
-0.523795	-30.005471	0.000000	-1.182521
-0.523795	-30.005471	0.000000	-1.182796
-0.567380	-30.005471	0.000000	-1.183192
-0.567380	-30.005471	0.000000	-1.183334
-0.567380	-30.005471	0.000000	-1.183589
-0.567380	-30.005471	0.000000	-1.184043
-0.567380	-30.005471	0.000000	-1.184258
-0.567380	-30.005471	0.000000	-1.184594
-0.567380	-30.005471	0.000000	-1.184797
-0.567380	-30.005471	0.000000	-1.184938
-0.567380	-30.005471	0.000000	-1.185193
-0.567380	-30.005471	0.000000	-1.185408
-0.567380	-30.005471	0.000000	-1.185607
-0.567380	-30.005471	0.000000	-1.185862
-0.567380	-30.005471	0.000000	-1.186083
-0.567380	-30.005471	0.000000	-1.186384
-0.610966	-30.005471	0.000000	-1.186595
-0.610966	-30.005471	0.000000	-1.186786
-0.610966	-30.005471	0.000000	-1.187033
-0.610966	-30.005471	0.000000	-1.187311
-0.610966	-30.005471	0.000000	-1.187565
-0.610966	-30.005471	0.000000	-1.187768
-0.610966	-30.005471	0.000000	-1.188292
-0.610966	-30.005471	0.000000	-1.188571
-0.610966	-30.005471	0.000000	-1.188784
-0.610966	-30.005471	0.000000	-1.189039
-0.610966	-30.005471	0.000000	-1.189261
-0.610966	-30.005471	0.000000	-1.189539
-0.610966	-30.005471	0.000000	-1.189761
-0.610966	-30.005471	0.000000	-1.190024
-0.610966	-30.005471	0.000000	-1.190287
-0.610966	-30.005471	0.000000	-1.190501
-0.567380	-30.005471	0.000000	-1.190717
-0.567380	-30.005471	0.000000	-1.190956
-0.567380	-30.005471	0.000000	-1.191163
-0.567380	-30.005471	0.000000	-1.191446
-0.523795	-30.005471	0.000000	-1.191748
-0.523795	-30.005471	0.000000	-1.191953
-0.436624	-30.005471	0.000000	-1.192344
-0.393039	-30.005471	0.000000	-1.192559
-0.349453	-30.005471	0.000000	-1.192780
-0.305868	-30.005471	0.000000	-1.192971
-0.305868	-30.005471	0.000000	-1.193234
-0.305868	-30.005471	0.000000	-1.193678
-0.305868	-30.005471	0.000000	-1.193893
-0.305868	-30.005471	0.000000	-1.194340
-0.305868	-30.005471	0.000000	-1.194615
-0.305868	-30.005471	0.000000	-1.194835
-0.305868	-30.005471	0.000000	-1.195032
-0.305868	-30.005471	0.000000	-1.195172
-0.305868	-30.005471	0.000000	-1.195472
