PIDRelay
Kp	Ki	Kd	Kr
-1.612660	20.227354	0.000000	-0.115424
-1.612660	20.211308	0.000000	-0.115623
-1.612660	20.189537	0.000000	-0.115893
-1.612660	20.173451	0.000000	-0.116093
-1.612660	20.152204	0.000000	-0.116356
-1.612660	20.136844	0.000000	-0.116547
-1.656245	20.111387	0.000000	-0.116858
-1.656245	20.094907	0.000000	-0.117057
-1.656245	20.072507	0.000000	-0.117328
-1.656245	20.056648	0.000000	-0.117519
-1.656245	20.034993	0.000000	-0.117781
-1.656245	20.018554	0.000000	-0.117979
-1.656245	19.985844	0.000000	-0.118374
-1.656245	19.969447	0.000000	-0.118572
-1.656245	19.946342	0.000000	-0.118851
-1.612660	19.930079	0.000000	-0.119050
-1.612660	19.908389	0.000000	-0.119319
-1.656245	19.892821	0.000000	-0.119510
-1.656245	19.871000	0.000000	-0.119773
-1.612660	19.837167	0.000000	-0.120187
-1.612660	19.825636	0.000000	-0.120330
-1.612660	19.805075	0.000000	-0.120585
-1.612660	19.783868	0.000000	-0.120848
-1.612660	19.761412	0.000000	-0.121127
-1.656245	19.740164	0.000000	-0.121387
-1.656245	19.717763	0.000000	-0.121657
-1.656245	19.695570	0.000000	-0.121925
-1.612660	19.678939	0.000000	-0.122129
-1.656245	19.657487	0.000000	-0.122391
-1.656245	19.641007	0.000000	-0.122590
-1.656245	19.616205	0.000000	-0.122890
-1.612660	19.594099	0.000000	-0.123160
-1.612660	19.573659	0.000000	-0.123414
-1.612660	19.557572	0.000000	-0.123613
-1.612660	19.536406	0.000000	-0.123876
-1.612660	19.520400	0.000000	-0.124074
-1.612660	19.499194	0.000000	-0.124337
-1.612660	19.476697	0.000000	-0.124616
-1.612660	19.455531	0.000000	-0.124879
-1.612660	19.439606	0.000000	-0.125076
-1.612660	19.418440	0.000000	-0.125339
-1.612660	19.397355	0.000000	-0.125600
-1.634452	19.381971	0.000000	-0.125790
-1.612660	19.357374	0.000000	-0.126093
-1.612660	19.341449	0.000000	-0.126290
-1.612660	19.320928	0.000000	-0.126545
-1.612660	19.305124	0.000000	-0.126741
-1.612660	19.289078	0.000000	-0.126940
-1.612660	19.268033	0.000000	-0.127201
-1.612660	19.252310	0.000000	-0.127396
-1.612660	19.227878	0.000000	-0.127699
-1.634452	19.205229	0.000000	-0.127978
-1.656245	19.188981	0.000000	-0.128175
-1.656245	19.164096	0.000000	-0.128476
-1.656245	19.148942	0.000000	-0.128659
-1.656245	19.126831	0.000000	-0.128926
-1.656245	19.103685	0.000000	-0.129205
-1.656245	19.081905	0.000000	-0.129468
-1.656245	19.066129	0.000000	-0.129659
-1.656245	19.044350	0.000000	-0.129922
-1.656245	19.027994	0.000000	-0.130119
-1.656245	19.006877	0.000000	-0.130374
-1.656245	18.984477	0.000000	-0.130645
-1.656245	18.962863	0.000000	-0.130906
-1.656245	18.945845	0.000000	-0.131111
-1.656245	18.924852	0.000000	-0.131365
-1.656245	18.908455	0.000000	-0.131563
-1.656245	18.886344	0.000000	-0.131830
-1.656245	18.864192	0.000000	-0.132097
-1.656245	18.841791	0.000000	-0.132368
-1.656245	18.825394	0.000000	-0.132566
-1.612660	18.803247	0.000000	-0.132837
-1.612660	18.787161	0.000000	-0.133036
-1.656245	18.764973	0.000000	-0.133308
-1.656245	18.742200	0.000000	-0.133583
-1.656245	18.721042	0.000000	-0.133838
-1.656245	18.698641	0.000000	-0.134109
-1.612660	18.677842	0.000000	-0.134363
-1.612660	18.656676	0.000000	-0.134626
-1.656245	18.635183	0.000000	-0.134889
-1.656245	18.600816	0.000000	-0.135304
-1.656245	18.579368	0.000000	-0.135563
-1.612660	18.567028	0.000000	-0.135714
-1.612660	18.545297	0.000000	-0.135983
-1.612660	18.529291	0.000000	-0.136182
-1.612660	18.507682	0.000000	-0.136450
-1.612660	18.492281	0.000000	-0.136641
-1.612660	18.467204	0.000000	-0.136952
-1.612660	18.451158	0.000000	-0.137151
-1.656245	18.430278	0.000000	-0.137406
-1.656245	18.413840	0.000000	-0.137605
-1.656245	18.392184	0.000000	-0.137866
-1.612660	18.375595	0.000000	-0.138069
-1.612660	18.349953	0.000000	-0.138387
-1.612660	18.334230	0.000000	-0.138582
-1.612660	18.311975	0.000000	-0.138858
-1.612660	18.296171	0.000000	-0.139054
-1.612660	18.274965	0.000000	-0.139317
-1.612660	18.258919	0.000000	-0.139516
-1.612660	18.233842	0.000000	-0.139827
-1.612660	18.212595	0.000000	-0.140091
-1.612660	18.197476	0.000000	-0.140278
-1.612660	18.176875	0.000000	-0.140534
-1.612660	18.160950	0.000000	-0.140731
-1.612660	18.144904	0.000000	-0.140930
-1.612660	18.115956	0.000000	-0.141289
-1.612660	18.096080	0.000000	-0.141536
-1.612660	18.074834	0.000000	-0.141799
-1.612660	18.053909	0.000000	-0.142059
-1.612660	18.032058	0.000000	-0.142330
-1.612660	18.010206	0.000000	-0.142601
-1.612660	17.977993	0.000000	-0.143000
-1.612660	17.954892	0.000000	-0.143287
-1.612660	17.933040	0.000000	-0.143558
-1.590867	17.918384	0.000000	-0.143741
-1.612660	17.896720	0.000000	-0.144011
-1.612660	17.880191	0.000000	-0.144216
-1.612660	17.858339	0.000000	-0.144487
-1.612660	17.835439	0.000000	-0.144771
-1.612660	17.814354	0.000000	-0.145033
-1.612660	17.798993	0.000000	-0.145223
-1.569074	17.777477	0.000000	-0.145494
-1.569074	17.762100	0.000000	-0.145690
-1.569074	17.740800	0.000000	-0.145961
-1.569074	17.708830	0.000000	-0.146369
-1.569074	17.697650	0.000000	-0.146511
-1.569074	17.675997	0.000000	-0.146787
-1.569074	17.660973	0.000000	-0.146979
-1.569074	17.640340	0.000000	-0.147242
-1.411274	17.620744	0.000000	-0.147505
-1.244774	17.602318	0.000000	-0.147782
-1.096574	17.587860	0.000000	-0.148029
-0.976874	17.577518	0.000000	-0.148229
-0.814574	17.565404	0.000000	-0.148499
-0.696374	17.557962	0.000000	-0.148696
-0.536174	17.549735	0.000000	-0.148963
-0.369674	17.543451	0.000000	-0.149241
-0.211574	17.539622	0.000000	-0.149504
-0.044774	17.537840	0.000000	-0.149782
0.073126	17.537979	0.000000	-0.149782
0.226126	17.539887	0.000000	-0.149527
0.340426	17.542585	0.000000	-0.149337
0.527026	17.549330	0.000000	-0.149026
0.641626	17.554910	0.000000	-0.148835
0.808426	17.564988	0.000000	-0.148557
0.907426	17.572066	0.000000	-0.148392
1.065226	17.585036	0.000000	-0.148129
1.184626	17.596229	0.000000	-0.147930
1.340626	17.612643	0.000000	-0.147670
1.462640	17.631986	0.000000	-0.147394
1.620740	17.652297	0.000000	-0.147130
1.696855	17.668844	0.000000	-0.146931
1.869140	17.687967	0.000000	-0.146716
2.032040	17.714446	0.000000	-0.146445
2.149940	17.734990	0.000000	-0.146248
2.379826	17.770152	0.000000	-0.145938
2.501540	17.803773	0.000000	-0.145662
2.618840	17.828798	0.000000	-0.145467
2.780540	17.865177	0.000000	-0.145197
2.894240	17.892061	0.000000	-0.145008
3.095326	17.931367	0.000000	-0.144745
3.334426	17.995424	0.000000	-0.144347
3.415426	18.018205	0.000000	-0.144212
3.578326	18.065675	0.000000	-0.143940
3.695326	18.101134	0.000000	-0.143745
3.853126	18.150765	0.000000	-0.143482
3.972226	18.189598	0.000000	-0.143284
4.114940	18.252375	0.000000	-0.142973
4.391326	18.334886	0.000000	-0.142585
4.510726	18.379173	0.000000	-0.142386
4.577240	18.420864	0.000000	-0.142203
4.853326	18.512223	0.000000	-0.141815
4.970626	18.560237	0.000000	-0.141620
5.152426	18.636920	0.000000	-0.141317
5.269640	18.706747	0.000000	-0.141049
5.415033	18.761773	0.000000	-0.140843
5.603026	18.838074	0.000000	-0.140566
5.725426	18.895849	0.000000	-0.140362
5.892826	18.976886	0.000000	-0.140083
5.968040	19.035597	0.000000	-0.139885
6.202126	19.132198	0.000000	-0.139567
6.289833	19.189192	0.000000	-0.139385
6.435140	19.277790	0.000000	-0.139106
6.595726	19.341316	0.000000	-0.138911
6.671540	19.407320	0.000000	-0.138712
6.837226	19.476046	0.000000	-0.138509
7.001133	19.583120	0.000000	-0.138199
7.146440	19.681623	0.000000	-0.137921
7.266140	19.753506	0.000000	-0.137721
7.428740	19.853063	0.000000	-0.137450
7.548440	19.927762	0.000000	-0.137251
7.711040	20.031145	0.000000	-0.136980
7.878440	20.139882	0.000000	-0.136701
8.050340	20.253972	0.000000	-0.136414
8.168240	20.333645	0.000000	-0.136218
8.352633	20.445574	0.000000	-0.135947
8.449940	20.528957	0.000000	-0.135748
8.611040	20.643479	0.000000	-0.135480
8.778140	20.764551	0.000000	-0.135201
8.935940	20.881021	0.000000	-0.134938
9.214126	21.058438	0.000000	-0.134547
9.284540	21.146307	0.000000	-0.134357
9.445726	21.238085	0.000000	-0.134161
9.658233	21.424587	0.000000	-0.133771
9.851326	21.563837	0.000000	-0.133485
9.955940	21.686147	0.000000	-0.133238
10.108940	21.814060	0.000000	-0.132983
10.226540	21.913704	0.000000	-0.132787
10.383440	22.048442	0.000000	-0.132526
10.502840	22.152351	0.000000	-0.132327
10.660040	22.290968	0.000000	-0.132065
10.825640	22.439219	0.000000	-0.131789
10.987940	22.586734	0.000000	-0.131518
11.104940	22.694436	0.000000	-0.131323
11.265440	22.844038	0.000000	-0.131056
11.380040	22.952170	0.000000	-0.130865
11.499440	23.065996	0.000000	-0.130666
11.700440	23.260295	0.000000	-0.130331
11.819840	23.377308	0.000000	-0.130132
11.977640	23.533777	0.000000	-0.129869
12.097340	23.653851	0.000000	-0.129669
12.254840	23.813662	0.000000	-0.129407
12.374240	23.936192	0.000000	-0.129208
12.565640	24.135087	0.000000	-0.128889
12.687440	24.263246	0.000000	-0.128686
12.843140	24.428876	0.000000	-0.128426
12.957140	24.551427	0.000000	-0.128236
13.089140	24.694682	0.000000	-0.128016
13.246940	24.867842	0.000000	-0.127753
13.437440	25.079649	0.000000	-0.127436
13.578440	25.238367	0.000000	-0.127201
13.696340	25.372355	0.000000	-0.127004
13.853840	25.553153	0.000000	-0.126742
13.971440	25.689497	0.000000	-0.126546
14.133740	25.879558	0.000000	-0.126275
14.305640	26.083255	0.000000	-0.125989
14.453840	26.260845	0.000000	-0.125742
14.578340	26.411449	0.000000	-0.125534
14.782940	26.661754	0.000000	-0.125193
14.944426	26.807790	0.000000	-0.124997
15.020240	26.956864	0.000000	-0.124798
15.139340	27.106531	0.000000	-0.124599
15.382940	27.416332	0.000000	-0.124193
15.587026	27.623444	0.000000	-0.123926
15.745126	27.829844	0.000000	-0.123662
15.854540	28.031292	0.000000	-0.123407
16.017440	28.247623	0.000000	-0.123136
16.170740	28.453225	0.000000	-0.122880
16.387340	28.795899	0.000000	-0.122459
16.387340	29.022454	0.000000	-0.122183
16.387340	29.133068	0.000000	-0.122048
16.387340	29.347333	0.000000	-0.121786
16.387340	29.475154	0.000000	-0.121630
16.387340	29.693925	0.000000	-0.121363
16.409133	29.915711	0.000000	-0.121093
16.409133	30.136414	0.000000	-0.120824
16.387340	30.136414	0.000000	-0.120633
16.387340	30.136414	0.000000	-0.120364
16.430926	30.136414	0.000000	-0.120173
16.430926	30.136414	0.000000	-0.119912
16.387340	30.136414	0.000000	-0.119521
16.387340	30.136414	0.000000	-0.119387
16.387340	30.136414	0.000000	-0.119134
16.430926	30.136414	0.000000	-0.118943
16.387340	30.136414	0.000000	-0.118740
16.387340	30.136414	0.000000	-0.118540
16.387340	30.136414	0.000000	-0.118238
16.387340	30.136414	0.000000	-0.118039
16.430926	30.136414	0.000000	-0.117839
16.387340	30.136414	0.000000	-0.117627
16.387340	30.136414	0.000000	-0.117380
16.430926	30.136414	0.000000	-0.117184
16.387340	30.136414	0.000000	-0.116985
16.387340	30.136414	0.000000	-0.116490
16.387340	30.136414	0.000000	-0.116470
16.387340	30.136414	0.000000	-0.116199
16.387340	30.136414	0.000000	-0.116003
16.387340	30.136414	0.000000	-0.115750
16.387340	30.136414	0.000000	-0.115560
16.387340	30.136414	0.000000	-0.115361
16.387340	30.136414	0.000000	-0.115158
16.387340	30.136414	0.000000	-0.114955
16.387340	30.136414	0.000000	-0.114684
16.387340	30.136414	0.000000	-0.114486
16.387340	30.136414	0.000000	-0.114283
16.387340	30.136414	0.000000	-0.114085
16.387340	30.136414	0.000000	-0.113886
16.387340	30.136414	0.000000	-0.113619
16.387340	30.136414	0.000000	-0.113419
16.387340	30.136414	0.000000	-0.113220
16.387340	30.136414	0.000000	-0.113015
16.387340	30.136414	0.000000	-0.112704
16.387340	30.136414	0.000000	-0.112505
16.387340	30.136414	0.000000	-0.112306
16.387340	30.136414	0.000000	-0.112100
16.387340	30.136414	0.000000	-0.111829
16.387340	30.136414	0.000000	-0.111630
16.387340	30.136414	0.000000	-0.111433
16.387340	30.136414	0.000000	-0.111237
16.387340	30.136414	0.000000	-0.110969
16.387340	30.136414	0.000000	-0.110779
16.387340	30.136414	0.000000	-0.110580
16.387340	30.136414	0.000000	-0.110374
16.387340	30.136414	0.000000	-0.110175
16.387340	30.136414	0.000000	-0.109945
16.387340	30.136414	0.000000	-0.109650
16.387340	30.136414	0.000000	-0.109460
16.387340	30.136414	0.000000	-0.109260
16.387340	30.136414	0.000000	-0.109054
16.387340	30.136414	0.000000	-0.108841
16.387340	30.136414	0.000000	-0.108547
16.387340	30.136414	0.000000	-0.108326
16.387340	30.136414	0.000000	-0.108143
16.387340	30.136414	0.000000	-0.107952
16.387340	30.136414	0.000000	-0.107753
16.387340	30.136414	0.000000	-0.107490
16.387340	30.136414	0.000000	-0.107287
16.387340	30.136414	0.000000	-0.107088
16.387340	30.136414	0.000000	-0.106889
16.387340	30.136414	0.000000	-0.106685
16.387340	30.136414	0.000000	-0.106425
16.430926	30.136414	0.000000	-0.106234
16.387340	30.136414	0.000000	-0.106035
16.387340	30.136414	0.000000	-0.105831
16.409133	30.136414	0.000000	-0.105572
16.387340	30.136414	0.000000	-0.105389
16.430926	30.136414	0.000000	-0.105190
16.387340	30.136414	0.000000	-0.104970
16.387340	30.136414	0.000000	-0.104451
16.387340	30.136414	0.000000	-0.104308
16.430926	30.136414	0.000000	-0.104036
16.387340	30.136414	0.000000	-0.103837
16.430926	30.136414	0.000000	-0.103581
16.409133	30.136414	0.000000	-0.103386
16.430926	30.136414	0.000000	-0.103166
16.430926	30.136414	0.000000	-0.102786
16.387340	30.136414	0.000000	-0.102511
16.387340	30.136414	0.000000	-0.102256
16.430926	30.136414	0.000000	-0.102057
16.387340	30.136414	0.000000	-0.101851
16.430926	30.136414	0.000000	-0.101589
16.387340	30.136414	0.000000	-0.101397
16.409133	30.136414	0.000000	-0.101009
16.387340	30.136414	0.000000	-0.100618
16.430926	30.136414	0.000000	-0.100423
16.430926	30.136414	0.000000	-0.100224
16.430926	30.136414	0.000000	-0.099852
16.430926	30.136414	0.000000	-0.099469
16.430926	30.136414	0.000000	-0.099271
16.430926	30.136414	0.000000	-0.099066
16.430926	30.136414	0.000000	-0.098877
16.430926	30.136414	0.000000	-0.098678
16.430926	30.136414	0.000000	-0.098473
16.430926	30.136414	0.000000	-0.098165
16.430926	30.136414	0.000000	-0.097945
16.430926	30.136414	0.000000	-0.097773
16.430926	30.136414	0.000000	-0.097569
16.430926	30.136414	0.000000	-0.097309
16.430926	30.136414	0.000000	-0.097120
16.430926	30.136414	0.000000	-0.096921
16.430926	30.136414	0.000000	-0.096717
16.430926	30.136414	0.000000	-0.096497
16.430926	30.136414	0.000000	-0.096253
16.430926	30.136414	0.000000	-0.096054
16.430926	30.136414	0.000000	-0.095855
16.430926	30.136414	0.000000	-0.095651
16.430926	30.136414	0.000000	-0.095357
16.430926	30.136414	0.000000	-0.095169
16.430926	30.136414	0.000000	-0.094953
16.430926	30.136414	0.000000	-0.094770
16.387340	30.136414	0.000000	-0.094566
16.387340	30.136414	0.000000	-0.094286
16.387340	30.136414	0.000000	-0.094087
16.387340	30.136414	0.000000	-0.093712
16.430926	30.136414	0.000000	-0.093513
16.387340	30.136414	0.000000	-0.093315
16.430926	30.136414	0.000000	-0.093109
16.430926	30.136414	0.000000	-0.092845
16.387340	30.136414	0.000000	-0.092454
16.387340	30.136414	0.000000	-0.092185
16.387340	30.136414	0.000000	-0.091998
16.430926	30.136414	0.000000	-0.091739
16.387340	30.136414	0.000000	-0.091547
16.387340	30.136414	0.000000	-0.091288
16.343755	30.136414	0.000000	-0.091027
16.300169	30.136414	0.000000	-0.090773
16.256584	30.136414	0.000000	-0.090575
16.256584	30.136414	0.000000	-0.090323
16.256584	30.136414	0.000000	-0.090126
16.256584	30.136414	0.000000	-0.089854
16.256584	30.136414	0.000000	-0.089599
16.256584	30.136414	0.000000	-0.089348
16.256584	30.136414	0.000000	-0.089153
16.256584	30.136414	0.000000	-0.088953
16.256584	30.136414	0.000000	-0.088742
16.212999	30.136414	0.000000	-0.088559
16.212999	30.136414	0.000000	-0.088303
16.169413	30.136414	0.000000	-0.088108
16.169413	30.136414	0.000000	-0.087711
16.169413	30.136414	0.000000	-0.087515
16.169413	30.136414	0.000000	-0.087317
16.212999	30.136414	0.000000	-0.087118
16.212999	30.136414	0.000000	-0.086846
16.212999	30.136414	0.000000	-0.086647
16.212999	30.136414	0.000000	-0.086448
16.169413	30.136414	0.000000	-0.086241
16.169413	30.136414	0.000000	-0.085986
16.169413	30.136414	0.000000	-0.085790
16.169413	30.136414	0.000000	-0.085599
16.082242	30.136414	0.000000	-0.085289
16.082242	30.136414	0.000000	-0.085090
16.082242	30.136414	0.000000	-0.084887
16.038657	30.136414	0.000000	-0.084655
15.820730	30.136414	0.000000	-0.084391
15.733559	30.136414	0.000000	-0.084195
15.733559	30.136414	0.000000	-0.083892
15.689974	30.136414	0.000000	-0.083638
15.646388	30.136414	0.000000	-0.083378
15.646388	30.136414	0.000000	-0.083181
15.689974	30.136414	0.000000	-0.082911
15.733559	30.136414	0.000000	-0.082712
15.733559	30.136414	0.000000	-0.082393
15.777145	30.136414	0.000000	-0.082132
15.777145	30.136414	0.000000	-0.081941
15.733559	30.136414	0.000000	-0.081670
15.733559	30.136414	0.000000	-0.081479
15.733559	30.136414	0.000000	-0.081216
15.733559	30.136414	0.000000	-0.081012
15.733559	30.136414	0.000000	-0.080821
15.733559	30.136414	0.000000	-0.080615
15.733559	30.136414	0.000000	-0.080348
15.733559	30.136414	0.000000	-0.080158
15.733559	30.136414	0.000000	-0.079953
15.733559	30.136414	0.000000	-0.079750
15.733559	30.136414	0.000000	-0.079448
15.733559	30.136414	0.000000	-0.079257
15.733559	30.136414	0.000000	-0.079058
15.733559	30.136414	0.000000	-0.078859
15.733559	30.136414	0.000000	-0.078598
15.733559	30.136414	0.000000	-0.078406
15.733559	30.136414	0.000000	-0.078203
15.733559	30.136414	0.000000	-0.078004
15.602803	30.136414	0.000000	-0.077800
15.602803	30.136414	0.000000	-0.077529
15.559218	30.136414	0.000000	-0.077330
15.515632	30.136414	0.000000	-0.077132
15.559218	30.136414	0.000000	-0.076830
15.602803	30.136414	0.000000	-0.076639
15.602803	30.136414	0.000000	-0.076368
15.602803	30.136414	0.000000	-0.076177
15.602803	30.136414	0.000000	-0.075978
15.559218	30.136414	0.000000	-0.075775
15.472047	30.136414	0.000000	-0.075471
15.472047	30.136414	0.000000	-0.075268
15.472047	30.136414	0.000000	-0.075071
15.472047	30.136414	0.000000	-0.074819
15.472047	30.136414	0.000000	-0.074620
15.515632	30.136414	0.000000	-0.074357
15.472047	30.136414	0.000000	-0.074168
15.472047	30.136414	0.000000	-0.073969
15.515632	30.136414	0.000000	-0.073754
15.472047	30.136414	0.000000	-0.073492
15.472047	30.136414	0.000000	-0.073288
15.493840	30.136414	0.000000	-0.073024
15.515632	30.136414	0.000000	-0.072826
15.515632	30.136414	0.000000	-0.072603
15.515632	30.136414	0.000000	-0.072404
15.472047	30.136414	0.000000	-0.072141
15.428461	30.136414	0.000000	-0.071942
15.428461	30.136414	0.000000	-0.071686
15.428461	30.136414	0.000000	-0.071490
15.384876	30.136414	0.000000	-0.071172
15.384876	30.136414	0.000000	-0.070989
15.384876	30.136414	0.000000	-0.070710
15.428461	30.136414	0.000000	-0.070527
15.428461	30.136414	0.000000	-0.070264
15.428461	30.136414	0.000000	-0.070066
15.428461	30.136414	0.000000	-0.069749
15.384876	30.136414	0.000000	-0.069551
15.384876	30.136414	0.000000	-0.069297
15.384876	30.136414	0.000000	-0.069102
15.428461	30.136414	0.000000	-0.068903
15.428461	30.136414	0.000000	-0.068699
15.384876	30.136414	0.000000	-0.068399
15.384876	30.136414	0.000000	-0.068208
15.384876	30.136414	0.000000	-0.067937
15.384876	30.136414	0.000000	-0.067746
15.384876	30.136414	0.000000	-0.067487
15.384876	30.136414	0.000000	-0.067296
15.384876	30.136414	0.000000	-0.067092
15.384876	30.136414	0.000000	-0.066894
15.384876	30.136414	0.000000	-0.066690
15.384876	30.136414	0.000000	-0.066427
15.384876	30.136414	0.000000	-0.066238
15.384876	30.136414	0.000000	-0.066039
15.341291	30.136414	0.000000	-0.065834
15.341291	30.136414	0.000000	-0.065526
15.384876	30.136414	0.000000	-0.065329
15.384876	30.136414	0.000000	-0.065130
15.384876	30.136414	0.000000	-0.064938
15.384876	30.136414	0.000000	-0.064683
15.384876	30.136414	0.000000	-0.064484
15.384876	30.136414	0.000000	-0.064173
15.384876	30.136414	0.000000	-0.063974
15.297705	30.136414	0.000000	-0.063770
15.297705	30.136414	0.000000	-0.063572
15.254120	30.136414	0.000000	-0.063380
15.210534	30.136414	0.000000	-0.063112
15.210534	30.136414	0.000000	-0.062841
15.210534	30.136414	0.000000	-0.062566
15.210534	30.136414	0.000000	-0.062362
15.254120	30.136414	0.000000	-0.062099
15.254120	30.136414	0.000000	-0.061903
15.254120	30.136414	0.000000	-0.061703
15.254120	30.136414	0.000000	-0.061336
15.254120	30.136414	0.000000	-0.061146
15.254120	30.136414	0.000000	-0.060883
15.254120	30.136414	0.000000	-0.060686
15.254120	30.136414	0.000000	-0.060487
15.254120	30.136414	0.000000	-0.060283
15.254120	30.136414	0.000000	-0.060084
15.254120	30.136414	0.000000	-0.059774
15.254120	30.136414	0.000000	-0.059583
15.254120	30.136414	0.000000	-0.059380
15.254120	30.136414	0.000000	-0.059189
15.254120	30.136414	0.000000	-0.058986
15.254120	30.136414	0.000000	-0.058716
15.254120	30.136414	0.000000	-0.058517
15.254120	30.136414	0.000000	-0.058314
15.254120	30.136414	0.000000	-0.058115
15.254120	30.136414	0.000000	-0.057860
15.254120	30.136414	0.000000	-0.057661
15.254120	30.136414	0.000000	-0.057458
15.254120	30.136414	0.000000	-0.057259
15.254120	30.136414	0.000000	-0.057068
15.254120	30.136414	0.000000	-0.056800
15.254120	30.136414	0.000000	-0.056605
15.254120	30.136414	0.000000	-0.056406
15.254120	30.136414	0.000000	-0.056202
15.254120	30.136414	0.000000	-0.056003
15.254120	30.136414	0.000000	-0.055740
15.145156	30.136414	0.000000	-0.055542
15.123364	30.136414	0.000000	-0.055342
15.123364	30.136414	0.000000	-0.055138
15.123364	30.136414	0.000000	-0.054883
15.166949	30.136414	0.000000	-0.054487
15.166949	30.136414	0.000000	-0.054193
15.166949	30.136414	0.000000	-0.054010
15.166949	30.136414	0.000000	-0.053811
15.166949	30.136414	0.000000	-0.053621
15.166949	30.136414	0.000000	-0.053361
15.166949	30.136414	0.000000	-0.053162
15.166949	30.136414	0.000000	-0.052964
15.166949	30.136414	0.000000	-0.052766
15.123364	30.136414	0.000000	-0.052512
15.123364	30.136414	0.000000	-0.052316
15.123364	30.136414	0.000000	-0.052118
15.123364	30.136414	0.000000	-0.051742
15.123364	30.136414	0.000000	-0.051545
15.166949	30.136414	0.000000	-0.051345
15.166949	30.136414	0.000000	-0.051070
15.166949	30.136414	0.000000	-0.050870
15.166949	30.136414	0.000000	-0.050680
15.166949	30.136414	0.000000	-0.050404
15.166949	30.136414	0.000000	-0.050205
15.166949	30.136414	0.000000	-0.050006
15.166949	30.136414	0.000000	-0.049801
15.166949	30.136414	0.000000	-0.049534
15.166949	30.136414	0.000000	-0.049343
15.166949	30.136414	0.000000	-0.049137
15.166949	30.136414	0.000000	-0.048947
15.166949	30.136414	0.000000	-0.048686
15.166949	30.136414	0.000000	-0.048489
15.166949	30.136414	0.000000	-0.048290
15.166949	30.136414	0.000000	-0.048099
15.166949	30.136414	0.000000	-0.047895
15.166949	30.136414	0.000000	-0.047587
15.166949	30.136414	0.000000	-0.047396
15.166949	30.136414	0.000000	-0.047193
15.166949	30.136414	0.000000	-0.046994
15.166949	30.136414	0.000000	-0.046717
15.166949	30.136414	0.000000	-0.046522
15.166949	30.136414	0.000000	-0.046322
15.166949	30.136414	0.000000	-0.046021
15.166949	30.136414	0.000000	-0.045830
15.166949	30.136414	0.000000	-0.045638
15.166949	30.136414	0.000000	-0.045435
15.166949	30.136414	0.000000	-0.045135
15.166949	30.136414	0.000000	-0.044936
15.166949	30.136414	0.000000	-0.044731
15.166949	30.136414	0.000000	-0.044532
15.166949	30.136414	0.000000	-0.044326
15.166949	30.136414	0.000000	-0.044058
15.166949	30.136414	0.000000	-0.043868
15.166949	30.136414	0.000000	-0.043669
15.166949	30.136414	0.000000	-0.043466
15.166949	30.136414	0.000000	-0.043261
15.166949	30.136414	0.000000	-0.043001
15.166949	30.136414	0.000000	-0.042802
15.166949	30.136414	0.000000	-0.042603
15.166949	30.136414	0.000000	-0.042398
15.166949	30.136414	0.000000	-0.042199
15.166949	30.136414	0.000000	-0.042009
15.166949	30.136414	0.000000	-0.041746
15.166949	30.136414	0.000000	-0.041555
15.036193	30.136414	0.000000	-0.041352
15.036193	30.136414	0.000000	-0.041153
15.036193	30.136414	0.000000	-0.040842
15.079778	30.136414	0.000000	-0.040643
15.079778	30.136414	0.000000	-0.040380
15.123364	30.136414	0.000000	-0.040190
15.123364	30.136414	0.000000	-0.039991
15.123364	30.136414	0.000000	-0.039791
15.123364	30.136414	0.000000	-0.039528
15.123364	30.136414	0.000000	-0.039258
15.123364	30.136414	0.000000	-0.039003
15.123364	30.136414	0.000000	-0.038811
15.123364	30.136414	0.000000	-0.038612
15.123364	30.136414	0.000000	-0.038421
15.123364	30.136414	0.000000	-0.038214
15.123364	30.136414	0.000000	-0.038015
15.123364	30.136414	0.000000	-0.037756
15.123364	30.136414	0.000000	-0.037565
15.123364	30.136414	0.000000	-0.037361
15.123364	30.136414	0.000000	-0.037141
15.123364	30.136414	0.000000	-0.036958
15.123364	30.136414	0.000000	-0.036760
15.123364	30.136414	0.000000	-0.036569
15.123364	30.136414	0.000000	-0.036274
15.123364	30.136414	0.000000	-0.036077
15.123364	30.136414	0.000000	-0.035877
15.123364	30.136414	0.000000	-0.035673
15.123364	30.136414	0.000000	-0.035475
14.949022	30.136414	0.000000	-0.035215
14.949022	30.136414	0.000000	-0.035024
14.905437	30.136414	0.000000	-0.034820
14.949022	30.136414	0.000000	-0.034621
14.992607	30.136414	0.000000	-0.034425
15.036193	30.136414	0.000000	-0.034110
15.036193	30.136414	0.000000	-0.033919
15.036193	30.136414	0.000000	-0.033716
15.036193	30.136414	0.000000	-0.033344
15.036193	30.136414	0.000000	-0.033145
15.036193	30.136414	0.000000	-0.032946
15.036193	30.136414	0.000000	-0.032611
15.036193	30.136414	0.000000	-0.032415
15.036193	30.136414	0.000000	-0.032216
15.036193	30.136414	0.000000	-0.031905
15.036193	30.136414	0.000000	-0.031714
15.014400	30.136414	0.000000	-0.031515
15.036193	30.136414	0.000000	-0.031311
15.036193	30.136414	0.000000	-0.031113
15.036193	30.136414	0.000000	-0.030850
15.036193	30.136414	0.000000	-0.030659
15.036193	30.136414	0.000000	-0.030454
15.079778	30.136414	0.000000	-0.030249
15.079778	30.136414	0.000000	-0.030046
15.079778	30.136414	0.000000	-0.029736
