OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
44.783998	45.000000	34.100000	3485630.550000	14.005650	0.000000
44.783998	45.000000	31.900000	3485662.450000	14.010218	0.000000
44.783998	45.000000	50.000000	3485712.450000	14.017378	0.000000
44.783998	45.000000	28.550000	3485741.000000	14.021467	0.000000
44.783998	45.000000	35.000000	3485776.000000	14.026479	0.000000
44.892961	45.000000	27.850000	3485803.850000	13.986578	0.000000
44.892961	45.000000	32.750000	3485836.600000	13.990554	0.000000
45.001925	45.000000	21.450000	3485858.050000	13.947194	0.000000
45.328815	45.000000	46.350000	3485904.400000	13.810270	0.000000
45.328815	45.000000	25.500000	3485929.900000	13.806043	0.000000
45.110888	45.000000	45.950000	3485975.850000	13.886598	0.000000
45.110888	45.000000	20.500000	3485996.350000	13.884094	0.000000
45.110888	45.000000	20.700000	3486017.050000	13.881565	0.000000
45.437779	45.000000	44.650000	3486061.700000	13.743894	0.000000
45.655706	45.000000	27.000000	3486088.700000	13.651071	0.000000
45.546742	45.000000	19.700000	3486108.400000	13.690317	0.000000
45.437779	45.000000	33.200000	3486141.600000	13.727314	0.000000
45.328815	45.000000	37.350000	3486178.950000	13.764301	0.000000
45.219852	45.000000	31.500000	3486210.450000	13.803008	0.000000
45.219852	45.000000	27.100000	3486237.550000	13.799107	0.000000
45.328815	45.000000	20.500000	3486258.050000	13.752346	0.000000
45.328815	45.000000	46.700000	3486304.750000	13.744605	0.000000
45.437779	45.000000	19.150000	3486323.900000	13.697637	0.000000
45.328815	45.000000	40.350000	3486364.250000	13.734094	0.000000
45.219852	45.000000	22.300000	3486386.550000	13.774226	0.000000
45.110888	45.000000	20.750000	3486407.300000	13.815050	0.000000
45.110888	45.000000	15.100000	3486422.400000	13.813205	0.000000
45.110888	45.000000	25.300000	3486447.700000	13.810114	0.000000
45.110888	45.000000	46.250000	3486493.950000	13.804463	0.000000
45.110888	45.000000	21.550000	3486515.500000	13.801830	0.000000
45.110888	45.000000	38.250000	3486553.750000	13.797157	0.000000
45.001925	45.000000	29.250000	3486583.000000	13.837488	0.000000
45.001925	45.000000	46.300000	3486629.300000	13.832840	0.000000
45.001925	45.000000	14.800000	3486644.100000	13.831354	0.000000
45.001925	45.000000	26.900000	3486671.000000	13.828654	0.000000
45.001925	45.000000	32.700000	3486703.700000	13.825371	0.000000
45.001925	45.000000	20.300000	3486724.000000	13.823333	0.000000
45.001925	45.000000	52.750000	3486776.750000	13.818038	0.000000
45.001925	45.000000	22.250000	3486799.000000	13.815804	0.000000
45.001925	45.000000	21.450000	3486820.450000	13.813651	0.000000
45.001925	45.000000	19.900000	3486840.350000	13.811653	0.000000
45.001925	45.000000	21.100000	3486861.450000	13.809535	0.000000
45.110888	45.000000	33.950000	3486895.400000	13.762172	0.000000
45.110888	45.000000	22.300000	3486917.700000	13.759447	0.000000
45.110888	45.000000	54.100000	3486971.800000	13.752838	0.000000
45.001925	45.000000	22.300000	3486994.100000	13.793941	0.000000
45.001925	45.000000	40.700000	3487034.800000	13.789856	0.000000
45.001925	45.000000	21.500000	3487056.300000	13.787697	0.000000
45.001925	45.000000	19.850000	3487076.150000	13.785705	0.000000
45.001925	45.000000	33.550000	3487109.700000	13.782337	0.000000
45.110888	45.000000	26.950000	3487136.650000	13.735752	0.000000
45.110888	45.000000	46.850000	3487183.500000	13.730028	0.000000
45.001925	45.000000	27.600000	3487211.100000	13.770542	0.000000
44.892961	45.000000	33.300000	3487244.400000	13.814478	0.000000
44.892961	45.000000	22.150000	3487266.550000	13.817167	0.000000
45.001925	45.000000	33.100000	3487299.650000	13.773930	0.000000
45.056407	45.000000	21.500000	3487321.150000	13.749861	0.000000
45.001925	45.000000	54.300000	3487375.450000	13.765907	0.000000
45.001925	45.000000	28.450000	3487403.900000	13.763051	0.000000
44.892961	45.000000	35.650000	3487439.550000	13.807012	0.000000
44.892961	45.000000	28.600000	3487468.150000	13.810484	0.000000
44.892961	45.000000	33.500000	3487501.650000	13.814551	0.000000
44.892961	45.000000	21.950000	3487523.600000	13.817216	0.000000
44.783998	45.000000	52.700000	3487576.300000	13.867774	0.000000
44.783998	45.000000	43.900000	3487620.200000	13.874060	0.000000
44.675034	45.000000	21.100000	3487641.300000	13.920897	0.000000
44.675034	45.000000	19.900000	3487661.200000	13.924180	0.000000
44.783998	45.000000	38.900000	3487700.100000	13.886589	0.000000
44.675034	45.000000	18.750000	3487718.850000	13.933064	0.000000
44.783998	45.000000	14.850000	3487733.700000	13.891767	0.000000
44.783998	45.000000	60.500000	3487794.200000	13.900431	0.000000
44.729516	45.000000	40.550000	3487834.750000	13.928251	0.000000
44.675034	45.000000	22.200000	3487856.950000	13.953586	0.000000
44.675034	45.000000	19.900000	3487876.850000	13.956869	0.000000
44.675034	45.000000	31.900000	3487908.750000	13.962132	0.000000
44.675034	45.000000	28.550000	3487937.300000	13.966843	0.000000
44.892961	45.000000	46.300000	3487983.600000	13.886302	0.000000
44.892961	45.000000	21.400000	3488005.000000	13.888900	0.000000
44.783998	45.000000	33.150000	3488038.150000	13.936872	0.000000
44.675034	45.000000	28.450000	3488066.600000	13.984841	0.000000
44.675034	45.000000	37.350000	3488103.950000	13.991004	0.000000
44.675034	45.000000	20.550000	3488124.500000	13.994394	0.000000
44.783998	45.000000	59.850000	3488184.350000	13.960031	0.000000
44.783998	45.000000	21.400000	3488205.750000	13.963096	0.000000
44.675034	45.000000	19.900000	3488225.650000	14.009748	0.000000
44.675034	45.000000	19.100000	3488244.750000	14.012899	0.000000
44.675034	45.000000	14.700000	3488259.450000	14.015325	0.000000
44.675034	45.000000	39.100000	3488298.550000	14.021776	0.000000
44.675034	45.000000	20.700000	3488319.250000	14.025191	0.000000
45.001925	45.000000	53.900000	3488373.150000	13.896176	0.000000
44.892961	45.000000	25.900000	3488399.050000	13.940034	0.000000
44.783998	45.000000	34.750000	3488433.800000	13.988217	0.000000
44.675034	45.000000	28.300000	3488462.100000	14.036163	0.000000
44.675034	45.000000	37.450000	3488499.550000	14.042342	0.000000
44.675034	45.000000	28.700000	3488528.250000	14.047077	0.000000
44.783998	45.000000	51.000000	3488579.250000	14.011351	0.000000
44.783998	45.000000	30.150000	3488609.400000	14.015669	0.000000
44.675034	45.000000	33.450000	3488642.850000	14.064408	0.000000
44.675034	45.000000	28.600000	3488671.450000	14.069127	0.000000
44.675034	45.000000	32.750000	3488704.200000	14.074531	0.000000
44.675034	45.000000	27.850000	3488732.050000	14.079126	0.000000
44.783998	45.000000	47.950000	3488780.000000	14.042929	0.000000
44.892961	45.000000	21.450000	3488801.450000	14.002182	0.000000
44.783998	45.000000	34.300000	3488835.750000	14.050305	0.000000
44.783998	45.000000	19.900000	3488855.650000	14.053155	0.000000
44.783998	45.000000	15.700000	3488871.350000	14.055403	0.000000
44.892961	45.000000	51.150000	3488922.500000	14.018585	0.000000
44.892961	45.000000	29.300000	3488951.800000	14.022142	0.000000
44.892961	45.000000	31.600000	3488983.400000	14.025979	0.000000
44.892961	45.000000	18.950000	3489002.350000	14.028280	0.000000
44.892961	45.000000	24.750000	3489027.100000	14.031284	0.000000
45.056407	45.000000	33.450000	3489060.550000	13.966076	0.000000
45.110888	45.000000	27.850000	3489088.400000	13.941032	0.000000
45.110888	45.000000	45.900000	3489134.300000	13.935424	0.000000
45.110888	45.000000	21.550000	3489155.850000	13.932791	0.000000
45.437779	45.000000	34.100000	3489189.950000	13.796754	0.000000
46.091560	45.000000	26.250000	3489216.200000	13.528602	0.000000
46.200523	45.000000	32.450000	3489248.650000	13.474334	0.000000
46.091560	45.000000	27.700000	3489276.350000	13.508800	0.000000
45.655706	45.000000	50.000000	3489326.350000	13.669406	0.000000
45.655706	45.000000	27.850000	3489354.200000	13.662968	0.000000
45.546742	45.000000	33.500000	3489387.700000	13.699175	0.000000
45.546742	45.000000	20.650000	3489408.350000	13.694852	0.000000
45.546742	45.000000	31.150000	3489439.500000	13.688331	0.000000
45.546742	45.000000	26.300000	3489465.800000	13.682825	0.000000
45.655706	45.000000	20.700000	3489486.500000	13.634681	0.000000
45.655706	45.000000	45.950000	3489532.450000	13.624060	0.000000
45.655706	45.000000	28.550000	3489561.000000	13.617461	0.000000
45.546742	45.000000	26.300000	3489587.300000	13.655254	0.000000
45.546742	45.000000	27.500000	3489614.800000	13.649497	0.000000
45.546742	45.000000	40.000000	3489654.800000	13.641123	0.000000
45.546742	45.000000	15.700000	3489670.500000	13.637836	0.000000
45.437779	45.000000	25.900000	3489696.400000	13.676281	0.000000
45.437779	45.000000	45.950000	3489742.350000	13.667663	0.000000
45.437779	45.000000	28.450000	3489770.800000	13.662327	0.000000
45.437779	45.000000	37.150000	3489807.950000	13.655360	0.000000
45.437779	45.000000	28.750000	3489836.700000	13.649967	0.000000
45.219852	45.000000	47.050000	3489883.750000	13.729339	0.000000
45.110888	45.000000	21.500000	3489905.250000	13.770063	0.000000
45.219852	45.000000	33.400000	3489938.650000	13.722033	0.000000
45.437779	45.000000	39.700000	3489978.350000	13.628282	0.000000
45.437779	45.000000	35.950000	3490014.300000	13.621539	0.000000
45.437779	45.000000	23.600000	3490037.900000	13.617113	0.000000
45.546742	45.000000	23.050000	3490060.950000	13.568953	0.000000
45.437779	45.000000	46.950000	3490107.900000	13.603221	0.000000
45.437779	45.000000	22.900000	3490130.800000	13.598926	0.000000
45.546742	45.000000	44.350000	3490175.150000	13.546539	0.000000
45.655706	45.000000	32.650000	3490207.800000	13.495763	0.000000
45.655706	45.000000	32.600000	3490240.400000	13.488228	0.000000
45.546742	45.000000	29.250000	3490269.650000	13.525371	0.000000
45.655706	45.000000	51.050000	3490320.700000	13.470542	0.000000
45.546742	45.000000	28.600000	3490349.300000	13.507828	0.000000
45.110888	45.000000	33.500000	3490382.800000	13.676617	0.000000
44.892961	45.000000	21.500000	3490404.300000	13.763780	0.000000
44.675034	45.000000	33.150000	3490437.450000	13.855697	0.000000
44.457107	45.000000	20.400000	3490457.850000	13.946679	0.000000
44.021253	45.000000	27.100000	3490484.950000	14.127854	0.000000
43.149545	45.000000	46.400000	3490531.350000	14.494305	0.000000
42.931618	45.000000	41.900000	3490573.250000	14.602085	0.000000
42.822655	45.000000	33.150000	3490606.400000	14.663060	0.000000
42.713692	45.000000	25.450000	3490631.850000	14.720551	0.000000
42.604728	45.000000	37.500000	3490669.350000	14.785442	0.000000
42.604728	45.000000	26.300000	3490695.650000	14.800671	0.000000
42.495765	45.000000	51.950000	3490747.600000	14.874904	0.000000
42.495765	45.000000	29.350000	3490776.950000	14.892539	0.000000
42.495765	45.000000	26.250000	3490803.200000	14.908312	0.000000
42.495765	45.000000	27.100000	3490830.300000	14.924595	0.000000
42.495765	45.000000	44.750000	3490875.050000	14.951482	0.000000
42.495765	45.000000	21.450000	3490896.500000	14.964371	0.000000
42.495765	45.000000	53.350000	3490949.850000	14.996426	0.000000
42.495765	45.000000	27.500000	3490977.350000	15.012949	0.000000
42.495765	45.000000	31.600000	3491008.950000	15.031936	0.000000
42.495765	45.000000	22.200000	3491031.150000	15.045275	0.000000
42.495765	45.000000	39.850000	3491071.000000	15.069218	0.000000
42.495765	45.000000	21.250000	3491092.250000	15.081986	0.000000
42.386801	45.000000	54.000000	3491146.250000	15.158606	0.000000
42.386801	45.000000	27.950000	3491174.200000	15.176009	0.000000
42.386801	45.000000	31.900000	3491206.100000	15.195871	0.000000
42.386801	45.000000	15.100000	3491221.200000	15.205273	0.000000
42.386801	45.000000	25.450000	3491246.650000	15.221119	0.000000
42.386801	45.000000	32.750000	3491279.400000	15.241510	0.000000
42.386801	45.000000	27.150000	3491306.550000	15.258415	0.000000
42.386801	45.000000	45.350000	3491351.900000	15.286652	0.000000
42.386801	45.000000	22.250000	3491374.150000	15.300506	0.000000
42.386801	45.000000	32.600000	3491406.750000	15.320804	0.000000
42.386801	45.000000	27.850000	3491434.600000	15.338144	0.000000
42.386801	45.000000	33.150000	3491467.750000	15.358785	0.000000
42.386801	45.000000	21.450000	3491489.200000	15.372140	0.000000
42.386801	45.000000	50.300000	3491539.500000	15.403459	0.000000
42.386801	45.000000	22.250000	3491561.750000	15.417313	0.000000
42.386801	45.000000	39.950000	3491601.700000	15.442187	0.000000
42.386801	45.000000	22.100000	3491623.800000	15.455948	0.000000
42.386801	45.000000	40.500000	3491664.300000	15.481165	0.000000
42.386801	45.000000	21.550000	3491685.850000	15.494582	0.000000
42.604728	45.000000	54.850000	3491740.700000	15.440368	0.000000
42.713692	45.000000	28.550000	3491769.250000	15.413004	0.000000
42.713692	45.000000	26.700000	3491795.950000	15.427882	0.000000
42.713692	45.000000	27.100000	3491823.050000	15.442984	0.000000
42.713692	45.000000	45.200000	3491868.250000	15.468172	0.000000
42.822655	45.000000	21.450000	3491889.700000	15.436307	0.000000
43.258509	45.000000	19.900000	3491909.600000	15.271754	0.000000
43.803326	45.000000	46.300000	3491955.900000	15.072060	0.000000
43.803326	45.000000	29.250000	3491985.150000	15.081986	0.000000
43.803326	45.000000	37.200000	3492022.350000	15.094609	0.000000
43.803326	45.000000	28.600000	3492050.950000	15.104314	0.000000
43.912290	45.000000	37.150000	3492088.100000	15.072930	0.000000
45.219852	45.000000	22.300000	3492110.400000	14.551841	0.000000
45.001925	44.316750	45.550000	3492155.950000	14.357034	0.000000
44.783998	43.735500	38.750000	3492194.700000	14.201112	0.000000
44.783998	43.250250	32.350000	3492227.050000	13.995423	0.000000
44.675034	42.807750	29.500000	3492256.550000	13.849026	0.000000
44.675034	42.498750	20.600000	3492277.150000	13.715036	0.000000
45.328815	41.640750	57.200000	3492334.350000	13.071059	0.000000
45.165370	41.151000	32.650000	3492367.000000	12.912124	0.000000
44.892961	40.590750	37.350000	3492404.350000	12.762190	0.000000
44.892961	40.159500	28.750000	3492433.100000	12.560838	0.000000
44.783998	39.492750	44.450000	3492477.550000	12.288718	0.000000
44.783998	39.181500	20.750000	3492498.300000	12.139539	0.000000
44.566071	38.477250	46.950000	3492545.250000	11.885424	0.000000
45.219852	37.806750	44.700000	3492589.950000	11.290888	0.000000
44.239180	37.248750	37.200000	3492627.150000	11.402655	0.000000
43.367472	36.859500	25.950000	3492653.100000	11.558015	0.000000
42.931618	36.573000	19.100000	3492672.200000	11.591271	0.000000
42.604728	35.794500	51.900000	3492724.100000	11.337091	0.000000
42.604728	35.091000	46.900000	3492771.000000	10.983822	0.000000
42.495765	34.409250	45.450000	3492816.450000	10.679259	0.000000
42.168874	33.943500	31.050000	3492847.500000	10.569962	0.000000
42.168874	33.624000	21.300000	3492868.800000	10.404311	0.000000
42.059911	32.905500	47.900000	3492916.700000	10.070927	0.000000
41.950947	32.608500	19.800000	3492936.500000	9.957109	0.000000
41.950947	31.591500	67.800000	3493004.300000	9.409950	0.000000
41.841984	31.322250	17.950000	3493022.250000	9.306562	0.000000
41.841984	30.892500	28.650000	3493050.900000	9.070288	0.000000
41.733020	30.237750	43.650000	3493094.550000	0.000000	10.250363
41.624057	29.931000	20.450000	3493115.000000	0.000000	10.378943
41.569575	29.394000	35.800000	3493150.800000	0.000000	10.660980
41.297166	28.711500	45.500000	3493196.300000	0.000000	10.942230
40.970276	27.850500	57.400000	3493253.700000	0.000000	11.309163
40.752349	27.553500	19.800000	3493273.500000	0.000000	11.394883
40.370976	27.164250	25.950000	3493299.450000	0.000000	11.469152
39.226860	26.401500	50.850000	3493350.300000	0.000000	11.454063
38.355152	25.938750	30.850000	3493381.150000	0.000000	11.371436
37.156553	25.343250	39.700000	3493420.850000	0.000000	11.230358
36.611736	25.014750	21.900000	3493442.750000	0.000000	11.197290
35.631064	24.331500	45.550000	3493488.300000	0.000000	11.187170
35.086247	23.748000	38.900000	3493527.200000	0.000000	11.294594
35.086247	22.884750	57.550000	3493584.750000	0.000000	11.781120
35.086247	22.587000	19.850000	3493604.600000	0.000000	11.951236
35.195210	22.362750	14.950000	3493619.550000	0.000000	12.123888
35.195210	21.596250	51.100000	3493670.650000	0.000000	12.570662
35.086247	21.237750	23.900000	3493694.550000	0.000000	12.738466
35.086247	20.855250	25.500000	3493720.050000	0.000000	12.965619
34.868320	20.283750	38.100000	3493758.150000	0.000000	13.220645
34.704874	19.966500	21.150000	3493779.300000	0.000000	13.346300
34.650393	19.404000	37.500000	3493816.800000	0.000000	13.665700
34.541429	19.074000	22.000000	3493838.800000	0.000000	13.823885
34.323502	18.312750	50.750000	3493889.550000	0.000000	14.206041
34.214539	17.751000	37.450000	3493927.000000	0.000000	14.512517
33.887648	17.105250	43.050000	3493970.050000	0.000000	14.787490
33.560758	16.626750	31.900000	3494001.950000	0.000000	14.958879
33.342831	15.992250	42.300000	3494044.250000	0.000000	15.274762
33.233867	15.663750	21.900000	3494066.150000	0.000000	15.441243
32.906977	14.970000	46.250000	3494112.400000	0.000000	15.756832
32.689050	14.467500	33.500000	3494145.900000	0.000000	15.995142
32.471123	13.725000	49.500000	3494195.400000	0.000000	16.392911
32.253196	13.178250	36.450000	3494231.850000	0.000000	16.665943
32.144232	12.633750	36.300000	3494268.150000	0.000000	16.983853
32.035269	12.299250	22.300000	3494290.450000	0.000000	17.163817
31.817342	11.607750	46.100000	3494336.550000	0.000000	17.542006
31.599415	10.990500	41.150000	3494377.700000	0.000000	17.873818
31.490451	10.619250	24.750000	3494402.450000	0.000000	18.083871
31.272524	10.145250	31.600000	3494434.050000	0.000000	18.322176
30.945634	9.408000	49.150000	3494483.200000	0.000000	18.700932
30.836670	8.941500	31.100000	3494514.300000	0.000000	18.982133
30.836670	8.631750	20.650000	3494534.950000	0.000000	19.199165
30.400816	7.769250	57.500000	3494592.450000	0.000000	19.633383
30.073926	7.194750	38.300000	3494630.750000	0.000000	19.910563
29.747035	6.645750	36.600000	3494667.350000	0.000000	20.171355
29.529108	6.312000	22.250000	3494689.600000	0.000000	20.322968
29.093254	5.550750	50.750000	3494740.350000	0.000000	20.695506
28.657400	4.856250	46.300000	3494786.650000	0.000000	21.022796
28.112583	4.151250	47.000000	3494833.650000	0.000000	21.316052
27.676729	3.702000	29.950000	3494863.600000	0.000000	21.467974
27.458802	3.403500	19.900000	3494883.500000	0.000000	21.597773
26.805021	2.643000	50.700000	3494934.200000	0.000000	21.889993
26.260203	1.985250	43.850000	3494978.050000	0.000000	22.151947
25.606422	1.302750	45.500000	3495023.550000	0.000000	22.389017
25.170568	0.861000	29.450000	3495053.000000	0.000000	22.537486
24.952641	0.550500	20.700000	3495073.700000	0.000000	22.677419
24.625751	0.000000	51.100000	3495124.800000	0.000000	23.022505
24.189897	0.000000	45.500000	3495170.300000	0.000000	23.074825
23.971970	0.000000	31.850000	3495202.150000	0.000000	23.144235
23.754043	0.000000	28.700000	3495230.850000	0.000000	23.196907
23.645079	0.000000	20.700000	3495251.550000	0.000000	23.253508
23.100262	0.000000	55.850000	3495307.400000	0.000000	23.302239
22.773371	0.000000	21.400000	3495328.800000	0.000000	23.271792
22.228554	0.000000	43.950000	3495372.750000	0.000000	23.256044
22.119590	0.000000	21.550000	3495394.300000	0.000000	23.310184
21.683736	0.000000	30.250000	3495424.550000	0.000000	23.271372
21.465809	0.000000	20.650000	3495445.200000	0.000000	23.275370
21.138919	0.000000	26.250000	3495471.450000	0.000000	23.259076
20.594101	0.000000	45.400000	3495516.850000	0.000000	23.235157
20.267211	0.000000	25.350000	3495542.200000	0.000000	23.210520
19.940320	0.000000	39.850000	3495582.050000	0.000000	23.243975
19.722393	0.000000	23.600000	3495605.650000	0.000000	23.252769
19.504466	0.000000	33.500000	3495639.150000	0.000000	23.300358
19.395503	0.000000	19.900000	3495659.050000	0.000000	23.336173
19.286539	0.000000	30.250000	3495689.300000	0.000000	23.412626
19.068612	0.000000	32.700000	3495722.000000	0.000000	23.454147
18.741722	0.000000	33.400000	3495755.400000	0.000000	23.453017
18.632758	0.000000	25.500000	3495780.900000	0.000000	23.507286
18.523795	0.000000	26.750000	3495807.650000	0.000000	23.565770
18.087941	0.000000	56.750000	3495864.400000	0.000000	23.604875
17.870014	0.000000	27.800000	3495892.200000	0.000000	23.620447
17.870014	0.000000	19.700000	3495911.900000	0.000000	23.692825
17.652087	0.000000	34.200000	3495946.100000	0.000000	23.730560
17.543123	0.000000	21.900000	3495968.000000	0.000000	23.766242
17.216233	0.000000	49.500000	3496017.500000	0.000000	23.812494
16.889342	0.000000	30.050000	3496047.550000	0.000000	23.787231
16.780379	0.000000	35.100000	3496082.650000	0.000000	23.865336
16.562452	0.000000	27.850000	3496110.500000	0.000000	23.873810
16.453488	0.000000	45.550000	3496156.050000	0.000000	23.985167
16.344525	0.000000	20.750000	3496176.800000	0.000000	24.011713
16.126598	0.000000	47.600000	3496224.400000	0.000000	24.083864
15.908671	0.000000	30.050000	3496254.450000	0.000000	24.095964
15.908671	0.000000	19.900000	3496274.350000	0.000000	24.161271
15.799707	0.000000	37.500000	3496311.850000	0.000000	24.240342
15.581780	0.000000	19.900000	3496331.750000	0.000000	24.217610
15.472817	0.000000	40.350000	3496372.100000	0.000000	24.303365
15.472817	0.000000	31.900000	3496404.000000	0.000000	24.405272
15.472817	0.000000	25.450000	3496429.450000	0.000000	24.486573
15.472817	0.000000	22.000000	3496451.450000	0.000000	24.556854
15.363853	0.000000	33.100000	3496484.550000	0.000000	24.618648
15.145926	0.000000	31.600000	3496516.150000	0.000000	24.631048
14.927999	0.000000	31.750000	3496547.900000	0.000000	24.642537
14.710072	0.000000	28.650000	3496576.550000	0.000000	24.643144
14.274218	0.000000	51.850000	3496628.400000	0.000000	24.624271
14.274218	0.000000	27.850000	3496656.250000	0.000000	24.706563
14.165255	0.000000	38.150000	3496694.400000	0.000000	24.775290
14.165255	0.000000	28.350000	3496722.750000	0.000000	24.858442
14.165255	0.000000	37.550000	3496760.300000	0.000000	24.968578
14.056291	0.000000	25.200000	3496785.500000	0.000000	24.998631
13.729401	0.000000	51.600000	3496837.100000	0.000000	25.016409
13.620437	0.000000	27.850000	3496864.950000	0.000000	25.051777
13.511474	0.000000	34.100000	3496899.050000	0.000000	25.104122
13.511474	0.000000	28.450000	3496927.500000	0.000000	25.183847
13.511474	0.000000	36.700000	3496964.200000	0.000000	25.286691
13.402510	0.000000	27.900000	3496992.100000	0.000000	25.320986
12.966656	0.000000	51.050000	3497043.150000	0.000000	25.286364
12.639766	0.000000	27.950000	3497071.100000	0.000000	25.229973
12.421839	0.000000	32.700000	3497103.800000	0.000000	25.228023
12.312875	0.000000	27.800000	3497131.600000	0.000000	25.255981
12.203912	0.000000	38.350000	3497169.950000	0.000000	25.310252
12.203912	0.000000	27.700000	3497197.650000	0.000000	25.380632
12.094948	0.000000	49.950000	3497247.600000	0.000000	25.463414
11.877021	0.000000	27.900000	3497275.500000	0.000000	25.445915
11.550131	0.000000	37.200000	3497312.700000	0.000000	25.406028
11.332204	0.000000	27.850000	3497340.550000	0.000000	25.385369
11.223240	0.000000	37.600000	3497378.150000	0.000000	25.430352
11.223240	0.000000	27.950000	3497406.100000	0.000000	25.495885
11.114277	0.000000	39.050000	3497445.150000	0.000000	25.543433
10.896350	0.000000	28.750000	3497473.900000	0.000000	25.522418
10.569459	0.000000	51.900000	3497525.800000	0.000000	25.508259
10.460496	0.000000	28.800000	3497554.600000	0.000000	25.528120
10.351532	0.000000	38.200000	3497592.800000	0.000000	25.567856
10.351532	0.000000	24.350000	3497617.150000	0.000000	25.620703
10.351532	0.000000	32.750000	3497649.900000	0.000000	25.691781
10.242569	0.000000	28.450000	3497678.350000	0.000000	25.709631
10.242569	0.000000	21.550000	3497699.900000	0.000000	25.755931
10.024642	0.000000	46.800000	3497746.700000	0.000000	25.768291
9.915678	0.000000	27.050000	3497773.750000	0.000000	25.781349
9.915678	0.000000	38.300000	3497812.050000	0.000000	25.861133
9.915678	0.000000	20.750000	3497832.800000	0.000000	25.904358
9.806715	0.000000	26.800000	3497859.600000	0.000000	25.916309
9.697751	0.000000	46.100000	3497905.700000	0.000000	25.967249
9.697751	0.000000	22.000000	3497927.700000	0.000000	26.012119
9.588788	0.000000	41.500000	3497969.200000	0.000000	26.052723
9.479824	0.000000	21.200000	3497990.400000	0.000000	26.051683
9.479824	0.000000	40.600000	3498031.000000	0.000000	26.132719
9.479824	0.000000	24.650000	3498055.650000	0.000000	26.181920
9.370861	0.000000	53.450000	3498109.100000	0.000000	26.244436
9.370861	0.000000	20.750000	3498129.850000	0.000000	26.285400
9.370861	0.000000	41.250000	3498171.100000	0.000000	26.366835
9.261897	0.000000	21.400000	3498192.500000	0.000000	26.365264
9.261897	0.000000	35.050000	3498227.550000	0.000000	26.433695
9.152934	0.000000	19.900000	3498247.450000	0.000000	26.428745
9.152934	0.000000	21.100000	3498268.550000	0.000000	26.469480
8.935007	0.000000	50.950000	3498319.500000	0.000000	26.479562
8.935007	0.000000	19.650000	3498339.150000	0.000000	26.516642
8.826043	0.000000	39.950000	3498379.100000	0.000000	26.548007
8.662598	0.000000	22.300000	3498401.400000	0.000000	26.523858
8.608116	0.000000	26.250000	3498427.650000	0.000000	26.550026
8.608116	0.000000	19.100000	3498446.750000	0.000000	26.584819
8.499153	0.000000	22.300000	3498469.050000	0.000000	26.581613
8.281226	0.000000	44.650000	3498513.700000	0.000000	26.573832
8.281226	0.000000	21.550000	3498535.250000	0.000000	26.611679
8.172262	0.000000	39.950000	3498575.200000	0.000000	26.637820
8.063299	0.000000	25.550000	3498600.750000	0.000000	26.638272
8.063299	0.000000	20.650000	3498621.400000	0.000000	26.673638
7.954335	0.000000	46.350000	3498667.750000	0.000000	26.708929
7.954335	0.000000	26.700000	3498694.450000	0.000000	26.754076
7.845372	0.000000	19.950000	3498714.400000	0.000000	26.744006
7.736408	0.000000	32.450000	3498746.850000	0.000000	26.754228
7.736408	0.000000	29.300000	3498776.150000	0.000000	26.802493
7.627445	0.000000	49.250000	3498825.400000	0.000000	26.839500
7.518481	0.000000	21.200000	3498846.600000	0.000000	26.830144
7.518481	0.000000	22.100000	3498868.700000	0.000000	26.865586
7.409518	0.000000	31.950000	3498900.650000	0.000000	26.872890
7.409518	0.000000	26.300000	3498926.950000	0.000000	26.914494
7.300554	0.000000	55.150000	3498982.100000	0.000000	26.957550
7.300554	0.000000	27.150000	3499009.250000	0.000000	26.999907
7.191591	0.000000	32.700000	3499041.950000	0.000000	27.006981
7.191591	0.000000	27.850000	3499069.800000	0.000000	27.049823
7.082627	0.000000	32.650000	3499102.450000	0.000000	27.056108
6.973664	0.000000	22.000000	3499124.450000	0.000000	27.045646
6.864700	0.000000	44.650000	3499169.100000	0.000000	27.068314
6.755737	0.000000	60.600000	3499229.700000	0.000000	27.113329
6.755737	0.000000	22.200000	3499251.900000	0.000000	27.145544
6.755737	0.000000	19.150000	3499271.050000	0.000000	27.173334
6.755737	0.000000	38.050000	3499309.100000	0.000000	27.228550
6.755737	0.000000	21.300000	3499330.400000	0.000000	27.259459
6.537810	0.000000	39.850000	3499370.250000	0.000000	27.229248
6.428846	0.000000	55.050000	3499425.300000	0.000000	27.262549
6.428846	0.000000	21.550000	3499446.850000	0.000000	27.292413
6.428846	0.000000	41.450000	3499488.300000	0.000000	27.349853
6.428846	0.000000	25.450000	3499513.750000	0.000000	27.385121
6.319883	0.000000	22.300000	3499536.050000	0.000000	27.372195
6.265401	0.000000	37.450000	3499573.500000	0.000000	27.401279
6.101956	0.000000	39.900000	3499613.400000	0.000000	27.389237
5.992992	0.000000	21.550000	3499634.950000	0.000000	27.373871
5.992992	0.000000	19.900000	3499654.850000	0.000000	27.399713
5.992992	0.000000	52.400000	3499707.250000	0.000000	27.467760
5.884029	0.000000	20.700000	3499727.950000	0.000000	27.450830
