PIDRelay
Kp	Ki	Kd	Kr
-1.133220	-30.188237	0.000000	-0.364339
-1.133220	-30.188237	0.000000	-0.364623
-1.133220	-30.188237	0.000000	-0.364837
-1.133220	-30.188237	0.000000	-0.365107
-1.133220	-30.188237	0.000000	-0.365362
-1.133220	-30.188237	0.000000	-0.365585
-1.133220	-30.188237	0.000000	-0.365792
-1.133220	-30.188237	0.000000	-0.366079
-1.133220	-30.188237	0.000000	-0.366287
-1.133220	-30.188237	0.000000	-0.366486
-1.133220	-30.188237	0.000000	-0.366698
-1.133220	-30.188237	0.000000	-0.367040
-1.133220	-30.188237	0.000000	-0.367365
-1.133220	-30.188237	0.000000	-0.367570
-1.111428	-30.188237	0.000000	-0.367783
-1.089635	-30.188237	0.000000	-0.368030
-1.133220	-30.188237	0.000000	-0.368196
-1.089635	-30.188237	0.000000	-0.368451
-1.133220	-30.188237	0.000000	-0.368658
-1.133220	-30.188237	0.000000	-0.368937
-1.133220	-30.188237	0.000000	-0.369249
-1.133220	-30.188237	0.000000	-0.369464
-1.133220	-30.188237	0.000000	-0.369791
-1.133220	-30.188237	0.000000	-0.369957
-1.133220	-30.188237	0.000000	-0.370211
-1.089635	-30.188237	0.000000	-0.370418
-1.133220	-30.188237	0.000000	-0.370709
-1.133220	-30.188237	0.000000	-0.370932
-1.133220	-30.188237	0.000000	-0.371187
-1.089635	-30.188237	0.000000	-0.371450
-1.089635	-30.188237	0.000000	-0.371672
-1.089635	-30.188237	0.000000	-0.371887
-1.089635	-30.188237	0.000000	-0.372141
-1.111428	-30.188237	0.000000	-0.372356
-1.089635	-30.188237	0.000000	-0.372634
-1.089635	-30.188237	0.000000	-0.373105
-1.089635	-30.188237	0.000000	-0.373375
-1.089635	-30.188237	0.000000	-0.373573
-1.089635	-30.188237	0.000000	-0.373850
-1.089635	-30.188237	0.000000	-0.374065
-1.089635	-30.188237	0.000000	-0.374269
-1.089635	-30.188237	0.000000	-0.374418
-1.089635	-30.188237	0.000000	-0.374729
-1.089635	-30.188237	0.000000	-0.375008
-1.089635	-30.188237	0.000000	-0.375287
-1.089635	-30.188237	0.000000	-0.375516
-1.067842	-30.188237	0.000000	-0.375753
-1.046050	-30.188237	0.000000	-0.375960
-1.046050	-30.188237	0.000000	-0.376167
-1.046050	-30.188237	0.000000	-0.376378
-1.046050	-30.188237	0.000000	-0.376630
-1.046050	-30.188237	0.000000	-0.377155
-1.046050	-30.188237	0.000000	-0.377432
-1.046050	-30.188237	0.000000	-0.377644
-1.046050	-30.188237	0.000000	-0.377898
-1.046050	-30.188237	0.000000	-0.378105
-1.046050	-30.188237	0.000000	-0.378389
-1.046050	-30.188237	0.000000	-0.378604
-1.046050	-30.188237	0.000000	-0.378874
-1.046050	-30.188237	0.000000	-0.379122
-1.046050	-30.188237	0.000000	-0.379344
-1.046050	-30.188237	0.000000	-0.379552
-1.046050	-30.188237	0.000000	-0.379694
-1.046050	-30.188237	0.000000	-0.379954
-1.046050	-30.188237	0.000000	-0.380150
-0.921850	-30.188237	0.000000	-0.380357
-0.723250	-30.188237	0.000000	-0.380688
-0.562150	-30.188237	0.000000	-0.380956
-0.394450	-30.188237	0.000000	-0.381236
-0.202964	-30.188237	0.000000	-0.381482
-0.015764	-30.188237	0.000000	-0.381794
0.093736	-30.187881	0.000000	-0.381794
0.255736	-30.185522	0.000000	-0.381524
0.561436	-30.175113	0.000000	-0.381015
0.748336	-30.164914	0.000000	-0.380703
0.972136	-30.148870	0.000000	-0.380330
1.105336	-30.137340	0.000000	-0.380108
1.439536	-30.101903	0.000000	-0.379551
1.558936	-30.086986	0.000000	-0.379352
1.740436	-30.062034	0.000000	-0.379050
2.013436	-30.019334	0.000000	-0.378595
2.280436	-29.971564	0.000000	-0.378150
2.443336	-29.939502	0.000000	-0.377878
2.567536	-29.913571	0.000000	-0.377671
2.872936	-29.844341	0.000000	-0.377162
3.053536	-29.799744	0.000000	-0.376861
3.244636	-29.749595	0.000000	-0.376543
3.440836	-29.694941	0.000000	-0.376216
3.665836	-29.628316	0.000000	-0.375841
3.759650	-29.585805	0.000000	-0.375612
4.055150	-29.489585	0.000000	-0.375119
4.208065	-29.421930	0.000000	-0.374792
4.442665	-29.337369	0.000000	-0.374401
4.521780	-29.291539	0.000000	-0.374196
4.794480	-29.185683	0.000000	-0.373742
4.868194	-29.138456	0.000000	-0.373546
5.006109	-29.063782	0.000000	-0.373244
5.194338	-28.946732	0.000000	-0.372785
5.374338	-28.867467	0.000000	-0.372485
5.560553	-28.762765	0.000000	-0.372102
5.576111	-28.674646	0.000000	-0.371785
5.442013	-28.596142	0.000000	-0.371500
5.539472	-28.471777	0.000000	-0.371047
5.647045	-28.320060	0.000000	-0.370505
5.625318	-28.227908	0.000000	-0.370178
5.543205	-28.144423	0.000000	-0.369879
5.483464	-28.091771	0.000000	-0.369688
5.354210	-27.953320	0.000000	-0.369177
5.326612	-27.829823	0.000000	-0.368714
5.207043	-27.710134	0.000000	-0.368260
5.073845	-27.636497	0.000000	-0.367973
5.019204	-27.586158	0.000000	-0.367774
4.884850	-27.461738	0.000000	-0.367271
4.873194	-27.413314	0.000000	-0.367073
4.728383	-27.244566	0.000000	-0.366370
4.686771	-27.158300	0.000000	-0.366003
4.703529	-27.083530	0.000000	-0.365685
4.695473	-27.035477	0.000000	-0.365480
4.664832	-26.979433	0.000000	-0.365241
4.510763	-26.888365	0.000000	-0.364844
4.416865	-26.809802	0.000000	-0.364492
4.285019	-26.691674	0.000000	-0.363949
4.212399	-26.632510	0.000000	-0.363670
4.200743	-26.590760	0.000000	-0.363472
4.118374	-26.483340	0.000000	-0.362955
4.128962	-26.389835	0.000000	-0.362502
4.062449	-26.323280	0.000000	-0.362177
4.069908	-26.261678	0.000000	-0.361874
4.053752	-26.222887	0.000000	-0.361683
4.040168	-26.109876	0.000000	-0.361124
3.929149	-26.067140	0.000000	-0.360910
3.807373	-25.986971	0.000000	-0.360495
3.812817	-25.943726	0.000000	-0.360268
3.706963	-25.840329	0.000000	-0.359718
3.656821	-25.802221	0.000000	-0.359511
3.701909	-25.708214	0.000000	-0.359000
3.756852	-25.650502	0.000000	-0.358691
3.806611	-25.579878	0.000000	-0.358317
3.862240	-25.534248	0.000000	-0.358079
3.879684	-25.486442	0.000000	-0.357832
3.987557	-25.379644	0.000000	-0.357289
4.068471	-25.337853	0.000000	-0.357082
4.195844	-25.218950	0.000000	-0.356506
4.454359	-25.110066	0.000000	-0.356003
4.660844	-25.048196	0.000000	-0.355731
4.836688	-24.926865	0.000000	-0.355220
4.934917	-24.851380	0.000000	-0.354911
4.984076	-24.759009	0.000000	-0.354539
4.967534	-24.693577	0.000000	-0.354276
4.929007	-24.619601	0.000000	-0.353977
4.837209	-24.520107	0.000000	-0.353569
4.662868	-24.446126	0.000000	-0.353258
4.575697	-24.400164	0.000000	-0.353059
4.139843	-24.245354	0.000000	-0.352348
3.965501	-24.155081	0.000000	-0.351903
3.921916	-24.125503	0.000000	-0.351753
3.921916	-24.075695	0.000000	-0.351499
3.878331	-23.999935	0.000000	-0.351110
3.834745	-23.939965	0.000000	-0.350799
3.834745	-23.849945	0.000000	-0.350330
3.747574	-23.786443	0.000000	-0.349995
3.616818	-23.724858	0.000000	-0.349660
3.573233	-23.674708	0.000000	-0.349381
3.442477	-23.610777	0.000000	-0.349017
3.355306	-23.563872	0.000000	-0.348741
3.224550	-23.479815	0.000000	-0.348230
3.180964	-23.434175	0.000000	-0.347945
3.180964	-23.375089	0.000000	-0.347573
3.180964	-23.330953	0.000000	-0.347296
3.137379	-23.272113	0.000000	-0.346923
3.137379	-23.227092	0.000000	-0.346636
3.006623	-23.155975	0.000000	-0.346173
2.919452	-23.114567	0.000000	-0.345894
2.832281	-23.062226	0.000000	-0.345530
2.745110	-23.023533	0.000000	-0.345252
2.614354	-22.973288	0.000000	-0.344877
2.570769	-22.935501	0.000000	-0.344586
2.527183	-22.870694	0.000000	-0.344077
2.483598	-22.835743	0.000000	-0.343798
2.440012	-22.788723	0.000000	-0.343416
2.374634	-22.755141	0.000000	-0.343137
2.309256	-22.711288	0.000000	-0.342763
2.222085	-22.679682	0.000000	-0.342484
2.091329	-22.624740	0.000000	-0.341974
2.004158	-22.597300	0.000000	-0.341706
1.873402	-22.561723	0.000000	-0.341339
1.786231	-22.536197	0.000000	-0.341060
1.655475	-22.502856	0.000000	-0.340673
1.481134	-22.481213	0.000000	-0.340397
1.176036	-22.446836	0.000000	-0.339879
1.001694	-22.432300	0.000000	-0.339612
0.740182	-22.415621	0.000000	-0.339229
0.522255	-22.408851	0.000000	-0.339015
0.347913	-22.401759	0.000000	-0.338689
0.129986	-22.398145	0.000000	-0.338386
0.086401	-22.397112	0.000000	-0.338195
-0.087941	-22.397134	0.000000	-0.338195
-0.175112	-22.398469	0.000000	-0.338398
-0.218697	-22.401058	0.000000	-0.338661
-0.262282	-22.405645	0.000000	-0.339043
-0.305868	-22.409132	0.000000	-0.339288
-0.480209	-22.417867	0.000000	-0.339733
-0.436624	-22.425179	0.000000	-0.340052
-0.393039	-22.432045	0.000000	-0.340383
-0.371246	-22.437376	0.000000	-0.340662
-0.305868	-22.445619	0.000000	-0.341149
-0.262282	-22.449476	0.000000	-0.341420
-0.175112	-22.454539	0.000000	-0.341883
-0.218697	-22.456577	0.000000	-0.342090
-0.305868	-22.461081	0.000000	-0.342434
-0.305868	-22.465708	0.000000	-0.342736
-0.305868	-22.472903	0.000000	-0.343207
-0.305868	-22.476382	0.000000	-0.343434
-0.305868	-22.483585	0.000000	-0.343905
-0.305868	-22.486507	0.000000	-0.344096
-0.305868	-22.488793	0.000000	-0.344246
-0.305868	-22.494520	0.000000	-0.344620
-0.349453	-22.499230	0.000000	-0.344908
-0.349453	-22.504647	0.000000	-0.345218
-0.349453	-22.507242	0.000000	-0.345366
-0.305868	-22.511296	0.000000	-0.345614
-0.305868	-22.519111	0.000000	-0.346125
-0.305868	-22.523386	0.000000	-0.346404
-0.262282	-22.528797	0.000000	-0.346785
-0.262282	-22.532417	0.000000	-0.347061
-0.218697	-22.536349	0.000000	-0.347388
-0.218697	-22.538700	0.000000	-0.347603
-0.218697	-22.543675	0.000000	-0.348058
-0.218697	-22.546114	0.000000	-0.348281
-0.218697	-22.548383	0.000000	-0.348489
-0.087941	-22.550928	0.000000	-0.348821
-0.044355	-22.551852	0.000000	-0.349100
-0.044355	-22.552861	0.000000	-0.349555
-0.044355	-22.553498	0.000000	-0.349842
-0.044355	-22.554347	0.000000	-0.350225
0.042815	-22.554357	0.000000	-0.350225
0.129986	-22.552614	0.000000	-0.349822
0.195364	-22.550292	0.000000	-0.349536
0.217157	-22.545801	0.000000	-0.349101
0.260742	-22.543614	0.000000	-0.348918
0.391499	-22.539260	0.000000	-0.348651
0.478669	-22.531984	0.000000	-0.348316
0.522255	-22.523989	0.000000	-0.347997
0.522255	-22.514014	0.000000	-0.347615
0.522255	-22.508504	0.000000	-0.347404
0.522255	-22.496623	0.000000	-0.346949
0.522255	-22.490813	0.000000	-0.346726
0.522255	-22.481020	0.000000	-0.346351
0.522255	-22.475602	0.000000	-0.346144
0.522255	-22.467272	0.000000	-0.345825
0.522255	-22.459634	0.000000	-0.345532
0.522255	-22.447975	0.000000	-0.345086
0.522255	-22.444306	0.000000	-0.344945
0.565840	-22.437029	0.000000	-0.344678
0.565840	-22.426660	0.000000	-0.344311
0.565840	-22.420210	0.000000	-0.344083
0.565840	-22.405102	0.000000	-0.343549
0.565840	-22.397449	0.000000	-0.343279
0.565840	-22.390913	0.000000	-0.343048
0.609426	-22.383421	0.000000	-0.342793
0.609426	-22.373457	0.000000	-0.342466
0.565840	-22.367154	0.000000	-0.342251
0.609426	-22.357547	0.000000	-0.341924
0.609426	-22.347704	0.000000	-0.341601
0.609426	-22.332728	0.000000	-0.341110
0.609426	-22.326771	0.000000	-0.340914
0.609426	-22.318757	0.000000	-0.340651
0.609426	-22.309280	0.000000	-0.340340
0.609426	-22.300596	0.000000	-0.340055
0.609426	-22.285299	0.000000	-0.339553
0.609426	-22.277285	0.000000	-0.339290
0.609426	-22.267306	0.000000	-0.338963
0.609426	-22.260770	0.000000	-0.338748
0.609426	-22.250623	0.000000	-0.338415
0.609426	-22.242137	0.000000	-0.338137
0.609426	-22.228028	0.000000	-0.337674
0.609426	-22.221553	0.000000	-0.337461
0.609426	-22.211848	0.000000	-0.337143
0.609426	-22.205830	0.000000	-0.336945
0.609426	-22.201473	0.000000	-0.336802
0.609426	-22.190153	0.000000	-0.336431
0.609426	-22.183586	0.000000	-0.336215
0.653011	-22.177321	0.000000	-0.336017
0.609426	-22.160452	0.000000	-0.335482
0.609426	-22.148766	0.000000	-0.335099
0.653011	-22.141965	0.000000	-0.334883
0.653011	-22.135500	0.000000	-0.334685
0.653011	-22.124268	0.000000	-0.334341
0.653011	-22.117248	0.000000	-0.334126
0.653011	-22.101690	0.000000	-0.333650
0.653011	-22.092352	0.000000	-0.333364
0.653011	-22.084288	0.000000	-0.333117
0.653011	-22.075243	0.000000	-0.332840
0.653011	-22.062461	0.000000	-0.332448
0.653011	-22.057628	0.000000	-0.332300
0.653011	-22.049319	0.000000	-0.332046
0.653011	-22.034495	0.000000	-0.331592
0.653011	-22.027753	0.000000	-0.331385
0.653011	-22.017174	0.000000	-0.331061
0.653011	-22.010938	0.000000	-0.330870
0.653011	-22.006024	0.000000	-0.330720
0.653011	-21.989683	0.000000	-0.330219
0.653011	-21.985095	0.000000	-0.330079
0.653011	-21.970239	0.000000	-0.329624
0.653011	-21.960950	0.000000	-0.329339
0.653011	-21.950502	0.000000	-0.329019
0.609426	-21.942722	0.000000	-0.328773
0.653011	-21.928378	0.000000	-0.328318
0.653011	-21.919268	0.000000	-0.328039
0.653011	-21.908053	0.000000	-0.327696
0.653011	-21.898731	0.000000	-0.327410
0.653011	-21.888593	0.000000	-0.327100
0.653011	-21.881312	0.000000	-0.326877
0.653011	-21.865901	0.000000	-0.326405
0.653011	-21.859403	0.000000	-0.326206
0.653011	-21.854816	0.000000	-0.326065
0.653011	-21.840058	0.000000	-0.325613
0.653011	-21.827030	0.000000	-0.325214
0.653011	-21.820255	0.000000	-0.325007
0.653011	-21.814019	0.000000	-0.324816
0.653011	-21.797971	0.000000	-0.324324
0.653011	-21.792372	0.000000	-0.324153
0.653011	-21.785679	0.000000	-0.323948
0.653011	-21.774855	0.000000	-0.323616
0.653011	-21.766333	0.000000	-0.323355
0.653011	-21.751265	0.000000	-0.322894
0.653011	-21.742417	0.000000	-0.322623
0.653011	-21.731723	0.000000	-0.322295
0.653011	-21.724704	0.000000	-0.322080
0.653011	-21.713243	0.000000	-0.321729
0.653011	-21.704738	0.000000	-0.321469
0.653011	-21.690372	0.000000	-0.321029
0.653011	-21.683221	0.000000	-0.320810
0.653011	-21.672610	0.000000	-0.320485
0.653011	-21.664316	0.000000	-0.320231
0.653011	-21.657068	0.000000	-0.320009
0.653011	-21.643502	0.000000	-0.319593
0.653011	-21.626001	0.000000	-0.319057
0.653011	-21.618965	0.000000	-0.318842
0.653011	-21.614133	0.000000	-0.318694
0.653011	-21.601970	0.000000	-0.318321
0.653011	-21.595032	0.000000	-0.318109
0.653011	-21.581825	0.000000	-0.317704
0.653011	-21.575589	0.000000	-0.317513
0.653011	-21.568846	0.000000	-0.317307
0.609426	-21.554344	0.000000	-0.316847
0.653011	-21.547069	0.000000	-0.316617
0.609426	-21.540631	0.000000	-0.316413
0.609426	-21.530895	0.000000	-0.316093
0.609426	-21.522180	0.000000	-0.315807
0.609426	-21.507844	0.000000	-0.315337
0.653011	-21.503204	0.000000	-0.315190
0.609426	-21.494967	0.000000	-0.314929
0.609426	-21.484820	0.000000	-0.314596
0.609426	-21.476410	0.000000	-0.314320
0.609426	-21.466476	0.000000	-0.313994
0.631218	-21.459311	0.000000	-0.313763
0.609426	-21.441725	0.000000	-0.313196
0.631218	-21.435150	0.000000	-0.312984
0.609426	-21.425271	0.000000	-0.312665
0.653011	-21.418470	0.000000	-0.312450
0.609426	-21.406382	0.000000	-0.312067
0.609426	-21.397256	0.000000	-0.311767
0.653011	-21.382627	0.000000	-0.311304
0.609426	-21.375416	0.000000	-0.311075
0.653011	-21.368898	0.000000	-0.310869
0.609426	-21.358909	0.000000	-0.310552
0.609426	-21.351977	0.000000	-0.310325
0.609426	-21.346157	0.000000	-0.310134
0.609426	-21.331820	0.000000	-0.309663
0.609426	-21.323319	0.000000	-0.309384
0.609426	-21.313858	0.000000	-0.309074
0.631218	-21.307313	0.000000	-0.308863
0.609426	-21.301389	0.000000	-0.308672
0.609426	-21.291456	0.000000	-0.308346
0.609426	-21.285620	0.000000	-0.308154
0.609426	-21.280989	0.000000	-0.308002
0.609426	-21.264473	0.000000	-0.307460
0.609426	-21.256703	0.000000	-0.307205
0.609426	-21.246769	0.000000	-0.306879
0.609426	-21.238085	0.000000	-0.306594
0.653011	-21.223804	0.000000	-0.306142
0.653011	-21.216572	0.000000	-0.305920
0.653011	-21.203822	0.000000	-0.305530
0.653011	-21.190647	0.000000	-0.305126
0.653011	-21.183448	0.000000	-0.304906
0.653011	-21.176787	0.000000	-0.304702
0.653011	-21.161719	0.000000	-0.304240
0.653011	-21.155336	0.000000	-0.304045
0.653011	-21.142145	0.000000	-0.303641
0.653011	-21.133101	0.000000	-0.303364
0.653011	-21.126179	0.000000	-0.303152
0.653011	-21.119730	0.000000	-0.302954
0.653011	-21.112988	0.000000	-0.302748
0.653011	-21.097887	0.000000	-0.302285
0.653011	-21.090851	0.000000	-0.302070
0.653011	-21.077644	0.000000	-0.301665
0.653011	-21.070379	0.000000	-0.301443
0.653011	-21.059441	0.000000	-0.301108
0.653011	-21.053188	0.000000	-0.300916
0.653011	-21.046266	0.000000	-0.300704
0.696596	-21.030746	0.000000	-0.300244
0.696596	-21.023536	0.000000	-0.300037
0.653011	-21.009821	0.000000	-0.299631
0.653011	-21.000728	0.000000	-0.299352
0.653011	-20.989790	0.000000	-0.299017
0.696596	-20.980444	0.000000	-0.298740
0.696596	-20.964056	0.000000	-0.298270
0.696596	-20.952440	0.000000	-0.297936
0.740182	-20.940174	0.000000	-0.297595
0.740182	-20.930200	0.000000	-0.297325
0.740182	-20.917931	0.000000	-0.296994
0.740182	-20.907717	0.000000	-0.296718
0.761975	-20.888978	0.000000	-0.296219
0.740182	-20.881204	0.000000	-0.296012
0.783767	-20.865736	0.000000	-0.295606
0.783767	-20.850433	0.000000	-0.295215
0.783767	-20.841831	0.000000	-0.294996
0.783767	-20.821904	0.000000	-0.294487
0.783767	-20.813263	0.000000	-0.294267
0.783767	-20.805151	0.000000	-0.294060
0.783767	-20.789808	0.000000	-0.293668
0.783767	-20.773917	0.000000	-0.293263
0.783767	-20.765531	0.000000	-0.293049
0.783767	-20.757733	0.000000	-0.292850
0.783767	-20.739393	0.000000	-0.292382
0.783767	-20.732006	0.000000	-0.292193
0.783767	-20.724207	0.000000	-0.291994
0.783767	-20.708375	0.000000	-0.291590
0.783767	-20.692778	0.000000	-0.291192
0.783767	-20.684803	0.000000	-0.290989
0.783767	-20.677005	0.000000	-0.290790
0.783767	-20.659213	0.000000	-0.290336
0.783767	-20.651238	0.000000	-0.290132
0.783767	-20.643420	0.000000	-0.289933
0.783767	-20.626628	0.000000	-0.289504
0.783767	-20.610365	0.000000	-0.289089
0.783767	-20.604447	0.000000	-0.288938
0.783767	-20.594494	0.000000	-0.288684
0.783767	-20.576663	0.000000	-0.288229
0.783767	-20.567983	0.000000	-0.288008
0.783767	-20.552053	0.000000	-0.287601
0.783767	-20.536416	0.000000	-0.287202
0.783767	-20.527991	0.000000	-0.286987
0.783767	-20.520290	0.000000	-0.286791
0.783767	-20.502460	0.000000	-0.286336
0.783767	-20.494073	0.000000	-0.286122
0.783767	-20.486255	0.000000	-0.285922
0.783767	-20.469992	0.000000	-0.285507
0.783767	-20.448693	0.000000	-0.284964
0.783767	-20.440405	0.000000	-0.284752
0.783767	-20.434821	0.000000	-0.284610
0.783767	-20.419008	0.000000	-0.284206
0.783767	-20.411366	0.000000	-0.284011
0.827353	-20.390180	0.000000	-0.283485
0.870938	-20.379354	0.000000	-0.283230
0.914523	-20.369779	0.000000	-0.283016
0.958109	-20.358918	0.000000	-0.282784
1.001694	-20.344072	0.000000	-0.282481
1.001694	-20.327745	0.000000	-0.282155
1.001694	-20.316651	0.000000	-0.281933
1.045280	-20.286458	0.000000	-0.281343
1.045280	-20.274803	0.000000	-0.281120
1.088865	-20.262639	0.000000	-0.280892
1.088865	-20.251968	0.000000	-0.280696
1.088865	-20.240725	0.000000	-0.280490
1.088865	-20.223820	0.000000	-0.280179
1.088865	-20.211816	0.000000	-0.279959
1.132450	-20.182994	0.000000	-0.279440
1.132450	-20.170452	0.000000	-0.279218
1.132450	-20.159184	0.000000	-0.279019
1.176036	-20.140341	0.000000	-0.278693
1.176036	-20.121084	0.000000	-0.278365
1.219621	-20.100272	0.000000	-0.278018
1.219621	-20.087161	0.000000	-0.277803
1.219621	-20.058499	0.000000	-0.277333
1.219621	-20.045419	0.000000	-0.277118
1.219621	-20.025478	0.000000	-0.276791
1.219621	-20.012459	0.000000	-0.276578
1.219621	-20.000354	0.000000	-0.276379
1.263207	-19.972143	0.000000	-0.275925
1.263207	-19.953542	0.000000	-0.275630
1.263207	-19.933931	0.000000	-0.275320
1.263207	-19.923888	0.000000	-0.275161
1.263207	-19.907814	0.000000	-0.274906
1.263207	-19.884666	0.000000	-0.274540
1.263207	-19.866128	0.000000	-0.274246
1.306792	-19.836927	0.000000	-0.273792
1.306792	-19.818697	0.000000	-0.273513
1.306792	-19.796972	0.000000	-0.273180
1.306792	-19.782629	0.000000	-0.272961
1.306792	-19.761786	0.000000	-0.272642
1.306792	-19.748228	0.000000	-0.272434
1.306792	-19.713794	0.000000	-0.271907
1.306792	-19.693996	0.000000	-0.271604
1.306792	-19.673153	0.000000	-0.271285
1.306792	-19.659203	0.000000	-0.271072
1.306792	-19.646200	0.000000	-0.270873
1.306792	-19.624834	0.000000	-0.270546
1.306792	-19.611962	0.000000	-0.270349
1.306792	-19.598470	0.000000	-0.270142
1.306792	-19.568446	0.000000	-0.269683
1.306792	-19.549694	0.000000	-0.269396
1.263207	-19.529648	0.000000	-0.269084
1.176036	-19.520165	0.000000	-0.268928
0.653011	-19.508505	0.000000	-0.268673
0.173572	-19.498844	0.000000	-0.268206
0.042815	-19.497649	0.000000	-0.267985
-0.175112	-19.498783	0.000000	-0.267985
-0.175112	-19.502251	0.000000	-0.268381
-0.175112	-19.505810	0.000000	-0.268787
-0.218697	-19.508365	0.000000	-0.269047
-0.349453	-19.515509	0.000000	-0.269550
-0.393039	-19.520809	0.000000	-0.269835
-0.436624	-19.528545	0.000000	-0.270208
-0.393039	-19.534498	0.000000	-0.270495
-0.305868	-19.541007	0.000000	-0.270868
-0.305868	-19.545373	0.000000	-0.271153
-0.305868	-19.552645	0.000000	-0.271629
-0.262282	-19.556494	0.000000	-0.271900
-0.218697	-19.561087	0.000000	-0.272282
-0.262282	-19.564538	0.000000	-0.272569
-0.262282	-19.568938	0.000000	-0.272904
-0.305868	-19.573015	0.000000	-0.273191
-0.305868	-19.580088	0.000000	-0.273654
-0.305868	-19.583338	0.000000	-0.273866
-0.305868	-19.588339	0.000000	-0.274193
-0.305868	-19.591588	0.000000	-0.274406
-0.305868	-19.594502	0.000000	-0.274596
-0.305868	-19.599503	0.000000	-0.274923
-0.305868	-19.602546	0.000000	-0.275122
-0.305868	-19.605720	0.000000	-0.275330
-0.305868	-19.612770	0.000000	-0.275791
-0.305868	-19.616073	0.000000	-0.276007
-0.305868	-19.622045	0.000000	-0.276397
-0.349453	-19.625690	0.000000	-0.276620
-0.305868	-19.634455	0.000000	-0.277155
-0.327660	-19.637742	0.000000	-0.277362
-0.349453	-19.641110	0.000000	-0.277561
-0.218697	-19.646508	0.000000	-0.277941
-0.087941	-19.648141	0.000000	-0.278154
0.086401	-19.648157	0.000000	-0.278154
0.086401	-19.647297	0.000000	-0.277955
0.129986	-19.645625	0.000000	-0.277646
0.391499	-19.639589	0.000000	-0.277183
0.478669	-19.633694	0.000000	-0.276912
0.478669	-19.623941	0.000000	-0.276505
0.522255	-19.617172	0.000000	-0.276234
0.565840	-19.611160	0.000000	-0.276013
0.653011	-19.595620	0.000000	-0.275503
0.696596	-19.589024	0.000000	-0.275308
0.740182	-19.583905	0.000000	-0.275165
0.740182	-19.564975	0.000000	-0.274654
0.740182	-19.549616	0.000000	-0.274239
0.740182	-19.539717	0.000000	-0.273971
0.740182	-19.532407	0.000000	-0.273774
0.740182	-19.515291	0.000000	-0.273311
0.740182	-19.507741	0.000000	-0.273107
0.783767	-19.491625	0.000000	-0.272684
0.783767	-19.483199	0.000000	-0.272469
0.783767	-19.474774	0.000000	-0.272254
0.827353	-19.463697	0.000000	-0.271979
0.827353	-19.444896	0.000000	-0.271525
0.827353	-19.436353	0.000000	-0.271318
0.827353	-19.422806	0.000000	-0.270991
0.827353	-19.410954	0.000000	-0.270704
0.914523	-19.397084	0.000000	-0.270386
0.914523	-19.387642	0.000000	-0.270179
0.958109	-19.380994	0.000000	-0.270037
1.045280	-19.355776	0.000000	-0.269534
1.088865	-19.345639	0.000000	-0.269344
1.176036	-19.330747	0.000000	-0.269081
1.219621	-19.310294	0.000000	-0.268739
1.306792	-19.290115	0.000000	-0.268420
1.393963	-19.256153	0.000000	-0.267917
1.481134	-19.240951	0.000000	-0.267705
1.524719	-19.213334	0.000000	-0.267338
1.611890	-19.197416	0.000000	-0.267135
1.742646	-19.148691	0.000000	-0.266554
1.829817	-19.119576	0.000000	-0.266228
1.873402	-19.098884	0.000000	-0.266004
2.004158	-19.071111	0.000000	-0.265718
2.091329	-19.031436	0.000000	-0.265330
2.134915	-19.006237	0.000000	-0.265092
2.156707	-18.964233	0.000000	-0.264700
2.178500	-18.936704	0.000000	-0.264446
2.178500	-18.861001	0.000000	-0.263751
2.134915	-18.831832	0.000000	-0.263481
2.134915	-18.803224	0.000000	-0.263213
2.091329	-18.770788	0.000000	-0.262906
2.091329	-18.735810	0.000000	-0.262571
2.047744	-18.702180	0.000000	-0.262246
1.916988	-18.681068	0.000000	-0.262033
1.655475	-18.633242	0.000000	-0.261498
1.611890	-18.615271	0.000000	-0.261278
1.524719	-18.599627	0.000000	-0.261078
1.393963	-18.570550	0.000000	-0.260680
1.350377	-18.555284	0.000000	-0.260457
1.219621	-18.522999	0.000000	-0.259955
1.176036	-18.506319	0.000000	-0.259676
0.913150	-18.487229	0.000000	-0.259311
0.746050	-18.475677	0.000000	-0.259032
0.521350	-18.463811	0.000000	-0.258658
0.345850	-18.457470	0.000000	-0.258365
0.001365	-18.453116	0.000000	-0.257864
-0.171435	-18.454341	0.000000	-0.257864
-0.406035	-18.459986	0.000000	-0.258255
-0.544635	-18.465476	0.000000	-0.258486
-0.739035	-18.475873	0.000000	-0.258810
-0.909350	-18.490565	0.000000	-0.259166
-1.032950	-18.500567	0.000000	-0.259372
-1.399550	-18.537724	0.000000	-0.259983
-1.517750	-18.552092	0.000000	-0.260180
-1.723550	-18.579886	0.000000	-0.260523
-1.962264	-18.623240	0.000000	-0.260994
-2.224164	-18.668925	0.000000	-0.261430
-2.338764	-18.690713	0.000000	-0.261621
-2.491764	-18.721507	0.000000	-0.261876
-2.798364	-18.789089	0.000000	-0.262387
-2.994564	-18.836446	0.000000	-0.262714
-3.297435	-18.892995	0.000000	-0.263074
-3.385850	-18.929753	0.000000	-0.263294
-3.532464	-18.984581	0.000000	-0.263611
-3.515237	-19.043517	0.000000	-0.263945
-3.417010	-19.078092	0.000000	-0.264145
-3.582869	-19.177315	0.000000	-0.264712
-3.718598	-19.245127	0.000000	-0.265083
