OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
42.604728	45.000000	20.350000	8623137.200004	35.000000	0.000000
42.604728	45.000000	19.000000	8623156.200004	35.000000	0.000000
42.713692	45.000000	19.900000	8623176.100004	35.000000	0.000000
42.822655	45.000000	20.300000	8623196.400004	35.000000	0.000000
42.931618	45.000000	19.950000	8623216.350004	35.000000	0.000000
43.040582	45.000000	20.500000	8623236.850004	35.000000	0.000000
43.040582	45.000000	19.800000	8623256.650004	35.000000	0.000000
43.149545	45.000000	19.850000	8623276.500004	35.000000	0.000000
43.149545	45.000000	20.500000	8623297.000004	35.000000	0.000000
43.258509	45.000000	19.100000	8623316.100004	35.000000	0.000000
43.258509	45.000000	20.450000	8623336.550004	35.000000	0.000000
43.367472	45.000000	19.900000	8623356.450004	35.000000	0.000000
43.367472	45.000000	19.900000	8623376.350004	35.000000	0.000000
43.476436	45.000000	20.400000	8623396.750004	35.000000	0.000000
43.476436	45.000000	19.900000	8623416.650004	35.000000	0.000000
43.585399	45.000000	19.950000	8623436.600004	35.000000	0.000000
43.694363	45.000000	19.650000	8623456.250004	35.000000	0.000000
43.748845	45.000000	20.300000	8623476.550004	35.000000	0.000000
43.912290	45.000000	19.900000	8623496.450004	35.000000	0.000000
43.912290	45.000000	20.500000	8623516.950004	35.000000	0.000000
43.912290	45.000000	19.950000	8623536.900004	35.000000	0.000000
43.912290	45.000000	19.700000	8623556.600004	35.000000	0.000000
44.021253	45.000000	19.900000	8623576.500004	35.000000	0.000000
44.130217	45.000000	20.550000	8623597.050004	35.000000	0.000000
44.130217	45.000000	19.900000	8623616.950004	35.000000	0.000000
44.239180	45.000000	19.100000	8623636.050004	35.000000	0.000000
44.348144	45.000000	20.600000	8623656.650004	35.000000	0.000000
44.457107	45.000000	19.900000	8623676.550004	35.000000	0.000000
44.457107	45.000000	20.300000	8623696.850004	35.000000	0.000000
44.566071	45.000000	21.450000	8623718.300004	35.000000	0.000000
44.566071	45.000000	18.850000	8623737.150004	35.000000	0.000000
44.566071	45.000000	19.150000	8623756.300004	35.000000	0.000000
44.675034	45.000000	20.350000	8623776.650004	35.000000	0.000000
44.783998	45.000000	20.450000	8623797.100004	35.000000	0.000000
44.783998	45.000000	19.050000	8623816.150004	35.000000	0.000000
44.783998	45.000000	19.900000	8623836.050004	35.000000	0.000000
44.892961	45.000000	20.700000	8623856.750004	35.000000	0.000000
44.892961	45.000000	20.300000	8623877.050004	35.000000	0.000000
44.892961	45.000000	19.950000	8623897.000004	35.000000	0.000000
44.783998	45.000000	19.100000	8623916.100004	35.000000	0.000000
44.783998	45.000000	20.350000	8623936.450004	35.000000	0.000000
44.783998	45.000000	19.850000	8623956.300004	35.000000	0.000000
44.892961	45.000000	21.400000	8623977.700004	35.000000	0.000000
44.892961	45.000000	19.200000	8623996.900004	35.000000	0.000000
45.001925	45.000000	19.600000	8624016.500004	35.000000	0.000000
45.001925	45.000000	19.850000	8624036.350004	35.000000	0.000000
45.001925	45.000000	20.500000	8624056.850004	35.000000	0.000000
45.001925	45.000000	19.850000	8624076.700004	35.000000	0.000000
45.001925	45.000000	20.300000	8624097.000004	35.000000	0.000000
45.001925	45.000000	19.950000	8624116.950004	35.000000	0.000000
45.110888	45.000000	19.150000	8624136.100004	35.000000	0.000000
45.110888	45.000000	20.500000	8624156.600004	35.000000	0.000000
45.110888	45.000000	19.900000	8624176.500004	35.000000	0.000000
45.110888	45.000000	20.300000	8624196.800004	35.000000	0.000000
45.219852	45.000000	20.450000	8624217.250004	35.000000	0.000000
45.219852	45.000000	20.700000	8624237.950004	35.000000	0.000000
45.219852	45.000000	18.350000	8624256.300004	35.000000	0.000000
45.219852	45.000000	20.650000	8624276.950004	35.000000	0.000000
45.219852	45.000000	19.050000	8624296.000004	35.000000	0.000000
45.328815	45.000000	20.600000	8624316.600004	35.000000	0.000000
45.328815	45.000000	19.850000	8624336.450004	35.000000	0.000000
45.328815	45.000000	19.900000	8624356.350004	35.000000	0.000000
45.437779	45.000000	20.350000	8624376.700004	35.000000	0.000000
45.437779	45.000000	19.900000	8624396.600004	35.000000	0.000000
45.437779	45.000000	20.450000	8624417.050004	35.000000	0.000000
45.437779	45.000000	19.900000	8624436.950004	35.000000	0.000000
45.546742	45.000000	19.050000	8624456.000004	35.000000	0.000000
45.546742	45.000000	20.350000	8624476.350004	35.000000	0.000000
45.546742	45.000000	20.350000	8624496.700004	35.000000	0.000000
45.546742	45.000000	19.950000	8624516.650004	35.000000	0.000000
45.655706	45.000000	20.400000	8624537.050004	35.000000	0.000000
45.655706	45.000000	19.850000	8624556.900004	35.000000	0.000000
45.655706	45.000000	19.150000	8624576.050004	35.000000	0.000000
45.655706	45.000000	20.600000	8624596.650004	35.000000	0.000000
45.764669	45.000000	19.950000	8624616.600004	35.000000	0.000000
45.764669	45.000000	20.400000	8624637.000004	35.000000	0.000000
45.873633	45.000000	19.850000	8624656.850004	35.000000	0.000000
45.873633	45.000000	20.000000	8624676.850004	35.000000	0.000000
45.873633	45.000000	19.550000	8624696.400004	35.000000	0.000000
45.873633	45.000000	21.300000	8624717.700004	35.000000	0.000000
45.873633	45.000000	19.050000	8624736.750004	35.000000	0.000000
45.873633	45.000000	19.900000	8624756.650004	35.000000	0.000000
45.873633	45.000000	20.400000	8624777.050004	35.000000	0.000000
45.928115	45.000000	19.150000	8624796.200004	35.000000	0.000000
45.982596	45.000000	20.000000	8624816.200004	35.000000	0.000000
45.982596	45.000000	20.300000	8624836.500004	35.000000	0.000000
45.982596	45.000000	19.850000	8624856.350004	35.000000	0.000000
45.982596	45.000000	19.900000	8624876.250004	35.000000	0.000000
46.091560	45.000000	20.400000	8624896.650004	35.000000	0.000000
46.091560	45.000000	20.700000	8624917.350004	35.000000	0.000000
46.091560	45.000000	19.550000	8624936.900004	35.000000	0.000000
46.091560	45.000000	19.850000	8624956.750004	35.000000	0.000000
46.200523	45.000000	20.400000	8624977.150004	35.000000	0.000000
46.200523	45.000000	19.050000	8624996.200004	35.000000	0.000000
46.200523	45.000000	19.900000	8625016.100004	35.000000	0.000000
46.200523	45.000000	20.350000	8625036.450004	35.000000	0.000000
46.200523	45.000000	19.900000	8625056.350004	35.000000	0.000000
46.200523	45.000000	19.850000	8625076.200004	35.000000	0.000000
46.200523	45.000000	20.400000	8625096.600004	35.000000	0.000000
46.309487	45.000000	20.550000	8625117.150004	35.000000	0.000000
46.309487	45.000000	19.800000	8625136.950004	35.000000	0.000000
46.309487	45.000000	19.900000	8625156.850004	35.000000	0.000000
46.309487	45.000000	19.850000	8625176.700004	35.000000	0.000000
46.309487	45.000000	20.350000	8625197.050004	35.000000	0.000000
46.309487	45.000000	19.500000	8625216.550004	35.000000	0.000000
46.309487	45.000000	19.950000	8625236.500004	35.000000	0.000000
46.309487	45.000000	20.300000	8625256.800004	35.000000	0.000000
46.309487	45.000000	21.150000	8625277.950004	35.000000	0.000000
46.309487	45.000000	19.050000	8625297.000004	35.000000	0.000000
46.418450	45.000000	19.900000	8625316.900004	35.000000	0.000000
46.418450	45.000000	19.850000	8625336.750004	35.000000	0.000000
46.527414	45.000000	19.950000	8625356.700004	35.000000	0.000000
46.527414	45.000000	20.300000	8625377.000004	35.000000	0.000000
46.581896	45.000000	19.950000	8625396.950004	35.000000	0.000000
46.636377	45.000000	19.750000	8625416.700004	35.000000	0.000000
46.636377	45.000000	19.650000	8625436.350004	35.000000	0.000000
46.636377	45.000000	20.300000	8625456.650004	35.000000	0.000000
46.636377	45.000000	19.900000	8625476.550004	35.000000	0.000000
46.636377	45.000000	19.850000	8625496.400004	35.000000	0.000000
46.636377	45.000000	20.450000	8625516.850004	35.000000	0.000000
46.636377	45.000000	22.000000	8625538.850004	35.000000	0.000000
46.745341	45.000000	17.950000	8625556.800004	35.000000	0.000000
46.745341	45.000000	20.000000	8625576.800004	35.000000	0.000000
46.799823	45.000000	19.500000	8625596.300004	35.000000	0.000000
46.854304	45.000000	20.400000	8625616.700004	35.000000	0.000000
46.854304	45.000000	19.900000	8625636.600004	35.000000	0.000000
46.854304	45.000000	20.300000	8625656.900004	35.000000	0.000000
46.854304	45.000000	19.950000	8625676.850004	35.000000	0.000000
46.854304	45.000000	19.950000	8625696.800004	35.000000	0.000000
46.963268	45.000000	20.550000	8625717.350004	35.000000	0.000000
46.963268	45.000000	19.900000	8625737.250004	35.000000	0.000000
46.963268	45.000000	19.050000	8625756.300004	35.000000	0.000000
46.963268	45.000000	19.950000	8625776.250004	35.000000	0.000000
47.072231	45.000000	22.000000	8625798.250004	35.000000	0.000000
46.963268	45.000000	18.250000	8625816.500004	35.000000	0.000000
46.963268	45.000000	20.400000	8625836.900004	35.000000	0.000000
47.072231	45.000000	19.950000	8625856.850004	35.000000	0.000000
47.072231	45.000000	19.900000	8625876.750004	35.000000	0.000000
47.126713	45.000000	20.350000	8625897.100004	35.000000	0.000000
47.181195	45.000000	19.900000	8625917.000004	35.000000	0.000000
47.399122	45.000000	19.900000	8625936.900004	35.000000	0.000000
47.508085	45.000000	19.050000	8625955.950004	35.000000	0.000000
47.508085	45.000000	20.500000	8625976.450004	35.000000	0.000000
47.617049	45.000000	19.950000	8625996.400004	35.000000	0.000000
47.617049	45.000000	20.700000	8626017.100004	35.000000	0.000000
47.726012	45.000000	19.900000	8626037.000004	35.000000	0.000000
47.617049	45.000000	21.200000	8626058.200004	35.000000	0.000000
47.617049	45.000000	18.300000	8626076.500004	35.000000	0.000000
47.617049	45.000000	19.850000	8626096.350004	35.000000	0.000000
47.617049	45.000000	20.500000	8626116.850004	35.000000	0.000000
47.726012	45.000000	19.850000	8626136.700004	35.000000	0.000000
47.834976	45.000000	20.400000	8626157.100004	35.000000	0.000000
47.834976	45.000000	19.150000	8626176.250004	35.000000	0.000000
47.834976	45.000000	20.300000	8626196.550004	35.000000	0.000000
47.834976	45.000000	19.900000	8626216.450004	35.000000	0.000000
47.943939	45.000000	20.350000	8626236.800004	35.000000	0.000000
47.943939	45.000000	19.850000	8626256.650004	35.000000	0.000000
47.943939	45.000000	20.000000	8626276.650004	35.000000	0.000000
48.052903	45.000000	19.950000	8626296.600004	35.000000	0.000000
48.052903	45.000000	20.350000	8626316.950004	35.000000	0.000000
48.052903	45.000000	19.950000	8626336.900004	35.000000	0.000000
48.161866	45.000000	20.350000	8626357.250004	35.000000	0.000000
48.161866	45.000000	19.100000	8626376.350004	35.000000	0.000000
48.270830	45.000000	20.300000	8626396.650004	35.000000	0.000000
48.270830	45.000000	19.850000	8626416.500004	35.000000	0.000000
48.270830	45.000000	20.000000	8626436.500004	35.000000	0.000000
48.379793	45.000000	20.400000	8626456.900004	35.000000	0.000000
48.379793	45.000000	19.900000	8626476.800004	35.000000	0.000000
48.379793	45.000000	20.550000	8626497.350004	35.000000	0.000000
48.488757	45.000000	19.000000	8626516.350004	35.000000	0.000000
48.488757	45.000000	19.900000	8626536.250004	35.000000	0.000000
48.488757	45.000000	20.500000	8626556.750004	35.000000	0.000000
48.488757	45.000000	20.300000	8626577.050004	35.000000	0.000000
48.488757	45.000000	19.950000	8626597.000004	35.000000	0.000000
48.488757	45.000000	19.100000	8626616.100004	35.000000	0.000000
48.597720	45.000000	19.950000	8626636.050004	35.000000	0.000000
48.597720	45.000000	20.400000	8626656.450004	35.000000	0.000000
48.597720	45.000000	19.900000	8626676.350004	35.000000	0.000000
48.652202	45.000000	20.600000	8626696.950004	35.000000	0.000000
48.706684	45.000000	19.900000	8626716.850004	35.000000	0.000000
48.597720	45.000000	19.900000	8626736.750004	35.000000	0.000000
48.706684	45.000000	20.300000	8626757.050004	35.000000	0.000000
48.706684	45.000000	19.850000	8626776.900004	35.000000	0.000000
48.706684	45.000000	20.450000	8626797.350004	35.000000	0.000000
48.706684	45.000000	19.050000	8626816.400004	35.000000	0.000000
48.761166	45.000000	19.900000	8626836.300004	35.000000	0.000000
48.815647	45.000000	20.300000	8626856.600004	35.000000	0.000000
48.815647	45.000000	19.850000	8626876.450004	35.000000	0.000000
48.815647	45.000000	20.700000	8626897.150004	35.000000	0.000000
48.815647	45.000000	19.850000	8626917.000004	35.000000	0.000000
48.815647	45.000000	19.150000	8626936.150004	35.000000	0.000000
48.815647	45.000000	20.500000	8626956.650004	35.000000	0.000000
48.706684	45.000000	20.300000	8626976.950004	35.000000	0.000000
48.706684	45.000000	21.250000	8626998.200004	35.000000	0.000000
48.706684	45.000000	19.000000	8627017.200004	35.000000	0.000000
48.706684	45.000000	19.950000	8627037.150004	35.000000	0.000000
48.706684	45.000000	19.050000	8627056.200004	35.000000	0.000000
48.815647	45.000000	19.900000	8627076.100004	35.000000	0.000000
48.815647	45.000000	20.450000	8627096.550004	35.000000	0.000000
48.815647	45.000000	19.900000	8627116.450004	35.000000	0.000000
48.924611	45.000000	20.400000	8627136.850004	35.000000	0.000000
48.924611	45.000000	19.850000	8627156.700004	35.000000	0.000000
48.815647	45.000000	19.900000	8627176.600004	35.000000	0.000000
48.815647	45.000000	20.750000	8627197.350004	35.000000	0.000000
48.815647	45.000000	19.850000	8627217.200004	35.000000	0.000000
48.815647	45.000000	19.150000	8627236.350004	35.000000	0.000000
48.815647	45.000000	19.900000	8627256.250004	35.000000	0.000000
48.815647	45.000000	20.450000	8627276.700004	35.000000	0.000000
48.815647	45.000000	19.950000	8627296.650004	35.000000	0.000000
48.815647	45.000000	20.350000	8627317.000004	35.000000	0.000000
48.815647	45.000000	19.900000	8627336.900004	35.000000	0.000000
48.815647	45.000000	20.350000	8627357.250004	35.000000	0.000000
48.815647	45.000000	19.050000	8627376.300004	35.000000	0.000000
48.815647	45.000000	21.150000	8627397.450004	35.000000	0.000000
48.815647	45.000000	19.100000	8627416.550004	35.000000	0.000000
48.815647	45.000000	19.950000	8627436.500004	35.000000	0.000000
48.706684	45.000000	22.750000	8627459.250004	35.000000	0.000000
48.706684	45.000000	18.000000	8627477.250004	35.000000	0.000000
48.706684	45.000000	19.850000	8627497.100004	35.000000	0.000000
48.706684	45.000000	19.050000	8627516.150004	35.000000	0.000000
48.706684	45.000000	20.300000	8627536.450004	35.000000	0.000000
48.597720	45.000000	19.850000	8627556.300004	35.000000	0.000000
48.597720	45.000000	20.400000	8627576.700004	35.000000	0.000000
48.597720	45.000000	20.700000	8627597.400004	35.000000	0.000000
48.597720	45.000000	19.550000	8627616.950004	35.000000	0.000000
48.597720	45.000000	19.850000	8627636.800004	35.000000	0.000000
48.597720	45.000000	19.900000	8627656.700004	35.000000	0.000000
48.706684	45.000000	20.400000	8627677.100004	35.000000	0.000000
48.924611	45.000000	19.900000	8627697.000004	35.000000	0.000000
48.924611	45.000000	21.200000	8627718.200004	35.000000	0.000000
48.924611	45.000000	18.150000	8627736.350004	35.000000	0.000000
48.924611	45.000000	19.950000	8627756.300004	35.000000	0.000000
48.924611	45.000000	20.300000	8627776.600004	35.000000	0.000000
48.924611	45.000000	19.950000	8627796.550004	35.000000	0.000000
49.033574	45.000000	20.400000	8627816.950004	35.000000	0.000000
48.924611	45.000000	19.850000	8627836.800004	35.000000	0.000000
49.033574	45.000000	19.950000	8627856.750004	35.000000	0.000000
49.033574	45.000000	20.300000	8627877.050004	35.000000	0.000000
49.033574	45.000000	19.950000	8627897.000004	35.000000	0.000000
49.142538	45.000000	20.300000	8627917.300004	35.000000	0.000000
49.142538	45.000000	19.950000	8627937.250004	35.000000	0.000000
49.033574	45.000000	19.900000	8627957.150004	35.000000	0.000000
49.142538	45.000000	20.000000	8627977.150004	35.000000	0.000000
49.142538	45.000000	19.550000	8627996.700004	35.000000	0.000000
49.142538	45.000000	19.900000	8628016.600004	35.000000	0.000000
49.142538	45.000000	19.900000	8628036.500004	35.000000	0.000000
49.142538	45.000000	20.400000	8628056.900004	35.000000	0.000000
49.142538	45.000000	19.850000	8628076.750004	35.000000	0.000000
49.251501	45.000000	20.500000	8628097.250004	35.000000	0.000000
49.251501	45.000000	19.150000	8628116.400004	35.000000	0.000000
49.251501	45.000000	20.600000	8628137.000004	35.000000	0.000000
49.142538	45.000000	21.950000	8628158.950004	35.000000	0.000000
49.142538	45.000000	18.100000	8628177.050004	35.000000	0.000000
49.142538	45.000000	19.900000	8628196.950004	35.000000	0.000000
49.251501	45.000000	19.850000	8628216.800004	35.000000	0.000000
49.251501	45.000000	21.250000	8628238.050004	35.000000	0.000000
49.305983	45.000000	19.050000	8628257.100004	35.000000	0.000000
49.251501	45.000000	19.900000	8628277.000004	35.000000	0.000000
49.251501	45.000000	19.150000	8628296.150004	35.000000	0.000000
49.142538	45.000000	20.300000	8628316.450004	35.000000	0.000000
49.142538	45.000000	19.950000	8628336.400004	35.000000	0.000000
49.142538	45.000000	20.300000	8628356.700004	35.000000	0.000000
49.142538	45.000000	19.850000	8628376.550004	35.000000	0.000000
49.142538	45.000000	20.600000	8628397.150004	35.000000	0.000000
49.142538	45.000000	19.900000	8628417.050004	35.000000	0.000000
49.033574	45.000000	19.900000	8628436.950004	35.000000	0.000000
48.924611	44.701500	19.900000	8628456.850004	35.000000	0.000000
48.924611	44.395500	20.400000	8628477.250004	35.000000	0.000000
48.924611	44.108250	19.150000	8628496.400004	35.000000	0.000000
48.924611	43.809750	19.900000	8628516.300004	35.000000	0.000000
48.924611	43.502250	20.500000	8628536.800004	35.000000	0.000000
48.815647	43.197750	20.300000	8628557.100004	35.000000	0.000000
48.815647	42.898500	19.950000	8628577.050004	35.000000	0.000000
48.706684	42.568500	22.000000	8628599.050004	35.000000	0.000000
48.706684	42.294750	18.250000	8628617.300004	35.000000	0.000000
48.597720	42.008250	19.100000	8628636.400004	35.000000	0.000000
48.597720	41.710500	19.850000	8628656.250004	35.000000	0.000000
48.597720	41.404500	20.400000	8628676.650004	35.000000	0.000000
48.597720	41.106000	19.900000	8628696.550004	35.000000	0.000000
48.597720	40.801500	20.300000	8628716.850004	35.000000	0.000000
48.597720	40.502250	19.950000	8628736.800004	35.000000	0.000000
48.597720	40.197750	20.300000	8628757.100004	35.000000	0.000000
48.597720	39.899250	19.900000	8628777.000004	35.000000	0.000000
48.543239	39.600750	19.900000	8628796.900004	35.000000	0.000000
48.597720	39.296250	20.300000	8628817.200004	35.000000	0.000000
48.597720	38.998500	19.850000	8628837.050004	35.000000	0.000000
48.488757	38.693250	20.350000	8628857.400004	35.000000	0.000000
48.597720	38.407500	19.050000	8628876.450004	35.000000	0.000000
48.488757	38.100000	20.500000	8628896.950004	35.000000	0.000000
48.488757	37.801500	19.900000	8628916.850004	35.000000	0.000000
48.488757	37.496250	20.350000	8628937.200004	35.000000	0.000000
48.488757	37.210500	19.050000	8628956.250004	35.000000	0.000000
48.488757	36.902250	20.550000	8628976.800004	35.000000	0.000000
48.379793	36.608250	19.600000	8628996.400004	35.000000	0.000000
48.379793	36.309750	19.900000	8629016.300004	35.000000	0.000000
48.379793	36.001500	20.550000	8629036.850004	35.000000	0.000000
48.270830	35.703000	19.900000	8629056.750004	35.000000	0.000000
48.379793	35.398500	20.300000	8629077.050004	35.000000	0.000000
48.379793	35.100750	19.850000	8629096.900004	35.000000	0.000000
48.379793	34.770750	22.000000	8629118.900004	35.000000	0.000000
48.379793	34.495500	18.350000	8629137.250004	35.000000	0.000000
48.379793	34.176750	21.250000	8629158.500004	35.000000	0.000000
48.379793	33.902250	18.300000	8629176.800004	35.000000	0.000000
48.379793	33.603750	19.900000	8629196.700004	35.000000	0.000000
48.379793	33.297000	20.450000	8629217.150004	34.919700	0.000000
48.379793	33.010500	19.100000	8629236.250004	34.625664	0.000000
48.379793	32.706000	20.300000	8629256.550004	34.321120	0.000000
48.379793	32.406750	19.950000	8629276.500004	34.017659	0.000000
48.379793	32.100750	20.400000	8629296.900004	33.709362	0.000000
48.379793	31.802250	19.900000	8629316.800004	33.403375	0.000000
48.379793	31.504500	19.850000	8629336.650004	33.096413	0.000000
48.379793	31.198500	20.400000	8629357.050004	32.784035	0.000000
48.379793	30.900750	19.850000	8629376.900004	32.474506	0.000000
48.270830	30.438750	30.800000	8629407.700004	32.136764	0.000000
48.270830	30.142500	19.750000	8629427.450004	31.826048	0.000000
48.270830	29.790000	23.500000	8629450.950004	31.486210	0.000000
48.270830	29.515500	18.300000	8629469.250004	31.184103	0.000000
48.270830	29.209500	20.400000	8629489.650004	30.865413	0.000000
48.270830	28.902750	20.450000	8629510.100004	30.545430	0.000000
48.270830	28.461000	29.450000	8629539.550004	30.157299	0.000000
48.161866	28.173000	19.200000	8629558.750004	29.899593	0.000000
48.270830	27.791250	25.450000	8629584.200004	29.485536	0.000000
48.161866	27.492750	19.900000	8629604.100004	29.221074	0.000000
48.161866	27.188250	20.300000	8629624.400004	28.898995	0.000000
48.161866	26.889000	19.950000	8629644.350004	28.578976	0.000000
48.052903	26.603250	19.050000	8629663.400004	28.320099	0.000000
48.052903	26.304750	19.900000	8629683.300004	28.000403	0.000000
48.052903	25.997250	20.500000	8629703.800004	27.675836	0.000000
48.052903	25.627500	24.650000	8629728.450004	27.319970	0.000000
48.052903	25.341750	19.050000	8629747.500004	27.005519	0.000000
48.052903	25.037250	20.300000	8629767.800004	26.681538	0.000000
48.052903	24.588000	29.950000	8629797.750004	26.285484	0.000000
48.052903	24.300750	19.150000	8629816.900004	25.969747	0.000000
48.052903	23.946750	23.600000	8629840.500004	25.620839	0.000000
48.052903	23.652000	19.650000	8629860.150004	25.301371	0.000000
48.052903	23.365500	19.100000	8629879.250004	24.986075	0.000000
48.052903	23.061000	20.300000	8629899.550004	24.661977	0.000000
48.052903	22.750500	20.700000	8629920.250004	24.335094	0.000000
48.052903	22.296750	30.250000	8629950.500004	23.937453	0.000000
48.052903	22.010250	19.100000	8629969.600004	23.623187	0.000000
48.052903	21.663750	23.100000	8629992.700004	23.279557	0.000000
48.052903	21.359250	20.300000	8630013.000004	22.957235	0.000000
48.052903	21.060000	19.950000	8630032.950004	22.638015	0.000000
48.052903	20.761500	19.900000	8630052.850004	22.319711	0.000000
48.052903	20.298000	30.900000	8630083.750004	21.920362	0.000000
47.943939	19.951500	23.100000	8630106.850004	21.634757	0.000000
47.943939	19.645500	20.400000	8630127.250004	21.315878	0.000000
47.943939	19.347000	19.900000	8630147.150004	21.001514	0.000000
47.943939	19.049250	19.850000	8630167.000004	20.688363	0.000000
47.943939	18.744000	20.350000	8630187.350004	20.372400	0.000000
47.943939	18.327000	27.800000	8630215.150004	20.002209	0.000000
47.943939	18.052500	18.300000	8630233.450004	19.703818	0.000000
47.943939	17.698500	23.600000	8630257.050004	19.367168	0.000000
47.943939	17.400750	19.850000	8630276.900004	19.059628	0.000000
47.834976	17.118000	18.850000	8630295.750004	18.815437	0.000000
47.834976	16.813500	20.300000	8630316.050004	18.507481	0.000000
47.834976	16.349250	30.950000	8630347.000004	18.122064	0.000000
47.834976	16.062750	19.100000	8630366.100004	17.826399	0.000000
47.834976	15.716250	23.100000	8630389.200004	17.502531	0.000000
47.834976	15.417750	19.900000	8630409.100004	17.204031	0.000000
47.726012	15.123750	19.600000	8630428.700004	16.964012	0.000000
47.726012	14.826000	19.850000	8630448.550004	16.669466	0.000000
47.726012	14.180250	43.050000	8630491.600004	16.205258	0.000000
47.617049	14.148750	2.100000	8630493.700004	16.101765	0.000000
47.726012	13.802250	23.100000	8630516.800004	15.734509	0.000000
47.726012	13.497750	20.300000	8630537.100004	15.444275	0.000000
47.726012	13.198500	19.950000	8630557.050004	15.158529	0.000000
47.726012	12.900000	19.900000	8630576.950004	14.875079	0.000000
47.726012	12.601500	19.900000	8630596.850004	14.593607	0.000000
47.726012	12.136500	31.000000	8630627.850004	14.232374	0.000000
47.617049	11.850000	19.100000	8630646.950004	14.016770	0.000000
47.617049	11.384250	31.050000	8630678.000004	13.660945	0.000000
47.617049	11.097750	19.100000	8630697.100004	13.396587	0.000000
47.508085	10.779750	21.200000	8630718.300004	13.173630	0.000000
47.508085	10.494000	19.050000	8630737.350004	0.000000	16.085323
47.508085	10.123500	24.700000	8630762.050004	0.000000	16.383549
47.508085	9.849000	18.300000	8630780.350004	0.000000	16.631665
47.508085	9.466500	25.500000	8630805.850004	0.000000	16.930408
47.508085	9.166500	20.000000	8630825.850004	0.000000	17.185433
47.508085	8.868000	19.900000	8630845.750004	0.000000	17.437084
47.399122	8.237250	42.050000	8630887.800004	0.000000	17.794108
47.399122	8.208750	1.900000	8630889.700004	0.000000	17.904834
47.290158	7.842000	24.450000	8630914.150004	0.000000	18.126230
47.181195	7.544250	19.850000	8630934.000004	0.000000	18.310119
47.181195	7.245750	19.900000	8630953.900004	0.000000	18.545853
47.181195	6.936750	20.600000	8630974.500004	0.000000	18.783781
47.181195	6.638250	19.900000	8630994.400004	0.000000	19.013474
47.181195	6.296250	22.800000	8631017.200004	0.000000	19.261378
47.181195	6.009000	19.150000	8631036.350004	0.000000	19.478965
47.181195	5.723250	19.050000	8631055.400004	0.000000	19.692777
47.181195	5.414250	20.600000	8631076.000004	0.000000	19.914867
47.072231	5.115000	19.950000	8631095.950004	0.000000	20.074248
47.072231	4.768500	23.100000	8631119.050004	0.000000	20.307767
47.072231	4.452000	21.100000	8631140.150004	0.000000	20.522730
46.963268	4.072500	25.300000	8631165.450004	0.000000	20.710234
46.963268	3.777000	19.700000	8631185.150004	0.000000	20.906751
46.854304	3.477750	19.950000	8631205.100004	0.000000	21.047051
46.745341	3.166500	20.750000	8631225.850004	0.000000	21.189496
46.636377	2.881500	19.000000	8631244.850004	0.000000	21.315262
46.527414	2.451750	28.650000	8631273.500004	0.000000	21.507956
46.527414	2.165250	19.100000	8631292.600004	0.000000	21.679930
46.418450	1.856250	20.600000	8631313.200004	0.000000	21.804708
46.309487	1.569750	19.100000	8631332.300004	0.000000	21.914503
46.200523	1.263750	20.400000	8631352.700004	0.000000	22.030021
46.200523	0.963750	20.000000	8631372.700004	0.000000	22.193057
46.091560	0.644250	21.300000	8631394.000004	0.000000	22.307088
45.982596	0.357750	19.100000	8631413.100004	0.000000	22.400744
45.764669	0.011250	23.100000	8631436.200004	0.000000	22.465184
45.764669	0.000000	19.900000	8631456.100004	0.000000	22.745364
45.655706	0.000000	19.200000	8631475.300004	0.000000	22.965143
45.655706	0.000000	20.400000	8631495.700004	0.000000	23.239077
45.437779	0.000000	19.850000	8631515.550004	0.000000	23.403394
45.219852	0.000000	30.300000	8631545.850004	0.000000	23.566404
45.110888	0.000000	20.300000	8631566.150004	0.000000	23.782914
44.892961	0.000000	24.000000	8631590.150004	0.000000	23.943962
44.783998	0.000000	19.900000	8631610.050004	0.000000	24.158511
44.566071	0.000000	20.300000	8631630.350004	0.000000	24.317598
44.566071	0.000000	19.050000	8631649.400004	0.000000	24.584994
44.348144	0.000000	20.400000	8631669.800004	0.000000	24.742774
44.239180	0.000000	20.350000	8631690.150004	0.000000	24.954054
44.021253	0.000000	23.700000	8631713.850004	0.000000	25.109872
43.912290	0.000000	19.100000	8631732.950004	0.000000	25.319190
43.803326	0.000000	19.900000	8631752.850004	0.000000	25.527856
43.694363	0.000000	20.450000	8631773.300004	0.000000	25.735867
43.476436	0.000000	24.700000	8631798.000004	0.000000	25.888416
43.367472	0.000000	19.500000	8631817.500004	0.000000	26.094466
43.258509	0.000000	23.900000	8631841.400004	0.000000	26.299862
43.149545	0.000000	19.050000	8631860.450004	0.000000	26.504604
43.040582	0.000000	19.850000	8631880.300004	0.000000	26.708693
42.877137	0.000000	19.150000	8631899.450004	0.000000	26.884724
42.713692	0.000000	20.400000	8631919.850004	0.000000	27.059773
42.604728	0.000000	28.700000	8631948.550004	0.000000	27.261247
42.495765	0.000000	19.650000	8631968.200004	0.000000	27.462067
