P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	28,000000	17,000000	40,000000	27,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,108961	0,000000	0,000000	-0,108961	19,400000	20,151299	0,000000	3366768,800001	-3,113679	-0,037620	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	20,151948	0,000000	3366789,200001	-3,114124	-0,037824	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	20,152571	0,000000	3366808,800001	-3,114551	-0,038020	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	20,153220	0,000000	3366829,200001	-3,114996	-0,038224	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,800000	20,197649	0,000000	3366849,000001	-3,159227	-0,038422	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	20,154936	0,000000	3366869,400001	-3,116310	-0,038626	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	20,155559	0,000000	3366889,000001	-3,116737	-0,038822	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,400000	20,200014	0,000000	3366909,400001	-3,160988	-0,039026	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	20,157266	0,000000	3366929,000001	-3,118044	-0,039222	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	20,157915	0,000000	3366949,400001	-3,118489	-0,039426	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	20,158538	0,000000	3366969,000001	-3,118916	-0,039622	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	20,159186	0,000000	3366989,400001	-3,119360	-0,039826	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	20,159810	0,000000	3367009,000001	-3,119788	-0,040022	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,400000	20,204265	0,000000	3367029,400001	-3,164039	-0,040226	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,600000	20,205315	0,000000	3367049,000001	-3,164893	-0,040422	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	21,000000	20,118814	0,000000	3367070,000001	-3,078182	-0,040632	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,200000	20,075020	0,000000	3367089,200001	-3,034388	-0,040632	0,000000	0,000000
-0,544805	0,000000	0,000000	0,544805	20,200000	19,899160	0,000000	3367109,400001	-2,858730	-0,040430	0,000000	0,000000
-0,435844	0,000000	0,000000	0,435844	19,600000	19,940626	0,000000	3367129,000001	-2,900392	-0,040234	0,000000	0,000000
-0,544805	0,000000	0,000000	0,544805	20,600000	19,894816	0,000000	3367149,600001	-2,854788	-0,040028	0,000000	0,000000
-0,435844	0,000000	0,000000	0,435844	19,600000	19,936282	0,000000	3367169,200001	-2,896450	-0,039832	0,000000	0,000000
-0,544805	0,000000	0,000000	0,544805	20,600000	19,890472	0,000000	3367189,800001	-2,850846	-0,039626	0,000000	0,000000
-0,544805	0,000000	0,000000	0,544805	19,400000	19,888164	0,000000	3367209,200001	-2,848732	-0,039432	0,000000	0,000000
-0,544805	0,000000	0,000000	0,544805	19,400000	19,885856	0,000000	3367228,600001	-2,846618	-0,039238	0,000000	0,000000
-0,544805	0,000000	0,000000	0,544805	20,600000	19,883405	0,000000	3367249,200001	-2,844373	-0,039032	0,000000	0,000000
-0,435844	0,000000	0,000000	0,435844	19,400000	19,924893	0,000000	3367268,600001	-2,886055	-0,038838	0,000000	0,000000
-0,435844	0,000000	0,000000	0,435844	20,800000	19,922872	0,000000	3367289,400001	-2,884242	-0,038630	0,000000	0,000000
-0,435844	0,000000	0,000000	0,435844	19,400000	19,920987	0,000000	3367308,800001	-2,882551	-0,038436	0,000000	0,000000
-0,326883	0,000000	0,000000	0,326883	20,400000	19,962812	0,000000	3367329,200001	-2,924580	-0,038232	0,000000	0,000000
-0,326883	0,000000	0,000000	0,326883	22,000000	19,961153	0,000000	3367351,200001	-2,923141	-0,038012	0,000000	0,000000
-0,217922	0,000000	0,000000	0,217922	18,000000	20,003577	0,000000	3367369,200001	-2,965745	-0,037832	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	20,000000	20,046308	0,000000	3367389,200001	-3,008676	-0,037632	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,200000	20,089672	0,000000	3367409,400001	-3,052040	-0,037632	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	20,089868	0,000000	3367429,000001	-3,052040	-0,037828	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	20,090072	0,000000	3367449,400001	-3,052040	-0,038032	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	20,090268	0,000000	3367469,000001	-3,052040	-0,038228	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	20,090474	0,000000	3367489,600001	-3,052040	-0,038434	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	20,090668	0,000000	3367509,000001	-3,052040	-0,038628	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	20,090872	0,000000	3367529,400001	-3,052040	-0,038832	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	20,091068	0,000000	3367549,000001	-3,052040	-0,039028	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	20,091274	0,000000	3367569,600001	-3,052040	-0,039234	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,400000	20,135264	0,000000	3367589,000001	-3,095836	-0,039428	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,800000	20,092114	0,000000	3367609,800001	-3,052478	-0,039636	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,400000	20,136104	0,000000	3367629,200001	-3,096274	-0,039830	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	20,092946	0,000000	3367649,600001	-3,052912	-0,040034	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	20,136940	0,000000	3367669,200001	-3,096710	-0,040230	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	20,137588	0,000000	3367689,600001	-3,097154	-0,040434	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,800000	20,138218	0,000000	3367709,400001	-3,097586	-0,040632	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,400000	20,138834	0,000000	3367728,800001	-3,098008	-0,040826	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	20,139483	0,000000	3367749,200001	-3,098453	-0,041030	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,000000	20,140119	0,000000	3367769,200001	-3,098889	-0,041230	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,000000	20,140755	0,000000	3367789,200001	-3,099325	-0,041430	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,800000	20,141384	0,000000	3367809,000001	-3,099756	-0,041628	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	20,142033	0,000000	3367829,400001	-3,100201	-0,041832	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,400000	20,142650	0,000000	3367848,800001	-3,100624	-0,042026	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,600000	20,143304	0,000000	3367869,400001	-3,101072	-0,042232	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	20,143928	0,000000	3367889,000001	-3,101500	-0,042428	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	20,144576	0,000000	3367909,400001	-3,101944	-0,042632	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	20,145199	0,000000	3367929,000001	-3,102371	-0,042828	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	20,145848	0,000000	3367949,400001	-3,102816	-0,043032	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	20,146471	0,000000	3367969,000001	-3,103243	-0,043228	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	20,147120	0,000000	3367989,400001	-3,103688	-0,043432	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	20,147743	0,000000	3368009,000001	-3,104115	-0,043628	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,800000	20,148404	0,000000	3368029,800001	-3,104568	-0,043836	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,400000	20,149021	0,000000	3368049,200001	-3,104991	-0,044030	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	20,149669	0,000000	3368069,600001	-3,105435	-0,044234	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,400000	20,150286	0,000000	3368089,000001	-3,105858	-0,044428	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	20,194750	0,000000	3368109,600001	-3,150116	-0,044634	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	20,152002	0,000000	3368129,200001	-3,107172	-0,044830	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	20,196466	0,000000	3368149,800001	-3,151430	-0,045036	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,400000	20,197505	0,000000	3368169,200001	-3,152275	-0,045230	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	22,000000	20,198684	0,000000	3368191,200001	-3,153234	-0,045450	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	18,000000	20,199649	0,000000	3368209,200001	-3,154019	-0,045630	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,600000	20,200699	0,000000	3368228,800001	-3,154873	-0,045826	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,800000	20,201814	0,000000	3368249,600001	-3,155780	-0,046034	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,400000	20,202853	0,000000	3368269,000001	-3,156625	-0,046228	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,400000	20,203946	0,000000	3368289,400001	-3,157514	-0,046432	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,400000	20,204986	0,000000	3368308,800001	-3,158360	-0,046626	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	20,206090	0,000000	3368329,400001	-3,159258	-0,046832	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,600000	20,207140	0,000000	3368349,000001	-3,160112	-0,047028	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,400000	20,208233	0,000000	3368369,400001	-3,161001	-0,047232	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,400000	20,209273	0,000000	3368388,800001	-3,161847	-0,047426	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	20,210376	0,000000	3368409,400001	-3,162744	-0,047632	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,600000	20,211427	0,000000	3368429,000001	-3,163599	-0,047828	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,400000	20,212520	0,000000	3368449,400001	-3,164488	-0,048032	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,600000	20,213570	0,000000	3368469,000001	-3,165342	-0,048228	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,400000	20,214663	0,000000	3368489,400001	-3,166231	-0,048432	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,600000	20,215713	0,000000	3368509,000001	-3,167085	-0,048628	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	20,216817	0,000000	3368529,600001	-3,167983	-0,048834	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,400000	20,217857	0,000000	3368549,000001	-3,168829	-0,049028	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	20,218961	0,000000	3368569,600001	-3,169727	-0,049234	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,400000	20,220000	0,000000	3368589,000001	-3,170572	-0,049428	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	22,200000	20,221190	0,000000	3368611,200001	-3,171540	-0,049650	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	17,800000	20,222144	0,000000	3368629,000001	-3,172316	-0,049828	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	20,223247	0,000000	3368649,600001	-3,173213	-0,050034	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,800000	20,224308	0,000000	3368669,400001	-3,174076	-0,050232	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,400000	20,225401	0,000000	3368689,800001	-3,174965	-0,050436	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,400000	20,226441	0,000000	3368709,200001	-3,175811	-0,050630	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,600000	20,227491	0,000000	3368728,800001	-3,176665	-0,050826	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,400000	20,228584	0,000000	3368749,200001	-3,177554	-0,051030	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,600000	20,229635	0,000000	3368768,800001	-3,178409	-0,051226	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	20,230738	0,000000	3368789,400001	-3,179306	-0,051432	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,400000	20,231778	0,000000	3368808,800001	-3,180152	-0,051626	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	20,232882	0,000000	3368829,400001	-3,181050	-0,051832	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,400000	20,233921	0,000000	3368848,800001	-3,181895	-0,052026	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	20,235025	0,000000	3368869,400001	-3,182793	-0,052232	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,800000	20,236086	0,000000	3368889,200001	-3,183656	-0,052430	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,200000	20,237169	0,000000	3368909,400001	-3,184537	-0,052632	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,600000	20,238219	0,000000	3368929,000001	-3,185391	-0,052828	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,400000	20,239312	0,000000	3368949,400001	-3,186280	-0,053032	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,600000	20,240362	0,000000	3368969,000001	-3,187134	-0,053228	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	20,241466	0,000000	3368989,600001	-3,188032	-0,053434	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,600000	20,242516	0,000000	3369009,200001	-3,188886	-0,053630	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	21,000000	20,243642	0,000000	3369030,200001	-3,189802	-0,053840	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	18,800000	20,244649	0,000000	3369049,000001	-3,190621	-0,054028	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	20,245753	0,000000	3369069,600001	-3,191519	-0,054234	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,600000	20,246803	0,000000	3369089,200001	-3,192373	-0,054430	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	20,247907	0,000000	3369109,800001	-3,193271	-0,054636	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,400000	20,248946	0,000000	3369129,200001	-3,194116	-0,054830	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,400000	20,250040	0,000000	3369149,600001	-3,195006	-0,055034	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,600000	20,251090	0,000000	3369169,200001	-3,195860	-0,055230	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	20,252194	0,000000	3369189,800001	-3,196758	-0,055436	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,800000	20,253255	0,000000	3369209,600001	-3,197621	-0,055634	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,400000	20,254294	0,000000	3369229,000001	-3,198466	-0,055828	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,200000	20,255377	0,000000	3369249,200001	-3,199347	-0,056030	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,600000	20,256427	0,000000	3369268,800001	-3,200201	-0,056226	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	22,600000	20,257638	0,000000	3369291,400001	-3,201186	-0,056452	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	17,400000	20,258570	0,000000	3369308,800001	-3,201944	-0,056626	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	20,259674	0,000000	3369329,400001	-3,202842	-0,056832	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,400000	20,260714	0,000000	3369348,800001	-3,203688	-0,057026	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	20,261817	0,000000	3369369,400001	-3,204585	-0,057232	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,600000	20,262868	0,000000	3369389,000001	-3,205440	-0,057428	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,400000	20,263961	0,000000	3369409,400001	-3,206329	-0,057632	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,800000	20,265022	0,000000	3369429,200001	-3,207192	-0,057830	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,400000	20,266115	0,000000	3369449,600001	-3,208081	-0,058034	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,600000	20,267165	0,000000	3369469,200001	-3,208935	-0,058230	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,200000	20,268248	0,000000	3369489,400001	-3,209816	-0,058432	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,800000	20,269309	0,000000	3369509,200001	-3,210679	-0,058630	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	20,270412	0,000000	3369529,800001	-3,211576	-0,058836	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,400000	20,271452	0,000000	3369549,200001	-3,212422	-0,059030	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,400000	20,272545	0,000000	3369569,600001	-3,213311	-0,059234	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,600000	20,273595	0,000000	3369589,200001	-3,214165	-0,059430	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,400000	20,274688	0,000000	3369609,600001	-3,215054	-0,059634	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,600000	20,275739	0,000000	3369629,200001	-3,215909	-0,059830	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	20,276843	0,000000	3369649,800001	-3,216807	-0,060036	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,400000	20,234086	0,000000	3369669,200001	-3,173856	-0,060230	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	20,278550	0,000000	3369689,800001	-3,218114	-0,060436	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,400000	20,279590	0,000000	3369709,200001	-3,218960	-0,060630	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,600000	20,280640	0,000000	3369728,800001	-3,219814	-0,060826	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	20,281744	0,000000	3369749,400001	-3,220712	-0,061032	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,400000	20,282783	0,000000	3369768,800001	-3,221557	-0,061226	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	20,283887	0,000000	3369789,400001	-3,222455	-0,061432	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,400000	20,241131	0,000000	3369808,800001	-3,179505	-0,061626	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	20,285595	0,000000	3369829,400001	-3,223763	-0,061832	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,800000	20,242855	0,000000	3369849,200001	-3,180825	-0,062030	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,200000	20,287302	0,000000	3369869,400001	-3,225070	-0,062232	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,600000	20,288352	0,000000	3369889,000001	-3,225924	-0,062428	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,400000	20,289445	0,000000	3369909,400001	-3,226813	-0,062632	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,600000	20,290496	0,000000	3369929,000001	-3,227668	-0,062828	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,400000	20,291589	0,000000	3369949,400001	-3,228557	-0,063032	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	21,800000	20,248935	0,000000	3369971,200001	-3,185685	-0,063250	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	18,400000	20,249520	0,000000	3369989,600001	-3,186086	-0,063434	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	20,250143	0,000000	3370009,200001	-3,186513	-0,063630	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	20,250792	0,000000	3370029,600001	-3,186958	-0,063834	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	20,251415	0,000000	3370049,200001	-3,187385	-0,064030	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,600000	20,252070	0,000000	3370069,800001	-3,187834	-0,064236	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,400000	20,252687	0,000000	3370089,200001	-3,188257	-0,064430	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	20,209528	0,000000	3370109,600001	-3,144894	-0,064634	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	20,253522	0,000000	3370129,200001	-3,188692	-0,064830	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	20,254171	0,000000	3370149,600001	-3,189137	-0,065034	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,800000	20,254800	0,000000	3370169,400001	-3,189568	-0,065232	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	20,255449	0,000000	3370189,800001	-3,190013	-0,065436	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,400000	20,256066	0,000000	3370209,200001	-3,190436	-0,065630	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,800000	20,256695	0,000000	3370229,000001	-3,190867	-0,065828	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	20,257344	0,000000	3370249,400001	-3,191312	-0,066032	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,400000	20,257961	0,000000	3370268,800001	-3,191735	-0,066226	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,600000	20,258615	0,000000	3370289,400001	-3,192183	-0,066432	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,400000	20,259232	0,000000	3370308,800001	-3,192606	-0,066626	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,600000	20,259887	0,000000	3370329,400001	-3,193055	-0,066832	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	20,216712	0,000000	3370349,000001	-3,149684	-0,067028	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	20,260723	0,000000	3370369,400001	-3,193491	-0,067232	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,000000	20,261359	0,000000	3370389,400001	-3,193927	-0,067432	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,200000	20,262001	0,000000	3370409,600001	-3,194367	-0,067634	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,400000	20,306414	0,000000	3370429,000001	-3,238586	-0,067828	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,600000	20,263709	0,000000	3370449,600001	-3,195675	-0,068034	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	20,264332	0,000000	3370469,200001	-3,196102	-0,068230	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	20,264980	0,000000	3370489,600001	-3,196546	-0,068434	0,000000	0,000000
0,108961	0,000000	0,294000	0,185039	19,600000	20,147231	0,000000	3370509,200001	-3,078797	-0,068434	0,000000	0,294000
0,217922	0,000000	0,600000	0,382078	20,400000	20,067055	0,000000	3370529,600001	-2,998825	-0,068230	0,000000	0,600000
0,217922	0,000000	0,894000	0,676078	19,600000	19,947185	0,000000	3370549,200001	-2,879151	-0,068034	0,000000	0,894000
0,217922	0,000000	1,200000	0,982078	20,400000	19,821198	0,000000	3370569,600001	-2,753368	-0,067830	0,000000	1,200000
0,108961	0,000000	1,494000	1,385039	19,600000	19,655178	0,000000	3370589,200001	-2,587544	-0,067634	0,000000	1,494000
0,108961	0,000000	1,803000	1,694039	20,600000	19,525029	0,000000	3370609,800001	-2,457601	-0,067428	0,000000	1,803000
0,108961	0,000000	2,094000	1,985039	19,400000	19,401298	0,000000	3370629,200001	-2,334064	-0,067234	0,000000	2,094000
0,108961	0,000000	2,403000	2,294039	20,600000	19,268677	0,000000	3370649,800001	-2,201649	-0,067028	0,000000	2,403000
0,108961	0,000000	2,694000	2,585039	19,400000	19,142617	0,000000	3370669,200001	-2,075783	-0,066834	0,000000	2,694000
0,108961	0,000000	3,003000	2,894039	20,600000	19,007525	0,000000	3370689,800001	-1,940897	-0,066628	0,000000	3,003000
0,108961	0,000000	3,300000	3,191039	19,800000	18,876478	0,000000	3370709,600001	-1,810048	-0,066430	0,000000	3,300000
0,108961	0,000000	3,591000	3,482039	19,400000	18,746938	0,000000	3370729,000001	-1,680702	-0,066236	0,000000	3,591000
0,108961	0,000000	3,897000	3,788039	20,400000	18,609503	0,000000	3370749,400001	-1,543471	-0,066032	0,000000	3,897000
0,108961	0,000000	4,188000	4,079039	19,400000	18,477647	0,000000	3370768,800001	-1,411809	-0,065838	0,000000	4,188000
0,108961	0,000000	4,497000	4,388039	20,600000	18,336399	0,000000	3370789,400001	-1,270767	-0,065632	0,000000	4,497000
0,108961	0,000000	4,812000	4,703039	21,000000	18,191098	0,000000	3370810,400001	-1,125676	-0,065422	0,000000	4,812000
0,108961	0,000000	5,100000	4,991039	19,200000	18,057093	0,000000	3370829,600001	-0,991863	-0,065230	0,000000	5,100000
0,108961	0,000000	5,391000	5,282039	19,400000	17,920569	0,000000	3370849,000001	-0,855533	-0,065036	0,000000	5,391000
0,108961	0,000000	5,697000	5,588039	20,400000	17,775790	0,000000	3370869,400001	-0,710958	-0,064832	0,000000	5,697000
0,108961	0,000000	5,991000	5,882039	19,600000	17,635513	0,000000	3370889,000001	-0,570877	-0,064636	0,000000	5,991000
0,108961	0,000000	6,300000	6,191039	20,600000	17,486837	0,000000	3370909,600001	-0,422407	-0,064430	0,000000	6,300000
0,108961	0,000000	6,594000	6,485039	19,600000	17,344195	0,000000	3370929,200001	-0,279961	-0,064234	0,000000	6,594000
0,108961	0,000000	6,900000	6,791039	20,400000	17,194508	0,000000	3370949,600001	-0,130478	-0,064030	0,000000	6,900000
0,217922	0,000000	7,191000	6,973078	19,400000	17,094796	0,000000	3370969,000001	-0,030960	-0,063836	0,000000	7,191000
0,108961	0,000000	7,500000	7,391039	20,600000	0,000000	28,102184	3370989,600001	0,165814	-0,063630	0,000000	7,500000
