P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	9.000000	10.000000	13.000000	14.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.108961	41.910240	45.000000	3.089760	19.850000	0.000000	9.262886	12434030.450025	0.274747	-1.247765	1.235904	45.000000
-0.108961	41.100380	45.000000	3.899620	20.300000	0.000000	9.601221	12434050.750025	0.274950	-1.233576	1.559848	45.000000
-0.108961	40.594218	45.000000	4.405782	19.950000	0.000000	9.820455	12434070.700025	0.275150	-1.217007	1.762313	45.000000
-0.108961	39.986823	45.000000	5.013177	19.900000	0.000000	10.082356	12434090.600025	0.275349	-1.198263	2.005271	45.000000
-0.108961	39.480661	45.000000	5.519339	19.900000	0.000000	10.305979	12434110.500025	0.275548	-1.177304	2.207736	45.000000
-0.108961	39.379429	45.000000	5.620571	19.950000	0.000000	10.368896	12434130.450025	0.275747	-1.155080	2.248229	45.000000
-0.108961	39.986823	45.000000	5.013177	19.950000	0.000000	10.147352	12434150.400025	0.275947	-1.133865	2.005271	45.000000
-0.108961	40.796683	45.000000	4.203317	20.300000	0.000000	9.842321	12434170.700025	0.276150	-1.115156	1.681327	45.000000
-0.108961	40.999148	45.000000	4.000852	19.850000	0.000000	9.777818	12434190.550025	0.276348	-1.098870	1.600341	45.000000
-0.108961	41.505310	45.000000	3.494690	19.900000	0.000000	9.590469	12434210.450025	0.276547	-1.083954	1.397876	45.000000
-0.108961	42.011473	45.000000	2.988527	20.000000	0.000000	9.401170	12434230.450025	0.276747	-1.070988	1.195411	45.000000
-0.108961	42.618867	45.000000	2.381133	20.350000	0.000000	9.169343	12434250.800025	0.276951	-1.060061	0.952453	45.000000
-0.108961	43.226262	45.000000	1.773738	19.900000	10.065148	0.000000	12434270.700025	0.277150	-1.051792	0.709495	45.000000
-0.108961	43.529960	45.000000	1.470040	19.900000	10.179973	0.000000	12434290.600025	0.277349	-1.045337	0.588016	45.000000
-0.108961	43.934889	45.000000	1.065111	19.900000	10.336701	0.000000	12434310.500025	0.277548	-1.040292	0.426044	45.000000
-0.108961	44.339819	45.000000	0.660181	20.300000	10.494967	0.000000	12434330.800025	0.277751	-1.036790	0.264072	45.000000
-0.108961	44.744749	45.000000	0.255251	19.850000	10.654924	0.000000	12434350.650025	0.277949	-1.034973	0.102100	45.000000
-0.108961	45.048447	45.000000	-0.048447	19.850000	10.775992	0.000000	12434370.500025	0.277949	-1.034562	-0.019379	45.000000
-0.108961	45.453376	45.000000	-0.453376	20.350000	10.939189	0.000000	12434390.850025	0.277746	-1.035584	-0.181351	45.000000
-0.108961	45.757074	45.000000	-0.757074	19.900000	11.063275	0.000000	12434410.750025	0.277547	-1.037992	-0.302830	45.000000
-0.108961	45.858306	45.000000	-0.858306	19.900000	11.107182	0.000000	12434430.650025	0.277348	-1.041207	-0.343323	45.000000
-0.108961	45.959539	45.000000	-0.959539	19.900000	11.151492	0.000000	12434450.550025	0.277149	-1.044825	-0.383816	45.000000
-0.108961	45.858306	45.000000	-0.858306	21.250000	11.115074	0.000000	12434471.800025	0.276936	-1.048687	-0.343323	45.000000
-0.108961	45.655841	45.000000	-0.655841	19.000000	11.037155	0.000000	12434490.800025	0.276746	-1.051564	-0.262337	45.000000
-0.108961	45.250912	45.000000	-0.250912	19.950000	10.877191	0.000000	12434510.750025	0.276547	-1.053373	-0.100365	45.000000
-0.108961	45.301528	45.000000	-0.301528	19.850000	10.898733	0.000000	12434530.600025	0.276348	-1.054470	-0.120611	45.000000
-0.108961	45.149679	45.000000	-0.149679	20.300000	10.839112	0.000000	12434550.900025	0.276145	-1.055386	-0.059872	45.000000
-0.108961	45.048447	45.000000	-0.048447	19.900000	10.799213	0.000000	12434570.800025	0.275946	-1.055780	-0.019379	45.000000
-0.108961	45.048447	45.000000	-0.048447	19.950000	10.799606	0.000000	12434590.750025	0.275747	-1.055973	-0.019379	45.000000
-0.108961	44.947214	45.000000	0.052786	19.900000	10.759104	0.000000	12434610.650025	0.275747	-1.055965	0.021114	45.000000
-0.108961	45.048447	45.000000	-0.048447	19.850000	10.799588	0.000000	12434630.500025	0.275747	-1.055956	-0.019379	45.000000
-0.108961	45.352144	45.000000	-0.352144	20.350000	10.922086	0.000000	12434650.850025	0.275543	-1.056771	-0.140858	45.000000
-0.108961	45.757074	45.000000	-0.757074	19.950000	11.086470	0.000000	12434670.800025	0.275344	-1.058984	-0.302830	45.000000
-0.108961	45.757074	45.000000	-0.757074	19.850000	11.089674	0.000000	12434690.650025	0.275145	-1.061990	-0.302830	45.000000
-0.108961	45.554609	45.000000	-0.554609	19.900000	11.011498	0.000000	12434710.550025	0.274946	-1.064600	-0.221844	45.000000
-0.108961	45.048447	45.000000	-0.048447	20.000000	10.810439	0.000000	12434730.550025	0.274746	-1.065806	-0.019379	45.000000
-0.108961	44.845982	45.000000	0.154018	20.350000	10.729238	0.000000	12434750.900025	0.274746	-1.065591	0.061607	45.000000
-0.108961	44.542284	45.000000	0.457716	19.950000	10.606339	0.000000	12434770.850025	0.274946	-1.064371	0.183086	45.000000
-0.108961	44.137354	45.000000	0.862646	19.900000	10.441541	0.000000	12434790.750025	0.275145	-1.061743	0.345058	45.000000
-0.108961	43.732425	45.000000	1.267575	19.850000	10.275142	0.000000	12434810.600025	0.275343	-1.057515	0.507030	45.000000
-0.108961	43.327495	45.000000	1.672505	20.000000	10.107090	0.000000	12434830.600025	0.275543	-1.051635	0.669002	45.000000
-0.108961	43.023797	45.000000	1.976203	20.300000	0.000000	9.021999	12434850.900025	0.275746	-1.044228	0.790481	45.000000
-0.108961	42.618867	45.000000	2.381133	19.850000	0.000000	9.192819	12434870.750025	0.275945	-1.035579	0.952453	45.000000
-0.108961	42.517635	45.000000	2.482365	19.850000	0.000000	9.243164	12434890.600025	0.276143	-1.025925	0.992946	45.000000
-0.108961	42.213938	45.000000	2.786062	19.900000	0.000000	9.375327	12434910.500025	0.276342	-1.015440	1.114425	45.000000
-0.108961	42.112705	45.000000	2.887295	21.250000	0.000000	9.428088	12434931.750025	0.276555	-1.003385	1.154918	45.000000
-0.108961	42.112705	45.000000	2.887295	19.050000	0.000000	9.439279	12434950.800025	0.276745	-0.992384	1.154918	45.000000
-0.108961	42.112705	45.000000	2.887295	19.900000	0.000000	9.450969	12434970.700025	0.276944	-0.980892	1.154918	45.000000
-0.108961	42.618867	45.000000	2.381133	19.850000	0.000000	9.259161	12434990.550025	0.277143	-0.970435	0.952453	45.000000
-0.108961	42.821332	45.000000	2.178668	20.350000	0.000000	9.187658	12435010.900025	0.277346	-0.961155	0.871467	45.000000
-0.108961	43.023797	45.000000	1.976203	19.950000	0.000000	9.115160	12435030.850025	0.277546	-0.952866	0.790481	45.000000
-0.108961	43.125030	45.000000	1.874970	19.900000	0.000000	9.082530	12435050.750025	0.277745	-0.945203	0.749988	45.000000
-0.108961	43.125030	45.000000	1.874970	19.850000	0.000000	9.090172	12435070.600025	0.277943	-0.937759	0.749988	45.000000
-0.108961	43.226262	45.000000	1.773738	20.300000	0.000000	9.057289	12435090.900025	0.278146	-0.930352	0.709495	45.000000
-0.108961	43.327495	45.000000	1.672505	19.950000	0.000000	9.023871	12435110.850025	0.278346	-0.923477	0.669002	45.000000
-0.108961	43.428727	45.000000	1.571273	19.950000	10.009951	0.000000	12435130.800025	0.278545	-0.917006	0.628509	45.000000
-0.108961	43.631192	45.000000	1.368808	19.850000	10.084903	0.000000	12435150.650025	0.278744	-0.911170	0.547523	45.000000
-0.108961	44.036122	45.000000	0.963878	20.300000	10.241936	0.000000	12435170.950025	0.278947	-0.906434	0.385551	45.000000
-0.108961	44.339819	45.000000	0.660181	19.900000	10.359985	0.000000	12435190.850025	0.279146	-0.903202	0.264072	45.000000
-0.108961	44.744749	45.000000	0.255251	19.950000	10.519931	0.000000	12435210.800025	0.279345	-0.901376	0.102100	45.000000
-0.108961	45.149679	45.000000	-0.149679	19.900000	10.681693	0.000000	12435230.700025	0.279345	-0.901166	-0.059872	45.000000
-0.108961	45.655841	45.000000	-0.655841	19.850000	10.885955	0.000000	12435250.550025	0.279147	-0.902765	-0.262337	45.000000
-0.108961	46.060771	45.000000	-1.060771	20.350000	11.051624	0.000000	12435270.900025	0.278943	-0.906258	-0.424308	45.000000
-0.108961	46.465701	45.000000	-1.465701	19.900000	11.218822	0.000000	12435290.800025	0.278744	-0.911286	-0.586280	45.000000
-0.108961	46.870631	45.000000	-1.870631	19.950000	11.387650	0.000000	12435310.750025	0.278545	-0.917942	-0.748252	45.000000
-0.108961	47.174328	45.000000	-2.174328	19.900000	11.517377	0.000000	12435330.650025	0.278346	-0.925991	-0.869731	45.000000
-0.108961	47.376793	45.000000	-2.376793	19.950000	11.607642	0.000000	12435350.600025	0.278146	-0.935071	-0.950717	45.000000
-0.108961	47.579258	45.000000	-2.579258	20.300000	11.698892	0.000000	12435370.900025	0.277943	-0.945132	-1.031703	45.000000
-0.108961	47.579258	45.000000	-2.579258	20.700000	11.709777	0.000000	12435391.600025	0.277736	-0.955810	-1.031703	45.000000
-0.108961	47.528642	45.000000	-2.528642	19.050000	11.699452	0.000000	12435410.650025	0.277546	-0.965540	-1.011457	45.000000
-0.108961	47.275561	45.000000	-2.275561	20.300000	11.608175	0.000000	12435430.950025	0.277343	-0.975293	-0.910224	45.000000
-0.108961	46.971863	45.000000	-1.971863	19.950000	11.495369	0.000000	12435450.900025	0.277143	-0.983766	-0.788745	45.000000
-0.108961	46.870631	45.000000	-1.870631	19.900000	11.462721	0.000000	12435470.800025	0.276944	-0.991413	-0.748252	45.000000
-0.108961	46.566934	45.000000	-1.566934	19.900000	11.348282	0.000000	12435490.700025	0.276745	-0.998254	-0.626773	45.000000
-0.108961	46.162004	45.000000	-1.162004	20.000000	11.191968	0.000000	12435510.700025	0.276545	-1.003712	-0.464801	45.000000
-0.108961	45.757074	45.000000	-0.757074	20.300000	11.034095	0.000000	12435531.000025	0.276342	-1.007607	-0.302830	45.000000
-0.108961	45.250912	45.000000	-0.250912	19.900000	10.833835	0.000000	12435550.900025	0.276143	-1.009613	-0.100365	45.000000
-0.108961	44.845982	45.000000	0.154018	19.850000	10.672055	0.000000	12435570.750025	0.276143	-1.009806	0.061607	45.000000
-0.108961	44.339819	45.000000	0.660181	19.900000	10.467771	0.000000	12435590.650025	0.276342	-1.008185	0.264072	45.000000
-0.108961	43.934889	45.000000	1.065111	19.950000	10.302158	0.000000	12435610.600025	0.276542	-1.004743	0.426044	45.000000
-0.108961	43.428727	45.000000	1.571273	20.300000	10.094138	0.000000	12435630.900025	0.276745	-0.999391	0.628509	45.000000
-0.108961	43.023797	45.000000	1.976203	19.950000	0.000000	9.075111	12435650.850025	0.276944	-0.992314	0.790481	45.000000
-0.108961	42.618867	45.000000	2.381133	19.950000	0.000000	9.245975	12435670.800025	0.277144	-0.983621	0.952453	45.000000
-0.108961	42.213938	45.000000	2.786062	19.850000	0.000000	9.418402	12435690.650025	0.277342	-0.973364	1.114425	45.000000
-0.108961	41.809008	45.000000	3.190992	20.300000	0.000000	9.592711	12435710.950025	0.277545	-0.961231	1.276397	45.000000
-0.108961	41.302845	45.000000	3.697155	19.850000	0.000000	9.809047	12435730.800025	0.277744	-0.947558	1.478862	45.000000
-0.108961	40.897916	45.000000	4.102084	20.800000	0.000000	9.987450	12435751.600025	0.277952	-0.931336	1.640834	45.000000
-0.108961	40.695451	45.000000	4.304549	19.100000	0.000000	10.084683	12435770.700025	0.278143	-0.915279	1.721820	45.000000
-0.108961	40.492986	45.000000	4.507014	20.300000	0.000000	10.183760	12435791.000025	0.278346	-0.897392	1.802806	45.000000
-0.108961	40.543602	45.000000	4.456398	19.850000	0.000000	10.181504	12435810.850025	0.278544	-0.879599	1.782559	45.000000
-0.108961	40.999148	45.000000	4.000852	19.850000	0.000000	10.016272	12435830.700025	0.278743	-0.862812	1.600341	45.000000
-0.108961	41.404078	45.000000	3.595922	20.300000	0.000000	9.869924	12435851.000025	0.278946	-0.847390	1.438369	45.000000
-0.108961	41.606543	45.000000	3.393457	19.900000	0.000000	9.803046	12435870.900025	0.279145	-0.833481	1.357383	45.000000
-0.108961	41.707775	45.000000	3.292225	19.850000	0.000000	9.776023	12435890.750025	0.279343	-0.820210	1.316890	45.000000
-0.108961	41.707775	45.000000	3.292225	19.850000	0.000000	9.789291	12435910.600025	0.279542	-0.807140	1.316890	45.000000
-0.108961	42.011473	45.000000	2.988527	20.400000	0.000000	9.680829	12435931.000025	0.279746	-0.794327	1.195411	45.000000
-0.108961	42.416403	45.000000	2.583597	19.900000	0.000000	9.530145	12435950.900025	0.279945	-0.783239	1.033439	45.000000
-0.108961	42.618867	45.000000	2.381133	19.850000	0.000000	9.459212	12435970.750025	0.280143	-0.773384	0.952453	45.000000
-0.108961	43.023797	45.000000	1.976203	19.900000	0.000000	9.306110	12435990.650025	0.280342	-0.764713	0.790481	45.000000
-0.108961	43.327495	45.000000	1.672505	19.950000	0.000000	9.192110	12436010.600025	0.280542	-0.757433	0.669002	45.000000
-0.108961	43.631192	45.000000	1.368808	20.350000	0.000000	9.077024	12436030.950025	0.280745	-0.751244	0.547523	45.000000
-0.108961	44.036122	45.000000	0.963878	19.950000	10.080095	0.000000	12436050.900025	0.280945	-0.746591	0.385551	45.000000
-0.108961	44.441052	45.000000	0.558948	19.850000	10.238846	0.000000	12436070.750025	0.281143	-0.743568	0.223579	45.000000
-0.108961	44.947214	45.000000	0.052786	19.900000	10.439894	0.000000	12436090.650025	0.281342	-0.742351	0.021114	45.000000
-0.108961	45.453376	45.000000	-0.453376	21.200000	10.643208	0.000000	12436111.850025	0.281342	-0.743200	-0.181351	45.000000
-0.108961	45.858306	45.000000	-0.858306	19.100000	10.807877	0.000000	12436130.950025	0.281151	-0.745705	-0.343323	45.000000
-0.108961	46.465701	45.000000	-1.465701	19.900000	11.055658	0.000000	12436150.850025	0.280952	-0.750330	-0.586280	45.000000
-0.108961	46.971863	45.000000	-1.971863	19.850000	11.265145	0.000000	12436170.700025	0.280754	-0.757153	-0.788745	45.000000
-0.108961	47.275561	45.000000	-2.275561	20.000000	11.395319	0.000000	12436190.700025	0.280554	-0.765648	-0.910224	45.000000
-0.108961	47.478026	45.000000	-2.478026	20.300000	11.486158	0.000000	12436211.000025	0.280351	-0.775298	-0.991210	45.000000
-0.108961	47.478026	45.000000	-2.478026	19.850000	11.496194	0.000000	12436230.850025	0.280152	-0.785136	-0.991210	45.000000
-0.108961	47.376793	45.000000	-2.376793	19.900000	11.465561	0.000000	12436250.750025	0.279953	-0.794797	-0.950717	45.000000
-0.108961	46.971863	45.000000	-1.971863	19.950000	11.312464	0.000000	12436270.700025	0.279754	-0.803472	-0.788745	45.000000
-0.108961	46.769398	45.000000	-1.769398	19.950000	11.239142	0.000000	12436290.650025	0.279554	-0.810936	-0.707759	45.000000
-0.108961	46.566934	45.000000	-1.566934	20.400000	11.165166	0.000000	12436311.050025	0.279350	-0.817742	-0.626773	45.000000
-0.108961	45.959539	45.000000	-0.959539	19.850000	10.927421	0.000000	12436330.900025	0.279152	-0.822757	-0.383816	45.000000
-0.108961	45.554609	45.000000	-0.554609	19.950000	10.768670	0.000000	12436350.850025	0.278952	-0.825778	-0.221844	45.000000
-0.108961	45.048447	45.000000	-0.048447	19.850000	10.567600	0.000000	12436370.700025	0.278754	-0.826975	-0.019379	45.000000
-0.108961	44.542284	45.000000	0.457716	20.300000	10.364305	0.000000	12436391.000025	0.278754	-0.826144	0.183086	45.000000
-0.108961	44.036122	45.000000	0.963878	19.850000	10.158819	0.000000	12436410.850025	0.278952	-0.823323	0.385551	45.000000
-0.108961	43.529960	45.000000	1.470040	19.900000	0.000000	9.048688	12436430.750025	0.279151	-0.818479	0.588016	45.000000
-0.108961	43.226262	45.000000	1.773738	19.950000	0.000000	9.176838	12436450.700025	0.279351	-0.812008	0.709495	45.000000
-0.108961	42.720100	45.000000	2.279900	20.300000	0.000000	9.387735	12436471.000025	0.279554	-0.803779	0.911960	45.000000
-0.108961	42.315170	45.000000	2.684830	19.900000	0.000000	9.559785	12436490.900025	0.279753	-0.793899	1.073932	45.000000
-0.108961	41.809008	45.000000	3.190992	19.900000	0.000000	9.774142	12436510.800025	0.279952	-0.782206	1.276397	45.000000
-0.108961	41.454694	45.000000	3.545306	19.950000	0.000000	9.929506	12436530.750025	0.280151	-0.768767	1.418122	45.000000
-0.108961	41.201613	45.000000	3.798387	20.350000	0.000000	10.045886	12436551.100025	0.280355	-0.753823	1.519355	45.000000
-0.108961	40.999148	45.000000	4.000852	21.250000	0.000000	10.143658	12436572.350025	0.280567	-0.737249	1.600341	45.000000
-0.108961	41.100380	45.000000	3.899620	18.800000	0.000000	10.118206	12436591.150025	0.280755	-0.722397	1.559848	45.000000
-0.108961	41.606543	45.000000	3.393457	19.900000	0.000000	9.930454	12436611.050025	0.280954	-0.707883	1.357383	45.000000
-0.108961	42.112705	45.000000	2.887295	19.850000	0.000000	9.740654	12436630.900025	0.281153	-0.695416	1.154918	45.000000
-0.108961	42.112705	45.000000	2.887295	19.950000	0.000000	9.752374	12436650.850025	0.281352	-0.683896	1.154918	45.000000
-0.108961	42.315170	45.000000	2.684830	19.900000	0.000000	9.682676	12436670.750025	0.281551	-0.672807	1.073932	45.000000
-0.108961	42.517635	44.985037	2.467403	19.950000	0.000000	9.606183	12436690.700025	0.281751	-0.662529	0.986961	44.700750
-0.108961	42.922565	44.954737	2.032173	20.450000	0.000000	9.441497	12436711.150025	0.281955	-0.653327	0.812869	44.394000
-0.108961	43.226262	44.909550	1.683288	19.850000	0.000000	9.309517	12436731.000025	0.282154	-0.645952	0.673315	44.096250
-0.108961	43.428727	44.849437	1.420710	19.900000	0.000000	9.210862	12436750.900025	0.282353	-0.639775	0.568284	43.797750
-0.108961	43.783041	44.774400	0.991359	19.900000	0.000000	9.044120	12436770.800025	0.282552	-0.634975	0.396544	43.499250
-0.108961	44.137354	44.684062	0.546708	20.400000	10.130398	0.000000	12436791.200025	0.282756	-0.631837	0.218683	43.193250
-0.108961	44.542284	44.578837	0.036553	19.850000	10.333104	0.000000	12436811.050025	0.282954	-0.630679	0.014621	42.895500
-0.108961	44.947214	44.458687	-0.488527	19.900000	10.544035	0.000000	12436830.950025	0.282954	-0.631579	-0.195411	42.597000
-0.108961	45.453376	44.323612	-1.129764	19.900000	10.803950	0.000000	12436850.850025	0.282755	-0.634799	-0.451906	42.298500
-0.108961	45.959539	44.173612	-1.785926	19.900000	11.072416	0.000000	12436870.750025	0.282556	-0.640601	-0.714371	42.000000
-0.108961	46.566934	44.008612	-2.558321	20.000000	11.390262	0.000000	12436890.750025	0.282356	-0.649290	-1.023328	41.700000
-0.108961	47.174328	43.828312	-3.346016	20.400000	11.717589	0.000000	12436911.150025	0.282152	-0.661335	-1.338406	41.394000
-0.108961	47.680491	43.633125	-4.047366	19.850000	12.013003	0.000000	12436931.000025	0.281954	-0.676011	-1.618946	41.096250
-0.108961	48.085421	43.423012	-4.662408	19.900000	12.276552	0.000000	12436950.900025	0.281755	-0.693343	-1.864963	40.797750
-0.108961	48.389118	43.197637	-5.191480	20.350000	12.508437	0.000000	12436971.250025	0.281551	-0.713396	-2.076592	40.492500
-0.108961	48.490350	42.957375	-5.532975	19.850000	12.666521	0.000000	12436991.100025	0.281353	-0.734684	-2.213190	40.194750
-0.108961	48.490350	42.702187	-5.788163	19.900000	12.791324	0.000000	12437011.000025	0.281154	-0.757213	-2.315265	39.896250
-0.108961	48.186653	42.431437	-5.755215	20.750000	12.802305	0.000000	12437031.750025	0.280946	-0.781165	-2.302086	39.585000
-0.108961	47.781723	42.146325	-5.635398	19.150000	12.776383	0.000000	12437050.900025	0.280755	-0.802978	-2.254159	39.297750
-0.108961	47.478026	41.845987	-5.632038	20.300000	12.798115	0.000000	12437071.200025	0.280552	-0.825851	-2.252815	38.993250
-0.108961	47.022480	41.545687	-5.476792	19.900000	12.758322	0.000000	12437091.100025	0.280353	-0.847958	-2.190717	38.694750
-0.108961	46.668166	41.245837	-5.422329	19.850000	12.758370	0.000000	12437110.950025	0.280154	-0.869593	-2.168931	38.397000
-0.108961	46.162004	40.945950	-5.216054	19.900000	12.697229	0.000000	12437130.850025	0.279955	-0.890763	-2.086421	38.098500
-0.108961	45.757074	40.645687	-5.111386	20.400000	12.676634	0.000000	12437151.250025	0.279751	-0.911831	-2.044555	37.792500
-0.108961	45.352144	40.345462	-5.006681	19.850000	12.655035	0.000000	12437171.100025	0.279553	-0.931915	-2.002673	37.494750
-0.108961	44.997830	40.045612	-4.952218	19.900000	12.653267	0.000000	12437191.000025	0.279354	-0.951733	-1.980887	37.196250
-0.108961	44.643517	39.745725	-4.897792	19.900000	12.651297	0.000000	12437210.900025	0.279155	-0.971335	-1.959117	36.897750
-0.108961	44.238587	39.445800	-4.792787	19.950000	12.628827	0.000000	12437230.850025	0.278955	-0.990668	-1.917115	36.598500
-0.108961	43.934889	39.145538	-4.789352	20.350000	12.647157	0.000000	12437251.200025	0.278752	-1.010167	-1.915741	36.293250
-0.108961	43.732425	38.845275	-4.887150	19.900000	12.705731	0.000000	12437271.100025	0.278553	-1.029424	-1.954860	35.994750
-0.108961	43.428727	38.545125	-4.883602	19.850000	12.723905	0.000000	12437290.950025	0.278354	-1.048819	-1.953441	35.697000
-0.108961	43.327495	38.244975	-5.082520	20.400000	12.824007	0.000000	12437311.350025	0.278150	-1.069149	-2.033008	35.391000
-0.108961	43.125030	37.944825	-5.180205	19.850000	12.883651	0.000000	12437331.200025	0.277952	-1.089521	-2.072082	35.093250
-0.108961	42.922565	37.644675	-5.277890	19.900000	12.943736	0.000000	12437351.100025	0.277753	-1.110333	-2.111156	34.794750
-0.108961	42.720100	37.344825	-5.375275	19.950000	13.004143	0.000000	12437371.050025	0.277553	-1.131586	-2.150110	34.495500
-0.108961	42.517635	37.044938	-5.472697	19.900000	13.064898	0.000000	12437390.950025	0.277354	-1.153173	-2.189079	34.197000
-0.108961	42.213938	36.745050	-5.468888	19.900000	13.085347	0.000000	12437410.850025	0.277155	-1.174947	-2.187555	33.898500
-0.108961	42.112705	36.445463	-5.667243	20.350000	13.187554	0.000000	12437431.200025	0.276952	-1.197609	-2.266897	33.593250
-0.108961	41.707775	36.145313	-5.562463	19.900000	13.168189	0.000000	12437451.100025	0.276753	-1.219956	-2.224985	33.294750
-0.108961	41.404078	35.845463	-5.558615	19.900000	13.188980	0.000000	12437471.000025	0.276554	-1.242087	-2.223446	32.996250
-0.108961	40.897916	35.544000	-5.353916	22.050000	13.131382	0.000000	12437493.050025	0.276333	-1.266149	-2.141566	32.665500
-0.108961	40.391753	35.243850	-5.147903	18.100000	13.068167	0.000000	12437511.150025	0.276152	-1.285157	-2.059161	32.394000
-0.108961	39.784358	34.943700	-4.840658	19.900000	12.965345	0.000000	12437531.050025	0.275953	-1.305035	-1.936263	32.095500
-0.108961	39.075731	34.643925	-4.431806	19.900000	12.820455	0.000000	12437550.950025	0.275754	-1.323487	-1.772722	31.797000
-0.108961	38.265871	34.343775	-3.922096	20.350000	12.633775	0.000000	12437571.300025	0.275551	-1.340487	-1.568839	31.491750
-0.108961	37.456012	34.043663	-3.412349	19.850000	12.444634	0.000000	12437591.150025	0.275352	-1.355046	-1.364940	31.194000
-0.108961	36.848617	33.743550	-3.105067	19.900000	12.334889	0.000000	12437611.050025	0.275153	-1.368015	-1.242027	30.895500
-0.108961	36.038757	33.443475	-2.595282	19.900000	12.142518	0.000000	12437630.950025	0.274954	-1.379359	-1.038113	30.597000
-0.108961	35.330130	33.143363	-2.186768	20.400000	11.989072	0.000000	12437651.350025	0.274750	-1.389115	-0.874707	30.291000
-0.108961	34.722735	32.843325	-1.879410	19.800000	11.874378	0.000000	12437671.150025	0.274552	-1.397166	-0.751764	29.994000
-0.108961	34.115340	32.543288	-1.572053	19.850000	11.758484	0.000000	12437691.000025	0.274354	-1.404017	-0.628821	29.696250
-0.108961	33.507946	32.243625	-1.264321	19.900000	11.641235	0.000000	12437710.900025	0.274155	-1.409661	-0.505728	29.397750
-0.108961	32.799318	31.943625	-0.855693	20.300000	11.482291	0.000000	12437731.200025	0.273952	-1.413965	-0.342277	29.093250
-0.108961	32.293156	31.643588	-0.649569	19.950000	11.403043	0.000000	12437751.150025	0.273752	-1.416968	-0.259827	28.794000
-0.108961	31.786994	31.343550	-0.443444	19.950000	11.322973	0.000000	12437771.100025	0.273553	-1.419148	-0.177378	28.494750
-0.108961	31.280831	31.043513	-0.237319	19.900000	11.242077	0.000000	12437791.000025	0.273354	-1.420503	-0.094928	28.196250
-0.108961	30.774669	30.743475	-0.031194	19.900000	11.160361	0.000000	12437810.900025	0.273155	-1.421037	-0.012478	27.897750
-0.108961	30.470972	30.443438	-0.027534	20.350000	11.159220	0.000000	12437831.250025	0.272951	-1.421157	-0.011014	27.592500
-0.108961	30.167274	30.142800	-0.024474	20.700000	11.158310	0.000000	12437851.950025	0.272744	-1.421265	-0.009790	27.282000
-0.108961	29.863577	29.842763	-0.020814	19.100000	11.157124	0.000000	12437871.050025	0.272553	-1.421351	-0.008326	26.995500
-0.108961	29.661112	29.544300	-0.116812	19.950000	11.195997	0.000000	12437891.000025	0.272354	-1.421626	-0.046725	26.696250
-0.108961	29.458647	29.244488	-0.214160	19.900000	11.235794	0.000000	12437910.900025	0.272155	-1.422284	-0.085664	26.397750
-0.108961	29.256182	28.944263	-0.311920	20.450000	11.276178	0.000000	12437931.350025	0.271950	-1.423360	-0.124768	26.091000
-0.108961	29.154950	28.644075	-0.510875	19.850000	11.357592	0.000000	12437951.200025	0.271752	-1.424993	-0.204350	25.793250
-0.108961	28.952485	28.344225	-0.608260	19.900000	11.398972	0.000000	12437971.100025	0.271553	-1.427220	-0.243304	25.494750
-0.108961	28.851252	28.044338	-0.806915	19.900000	11.481449	0.000000	12437991.000025	0.271354	-1.430037	-0.322766	25.196250
-0.108961	28.547555	27.744375	-0.803180	20.000000	11.483375	0.000000	12438011.000025	0.271154	-1.433257	-0.321272	24.896250
-0.108961	28.345090	27.444413	-0.900677	19.900000	11.525964	0.000000	12438030.900025	0.270955	-1.436647	-0.360271	24.597750
-0.108961	28.041393	27.144488	-0.896905	20.350000	11.528317	0.000000	12438051.250025	0.270751	-1.440306	-0.358762	24.292500
-0.108961	27.737695	26.844450	-0.893245	19.950000	11.530623	0.000000	12438071.200025	0.270552	-1.443877	-0.357298	23.993250
-0.108961	27.433998	26.544338	-0.889660	19.950000	11.532946	0.000000	12438091.150025	0.270352	-1.447434	-0.355864	23.694000
-0.108961	27.029068	26.244225	-0.784843	19.900000	11.494550	0.000000	12438111.050025	0.270153	-1.450766	-0.313937	23.395500
-0.108961	26.624138	25.944413	-0.679726	19.900000	11.455617	0.000000	12438130.950025	0.269954	-1.453681	-0.271890	23.097000
-0.108961	26.320441	25.644300	-0.676141	20.350000	11.457145	0.000000	12438151.300025	0.269751	-1.456440	-0.270456	22.791750
-0.108961	26.016743	25.344225	-0.672518	19.900000	11.458579	0.000000	12438171.200025	0.269552	-1.459124	-0.269007	22.493250
-0.108961	25.713046	25.044113	-0.668933	19.950000	11.460021	0.000000	12438191.150025	0.269352	-1.461800	-0.267573	22.194000
-0.108961	25.409349	24.742388	-0.666961	22.050000	11.462398	0.000000	12438213.200025	0.269132	-1.464745	-0.266784	21.863250
-0.108961	25.206884	24.442388	-0.764496	18.050000	11.504177	0.000000	12438231.250025	0.268951	-1.467329	-0.305798	21.592500
