OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
45.437779	45.000000	19.950000	8413461.550004	35.000000	0.000000
45.655706	45.000000	19.150000	8413480.700004	35.000000	0.000000
45.655706	45.000000	20.650000	8413501.350004	35.000000	0.000000
45.655706	45.000000	20.350000	8413521.700004	35.000000	0.000000
45.655706	45.000000	19.100000	8413540.800004	35.000000	0.000000
45.655706	45.000000	20.400000	8413561.200004	35.000000	0.000000
45.764669	45.000000	19.850000	8413581.050004	35.000000	0.000000
45.873633	45.000000	20.500000	8413601.550004	35.000000	0.000000
45.982596	45.000000	19.900000	8413621.450004	35.000000	0.000000
45.982596	45.000000	20.450000	8413641.900004	35.000000	0.000000
45.928115	45.000000	19.100000	8413661.000004	35.000000	0.000000
45.873633	45.000000	19.900000	8413680.900004	35.000000	0.000000
45.982596	45.000000	20.400000	8413701.300004	35.000000	0.000000
45.982596	45.000000	19.850000	8413721.150004	35.000000	0.000000
45.982596	45.000000	20.500000	8413741.650004	35.000000	0.000000
46.037078	45.000000	20.450000	8413762.100004	35.000000	0.000000
45.982596	45.000000	19.550000	8413781.650004	35.000000	0.000000
45.982596	45.000000	19.150000	8413800.800004	35.000000	0.000000
46.091560	45.000000	19.900000	8413820.700004	35.000000	0.000000
46.091560	45.000000	20.600000	8413841.300004	35.000000	0.000000
46.091560	45.000000	21.150000	8413862.450004	35.000000	0.000000
46.091560	45.000000	19.150000	8413881.600004	35.000000	0.000000
46.091560	45.000000	19.900000	8413901.500004	35.000000	0.000000
46.091560	45.000000	20.350000	8413921.850004	35.000000	0.000000
46.091560	45.000000	19.100000	8413940.950004	35.000000	0.000000
46.091560	45.000000	19.850000	8413960.800004	35.000000	0.000000
46.091560	45.000000	20.450000	8413981.250004	35.000000	0.000000
45.982596	45.000000	19.850000	8414001.100004	35.000000	0.000000
46.037078	45.000000	20.700000	8414021.800004	35.000000	0.000000
46.091560	45.000000	19.100000	8414040.900004	35.000000	0.000000
46.200523	45.000000	19.950000	8414060.850004	35.000000	0.000000
46.200523	45.000000	20.500000	8414081.350004	35.000000	0.000000
46.200523	45.000000	19.900000	8414101.250004	35.000000	0.000000
46.200523	45.000000	20.500000	8414121.750004	35.000000	0.000000
46.200523	45.000000	19.900000	8414141.650004	35.000000	0.000000
46.091560	45.000000	19.150000	8414160.800004	35.000000	0.000000
46.091560	45.000000	19.950000	8414180.750004	35.000000	0.000000
46.091560	45.000000	20.600000	8414201.350004	35.000000	0.000000
46.091560	45.000000	19.900000	8414221.250004	35.000000	0.000000
46.091560	45.000000	20.600000	8414241.850004	35.000000	0.000000
46.091560	45.000000	19.900000	8414261.750004	35.000000	0.000000
46.091560	45.000000	19.500000	8414281.250004	35.000000	0.000000
46.091560	45.000000	19.950000	8414301.200004	35.000000	0.000000
46.091560	45.000000	20.300000	8414321.500004	35.000000	0.000000
46.309487	45.000000	19.850000	8414341.350004	35.000000	0.000000
46.309487	45.000000	20.500000	8414361.850004	35.000000	0.000000
46.255005	45.000000	19.900000	8414381.750004	35.000000	0.000000
46.200523	45.000000	19.050000	8414400.800004	35.000000	0.000000
46.309487	45.000000	20.400000	8414421.200004	35.000000	0.000000
46.309487	45.000000	19.950000	8414441.150004	35.000000	0.000000
46.418450	45.000000	20.450000	8414461.600004	35.000000	0.000000
46.527414	45.000000	19.850000	8414481.450004	35.000000	0.000000
46.636377	45.000000	20.400000	8414501.850004	35.000000	0.000000
46.636377	45.000000	19.100000	8414520.950004	35.000000	0.000000
46.636377	45.000000	20.400000	8414541.350004	35.000000	0.000000
46.527414	45.000000	19.900000	8414561.250004	35.000000	0.000000
46.527414	45.000000	20.000000	8414581.250004	35.000000	0.000000
46.527414	45.000000	20.600000	8414601.850004	35.000000	0.000000
46.527414	45.000000	19.100000	8414620.950004	35.000000	0.000000
46.527414	45.000000	20.300000	8414641.250004	35.000000	0.000000
46.527414	45.000000	19.850000	8414661.100004	35.000000	0.000000
46.636377	45.000000	19.900000	8414681.000004	35.000000	0.000000
46.636377	45.000000	19.850000	8414700.850004	35.000000	0.000000
46.690859	45.000000	20.400000	8414721.250004	35.000000	0.000000
46.636377	45.000000	19.950000	8414741.200004	35.000000	0.000000
46.636377	45.000000	20.550000	8414761.750004	35.000000	0.000000
46.527414	45.000000	19.850000	8414781.600004	35.000000	0.000000
46.527414	45.000000	20.350000	8414801.950004	35.000000	0.000000
46.527414	45.000000	19.000000	8414820.950004	35.000000	0.000000
46.527414	45.000000	19.900000	8414840.850004	35.000000	0.000000
46.527414	45.000000	19.950000	8414860.800004	35.000000	0.000000
46.527414	45.000000	22.200000	8414883.000004	35.000000	0.000000
46.527414	45.000000	18.250000	8414901.250004	35.000000	0.000000
46.527414	45.000000	20.300000	8414921.550004	35.000000	0.000000
46.527414	45.000000	19.850000	8414941.400004	35.000000	0.000000
46.527414	45.000000	20.300000	8414961.700004	35.000000	0.000000
46.527414	45.000000	19.950000	8414981.650004	35.000000	0.000000
46.527414	45.000000	19.900000	8415001.550004	35.000000	0.000000
46.527414	45.000000	19.550000	8415021.100004	35.000000	0.000000
46.527414	45.000000	20.550000	8415041.650004	35.000000	0.000000
46.527414	45.000000	19.900000	8415061.550004	35.000000	0.000000
46.527414	45.000000	19.050000	8415080.600004	35.000000	0.000000
46.527414	45.000000	20.300000	8415100.900004	35.000000	0.000000
46.527414	45.000000	20.350000	8415121.250004	35.000000	0.000000
46.527414	45.000000	20.650000	8415141.900004	35.000000	0.000000
46.527414	45.000000	19.150000	8415161.050004	35.000000	0.000000
46.527414	45.000000	20.550000	8415181.600004	35.000000	0.000000
46.745341	45.000000	19.850000	8415201.450004	35.000000	0.000000
46.745341	45.000000	20.350000	8415221.800004	35.000000	0.000000
46.745341	44.713500	19.100000	8415240.900004	35.000000	0.000000
46.745341	44.406750	20.450000	8415261.350004	35.000000	0.000000
46.636377	44.099250	20.500000	8415281.850004	35.000000	0.000000
46.745341	43.813500	19.050000	8415300.900004	35.000000	0.000000
46.745341	43.507500	20.400000	8415321.300004	35.000000	0.000000
46.745341	43.209750	19.850000	8415341.150004	35.000000	0.000000
46.854304	42.911250	19.900000	8415361.050004	35.000000	0.000000
46.854304	42.605250	20.400000	8415381.450004	35.000000	0.000000
46.854304	42.307500	19.850000	8415401.300004	35.000000	0.000000
46.854304	42.009000	19.900000	8415421.200004	35.000000	0.000000
46.799823	41.628000	25.400000	8415446.600004	35.000000	0.000000
46.854304	41.330250	19.850000	8415466.450004	35.000000	0.000000
46.854304	41.022750	20.500000	8415486.950004	35.000000	0.000000
46.854304	40.737000	19.050000	8415506.000004	35.000000	0.000000
46.963268	40.425750	20.750000	8415526.750004	35.000000	0.000000
47.072231	40.129500	19.750000	8415546.500004	35.000000	0.000000
47.072231	39.831000	19.900000	8415566.400004	35.000000	0.000000
47.181195	39.525750	20.350000	8415586.750004	35.000000	0.000000
47.181195	39.227250	19.900000	8415606.650004	35.000000	0.000000
47.181195	38.928000	19.950000	8415626.600004	35.000000	0.000000
47.181195	38.631750	19.750000	8415646.350004	35.000000	0.000000
47.181195	38.320500	20.750000	8415667.100004	35.000000	0.000000
47.181195	38.011500	20.600000	8415687.700004	35.000000	0.000000
47.181195	37.701000	20.700000	8415708.400004	35.000000	0.000000
47.181195	37.407750	19.550000	8415727.950004	35.000000	0.000000
47.290158	37.121250	19.100000	8415747.050004	35.000000	0.000000
47.290158	36.822750	19.900000	8415766.950004	35.000000	0.000000
47.290158	36.523500	19.950000	8415786.900004	35.000000	0.000000
47.344640	36.219000	20.300000	8415807.200004	35.000000	0.000000
47.399122	35.913750	20.350000	8415827.550004	35.000000	0.000000
47.508085	35.616000	19.850000	8415847.400004	35.000000	0.000000
47.617049	35.310000	20.400000	8415867.800004	35.000000	0.000000
47.508085	35.022750	19.150000	8415886.950004	35.000000	0.000000
47.508085	34.724250	19.900000	8415906.850004	35.000000	0.000000
47.617049	34.425750	19.900000	8415926.750004	35.000000	0.000000
47.617049	34.120500	20.350000	8415947.100004	35.000000	0.000000
47.508085	33.822000	19.900000	8415967.000004	35.000000	0.000000
47.508085	33.513000	20.600000	8415987.600004	35.000000	0.000000
47.508085	33.213750	19.950000	8416007.550004	35.000000	0.000000
47.508085	32.921250	19.500000	8416027.050004	35.000000	0.000000
47.508085	32.623500	19.850000	8416046.900004	35.000000	0.000000
47.508085	32.291250	22.150000	8416069.050004	35.000000	0.000000
47.399122	32.016750	18.300000	8416087.350004	35.000000	0.000000
47.399122	31.717500	19.950000	8416107.300004	35.000000	0.000000
47.399122	31.418250	19.950000	8416127.250004	35.000000	0.000000
47.399122	31.113000	20.350000	8416147.600004	35.000000	0.000000
47.726012	30.814500	19.900000	8416167.500004	35.000000	0.000000
47.726012	30.526500	19.200000	8416186.700004	35.000000	0.000000
47.834976	30.220500	20.400000	8416207.100004	35.000000	0.000000
47.834976	29.922750	19.850000	8416226.950004	35.000000	0.000000
47.834976	29.618250	20.300000	8416247.250004	35.000000	0.000000
47.834976	29.319000	19.950000	8416267.200004	35.000000	0.000000
47.943939	29.013000	20.400000	8416287.600004	35.000000	0.000000
47.943939	28.715250	19.850000	8416307.450004	35.000000	0.000000
48.052903	28.397250	21.200000	8416328.650004	35.000000	0.000000
48.052903	28.110750	19.100000	8416347.750004	35.000000	0.000000
47.943939	27.812250	19.900000	8416367.650004	35.000000	0.000000
47.943939	27.526500	19.050000	8416386.700004	35.000000	0.000000
47.943939	27.217500	20.600000	8416407.300004	35.000000	0.000000
48.052903	26.919000	19.900000	8416427.200004	35.000000	0.000000
48.161866	26.611500	20.500000	8416447.700004	35.000000	0.000000
48.270830	26.313000	19.900000	8416467.600004	35.000000	0.000000
48.270830	26.025750	19.150000	8416486.750004	35.000000	0.000000
48.161866	25.716750	20.600000	8416507.350004	35.000000	0.000000
48.161866	25.418250	19.900000	8416527.250004	35.000000	0.000000
48.052903	25.113750	20.300000	8416547.550004	35.000000	0.000000
48.052903	24.816000	19.850000	8416567.400004	35.000000	0.000000
48.052903	24.480750	22.350000	8416589.750004	35.000000	0.000000
48.052903	24.194250	19.100000	8416608.850004	35.000000	0.000000
48.379793	23.908500	19.050000	8416627.900004	35.000000	0.000000
48.379793	23.610000	19.900000	8416647.800004	35.000000	0.000000
48.379793	23.323500	19.100000	8416666.900004	35.000000	0.000000
48.379793	23.025000	19.900000	8416686.800004	35.000000	0.000000
48.379793	22.703250	21.450000	8416708.250004	35.000000	0.000000
48.488757	22.417500	19.050000	8416727.300004	35.000000	0.000000
48.488757	22.119000	19.900000	8416747.200004	35.000000	0.000000
48.488757	21.813000	20.400000	8416767.600004	35.000000	0.000000
48.488757	21.514500	19.900000	8416787.500004	35.000000	0.000000
48.597720	21.216750	19.850000	8416807.350004	35.000000	0.000000
48.597720	20.912250	20.300000	8416827.650004	35.000000	0.000000
48.652202	20.613000	19.950000	8416847.600004	34.878356	0.000000
48.597720	20.307750	20.350000	8416867.950004	34.663656	0.000000
48.597720	20.021250	19.100000	8416887.050004	34.435203	0.000000
48.597720	19.702500	21.250000	8416908.300004	34.194469	0.000000
48.706684	19.420500	18.800000	8416927.100004	33.925092	0.000000
48.597720	19.122000	19.900000	8416947.000004	33.736913	0.000000
48.597720	18.817500	20.300000	8416967.300004	33.503608	0.000000
48.488757	18.510750	20.450000	8416987.750004	33.313877	0.000000
48.379793	18.211500	19.950000	8417007.700004	33.128227	0.000000
48.379793	17.858250	23.550000	8417031.250004	32.878545	0.000000
48.379793	17.511750	23.100000	8417054.350004	32.632442	0.000000
48.379793	17.141250	24.700000	8417079.050004	32.377783	0.000000
48.270830	16.845000	19.750000	8417098.800004	32.197310	0.000000
48.270830	16.558500	19.100000	8417117.900004	31.978163	0.000000
48.270830	16.254000	20.300000	8417138.200004	31.752778	0.000000
48.270830	15.954750	19.950000	8417158.150004	31.530436	0.000000
48.270830	15.512250	29.500000	8417187.650004	31.252491	0.000000
48.270830	15.201750	20.700000	8417208.350004	31.028221	0.000000
48.270830	14.859750	22.800000	8417231.150004	30.792633	0.000000
48.270830	14.572500	19.150000	8417250.300004	30.579938	0.000000
48.270830	14.266500	20.400000	8417270.700004	30.360950	0.000000
48.270830	13.957500	20.600000	8417291.300004	30.141996	0.000000
48.270830	13.543500	27.600000	8417318.900004	29.882890	0.000000
48.270830	13.257750	19.050000	8417337.950004	29.676130	0.000000
48.161866	12.880500	25.150000	8417363.100004	29.478273	0.000000
47.834976	12.593250	19.150000	8417382.250004	29.405318	0.000000
47.508085	12.287250	20.400000	8417402.650004	29.327095	0.000000
47.508085	11.989500	19.850000	8417422.500004	29.123182	0.000000
47.508085	11.691000	19.900000	8417442.400004	28.920383	0.000000
47.508085	11.385000	20.400000	8417462.800004	28.716079	0.000000
47.508085	11.097750	19.150000	8417481.950004	28.520684	0.000000
47.508085	10.793250	20.300000	8417502.250004	28.319958	0.000000
47.508085	10.495500	19.850000	8417522.100004	28.123477	0.000000
47.508085	10.173750	21.450000	8417543.550004	27.919138	0.000000
47.508085	9.855000	21.250000	8417564.800004	27.717738	0.000000
47.508085	9.545250	20.650000	8417585.450004	27.521661	0.000000
47.399122	9.249750	19.700000	8417605.150004	27.376645	0.000000
47.399122	8.951250	19.900000	8417625.050004	27.188680	0.000000
47.399122	8.643750	20.500000	8417645.550004	26.998948	0.000000
47.399122	8.336250	20.500000	8417666.050004	26.811077	0.000000
47.399122	7.967250	24.600000	8417690.650004	26.600938	0.000000
47.399122	7.644750	21.500000	8417712.150004	26.411402	0.000000
47.399122	7.250250	26.300000	8417738.450004	26.195670	0.000000
47.399122	6.957000	19.550000	8417758.000004	26.022303	0.000000
47.399122	6.670500	19.100000	8417777.100004	25.853558	0.000000
47.399122	6.371250	19.950000	8417797.050004	25.681769	0.000000
47.399122	6.064500	20.450000	8417817.500004	25.509120	0.000000
47.344640	5.609250	30.350000	8417847.850004	25.302217	0.000000
47.290158	5.311500	19.850000	8417867.700004	25.160445	0.000000
47.290158	4.956750	23.650000	8417891.350004	24.976753	0.000000
47.290158	4.671000	19.050000	8417910.400004	24.822772	0.000000
47.290158	4.366500	20.300000	8417930.700004	24.663620	0.000000
47.290158	4.068750	19.850000	8417950.550004	24.509470	0.000000
47.290158	3.655500	27.550000	8417978.100004	24.312419	0.000000
47.181195	3.357000	19.900000	8417998.000004	24.207245	0.000000
47.181195	3.059250	19.850000	8418017.850004	24.061240	0.000000
47.181195	2.680500	25.250000	8418043.100004	23.885985	0.000000
47.181195	2.394750	19.050000	8418062.150004	23.750303	0.000000
47.181195	2.090250	20.300000	8418082.450004	23.609716	0.000000
47.181195	1.791750	19.900000	8418102.350004	23.474104	0.000000
47.181195	1.485750	20.400000	8418122.750004	23.338171	0.000000
47.181195	1.187250	19.900000	8418142.650004	23.207885	0.000000
47.181195	0.881250	20.400000	8418163.050004	23.077352	0.000000
47.181195	0.583500	19.850000	8418182.900004	22.952831	0.000000
47.181195	0.217500	24.400000	8418207.300004	22.804396	0.000000
47.181195	0.000000	21.300000	8418228.600004	22.529107	0.000000
47.072231	0.000000	20.550000	8418249.150004	22.384185	0.000000
47.072231	0.000000	18.950000	8418268.100004	22.195896	0.000000
47.072231	0.000000	21.950000	8418290.050004	22.007607	0.000000
47.072231	0.000000	18.200000	8418308.250004	21.819318	0.000000
47.072231	0.000000	20.400000	8418328.650004	21.631029	0.000000
47.072231	0.000000	19.850000	8418348.500004	21.442741	0.000000
47.072231	0.000000	19.900000	8418368.400004	21.254452	0.000000
47.072231	0.000000	20.400000	8418388.800004	21.066163	0.000000
47.072231	0.000000	19.900000	8418408.700004	20.877874	0.000000
47.072231	0.000000	19.900000	8418428.600004	20.689585	0.000000
47.072231	0.000000	19.950000	8418448.550004	20.501296	0.000000
47.072231	0.000000	19.650000	8418468.200004	20.313007	0.000000
47.072231	0.000000	29.200000	8418497.400004	20.124718	0.000000
47.072231	0.000000	19.900000	8418517.300004	19.936429	0.000000
47.072231	0.000000	24.600000	8418541.900004	19.748140	0.000000
47.072231	0.000000	19.600000	8418561.500004	19.559851	0.000000
47.072231	0.000000	19.850000	8418581.350004	19.371562	0.000000
47.072231	0.000000	20.700000	8418602.050004	19.183273	0.000000
47.072231	0.000000	25.500000	8418627.550004	18.994985	0.000000
47.072231	0.000000	19.500000	8418647.050004	18.806696	0.000000
46.963268	0.000000	19.150000	8418666.200004	18.662210	0.000000
46.963268	0.000000	19.900000	8418686.100004	18.474357	0.000000
47.072231	0.000000	20.400000	8418706.500004	18.242701	0.000000
46.963268	0.000000	19.850000	8418726.350004	18.098215	0.000000
47.072231	0.000000	30.350000	8418756.700004	17.866559	0.000000
46.963268	0.000000	19.900000	8418776.600004	17.722073	0.000000
46.963268	0.000000	20.450000	8418797.050004	17.534220	0.000000
46.963268	0.000000	19.950000	8418817.000004	17.346367	0.000000
46.963268	0.000000	19.900000	8418836.900004	17.158514	0.000000
46.963268	0.000000	19.850000	8418856.750004	16.970661	0.000000
46.963268	0.000000	20.300000	8418877.050004	16.782808	0.000000
46.963268	0.000000	23.050000	8418900.100004	16.594954	0.000000
46.963268	0.000000	22.250000	8418922.350004	16.407101	0.000000
46.963268	0.000000	17.550000	8418939.900004	16.219248	0.000000
46.963268	0.000000	20.700000	8418960.600004	16.031395	0.000000
46.963268	0.000000	19.850000	8418980.450004	15.843542	0.000000
46.963268	0.000000	20.500000	8419000.950004	15.655689	0.000000
46.963268	0.000000	27.000000	8419027.950004	15.467836	0.000000
46.963268	0.000000	19.100000	8419047.050004	15.279983	0.000000
46.963268	0.000000	21.100000	8419068.150004	15.092130	0.000000
46.963268	0.000000	19.100000	8419087.250004	14.904277	0.000000
46.963268	0.000000	20.400000	8419107.650004	14.716424	0.000000
46.963268	0.000000	19.850000	8419127.500004	14.528571	0.000000
46.963268	0.000000	30.250000	8419157.750004	14.340718	0.000000
46.963268	0.000000	19.550000	8419177.300004	14.152865	0.000000
46.963268	0.000000	19.850000	8419197.150004	13.965011	0.000000
46.963268	0.000000	19.900000	8419217.050004	13.777158	0.000000
46.963268	0.000000	20.500000	8419237.550004	13.589305	0.000000
46.963268	0.000000	19.900000	8419257.450004	13.401452	0.000000
46.963268	0.000000	19.900000	8419277.350004	13.213599	0.000000
46.963268	0.000000	23.850000	8419301.200004	13.025746	0.000000
46.963268	0.000000	19.150000	8419320.350004	0.000000	16.162107
46.963268	0.000000	20.350000	8419340.700004	0.000000	16.349960
46.963268	0.000000	19.850000	8419360.550004	0.000000	16.537813
46.963268	0.000000	19.950000	8419380.500004	0.000000	16.725666
46.963268	0.000000	26.250000	8419406.750004	0.000000	16.913519
46.963268	0.000000	20.400000	8419427.150004	0.000000	17.101372
46.963268	0.000000	19.000000	8419446.150004	0.000000	17.289225
46.963268	0.000000	20.550000	8419466.700004	0.000000	17.477078
46.963268	0.000000	20.450000	8419487.150004	0.000000	17.664932
46.963268	0.000000	23.100000	8419510.250004	0.000000	17.852785
46.963268	0.000000	21.500000	8419531.750004	0.000000	18.040638
46.963268	0.000000	23.100000	8419554.850004	0.000000	18.228491
46.963268	0.000000	18.250000	8419573.100004	0.000000	18.416344
46.963268	0.000000	19.850000	8419592.950004	0.000000	18.604197
46.963268	0.000000	20.400000	8419613.350004	0.000000	18.792050
46.963268	0.000000	19.950000	8419633.300004	0.000000	18.979903
46.963268	0.000000	20.550000	8419653.850004	0.000000	19.167756
46.963268	0.000000	20.700000	8419674.550004	0.000000	19.355609
46.963268	0.000000	23.900000	8419698.450004	0.000000	19.543462
46.963268	0.000000	19.100000	8419717.550004	0.000000	19.731315
46.963268	0.000000	20.400000	8419737.950004	0.000000	19.919168
46.963268	0.000000	19.900000	8419757.850004	0.000000	20.107021
46.963268	0.000000	19.950000	8419777.800004	0.000000	20.294875
46.963268	0.000000	23.550000	8419801.350004	0.000000	20.482728
46.963268	0.000000	19.800000	8419821.150004	0.000000	20.670581
46.963268	0.000000	20.350000	8419841.500004	0.000000	20.858434
46.963268	0.000000	23.150000	8419864.650004	0.000000	21.046287
46.963268	0.000000	19.750000	8419884.400004	0.000000	21.234140
46.963268	0.000000	19.950000	8419904.350004	0.000000	21.421993
46.963268	0.000000	22.200000	8419926.550004	0.000000	21.609846
46.963268	0.000000	19.950000	8419946.500004	0.000000	21.797699
46.963268	0.000000	19.950000	8419966.450004	0.000000	21.985552
46.963268	0.000000	21.450000	8419987.900004	0.000000	22.173405
46.963268	0.000000	19.950000	8420007.850004	0.000000	22.361258
46.963268	0.000000	19.100000	8420026.950004	0.000000	22.549111
46.854304	0.000000	27.500000	8420054.450004	0.000000	22.693161
46.854304	0.000000	19.500000	8420073.950004	0.000000	22.880578
46.854304	0.000000	22.850000	8420096.800004	0.000000	23.067996
46.854304	0.000000	19.050000	8420115.850004	0.000000	23.255413
46.854304	0.000000	19.150000	8420135.000004	0.000000	23.442830
46.854304	0.000000	20.450000	8420155.450004	0.000000	23.630247
46.854304	0.000000	24.550000	8420180.000004	0.000000	23.817664
46.854304	0.000000	19.700000	8420199.700004	0.000000	24.005082
46.854304	0.000000	23.950000	8420223.650004	0.000000	24.192499
46.854304	0.000000	20.500000	8420244.150004	0.000000	24.379916
46.854304	0.000000	19.050000	8420263.200004	0.000000	24.567333
46.854304	0.000000	20.300000	8420283.500004	0.000000	24.754751
46.854304	0.000000	20.400000	8420303.900004	0.000000	24.942168
46.690859	0.000000	40.650000	8420344.550004	0.000000	25.063880
46.745341	0.000000	1.500000	8420346.050004	0.000000	25.272545
46.636377	0.000000	26.200000	8420372.250004	0.000000	25.415723
46.636377	0.000000	19.750000	8420392.000004	0.000000	25.602269
46.636377	0.000000	19.950000	8420411.950004	0.000000	25.788814
46.636377	0.000000	19.150000	8420431.100004	0.000000	25.975360
46.636377	0.000000	25.100000	8420456.200004	0.000000	26.161905
46.636377	0.000000	19.600000	8420475.800004	0.000000	26.348451
46.636377	0.000000	23.050000	8420498.850004	0.000000	26.534996
46.581896	0.000000	19.900000	8420518.750004	0.000000	26.699640
46.527414	0.000000	19.850000	8420538.600004	0.000000	26.864066
46.527414	0.000000	20.400000	8420559.000004	0.000000	27.050176
46.527414	0.000000	25.450000	8420584.450004	0.000000	27.236285
46.418450	0.000000	19.000000	8420603.450004	0.000000	27.378592
46.418450	0.000000	22.900000	8420626.350004	0.000000	27.564265
46.309487	0.000000	19.900000	8420646.250004	0.000000	27.706136
46.309487	0.000000	22.050000	8420668.300004	0.000000	27.891374
46.200523	0.000000	18.300000	8420686.600004	0.000000	28.032808
46.091560	0.000000	27.900000	8420714.500004	0.000000	28.173807
46.037078	0.000000	20.650000	8420735.150004	0.000000	28.336272
45.873633	0.000000	23.150000	8420758.300004	0.000000	28.454715
45.764669	0.000000	19.150000	8420777.450004	0.000000	28.594406
45.655706	0.000000	20.550000	8420798.000004	0.000000	28.733662
45.655706	0.000000	22.050000	8420820.050004	0.000000	28.916284
45.328815	0.000000	29.300000	8420849.350004	0.000000	28.967497
45.219852	0.000000	19.100000	8420868.450004	0.000000	29.105009
44.892961	0.000000	23.850000	8420892.300004	0.000000	29.154479
44.729516	0.000000	19.150000	8420911.450004	0.000000	29.268346
44.457107	0.000000	20.500000	8420931.950004	0.000000	29.337755
44.348144	0.000000	19.900000	8420951.850004	0.000000	29.471780
44.130217	0.000000	19.100000	8420970.950004	0.000000	29.561566
43.912290	0.000000	20.500000	8420991.450004	0.000000	29.650481
43.694363	0.000000	20.300000	8421011.750004	0.000000	29.738523
43.476436	0.000000	20.700000	8421032.450004	0.000000	29.825694
43.421954	0.000000	19.750000	8421052.200004	0.000000	29.977698
43.149545	0.000000	19.750000	8421071.950004	0.000000	30.041877
42.931618	0.000000	19.850000	8421091.800004	0.000000	30.126869
42.604728	0.000000	25.300000	8421117.100004	0.000000	30.167185
42.386801	0.000000	19.850000	8421136.950004	0.000000	30.249998
42.168874	0.000000	20.350000	8421157.300004	0.000000	30.331938
41.950947	0.000000	19.600000	8421176.900004	0.000000	30.413007
41.733020	0.000000	19.850000	8421196.750004	0.000000	30.493204
41.406130	0.000000	20.300000	8421217.050004	0.000000	30.528726
41.188203	0.000000	19.150000	8421236.200004	0.000000	30.606744
40.970276	0.000000	19.850000	8421256.050004	0.000000	30.683890
40.861312	0.000000	20.400000	8421276.450004	0.000000	30.803968
40.534422	0.000000	19.950000	8421296.400004	0.000000	30.836003
40.316495	0.000000	20.550000	8421316.950004	0.000000	30.910534
39.989604	0.000000	23.900000	8421340.850004	0.000000	30.940390
39.771677	0.000000	19.900000	8421360.750004	0.000000	31.012742
39.553750	0.000000	20.400000	8421381.150004	0.000000	31.084222
39.335823	0.000000	19.150000	8421400.300004	0.000000	31.154831
39.117896	0.000000	20.300000	8421420.600004	0.000000	31.224567
39.008933	0.000000	19.950000	8421440.550004	0.000000	31.337235
38.464115	0.000000	40.650000	8421481.200004	0.000000	31.274255
38.464115	0.000000	2.000000	8421483.200004	0.000000	31.428111
38.355152	0.000000	21.100000	8421504.300004	0.000000	31.538164
38.137225	0.000000	19.900000	8421524.200004	0.000000	31.603978
38.028261	0.000000	19.050000	8421543.250004	0.000000	31.712724
37.810334	0.000000	19.950000	8421563.200004	0.000000	31.777230
37.592407	0.000000	20.500000	8421583.700004	0.000000	31.840865
37.483444	0.000000	19.900000	8421603.600004	0.000000	31.947431
37.374480	0.000000	19.900000	8421623.500004	0.000000	32.053562
37.265517	0.000000	19.900000	8421643.400004	0.000000	32.159256
37.047590	0.000000	20.500000	8421663.900004	0.000000	32.220712
36.938626	0.000000	19.900000	8421683.800004	0.000000	32.325099
36.611736	0.000000	31.200000	8421715.000004	0.000000	32.341443
36.502772	0.000000	19.900000	8421734.900004	0.000000	32.444087
36.175882	0.000000	19.950000	8421754.850004	0.000000	32.458688
35.848991	0.000000	19.900000	8421774.750004	0.000000	32.471981
35.631064	0.000000	23.500000	8421798.250004	0.000000	32.527771
35.304174	0.000000	19.950000	8421818.200004	0.000000	32.538885
34.977283	0.000000	19.750000	8421837.950004	0.000000	32.548692
34.759356	0.000000	21.550000	8421859.500004	0.000000	32.600994
34.432466	0.000000	18.300000	8421877.800004	0.000000	32.608622
34.105575	0.000000	19.950000	8421897.750004	0.000000	32.614941
33.887648	0.000000	20.650000	8421918.400004	0.000000	32.663757
33.669721	0.000000	21.350000	8421939.750004	0.000000	32.711701
33.451794	0.000000	19.150000	8421958.900004	0.000000	32.758773
33.342831	0.000000	19.950000	8421978.850004	0.000000	32.848777
33.124904	0.000000	19.900000	8421998.750004	0.000000	32.894542
33.015940	0.000000	20.000000	8422018.750004	0.000000	32.983238
32.906977	0.000000	20.300000	8422039.050004	0.000000	33.071499
32.798013	0.000000	19.900000	8422058.950004	0.000000	33.159323
32.689050	0.000000	24.750000	8422083.700004	0.000000	33.246712
32.580086	0.000000	19.500000	8422103.200004	0.000000	33.333665
32.362159	0.000000	19.900000	8422123.100004	0.000000	33.376378
32.144232	0.000000	19.950000	8422143.050004	0.000000	33.418220
32.035269	0.000000	19.900000	8422162.950004	0.000000	33.502994
31.817342	0.000000	22.300000	8422185.250004	0.000000	33.543528
31.490451	0.000000	19.900000	8422205.150004	0.000000	33.539388
31.272524	0.000000	19.900000	8422225.050004	0.000000	33.577743
31.054597	0.000000	19.900000	8422244.950004	0.000000	33.615226
30.836670	0.000000	23.900000	8422268.850004	0.000000	33.651838
30.836670	0.000000	19.150000	8422288.000004	0.000000	33.775185
30.618743	0.000000	20.350000	8422308.350004	0.000000	33.810925
30.509780	0.000000	19.950000	8422328.300004	0.000000	33.889596
30.400816	0.000000	21.150000	8422349.450004	0.000000	33.967832
30.182889	0.000000	19.100000	8422368.550004	0.000000	34.001829
