P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	16,000000	11,000000	30,000000	15,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,326883	69,040541	45,000000	-24,040541	19,750000	0,000000	16,796214	515785,550000	0,844317	-0,048102	0,000000	45,000000
-0,326883	69,141773	45,000000	-24,141773	20,600000	0,000000	16,655436	515806,150000	0,704568	-0,049132	0,000000	45,000000
-0,326883	69,040541	45,000000	-24,040541	19,500000	0,000000	16,600998	515825,650000	0,651105	-0,050107	0,000000	45,000000
-0,326883	66,762810	45,000000	-21,762810	20,450000	0,000000	17,417400	515846,100000	1,468530	-0,051130	0,000000	45,000000
-0,326883	66,104799	45,000000	-21,104799	19,550000	0,000000	17,595821	515865,650000	1,647928	-0,052107	0,000000	45,000000
-0,326883	65,801102	45,000000	-20,801102	20,500000	0,000000	17,630367	515886,150000	1,683500	-0,053132	0,000000	45,000000
-0,326883	65,497404	45,000000	-20,497404	19,550000	0,000000	17,670130	515905,700000	1,724240	-0,054110	0,000000	45,000000
-0,326883	64,991242	45,000000	-19,991242	20,500000	0,000000	17,788568	515926,200000	1,843703	-0,055135	0,000000	45,000000
-0,326883	64,586312	45,000000	-19,586312	19,550000	0,000000	17,872189	515945,750000	1,928301	-0,056112	0,000000	45,000000
-0,326883	63,978917	45,000000	-18,978917	20,450000	0,000000	18,035258	515966,200000	2,092393	-0,057135	0,000000	45,000000
-0,326883	63,573988	45,000000	-18,573988	19,650000	0,000000	18,122456	515985,850000	2,180574	-0,058117	0,000000	45,000000
-0,326883	63,067825	45,000000	-18,067825	20,600000	0,000000	18,248409	516006,450000	2,307557	-0,059147	0,000000	45,000000
-0,326883	62,764128	45,000000	-17,764128	19,100000	0,000000	18,300494	516025,550000	2,360597	-0,060102	0,000000	45,000000
-0,326883	62,460430	45,000000	-17,460430	20,700000	0,000000	18,348023	516046,250000	2,409161	-0,061137	0,000000	45,000000
-0,326883	61,954268	45,000000	-16,954268	19,650000	0,000000	18,481881	516065,900000	2,544001	-0,062120	0,000000	45,000000
-0,326883	61,245641	45,000000	-16,245641	19,150000	0,000000	18,700796	516085,050000	2,763874	-0,063077	0,000000	45,000000
-0,326883	60,537014	45,000000	-15,537014	20,700000	0,000000	18,917422	516105,750000	2,981535	-0,064112	0,000000	45,000000
-0,326883	60,132084	45,000000	-15,132084	19,800000	0,000000	19,017679	516125,550000	3,082782	-0,065102	0,000000	45,000000
-0,326883	59,625921	45,000000	-14,625921	20,450000	0,000000	19,158267	516146,000000	3,224392	-0,066125	0,000000	45,000000
-0,326883	59,220992	45,000000	-14,220992	19,150000	0,000000	19,264039	516165,150000	3,331122	-0,067082	0,000000	45,000000
-0,326883	58,917294	45,000000	-13,917294	20,750000	0,000000	19,326094	516185,900000	3,394214	-0,068120	0,000000	45,000000
-0,326883	58,816062	45,000000	-13,816062	19,550000	0,000000	19,311390	516205,450000	3,380488	-0,069097	0,000000	45,000000
-0,326883	58,714829	45,000000	-13,714829	21,550000	0,000000	19,291477	516227,000000	3,361652	-0,070175	0,000000	45,000000
-0,326883	58,816062	45,000000	-13,816062	18,250000	0,000000	19,199827	516245,250000	3,270915	-0,071087	0,000000	45,000000
-0,326883	59,524689	45,000000	-14,524689	20,750000	0,000000	18,856532	516266,000000	2,928657	-0,072125	0,000000	45,000000
-0,326883	61,448106	45,000000	-16,448106	19,550000	0,000000	18,025636	516285,550000	2,098738	-0,073102	0,000000	45,000000
-0,326883	61,448106	45,000000	-16,448106	20,550000	0,000000	17,957007	516306,100000	2,031137	-0,074130	0,000000	45,000000
-0,326883	61,599955	45,000000	-16,599955	20,750000	0,000000	17,826655	516326,850000	1,901823	-0,075167	0,000000	45,000000
-0,326883	61,650571	45,000000	-16,650571	19,100000	0,000000	17,741945	516345,950000	1,818068	-0,076122	0,000000	45,000000
-0,326883	61,751803	45,000000	-16,751803	19,750000	0,000000	17,634495	516365,700000	1,711605	-0,077110	0,000000	45,000000
-0,326883	61,751803	45,000000	-16,751803	20,500000	0,000000	17,564787	516386,200000	1,642922	-0,078135	0,000000	45,000000
-0,326883	61,751803	45,000000	-16,751803	19,200000	0,000000	17,499501	516405,400000	1,578596	-0,079095	0,000000	45,000000
-0,326883	61,751803	45,000000	-16,751803	20,650000	0,000000	17,429283	516426,050000	1,509411	-0,080127	0,000000	45,000000
-0,326883	61,549338	45,000000	-16,549338	19,800000	0,000000	17,443343	516445,850000	1,524460	-0,081117	0,000000	45,000000
-0,326883	60,030851	45,000000	-15,030851	20,450000	0,000000	17,985134	516466,300000	2,067274	-0,082140	0,000000	45,000000
-0,326883	59,322224	45,000000	-14,322224	19,550000	0,000000	18,210222	516485,850000	2,293339	-0,083117	0,000000	45,000000
-0,326883	59,220992	45,000000	-14,220992	20,450000	0,000000	18,191321	516506,300000	2,275461	-0,084140	0,000000	45,000000
-0,326883	59,018527	45,000000	-14,018527	19,550000	0,000000	18,216122	516525,850000	2,301239	-0,085117	0,000000	45,000000
-0,326883	58,816062	45,000000	-13,816062	20,600000	0,000000	18,238738	516546,450000	2,324886	-0,086147	0,000000	45,000000
-0,326883	58,613597	45,000000	-13,613597	19,500000	0,000000	18,265261	516565,950000	2,352384	-0,087122	0,000000	45,000000
-0,326883	58,512364	45,000000	-13,512364	19,150000	0,000000	18,252851	516585,100000	2,340931	-0,088080	0,000000	45,000000
-0,326883	58,411132	45,000000	-13,411132	20,750000	0,000000	18,236440	516605,850000	2,325557	-0,089117	0,000000	45,000000
-0,326883	58,208667	45,000000	-13,208667	19,550000	0,000000	18,264407	516625,400000	2,354502	-0,090095	0,000000	45,000000
-0,326883	58,107434	45,000000	-13,107434	20,700000	0,000000	18,249390	516646,100000	2,340520	-0,091130	0,000000	45,000000
-0,326883	58,107434	45,000000	-13,107434	19,150000	0,000000	18,198231	516665,250000	2,290319	-0,092087	0,000000	45,000000
-0,326883	58,006202	45,000000	-13,006202	20,700000	0,000000	18,183634	516685,950000	2,276757	-0,093122	0,000000	45,000000
-0,326883	58,006202	45,000000	-13,006202	19,550000	0,000000	18,131802	516705,500000	2,225902	-0,094100	0,000000	45,000000
-0,326883	58,006202	45,000000	-13,006202	21,500000	0,000000	18,074801	516727,000000	2,169976	-0,095175	0,000000	45,000000
-0,326883	58,006202	45,000000	-13,006202	18,250000	0,000000	18,026416	516745,250000	2,122503	-0,096087	0,000000	45,000000
-0,326883	58,107434	45,000000	-13,107434	20,700000	0,000000	17,930832	516765,950000	2,027955	-0,097122	0,000000	45,000000
-0,326883	58,411132	45,000000	-13,411132	19,700000	0,000000	17,756127	516785,650000	1,854234	-0,098107	0,000000	45,000000
-0,326883	59,322224	45,000000	-14,322224	20,450000	0,000000	17,333953	516806,100000	1,433083	-0,099130	0,000000	45,000000
-0,326883	60,435781	45,000000	-15,435781	19,600000	0,000000	16,829224	516825,700000	0,929334	-0,100110	0,000000	45,000000
-0,326883	60,941943	45,000000	-15,941943	20,450000	0,000000	16,561569	516846,150000	0,662702	-0,101132	0,000000	45,000000
-0,326883	61,043176	45,000000	-16,043176	19,700000	0,000000	16,457081	516865,850000	0,559198	-0,102117	0,000000	45,000000
-0,326883	61,043176	45,000000	-16,043176	20,400000	0,000000	16,390605	516886,250000	0,493742	-0,103137	0,000000	45,000000
-0,326883	60,840711	45,000000	-15,840711	20,700000	0,000000	16,404556	516906,950000	0,508728	-0,104172	0,000000	45,000000
-0,326883	58,107434	45,000000	-13,107434	19,100000	0,000000	17,441621	516926,050000	1,546748	-0,105127	0,000000	45,000000
-0,326883	57,803737	45,000000	-12,803737	19,750000	0,000000	17,510937	516945,800000	1,617052	-0,106115	0,000000	45,000000
-0,326883	57,500040	45,000000	-12,500040	20,600000	0,000000	17,579261	516966,400000	1,686406	-0,107145	0,000000	45,000000
-0,326883	57,297575	45,000000	-12,297575	19,600000	0,000000	17,610663	516986,000000	1,718788	-0,108125	0,000000	45,000000
-0,326883	56,993877	45,000000	-11,993877	20,350000	0,000000	17,681692	517006,350000	1,790834	-0,109142	0,000000	45,000000
-0,326883	56,892645	45,000000	-11,892645	19,600000	0,000000	17,674387	517025,950000	1,784509	-0,110122	0,000000	45,000000
-0,326883	56,791412	45,000000	-11,791412	20,400000	0,000000	17,665544	517046,350000	1,776687	-0,111142	0,000000	45,000000
-0,326883	56,791412	45,000000	-11,791412	19,600000	0,000000	17,618342	517065,950000	1,730465	-0,112122	0,000000	45,000000
-0,326883	56,588948	45,000000	-11,588948	19,550000	0,000000	17,652642	517085,500000	1,765742	-0,113100	0,000000	45,000000
-0,326883	56,588948	45,000000	-11,588948	20,550000	0,000000	17,603984	517106,050000	1,718111	-0,114127	0,000000	45,000000
-0,326883	56,487715	45,000000	-11,487715	19,150000	0,000000	17,599328	517125,200000	1,714413	-0,115085	0,000000	45,000000
-0,326883	56,487715	45,000000	-11,487715	20,700000	0,000000	17,550733	517145,900000	1,666853	-0,116120	0,000000	45,000000
-0,326883	56,487715	45,000000	-11,487715	19,650000	0,000000	17,504604	517165,550000	1,621707	-0,117102	0,000000	45,000000
-0,326883	56,487715	45,000000	-11,487715	20,650000	0,000000	17,456127	517186,200000	1,574262	-0,118135	0,000000	45,000000
-0,326883	56,487715	45,000000	-11,487715	19,100000	0,000000	17,411289	517205,300000	1,530379	-0,119090	0,000000	45,000000
-0,326883	56,386483	45,000000	-11,386483	21,450000	0,000000	17,401645	517226,750000	1,521807	-0,120162	0,000000	45,000000
-0,326883	56,386483	45,000000	-11,386483	18,850000	0,000000	17,357775	517245,600000	1,478880	-0,121105	0,000000	45,000000
-0,326883	56,285250	45,000000	-11,285250	20,550000	0,000000	17,350650	517266,150000	1,472783	-0,122132	0,000000	45,000000
-0,326883	56,285250	45,000000	-11,285250	19,600000	0,000000	17,305432	517285,750000	1,428545	-0,123112	0,000000	45,000000
-0,326883	56,285250	45,000000	-11,285250	20,450000	0,000000	17,258253	517306,200000	1,382388	-0,124135	0,000000	45,000000
-0,326883	56,285250	45,000000	-11,285250	19,150000	0,000000	17,214073	517325,350000	1,339165	-0,125092	0,000000	45,000000
-0,326883	56,285250	45,000000	-11,285250	20,700000	0,000000	17,166317	517346,050000	1,292444	-0,126127	0,000000	45,000000
-0,326883	56,285250	45,000000	-11,285250	19,700000	0,000000	17,120868	517365,750000	1,247981	-0,127112	0,000000	45,000000
-0,326883	56,285250	45,000000	-11,285250	20,450000	0,000000	17,073689	517386,200000	1,201824	-0,128135	0,000000	45,000000
-0,326883	56,184018	45,000000	-11,184018	19,650000	0,000000	17,069047	517405,850000	1,198165	-0,129117	0,000000	45,000000
-0,326883	56,234634	45,000000	-11,234634	20,450000	0,000000	17,001932	517426,300000	1,132072	-0,130140	0,000000	45,000000
-0,326883	56,184018	45,000000	-11,184018	19,500000	0,000000	16,977487	517445,800000	1,108602	-0,131115	0,000000	45,000000
-0,326883	56,184018	45,000000	-11,184018	20,500000	0,000000	16,930608	517466,300000	1,062748	-0,132140	0,000000	45,000000
-0,326883	56,184018	45,000000	-11,184018	20,700000	0,000000	16,883271	517487,000000	1,016446	-0,133175	0,000000	45,000000
-0,326883	56,082785	45,000000	-11,082785	19,500000	0,000000	16,879369	517506,500000	1,013519	-0,134150	0,000000	45,000000
-0,326883	56,082785	45,000000	-11,082785	19,550000	0,000000	16,835058	517526,050000	0,970185	-0,135127	0,000000	45,000000
-0,326883	55,981553	45,000000	-10,981553	20,300000	0,000000	16,829745	517546,350000	0,965887	-0,136142	0,000000	45,000000
-0,326883	55,880320	45,000000	-10,880320	19,650000	0,000000	16,826297	517566,000000	0,963422	-0,137125	0,000000	45,000000
-0,326883	55,779088	45,000000	-10,779088	19,150000	0,000000	16,824355	517585,150000	0,962437	-0,138082	0,000000	45,000000
-0,326883	55,677855	45,000000	-10,677855	20,750000	0,000000	16,819287	517605,900000	0,958407	-0,139120	0,000000	45,000000
-0,326883	55,576623	45,000000	-10,576623	19,700000	0,000000	16,816924	517625,600000	0,957029	-0,140105	0,000000	45,000000
-0,326883	55,475390	45,000000	-10,475390	20,450000	0,000000	16,813343	517646,050000	0,954470	-0,141127	0,000000	45,000000
-0,326883	55,475390	45,000000	-10,475390	19,150000	0,000000	16,772264	517665,200000	0,914349	-0,142085	0,000000	45,000000
-0,326883	55,374158	45,000000	-10,374158	20,650000	0,000000	16,768671	517685,850000	0,911788	-0,143117	0,000000	45,000000
-0,326883	55,374158	45,000000	-10,374158	19,750000	0,000000	16,726705	517705,600000	0,870810	-0,144105	0,000000	45,000000
-0,326883	55,272925	45,000000	-10,272925	21,500000	0,000000	16,721732	517727,100000	0,866912	-0,145180	0,000000	45,000000
-0,326883	55,171693	45,000000	-10,171693	18,700000	0,000000	16,723058	517745,800000	0,869173	-0,146115	0,000000	45,000000
-0,326883	54,969228	45,000000	-9,969228	20,450000	0,000000	16,761834	517766,250000	0,908971	-0,147137	0,000000	45,000000
-0,326883	54,969228	45,000000	-9,969228	19,150000	0,000000	16,722694	517785,400000	0,870789	-0,148095	0,000000	45,000000
-0,326883	54,867996	45,000000	-9,867996	20,650000	0,000000	16,721191	517806,050000	0,870318	-0,149127	0,000000	45,000000
-0,326883	54,665531	45,000000	-9,665531	19,750000	0,000000	16,762610	517825,800000	0,912725	-0,150115	0,000000	45,000000
-0,326883	54,564298	44,693250	-9,871048	20,450000	0,000000	16,639429	517846,250000	0,790566	-0,151137	0,000000	44,693250
-0,326883	54,463066	44,400750	-10,062316	19,500000	0,000000	16,523077	517865,750000	0,675189	-0,152112	0,000000	44,400750
-0,326883	54,361833	44,094000	-10,267833	20,450000	0,000000	16,398272	517886,200000	0,551407	-0,153135	0,000000	44,094000
-0,326883	54,159368	43,800750	-10,358618	19,550000	0,000000	16,320656	517905,750000	0,474768	-0,154112	0,000000	43,800750
-0,326883	54,058136	43,492500	-10,565636	20,550000	0,000000	16,193822	517926,300000	0,348962	-0,155140	0,000000	43,492500
-0,326883	53,855671	43,197000	-10,658671	19,700000	0,000000	16,113811	517946,000000	0,269936	-0,156125	0,000000	43,197000
-0,326883	53,602590	42,891750	-10,710840	20,350000	0,000000	16,048439	517966,350000	0,205581	-0,157142	0,000000	42,891750
-0,326883	53,248276	42,599250	-10,649026	19,500000	0,000000	16,030538	517985,850000	0,188655	-0,158117	0,000000	42,599250
-0,326883	52,742114	42,291000	-10,451114	20,550000	0,000000	16,065314	518006,400000	0,224459	-0,159145	0,000000	42,291000
-0,326883	52,235952	42,003000	-10,232952	19,200000	0,000000	16,111906	518025,600000	0,272011	-0,160105	0,000000	42,003000
-0,326883	51,729789	41,692500	-10,037289	20,700000	0,000000	16,147176	518046,300000	0,308316	-0,161140	0,000000	41,692500
-0,326883	51,122394	41,369250	-9,753144	21,550000	0,000000	16,217108	518067,850000	0,379326	-0,162217	0,000000	41,369250
-0,326883	50,413767	41,107500	-9,306267	17,450000	0,000000	16,361728	518085,300000	0,524818	-0,163090	0,000000	41,107500
-0,326883	49,553291	40,797750	-8,755541	20,650000	0,000000	16,543688	518105,950000	0,707811	-0,164122	0,000000	40,797750
-0,326883	48,540967	40,504500	-8,036467	19,550000	0,000000	16,797512	518125,500000	0,962612	-0,165100	0,000000	40,504500
-0,326883	47,427410	40,194750	-7,232660	20,650000	0,000000	17,086472	518146,150000	1,252604	-0,166132	0,000000	40,194750
-0,326883	46,263236	39,901500	-6,361736	19,550000	0,000000	17,407287	518165,700000	1,574397	-0,167110	0,000000	39,901500
-0,326883	44,339819	39,595500	-4,744319	20,400000	0,000000	18,030577	518186,100000	2,198707	-0,168130	0,000000	39,595500
-0,326883	42,416403	39,302250	-3,114153	19,550000	0,000000	18,666303	518205,650000	2,835410	-0,169107	0,000000	39,302250
-0,326883	41,100380	38,980500	-2,119880	21,450000	0,000000	19,051712	518227,100000	3,221892	-0,170180	0,000000	38,980500
-0,326883	39,784358	38,706750	-1,077608	18,250000	0,000000	19,461873	518245,350000	3,632966	-0,171092	0,000000	38,706750
-0,326883	38,164639	38,397000	0,232361	20,650000	0,000000	19,984116	518266,000000	4,155208	-0,171092	0,000000	38,397000
-0,326883	36,544920	38,102250	1,557330	19,650000	0,000000	20,518603	518285,650000	4,688713	-0,170110	0,000000	38,102250
-0,326883	34,925200	37,793250	2,868050	20,600000	0,000000	21,053037	518306,250000	5,222117	-0,169080	0,000000	37,793250
-0,326883	33,305481	37,500750	4,195269	19,500000	0,000000	21,598673	518325,750000	5,766778	-0,168105	0,000000	37,500750
-0,326883	31,584529	37,193250	5,608721	20,500000	0,000000	22,185177	518346,250000	6,352257	-0,167080	0,000000	37,193250
-0,326883	29,964809	36,899250	6,934441	19,600000	0,000000	22,741029	518365,850000	6,907129	-0,166100	0,000000	36,899250
-0,326883	28,547555	36,592500	8,044945	20,450000	0,000000	23,216886	518386,300000	7,381964	-0,165077	0,000000	36,592500
-0,326883	27,130300	36,299250	9,168950	19,550000	0,000000	23,701119	518405,850000	7,865219	-0,164100	0,000000	36,299250
-0,326883	26,016743	35,991750	9,975007	20,500000	0,000000	24,063812	518426,350000	8,226887	-0,163075	0,000000	35,991750
-0,326883	24,903186	35,704500	10,801314	19,150000	0,000000	24,435079	518445,500000	8,597196	-0,162117	0,000000	35,704500
-0,326883	23,992094	35,394750	11,402656	20,650000	0,000000	24,722499	518466,150000	8,883584	-0,161085	0,000000	35,394750
-0,326883	23,384699	35,097000	11,712301	19,850000	0,000000	24,893233	518486,000000	9,053325	-0,160092	0,000000	35,097000
-0,326883	23,081002	34,790250	11,709248	20,450000	0,000000	24,940931	518506,450000	9,100001	-0,159070	0,000000	34,790250
-0,326883	23,384699	34,495500	11,110801	19,650000	0,000000	24,747376	518526,100000	8,905464	-0,158087	0,000000	34,495500
-0,326883	24,498256	34,190250	9,691994	20,350000	0,000000	24,223205	518546,450000	8,380275	-0,157070	0,000000	34,190250
-0,326883	25,257500	33,895500	8,638000	19,650000	0,000000	23,838608	518566,100000	7,994696	-0,156087	0,000000	33,895500
-0,326883	26,320441	33,602250	7,281809	19,550000	0,000000	23,328233	518585,650000	7,483343	-0,155110	0,000000	33,602250
-0,326883	27,535230	33,296250	5,761020	20,400000	0,000000	22,747544	518606,050000	6,901634	-0,154090	0,000000	33,296250
-0,326883	28,952485	33,009000	4,056515	19,150000	0,000000	22,085500	518625,200000	6,238633	-0,153132	0,000000	33,009000
-0,326883	30,977134	32,679000	1,701866	22,000000	0,000000	21,157409	518647,200000	5,309442	-0,152032	0,000000	32,679000
-0,326883	32,445005	32,404500	-0,040505	18,300000	0,000000	20,463501	518665,500000	4,615534	-0,152032	0,000000	32,404500
-0,326883	34,216573	32,094000	-2,122573	20,700000	0,000000	19,625161	518686,200000	3,778229	-0,153067	0,000000	32,094000
-0,326883	35,532595	31,806750	-3,725845	19,150000	0,000000	18,971695	518705,350000	3,125720	-0,154025	0,000000	31,806750
-0,326883	37,354779	31,484250	-5,870529	21,500000	0,000000	18,092114	518726,850000	2,247214	-0,155100	0,000000	31,484250
-0,326883	38,670801	31,201500	-7,469301	18,850000	0,000000	17,426517	518745,700000	1,582560	-0,156042	0,000000	31,201500
-0,326883	40,239905	30,894000	-9,345905	20,500000	0,000000	16,640380	518766,200000	0,797447	-0,157067	0,000000	30,894000
-0,326883	41,606543	30,596250	-11,010293	19,850000	11,066775	0,000000	518786,050000	0,091285	-0,158060	0,000000	30,596250
-0,326883	43,023797	30,297000	-12,726797	19,950000	11,801730	0,000000	518806,000000	-0,642672	-0,159057	0,000000	30,297000
-0,326883	44,694133	30,000750	-14,693383	19,750000	12,643506	0,000000	518825,750000	-1,483461	-0,160045	0,000000	30,000750
-0,326883	46,364469	29,692500	-16,671969	20,550000	13,500424	0,000000	518846,300000	-2,339351	-0,161072	0,000000	29,692500
-0,326883	47,376793	29,399250	-17,977543	19,550000	14,091371	0,000000	518865,850000	-2,929321	-0,162050	0,000000	29,399250
-0,326883	48,490350	29,092500	-19,397850	20,450000	14,736949	0,000000	518886,300000	-3,573877	-0,163072	0,000000	29,092500
-0,326883	49,300210	28,797750	-20,502460	19,650000	15,000000	0,000000	518905,950000	-4,094125	-0,164055	0,000000	28,797750
-0,326883	49,806372	28,491000	-21,315372	20,450000	15,000000	0,000000	518926,400000	-4,504807	-0,165077	0,000000	28,491000
-0,326883	50,110070	28,203750	-21,906320	19,150000	15,000000	0,000000	518945,550000	-4,823955	-0,166035	0,000000	28,203750
-0,326883	50,211302	27,892500	-22,318802	20,750000	15,000000	0,000000	518966,300000	-5,080716	-0,167072	0,000000	27,892500
-0,326883	50,008837	27,597750	-22,411087	19,650000	15,000000	0,000000	518985,950000	-5,205524	-0,168055	0,000000	27,597750
-0,326883	49,401443	27,288750	-22,112693	20,600000	15,000000	0,000000	519006,550000	-5,177885	-0,169085	0,000000	27,288750
-0,326883	48,794048	26,995500	-21,798548	19,550000	15,000000	0,000000	519026,100000	-5,138073	-0,170062	0,000000	26,995500
-0,326883	47,680491	26,689500	-20,990991	20,400000	15,000000	0,000000	519046,500000	-4,902341	-0,171082	0,000000	26,689500
-0,326883	46,415085	26,395500	-20,019585	19,600000	15,000000	0,000000	519066,100000	-4,594160	-0,172062	0,000000	26,395500
-0,326883	44,441052	26,108250	-18,332802	19,150000	15,000000	0,000000	519085,250000	-3,992891	-0,173020	0,000000	26,108250
-0,326883	41,910240	25,798500	-16,111740	20,650000	14,349647	0,000000	519105,900000	-3,175595	-0,174052	0,000000	25,798500
-0,326883	40,290521	25,502250	-14,788271	19,750000	13,882274	0,000000	519125,650000	-2,707234	-0,175040	0,000000	25,502250
-0,326883	38,164639	25,196250	-12,968389	20,400000	13,211965	0,000000	519146,050000	-2,035905	-0,176060	0,000000	25,196250
-0,326883	35,836292	24,903000	-10,933292	19,550000	12,445632	0,000000	519165,600000	-1,268594	-0,177037	0,000000	24,903000
-0,326883	32,900551	24,594750	-8,305801	20,550000	11,435199	0,000000	519186,150000	-0,257134	-0,178065	0,000000	24,594750
-0,326883	29,458647	24,302250	-5,156397	19,500000	0,000000	16,797336	519205,650000	0,976376	-0,179040	0,000000	24,302250
-0,326883	25,409349	23,980500	-1,428849	21,450000	0,000000	18,273158	519227,100000	2,453270	-0,180112	0,000000	23,980500
-0,326883	22,169910	23,706750	1,536840	18,250000	0,000000	19,459630	519245,350000	3,639743	-0,180112	0,000000	23,706750
-0,326883	18,728006	23,395500	4,667494	20,750000	0,000000	20,725803	519266,100000	4,904878	-0,179075	0,000000	23,395500
-0,326883	15,691032	23,100750	7,409718	19,650000	0,000000	21,847407	519285,750000	6,025500	-0,178092	0,000000	23,100750
-0,217922	13,160220	22,793250	9,633030	20,500000	0,000000	22,772694	519306,250000	6,949762	-0,177067	0,000000	22,793250
-0,326883	11,236804	22,498500	11,261696	19,650000	0,000000	23,466202	519325,900000	7,642287	-0,176085	0,000000	22,498500
-0,272403	9,819549	22,192500	12,372951	20,400000	0,000000	23,959938	519346,300000	8,135003	-0,175065	0,000000	22,192500
-0,326883	9,009689	21,899250	12,889561	19,550000	0,000000	24,216948	519365,850000	8,391035	-0,174087	0,000000	21,899250
-0,217922	8,807224	21,591750	12,784526	20,500000	0,000000	24,228591	519386,350000	8,401653	-0,173062	0,000000	21,591750
-0,217922	10,629409	21,299250	10,669841	19,500000	0,000000	23,429428	519405,850000	7,601515	-0,172087	0,000000	21,299250
-0,217922	11,236804	20,991000	9,754196	20,550000	0,000000	23,106169	519426,400000	7,277229	-0,171060	0,000000	20,991000
-0,217922	12,249128	20,697750	8,448622	19,550000	0,000000	22,620503	519445,950000	6,790586	-0,170082	0,000000	20,697750
-0,326883	13,362685	20,391000	7,028315	20,450000	0,000000	22,085053	519466,400000	6,254113	-0,169060	0,000000	20,391000
-0,217922	14,476242	20,098500	5,622258	19,500000	0,000000	21,548274	519485,900000	5,716359	-0,168085	0,000000	20,098500
-0,217922	15,792264	19,790250	3,997986	20,550000	0,000000	20,919362	519506,450000	5,086420	-0,167057	0,000000	19,790250
-0,326883	17,209519	19,496250	2,286731	19,600000	0,000000	20,248158	519526,050000	4,414236	-0,166077	0,000000	19,496250
-0,326883	18,525541	19,188750	0,663209	20,500000	0,000000	19,605822	519546,550000	3,770874	-0,165052	0,000000	19,188750
-0,326883	19,841563	18,894750	-0,946813	19,600000	0,000000	18,961257	519566,150000	3,126310	-0,165052	0,000000	18,894750
-0,326883	21,360050	18,607500	-2,752550	19,150000	0,000000	18,230921	519585,300000	2,396931	-0,166010	0,000000	18,607500
-0,326883	23,081002	18,296250	-4,784752	20,750000	0,000000	17,401363	519606,050000	1,568410	-0,167047	0,000000	18,296250
-0,326883	24,599489	18,002250	-6,597239	19,600000	0,000000	16,653079	519625,650000	0,821107	-0,168027	0,000000	18,002250
-0,326883	26,522906	17,694000	-8,828906	20,550000	11,272316	0,000000	519646,200000	-0,103261	-0,169055	0,000000	17,694000
-0,326883	28,345090	17,406750	-10,938340	19,150000	12,154901	0,000000	519665,350000	-0,984889	-0,170012	0,000000	17,406750
-0,326883	30,673437	17,096250	-13,577187	20,700000	13,262222	0,000000	519686,050000	-2,091175	-0,171047	0,000000	17,096250
-0,326883	32,799318	16,801500	-15,997818	19,650000	14,289572	0,000000	519705,700000	-3,117542	-0,172030	0,000000	16,801500
-0,326883	35,026433	16,479750	-18,546683	21,450000	15,000000	0,000000	519727,150000	-4,211186	-0,173102	0,000000	16,479750
-0,326883	36,949849	16,199250	-20,750599	18,700000	15,000000	0,000000	519745,850000	-5,166239	-0,174037	0,000000	16,199250
-0,326883	38,772034	15,892500	-22,879534	20,450000	15,000000	0,000000	519766,300000	-6,107036	-0,175060	0,000000	15,892500
-0,326883	40,391753	15,599250	-24,792503	19,550000	15,000000	0,000000	519785,850000	-6,965423	-0,176037	0,000000	15,599250
-0,326883	42,011473	15,277500	-26,733973	21,450000	15,000000	0,000000	519807,300000	-7,852535	-0,177110	0,000000	15,277500
-0,326883	43,327495	15,003750	-28,323745	18,250000	15,000000	0,000000	519825,550000	-8,588924	-0,178022	0,000000	15,003750
-0,326883	44,947214	14,692500	-30,254714	20,750000	15,000000	0,000000	519846,300000	-9,482862	-0,179060	0,000000	14,692500
-0,326883	46,566934	14,398500	-32,168434	19,600000	15,000000	0,000000	519865,900000	-10,370699	-0,180040	0,000000	14,398500
-0,326883	47,680491	14,092500	-33,587991	20,400000	15,000000	0,000000	519886,300000	-11,072665	-0,181060	0,000000	14,092500
-0,326883	48,692815	13,799250	-34,893565	19,550000	15,000000	0,000000	519905,850000	-11,728776	-0,182037	0,000000	13,799250
-0,326883	49,097745	13,491750	-35,605995	20,500000	15,000000	0,000000	519926,350000	-12,158272	-0,183062	0,000000	13,491750
-0,326883	49,097745	13,197750	-35,899995	19,600000	15,000000	0,000000	519945,950000	-12,416024	-0,184042	0,000000	13,197750
-0,326883	48,085421	12,888750	-35,196671	20,600000	15,000000	0,000000	519966,550000	-12,281153	-0,185072	0,000000	12,888750
-0,326883	47,376793	12,595500	-34,781293	19,550000	15,000000	0,000000	519986,100000	-12,251809	-0,186050	0,000000	12,595500
-0,326883	46,162004	12,288750	-33,873254	20,450000	15,000000	0,000000	520006,550000	-12,028992	-0,187072	0,000000	12,288750
-0,326883	44,036122	11,996250	-32,039872	19,500000	15,000000	0,000000	520026,050000	-11,424170	-0,188047	0,000000	11,996250
-0,326883	41,910240	11,689500	-30,220740	20,450000	15,000000	0,000000	520046,500000	-10,823840	-0,189070	0,000000	11,689500
-0,326883	40,492986	11,394750	-29,098236	19,650000	15,000000	0,000000	520066,150000	-10,491400	-0,190052	0,000000	11,394750
