PIDRelay
Kp	Ki	Kd	Kr
5.760900	-2.003398	0.000000	-2.651049
5.880300	-1.960614	0.000000	-2.649579
6.000000	-1.916063	0.000000	-2.648079
6.121800	-1.869684	0.000000	-2.646548
6.241500	-1.821455	0.000000	-2.644988
5.146138	-1.776183	0.000000	-2.643398
5.225046	-1.734178	0.000000	-2.641778
5.303954	-1.690747	0.000000	-2.640128
5.425754	-1.645673	0.000000	-2.638447
5.545154	-1.598766	0.000000	-2.636737
5.624362	-1.550174	0.000000	-2.634997
5.743762	-1.499870	0.000000	-2.633227
5.825070	-1.447798	0.000000	-2.631426
5.944170	-1.393947	0.000000	-2.629596
6.023078	-1.338297	0.000000	-2.627736
6.104386	-1.280979	0.000000	-2.625846
6.183294	-1.221986	0.000000	-2.623925
6.302694	-1.161110	0.000000	-2.621975
6.341410	-1.098517	0.000000	-2.619995
6.460810	-1.034186	0.000000	-2.617985
6.542418	-0.967852	0.000000	-2.615944
6.621325	-0.899717	0.000000	-2.613874
6.700233	-0.829772	0.000000	-2.611774
6.819633	-0.757776	0.000000	-2.609644
6.901241	-0.683663	0.000000	-2.607483
6.979849	-0.607651	0.000000	-2.605293
7.098949	-0.529508	0.000000	-2.603073
7.178457	-0.449192	0.000000	-2.600822
7.298157	-0.366673	0.000000	-2.598542
7.359219	-0.282007	0.000000	-2.596232
7.458373	-0.195310	0.000000	-2.593891
7.537281	-0.106453	0.000000	-2.591521
7.615889	-0.015534	0.000000	-2.589121
7.735889	0.077728	0.000000	-2.586691
7.817197	0.173397	0.000000	-2.584231
7.855313	0.270967	0.000000	-2.581741
7.934221	0.370444	0.000000	-2.579220
8.015829	0.472150	0.000000	-2.576670
8.094737	0.576081	0.000000	-2.574089
8.133152	0.681980	0.000000	-2.571479
8.212060	0.789865	0.000000	-2.568839
8.212384	0.899523	0.000000	-2.566168
8.250500	1.010663	0.000000	-2.563468
8.288916	1.123553	0.000000	-2.560738
8.327332	1.238209	0.000000	-2.557978
8.368148	1.354682	0.000000	-2.555187
8.447356	1.473250	0.000000	-2.552367
8.485772	1.593911	0.000000	-2.549516
8.524187	1.716389	0.000000	-2.546636
8.565003	1.840739	0.000000	-2.543726
8.563227	1.966654	0.000000	-2.540785
8.520659	2.093517	0.000000	-2.537815
8.478091	2.221018	0.000000	-2.534815
8.395030	2.348835	0.000000	-2.531784
8.314370	2.476683	0.000000	-2.528724
8.190518	2.604196	0.000000	-2.525634
8.107457	2.731326	0.000000	-2.522514
7.905321	2.857451	0.000000	-2.519363
7.781768	2.982181	0.000000	-2.516182
7.577232	3.105449	0.000000	-2.512972
7.413188	3.226877	0.000000	-2.509732
7.211051	3.346452	0.000000	-2.506461
7.006215	3.463757	0.000000	-2.503161
6.882662	3.579390	0.000000	-2.499831
6.761510	3.694024	0.000000	-2.496470
6.718642	3.808284	0.000000	-2.493080
6.635581	3.922472	0.000000	-2.489659
6.612959	4.036743	0.000000	-2.486209
6.593037	4.151653	0.000000	-2.482729
6.591261	4.267360	0.000000	-2.479218
6.670169	4.384734	0.000000	-2.475678
6.749377	4.504511	0.000000	-2.472108
6.828584	4.626717	0.000000	-2.468508
6.910192	4.751420	0.000000	-2.464877
6.989100	4.878617	0.000000	-2.461216
7.027516	5.007933	0.000000	-2.457526
7.106424	5.139387	0.000000	-2.453806
7.066556	5.272285	0.000000	-2.450055
7.023988	5.405462	0.000000	-2.446275
6.940927	5.538493	0.000000	-2.442464
6.837621	5.670778	0.000000	-2.438624
6.693823	5.801699	0.000000	-2.434754
6.491686	5.930278	0.000000	-2.430853
6.286850	6.055839	0.000000	-2.426923
6.041821	6.177900	0.000000	-2.422962
5.758700	6.295630	0.000000	-2.418972
5.554464	6.409344	0.000000	-2.414951
5.309135	6.519348	0.000000	-2.410901
5.145091	6.625987	0.000000	-2.406821
4.943255	6.729664	0.000000	-2.402710
4.819702	6.830725	0.000000	-2.398569
4.696150	6.929939	0.000000	-2.394399
4.694074	7.028543	0.000000	-2.390198
4.652105	7.127386	0.000000	-2.385968
4.692921	7.226928	0.000000	-2.381707
4.731637	7.328022	0.000000	-2.377417
4.770053	7.430653	0.000000	-2.373096
4.767977	7.534388	0.000000	-2.368746
4.806393	7.639233	0.000000	-2.364366
4.807016	7.745239	0.000000	-2.359955
4.804940	7.851946	0.000000	-2.355514
4.762372	7.958871	0.000000	-2.351044
4.698358	8.065304	0.000000	-2.346544
4.475651	8.168512	0.000000	-2.342044
4.192207	8.266025	0.000000	-2.337544
3.868271	8.356706	0.000000	-2.333044
3.503842	8.439642	0.000000	-2.328544
3.098921	8.513923	0.000000	-2.324044
2.774985	8.580005	0.000000	-2.319544
2.370064	8.637886	0.000000	-2.315044
1.965144	8.686658	0.000000	-2.310544
1.519731	8.725862	0.000000	-2.306044
1.195794	8.756412	0.000000	-2.301544
0.993334	8.781040	0.000000	-2.297044
0.790874	8.801112	0.000000	-2.292544
0.709890	8.817996	0.000000	-2.288044
0.709890	8.833968	0.000000	-2.283544
0.790874	8.850852	0.000000	-2.279044
0.871858	8.869558	0.000000	-2.274544
1.114810	8.891908	0.000000	-2.270044
1.155302	8.917446	0.000000	-2.265544
1.195794	8.943896	0.000000	-2.261044
1.216040	8.971029	0.000000	-2.256544
1.195794	8.998162	0.000000	-2.252044
1.074318	9.023701	0.000000	-2.247544
0.790874	9.044685	0.000000	-2.243044
0.790874	9.062479	0.000000	-2.238544
0.669398	9.078907	0.000000	-2.234044
0.588414	9.093058	0.000000	-2.229544
0.426445	9.104475	0.000000	-2.225044
0.264477	9.112248	0.000000	-2.220544
0.143001	9.116832	0.000000	-2.216044
0.021525	9.118683	0.000000	-2.211544
-0.099951	9.117800	0.000000	-2.211544
-0.099951	9.115552	0.000000	-2.216044
-0.099951	9.113303	0.000000	-2.220544
-0.059459	9.111509	0.000000	-2.225044
0.143001	9.112449	0.000000	-2.225044
0.264477	9.117033	0.000000	-2.220544
0.345461	9.123895	0.000000	-2.216044
0.426445	9.132579	0.000000	-2.211544
0.466937	9.142630	0.000000	-2.207044
0.507429	9.153591	0.000000	-2.202544
0.507429	9.165008	0.000000	-2.198044
0.507429	9.176426	0.000000	-2.193544
0.466937	9.187387	0.000000	-2.189044
0.426445	9.197438	0.000000	-2.184544
0.143001	9.203844	0.000000	-2.180044
0.102509	9.206606	0.000000	-2.175544
0.082263	9.208685	0.000000	-2.171044
0.021525	9.209852	0.000000	-2.166544
-0.018967	9.209881	0.000000	-2.166544
-0.099951	9.208543	0.000000	-2.171044
-0.140444	9.205839	0.000000	-2.175544
-0.099951	9.203134	0.000000	-2.180044
-0.099951	9.200885	0.000000	-2.184544
-0.059459	9.199092	0.000000	-2.189044
-0.059459	9.197754	0.000000	-2.193544
-0.018967	9.196872	0.000000	-2.198044
-0.018967	9.196445	0.000000	-2.202544
-0.018967	9.196018	0.000000	-2.207044
-0.018967	9.195592	0.000000	-2.211544
-0.140444	9.193798	0.000000	-2.216044
-0.180936	9.190183	0.000000	-2.220544
-0.221428	9.185656	0.000000	-2.225044
-0.261920	9.180218	0.000000	-2.229544
-0.302412	9.173870	0.000000	-2.234044
-0.302412	9.167065	0.000000	-2.238544
-0.342904	9.159806	0.000000	-2.243044
-0.342904	9.152090	0.000000	-2.247544
-0.342904	9.144375	0.000000	-2.252044
-0.383396	9.136204	0.000000	-2.256544
-0.423888	9.127122	0.000000	-2.261044
-0.423888	9.117585	0.000000	-2.265544
-0.464380	9.107592	0.000000	-2.270044
-0.464380	9.097143	0.000000	-2.274544
-0.464380	9.086695	0.000000	-2.279044
-0.464380	9.076246	0.000000	-2.283544
-0.464380	9.065797	0.000000	-2.288044
-0.464380	9.055349	0.000000	-2.292544
-0.423888	9.045356	0.000000	-2.297044
-0.423888	9.035818	0.000000	-2.301544
-0.423888	9.026281	0.000000	-2.306044
-0.423888	9.016743	0.000000	-2.310544
-0.423888	9.007206	0.000000	-2.315044
-0.423888	8.997668	0.000000	-2.319544
-0.423888	8.988131	0.000000	-2.324044
-0.464380	8.978138	0.000000	-2.328544
-0.504872	8.967234	0.000000	-2.333044
-0.504872	8.955874	0.000000	-2.337544
-0.504872	8.944515	0.000000	-2.342044
-0.504872	8.933155	0.000000	-2.346544
-0.504872	8.921795	0.000000	-2.351044
-0.504872	8.910436	0.000000	-2.355544
-0.504872	8.899076	0.000000	-2.360044
-0.504872	8.887717	0.000000	-2.364544
-0.504872	8.876357	0.000000	-2.369044
-0.504872	8.864997	0.000000	-2.373544
-0.464380	8.854093	0.000000	-2.378044
-0.464380	8.843645	0.000000	-2.382544
-0.464380	8.833196	0.000000	-2.387044
-0.504872	8.822292	0.000000	-2.391544
-0.504872	8.810932	0.000000	-2.396044
-0.545364	8.799117	0.000000	-2.400544
-0.545364	8.786847	0.000000	-2.405044
-0.545364	8.774576	0.000000	-2.409544
-0.585856	8.761850	0.000000	-2.414044
-0.585856	8.748668	0.000000	-2.418544
-0.585856	8.735486	0.000000	-2.423044
-0.585856	8.722304	0.000000	-2.427544
-0.626348	8.708667	0.000000	-2.432044
-0.626348	8.694574	0.000000	-2.436544
-0.626348	8.680481	0.000000	-2.441044
-0.626348	8.666388	0.000000	-2.445544
-0.626348	8.652296	0.000000	-2.450044
-0.626348	8.638203	0.000000	-2.454544
-0.585856	8.624566	0.000000	-2.459044
-0.585856	8.611384	0.000000	-2.463544
-0.585856	8.598202	0.000000	-2.468044
-0.585856	8.585020	0.000000	-2.472544
-0.585856	8.571838	0.000000	-2.477044
-0.585856	8.558657	0.000000	-2.481544
-0.585856	8.545475	0.000000	-2.486044
-0.626348	8.531838	0.000000	-2.490544
-0.666840	8.517289	0.000000	-2.495044
-0.666840	8.502285	0.000000	-2.499544
-0.666840	8.487281	0.000000	-2.504044
-0.666840	8.472278	0.000000	-2.508544
-0.666840	8.457274	0.000000	-2.513044
-0.666840	8.442270	0.000000	-2.517544
-0.666840	8.427266	0.000000	-2.522044
-0.666840	8.412262	0.000000	-2.526544
-0.626348	8.397714	0.000000	-2.531044
-0.626348	8.383621	0.000000	-2.535544
-0.626348	8.369528	0.000000	-2.540044
-0.626348	8.355435	0.000000	-2.544544
-0.626348	8.341342	0.000000	-2.549044
-0.626348	8.327249	0.000000	-2.553544
-0.626348	8.313157	0.000000	-2.558044
-0.626348	8.299064	0.000000	-2.562544
-0.666840	8.284515	0.000000	-2.567044
-0.707332	8.269056	0.000000	-2.571544
-0.707332	8.253141	0.000000	-2.576044
-0.707332	8.237226	0.000000	-2.580544
-0.707332	8.221311	0.000000	-2.585044
-0.707332	8.205396	0.000000	-2.589544
-0.666840	8.189936	0.000000	-2.594044
-0.666840	8.174933	0.000000	-2.598544
-0.666840	8.159929	0.000000	-2.603044
-0.666840	8.144925	0.000000	-2.607544
-0.666840	8.129921	0.000000	-2.612044
-0.747824	8.114006	0.000000	-2.616544
-0.747824	8.097180	0.000000	-2.621044
-0.707332	8.080809	0.000000	-2.625544
-0.707332	8.064894	0.000000	-2.630044
-0.707332	8.048979	0.000000	-2.634544
-0.666840	8.033520	0.000000	-2.639044
-0.666840	8.018516	0.000000	-2.643544
-0.666840	8.003512	0.000000	-2.648044
-0.666840	7.988508	0.000000	-2.652544
-0.666840	7.973504	0.000000	-2.657044
-0.666840	7.958500	0.000000	-2.661544
-0.707332	7.943041	0.000000	-2.666044
-0.747824	7.926670	0.000000	-2.670544
-0.788317	7.909389	0.000000	-2.675044
-0.828809	7.891196	0.000000	-2.679544
-0.828809	7.872548	0.000000	-2.684044
-0.828809	7.853900	0.000000	-2.688544
-0.788317	7.835707	0.000000	-2.693044
-0.788317	7.817970	0.000000	-2.697544
-0.788317	7.800233	0.000000	-2.702044
-0.788317	7.782496	0.000000	-2.706544
-0.747824	7.765214	0.000000	-2.711044
-0.747824	7.748388	0.000000	-2.715544
-0.747824	7.731562	0.000000	-2.720044
-0.747824	7.714736	0.000000	-2.724544
-0.747824	7.697910	0.000000	-2.729044
-0.747824	7.681084	0.000000	-2.733544
-0.747824	7.664258	0.000000	-2.738044
-0.788317	7.646976	0.000000	-2.742544
-0.828809	7.628784	0.000000	-2.747044
-0.828809	7.610135	0.000000	-2.751544
-0.828809	7.591487	0.000000	-2.756044
-0.828809	7.572839	0.000000	-2.760544
-0.828809	7.554191	0.000000	-2.765044
-0.788317	7.535998	0.000000	-2.769544
-0.788317	7.518261	0.000000	-2.774044
-0.788317	7.500524	0.000000	-2.778544
-0.788317	7.482787	0.000000	-2.783044
-0.788317	7.465050	0.000000	-2.787544
-0.788317	7.447313	0.000000	-2.792044
-0.788317	7.429575	0.000000	-2.796544
-0.788317	7.411838	0.000000	-2.801044
-0.788317	7.394101	0.000000	-2.805544
-0.788317	7.376364	0.000000	-2.810044
-0.788317	7.358627	0.000000	-2.814544
-0.788317	7.340890	0.000000	-2.819044
-0.788317	7.323153	0.000000	-2.823544
-0.788317	7.305416	0.000000	-2.828044
-0.828809	7.287223	0.000000	-2.832544
-0.828809	7.268575	0.000000	-2.837044
-0.828809	7.249927	0.000000	-2.841544
-0.828809	7.231278	0.000000	-2.846044
-0.828809	7.212630	0.000000	-2.850544
-0.828809	7.193982	0.000000	-2.855044
-0.828809	7.175334	0.000000	-2.859544
-0.828809	7.156686	0.000000	-2.864044
-0.828809	7.138037	0.000000	-2.868544
-0.828809	7.119389	0.000000	-2.873044
-0.828809	7.100741	0.000000	-2.877544
-0.828809	7.082093	0.000000	-2.882044
-0.828809	7.063445	0.000000	-2.886544
-0.828809	7.044796	0.000000	-2.891044
-0.828809	7.026148	0.000000	-2.895544
-0.828809	7.007500	0.000000	-2.900044
-0.828809	6.988852	0.000000	-2.904544
-0.828809	6.970204	0.000000	-2.909044
-0.828809	6.951555	0.000000	-2.913544
-0.828809	6.932907	0.000000	-2.918044
-0.828809	6.914259	0.000000	-2.922544
-0.828809	6.895611	0.000000	-2.927044
-0.828809	6.876963	0.000000	-2.931544
-0.828809	6.858314	0.000000	-2.936044
-0.849055	6.839439	0.000000	-2.940544
-0.869301	6.820107	0.000000	-2.945044
-0.869301	6.800548	0.000000	-2.949544
-0.869301	6.780988	0.000000	-2.954044
-0.869301	6.761429	0.000000	-2.958544
-0.869301	6.741870	0.000000	-2.963044
-0.869301	6.722311	0.000000	-2.967544
-0.869301	6.702751	0.000000	-2.972044
-0.869301	6.683192	0.000000	-2.976544
-0.869301	6.663633	0.000000	-2.981044
-0.909793	6.643618	0.000000	-2.985544
-0.909793	6.623148	0.000000	-2.990044
-0.909793	6.602677	0.000000	-2.994544
-0.909793	6.582207	0.000000	-2.999044
-0.909793	6.561737	0.000000	-3.003544
-0.909793	6.541266	0.000000	-3.008044
-0.909793	6.520796	0.000000	-3.012544
-0.909793	6.500326	0.000000	-3.017044
-0.909793	6.479855	0.000000	-3.021544
-0.909793	6.459385	0.000000	-3.026044
-0.950285	6.438459	0.000000	-3.030544
-0.950285	6.417078	0.000000	-3.035044
-0.950285	6.395696	0.000000	-3.039544
-0.950285	6.374315	0.000000	-3.044044
-0.950285	6.352934	0.000000	-3.048544
-0.950285	6.331552	0.000000	-3.053044
-0.950285	6.310171	0.000000	-3.057544
-0.950285	6.288789	0.000000	-3.062044
-0.950285	6.267408	0.000000	-3.066544
-0.950285	6.246027	0.000000	-3.071044
-0.950285	6.224645	0.000000	-3.075544
-0.950285	6.203264	0.000000	-3.080044
-0.950285	6.181882	0.000000	-3.084544
-0.909793	6.160956	0.000000	-3.089044
-0.909793	6.140486	0.000000	-3.093544
-0.909793	6.120016	0.000000	-3.098044
-0.909793	6.099545	0.000000	-3.102544
-0.909793	6.079075	0.000000	-3.107044
-0.909793	6.058605	0.000000	-3.111544
-0.909793	6.038134	0.000000	-3.116044
-0.909793	6.017664	0.000000	-3.120544
-0.909793	5.997194	0.000000	-3.125044
-0.909793	5.976723	0.000000	-3.129544
-0.909793	5.956253	0.000000	-3.134044
-0.909793	5.935783	0.000000	-3.138544
-0.909793	5.915312	0.000000	-3.143044
-0.909793	5.894842	0.000000	-3.147544
-0.909793	5.874372	0.000000	-3.152044
-0.889547	5.854129	0.000000	-3.156544
-0.909793	5.833887	0.000000	-3.161044
-0.869301	5.813872	0.000000	-3.165544
-0.869301	5.794313	0.000000	-3.170044
-0.869301	5.774753	0.000000	-3.174544
-0.869301	5.755194	0.000000	-3.179044
-0.869301	5.735635	0.000000	-3.183544
-0.869301	5.716075	0.000000	-3.188044
-0.869301	5.696516	0.000000	-3.192544
-0.869301	5.676957	0.000000	-3.197044
-0.869301	5.657398	0.000000	-3.201544
-0.909793	5.637383	0.000000	-3.206044
-0.869301	5.617368	0.000000	-3.210544
-0.869301	5.597809	0.000000	-3.215044
-0.869301	5.578250	0.000000	-3.219544
-0.869301	5.558690	0.000000	-3.224044
-0.869301	5.539131	0.000000	-3.228544
-0.869301	5.519572	0.000000	-3.233044
-0.869301	5.500012	0.000000	-3.237544
-0.869301	5.480453	0.000000	-3.242044
-0.869301	5.460894	0.000000	-3.246544
-0.869301	5.441335	0.000000	-3.251044
-0.869301	5.421775	0.000000	-3.255544
-0.869301	5.402216	0.000000	-3.260044
-0.869301	5.382657	0.000000	-3.264544
-0.869301	5.363098	0.000000	-3.269044
-0.869301	5.343538	0.000000	-3.273544
-0.869301	5.323979	0.000000	-3.278044
-0.869301	5.304420	0.000000	-3.282544
-0.869301	5.284861	0.000000	-3.287044
-0.869301	5.265301	0.000000	-3.291544
-0.869301	5.245742	0.000000	-3.296044
-0.828809	5.226638	0.000000	-3.300544
-0.869301	5.207535	0.000000	-3.305044
-0.828809	5.188431	0.000000	-3.309544
-0.869301	5.169327	0.000000	-3.314044
-0.869301	5.149768	0.000000	-3.318544
-0.828809	5.130664	0.000000	-3.323044
-0.828809	5.112016	0.000000	-3.327544
-0.869301	5.092912	0.000000	-3.332044
-0.828809	5.073808	0.000000	-3.336544
-0.828809	5.055160	0.000000	-3.341044
-0.828809	5.036512	0.000000	-3.345544
-0.828809	5.017864	0.000000	-3.350044
-0.828809	4.999216	0.000000	-3.354544
-0.828809	4.980567	0.000000	-3.359044
-0.828809	4.961919	0.000000	-3.363544
-0.828809	4.943271	0.000000	-3.368044
-0.828809	4.924623	0.000000	-3.372544
-0.828809	4.905975	0.000000	-3.377044
-0.828809	4.887327	0.000000	-3.381544
-0.828809	4.868678	0.000000	-3.386044
-0.828809	4.850030	0.000000	-3.390544
-0.828809	4.831382	0.000000	-3.395044
-0.828809	4.812734	0.000000	-3.399544
-0.828809	4.794086	0.000000	-3.404044
-0.828809	4.775437	0.000000	-3.408544
-0.828809	4.756789	0.000000	-3.413044
-0.828809	4.738141	0.000000	-3.417544
-0.828809	4.719493	0.000000	-3.422044
-0.828809	4.700845	0.000000	-3.426544
-0.828809	4.682196	0.000000	-3.431044
-0.828809	4.663548	0.000000	-3.435544
-0.828809	4.644900	0.000000	-3.440044
-0.828809	4.626252	0.000000	-3.444544
-0.828809	4.607604	0.000000	-3.449044
-0.828809	4.588955	0.000000	-3.453544
-0.828809	4.570307	0.000000	-3.458044
-0.828809	4.551659	0.000000	-3.462544
-0.828809	4.533011	0.000000	-3.467044
-0.828809	4.514363	0.000000	-3.471544
-0.828809	4.495714	0.000000	-3.476044
-0.828809	4.477066	0.000000	-3.480544
-0.828809	4.458418	0.000000	-3.485044
-0.828809	4.439770	0.000000	-3.489544
-0.828809	4.421122	0.000000	-3.494044
-0.828809	4.402473	0.000000	-3.498544
-0.828809	4.383825	0.000000	-3.503044
-0.828809	4.365177	0.000000	-3.507544
-0.828809	4.346529	0.000000	-3.512044
-0.828809	4.327881	0.000000	-3.516544
-0.828809	4.309233	0.000000	-3.521044
-0.828809	4.290584	0.000000	-3.525544
-0.828809	4.271936	0.000000	-3.530044
-0.828809	4.253288	0.000000	-3.534544
-0.828809	4.234640	0.000000	-3.539044
-0.828809	4.215992	0.000000	-3.543544
-0.828809	4.197343	0.000000	-3.548044
-0.828809	4.178695	0.000000	-3.552544
-0.828809	4.160047	0.000000	-3.557044
-0.828809	4.141399	0.000000	-3.561544
-0.828809	4.122751	0.000000	-3.566044
-0.828809	4.104102	0.000000	-3.570544
-0.828809	4.085454	0.000000	-3.575044
-0.828809	4.066806	0.000000	-3.579544
-0.828809	4.048158	0.000000	-3.584044
-0.828809	4.029510	0.000000	-3.588544
-0.828809	4.010861	0.000000	-3.593044
-0.828809	3.992213	0.000000	-3.597544
-0.828809	3.973565	0.000000	-3.602044
-0.828809	3.954917	0.000000	-3.606544
-0.828809	3.936269	0.000000	-3.611044
-0.828809	3.917620	0.000000	-3.615544
-0.828809	3.898972	0.000000	-3.620044
-0.828809	3.880324	0.000000	-3.624544
-0.828809	3.861676	0.000000	-3.629044
-0.828809	3.843028	0.000000	-3.633544
-0.828809	3.824379	0.000000	-3.638044
-0.828809	3.805731	0.000000	-3.642544
-0.828809	3.787083	0.000000	-3.647044
-0.828809	3.768435	0.000000	-3.651544
-0.828809	3.749787	0.000000	-3.656044
-0.828809	3.731139	0.000000	-3.660544
-0.828809	3.712490	0.000000	-3.665044
-0.828809	3.693842	0.000000	-3.669544
-0.828809	3.675194	0.000000	-3.674044
-0.828809	3.656546	0.000000	-3.678544
-0.828809	3.637898	0.000000	-3.683044
-0.828809	3.619249	0.000000	-3.687544
-0.828809	3.600601	0.000000	-3.692044
-0.828809	3.581953	0.000000	-3.696544
-0.828809	3.563305	0.000000	-3.701044
-0.828809	3.544657	0.000000	-3.705544
-0.828809	3.526008	0.000000	-3.710044
-0.828809	3.507360	0.000000	-3.714544
-0.828809	3.488712	0.000000	-3.719044
-0.828809	3.470064	0.000000	-3.723544
-0.828809	3.451416	0.000000	-3.728044
-0.828809	3.432767	0.000000	-3.732544
-0.828809	3.414119	0.000000	-3.737044
-0.828809	3.395471	0.000000	-3.741544
-0.828809	3.376823	0.000000	-3.746044
-0.828809	3.358175	0.000000	-3.750544
-0.828809	3.339526	0.000000	-3.755044
-0.828809	3.320878	0.000000	-3.759544
-0.828809	3.302230	0.000000	-3.764044
-0.828809	3.283582	0.000000	-3.768544
-0.828809	3.264934	0.000000	-3.773044
-0.828809	3.246285	0.000000	-3.777544
-0.828809	3.227637	0.000000	-3.782044
-0.828809	3.208989	0.000000	-3.786544
-0.828809	3.190341	0.000000	-3.791044
-0.828809	3.171693	0.000000	-3.795544
-0.828809	3.153045	0.000000	-3.800044
-0.828809	3.134396	0.000000	-3.804544
-0.828809	3.115748	0.000000	-3.809044
-0.828809	3.097100	0.000000	-3.813544
-0.828809	3.078452	0.000000	-3.818044
-0.828809	3.059804	0.000000	-3.822544
-0.828809	3.041155	0.000000	-3.827044
-0.828809	3.022507	0.000000	-3.831544
-0.828809	3.003859	0.000000	-3.836044
-0.828809	2.985211	0.000000	-3.840544
-0.828809	2.966563	0.000000	-3.845044
-0.828809	2.947914	0.000000	-3.849544
-0.828809	2.929266	0.000000	-3.854044
-0.828809	2.910618	0.000000	-3.858544
-0.828809	2.891970	0.000000	-3.863044
-0.828809	2.873322	0.000000	-3.867544
-0.828809	2.854673	0.000000	-3.872044
-0.828809	2.836025	0.000000	-3.876544
-0.828809	2.817377	0.000000	-3.881044
-0.828809	2.798729	0.000000	-3.885544
-0.828809	2.780081	0.000000	-3.890044
-0.828809	2.761432	0.000000	-3.894544
-0.828809	2.742784	0.000000	-3.899044
-0.828809	2.724136	0.000000	-3.903544
-0.828809	2.705488	0.000000	-3.908044
-0.828809	2.686840	0.000000	-3.912544
-0.828809	2.668191	0.000000	-3.917044
-0.828809	2.649543	0.000000	-3.921544
-0.828809	2.630895	0.000000	-3.926044
-0.828809	2.612247	0.000000	-3.930544
-0.828809	2.593599	0.000000	-3.935044
-0.788317	2.575406	0.000000	-3.939544
-0.788317	2.557669	0.000000	-3.944044
-0.788317	2.539932	0.000000	-3.948544
-0.788317	2.522195	0.000000	-3.953044
-0.788317	2.504458	0.000000	-3.957544
-0.788317	2.486720	0.000000	-3.962044
-0.768071	2.469211	0.000000	-3.966544
-0.747824	2.452157	0.000000	-3.971044
-0.747824	2.435331	0.000000	-3.975544
-0.707332	2.418961	0.000000	-3.980044
-0.707332	2.403046	0.000000	-3.984544
-0.707332	2.387131	0.000000	-3.989044
-0.707332	2.371216	0.000000	-3.993544
-0.707332	2.355301	0.000000	-3.998044
-0.666840	2.339841	0.000000	-4.002544
-0.666840	2.324837	0.000000	-4.007044
-0.666840	2.309834	0.000000	-4.011544
-0.666840	2.294830	0.000000	-4.016044
-0.666840	2.279826	0.000000	-4.020544
-0.666840	2.264822	0.000000	-4.025044
-0.666840	2.249818	0.000000	-4.029544
-0.666840	2.234814	0.000000	-4.034044
-0.666840	2.219810	0.000000	-4.038544
-0.646594	2.205034	0.000000	-4.043044
-0.626348	2.190713	0.000000	-4.047544
-0.626348	2.176620	0.000000	-4.052044
-0.626348	2.162528	0.000000	-4.056544
-0.626348	2.148435	0.000000	-4.061044
-0.626348	2.134342	0.000000	-4.065544
-0.626348	2.120249	0.000000	-4.070044
-0.626348	2.106156	0.000000	-4.074544
-0.626348	2.092063	0.000000	-4.079044
-0.626348	2.077971	0.000000	-4.083544
-0.626348	2.063878	0.000000	-4.088044
-0.626348	2.049785	0.000000	-4.092544
-0.626348	2.035692	0.000000	-4.097044
-0.626348	2.021599	0.000000	-4.101544
-0.626348	2.007506	0.000000	-4.106044
-0.626348	1.993414	0.000000	-4.110544
-0.626348	1.979321	0.000000	-4.115044
-0.626348	1.965228	0.000000	-4.119544
-0.626348	1.951135	0.000000	-4.124044
-0.626348	1.937042	0.000000	-4.128544
-0.626348	1.922949	0.000000	-4.133044
-0.626348	1.908857	0.000000	-4.137544
-0.626348	1.894764	0.000000	-4.142044
-0.626348	1.880671	0.000000	-4.146544
-0.626348	1.866578	0.000000	-4.151044
-0.626348	1.852485	0.000000	-4.155544
-0.626348	1.838392	0.000000	-4.160044
-0.626348	1.824300	0.000000	-4.164544
-0.626348	1.810207	0.000000	-4.169044
-0.626348	1.796114	0.000000	-4.173544
-0.626348	1.782021	0.000000	-4.178044
-0.626348	1.767928	0.000000	-4.182544
-0.626348	1.753835	0.000000	-4.187044
-0.626348	1.739743	0.000000	-4.191544
-0.626348	1.725650	0.000000	-4.196044
-0.626348	1.711557	0.000000	-4.200544
-0.626348	1.697464	0.000000	-4.205044
-0.606102	1.683599	0.000000	-4.209544
-0.626348	1.669734	0.000000	-4.214044
-0.626348	1.655641	0.000000	-4.218544
-0.626348	1.641548	0.000000	-4.223044
-0.626348	1.627455	0.000000	-4.227544
-0.585856	1.613818	0.000000	-4.232044
-0.626348	1.600181	0.000000	-4.236544
-0.626348	1.586088	0.000000	-4.241044
-0.626348	1.571995	0.000000	-4.245544
-0.585856	1.558358	0.000000	-4.250044
-0.626348	1.544721	0.000000	-4.254544
-0.626348	1.530628	0.000000	-4.259044
-0.626348	1.516535	0.000000	-4.263544
-0.626348	1.502442	0.000000	-4.268044
-0.585856	1.488805	0.000000	-4.272544
-0.626348	1.475167	0.000000	-4.277044
-0.626348	1.461075	0.000000	-4.281544
-0.626348	1.446982	0.000000	-4.286044
-0.626348	1.432889	0.000000	-4.290544
-0.626348	1.418796	0.000000	-4.295044
-0.626348	1.404703	0.000000	-4.299544
-0.626348	1.390610	0.000000	-4.304044
-0.626348	1.376518	0.000000	-4.308544
-0.626348	1.362425	0.000000	-4.313044
-0.626348	1.348332	0.000000	-4.317544
-0.626348	1.334239	0.000000	-4.322044
-0.626348	1.320146	0.000000	-4.326544
-0.626348	1.306053	0.000000	-4.331044
-0.626348	1.291961	0.000000	-4.335544
-0.626348	1.277868	0.000000	-4.340044
-0.626348	1.263775	0.000000	-4.344544
-0.626348	1.249682	0.000000	-4.349044
-0.626348	1.235589	0.000000	-4.353544
-0.626348	1.221496	0.000000	-4.358044
-0.626348	1.207404	0.000000	-4.362544
