P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	4,000000	7,000000	14,000000	15,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,108961	0,000000	45,000000	45,108961	20,400000	0,000000	14,000000	131995,200000	33,112942	0,103380	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,600000	0,000000	14,000000	132014,800000	33,112942	0,103576	0,000000	45,000000
-0,108961	-0,101232	45,000000	45,108961	20,400000	0,000000	14,000000	132035,200000	33,112942	0,103780	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,600000	0,000000	14,000000	132054,800000	33,112942	0,103976	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	20,800000	0,000000	14,000000	132075,600000	33,112942	0,104184	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,400000	0,000000	14,000000	132095,000000	33,112942	0,104378	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	20,400000	0,000000	14,000000	132115,400000	33,112942	0,104582	0,000000	45,000000
-0,108961	-0,101232	45,000000	45,108961	19,400000	0,000000	14,000000	132134,800000	33,112942	0,104776	0,000000	45,000000
-0,108961	-0,101232	45,000000	45,108961	20,600000	0,000000	14,000000	132155,400000	33,112942	0,104982	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,400000	0,000000	14,000000	132174,800000	33,112942	0,105176	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,800000	0,000000	14,000000	132194,600000	33,112942	0,105374	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	20,400000	0,000000	14,000000	132215,000000	33,112942	0,105578	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,400000	0,000000	14,000000	132234,400000	33,112942	0,105772	0,000000	45,000000
-0,108961	-0,101232	45,000000	45,108961	20,600000	0,000000	14,000000	132255,000000	33,112942	0,105978	0,000000	45,000000
-0,108961	-0,101232	45,000000	45,108961	19,400000	0,000000	14,000000	132274,400000	33,112942	0,106172	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	20,800000	0,000000	14,000000	132295,200000	33,112942	0,106380	0,000000	45,000000
-0,108961	-0,101232	45,000000	45,108961	19,400000	0,000000	14,000000	132314,600000	33,112942	0,106574	0,000000	45,000000
-0,108961	-0,101232	45,000000	45,108961	20,400000	0,000000	14,000000	132335,000000	33,112942	0,106778	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	20,400000	0,000000	14,000000	132355,400000	33,112942	0,106982	0,000000	45,000000
-0,108961	-0,101232	45,000000	45,108961	19,600000	0,000000	14,000000	132375,000000	33,112942	0,107178	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	20,000000	0,000000	14,000000	132395,000000	33,156526	0,107378	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	20,200000	0,000000	14,000000	132415,200000	33,112942	0,107580	0,000000	45,000000
-0,108961	-0,101232	45,000000	45,108961	19,400000	0,000000	14,000000	132434,600000	33,112942	0,107774	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	20,600000	0,000000	14,000000	132455,200000	33,112942	0,107980	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,400000	0,000000	14,000000	132474,600000	33,112942	0,108174	0,000000	45,000000
-0,108961	-0,101232	45,000000	45,108961	20,600000	0,000000	14,000000	132495,200000	33,112942	0,108380	0,000000	45,000000
-0,108961	-0,101232	45,000000	45,108961	19,600000	0,000000	14,000000	132514,800000	33,112942	0,108576	0,000000	45,000000
-0,217922	-0,101232	45,000000	45,217922	20,400000	0,000000	14,000000	132535,200000	33,156526	0,108780	0,000000	45,000000
-0,108961	-0,101232	45,000000	45,108961	19,600000	0,000000	14,000000	132554,800000	33,112942	0,108976	0,000000	45,000000
-0,217922	-0,101232	45,000000	45,217922	20,600000	0,000000	14,000000	132575,400000	33,156526	0,109182	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,400000	0,000000	14,000000	132594,800000	33,112942	0,109376	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	20,800000	0,000000	14,000000	132615,600000	33,156526	0,109584	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,400000	0,000000	14,000000	132635,000000	33,156526	0,109778	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	20,400000	0,000000	14,000000	132655,400000	33,156526	0,109982	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,400000	0,000000	14,000000	132674,800000	33,112942	0,110176	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,600000	0,000000	14,000000	132694,400000	33,156526	0,110372	0,000000	45,000000
-0,108961	-0,101232	45,000000	45,108961	20,600000	0,000000	14,000000	132715,000000	33,112942	0,110578	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,600000	0,000000	14,000000	132734,600000	33,112942	0,110774	0,000000	45,000000
-0,108961	-0,101232	45,000000	45,108961	20,400000	0,000000	14,000000	132755,000000	33,112942	0,110978	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	20,400000	0,000000	14,000000	132775,400000	33,156526	0,111182	0,000000	45,000000
-0,217922	-0,101232	45,000000	45,217922	19,600000	0,000000	14,000000	132795,000000	33,156526	0,111378	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,600000	0,000000	14,000000	132814,600000	33,112942	0,111574	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	20,600000	0,000000	14,000000	132835,200000	33,156526	0,111780	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,400000	0,000000	14,000000	132854,600000	33,112942	0,111974	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	20,400000	0,000000	14,000000	132875,000000	33,112942	0,112178	0,000000	45,000000
-0,108961	-0,101232	45,000000	45,108961	19,600000	0,000000	14,000000	132894,600000	33,112942	0,112374	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	20,600000	0,000000	14,000000	132915,200000	33,156526	0,112580	0,000000	45,000000
-0,217922	0,000000	44,703000	44,920922	19,800000	0,000000	14,000000	132935,000000	33,037726	0,112778	0,000000	44,703000
-0,108961	0,000000	44,400000	44,508961	20,200000	0,000000	14,000000	132955,200000	32,872942	0,112980	0,000000	44,400000
-0,217922	0,000000	44,106000	44,323922	19,600000	0,000000	14,000000	132974,800000	32,798926	0,113176	0,000000	44,106000
-0,217922	0,000000	43,800000	44,017922	20,400000	0,000000	14,000000	132995,200000	32,676526	0,113380	0,000000	43,800000
-0,217922	-0,101232	43,506000	43,723922	19,600000	0,000000	14,000000	133014,800000	32,558926	0,113576	0,000000	43,506000
-0,217922	0,000000	43,194000	43,411922	20,800000	0,000000	14,000000	133035,600000	32,434126	0,113784	0,000000	43,194000
-0,217922	0,000000	42,903000	43,120922	19,400000	0,000000	14,000000	133055,000000	32,317726	0,113978	0,000000	42,903000
-0,217922	0,000000	42,600000	42,817922	20,200000	0,000000	14,000000	133075,200000	32,196526	0,114180	0,000000	42,600000
-0,217922	0,000000	42,306000	42,523922	19,600000	0,000000	14,000000	133094,800000	32,078926	0,114376	0,000000	42,306000
-0,217922	0,000000	41,997000	42,214922	20,600000	0,000000	14,000000	133115,400000	31,955326	0,114582	0,000000	41,997000
-0,108961	0,000000	41,706000	41,814961	19,400000	0,000000	14,000000	133134,800000	31,795342	0,114776	0,000000	41,706000
-0,217922	-0,101232	41,394000	41,611922	20,800000	0,000000	14,000000	133155,600000	31,714126	0,114984	0,000000	41,394000
-0,217922	-0,101232	41,103000	41,320922	19,400000	0,000000	14,000000	133175,000000	31,597726	0,115178	0,000000	41,103000
-0,217922	0,000000	40,812000	41,029922	19,400000	0,000000	14,000000	133194,400000	31,481326	0,115372	0,000000	40,812000
-0,217922	0,000000	40,503000	40,720922	20,600000	0,000000	14,000000	133215,000000	31,357726	0,115578	0,000000	40,503000
-0,217922	0,000000	40,212000	40,429922	19,400000	0,000000	14,000000	133234,400000	31,241326	0,115772	0,000000	40,212000
-0,217922	0,000000	39,900000	40,117922	20,800000	0,000000	14,000000	133255,200000	31,116526	0,115980	0,000000	39,900000
-0,217922	-0,101232	39,609000	39,826922	19,400000	0,000000	14,000000	133274,600000	31,000126	0,116174	0,000000	39,609000
-0,217922	-0,101232	39,303000	39,520922	20,400000	0,000000	14,000000	133295,000000	30,877726	0,116378	0,000000	39,303000
-0,217922	0,000000	39,009000	39,226922	19,600000	0,000000	14,000000	133314,600000	30,760126	0,116574	0,000000	39,009000
-0,217922	0,000000	38,703000	38,920922	20,400000	0,000000	14,000000	133335,000000	30,637726	0,116778	0,000000	38,703000
-0,217922	-0,101232	38,403000	38,620922	20,000000	0,000000	14,000000	133355,000000	30,517726	0,116978	0,000000	38,403000
-0,217922	0,000000	38,097000	38,314922	20,400000	0,000000	14,000000	133375,400000	30,395326	0,117182	0,000000	38,097000
-0,217922	0,000000	37,806000	38,023922	19,400000	0,000000	14,000000	133394,800000	30,278926	0,117376	0,000000	37,806000
-0,217922	-0,101232	37,500000	37,717922	20,400000	0,000000	14,000000	133415,200000	30,156526	0,117580	0,000000	37,500000
-0,217922	0,000000	37,206000	37,423922	19,600000	0,000000	14,000000	133434,800000	30,038926	0,117776	0,000000	37,206000
-0,217922	0,000000	36,882000	37,099922	21,600000	0,000000	14,000000	133456,400000	29,909326	0,117992	0,000000	36,882000
-0,217922	-0,101232	36,606000	36,823922	18,400000	0,000000	14,000000	133474,800000	29,798926	0,118176	0,000000	36,606000
-0,217922	0,000000	36,297000	36,514922	20,600000	0,000000	14,000000	133495,400000	29,675326	0,118382	0,000000	36,297000
-0,217922	0,000000	36,006000	36,223922	19,400000	0,000000	14,000000	133514,800000	29,558926	0,118576	0,000000	36,006000
-0,217922	-0,101232	35,697000	35,914922	20,600000	0,000000	14,000000	133535,400000	29,435326	0,118782	0,000000	35,697000
-0,217922	-0,101232	35,406000	35,623922	19,400000	0,000000	14,000000	133554,800000	29,318926	0,118976	0,000000	35,406000
-0,217922	0,000000	35,094000	35,311922	20,800000	0,000000	14,000000	133575,600000	29,194126	0,119184	0,000000	35,094000
-0,217922	-0,101232	34,803000	35,020922	19,400000	0,000000	14,000000	133595,000000	29,077726	0,119378	0,000000	34,803000
-0,217922	-0,101232	34,497000	34,714922	20,400000	0,000000	14,000000	133615,400000	28,955326	0,119582	0,000000	34,497000
-0,217922	-0,101232	34,203000	34,420922	19,600000	0,000000	14,000000	133635,000000	28,837726	0,119778	0,000000	34,203000
-0,217922	0,000000	33,897000	34,114922	20,400000	0,000000	14,000000	133655,400000	28,715326	0,119982	0,000000	33,897000
-0,217922	0,000000	33,603000	33,820922	19,600000	0,000000	14,000000	133675,000000	28,597726	0,120178	0,000000	33,603000
-0,217922	0,000000	33,309000	33,526922	19,600000	0,000000	14,000000	133694,600000	28,480126	0,120374	0,000000	33,309000
-0,217922	0,000000	33,003000	33,220922	20,400000	0,000000	14,000000	133715,000000	28,357726	0,120578	0,000000	33,003000
-0,217922	0,000000	32,709000	32,926922	19,600000	0,000000	14,000000	133734,600000	28,240126	0,120774	0,000000	32,709000
-0,217922	0,000000	32,403000	32,620922	20,400000	0,000000	14,000000	133755,000000	28,117726	0,120978	0,000000	32,403000
-0,217922	-0,101232	32,109000	32,326922	19,600000	0,000000	14,000000	133774,600000	28,000126	0,121174	0,000000	32,109000
-0,217922	0,000000	31,800000	32,017922	20,600000	0,000000	14,000000	133795,200000	27,876526	0,121380	0,000000	31,800000
-0,217922	-0,101232	31,509000	31,726922	19,400000	0,000000	14,000000	133814,600000	27,760126	0,121574	0,000000	31,509000
-0,217922	-0,101232	31,200000	31,417922	20,600000	0,000000	14,000000	133835,200000	27,636526	0,121780	0,000000	31,200000
-0,217922	-0,101232	30,909000	31,126922	19,400000	0,000000	14,000000	133854,600000	27,520126	0,121974	0,000000	30,909000
-0,217922	-0,101232	30,600000	30,817922	20,600000	0,000000	14,000000	133875,200000	27,396526	0,122180	0,000000	30,600000
-0,217922	-0,101232	30,306000	30,523922	19,600000	0,000000	14,000000	133894,800000	27,278926	0,122376	0,000000	30,306000
-0,217922	0,000000	29,997000	30,214922	20,600000	0,000000	14,000000	133915,400000	27,155326	0,122582	0,000000	29,997000
-0,217922	-0,101232	29,706000	29,923922	19,400000	0,000000	14,000000	133934,800000	27,038926	0,122776	0,000000	29,706000
-0,217922	0,000000	29,397000	29,614922	20,600000	0,000000	14,000000	133955,400000	26,915326	0,122982	0,000000	29,397000
-0,217922	-0,101232	29,106000	29,323922	19,400000	0,000000	14,000000	133974,800000	26,798926	0,123176	0,000000	29,106000
-0,108961	-0,101232	28,797000	28,905961	20,600000	0,000000	14,000000	133995,400000	26,631742	0,123382	0,000000	28,797000
-0,217922	0,000000	28,503000	28,720922	19,600000	0,000000	14,000000	134015,000000	26,557726	0,123578	0,000000	28,503000
-0,217922	-0,101232	28,197000	28,414922	20,400000	0,000000	14,000000	134035,400000	26,435326	0,123782	0,000000	28,197000
-0,217922	0,000000	27,906000	28,123922	19,400000	0,000000	14,000000	134054,800000	26,318926	0,123976	0,000000	27,906000
-0,108961	-0,101232	27,597000	27,705961	20,600000	0,000000	14,000000	134075,400000	26,151742	0,124182	0,000000	27,597000
-0,108961	0,000000	27,303000	27,411961	19,600000	0,000000	14,000000	134095,000000	26,034142	0,124378	0,000000	27,303000
-0,108961	-0,101232	26,994000	27,102961	20,600000	0,000000	14,000000	134115,600000	25,910542	0,124584	0,000000	26,994000
-0,217922	-0,101232	26,694000	26,911922	20,000000	0,000000	14,000000	134135,600000	25,834126	0,124784	0,000000	26,694000
-0,217922	-0,101232	26,397000	26,614922	19,800000	0,000000	14,000000	134155,400000	25,715326	0,124982	0,000000	26,397000
-0,217922	-0,101232	26,103000	26,320922	19,600000	0,000000	14,000000	134175,000000	25,597726	0,125178	0,000000	26,103000
-0,108961	0,000000	25,809000	25,917961	19,600000	0,000000	14,000000	134194,600000	25,436542	0,125374	0,000000	25,809000
-0,217922	0,000000	25,497000	25,714922	20,800000	0,000000	14,000000	134215,400000	25,355326	0,125582	0,000000	25,497000
-0,217922	-0,101232	25,206000	25,423922	19,400000	0,000000	14,000000	134234,800000	25,238926	0,125776	0,000000	25,206000
-0,217922	-0,101232	24,903000	25,120922	20,200000	0,000000	14,000000	134255,000000	25,117726	0,125978	0,000000	24,903000
-0,217922	0,000000	24,609000	24,826922	19,600000	0,000000	14,000000	134274,600000	25,000126	0,126174	0,000000	24,609000
-0,108961	-0,101232	24,303000	24,411961	20,400000	0,000000	14,000000	134295,000000	24,834142	0,126378	0,000000	24,303000
-0,217922	0,000000	24,009000	24,226922	19,600000	0,000000	14,000000	134314,600000	24,760126	0,126574	0,000000	24,009000
-0,217922	-0,101232	23,700000	23,917922	20,600000	0,000000	14,000000	134335,200000	24,636526	0,126780	0,000000	23,700000
-0,108961	0,000000	23,409000	23,517961	19,400000	0,000000	14,000000	134354,600000	24,476542	0,126974	0,000000	23,409000
-0,217922	0,000000	23,100000	23,317922	20,600000	0,000000	14,000000	134375,200000	24,396526	0,127180	0,000000	23,100000
-0,108961	0,000000	22,779000	22,887961	21,400000	0,000000	14,000000	134396,600000	24,224542	0,127394	0,000000	22,779000
-0,217922	0,000000	22,500000	22,717922	18,600000	0,000000	14,000000	134415,200000	24,156526	0,127580	0,000000	22,500000
-0,108961	0,000000	22,203000	22,311961	19,800000	0,000000	14,000000	134435,000000	23,994142	0,127778	0,000000	22,203000
-0,217922	0,000000	21,897000	22,114922	20,400000	0,000000	14,000000	134455,400000	23,915326	0,127982	0,000000	21,897000
-0,217922	-0,101232	21,606000	21,823922	19,400000	0,000000	14,000000	134474,800000	23,798926	0,128176	0,000000	21,606000
-0,217922	-0,101232	21,297000	21,514922	20,600000	0,000000	14,000000	134495,400000	23,675326	0,128382	0,000000	21,297000
-0,217922	0,000000	21,006000	21,223922	19,400000	0,000000	14,000000	134514,800000	23,558926	0,128576	0,000000	21,006000
-0,217922	0,000000	20,697000	20,914922	20,600000	0,000000	14,000000	134535,400000	23,435326	0,128782	0,000000	20,697000
-0,217922	-0,101232	20,403000	20,620922	19,600000	0,000000	14,000000	134555,000000	23,317726	0,128978	0,000000	20,403000
-0,217922	0,000000	20,097000	20,314922	20,400000	0,000000	14,000000	134575,400000	23,195326	0,129182	0,000000	20,097000
-0,108961	-0,101232	19,803000	19,911961	19,600000	0,000000	14,000000	134595,000000	23,034142	0,129378	0,000000	19,803000
-0,108961	-0,101232	19,497000	19,605961	20,400000	0,000000	14,000000	134615,400000	22,911742	0,129582	0,000000	19,497000
-0,108961	-0,101232	19,203000	19,311961	19,600000	0,000000	14,000000	134635,000000	22,794142	0,129778	0,000000	19,203000
-0,108961	-0,101232	18,864000	18,972961	22,600000	0,000000	14,000000	134657,600000	22,658542	0,130004	0,000000	18,864000
-0,217922	-0,101232	18,603000	18,820922	17,400000	0,000000	14,000000	134675,000000	22,597726	0,130178	0,000000	18,603000
-0,108961	-0,101232	18,309000	18,417961	19,600000	0,000000	14,000000	134694,600000	22,436542	0,130374	0,000000	18,309000
-0,108961	0,000000	18,003000	18,111961	20,400000	0,000000	14,000000	134715,000000	22,314142	0,130578	0,000000	18,003000
-0,108961	-0,101232	17,709000	17,817961	19,600000	0,000000	14,000000	134734,600000	22,196542	0,130774	0,000000	17,709000
-0,108961	-0,101232	17,397000	17,505961	20,800000	0,000000	14,000000	134755,400000	22,071742	0,130982	0,000000	17,397000
-0,108961	-0,101232	17,106000	17,214961	19,400000	0,000000	14,000000	134774,800000	21,955342	0,131176	0,000000	17,106000
-0,108961	0,000000	16,800000	16,908961	20,400000	0,000000	14,000000	134795,200000	21,832942	0,131380	0,000000	16,800000
-0,108961	-0,101232	16,509000	16,617961	19,400000	0,000000	14,000000	134814,600000	21,716542	0,131574	0,000000	16,509000
-0,108961	0,000000	16,200000	16,308961	20,600000	0,000000	14,000000	134835,200000	21,592942	0,131780	0,000000	16,200000
-0,217922	0,000000	15,906000	16,123922	19,600000	0,000000	14,000000	134854,800000	21,518926	0,131976	0,000000	15,906000
-0,217922	0,000000	15,600000	15,817922	20,400000	0,000000	14,000000	134875,200000	21,396526	0,132180	0,000000	15,600000
-0,108961	-0,101232	15,306000	15,414961	19,600000	0,000000	14,000000	134894,800000	21,235342	0,132376	0,000000	15,306000
-0,108961	0,000000	14,997000	15,105961	20,600000	0,000000	14,000000	134915,400000	21,111742	0,132582	0,000000	14,997000
-0,108961	0,000000	14,706000	14,814961	19,400000	0,000000	14,000000	134934,800000	20,995342	0,132776	0,000000	14,706000
-0,108961	-0,101232	14,397000	14,505961	20,600000	0,000000	14,000000	134955,400000	20,871742	0,132982	0,000000	14,397000
-0,108961	-0,101232	14,079000	14,187961	21,200000	0,000000	14,000000	134976,600000	20,744542	0,133194	0,000000	14,079000
-0,108961	0,000000	13,797000	13,905961	18,800000	0,000000	14,000000	134995,400000	20,631742	0,133382	0,000000	13,797000
-0,108961	0,000000	13,503000	13,611961	19,600000	0,000000	14,000000	135015,000000	20,514142	0,133578	0,000000	13,503000
-0,108961	0,000000	13,197000	13,305961	20,400000	0,000000	14,000000	135035,400000	20,391742	0,133782	0,000000	13,197000
-0,108961	0,000000	12,906000	13,014961	19,400000	0,000000	14,000000	135054,800000	20,275342	0,133976	0,000000	12,906000
-0,108961	-0,101232	12,594000	12,702961	20,800000	0,000000	14,000000	135075,600000	20,150542	0,134184	0,000000	12,594000
-0,108961	-0,101232	12,303000	12,411961	19,400000	0,000000	14,000000	135095,000000	20,034142	0,134378	0,000000	12,303000
-0,108961	0,000000	11,997000	12,105961	20,400000	0,000000	14,000000	135115,400000	19,911742	0,134582	0,000000	11,997000
-0,108961	0,000000	11,703000	11,811961	19,600000	0,000000	14,000000	135135,000000	19,794142	0,134778	0,000000	11,703000
-0,108961	-0,101232	11,394000	11,502961	20,600000	0,000000	14,000000	135155,600000	19,670542	0,134984	0,000000	11,394000
-0,108961	-0,101232	11,100000	11,208961	19,600000	0,000000	14,000000	135175,200000	19,552942	0,135180	0,000000	11,100000
-0,108961	-0,101232	10,809000	10,917961	19,400000	0,000000	14,000000	135194,600000	19,436542	0,135374	0,000000	10,809000
-0,108961	0,000000	10,500000	10,608961	20,600000	0,000000	14,000000	135215,200000	19,312942	0,135580	0,000000	10,500000
-0,108961	-0,101232	10,206000	10,314961	19,600000	0,000000	14,000000	135234,800000	19,195342	0,135776	0,000000	10,206000
-0,217922	-0,101232	9,900000	10,117922	20,400000	0,000000	14,000000	135255,200000	19,116526	0,135980	0,000000	9,900000
-0,108961	0,000000	9,606000	9,714961	19,600000	0,000000	14,000000	135274,800000	18,955342	0,136176	0,000000	9,606000
-0,108961	-0,101232	9,297000	9,405961	20,600000	0,000000	14,000000	135295,400000	18,831742	0,136382	0,000000	9,297000
-0,108961	-0,101232	9,006000	9,114961	19,400000	0,000000	14,000000	135314,800000	18,715342	0,136576	0,000000	9,006000
-0,108961	0,000000	8,700000	8,808961	20,400000	0,000000	14,000000	135335,200000	18,592942	0,136780	0,000000	8,700000
-0,108961	0,000000	8,406000	8,514961	19,600000	0,000000	14,000000	135354,800000	18,475342	0,136976	0,000000	8,406000
-0,108961	-0,101232	8,100000	8,208961	20,400000	0,000000	14,000000	135375,200000	18,352942	0,137180	0,000000	8,100000
-0,108961	0,000000	7,800000	7,908961	20,000000	0,000000	14,000000	135395,200000	18,232942	0,137380	0,000000	7,800000
-0,108961	0,000000	7,497000	7,605961	20,200000	0,000000	14,000000	135415,400000	18,111742	0,137582	0,000000	7,497000
-0,108961	-0,101232	7,206000	7,314961	19,400000	0,000000	14,000000	135434,800000	17,995342	0,137776	0,000000	7,206000
-0,108961	0,000000	6,879000	6,987961	21,800000	0,000000	14,000000	135456,600000	17,864542	0,137994	0,000000	6,879000
-0,108961	-0,101232	6,606000	6,714961	18,200000	0,000000	14,000000	135474,800000	17,755342	0,138176	0,000000	6,606000
-0,108961	0,000000	6,297000	6,405961	20,600000	0,000000	14,000000	135495,400000	17,631742	0,138382	0,000000	6,297000
-0,108961	0,000000	6,003000	6,111961	19,600000	0,000000	14,000000	135515,000000	17,514142	0,138578	0,000000	6,003000
-0,108961	0,000000	5,697000	5,805961	20,400000	0,000000	14,000000	135535,400000	17,391742	0,138782	0,000000	5,697000
-0,108961	0,000000	5,403000	5,511961	19,600000	0,000000	14,000000	135555,000000	17,274142	0,138978	0,000000	5,403000
-0,108961	0,000000	5,097000	5,205961	20,400000	0,000000	14,000000	135575,400000	17,151742	0,139182	0,000000	5,097000
-0,108961	-0,101232	4,803000	4,911961	19,600000	0,000000	14,000000	135595,000000	17,034142	0,139378	0,000000	4,803000
-0,108961	0,000000	4,494000	4,602961	20,600000	0,000000	14,000000	135615,600000	16,910542	0,139584	0,000000	4,494000
-0,108961	-0,101232	4,203000	4,311961	19,400000	0,000000	14,000000	135635,000000	16,794142	0,139778	0,000000	4,203000
-0,108961	-0,101232	3,894000	4,002961	20,600000	0,000000	14,000000	135655,600000	16,670542	0,139984	0,000000	3,894000
-0,108961	0,000000	3,603000	3,711961	19,400000	0,000000	14,000000	135675,000000	16,554142	0,140178	0,000000	3,603000
-0,108961	0,000000	3,309000	3,417961	19,600000	0,000000	14,000000	135694,600000	16,436542	0,140374	0,000000	3,309000
-0,108961	0,000000	3,000000	3,108961	20,600000	0,000000	14,000000	135715,200000	16,312942	0,140580	0,000000	3,000000
-0,108961	0,000000	2,706000	2,814961	19,600000	0,000000	14,000000	135734,800000	16,195342	0,140776	0,000000	2,706000
-0,108961	-0,101232	2,400000	2,508961	20,400000	0,000000	14,000000	135755,200000	16,072942	0,140980	0,000000	2,400000
-0,108961	-0,101232	2,109000	2,217961	19,400000	0,000000	14,000000	135774,600000	15,956542	0,141174	0,000000	2,109000
-0,108961	-0,101232	1,800000	1,908961	20,600000	0,000000	14,000000	135795,200000	15,832942	0,141380	0,000000	1,800000
-0,108961	-0,101232	1,506000	1,614961	19,600000	0,000000	14,000000	135814,800000	15,715342	0,141576	0,000000	1,506000
-0,108961	0,000000	1,197000	1,305961	20,600000	0,000000	14,000000	135835,400000	15,591742	0,141782	0,000000	1,197000
-0,108961	-0,101232	0,906000	1,014961	19,400000	0,000000	14,000000	135854,800000	15,475342	0,141976	0,000000	0,906000
-0,108961	0,000000	0,594000	0,702961	20,800000	0,000000	14,000000	135875,600000	15,350542	0,142184	0,000000	0,594000
-0,108961	-0,101232	0,303000	0,411961	19,400000	0,000000	14,000000	135895,000000	15,234142	0,142378	0,000000	0,303000
-0,108961	-0,101232	0,000000	0,108961	20,400000	0,000000	14,000000	135915,400000	15,112942	0,142582	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,600000	0,000000	14,000000	135935,000000	15,112942	0,142778	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	20,200000	0,000000	14,000000	135955,200000	15,112942	0,142980	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,800000	0,000000	14,000000	135975,000000	15,112942	0,143178	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	20,400000	0,000000	14,000000	135995,400000	15,112942	0,143382	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,600000	0,000000	14,000000	136015,000000	15,112942	0,143578	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	20,600000	0,000000	14,000000	136035,600000	15,112942	0,143784	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	19,400000	0,000000	14,000000	136055,000000	15,112942	0,143978	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	20,600000	0,000000	14,000000	136075,600000	15,112942	0,144184	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	19,400000	0,000000	14,000000	136095,000000	15,112942	0,144378	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	20,400000	0,000000	14,000000	136115,400000	15,112942	0,144582	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,600000	0,000000	14,000000	136135,000000	15,112942	0,144778	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	20,600000	0,000000	14,000000	136155,600000	15,112942	0,144984	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,400000	0,000000	14,000000	136175,000000	15,112942	0,145178	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	14,000000	136194,600000	15,069358	0,145178	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	14,000000	136215,200000	15,069358	0,144972	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	14,000000	136234,600000	15,069358	0,144778	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,800000	0,000000	14,000000	136255,400000	15,069358	0,144570	0,000000	0,000000
0,000000	-0,101232	0,000000	0,000000	19,400000	0,000000	14,000000	136274,800000	15,069358	0,144376	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,800000	0,000000	14,000000	136295,600000	15,069358	0,144168	0,000000	0,000000
0,000000	-0,101232	0,000000	0,000000	19,200000	0,000000	14,000000	136314,800000	15,069358	0,143976	0,000000	0,000000
0,108961	-0,101232	0,000000	-0,108961	20,400000	0,000000	14,000000	136335,200000	15,025551	0,143772	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	19,800000	0,000000	14,000000	136355,000000	14,893719	0,143574	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,400000	0,000000	14,000000	136375,400000	14,891941	0,143370	0,000000	0,000000
